=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 10:08:36 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 613 
 
Introduce the up threshold: 447 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
18.9890, 522, 630, 0, 0
19.0150, 522, 630, 0, 0
19.0420, 523, 630, 0, 0
19.0670, 525, 630, 0, 0
19.0940, 526, 629, 0, 0
19.1190, 526, 629, 0, 0
19.1450, 527, 630, 0, 0
19.1720, 529, 630, 0, 0
19.1970, 531, 629, 0, 0
19.2240, 532, 629, 0, 0
19.2500, 533, 629, 0, 0
19.2750, 533, 628, 0, 0
19.3020, 533, 628, 0, 0
19.3270, 534, 628, 0, 0
19.3530, 534, 628, 0, 0
19.3800, 536, 627, 0, 0
19.4050, 537, 627, 0, 0
19.4320, 538, 627, 0, 0
19.4570, 540, 626, 0, 0
19.4830, 542, 625, 0, 0
19.5100, 544, 624, 0, 0
19.5350, 545, 624, 0, 0
19.5620, 548, 624, 0, 0
19.5870, 550, 624, 0, 0
19.6130, 553, 623, 0, 0
19.6400, 555, 623, 0, 0
19.6650, 556, 622, 0, 0
19.6920, 557, 622, 0, 0
19.7170, 558, 622, 0, 0
19.7430, 561, 621, 0, 0
19.7700, 564, 620, 0, 0
19.7950, 565, 619, 0, 0
19.8220, 567, 619, 0, 0
19.8480, 568, 617, 0, 0
19.8730, 569, 617, 0, 0
19.9000, 569, 617, 0, 0
19.9250, 569, 617, 0, 0
19.9510, 569, 617, 0, 0
19.9780, 567, 618, 0, 0
20.0030, 566, 619, 0, 0
20.0300, 564, 620, 0, 0
20.0550, 563, 621, 0, 0
20.0810, 560, 622, 0, 0
20.1080, 557, 622, 0, 0
20.1330, 555, 622, 0, 0
20.1600, 555, 623, 0, 0
20.1850, 553, 624, 0, 0
20.2110, 549, 624, 0, 0
20.2380, 547, 624, 0, 0
20.2630, 546, 624, 0, 0
20.2900, 545, 624, 0, 0
20.3160, 545, 625, 0, 0
20.3410, 546, 625, 0, 0
20.3680, 545, 624, 0, 0
20.3930, 544, 625, 0, 0
20.4190, 541, 625, 0, 0
20.4460, 540, 625, 0, 0
20.4710, 539, 626, 0, 0
20.4980, 539, 626, 0, 0
20.5230, 538, 626, 0, 0
20.5490, 537, 626, 0, 0
20.5760, 536, 626, 0, 0
20.6010, 534, 627, 0, 0
20.6280, 534, 627, 0, 0
20.6530, 534, 627, 0, 0
20.6790, 533, 627, 0, 0
20.7060, 534, 627, 0, 0
20.7310, 533, 628, 0, 0
20.7580, 533, 628, 0, 0
20.7830, 534, 627, 0, 0
20.8090, 534, 627, 0, 0
20.8360, 535, 627, 0, 0
20.8610, 535, 627, 0, 0
20.8880, 536, 628, 0, 0
20.9140, 537, 627, 0, 0
20.9390, 538, 627, 0, 0
20.9660, 537, 627, 0, 0
20.9910, 537, 628, 0, 0
21.0170, 538, 627, 0, 0
21.0440, 538, 627, 0, 0
21.0690, 539, 628, 0, 0
21.0960, 538, 627, 0, 0
21.1210, 537, 627, 0, 0
21.1470, 536, 628, 0, 0
21.1740, 537, 627, 0, 0
21.1990, 536, 628, 0, 0
21.2260, 537, 627, 0, 0
21.2510, 537, 628, 0, 0
21.2770, 537, 628, 0, 0
21.3040, 538, 627, 0, 0
21.3290, 538, 628, 0, 0
21.3560, 538, 627, 0, 0
21.3810, 539, 627, 0, 0
21.4070, 539, 627, 0, 0
21.4340, 538, 627, 0, 0
21.4590, 538, 627, 0, 0
21.4860, 538, 627, 0, 0
21.5120, 537, 628, 0, 0
21.5370, 537, 628, 0, 0
21.5640, 537, 627, 0, 0
21.5890, 536, 628, 0, 0
21.6150, 536, 628, 0, 0
21.6420, 534, 628, 0, 0
21.6670, 532, 627, 0, 0
21.6940, 532, 628, 0, 0
21.7190, 532, 628, 0, 0
21.7450, 533, 628, 0, 0
21.7720, 533, 628, 0, 0
21.7970, 533, 629, 0, 0
21.8240, 533, 629, 0, 0
21.8490, 533, 628, 0, 0
21.8750, 532, 628, 0, 0
21.9020, 531, 628, 0, 0
21.9270, 531, 628, 0, 0
21.9540, 531, 628, 0, 0
21.9800, 530, 628, 0, 0
22.0050, 528, 628, 0, 0
22.0320, 527, 628, 0, 0
22.0570, 528, 629, 0, 0
22.0830, 528, 629, 0, 0
22.1100, 528, 628, 0, 0
22.1350, 528, 628, 0, 0
22.1620, 528, 628, 0, 0
22.1870, 528, 628, 0, 0
22.2130, 528, 628, 0, 0
22.2400, 529, 628, 0, 0
22.2650, 529, 629, 0, 0
22.2920, 529, 628, 0, 0
22.3170, 529, 629, 0, 0
22.3430, 530, 628, 0, 0
22.3700, 530, 629, 0, 0
22.3950, 530, 629, 0, 0
22.4220, 531, 629, 0, 0
22.4470, 531, 629, 0, 0
22.4730, 532, 628, 0, 0
22.5000, 534, 628, 0, 0
22.5250, 534, 627, 0, 0
22.5520, 535, 627, 0, 0
22.5780, 536, 627, 0, 0
22.6030, 538, 626, 0, 0
22.6300, 540, 626, 0, 0
22.6550, 542, 626, 0, 0
22.6810, 544, 625, 0, 0
22.7080, 546, 624, 0, 0
22.7330, 548, 624, 0, 0
22.7600, 550, 624, 0, 0
22.7850, 553, 623, 0, 0
22.8110, 556, 622, 0, 0
22.8380, 558, 622, 0, 0
22.8630, 559, 621, 0, 0
22.8900, 560, 620, 0, 0
22.9150, 559, 620, 0, 0
22.9410, 560, 620, 0, 0
22.9680, 561, 620, 0, 0
22.9930, 560, 620, 0, 0
23.0200, 559, 620, 0, 0
23.0450, 557, 620, 0, 0
23.0710, 554, 621, 0, 0
23.0980, 552, 621, 0, 0
23.1230, 549, 621, 0, 0
23.1500, 546, 622, 0, 0
23.1760, 543, 624, 0, 0
23.2010, 539, 624, 0, 0
23.2280, 535, 625, 0, 0
23.2530, 531, 625, 0, 0
23.2790, 528, 626, 0, 0
23.3060, 527, 627, 0, 0
23.3310, 525, 627, 0, 0
23.3580, 522, 628, 0, 0
23.3830, 519, 628, 0, 0
23.4090, 518, 628, 0, 0
23.4360, 517, 628, 0, 0
23.4610, 517, 628, 0, 0
23.4880, 517, 628, 0, 0
23.5130, 518, 628, 0, 0
23.5390, 518, 628, 0, 0
23.5660, 518, 628, 0, 0
23.5910, 518, 628, 0, 0
23.6180, 519, 628, 0, 0
23.6440, 519, 627, 0, 0
23.6690, 520, 628, 0, 0
23.6960, 520, 628, 0, 0
23.7210, 521, 628, 0, 0
23.7470, 520, 627, 0, 0
23.7740, 520, 628, 0, 0
23.7990, 520, 628, 0, 0
23.8260, 519, 628, 0, 0
23.8510, 518, 628, 0, 0
23.8770, 519, 628, 0, 0
23.9040, 519, 629, 0, 0
23.9290, 519, 629, 0, 0
23.9560, 520, 629, 0, 0
23.9810, 520, 629, 0, 0
24.0070, 521, 629, 0, 0
24.0340, 521, 629, 0, 0
24.0590, 521, 629, 0, 0
24.0860, 522, 629, 0, 0
24.1110, 522, 629, 0, 0
24.1370, 522, 629, 0, 0
24.1640, 522, 629, 0, 0
24.1890, 524, 628, 0, 0
24.2160, 524, 629, 0, 0
24.2420, 524, 629, 0, 0
24.2670, 523, 629, 0, 0
24.2940, 522, 629, 0, 0
24.3190, 522, 629, 0, 0
24.3450, 522, 629, 0, 0
24.3720, 523, 629, 0, 0
24.3970, 523, 629, 0, 0
24.4240, 523, 629, 0, 0
24.4490, 523, 629, 0, 0
24.4750, 522, 629, 0, 0
24.5020, 522, 629, 0, 0
24.5270, 523, 629, 0, 0
24.5540, 522, 629, 0, 0
24.5790, 521, 629, 0, 0
24.6050, 521, 628, 0, 0
24.6320, 521, 629, 0, 0
24.6570, 521, 629, 0, 0
24.6840, 521, 629, 0, 0
24.7090, 521, 630, 0, 0
24.7350, 522, 629, 0, 0
24.7620, 522, 630, 0, 0
24.7870, 522, 629, 0, 0
24.8140, 522, 629, 0, 0
24.8400, 522, 629, 0, 0
24.8650, 522, 628, 0, 0
24.8920, 522, 628, 0, 0
24.9170, 522, 628, 0, 0
24.9430, 522, 629, 0, 0
24.9700, 523, 628, 0, 0
24.9950, 523, 628, 0, 0
25.0220, 524, 628, 0, 0
25.0470, 524, 629, 0, 0
25.0730, 525, 629, 0, 0
25.1000, 526, 630, 0, 0
25.1250, 526, 630, 0, 0
25.1520, 526, 630, 0, 0
25.1770, 527, 629, 0, 0
25.2030, 527, 630, 0, 0
25.2300, 528, 629, 0, 0
25.2550, 528, 629, 0, 0
25.2820, 527, 630, 0, 0
25.3080, 528, 630, 0, 0
25.3330, 528, 629, 0, 0
25.3600, 529, 629, 0, 0
25.3850, 529, 629, 0, 0
25.4110, 529, 628, 0, 0
25.4380, 530, 629, 0, 0
25.4630, 530, 629, 0, 0
25.4900, 529, 629, 0, 0
25.5150, 530, 629, 0, 0
25.5410, 530, 629, 0, 0
25.5680, 530, 629, 0, 0
25.5930, 531, 628, 0, 0
25.6200, 532, 628, 0, 0
25.6450, 533, 627, 0, 0
25.6710, 533, 627, 0, 0
25.6980, 533, 625, 0, 0
25.7230, 534, 628, 0, 0
25.7500, 535, 627, 0, 0
25.7750, 535, 628, 0, 0
25.8010, 536, 628, 0, 0
25.8280, 537, 627, 0, 0
25.8530, 539, 626, 0, 0
25.8800, 540, 626, 0, 0
25.9060, 542, 625, 0, 0
25.9310, 543, 625, 0, 0
25.9580, 545, 625, 0, 0
25.9830, 548, 624, 0, 0
26.0090, 551, 623, 0, 0
26.0360, 554, 623, 0, 0
26.0610, 556, 622, 0, 0
26.0880, 558, 621, 0, 0
26.1130, 559, 621, 0, 0
26.1390, 560, 620, 0, 0
26.1660, 560, 619, 0, 0
26.1910, 560, 621, 0, 0
26.2180, 560, 621, 0, 0
26.2430, 559, 621, 0, 0
26.2690, 557, 623, 0, 0
26.2960, 555, 623, 0, 0
26.3210, 553, 623, 0, 0
26.3480, 550, 624, 0, 0
26.3730, 547, 624, 0, 0
26.3990, 543, 625, 0, 0
26.4260, 540, 626, 0, 0
26.4510, 536, 626, 0, 0
26.4780, 533, 626, 0, 0
26.5040, 533, 627, 0, 0
26.5290, 533, 627, 0, 0
26.5560, 531, 627, 0, 0
26.5810, 528, 628, 0, 0
26.6070, 526, 628, 0, 0
26.6340, 527, 629, 0, 0
26.6590, 527, 628, 0, 0
26.6860, 529, 628, 0, 0
26.7110, 529, 629, 0, 0
26.7370, 529, 629, 0, 0
26.7640, 529, 629, 0, 0
26.7890, 528, 629, 0, 0
26.8160, 529, 629, 0, 0
26.8410, 529, 629, 0, 0
26.8670, 528, 629, 0, 0
26.8940, 528, 629, 0, 0
26.9190, 527, 630, 0, 0
26.9460, 526, 630, 0, 0
26.9720, 526, 630, 0, 0
26.9970, 526, 629, 0, 0
27.0240, 526, 630, 0, 0
27.0490, 527, 630, 0, 0
27.0750, 527, 630, 0, 0
27.1020, 527, 630, 0, 0
27.1270, 527, 630, 0, 0
27.1540, 528, 629, 0, 0
27.1790, 528, 629, 0, 0
27.2050, 527, 629, 0, 0
27.2320, 528, 630, 0, 0
27.2570, 527, 629, 0, 0
27.2840, 526, 629, 0, 0
27.3090, 526, 630, 0, 0
27.3350, 526, 630, 0, 0
27.3620, 525, 630, 0, 0
27.3870, 525, 629, 0, 0
27.4140, 525, 630, 0, 0
27.4390, 525, 630, 0, 0
27.4650, 525, 629, 0, 0
27.4920, 524, 630, 0, 0
27.5170, 525, 630, 0, 0
27.5440, 524, 629, 0, 0
27.5700, 523, 629, 0, 0
27.5950, 524, 630, 0, 0
27.6220, 524, 629, 0, 0
27.6470, 524, 629, 0, 0
27.6730, 525, 629, 0, 0
27.7000, 525, 629, 0, 0
27.7250, 525, 629, 0, 0
27.7520, 525, 629, 0, 0
27.7770, 525, 629, 0, 0
27.8030, 524, 629, 0, 0
27.8300, 523, 629, 0, 0
27.8550, 522, 629, 0, 0
27.8820, 520, 629, 0, 0
27.9070, 519, 629, 0, 0
27.9330, 518, 630, 0, 0
27.9600, 517, 630, 0, 0
27.9850, 517, 629, 0, 0
28.0120, 517, 630, 0, 0
28.0370, 517, 629, 0, 0
28.0630, 516, 629, 0, 0
28.0900, 516, 629, 0, 0
28.1150, 516, 628, 0, 0
28.1420, 516, 628, 0, 0
28.1680, 515, 628, 0, 0
28.1930, 514, 629, 0, 0
28.2200, 515, 628, 0, 0
28.2450, 516, 629, 0, 0
28.2710, 516, 630, 0, 0
28.2980, 516, 630, 0, 0
28.3230, 517, 630, 0, 0
28.3500, 517, 630, 0, 0
28.3750, 517, 630, 0, 0
28.4010, 517, 630, 0, 0
28.4280, 517, 630, 0, 0
28.4530, 516, 630, 0, 0
28.4800, 516, 630, 0, 0
28.5050, 516, 630, 0, 0
28.5310, 516, 630, 0, 0
28.5580, 517, 630, 0, 0
28.5830, 517, 630, 0, 0
28.6100, 517, 629, 0, 0
28.6360, 516, 629, 0, 0
28.6610, 516, 628, 0, 0
28.6880, 517, 629, 0, 0
28.7130, 517, 628, 0, 0
28.7390, 519, 629, 0, 0
28.7660, 519, 629, 0, 0
28.7910, 520, 629, 0, 0
28.8180, 520, 629, 0, 0
28.8430, 521, 629, 0, 0
28.8690, 522, 628, 0, 0
28.8960, 523, 629, 0, 0
28.9210, 525, 628, 0, 0
28.9480, 527, 628, 0, 0
28.9730, 531, 628, 0, 0
28.9990, 535, 627, 0, 0
29.0260, 539, 626, 0, 0
29.0510, 542, 625, 0, 0
29.0780, 545, 624, 0, 0
29.1030, 548, 623, 0, 0
29.1290, 550, 623, 0, 0
29.1560, 554, 622, 0, 0
29.1810, 557, 622, 0, 0
29.2080, 560, 620, 0, 0
29.2340, 562, 620, 0, 0
29.2590, 564, 618, 0, 0
29.2860, 567, 617, 0, 0
29.3110, 570, 616, 0, 0
29.3370, 572, 615, 0, 0
29.3640, 574, 613, 0, 0
29.3890, 576, 613, 0, 0
29.4160, 578, 612, 0, 0
29.4410, 579, 612, 0, 0
29.4670, 580, 612, 0, 0
29.4940, 581, 611, 0, 0
29.5190, 581, 612, 0, 0
29.5460, 582, 611, 0, 0
29.5710, 582, 611, 0, 0
29.5970, 581, 611, 0, 0
29.6240, 581, 612, 0, 0
29.6490, 580, 613, 0, 0
29.6760, 578, 615, 0, 0
29.7010, 576, 616, 0, 0
29.7270, 573, 617, 0, 0
29.7540, 570, 619, 0, 0
29.7790, 567, 619, 0, 0
29.8060, 564, 621, 0, 0
29.8320, 560, 621, 0, 0
29.8570, 556, 623, 0, 0
29.8840, 553, 624, 0, 0
29.9090, 548, 624, 0, 0
29.9350, 546, 625, 0, 0
29.9620, 543, 626, 0, 0
29.9870, 539, 626, 0, 0
30.0140, 539, 626, 0, 0
30.0390, 539, 627, 0, 0
30.0650, 537, 626, 0, 0
30.0920, 534, 627, 0, 0
30.1170, 532, 627, 0, 0
30.1440, 532, 627, 0, 0
30.1690, 532, 627, 0, 0
30.1950, 532, 627, 0, 0
30.2220, 531, 627, 0, 0
30.2470, 530, 627, 0, 0
30.2740, 529, 627, 0, 0
30.3000, 528, 627, 0, 0
30.3250, 528, 628, 0, 0
30.3520, 525, 628, 0, 0
30.3770, 523, 628, 0, 0
30.4030, 524, 629, 0, 0
30.4300, 523, 629, 0, 0
30.4550, 524, 629, 0, 0
30.4820, 525, 628, 0, 0
30.5070, 525, 628, 0, 0
30.5330, 526, 628, 0, 0
30.5600, 527, 628, 0, 0
30.5850, 527, 628, 0, 0
30.6120, 528, 628, 0, 0
30.6370, 529, 628, 0, 0
30.6630, 529, 628, 0, 0
30.6900, 529, 628, 0, 0
30.7150, 530, 628, 0, 0
30.7420, 530, 629, 0, 0
30.7670, 530, 628, 0, 0
30.7930, 531, 628, 0, 0
30.8200, 531, 629, 0, 0
30.8450, 532, 628, 0, 0
30.8720, 532, 628, 0, 0
30.8980, 531, 628, 0, 0
30.9230, 531, 628, 0, 0
30.9500, 531, 628, 0, 0
30.9750, 531, 628, 0, 0
31.0010, 531, 628, 0, 0
31.0280, 531, 628, 0, 0
31.0530, 531, 628, 0, 0
31.0800, 531, 628, 0, 0
31.1050, 530, 628, 0, 0
31.1310, 530, 628, 0, 0
31.1580, 529, 628, 0, 0
31.1830, 529, 628, 0, 0
31.2100, 529, 628, 0, 0
31.2350, 530, 628, 0, 0
31.2610, 530, 628, 0, 0
31.2880, 530, 628, 0, 0
31.3130, 530, 628, 0, 0
31.3400, 530, 628, 0, 0
31.3650, 530, 628, 0, 0
31.3910, 530, 628, 0, 0
31.4180, 529, 628, 0, 0
31.4430, 529, 628, 0, 0
31.4700, 529, 628, 0, 0
31.4960, 528, 628, 0, 0
31.5210, 526, 629, 0, 0
31.5480, 525, 628, 0, 0
31.5730, 525, 628, 0, 0
31.5990, 525, 629, 0, 0
31.6260, 526, 629, 0, 0
31.6510, 526, 629, 0, 0
31.6780, 526, 629, 0, 0
31.7030, 526, 629, 0, 0
31.7290, 526, 629, 0, 0
31.7560, 526, 629, 0, 0
31.7810, 526, 630, 0, 0
31.8080, 526, 630, 0, 0
31.8330, 525, 629, 0, 0
31.8590, 523, 630, 0, 0
31.8860, 520, 630, 0, 0
31.9110, 518, 630, 0, 0
31.9380, 517, 630, 0, 0
31.9640, 518, 630, 0, 0
31.9890, 517, 630, 0, 0
32.0160, 517, 631, 0, 0
32.0410, 517, 630, 0, 0
32.0670, 517, 630, 0, 0
32.0940, 517, 630, 0, 0
32.1190, 517, 630, 0, 0
32.1460, 519, 630, 0, 0
32.1710, 520, 630, 0, 0
32.1970, 521, 631, 0, 0
32.2240, 522, 630, 0, 0
32.2490, 523, 630, 0, 0
32.2760, 526, 629, 0, 0
32.3010, 527, 629, 0, 0
32.3270, 528, 629, 0, 0
32.3540, 529, 629, 0, 0
32.3790, 530, 629, 0, 0
32.4060, 531, 629, 0, 0
32.4310, 533, 628, 0, 0
32.4570, 535, 628, 0, 0
32.4840, 537, 627, 0, 0
32.5090, 540, 627, 0, 0
32.5360, 543, 626, 0, 0
32.5620, 546, 626, 0, 0
32.5870, 549, 625, 0, 0
32.6140, 552, 625, 0, 0
32.6390, 555, 624, 0, 0
32.6650, 559, 623, 0, 0
32.6920, 561, 622, 0, 0
32.7170, 565, 621, 0, 0
32.7440, 567, 620, 0, 0
32.7690, 569, 619, 0, 0
32.7950, 572, 618, 0, 0
32.8220, 574, 617, 0, 0
32.8470, 576, 616, 0, 0
32.8740, 578, 616, 0, 0
32.8990, 578, 615, 0, 0
32.9250, 579, 614, 0, 0
32.9520, 579, 615, 0, 0
32.9770, 579, 615, 0, 0
33.0040, 579, 615, 0, 0
33.0290, 579, 616, 0, 0
33.0550, 578, 617, 0, 0
33.0820, 578, 617, 0, 0
33.1070, 576, 618, 0, 0
33.1340, 575, 619, 0, 0
33.1600, 573, 620, 0, 0
33.1850, 571, 620, 0, 0
33.2120, 569, 621, 0, 0
33.2370, 568, 621, 0, 0
33.2630, 565, 622, 0, 0
33.2900, 564, 623, 0, 0
33.3150, 562, 623, 0, 0
33.3420, 560, 623, 0, 0
33.3670, 557, 624, 0, 0
33.3930, 556, 624, 0, 0
33.4200, 554, 624, 0, 0
33.4450, 552, 625, 0, 0
33.4720, 551, 625, 0, 0
33.4970, 548, 626, 0, 0
33.5230, 546, 626, 0, 0
33.5500, 543, 627, 0, 0
33.5750, 543, 627, 0, 0
33.6020, 542, 626, 0, 0
33.6280, 541, 627, 0, 0
33.6530, 538, 627, 0, 0
33.6800, 534, 627, 0, 0
33.7050, 534, 628, 0, 0
33.7310, 534, 628, 0, 0
33.7580, 533, 628, 0, 0
33.7830, 533, 628, 0, 0
33.8100, 531, 628, 0, 0
33.8350, 527, 628, 0, 0
33.8610, 527, 629, 0, 0
33.8880, 528, 628, 0, 0
33.9130, 527, 628, 0, 0
33.9400, 527, 628, 0, 0
33.9650, 528, 628, 0, 0
33.9910, 527, 629, 0, 0
34.0180, 527, 629, 0, 0
34.0430, 527, 628, 0, 0
34.0700, 526, 629, 0, 0
34.0950, 527, 629, 0, 0
34.1210, 528, 629, 0, 0
34.1480, 528, 628, 0, 0
34.1730, 528, 628, 0, 0
34.2000, 528, 628, 0, 0
34.2260, 528, 628, 0, 0
34.2510, 528, 629, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 545, 637, 0, 0
0.0090, 545, 637, 0, 0
0.0350, 545, 637, 0, 0
0.0590, 545, 636, 0, 0
0.0840, 546, 636, 0, 0
0.1090, 546, 636, 0, 0
0.1340, 546, 636, 0, 0
0.1600, 547, 636, 0, 0
0.1840, 546, 636, 0, 0
0.2090, 546, 636, 0, 0
0.2340, 547, 636, 0, 0
0.2590, 547, 637, 0, 0
0.2840, 546, 637, 0, 0
0.3090, 547, 637, 0, 0
0.3340, 547, 637, 0, 0
0.3590, 546, 636, 0, 0
0.3840, 546, 637, 0, 0
0.4080, 547, 637, 0, 0
0.4340, 547, 637, 0, 0
0.4590, 547, 637, 0, 0
0.4830, 547, 637, 0, 0
0.5090, 546, 637, 0, 0
0.5330, 547, 637, 0, 0
0.5590, 547, 637, 0, 0
0.5840, 547, 636, 0, 0
0.6080, 546, 637, 0, 0
0.6340, 546, 637, 0, 0
0.6580, 546, 637, 0, 0
0.6830, 547, 637, 0, 0
0.7090, 547, 636, 0, 0
0.7330, 547, 636, 0, 0
0.7590, 547, 636, 0, 0
0.7830, 547, 636, 0, 0
0.8080, 546, 636, 0, 0
0.8330, 546, 636, 0, 0
0.8580, 545, 636, 0, 0
0.8830, 545, 635, 0, 0
0.9080, 544, 636, 0, 0
0.9330, 543, 636, 0, 0
0.9580, 542, 635, 0, 0
0.9830, 541, 635, 0, 0
1.0080, 541, 635, 0, 0
1.0330, 541, 635, 0, 0
1.0580, 541, 635, 0, 0
1.0820, 540, 635, 0, 0
1.1080, 539, 635, 0, 0
1.1320, 539, 635, 0, 0
1.1580, 538, 635, 0, 0
1.1830, 537, 635, 0, 0
1.2070, 537, 635, 0, 0
1.2330, 536, 634, 0, 0
1.2570, 533, 634, 0, 0
1.2820, 531, 635, 0, 0
1.3080, 531, 635, 0, 0
1.3320, 530, 634, 0, 0
1.3580, 528, 634, 0, 0
1.3820, 525, 635, 0, 0
1.4070, 524, 634, 0, 0
1.4320, 524, 634, 0, 0
1.4570, 525, 634, 0, 0
1.4820, 524, 634, 0, 0
1.5070, 522, 634, 0, 0
1.5320, 523, 634, 0, 0
1.5570, 524, 633, 0, 0
1.5820, 525, 633, 0, 0
1.6070, 526, 633, 0, 0
1.6320, 526, 632, 0, 0
1.6570, 528, 632, 0, 0
1.6810, 530, 631, 0, 0
1.7070, 533, 630, 0, 0
1.7310, 536, 630, 0, 0
1.7570, 540, 629, 0, 0
1.7820, 545, 628, 0, 0
1.8060, 549, 626, 0, 0
1.8320, 553, 626, 0, 0
1.8560, 555, 625, 0, 0
1.8810, 559, 623, 0, 0
1.9070, 562, 622, 0, 0
1.9310, 565, 621, 0, 0
1.9570, 567, 620, 0, 0
1.9810, 569, 619, 0, 0
2.0060, 570, 618, 0, 0
2.0320, 572, 616, 0, 0
2.0560, 574, 615, 0, 0
2.0810, 576, 615, 0, 0
2.1060, 577, 614, 0, 0
2.1310, 578, 612, 0, 0
2.1560, 580, 611, 0, 0
2.1810, 581, 611, 0, 0
2.2060, 582, 610, 0, 0
2.2310, 582, 610, 0, 0
2.2560, 582, 611, 0, 0
2.2800, 582, 611, 0, 0
2.3060, 581, 613, 0, 0
2.3310, 579, 615, 0, 0
2.3560, 578, 616, 0, 0
2.3810, 575, 617, 0, 0
2.4050, 572, 618, 0, 0
2.4310, 570, 620, 0, 0
2.4550, 569, 620, 0, 0
2.4800, 568, 621, 0, 0
2.5060, 567, 621, 0, 0
2.5300, 566, 621, 0, 0
2.5560, 566, 622, 0, 0
2.5800, 565, 622, 0, 0
2.6050, 565, 623, 0, 0
2.6310, 564, 623, 0, 0
2.6550, 563, 623, 0, 0
2.6800, 563, 623, 0, 0
2.7050, 562, 624, 0, 0
2.7300, 561, 625, 0, 0
2.7550, 560, 625, 0, 0
2.7800, 559, 625, 0, 0
2.8050, 559, 626, 0, 0
2.8300, 559, 626, 0, 0
2.8550, 559, 626, 0, 0
2.8790, 559, 626, 0, 0
2.9050, 558, 627, 0, 0
2.9300, 557, 627, 0, 0
2.9550, 556, 627, 0, 0
2.9800, 556, 628, 0, 0
3.0040, 556, 628, 0, 0
3.0300, 555, 628, 0, 0
3.0540, 556, 628, 0, 0
3.0790, 557, 628, 0, 0
3.1050, 557, 628, 0, 0
3.1290, 557, 629, 0, 0
3.1550, 556, 628, 0, 0
3.1790, 558, 628, 0, 0
3.2040, 558, 628, 0, 0
3.2300, 557, 628, 0, 0
3.2540, 558, 629, 0, 0
3.2790, 559, 629, 0, 0
3.3040, 559, 629, 0, 0
3.3290, 560, 629, 0, 0
3.3550, 559, 629, 0, 0
3.3790, 559, 629, 0, 0
3.4040, 559, 629, 0, 0
3.4290, 560, 628, 0, 0
3.4540, 560, 629, 0, 0
3.4780, 559, 628, 0, 0
3.5040, 559, 628, 0, 0
3.5290, 558, 629, 0, 0
3.5540, 559, 628, 0, 0
3.5790, 559, 629, 0, 0
3.6030, 558, 629, 0, 0
3.6290, 558, 629, 0, 0
3.6540, 558, 629, 0, 0
3.6780, 558, 629, 0, 0
3.7040, 558, 629, 0, 0
3.7280, 558, 629, 0, 0
3.7540, 557, 629, 0, 0
3.7780, 558, 629, 0, 0
3.8030, 557, 629, 0, 0
3.8290, 558, 630, 0, 0
3.8530, 557, 630, 0, 0
3.8780, 557, 629, 0, 0
3.9030, 557, 630, 0, 0
3.9280, 557, 629, 0, 0
3.9540, 556, 630, 0, 0
3.9780, 556, 630, 0, 0
4.0030, 555, 630, 0, 0
4.0280, 555, 630, 0, 0
4.0530, 554, 630, 0, 0
4.0770, 553, 630, 0, 0
4.1030, 550, 630, 0, 0
4.1280, 548, 631, 0, 0
4.1530, 547, 631, 0, 0
4.1780, 547, 631, 0, 0
4.2020, 547, 630, 0, 0
4.2280, 546, 631, 0, 0
4.2530, 544, 631, 0, 0
4.2770, 543, 631, 0, 0
4.3030, 543, 631, 0, 0
4.3270, 544, 631, 0, 0
4.3530, 543, 632, 0, 0
4.3780, 542, 631, 0, 0
4.4020, 540, 631, 0, 0
4.4280, 539, 632, 0, 0
4.4520, 537, 632, 0, 0
4.4770, 536, 631, 0, 0
4.5020, 536, 632, 0, 0
4.5270, 535, 632, 0, 0
4.5530, 534, 632, 0, 0
4.5770, 533, 632, 0, 0
4.6020, 532, 632, 0, 0
4.6270, 532, 633, 0, 0
4.6520, 531, 632, 0, 0
4.6770, 532, 632, 0, 0
4.7020, 532, 632, 0, 0
4.7270, 532, 632, 0, 0
4.7520, 530, 632, 0, 0
4.7770, 529, 632, 0, 0
4.8010, 530, 632, 0, 0
4.8270, 530, 632, 0, 0
4.8520, 529, 632, 0, 0
4.8760, 530, 632, 0, 0
4.9020, 531, 631, 0, 0
4.9260, 533, 631, 0, 0
4.9520, 533, 631, 0, 0
4.9770, 534, 631, 0, 0
5.0010, 534, 630, 0, 0
5.0270, 536, 630, 0, 0
5.0510, 538, 629, 0, 0
5.0760, 540, 629, 0, 0
5.1010, 541, 628, 0, 0
5.1260, 543, 628, 0, 0
5.1520, 545, 628, 0, 0
5.1760, 547, 627, 0, 0
5.2010, 550, 626, 0, 0
5.2260, 554, 625, 0, 0
5.2510, 557, 624, 0, 0
5.2760, 560, 623, 0, 0
5.3010, 562, 622, 0, 0
5.3260, 564, 621, 0, 0
5.3510, 567, 620, 0, 0
5.3760, 568, 620, 0, 0
5.4000, 569, 618, 0, 0
5.4260, 570, 619, 0, 0
5.4510, 570, 618, 0, 0
5.4750, 570, 618, 0, 0
5.5010, 570, 618, 0, 0
5.5250, 570, 619, 0, 0
5.5510, 568, 620, 0, 0
5.5760, 567, 621, 0, 0
