=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 14:25:44 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 543
Up threshold:   f_up_thr = 440
Trial 1 started
time, up, down, lbl_up, lbl_down
9.3840, 505, 536, 0, 1
9.4100, 505, 537, 0, 1
9.4340, 506, 539, 0, 1
9.4600, 506, 540, 0, 1
9.4850, 507, 541, 0, 1
9.5090, 507, 542, 0, 1
9.5350, 508, 543, 0, 0
9.5590, 507, 544, 0, 0
9.5840, 508, 545, 0, 0
9.6090, 508, 546, 0, 0
9.6340, 508, 546, 0, 0
9.6600, 509, 548, 0, 0
9.6840, 508, 547, 0, 0
9.7090, 509, 547, 0, 0
9.7340, 508, 547, 0, 0
9.7590, 508, 548, 0, 0
9.7840, 507, 550, 0, 0
9.8090, 506, 611, 0, 0
9.8340, 504, 1023, 0, 0
9.8600, 502, 1023, 0, 0
9.8860, 500, 1023, 0, 0
9.9120, 495, 1023, 0, 0
9.9380, 492, 1023, 0, 0
9.9640, 489, 1023, 0, 0
9.9900, 485, 1023, 0, 0
10.0160, 482, 1023, 0, 0
10.0430, 478, 1023, 0, 0
10.0700, 476, 1023, 0, 0
10.0970, 477, 1023, 0, 0
10.1250, 475, 1023, 0, 0
10.1510, 474, 1023, 0, 0
10.1780, 475, 1023, 0, 0
10.2050, 474, 1023, 0, 0
10.2320, 472, 1023, 0, 0
10.2600, 471, 579, 0, 0
10.2850, 471, 581, 0, 0
10.3110, 469, 591, 0, 0
10.3370, 467, 586, 0, 0
10.3630, 467, 589, 0, 0
10.3900, 467, 589, 0, 0
10.4150, 465, 591, 0, 0
10.4410, 463, 593, 0, 0
10.4680, 464, 595, 0, 0
10.4930, 463, 596, 0, 0
10.5190, 463, 598, 0, 0
10.5450, 463, 600, 0, 0
10.5710, 462, 602, 0, 0
10.5980, 463, 600, 0, 0
10.6230, 463, 605, 0, 0
10.6490, 461, 601, 0, 0
10.6750, 462, 603, 0, 0
10.7010, 463, 607, 0, 0
10.7280, 464, 604, 0, 0
10.7530, 465, 603, 0, 0
10.7790, 466, 603, 0, 0
10.8050, 468, 603, 0, 0
10.8310, 469, 603, 0, 0
10.8580, 470, 603, 0, 0
10.8830, 473, 601, 0, 0
10.9090, 475, 600, 0, 0
10.9360, 476, 600, 0, 0
10.9610, 477, 598, 0, 0
10.9870, 479, 597, 0, 0
11.0130, 480, 595, 0, 0
11.0390, 482, 592, 0, 0
11.0660, 483, 590, 0, 0
11.0910, 485, 588, 0, 0
11.1170, 486, 585, 0, 0
11.1430, 488, 581, 0, 0
11.1690, 490, 578, 0, 0
11.1960, 492, 573, 0, 0
11.2210, 493, 570, 0, 0
11.2470, 494, 567, 0, 0
11.2730, 495, 562, 0, 0
11.2990, 497, 558, 0, 0
11.3260, 498, 554, 0, 0
11.3510, 500, 549, 0, 0
11.3770, 502, 547, 0, 0
11.4030, 503, 545, 0, 0
11.4290, 504, 543, 0, 0
11.4560, 506, 541, 0, 1
11.4810, 508, 540, 0, 1
11.5070, 509, 539, 0, 1
11.5340, 511, 538, 0, 1
11.5590, 511, 540, 0, 1
11.5850, 512, 541, 0, 1
11.6110, 513, 541, 0, 1
11.6370, 513, 542, 0, 1
11.6640, 514, 541, 0, 1
11.6890, 515, 541, 0, 1
11.7150, 515, 542, 0, 1
11.7410, 515, 543, 0, 0
11.7670, 515, 543, 0, 0
11.7940, 514, 543, 0, 0
11.8190, 513, 545, 0, 0
11.8450, 512, 546, 0, 0
11.8710, 510, 546, 0, 0
11.8970, 507, 549, 0, 0
11.9240, 504, 551, 0, 0
11.9490, 500, 553, 0, 0
11.9750, 496, 557, 0, 0
12.0010, 492, 560, 0, 0
12.0270, 487, 564, 0, 0
12.0540, 483, 569, 0, 0
12.0790, 480, 572, 0, 0
12.1050, 477, 576, 0, 0
12.1320, 473, 579, 0, 0
12.1570, 471, 581, 0, 0
12.1830, 470, 583, 0, 0
12.2090, 469, 584, 0, 0
12.2350, 467, 586, 0, 0
12.2620, 466, 587, 0, 0
12.2870, 467, 588, 0, 0
12.3130, 464, 589, 0, 0
12.3390, 462, 591, 0, 0
12.3650, 463, 592, 0, 0
12.3920, 462, 593, 0, 0
12.4170, 459, 596, 0, 0
12.4430, 461, 597, 0, 0
12.4690, 463, 597, 0, 0
12.4950, 463, 598, 0, 0
12.5220, 463, 599, 0, 0
12.5470, 464, 599, 0, 0
12.5730, 465, 600, 0, 0
12.6000, 465, 601, 0, 0
12.6250, 464, 601, 0, 0
12.6510, 465, 603, 0, 0
12.6770, 464, 603, 0, 0
12.7030, 464, 605, 0, 0
12.7300, 465, 606, 0, 0
12.7550, 467, 605, 0, 0
12.7810, 468, 605, 0, 0
12.8070, 469, 605, 0, 0
12.8330, 470, 604, 0, 0
12.8600, 470, 605, 0, 0
12.8850, 471, 604, 0, 0
12.9110, 473, 602, 0, 0
12.9370, 474, 602, 0, 0
12.9630, 475, 602, 0, 0
12.9900, 476, 599, 0, 0
13.0150, 477, 598, 0, 0
13.0410, 477, 597, 0, 0
13.0670, 479, 595, 0, 0
13.0930, 480, 593, 0, 0
13.1200, 481, 592, 0, 0
13.1450, 482, 590, 0, 0
13.1710, 483, 588, 0, 0
13.1980, 482, 586, 0, 0
13.2230, 484, 584, 0, 0
13.2490, 485, 581, 0, 0
13.2750, 486, 579, 0, 0
13.3010, 488, 575, 0, 0
13.3280, 489, 571, 0, 0
13.3530, 490, 615, 0, 0
13.3790, 492, 564, 0, 0
13.4050, 493, 560, 0, 0
13.4310, 494, 556, 0, 0
13.4580, 496, 553, 0, 0
13.4830, 497, 550, 0, 0
13.5090, 499, 546, 0, 0
13.5350, 501, 544, 0, 0
13.5610, 503, 544, 0, 0
13.5880, 505, 543, 0, 0
13.6130, 506, 541, 0, 1
13.6390, 508, 543, 0, 0
13.6650, 510, 543, 0, 0
13.6910, 511, 543, 0, 0
13.7180, 512, 544, 0, 0
13.7430, 514, 545, 0, 0
13.7690, 515, 544, 0, 0
13.7960, 515, 544, 0, 0
13.8210, 516, 544, 0, 0
13.8470, 516, 544, 0, 0
13.8730, 516, 545, 0, 0
13.8990, 516, 547, 0, 0
13.9260, 515, 548, 0, 0
13.9510, 514, 549, 0, 0
13.9770, 512, 549, 0, 0
14.0030, 511, 550, 0, 0
14.0290, 507, 550, 0, 0
14.0560, 504, 551, 0, 0
14.0810, 501, 1023, 0, 0
14.1080, 495, 1023, 0, 0
14.1360, 489, 1023, 0, 0
14.1620, 484, 1023, 0, 0
14.1900, 479, 912, 0, 0
14.2150, 473, 592, 0, 0
14.2410, 471, 595, 0, 0
14.2680, 469, 597, 0, 0
14.2930, 467, 598, 0, 0
14.3200, 465, 599, 0, 0
14.3450, 463, 602, 0, 0
14.3710, 460, 604, 0, 0
14.3980, 459, 606, 0, 0
14.4230, 459, 607, 0, 0
14.4500, 458, 608, 0, 0
14.4750, 457, 610, 0, 0
14.5010, 455, 611, 0, 0
14.5280, 451, 613, 0, 0
14.5530, 451, 615, 0, 0
14.5790, 449, 616, 0, 0
14.6060, 447, 619, 0, 0
14.6310, 446, 620, 0, 0
14.6580, 448, 621, 0, 0
14.6830, 448, 621, 0, 0
14.7090, 448, 623, 0, 0
14.7360, 449, 623, 0, 0
14.7610, 450, 623, 0, 0
14.7880, 451, 623, 0, 0
14.8130, 452, 629, 0, 0
14.8390, 453, 622, 0, 0
14.8660, 455, 624, 0, 0
14.8910, 455, 625, 0, 0
14.9180, 455, 625, 0, 0
14.9430, 455, 625, 0, 0
14.9690, 457, 624, 0, 0
14.9960, 457, 624, 0, 0
15.0210, 457, 625, 0, 0
15.0470, 458, 626, 0, 0
15.0730, 458, 624, 0, 0
15.0990, 457, 624, 0, 0
15.1260, 458, 624, 0, 0
15.1510, 458, 623, 0, 0
15.1770, 457, 622, 0, 0
15.2040, 458, 621, 0, 0
15.2290, 460, 620, 0, 0
15.2560, 462, 621, 0, 0
15.2810, 463, 619, 0, 0
15.3070, 465, 617, 0, 0
15.3340, 467, 615, 0, 0
15.3590, 469, 612, 0, 0
15.3860, 470, 610, 0, 0
15.4110, 472, 608, 0, 0
15.4370, 474, 606, 0, 0
15.4640, 476, 602, 0, 0
15.4890, 479, 599, 0, 0
15.5160, 481, 595, 0, 0
15.5410, 483, 587, 0, 0
15.5670, 485, 571, 0, 0
15.5940, 487, 594, 0, 0
15.6190, 489, 566, 0, 0
15.6450, 491, 562, 0, 0
15.6720, 493, 555, 0, 0
15.6970, 494, 552, 0, 0
15.7240, 496, 549, 0, 0
15.7490, 499, 545, 0, 0
15.7750, 502, 541, 0, 1
15.8020, 504, 540, 0, 1
15.8270, 507, 537, 0, 1
15.8540, 510, 535, 0, 1
15.8790, 511, 536, 0, 1
15.9050, 512, 537, 0, 1
15.9320, 514, 535, 0, 1
15.9570, 515, 536, 0, 1
15.9840, 515, 536, 0, 1
16.0090, 516, 536, 0, 1
16.0350, 517, 536, 0, 1
16.0620, 517, 537, 0, 1
16.0870, 517, 538, 0, 1
16.1140, 517, 539, 0, 1
16.1390, 517, 541, 0, 1
16.1650, 516, 542, 0, 1
16.1920, 515, 543, 0, 0
16.2170, 513, 544, 0, 0
16.2430, 510, 545, 0, 0
16.2700, 506, 1023, 0, 0
16.2960, 503, 1023, 0, 0
16.3240, 498, 1023, 0, 0
16.3500, 491, 1023, 0, 0
16.3770, 485, 1023, 0, 0
16.4050, 479, 1023, 0, 0
16.4310, 471, 1023, 0, 0
16.4590, 465, 577, 0, 0
16.4850, 461, 580, 0, 0
16.5100, 458, 583, 0, 0
16.5370, 455, 585, 0, 0
16.5620, 454, 588, 0, 0
16.5890, 454, 589, 0, 0
16.6150, 454, 589, 0, 0
16.6400, 451, 590, 0, 0
16.6670, 451, 592, 0, 0
16.6920, 451, 592, 0, 0
16.7190, 450, 593, 0, 0
16.7450, 452, 594, 0, 0
16.7700, 452, 594, 0, 0
16.7970, 451, 596, 0, 0
16.8220, 450, 597, 0, 0
16.8490, 451, 597, 0, 0
16.8750, 450, 598, 0, 0
16.9000, 450, 599, 0, 0
16.9270, 450, 600, 0, 0
16.9530, 451, 601, 0, 0
16.9790, 450, 602, 0, 0
17.0050, 451, 603, 0, 0
17.0300, 451, 605, 0, 0
17.0570, 452, 605, 0, 0
17.0830, 453, 606, 0, 0
17.1080, 455, 605, 0, 0
17.1350, 457, 606, 0, 0
17.1600, 458, 605, 0, 0
17.1870, 459, 605, 0, 0
17.2130, 460, 604, 0, 0
17.2380, 460, 604, 0, 0
17.2650, 461, 602, 0, 0
17.2900, 462, 602, 0, 0
17.3170, 462, 601, 0, 0
17.3430, 463, 601, 0, 0
17.3680, 463, 600, 0, 0
17.3950, 464, 599, 0, 0
17.4210, 465, 599, 0, 0
17.4470, 466, 597, 0, 0
17.4730, 467, 595, 0, 0
17.4980, 469, 592, 0, 0
17.5250, 470, 591, 0, 0
17.5510, 472, 588, 0, 0
17.5760, 475, 585, 0, 0
17.6030, 478, 581, 0, 0
17.6280, 480, 577, 0, 0
17.6550, 483, 573, 0, 0
17.6810, 485, 568, 0, 0
17.7060, 489, 563, 0, 0
17.7330, 491, 558, 0, 0
17.7580, 493, 559, 0, 0
17.7850, 495, 562, 0, 0
17.8110, 496, 547, 0, 0
17.8360, 498, 545, 0, 0
17.8630, 499, 572, 0, 0
17.8880, 501, 603, 0, 0
17.9150, 502, 608, 0, 0
17.9410, 505, 586, 0, 0
17.9660, 507, 583, 0, 0
17.9930, 508, 579, 0, 0
18.0190, 509, 577, 0, 0
18.0450, 511, 574, 0, 0
18.0710, 512, 581, 0, 0
18.0960, 513, 582, 0, 0
18.1230, 513, 583, 0, 0
18.1490, 514, 573, 0, 0
18.1740, 514, 575, 0, 0
18.2010, 514, 576, 0, 0
18.2260, 515, 579, 0, 0
18.2530, 514, 579, 0, 0
18.2790, 515, 580, 0, 0
18.3040, 515, 583, 0, 0
18.3310, 515, 593, 0, 0
18.3560, 514, 586, 0, 0
18.3830, 511, 589, 0, 0
18.4090, 508, 588, 0, 0
18.4340, 506, 589, 0, 0
18.4610, 501, 592, 0, 0
18.4860, 497, 1023, 0, 0
18.5140, 490, 601, 0, 0
18.5400, 483, 614, 0, 0
18.5650, 476, 622, 0, 0
18.5920, 468, 628, 0, 0
18.6180, 461, 637, 0, 0
18.6440, 454, 628, 0, 0
18.6700, 448, 632, 0, 0
18.6950, 443, 635, 0, 0
18.7220, 438, 640, 1, 0
18.7480, 438, 641, 1, 0
18.7730, 438, 643, 1, 0
18.8000, 437, 643, 1, 0
18.8250, 437, 643, 1, 0
18.8520, 437, 644, 1, 0
18.8780, 436, 646, 1, 0
18.9030, 436, 646, 1, 0
18.9300, 437, 647, 1, 0
18.9550, 435, 648, 1, 0
18.9820, 434, 649, 1, 0
19.0080, 436, 649, 1, 0
19.0330, 433, 651, 1, 0
19.0600, 433, 652, 1, 0
19.0860, 436, 651, 1, 0
19.1120, 440, 651, 0, 0
19.1380, 440, 651, 0, 0
19.1630, 440, 653, 0, 0
19.1900, 441, 652, 0, 0
19.2160, 442, 646, 0, 0
19.2420, 441, 659, 0, 0
19.2680, 441, 648, 0, 0
19.2930, 442, 642, 0, 0
19.3200, 443, 639, 0, 0
19.3460, 443, 640, 0, 0
19.3710, 445, 639, 0, 0
19.3980, 447, 640, 0, 0
19.4230, 447, 639, 0, 0
19.4500, 447, 639, 0, 0
19.4760, 449, 639, 0, 0
19.5010, 448, 638, 0, 0
19.5280, 451, 1023, 0, 0
19.5550, 453, 1023, 0, 0
19.5820, 455, 1023, 0, 0
19.6090, 458, 1023, 0, 0
19.6350, 460, 1023, 0, 0
19.6630, 462, 1023, 0, 0
19.6900, 465, 1023, 0, 0
19.7170, 468, 1023, 0, 0
19.7440, 470, 1023, 0, 0
19.7710, 471, 1023, 0, 0
19.7980, 473, 1023, 0, 0
19.8250, 474, 1023, 0, 0
19.8530, 475, 1023, 0, 0
19.8790, 477, 1023, 0, 0
19.9060, 478, 1023, 0, 0
19.9330, 480, 580, 0, 0
19.9590, 483, 575, 0, 0
19.9860, 485, 571, 0, 0
20.0110, 486, 568, 0, 0
20.0370, 488, 561, 0, 0
20.0630, 490, 558, 0, 0
20.0890, 491, 553, 0, 0
20.1160, 493, 549, 0, 0
20.1410, 494, 546, 0, 0
20.1670, 497, 543, 0, 0
20.1930, 500, 539, 0, 1
20.2190, 502, 536, 0, 1
20.2460, 505, 534, 0, 1
20.2710, 506, 533, 0, 1
20.2970, 507, 532, 0, 1
20.3240, 508, 533, 0, 1
20.3490, 508, 660, 0, 0
20.3760, 509, 534, 0, 1
20.4010, 509, 535, 0, 1
20.4270, 510, 536, 0, 1
20.4540, 510, 537, 0, 1
20.4790, 510, 536, 0, 1
20.5050, 511, 538, 0, 1
20.5310, 512, 591, 0, 0
20.5570, 514, 582, 0, 0
20.5840, 515, 535, 0, 1
20.6090, 515, 534, 0, 1
20.6350, 516, 534, 0, 1
20.6610, 516, 535, 0, 1
20.6870, 516, 536, 0, 1
20.7140, 516, 538, 0, 1
20.7390, 516, 539, 0, 1
20.7650, 516, 539, 0, 1
20.7920, 515, 540, 0, 1
20.8170, 515, 541, 0, 1
20.8440, 513, 541, 0, 1
20.8690, 512, 542, 0, 1
20.8950, 510, 543, 0, 0
20.9220, 507, 544, 0, 0
20.9470, 503, 546, 0, 0
20.9740, 500, 547, 0, 0
20.9990, 496, 549, 0, 0
21.0250, 491, 553, 0, 0
21.0520, 487, 557, 0, 0
21.0770, 481, 561, 0, 0
21.1030, 475, 566, 0, 0
21.1290, 472, 570, 0, 0
21.1550, 467, 574, 0, 0
21.1820, 464, 577, 0, 0
21.2070, 463, 578, 0, 0
21.2330, 462, 579, 0, 0
21.2590, 461, 581, 0, 0
21.2850, 462, 582, 0, 0
21.3120, 460, 583, 0, 0
21.3370, 458, 585, 0, 0
21.3630, 458, 586, 0, 0
21.3900, 457, 587, 0, 0
21.4150, 455, 590, 0, 0
21.4420, 456, 591, 0, 0
21.4670, 457, 591, 0, 0
Trial 3 ended
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 473, 568, 0, 0
0.0100, 473, 569, 0, 0
0.0350, 471, 570, 0, 0
0.0600, 468, 570, 0, 0
0.0850, 466, 571, 0, 0
0.1100, 465, 573, 0, 0
0.1350, 462, 573, 0, 0
0.1590, 462, 574, 0, 0
0.1850, 462, 575, 0, 0
0.2100, 462, 575, 0, 0
0.2350, 461, 575, 0, 0
0.2600, 461, 576, 0, 0
0.2840, 462, 576, 0, 0
0.3100, 462, 576, 0, 0
0.3340, 463, 576, 0, 0
0.3590, 462, 576, 0, 0
0.3850, 462, 576, 0, 0
0.4090, 461, 577, 0, 0
0.4350, 460, 577, 0, 0
0.4590, 459, 577, 0, 0
0.4840, 457, 578, 0, 0
0.5100, 455, 579, 0, 0
0.5340, 454, 580, 0, 0
0.5590, 453, 581, 0, 0
0.5840, 452, 581, 0, 0
0.6090, 453, 582, 0, 0
0.6340, 453, 581, 0, 0
0.6590, 453, 581, 0, 0
0.6840, 454, 581, 0, 0
0.7090, 454, 580, 0, 0
0.7340, 455, 579, 0, 0
0.7580, 456, 579, 0, 0
0.7840, 457, 578, 0, 0
0.8090, 458, 578, 0, 0
0.8340, 458, 578, 0, 0
0.8590, 459, 577, 0, 0
0.8830, 460, 575, 0, 0
0.9090, 461, 575, 0, 0
0.9330, 462, 574, 0, 0
0.9580, 463, 571, 0, 0
0.9840, 465, 568, 0, 0
1.0080, 466, 566, 0, 0
1.0340, 468, 564, 0, 0
1.0580, 469, 561, 0, 0
1.0830, 472, 556, 0, 0
1.1090, 475, 552, 0, 0
1.1330, 478, 549, 0, 0
1.1580, 482, 546, 0, 0
1.1830, 484, 543, 0, 0
1.2080, 487, 542, 0, 1
1.2340, 490, 540, 0, 1
1.2580, 493, 538, 0, 1
1.2830, 494, 538, 0, 1
1.3080, 496, 538, 0, 1
1.3330, 498, 537, 0, 1
1.3570, 500, 536, 0, 1
1.3830, 500, 538, 0, 1
1.4080, 500, 540, 0, 1
1.4330, 500, 541, 0, 1
1.4580, 500, 544, 0, 0
1.4820, 500, 545, 0, 0
1.5080, 499, 547, 0, 0
1.5330, 498, 548, 0, 0
1.5570, 497, 549, 0, 0
1.5830, 495, 549, 0, 0
1.6070, 492, 550, 0, 0
1.6330, 489, 552, 0, 0
1.6570, 486, 553, 0, 0
1.6820, 483, 554, 0, 0
1.7080, 479, 557, 0, 0
1.7320, 476, 559, 0, 0
1.7570, 470, 562, 0, 0
1.7820, 465, 566, 0, 0
1.8070, 462, 569, 0, 0
1.8330, 460, 571, 0, 0
1.8570, 458, 573, 0, 0
1.8820, 458, 574, 0, 0
1.9070, 458, 574, 0, 0
1.9320, 457, 575, 0, 0
1.9560, 458, 574, 0, 0
1.9820, 459, 574, 0, 0
2.0070, 457, 575, 0, 0
2.0320, 457, 575, 0, 0
2.0570, 455, 576, 0, 0
2.0810, 455, 577, 0, 0
2.1070, 453, 578, 0, 0
2.1320, 451, 579, 0, 0
2.1560, 450, 580, 0, 0
2.1820, 451, 580, 0, 0
2.2060, 450, 581, 0, 0
2.2320, 448, 582, 0, 0
2.2570, 447, 582, 0, 0
2.2810, 448, 583, 0, 0
2.3070, 445, 583, 0, 0
2.3310, 445, 583, 0, 0
2.3560, 444, 583, 0, 0
2.3810, 443, 584, 0, 0
2.4060, 443, 585, 0, 0
2.4320, 442, 586, 0, 0
2.4560, 441, 586, 0, 0
2.4810, 439, 587, 1, 0
2.5060, 440, 587, 0, 0
2.5310, 441, 587, 0, 0
2.5560, 442, 588, 0, 0
2.5810, 443, 587, 0, 0
2.6060, 444, 585, 0, 0
2.6310, 446, 585, 0, 0
2.6560, 447, 583, 0, 0
2.6800, 448, 583, 0, 0
2.7060, 449, 582, 0, 0
2.7310, 451, 582, 0, 0
2.7550, 452, 581, 0, 0
2.7810, 454, 579, 0, 0
2.8050, 455, 578, 0, 0
2.8310, 456, 577, 0, 0
2.8560, 457, 575, 0, 0
2.8800, 458, 574, 0, 0
2.9060, 460, 572, 0, 0
2.9300, 461, 569, 0, 0
2.9550, 463, 567, 0, 0
2.9800, 466, 564, 0, 0
3.0050, 468, 562, 0, 0
3.0310, 471, 557, 0, 0
3.0550, 475, 554, 0, 0
3.0800, 479, 550, 0, 0
3.1050, 482, 547, 0, 0
3.1300, 486, 544, 0, 0
3.1550, 489, 542, 0, 1
3.1800, 492, 540, 0, 1
3.2050, 494, 541, 0, 1
3.2300, 496, 540, 0, 1
3.2550, 497, 540, 0, 1
3.2790, 498, 540, 0, 1
3.3050, 500, 541, 0, 1
3.3300, 500, 542, 0, 1
3.3540, 500, 543, 0, 0
3.3800, 501, 544, 0, 0
3.4040, 502, 545, 0, 0
3.4300, 502, 545, 0, 0
3.4550, 502, 546, 0, 0
3.4790, 502, 548, 0, 0
3.5050, 502, 547, 0, 0
3.5290, 501, 549, 0, 0
3.5540, 499, 550, 0, 0
3.5800, 497, 552, 0, 0
3.6040, 495, 552, 0, 0
3.6300, 492, 554, 0, 0
3.6540, 490, 556, 0, 0
3.6790, 487, 558, 0, 0
3.7040, 484, 560, 0, 0
3.7290, 482, 561, 0, 0
3.7540, 477, 563, 0, 0
3.7790, 473, 565, 0, 0
3.8040, 470, 569, 0, 0
3.8290, 465, 576, 0, 0
3.8540, 461, 668, 0, 0
3.8790, 461, 575, 0, 0
3.9040, 457, 577, 0, 0
3.9290, 455, 577, 0, 0
3.9530, 454, 578, 0, 0
3.9790, 453, 579, 0, 0
4.0030, 450, 580, 0, 0
4.0290, 450, 581, 0, 0
4.0540, 452, 580, 0, 0
4.0780, 452, 580, 0, 0
4.1040, 450, 580, 0, 0
4.1280, 451, 581, 0, 0
4.1530, 451, 581, 0, 0
4.1790, 450, 581, 0, 0
4.2030, 449, 582, 0, 0
4.2290, 448, 582, 0, 0
4.2530, 444, 583, 0, 0
4.2780, 442, 584, 0, 0
4.3030, 441, 586, 0, 0
4.3280, 438, 587, 1, 0
4.3530, 437, 588, 1, 0
4.3780, 436, 589, 1, 0
4.4030, 436, 590, 1, 0
4.4280, 436, 590, 1, 0
4.4530, 437, 589, 1, 0
4.4780, 440, 589, 0, 0
4.5030, 440, 589, 0, 0
4.5280, 442, 588, 0, 0
4.5520, 444, 587, 0, 0
4.5780, 444, 586, 0, 0
4.6020, 444, 587, 0, 0
4.6280, 446, 586, 0, 0
4.6530, 447, 585, 0, 0
4.6770, 448, 585, 0, 0
4.7030, 449, 584, 0, 0
4.7270, 451, 581, 0, 0
4.7520, 453, 579, 0, 0
4.7780, 455, 576, 0, 0
4.8020, 457, 573, 0, 0
4.8280, 460, 572, 0, 0
4.8520, 462, 568, 0, 0
4.8770, 464, 565, 0, 0
4.9030, 466, 564, 0, 0
4.9270, 468, 564, 0, 0
4.9520, 471, 556, 0, 0
4.9770, 474, 554, 0, 0
5.0020, 477, 551, 0, 0
5.0270, 480, 546, 0, 0
5.0520, 483, 544, 0, 0
5.0770, 484, 543, 0, 0
5.1020, 489, 540, 0, 1
5.1270, 491, 540, 0, 1
5.1510, 492, 541, 0, 1
5.1770, 494, 540, 0, 1
5.2020, 496, 540, 0, 1
5.2270, 497, 541, 0, 1
5.2520, 497, 542, 0, 1
5.2760, 498, 543, 0, 0
5.3020, 498, 544, 0, 0
5.3260, 498, 545, 0, 0
5.3510, 498, 545, 0, 0
5.3770, 499, 546, 0, 0
5.4010, 499, 546, 0, 0
5.4270, 499, 547, 0, 0
5.4510, 498, 549, 0, 0
5.4760, 498, 549, 0, 0
5.5020, 496, 551, 0, 0
5.5260, 494, 552, 0, 0
5.5510, 493, 552, 0, 0
5.5760, 491, 553, 0, 0
5.6010, 491, 555, 0, 0
5.6260, 489, 555, 0, 0
5.6510, 487, 557, 0, 0
5.6760, 484, 558, 0, 0
5.7010, 481, 559, 0, 0
5.7260, 479, 560, 0, 0
5.7500, 476, 561, 0, 0
5.7760, 472, 563, 0, 0
5.8010, 470, 564, 0, 0
5.8260, 466, 566, 0, 0
5.8510, 463, 567, 0, 0
5.8750, 460, 569, 0, 0
5.9010, 459, 571, 0, 0
5.9250, 454, 572, 0, 0
5.9500, 452, 574, 0, 0
5.9760, 452, 575, 0, 0
6.0000, 451, 576, 0, 0
6.0260, 448, 578, 0, 0
6.0500, 449, 578, 0, 0
6.0750, 448, 579, 0, 0
6.1010, 445, 580, 0, 0
6.1250, 444, 581, 0, 0
6.1500, 445, 581, 0, 0
6.1750, 444, 581, 0, 0
6.2000, 442, 582, 0, 0
6.2260, 441, 584, 0, 0
6.2500, 441, 584, 0, 0
6.2750, 441, 585, 0, 0
6.3000, 440, 585, 0, 0
6.3250, 439, 586, 1, 0
6.3490, 440, 586, 0, 0
6.3750, 441, 587, 0, 0
6.4000, 440, 586, 0, 0
6.4250, 440, 587, 0, 0
6.4500, 440, 587, 0, 0
6.4740, 441, 587, 0, 0
6.5000, 440, 587, 0, 0
6.5250, 440, 586, 0, 0
6.5490, 440, 585, 0, 0
6.5750, 442, 586, 0, 0
6.5990, 442, 585, 0, 0
6.6250, 444, 584, 0, 0
6.6490, 445, 584, 0, 0
6.6740, 447, 583, 0, 0
6.7000, 449, 582, 0, 0
6.7240, 450, 581, 0, 0
6.7490, 452, 579, 0, 0
6.7740, 454, 578, 0, 0
6.7990, 456, 577, 0, 0
6.8250, 458, 574, 0, 0
6.8490, 461, 570, 0, 0
6.8740, 463, 569, 0, 0
6.8990, 465, 565, 0, 0
6.9240, 468, 562, 0, 0
6.9480, 471, 560, 0, 0
6.9740, 473, 559, 0, 0
6.9990, 477, 552, 0, 0
7.0240, 480, 549, 0, 0
7.0490, 483, 547, 0, 0
7.0730, 486, 542, 0, 1
7.0990, 489, 541, 0, 1
7.1240, 491, 540, 0, 1
7.1480, 494, 537, 0, 1
7.1740, 496, 536, 0, 1
7.1980, 497, 537, 0, 1
7.2240, 499, 537, 0, 1
7.2490, 500, 537, 0, 1
7.2730, 501, 540, 0, 1
7.2990, 501, 542, 0, 1
7.3230, 502, 543, 0, 0
7.3480, 502, 545, 0, 0
7.3730, 502, 546, 0, 0
7.3980, 502, 548, 0, 0
7.4240, 501, 549, 0, 0
7.4480, 501, 550, 0, 0
7.4730, 500, 551, 0, 0
7.4980, 501, 551, 0, 0
7.5230, 501, 552, 0, 0
7.5480, 501, 553, 0, 0
7.5730, 500, 553, 0, 0
7.5980, 499, 555, 0, 0
7.6230, 497, 556, 0, 0
7.6480, 495, 559, 0, 0
7.6720, 493, 562, 0, 0
7.6980, 490, 565, 0, 0
7.7230, 486, 573, 0, 0
7.7470, 481, 592, 0, 0
7.7730, 478, 590, 0, 0
7.7970, 475, 590, 0, 0
7.8230, 470, 594, 0, 0
7.8480, 466, 598, 0, 0
7.8720, 463, 600, 0, 0
7.8980, 459, 600, 0, 0
7.9220, 456, 601, 0, 0
7.9470, 456, 603, 0, 0
7.9720, 453, 603, 0, 0
7.9970, 452, 605, 0, 0
8.0230, 450, 603, 0, 0
8.0470, 448, 607, 0, 0
8.0720, 445, 608, 0, 0
8.0970, 444, 608, 0, 0
8.1220, 443, 609, 0, 0
8.1470, 440, 609, 0, 0
8.1720, 440, 610, 0, 0
8.1970, 439, 611, 1, 0
8.2220, 439, 611, 1, 0
8.2470, 437, 613, 1, 0
8.2710, 436, 614, 1, 0
8.2970, 435, 614, 1, 0
8.3220, 435, 615, 1, 0
8.3460, 434, 616, 1, 0
8.3720, 433, 616, 1, 0
8.3960, 433, 617, 1, 0
8.4220, 432, 616, 1, 0
8.4470, 432, 617, 1, 0
8.4710, 431, 618, 1, 0
8.4970, 430, 617, 1, 0
8.5210, 431, 619, 1, 0
8.5460, 431, 618, 1, 0
8.5720, 431, 619, 1, 0
8.5960, 432, 618, 1, 0
