=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 09:56:34 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 482
Up threshold:   f_up_thr = 402
Trial 1 started
time, up, down, lbl_up, lbl_down
18.7020, 441, 493, 0, 0
18.7280, 441, 493, 0, 0
18.7540, 442, 491, 0, 0
18.7800, 443, 491, 0, 0
18.8070, 443, 491, 0, 0
18.8320, 444, 490, 0, 0
18.8580, 446, 489, 0, 0
18.8840, 447, 487, 0, 0
18.9100, 449, 485, 0, 0
18.9370, 450, 486, 0, 0
18.9620, 451, 485, 0, 0
18.9880, 451, 485, 0, 0
19.0140, 452, 485, 0, 0
19.0400, 452, 484, 0, 0
19.0670, 452, 484, 0, 0
19.0920, 453, 483, 0, 0
19.1180, 453, 483, 0, 0
19.1440, 453, 483, 0, 0
19.1700, 454, 483, 0, 0
19.1970, 454, 484, 0, 0
19.2220, 454, 484, 0, 0
19.2480, 454, 484, 0, 0
19.2750, 455, 485, 0, 0
19.3000, 454, 484, 0, 0
19.3260, 455, 485, 0, 0
19.3520, 455, 485, 0, 0
19.3780, 455, 485, 0, 0
19.4050, 455, 485, 0, 0
19.4300, 455, 485, 0, 0
19.4560, 454, 486, 0, 0
19.4820, 454, 485, 0, 0
19.5080, 454, 485, 0, 0
19.5350, 453, 484, 0, 0
19.5600, 452, 484, 0, 0
19.5860, 451, 482, 0, 0
19.6120, 450, 481, 0, 1
19.6380, 450, 481, 0, 1
19.6650, 450, 481, 0, 1
19.6900, 449, 481, 0, 1
19.7160, 448, 480, 0, 1
19.7420, 448, 480, 0, 1
19.7680, 448, 480, 0, 1
19.7940, 448, 480, 0, 1
19.8200, 447, 479, 0, 1
19.8460, 447, 479, 0, 1
19.8730, 448, 480, 0, 1
19.8980, 447, 480, 0, 1
19.9240, 447, 482, 0, 0
19.9500, 447, 483, 0, 0
19.9760, 446, 483, 0, 0
20.0030, 445, 484, 0, 0
20.0280, 445, 484, 0, 0
20.0540, 443, 484, 0, 0
20.0800, 443, 485, 0, 0
20.1060, 442, 484, 0, 0
20.1330, 441, 484, 0, 0
20.1580, 442, 486, 0, 0
20.1840, 443, 487, 0, 0
20.2100, 444, 487, 0, 0
20.2360, 444, 487, 0, 0
20.2630, 444, 488, 0, 0
20.2880, 444, 489, 0, 0
20.3140, 444, 489, 0, 0
20.3410, 444, 489, 0, 0
20.3660, 444, 490, 0, 0
20.3920, 443, 491, 0, 0
20.4180, 443, 492, 0, 0
20.4440, 442, 493, 0, 0
20.4710, 441, 493, 0, 0
20.4960, 441, 494, 0, 0
20.5220, 441, 494, 0, 0
20.5480, 440, 494, 0, 0
20.5740, 440, 494, 0, 0
20.6010, 440, 494, 0, 0
20.6260, 441, 495, 0, 0
20.6520, 441, 495, 0, 0
20.6780, 441, 495, 0, 0
20.7040, 441, 495, 0, 0
20.7310, 442, 495, 0, 0
20.7560, 442, 495, 0, 0
20.7820, 442, 495, 0, 0
20.8080, 442, 494, 0, 0
20.8340, 440, 493, 0, 0
20.8610, 439, 492, 0, 0
20.8860, 439, 492, 0, 0
20.9120, 439, 492, 0, 0
20.9390, 438, 490, 0, 0
20.9640, 437, 489, 0, 0
20.9900, 436, 487, 0, 0
21.0160, 435, 486, 0, 0
21.0420, 435, 485, 0, 0
21.0690, 433, 483, 0, 0
21.0940, 431, 480, 0, 1
21.1200, 429, 477, 0, 1
21.1460, 427, 474, 0, 1
21.1720, 426, 472, 0, 1
21.1990, 426, 471, 0, 1
21.2240, 426, 471, 0, 1
21.2500, 426, 472, 0, 1
21.2760, 426, 472, 0, 1
21.3020, 427, 472, 0, 1
21.3290, 428, 473, 0, 1
21.3540, 428, 474, 0, 1
21.3800, 428, 475, 0, 1
21.4060, 428, 475, 0, 1
21.4320, 429, 475, 0, 1
21.4580, 429, 476, 0, 1
21.4840, 429, 477, 0, 1
21.5100, 428, 478, 0, 1
21.5370, 428, 478, 0, 1
21.5620, 428, 478, 0, 1
21.5880, 428, 479, 0, 1
21.6140, 428, 481, 0, 1
21.6400, 428, 481, 0, 1
21.6670, 429, 482, 0, 0
21.6920, 429, 483, 0, 0
21.7180, 429, 483, 0, 0
21.7440, 430, 484, 0, 0
21.7700, 430, 483, 0, 0
21.7970, 432, 484, 0, 0
21.8220, 433, 484, 0, 0
21.8480, 435, 484, 0, 0
21.8740, 436, 484, 0, 0
21.9000, 438, 484, 0, 0
21.9270, 439, 484, 0, 0
21.9520, 440, 484, 0, 0
21.9780, 441, 484, 0, 0
22.0050, 442, 484, 0, 0
22.0300, 443, 484, 0, 0
22.0560, 443, 484, 0, 0
22.0820, 443, 484, 0, 0
22.1080, 444, 484, 0, 0
22.1350, 444, 484, 0, 0
22.1600, 444, 484, 0, 0
22.1860, 445, 484, 0, 0
22.2120, 445, 484, 0, 0
22.2380, 445, 484, 0, 0
22.2650, 446, 484, 0, 0
22.2900, 446, 483, 0, 0
22.3160, 447, 482, 0, 0
22.3420, 447, 482, 0, 0
22.3680, 447, 482, 0, 0
22.3950, 447, 482, 0, 0
22.4200, 447, 482, 0, 0
22.4460, 447, 482, 0, 0
22.4720, 447, 482, 0, 0
22.4980, 447, 483, 0, 0
22.5250, 448, 482, 0, 0
22.5500, 448, 482, 0, 0
22.5760, 447, 482, 0, 0
22.6030, 447, 482, 0, 0
22.6280, 447, 482, 0, 0
22.6540, 447, 481, 0, 1
22.6800, 447, 481, 0, 1
22.7060, 447, 480, 0, 1
22.7330, 446, 480, 0, 1
22.7580, 446, 479, 0, 1
22.7840, 446, 479, 0, 1
22.8100, 446, 480, 0, 1
22.8360, 445, 479, 0, 1
22.8630, 445, 479, 0, 1
22.8880, 445, 479, 0, 1
22.9140, 445, 480, 0, 1
22.9400, 445, 480, 0, 1
22.9660, 444, 481, 0, 1
22.9930, 444, 481, 0, 1
23.0180, 443, 481, 0, 1
23.0440, 443, 481, 0, 1
23.0700, 443, 482, 0, 0
23.0960, 443, 482, 0, 0
23.1220, 443, 482, 0, 0
23.1480, 443, 482, 0, 0
23.1740, 443, 483, 0, 0
23.2010, 443, 484, 0, 0
23.2260, 443, 484, 0, 0
23.2520, 444, 486, 0, 0
23.2780, 445, 487, 0, 0
23.3040, 445, 488, 0, 0
23.3310, 445, 490, 0, 0
23.3560, 445, 491, 0, 0
23.3820, 445, 492, 0, 0
23.4080, 444, 493, 0, 0
23.4340, 444, 494, 0, 0
23.4610, 444, 494, 0, 0
23.4860, 444, 495, 0, 0
23.5120, 443, 496, 0, 0
23.5380, 443, 496, 0, 0
23.5640, 443, 496, 0, 0
23.5910, 442, 497, 0, 0
23.6160, 443, 497, 0, 0
23.6420, 443, 497, 0, 0
23.6690, 442, 498, 0, 0
23.6940, 443, 498, 0, 0
23.7200, 442, 498, 0, 0
23.7460, 443, 498, 0, 0
23.7720, 443, 498, 0, 0
23.7990, 443, 498, 0, 0
23.8240, 443, 499, 0, 0
23.8500, 443, 498, 0, 0
23.8760, 444, 499, 0, 0
23.9020, 444, 499, 0, 0
23.9290, 444, 499, 0, 0
23.9540, 444, 498, 0, 0
23.9800, 444, 498, 0, 0
24.0060, 444, 498, 0, 0
24.0320, 444, 497, 0, 0
24.0590, 443, 495, 0, 0
24.0840, 442, 494, 0, 0
24.1100, 442, 493, 0, 0
24.1360, 442, 492, 0, 0
24.1620, 442, 491, 0, 0
24.1890, 442, 490, 0, 0
24.2140, 442, 490, 0, 0
24.2400, 440, 488, 0, 0
24.2670, 439, 485, 0, 0
24.2920, 438, 483, 0, 0
24.3180, 437, 481, 0, 1
24.3440, 435, 481, 0, 1
24.3700, 433, 480, 0, 1
24.3970, 432, 480, 0, 1
24.4220, 432, 480, 0, 1
24.4480, 432, 481, 0, 1
24.4740, 431, 481, 0, 1
24.5000, 430, 481, 0, 1
24.5270, 429, 481, 0, 1
24.5520, 428, 482, 0, 0
24.5780, 428, 482, 0, 0
24.6040, 429, 482, 0, 0
24.6300, 428, 482, 0, 0
24.6570, 428, 483, 0, 0
24.6820, 428, 483, 0, 0
24.7080, 429, 483, 0, 0
24.7340, 429, 483, 0, 0
24.7600, 429, 483, 0, 0
24.7860, 430, 483, 0, 0
24.8120, 431, 483, 0, 0
24.8380, 432, 483, 0, 0
24.8650, 434, 484, 0, 0
24.8900, 435, 484, 0, 0
24.9160, 435, 483, 0, 0
24.9420, 436, 482, 0, 0
24.9680, 437, 483, 0, 0
24.9950, 438, 483, 0, 0
25.0200, 438, 482, 0, 0
25.0460, 438, 483, 0, 0
25.0720, 438, 483, 0, 0
25.0980, 439, 483, 0, 0
25.1250, 439, 484, 0, 0
25.1500, 440, 484, 0, 0
25.1760, 440, 484, 0, 0
25.2020, 440, 484, 0, 0
25.2280, 440, 483, 0, 0
25.2550, 440, 483, 0, 0
25.2800, 440, 483, 0, 0
25.3060, 440, 483, 0, 0
25.3330, 441, 483, 0, 0
25.3580, 441, 483, 0, 0
25.3840, 441, 483, 0, 0
25.4100, 441, 482, 0, 0
25.4360, 441, 482, 0, 0
25.4630, 442, 482, 0, 0
25.4880, 442, 481, 0, 1
25.5140, 443, 481, 0, 1
25.5400, 443, 481, 0, 1
25.5660, 444, 481, 0, 1
25.5930, 444, 481, 0, 1
25.6180, 444, 481, 0, 1
25.6440, 444, 481, 0, 1
25.6700, 445, 481, 0, 1
25.6960, 445, 481, 0, 1
25.7230, 446, 481, 0, 1
25.7480, 446, 481, 0, 1
25.7740, 447, 481, 0, 1
25.8000, 447, 481, 0, 1
25.8260, 447, 481, 0, 1
25.8530, 447, 481, 0, 1
25.8780, 447, 481, 0, 1
25.9040, 446, 481, 0, 1
25.9310, 446, 481, 0, 1
25.9560, 445, 482, 0, 0
25.9820, 445, 484, 0, 0
26.0080, 445, 485, 0, 0
26.0340, 443, 485, 0, 0
26.0610, 441, 485, 0, 0
26.0860, 441, 485, 0, 0
26.1120, 440, 486, 0, 0
26.1380, 439, 486, 0, 0
26.1640, 439, 487, 0, 0
26.1910, 440, 488, 0, 0
26.2160, 441, 488, 0, 0
26.2420, 441, 489, 0, 0
26.2680, 441, 490, 0, 0
26.2940, 442, 491, 0, 0
26.3210, 441, 492, 0, 0
26.3460, 442, 493, 0, 0
26.3720, 442, 493, 0, 0
26.3980, 443, 494, 0, 0
26.4240, 443, 494, 0, 0
26.4500, 443, 495, 0, 0
26.4760, 444, 496, 0, 0
26.5020, 444, 497, 0, 0
26.5290, 444, 497, 0, 0
26.5540, 444, 497, 0, 0
26.5800, 444, 498, 0, 0
26.6060, 445, 498, 0, 0
26.6320, 445, 499, 0, 0
26.6590, 445, 499, 0, 0
26.6840, 444, 500, 0, 0
26.7100, 444, 500, 0, 0
26.7360, 444, 500, 0, 0
26.7620, 443, 500, 0, 0
26.7890, 442, 500, 0, 0
26.8140, 441, 499, 0, 0
26.8400, 441, 499, 0, 0
26.8660, 440, 499, 0, 0
26.8920, 438, 499, 0, 0
26.9190, 440, 499, 0, 0
26.9440, 440, 500, 0, 0
26.9700, 440, 499, 0, 0
26.9970, 440, 500, 0, 0
27.0220, 440, 500, 0, 0
27.0480, 440, 499, 0, 0
27.0740, 439, 499, 0, 0
27.1000, 439, 497, 0, 0
27.1270, 439, 497, 0, 0
27.1520, 439, 495, 0, 0
27.1780, 438, 493, 0, 0
27.2040, 438, 492, 0, 0
27.2300, 438, 491, 0, 0
27.2570, 439, 491, 0, 0
27.2820, 439, 489, 0, 0
27.3080, 436, 484, 0, 0
27.3340, 438, 484, 0, 0
27.3600, 438, 483, 0, 0
27.3870, 438, 482, 0, 0
27.4120, 438, 481, 0, 1
27.4380, 438, 481, 0, 1
27.4640, 438, 479, 0, 1
27.4900, 437, 478, 0, 1
27.5170, 436, 477, 0, 1
27.5420, 436, 477, 0, 1
27.5680, 436, 477, 0, 1
27.5950, 435, 477, 0, 1
27.6200, 435, 477, 0, 1
27.6460, 434, 479, 0, 1
27.6720, 434, 479, 0, 1
27.6980, 434, 480, 0, 1
27.7250, 433, 481, 0, 1
27.7500, 434, 483, 0, 0
27.7760, 434, 484, 0, 0
27.8020, 433, 484, 0, 0
27.8280, 433, 485, 0, 0
27.8550, 433, 486, 0, 0
27.8800, 433, 487, 0, 0
27.9060, 433, 487, 0, 0
27.9320, 434, 487, 0, 0
27.9580, 434, 486, 0, 0
27.9850, 435, 485, 0, 0
28.0100, 436, 485, 0, 0
28.0360, 437, 484, 0, 0
28.0620, 438, 484, 0, 0
28.0880, 439, 484, 0, 0
28.1140, 439, 484, 0, 0
28.1400, 440, 484, 0, 0
28.1660, 440, 485, 0, 0
28.1930, 440, 485, 0, 0
28.2180, 439, 487, 0, 0
28.2440, 440, 486, 0, 0
28.2700, 440, 486, 0, 0
28.2960, 440, 486, 0, 0
28.3230, 440, 486, 0, 0
28.3480, 441, 486, 0, 0
28.3740, 441, 486, 0, 0
28.4000, 441, 486, 0, 0
28.4260, 441, 486, 0, 0
28.4530, 441, 485, 0, 0
28.4780, 442, 485, 0, 0
28.5040, 442, 485, 0, 0
28.5300, 442, 486, 0, 0
28.5560, 443, 486, 0, 0
28.5830, 443, 486, 0, 0
28.6080, 443, 486, 0, 0
28.6340, 442, 485, 0, 0
28.6610, 443, 486, 0, 0
28.6860, 443, 485, 0, 0
28.7120, 444, 484, 0, 0
28.7380, 443, 485, 0, 0
28.7640, 443, 485, 0, 0
28.7910, 443, 485, 0, 0
28.8160, 442, 484, 0, 0
28.8420, 441, 484, 0, 0
28.8680, 440, 484, 0, 0
28.8940, 438, 484, 0, 0
28.9210, 437, 483, 0, 0
28.9460, 437, 484, 0, 0
28.9720, 436, 483, 0, 0
28.9980, 434, 482, 0, 0
29.0240, 433, 482, 0, 0
29.0510, 433, 482, 0, 0
29.0760, 433, 482, 0, 0
29.1020, 433, 482, 0, 0
29.1280, 432, 481, 0, 1
29.1540, 432, 482, 0, 0
29.1810, 433, 483, 0, 0
29.2060, 433, 484, 0, 0
29.2320, 433, 483, 0, 0
29.2590, 433, 483, 0, 0
29.2840, 433, 482, 0, 0
29.3100, 433, 482, 0, 0
29.3360, 434, 482, 0, 0
29.3620, 435, 483, 0, 0
29.3890, 434, 482, 0, 0
29.4140, 434, 482, 0, 0
29.4400, 435, 482, 0, 0
29.4660, 435, 482, 0, 0
29.4920, 434, 480, 0, 1
29.5190, 434, 480, 0, 1
29.5440, 433, 480, 0, 1
29.5700, 432, 479, 0, 1
29.5960, 429, 478, 0, 1
29.6220, 426, 478, 0, 1
29.6490, 425, 477, 0, 1
29.6740, 423, 474, 0, 1
29.7000, 418, 469, 0, 1
29.7260, 414, 468, 0, 1
29.7520, 411, 466, 0, 1
29.7780, 409, 464, 0, 1
29.8040, 405, 463, 0, 1
29.8300, 404, 464, 0, 1
29.8570, 404, 465, 0, 1
29.8820, 404, 468, 0, 1
29.9080, 404, 469, 0, 1
29.9340, 405, 471, 0, 1
29.9600, 406, 472, 0, 1
29.9870, 406, 473, 0, 1
30.0120, 407, 473, 0, 1
30.0380, 407, 474, 0, 1
30.0640, 408, 475, 0, 1
30.0900, 410, 476, 0, 1
30.1170, 412, 475, 0, 1
30.1420, 411, 478, 0, 1
30.1680, 412, 478, 0, 1
30.1940, 413, 477, 0, 1
30.2200, 412, 478, 0, 1
30.2470, 413, 478, 0, 1
30.2720, 415, 479, 0, 1
30.2980, 413, 478, 0, 1
30.3250, 414, 479, 0, 1
30.3500, 414, 479, 0, 1
30.3760, 414, 479, 0, 1
30.4020, 414, 479, 0, 1
30.4280, 414, 479, 0, 1
30.4550, 414, 479, 0, 1
30.4800, 415, 479, 0, 1
30.5060, 414, 479, 0, 1
30.5320, 414, 479, 0, 1
30.5580, 414, 479, 0, 1
30.5850, 414, 479, 0, 1
30.6100, 414, 481, 0, 1
30.6360, 415, 479, 0, 1
30.6620, 415, 479, 0, 1
30.6880, 413, 480, 0, 1
30.7150, 415, 480, 0, 1
30.7400, 415, 480, 0, 1
30.7660, 416, 480, 0, 1
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 405, 487, 0, 0
0.0110, 405, 487, 0, 0
0.0350, 405, 487, 0, 0
0.0610, 405, 487, 0, 0
0.0850, 405, 487, 0, 0
0.1100, 405, 487, 0, 0
0.1360, 406, 487, 0, 0
0.1600, 406, 486, 0, 0
0.1860, 406, 486, 0, 0
0.2100, 406, 486, 0, 0
0.2350, 407, 486, 0, 0
0.2600, 407, 486, 0, 0
0.2850, 407, 487, 0, 0
0.3100, 408, 487, 0, 0
0.3350, 408, 487, 0, 0
0.3600, 408, 486, 0, 0
0.3850, 408, 486, 0, 0
0.4100, 408, 487, 0, 0
0.4350, 408, 486, 0, 0
0.4600, 408, 487, 0, 0
0.4850, 408, 486, 0, 0
0.5090, 408, 485, 0, 0
0.5350, 407, 483, 0, 0
0.5590, 407, 481, 0, 1
0.5850, 407, 481, 0, 1
0.6100, 407, 482, 0, 0
0.6340, 408, 479, 0, 1
0.6600, 408, 475, 0, 1
0.6840, 409, 472, 0, 1
0.7090, 409, 469, 0, 1
0.7350, 411, 466, 0, 1
0.7590, 412, 467, 0, 1
0.7850, 412, 466, 0, 1
0.8090, 413, 465, 0, 1
0.8340, 414, 463, 0, 1
0.8600, 414, 462, 0, 1
0.8840, 415, 463, 0, 1
0.9090, 415, 463, 0, 1
0.9340, 415, 461, 0, 1
0.9590, 414, 459, 0, 1
0.9840, 413, 459, 0, 1
1.0090, 413, 458, 0, 1
1.0340, 413, 458, 0, 1
1.0590, 413, 459, 0, 1
1.0840, 413, 459, 0, 1
1.1080, 413, 459, 0, 1
1.1340, 413, 459, 0, 1
1.1590, 414, 459, 0, 1
1.1840, 413, 460, 0, 1
1.2090, 414, 460, 0, 1
1.2330, 414, 460, 0, 1
1.2590, 415, 458, 0, 1
1.2830, 415, 458, 0, 1
1.3080, 415, 458, 0, 1
1.3340, 416, 457, 0, 1
1.3580, 416, 456, 0, 1
1.3840, 416, 457, 0, 1
1.4080, 416, 456, 0, 1
1.4330, 416, 455, 0, 1
1.4590, 416, 455, 0, 1
1.4830, 417, 456, 0, 1
1.5080, 417, 456, 0, 1
1.5330, 418, 457, 0, 1
1.5580, 418, 457, 0, 1
1.5830, 418, 457, 0, 1
1.6080, 419, 457, 0, 1
1.6330, 420, 459, 0, 1
1.6580, 420, 459, 0, 1
1.6830, 421, 460, 0, 1
1.7070, 421, 461, 0, 1
1.7330, 422, 462, 0, 1
1.7580, 422, 462, 0, 1
1.7830, 423, 463, 0, 1
1.8080, 423, 464, 0, 1
1.8320, 423, 464, 0, 1
1.8580, 423, 464, 0, 1
1.8820, 423, 464, 0, 1
1.9070, 423, 464, 0, 1
1.9330, 423, 464, 0, 1
1.9570, 423, 464, 0, 1
1.9830, 423, 464, 0, 1
2.0070, 423, 464, 0, 1
2.0320, 423, 465, 0, 1
2.0580, 422, 465, 0, 1
2.0820, 422, 464, 0, 1
2.1070, 422, 464, 0, 1
2.1320, 422, 465, 0, 1
2.1570, 422, 464, 0, 1
2.1830, 420, 464, 0, 1
2.2070, 421, 465, 0, 1
2.2320, 421, 465, 0, 1
2.2570, 420, 464, 0, 1
2.2820, 420, 465, 0, 1
2.3060, 420, 464, 0, 1
2.3320, 419, 464, 0, 1
2.3570, 420, 466, 0, 1
2.3820, 421, 467, 0, 1
2.4070, 421, 466, 0, 1
2.4310, 420, 467, 0, 1
2.4570, 419, 468, 0, 1
2.4820, 419, 469, 0, 1
2.5060, 419, 470, 0, 1
2.5320, 419, 472, 0, 1
2.5560, 419, 473, 0, 1
2.5820, 419, 473, 0, 1
2.6060, 419, 474, 0, 1
2.6310, 419, 475, 0, 1
2.6570, 418, 475, 0, 1
2.6810, 418, 475, 0, 1
2.7060, 418, 475, 0, 1
2.7310, 418, 474, 0, 1
2.7560, 417, 474, 0, 1
2.7820, 417, 475, 0, 1
2.8060, 417, 475, 0, 1
2.8310, 417, 475, 0, 1
2.8560, 417, 475, 0, 1
2.8810, 416, 476, 0, 1
2.9050, 416, 476, 0, 1
2.9310, 415, 476, 0, 1
2.9560, 412, 476, 0, 1
2.9810, 410, 477, 0, 1
3.0060, 407, 476, 0, 1
3.0300, 404, 475, 0, 1
3.0560, 401, 473, 1, 1
3.0810, 399, 471, 1, 1
3.1050, 397, 471, 1, 1
3.1310, 396, 470, 1, 1
3.1550, 395, 470, 1, 1
3.1810, 394, 470, 1, 1
3.2050, 394, 471, 1, 1
3.2300, 394, 473, 1, 1
3.2560, 395, 474, 1, 1
3.2800, 395, 475, 1, 1
3.3050, 395, 476, 1, 1
3.3300, 396, 477, 1, 1
3.3550, 396, 477, 1, 1
3.3810, 397, 478, 1, 1
3.4050, 397, 478, 1, 1
3.4300, 398, 479, 1, 1
3.4550, 398, 479, 1, 1
3.4800, 399, 478, 1, 1
3.5040, 400, 478, 1, 1
3.5300, 401, 478, 1, 1
3.5550, 401, 477, 1, 1
3.5800, 402, 478, 0, 1
3.6050, 403, 478, 0, 1
3.6290, 404, 477, 0, 1
3.6550, 405, 476, 0, 1
3.6800, 405, 474, 0, 1
3.7040, 405, 471, 0, 1
3.7300, 406, 467, 0, 1
3.7540, 407, 465, 0, 1
3.7800, 408, 463, 0, 1
3.8050, 409, 460, 0, 1
3.8290, 410, 458, 0, 1
3.8550, 411, 458, 0, 1
3.8790, 412, 456, 0, 1
3.9040, 412, 454, 0, 1
3.9290, 412, 453, 0, 1
3.9540, 412, 453, 0, 1
3.9800, 411, 450, 0, 1
4.0040, 411, 448, 0, 1
4.0290, 410, 445, 0, 1
4.0540, 408, 443, 0, 1
4.0790, 407, 441, 0, 1
4.1040, 406, 440, 0, 1
4.1290, 406, 440, 0, 1
4.1540, 405, 440, 0, 1
4.1790, 404, 440, 0, 1
4.2040, 405, 442, 0, 1
4.2280, 406, 444, 0, 1
4.2540, 406, 446, 0, 1
4.2790, 406, 448, 0, 1
4.3030, 406, 450, 0, 1
4.3290, 405, 452, 0, 1
4.3530, 405, 454, 0, 1
4.3790, 406, 456, 0, 1
4.4040, 406, 458, 0, 1
4.4280, 405, 460, 0, 1
4.4540, 406, 462, 0, 1
4.4780, 406, 464, 0, 1
4.5030, 407, 464, 0, 1
4.5280, 407, 465, 0, 1
4.5530, 408, 466, 0, 1
4.5790, 409, 468, 0, 1
4.6030, 410, 469, 0, 1
4.6280, 411, 470, 0, 1
4.6530, 412, 471, 0, 1
4.6780, 412, 472, 0, 1
4.7030, 413, 473, 0, 1
4.7280, 413, 474, 0, 1
4.7530, 414, 474, 0, 1
4.7780, 414, 474, 0, 1
4.8030, 415, 475, 0, 1
4.8280, 415, 475, 0, 1
4.8530, 415, 475, 0, 1
4.8780, 415, 475, 0, 1
4.9020, 415, 475, 0, 1
4.9280, 415, 475, 0, 1
4.9520, 415, 475, 0, 1
4.9780, 416, 476, 0, 1
5.0030, 416, 475, 0, 1
5.0270, 416, 476, 0, 1
5.0530, 416, 476, 0, 1
5.0770, 416, 475, 0, 1
5.1020, 416, 475, 0, 1
5.1280, 415, 475, 0, 1
5.1520, 415, 475, 0, 1
5.1780, 415, 474, 0, 1
5.2020, 414, 473, 0, 1
5.2270, 415, 473, 0, 1
5.2520, 416, 473, 0, 1
5.2770, 416, 473, 0, 1
5.3020, 416, 473, 0, 1
5.3270, 416, 473, 0, 1
5.3520, 416, 472, 0, 1
5.3770, 416, 472, 0, 1
5.4020, 415, 471, 0, 1
5.4270, 415, 471, 0, 1
5.4520, 415, 473, 0, 1
5.4770, 415, 475, 0, 1
5.5010, 414, 477, 0, 1
5.5270, 414, 479, 0, 1
5.5510, 414, 480, 0, 1
5.5770, 414, 480, 0, 1
5.6020, 415, 481, 0, 1
5.6260, 414, 482, 0, 0
5.6520, 413, 483, 0, 0
5.6760, 413, 484, 0, 0
5.7010, 413, 485, 0, 0
5.7270, 413, 486, 0, 0
5.7510, 412, 488, 0, 0
5.7770, 412, 489, 0, 0
5.8010, 413, 489, 0, 0
5.8260, 412, 491, 0, 0
5.8520, 412, 492, 0, 0
5.8760, 412, 493, 0, 0
5.9010, 411, 494, 0, 0
5.9260, 409, 496, 0, 0
5.9510, 409, 496, 0, 0
5.9760, 408, 496, 0, 0
6.0010, 408, 496, 0, 0
6.0260, 407, 496, 0, 0
6.0510, 406, 496, 0, 0
6.0760, 406, 496, 0, 0
6.1000, 406, 496, 0, 0
6.1260, 406, 497, 0, 0
6.1510, 406, 497, 0, 0
6.1760, 406, 498, 0, 0
6.2010, 406, 498, 0, 0
6.2250, 406, 498, 0, 0
6.2510, 406, 499, 0, 0
6.2750, 407, 499, 0, 0
6.3000, 408, 499, 0, 0
6.3260, 409, 499, 0, 0
6.3500, 411, 498, 0, 0
6.3760, 412, 497, 0, 0
6.4000, 412, 495, 0, 0
6.4250, 413, 492, 0, 0
6.4510, 414, 490, 0, 0
6.4750, 415, 488, 0, 0
6.5000, 415, 486, 0, 0
6.5250, 417, 487, 0, 0
6.5500, 418, 488, 0, 0
6.5750, 419, 488, 0, 0
6.6000, 420, 488, 0, 0
6.6250, 421, 488, 0, 0
6.6500, 421, 488, 0, 0
6.6750, 422, 488, 0, 0
6.6990, 422, 488, 0, 0
6.7250, 422, 488, 0, 0
6.7500, 423, 487, 0, 0
6.7750, 422, 486, 0, 0
6.8000, 422, 484, 0, 0
6.8240, 421, 483, 0, 0
6.8500, 421, 482, 0, 0
6.8740, 422, 482, 0, 0
6.8990, 422, 482, 0, 0
6.9250, 423, 482, 0, 0
6.9490, 424, 482, 0, 0
6.9750, 424, 482, 0, 0
6.9990, 424, 482, 0, 0
7.0240, 424, 483, 0, 0
7.0500, 424, 483, 0, 0
7.0740, 424, 483, 0, 0
7.0990, 424, 483, 0, 0
7.1240, 424, 483, 0, 0
7.1490, 424, 481, 0, 1
7.1750, 425, 481, 0, 1
7.1990, 425, 481, 0, 1
7.2240, 425, 481, 0, 1
7.2490, 425, 480, 0, 1
7.2740, 425, 481, 0, 1
7.2980, 426, 480, 0, 1
7.3240, 426, 480, 0, 1
7.3490, 426, 480, 0, 1
7.3740, 427, 480, 0, 1
7.3990, 427, 480, 0, 1
7.4230, 427, 480, 0, 1
7.4490, 428, 480, 0, 1
7.4740, 428, 479, 0, 1
7.4980, 429, 479, 0, 1
7.5240, 430, 479, 0, 1
7.5480, 430, 479, 0, 1
7.5740, 430, 479, 0, 1
7.5980, 431, 479, 0, 1
7.6230, 431, 479, 0, 1
7.6490, 431, 480, 0, 1
7.6730, 431, 480, 0, 1
7.6980, 431, 481, 0, 1
7.7230, 432, 481, 0, 1
7.7480, 431, 481, 0, 1
7.7740, 431, 481, 0, 1
7.7980, 431, 481, 0, 1
7.8230, 431, 481, 0, 1
7.8480, 431, 480, 0, 1
7.8730, 430, 479, 0, 1
7.8970, 430, 478, 0, 1
7.9230, 429, 477, 0, 1
7.9480, 429, 477, 0, 1
7.9730, 429, 478, 0, 1
7.9980, 429, 478, 0, 1
8.0220, 428, 477, 0, 1
8.0480, 427, 477, 0, 1
8.0730, 427, 477, 0, 1
8.0970, 427, 478, 0, 1
8.1230, 427, 479, 0, 1
8.1470, 426, 478, 0, 1
8.1730, 424, 478, 0, 1
8.1970, 424, 479, 0, 1
8.2220, 425, 480, 0, 1
8.2480, 426, 480, 0, 1
8.2720, 427, 481, 0, 1
8.2970, 428, 483, 0, 0
8.3220, 428, 483, 0, 0
8.3470, 429, 483, 0, 0
8.3730, 429, 484, 0, 0
8.3970, 429, 484, 0, 0
8.4220, 429, 484, 0, 0
8.4470, 428, 486, 0, 0
8.4720, 427, 485, 0, 0
8.4960, 425, 483, 0, 0
8.5220, 424, 483, 0, 0
8.5470, 423, 485, 0, 0
8.5720, 423, 485, 0, 0
8.5970, 421, 485, 0, 0
8.6210, 420, 485, 0, 0
