=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 14:18:04 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 415
Down threshold:   f_down_thr = 510
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
0.0000, 462, 545, 0, 0
0.0100, 462, 545, 0, 0
0.0350, 462, 545, 0, 0
0.0600, 462, 545, 0, 0
0.0850, 461, 545, 0, 0
0.1100, 462, 545, 0, 0
0.1350, 461, 546, 0, 0
0.1600, 462, 546, 0, 0
0.1850, 462, 546, 0, 0
0.2100, 462, 546, 0, 0
0.2340, 462, 546, 0, 0
0.2600, 462, 546, 0, 0
0.2850, 462, 546, 0, 0
0.3090, 462, 546, 0, 0
0.3350, 462, 546, 0, 0
0.3590, 463, 546, 0, 0
0.3850, 462, 546, 0, 0
0.4100, 463, 547, 0, 0
0.4340, 463, 546, 0, 0
0.4600, 463, 547, 0, 0
0.4840, 463, 547, 0, 0
0.5090, 463, 548, 0, 0
0.5340, 463, 548, 0, 0
0.5590, 463, 548, 0, 0
0.5850, 462, 549, 0, 0
0.6090, 462, 549, 0, 0
0.6340, 462, 549, 0, 0
0.6590, 460, 550, 0, 0
0.6840, 459, 550, 0, 0
0.7090, 458, 551, 0, 0
0.7340, 457, 551, 0, 0
0.7590, 457, 551, 0, 0
0.7840, 457, 551, 0, 0
0.8090, 455, 552, 0, 0
0.8330, 454, 552, 0, 0
0.8590, 452, 553, 0, 0
0.8840, 451, 554, 0, 0
0.9080, 451, 554, 0, 0
0.9340, 452, 555, 0, 0
0.9580, 453, 554, 0, 0
0.9840, 455, 554, 0, 0
1.0090, 456, 553, 0, 0
1.0330, 458, 553, 0, 0
1.0590, 460, 552, 0, 0
1.0830, 462, 550, 0, 0
1.1080, 462, 550, 0, 0
1.1340, 463, 550, 0, 0
1.1580, 463, 550, 0, 0
1.1840, 462, 550, 0, 0
1.2080, 462, 550, 0, 0
1.2330, 462, 550, 0, 0
1.2580, 462, 550, 0, 0
1.2830, 462, 550, 0, 0
1.3080, 462, 549, 0, 0
1.3330, 460, 549, 0, 0
1.3580, 459, 550, 0, 0
1.3830, 459, 549, 0, 0
1.4080, 459, 550, 0, 0
1.4330, 461, 549, 0, 0
1.4580, 462, 548, 0, 0
1.4830, 464, 548, 0, 0
1.5070, 465, 548, 0, 0
1.5330, 466, 548, 0, 0
1.5570, 468, 548, 0, 0
1.5830, 469, 547, 0, 0
1.6080, 471, 546, 0, 0
1.6320, 473, 546, 0, 0
1.6580, 475, 546, 0, 0
1.6820, 476, 546, 0, 0
1.7070, 477, 546, 0, 0
1.7330, 478, 547, 0, 0
1.7570, 478, 548, 0, 0
1.7830, 478, 548, 0, 0
1.8070, 478, 549, 0, 0
1.8320, 479, 550, 0, 0
1.8570, 479, 550, 0, 0
1.8820, 479, 551, 0, 0
1.9070, 479, 551, 0, 0
1.9320, 479, 552, 0, 0
1.9570, 479, 552, 0, 0
1.9820, 477, 553, 0, 0
2.0070, 476, 554, 0, 0
2.0320, 476, 555, 0, 0
2.0570, 476, 554, 0, 0
2.0820, 477, 555, 0, 0
2.1060, 478, 555, 0, 0
2.1320, 477, 555, 0, 0
2.1560, 475, 556, 0, 0
2.1820, 475, 556, 0, 0
2.2070, 475, 555, 0, 0
2.2310, 474, 555, 0, 0
2.2570, 474, 555, 0, 0
2.2810, 474, 554, 0, 0
2.3060, 473, 555, 0, 0
2.3320, 473, 555, 0, 0
2.3560, 473, 554, 0, 0
2.3820, 473, 554, 0, 0
2.4060, 473, 554, 0, 0
2.4310, 473, 554, 0, 0
2.4570, 474, 553, 0, 0
2.4810, 474, 553, 0, 0
2.5060, 475, 552, 0, 0
2.5310, 475, 553, 0, 0
2.5560, 475, 553, 0, 0
2.5810, 476, 553, 0, 0
2.6060, 475, 554, 0, 0
2.6310, 475, 553, 0, 0
2.6560, 475, 554, 0, 0
2.6810, 475, 553, 0, 0
2.7050, 474, 554, 0, 0
2.7310, 475, 554, 0, 0
2.7560, 474, 553, 0, 0
2.7810, 474, 552, 0, 0
2.8060, 474, 551, 0, 0
2.8300, 474, 551, 0, 0
2.8560, 474, 552, 0, 0
2.8800, 474, 551, 0, 0
2.9050, 474, 551, 0, 0
2.9310, 474, 551, 0, 0
2.9550, 475, 552, 0, 0
2.9810, 475, 552, 0, 0
3.0050, 475, 553, 0, 0
3.0300, 475, 553, 0, 0
3.0560, 476, 554, 0, 0
3.0800, 475, 555, 0, 0
3.1050, 474, 555, 0, 0
3.1300, 473, 556, 0, 0
3.1550, 471, 557, 0, 0
3.1800, 469, 557, 0, 0
3.2050, 464, 559, 0, 0
3.2300, 460, 560, 0, 0
3.2550, 457, 560, 0, 0
3.2800, 457, 561, 0, 0
3.3040, 457, 561, 0, 0
3.3300, 456, 561, 0, 0
3.3550, 457, 561, 0, 0
3.3800, 457, 560, 0, 0
3.4050, 458, 559, 0, 0
3.4290, 457, 559, 0, 0
3.4550, 456, 558, 0, 0
3.4800, 451, 557, 0, 0
3.5040, 448, 556, 0, 0
3.5300, 444, 555, 0, 0
3.5540, 438, 553, 0, 0
3.5800, 432, 553, 0, 0
3.6040, 428, 553, 0, 0
3.6290, 425, 553, 0, 0
3.6550, 422, 554, 0, 0
3.6790, 419, 555, 0, 0
3.7040, 419, 556, 0, 0
3.7290, 419, 556, 0, 0
3.7540, 421, 556, 0, 0
3.7800, 425, 556, 0, 0
3.8040, 431, 557, 0, 0
3.8290, 438, 556, 0, 0
3.8540, 443, 556, 0, 0
3.8790, 447, 557, 0, 0
3.9030, 449, 557, 0, 0
3.9290, 452, 557, 0, 0
3.9540, 454, 557, 0, 0
3.9790, 455, 558, 0, 0
4.0040, 455, 558, 0, 0
4.0280, 455, 559, 0, 0
4.0540, 455, 559, 0, 0
4.0790, 455, 560, 0, 0
4.1030, 456, 559, 0, 0
4.1290, 456, 560, 0, 0
4.1530, 457, 560, 0, 0
4.1790, 457, 560, 0, 0
4.2030, 457, 560, 0, 0
4.2280, 456, 561, 0, 0
4.2540, 453, 563, 0, 0
4.2780, 453, 563, 0, 0
4.3030, 453, 564, 0, 0
4.3280, 454, 563, 0, 0
4.3530, 453, 564, 0, 0
4.3790, 453, 564, 0, 0
4.4030, 453, 564, 0, 0
4.4280, 454, 563, 0, 0
4.4530, 455, 562, 0, 0
4.4780, 456, 562, 0, 0
4.5020, 457, 561, 0, 0
4.5280, 457, 560, 0, 0
4.5530, 457, 560, 0, 0
4.5780, 458, 559, 0, 0
4.6030, 459, 558, 0, 0
4.6270, 459, 557, 0, 0
4.6530, 460, 555, 0, 0
4.6780, 461, 555, 0, 0
4.7020, 461, 553, 0, 0
4.7280, 461, 553, 0, 0
4.7520, 462, 553, 0, 0
4.7780, 463, 552, 0, 0
4.8030, 463, 552, 0, 0
4.8270, 463, 551, 0, 0
4.8530, 465, 549, 0, 0
4.8770, 464, 548, 0, 0
4.9020, 465, 547, 0, 0
4.9270, 465, 545, 0, 0
4.9520, 466, 545, 0, 0
4.9780, 466, 545, 0, 0
5.0020, 467, 543, 0, 0
5.0270, 467, 542, 0, 0
5.0520, 468, 542, 0, 0
5.0770, 468, 543, 0, 0
5.1020, 467, 542, 0, 0
5.1270, 467, 543, 0, 0
5.1520, 467, 542, 0, 0
5.1770, 467, 543, 0, 0
5.2020, 467, 543, 0, 0
5.2260, 467, 544, 0, 0
5.2520, 467, 545, 0, 0
5.2770, 467, 546, 0, 0
5.3010, 467, 547, 0, 0
5.3270, 468, 547, 0, 0
5.3510, 467, 549, 0, 0
5.3770, 467, 549, 0, 0
5.4020, 465, 550, 0, 0
5.4260, 464, 551, 0, 0
5.4520, 464, 552, 0, 0
5.4760, 463, 552, 0, 0
5.5010, 461, 554, 0, 0
5.5260, 461, 556, 0, 0
5.5510, 461, 556, 0, 0
5.5770, 460, 557, 0, 0
5.6010, 459, 557, 0, 0
5.6260, 458, 558, 0, 0
5.6510, 457, 558, 0, 0
5.6760, 455, 558, 0, 0
5.7010, 456, 558, 0, 0
5.7260, 455, 559, 0, 0
5.7510, 457, 558, 0, 0
5.7760, 457, 558, 0, 0
5.8010, 458, 557, 0, 0
5.8250, 460, 556, 0, 0
5.8510, 461, 555, 0, 0
5.8760, 463, 553, 0, 0
5.9000, 464, 549, 0, 0
5.9260, 466, 542, 0, 0
5.9500, 468, 536, 0, 0
5.9760, 470, 531, 0, 0
6.0010, 472, 528, 0, 0
6.0250, 472, 528, 0, 0
6.0510, 473, 529, 0, 0
6.0750, 473, 529, 0, 0
6.1000, 474, 526, 0, 0
6.1260, 473, 526, 0, 0
6.1500, 474, 526, 0, 0
6.1760, 473, 526, 0, 0
6.2000, 472, 527, 0, 0
6.2250, 472, 527, 0, 0
6.2500, 472, 527, 0, 0
6.2750, 473, 526, 0, 0
6.3000, 473, 525, 0, 0
6.3250, 474, 525, 0, 0
6.3500, 474, 526, 0, 0
6.3750, 474, 527, 0, 0
6.4000, 475, 528, 0, 0
6.4250, 476, 528, 0, 0
6.4500, 477, 528, 0, 0
6.4750, 477, 530, 0, 0
6.4990, 478, 532, 0, 0
6.5250, 477, 534, 0, 0
6.5490, 476, 536, 0, 0
6.5750, 476, 538, 0, 0
6.6000, 476, 539, 0, 0
6.6240, 476, 540, 0, 0
6.6500, 475, 540, 0, 0
6.6740, 475, 541, 0, 0
6.6990, 474, 543, 0, 0
6.7250, 472, 544, 0, 0
6.7490, 471, 546, 0, 0
6.7750, 471, 546, 0, 0
6.7990, 470, 547, 0, 0
6.8240, 469, 548, 0, 0
6.8490, 469, 548, 0, 0
6.8740, 467, 548, 0, 0
6.8990, 465, 550, 0, 0
6.9240, 463, 550, 0, 0
6.9490, 461, 550, 0, 0
6.9740, 461, 551, 0, 0
6.9990, 461, 550, 0, 0
7.0240, 460, 550, 0, 0
7.0490, 459, 550, 0, 0
7.0740, 460, 550, 0, 0
7.0980, 461, 549, 0, 0
7.1240, 461, 549, 0, 0
7.1480, 461, 548, 0, 0
7.1740, 461, 549, 0, 0
7.1990, 461, 549, 0, 0
7.2230, 459, 548, 0, 0
7.2490, 459, 547, 0, 0
7.2730, 459, 547, 0, 0
7.2980, 459, 546, 0, 0
7.3240, 460, 546, 0, 0
7.3480, 460, 546, 0, 0
7.3740, 460, 546, 0, 0
7.3980, 459, 546, 0, 0
7.4230, 461, 547, 0, 0
7.4490, 461, 546, 0, 0
7.4730, 461, 546, 0, 0
7.4980, 461, 547, 0, 0
7.5230, 461, 547, 0, 0
7.5480, 462, 547, 0, 0
7.5730, 462, 547, 0, 0
7.5980, 462, 547, 0, 0
7.6230, 462, 546, 0, 0
7.6480, 461, 547, 0, 0
7.6730, 461, 547, 0, 0
7.6970, 461, 547, 0, 0
7.7230, 461, 548, 0, 0
7.7480, 461, 548, 0, 0
7.7730, 461, 549, 0, 0
7.7980, 462, 549, 0, 0
7.8220, 463, 550, 0, 0
7.8480, 462, 550, 0, 0
7.8720, 461, 551, 0, 0
7.8970, 459, 552, 0, 0
7.9230, 458, 552, 0, 0
7.9470, 457, 552, 0, 0
7.9730, 456, 552, 0, 0
7.9970, 455, 552, 0, 0
8.0220, 455, 552, 0, 0
8.0480, 455, 552, 0, 0
8.0720, 455, 552, 0, 0
8.0970, 455, 551, 0, 0
8.1220, 454, 551, 0, 0
8.1470, 454, 550, 0, 0
8.1720, 454, 551, 0, 0
8.1970, 454, 551, 0, 0
8.2220, 451, 552, 0, 0
8.2470, 450, 552, 0, 0
8.2720, 451, 551, 0, 0
8.2960, 451, 551, 0, 0
8.3220, 453, 550, 0, 0
8.3470, 455, 549, 0, 0
8.3720, 456, 548, 0, 0
8.3970, 459, 546, 0, 0
8.4210, 461, 543, 0, 0
8.4470, 462, 539, 0, 0
8.4720, 465, 534, 0, 0
8.4960, 467, 527, 0, 0
8.5220, 469, 522, 0, 0
8.5460, 470, 518, 0, 0
8.5720, 472, 515, 0, 0
8.5960, 472, 514, 0, 0
8.6210, 471, 515, 0, 0
8.6470, 469, 517, 0, 0
8.6710, 466, 518, 0, 0
8.6960, 464, 519, 0, 0
8.7210, 464, 520, 0, 0
8.7460, 464, 521, 0, 0
8.7720, 463, 522, 0, 0
8.7960, 464, 523, 0, 0
8.8210, 465, 524, 0, 0
8.8460, 467, 524, 0, 0
8.8710, 469, 524, 0, 0
8.8950, 470, 524, 0, 0
8.9210, 472, 525, 0, 0
8.9460, 473, 524, 0, 0
8.9710, 473, 524, 0, 0
8.9960, 474, 524, 0, 0
9.0200, 475, 524, 0, 0
9.0460, 474, 525, 0, 0
9.0710, 474, 526, 0, 0
9.0950, 474, 528, 0, 0
9.1210, 474, 529, 0, 0
9.1450, 473, 529, 0, 0
9.1710, 473, 530, 0, 0
9.1950, 472, 530, 0, 0
9.2200, 470, 531, 0, 0
9.2460, 467, 533, 0, 0
9.2700, 465, 534, 0, 0
9.2950, 464, 535, 0, 0
9.3200, 464, 536, 0, 0
9.3450, 463, 535, 0, 0
9.3710, 460, 535, 0, 0
9.3950, 458, 536, 0, 0
9.4200, 456, 536, 0, 0
9.4450, 453, 535, 0, 0
9.4700, 452, 536, 0, 0
9.4940, 452, 536, 0, 0
9.5200, 451, 536, 0, 0
9.5450, 448, 536, 0, 0
9.5700, 447, 537, 0, 0
9.5950, 447, 537, 0, 0
9.6190, 447, 538, 0, 0
9.6450, 448, 538, 0, 0
9.6700, 448, 538, 0, 0
9.6940, 449, 538, 0, 0
9.7200, 449, 538, 0, 0
9.7440, 450, 539, 0, 0
9.7700, 452, 539, 0, 0
9.7950, 454, 539, 0, 0
9.8190, 456, 539, 0, 0
9.8450, 457, 539, 0, 0
9.8690, 458, 539, 0, 0
9.8940, 458, 540, 0, 0
9.9190, 458, 541, 0, 0
9.9440, 458, 541, 0, 0
9.9700, 457, 541, 0, 0
9.9940, 458, 542, 0, 0
10.0190, 457, 542, 0, 0
10.0450, 458, 542, 0, 0
10.0710, 457, 542, 0, 0
10.0970, 457, 543, 0, 0
10.1230, 456, 544, 0, 0
10.1490, 456, 546, 0, 0
10.1750, 455, 546, 0, 0
10.2010, 453, 548, 0, 0
10.2270, 452, 549, 0, 0
10.2530, 451, 550, 0, 0
10.2790, 450, 550, 0, 0
10.3050, 448, 551, 0, 0
10.3310, 449, 551, 0, 0
10.3570, 450, 551, 0, 0
10.3830, 450, 551, 0, 0
10.4090, 450, 552, 0, 0
10.4360, 449, 552, 0, 0
10.4610, 447, 552, 0, 0
10.4870, 444, 552, 0, 0
10.5130, 442, 553, 0, 0
10.5390, 439, 554, 0, 0
10.5650, 436, 554, 0, 0
10.5910, 434, 555, 0, 0
10.6170, 434, 555, 0, 0
10.6430, 431, 555, 0, 0
10.6690, 430, 555, 0, 0
10.6950, 429, 555, 0, 0
10.7210, 428, 555, 0, 0
10.7470, 427, 555, 0, 0
10.7730, 426, 554, 0, 0
10.7990, 424, 554, 0, 0
10.8250, 421, 553, 0, 0
10.8510, 417, 553, 0, 0
10.8770, 412, 552, 1, 0
10.9040, 405, 552, 1, 0
10.9290, 397, 552, 1, 0
10.9550, 391, 553, 1, 0
10.9810, 389, 553, 1, 0
11.0070, 388, 553, 1, 0
11.0340, 388, 553, 1, 0
11.0590, 389, 553, 1, 0
11.0850, 390, 554, 1, 0
11.1110, 392, 554, 1, 0
11.1370, 394, 555, 1, 0
11.1630, 397, 555, 1, 0
11.1890, 400, 556, 1, 0
11.2150, 402, 556, 1, 0
11.2410, 404, 557, 1, 0
11.2670, 406, 557, 1, 0
11.2930, 408, 557, 1, 0
11.3190, 409, 557, 1, 0
11.3450, 411, 558, 1, 0
11.3710, 412, 558, 1, 0
11.3970, 413, 558, 1, 0
11.4230, 415, 558, 0, 0
11.4490, 417, 557, 0, 0
11.4750, 418, 558, 0, 0
11.5020, 419, 558, 0, 0
11.5270, 417, 559, 0, 0
11.5530, 413, 559, 1, 0
11.5790, 411, 560, 1, 0
11.6050, 412, 560, 1, 0
11.6320, 413, 559, 1, 0
11.6570, 415, 560, 0, 0
11.6830, 415, 559, 0, 0
11.7090, 415, 559, 0, 0
11.7350, 415, 559, 0, 0
11.7610, 416, 558, 0, 0
11.7870, 418, 557, 0, 0
11.8130, 419, 556, 0, 0
11.8390, 420, 555, 0, 0
11.8650, 420, 554, 0, 0
11.8910, 419, 554, 0, 0
11.9170, 419, 554, 0, 0
11.9430, 421, 555, 0, 0
11.9690, 421, 553, 0, 0
11.9950, 424, 551, 0, 0
12.0210, 427, 551, 0, 0
12.0470, 429, 551, 0, 0
12.0730, 430, 549, 0, 0
12.1000, 433, 549, 0, 0
12.1250, 435, 548, 0, 0
12.1510, 435, 549, 0, 0
12.1770, 435, 549, 0, 0
12.2030, 435, 549, 0, 0
12.2290, 436, 549, 0, 0
12.2550, 436, 549, 0, 0
12.2810, 438, 548, 0, 0
12.3070, 439, 548, 0, 0
12.3330, 440, 548, 0, 0
12.3590, 441, 548, 0, 0
12.3850, 441, 548, 0, 0
12.4110, 441, 548, 0, 0
12.4370, 441, 548, 0, 0
12.4630, 441, 549, 0, 0
12.4890, 442, 550, 0, 0
12.5150, 442, 550, 0, 0
12.5410, 442, 551, 0, 0
12.5680, 440, 552, 0, 0
12.5930, 439, 554, 0, 0
12.6190, 439, 554, 0, 0
12.6450, 438, 555, 0, 0
12.6710, 436, 555, 0, 0
12.6980, 433, 556, 0, 0
12.7230, 431, 557, 0, 0
12.7490, 430, 557, 0, 0
12.7750, 428, 558, 0, 0
12.8010, 427, 559, 0, 0
12.8270, 425, 560, 0, 0
12.8530, 423, 561, 0, 0
12.8790, 421, 561, 0, 0
12.9050, 419, 562, 0, 0
12.9310, 418, 561, 0, 0
12.9570, 417, 561, 0, 0
12.9830, 415, 562, 0, 0
13.0090, 414, 563, 1, 0
13.0350, 414, 563, 1, 0
13.0610, 415, 563, 0, 0
13.0870, 417, 563, 0, 0
13.1130, 418, 563, 0, 0
13.1390, 420, 563, 0, 0
13.1660, 422, 563, 0, 0
13.1910, 424, 562, 0, 0
13.2170, 426, 561, 0, 0
13.2430, 429, 561, 0, 0
13.2690, 430, 560, 0, 0
13.2960, 431, 560, 0, 0
13.3210, 433, 559, 0, 0
13.3470, 434, 558, 0, 0
13.3730, 434, 558, 0, 0
13.3990, 434, 557, 0, 0
13.4250, 435, 557, 0, 0
13.4510, 436, 556, 0, 0
13.4770, 436, 555, 0, 0
13.5030, 436, 555, 0, 0
13.5290, 437, 554, 0, 0
13.5550, 439, 553, 0, 0
13.5810, 440, 553, 0, 0
13.6070, 441, 553, 0, 0
13.6330, 443, 553, 0, 0
13.6590, 443, 553, 0, 0
13.6850, 443, 553, 0, 0
13.7110, 443, 554, 0, 0
13.7370, 441, 555, 0, 0
13.7640, 440, 556, 0, 0
13.7890, 440, 557, 0, 0
13.8150, 441, 559, 0, 0
13.8410, 441, 559, 0, 0
13.8670, 441, 559, 0, 0
13.8930, 437, 560, 0, 0
13.9190, 436, 560, 0, 0
13.9450, 436, 560, 0, 0
13.9710, 436, 560, 0, 0
13.9970, 438, 559, 0, 0
14.0230, 439, 559, 0, 0
14.0490, 439, 559, 0, 0
14.0750, 437, 559, 0, 0
14.1010, 435, 559, 0, 0
14.1270, 435, 559, 0, 0
14.1530, 436, 559, 0, 0
14.1790, 436, 559, 0, 0
14.2050, 436, 559, 0, 0
14.2320, 435, 558, 0, 0
14.2570, 433, 558, 0, 0
14.2830, 433, 558, 0, 0
14.3090, 434, 558, 0, 0
14.3350, 434, 557, 0, 0
14.3620, 434, 556, 0, 0
14.3870, 434, 554, 0, 0
14.4130, 435, 553, 0, 0
14.4390, 435, 553, 0, 0
14.4650, 435, 553, 0, 0
14.4910, 434, 553, 0, 0
14.5170, 433, 553, 0, 0
14.5430, 434, 554, 0, 0
14.5690, 433, 554, 0, 0
14.5950, 434, 554, 0, 0
14.6210, 435, 552, 0, 0
14.6470, 436, 551, 0, 0
14.6730, 437, 549, 0, 0
14.6990, 438, 549, 0, 0
14.7250, 437, 548, 0, 0
14.7510, 438, 548, 0, 0
14.7770, 437, 548, 0, 0
14.8030, 438, 548, 0, 0
14.8300, 438, 548, 0, 0
14.8550, 438, 549, 0, 0
14.8810, 438, 550, 0, 0
14.9070, 438, 551, 0, 0
14.9330, 438, 551, 0, 0
14.9600, 438, 553, 0, 0
14.9850, 438, 553, 0, 0
15.0110, 440, 554, 0, 0
15.0370, 440, 555, 0, 0
15.0630, 440, 554, 0, 0
15.0890, 438, 555, 0, 0
15.1150, 437, 556, 0, 0
15.1410, 437, 556, 0, 0
15.1670, 438, 556, 0, 0
15.1930, 438, 555, 0, 0
15.2190, 440, 555, 0, 0
15.2450, 440, 555, 0, 0
15.2710, 441, 554, 0, 0
15.2970, 442, 554, 0, 0
15.3230, 443, 553, 0, 0
15.3490, 445, 552, 0, 0
15.3750, 447, 550, 0, 0
15.4010, 449, 545, 0, 0
15.4280, 451, 543, 0, 0
15.4530, 452, 542, 0, 0
15.4790, 453, 541, 0, 0
15.5050, 454, 540, 0, 0
15.5310, 455, 539, 0, 0
15.5570, 457, 537, 0, 0
15.5830, 458, 535, 0, 0
15.6090, 460, 533, 0, 0
15.6350, 462, 529, 0, 0
15.6610, 464, 525, 0, 0
15.6870, 466, 521, 0, 0
15.7130, 467, 518, 0, 0
15.7390, 468, 518, 0, 0
15.7650, 467, 518, 0, 0
15.7910, 466, 519, 0, 0
15.8170, 466, 520, 0, 0
15.8430, 465, 520, 0, 0
15.8690, 466, 521, 0, 0
15.8960, 466, 522, 0, 0
15.9210, 466, 524, 0, 0
15.9470, 466, 524, 0, 0
15.9730, 467, 525, 0, 0
15.9990, 466, 526, 0, 0
16.0260, 466, 528, 0, 0
16.0510, 466, 529, 0, 0
16.0770, 465, 530, 0, 0
16.1030, 464, 532, 0, 0
16.1290, 459, 534, 0, 0
16.1550, 454, 538, 0, 0
16.1810, 450, 540, 0, 0
16.2070, 449, 542, 0, 0
16.2330, 448, 543, 0, 0
16.2590, 446, 545, 0, 0
16.2850, 447, 545, 0, 0
16.3110, 447, 546, 0, 0
16.3370, 447, 547, 0, 0
16.3630, 448, 547, 0, 0
16.3890, 447, 547, 0, 0
16.4150, 444, 547, 0, 0
16.4410, 444, 547, 0, 0
16.4670, 439, 547, 0, 0
16.4940, 432, 547, 0, 0
16.5190, 429, 546, 0, 0
16.5450, 424, 546, 0, 0
16.5710, 423, 545, 0, 0
16.5970, 422, 545, 0, 0
16.6240, 423, 545, 0, 0
16.6490, 425, 545, 0, 0
16.6750, 426, 544, 0, 0
16.7010, 426, 544, 0, 0
16.7270, 426, 545, 0, 0
16.7530, 427, 544, 0, 0
16.7790, 426, 544, 0, 0
16.8050, 425, 543, 0, 0
16.8310, 425, 543, 0, 0
16.8570, 426, 543, 0, 0
16.8830, 426, 543, 0, 0
16.9090, 426, 544, 0, 0
16.9350, 426, 543, 0, 0
16.9610, 427, 543, 0, 0
16.9870, 427, 543, 0, 0
17.0130, 427, 543, 0, 0
17.0390, 426, 545, 0, 0
17.0650, 425, 547, 0, 0
17.0920, 425, 548, 0, 0
17.1170, 426, 550, 0, 0
17.1430, 427, 550, 0, 0
17.1690, 428, 551, 0, 0
17.1950, 428, 551, 0, 0
17.2210, 428, 552, 0, 0
17.2470, 428, 552, 0, 0
17.2730, 428, 552, 0, 0
17.2990, 426, 553, 0, 0
17.3250, 426, 552, 0, 0
17.3510, 426, 553, 0, 0
17.3770, 427, 552, 0, 0
17.4030, 429, 552, 0, 0
17.4290, 430, 552, 0, 0
17.4550, 432, 552, 0, 0
17.4810, 434, 551, 0, 0
17.5070, 436, 551, 0, 0
17.5330, 439, 551, 0, 0
17.5600, 442, 550, 0, 0
17.5850, 444, 549, 0, 0
17.6110, 446, 548, 0, 0
17.6370, 448, 548, 0, 0
17.6630, 448, 547, 0, 0
17.6900, 450, 544, 0, 0
17.7150, 451, 542, 0, 0
17.7410, 452, 539, 0, 0
17.7670, 452, 537, 0, 0
17.7930, 452, 536, 0, 0
17.8190, 452, 536, 0, 0
17.8450, 452, 534, 0, 0
17.8710, 452, 532, 0, 0
17.8970, 453, 532, 0, 0
17.9230, 453, 531, 0, 0
17.9490, 452, 532, 0, 0
17.9750, 451, 533, 0, 0
18.0010, 451, 535, 0, 0
18.0270, 452, 535, 0, 0
18.0530, 453, 535, 0, 0
18.0790, 454, 535, 0, 0
18.1050, 454, 535, 0, 0
18.1310, 454, 536, 0, 0
18.1580, 454, 536, 0, 0
18.1830, 454, 537, 0, 0
18.2090, 454, 538, 0, 0
18.2350, 451, 540, 0, 0
18.2610, 449, 542, 0, 0
18.2880, 446, 543, 0, 0
18.3130, 444, 544, 0, 0
18.3390, 444, 545, 0, 0
18.3650, 444, 545, 0, 0
18.3910, 445, 546, 0, 0
18.4170, 444, 546, 0, 0
18.4430, 444, 547, 0, 0
18.4690, 442, 547, 0, 0
18.4950, 441, 547, 0, 0
18.5210, 440, 548, 0, 0
18.5470, 435, 547, 0, 0
18.5730, 431, 548, 0, 0
18.5990, 430, 548, 0, 0
18.6250, 430, 548, 0, 0
18.6510, 431, 548, 0, 0
18.6770, 433, 548, 0, 0
18.7030, 434, 547, 0, 0
18.7290, 434, 548, 0, 0
18.7560, 434, 548, 0, 0
18.7810, 434, 547, 0, 0
18.8070, 433, 547, 0, 0
18.8330, 433, 546, 0, 0
18.8590, 432, 544, 0, 0
18.8850, 430, 543, 0, 0
18.9110, 429, 543, 0, 0
18.9370, 427, 542, 0, 0
18.9630, 425, 541, 0, 0
18.9890, 423, 541, 0, 0
19.0150, 423, 541, 0, 0
19.0410, 424, 540, 0, 0
19.0670, 424, 538, 0, 0
19.0930, 425, 537, 0, 0
19.1190, 425, 537, 0, 0
19.1450, 425, 537, 0, 0
19.1710, 425, 537, 0, 0
19.1970, 425, 537, 0, 0
19.2240, 425, 536, 0, 0
19.2490, 425, 536, 0, 0
19.2750, 425, 537, 0, 0
19.3010, 426, 538, 0, 0
19.3270, 427, 538, 0, 0
19.3540, 428, 539, 0, 0
19.3790, 430, 541, 0, 0
19.4050, 429, 544, 0, 0
19.4310, 429, 545, 0, 0
19.4570, 428, 547, 0, 0
19.4830, 428, 547, 0, 0
19.5090, 428, 548, 0, 0
19.5350, 428, 549, 0, 0
19.5610, 428, 549, 0, 0
19.5870, 429, 550, 0, 0
19.6130, 429, 550, 0, 0
19.6390, 429, 551, 0, 0
19.6650, 430, 550, 0, 0
19.6910, 430, 551, 0, 0
19.7170, 431, 551, 0, 0
19.7430, 432, 552, 0, 0
19.7690, 432, 552, 0, 0
19.7950, 434, 551, 0, 0
19.8220, 437, 551, 0, 0
19.8470, 440, 549, 0, 0
19.8730, 444, 547, 0, 0
19.8990, 447, 545, 0, 0
19.9250, 450, 542, 0, 0
19.9520, 451, 541, 0, 0
19.9770, 453, 538, 0, 0
20.0030, 455, 535, 0, 0
20.0290, 457, 532, 0, 0
20.0550, 459, 528, 0, 0
20.0810, 461, 526, 0, 0
20.1070, 461, 525, 0, 0
20.1330, 462, 523, 0, 0
20.1590, 463, 522, 0, 0
20.1850, 463, 522, 0, 0
20.2110, 463, 522, 0, 0
20.2370, 463, 523, 0, 0
20.2630, 462, 525, 0, 0
20.2890, 460, 528, 0, 0
20.3150, 458, 531, 0, 0
20.3410, 456, 533, 0, 0
20.3670, 455, 533, 0, 0
20.3930, 454, 535, 0, 0
20.4200, 454, 535, 0, 0
20.4450, 454, 535, 0, 0
20.4710, 454, 536, 0, 0
20.4970, 454, 536, 0, 0
20.5230, 453, 536, 0, 0
20.5490, 449, 538, 0, 0
20.5750, 445, 541, 0, 0
20.6010, 439, 543, 0, 0
20.6270, 433, 545, 0, 0
20.6530, 432, 546, 0, 0
20.6790, 434, 546, 0, 0
20.7050, 436, 546, 0, 0
20.7310, 436, 546, 0, 0
