=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 12:15:05 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 602 
 
Introduce the up threshold: 431 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
0.8840, 560, 641, 0, 0
0.9090, 560, 641, 0, 0
0.9340, 560, 642, 0, 0
0.9590, 560, 641, 0, 0
0.9840, 559, 642, 0, 0
1.0090, 558, 643, 0, 0
1.0330, 558, 642, 0, 0
1.0590, 558, 643, 0, 0
1.0840, 557, 643, 0, 0
1.1080, 557, 644, 0, 0
1.1340, 557, 644, 0, 0
1.1580, 556, 644, 0, 0
1.1840, 555, 644, 0, 0
1.2090, 554, 645, 0, 0
1.2330, 554, 646, 0, 0
1.2590, 554, 645, 0, 0
1.2830, 554, 645, 0, 0
1.3080, 554, 646, 0, 0
1.3330, 554, 645, 0, 0
1.3580, 555, 646, 0, 0
1.3840, 555, 645, 0, 0
1.4080, 555, 645, 0, 0
1.4330, 554, 645, 0, 0
1.4580, 555, 644, 0, 0
1.4830, 555, 644, 0, 0
1.5080, 557, 643, 0, 0
1.5330, 558, 641, 0, 0
1.5580, 561, 640, 0, 0
1.5830, 562, 639, 0, 0
1.6080, 563, 637, 0, 0
1.6320, 564, 638, 0, 0
1.6580, 564, 637, 0, 0
1.6830, 565, 636, 0, 0
1.7070, 565, 637, 0, 0
1.7330, 565, 637, 0, 0
1.7570, 565, 638, 0, 0
1.7830, 565, 639, 0, 0
1.8080, 565, 639, 0, 0
1.8320, 565, 641, 0, 0
1.8580, 563, 642, 0, 0
1.8820, 562, 642, 0, 0
1.9070, 561, 643, 0, 0
1.9330, 560, 644, 0, 0
1.9570, 559, 644, 0, 0
1.9830, 557, 645, 0, 0
2.0070, 555, 646, 0, 0
2.0320, 554, 646, 0, 0
2.0570, 554, 646, 0, 0
2.0820, 555, 646, 0, 0
2.1070, 555, 645, 0, 0
2.1320, 555, 645, 0, 0
2.1570, 554, 646, 0, 0
2.1820, 554, 646, 0, 0
2.2070, 553, 646, 0, 0
2.2320, 553, 647, 0, 0
2.2570, 553, 647, 0, 0
2.2820, 553, 646, 0, 0
2.3060, 554, 646, 0, 0
2.3320, 553, 646, 0, 0
2.3560, 551, 646, 0, 0
2.3820, 550, 646, 0, 0
2.4070, 549, 646, 0, 0
2.4310, 548, 646, 0, 0
2.4570, 547, 646, 0, 0
2.4810, 547, 647, 0, 0
2.5060, 547, 648, 0, 0
2.5320, 546, 648, 0, 0
2.5560, 546, 647, 0, 0
2.5820, 546, 647, 0, 0
2.6060, 546, 648, 0, 0
2.6310, 546, 648, 0, 0
2.6560, 545, 648, 0, 0
2.6810, 545, 648, 0, 0
2.7060, 544, 649, 0, 0
2.7310, 544, 650, 0, 0
2.7560, 543, 651, 0, 0
2.7810, 543, 650, 0, 0
2.8060, 542, 650, 0, 0
2.8310, 541, 652, 0, 0
2.8560, 541, 652, 0, 0
2.8810, 541, 650, 0, 0
2.9050, 541, 650, 0, 0
2.9310, 542, 649, 0, 0
2.9550, 542, 650, 0, 0
2.9810, 542, 650, 0, 0
3.0060, 543, 650, 0, 0
3.0300, 543, 650, 0, 0
3.0560, 543, 650, 0, 0
3.0800, 544, 651, 0, 0
3.1050, 545, 651, 0, 0
3.1310, 546, 650, 0, 0
3.1550, 547, 650, 0, 0
3.1810, 548, 649, 0, 0
3.2050, 549, 650, 0, 0
3.2300, 550, 650, 0, 0
3.2560, 550, 650, 0, 0
3.2800, 550, 650, 0, 0
3.3050, 551, 649, 0, 0
3.3300, 552, 648, 0, 0
3.3550, 553, 648, 0, 0
3.3800, 554, 646, 0, 0
3.4050, 555, 645, 0, 0
3.4300, 556, 645, 0, 0
3.4550, 557, 646, 0, 0
3.4800, 558, 646, 0, 0
3.5040, 558, 647, 0, 0
3.5300, 558, 645, 0, 0
3.5550, 558, 645, 0, 0
3.5800, 557, 646, 0, 0
3.6050, 557, 646, 0, 0
3.6290, 557, 646, 0, 0
3.6550, 557, 646, 0, 0
3.6790, 558, 647, 0, 0
3.7040, 558, 647, 0, 0
3.7300, 558, 647, 0, 0
3.7540, 558, 648, 0, 0
3.7800, 557, 648, 0, 0
3.8040, 556, 648, 0, 0
3.8290, 555, 649, 0, 0
3.8550, 554, 649, 0, 0
3.8790, 553, 651, 0, 0
3.9040, 551, 650, 0, 0
3.9290, 550, 652, 0, 0
3.9540, 550, 651, 0, 0
3.9790, 550, 651, 0, 0
4.0040, 550, 650, 0, 0
4.0290, 549, 651, 0, 0
4.0540, 549, 650, 0, 0
4.0790, 550, 650, 0, 0
4.1030, 551, 650, 0, 0
4.1290, 551, 648, 0, 0
4.1540, 552, 648, 0, 0
4.1790, 552, 649, 0, 0
4.2040, 552, 649, 0, 0
4.2280, 551, 650, 0, 0
4.2540, 551, 649, 0, 0
4.2780, 551, 649, 0, 0
4.3030, 551, 650, 0, 0
4.3290, 551, 649, 0, 0
4.3530, 551, 650, 0, 0
4.3790, 551, 650, 0, 0
4.4030, 550, 650, 0, 0
4.4280, 550, 650, 0, 0
4.4540, 550, 650, 0, 0
4.4780, 550, 650, 0, 0
4.5030, 550, 649, 0, 0
4.5280, 549, 650, 0, 0
4.5530, 549, 650, 0, 0
4.5790, 549, 650, 0, 0
4.6030, 550, 650, 0, 0
4.6280, 550, 651, 0, 0
4.6530, 549, 650, 0, 0
4.6780, 549, 650, 0, 0
4.7020, 548, 651, 0, 0
4.7280, 548, 651, 0, 0
4.7530, 548, 651, 0, 0
4.7780, 548, 651, 0, 0
4.8030, 549, 651, 0, 0
4.8270, 550, 651, 0, 0
4.8530, 550, 650, 0, 0
4.8780, 550, 650, 0, 0
4.9020, 550, 652, 0, 0
4.9280, 550, 651, 0, 0
4.9520, 551, 651, 0, 0
4.9780, 551, 650, 0, 0
5.0020, 553, 648, 0, 0
5.0270, 555, 645, 0, 0
5.0530, 555, 644, 0, 0
5.0770, 556, 646, 0, 0
5.1020, 556, 645, 0, 0
5.1270, 556, 646, 0, 0
5.1520, 557, 645, 0, 0
5.1780, 558, 644, 0, 0
5.2020, 559, 643, 0, 0
5.2270, 560, 642, 0, 0
5.2520, 561, 642, 0, 0
5.2770, 562, 641, 0, 0
5.3010, 563, 639, 0, 0
5.3270, 563, 639, 0, 0
5.3520, 564, 639, 0, 0
5.3770, 565, 637, 0, 0
5.4020, 567, 636, 0, 0
5.4260, 569, 632, 0, 0
5.4520, 570, 630, 0, 0
5.4770, 572, 629, 0, 0
5.5010, 573, 627, 0, 0
5.5270, 573, 627, 0, 0
5.5510, 573, 631, 0, 0
5.5770, 572, 634, 0, 0
5.6010, 570, 636, 0, 0
5.6260, 569, 637, 0, 0
5.6520, 567, 638, 0, 0
5.6760, 565, 640, 0, 0
5.7010, 563, 641, 0, 0
5.7260, 562, 643, 0, 0
5.7510, 562, 644, 0, 0
5.7770, 562, 643, 0, 0
5.8010, 562, 643, 0, 0
5.8260, 563, 642, 0, 0
5.8510, 563, 642, 0, 0
5.8760, 562, 643, 0, 0
5.9010, 561, 644, 0, 0
5.9260, 560, 643, 0, 0
5.9510, 561, 643, 0, 0
5.9760, 562, 640, 0, 0
6.0010, 562, 640, 0, 0
6.0250, 563, 640, 0, 0
6.0510, 564, 638, 0, 0
6.0760, 564, 640, 0, 0
6.1000, 565, 641, 0, 0
6.1260, 565, 640, 0, 0
6.1500, 565, 641, 0, 0
6.1760, 567, 639, 0, 0
6.2010, 566, 640, 0, 0
6.2250, 565, 642, 0, 0
6.2510, 563, 644, 0, 0
6.2750, 562, 644, 0, 0
6.3000, 560, 644, 0, 0
6.3250, 559, 644, 0, 0
6.3500, 559, 644, 0, 0
6.3760, 559, 645, 0, 0
6.4000, 557, 645, 0, 0
6.4250, 554, 646, 0, 0
6.4500, 552, 645, 0, 0
6.4750, 551, 647, 0, 0
6.5000, 551, 647, 0, 0
6.5250, 550, 647, 0, 0
6.5500, 550, 647, 0, 0
6.5750, 550, 647, 0, 0
6.6000, 550, 648, 0, 0
6.6240, 549, 648, 0, 0
6.6500, 549, 648, 0, 0
6.6750, 549, 649, 0, 0
6.6990, 548, 649, 0, 0
6.7250, 549, 649, 0, 0
6.7490, 549, 649, 0, 0
6.7750, 550, 649, 0, 0
6.8000, 549, 649, 0, 0
6.8240, 550, 649, 0, 0
6.8500, 550, 650, 0, 0
6.8740, 550, 650, 0, 0
6.8990, 550, 650, 0, 0
6.9250, 551, 650, 0, 0
6.9490, 551, 650, 0, 0
6.9750, 551, 649, 0, 0
6.9990, 549, 649, 0, 0
7.0240, 549, 651, 0, 0
7.0490, 548, 651, 0, 0
7.0740, 548, 651, 0, 0
7.0990, 548, 651, 0, 0
7.1240, 549, 651, 0, 0
7.1490, 550, 651, 0, 0
7.1740, 552, 649, 0, 0
7.1990, 553, 649, 0, 0
7.2240, 554, 646, 0, 0
7.2490, 555, 646, 0, 0
7.2740, 555, 647, 0, 0
7.2980, 555, 647, 0, 0
7.3240, 555, 648, 0, 0
7.3480, 555, 648, 0, 0
7.3740, 554, 649, 0, 0
7.3990, 553, 649, 0, 0
7.4230, 552, 650, 0, 0
7.4490, 551, 650, 0, 0
7.4730, 548, 650, 0, 0
7.4980, 546, 650, 0, 0
7.5240, 544, 651, 0, 0
7.5480, 540, 652, 0, 0
7.5740, 538, 652, 0, 0
7.5980, 536, 653, 0, 0
7.6230, 536, 653, 0, 0
7.6480, 537, 653, 0, 0
7.6730, 536, 653, 0, 0
7.6980, 536, 654, 0, 0
7.7230, 537, 653, 0, 0
7.7480, 538, 653, 0, 0
7.7730, 537, 654, 0, 0
7.7980, 538, 653, 0, 0
7.8230, 538, 653, 0, 0
7.8480, 536, 653, 0, 0
7.8730, 536, 653, 0, 0
7.8970, 537, 652, 0, 0
7.9230, 538, 652, 0, 0
7.9470, 538, 653, 0, 0
7.9730, 538, 653, 0, 0
7.9980, 537, 653, 0, 0
8.0220, 534, 654, 0, 0
8.0480, 529, 654, 0, 0
8.0720, 527, 654, 0, 0
8.0970, 530, 654, 0, 0
8.1230, 533, 654, 0, 0
8.1470, 534, 655, 0, 0
8.1730, 535, 655, 0, 0
8.1970, 535, 655, 0, 0
8.2220, 535, 655, 0, 0
8.2480, 535, 655, 0, 0
8.2720, 536, 656, 0, 0
8.2970, 536, 655, 0, 0
8.3220, 536, 656, 0, 0
8.3470, 535, 657, 0, 0
8.3720, 536, 656, 0, 0
8.3970, 536, 657, 0, 0
8.4220, 536, 657, 0, 0
8.4470, 537, 657, 0, 0
8.4720, 537, 655, 0, 0
8.4960, 538, 655, 0, 0
8.5220, 539, 655, 0, 0
8.5470, 540, 654, 0, 0
8.5720, 541, 654, 0, 0
8.5970, 542, 654, 0, 0
8.6210, 543, 654, 0, 0
8.6470, 545, 655, 0, 0
8.6710, 545, 656, 0, 0
8.6960, 546, 656, 0, 0
8.7220, 546, 655, 0, 0
8.7460, 547, 655, 0, 0
8.7720, 547, 655, 0, 0
8.7960, 547, 655, 0, 0
8.8210, 549, 653, 0, 0
8.8470, 550, 652, 0, 0
8.8710, 551, 651, 0, 0
8.8960, 552, 651, 0, 0
8.9210, 552, 651, 0, 0
8.9460, 554, 651, 0, 0
8.9710, 554, 649, 0, 0
8.9960, 553, 650, 0, 0
9.0210, 554, 650, 0, 0
9.0460, 553, 651, 0, 0
9.0710, 549, 652, 0, 0
9.0950, 548, 652, 0, 0
9.1210, 548, 653, 0, 0
9.1460, 547, 653, 0, 0
9.1710, 546, 653, 0, 0
9.1960, 546, 652, 0, 0
9.2200, 545, 653, 0, 0
9.2460, 544, 653, 0, 0
9.2700, 545, 653, 0, 0
9.2950, 544, 652, 0, 0
9.3210, 542, 653, 0, 0
9.3450, 541, 653, 0, 0
9.3710, 534, 655, 0, 0
9.3950, 530, 656, 0, 0
9.4200, 530, 656, 0, 0
9.4460, 531, 657, 0, 0
9.4700, 533, 657, 0, 0
9.4950, 534, 656, 0, 0
9.5200, 535, 656, 0, 0
9.5450, 534, 656, 0, 0
9.5710, 534, 655, 0, 0
9.5950, 535, 655, 0, 0
9.6200, 536, 656, 0, 0
9.6450, 537, 655, 0, 0
9.6700, 537, 655, 0, 0
9.6940, 537, 655, 0, 0
9.7200, 538, 654, 0, 0
9.7450, 537, 655, 0, 0
9.7700, 538, 656, 0, 0
9.7950, 537, 655, 0, 0
9.8190, 538, 655, 0, 0
9.8450, 537, 656, 0, 0
9.8700, 537, 656, 0, 0
9.8940, 536, 656, 0, 0
9.9200, 537, 657, 0, 0
9.9440, 537, 656, 0, 0
9.9700, 538, 656, 0, 0
9.9940, 539, 656, 0, 0
10.0190, 540, 655, 0, 0
10.0460, 541, 656, 0, 0
10.0710, 541, 656, 0, 0
10.0970, 542, 656, 0, 0
10.1230, 542, 654, 0, 0
10.1490, 542, 655, 0, 0
10.1760, 542, 655, 0, 0
10.2010, 542, 655, 0, 0
10.2270, 543, 654, 0, 0
10.2540, 543, 655, 0, 0
10.2790, 543, 655, 0, 0
10.3060, 543, 654, 0, 0
10.3310, 543, 654, 0, 0
10.3570, 544, 654, 0, 0
10.3840, 545, 652, 0, 0
10.4090, 547, 652, 0, 0
10.4360, 549, 650, 0, 0
10.4610, 551, 649, 0, 0
10.4870, 552, 647, 0, 0
10.5140, 553, 646, 0, 0
10.5390, 555, 646, 0, 0
10.5650, 555, 646, 0, 0
10.5910, 555, 647, 0, 0
10.6170, 555, 648, 0, 0
10.6440, 555, 649, 0, 0
10.6690, 555, 649, 0, 0
10.6950, 556, 647, 0, 0
10.7210, 557, 646, 0, 0
10.7470, 557, 645, 0, 0
10.7740, 558, 645, 0, 0
10.7990, 557, 646, 0, 0
10.8250, 556, 646, 0, 0
10.8520, 554, 647, 0, 0
10.8770, 553, 648, 0, 0
10.9040, 551, 648, 0, 0
10.9290, 551, 648, 0, 0
10.9550, 549, 650, 0, 0
10.9820, 547, 650, 0, 0
11.0070, 546, 651, 0, 0
11.0340, 545, 651, 0, 0
11.0590, 543, 652, 0, 0
11.0850, 543, 651, 0, 0
11.1120, 541, 652, 0, 0
11.1370, 540, 652, 0, 0
11.1630, 539, 652, 0, 0
11.1890, 539, 652, 0, 0
11.2150, 539, 652, 0, 0
11.2420, 538, 653, 0, 0
11.2670, 538, 654, 0, 0
11.2930, 539, 653, 0, 0
11.3200, 539, 653, 0, 0
11.3450, 540, 653, 0, 0
11.3720, 541, 653, 0, 0
11.3970, 542, 653, 0, 0
11.4230, 541, 653, 0, 0
11.4500, 541, 654, 0, 0
11.4750, 542, 652, 0, 0
11.5020, 539, 655, 0, 0
11.5270, 536, 655, 0, 0
11.5530, 535, 655, 0, 0
11.5800, 537, 655, 0, 0
11.6050, 539, 655, 0, 0
11.6310, 540, 655, 0, 0
11.6570, 540, 655, 0, 0
11.6830, 538, 656, 0, 0
11.7100, 536, 655, 0, 0
11.7350, 536, 655, 0, 0
11.7610, 536, 655, 0, 0
11.7870, 537, 657, 0, 0
11.8130, 538, 656, 0, 0
11.8400, 539, 656, 0, 0
11.8650, 541, 656, 0, 0
11.8910, 542, 656, 0, 0
11.9180, 544, 654, 0, 0
11.9430, 545, 654, 0, 0
11.9700, 546, 652, 0, 0
11.9950, 547, 652, 0, 0
12.0210, 550, 651, 0, 0
12.0480, 552, 646, 0, 0
12.0730, 555, 643, 0, 0
12.1000, 559, 640, 0, 0
12.1250, 561, 638, 0, 0
12.1510, 563, 637, 0, 0
12.1780, 565, 635, 0, 0
12.2030, 566, 633, 0, 0
12.2290, 567, 633, 0, 0
12.2550, 567, 632, 0, 0
12.2810, 568, 631, 0, 0
12.3080, 569, 631, 0, 0
12.3330, 569, 630, 0, 0
12.3590, 570, 629, 0, 0
12.3850, 571, 630, 0, 0
12.4110, 570, 631, 0, 0
12.4380, 570, 633, 0, 0
12.4630, 571, 632, 0, 0
12.4890, 572, 632, 0, 0
12.5160, 572, 630, 0, 0
12.5410, 572, 630, 0, 0
12.5680, 571, 631, 0, 0
12.5930, 571, 632, 0, 0
12.6190, 570, 633, 0, 0
12.6460, 568, 636, 0, 0
12.6710, 564, 638, 0, 0
12.6980, 561, 640, 0, 0
12.7230, 558, 642, 0, 0
12.7490, 556, 642, 0, 0
12.7760, 555, 642, 0, 0
12.8010, 554, 643, 0, 0
12.8270, 553, 644, 0, 0
12.8530, 553, 644, 0, 0
12.8790, 552, 645, 0, 0
12.9060, 550, 645, 0, 0
12.9310, 550, 645, 0, 0
12.9570, 550, 646, 0, 0
12.9840, 550, 647, 0, 0
13.0090, 550, 646, 0, 0
13.0360, 551, 647, 0, 0
13.0610, 550, 646, 0, 0
13.0870, 549, 647, 0, 0
13.1140, 547, 648, 0, 0
13.1390, 547, 648, 0, 0
13.1660, 547, 648, 0, 0
13.1910, 546, 648, 0, 0
13.2170, 544, 649, 0, 0
13.2440, 542, 650, 0, 0
13.2690, 542, 651, 0, 0
13.2950, 542, 651, 0, 0
13.3210, 542, 651, 0, 0
13.3470, 541, 651, 0, 0
13.3740, 540, 651, 0, 0
13.3990, 540, 652, 0, 0
13.4250, 540, 651, 0, 0
13.4510, 542, 652, 0, 0
13.4770, 542, 652, 0, 0
13.5040, 542, 652, 0, 0
13.5290, 543, 652, 0, 0
13.5550, 544, 652, 0, 0
13.5820, 545, 651, 0, 0
13.6070, 545, 652, 0, 0
13.6340, 545, 651, 0, 0
13.6590, 546, 651, 0, 0
13.6850, 547, 651, 0, 0
13.7120, 548, 651, 0, 0
13.7370, 549, 650, 0, 0
13.7640, 550, 649, 0, 0
13.7890, 551, 649, 0, 0
13.8150, 552, 649, 0, 0
13.8420, 553, 648, 0, 0
13.8670, 553, 647, 0, 0
13.8930, 553, 648, 0, 0
13.9190, 554, 647, 0, 0
13.9450, 556, 644, 0, 0
13.9720, 558, 642, 0, 0
13.9970, 561, 639, 0, 0
14.0230, 561, 639, 0, 0
14.0490, 561, 640, 0, 0
14.0750, 561, 639, 0, 0
14.1020, 562, 639, 0, 0
14.1270, 563, 639, 0, 0
14.1530, 563, 637, 0, 0
14.1800, 564, 638, 0, 0
14.2050, 564, 637, 0, 0
14.2320, 564, 638, 0, 0
14.2570, 564, 638, 0, 0
14.2830, 563, 640, 0, 0
14.3100, 561, 641, 0, 0
14.3350, 560, 642, 0, 0
14.3620, 557, 645, 0, 0
14.3870, 552, 647, 0, 0
14.4130, 548, 648, 0, 0
14.4400, 541, 651, 0, 0
14.4650, 535, 654, 0, 0
14.4910, 531, 655, 0, 0
14.5170, 529, 657, 0, 0
14.5430, 530, 655, 0, 0
14.5700, 531, 656, 0, 0
14.5950, 532, 656, 0, 0
14.6210, 532, 656, 0, 0
14.6480, 534, 655, 0, 0
14.6730, 535, 655, 0, 0
14.7000, 535, 656, 0, 0
14.7250, 536, 655, 0, 0
14.7510, 536, 655, 0, 0
14.7780, 536, 656, 0, 0
14.8030, 535, 656, 0, 0
14.8300, 534, 656, 0, 0
14.8550, 533, 655, 0, 0
14.8810, 532, 655, 0, 0
14.9080, 530, 655, 0, 0
14.9330, 524, 656, 0, 0
14.9590, 516, 657, 0, 0
14.9850, 514, 657, 0, 0
15.0110, 513, 658, 0, 0
15.0380, 514, 657, 0, 0
15.0630, 515, 657, 0, 0
15.0890, 515, 657, 0, 0
15.1150, 515, 657, 0, 0
15.1410, 515, 657, 0, 0
15.1680, 516, 657, 0, 0
15.1930, 517, 657, 0, 0
15.2190, 517, 658, 0, 0
15.2460, 518, 657, 0, 0
15.2710, 519, 657, 0, 0
15.2980, 521, 658, 0, 0
15.3230, 523, 658, 0, 0
15.3490, 525, 657, 0, 0
15.3760, 529, 657, 0, 0
15.4010, 533, 656, 0, 0
15.4280, 536, 656, 0, 0
15.4530, 536, 655, 0, 0
15.4790, 538, 656, 0, 0
15.5060, 541, 653, 0, 0
15.5310, 543, 652, 0, 0
15.5570, 547, 650, 0, 0
15.5830, 550, 648, 0, 0
15.6090, 554, 647, 0, 0
15.6360, 557, 643, 0, 0
15.6610, 559, 642, 0, 0
15.6870, 561, 638, 0, 0
15.7130, 564, 636, 0, 0
15.7390, 565, 635, 0, 0
15.7660, 565, 635, 0, 0
15.7910, 566, 633, 0, 0
15.8170, 566, 634, 0, 0
15.8440, 567, 634, 0, 0
15.8690, 567, 634, 0, 0
15.8960, 567, 634, 0, 0
15.9210, 567, 634, 0, 0
15.9470, 567, 635, 0, 0
15.9740, 567, 635, 0, 0
15.9990, 567, 635, 0, 0
16.0260, 567, 636, 0, 0
16.0510, 566, 636, 0, 0
16.0770, 564, 638, 0, 0
16.1040, 560, 640, 0, 0
16.1290, 555, 643, 0, 0
16.1550, 549, 647, 0, 0
16.1810, 542, 650, 0, 0
16.2070, 537, 651, 0, 0
16.2340, 532, 653, 0, 0
16.2590, 530, 654, 0, 0
16.2850, 530, 654, 0, 0
16.3120, 528, 655, 0, 0
16.3370, 528, 656, 0, 0
16.3640, 528, 656, 0, 0
16.3890, 526, 656, 0, 0
16.4150, 525, 657, 0, 0
16.4420, 524, 657, 0, 0
16.4670, 522, 658, 0, 0
16.4940, 523, 658, 0, 0
16.5190, 526, 658, 0, 0
16.5450, 528, 659, 0, 0
16.5720, 529, 658, 0, 0
16.5970, 530, 658, 0, 0
16.6230, 531, 658, 0, 0
16.6490, 533, 657, 0, 0
16.6750, 536, 656, 0, 0
16.7020, 536, 656, 0, 0
16.7270, 538, 656, 0, 0
16.7530, 538, 656, 0, 0
16.7790, 538, 657, 0, 0
16.8050, 537, 656, 0, 0
16.8320, 535, 658, 0, 0
16.8570, 533, 656, 0, 0
16.8830, 533, 657, 0, 0
16.9100, 532, 657, 0, 0
16.9350, 532, 657, 0, 0
16.9620, 532, 657, 0, 0
16.9870, 532, 659, 0, 0
17.0130, 531, 658, 0, 0
17.0400, 531, 657, 0, 0
17.0650, 532, 658, 0, 0
17.0920, 533, 659, 0, 0
17.1170, 534, 658, 0, 0
17.1430, 534, 657, 0, 0
17.1700, 535, 658, 0, 0
17.1950, 536, 658, 0, 0
17.2210, 536, 657, 0, 0
17.2470, 539, 657, 0, 0
17.2730, 542, 655, 0, 0
17.3000, 544, 654, 0, 0
17.3250, 545, 653, 0, 0
17.3510, 546, 652, 0, 0
17.3770, 548, 651, 0, 0
17.4030, 550, 648, 0, 0
17.4300, 552, 646, 0, 0
17.4550, 553, 648, 0, 0
17.4810, 555, 646, 0, 0
17.5080, 555, 647, 0, 0
17.5330, 557, 643, 0, 0
17.5600, 560, 640, 0, 0
17.5850, 564, 637, 0, 0
17.6110, 566, 636, 0, 0
17.6380, 568, 635, 0, 0
17.6630, 570, 633, 0, 0
17.6900, 572, 631, 0, 0
17.7150, 573, 629, 0, 0
17.7410, 574, 628, 0, 0
17.7680, 575, 627, 0, 0
17.7930, 575, 628, 0, 0
17.8190, 575, 630, 0, 0
17.8450, 574, 633, 0, 0
17.8710, 572, 633, 0, 0
17.8980, 571, 637, 0, 0
17.9230, 570, 637, 0, 0
17.9490, 570, 637, 0, 0
17.9760, 569, 638, 0, 0
18.0010, 569, 637, 0, 0
18.0280, 568, 638, 0, 0
18.0530, 566, 639, 0, 0
18.0790, 564, 640, 0, 0
18.1060, 561, 642, 0, 0
18.1310, 558, 645, 0, 0
18.1580, 555, 645, 0, 0
18.1830, 550, 647, 0, 0
18.2090, 545, 651, 0, 0
18.2360, 540, 651, 0, 0
18.2610, 535, 655, 0, 0
18.2870, 533, 655, 0, 0
18.3130, 532, 655, 0, 0
18.3390, 532, 656, 0, 0
18.3660, 529, 656, 0, 0
18.3910, 527, 658, 0, 0
18.4170, 525, 657, 0, 0
18.4430, 522, 658, 0, 0
18.4690, 520, 659, 0, 0
18.4960, 517, 659, 0, 0
18.5210, 516, 660, 0, 0
18.5470, 516, 660, 0, 0
18.5740, 516, 660, 0, 0
18.5990, 515, 660, 0, 0
18.6260, 513, 662, 0, 0
18.6510, 511, 661, 0, 0
18.6770, 511, 662, 0, 0
18.7040, 511, 662, 0, 0
18.7290, 512, 662, 0, 0
18.7560, 514, 662, 0, 0
18.7810, 516, 662, 0, 0
18.8070, 518, 660, 0, 0
18.8340, 520, 659, 0, 0
18.8590, 523, 659, 0, 0
18.8850, 526, 657, 0, 0
18.9110, 528, 656, 0, 0
18.9370, 530, 658, 0, 0
18.9640, 530, 657, 0, 0
Trial 3 ended
Introduce the down threshold: 580 
 
Introduce the up threshold: 437 
 
Vibration OFF
Vibration ON
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 510, 586, 0, 0
0.0100, 509, 586, 0, 0
0.0350, 510, 586, 0, 0
0.0600, 510, 587, 0, 0
0.0850, 510, 586, 0, 0
0.1100, 510, 587, 0, 0
0.1350, 511, 586, 0, 0
0.1590, 512, 586, 0, 0
0.1850, 512, 586, 0, 0
0.2100, 512, 586, 0, 0
0.2350, 511, 587, 0, 0
0.2600, 510, 587, 0, 0
0.2840, 510, 588, 0, 0
0.3100, 510, 588, 0, 0
0.3340, 511, 588, 0, 0
0.3590, 512, 588, 0, 0
0.3850, 513, 587, 0, 0
0.4090, 514, 587, 0, 0
0.4350, 514, 587, 0, 0
0.4590, 514, 586, 0, 0
0.4840, 515, 586, 0, 0
0.5100, 515, 586, 0, 0
0.5340, 515, 585, 0, 0
0.5590, 516, 585, 0, 0
0.5840, 516, 584, 0, 0
0.6090, 517, 584, 0, 0
0.6340, 518, 584, 0, 0
0.6590, 517, 585, 0, 0
0.6840, 518, 584, 0, 0
0.7090, 518, 584, 0, 0
0.7340, 517, 584, 0, 0
0.7580, 518, 585, 0, 0
0.7840, 519, 582, 0, 0
0.8090, 519, 581, 0, 0
0.8340, 519, 580, 0, 0
0.8590, 520, 578, 0, 1
0.8830, 523, 558, 0, 1
0.9090, 524, 560, 0, 1
0.9330, 525, 559, 0, 1
0.9580, 528, 555, 0, 1
0.9840, 529, 553, 0, 1
1.0080, 530, 553, 0, 1
1.0340, 532, 552, 0, 1
1.0580, 532, 555, 0, 1
1.0830, 531, 554, 0, 1
1.1090, 531, 554, 0, 1
1.1330, 531, 554, 0, 1
1.1580, 530, 555, 0, 1
1.1830, 531, 558, 0, 1
1.2080, 530, 555, 0, 1
1.2340, 528, 561, 0, 1
1.2580, 529, 560, 0, 1
1.2830, 530, 560, 0, 1
1.3080, 528, 564, 0, 1
1.3330, 528, 576, 0, 1
1.3570, 528, 562, 0, 1
1.3830, 528, 564, 0, 1
1.4080, 526, 564, 0, 1
1.4330, 527, 565, 0, 1
1.4580, 528, 565, 0, 1
1.4820, 526, 567, 0, 1
1.5080, 525, 566, 0, 1
1.5330, 526, 564, 0, 1
1.5570, 527, 563, 0, 1
1.5830, 525, 563, 0, 1
1.6070, 525, 564, 0, 1
1.6330, 525, 564, 0, 1
1.6570, 525, 582, 0, 0
1.6820, 523, 582, 0, 0
1.7080, 522, 583, 0, 0
1.7320, 521, 583, 0, 0
1.7570, 521, 583, 0, 0
1.7820, 522, 583, 0, 0
1.8070, 520, 583, 0, 0
1.8330, 520, 584, 0, 0
1.8570, 520, 584, 0, 0
1.8820, 519, 584, 0, 0
1.9070, 518, 585, 0, 0
1.9320, 518, 585, 0, 0
1.9560, 517, 585, 0, 0
1.9820, 516, 585, 0, 0
2.0070, 516, 586, 0, 0
2.0320, 516, 586, 0, 0
2.0570, 514, 587, 0, 0
2.0810, 513, 587, 0, 0
2.1070, 513, 588, 0, 0
2.1320, 512, 588, 0, 0
2.1560, 512, 589, 0, 0
2.1820, 512, 588, 0, 0
2.2060, 512, 589, 0, 0
2.2320, 512, 589, 0, 0
2.2560, 511, 589, 0, 0
2.2810, 511, 590, 0, 0
2.3070, 510, 590, 0, 0
2.3310, 511, 590, 0, 0
2.3560, 511, 590, 0, 0
2.3810, 513, 590, 0, 0
2.4060, 514, 591, 0, 0
2.4320, 516, 591, 0, 0
