=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:50:32 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 431
Down threshold:   f_down_thr = 556
Trial 1 started
time, up, down, lbl_up, lbl_down
6.4000, 489, 591, 0, 0
6.4250, 491, 590, 0, 0
6.4500, 493, 589, 0, 0
6.4750, 494, 589, 0, 0
6.5010, 494, 589, 0, 0
6.5250, 494, 589, 0, 0
6.5500, 495, 589, 0, 0
6.5750, 496, 589, 0, 0
6.6000, 497, 587, 0, 0
6.6250, 498, 586, 0, 0
6.6500, 499, 586, 0, 0
6.6750, 499, 586, 0, 0
6.7000, 499, 586, 0, 0
6.7250, 499, 586, 0, 0
6.7490, 499, 586, 0, 0
6.7750, 499, 586, 0, 0
6.8000, 499, 586, 0, 0
6.8240, 498, 587, 0, 0
6.8500, 498, 587, 0, 0
6.8740, 499, 587, 0, 0
6.9000, 497, 587, 0, 0
6.9250, 496, 588, 0, 0
6.9490, 494, 588, 0, 0
6.9750, 494, 588, 0, 0
6.9990, 494, 589, 0, 0
7.0240, 496, 588, 0, 0
7.0490, 496, 588, 0, 0
7.0740, 495, 588, 0, 0
7.1000, 495, 588, 0, 0
7.1240, 497, 588, 0, 0
7.1490, 497, 588, 0, 0
7.1740, 496, 588, 0, 0
7.1990, 496, 588, 0, 0
7.2240, 496, 588, 0, 0
7.2490, 494, 589, 0, 0
7.2740, 491, 590, 0, 0
7.2990, 488, 591, 0, 0
7.3240, 487, 591, 0, 0
7.3480, 487, 591, 0, 0
7.3740, 489, 590, 0, 0
7.3990, 490, 590, 0, 0
7.4230, 490, 591, 0, 0
7.4490, 489, 591, 0, 0
7.4730, 486, 591, 0, 0
7.4990, 479, 592, 0, 0
7.5240, 472, 593, 0, 0
7.5480, 464, 595, 0, 0
7.5740, 462, 596, 0, 0
7.5980, 462, 597, 0, 0
7.6230, 464, 597, 0, 0
7.6490, 467, 597, 0, 0
7.6730, 471, 596, 0, 0
7.6990, 473, 596, 0, 0
7.7230, 475, 596, 0, 0
7.7480, 477, 596, 0, 0
7.7730, 478, 595, 0, 0
7.7980, 480, 595, 0, 0
7.8230, 482, 594, 0, 0
7.8480, 484, 593, 0, 0
7.8730, 485, 593, 0, 0
7.8980, 486, 592, 0, 0
7.9230, 487, 592, 0, 0
7.9480, 489, 591, 0, 0
7.9730, 490, 591, 0, 0
7.9980, 491, 590, 0, 0
8.0220, 491, 590, 0, 0
8.0480, 491, 589, 0, 0
8.0720, 491, 589, 0, 0
8.0980, 491, 590, 0, 0
8.1230, 490, 590, 0, 0
8.1470, 490, 590, 0, 0
8.1730, 489, 591, 0, 0
8.1970, 490, 591, 0, 0
8.2220, 491, 591, 0, 0
8.2480, 491, 591, 0, 0
8.2720, 490, 591, 0, 0
8.2980, 490, 592, 0, 0
8.3220, 487, 592, 0, 0
8.3470, 477, 594, 0, 0
8.3720, 464, 595, 0, 0
8.3970, 460, 596, 0, 0
8.4220, 458, 597, 0, 0
8.4470, 461, 597, 0, 0
8.4720, 466, 597, 0, 0
8.4970, 467, 598, 0, 0
8.5220, 467, 598, 0, 0
8.5470, 467, 598, 0, 0
8.5720, 468, 598, 0, 0
8.5970, 469, 598, 0, 0
8.6210, 469, 598, 0, 0
8.6470, 469, 598, 0, 0
8.6710, 468, 598, 0, 0
8.6970, 466, 599, 0, 0
8.7220, 466, 599, 0, 0
8.7460, 466, 599, 0, 0
8.7720, 465, 599, 0, 0
8.7960, 462, 600, 0, 0
8.8210, 457, 601, 0, 0
8.8470, 449, 601, 0, 0
8.8710, 442, 602, 0, 0
8.8970, 440, 602, 0, 0
8.9210, 439, 602, 0, 0
8.9460, 439, 600, 0, 0
8.9720, 441, 599, 0, 0
8.9960, 443, 598, 0, 0
9.0210, 446, 597, 0, 0
9.0460, 452, 596, 0, 0
9.0710, 458, 595, 0, 0
9.0960, 465, 594, 0, 0
9.1210, 470, 594, 0, 0
9.1460, 472, 594, 0, 0
9.1710, 475, 594, 0, 0
9.1960, 477, 594, 0, 0
9.2200, 478, 594, 0, 0
9.2460, 479, 594, 0, 0
9.2710, 479, 594, 0, 0
9.2960, 479, 594, 0, 0
9.3210, 480, 594, 0, 0
9.3450, 481, 593, 0, 0
9.3710, 482, 593, 0, 0
9.3950, 484, 592, 0, 0
9.4200, 485, 592, 0, 0
9.4460, 485, 592, 0, 0
9.4700, 484, 592, 0, 0
9.4960, 483, 592, 0, 0
9.5200, 481, 592, 0, 0
9.5450, 480, 592, 0, 0
9.5710, 480, 592, 0, 0
9.5950, 480, 592, 0, 0
9.6200, 481, 592, 0, 0
9.6450, 481, 592, 0, 0
9.6700, 481, 591, 0, 0
9.6950, 481, 591, 0, 0
9.7200, 481, 591, 0, 0
9.7450, 480, 591, 0, 0
9.7700, 479, 591, 0, 0
9.7950, 479, 591, 0, 0
9.8190, 480, 591, 0, 0
9.8450, 481, 590, 0, 0
9.8700, 482, 588, 0, 0
9.8950, 484, 587, 0, 0
9.9200, 487, 584, 0, 0
9.9440, 489, 583, 0, 0
9.9700, 488, 584, 0, 0
9.9950, 487, 585, 0, 0
10.0190, 485, 586, 0, 0
10.0460, 485, 587, 0, 0
10.0710, 486, 587, 0, 0
10.0980, 486, 586, 0, 0
10.1240, 486, 586, 0, 0
10.1490, 485, 587, 0, 0
10.1760, 484, 588, 0, 0
10.2010, 483, 588, 0, 0
10.2280, 484, 588, 0, 0
10.2540, 485, 588, 0, 0
10.2790, 486, 588, 0, 0
10.3060, 487, 587, 0, 0
10.3310, 489, 587, 0, 0
10.3580, 492, 586, 0, 0
10.3840, 494, 584, 0, 0
10.4090, 496, 583, 0, 0
10.4360, 498, 583, 0, 0
10.4610, 500, 582, 0, 0
10.4880, 501, 582, 0, 0
10.5140, 502, 581, 0, 0
10.5390, 503, 581, 0, 0
10.5660, 503, 581, 0, 0
10.5910, 503, 581, 0, 0
10.6170, 502, 583, 0, 0
10.6440, 499, 584, 0, 0
10.6690, 496, 586, 0, 0
10.6960, 493, 587, 0, 0
10.7220, 491, 587, 0, 0
10.7470, 491, 588, 0, 0
10.7740, 492, 587, 0, 0
10.7990, 493, 587, 0, 0
10.8260, 493, 587, 0, 0
10.8520, 494, 586, 0, 0
10.8770, 494, 586, 0, 0
10.9040, 494, 586, 0, 0
10.9290, 494, 586, 0, 0
10.9560, 494, 585, 0, 0
10.9820, 495, 585, 0, 0
11.0070, 496, 584, 0, 0
11.0340, 498, 582, 0, 0
11.0590, 499, 581, 0, 0
11.0850, 499, 580, 0, 0
11.1120, 499, 580, 0, 0
11.1370, 500, 581, 0, 0
11.1640, 500, 581, 0, 0
11.1900, 501, 580, 0, 0
11.2150, 501, 580, 0, 0
11.2420, 501, 581, 0, 0
11.2670, 500, 581, 0, 0
11.2940, 500, 582, 0, 0
11.3200, 501, 582, 0, 0
11.3450, 500, 582, 0, 0
11.3720, 500, 582, 0, 0
11.3970, 501, 582, 0, 0
11.4240, 501, 581, 0, 0
11.4500, 500, 581, 0, 0
11.4750, 500, 582, 0, 0
11.5020, 498, 583, 0, 0
11.5270, 497, 584, 0, 0
11.5540, 498, 585, 0, 0
11.5800, 497, 585, 0, 0
11.6050, 497, 585, 0, 0
11.6320, 495, 586, 0, 0
11.6570, 493, 587, 0, 0
11.6830, 491, 588, 0, 0
11.7100, 490, 589, 0, 0
11.7350, 489, 589, 0, 0
11.7620, 489, 589, 0, 0
11.7880, 489, 589, 0, 0
11.8130, 492, 588, 0, 0
11.8400, 496, 586, 0, 0
11.8650, 499, 583, 0, 0
11.8920, 501, 583, 0, 0
11.9180, 501, 584, 0, 0
11.9430, 502, 585, 0, 0
11.9700, 503, 584, 0, 0
11.9950, 503, 584, 0, 0
12.0220, 504, 583, 0, 0
12.0480, 504, 582, 0, 0
12.0730, 504, 581, 0, 0
12.1000, 504, 581, 0, 0
12.1250, 503, 581, 0, 0
12.1520, 503, 581, 0, 0
12.1780, 502, 581, 0, 0
12.2030, 502, 581, 0, 0
12.2300, 502, 580, 0, 0
12.2550, 503, 580, 0, 0
12.2810, 503, 579, 0, 0
12.3080, 503, 579, 0, 0
12.3330, 503, 578, 0, 0
12.3600, 503, 577, 0, 0
12.3860, 502, 577, 0, 0
12.4110, 502, 577, 0, 0
12.4380, 501, 577, 0, 0
12.4630, 501, 577, 0, 0
12.4900, 501, 578, 0, 0
12.5160, 501, 579, 0, 0
12.5410, 501, 580, 0, 0
12.5680, 499, 581, 0, 0
12.5930, 498, 583, 0, 0
12.6200, 497, 584, 0, 0
12.6460, 496, 585, 0, 0
12.6710, 496, 585, 0, 0
12.6980, 498, 585, 0, 0
12.7230, 497, 585, 0, 0
12.7490, 497, 585, 0, 0
12.7760, 497, 586, 0, 0
12.8010, 496, 586, 0, 0
12.8280, 496, 587, 0, 0
12.8540, 497, 586, 0, 0
12.8790, 498, 586, 0, 0
12.9060, 495, 587, 0, 0
12.9310, 492, 587, 0, 0
12.9580, 490, 588, 0, 0
12.9840, 488, 589, 0, 0
13.0090, 487, 590, 0, 0
13.0360, 487, 590, 0, 0
13.0610, 487, 590, 0, 0
13.0880, 486, 590, 0, 0
13.1140, 484, 591, 0, 0
13.1390, 482, 592, 0, 0
13.1660, 477, 593, 0, 0
13.1910, 474, 595, 0, 0
13.2180, 471, 595, 0, 0
13.2440, 471, 596, 0, 0
13.2690, 474, 596, 0, 0
13.2960, 478, 595, 0, 0
13.3210, 480, 595, 0, 0
13.3470, 482, 595, 0, 0
13.3740, 483, 595, 0, 0
13.3990, 484, 595, 0, 0
13.4260, 485, 595, 0, 0
13.4520, 487, 595, 0, 0
13.4770, 490, 594, 0, 0
13.5040, 492, 594, 0, 0
13.5290, 492, 593, 0, 0
13.5560, 494, 593, 0, 0
13.5820, 495, 592, 0, 0
13.6070, 496, 591, 0, 0
13.6340, 497, 590, 0, 0
13.6590, 497, 590, 0, 0
13.6860, 497, 589, 0, 0
13.7120, 497, 589, 0, 0
13.7370, 498, 588, 0, 0
13.7640, 498, 587, 0, 0
13.7890, 499, 586, 0, 0
13.8160, 500, 585, 0, 0
13.8420, 500, 584, 0, 0
13.8670, 500, 584, 0, 0
13.8940, 500, 583, 0, 0
13.9190, 501, 582, 0, 0
13.9450, 501, 581, 0, 0
13.9720, 501, 580, 0, 0
13.9970, 502, 579, 0, 0
14.0240, 503, 578, 0, 0
14.0500, 503, 578, 0, 0
14.0750, 503, 578, 0, 0
14.1020, 503, 579, 0, 0
14.1270, 503, 579, 0, 0
14.1540, 502, 580, 0, 0
14.1800, 502, 581, 0, 0
14.2050, 502, 581, 0, 0
14.2320, 502, 581, 0, 0
14.2570, 502, 581, 0, 0
14.2840, 502, 581, 0, 0
14.3100, 501, 581, 0, 0
14.3350, 502, 582, 0, 0
14.3620, 501, 582, 0, 0
14.3870, 500, 582, 0, 0
14.4130, 500, 582, 0, 0
14.4400, 499, 583, 0, 0
14.4650, 496, 584, 0, 0
14.4920, 495, 585, 0, 0
14.5180, 494, 586, 0, 0
14.5430, 493, 586, 0, 0
14.5700, 493, 586, 0, 0
14.5950, 493, 587, 0, 0
14.6220, 493, 587, 0, 0
14.6480, 494, 587, 0, 0
14.6730, 494, 588, 0, 0
14.7000, 495, 588, 0, 0
14.7250, 496, 588, 0, 0
14.7520, 497, 588, 0, 0
14.7780, 496, 588, 0, 0
14.8030, 494, 589, 0, 0
14.8300, 494, 589, 0, 0
14.8550, 493, 590, 0, 0
14.8820, 494, 590, 0, 0
14.9080, 493, 590, 0, 0
14.9330, 493, 590, 0, 0
14.9600, 494, 590, 0, 0
14.9850, 495, 589, 0, 0
15.0110, 496, 588, 0, 0
15.0380, 496, 588, 0, 0
15.0630, 496, 588, 0, 0
15.0900, 495, 589, 0, 0
15.1160, 494, 589, 0, 0
15.1410, 494, 589, 0, 0
15.1680, 494, 589, 0, 0
15.1930, 495, 588, 0, 0
15.2200, 497, 587, 0, 0
15.2460, 498, 585, 0, 0
15.2710, 499, 585, 0, 0
15.2980, 499, 585, 0, 0
15.3230, 499, 585, 0, 0
15.3500, 499, 585, 0, 0
15.3760, 499, 584, 0, 0
15.4010, 500, 583, 0, 0
15.4280, 500, 583, 0, 0
15.4530, 501, 583, 0, 0
15.4800, 501, 583, 0, 0
15.5060, 500, 583, 0, 0
15.5310, 500, 583, 0, 0
15.5580, 500, 583, 0, 0
15.5830, 499, 584, 0, 0
15.6090, 497, 585, 0, 0
15.6360, 497, 586, 0, 0
15.6610, 497, 586, 0, 0
15.6880, 496, 586, 0, 0
15.7140, 496, 587, 0, 0
15.7390, 496, 587, 0, 0
15.7660, 496, 587, 0, 0
15.7910, 496, 587, 0, 0
15.8180, 494, 587, 0, 0
15.8440, 491, 588, 0, 0
15.8690, 486, 589, 0, 0
15.8960, 477, 591, 0, 0
15.9210, 472, 592, 0, 0
15.9480, 471, 593, 0, 0
15.9740, 472, 593, 0, 0
15.9990, 473, 593, 0, 0
16.0260, 474, 593, 0, 0
16.0510, 474, 593, 0, 0
16.0770, 474, 593, 0, 0
16.1040, 473, 593, 0, 0
16.1290, 473, 593, 0, 0
16.1560, 474, 593, 0, 0
16.1820, 475, 593, 0, 0
16.2070, 478, 593, 0, 0
16.2340, 481, 592, 0, 0
16.2590, 482, 593, 0, 0
16.2860, 482, 593, 0, 0
16.3120, 483, 593, 0, 0
16.3370, 483, 593, 0, 0
16.3640, 484, 593, 0, 0
16.3890, 484, 593, 0, 0
16.4160, 484, 592, 0, 0
16.4420, 485, 591, 0, 0
16.4670, 486, 590, 0, 0
16.4940, 487, 589, 0, 0
16.5190, 488, 588, 0, 0
16.5460, 489, 587, 0, 0
16.5720, 490, 586, 0, 0
16.5970, 492, 585, 0, 0
16.6240, 494, 583, 0, 0
16.6490, 496, 582, 0, 0
16.6750, 498, 580, 0, 0
16.7020, 500, 578, 0, 0
16.7270, 502, 577, 0, 0
16.7540, 504, 575, 0, 0
16.7800, 505, 574, 0, 0
16.8050, 506, 574, 0, 0
16.8320, 506, 575, 0, 0
16.8570, 506, 575, 0, 0
16.8840, 506, 575, 0, 0
16.9100, 506, 575, 0, 0
16.9350, 506, 576, 0, 0
16.9620, 505, 576, 0, 0
16.9870, 505, 578, 0, 0
17.0140, 504, 580, 0, 0
17.0400, 502, 582, 0, 0
17.0650, 501, 583, 0, 0
17.0920, 499, 584, 0, 0
17.1170, 497, 585, 0, 0
17.1440, 498, 585, 0, 0
17.1700, 501, 584, 0, 0
17.1950, 501, 584, 0, 0
17.2220, 501, 584, 0, 0
17.2470, 502, 584, 0, 0
17.2730, 501, 585, 0, 0
17.3000, 499, 585, 0, 0
17.3250, 498, 586, 0, 0
17.3520, 496, 586, 0, 0
17.3780, 495, 587, 0, 0
17.4030, 495, 587, 0, 0
17.4300, 495, 587, 0, 0
17.4550, 491, 588, 0, 0
17.4820, 485, 588, 0, 0
17.5080, 487, 589, 0, 0
17.5330, 488, 590, 0, 0
17.5600, 488, 590, 0, 0
17.5850, 488, 590, 0, 0
17.6120, 488, 590, 0, 0
17.6380, 488, 590, 0, 0
17.6630, 488, 590, 0, 0
17.6900, 489, 590, 0, 0
17.7150, 489, 590, 0, 0
17.7410, 489, 590, 0, 0
17.7680, 490, 590, 0, 0
17.7930, 491, 590, 0, 0
17.8200, 492, 590, 0, 0
17.8460, 493, 589, 0, 0
17.8710, 495, 589, 0, 0
17.8980, 498, 588, 0, 0
17.9230, 501, 587, 0, 0
17.9500, 501, 586, 0, 0
17.9760, 502, 586, 0, 0
18.0010, 503, 585, 0, 0
18.0280, 503, 585, 0, 0
18.0530, 501, 586, 0, 0
18.0800, 500, 587, 0, 0
18.1060, 500, 587, 0, 0
18.1310, 500, 587, 0, 0
18.1580, 500, 586, 0, 0
18.1830, 500, 585, 0, 0
18.2100, 501, 584, 0, 0
18.2360, 501, 584, 0, 0
18.2610, 501, 583, 0, 0
18.2880, 500, 584, 0, 0
18.3130, 499, 584, 0, 0
18.3390, 496, 585, 0, 0
18.3660, 491, 586, 0, 0
18.3910, 486, 587, 0, 0
18.4180, 480, 588, 0, 0
18.4440, 470, 590, 0, 0
18.4690, 458, 592, 0, 0
18.4960, 448, 594, 0, 0
18.5210, 448, 595, 0, 0
18.5480, 452, 595, 0, 0
18.5740, 457, 595, 0, 0
18.5990, 460, 595, 0, 0
18.6260, 462, 595, 0, 0
18.6510, 463, 595, 0, 0
18.6780, 462, 595, 0, 0
18.7040, 463, 595, 0, 0
18.7290, 465, 595, 0, 0
18.7560, 469, 594, 0, 0
18.7810, 471, 594, 0, 0
18.8080, 472, 594, 0, 0
18.8340, 473, 594, 0, 0
18.8590, 473, 594, 0, 0
18.8860, 473, 594, 0, 0
18.9110, 473, 594, 0, 0
18.9370, 473, 594, 0, 0
18.9640, 473, 594, 0, 0
18.9890, 472, 595, 0, 0
19.0160, 472, 595, 0, 0
19.0420, 470, 595, 0, 0
19.0670, 466, 596, 0, 0
19.0940, 464, 597, 0, 0
Trial 3 ended
Up threshold:   f_up_thr = 457
Down threshold:   f_down_thr = 536
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 505, 537, 0, 0
0.0110, 505, 537, 0, 0
0.0360, 505, 537, 0, 0
0.0610, 505, 537, 0, 0
0.0850, 504, 538, 0, 0
0.1110, 504, 538, 0, 0
0.1360, 504, 538, 0, 0
0.1600, 504, 539, 0, 0
0.1860, 503, 539, 0, 0
0.2100, 503, 540, 0, 0
0.2360, 502, 541, 0, 0
0.2610, 501, 542, 0, 0
0.2850, 501, 543, 0, 0
0.3110, 500, 543, 0, 0
0.3350, 499, 544, 0, 0
0.3600, 497, 545, 0, 0
0.3850, 495, 546, 0, 0
0.4100, 493, 547, 0, 0
0.4360, 491, 547, 0, 0
0.4600, 488, 548, 0, 0
0.4850, 485, 549, 0, 0
0.5100, 482, 550, 0, 0
0.5350, 481, 550, 0, 0
0.5600, 481, 550, 0, 0
0.5850, 481, 551, 0, 0
0.6100, 481, 551, 0, 0
0.6350, 480, 552, 0, 0
0.6600, 480, 552, 0, 0
0.6840, 481, 552, 0, 0
0.7100, 483, 552, 0, 0
0.7350, 485, 552, 0, 0
0.7590, 488, 552, 0, 0
0.7850, 489, 551, 0, 0
0.8090, 490, 551, 0, 0
0.8350, 491, 550, 0, 0
0.8600, 491, 550, 0, 0
0.8840, 491, 551, 0, 0
0.9100, 490, 551, 0, 0
0.9340, 490, 551, 0, 0
0.9590, 490, 550, 0, 0
0.9850, 491, 549, 0, 0
1.0090, 492, 548, 0, 0
1.0350, 493, 546, 0, 0
1.0590, 494, 544, 0, 0
1.0840, 495, 544, 0, 0
1.1090, 495, 544, 0, 0
1.1340, 495, 544, 0, 0
1.1590, 495, 543, 0, 0
1.1840, 496, 542, 0, 0
1.2090, 497, 541, 0, 0
1.2340, 498, 539, 0, 0
1.2590, 499, 538, 0, 0
1.2840, 500, 537, 0, 0
1.3090, 500, 536, 0, 0
1.3340, 500, 537, 0, 0
1.3580, 500, 538, 0, 0
1.3840, 500, 538, 0, 0
1.4080, 500, 538, 0, 0
1.4340, 500, 539, 0, 0
1.4590, 500, 539, 0, 0
1.4830, 501, 538, 0, 0
1.5090, 500, 538, 0, 0
1.5330, 500, 539, 0, 0
1.5580, 500, 539, 0, 0
1.5840, 500, 539, 0, 0
1.6080, 500, 539, 0, 0
1.6340, 499, 539, 0, 0
1.6580, 498, 540, 0, 0
1.6830, 496, 541, 0, 0
1.7080, 494, 541, 0, 0
1.7330, 492, 542, 0, 0
1.7580, 490, 543, 0, 0
1.7830, 489, 544, 0, 0
1.8080, 488, 545, 0, 0
1.8330, 486, 545, 0, 0
1.8580, 485, 547, 0, 0
1.8830, 484, 547, 0, 0
1.9080, 484, 548, 0, 0
1.9330, 484, 548, 0, 0
1.9570, 483, 549, 0, 0
1.9830, 483, 550, 0, 0
2.0070, 482, 550, 0, 0
2.0330, 482, 551, 0, 0
2.0580, 483, 551, 0, 0
2.0820, 483, 551, 0, 0
2.1080, 483, 551, 0, 0
2.1320, 483, 551, 0, 0
2.1570, 483, 552, 0, 0
2.1830, 484, 552, 0, 0
2.2070, 485, 552, 0, 0
2.2330, 486, 552, 0, 0
2.2570, 487, 552, 0, 0
2.2820, 489, 552, 0, 0
2.3080, 491, 552, 0, 0
2.3320, 493, 551, 0, 0
2.3570, 495, 550, 0, 0
2.3820, 497, 549, 0, 0
2.4070, 498, 548, 0, 0
2.4320, 499, 548, 0, 0
2.4570, 500, 548, 0, 0
2.4820, 500, 548, 0, 0
2.5070, 500, 547, 0, 0
2.5320, 499, 546, 0, 0
2.5560, 499, 546, 0, 0
2.5820, 499, 546, 0, 0
2.6070, 499, 546, 0, 0
2.6320, 498, 545, 0, 0
2.6570, 498, 545, 0, 0
2.6810, 499, 544, 0, 0
2.7070, 499, 543, 0, 0
2.7310, 498, 543, 0, 0
2.7560, 499, 543, 0, 0
2.7820, 498, 542, 0, 0
2.8060, 498, 542, 0, 0
2.8320, 498, 541, 0, 0
2.8560, 499, 539, 0, 0
2.8810, 500, 538, 0, 0
2.9070, 500, 538, 0, 0
2.9310, 500, 539, 0, 0
2.9560, 500, 539, 0, 0
2.9810, 500, 538, 0, 0
3.0060, 500, 539, 0, 0
3.0310, 500, 540, 0, 0
3.0560, 501, 540, 0, 0
3.0810, 500, 539, 0, 0
3.1060, 500, 540, 0, 0
3.1310, 500, 541, 0, 0
3.1550, 499, 542, 0, 0
3.1810, 499, 543, 0, 0
3.2060, 498, 543, 0, 0
3.2310, 497, 544, 0, 0
3.2560, 497, 545, 0, 0
3.2800, 498, 545, 0, 0
3.3060, 498, 546, 0, 0
3.3310, 497, 546, 0, 0
3.3550, 497, 547, 0, 0
3.3810, 497, 547, 0, 0
3.4050, 497, 547, 0, 0
3.4310, 497, 547, 0, 0
3.4550, 496, 548, 0, 0
3.4800, 496, 548, 0, 0
3.5060, 496, 548, 0, 0
3.5300, 496, 548, 0, 0
3.5550, 495, 549, 0, 0
3.5800, 495, 549, 0, 0
3.6050, 496, 549, 0, 0
3.6310, 496, 549, 0, 0
3.6550, 497, 549, 0, 0
3.6800, 498, 549, 0, 0
3.7050, 499, 549, 0, 0
3.7300, 500, 549, 0, 0
3.7540, 500, 549, 0, 0
3.7800, 500, 550, 0, 0
3.8050, 501, 550, 0, 0
3.8300, 501, 550, 0, 0
3.8550, 501, 550, 0, 0
3.8790, 502, 550, 0, 0
3.9050, 503, 549, 0, 0
3.9300, 504, 548, 0, 0
3.9540, 506, 546, 0, 0
3.9800, 508, 545, 0, 0
4.0040, 508, 545, 0, 0
4.0300, 509, 545, 0, 0
4.0540, 508, 546, 0, 0
4.0790, 508, 546, 0, 0
4.1050, 508, 547, 0, 0
4.1290, 508, 547, 0, 0
4.1540, 507, 547, 0, 0
4.1790, 507, 547, 0, 0
4.2040, 506, 547, 0, 0
4.2300, 506, 547, 0, 0
4.2540, 505, 547, 0, 0
4.2790, 504, 547, 0, 0
4.3040, 503, 547, 0, 0
4.3290, 502, 547, 0, 0
4.3530, 500, 547, 0, 0
4.3790, 499, 547, 0, 0
4.4040, 499, 547, 0, 0
4.4290, 500, 546, 0, 0
4.4540, 501, 544, 0, 0
4.4780, 501, 544, 0, 0
4.5040, 502, 544, 0, 0
4.5290, 502, 543, 0, 0
4.5530, 504, 540, 0, 0
4.5790, 504, 540, 0, 0
4.6030, 504, 541, 0, 0
4.6290, 504, 541, 0, 0
4.6540, 504, 541, 0, 0
4.6780, 504, 540, 0, 0
4.7040, 504, 542, 0, 0
4.7280, 503, 543, 0, 0
4.7530, 503, 544, 0, 0
4.7780, 502, 544, 0, 0
4.8030, 501, 544, 0, 0
4.8290, 500, 545, 0, 0
4.8530, 498, 546, 0, 0
4.8780, 497, 546, 0, 0
4.9030, 497, 547, 0, 0
4.9280, 498, 547, 0, 0
4.9530, 498, 547, 0, 0
4.9780, 497, 547, 0, 0
5.0030, 496, 548, 0, 0
5.0280, 494, 549, 0, 0
5.0530, 494, 549, 0, 0
5.0770, 493, 550, 0, 0
5.1030, 493, 550, 0, 0
5.1280, 492, 551, 0, 0
5.1520, 493, 551, 0, 0
5.1780, 493, 552, 0, 0
5.2020, 493, 552, 0, 0
5.2280, 494, 552, 0, 0
5.2530, 494, 552, 0, 0
5.2770, 494, 552, 0, 0
5.3030, 492, 553, 0, 0
5.3270, 492, 554, 0, 0
5.3520, 494, 554, 0, 0
5.3770, 495, 553, 0, 0
5.4020, 496, 554, 0, 0
5.4280, 495, 554, 0, 0
5.4520, 495, 555, 0, 0
5.4770, 494, 555, 0, 0
5.5020, 494, 555, 0, 0
5.5270, 494, 555, 0, 0
5.5520, 494, 555, 0, 0
5.5770, 495, 555, 0, 0
5.6020, 495, 555, 0, 0
5.6270, 496, 555, 0, 0
5.6520, 496, 555, 0, 0
5.6760, 496, 555, 0, 0
5.7020, 496, 556, 0, 0
5.7270, 496, 556, 0, 0
5.7510, 496, 556, 0, 0
5.7770, 495, 556, 0, 0
5.8010, 495, 556, 0, 0
5.8270, 496, 555, 0, 0
5.8520, 496, 555, 0, 0
5.8760, 495, 555, 0, 0
5.9020, 494, 556, 0, 0
5.9260, 494, 556, 0, 0
5.9510, 493, 555, 0, 0
5.9770, 491, 556, 0, 0
6.0010, 491, 556, 0, 0
6.0270, 491, 555, 0, 0
6.0510, 491, 555, 0, 0
6.0760, 490, 555, 0, 0
6.1010, 489, 555, 0, 0
6.1260, 489, 554, 0, 0
6.1510, 488, 553, 0, 0
6.1760, 487, 553, 0, 0
6.2010, 488, 554, 0, 0
6.2260, 487, 553, 0, 0
6.2510, 487, 553, 0, 0
6.2760, 488, 553, 0, 0
6.3010, 489, 553, 0, 0
6.3260, 490, 551, 0, 0
6.3500, 491, 551, 0, 0
6.3760, 492, 551, 0, 0
6.4000, 492, 551, 0, 0
6.4260, 493, 551, 0, 0
6.4510, 493, 552, 0, 0
6.4750, 492, 553, 0, 0
6.5010, 491, 553, 0, 0
6.5250, 489, 553, 0, 0
6.5500, 488, 554, 0, 0
6.5760, 487, 554, 0, 0
6.6000, 487, 554, 0, 0
6.6260, 487, 554, 0, 0
6.6500, 487, 554, 0, 0
6.6750, 485, 554, 0, 0
6.7000, 484, 555, 0, 0
6.7250, 483, 555, 0, 0
6.7500, 484, 556, 0, 0
6.7750, 485, 555, 0, 0
6.8000, 486, 556, 0, 0
6.8250, 487, 555, 0, 0
6.8500, 488, 555, 0, 0
6.8750, 489, 555, 0, 0
6.9000, 489, 556, 0, 0
6.9250, 489, 556, 0, 0
6.9490, 490, 555, 0, 0
6.9750, 492, 554, 0, 0
6.9990, 493, 553, 0, 0
7.0250, 494, 553, 0, 0
7.0500, 496, 553, 0, 0
7.0740, 497, 553, 0, 0
7.1000, 498, 551, 0, 0
7.1240, 499, 551, 0, 0
7.1490, 500, 552, 0, 0
7.1750, 500, 552, 0, 0
7.1990, 501, 553, 0, 0
7.2250, 501, 552, 0, 0
7.2490, 501, 552, 0, 0
7.2740, 502, 551, 0, 0
7.3000, 503, 551, 0, 0
7.3240, 504, 550, 0, 0
7.3490, 505, 549, 0, 0
7.3740, 506, 548, 0, 0
7.3990, 506, 548, 0, 0
7.4240, 506, 549, 0, 0
7.4490, 506, 549, 0, 0
7.4740, 506, 550, 0, 0
7.4990, 505, 550, 0, 0
7.5240, 505, 551, 0, 0
7.5480, 505, 551, 0, 0
7.5740, 504, 551, 0, 0
7.5990, 502, 552, 0, 0
7.6240, 499, 553, 0, 0
7.6490, 496, 554, 0, 0
7.6730, 494, 555, 0, 0
7.6990, 493, 555, 0, 0
7.7230, 493, 555, 0, 0
7.7480, 492, 555, 0, 0
7.7740, 488, 556, 0, 0
7.7980, 487, 556, 0, 0
7.8240, 489, 556, 0, 0
7.8480, 490, 554, 0, 0
7.8730, 489, 554, 0, 0
