=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 13:51:21 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 585
Up threshold:   f_up_thr = 444
Trial 1 started
time, up, down, lbl_up, lbl_down
11.1100, 549, 603, 0, 0
11.1370, 549, 604, 0, 0
11.1620, 549, 605, 0, 0
11.1890, 548, 604, 0, 0
11.2140, 548, 605, 0, 0
11.2400, 547, 604, 0, 0
11.2670, 547, 604, 0, 0
11.2920, 547, 604, 0, 0
11.3180, 547, 604, 0, 0
11.3440, 545, 603, 0, 0
11.3700, 546, 603, 0, 0
11.3970, 546, 603, 0, 0
11.4220, 546, 603, 0, 0
11.4480, 545, 602, 0, 0
11.4740, 545, 601, 0, 0
11.5000, 545, 601, 0, 0
11.5270, 545, 601, 0, 0
11.5520, 545, 600, 0, 0
11.5780, 545, 600, 0, 0
11.6040, 545, 600, 0, 0
11.6300, 544, 599, 0, 0
11.6570, 544, 599, 0, 0
11.6820, 544, 599, 0, 0
11.7080, 545, 597, 0, 0
11.7350, 545, 596, 0, 0
11.7600, 545, 596, 0, 0
11.7870, 545, 597, 0, 0
11.8120, 544, 597, 0, 0
11.8380, 545, 597, 0, 0
11.8650, 546, 596, 0, 0
11.8900, 546, 595, 0, 0
11.9160, 547, 595, 0, 0
11.9420, 548, 594, 0, 0
11.9680, 547, 593, 0, 0
11.9950, 547, 594, 0, 0
12.0200, 548, 593, 0, 0
12.0460, 548, 593, 0, 0
12.0720, 549, 593, 0, 0
12.0980, 548, 593, 0, 0
12.1250, 549, 594, 0, 0
12.1500, 548, 594, 0, 0
12.1760, 548, 594, 0, 0
12.2030, 548, 593, 0, 0
12.2280, 548, 594, 0, 0
12.2550, 548, 594, 0, 0
12.2800, 548, 594, 0, 0
12.3060, 547, 595, 0, 0
12.3330, 547, 596, 0, 0
12.3580, 546, 595, 0, 0
12.3850, 546, 596, 0, 0
12.4100, 546, 596, 0, 0
12.4360, 546, 597, 0, 0
12.4630, 545, 596, 0, 0
12.4880, 545, 597, 0, 0
12.5140, 544, 597, 0, 0
12.5400, 543, 597, 0, 0
12.5660, 542, 598, 0, 0
12.5930, 542, 598, 0, 0
12.6180, 541, 598, 0, 0
12.6440, 540, 599, 0, 0
12.6700, 539, 600, 0, 0
12.6960, 538, 600, 0, 0
12.7230, 538, 601, 0, 0
12.7480, 538, 601, 0, 0
12.7740, 538, 601, 0, 0
12.8010, 537, 602, 0, 0
12.8260, 537, 601, 0, 0
12.8530, 536, 602, 0, 0
12.8780, 537, 602, 0, 0
12.9040, 537, 603, 0, 0
12.9310, 536, 603, 0, 0
12.9560, 536, 603, 0, 0
12.9820, 536, 603, 0, 0
13.0080, 535, 603, 0, 0
13.0340, 535, 603, 0, 0
13.0610, 535, 604, 0, 0
13.0860, 535, 604, 0, 0
13.1120, 534, 605, 0, 0
13.1380, 534, 605, 0, 0
13.1640, 533, 605, 0, 0
13.1910, 534, 605, 0, 0
13.2160, 534, 606, 0, 0
13.2420, 534, 606, 0, 0
13.2680, 534, 607, 0, 0
13.2940, 534, 606, 0, 0
13.3210, 534, 606, 0, 0
13.3460, 534, 607, 0, 0
13.3720, 535, 607, 0, 0
13.3990, 534, 607, 0, 0
13.4240, 534, 607, 0, 0
13.4510, 534, 608, 0, 0
13.4760, 535, 608, 0, 0
13.5020, 535, 608, 0, 0
13.5290, 534, 608, 0, 0
13.5540, 535, 608, 0, 0
13.5800, 535, 609, 0, 0
13.6060, 536, 608, 0, 0
13.6320, 536, 609, 0, 0
13.6590, 537, 609, 0, 0
13.6840, 537, 608, 0, 0
13.7100, 538, 608, 0, 0
13.7360, 539, 608, 0, 0
13.7620, 539, 608, 0, 0
13.7890, 539, 607, 0, 0
13.8140, 539, 607, 0, 0
13.8400, 539, 607, 0, 0
13.8670, 539, 607, 0, 0
13.8920, 539, 608, 0, 0
13.9190, 539, 608, 0, 0
13.9440, 538, 607, 0, 0
13.9700, 538, 608, 0, 0
13.9970, 539, 608, 0, 0
14.0220, 539, 607, 0, 0
14.0490, 539, 607, 0, 0
14.0740, 539, 607, 0, 0
14.1000, 539, 606, 0, 0
14.1270, 539, 606, 0, 0
14.1520, 539, 606, 0, 0
14.1780, 539, 605, 0, 0
14.2040, 539, 605, 0, 0
14.2300, 538, 605, 0, 0
14.2570, 536, 605, 0, 0
14.2820, 537, 606, 0, 0
14.3080, 536, 606, 0, 0
14.3340, 536, 607, 0, 0
14.3600, 536, 606, 0, 0
14.3870, 535, 607, 0, 0
14.4120, 534, 606, 0, 0
14.4380, 535, 606, 0, 0
14.4650, 535, 605, 0, 0
14.4900, 535, 605, 0, 0
14.5170, 535, 604, 0, 0
14.5420, 535, 603, 0, 0
14.5680, 535, 602, 0, 0
14.5950, 535, 602, 0, 0
14.6200, 534, 601, 0, 0
14.6460, 531, 601, 0, 0
14.6720, 532, 601, 0, 0
14.6980, 532, 601, 0, 0
14.7250, 533, 600, 0, 0
14.7500, 534, 599, 0, 0
14.7760, 534, 600, 0, 0
14.8020, 534, 600, 0, 0
14.8280, 534, 600, 0, 0
14.8550, 534, 600, 0, 0
14.8800, 534, 600, 0, 0
14.9060, 534, 599, 0, 0
14.9320, 534, 599, 0, 0
14.9580, 535, 599, 0, 0
14.9850, 535, 599, 0, 0
15.0100, 535, 599, 0, 0
15.0360, 534, 599, 0, 0
15.0630, 535, 599, 0, 0
15.0880, 535, 599, 0, 0
15.1150, 535, 599, 0, 0
15.1400, 534, 599, 0, 0
15.1660, 534, 599, 0, 0
15.1930, 533, 600, 0, 0
15.2180, 533, 600, 0, 0
15.2440, 533, 600, 0, 0
15.2700, 533, 600, 0, 0
15.2960, 533, 601, 0, 0
15.3230, 533, 601, 0, 0
15.3480, 532, 601, 0, 0
15.3740, 532, 601, 0, 0
15.4000, 533, 601, 0, 0
15.4260, 532, 602, 0, 0
15.4530, 532, 602, 0, 0
15.4780, 532, 603, 0, 0
15.5040, 531, 602, 0, 0
15.5310, 531, 603, 0, 0
15.5560, 528, 604, 0, 0
15.5830, 527, 604, 0, 0
15.6080, 527, 605, 0, 0
15.6340, 528, 605, 0, 0
15.6610, 530, 604, 0, 0
15.6860, 530, 604, 0, 0
15.7130, 530, 605, 0, 0
15.7380, 529, 605, 0, 0
15.7640, 529, 605, 0, 0
15.7910, 529, 605, 0, 0
15.8160, 530, 605, 0, 0
15.8420, 530, 606, 0, 0
15.8680, 531, 606, 0, 0
15.8940, 530, 606, 0, 0
15.9210, 530, 607, 0, 0
15.9460, 530, 607, 0, 0
15.9720, 530, 607, 0, 0
15.9980, 531, 607, 0, 0
16.0240, 532, 607, 0, 0
16.0510, 533, 607, 0, 0
16.0760, 535, 607, 0, 0
16.1020, 538, 606, 0, 0
16.1290, 538, 606, 0, 0
16.1540, 539, 606, 0, 0
16.1810, 539, 606, 0, 0
16.2060, 539, 606, 0, 0
16.2320, 540, 606, 0, 0
16.2590, 540, 606, 0, 0
16.2840, 541, 606, 0, 0
16.3100, 542, 605, 0, 0
16.3360, 543, 605, 0, 0
16.3620, 544, 605, 0, 0
16.3890, 545, 604, 0, 0
16.4140, 546, 603, 0, 0
16.4400, 546, 603, 0, 0
16.4660, 546, 603, 0, 0
16.4920, 547, 605, 0, 0
16.5190, 547, 605, 0, 0
16.5440, 547, 605, 0, 0
16.5700, 547, 605, 0, 0
16.5960, 547, 605, 0, 0
16.6220, 547, 605, 0, 0
16.6490, 547, 605, 0, 0
16.6740, 547, 605, 0, 0
16.7000, 547, 604, 0, 0
16.7270, 547, 604, 0, 0
16.7520, 547, 604, 0, 0
16.7790, 547, 604, 0, 0
16.8040, 547, 605, 0, 0
16.8300, 546, 605, 0, 0
16.8570, 546, 606, 0, 0
16.8820, 545, 606, 0, 0
16.9080, 544, 606, 0, 0
16.9340, 544, 606, 0, 0
16.9600, 544, 606, 0, 0
16.9870, 543, 606, 0, 0
17.0120, 543, 607, 0, 0
17.0380, 543, 606, 0, 0
17.0640, 542, 605, 0, 0
17.0900, 542, 607, 0, 0
17.1170, 542, 606, 0, 0
17.1420, 541, 606, 0, 0
17.1680, 541, 606, 0, 0
17.1950, 540, 606, 0, 0
17.2200, 539, 606, 0, 0
17.2470, 539, 606, 0, 0
17.2720, 539, 606, 0, 0
17.2980, 538, 607, 0, 0
17.3250, 538, 606, 0, 0
17.3500, 537, 605, 0, 0
17.3770, 535, 606, 0, 0
17.4020, 534, 606, 0, 0
17.4280, 534, 606, 0, 0
17.4550, 534, 606, 0, 0
17.4800, 534, 606, 0, 0
17.5060, 534, 605, 0, 0
17.5320, 533, 605, 0, 0
17.5580, 532, 605, 0, 0
17.5850, 531, 605, 0, 0
17.6100, 531, 604, 0, 0
17.6360, 532, 604, 0, 0
17.6620, 532, 605, 0, 0
17.6880, 532, 604, 0, 0
17.7150, 532, 604, 0, 0
17.7400, 532, 603, 0, 0
17.7660, 532, 602, 0, 0
17.7930, 533, 601, 0, 0
17.8180, 533, 600, 0, 0
17.8450, 533, 601, 0, 0
17.8700, 533, 601, 0, 0
17.8960, 533, 600, 0, 0
17.9230, 533, 600, 0, 0
17.9480, 533, 600, 0, 0
17.9740, 534, 600, 0, 0
18.0000, 534, 601, 0, 0
18.0260, 534, 600, 0, 0
18.0530, 534, 601, 0, 0
18.0780, 533, 600, 0, 0
18.1040, 534, 601, 0, 0
18.1300, 534, 600, 0, 0
18.1560, 534, 600, 0, 0
18.1830, 534, 601, 0, 0
18.2080, 534, 601, 0, 0
18.2340, 534, 601, 0, 0
18.2600, 534, 601, 0, 0
18.2860, 534, 601, 0, 0
18.3130, 533, 602, 0, 0
18.3380, 533, 603, 0, 0
18.3640, 533, 603, 0, 0
18.3910, 532, 602, 0, 0
18.4160, 532, 603, 0, 0
18.4430, 532, 604, 0, 0
18.4680, 532, 604, 0, 0
18.4940, 532, 603, 0, 0
18.5210, 532, 604, 0, 0
18.5460, 533, 604, 0, 0
18.5720, 532, 604, 0, 0
18.5980, 532, 604, 0, 0
18.6240, 533, 605, 0, 0
18.6510, 533, 604, 0, 0
18.6760, 533, 605, 0, 0
18.7020, 534, 605, 0, 0
18.7280, 535, 605, 0, 0
18.7540, 535, 604, 0, 0
18.7810, 536, 604, 0, 0
18.8060, 536, 604, 0, 0
18.8320, 537, 605, 0, 0
18.8590, 536, 604, 0, 0
18.8840, 536, 605, 0, 0
18.9110, 535, 606, 0, 0
18.9360, 535, 606, 0, 0
18.9620, 533, 607, 0, 0
18.9890, 534, 608, 0, 0
19.0140, 535, 608, 0, 0
19.0410, 535, 608, 0, 0
19.0660, 536, 608, 0, 0
19.0920, 536, 608, 0, 0
19.1190, 536, 607, 0, 0
19.1440, 536, 607, 0, 0
19.1700, 536, 608, 0, 0
19.1960, 536, 608, 0, 0
19.2220, 536, 608, 0, 0
19.2490, 536, 608, 0, 0
19.2740, 537, 608, 0, 0
19.3000, 537, 608, 0, 0
19.3260, 537, 608, 0, 0
19.3520, 538, 608, 0, 0
19.3790, 538, 608, 0, 0
19.4040, 539, 607, 0, 0
19.4300, 540, 607, 0, 0
19.4570, 539, 607, 0, 0
19.4820, 539, 608, 0, 0
19.5090, 539, 608, 0, 0
19.5340, 539, 607, 0, 0
19.5600, 539, 608, 0, 0
19.5870, 539, 608, 0, 0
19.6120, 539, 608, 0, 0
19.6380, 539, 608, 0, 0
19.6640, 539, 608, 0, 0
19.6900, 538, 608, 0, 0
19.7170, 539, 608, 0, 0
19.7420, 539, 608, 0, 0
19.7680, 538, 607, 0, 0
19.7940, 537, 607, 0, 0
19.8200, 537, 607, 0, 0
19.8470, 537, 608, 0, 0
19.8720, 537, 607, 0, 0
19.8980, 536, 607, 0, 0
19.9240, 534, 607, 0, 0
19.9500, 534, 608, 0, 0
19.9770, 534, 608, 0, 0
20.0020, 533, 608, 0, 0
20.0280, 533, 607, 0, 0
20.0550, 533, 608, 0, 0
20.0800, 532, 607, 0, 0
20.1070, 530, 607, 0, 0
20.1320, 527, 608, 0, 0
20.1580, 525, 608, 0, 0
20.1850, 525, 608, 0, 0
20.2100, 525, 609, 0, 0
20.2360, 526, 609, 0, 0
20.2620, 527, 609, 0, 0
20.2880, 528, 608, 0, 0
20.3150, 528, 607, 0, 0
20.3400, 528, 607, 0, 0
20.3660, 527, 606, 0, 0
20.3920, 528, 606, 0, 0
20.4180, 529, 604, 0, 0
20.4450, 529, 605, 0, 0
20.4700, 529, 604, 0, 0
20.4960, 529, 605, 0, 0
20.5230, 529, 605, 0, 0
20.5480, 530, 604, 0, 0
20.5750, 530, 604, 0, 0
20.6000, 529, 603, 0, 0
20.6260, 530, 603, 0, 0
20.6530, 531, 603, 0, 0
20.6780, 531, 603, 0, 0
20.7050, 531, 603, 0, 0
20.7300, 532, 601, 0, 0
20.7560, 533, 601, 0, 0
20.7830, 532, 600, 0, 0
20.8080, 532, 600, 0, 0
20.8340, 533, 601, 0, 0
20.8600, 533, 601, 0, 0
20.8860, 532, 601, 0, 0
20.9130, 533, 601, 0, 0
20.9380, 532, 601, 0, 0
20.9640, 532, 602, 0, 0
20.9900, 532, 602, 0, 0
21.0160, 530, 602, 0, 0
21.0430, 528, 603, 0, 0
21.0680, 526, 604, 0, 0
21.0940, 525, 605, 0, 0
21.1210, 525, 605, 0, 0
21.1460, 525, 606, 0, 0
21.1730, 525, 605, 0, 0
21.1980, 525, 606, 0, 0
21.2240, 524, 606, 0, 0
21.2510, 524, 605, 0, 0
21.2760, 524, 605, 0, 0
21.3020, 524, 605, 0, 0
21.3280, 524, 606, 0, 0
21.3540, 525, 605, 0, 0
21.3810, 526, 605, 0, 0
21.4060, 527, 606, 0, 0
21.4320, 529, 606, 0, 0
21.4580, 529, 606, 0, 0
21.4840, 528, 606, 0, 0
21.5110, 528, 607, 0, 0
21.5360, 528, 607, 0, 0
21.5620, 528, 606, 0, 0
21.5880, 528, 607, 0, 0
21.6140, 529, 607, 0, 0
21.6410, 530, 607, 0, 0
21.6660, 531, 606, 0, 0
21.6920, 532, 607, 0, 0
21.7190, 532, 607, 0, 0
21.7440, 532, 607, 0, 0
21.7710, 532, 608, 0, 0
21.7960, 532, 608, 0, 0
21.8220, 533, 608, 0, 0
21.8490, 533, 608, 0, 0
21.8740, 533, 608, 0, 0
21.9000, 533, 609, 0, 0
21.9260, 533, 609, 0, 0
21.9520, 534, 609, 0, 0
21.9790, 534, 609, 0, 0
22.0040, 534, 609, 0, 0
22.0300, 534, 609, 0, 0
22.0560, 534, 609, 0, 0
22.0820, 534, 609, 0, 0
22.1090, 534, 609, 0, 0
22.1340, 535, 609, 0, 0
22.1600, 534, 609, 0, 0
22.1870, 535, 610, 0, 0
22.2120, 535, 610, 0, 0
22.2390, 535, 610, 0, 0
22.2640, 535, 610, 0, 0
22.2900, 535, 609, 0, 0
22.3170, 536, 609, 0, 0
22.3420, 538, 609, 0, 0
22.3690, 539, 609, 0, 0
22.3940, 539, 609, 0, 0
22.4200, 539, 609, 0, 0
22.4470, 539, 609, 0, 0
22.4720, 539, 609, 0, 0
22.4980, 539, 609, 0, 0
22.5240, 539, 609, 0, 0
22.5500, 539, 609, 0, 0
22.5770, 539, 608, 0, 0
22.6020, 538, 609, 0, 0
22.6280, 539, 608, 0, 0
22.6540, 539, 608, 0, 0
22.6800, 539, 609, 0, 0
22.7070, 537, 609, 0, 0
22.7320, 535, 609, 0, 0
22.7580, 532, 609, 0, 0
22.7850, 531, 610, 0, 0
22.8100, 531, 610, 0, 0
22.8370, 531, 609, 0, 0
22.8620, 531, 609, 0, 0
22.8880, 532, 609, 0, 0
22.9150, 530, 608, 0, 0
22.9400, 531, 607, 0, 0
22.9660, 531, 607, 0, 0
22.9920, 531, 607, 0, 0
23.0180, 531, 606, 0, 0
23.0450, 531, 606, 0, 0
23.0700, 529, 607, 0, 0
23.0960, 529, 606, 0, 0
23.1220, 529, 606, 0, 0
23.1480, 529, 607, 0, 0
23.1750, 530, 606, 0, 0
23.2000, 530, 606, 0, 0
23.2260, 530, 605, 0, 0
23.2520, 529, 605, 0, 0
23.2780, 529, 605, 0, 0
23.3050, 529, 603, 0, 0
23.3300, 530, 604, 0, 0
23.3560, 531, 603, 0, 0
23.3830, 532, 602, 0, 0
23.4080, 532, 602, 0, 0
23.4350, 532, 602, 0, 0
23.4600, 532, 602, 0, 0
23.4860, 532, 602, 0, 0
23.5130, 533, 602, 0, 0
23.5380, 533, 601, 0, 0
23.5640, 532, 602, 0, 0
23.5900, 532, 602, 0, 0
23.6160, 532, 602, 0, 0
23.6430, 533, 602, 0, 0
23.6680, 533, 602, 0, 0
23.6940, 533, 602, 0, 0
23.7200, 533, 602, 0, 0
23.7460, 532, 601, 0, 0
23.7730, 533, 602, 0, 0
23.7980, 533, 601, 0, 0
23.8240, 532, 601, 0, 0
23.8510, 532, 601, 0, 0
23.8760, 532, 601, 0, 0
23.9030, 533, 601, 0, 0
23.9280, 533, 600, 0, 0
23.9540, 533, 600, 0, 0
23.9810, 534, 600, 0, 0
24.0060, 533, 601, 0, 0
24.0330, 532, 602, 0, 0
24.0580, 532, 602, 0, 0
24.0840, 533, 602, 0, 0
24.1110, 531, 603, 0, 0
24.1360, 530, 603, 0, 0
24.1620, 529, 604, 0, 0
24.1880, 529, 604, 0, 0
24.2140, 530, 604, 0, 0
24.2410, 529, 604, 0, 0
24.2660, 529, 605, 0, 0
24.2920, 528, 606, 0, 0
24.3180, 527, 606, 0, 0
24.3440, 527, 605, 0, 0
24.3710, 526, 606, 0, 0
24.3960, 527, 607, 0, 0
24.4220, 527, 607, 0, 0
24.4490, 526, 607, 0, 0
24.4740, 525, 607, 0, 0
24.5010, 525, 607, 0, 0
24.5260, 526, 608, 0, 0
24.5520, 527, 608, 0, 0
24.5790, 528, 607, 0, 0
24.6040, 529, 608, 0, 0
24.6300, 529, 608, 0, 0
24.6560, 530, 608, 0, 0
24.6820, 531, 607, 0, 0
24.7090, 532, 608, 0, 0
24.7340, 533, 608, 0, 0
24.7600, 533, 608, 0, 0
24.7860, 534, 608, 0, 0
24.8120, 534, 608, 0, 0
24.8390, 535, 607, 0, 0
24.8640, 535, 608, 0, 0
24.8900, 536, 608, 0, 0
24.9160, 536, 608, 0, 0
24.9420, 537, 608, 0, 0
24.9690, 538, 608, 0, 0
24.9940, 539, 608, 0, 0
25.0200, 539, 609, 0, 0
25.0470, 538, 608, 0, 0
25.0720, 538, 609, 0, 0
25.0990, 539, 609, 0, 0
25.1240, 539, 608, 0, 0
25.1500, 539, 608, 0, 0
25.1770, 539, 608, 0, 0
25.2020, 540, 608, 0, 0
25.2280, 540, 608, 0, 0
25.2540, 540, 608, 0, 0
25.2800, 540, 608, 0, 0
25.3070, 540, 608, 0, 0
25.3320, 541, 608, 0, 0
25.3580, 541, 608, 0, 0
25.3840, 540, 608, 0, 0
25.4100, 540, 608, 0, 0
25.4370, 541, 607, 0, 0
25.4620, 540, 607, 0, 0
25.4880, 541, 607, 0, 0
25.5150, 540, 607, 0, 0
25.5400, 540, 606, 0, 0
25.5670, 540, 607, 0, 0
25.5920, 540, 607, 0, 0
25.6180, 540, 607, 0, 0
25.6450, 540, 607, 0, 0
25.6700, 539, 607, 0, 0
25.6970, 537, 607, 0, 0
25.7220, 535, 607, 0, 0
25.7480, 533, 608, 0, 0
25.7750, 533, 607, 0, 0
25.8000, 533, 608, 0, 0
25.8260, 533, 608, 0, 0
25.8520, 533, 608, 0, 0
25.8780, 532, 608, 0, 0
25.9050, 531, 608, 0, 0
25.9300, 531, 607, 0, 0
25.9560, 531, 608, 0, 0
25.9820, 531, 608, 0, 0
26.0080, 530, 607, 0, 0
26.0350, 527, 608, 0, 0
26.0600, 525, 608, 0, 0
26.0860, 524, 609, 0, 0
26.1130, 524, 608, 0, 0
26.1380, 525, 609, 0, 0
26.1650, 525, 609, 0, 0
26.1900, 524, 609, 0, 0
26.2160, 524, 608, 0, 0
26.2430, 524, 608, 0, 0
26.2680, 524, 608, 0, 0
26.2940, 525, 608, 0, 0
26.3200, 524, 608, 0, 0
26.3460, 522, 608, 0, 0
26.3730, 523, 608, 0, 0
26.3980, 524, 607, 0, 0
26.4240, 525, 607, 0, 0
26.4500, 525, 607, 0, 0
26.4760, 524, 607, 0, 0
26.5030, 524, 607, 0, 0
26.5280, 524, 607, 0, 0
26.5540, 524, 607, 0, 0
26.5800, 524, 607, 0, 0
26.6060, 524, 607, 0, 0
26.6330, 525, 607, 0, 0
26.6580, 524, 607, 0, 0
26.6840, 524, 607, 0, 0
26.7110, 524, 607, 0, 0
26.7360, 525, 606, 0, 0
26.7630, 525, 607, 0, 0
26.7880, 525, 606, 0, 0
26.8140, 524, 606, 0, 0
26.8410, 525, 606, 0, 0
26.8660, 525, 606, 0, 0
26.8920, 525, 606, 0, 0
26.9180, 525, 606, 0, 0
26.9440, 525, 606, 0, 0
26.9710, 524, 606, 0, 0
26.9960, 524, 606, 0, 0
27.0220, 524, 607, 0, 0
27.0480, 524, 607, 0, 0
27.0740, 524, 607, 0, 0
27.1010, 523, 608, 0, 0
27.1260, 522, 607, 0, 0
27.1520, 522, 607, 0, 0
27.1790, 522, 608, 0, 0
27.2040, 522, 608, 0, 0
27.2310, 522, 608, 0, 0
27.2560, 522, 608, 0, 0
27.2820, 521, 608, 0, 0
27.3090, 522, 609, 0, 0
27.3340, 522, 609, 0, 0
27.3610, 522, 609, 0, 0
27.3860, 522, 610, 0, 0
27.4120, 522, 609, 0, 0
27.4390, 523, 609, 0, 0
27.4640, 523, 609, 0, 0
27.4900, 524, 610, 0, 0
27.5160, 523, 609, 0, 0
27.5420, 522, 610, 0, 0
27.5690, 522, 610, 0, 0
27.5940, 521, 611, 0, 0
27.6200, 521, 610, 0, 0
27.6460, 521, 611, 0, 0
27.6720, 522, 611, 0, 0
27.6990, 522, 611, 0, 0
27.7240, 523, 610, 0, 0
27.7500, 523, 611, 0, 0
27.7770, 523, 611, 0, 0
27.8020, 524, 610, 0, 0
27.8290, 525, 611, 0, 0
27.8540, 525, 610, 0, 0
27.8800, 526, 611, 0, 0
27.9070, 526, 611, 0, 0
27.9320, 526, 611, 0, 0
27.9580, 527, 611, 0, 0
27.9840, 527, 611, 0, 0
28.0100, 528, 611, 0, 0
28.0370, 529, 611, 0, 0
28.0620, 530, 611, 0, 0
28.0880, 532, 610, 0, 0
28.1140, 534, 609, 0, 0
28.1400, 535, 608, 0, 0
28.1670, 537, 608, 0, 0
28.1920, 538, 608, 0, 0
28.2180, 538, 607, 0, 0
28.2440, 538, 607, 0, 0
28.2700, 539, 606, 0, 0
28.2970, 540, 606, 0, 0
28.3220, 541, 606, 0, 0
28.3480, 541, 607, 0, 0
28.3750, 541, 606, 0, 0
28.4000, 541, 606, 0, 0
28.4270, 541, 606, 0, 0
28.4520, 542, 606, 0, 0
28.4780, 541, 606, 0, 0
28.5050, 540, 606, 0, 0
28.5300, 540, 607, 0, 0
28.5560, 540, 607, 0, 0
28.5820, 539, 607, 0, 0
28.6080, 539, 607, 0, 0
28.6350, 538, 608, 0, 0
28.6600, 538, 608, 0, 0
28.6860, 537, 607, 0, 0
28.7120, 537, 607, 0, 0
28.7380, 538, 607, 0, 0
28.7650, 538, 607, 0, 0
28.7900, 537, 606, 0, 0
28.8160, 537, 606, 0, 0
28.8430, 538, 606, 0, 0
28.8680, 537, 606, 0, 0
28.8950, 538, 605, 0, 0
28.9200, 538, 605, 0, 0
28.9460, 538, 605, 0, 0
28.9730, 538, 604, 0, 0
28.9980, 537, 604, 0, 0
29.0250, 537, 604, 0, 0
29.0500, 538, 603, 0, 0
29.0760, 538, 602, 0, 0
29.1030, 538, 601, 0, 0
29.1280, 539, 601, 0, 0
29.1540, 539, 601, 0, 0
29.1800, 540, 601, 0, 0
29.2060, 540, 600, 0, 0
29.2330, 540, 600, 0, 0
29.2580, 540, 600, 0, 0
29.2840, 541, 599, 0, 0
29.3100, 542, 599, 0, 0
29.3360, 542, 599, 0, 0
29.3630, 542, 599, 0, 0
29.3880, 542, 598, 0, 0
29.4140, 543, 598, 0, 0
29.4410, 543, 597, 0, 0
29.4660, 543, 598, 0, 0
29.4930, 542, 598, 0, 0
29.5180, 543, 599, 0, 0
29.5440, 542, 599, 0, 0
29.5710, 542, 600, 0, 0
29.5960, 541, 600, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 557, 586, 0, 0
0.0090, 558, 587, 0, 0
0.0350, 557, 587, 0, 0
0.0590, 557, 587, 0, 0
0.0850, 558, 587, 0, 0
0.1100, 557, 587, 0, 0
0.1340, 558, 587, 0, 0
0.1600, 558, 587, 0, 0
0.1840, 557, 587, 0, 0
0.2090, 558, 587, 0, 0
0.2350, 557, 587, 0, 0
0.2590, 557, 588, 0, 0
0.2850, 557, 587, 0, 0
0.3090, 557, 588, 0, 0
0.3340, 557, 589, 0, 0
0.3590, 556, 589, 0, 0
0.3840, 556, 589, 0, 0
0.4090, 556, 589, 0, 0
0.4340, 555, 590, 0, 0
0.4590, 555, 591, 0, 0
0.4840, 555, 591, 0, 0
0.5090, 554, 592, 0, 0
0.5340, 552, 593, 0, 0
0.5590, 552, 593, 0, 0
0.5840, 552, 594, 0, 0
0.6080, 550, 594, 0, 0
0.6340, 550, 595, 0, 0
0.6580, 548, 596, 0, 0
0.6840, 547, 597, 0, 0
0.7090, 546, 597, 0, 0
0.7330, 545, 598, 0, 0
0.7590, 545, 598, 0, 0
0.7830, 544, 599, 0, 0
0.8080, 543, 600, 0, 0
0.8340, 543, 600, 0, 0
0.8580, 543, 600, 0, 0
0.8840, 543, 601, 0, 0
0.9080, 542, 601, 0, 0
0.9330, 541, 601, 0, 0
0.9580, 542, 601, 0, 0
0.9830, 542, 602, 0, 0
1.0080, 543, 602, 0, 0
1.0330, 544, 602, 0, 0
1.0580, 544, 601, 0, 0
1.0830, 544, 602, 0, 0
1.1080, 545, 602, 0, 0
1.1330, 545, 602, 0, 0
1.1580, 546, 601, 0, 0
1.1830, 546, 602, 0, 0
1.2070, 546, 603, 0, 0
1.2330, 546, 605, 0, 0
1.2570, 546, 605, 0, 0
1.2830, 546, 604, 0, 0
1.3080, 546, 605, 0, 0
1.3320, 546, 605, 0, 0
1.3580, 547, 605, 0, 0
1.3820, 547, 605, 0, 0
1.4070, 548, 605, 0, 0
1.4330, 548, 605, 0, 0
1.4570, 548, 605, 0, 0
1.4830, 549, 605, 0, 0
1.5070, 550, 605, 0, 0
1.5320, 550, 605, 0, 0
1.5580, 552, 604, 0, 0
1.5820, 551, 604, 0, 0
1.6070, 552, 604, 0, 0
1.6320, 552, 604, 0, 0
1.6570, 552, 604, 0, 0
1.6820, 552, 604, 0, 0
1.7070, 553, 604, 0, 0
1.7320, 552, 604, 0, 0
1.7570, 552, 604, 0, 0
1.7820, 552, 604, 0, 0
1.8060, 553, 604, 0, 0
1.8320, 553, 604, 0, 0
1.8570, 552, 603, 0, 0
1.8820, 553, 603, 0, 0
1.9070, 552, 603, 0, 0
1.9310, 552, 602, 0, 0
1.9570, 553, 601, 0, 0
1.9810, 552, 601, 0, 0
2.0060, 553, 601, 0, 0
2.0320, 553, 600, 0, 0
2.0560, 554, 598, 0, 0
2.0820, 554, 598, 0, 0
2.1060, 554, 596, 0, 0
2.1310, 555, 596, 0, 0
2.1570, 554, 596, 0, 0
2.1810, 555, 595, 0, 0
2.2060, 555, 594, 0, 0
2.2310, 555, 594, 0, 0
2.2560, 555, 593, 0, 0
2.2810, 556, 593, 0, 0
2.3060, 555, 593, 0, 0
2.3310, 555, 593, 0, 0
2.3560, 554, 593, 0, 0
2.3810, 554, 593, 0, 0
2.4050, 554, 593, 0, 0
2.4310, 553, 594, 0, 0
2.4560, 552, 594, 0, 0
2.4810, 552, 594, 0, 0
2.5060, 553, 595, 0, 0
