=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 10:35:20 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 411
Down threshold:   f_down_thr = 552
Trial 1 started
time, up, down, lbl_up, lbl_down
0.8080, 460, 574, 0, 0
0.8340, 463, 573, 0, 0
0.8580, 464, 573, 0, 0
0.8830, 466, 573, 0, 0
0.9090, 467, 571, 0, 0
0.9330, 468, 571, 0, 0
0.9590, 470, 570, 0, 0
0.9830, 471, 569, 0, 0
1.0080, 473, 569, 0, 0
1.0330, 474, 569, 0, 0
1.0580, 474, 569, 0, 0
1.0830, 474, 570, 0, 0
1.1080, 473, 571, 0, 0
1.1330, 472, 571, 0, 0
1.1580, 470, 571, 0, 0
1.1830, 467, 572, 0, 0
1.2080, 462, 573, 0, 0
1.2330, 458, 574, 0, 0
1.2580, 454, 576, 0, 0
1.2820, 446, 577, 0, 0
1.3080, 442, 580, 0, 0
1.3320, 439, 581, 0, 0
1.3580, 430, 583, 0, 0
1.3830, 425, 585, 0, 0
1.4070, 423, 586, 0, 0
1.4330, 419, 587, 0, 0
1.4570, 418, 588, 0, 0
1.4820, 417, 589, 0, 0
1.5080, 414, 589, 0, 0
1.5320, 413, 591, 0, 0
1.5580, 413, 591, 0, 0
1.5820, 408, 592, 1, 0
1.6070, 407, 594, 1, 0
1.6320, 409, 594, 1, 0
1.6570, 409, 595, 1, 0
1.6820, 406, 596, 1, 0
1.7070, 409, 596, 1, 0
1.7320, 410, 596, 1, 0
1.7570, 410, 597, 1, 0
1.7820, 410, 597, 1, 0
1.8070, 412, 597, 0, 0
1.8320, 413, 597, 0, 0
1.8570, 413, 598, 0, 0
1.8810, 412, 598, 0, 0
1.9070, 411, 599, 0, 0
1.9310, 411, 600, 0, 0
1.9570, 411, 600, 0, 0
1.9820, 411, 601, 0, 0
2.0060, 412, 600, 0, 0
2.0320, 413, 600, 0, 0
2.0560, 413, 600, 0, 0
2.0810, 413, 599, 0, 0
2.1070, 414, 599, 0, 0
2.1310, 414, 599, 0, 0
2.1570, 414, 598, 0, 0
2.1810, 414, 598, 0, 0
2.2060, 414, 598, 0, 0
2.2320, 414, 598, 0, 0
2.2560, 414, 597, 0, 0
2.2810, 414, 596, 0, 0
2.3060, 415, 596, 0, 0
2.3310, 416, 595, 0, 0
2.3560, 418, 594, 0, 0
2.3810, 420, 592, 0, 0
2.4060, 422, 590, 0, 0
2.4310, 425, 587, 0, 0
2.4560, 427, 586, 0, 0
2.4800, 430, 583, 0, 0
2.5060, 434, 582, 0, 0
2.5310, 436, 582, 0, 0
2.5560, 438, 581, 0, 0
2.5810, 441, 581, 0, 0
2.6050, 443, 581, 0, 0
2.6310, 445, 581, 0, 0
2.6550, 447, 581, 0, 0
2.6800, 448, 581, 0, 0
2.7060, 448, 581, 0, 0
2.7300, 450, 580, 0, 0
2.7560, 451, 580, 0, 0
2.7800, 450, 580, 0, 0
2.8050, 451, 580, 0, 0
2.8310, 452, 579, 0, 0
2.8550, 452, 579, 0, 0
2.8800, 451, 580, 0, 0
2.9050, 450, 579, 0, 0
2.9300, 447, 580, 0, 0
2.9550, 442, 582, 0, 0
2.9800, 438, 583, 0, 0
3.0050, 430, 584, 0, 0
3.0300, 424, 587, 0, 0
3.0550, 420, 588, 0, 0
3.0790, 414, 589, 0, 0
3.1050, 411, 591, 0, 0
3.1300, 411, 591, 0, 0
3.1550, 410, 591, 1, 0
3.1800, 407, 592, 1, 0
3.2040, 407, 593, 1, 0
3.2300, 406, 593, 1, 0
3.2540, 403, 594, 1, 0
3.2790, 402, 595, 1, 0
3.3050, 402, 595, 1, 0
3.3290, 402, 595, 1, 0
3.3550, 403, 596, 1, 0
3.3790, 401, 596, 1, 0
3.4040, 401, 597, 1, 0
3.4300, 403, 598, 1, 0
3.4540, 402, 600, 1, 0
3.4790, 402, 601, 1, 0
3.5040, 403, 601, 1, 0
3.5290, 404, 602, 1, 0
3.5550, 404, 602, 1, 0
3.5790, 405, 602, 1, 0
3.6040, 408, 602, 1, 0
3.6290, 408, 602, 1, 0
3.6540, 408, 603, 1, 0
3.6780, 407, 603, 1, 0
3.7040, 405, 604, 1, 0
3.7290, 406, 604, 1, 0
3.7540, 408, 604, 1, 0
3.7790, 409, 604, 1, 0
3.8030, 408, 604, 1, 0
3.8290, 409, 604, 1, 0
3.8540, 409, 604, 1, 0
3.8780, 408, 604, 1, 0
3.9040, 409, 603, 1, 0
3.9280, 410, 603, 1, 0
3.9540, 409, 602, 1, 0
3.9780, 410, 601, 1, 0
4.0030, 411, 599, 0, 0
4.0290, 412, 598, 0, 0
4.0530, 413, 597, 0, 0
4.0780, 416, 594, 0, 0
4.1030, 418, 592, 0, 0
4.1280, 420, 591, 0, 0
4.1540, 423, 588, 0, 0
4.1780, 426, 585, 0, 0
4.2030, 428, 584, 0, 0
4.2280, 432, 581, 0, 0
4.2530, 436, 578, 0, 0
4.2770, 438, 577, 0, 0
4.3030, 441, 575, 0, 0
4.3280, 444, 573, 0, 0
4.3530, 446, 574, 0, 0
4.3780, 448, 574, 0, 0
4.4020, 450, 574, 0, 0
4.4280, 451, 574, 0, 0
4.4530, 452, 575, 0, 0
4.4770, 453, 575, 0, 0
4.5030, 454, 576, 0, 0
4.5270, 455, 576, 0, 0
4.5530, 456, 576, 0, 0
4.5780, 456, 577, 0, 0
4.6020, 456, 577, 0, 0
4.6280, 457, 577, 0, 0
4.6520, 457, 577, 0, 0
4.6770, 456, 578, 0, 0
4.7020, 455, 578, 0, 0
4.7270, 454, 579, 0, 0
4.7530, 449, 581, 0, 0
4.7770, 445, 583, 0, 0
4.8020, 443, 585, 0, 0
4.8270, 437, 586, 0, 0
4.8520, 435, 588, 0, 0
4.8770, 435, 588, 0, 0
4.9020, 433, 589, 0, 0
4.9270, 431, 589, 0, 0
4.9520, 431, 590, 0, 0
4.9770, 425, 590, 0, 0
5.0010, 420, 591, 0, 0
5.0270, 421, 592, 0, 0
5.0520, 420, 592, 0, 0
5.0760, 414, 594, 0, 0
5.1020, 413, 595, 0, 0
5.1260, 413, 595, 0, 0
5.1520, 409, 597, 1, 0
5.1770, 410, 598, 1, 0
5.2010, 412, 598, 0, 0
5.2270, 412, 599, 0, 0
5.2510, 411, 600, 0, 0
5.2760, 412, 600, 0, 0
5.3010, 414, 600, 0, 0
5.3260, 416, 600, 0, 0
5.3520, 416, 600, 0, 0
5.3760, 416, 600, 0, 0
5.4010, 418, 600, 0, 0
5.4260, 419, 600, 0, 0
5.4510, 419, 601, 0, 0
5.4760, 418, 601, 0, 0
5.5010, 419, 601, 0, 0
5.5260, 419, 602, 0, 0
5.5510, 418, 602, 0, 0
5.5760, 419, 602, 0, 0
5.6000, 421, 602, 0, 0
5.6260, 422, 602, 0, 0
5.6510, 423, 602, 0, 0
5.6750, 425, 602, 0, 0
5.7010, 425, 602, 0, 0
5.7250, 425, 602, 0, 0
5.7510, 426, 601, 0, 0
5.7760, 426, 601, 0, 0
5.8000, 426, 601, 0, 0
5.8260, 426, 600, 0, 0
5.8500, 427, 600, 0, 0
5.8750, 427, 599, 0, 0
5.9010, 427, 598, 0, 0
5.9250, 429, 595, 0, 0
5.9510, 430, 593, 0, 0
5.9750, 432, 589, 0, 0
6.0000, 434, 583, 0, 0
6.0250, 438, 578, 0, 0
6.0500, 440, 575, 0, 0
6.0750, 443, 571, 0, 0
6.1000, 447, 566, 0, 0
6.1250, 450, 564, 0, 0
6.1500, 453, 562, 0, 0
6.1750, 456, 560, 0, 0
6.2000, 458, 561, 0, 0
6.2250, 460, 560, 0, 0
6.2500, 462, 560, 0, 0
6.2740, 464, 562, 0, 0
6.3000, 465, 564, 0, 0
6.3240, 465, 565, 0, 0
6.3500, 466, 566, 0, 0
6.3750, 466, 569, 0, 0
6.3990, 467, 571, 0, 0
6.4250, 467, 573, 0, 0
6.4490, 468, 573, 0, 0
6.4740, 469, 573, 0, 0
6.5000, 469, 573, 0, 0
6.5240, 469, 574, 0, 0
6.5500, 469, 573, 0, 0
6.5740, 470, 573, 0, 0
6.5990, 469, 573, 0, 0
6.6240, 469, 573, 0, 0
6.6490, 468, 574, 0, 0
6.6740, 466, 575, 0, 0
6.6990, 464, 575, 0, 0
6.7240, 462, 576, 0, 0
6.7490, 456, 577, 0, 0
6.7740, 454, 579, 0, 0
6.7990, 451, 580, 0, 0
6.8240, 445, 582, 0, 0
6.8490, 440, 584, 0, 0
6.8730, 440, 585, 0, 0
6.8990, 435, 585, 0, 0
6.9230, 431, 586, 0, 0
6.9490, 432, 587, 0, 0
6.9740, 429, 587, 0, 0
6.9980, 422, 588, 0, 0
7.0240, 420, 590, 0, 0
7.0480, 418, 591, 0, 0
7.0730, 413, 593, 0, 0
7.0990, 413, 594, 0, 0
7.1230, 415, 595, 0, 0
7.1490, 414, 595, 0, 0
7.1730, 414, 596, 0, 0
7.1980, 416, 597, 0, 0
7.2240, 418, 596, 0, 0
7.2480, 419, 597, 0, 0
7.2730, 419, 597, 0, 0
7.2980, 419, 597, 0, 0
7.3230, 419, 597, 0, 0
7.3480, 418, 597, 0, 0
7.3730, 416, 598, 0, 0
7.3980, 415, 598, 0, 0
7.4230, 415, 599, 0, 0
7.4480, 415, 600, 0, 0
7.4720, 414, 600, 0, 0
7.4980, 416, 600, 0, 0
7.5230, 417, 600, 0, 0
7.5480, 416, 600, 0, 0
7.5730, 417, 600, 0, 0
7.5970, 418, 599, 0, 0
7.6230, 418, 598, 0, 0
7.6470, 419, 597, 0, 0
7.6720, 422, 594, 0, 0
7.6980, 424, 591, 0, 0
7.7220, 426, 589, 0, 0
7.7480, 429, 584, 0, 0
7.7720, 432, 580, 0, 0
7.7970, 434, 577, 0, 0
7.8230, 436, 575, 0, 0
7.8470, 438, 571, 0, 0
7.8720, 440, 567, 0, 0
7.8970, 443, 564, 0, 0
7.9220, 444, 562, 0, 0
7.9470, 446, 560, 0, 0
7.9720, 448, 559, 0, 0
7.9970, 449, 559, 0, 0
8.0220, 451, 560, 0, 0
8.0470, 452, 561, 0, 0
8.0710, 453, 561, 0, 0
8.0970, 454, 561, 0, 0
8.1220, 455, 561, 0, 0
8.1470, 456, 561, 0, 0
8.1720, 457, 561, 0, 0
8.1960, 458, 561, 0, 0
8.2220, 459, 562, 0, 0
8.2460, 459, 565, 0, 0
8.2710, 458, 570, 0, 0
8.2970, 455, 574, 0, 0
8.3210, 454, 576, 0, 0
8.3470, 454, 576, 0, 0
8.3710, 453, 577, 0, 0
8.3960, 452, 578, 0, 0
8.4220, 452, 579, 0, 0
8.4460, 452, 579, 0, 0
8.4710, 452, 579, 0, 0
8.4960, 453, 579, 0, 0
8.5210, 453, 578, 0, 0
8.5470, 455, 577, 0, 0
8.5710, 456, 573, 0, 0
8.5960, 456, 571, 0, 0
8.6210, 456, 571, 0, 0
8.6460, 456, 569, 0, 0
8.6700, 456, 570, 0, 0
8.6960, 454, 572, 0, 0
8.7210, 453, 572, 0, 0
8.7460, 450, 574, 0, 0
8.7710, 444, 576, 0, 0
8.7950, 443, 578, 0, 0
8.8210, 441, 578, 0, 0
8.8460, 434, 580, 0, 0
8.8700, 431, 582, 0, 0
8.8960, 431, 583, 0, 0
8.9200, 424, 584, 0, 0
8.9460, 417, 587, 0, 0
8.9700, 416, 588, 0, 0
8.9950, 413, 589, 0, 0
9.0210, 410, 590, 1, 0
9.0450, 410, 591, 1, 0
9.0700, 410, 592, 1, 0
9.0950, 409, 592, 1, 0
9.1200, 410, 592, 1, 0
9.1460, 409, 593, 1, 0
9.1700, 409, 593, 1, 0
9.1950, 410, 593, 1, 0
9.2200, 410, 594, 1, 0
9.2450, 410, 594, 1, 0
9.2690, 410, 594, 1, 0
9.2950, 412, 594, 0, 0
9.3200, 412, 595, 0, 0
9.3450, 412, 596, 0, 0
9.3700, 412, 596, 0, 0
9.3940, 411, 597, 0, 0
9.4200, 409, 599, 1, 0
9.4450, 410, 599, 1, 0
9.4690, 411, 599, 0, 0
9.4950, 410, 600, 1, 0
9.5190, 410, 601, 1, 0
9.5450, 412, 601, 0, 0
9.5700, 412, 601, 0, 0
9.5940, 412, 600, 0, 0
9.6200, 414, 599, 0, 0
9.6440, 415, 599, 0, 0
9.6690, 415, 598, 0, 0
9.6940, 416, 596, 0, 0
9.7190, 416, 596, 0, 0
9.7450, 416, 595, 0, 0
9.7690, 418, 593, 0, 0
9.7940, 420, 591, 0, 0
9.8190, 421, 590, 0, 0
9.8440, 423, 587, 0, 0
9.8690, 426, 583, 0, 0
9.8940, 429, 581, 0, 0
9.9190, 432, 577, 0, 0
9.9440, 435, 572, 0, 0
9.9690, 437, 570, 0, 0
9.9930, 440, 566, 0, 0
10.0190, 444, 562, 0, 0
10.0450, 447, 559, 0, 0
10.0700, 450, 557, 0, 0
10.0970, 453, 554, 0, 0
10.1220, 455, 554, 0, 0
10.1490, 457, 553, 0, 0
10.1750, 459, 552, 0, 0
10.2000, 461, 553, 0, 0
10.2270, 463, 554, 0, 0
10.2530, 464, 555, 0, 0
10.2790, 465, 556, 0, 0
10.3050, 467, 557, 0, 0
10.3300, 468, 558, 0, 0
10.3570, 469, 560, 0, 0
10.3830, 469, 561, 0, 0
10.4090, 470, 562, 0, 0
10.4350, 470, 563, 0, 0
10.4600, 470, 564, 0, 0
10.4870, 471, 564, 0, 0
10.5130, 471, 564, 0, 0
10.5380, 471, 564, 0, 0
10.5650, 471, 563, 0, 0
10.5900, 470, 564, 0, 0
10.6170, 469, 565, 0, 0
10.6430, 468, 564, 0, 0
10.6680, 465, 564, 0, 0
10.6950, 462, 565, 0, 0
10.7200, 460, 566, 0, 0
10.7470, 453, 567, 0, 0
10.7730, 448, 570, 0, 0
10.7980, 444, 571, 0, 0
10.8250, 437, 573, 0, 0
10.8510, 432, 576, 0, 0
10.8770, 431, 577, 0, 0
10.9030, 427, 578, 0, 0
10.9280, 421, 581, 0, 0
10.9550, 418, 583, 0, 0
10.9810, 414, 585, 0, 0
11.0070, 412, 587, 0, 0
11.0330, 412, 588, 0, 0
11.0580, 412, 588, 0, 0
11.0850, 410, 590, 1, 0
11.1110, 410, 591, 1, 0
11.1360, 411, 591, 0, 0
11.1630, 413, 591, 0, 0
11.1880, 412, 592, 0, 0
11.2150, 412, 592, 0, 0
11.2410, 414, 592, 0, 0
11.2660, 415, 593, 0, 0
11.2930, 414, 593, 0, 0
11.3180, 414, 594, 0, 0
11.3450, 414, 594, 0, 0
11.3710, 411, 596, 0, 0
11.3960, 411, 597, 0, 0
11.4230, 412, 597, 0, 0
11.4490, 412, 598, 0, 0
11.4750, 412, 598, 0, 0
11.5010, 413, 598, 0, 0
11.5260, 414, 598, 0, 0
11.5530, 416, 598, 0, 0
11.5790, 416, 598, 0, 0
11.6040, 416, 597, 0, 0
11.6310, 417, 597, 0, 0
11.6560, 416, 597, 0, 0
11.6830, 414, 597, 0, 0
11.7090, 414, 597, 0, 0
11.7340, 415, 597, 0, 0
11.7610, 415, 597, 0, 0
11.7860, 416, 596, 0, 0
11.8130, 417, 593, 0, 0
11.8390, 419, 590, 0, 0
11.8640, 422, 587, 0, 0
11.8910, 425, 584, 0, 0
11.9170, 428, 581, 0, 0
11.9430, 431, 578, 0, 0
11.9690, 436, 574, 0, 0
11.9940, 439, 570, 0, 0
12.0210, 443, 564, 0, 0
12.0470, 446, 562, 0, 0
12.0730, 448, 561, 0, 0
12.0990, 451, 559, 0, 0
12.1240, 454, 559, 0, 0
12.1510, 455, 560, 0, 0
12.1770, 457, 560, 0, 0
12.2020, 459, 561, 0, 0
12.2290, 460, 565, 0, 0
12.2540, 461, 567, 0, 0
12.2810, 460, 569, 0, 0
12.3070, 459, 572, 0, 0
12.3320, 459, 573, 0, 0
12.3590, 459, 574, 0, 0
12.3840, 459, 575, 0, 0
12.4110, 460, 575, 0, 0
12.4370, 461, 574, 0, 0
12.4620, 461, 574, 0, 0
12.4890, 462, 573, 0, 0
12.5150, 463, 573, 0, 0
12.5410, 463, 573, 0, 0
12.5670, 463, 573, 0, 0
12.5920, 462, 572, 0, 0
12.6190, 461, 573, 0, 0
12.6450, 459, 572, 0, 0
12.6710, 457, 572, 0, 0
12.6970, 450, 573, 0, 0
12.7220, 443, 576, 0, 0
12.7490, 432, 578, 0, 0
12.7750, 417, 583, 0, 0
12.8000, 408, 588, 1, 0
12.8270, 407, 590, 1, 0
12.8520, 404, 591, 1, 0
12.8790, 402, 592, 1, 0
12.9050, 400, 593, 1, 0
12.9300, 397, 594, 1, 0
12.9570, 397, 595, 1, 0
12.9820, 399, 595, 1, 0
13.0090, 398, 595, 1, 0
13.0350, 399, 595, 1, 0
13.0600, 400, 595, 1, 0
13.0870, 399, 595, 1, 0
13.1130, 399, 595, 1, 0
13.1390, 400, 595, 1, 0
13.1650, 399, 596, 1, 0
13.1900, 399, 596, 1, 0
13.2170, 400, 596, 1, 0
13.2430, 398, 597, 1, 0
13.2680, 398, 597, 1, 0
13.2950, 400, 597, 1, 0
13.3200, 400, 598, 1, 0
13.3470, 400, 598, 1, 0
13.3730, 401, 597, 1, 0
13.3980, 402, 597, 1, 0
13.4250, 402, 597, 1, 0
13.4500, 402, 597, 1, 0
13.4770, 402, 598, 1, 0
13.5030, 402, 598, 1, 0
13.5280, 402, 598, 1, 0
13.5550, 402, 599, 1, 0
13.5810, 402, 599, 1, 0
13.6070, 402, 599, 1, 0
13.6330, 402, 600, 1, 0
13.6580, 401, 600, 1, 0
13.6850, 401, 600, 1, 0
13.7110, 401, 600, 1, 0
13.7370, 399, 601, 1, 0
13.7630, 399, 601, 1, 0
13.7880, 399, 601, 1, 0
13.8150, 399, 600, 1, 0
13.8410, 399, 599, 1, 0
13.8660, 401, 598, 1, 0
13.8930, 401, 595, 1, 0
13.9180, 403, 592, 1, 0
13.9450, 406, 591, 1, 0
13.9710, 407, 589, 1, 0
13.9960, 408, 587, 1, 0
14.0230, 410, 583, 1, 0
14.0480, 412, 580, 0, 0
14.0750, 413, 578, 0, 0
14.1010, 415, 574, 0, 0
14.1260, 418, 571, 0, 0
14.1530, 421, 569, 0, 0
14.1790, 424, 566, 0, 0
14.2050, 426, 565, 0, 0
14.2310, 429, 562, 0, 0
14.2560, 432, 560, 0, 0
14.2830, 433, 560, 0, 0
14.3090, 435, 558, 0, 0
14.3350, 437, 557, 0, 0
14.3610, 438, 558, 0, 0
14.3860, 440, 557, 0, 0
14.4130, 442, 557, 0, 0
14.4390, 444, 559, 0, 0
14.4640, 446, 561, 0, 0
14.4910, 448, 562, 0, 0
14.5160, 449, 565, 0, 0
14.5430, 450, 567, 0, 0
14.5690, 451, 568, 0, 0
14.5940, 451, 570, 0, 0
14.6210, 452, 571, 0, 0
14.6460, 453, 571, 0, 0
14.6730, 452, 573, 0, 0
14.6990, 453, 573, 0, 0
14.7240, 454, 574, 0, 0
14.7510, 453, 574, 0, 0
14.7770, 454, 574, 0, 0
14.8030, 454, 574, 0, 0
14.8290, 454, 574, 0, 0
14.8540, 454, 574, 0, 0
14.8810, 454, 573, 0, 0
14.9070, 453, 573, 0, 0
14.9320, 451, 573, 0, 0
14.9590, 451, 571, 0, 0
14.9840, 449, 572, 0, 0
15.0110, 447, 572, 0, 0
15.0370, 445, 573, 0, 0
15.0620, 439, 574, 0, 0
15.0890, 432, 575, 0, 0
15.1140, 429, 576, 0, 0
15.1410, 424, 577, 0, 0
15.1670, 420, 579, 0, 0
15.1920, 420, 579, 0, 0
15.2190, 415, 580, 0, 0
15.2450, 412, 582, 0, 0
15.2710, 410, 583, 1, 0
15.2970, 407, 584, 1, 0
15.3220, 407, 585, 1, 0
15.3490, 408, 586, 1, 0
15.3750, 408, 586, 1, 0
15.4010, 409, 586, 1, 0
15.4270, 411, 586, 0, 0
15.4520, 411, 586, 0, 0
15.4790, 412, 587, 0, 0
15.5050, 412, 587, 0, 0
15.5300, 410, 587, 1, 0
15.5570, 411, 588, 0, 0
15.5820, 412, 588, 0, 0
15.6090, 411, 589, 0, 0
15.6350, 411, 589, 0, 0
15.6600, 410, 590, 1, 0
15.6870, 408, 592, 1, 0
15.7120, 408, 592, 1, 0
15.7390, 409, 593, 1, 0
15.7650, 408, 594, 1, 0
15.7900, 407, 594, 1, 0
15.8170, 408, 595, 1, 0
15.8430, 407, 596, 1, 0
15.8690, 407, 597, 1, 0
15.8950, 407, 597, 1, 0
15.9200, 407, 597, 1, 0
15.9470, 407, 598, 1, 0
15.9730, 408, 598, 1, 0
15.9990, 407, 598, 1, 0
16.0250, 406, 598, 1, 0
16.0500, 407, 597, 1, 0
16.0770, 408, 596, 1, 0
16.1030, 408, 595, 1, 0
16.1280, 410, 594, 1, 0
16.1550, 411, 593, 0, 0
16.1800, 411, 593, 0, 0
16.2070, 412, 592, 0, 0
16.2330, 414, 592, 0, 0
16.2580, 415, 591, 0, 0
16.2850, 415, 589, 0, 0
16.3100, 416, 587, 0, 0
16.3370, 418, 585, 0, 0
16.3630, 419, 584, 0, 0
16.3880, 421, 581, 0, 0
16.4150, 422, 579, 0, 0
16.4410, 424, 577, 0, 0
16.4670, 426, 574, 0, 0
16.4930, 427, 573, 0, 0
16.5180, 429, 571, 0, 0
16.5450, 432, 568, 0, 0
16.5710, 433, 567, 0, 0
16.5960, 435, 565, 0, 0
16.6230, 437, 565, 0, 0
16.6480, 438, 565, 0, 0
16.6750, 440, 566, 0, 0
16.7010, 441, 567, 0, 0
16.7260, 442, 569, 0, 0
16.7530, 443, 571, 0, 0
16.7780, 443, 574, 0, 0
16.8050, 443, 577, 0, 0
16.8310, 444, 578, 0, 0
16.8560, 445, 579, 0, 0
16.8830, 445, 580, 0, 0
16.9090, 445, 580, 0, 0
16.9350, 446, 580, 0, 0
16.9610, 447, 581, 0, 0
16.9860, 448, 581, 0, 0
17.0130, 449, 581, 0, 0
17.0390, 450, 581, 0, 0
17.0650, 451, 580, 0, 0
17.0910, 452, 580, 0, 0
17.1160, 452, 580, 0, 0
17.1430, 453, 580, 0, 0
17.1690, 453, 579, 0, 0
17.1940, 453, 579, 0, 0
17.2210, 453, 579, 0, 0
17.2460, 453, 577, 0, 0
17.2730, 452, 577, 0, 0
17.2990, 449, 577, 0, 0
17.3240, 447, 577, 0, 0
17.3510, 440, 578, 0, 0
17.3760, 436, 579, 0, 0
17.4030, 436, 580, 0, 0
17.4290, 431, 580, 0, 0
17.4540, 425, 581, 0, 0
17.4810, 422, 582, 0, 0
17.5070, 418, 582, 0, 0
17.5330, 411, 583, 0, 0
17.5590, 408, 585, 1, 0
17.5840, 408, 585, 1, 0
17.6110, 404, 585, 1, 0
17.6370, 403, 587, 1, 0
17.6630, 404, 587, 1, 0
17.6890, 405, 587, 1, 0
17.7140, 404, 588, 1, 0
17.7410, 405, 588, 1, 0
17.7670, 406, 588, 1, 0
17.7920, 406, 588, 1, 0
17.8190, 407, 588, 1, 0
17.8440, 408, 588, 1, 0
17.8710, 408, 588, 1, 0
17.8970, 409, 589, 1, 0
17.9220, 410, 589, 1, 0
17.9490, 410, 589, 1, 0
17.9740, 409, 590, 1, 0
18.0010, 408, 591, 1, 0
18.0270, 408, 592, 1, 0
18.0520, 408, 593, 1, 0
18.0790, 406, 593, 1, 0
18.1050, 406, 594, 1, 0
18.1310, 406, 595, 1, 0
18.1570, 406, 595, 1, 0
18.1820, 407, 595, 1, 0
18.2090, 408, 595, 1, 0
18.2350, 409, 595, 1, 0
18.2600, 409, 595, 1, 0
18.2870, 411, 595, 0, 0
18.3120, 411, 595, 0, 0
18.3390, 411, 594, 0, 0
18.3650, 413, 593, 0, 0
18.3900, 413, 592, 0, 0
18.4170, 413, 592, 0, 0
18.4420, 414, 593, 0, 0
18.4690, 411, 593, 0, 0
18.4950, 411, 593, 0, 0
18.5200, 411, 593, 0, 0
18.5470, 411, 593, 0, 0
18.5730, 412, 592, 0, 0
18.5990, 413, 592, 0, 0
18.6250, 413, 591, 0, 0
18.6500, 414, 591, 0, 0
18.6770, 415, 590, 0, 0
18.7030, 416, 587, 0, 0
18.7290, 417, 587, 0, 0
18.7550, 418, 585, 0, 0
18.7800, 420, 583, 0, 0
18.8070, 421, 583, 0, 0
18.8330, 422, 581, 0, 0
18.8580, 424, 579, 0, 0
18.8850, 426, 578, 0, 0
18.9100, 428, 575, 0, 0
18.9370, 429, 574, 0, 0
18.9630, 431, 573, 0, 0
18.9880, 432, 571, 0, 0
19.0150, 434, 571, 0, 0
19.0400, 435, 571, 0, 0
19.0670, 437, 569, 0, 0
19.0930, 438, 569, 0, 0
19.1180, 439, 569, 0, 0
19.1450, 441, 569, 0, 0
19.1710, 442, 570, 0, 0
19.1970, 443, 571, 0, 0
19.2230, 443, 573, 0, 0
19.2480, 444, 573, 0, 0
19.2750, 444, 575, 0, 0
19.3010, 445, 576, 0, 0
19.3270, 446, 577, 0, 0
19.3530, 447, 577, 0, 0
19.3780, 448, 576, 0, 0
19.4050, 450, 576, 0, 0
19.4310, 451, 575, 0, 0
19.4560, 452, 575, 0, 0
19.4830, 453, 576, 0, 0
19.5080, 453, 576, 0, 0
19.5350, 453, 577, 0, 0
19.5610, 453, 577, 0, 0
19.5860, 454, 578, 0, 0
19.6130, 453, 578, 0, 0
19.6380, 453, 578, 0, 0
19.6650, 453, 578, 0, 0
19.6910, 452, 578, 0, 0
19.7160, 449, 578, 0, 0
19.7430, 447, 579, 0, 0
19.7690, 442, 579, 0, 0
19.7950, 436, 581, 0, 0
19.8210, 431, 582, 0, 0
19.8460, 428, 582, 0, 0
19.8730, 422, 583, 0, 0
19.8990, 418, 585, 0, 0
19.9240, 416, 586, 0, 0
19.9510, 412, 586, 0, 0
19.9760, 411, 587, 0, 0
20.0030, 412, 587, 0, 0
20.0290, 408, 588, 1, 0
20.0540, 407, 589, 1, 0
20.0810, 409, 589, 1, 0
20.1060, 408, 589, 1, 0
20.1330, 407, 590, 1, 0
20.1590, 408, 590, 1, 0
20.1840, 408, 591, 1, 0
20.2110, 407, 591, 1, 0
20.2370, 405, 592, 1, 0
20.2630, 404, 592, 1, 0
20.2890, 404, 592, 1, 0
20.3140, 402, 593, 1, 0
20.3410, 401, 594, 1, 0
20.3670, 400, 595, 1, 0
20.3930, 400, 595, 1, 0
20.4190, 398, 597, 1, 0
20.4440, 399, 598, 1, 0
20.4710, 400, 598, 1, 0
20.4970, 401, 599, 1, 0
20.5220, 401, 599, 1, 0
20.5490, 402, 600, 1, 0
20.5740, 403, 600, 1, 0
20.6010, 404, 601, 1, 0
20.6270, 406, 601, 1, 0
Trial 3 ended
Up threshold:   f_up_thr = 421
Down threshold:   f_down_thr = 482
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 381, 561, 1, 0
0.0100, 381, 561, 1, 0
0.0340, 380, 560, 1, 0
0.0600, 380, 560, 1, 0
0.0850, 381, 560, 1, 0
0.1100, 382, 559, 1, 0
0.1350, 384, 559, 1, 0
0.1590, 390, 558, 1, 0
0.1850, 395, 556, 1, 0
0.2100, 398, 554, 1, 0
0.2340, 402, 551, 1, 0
0.2600, 406, 548, 1, 0
0.2840, 408, 546, 1, 0
0.3100, 412, 544, 1, 0
0.3340, 416, 543, 1, 0
0.3590, 419, 544, 1, 0
0.3850, 423, 543, 0, 0
0.4090, 427, 543, 0, 0
0.4340, 431, 543, 0, 0
0.4590, 434, 543, 0, 0
0.4840, 439, 544, 0, 0
0.5100, 442, 544, 0, 0
0.5340, 443, 545, 0, 0
0.5590, 445, 545, 0, 0
0.5840, 446, 546, 0, 0
0.6090, 447, 547, 0, 0
0.6340, 448, 547, 0, 0
0.6590, 449, 548, 0, 0
0.6840, 450, 549, 0, 0
0.7090, 453, 549, 0, 0
0.7340, 455, 550, 0, 0
0.7580, 456, 550, 0, 0
0.7840, 456, 549, 0, 0
