=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 11:28:30 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 464
Down threshold:   f_down_thr = 500
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
14.3870, 477, 536, 0, 0
14.4130, 478, 537, 0, 0
14.4390, 479, 537, 0, 0
14.4650, 480, 538, 0, 0
14.4920, 481, 539, 0, 0
14.5170, 482, 539, 0, 0
14.5430, 482, 540, 0, 0
14.5690, 483, 540, 0, 0
14.5950, 483, 541, 0, 0
14.6210, 483, 541, 0, 0
14.6470, 483, 541, 0, 0
14.6730, 484, 542, 0, 0
14.6990, 484, 542, 0, 0
14.7250, 484, 542, 0, 0
14.7510, 484, 543, 0, 0
14.7770, 484, 543, 0, 0
14.8030, 484, 542, 0, 0
14.8290, 485, 542, 0, 0
14.8550, 484, 543, 0, 0
14.8810, 485, 543, 0, 0
14.9070, 485, 543, 0, 0
14.9330, 485, 543, 0, 0
14.9600, 484, 543, 0, 0
14.9850, 484, 544, 0, 0
15.0110, 484, 544, 0, 0
15.0370, 484, 545, 0, 0
15.0630, 484, 545, 0, 0
15.0900, 483, 545, 0, 0
15.1150, 483, 545, 0, 0
15.1410, 482, 546, 0, 0
15.1670, 482, 546, 0, 0
15.1930, 481, 546, 0, 0
15.2190, 481, 546, 0, 0
15.2450, 481, 546, 0, 0
15.2710, 481, 546, 0, 0
15.2970, 482, 546, 0, 0
15.3230, 481, 546, 0, 0
15.3490, 480, 547, 0, 0
15.3750, 478, 547, 0, 0
15.4010, 476, 548, 0, 0
15.4270, 474, 548, 0, 0
15.4530, 472, 548, 0, 0
15.4790, 470, 548, 0, 0
15.5050, 468, 548, 0, 0
15.5310, 467, 548, 0, 0
15.5580, 466, 548, 0, 0
15.5830, 466, 548, 0, 0
15.6090, 466, 548, 0, 0
15.6350, 466, 547, 0, 0
15.6610, 466, 547, 0, 0
15.6870, 465, 547, 0, 0
15.7130, 465, 547, 0, 0
15.7390, 464, 546, 0, 0
15.7650, 464, 546, 0, 0
15.7910, 463, 546, 1, 0
15.8170, 462, 546, 1, 0
15.8430, 462, 546, 1, 0
15.8690, 461, 546, 1, 0
15.8950, 461, 546, 1, 0
15.9210, 461, 546, 1, 0
15.9470, 461, 546, 1, 0
15.9730, 461, 546, 1, 0
15.9990, 462, 545, 1, 0
16.0250, 463, 545, 1, 0
16.0510, 464, 544, 0, 0
16.0770, 464, 544, 0, 0
16.1030, 465, 544, 0, 0
16.1290, 466, 543, 0, 0
16.1560, 466, 543, 0, 0
16.1810, 466, 544, 0, 0
16.2070, 467, 544, 0, 0
16.2330, 467, 544, 0, 0
16.2590, 467, 544, 0, 0
16.2850, 467, 544, 0, 0
16.3110, 466, 545, 0, 0
16.3370, 466, 545, 0, 0
16.3630, 466, 545, 0, 0
16.3890, 465, 545, 0, 0
16.4150, 464, 545, 0, 0
16.4410, 464, 546, 0, 0
16.4670, 463, 546, 1, 0
16.4930, 463, 546, 1, 0
16.5190, 462, 546, 1, 0
16.5450, 461, 546, 1, 0
16.5710, 460, 546, 1, 0
16.5970, 459, 546, 1, 0
16.6240, 459, 546, 1, 0
16.6490, 458, 546, 1, 0
16.6750, 457, 546, 1, 0
16.7010, 457, 546, 1, 0
16.7270, 457, 545, 1, 0
16.7540, 457, 546, 1, 0
16.7790, 456, 546, 1, 0
16.8050, 456, 546, 1, 0
16.8310, 455, 546, 1, 0
16.8570, 455, 546, 1, 0
16.8830, 455, 547, 1, 0
16.9090, 455, 547, 1, 0
16.9350, 457, 547, 1, 0
16.9610, 458, 547, 1, 0
16.9870, 458, 547, 1, 0
17.0130, 459, 547, 1, 0
17.0390, 460, 548, 1, 0
17.0650, 461, 548, 1, 0
17.0910, 461, 548, 1, 0
17.1170, 462, 548, 1, 0
17.1430, 463, 548, 1, 0
17.1690, 463, 548, 1, 0
17.1950, 464, 548, 0, 0
17.2220, 464, 548, 0, 0
17.2470, 465, 548, 0, 0
17.2730, 466, 548, 0, 0
17.2990, 467, 548, 0, 0
17.3250, 468, 548, 0, 0
17.3510, 469, 547, 0, 0
17.3770, 470, 546, 0, 0
17.4030, 472, 546, 0, 0
17.4290, 474, 546, 0, 0
17.4550, 475, 545, 0, 0
17.4810, 477, 545, 0, 0
17.5070, 478, 544, 0, 0
17.5330, 479, 544, 0, 0
17.5590, 480, 544, 0, 0
17.5850, 482, 544, 0, 0
17.6110, 484, 544, 0, 0
17.6370, 485, 544, 0, 0
17.6630, 486, 544, 0, 0
17.6890, 487, 544, 0, 0
17.7150, 488, 544, 0, 0
17.7410, 489, 544, 0, 0
17.7670, 489, 544, 0, 0
17.7930, 490, 545, 0, 0
17.8200, 490, 545, 0, 0
17.8450, 490, 545, 0, 0
17.8710, 491, 545, 0, 0
17.8970, 491, 545, 0, 0
17.9230, 492, 545, 0, 0
17.9490, 492, 545, 0, 0
17.9750, 492, 545, 0, 0
18.0010, 493, 545, 0, 0
18.0270, 493, 546, 0, 0
18.0530, 493, 546, 0, 0
18.0790, 493, 547, 0, 0
18.1050, 493, 548, 0, 0
18.1310, 493, 549, 0, 0
18.1570, 492, 550, 0, 0
18.1830, 491, 550, 0, 0
18.2090, 491, 550, 0, 0
18.2350, 490, 550, 0, 0
18.2610, 488, 550, 0, 0
18.2880, 487, 550, 0, 0
18.3130, 486, 549, 0, 0
18.3390, 483, 548, 0, 0
18.3650, 479, 546, 0, 0
18.3910, 477, 546, 0, 0
18.4180, 474, 546, 0, 0
18.4430, 472, 546, 0, 0
18.4690, 468, 546, 0, 0
18.4950, 463, 546, 1, 0
18.5210, 460, 546, 1, 0
18.5470, 458, 547, 1, 0
18.5730, 456, 547, 1, 0
18.5990, 454, 547, 1, 0
18.6250, 453, 547, 1, 0
18.6510, 452, 546, 1, 0
18.6770, 451, 546, 1, 0
18.7030, 450, 546, 1, 0
18.7290, 448, 546, 1, 0
18.7550, 448, 546, 1, 0
18.7810, 447, 546, 1, 0
18.8070, 446, 546, 1, 0
18.8330, 445, 546, 1, 0
18.8590, 445, 546, 1, 0
18.8860, 444, 545, 1, 0
18.9110, 443, 544, 1, 0
18.9370, 443, 544, 1, 0
18.9630, 442, 543, 1, 0
18.9890, 442, 543, 1, 0
19.0150, 441, 543, 1, 0
19.0410, 441, 542, 1, 0
19.0670, 442, 542, 1, 0
19.0930, 442, 542, 1, 0
19.1190, 443, 542, 1, 0
19.1450, 444, 542, 1, 0
19.1710, 444, 542, 1, 0
19.1970, 445, 542, 1, 0
19.2230, 445, 541, 1, 0
19.2490, 446, 541, 1, 0
19.2750, 447, 541, 1, 0
19.3010, 447, 541, 1, 0
19.3270, 448, 541, 1, 0
19.3530, 449, 541, 1, 0
19.3790, 449, 541, 1, 0
19.4050, 450, 541, 1, 0
19.4310, 450, 541, 1, 0
19.4570, 451, 541, 1, 0
19.4840, 451, 541, 1, 0
19.5090, 452, 540, 1, 0
19.5350, 452, 540, 1, 0
19.5610, 453, 540, 1, 0
19.5870, 453, 541, 1, 0
19.6130, 454, 541, 1, 0
19.6390, 455, 541, 1, 0
19.6650, 455, 540, 1, 0
19.6910, 455, 541, 1, 0
19.7170, 455, 541, 1, 0
19.7430, 455, 541, 1, 0
19.7690, 455, 541, 1, 0
19.7950, 455, 541, 1, 0
19.8210, 455, 541, 1, 0
19.8470, 456, 540, 1, 0
19.8730, 457, 541, 1, 0
19.8990, 457, 540, 1, 0
19.9250, 458, 540, 1, 0
19.9520, 459, 540, 1, 0
19.9770, 460, 539, 1, 0
20.0030, 462, 538, 1, 0
20.0290, 464, 537, 0, 0
20.0550, 465, 537, 0, 0
20.0820, 466, 537, 0, 0
20.1070, 467, 538, 0, 0
20.1330, 468, 538, 0, 0
20.1590, 469, 539, 0, 0
20.1850, 470, 539, 0, 0
20.2110, 471, 540, 0, 0
20.2370, 472, 540, 0, 0
20.2630, 474, 540, 0, 0
20.2890, 476, 541, 0, 0
20.3150, 478, 541, 0, 0
20.3410, 480, 542, 0, 0
20.3670, 481, 542, 0, 0
20.3930, 483, 543, 0, 0
20.4190, 485, 543, 0, 0
20.4450, 487, 543, 0, 0
20.4710, 490, 542, 0, 0
20.4970, 492, 542, 0, 0
20.5230, 493, 543, 0, 0
20.5500, 494, 544, 0, 0
20.5750, 494, 546, 0, 0
20.6010, 494, 547, 0, 0
20.6270, 493, 548, 0, 0
20.6530, 493, 549, 0, 0
20.6790, 493, 549, 0, 0
20.7050, 494, 549, 0, 0
20.7310, 494, 550, 0, 0
20.7570, 494, 550, 0, 0
20.7830, 494, 550, 0, 0
20.8090, 494, 550, 0, 0
20.8350, 493, 550, 0, 0
20.8610, 491, 551, 0, 0
20.8870, 489, 551, 0, 0
20.9130, 487, 551, 0, 0
20.9390, 487, 551, 0, 0
20.9650, 486, 550, 0, 0
20.9910, 486, 550, 0, 0
21.0170, 485, 550, 0, 0
21.0430, 483, 549, 0, 0
21.0690, 479, 548, 0, 0
21.0950, 477, 547, 0, 0
21.1210, 471, 545, 0, 0
21.1480, 467, 544, 0, 0
21.1730, 465, 544, 0, 0
21.1990, 462, 544, 1, 0
21.2250, 459, 543, 1, 0
21.2510, 458, 543, 1, 0
21.2770, 456, 542, 1, 0
21.3030, 454, 542, 1, 0
21.3290, 454, 542, 1, 0
21.3550, 454, 542, 1, 0
21.3810, 453, 542, 1, 0
21.4070, 452, 543, 1, 0
21.4330, 452, 543, 1, 0
21.4590, 452, 543, 1, 0
21.4850, 452, 543, 1, 0
21.5110, 452, 544, 1, 0
21.5370, 453, 543, 1, 0
21.5630, 453, 543, 1, 0
21.5890, 454, 543, 1, 0
21.6160, 454, 543, 1, 0
21.6410, 454, 543, 1, 0
21.6670, 454, 542, 1, 0
21.6930, 454, 542, 1, 0
21.7190, 454, 542, 1, 0
21.7460, 453, 543, 1, 0
21.7710, 453, 543, 1, 0
21.7970, 453, 543, 1, 0
21.8230, 453, 543, 1, 0
21.8490, 453, 544, 1, 0
21.8750, 453, 544, 1, 0
21.9010, 453, 544, 1, 0
21.9270, 453, 544, 1, 0
21.9530, 453, 544, 1, 0
21.9790, 453, 544, 1, 0
22.0050, 453, 544, 1, 0
22.0310, 453, 544, 1, 0
22.0570, 453, 544, 1, 0
22.0830, 453, 544, 1, 0
22.1090, 453, 544, 1, 0
22.1350, 453, 543, 1, 0
22.1610, 453, 543, 1, 0
22.1870, 453, 543, 1, 0
22.2140, 453, 543, 1, 0
22.2390, 453, 543, 1, 0
22.2650, 453, 544, 1, 0
22.2910, 453, 543, 1, 0
22.3170, 454, 543, 1, 0
22.3430, 454, 543, 1, 0
22.3690, 455, 542, 1, 0
22.3950, 455, 540, 1, 0
22.4210, 455, 539, 1, 0
22.4470, 456, 539, 1, 0
22.4730, 456, 538, 1, 0
22.4990, 456, 538, 1, 0
22.5250, 456, 539, 1, 0
22.5510, 456, 539, 1, 0
22.5770, 455, 539, 1, 0
22.6030, 454, 539, 1, 0
22.6290, 454, 539, 1, 0
22.6550, 453, 540, 1, 0
22.6810, 453, 540, 1, 0
22.7070, 454, 540, 1, 0
22.7330, 455, 539, 1, 0
22.7590, 457, 539, 1, 0
22.7850, 458, 538, 1, 0
22.8120, 460, 537, 1, 0
22.8370, 461, 537, 1, 0
22.8630, 462, 537, 1, 0
22.8890, 463, 537, 1, 0
22.9150, 464, 538, 0, 0
22.9410, 465, 538, 0, 0
22.9670, 466, 539, 0, 0
22.9930, 466, 539, 0, 0
23.0190, 467, 539, 0, 0
23.0450, 468, 539, 0, 0
23.0710, 469, 539, 0, 0
23.0970, 471, 540, 0, 0
23.1230, 472, 540, 0, 0
23.1490, 474, 540, 0, 0
23.1750, 476, 541, 0, 0
23.2010, 477, 542, 0, 0
23.2270, 478, 542, 0, 0
23.2530, 480, 542, 0, 0
23.2800, 482, 543, 0, 0
23.3050, 483, 543, 0, 0
23.3310, 484, 543, 0, 0
23.3570, 485, 544, 0, 0
23.3830, 485, 545, 0, 0
23.4100, 486, 545, 0, 0
23.4350, 486, 545, 0, 0
23.4610, 486, 546, 0, 0
23.4870, 487, 546, 0, 0
23.5130, 488, 547, 0, 0
23.5390, 488, 547, 0, 0
23.5650, 489, 547, 0, 0
23.5910, 489, 547, 0, 0
23.6170, 489, 547, 0, 0
23.6430, 489, 547, 0, 0
23.6690, 490, 547, 0, 0
23.6950, 490, 547, 0, 0
23.7210, 490, 547, 0, 0
23.7470, 491, 547, 0, 0
23.7730, 491, 547, 0, 0
23.7990, 491, 548, 0, 0
23.8250, 491, 548, 0, 0
23.8510, 491, 548, 0, 0
23.8780, 491, 549, 0, 0
23.9030, 491, 549, 0, 0
23.9290, 491, 550, 0, 0
23.9550, 491, 550, 0, 0
23.9810, 491, 550, 0, 0
24.0070, 492, 551, 0, 0
24.0330, 493, 550, 0, 0
24.0590, 493, 550, 0, 0
24.0850, 494, 550, 0, 0
24.1110, 494, 550, 0, 0
24.1370, 494, 550, 0, 0
24.1630, 494, 550, 0, 0
24.1890, 494, 551, 0, 0
24.2150, 493, 551, 0, 0
24.2410, 493, 551, 0, 0
24.2670, 493, 551, 0, 0
24.2930, 492, 551, 0, 0
24.3190, 491, 551, 0, 0
24.3450, 490, 550, 0, 0
24.3710, 489, 550, 0, 0
24.3970, 487, 549, 0, 0
24.4230, 486, 548, 0, 0
24.4490, 484, 548, 0, 0
24.4760, 480, 547, 0, 0
24.5010, 477, 546, 0, 0
24.5270, 474, 546, 0, 0
24.5530, 472, 545, 0, 0
24.5790, 471, 544, 0, 0
24.6050, 470, 544, 0, 0
24.6310, 469, 544, 0, 0
24.6570, 468, 544, 0, 0
24.6830, 467, 544, 0, 0
24.7090, 466, 544, 0, 0
24.7350, 464, 544, 0, 0
24.7610, 464, 544, 0, 0
24.7870, 462, 545, 1, 0
24.8130, 460, 545, 1, 0
24.8390, 459, 544, 1, 0
24.8650, 458, 544, 1, 0
24.8910, 457, 544, 1, 0
24.9170, 456, 544, 1, 0
24.9440, 455, 544, 1, 0
24.9690, 455, 545, 1, 0
24.9950, 455, 545, 1, 0
25.0210, 455, 545, 1, 0
25.0470, 455, 545, 1, 0
25.0740, 455, 545, 1, 0
25.0990, 456, 545, 1, 0
25.1250, 456, 545, 1, 0
25.1510, 456, 544, 1, 0
25.1770, 456, 543, 1, 0
25.2030, 457, 543, 1, 0
25.2290, 456, 543, 1, 0
25.2550, 456, 543, 1, 0
25.2810, 456, 543, 1, 0
25.3070, 456, 543, 1, 0
25.3330, 456, 543, 1, 0
25.3590, 456, 543, 1, 0
25.3850, 456, 543, 1, 0
25.4110, 457, 543, 1, 0
25.4370, 457, 543, 1, 0
25.4630, 457, 542, 1, 0
25.4890, 458, 542, 1, 0
25.5150, 458, 541, 1, 0
25.5420, 459, 541, 1, 0
25.5670, 459, 541, 1, 0
25.5930, 459, 541, 1, 0
25.6190, 459, 541, 1, 0
25.6450, 459, 541, 1, 0
25.6710, 459, 541, 1, 0
25.6970, 459, 541, 1, 0
25.7230, 460, 541, 1, 0
25.7490, 460, 541, 1, 0
25.7750, 461, 541, 1, 0
25.8010, 461, 542, 1, 0
25.8270, 461, 542, 1, 0
25.8530, 461, 542, 1, 0
25.8790, 461, 542, 1, 0
25.9050, 462, 542, 1, 0
25.9310, 463, 543, 1, 0
25.9570, 464, 542, 0, 0
25.9830, 465, 542, 0, 0
26.0090, 465, 542, 0, 0
26.0350, 466, 542, 0, 0
26.0610, 467, 542, 0, 0
26.0870, 468, 542, 0, 0
26.1130, 469, 542, 0, 0
26.1400, 470, 542, 0, 0
26.1650, 471, 543, 0, 0
26.1910, 472, 543, 0, 0
26.2170, 473, 544, 0, 0
26.2430, 474, 544, 0, 0
26.2690, 475, 544, 0, 0
26.2950, 477, 545, 0, 0
26.3210, 477, 545, 0, 0
26.3470, 479, 546, 0, 0
26.3730, 479, 546, 0, 0
26.3990, 479, 548, 0, 0
26.4250, 480, 548, 0, 0
26.4510, 481, 549, 0, 0
26.4770, 482, 550, 0, 0
26.5030, 483, 550, 0, 0
26.5290, 484, 551, 0, 0
26.5550, 484, 551, 0, 0
26.5810, 485, 551, 0, 0
26.6080, 486, 551, 0, 0
26.6330, 488, 551, 0, 0
26.6590, 489, 551, 0, 0
26.6850, 490, 551, 0, 0
26.7110, 490, 551, 0, 0
26.7380, 491, 551, 0, 0
26.7630, 492, 551, 0, 0
26.7890, 493, 551, 0, 0
26.8150, 493, 551, 0, 0
26.8410, 493, 551, 0, 0
26.8670, 494, 552, 0, 0
26.8930, 494, 552, 0, 0
26.9190, 493, 553, 0, 0
26.9450, 493, 554, 0, 0
26.9710, 492, 554, 0, 0
26.9970, 492, 555, 0, 0
27.0230, 492, 555, 0, 0
27.0490, 492, 555, 0, 0
27.0750, 492, 555, 0, 0
27.1010, 492, 555, 0, 0
27.1270, 492, 555, 0, 0
27.1530, 492, 556, 0, 0
27.1790, 492, 556, 0, 0
27.2060, 492, 556, 0, 0
27.2310, 492, 556, 0, 0
27.2570, 493, 556, 0, 0
27.2830, 493, 556, 0, 0
27.3090, 493, 556, 0, 0
27.3350, 494, 555, 0, 0
27.3610, 494, 555, 0, 0
27.3870, 494, 554, 0, 0
27.4130, 494, 553, 0, 0
27.4390, 493, 553, 0, 0
27.4650, 492, 552, 0, 0
27.4910, 491, 552, 0, 0
27.5170, 490, 552, 0, 0
27.5430, 488, 551, 0, 0
27.5690, 486, 550, 0, 0
27.5950, 484, 550, 0, 0
27.6210, 482, 550, 0, 0
27.6470, 479, 549, 0, 0
27.6730, 477, 548, 0, 0
27.6990, 475, 548, 0, 0
27.7250, 473, 547, 0, 0
27.7510, 472, 547, 0, 0
27.7770, 470, 547, 0, 0
27.8040, 469, 547, 0, 0
27.8290, 468, 546, 0, 0
27.8550, 468, 545, 0, 0
27.8810, 467, 544, 0, 0
27.9070, 466, 544, 0, 0
27.9330, 465, 544, 0, 0
27.9590, 464, 545, 0, 0
27.9850, 464, 545, 0, 0
28.0110, 462, 546, 1, 0
28.0370, 462, 546, 1, 0
28.0630, 461, 546, 1, 0
28.0890, 461, 547, 1, 0
28.1150, 460, 547, 1, 0
28.1410, 460, 547, 1, 0
28.1670, 458, 547, 1, 0
28.1930, 458, 547, 1, 0
28.2190, 459, 547, 1, 0
28.2450, 459, 547, 1, 0
28.2720, 458, 547, 1, 0
28.2970, 458, 547, 1, 0
28.3230, 459, 547, 1, 0
28.3490, 458, 547, 1, 0
28.3750, 458, 547, 1, 0
28.4020, 458, 547, 1, 0
28.4270, 458, 547, 1, 0
28.4530, 457, 546, 1, 0
28.4790, 457, 547, 1, 0
28.5050, 456, 547, 1, 0
28.5310, 456, 547, 1, 0
28.5570, 456, 547, 1, 0
28.5830, 457, 547, 1, 0
28.6090, 457, 547, 1, 0
28.6350, 457, 547, 1, 0
28.6610, 458, 547, 1, 0
28.6870, 458, 547, 1, 0
28.7130, 459, 546, 1, 0
28.7390, 459, 546, 1, 0
28.7650, 459, 546, 1, 0
28.7910, 460, 545, 1, 0
28.8170, 461, 545, 1, 0
28.8430, 462, 544, 1, 0
28.8700, 462, 544, 1, 0
28.8950, 463, 543, 1, 0
28.9210, 463, 544, 1, 0
28.9470, 464, 544, 0, 0
28.9730, 464, 544, 0, 0
28.9990, 463, 544, 1, 0
29.0250, 462, 545, 1, 0
29.0510, 461, 546, 1, 0
29.0770, 461, 547, 1, 0
29.1030, 462, 546, 1, 0
29.1290, 462, 547, 1, 0
29.1550, 462, 547, 1, 0
29.1810, 463, 547, 1, 0
29.2070, 463, 547, 1, 0
29.2330, 464, 547, 0, 0
29.2590, 464, 547, 0, 0
29.2850, 464, 547, 0, 0
29.3110, 465, 547, 0, 0
29.3370, 465, 547, 0, 0
29.3630, 465, 547, 0, 0
29.3890, 465, 547, 0, 0
29.4150, 466, 547, 0, 0
29.4410, 468, 546, 0, 0
29.4680, 471, 546, 0, 0
29.4930, 474, 546, 0, 0
29.5190, 477, 546, 0, 0
29.5450, 479, 545, 0, 0
29.5710, 482, 545, 0, 0
29.5970, 484, 546, 0, 0
29.6230, 487, 546, 0, 0
29.6490, 490, 546, 0, 0
29.6750, 491, 547, 0, 0
29.7010, 492, 548, 0, 0
29.7270, 494, 548, 0, 0
29.7530, 495, 548, 0, 0
29.7790, 496, 549, 0, 0
29.8050, 497, 550, 0, 0
29.8310, 497, 551, 0, 0
29.8570, 498, 551, 0, 0
29.8830, 498, 552, 0, 0
29.9090, 499, 552, 0, 0
29.9360, 500, 553, 0, 0
29.9610, 500, 553, 0, 0
29.9870, 501, 553, 0, 0
30.0130, 501, 553, 0, 0
30.0390, 502, 553, 0, 0
30.0660, 502, 553, 0, 0
30.0910, 502, 553, 0, 0
30.1170, 503, 553, 0, 0
30.1430, 503, 553, 0, 0
30.1690, 503, 553, 0, 0
30.1950, 503, 554, 0, 0
30.2210, 503, 554, 0, 0
30.2470, 503, 554, 0, 0
30.2730, 503, 554, 0, 0
30.2990, 503, 555, 0, 0
30.3250, 503, 555, 0, 0
30.3510, 502, 555, 0, 0
30.3770, 502, 555, 0, 0
30.4030, 501, 556, 0, 0
30.4290, 500, 556, 0, 0
30.4550, 500, 557, 0, 0
30.4810, 499, 557, 0, 0
30.5070, 498, 557, 0, 0
30.5340, 497, 557, 0, 0
30.5590, 497, 557, 0, 0
30.5850, 496, 556, 0, 0
30.6110, 496, 556, 0, 0
30.6370, 495, 555, 0, 0
30.6630, 495, 555, 0, 0
30.6890, 494, 555, 0, 0
30.7150, 493, 554, 0, 0
30.7410, 491, 553, 0, 0
30.7670, 488, 553, 0, 0
30.7930, 486, 552, 0, 0
30.8190, 483, 550, 0, 0
30.8450, 481, 549, 0, 0
30.8710, 479, 548, 0, 0
30.8970, 477, 548, 0, 0
30.9230, 477, 547, 0, 0
30.9490, 476, 547, 0, 0
30.9750, 475, 547, 0, 0
31.0010, 475, 548, 0, 0
31.0270, 475, 548, 0, 0
31.0530, 474, 548, 0, 0
31.0790, 473, 549, 0, 0
31.1050, 473, 549, 0, 0
31.1320, 472, 550, 0, 0
31.1570, 471, 550, 0, 0
31.1830, 471, 550, 0, 0
31.2090, 469, 550, 0, 0
31.2350, 468, 550, 0, 0
31.2610, 467, 549, 0, 0
31.2870, 466, 549, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 475, 519, 0, 0
0.0110, 475, 519, 0, 0
0.0360, 474, 519, 0, 0
0.0610, 474, 520, 0, 0
0.0850, 474, 520, 0, 0
0.1110, 474, 520, 0, 0
0.1360, 474, 520, 0, 0
0.1600, 474, 520, 0, 0
0.1860, 474, 520, 0, 0
0.2100, 474, 520, 0, 0
0.2360, 474, 520, 0, 0
0.2600, 474, 520, 0, 0
0.2850, 475, 520, 0, 0
0.3110, 475, 521, 0, 0
0.3350, 475, 521, 0, 0
0.3600, 475, 521, 0, 0
0.3850, 474, 522, 0, 0
0.4100, 474, 522, 0, 0
0.4360, 474, 522, 0, 0
0.4600, 474, 522, 0, 0
0.4850, 474, 522, 0, 0
0.5100, 474, 522, 0, 0
0.5350, 474, 522, 0, 0
0.5600, 474, 522, 0, 0
0.5850, 474, 520, 0, 0
0.6100, 475, 520, 0, 0
0.6350, 475, 519, 0, 0
0.6600, 476, 519, 0, 0
0.6840, 477, 520, 0, 0
0.7100, 477, 520, 0, 0
0.7350, 477, 520, 0, 0
0.7590, 478, 521, 0, 0
0.7850, 478, 521, 0, 0
0.8090, 478, 521, 0, 0
0.8350, 479, 520, 0, 0
0.8600, 479, 520, 0, 0
0.8840, 480, 520, 0, 0
0.9100, 481, 520, 0, 0
0.9340, 481, 520, 0, 0
0.9590, 482, 520, 0, 0
0.9840, 482, 521, 0, 0
1.0090, 482, 521, 0, 0
1.0350, 482, 522, 0, 0
1.0590, 483, 522, 0, 0
1.0840, 483, 522, 0, 0
1.1090, 482, 523, 0, 0
1.1340, 482, 523, 0, 0
1.1590, 482, 523, 0, 0
1.1840, 482, 524, 0, 0
1.2090, 482, 524, 0, 0
1.2340, 482, 524, 0, 0
1.2590, 482, 524, 0, 0
1.2830, 482, 524, 0, 0
1.3090, 483, 524, 0, 0
1.3340, 483, 525, 0, 0
1.3580, 483, 525, 0, 0
1.3840, 483, 525, 0, 0
1.4080, 483, 524, 0, 0
1.4340, 484, 524, 0, 0
1.4590, 483, 525, 0, 0
1.4830, 483, 525, 0, 0
1.5090, 483, 525, 0, 0
1.5330, 482, 525, 0, 0
1.5580, 481, 525, 0, 0
1.5840, 481, 526, 0, 0
1.6080, 480, 526, 0, 0
1.6340, 479, 526, 0, 0
1.6580, 478, 526, 0, 0
1.6830, 477, 526, 0, 0
1.7080, 477, 526, 0, 0
1.7330, 476, 525, 0, 0
1.7580, 475, 525, 0, 0
1.7830, 474, 525, 0, 0
1.8080, 474, 524, 0, 0
1.8330, 473, 523, 0, 0
1.8580, 473, 523, 0, 0
1.8830, 472, 523, 0, 0
1.9080, 471, 522, 0, 0
1.9330, 471, 521, 0, 0
1.9570, 470, 521, 0, 0
1.9830, 470, 521, 0, 0
2.0070, 470, 521, 0, 0
2.0330, 469, 521, 0, 0
2.0580, 469, 521, 0, 0
2.0820, 468, 522, 0, 0
2.1080, 467, 522, 0, 0
2.1320, 466, 522, 0, 0
2.1570, 466, 522, 0, 0
2.1830, 465, 522, 0, 0
2.2070, 465, 522, 0, 0
2.2330, 465, 523, 0, 0
2.2570, 464, 523, 0, 0
2.2820, 464, 523, 0, 0
2.3070, 464, 524, 0, 0
2.3320, 463, 524, 1, 0
2.3570, 463, 524, 1, 0
2.3820, 463, 524, 1, 0
2.4070, 462, 524, 1, 0
2.4320, 461, 525, 1, 0
2.4570, 460, 525, 1, 0
2.4820, 460, 525, 1, 0
2.5070, 460, 525, 1, 0
2.5320, 459, 525, 1, 0
2.5560, 459, 525, 1, 0
2.5820, 459, 525, 1, 0
2.6060, 459, 525, 1, 0
2.6320, 459, 525, 1, 0
2.6570, 459, 525, 1, 0
2.6810, 459, 525, 1, 0
2.7070, 459, 525, 1, 0
2.7310, 459, 525, 1, 0
2.7560, 458, 525, 1, 0
2.7820, 458, 525, 1, 0
2.8060, 458, 525, 1, 0
2.8320, 458, 525, 1, 0
2.8560, 459, 525, 1, 0
2.8810, 459, 525, 1, 0
2.9070, 459, 524, 1, 0
2.9310, 460, 524, 1, 0
2.9560, 460, 524, 1, 0
2.9810, 461, 524, 1, 0
3.0060, 462, 524, 1, 0
3.0310, 463, 524, 1, 0
3.0560, 464, 524, 0, 0
3.0810, 465, 524, 0, 0
3.1060, 465, 524, 0, 0
3.1310, 466, 525, 0, 0
3.1550, 466, 526, 0, 0
3.1810, 467, 526, 0, 0
3.2060, 466, 526, 0, 0
3.2310, 466, 527, 0, 0
3.2560, 466, 527, 0, 0
3.2800, 467, 527, 0, 0
3.3060, 468, 527, 0, 0
3.3300, 468, 526, 0, 0
3.3550, 470, 526, 0, 0
3.3810, 471, 526, 0, 0
3.4050, 472, 526, 0, 0
3.4310, 474, 525, 0, 0
3.4550, 476, 526, 0, 0
3.4800, 476, 526, 0, 0
3.5060, 477, 526, 0, 0
3.5300, 477, 526, 0, 0
3.5550, 478, 527, 0, 0
3.5800, 479, 527, 0, 0
3.6050, 479, 527, 0, 0
3.6300, 479, 527, 0, 0
3.6550, 480, 528, 0, 0
3.6800, 480, 527, 0, 0
3.7050, 481, 527, 0, 0
3.7300, 481, 527, 0, 0
3.7540, 481, 527, 0, 0
3.7800, 481, 527, 0, 0
3.8050, 482, 527, 0, 0
3.8300, 482, 527, 0, 0
3.8550, 483, 527, 0, 0
3.8790, 483, 527, 0, 0
3.9050, 484, 527, 0, 0
3.9290, 484, 527, 0, 0
3.9540, 485, 528, 0, 0
3.9800, 485, 528, 0, 0
4.0040, 485, 528, 0, 0
