=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 12:45:08 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 434
Down threshold:   f_down_thr = 475
Trial 1 started
time, up, down, lbl_up, lbl_down
2.8040, 449, 525, 0, 0
2.8300, 449, 524, 0, 0
2.8550, 447, 523, 0, 0
2.8800, 445, 521, 0, 0
2.9050, 443, 520, 0, 0
2.9290, 440, 519, 0, 0
2.9550, 438, 519, 0, 0
2.9800, 437, 519, 0, 0
3.0040, 438, 519, 0, 0
3.0300, 440, 519, 0, 0
3.0540, 442, 519, 0, 0
3.0800, 443, 519, 0, 0
3.1040, 444, 520, 0, 0
3.1290, 444, 520, 0, 0
3.1550, 445, 521, 0, 0
3.1790, 444, 521, 0, 0
3.2040, 444, 521, 0, 0
3.2290, 445, 521, 0, 0
3.2540, 446, 521, 0, 0
3.2800, 447, 522, 0, 0
3.3040, 449, 522, 0, 0
3.3290, 450, 522, 0, 0
3.3540, 450, 522, 0, 0
3.3790, 451, 522, 0, 0
3.4030, 451, 522, 0, 0
3.4290, 452, 522, 0, 0
3.4540, 452, 523, 0, 0
3.4790, 453, 523, 0, 0
3.5040, 453, 523, 0, 0
3.5280, 454, 523, 0, 0
3.5540, 455, 524, 0, 0
3.5790, 455, 526, 0, 0
3.6030, 455, 527, 0, 0
3.6290, 455, 528, 0, 0
3.6530, 456, 528, 0, 0
3.6790, 457, 528, 0, 0
3.7040, 458, 529, 0, 0
3.7280, 459, 529, 0, 0
3.7540, 459, 530, 0, 0
3.7780, 459, 530, 0, 0
3.8030, 459, 530, 0, 0
3.8280, 458, 531, 0, 0
3.8530, 457, 532, 0, 0
3.8790, 456, 533, 0, 0
3.9030, 456, 533, 0, 0
3.9280, 455, 533, 0, 0
3.9530, 455, 534, 0, 0
3.9780, 454, 535, 0, 0
4.0030, 454, 535, 0, 0
4.0280, 454, 535, 0, 0
4.0530, 454, 535, 0, 0
4.0780, 455, 535, 0, 0
4.1030, 455, 535, 0, 0
4.1270, 455, 535, 0, 0
4.1530, 454, 535, 0, 0
4.1780, 454, 535, 0, 0
4.2020, 455, 533, 0, 0
4.2280, 456, 531, 0, 0
4.2520, 456, 530, 0, 0
4.2780, 455, 527, 0, 0
4.3030, 455, 525, 0, 0
4.3270, 454, 521, 0, 0
4.3530, 454, 515, 0, 0
4.3770, 456, 510, 0, 0
4.4020, 457, 507, 0, 0
4.4270, 458, 504, 0, 0
4.4520, 459, 501, 0, 0
4.4780, 459, 499, 0, 0
4.5020, 459, 499, 0, 0
4.5270, 456, 498, 0, 0
4.5520, 454, 498, 0, 0
4.5770, 453, 498, 0, 0
4.6020, 452, 497, 0, 0
4.6270, 453, 496, 0, 0
4.6520, 452, 495, 0, 0
4.6770, 451, 495, 0, 0
4.7020, 451, 496, 0, 0
4.7260, 452, 496, 0, 0
4.7520, 452, 495, 0, 0
4.7770, 453, 495, 0, 0
4.8010, 454, 494, 0, 0
4.8270, 454, 494, 0, 0
4.8510, 455, 494, 0, 0
4.8770, 455, 495, 0, 0
4.9020, 456, 496, 0, 0
4.9260, 456, 497, 0, 0
4.9520, 456, 499, 0, 0
4.9760, 456, 500, 0, 0
5.0010, 456, 502, 0, 0
5.0270, 457, 503, 0, 0
5.0510, 457, 505, 0, 0
5.0770, 457, 506, 0, 0
5.1010, 457, 507, 0, 0
5.1260, 458, 508, 0, 0
5.1510, 459, 508, 0, 0
5.1760, 459, 509, 0, 0
5.2010, 458, 509, 0, 0
5.2260, 458, 509, 0, 0
5.2510, 458, 509, 0, 0
5.2760, 459, 509, 0, 0
5.3010, 459, 509, 0, 0
5.3260, 458, 510, 0, 0
5.3510, 457, 511, 0, 0
5.3760, 455, 512, 0, 0
5.4000, 452, 514, 0, 0
5.4260, 451, 516, 0, 0
5.4500, 451, 517, 0, 0
5.4760, 451, 518, 0, 0
5.5010, 452, 519, 0, 0
5.5250, 452, 521, 0, 0
5.5510, 453, 522, 0, 0
5.5750, 454, 522, 0, 0
5.6000, 455, 523, 0, 0
5.6260, 456, 524, 0, 0
5.6500, 458, 525, 0, 0
5.6760, 459, 525, 0, 0
5.7000, 460, 526, 0, 0
5.7250, 461, 527, 0, 0
5.7500, 462, 527, 0, 0
5.7750, 463, 527, 0, 0
5.8000, 463, 527, 0, 0
5.8250, 462, 528, 0, 0
5.8500, 461, 528, 0, 0
5.8750, 460, 529, 0, 0
5.9000, 459, 530, 0, 0
5.9250, 458, 530, 0, 0
5.9500, 457, 531, 0, 0
5.9750, 456, 532, 0, 0
5.9990, 455, 532, 0, 0
6.0250, 455, 532, 0, 0
6.0490, 455, 532, 0, 0
6.0750, 454, 532, 0, 0
6.1000, 454, 532, 0, 0
6.1240, 453, 531, 0, 0
6.1500, 450, 531, 0, 0
6.1740, 449, 531, 0, 0
6.1990, 448, 530, 0, 0
6.2250, 448, 528, 0, 0
6.2490, 449, 527, 0, 0
6.2750, 451, 526, 0, 0
6.2990, 452, 524, 0, 0
6.3240, 452, 523, 0, 0
6.3500, 453, 522, 0, 0
6.3740, 454, 521, 0, 0
6.3990, 454, 519, 0, 0
6.4240, 454, 519, 0, 0
6.4490, 454, 519, 0, 0
6.4740, 452, 519, 0, 0
6.4990, 449, 518, 0, 0
6.5240, 448, 518, 0, 0
6.5490, 447, 519, 0, 0
6.5740, 447, 518, 0, 0
6.5980, 447, 518, 0, 0
6.6240, 446, 518, 0, 0
6.6490, 445, 518, 0, 0
6.6740, 443, 518, 0, 0
6.6990, 442, 518, 0, 0
6.7230, 442, 518, 0, 0
6.7490, 441, 517, 0, 0
6.7730, 440, 517, 0, 0
6.7980, 439, 517, 0, 0
6.8240, 440, 518, 0, 0
6.8480, 441, 518, 0, 0
6.8740, 442, 518, 0, 0
6.8980, 444, 519, 0, 0
6.9230, 445, 520, 0, 0
6.9490, 448, 519, 0, 0
6.9730, 451, 519, 0, 0
6.9980, 453, 518, 0, 0
7.0230, 454, 518, 0, 0
7.0480, 455, 519, 0, 0
7.0730, 455, 520, 0, 0
7.0980, 455, 521, 0, 0
7.1230, 456, 521, 0, 0
7.1480, 456, 521, 0, 0
7.1730, 456, 521, 0, 0
7.1970, 455, 522, 0, 0
7.2230, 455, 522, 0, 0
7.2480, 456, 522, 0, 0
7.2730, 456, 522, 0, 0
7.2980, 458, 521, 0, 0
7.3220, 458, 521, 0, 0
7.3480, 458, 522, 0, 0
7.3730, 459, 522, 0, 0
7.3970, 459, 522, 0, 0
7.4230, 460, 522, 0, 0
7.4470, 462, 521, 0, 0
7.4730, 463, 520, 0, 0
7.4970, 465, 520, 0, 0
7.5220, 467, 519, 0, 0
7.5480, 469, 517, 0, 0
7.5720, 471, 516, 0, 0
7.5970, 474, 514, 0, 0
7.6220, 476, 514, 0, 0
7.6470, 477, 515, 0, 0
7.6730, 478, 517, 0, 0
7.6970, 478, 518, 0, 0
7.7220, 478, 519, 0, 0
7.7470, 478, 521, 0, 0
7.7720, 476, 523, 0, 0
7.7960, 475, 524, 0, 0
7.8220, 472, 526, 0, 0
7.8470, 470, 528, 0, 0
7.8720, 467, 529, 0, 0
7.8970, 465, 529, 0, 0
7.9210, 463, 530, 0, 0
7.9470, 461, 530, 0, 0
7.9720, 462, 529, 0, 0
7.9960, 464, 525, 0, 0
8.0220, 465, 522, 0, 0
8.0460, 467, 519, 0, 0
8.0720, 468, 517, 0, 0
8.0960, 468, 517, 0, 0
8.1210, 468, 516, 0, 0
8.1470, 468, 513, 0, 0
8.1710, 468, 512, 0, 0
8.1960, 469, 511, 0, 0
8.2210, 469, 510, 0, 0
8.2460, 469, 510, 0, 0
8.2720, 468, 511, 0, 0
8.2960, 467, 512, 0, 0
8.3210, 466, 512, 0, 0
8.3460, 466, 512, 0, 0
8.3710, 465, 512, 0, 0
8.3950, 465, 511, 0, 0
8.4210, 464, 512, 0, 0
8.4460, 463, 512, 0, 0
8.4710, 464, 512, 0, 0
8.4960, 464, 512, 0, 0
8.5200, 464, 512, 0, 0
8.5460, 464, 512, 0, 0
8.5710, 463, 512, 0, 0
8.5950, 462, 513, 0, 0
8.6210, 459, 513, 0, 0
8.6450, 457, 513, 0, 0
8.6710, 455, 513, 0, 0
8.6960, 454, 512, 0, 0
8.7200, 454, 511, 0, 0
8.7460, 454, 512, 0, 0
8.7700, 456, 512, 0, 0
8.7950, 457, 512, 0, 0
8.8200, 458, 513, 0, 0
8.8450, 458, 513, 0, 0
8.8710, 459, 514, 0, 0
8.8950, 459, 515, 0, 0
8.9200, 460, 516, 0, 0
8.9450, 459, 517, 0, 0
8.9700, 459, 518, 0, 0
8.9950, 458, 519, 0, 0
9.0200, 458, 519, 0, 0
9.0450, 459, 520, 0, 0
9.0700, 459, 520, 0, 0
9.0950, 459, 521, 0, 0
9.1190, 460, 521, 0, 0
9.1450, 460, 522, 0, 0
9.1700, 460, 522, 0, 0
9.1940, 460, 523, 0, 0
9.2200, 461, 523, 0, 0
9.2440, 462, 523, 0, 0
9.2700, 462, 523, 0, 0
9.2950, 464, 523, 0, 0
9.3190, 465, 522, 0, 0
9.3450, 468, 520, 0, 0
9.3690, 470, 519, 0, 0
9.3940, 472, 518, 0, 0
9.4190, 474, 518, 0, 0
9.4440, 477, 516, 0, 0
9.4700, 480, 516, 0, 0
9.4940, 482, 515, 0, 0
9.5190, 484, 516, 0, 0
9.5440, 484, 516, 0, 0
9.5690, 485, 518, 0, 0
9.5940, 486, 520, 0, 0
9.6190, 487, 520, 0, 0
9.6440, 488, 520, 0, 0
9.6690, 488, 521, 0, 0
9.6940, 488, 521, 0, 0
9.7180, 487, 522, 0, 0
9.7440, 486, 523, 0, 0
9.7690, 484, 524, 0, 0
9.7930, 483, 525, 0, 0
9.8190, 482, 525, 0, 0
9.8430, 480, 526, 0, 0
9.8690, 477, 527, 0, 0
9.8940, 473, 528, 0, 0
9.9180, 470, 529, 0, 0
9.9440, 466, 530, 0, 0
9.9680, 462, 530, 0, 0
9.9930, 458, 530, 0, 0
10.0190, 455, 530, 0, 0
10.0440, 454, 529, 0, 0
10.0710, 454, 527, 0, 0
10.0960, 455, 525, 0, 0
10.1220, 457, 523, 0, 0
10.1490, 458, 521, 0, 0
10.1740, 458, 519, 0, 0
10.2010, 458, 518, 0, 0
10.2260, 458, 517, 0, 0
10.2520, 459, 516, 0, 0
10.2790, 459, 514, 0, 0
10.3040, 458, 514, 0, 0
10.3300, 456, 514, 0, 0
10.3560, 453, 514, 0, 0
10.3820, 451, 514, 0, 0
10.4090, 451, 514, 0, 0
10.4340, 452, 512, 0, 0
10.4600, 453, 511, 0, 0
10.4860, 454, 512, 0, 0
10.5120, 453, 512, 0, 0
10.5390, 451, 512, 0, 0
10.5640, 450, 512, 0, 0
10.5900, 450, 511, 0, 0
10.6170, 450, 510, 0, 0
10.6420, 450, 510, 0, 0
10.6690, 450, 510, 0, 0
10.6940, 451, 511, 0, 0
10.7200, 452, 511, 0, 0
10.7470, 452, 512, 0, 0
10.7720, 453, 512, 0, 0
10.7990, 452, 514, 0, 0
10.8240, 450, 515, 0, 0
10.8500, 448, 516, 0, 0
10.8770, 448, 517, 0, 0
10.9020, 448, 518, 0, 0
10.9280, 447, 518, 0, 0
10.9540, 448, 519, 0, 0
10.9800, 448, 520, 0, 0
11.0070, 449, 520, 0, 0
11.0320, 451, 521, 0, 0
11.0580, 452, 521, 0, 0
11.0850, 453, 521, 0, 0
11.1100, 453, 521, 0, 0
11.1370, 455, 521, 0, 0
11.1620, 457, 521, 0, 0
11.1880, 457, 521, 0, 0
11.2150, 459, 521, 0, 0
11.2400, 461, 521, 0, 0
11.2670, 464, 520, 0, 0
11.2920, 466, 520, 0, 0
11.3180, 469, 519, 0, 0
11.3450, 471, 519, 0, 0
11.3700, 473, 519, 0, 0
11.3960, 476, 519, 0, 0
11.4220, 478, 519, 0, 0
11.4480, 479, 520, 0, 0
11.4750, 481, 521, 0, 0
11.5000, 481, 522, 0, 0
11.5260, 482, 524, 0, 0
11.5520, 482, 526, 0, 0
11.5780, 482, 527, 0, 0
11.6050, 482, 528, 0, 0
11.6300, 481, 529, 0, 0
11.6560, 480, 530, 0, 0
11.6830, 479, 531, 0, 0
11.7080, 477, 532, 0, 0
11.7350, 475, 533, 0, 0
11.7600, 472, 534, 0, 0
11.7860, 469, 535, 0, 0
11.8130, 466, 535, 0, 0
11.8380, 465, 536, 0, 0
11.8650, 464, 536, 0, 0
11.8900, 463, 536, 0, 0
11.9160, 462, 536, 0, 0
11.9430, 462, 536, 0, 0
11.9680, 462, 535, 0, 0
11.9940, 463, 533, 0, 0
12.0200, 463, 531, 0, 0
12.0460, 464, 529, 0, 0
12.0730, 466, 525, 0, 0
12.0980, 467, 522, 0, 0
12.1240, 469, 520, 0, 0
12.1500, 470, 519, 0, 0
12.1760, 470, 518, 0, 0
12.2030, 469, 517, 0, 0
12.2280, 468, 517, 0, 0
12.2540, 468, 517, 0, 0
12.2810, 467, 516, 0, 0
12.3060, 467, 515, 0, 0
12.3330, 467, 512, 0, 0
12.3580, 466, 511, 0, 0
12.3840, 466, 511, 0, 0
12.4110, 465, 511, 0, 0
12.4360, 464, 511, 0, 0
12.4630, 462, 511, 0, 0
12.4880, 460, 512, 0, 0
12.5140, 458, 512, 0, 0
12.5410, 457, 511, 0, 0
12.5660, 457, 510, 0, 0
12.5920, 458, 510, 0, 0
12.6180, 459, 510, 0, 0
12.6440, 460, 511, 0, 0
12.6710, 461, 511, 0, 0
12.6960, 461, 513, 0, 0
12.7220, 460, 514, 0, 0
12.7490, 460, 515, 0, 0
12.7740, 460, 516, 0, 0
12.8010, 461, 516, 0, 0
12.8260, 461, 516, 0, 0
12.8520, 462, 517, 0, 0
12.8790, 464, 517, 0, 0
12.9040, 466, 518, 0, 0
12.9310, 467, 518, 0, 0
12.9560, 467, 520, 0, 0
12.9820, 467, 521, 0, 0
13.0090, 467, 521, 0, 0
13.0340, 466, 522, 0, 0
13.0600, 466, 523, 0, 0
13.0860, 465, 524, 0, 0
13.1120, 464, 525, 0, 0
13.1390, 465, 525, 0, 0
13.1640, 467, 525, 0, 0
13.1900, 469, 524, 0, 0
13.2160, 471, 523, 0, 0
13.2420, 473, 523, 0, 0
13.2690, 475, 522, 0, 0
13.2940, 477, 522, 0, 0
13.3200, 479, 521, 0, 0
13.3470, 482, 521, 0, 0
13.3720, 483, 521, 0, 0
13.3990, 484, 521, 0, 0
13.4240, 485, 522, 0, 0
13.4500, 485, 522, 0, 0
13.4770, 486, 522, 0, 0
13.5020, 486, 522, 0, 0
13.5290, 486, 522, 0, 0
13.5540, 486, 523, 0, 0
13.5800, 486, 524, 0, 0
13.6070, 486, 525, 0, 0
13.6320, 485, 527, 0, 0
13.6580, 483, 529, 0, 0
13.6840, 481, 530, 0, 0
13.7100, 479, 531, 0, 0
13.7370, 477, 532, 0, 0
13.7620, 475, 533, 0, 0
13.7880, 472, 534, 0, 0
13.8140, 470, 535, 0, 0
13.8400, 470, 536, 0, 0
13.8670, 470, 536, 0, 0
13.8920, 470, 536, 0, 0
13.9180, 469, 536, 0, 0
13.9450, 468, 536, 0, 0
13.9700, 469, 536, 0, 0
13.9970, 468, 535, 0, 0
14.0220, 467, 534, 0, 0
14.0480, 466, 533, 0, 0
14.0750, 465, 533, 0, 0
14.1000, 464, 531, 0, 0
14.1270, 460, 527, 0, 0
14.1520, 458, 525, 0, 0
14.1780, 455, 523, 0, 0
14.2050, 453, 522, 0, 0
14.2300, 453, 521, 0, 0
14.2560, 452, 520, 0, 0
14.2820, 450, 519, 0, 0
14.3080, 450, 518, 0, 0
14.3350, 451, 517, 0, 0
14.3600, 449, 516, 0, 0
14.3860, 448, 516, 0, 0
14.4130, 446, 515, 0, 0
14.4380, 445, 515, 0, 0
14.4650, 445, 515, 0, 0
14.4900, 446, 514, 0, 0
14.5160, 446, 513, 0, 0
14.5430, 446, 513, 0, 0
14.5680, 446, 513, 0, 0
14.5950, 445, 513, 0, 0
14.6200, 445, 514, 0, 0
14.6460, 446, 514, 0, 0
14.6730, 447, 514, 0, 0
14.6980, 448, 514, 0, 0
14.7240, 449, 514, 0, 0
14.7500, 451, 515, 0, 0
14.7760, 452, 515, 0, 0
14.8030, 453, 516, 0, 0
14.8280, 455, 516, 0, 0
14.8540, 456, 517, 0, 0
14.8800, 458, 516, 0, 0
14.9060, 460, 516, 0, 0
14.9330, 462, 515, 0, 0
14.9580, 463, 516, 0, 0
14.9840, 463, 516, 0, 0
15.0110, 464, 516, 0, 0
15.0360, 465, 516, 0, 0
15.0630, 466, 516, 0, 0
15.0880, 466, 516, 0, 0
15.1140, 467, 516, 0, 0
15.1410, 467, 515, 0, 0
15.1660, 468, 515, 0, 0
15.1930, 468, 515, 0, 0
15.2180, 469, 515, 0, 0
15.2440, 469, 514, 0, 0
15.2710, 470, 514, 0, 0
15.2960, 470, 515, 0, 0
15.3220, 470, 515, 0, 0
15.3480, 471, 514, 0, 0
15.3740, 471, 513, 0, 0
15.4010, 472, 512, 0, 0
15.4260, 473, 512, 0, 0
15.4520, 473, 512, 0, 0
15.4780, 474, 512, 0, 0
15.5040, 475, 513, 0, 0
15.5310, 476, 513, 0, 0
15.5560, 478, 514, 0, 0
15.5820, 479, 515, 0, 0
15.6090, 480, 517, 0, 0
15.6340, 481, 518, 0, 0
15.6610, 481, 520, 0, 0
15.6860, 481, 523, 0, 0
15.7120, 479, 525, 0, 0
15.7390, 475, 526, 0, 0
15.7640, 471, 528, 0, 0
15.7910, 467, 529, 0, 0
15.8160, 463, 530, 0, 0
15.8420, 460, 531, 0, 0
15.8690, 458, 532, 0, 0
15.8940, 457, 532, 0, 0
15.9200, 456, 533, 0, 0
15.9460, 456, 533, 0, 0
15.9720, 458, 534, 0, 0
15.9990, 458, 534, 0, 0
16.0240, 459, 533, 0, 0
16.0500, 458, 531, 0, 0
16.0770, 457, 530, 0, 0
16.1020, 457, 529, 0, 0
16.1290, 457, 529, 0, 0
16.1540, 457, 528, 0, 0
16.1800, 456, 527, 0, 0
16.2070, 457, 527, 0, 0
16.2320, 461, 526, 0, 0
16.2590, 465, 524, 0, 0
16.2840, 467, 523, 0, 0
16.3100, 469, 524, 0, 0
16.3370, 469, 525, 0, 0
16.3620, 468, 525, 0, 0
16.3880, 468, 523, 0, 0
16.4140, 467, 523, 0, 0
16.4400, 465, 523, 0, 0
16.4670, 462, 524, 0, 0
16.4920, 460, 523, 0, 0
16.5180, 458, 522, 0, 0
16.5440, 456, 522, 0, 0
16.5700, 455, 522, 0, 0
16.5970, 454, 522, 0, 0
16.6220, 454, 522, 0, 0
16.6480, 452, 522, 0, 0
16.6750, 451, 522, 0, 0
16.7000, 451, 522, 0, 0
16.7270, 452, 522, 0, 0
16.7520, 453, 522, 0, 0
16.7780, 455, 523, 0, 0
16.8050, 456, 523, 0, 0
16.8300, 457, 524, 0, 0
16.8570, 457, 525, 0, 0
16.8820, 458, 525, 0, 0
16.9080, 458, 525, 0, 0
16.9350, 459, 525, 0, 0
16.9600, 460, 525, 0, 0
16.9860, 462, 525, 0, 0
17.0120, 464, 525, 0, 0
17.0380, 466, 525, 0, 0
17.0650, 469, 524, 0, 0
17.0900, 472, 521, 0, 0
17.1160, 476, 519, 0, 0
17.1420, 479, 516, 0, 0
17.1680, 482, 513, 0, 0
17.1950, 485, 510, 0, 0
17.2200, 487, 508, 0, 0
17.2460, 489, 507, 0, 0
17.2730, 490, 507, 0, 0
17.2980, 491, 506, 0, 0
17.3250, 492, 506, 0, 0
17.3500, 492, 507, 0, 0
17.3760, 493, 508, 0, 0
17.4030, 493, 509, 0, 0
17.4280, 493, 510, 0, 0
17.4550, 493, 511, 0, 0
17.4800, 493, 512, 0, 0
17.5060, 494, 513, 0, 0
17.5330, 494, 514, 0, 0
17.5580, 494, 513, 0, 0
17.5840, 494, 514, 0, 0
17.6100, 494, 514, 0, 0
17.6360, 494, 514, 0, 0
17.6630, 493, 514, 0, 0
17.6880, 494, 514, 0, 0
17.7140, 495, 515, 0, 0
17.7410, 496, 517, 0, 0
17.7660, 496, 518, 0, 0
17.7930, 497, 520, 0, 0
17.8180, 495, 522, 0, 0
17.8440, 493, 524, 0, 0
17.8710, 490, 526, 0, 0
17.8960, 486, 528, 0, 0
17.9230, 480, 530, 0, 0
17.9480, 475, 532, 0, 0
17.9740, 468, 533, 0, 0
18.0010, 461, 534, 0, 0
18.0260, 455, 535, 0, 0
18.0520, 451, 535, 0, 0
18.0780, 447, 536, 0, 0
18.1040, 441, 537, 0, 0
18.1310, 437, 538, 0, 0
18.1560, 435, 538, 0, 0
18.1820, 433, 537, 1, 0
18.2080, 433, 536, 1, 0
18.2340, 430, 534, 1, 0
18.2610, 426, 532, 1, 0
18.2860, 424, 531, 1, 0
18.3120, 423, 531, 1, 0
18.3390, 423, 531, 1, 0
18.3640, 425, 529, 1, 0
18.3910, 428, 527, 1, 0
18.4160, 430, 525, 1, 0
18.4420, 433, 526, 1, 0
18.4690, 435, 526, 0, 0
18.4940, 435, 526, 0, 0
18.5210, 437, 525, 0, 0
18.5460, 439, 524, 0, 0
18.5720, 441, 522, 0, 0
18.5990, 443, 522, 0, 0
18.6240, 443, 523, 0, 0
18.6500, 442, 525, 0, 0
18.6760, 441, 526, 0, 0
18.7020, 439, 527, 0, 0
18.7290, 439, 527, 0, 0
18.7540, 439, 527, 0, 0
18.7800, 440, 526, 0, 0
18.8060, 441, 526, 0, 0
18.8320, 441, 527, 0, 0
18.8590, 441, 527, 0, 0
18.8840, 442, 527, 0, 0
18.9100, 443, 527, 0, 0
18.9370, 444, 526, 0, 0
18.9620, 444, 526, 0, 0
18.9890, 445, 526, 0, 0
19.0140, 446, 526, 0, 0
Trial 3 ended
 
 
 
 
Up threshold:   f_up_thr = 411
Down threshold:   f_down_thr = 485
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 439, 519, 0, 0
0.0090, 441, 518, 0, 0
0.0350, 444, 515, 0, 0
0.0590, 446, 515, 0, 0
0.0840, 446, 516, 0, 0
0.1100, 445, 518, 0, 0
0.1340, 441, 520, 0, 0
0.1600, 437, 521, 0, 0
0.1840, 433, 521, 0, 0
0.2090, 430, 522, 0, 0
0.2350, 430, 523, 0, 0
0.2590, 431, 524, 0, 0
0.2840, 434, 523, 0, 0
0.3090, 436, 522, 0, 0
0.3340, 438, 523, 0, 0
0.3590, 439, 523, 0, 0
0.3840, 440, 523, 0, 0
0.4090, 442, 523, 0, 0
0.4340, 444, 522, 0, 0
0.4590, 448, 520, 0, 0
0.4830, 453, 518, 0, 0
0.5090, 458, 515, 0, 0
0.5340, 463, 512, 0, 0
0.5590, 468, 509, 0, 0
0.5840, 472, 505, 0, 0
0.6080, 476, 502, 0, 0
0.6340, 479, 500, 0, 0
0.6580, 482, 498, 0, 0
0.6830, 484, 497, 0, 0
0.7090, 486, 497, 0, 0
0.7330, 489, 496, 0, 0
0.7590, 491, 494, 0, 0
0.7830, 493, 492, 0, 0
0.8080, 496, 491, 0, 0
0.8340, 497, 491, 0, 0
0.8580, 498, 491, 0, 0
0.8830, 499, 491, 0, 0
0.9080, 499, 493, 0, 0
0.9330, 498, 494, 0, 0
0.9590, 497, 495, 0, 0
0.9830, 495, 496, 0, 0
1.0080, 492, 497, 0, 0
1.0330, 490, 499, 0, 0
1.0580, 485, 500, 0, 0
1.0820, 481, 502, 0, 0
1.1080, 478, 504, 0, 0
1.1330, 475, 506, 0, 0
1.1580, 471, 508, 0, 0
1.1830, 465, 510, 0, 0
1.2070, 460, 512, 0, 0
1.2330, 455, 515, 0, 0
1.2580, 450, 517, 0, 0
1.2820, 447, 518, 0, 0
1.3080, 443, 519, 0, 0
1.3320, 438, 521, 0, 0
1.3580, 433, 522, 0, 0
1.3820, 430, 524, 0, 0
1.4070, 428, 526, 0, 0
1.4330, 426, 527, 0, 0
1.4570, 424, 527, 0, 0
1.4820, 423, 528, 0, 0
1.5070, 423, 529, 0, 0
1.5320, 422, 529, 0, 0
1.5580, 421, 530, 0, 0
1.5820, 421, 530, 0, 0
1.6070, 422, 531, 0, 0
1.6320, 423, 530, 0, 0
1.6570, 425, 530, 0, 0
1.6810, 425, 530, 0, 0
1.7070, 422, 531, 0, 0
1.7320, 420, 532, 0, 0
1.7570, 418, 533, 0, 0
1.7820, 419, 533, 0, 0
1.8060, 420, 533, 0, 0
1.8320, 420, 532, 0, 0
1.8570, 421, 532, 0, 0
1.8810, 421, 533, 0, 0
1.9070, 421, 533, 0, 0
1.9310, 421, 534, 0, 0
1.9570, 421, 534, 0, 0
1.9810, 421, 535, 0, 0
2.0060, 421, 535, 0, 0
2.0320, 419, 536, 0, 0
2.0560, 418, 537, 0, 0
2.0810, 417, 538, 0, 0
2.1060, 416, 538, 0, 0
2.1310, 418, 538, 0, 0
2.1570, 419, 538, 0, 0
2.1810, 420, 538, 0, 0
2.2060, 419, 539, 0, 0
2.2310, 419, 539, 0, 0
2.2560, 420, 539, 0, 0
2.2800, 420, 539, 0, 0
2.3060, 421, 539, 0, 0
2.3310, 421, 540, 0, 0
2.3560, 422, 539, 0, 0
2.3810, 422, 540, 0, 0
2.4050, 423, 539, 0, 0
2.4310, 424, 539, 0, 0
2.4560, 426, 539, 0, 0
2.4800, 428, 539, 0, 0
2.5060, 432, 537, 0, 0
2.5300, 435, 536, 0, 0
2.5560, 440, 535, 0, 0
2.5810, 444, 533, 0, 0
2.6050, 447, 531, 0, 0
2.6310, 450, 530, 0, 0
2.6550, 453, 529, 0, 0
2.6800, 457, 528, 0, 0
2.7050, 459, 527, 0, 0
2.7300, 461, 526, 0, 0
2.7560, 462, 526, 0, 0
2.7800, 462, 527, 0, 0
2.8050, 461, 528, 0, 0
2.8300, 459, 529, 0, 0
2.8550, 456, 530, 0, 0
2.8800, 453, 531, 0, 0
2.9050, 450, 532, 0, 0
2.9300, 447, 533, 0, 0
2.9550, 445, 534, 0, 0
2.9800, 442, 534, 0, 0
3.0040, 439, 535, 0, 0
3.0300, 436, 536, 0, 0
3.0550, 434, 538, 0, 0
3.0790, 432, 538, 0, 0
3.1050, 430, 539, 0, 0
3.1290, 427, 540, 0, 0
3.1550, 425, 541, 0, 0
3.1800, 422, 542, 0, 0
3.2040, 418, 543, 0, 0
3.2300, 416, 544, 0, 0
3.2540, 417, 544, 0, 0
3.2790, 417, 544, 0, 0
3.3040, 417, 544, 0, 0
3.3290, 417, 544, 0, 0
3.3550, 417, 544, 0, 0
3.3790, 416, 544, 0, 0
3.4040, 414, 543, 0, 0
3.4290, 412, 544, 0, 0
3.4540, 409, 544, 1, 0
3.4790, 408, 543, 1, 0
3.5040, 408, 542, 1, 0
3.5290, 409, 542, 1, 0
3.5540, 409, 542, 1, 0
3.5790, 409, 542, 1, 0
3.6040, 409, 543, 1, 0
3.6290, 410, 542, 1, 0
3.6540, 411, 542, 0, 0
3.6780, 412, 543, 0, 0
3.7040, 412, 543, 0, 0
3.7280, 413, 543, 0, 0
3.7540, 414, 543, 0, 0
3.7790, 415, 543, 0, 0
3.8030, 416, 544, 0, 0
3.8290, 418, 544, 0, 0
3.8530, 419, 544, 0, 0
3.8780, 420, 544, 0, 0
3.9040, 420, 544, 0, 0
3.9280, 420, 544, 0, 0
3.9540, 420, 544, 0, 0
3.9780, 420, 544, 0, 0
4.0030, 420, 544, 0, 0
4.0280, 420, 543, 0, 0
4.0530, 420, 543, 0, 0
4.0780, 420, 543, 0, 0
4.1030, 421, 543, 0, 0
4.1280, 422, 543, 0, 0
4.1530, 425, 543, 0, 0
4.1780, 428, 542, 0, 0
4.2030, 431, 542, 0, 0
4.2280, 435, 541, 0, 0
4.2530, 438, 540, 0, 0
4.2770, 442, 539, 0, 0
4.3030, 446, 537, 0, 0
4.3270, 450, 536, 0, 0
