=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.25 11:29:29 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 436
Down threshold:   f_down_thr = 555
Trial 1 started
time, up, down, lbl_up, lbl_down
19.5090, 416, 557, 1, 0
19.5340, 416, 557, 1, 0
19.5610, 415, 556, 1, 0
19.5870, 415, 556, 1, 0
19.6120, 416, 555, 1, 0
19.6390, 416, 555, 1, 0
19.6640, 417, 553, 1, 1
19.6910, 417, 553, 1, 1
19.7170, 417, 553, 1, 1
19.7420, 418, 553, 1, 1
19.7690, 420, 552, 1, 1
19.7940, 421, 550, 1, 1
19.8210, 423, 550, 1, 1
19.8470, 423, 550, 1, 1
19.8720, 424, 550, 1, 1
19.8990, 424, 550, 1, 1
19.9250, 424, 549, 1, 1
19.9500, 424, 548, 1, 1
19.9770, 423, 547, 1, 1
20.0020, 424, 546, 1, 1
20.0290, 425, 545, 1, 1
20.0550, 426, 543, 1, 1
20.0800, 427, 543, 1, 1
20.1070, 427, 543, 1, 1
20.1320, 427, 541, 1, 1
20.1590, 427, 540, 1, 1
20.1850, 427, 538, 1, 1
20.2100, 427, 537, 1, 1
20.2370, 427, 536, 1, 1
20.2620, 427, 535, 1, 1
20.2890, 427, 535, 1, 1
20.3150, 425, 535, 1, 1
20.3400, 424, 536, 1, 1
20.3670, 424, 537, 1, 1
20.3930, 425, 536, 1, 1
20.4190, 428, 534, 1, 1
20.4450, 430, 534, 1, 1
20.4700, 433, 533, 1, 1
20.4970, 435, 534, 1, 1
20.5230, 437, 534, 0, 1
20.5480, 439, 535, 0, 1
20.5750, 441, 536, 0, 1
20.6000, 443, 537, 0, 1
20.6270, 444, 539, 0, 1
20.6530, 444, 541, 0, 1
20.6780, 445, 542, 0, 1
20.7050, 445, 544, 0, 1
20.7300, 446, 545, 0, 1
20.7570, 446, 546, 0, 1
20.7830, 447, 547, 0, 1
20.8080, 447, 549, 0, 1
20.8350, 447, 550, 0, 1
20.8600, 448, 551, 0, 1
20.8870, 450, 551, 0, 1
20.9130, 453, 550, 0, 1
20.9380, 456, 548, 0, 1
20.9650, 459, 543, 0, 1
20.9910, 460, 536, 0, 1
21.0160, 460, 531, 0, 1
21.0430, 458, 528, 0, 1
21.0680, 454, 528, 0, 1
21.0950, 449, 531, 0, 1
21.1210, 443, 535, 0, 1
21.1460, 441, 538, 0, 1
21.1730, 440, 539, 0, 1
21.1980, 440, 539, 0, 1
21.2250, 439, 540, 0, 1
21.2510, 437, 542, 0, 1
21.2760, 435, 542, 1, 1
21.3030, 433, 543, 1, 1
21.3280, 431, 543, 1, 1
21.3550, 429, 543, 1, 1
21.3810, 428, 544, 1, 1
21.4060, 427, 544, 1, 1
21.4330, 426, 544, 1, 1
21.4580, 426, 544, 1, 1
21.4850, 427, 544, 1, 1
21.5110, 427, 544, 1, 1
21.5360, 427, 544, 1, 1
21.5630, 426, 544, 1, 1
21.5890, 423, 545, 1, 1
21.6140, 422, 546, 1, 1
21.6410, 422, 546, 1, 1
21.6660, 421, 546, 1, 1
21.6930, 419, 545, 1, 1
21.7190, 417, 544, 1, 1
21.7440, 414, 546, 1, 1
21.7710, 412, 548, 1, 1
21.7960, 411, 548, 1, 1
21.8230, 412, 550, 1, 1
21.8490, 411, 551, 1, 1
21.8740, 412, 551, 1, 1
21.9010, 413, 552, 1, 1
21.9260, 413, 553, 1, 1
21.9530, 413, 553, 1, 1
21.9790, 413, 554, 1, 1
22.0040, 414, 554, 1, 1
22.0310, 414, 555, 1, 0
22.0570, 414, 555, 1, 0
22.0830, 414, 555, 1, 0
22.1090, 414, 555, 1, 0
22.1340, 413, 556, 1, 0
22.1610, 412, 557, 1, 0
22.1870, 411, 558, 1, 0
22.2120, 410, 559, 1, 0
Trial 2 ended
 
 
 
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 404, 585, 1, 0
0.0090, 404, 585, 1, 0
0.0350, 404, 585, 1, 0
0.0590, 404, 585, 1, 0
0.0840, 405, 585, 1, 0
0.1100, 405, 585, 1, 0
0.1340, 405, 585, 1, 0
0.1600, 405, 585, 1, 0
0.1840, 404, 585, 1, 0
0.2090, 404, 585, 1, 0
0.2340, 404, 585, 1, 0
0.2590, 403, 585, 1, 0
0.2840, 403, 585, 1, 0
0.3090, 401, 584, 1, 0
0.3340, 400, 582, 1, 0
0.3590, 398, 578, 1, 0
0.3840, 398, 573, 1, 0
0.4090, 399, 568, 1, 0
0.4340, 401, 560, 1, 0
0.4590, 405, 555, 1, 0
0.4830, 408, 550, 1, 1
0.5090, 410, 548, 1, 1
0.5330, 413, 546, 1, 1
0.5590, 414, 545, 1, 1
0.5840, 414, 545, 1, 1
0.6080, 415, 545, 1, 1
0.6340, 415, 545, 1, 1
0.6580, 416, 545, 1, 1
0.6830, 416, 546, 1, 1
0.7090, 416, 546, 1, 1
0.7330, 415, 546, 1, 1
0.7590, 415, 547, 1, 1
0.7830, 414, 549, 1, 1
0.8080, 411, 550, 1, 1
0.8340, 409, 551, 1, 1
0.8580, 407, 553, 1, 1
0.8830, 406, 553, 1, 1
0.9080, 405, 554, 1, 1
0.9330, 404, 554, 1, 1
0.9580, 403, 555, 1, 0
0.9830, 403, 556, 1, 0
1.0080, 404, 558, 1, 0
1.0330, 404, 559, 1, 0
1.0580, 405, 560, 1, 0
1.0820, 406, 561, 1, 0
1.1080, 406, 561, 1, 0
1.1330, 405, 563, 1, 0
1.1580, 405, 564, 1, 0
1.1830, 405, 565, 1, 0
1.2070, 405, 565, 1, 0
1.2330, 406, 565, 1, 0
1.2570, 407, 565, 1, 0
1.2820, 409, 564, 1, 0
1.3080, 411, 562, 1, 0
1.3320, 413, 561, 1, 0
1.3580, 414, 560, 1, 0
1.3820, 415, 559, 1, 0
1.4070, 412, 557, 1, 0
1.4330, 410, 556, 1, 0
1.4570, 409, 554, 1, 1
1.4820, 407, 554, 1, 1
1.5070, 408, 554, 1, 1
1.5320, 408, 553, 1, 1
1.5570, 409, 551, 1, 1
1.5820, 409, 549, 1, 1
1.6070, 411, 549, 1, 1
1.6320, 413, 546, 1, 1
1.6570, 414, 542, 1, 1
1.6810, 413, 544, 1, 1
1.7070, 412, 546, 1, 1
1.7320, 412, 547, 1, 1
1.7570, 409, 550, 1, 1
1.7820, 406, 553, 1, 1
1.8060, 406, 555, 1, 0
1.8320, 407, 556, 1, 0
1.8570, 406, 558, 1, 0
1.8810, 406, 559, 1, 0
1.9070, 407, 559, 1, 0
1.9310, 407, 560, 1, 0
1.9570, 407, 561, 1, 0
1.9810, 407, 562, 1, 0
2.0060, 407, 562, 1, 0
2.0320, 408, 562, 1, 0
2.0560, 408, 562, 1, 0
2.0810, 409, 562, 1, 0
2.1060, 409, 563, 1, 0
2.1310, 410, 563, 1, 0
2.1570, 410, 564, 1, 0
2.1810, 411, 564, 1, 0
2.2060, 412, 564, 1, 0
2.2310, 412, 565, 1, 0
2.2560, 413, 565, 1, 0
2.2800, 413, 566, 1, 0
2.3060, 412, 566, 1, 0
2.3310, 412, 566, 1, 0
2.3560, 413, 565, 1, 0
2.3810, 414, 565, 1, 0
2.4050, 415, 564, 1, 0
2.4310, 416, 563, 1, 0
2.4560, 417, 562, 1, 0
2.4800, 416, 561, 1, 0
2.5060, 417, 560, 1, 0
2.5300, 419, 559, 1, 0
2.5560, 421, 558, 1, 0
2.5800, 422, 557, 1, 0
2.6050, 423, 557, 1, 0
2.6310, 423, 557, 1, 0
2.6550, 423, 556, 1, 0
2.6800, 423, 556, 1, 0
2.7050, 423, 555, 1, 0
2.7300, 422, 555, 1, 0
2.7560, 422, 555, 1, 0
2.7800, 422, 555, 1, 0
2.8050, 421, 555, 1, 0
2.8300, 421, 555, 1, 0
2.8550, 420, 555, 1, 0
2.8790, 420, 555, 1, 0
2.9050, 419, 555, 1, 0
2.9300, 419, 556, 1, 0
2.9550, 418, 557, 1, 0
2.9800, 417, 558, 1, 0
3.0040, 416, 559, 1, 0
3.0300, 413, 560, 1, 0
3.0550, 411, 562, 1, 0
3.0790, 409, 563, 1, 0
3.1050, 407, 564, 1, 0
3.1290, 406, 566, 1, 0
3.1550, 405, 566, 1, 0
3.1800, 403, 567, 1, 0
3.2040, 402, 568, 1, 0
3.2300, 401, 568, 1, 0
3.2540, 400, 569, 1, 0
3.2790, 403, 569, 1, 0
3.3040, 405, 566, 1, 0
3.3290, 407, 563, 1, 0
3.3550, 407, 557, 1, 0
3.3790, 408, 548, 1, 1
3.4040, 410, 544, 1, 1
3.4290, 412, 544, 1, 1
3.4540, 413, 546, 1, 1
3.4790, 413, 548, 1, 1
3.5040, 414, 548, 1, 1
3.5290, 414, 547, 1, 1
3.5540, 413, 547, 1, 1
3.5790, 413, 545, 1, 1
3.6030, 414, 544, 1, 1
3.6290, 415, 543, 1, 1
3.6540, 415, 539, 1, 1
3.6780, 415, 538, 1, 1
3.7040, 412, 540, 1, 1
3.7280, 413, 539, 1, 1
3.7540, 414, 537, 1, 1
3.7790, 415, 539, 1, 1
3.8030, 415, 541, 1, 1
3.8290, 412, 545, 1, 1
3.8530, 409, 549, 1, 1
3.8780, 409, 550, 1, 1
3.9030, 410, 551, 1, 1
3.9280, 413, 551, 1, 1
3.9540, 414, 550, 1, 1
3.9780, 414, 549, 1, 1
4.0030, 414, 550, 1, 1
4.0280, 413, 552, 1, 1
4.0530, 413, 554, 1, 1
4.0780, 412, 556, 1, 0
4.1030, 412, 558, 1, 0
4.1280, 411, 559, 1, 0
4.1530, 412, 561, 1, 0
4.1780, 413, 561, 1, 0
4.2020, 413, 561, 1, 0
4.2280, 414, 562, 1, 0
4.2530, 413, 562, 1, 0
4.2770, 413, 562, 1, 0
4.3030, 414, 562, 1, 0
4.3270, 415, 561, 1, 0
4.3530, 416, 561, 1, 0
4.3780, 417, 559, 1, 0
4.4020, 418, 556, 1, 0
4.4280, 421, 553, 1, 1
4.4520, 424, 551, 1, 1
4.4770, 426, 550, 1, 1
4.5030, 427, 551, 1, 1
4.5270, 427, 551, 1, 1
4.5530, 427, 552, 1, 1
4.5770, 426, 553, 1, 1
4.6020, 425, 553, 1, 1
4.6270, 427, 552, 1, 1
4.6520, 428, 551, 1, 1
4.6770, 428, 552, 1, 1
4.7020, 428, 553, 1, 1
4.7270, 428, 553, 1, 1
4.7520, 430, 552, 1, 1
4.7770, 431, 551, 1, 1
4.8020, 432, 549, 1, 1
4.8270, 432, 548, 1, 1
4.8520, 431, 546, 1, 1
4.8760, 430, 544, 1, 1
4.9020, 429, 542, 1, 1
4.9260, 429, 541, 1, 1
4.9520, 428, 541, 1, 1
4.9770, 426, 541, 1, 1
5.0010, 426, 542, 1, 1
5.0270, 425, 544, 1, 1
5.0510, 424, 545, 1, 1
5.0760, 423, 546, 1, 1
5.1020, 422, 547, 1, 1
5.1260, 421, 549, 1, 1
5.1520, 421, 550, 1, 1
5.1760, 420, 550, 1, 1
5.2010, 419, 551, 1, 1
5.2260, 417, 553, 1, 1
5.2510, 414, 554, 1, 1
5.2760, 413, 556, 1, 0
5.3010, 411, 557, 1, 0
5.3260, 408, 558, 1, 0
5.3510, 405, 559, 1, 0
5.3760, 403, 559, 1, 0
5.4010, 403, 558, 1, 0
5.4260, 404, 554, 1, 1
5.4510, 408, 547, 1, 1
5.4750, 412, 539, 1, 1
5.5010, 416, 532, 1, 1
5.5250, 421, 527, 1, 1
5.5510, 423, 527, 1, 1
5.5760, 425, 530, 1, 1
5.6000, 425, 531, 1, 1
5.6260, 426, 532, 1, 1
5.6500, 426, 534, 1, 1
5.6750, 427, 533, 1, 1
5.7010, 426, 533, 1, 1
5.7250, 424, 535, 1, 1
5.7510, 425, 532, 1, 1
5.7750, 424, 532, 1, 1
5.8000, 418, 536, 1, 1
5.8260, 417, 536, 1, 1
5.8500, 415, 537, 1, 1
5.8750, 411, 541, 1, 1
5.9000, 409, 543, 1, 1
5.9250, 409, 544, 1, 1
5.9500, 407, 547, 1, 1
5.9750, 407, 548, 1, 1
6.0000, 408, 548, 1, 1
6.0250, 410, 548, 1, 1
6.0500, 411, 547, 1, 1
6.0740, 413, 547, 1, 1
6.1000, 414, 547, 1, 1
6.1250, 414, 549, 1, 1
6.1500, 414, 550, 1, 1
6.1750, 414, 552, 1, 1
6.1990, 414, 553, 1, 1
6.2250, 414, 553, 1, 1
6.2490, 415, 554, 1, 1
6.2740, 415, 553, 1, 1
6.3000, 416, 553, 1, 1
6.3240, 417, 554, 1, 1
6.3500, 418, 554, 1, 1
6.3740, 419, 554, 1, 1
6.3990, 419, 554, 1, 1
6.4250, 419, 553, 1, 1
6.4490, 420, 552, 1, 1
6.4740, 422, 552, 1, 1
6.4990, 422, 552, 1, 1
6.5240, 423, 550, 1, 1
6.5490, 423, 550, 1, 1
6.5740, 423, 548, 1, 1
6.5990, 425, 547, 1, 1
6.6240, 426, 546, 1, 1
6.6490, 427, 545, 1, 1
6.6730, 429, 544, 1, 1
6.6990, 430, 545, 1, 1
6.7240, 431, 546, 1, 1
6.7490, 430, 545, 1, 1
6.7740, 431, 544, 1, 1
6.7980, 431, 543, 1, 1
6.8240, 431, 542, 1, 1
6.8490, 431, 541, 1, 1
6.8730, 431, 540, 1, 1
6.8990, 431, 540, 1, 1
6.9230, 430, 540, 1, 1
6.9490, 430, 540, 1, 1
6.9730, 429, 540, 1, 1
6.9980, 427, 540, 1, 1
7.0240, 425, 540, 1, 1
7.0480, 422, 541, 1, 1
7.0730, 420, 542, 1, 1
7.0980, 419, 543, 1, 1
7.1230, 417, 544, 1, 1
7.1490, 416, 544, 1, 1
7.1730, 414, 546, 1, 1
7.1980, 414, 546, 1, 1
7.2230, 413, 547, 1, 1
7.2480, 414, 547, 1, 1
7.2720, 414, 547, 1, 1
7.2980, 414, 547, 1, 1
7.3230, 413, 548, 1, 1
7.3480, 413, 549, 1, 1
7.3730, 413, 550, 1, 1
7.3970, 413, 550, 1, 1
7.4230, 415, 549, 1, 1
7.4480, 417, 547, 1, 1
7.4720, 419, 545, 1, 1
7.4980, 422, 542, 1, 1
7.5220, 425, 539, 1, 1
7.5480, 427, 537, 1, 1
7.5720, 429, 536, 1, 1
7.5970, 430, 537, 1, 1
7.6230, 430, 540, 1, 1
7.6470, 429, 540, 1, 1
7.6720, 428, 541, 1, 1
7.6970, 427, 543, 1, 1
7.7220, 428, 543, 1, 1
7.7480, 427, 543, 1, 1
7.7720, 425, 542, 1, 1
7.7970, 425, 538, 1, 1
7.8220, 424, 538, 1, 1
7.8470, 419, 542, 1, 1
7.8710, 418, 543, 1, 1
7.8970, 418, 544, 1, 1
7.9220, 415, 547, 1, 1
7.9470, 416, 548, 1, 1
7.9720, 417, 549, 1, 1
7.9960, 417, 549, 1, 1
8.0220, 418, 550, 1, 1
8.0470, 420, 549, 1, 1
8.0710, 420, 548, 1, 1
8.0970, 422, 546, 1, 1
8.1210, 422, 545, 1, 1
8.1470, 422, 544, 1, 1
8.1720, 423, 543, 1, 1
8.1960, 423, 543, 1, 1
8.2220, 423, 543, 1, 1
8.2460, 423, 543, 1, 1
8.2710, 423, 543, 1, 1
8.2960, 423, 543, 1, 1
8.3210, 423, 544, 1, 1
8.3470, 422, 544, 1, 1
8.3710, 422, 544, 1, 1
8.3960, 422, 544, 1, 1
8.4210, 422, 544, 1, 1
8.4460, 423, 543, 1, 1
8.4710, 424, 542, 1, 1
8.4960, 424, 542, 1, 1
8.5210, 425, 543, 1, 1
8.5460, 426, 543, 1, 1
8.5710, 426, 542, 1, 1
8.5950, 428, 541, 1, 1
8.6210, 429, 540, 1, 1
8.6460, 430, 539, 1, 1
8.6700, 431, 538, 1, 1
8.6960, 432, 537, 1, 1
8.7200, 433, 537, 1, 1
8.7460, 433, 537, 1, 1
8.7710, 433, 536, 1, 1
8.7950, 431, 538, 1, 1
8.8210, 430, 539, 1, 1
8.8450, 429, 540, 1, 1
8.8700, 428, 540, 1, 1
8.8950, 427, 539, 1, 1
8.9200, 427, 539, 1, 1
8.9460, 427, 540, 1, 1
8.9700, 426, 540, 1, 1
8.9950, 425, 540, 1, 1
9.0200, 425, 541, 1, 1
9.0450, 424, 541, 1, 1
9.0700, 422, 542, 1, 1
9.0950, 422, 543, 1, 1
9.1200, 421, 545, 1, 1
9.1450, 418, 546, 1, 1
9.1700, 416, 547, 1, 1
9.1940, 413, 548, 1, 1
9.2200, 411, 549, 1, 1
9.2450, 411, 549, 1, 1
9.2690, 412, 550, 1, 1
9.2950, 412, 550, 1, 1
9.3190, 410, 551, 1, 1
9.3450, 409, 551, 1, 1
9.3700, 408, 551, 1, 1
9.3940, 409, 552, 1, 1
9.4200, 411, 552, 1, 1
9.4440, 414, 551, 1, 1
9.4690, 416, 549, 1, 1
9.4950, 419, 548, 1, 1
9.5190, 422, 545, 1, 1
9.5450, 425, 544, 1, 1
9.5690, 429, 543, 1, 1
9.5940, 432, 542, 1, 1
9.6190, 434, 543, 1, 1
9.6440, 436, 544, 0, 1
9.6690, 435, 546, 1, 1
9.6940, 435, 547, 1, 1
9.7190, 435, 547, 1, 1
9.7440, 435, 548, 1, 1
9.7690, 435, 548, 1, 1
9.7940, 434, 548, 1, 1
9.8190, 433, 547, 1, 1
9.8440, 430, 547, 1, 1
9.8680, 429, 545, 1, 1
9.8940, 429, 541, 1, 1
9.9180, 427, 540, 1, 1
9.9440, 426, 537, 1, 1
9.9690, 425, 538, 1, 1
9.9930, 423, 541, 1, 1
10.0190, 422, 541, 1, 1
10.0440, 422, 541, 1, 1
10.0710, 422, 542, 1, 1
10.0970, 421, 542, 1, 1
10.1220, 422, 544, 1, 1
10.1490, 422, 543, 1, 1
10.1740, 421, 543, 1, 1
10.2000, 421, 545, 1, 1
10.2270, 421, 545, 1, 1
10.2520, 419, 546, 1, 1
10.2790, 417, 548, 1, 1
10.3050, 417, 548, 1, 1
10.3300, 418, 548, 1, 1
10.3570, 418, 549, 1, 1
10.3820, 418, 549, 1, 1
10.4090, 419, 549, 1, 1
10.4350, 419, 549, 1, 1
10.4600, 419, 549, 1, 1
10.4870, 419, 548, 1, 1
10.5120, 419, 548, 1, 1
10.5390, 419, 548, 1, 1
10.5650, 419, 547, 1, 1
10.5900, 420, 547, 1, 1
10.6170, 421, 546, 1, 1
10.6420, 422, 545, 1, 1
10.6690, 424, 544, 1, 1
10.6950, 424, 545, 1, 1
10.7200, 425, 545, 1, 1
10.7470, 425, 546, 1, 1
10.7720, 426, 546, 1, 1
10.7980, 427, 546, 1, 1
10.8250, 428, 544, 1, 1
10.8500, 427, 543, 1, 1
10.8770, 427, 543, 1, 1
10.9030, 427, 541, 1, 1
10.9280, 427, 540, 1, 1
10.9550, 427, 540, 1, 1
10.9800, 427, 538, 1, 1
11.0070, 427, 538, 1, 1
11.0330, 426, 537, 1, 1
11.0580, 426, 537, 1, 1
11.0850, 425, 539, 1, 1
11.1100, 424, 539, 1, 1
11.1370, 422, 539, 1, 1
11.1630, 421, 539, 1, 1
11.1880, 419, 539, 1, 1
11.2150, 419, 540, 1, 1
11.2400, 418, 540, 1, 1
11.2660, 417, 541, 1, 1
11.2930, 417, 541, 1, 1
11.3180, 417, 542, 1, 1
11.3450, 417, 542, 1, 1
11.3700, 419, 543, 1, 1
11.3960, 419, 543, 1, 1
11.4230, 418, 544, 1, 1
11.4480, 417, 545, 1, 1
11.4750, 416, 545, 1, 1
11.5010, 415, 546, 1, 1
11.5260, 415, 547, 1, 1
11.5530, 416, 547, 1, 1
11.5780, 417, 547, 1, 1
11.6050, 419, 547, 1, 1
11.6310, 422, 546, 1, 1
11.6560, 425, 545, 1, 1
11.6830, 429, 543, 1, 1
11.7080, 433, 540, 1, 1
11.7350, 437, 539, 0, 1
11.7610, 439, 539, 0, 1
11.7860, 440, 540, 0, 1
11.8130, 438, 544, 0, 1
11.8380, 436, 546, 0, 1
11.8640, 435, 547, 1, 1
11.8910, 435, 548, 1, 1
11.9160, 435, 548, 1, 1
11.9430, 435, 548, 1, 1
11.9690, 433, 548, 1, 1
11.9940, 431, 546, 1, 1
12.0210, 430, 545, 1, 1
12.0460, 428, 543, 1, 1
12.0730, 426, 539, 1, 1
12.0990, 425, 537, 1, 1
12.1240, 422, 536, 1, 1
12.1510, 418, 536, 1, 1
12.1760, 416, 538, 1, 1
12.2030, 414, 541, 1, 1
12.2290, 415, 541, 1, 1
12.2540, 416, 541, 1, 1
12.2810, 416, 541, 1, 1
12.3060, 417, 541, 1, 1
12.3330, 417, 541, 1, 1
12.3590, 416, 541, 1, 1
12.3840, 416, 541, 1, 1
12.4110, 416, 541, 1, 1
12.4360, 416, 542, 1, 1
12.4620, 416, 544, 1, 1
12.4890, 415, 546, 1, 1
12.5140, 415, 547, 1, 1
12.5410, 416, 548, 1, 1
12.5670, 415, 549, 1, 1
12.5920, 415, 550, 1, 1
12.6190, 416, 550, 1, 1
12.6440, 416, 551, 1, 1
12.6710, 416, 550, 1, 1
12.6970, 416, 551, 1, 1
12.7220, 417, 550, 1, 1
12.7490, 417, 549, 1, 1
12.7740, 418, 549, 1, 1
12.8010, 418, 548, 1, 1
12.8270, 420, 546, 1, 1
12.8520, 422, 544, 1, 1
12.8790, 424, 544, 1, 1
12.9040, 425, 544, 1, 1
12.9300, 425, 544, 1, 1
12.9570, 426, 544, 1, 1
12.9820, 427, 544, 1, 1
13.0090, 427, 545, 1, 1
13.0340, 425, 546, 1, 1
13.0600, 425, 547, 1, 1
13.0870, 423, 548, 1, 1
13.1120, 421, 548, 1, 1
13.1390, 422, 546, 1, 1
13.1650, 423, 544, 1, 1
13.1900, 424, 541, 1, 1
13.2170, 426, 537, 1, 1
13.2420, 427, 534, 1, 1
13.2690, 428, 533, 1, 1
13.2950, 426, 532, 1, 1
13.3200, 425, 531, 1, 1
13.3470, 425, 530, 1, 1
13.3720, 425, 531, 1, 1
13.3990, 425, 531, 1, 1
13.4250, 425, 532, 1, 1
13.4500, 425, 533, 1, 1
13.4770, 424, 533, 1, 1
13.5020, 423, 533, 1, 1
13.5280, 423, 532, 1, 1
13.5550, 423, 530, 1, 1
13.5800, 423, 529, 1, 1
13.6070, 424, 528, 1, 1
13.6330, 425, 527, 1, 1
13.6580, 426, 527, 1, 1
13.6850, 426, 528, 1, 1
13.7100, 427, 529, 1, 1
13.7370, 427, 531, 1, 1
13.7630, 427, 533, 1, 1
13.7880, 427, 535, 1, 1
13.8150, 427, 537, 1, 1
13.8400, 427, 539, 1, 1
13.8670, 428, 540, 1, 1
13.8930, 430, 541, 1, 1
13.9180, 432, 541, 1, 1
13.9450, 434, 539, 1, 1
13.9700, 437, 535, 0, 1
13.9970, 439, 533, 0, 1
14.0230, 441, 532, 0, 1
14.0480, 440, 533, 0, 1
14.0750, 437, 536, 0, 1
14.1000, 435, 540, 1, 1
14.1260, 436, 540, 0, 1
14.1530, 437, 540, 0, 1
14.1780, 437, 541, 0, 1
14.2050, 437, 540, 0, 1
14.2310, 437, 540, 0, 1
14.2560, 437, 539, 0, 1
14.2830, 437, 536, 0, 1
14.3080, 435, 536, 1, 1
14.3350, 433, 536, 1, 1
14.3610, 430, 537, 1, 1
14.3860, 429, 538, 1, 1
14.4130, 430, 539, 1, 1
14.4380, 431, 539, 1, 1
14.4650, 432, 539, 1, 1
14.4910, 433, 539, 1, 1
14.5160, 434, 538, 1, 1
14.5430, 434, 539, 1, 1
14.5680, 433, 539, 1, 1
14.5940, 432, 540, 1, 1
14.6210, 432, 540, 1, 1
14.6460, 432, 540, 1, 1
14.6730, 433, 540, 1, 1
14.6980, 433, 540, 1, 1
14.7240, 433, 540, 1, 1
14.7510, 433, 541, 1, 1
14.7760, 432, 542, 1, 1
14.8030, 431, 543, 1, 1
14.8290, 430, 544, 1, 1
14.8540, 428, 547, 1, 1
14.8810, 426, 549, 1, 1
14.9060, 424, 550, 1, 1
14.9330, 422, 552, 1, 1
14.9590, 420, 553, 1, 1
14.9840, 420, 553, 1, 1
15.0110, 420, 552, 1, 1
15.0360, 421, 551, 1, 1
15.0630, 422, 550, 1, 1
15.0890, 422, 549, 1, 1
15.1140, 423, 548, 1, 1
15.1410, 424, 547, 1, 1
15.1660, 425, 547, 1, 1
15.1920, 426, 546, 1, 1
15.2190, 428, 545, 1, 1
15.2440, 428, 545, 1, 1
15.2710, 428, 545, 1, 1
15.2970, 427, 546, 1, 1
15.3220, 428, 547, 1, 1
15.3490, 427, 548, 1, 1
15.3740, 426, 549, 1, 1
15.4010, 423, 550, 1, 1
15.4270, 420, 551, 1, 1
15.4520, 417, 550, 1, 1
15.4790, 416, 549, 1, 1
15.5040, 415, 547, 1, 1
15.5310, 419, 542, 1, 1
15.5570, 420, 540, 1, 1
15.5820, 421, 538, 1, 1
15.6090, 423, 536, 1, 1
15.6340, 424, 534, 1, 1
15.6610, 424, 531, 1, 1
15.6870, 425, 531, 1, 1
15.7120, 425, 530, 1, 1
15.7390, 425, 529, 1, 1
15.7640, 426, 528, 1, 1
15.7900, 427, 526, 1, 1
15.8170, 429, 523, 1, 1
15.8420, 430, 521, 1, 1
15.8690, 432, 520, 1, 1
15.8950, 433, 520, 1, 1
15.9200, 434, 519, 1, 1
15.9470, 435, 519, 1, 1
15.9720, 437, 519, 0, 1
15.9990, 437, 518, 0, 1
16.0250, 438, 519, 0, 1
16.0500, 438, 521, 0, 1
16.0770, 438, 522, 0, 1
16.1020, 439, 523, 0, 1
16.1290, 438, 525, 0, 1
16.1550, 438, 527, 0, 1
16.1800, 437, 529, 0, 1
16.2070, 437, 531, 0, 1
16.2320, 437, 533, 0, 1
16.2580, 438, 534, 0, 1
16.2850, 438, 536, 0, 1
16.3100, 438, 537, 0, 1
16.3370, 439, 538, 0, 1
16.3620, 440, 538, 0, 1
16.3880, 440, 539, 0, 1
16.4150, 441, 538, 0, 1
16.4400, 441, 537, 0, 1
16.4670, 441, 536, 0, 1
16.4930, 441, 536, 0, 1
16.5180, 439, 537, 0, 1
16.5450, 437, 539, 0, 1
16.5700, 436, 540, 0, 1
16.5970, 436, 540, 0, 1
16.6230, 437, 540, 0, 1
16.6480, 439, 539, 0, 1
16.6750, 440, 538, 0, 1
16.7000, 442, 535, 0, 1
16.7270, 442, 536, 0, 1
16.7530, 441, 536, 0, 1
16.7780, 441, 535, 0, 1
16.8050, 438, 536, 0, 1
16.8300, 437, 537, 0, 1
16.8560, 437, 537, 0, 1
16.8830, 438, 537, 0, 1
16.9080, 439, 538, 0, 1
16.9350, 437, 538, 0, 1
16.9610, 434, 539, 1, 1
16.9860, 433, 539, 1, 1
17.0130, 434, 539, 1, 1
17.0380, 435, 539, 1, 1
17.0650, 437, 539, 0, 1
17.0910, 438, 539, 0, 1
17.1160, 439, 540, 0, 1
17.1430, 440, 539, 0, 1
17.1680, 441, 540, 0, 1
17.1950, 442, 540, 0, 1
17.2210, 443, 540, 0, 1
17.2460, 443, 540, 0, 1
17.2730, 443, 541, 0, 1
17.2980, 444, 541, 0, 1
17.3250, 444, 542, 0, 1
17.3510, 444, 542, 0, 1
17.3760, 444, 542, 0, 1
17.4030, 443, 542, 0, 1
17.4280, 442, 542, 0, 1
17.4540, 440, 541, 0, 1
17.4810, 438, 540, 0, 1
17.5060, 435, 540, 1, 1
17.5330, 433, 540, 1, 1
17.5590, 431, 541, 1, 1
17.5840, 429, 542, 1, 1
17.6110, 429, 542, 1, 1
17.6360, 430, 542, 1, 1
17.6630, 431, 542, 1, 1
17.6890, 432, 542, 1, 1
17.7140, 432, 542, 1, 1
17.7410, 433, 543, 1, 1
17.7660, 432, 543, 1, 1
17.7930, 432, 543, 1, 1
17.8190, 432, 543, 1, 1
17.8440, 431, 543, 1, 1
17.8710, 430, 543, 1, 1
17.8960, 429, 542, 1, 1
17.9220, 427, 542, 1, 1
17.9490, 427, 542, 1, 1
