=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 11:25:19 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 456
Down threshold:   f_down_thr = 568
Trial 1 started
time, up, down, lbl_up, lbl_down
41.7900, 468, 607, 0, 0
41.8170, 470, 607, 0, 0
41.8420, 470, 607, 0, 0
41.8690, 470, 607, 0, 0
41.8950, 470, 607, 0, 0
41.9200, 468, 607, 0, 0
41.9470, 466, 606, 0, 0
41.9730, 465, 607, 0, 0
41.9990, 464, 607, 0, 0
42.0250, 464, 607, 0, 0
42.0500, 462, 607, 0, 0
42.0770, 461, 607, 0, 0
42.1030, 462, 606, 0, 0
42.1290, 463, 606, 0, 0
42.1550, 463, 606, 0, 0
42.1800, 464, 606, 0, 0
42.2070, 465, 606, 0, 0
42.2330, 465, 606, 0, 0
42.2580, 466, 605, 0, 0
42.2850, 468, 605, 0, 0
42.3100, 469, 604, 0, 0
42.3370, 469, 605, 0, 0
42.3630, 469, 604, 0, 0
42.3880, 470, 603, 0, 0
42.4150, 471, 603, 0, 0
42.4400, 471, 603, 0, 0
42.4670, 471, 603, 0, 0
42.4930, 471, 602, 0, 0
42.5180, 471, 602, 0, 0
42.5450, 471, 602, 0, 0
42.5710, 471, 602, 0, 0
42.5970, 471, 602, 0, 0
42.6230, 471, 601, 0, 0
42.6480, 471, 601, 0, 0
42.6750, 471, 601, 0, 0
42.7010, 472, 601, 0, 0
42.7270, 471, 602, 0, 0
42.7530, 471, 602, 0, 0
42.7780, 470, 602, 0, 0
42.8050, 469, 603, 0, 0
42.8310, 467, 603, 0, 0
42.8560, 466, 604, 0, 0
42.8830, 465, 605, 0, 0
42.9080, 464, 605, 0, 0
42.9350, 462, 605, 0, 0
42.9610, 460, 605, 0, 0
42.9860, 459, 606, 0, 0
43.0130, 458, 606, 0, 0
43.0380, 457, 607, 0, 0
43.0650, 456, 607, 0, 0
43.0910, 454, 607, 1, 0
43.1160, 452, 608, 1, 0
43.1430, 451, 608, 1, 0
43.1690, 450, 609, 1, 0
43.1950, 448, 609, 1, 0
43.2210, 448, 610, 1, 0
43.2460, 448, 610, 1, 0
43.2730, 446, 610, 1, 0
43.2990, 443, 611, 1, 0
43.3250, 442, 611, 1, 0
43.3510, 442, 612, 1, 0
43.3760, 439, 612, 1, 0
43.4030, 436, 613, 1, 0
43.4290, 436, 613, 1, 0
43.4540, 435, 614, 1, 0
43.4810, 432, 614, 1, 0
43.5060, 429, 615, 1, 0
43.5330, 427, 615, 1, 0
43.5590, 426, 616, 1, 0
43.5840, 426, 616, 1, 0
43.6110, 425, 616, 1, 0
43.6370, 425, 616, 1, 0
43.6630, 427, 616, 1, 0
43.6890, 430, 616, 1, 0
43.7140, 432, 616, 1, 0
43.7410, 435, 616, 1, 0
43.7670, 439, 615, 1, 0
43.7930, 444, 614, 1, 0
43.8190, 446, 613, 1, 0
43.8440, 449, 612, 1, 0
43.8710, 450, 612, 1, 0
43.8970, 451, 612, 1, 0
43.9220, 452, 611, 1, 0
43.9490, 452, 611, 1, 0
43.9740, 453, 611, 1, 0
44.0010, 454, 611, 1, 0
44.0270, 455, 610, 1, 0
44.0520, 456, 610, 0, 0
44.0790, 457, 610, 0, 0
44.1040, 459, 608, 0, 0
44.1310, 461, 608, 0, 0
44.1570, 462, 608, 0, 0
44.1820, 463, 607, 0, 0
44.2090, 465, 606, 0, 0
44.2350, 466, 606, 0, 0
44.2610, 466, 606, 0, 0
44.2870, 466, 605, 0, 0
44.3120, 467, 605, 0, 0
44.3390, 467, 606, 0, 0
44.3650, 467, 606, 0, 0
44.3910, 467, 606, 0, 0
44.4170, 466, 606, 0, 0
44.4420, 465, 607, 0, 0
44.4690, 464, 607, 0, 0
44.4950, 464, 608, 0, 0
44.5200, 462, 609, 0, 0
44.5470, 458, 610, 0, 0
44.5720, 456, 611, 0, 0
44.5990, 452, 612, 1, 0
44.6250, 448, 612, 1, 0
44.6500, 448, 613, 1, 0
44.6770, 447, 613, 1, 0
44.7020, 445, 613, 1, 0
44.7290, 447, 613, 1, 0
44.7550, 449, 613, 1, 0
44.7800, 448, 613, 1, 0
44.8070, 444, 614, 1, 0
44.8330, 439, 615, 1, 0
44.8590, 439, 614, 1, 0
44.8850, 439, 615, 1, 0
44.9100, 437, 615, 1, 0
44.9370, 436, 616, 1, 0
44.9630, 438, 615, 1, 0
44.9890, 440, 615, 1, 0
45.0150, 440, 616, 1, 0
45.0400, 439, 616, 1, 0
45.0670, 440, 616, 1, 0
45.0930, 440, 616, 1, 0
45.1180, 439, 616, 1, 0
45.1450, 439, 616, 1, 0
45.1700, 439, 616, 1, 0
45.1970, 438, 616, 1, 0
45.2230, 437, 616, 1, 0
45.2480, 436, 616, 1, 0
45.2750, 435, 616, 1, 0
45.3010, 434, 616, 1, 0
45.3270, 434, 616, 1, 0
45.3530, 435, 615, 1, 0
45.3780, 436, 616, 1, 0
45.4050, 437, 615, 1, 0
45.4310, 439, 615, 1, 0
45.4570, 442, 615, 1, 0
45.4830, 445, 614, 1, 0
45.5080, 447, 614, 1, 0
45.5350, 449, 613, 1, 0
45.5610, 451, 613, 1, 0
45.5860, 452, 613, 1, 0
45.6130, 452, 613, 1, 0
45.6380, 453, 612, 1, 0
45.6650, 453, 612, 1, 0
45.6910, 454, 612, 1, 0
45.7160, 453, 613, 1, 0
45.7430, 453, 613, 1, 0
45.7680, 452, 613, 1, 0
45.7950, 452, 612, 1, 0
45.8210, 451, 614, 1, 0
45.8460, 449, 614, 1, 0
45.8730, 448, 614, 1, 0
45.8990, 447, 614, 1, 0
45.9250, 447, 614, 1, 0
45.9510, 446, 615, 1, 0
45.9760, 444, 615, 1, 0
46.0030, 444, 615, 1, 0
46.0290, 443, 615, 1, 0
46.0550, 443, 615, 1, 0
46.0810, 443, 615, 1, 0
46.1060, 443, 615, 1, 0
46.1330, 444, 615, 1, 0
46.1590, 443, 615, 1, 0
46.1840, 444, 615, 1, 0
46.2110, 443, 615, 1, 0
46.2360, 443, 615, 1, 0
46.2630, 444, 615, 1, 0
46.2890, 445, 615, 1, 0
46.3140, 446, 614, 1, 0
46.3410, 448, 614, 1, 0
46.3660, 449, 614, 1, 0
46.3930, 450, 614, 1, 0
46.4190, 451, 614, 1, 0
46.4440, 451, 614, 1, 0
46.4710, 452, 613, 1, 0
46.4970, 452, 613, 1, 0
46.5230, 452, 613, 1, 0
46.5490, 452, 614, 1, 0
46.5740, 452, 614, 1, 0
46.6010, 452, 614, 1, 0
46.6270, 451, 614, 1, 0
46.6530, 451, 614, 1, 0
46.6790, 451, 614, 1, 0
46.7040, 450, 614, 1, 0
46.7310, 450, 614, 1, 0
46.7570, 452, 614, 1, 0
46.7820, 453, 613, 1, 0
46.8090, 454, 613, 1, 0
46.8340, 454, 614, 1, 0
46.8610, 455, 613, 1, 0
46.8870, 456, 613, 0, 0
46.9120, 457, 613, 0, 0
46.9390, 458, 613, 0, 0
46.9650, 459, 612, 0, 0
46.9910, 460, 612, 0, 0
47.0170, 461, 612, 0, 0
47.0420, 462, 612, 0, 0
47.0690, 464, 611, 0, 0
47.0950, 466, 610, 0, 0
47.1210, 468, 610, 0, 0
47.1470, 470, 609, 0, 0
47.1720, 472, 608, 0, 0
47.1990, 473, 607, 0, 0
47.2250, 475, 607, 0, 0
47.2500, 476, 606, 0, 0
47.2770, 477, 605, 0, 0
47.3020, 479, 604, 0, 0
47.3290, 480, 603, 0, 0
47.3550, 481, 603, 0, 0
47.3800, 481, 603, 0, 0
47.4070, 481, 603, 0, 0
47.4320, 481, 604, 0, 0
47.4590, 481, 603, 0, 0
47.4850, 481, 604, 0, 0
47.5100, 481, 604, 0, 0
47.5370, 480, 605, 0, 0
47.5630, 480, 605, 0, 0
47.5890, 480, 605, 0, 0
47.6150, 480, 605, 0, 0
47.6400, 479, 606, 0, 0
47.6670, 478, 606, 0, 0
47.6930, 479, 606, 0, 0
47.7190, 478, 606, 0, 0
47.7450, 477, 607, 0, 0
47.7700, 477, 607, 0, 0
47.7970, 477, 607, 0, 0
47.8230, 477, 607, 0, 0
47.8480, 476, 607, 0, 0
47.8750, 475, 608, 0, 0
47.9000, 474, 608, 0, 0
47.9270, 472, 609, 0, 0
47.9530, 470, 609, 0, 0
47.9780, 470, 610, 0, 0
48.0050, 470, 610, 0, 0
48.0300, 469, 610, 0, 0
48.0570, 467, 610, 0, 0
48.0830, 469, 610, 0, 0
48.1080, 470, 610, 0, 0
48.1350, 469, 610, 0, 0
48.1610, 465, 610, 0, 0
48.1870, 466, 611, 0, 0
48.2130, 467, 611, 0, 0
48.2380, 464, 611, 0, 0
48.2650, 462, 611, 0, 0
48.2910, 463, 611, 0, 0
48.3170, 463, 610, 0, 0
48.3430, 463, 610, 0, 0
48.3680, 464, 609, 0, 0
48.3950, 465, 609, 0, 0
48.4210, 466, 608, 0, 0
48.4460, 467, 607, 0, 0
48.4730, 469, 607, 0, 0
48.4980, 469, 606, 0, 0
48.5250, 469, 606, 0, 0
48.5510, 471, 605, 0, 0
48.5760, 472, 605, 0, 0
48.6030, 473, 604, 0, 0
48.6290, 473, 604, 0, 0
48.6550, 475, 604, 0, 0
48.6810, 476, 603, 0, 0
48.7060, 476, 603, 0, 0
48.7330, 476, 603, 0, 0
48.7590, 476, 603, 0, 0
48.7850, 476, 604, 0, 0
48.8110, 476, 604, 0, 0
48.8360, 476, 604, 0, 0
48.8630, 475, 604, 0, 0
48.8890, 475, 604, 0, 0
48.9140, 473, 605, 0, 0
48.9410, 471, 605, 0, 0
48.9660, 469, 606, 0, 0
48.9930, 467, 607, 0, 0
49.0190, 465, 607, 0, 0
49.0440, 464, 608, 0, 0
49.0710, 462, 608, 0, 0
49.0960, 460, 608, 0, 0
49.1230, 458, 609, 0, 0
49.1490, 458, 609, 0, 0
49.1740, 457, 609, 0, 0
49.2010, 456, 609, 0, 0
49.2270, 456, 610, 0, 0
49.2530, 454, 610, 1, 0
49.2790, 453, 610, 1, 0
49.3040, 451, 611, 1, 0
49.3310, 449, 611, 1, 0
49.3570, 447, 612, 1, 0
49.3830, 445, 613, 1, 0
49.4090, 445, 612, 1, 0
49.4340, 443, 613, 1, 0
49.4610, 443, 614, 1, 0
49.4870, 442, 613, 1, 0
49.5120, 440, 614, 1, 0
49.5390, 439, 614, 1, 0
49.5640, 439, 615, 1, 0
49.5910, 439, 615, 1, 0
49.6170, 438, 615, 1, 0
49.6420, 435, 615, 1, 0
49.6690, 432, 616, 1, 0
49.6940, 430, 616, 1, 0
49.7210, 431, 616, 1, 0
49.7470, 430, 616, 1, 0
49.7720, 430, 617, 1, 0
49.7990, 429, 617, 1, 0
49.8250, 430, 617, 1, 0
49.8510, 432, 617, 1, 0
49.8770, 433, 616, 1, 0
49.9020, 437, 616, 1, 0
49.9290, 441, 615, 1, 0
49.9550, 446, 614, 1, 0
49.9810, 450, 612, 1, 0
50.0070, 454, 611, 1, 0
50.0320, 457, 610, 0, 0
50.0590, 460, 610, 0, 0
50.0850, 461, 609, 0, 0
50.1100, 464, 607, 0, 0
50.1370, 468, 606, 0, 0
50.1620, 470, 605, 0, 0
50.1890, 471, 605, 0, 0
50.2150, 472, 605, 0, 0
50.2400, 474, 604, 0, 0
50.2670, 476, 604, 0, 0
50.2930, 477, 603, 0, 0
50.3190, 478, 603, 0, 0
50.3450, 479, 602, 0, 0
50.3700, 480, 602, 0, 0
50.3970, 481, 602, 0, 0
50.4230, 481, 602, 0, 0
50.4490, 482, 602, 0, 0
50.4750, 484, 600, 0, 0
50.5000, 486, 599, 0, 0
50.5270, 488, 599, 0, 0
50.5530, 488, 599, 0, 0
50.5780, 488, 599, 0, 0
50.6050, 489, 599, 0, 0
50.6300, 489, 599, 0, 0
50.6570, 489, 598, 0, 0
50.6830, 490, 598, 0, 0
50.7080, 490, 598, 0, 0
50.7350, 490, 598, 0, 0
50.7600, 491, 598, 0, 0
50.7870, 491, 598, 0, 0
50.8130, 491, 598, 0, 0
50.8380, 492, 597, 0, 0
50.8650, 492, 597, 0, 0
50.8910, 492, 598, 0, 0
50.9170, 492, 598, 0, 0
50.9430, 492, 599, 0, 0
50.9680, 491, 599, 0, 0
50.9950, 490, 600, 0, 0
51.0210, 490, 600, 0, 0
51.0470, 491, 601, 0, 0
51.0730, 490, 601, 0, 0
51.0980, 490, 601, 0, 0
51.1250, 491, 601, 0, 0
51.1510, 490, 601, 0, 0
51.1760, 490, 602, 0, 0
51.2030, 489, 602, 0, 0
51.2280, 487, 602, 0, 0
51.2550, 486, 603, 0, 0
Trial 1 ended
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 441, 611, 1, 0
0.0100, 441, 611, 1, 0
0.0350, 439, 612, 1, 0
0.0610, 436, 612, 1, 0
0.0850, 433, 613, 1, 0
0.1100, 432, 613, 1, 0
0.1350, 430, 614, 1, 0
0.1600, 429, 614, 1, 0
0.1860, 429, 614, 1, 0
0.2100, 430, 614, 1, 0
0.2350, 431, 614, 1, 0
0.2600, 431, 614, 1, 0
0.2850, 430, 615, 1, 0
0.3090, 431, 615, 1, 0
0.3350, 430, 615, 1, 0
0.3600, 429, 616, 1, 0
0.3850, 428, 616, 1, 0
0.4100, 428, 617, 1, 0
0.4340, 429, 617, 1, 0
0.4600, 429, 617, 1, 0
0.4850, 427, 618, 1, 0
0.5090, 427, 618, 1, 0
0.5350, 428, 619, 1, 0
0.5590, 428, 619, 1, 0
0.5850, 425, 620, 1, 0
0.6090, 425, 620, 1, 0
0.6340, 428, 620, 1, 0
0.6600, 428, 620, 1, 0
0.6840, 426, 620, 1, 0
0.7090, 427, 620, 1, 0
0.7340, 429, 620, 1, 0
0.7590, 428, 620, 1, 0
0.7850, 427, 620, 1, 0
0.8090, 428, 620, 1, 0
0.8340, 428, 620, 1, 0
0.8590, 426, 620, 1, 0
0.8840, 426, 620, 1, 0
0.9080, 428, 620, 1, 0
0.9340, 428, 620, 1, 0
0.9590, 428, 620, 1, 0
0.9840, 429, 621, 1, 0
1.0090, 430, 620, 1, 0
1.0330, 430, 620, 1, 0
1.0590, 431, 620, 1, 0
1.0840, 431, 620, 1, 0
1.1080, 432, 620, 1, 0
1.1340, 433, 620, 1, 0
1.1580, 434, 620, 1, 0
1.1840, 435, 619, 1, 0
1.2080, 436, 620, 1, 0
1.2330, 436, 619, 1, 0
1.2590, 436, 619, 1, 0
1.2830, 436, 620, 1, 0
1.3080, 436, 620, 1, 0
1.3330, 435, 620, 1, 0
1.3580, 434, 620, 1, 0
1.3840, 434, 620, 1, 0
1.4080, 433, 620, 1, 0
1.4330, 433, 620, 1, 0
1.4580, 431, 620, 1, 0
1.4830, 430, 620, 1, 0
1.5080, 429, 620, 1, 0
1.5330, 428, 620, 1, 0
1.5580, 428, 620, 1, 0
1.5830, 427, 620, 1, 0
1.6080, 427, 620, 1, 0
1.6320, 427, 620, 1, 0
1.6580, 427, 620, 1, 0
1.6830, 426, 620, 1, 0
1.7070, 425, 620, 1, 0
1.7330, 423, 621, 1, 0
1.7570, 422, 620, 1, 0
1.7830, 421, 621, 1, 0
1.8080, 421, 621, 1, 0
1.8320, 420, 621, 1, 0
1.8580, 420, 621, 1, 0
1.8820, 421, 620, 1, 0
1.9070, 422, 620, 1, 0
1.9320, 423, 620, 1, 0
1.9570, 425, 619, 1, 0
1.9830, 427, 619, 1, 0
2.0070, 428, 618, 1, 0
2.0320, 430, 617, 1, 0
2.0570, 432, 616, 1, 0
2.0820, 434, 615, 1, 0
2.1070, 436, 614, 1, 0
2.1320, 439, 613, 1, 0
2.1570, 442, 611, 1, 0
2.1820, 444, 610, 1, 0
2.2070, 446, 609, 1, 0
2.2310, 447, 608, 1, 0
2.2570, 448, 607, 1, 0
2.2820, 449, 607, 1, 0
2.3060, 449, 607, 1, 0
2.3320, 449, 607, 1, 0
2.3560, 450, 607, 1, 0
2.3820, 449, 607, 1, 0
2.4070, 449, 607, 1, 0
2.4310, 448, 608, 1, 0
2.4570, 447, 608, 1, 0
2.4810, 445, 609, 1, 0
2.5060, 441, 610, 1, 0
2.5320, 439, 611, 1, 0
2.5560, 437, 611, 1, 0
2.5820, 434, 613, 1, 0
2.6060, 433, 613, 1, 0
2.6310, 433, 613, 1, 0
2.6560, 430, 614, 1, 0
2.6810, 431, 614, 1, 0
2.7060, 434, 614, 1, 0
2.7310, 434, 614, 1, 0
2.7560, 433, 614, 1, 0
2.7810, 433, 615, 1, 0
2.8060, 433, 615, 1, 0
2.8310, 432, 615, 1, 0
2.8560, 432, 615, 1, 0
2.8810, 431, 616, 1, 0
2.9050, 430, 616, 1, 0
2.9310, 431, 616, 1, 0
2.9550, 430, 617, 1, 0
2.9810, 430, 616, 1, 0
3.0060, 430, 617, 1, 0
3.0300, 428, 617, 1, 0
3.0560, 428, 617, 1, 0
3.0800, 428, 617, 1, 0
3.1050, 428, 617, 1, 0
3.1310, 428, 617, 1, 0
3.1550, 429, 617, 1, 0
3.1810, 431, 617, 1, 0
3.2050, 431, 617, 1, 0
3.2300, 433, 617, 1, 0
3.2550, 433, 616, 1, 0
3.2800, 434, 616, 1, 0
3.3050, 436, 616, 1, 0
3.3300, 439, 615, 1, 0
3.3550, 439, 614, 1, 0
3.3800, 441, 614, 1, 0
3.4050, 441, 614, 1, 0
3.4300, 441, 613, 1, 0
3.4550, 441, 613, 1, 0
3.4800, 442, 613, 1, 0
3.5040, 441, 613, 1, 0
3.5300, 441, 613, 1, 0
3.5540, 442, 612, 1, 0
3.5800, 443, 612, 1, 0
3.6050, 443, 612, 1, 0
3.6290, 443, 612, 1, 0
3.6550, 444, 611, 1, 0
3.6790, 446, 610, 1, 0
3.7040, 447, 610, 1, 0
3.7300, 448, 610, 1, 0
3.7540, 448, 610, 1, 0
3.7800, 449, 609, 1, 0
3.8040, 450, 609, 1, 0
3.8290, 450, 609, 1, 0
3.8550, 450, 610, 1, 0
3.8790, 450, 610, 1, 0
3.9040, 450, 610, 1, 0
3.9290, 449, 611, 1, 0
3.9540, 448, 611, 1, 0
3.9790, 448, 611, 1, 0
4.0040, 448, 612, 1, 0
4.0290, 447, 612, 1, 0
4.0540, 446, 612, 1, 0
4.0790, 445, 612, 1, 0
4.1030, 444, 613, 1, 0
4.1290, 443, 613, 1, 0
4.1540, 442, 614, 1, 0
4.1790, 442, 614, 1, 0
4.2040, 441, 614, 1, 0
4.2280, 440, 614, 1, 0
4.2540, 439, 615, 1, 0
4.2780, 437, 615, 1, 0
4.3030, 436, 616, 1, 0
4.3290, 436, 616, 1, 0
4.3530, 434, 616, 1, 0
4.3790, 432, 617, 1, 0
4.4030, 431, 617, 1, 0
4.4280, 429, 617, 1, 0
4.4540, 427, 618, 1, 0
4.4780, 425, 618, 1, 0
4.5030, 421, 619, 1, 0
4.5280, 419, 619, 1, 0
4.5530, 417, 620, 1, 0
4.5780, 415, 620, 1, 0
4.6030, 413, 620, 1, 0
4.6280, 411, 620, 1, 0
4.6530, 410, 620, 1, 0
4.6780, 408, 620, 1, 0
4.7020, 405, 621, 1, 0
4.7280, 399, 621, 1, 0
4.7530, 393, 622, 1, 0
4.7780, 393, 622, 1, 0
4.8030, 395, 623, 1, 0
4.8270, 397, 623, 1, 0
4.8530, 398, 623, 1, 0
4.8770, 399, 623, 1, 0
4.9020, 400, 623, 1, 0
4.9280, 402, 622, 1, 0
4.9520, 404, 623, 1, 0
4.9780, 405, 622, 1, 0
5.0020, 406, 622, 1, 0
5.0270, 407, 622, 1, 0
5.0530, 408, 621, 1, 0
5.0770, 408, 622, 1, 0
5.1020, 408, 621, 1, 0
5.1270, 407, 621, 1, 0
5.1520, 405, 622, 1, 0
5.1780, 404, 622, 1, 0
5.2020, 401, 622, 1, 0
5.2270, 400, 622, 1, 0
5.2520, 399, 622, 1, 0
5.2770, 398, 622, 1, 0
5.3010, 396, 622, 1, 0
5.3270, 396, 622, 1, 0
5.3520, 396, 622, 1, 0
5.3770, 395, 622, 1, 0
5.4020, 395, 623, 1, 0
5.4260, 396, 623, 1, 0
5.4520, 396, 623, 1, 0
5.4770, 396, 623, 1, 0
5.5010, 398, 623, 1, 0
5.5270, 400, 623, 1, 0
5.5510, 400, 623, 1, 0
5.5770, 401, 623, 1, 0
5.6010, 402, 623, 1, 0
5.6260, 402, 624, 1, 0
5.6520, 402, 624, 1, 0
5.6760, 403, 623, 1, 0
5.7010, 403, 624, 1, 0
5.7260, 404, 624, 1, 0
5.7510, 407, 623, 1, 0
5.7770, 410, 623, 1, 0
5.8010, 414, 622, 1, 0
5.8260, 417, 621, 1, 0
5.8510, 420, 620, 1, 0
5.8760, 422, 620, 1, 0
5.9000, 422, 620, 1, 0
5.9260, 424, 620, 1, 0
5.9510, 427, 619, 1, 0
5.9760, 427, 619, 1, 0
6.0010, 427, 619, 1, 0
6.0250, 429, 618, 1, 0
6.0510, 430, 618, 1, 0
6.0760, 431, 617, 1, 0
6.1000, 432, 617, 1, 0
6.1260, 432, 617, 1, 0
6.1500, 433, 617, 1, 0
6.1760, 434, 616, 1, 0
6.2000, 434, 616, 1, 0
6.2250, 434, 616, 1, 0
6.2510, 434, 616, 1, 0
6.2750, 433, 616, 1, 0
6.3000, 433, 616, 1, 0
6.3250, 433, 616, 1, 0
6.3500, 433, 617, 1, 0
6.3760, 433, 617, 1, 0
6.4000, 433, 617, 1, 0
6.4250, 433, 617, 1, 0
6.4500, 433, 617, 1, 0
6.4750, 434, 617, 1, 0
6.5000, 434, 618, 1, 0
6.5250, 433, 617, 1, 0
6.5500, 432, 618, 1, 0
6.5750, 431, 618, 1, 0
6.6000, 430, 618, 1, 0
6.6240, 429, 618, 1, 0
6.6500, 429, 619, 1, 0
6.6750, 429, 619, 1, 0
6.6990, 427, 619, 1, 0
6.7250, 425, 619, 1, 0
6.7490, 423, 620, 1, 0
6.7750, 421, 620, 1, 0
6.8000, 418, 620, 1, 0
6.8240, 416, 621, 1, 0
6.8500, 413, 621, 1, 0
6.8740, 409, 622, 1, 0
6.8990, 405, 622, 1, 0
6.9240, 402, 623, 1, 0
6.9490, 400, 623, 1, 0
6.9750, 397, 623, 1, 0
6.9990, 395, 624, 1, 0
7.0240, 393, 624, 1, 0
7.0490, 392, 624, 1, 0
7.0740, 390, 625, 1, 0
7.0990, 388, 625, 1, 0
7.1240, 388, 625, 1, 0
7.1490, 389, 625, 1, 0
7.1740, 389, 625, 1, 0
7.1990, 389, 625, 1, 0
7.2230, 388, 625, 1, 0
7.2490, 388, 625, 1, 0
7.2740, 389, 626, 1, 0
7.2980, 390, 625, 1, 0
7.3240, 390, 625, 1, 0
7.3480, 390, 626, 1, 0
7.3740, 391, 626, 1, 0
7.3990, 392, 626, 1, 0
7.4230, 393, 625, 1, 0
7.4490, 394, 626, 1, 0
7.4730, 396, 625, 1, 0
7.4980, 397, 626, 1, 0
7.5240, 398, 625, 1, 0
7.5480, 400, 625, 1, 0
7.5740, 401, 625, 1, 0
7.5980, 402, 625, 1, 0
7.6230, 402, 625, 1, 0
7.6480, 403, 625, 1, 0
7.6730, 403, 625, 1, 0
7.6980, 404, 625, 1, 0
7.7230, 404, 624, 1, 0
7.7480, 404, 625, 1, 0
7.7730, 403, 625, 1, 0
7.7980, 402, 625, 1, 0
7.8230, 401, 625, 1, 0
7.8480, 400, 625, 1, 0
7.8730, 398, 625, 1, 0
7.8970, 398, 625, 1, 0
7.9230, 398, 625, 1, 0
7.9470, 397, 625, 1, 0
7.9730, 398, 625, 1, 0
7.9980, 399, 625, 1, 0
8.0220, 399, 625, 1, 0
8.0480, 398, 625, 1, 0
8.0720, 399, 625, 1, 0
8.0970, 401, 625, 1, 0
8.1230, 400, 625, 1, 0
8.1470, 400, 625, 1, 0
8.1730, 401, 626, 1, 0
8.1970, 402, 626, 1, 0
8.2220, 403, 625, 1, 0
8.2470, 404, 626, 1, 0
8.2720, 405, 626, 1, 0
8.2970, 404, 626, 1, 0
8.3220, 403, 626, 1, 0
8.3470, 403, 627, 1, 0
8.3720, 403, 627, 1, 0
8.3970, 403, 627, 1, 0
8.4220, 402, 627, 1, 0
8.4470, 402, 627, 1, 0
8.4720, 402, 626, 1, 0
8.4960, 401, 626, 1, 0
8.5220, 400, 626, 1, 0
8.5460, 401, 626, 1, 0
8.5720, 402, 625, 1, 0
8.5970, 403, 625, 1, 0
8.6210, 405, 624, 1, 0
8.6470, 407, 624, 1, 0
8.6710, 409, 623, 1, 0
8.6960, 411, 623, 1, 0
8.7220, 414, 622, 1, 0
8.7460, 417, 622, 1, 0
8.7720, 418, 622, 1, 0
8.7960, 419, 621, 1, 0
8.8210, 420, 620, 1, 0
8.8470, 421, 620, 1, 0
8.8710, 421, 621, 1, 0
8.8960, 422, 620, 1, 0
8.9210, 422, 620, 1, 0
8.9460, 422, 620, 1, 0
8.9710, 422, 620, 1, 0
8.9960, 423, 620, 1, 0
9.0210, 423, 620, 1, 0
9.0460, 423, 620, 1, 0
9.0710, 423, 621, 1, 0
9.0950, 423, 621, 1, 0
9.1210, 422, 621, 1, 0
9.1460, 422, 621, 1, 0
9.1710, 422, 621, 1, 0
9.1960, 422, 621, 1, 0
9.2200, 422, 621, 1, 0
9.2460, 422, 621, 1, 0
9.2700, 422, 621, 1, 0
9.2950, 421, 621, 1, 0
9.3210, 420, 621, 1, 0
9.3450, 418, 622, 1, 0
9.3710, 415, 623, 1, 0
9.3950, 413, 623, 1, 0
9.4200, 410, 623, 1, 0
9.4460, 407, 624, 1, 0
9.4700, 405, 624, 1, 0
9.4950, 404, 624, 1, 0
9.5200, 403, 625, 1, 0
9.5450, 403, 624, 1, 0
9.5700, 402, 625, 1, 0
9.5950, 401, 625, 1, 0
9.6200, 400, 625, 1, 0
9.6450, 400, 625, 1, 0
9.6700, 399, 625, 1, 0
9.6940, 397, 625, 1, 0
9.7200, 397, 626, 1, 0
9.7450, 397, 625, 1, 0
9.7700, 397, 626, 1, 0
9.7950, 397, 626, 1, 0
9.8190, 396, 625, 1, 0
9.8450, 396, 626, 1, 0
9.8690, 397, 625, 1, 0
9.8940, 398, 626, 1, 0
9.9200, 398, 625, 1, 0
9.9440, 395, 626, 1, 0
9.9700, 394, 625, 1, 0
9.9940, 395, 626, 1, 0
10.0190, 396, 625, 1, 0
10.0460, 396, 625, 1, 0
10.0710, 396, 625, 1, 0
10.0970, 397, 625, 1, 0
10.1230, 399, 625, 1, 0
10.1490, 399, 625, 1, 0
10.1760, 400, 625, 1, 0
10.2010, 401, 625, 1, 0
10.2270, 401, 625, 1, 0
10.2530, 402, 625, 1, 0
10.2790, 403, 625, 1, 0
10.3060, 404, 625, 1, 0
10.3310, 405, 624, 1, 0
10.3570, 405, 624, 1, 0
10.3840, 405, 624, 1, 0
10.4090, 406, 624, 1, 0
10.4360, 406, 624, 1, 0
10.4610, 405, 624, 1, 0
10.4870, 403, 625, 1, 0
10.5140, 402, 625, 1, 0
10.5390, 402, 625, 1, 0
10.5660, 401, 625, 1, 0
10.5910, 400, 625, 1, 0
10.6170, 399, 625, 1, 0
10.6440, 400, 625, 1, 0
10.6690, 400, 625, 1, 0
10.6950, 400, 625, 1, 0
10.7210, 400, 625, 1, 0
10.7470, 400, 625, 1, 0
10.7740, 400, 625, 1, 0
10.7990, 400, 625, 1, 0
10.8250, 401, 625, 1, 0
10.8520, 404, 626, 1, 0
10.8770, 405, 625, 1, 0
10.9040, 406, 625, 1, 0
10.9290, 407, 625, 1, 0
10.9550, 409, 625, 1, 0
10.9820, 409, 625, 1, 0
11.0070, 410, 625, 1, 0
11.0340, 412, 625, 1, 0
11.0590, 413, 625, 1, 0
11.0850, 414, 625, 1, 0
11.1120, 416, 624, 1, 0
11.1370, 419, 623, 1, 0
11.1630, 422, 622, 1, 0
11.1890, 426, 621, 1, 0
