=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.03 15:10:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 419
Up threshold:   f_up_thr = 327
Trial 1 started
time, up, down, lbl_up, lbl_down
11.2920, 353, 490, 0, 0
11.3190, 354, 491, 0, 0
11.3450, 354, 491, 0, 0
11.3700, 354, 491, 0, 0
11.3970, 354, 491, 0, 0
11.4220, 354, 491, 0, 0
11.4490, 354, 492, 0, 0
11.4750, 353, 492, 0, 0
11.5000, 354, 492, 0, 0
11.5270, 354, 492, 0, 0
11.5530, 355, 492, 0, 0
11.5790, 355, 492, 0, 0
11.6050, 356, 492, 0, 0
11.6300, 357, 491, 0, 0
11.6570, 358, 491, 0, 0
11.6830, 359, 490, 0, 0
11.7090, 360, 490, 0, 0
11.7350, 360, 489, 0, 0
11.7600, 362, 488, 0, 0
11.7870, 363, 485, 0, 0
11.8130, 365, 484, 0, 0
11.8380, 366, 482, 0, 0
11.8650, 368, 480, 0, 0
11.8900, 369, 478, 0, 0
11.9170, 370, 474, 0, 0
11.9430, 373, 469, 0, 0
11.9680, 375, 464, 0, 0
11.9950, 378, 459, 0, 0
12.0210, 381, 454, 0, 0
12.0470, 384, 450, 0, 0
12.0730, 387, 446, 0, 0
12.0980, 389, 443, 0, 0
12.1250, 392, 438, 0, 0
12.1510, 395, 436, 0, 0
12.1770, 397, 433, 0, 0
12.2030, 399, 432, 0, 0
12.2280, 401, 433, 0, 0
12.2550, 402, 432, 0, 0
12.2810, 403, 432, 0, 0
12.3060, 405, 430, 0, 0
12.3330, 407, 429, 0, 0
12.3580, 409, 428, 0, 0
12.3850, 411, 427, 0, 0
12.4110, 412, 427, 0, 0
12.4360, 413, 424, 0, 0
12.4630, 415, 423, 0, 0
12.4880, 416, 422, 0, 0
12.5150, 418, 421, 0, 0
12.5410, 419, 420, 0, 0
12.5660, 420, 420, 0, 0
12.5930, 421, 419, 0, 0
12.6190, 421, 419, 0, 0
12.6450, 422, 418, 0, 1
12.6710, 423, 417, 0, 1
12.6960, 424, 416, 0, 1
12.7230, 425, 415, 0, 1
12.7490, 426, 414, 0, 1
12.7750, 427, 414, 0, 1
12.8010, 428, 412, 0, 1
12.8260, 429, 411, 0, 1
12.8530, 430, 410, 0, 1
12.8790, 431, 410, 0, 1
12.9040, 431, 409, 0, 1
12.9310, 432, 409, 0, 1
12.9560, 433, 411, 0, 1
12.9830, 433, 413, 0, 1
13.0090, 433, 415, 0, 1
13.0340, 433, 417, 0, 1
13.0610, 433, 420, 0, 0
13.0860, 432, 422, 0, 0
13.1130, 432, 424, 0, 0
13.1390, 431, 425, 0, 0
13.1640, 430, 427, 0, 0
13.1910, 429, 428, 0, 0
13.2170, 428, 430, 0, 0
13.2430, 427, 431, 0, 0
13.2690, 426, 432, 0, 0
13.2940, 426, 432, 0, 0
13.3210, 424, 434, 0, 0
13.3470, 422, 436, 0, 0
13.3730, 420, 438, 0, 0
13.3990, 417, 440, 0, 0
13.4240, 416, 442, 0, 0
13.4510, 413, 444, 0, 0
13.4770, 411, 446, 0, 0
13.5020, 409, 448, 0, 0
13.5290, 406, 450, 0, 0
13.5540, 403, 452, 0, 0
13.5810, 401, 454, 0, 0
13.6070, 399, 455, 0, 0
13.6320, 397, 456, 0, 0
13.6590, 394, 457, 0, 0
13.6850, 392, 458, 0, 0
13.7110, 389, 459, 0, 0
13.7370, 388, 460, 0, 0
13.7620, 385, 460, 0, 0
13.7890, 383, 462, 0, 0
13.8150, 381, 463, 0, 0
13.8410, 378, 464, 0, 0
13.8670, 376, 466, 0, 0
13.8920, 373, 468, 0, 0
13.9190, 371, 470, 0, 0
13.9450, 369, 472, 0, 0
13.9710, 366, 473, 0, 0
13.9970, 363, 475, 0, 0
14.0220, 362, 478, 0, 0
14.0490, 360, 479, 0, 0
14.0750, 359, 481, 0, 0
14.1000, 358, 482, 0, 0
14.1270, 358, 484, 0, 0
14.1520, 358, 485, 0, 0
14.1790, 358, 486, 0, 0
14.2050, 359, 487, 0, 0
14.2300, 358, 488, 0, 0
14.2570, 358, 489, 0, 0
14.2830, 357, 490, 0, 0
14.3090, 356, 490, 0, 0
14.3350, 355, 491, 0, 0
14.3600, 356, 491, 0, 0
14.3870, 356, 491, 0, 0
14.4130, 356, 491, 0, 0
14.4390, 357, 491, 0, 0
14.4650, 358, 491, 0, 0
14.4900, 359, 491, 0, 0
14.5170, 359, 491, 0, 0
14.5430, 360, 491, 0, 0
14.5680, 361, 490, 0, 0
14.5950, 362, 490, 0, 0
14.6200, 363, 489, 0, 0
14.6470, 364, 487, 0, 0
14.6730, 365, 486, 0, 0
14.6980, 367, 485, 0, 0
14.7250, 368, 484, 0, 0
14.7500, 369, 482, 0, 0
14.7770, 371, 480, 0, 0
14.8030, 372, 479, 0, 0
14.8280, 373, 478, 0, 0
14.8550, 373, 478, 0, 0
14.8810, 374, 477, 0, 0
14.9070, 374, 476, 0, 0
14.9330, 376, 473, 0, 0
14.9580, 377, 471, 0, 0
14.9850, 379, 469, 0, 0
15.0110, 379, 468, 0, 0
15.0370, 380, 468, 0, 0
15.0630, 381, 468, 0, 0
15.0880, 382, 467, 0, 0
15.1150, 383, 466, 0, 0
15.1410, 384, 465, 0, 0
15.1660, 385, 463, 0, 0
15.1930, 386, 462, 0, 0
15.2180, 387, 462, 0, 0
15.2450, 389, 460, 0, 0
15.2710, 390, 458, 0, 0
15.2960, 392, 454, 0, 0
15.3230, 394, 451, 0, 0
15.3490, 396, 449, 0, 0
15.3750, 397, 448, 0, 0
15.4010, 398, 446, 0, 0
15.4260, 399, 446, 0, 0
15.4530, 400, 445, 0, 0
15.4790, 401, 444, 0, 0
15.5050, 402, 443, 0, 0
15.5310, 403, 442, 0, 0
15.5560, 404, 440, 0, 0
15.5830, 405, 438, 0, 0
15.6090, 406, 438, 0, 0
15.6340, 407, 438, 0, 0
15.6610, 408, 437, 0, 0
15.6860, 410, 434, 0, 0
15.7130, 412, 431, 0, 0
15.7390, 414, 429, 0, 0
15.7640, 415, 426, 0, 0
15.7910, 418, 424, 0, 0
15.8160, 420, 422, 0, 0
15.8430, 421, 421, 0, 0
15.8690, 422, 421, 0, 0
15.8940, 424, 418, 0, 1
15.9210, 425, 416, 0, 1
15.9470, 427, 413, 0, 1
15.9730, 429, 411, 0, 1
15.9990, 430, 410, 0, 1
16.0240, 432, 408, 0, 1
16.0510, 434, 406, 0, 1
16.0770, 435, 402, 0, 1
16.1030, 437, 402, 0, 1
16.1290, 437, 402, 0, 1
16.1540, 437, 402, 0, 1
16.1810, 438, 401, 0, 1
16.2070, 438, 402, 0, 1
16.2320, 438, 403, 0, 1
16.2590, 439, 404, 0, 1
16.2840, 439, 406, 0, 1
16.3110, 439, 407, 0, 1
16.3370, 438, 408, 0, 1
16.3620, 439, 409, 0, 1
16.3890, 438, 410, 0, 1
16.4140, 438, 410, 0, 1
16.4410, 439, 410, 0, 1
16.4670, 439, 410, 0, 1
16.4920, 439, 410, 0, 1
16.5190, 439, 411, 0, 1
16.5450, 439, 411, 0, 1
16.5710, 439, 411, 0, 1
16.5970, 439, 411, 0, 1
16.6220, 439, 412, 0, 1
16.6490, 438, 412, 0, 1
16.6750, 438, 414, 0, 1
16.7010, 437, 415, 0, 1
16.7270, 436, 417, 0, 1
16.7520, 434, 419, 0, 0
16.7790, 433, 421, 0, 0
16.8050, 430, 423, 0, 0
16.8300, 427, 425, 0, 0
16.8570, 424, 427, 0, 0
16.8820, 421, 430, 0, 0
16.9090, 417, 433, 0, 0
16.9350, 415, 435, 0, 0
16.9600, 411, 439, 0, 0
16.9870, 408, 442, 0, 0
17.0130, 404, 447, 0, 0
17.0390, 400, 451, 0, 0
17.0650, 399, 455, 0, 0
17.0900, 397, 458, 0, 0
17.1170, 397, 460, 0, 0
17.1430, 396, 461, 0, 0
17.1690, 396, 462, 0, 0
17.1950, 394, 464, 0, 0
17.2200, 392, 466, 0, 0
17.2470, 391, 468, 0, 0
17.2730, 391, 469, 0, 0
17.2980, 391, 469, 0, 0
17.3250, 391, 470, 0, 0
17.3500, 391, 470, 0, 0
17.3770, 389, 471, 0, 0
17.4030, 387, 472, 0, 0
17.4280, 383, 473, 0, 0
17.4550, 379, 474, 0, 0
17.4800, 377, 476, 0, 0
17.5070, 375, 476, 0, 0
17.5330, 373, 476, 0, 0
17.5580, 371, 477, 0, 0
17.5850, 368, 476, 0, 0
17.6110, 364, 477, 0, 0
17.6370, 362, 479, 0, 0
17.6630, 361, 479, 0, 0
17.6880, 361, 480, 0, 0
17.7150, 360, 480, 0, 0
17.7410, 358, 481, 0, 0
17.7670, 357, 482, 0, 0
17.7930, 356, 484, 0, 0
17.8180, 355, 485, 0, 0
17.8450, 355, 486, 0, 0
17.8710, 355, 486, 0, 0
17.8960, 353, 487, 0, 0
17.9230, 352, 489, 0, 0
17.9480, 350, 490, 0, 0
17.9750, 347, 492, 0, 0
18.0010, 345, 494, 0, 0
18.0260, 343, 495, 0, 0
18.0530, 341, 496, 0, 0
18.0780, 339, 496, 0, 0
18.1050, 335, 498, 0, 0
18.1310, 334, 499, 0, 0
18.1560, 334, 500, 0, 0
18.1830, 334, 500, 0, 0
18.2090, 333, 501, 0, 0
18.2350, 333, 502, 0, 0
18.2610, 333, 502, 0, 0
18.2860, 333, 503, 0, 0
18.3130, 334, 504, 0, 0
18.3390, 335, 504, 0, 0
18.3650, 335, 505, 0, 0
18.3910, 335, 505, 0, 0
18.4160, 335, 505, 0, 0
18.4430, 335, 505, 0, 0
18.4690, 335, 506, 0, 0
18.4940, 333, 506, 0, 0
18.5210, 331, 507, 0, 0
18.5460, 330, 507, 0, 0
18.5730, 328, 507, 0, 0
18.5990, 327, 507, 0, 0
18.6240, 325, 508, 1, 0
18.6510, 324, 509, 1, 0
18.6770, 323, 509, 1, 0
18.7030, 322, 510, 1, 0
18.7290, 322, 511, 1, 0
18.7540, 323, 511, 1, 0
18.7810, 324, 511, 1, 0
18.8070, 324, 511, 1, 0
18.8330, 326, 511, 1, 0
18.8590, 328, 511, 0, 0
18.8840, 329, 511, 0, 0
18.9110, 330, 512, 0, 0
18.9370, 331, 512, 0, 0
18.9630, 331, 512, 0, 0
18.9890, 332, 512, 0, 0
19.0140, 333, 512, 0, 0
19.0410, 334, 512, 0, 0
19.0670, 335, 512, 0, 0
19.0920, 335, 513, 0, 0
19.1190, 335, 513, 0, 0
19.1440, 335, 512, 0, 0
19.1710, 336, 513, 0, 0
19.1970, 336, 513, 0, 0
19.2220, 335, 513, 0, 0
19.2490, 335, 514, 0, 0
19.2750, 335, 513, 0, 0
19.3010, 335, 514, 0, 0
19.3270, 335, 514, 0, 0
19.3520, 336, 514, 0, 0
19.3790, 336, 513, 0, 0
19.4050, 338, 512, 0, 0
19.4310, 338, 512, 0, 0
19.4570, 339, 512, 0, 0
19.4820, 340, 511, 0, 0
19.5090, 341, 510, 0, 0
19.5350, 343, 509, 0, 0
19.5600, 344, 509, 0, 0
19.5870, 345, 508, 0, 0
19.6120, 346, 507, 0, 0
19.6390, 347, 506, 0, 0
19.6650, 348, 504, 0, 0
19.6900, 349, 503, 0, 0
19.7170, 351, 501, 0, 0
19.7420, 352, 501, 0, 0
19.7690, 352, 500, 0, 0
19.7950, 353, 499, 0, 0
19.8200, 355, 497, 0, 0
19.8470, 356, 494, 0, 0
19.8730, 358, 492, 0, 0
19.8990, 359, 491, 0, 0
19.9250, 361, 489, 0, 0
19.9500, 361, 489, 0, 0
19.9770, 362, 490, 0, 0
20.0030, 363, 490, 0, 0
20.0290, 363, 489, 0, 0
20.0550, 364, 488, 0, 0
20.0800, 366, 487, 0, 0
20.1070, 366, 487, 0, 0
20.1330, 367, 486, 0, 0
20.1580, 368, 484, 0, 0
20.1850, 369, 484, 0, 0
20.2100, 370, 484, 0, 0
20.2370, 371, 484, 0, 0
20.2630, 371, 483, 0, 0
20.2880, 372, 482, 0, 0
20.3150, 373, 478, 0, 0
20.3410, 374, 478, 0, 0
20.3670, 375, 478, 0, 0
20.3930, 376, 476, 0, 0
20.4180, 377, 475, 0, 0
20.4450, 378, 472, 0, 0
20.4710, 379, 469, 0, 0
20.4970, 380, 468, 0, 0
20.5230, 382, 466, 0, 0
20.5480, 383, 465, 0, 0
20.5750, 384, 463, 0, 0
20.6010, 386, 460, 0, 0
20.6260, 387, 459, 0, 0
20.6530, 388, 458, 0, 0
20.6780, 389, 458, 0, 0
20.7050, 390, 458, 0, 0
20.7310, 391, 457, 0, 0
20.7560, 391, 457, 0, 0
20.7830, 392, 457, 0, 0
20.8080, 392, 458, 0, 0
20.8350, 392, 458, 0, 0
20.8610, 393, 457, 0, 0
20.8860, 394, 456, 0, 0
20.9130, 395, 456, 0, 0
20.9390, 395, 454, 0, 0
20.9650, 396, 454, 0, 0
20.9910, 397, 451, 0, 0
21.0160, 398, 449, 0, 0
21.0430, 399, 449, 0, 0
21.0690, 400, 448, 0, 0
21.0950, 400, 448, 0, 0
21.1210, 401, 447, 0, 0
21.1460, 402, 447, 0, 0
21.1730, 403, 446, 0, 0
21.1990, 405, 441, 0, 0
21.2240, 408, 438, 0, 0
21.2510, 409, 437, 0, 0
21.2760, 410, 436, 0, 0
21.3030, 411, 436, 0, 0
21.3290, 412, 435, 0, 0
21.3540, 412, 433, 0, 0
21.3810, 413, 433, 0, 0
21.4060, 413, 432, 0, 0
21.4330, 413, 432, 0, 0
21.4590, 413, 431, 0, 0
21.4840, 414, 431, 0, 0
21.5110, 414, 429, 0, 0
21.5370, 414, 428, 0, 0
21.5630, 415, 427, 0, 0
21.5890, 415, 427, 0, 0
21.6140, 416, 427, 0, 0
21.6410, 416, 428, 0, 0
21.6670, 416, 429, 0, 0
21.6930, 417, 430, 0, 0
21.7190, 417, 429, 0, 0
21.7440, 417, 429, 0, 0
21.7710, 417, 429, 0, 0
21.7970, 417, 429, 0, 0
21.8220, 418, 428, 0, 0
21.8490, 418, 427, 0, 0
21.8740, 419, 426, 0, 0
21.9010, 420, 425, 0, 0
21.9270, 421, 424, 0, 0
21.9520, 422, 424, 0, 0
21.9790, 423, 422, 0, 0
22.0050, 423, 423, 0, 0
22.0310, 424, 423, 0, 0
22.0570, 424, 423, 0, 0
22.0820, 424, 423, 0, 0
22.1090, 425, 423, 0, 0
22.1350, 425, 423, 0, 0
22.1610, 425, 425, 0, 0
22.1870, 426, 425, 0, 0
22.2120, 426, 427, 0, 0
22.2390, 426, 428, 0, 0
22.2650, 426, 429, 0, 0
22.2900, 425, 431, 0, 0
22.3170, 425, 432, 0, 0
22.3420, 424, 433, 0, 0
22.3690, 423, 435, 0, 0
22.3950, 423, 436, 0, 0
22.4200, 421, 437, 0, 0
22.4470, 420, 438, 0, 0
22.4720, 419, 439, 0, 0
22.4990, 418, 440, 0, 0
22.5250, 415, 442, 0, 0
22.5500, 413, 444, 0, 0
22.5770, 410, 446, 0, 0
22.6030, 408, 448, 0, 0
22.6290, 406, 450, 0, 0
22.6550, 402, 452, 0, 0
22.6800, 398, 455, 0, 0
22.7070, 395, 457, 0, 0
22.7330, 392, 458, 0, 0
22.7590, 391, 459, 0, 0
22.7850, 390, 460, 0, 0
22.8100, 388, 461, 0, 0
22.8370, 387, 462, 0, 0
22.8630, 385, 463, 0, 0
22.8880, 384, 464, 0, 0
22.9150, 383, 465, 0, 0
22.9400, 382, 466, 0, 0
22.9670, 381, 468, 0, 0
22.9930, 381, 469, 0, 0
23.0180, 380, 469, 0, 0
23.0450, 381, 470, 0, 0
23.0700, 381, 470, 0, 0
23.0970, 380, 471, 0, 0
23.1230, 378, 471, 0, 0
23.1480, 376, 471, 0, 0
23.1750, 373, 472, 0, 0
23.2010, 371, 473, 0, 0
23.2270, 370, 474, 0, 0
23.2530, 368, 474, 0, 0
23.2780, 367, 475, 0, 0
23.3050, 365, 476, 0, 0
23.3310, 364, 477, 0, 0
23.3570, 363, 478, 0, 0
23.3830, 361, 480, 0, 0
23.4080, 359, 481, 0, 0
23.4350, 358, 483, 0, 0
23.4610, 357, 484, 0, 0
23.4860, 357, 486, 0, 0
23.5130, 357, 486, 0, 0
23.5380, 356, 487, 0, 0
23.5650, 357, 488, 0, 0
23.5910, 357, 488, 0, 0
23.6160, 356, 489, 0, 0
23.6430, 356, 489, 0, 0
23.6690, 356, 490, 0, 0
23.6950, 357, 490, 0, 0
23.7210, 358, 490, 0, 0
23.7460, 358, 490, 0, 0
23.7730, 359, 491, 0, 0
23.7990, 360, 490, 0, 0
23.8250, 360, 491, 0, 0
23.8510, 360, 491, 0, 0
23.8760, 360, 491, 0, 0
23.9030, 360, 491, 0, 0
23.9290, 360, 491, 0, 0
23.9540, 360, 491, 0, 0
23.9810, 361, 490, 0, 0
24.0060, 361, 490, 0, 0
24.0330, 362, 491, 0, 0
24.0590, 362, 490, 0, 0
24.0840, 362, 490, 0, 0
24.1110, 363, 489, 0, 0
24.1360, 365, 487, 0, 0
24.1630, 367, 486, 0, 0
24.1890, 368, 485, 0, 0
24.2140, 369, 484, 0, 0
24.2410, 370, 483, 0, 0
24.2670, 371, 483, 0, 0
24.2930, 372, 482, 0, 0
24.3190, 372, 482, 0, 0
24.3440, 373, 480, 0, 0
24.3710, 374, 479, 0, 0
24.3970, 374, 480, 0, 0
24.4230, 374, 480, 0, 0
24.4490, 375, 479, 0, 0
24.4740, 376, 476, 0, 0
24.5010, 377, 473, 0, 0
24.5270, 379, 473, 0, 0
24.5520, 379, 474, 0, 0
24.5790, 380, 474, 0, 0
24.6040, 380, 474, 0, 0
24.6310, 380, 474, 0, 0
24.6570, 380, 474, 0, 0
24.6820, 381, 474, 0, 0
24.7090, 381, 475, 0, 0
24.7340, 381, 474, 0, 0
24.7610, 382, 474, 0, 0
24.7870, 382, 473, 0, 0
24.8120, 382, 472, 0, 0
24.8390, 383, 470, 0, 0
24.8650, 384, 470, 0, 0
24.8910, 384, 471, 0, 0
24.9170, 385, 472, 0, 0
24.9420, 385, 472, 0, 0
24.9690, 385, 470, 0, 0
24.9950, 385, 468, 0, 0
25.0210, 386, 469, 0, 0
25.0470, 386, 468, 0, 0
25.0720, 387, 468, 0, 0
25.0990, 387, 465, 0, 0
25.1250, 389, 464, 0, 0
25.1500, 389, 464, 0, 0
25.1770, 390, 463, 0, 0
25.2020, 390, 463, 0, 0
25.2290, 391, 462, 0, 0
25.2550, 392, 461, 0, 0
25.2800, 392, 460, 0, 0
25.3070, 393, 458, 0, 0
25.3330, 394, 455, 0, 0
25.3590, 395, 454, 0, 0
25.3850, 396, 454, 0, 0
25.4100, 397, 453, 0, 0
25.4370, 397, 453, 0, 0
25.4630, 398, 453, 0, 0
25.4890, 398, 452, 0, 0
25.5150, 399, 451, 0, 0
25.5400, 399, 451, 0, 0
25.5670, 400, 451, 0, 0
25.5930, 401, 451, 0, 0
25.6180, 401, 451, 0, 0
25.6450, 401, 449, 0, 0
25.6700, 402, 449, 0, 0
25.6970, 402, 448, 0, 0
25.7230, 403, 446, 0, 0
25.7480, 404, 445, 0, 0
25.7750, 405, 443, 0, 0
25.8000, 407, 442, 0, 0
25.8270, 407, 441, 0, 0
25.8530, 408, 439, 0, 0
25.8780, 409, 438, 0, 0
25.9050, 410, 439, 0, 0
25.9310, 410, 439, 0, 0
25.9570, 411, 437, 0, 0
25.9830, 412, 435, 0, 0
26.0080, 413, 433, 0, 0
26.0350, 414, 433, 0, 0
26.0610, 414, 432, 0, 0
26.0870, 415, 432, 0, 0
26.1130, 416, 432, 0, 0
26.1380, 416, 432, 0, 0
26.1650, 416, 432, 0, 0
26.1910, 417, 430, 0, 0
26.2160, 418, 428, 0, 0
26.2430, 419, 426, 0, 0
26.2680, 419, 427, 0, 0
26.2950, 419, 427, 0, 0
26.3210, 420, 426, 0, 0
26.3460, 420, 425, 0, 0
26.3730, 421, 425, 0, 0
26.3980, 421, 426, 0, 0
26.4250, 422, 426, 0, 0
26.4510, 422, 425, 0, 0
26.4760, 422, 424, 0, 0
26.5030, 423, 424, 0, 0
26.5290, 423, 426, 0, 0
26.5550, 423, 428, 0, 0
26.5810, 423, 430, 0, 0
26.6060, 422, 432, 0, 0
26.6330, 421, 435, 0, 0
26.6590, 420, 436, 0, 0
26.6850, 419, 438, 0, 0
26.7110, 419, 439, 0, 0
26.7360, 418, 439, 0, 0
26.7630, 417, 440, 0, 0
26.7890, 416, 441, 0, 0
26.8140, 414, 442, 0, 0
26.8410, 412, 443, 0, 0
26.8660, 411, 445, 0, 0
26.8930, 410, 446, 0, 0
26.9190, 409, 447, 0, 0
26.9440, 408, 448, 0, 0
26.9710, 407, 450, 0, 0
26.9970, 405, 450, 0, 0
27.0230, 404, 452, 0, 0
27.0490, 401, 453, 0, 0
27.0740, 400, 455, 0, 0
27.1010, 399, 456, 0, 0
27.1270, 397, 458, 0, 0
27.1530, 396, 460, 0, 0
27.1790, 395, 461, 0, 0
27.2040, 394, 462, 0, 0
27.2310, 393, 463, 0, 0
27.2570, 391, 465, 0, 0
27.2820, 390, 466, 0, 0
27.3090, 389, 467, 0, 0
27.3340, 388, 468, 0, 0
27.3610, 387, 469, 0, 0
27.3870, 387, 469, 0, 0
27.4120, 387, 469, 0, 0
27.4390, 386, 470, 0, 0
27.4640, 384, 470, 0, 0
27.4910, 382, 472, 0, 0
27.5170, 379, 473, 0, 0
27.5420, 377, 475, 0, 0
27.5690, 374, 477, 0, 0
27.5950, 372, 478, 0, 0
27.6210, 371, 480, 0, 0
27.6470, 369, 482, 0, 0
27.6720, 368, 483, 0, 0
27.6990, 368, 484, 0, 0
27.7250, 368, 484, 0, 0
27.7510, 368, 484, 0, 0
27.7770, 369, 484, 0, 0
27.8020, 369, 484, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 344, 560, 0, 0
0.0090, 344, 560, 0, 0
0.0350, 344, 560, 0, 0
0.0590, 344, 560, 0, 0
0.0850, 344, 560, 0, 0
0.1100, 344, 560, 0, 0
0.1340, 344, 559, 0, 0
0.1600, 344, 560, 0, 0
0.1840, 345, 560, 0, 0
0.2090, 345, 559, 0, 0
0.2350, 345, 558, 0, 0
0.2590, 344, 556, 0, 0
0.2850, 344, 552, 0, 0
0.3090, 344, 546, 0, 0
0.3340, 344, 540, 0, 0
0.3590, 344, 534, 0, 0
0.3840, 345, 529, 0, 0
0.4090, 345, 524, 0, 0
0.4340, 347, 519, 0, 0
0.4590, 347, 513, 0, 0
0.4840, 349, 509, 0, 0
0.5090, 349, 507, 0, 0
0.5340, 350, 503, 0, 0
0.5590, 350, 499, 0, 0
0.5840, 351, 494, 0, 0
0.6080, 351, 490, 0, 0
0.6340, 351, 486, 0, 0
0.6580, 351, 482, 0, 0
0.6840, 352, 478, 0, 0
0.7090, 352, 474, 0, 0
0.7330, 352, 472, 0, 0
0.7590, 353, 468, 0, 0
0.7830, 354, 464, 0, 0
0.8080, 355, 460, 0, 0
0.8340, 357, 458, 0, 0
0.8580, 357, 457, 0, 0
0.8840, 358, 457, 0, 0
0.9080, 359, 457, 0, 0
0.9330, 359, 457, 0, 0
0.9590, 360, 457, 0, 0
0.9830, 361, 457, 0, 0
1.0080, 362, 459, 0, 0
1.0330, 362, 459, 0, 0
1.0580, 364, 460, 0, 0
1.0830, 364, 460, 0, 0
1.1080, 365, 460, 0, 0
1.1330, 366, 460, 0, 0
1.1580, 366, 460, 0, 0
1.1830, 367, 459, 0, 0
1.2070, 368, 458, 0, 0
1.2330, 370, 456, 0, 0
1.2580, 372, 454, 0, 0
1.2830, 373, 452, 0, 0
1.3080, 374, 450, 0, 0
1.3320, 375, 449, 0, 0
1.3580, 376, 447, 0, 0
1.3820, 378, 445, 0, 0
1.4070, 379, 444, 0, 0
1.4330, 381, 442, 0, 0
1.4570, 383, 441, 0, 0
1.4830, 384, 440, 0, 0
1.5070, 385, 439, 0, 0
1.5320, 386, 438, 0, 0
1.5580, 387, 437, 0, 0
1.5820, 390, 435, 0, 0
1.6070, 392, 434, 0, 0
1.6320, 393, 432, 0, 0
1.6570, 396, 431, 0, 0
1.6820, 397, 430, 0, 0
1.7070, 399, 429, 0, 0
1.7320, 401, 428, 0, 0
1.7570, 403, 426, 0, 0
1.7820, 405, 424, 0, 0
1.8060, 407, 424, 0, 0
1.8320, 408, 423, 0, 0
1.8570, 411, 423, 0, 0
1.8820, 412, 423, 0, 0
1.9070, 413, 424, 0, 0
1.9310, 415, 423, 0, 0
1.9570, 416, 424, 0, 0
1.9810, 417, 424, 0, 0
2.0060, 419, 423, 0, 0
2.0320, 420, 423, 0, 0
2.0560, 422, 424, 0, 0
2.0820, 423, 423, 0, 0
2.1060, 424, 425, 0, 0
2.1310, 425, 428, 0, 0
2.1570, 425, 430, 0, 0
2.1810, 424, 433, 0, 0
2.2060, 423, 436, 0, 0
2.2310, 421, 438, 0, 0
2.2560, 418, 441, 0, 0
2.2820, 416, 443, 0, 0
2.3060, 413, 444, 0, 0
2.3310, 409, 446, 0, 0
2.3560, 404, 448, 0, 0
2.3810, 398, 451, 0, 0
2.4050, 394, 453, 0, 0
2.4310, 392, 455, 0, 0
2.4560, 391, 455, 0, 0
2.4810, 390, 455, 0, 0
2.5060, 388, 456, 0, 0
2.5300, 385, 456, 0, 0
2.5560, 382, 457, 0, 0
2.5810, 377, 458, 0, 0
2.6050, 374, 460, 0, 0
2.6310, 371, 462, 0, 0
2.6550, 368, 463, 0, 0
2.6810, 366, 464, 0, 0
2.7050, 366, 466, 0, 0
2.7300, 364, 467, 0, 0
2.7560, 362, 468, 0, 0
2.7800, 358, 470, 0, 0
2.8050, 356, 472, 0, 0
2.8300, 355, 474, 0, 0
2.8550, 355, 475, 0, 0
2.8810, 354, 476, 0, 0
2.9050, 353, 477, 0, 0
2.9300, 353, 478, 0, 0
2.9550, 351, 478, 0, 0
2.9800, 350, 480, 0, 0
3.0040, 349, 481, 0, 0
3.0300, 349, 482, 0, 0
3.0550, 349, 483, 0, 0
3.0800, 349, 483, 0, 0
3.1050, 350, 483, 0, 0
3.1290, 350, 484, 0, 0
3.1550, 349, 484, 0, 0
3.1800, 348, 485, 0, 0
3.2040, 347, 485, 0, 0
3.2300, 346, 486, 0, 0
3.2540, 345, 486, 0, 0
3.2800, 345, 487, 0, 0
3.3040, 345, 488, 0, 0
3.3290, 345, 488, 0, 0
3.3550, 345, 488, 0, 0
3.3790, 344, 489, 0, 0
3.4040, 344, 490, 0, 0
3.4290, 344, 490, 0, 0
3.4540, 344, 491, 0, 0
3.4800, 344, 492, 0, 0
3.5040, 345, 492, 0, 0
3.5290, 345, 492, 0, 0
3.5540, 344, 493, 0, 0
3.5790, 343, 493, 0, 0
3.6040, 343, 494, 0, 0
3.6290, 343, 495, 0, 0
3.6540, 343, 495, 0, 0
3.6790, 344, 495, 0, 0
3.7040, 344, 495, 0, 0
3.7280, 345, 495, 0, 0
3.7540, 345, 495, 0, 0
3.7790, 346, 495, 0, 0
3.8030, 345, 496, 0, 0
3.8290, 345, 496, 0, 0
3.8530, 346, 495, 0, 0
3.8790, 346, 495, 0, 0
3.9040, 347, 494, 0, 0
3.9280, 348, 494, 0, 0
3.9540, 349, 493, 0, 0
3.9780, 350, 492, 0, 0
4.0030, 351, 491, 0, 0
4.0280, 352, 490, 0, 0
4.0530, 353, 488, 0, 0
4.0790, 354, 487, 0, 0
4.1030, 355, 486, 0, 0
4.1280, 356, 486, 0, 0
4.1530, 356, 486, 0, 0
4.1780, 356, 485, 0, 0
4.2030, 357, 484, 0, 0
4.2280, 358, 484, 0, 0
4.2530, 358, 484, 0, 0
4.2780, 358, 483, 0, 0
4.3030, 359, 482, 0, 0
4.3270, 360, 481, 0, 0
4.3530, 361, 479, 0, 0
4.3780, 363, 477, 0, 0
