=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 18:19:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 291
Down threshold:   f_down_thr = 431
Trial 1 started
time, up, down, lbl_up, lbl_down
0.2850, 441, 541, 0, 0
0.3090, 441, 541, 0, 0
0.3350, 441, 542, 0, 0
0.3600, 440, 541, 0, 0
0.3840, 438, 542, 0, 0
0.4100, 435, 543, 0, 0
0.4340, 434, 543, 0, 0
0.4600, 432, 543, 0, 0
0.4850, 429, 543, 0, 0
0.5090, 427, 542, 0, 0
0.5350, 425, 542, 0, 0
0.5590, 425, 543, 0, 0
0.5840, 425, 541, 0, 0
0.6090, 424, 542, 0, 0
0.6340, 424, 542, 0, 0
0.6600, 422, 542, 1, 0
0.6840, 421, 542, 1, 0
0.7090, 421, 542, 1, 0
0.7340, 420, 542, 1, 0
0.7590, 419, 541, 1, 0
0.7840, 418, 542, 1, 0
0.8090, 417, 542, 1, 0
0.8340, 414, 541, 1, 0
0.8590, 411, 540, 1, 0
0.8840, 411, 540, 1, 0
0.9080, 411, 541, 1, 0
0.9340, 412, 539, 1, 0
0.9590, 412, 539, 1, 0
0.9830, 412, 539, 1, 0
1.0090, 412, 538, 1, 0
1.0330, 411, 538, 1, 0
1.0590, 414, 538, 1, 0
1.0840, 412, 535, 1, 0
1.1080, 416, 534, 1, 0
1.1340, 416, 534, 1, 0
1.1580, 416, 531, 1, 0
1.1830, 420, 532, 1, 0
1.2090, 421, 531, 1, 0
1.2330, 425, 531, 0, 0
1.2590, 427, 531, 0, 0
1.2830, 432, 530, 0, 0
1.3080, 433, 531, 0, 0
1.3330, 435, 531, 0, 0
1.3580, 437, 532, 0, 0
1.3830, 436, 531, 0, 0
1.4080, 437, 533, 0, 0
1.4330, 435, 532, 0, 0
1.4580, 436, 533, 0, 0
1.4830, 434, 532, 0, 0
1.5080, 434, 533, 0, 0
1.5330, 433, 533, 0, 0
1.5580, 431, 534, 0, 0
1.5820, 429, 535, 0, 0
1.6080, 428, 535, 0, 0
1.6320, 426, 535, 0, 0
1.6580, 427, 536, 0, 0
1.6830, 426, 537, 0, 0
1.7070, 426, 538, 0, 0
1.7330, 425, 537, 0, 0
1.7570, 426, 539, 0, 0
1.7820, 425, 537, 0, 0
1.8080, 426, 537, 0, 0
1.8320, 426, 537, 0, 0
1.8580, 425, 537, 0, 0
1.8820, 426, 537, 0, 0
1.9070, 427, 538, 0, 0
1.9320, 427, 537, 0, 0
1.9570, 428, 538, 0, 0
1.9820, 428, 537, 0, 0
2.0070, 428, 537, 0, 0
2.0320, 428, 537, 0, 0
2.0570, 428, 536, 0, 0
2.0820, 428, 537, 0, 0
2.1070, 428, 536, 0, 0
2.1320, 429, 537, 0, 0
2.1570, 428, 538, 0, 0
2.1810, 428, 537, 0, 0
2.2070, 429, 537, 0, 0
2.2310, 429, 537, 0, 0
2.2570, 429, 537, 0, 0
2.2820, 430, 537, 0, 0
2.3060, 430, 538, 0, 0
2.3320, 430, 537, 0, 0
2.3560, 431, 538, 0, 0
2.3810, 431, 538, 0, 0
2.4070, 432, 538, 0, 0
2.4310, 433, 538, 0, 0
2.4570, 434, 538, 0, 0
2.4810, 435, 537, 0, 0
2.5060, 436, 537, 0, 0
2.5320, 435, 538, 0, 0
2.5560, 435, 538, 0, 0
2.5810, 435, 538, 0, 0
2.6060, 435, 538, 0, 0
2.6310, 435, 538, 0, 0
2.6560, 436, 538, 0, 0
2.6810, 436, 538, 0, 0
2.7060, 437, 538, 0, 0
2.7310, 438, 537, 0, 0
2.7560, 438, 538, 0, 0
2.7800, 438, 538, 0, 0
2.8060, 439, 538, 0, 0
2.8310, 438, 538, 0, 0
2.8560, 439, 539, 0, 0
2.8810, 439, 539, 0, 0
2.9050, 439, 539, 0, 0
2.9310, 439, 539, 0, 0
2.9550, 439, 539, 0, 0
2.9800, 439, 539, 0, 0
3.0060, 438, 540, 0, 0
3.0300, 438, 540, 0, 0
3.0560, 437, 540, 0, 0
3.0800, 435, 541, 0, 0
3.1050, 434, 541, 0, 0
3.1310, 434, 541, 0, 0
3.1550, 433, 541, 0, 0
3.1800, 432, 542, 0, 0
3.2050, 430, 541, 0, 0
3.2300, 429, 541, 0, 0
3.2550, 429, 542, 0, 0
3.2800, 425, 541, 0, 0
3.3050, 423, 541, 0, 0
3.3300, 421, 542, 1, 0
3.3550, 419, 542, 1, 0
3.3790, 417, 541, 1, 0
3.4050, 416, 541, 1, 0
3.4300, 415, 541, 1, 0
3.4550, 414, 541, 1, 0
3.4800, 412, 541, 1, 0
3.5040, 412, 541, 1, 0
3.5300, 411, 540, 1, 0
3.5540, 412, 540, 1, 0
3.5790, 412, 540, 1, 0
3.6050, 411, 538, 1, 0
3.6290, 410, 538, 1, 0
3.6550, 410, 538, 1, 0
3.6790, 410, 538, 1, 0
3.7040, 410, 536, 1, 0
3.7300, 411, 536, 1, 0
3.7540, 411, 536, 1, 0
3.7790, 411, 534, 1, 0
3.8040, 414, 533, 1, 0
3.8290, 414, 533, 1, 0
3.8550, 417, 532, 1, 0
3.8790, 418, 530, 1, 0
3.9040, 421, 528, 1, 0
3.9290, 423, 528, 0, 0
3.9540, 424, 527, 0, 0
3.9780, 427, 528, 0, 0
4.0040, 429, 528, 0, 0
4.0290, 429, 527, 0, 0
4.0540, 431, 529, 0, 0
4.0790, 433, 528, 0, 0
4.1030, 435, 530, 0, 0
4.1290, 437, 530, 0, 0
4.1540, 436, 530, 0, 0
4.1780, 438, 531, 0, 0
4.2040, 438, 531, 0, 0
4.2280, 435, 530, 0, 0
4.2540, 436, 531, 0, 0
4.2780, 434, 530, 0, 0
4.3030, 431, 530, 0, 0
4.3290, 430, 531, 0, 0
4.3530, 428, 532, 0, 0
4.3780, 424, 532, 0, 0
4.4030, 423, 532, 0, 0
4.4280, 423, 532, 0, 0
4.4540, 419, 532, 1, 0
4.4780, 417, 533, 1, 0
4.5030, 416, 533, 1, 0
4.5280, 414, 533, 1, 0
4.5530, 414, 534, 1, 0
4.5770, 414, 534, 1, 0
4.6030, 413, 534, 1, 0
4.6280, 412, 534, 1, 0
4.6530, 412, 534, 1, 0
4.6780, 410, 534, 1, 0
4.7020, 408, 533, 1, 0
4.7280, 410, 534, 1, 0
4.7530, 411, 534, 1, 0
4.7770, 410, 533, 1, 0
4.8030, 409, 533, 1, 0
4.8270, 408, 534, 1, 0
4.8530, 408, 534, 1, 0
4.8770, 408, 534, 1, 0
4.9020, 408, 534, 1, 0
4.9280, 408, 534, 1, 0
4.9520, 409, 533, 1, 0
4.9770, 409, 533, 1, 0
5.0020, 409, 533, 1, 0
5.0270, 410, 534, 1, 0
5.0530, 410, 534, 1, 0
5.0770, 410, 533, 1, 0
5.1020, 409, 533, 1, 0
5.1270, 409, 534, 1, 0
5.1520, 408, 534, 1, 0
5.1770, 409, 534, 1, 0
5.2020, 408, 534, 1, 0
5.2270, 409, 534, 1, 0
5.2520, 410, 534, 1, 0
5.2770, 409, 535, 1, 0
5.3010, 410, 534, 1, 0
5.3270, 412, 533, 1, 0
5.3520, 413, 534, 1, 0
5.3760, 413, 534, 1, 0
5.4020, 413, 534, 1, 0
5.4260, 413, 534, 1, 0
5.4520, 414, 533, 1, 0
5.4770, 415, 533, 1, 0
5.5010, 415, 533, 1, 0
5.5270, 415, 533, 1, 0
5.5510, 415, 533, 1, 0
5.5760, 416, 533, 1, 0
5.6010, 417, 533, 1, 0
5.6260, 419, 532, 1, 0
5.6520, 419, 531, 1, 0
5.6760, 421, 532, 1, 0
5.7010, 420, 531, 1, 0
5.7260, 422, 532, 1, 0
5.7510, 423, 532, 0, 0
5.7760, 424, 532, 0, 0
5.8010, 423, 531, 0, 0
5.8260, 426, 532, 0, 0
5.8510, 424, 532, 0, 0
5.8760, 425, 533, 0, 0
5.9000, 425, 533, 0, 0
5.9260, 425, 533, 0, 0
5.9510, 425, 532, 0, 0
5.9750, 426, 534, 0, 0
6.0010, 426, 534, 0, 0
6.0250, 426, 534, 0, 0
6.0510, 423, 533, 0, 0
6.0760, 425, 532, 0, 0
6.1000, 425, 533, 0, 0
6.1260, 424, 533, 0, 0
6.1500, 424, 534, 0, 0
6.1750, 423, 533, 0, 0
6.2010, 424, 534, 0, 0
6.2250, 423, 534, 0, 0
6.2510, 424, 534, 0, 0
6.2750, 424, 535, 0, 0
6.3000, 423, 535, 0, 0
6.3250, 422, 535, 1, 0
6.3500, 422, 535, 1, 0
6.3750, 421, 535, 1, 0
6.4000, 420, 535, 1, 0
6.4250, 419, 535, 1, 0
6.4500, 418, 535, 1, 0
6.4750, 416, 535, 1, 0
6.5000, 415, 535, 1, 0
6.5250, 413, 535, 1, 0
6.5500, 413, 535, 1, 0
6.5740, 414, 536, 1, 0
6.6000, 414, 535, 1, 0
6.6240, 416, 535, 1, 0
6.6500, 414, 535, 1, 0
6.6750, 412, 536, 1, 0
6.6990, 409, 536, 1, 0
6.7250, 407, 536, 1, 0
6.7490, 404, 537, 1, 0
6.7740, 406, 536, 1, 0
6.8000, 405, 536, 1, 0
6.8240, 404, 536, 1, 0
6.8500, 403, 536, 1, 0
6.8740, 402, 536, 1, 0
6.8990, 403, 536, 1, 0
6.9240, 403, 536, 1, 0
6.9490, 404, 536, 1, 0
6.9740, 405, 536, 1, 0
6.9990, 406, 535, 1, 0
7.0240, 407, 535, 1, 0
7.0490, 408, 534, 1, 0
7.0740, 409, 534, 1, 0
7.0990, 410, 534, 1, 0
7.1240, 412, 534, 1, 0
7.1490, 414, 534, 1, 0
7.1730, 416, 533, 1, 0
7.1990, 416, 533, 1, 0
7.2230, 417, 533, 1, 0
7.2490, 415, 534, 1, 0
7.2740, 415, 534, 1, 0
7.2980, 415, 534, 1, 0
7.3240, 416, 534, 1, 0
7.3480, 417, 533, 1, 0
7.3730, 417, 533, 1, 0
7.3990, 416, 533, 1, 0
7.4230, 414, 534, 1, 0
7.4490, 411, 534, 1, 0
7.4730, 409, 534, 1, 0
7.4980, 409, 534, 1, 0
7.5240, 409, 534, 1, 0
7.5480, 408, 532, 1, 0
7.5730, 409, 532, 1, 0
7.5980, 409, 532, 1, 0
7.6230, 409, 532, 1, 0
7.6480, 411, 533, 1, 0
7.6730, 411, 533, 1, 0
7.6980, 413, 533, 1, 0
7.7230, 412, 533, 1, 0
7.7480, 412, 534, 1, 0
7.7720, 413, 533, 1, 0
7.7980, 414, 533, 1, 0
7.8230, 415, 533, 1, 0
7.8480, 414, 533, 1, 0
7.8730, 415, 533, 1, 0
7.8970, 415, 533, 1, 0
7.9230, 415, 534, 1, 0
7.9470, 415, 533, 1, 0
7.9720, 415, 535, 1, 0
7.9980, 415, 534, 1, 0
8.0220, 416, 534, 1, 0
8.0480, 417, 534, 1, 0
8.0720, 416, 534, 1, 0
8.0970, 416, 534, 1, 0
8.1230, 416, 535, 1, 0
8.1470, 415, 535, 1, 0
8.1720, 415, 534, 1, 0
8.1970, 416, 533, 1, 0
8.2220, 418, 533, 1, 0
8.2470, 418, 533, 1, 0
8.2720, 418, 534, 1, 0
8.2970, 418, 534, 1, 0
8.3220, 419, 535, 1, 0
8.3470, 418, 534, 1, 0
8.3710, 418, 534, 1, 0
8.3970, 418, 533, 1, 0
8.4220, 418, 534, 1, 0
8.4470, 416, 534, 1, 0
8.4720, 417, 535, 1, 0
8.4960, 415, 534, 1, 0
8.5220, 415, 534, 1, 0
8.5460, 418, 535, 1, 0
8.5710, 416, 535, 1, 0
8.5970, 416, 536, 1, 0
8.6210, 415, 535, 1, 0
8.6470, 416, 536, 1, 0
8.6710, 416, 536, 1, 0
8.6960, 414, 536, 1, 0
8.7220, 415, 536, 1, 0
8.7460, 416, 534, 1, 0
8.7710, 416, 535, 1, 0
8.7960, 416, 536, 1, 0
8.8210, 416, 536, 1, 0
8.8470, 416, 537, 1, 0
8.8710, 415, 535, 1, 0
8.8960, 415, 536, 1, 0
8.9210, 416, 536, 1, 0
8.9460, 415, 537, 1, 0
8.9700, 415, 537, 1, 0
8.9960, 415, 536, 1, 0
9.0210, 416, 535, 1, 0
9.0460, 415, 536, 1, 0
9.0710, 415, 537, 1, 0
9.0950, 415, 537, 1, 0
9.1210, 415, 536, 1, 0
9.1460, 415, 537, 1, 0
9.1700, 415, 538, 1, 0
9.1960, 415, 537, 1, 0
9.2200, 415, 537, 1, 0
9.2460, 414, 537, 1, 0
9.2700, 412, 537, 1, 0
9.2950, 414, 537, 1, 0
9.3210, 414, 537, 1, 0
9.3450, 414, 537, 1, 0
9.3700, 414, 537, 1, 0
9.3950, 413, 537, 1, 0
9.4200, 413, 537, 1, 0
9.4460, 413, 537, 1, 0
9.4700, 413, 537, 1, 0
9.4950, 413, 537, 1, 0
9.5200, 415, 536, 1, 0
9.5450, 412, 535, 1, 0
9.5690, 412, 534, 1, 0
9.5950, 410, 534, 1, 0
9.6200, 409, 535, 1, 0
9.6450, 409, 535, 1, 0
9.6700, 410, 533, 1, 0
9.6940, 409, 533, 1, 0
9.7200, 410, 532, 1, 0
9.7450, 409, 533, 1, 0
9.7690, 411, 532, 1, 0
9.7950, 411, 533, 1, 0
9.8190, 412, 532, 1, 0
9.8450, 414, 532, 1, 0
9.8690, 417, 532, 1, 0
9.8940, 418, 532, 1, 0
9.9200, 420, 531, 1, 0
9.9440, 421, 530, 1, 0
9.9690, 424, 529, 0, 0
9.9940, 423, 529, 0, 0
10.0190, 425, 529, 0, 0
10.0460, 427, 530, 0, 0
10.0710, 430, 529, 0, 0
10.0970, 431, 528, 0, 0
10.1230, 431, 529, 0, 0
10.1490, 432, 529, 0, 0
10.1750, 433, 529, 0, 0
10.2010, 434, 530, 0, 0
10.2270, 434, 529, 0, 0
10.2530, 434, 529, 0, 0
10.2790, 433, 530, 0, 0
10.3050, 433, 531, 0, 0
10.3310, 432, 530, 0, 0
10.3570, 431, 530, 0, 0
10.3840, 430, 531, 0, 0
10.4090, 428, 530, 0, 0
10.4350, 427, 532, 0, 0
10.4610, 423, 532, 0, 0
10.4870, 420, 533, 1, 0
10.5140, 417, 533, 1, 0
10.5390, 416, 534, 1, 0
10.5650, 415, 534, 1, 0
10.5910, 414, 534, 1, 0
10.6170, 412, 534, 1, 0
10.6440, 412, 536, 1, 0
10.6690, 408, 535, 1, 0
10.6950, 407, 534, 1, 0
10.7210, 407, 536, 1, 0
10.7470, 403, 535, 1, 0
10.7730, 404, 535, 1, 0
10.7990, 403, 535, 1, 0
10.8250, 403, 536, 1, 0
10.8520, 405, 535, 1, 0
10.8770, 403, 535, 1, 0
10.9030, 403, 536, 1, 0
10.9290, 403, 536, 1, 0
10.9550, 403, 536, 1, 0
10.9820, 403, 537, 1, 0
11.0070, 403, 536, 1, 0
11.0330, 402, 536, 1, 0
11.0590, 402, 536, 1, 0
11.0850, 400, 536, 1, 0
11.1120, 401, 537, 1, 0
11.1370, 402, 537, 1, 0
11.1630, 402, 538, 1, 0
11.1890, 402, 537, 1, 0
11.2150, 402, 538, 1, 0
11.2420, 402, 539, 1, 0
11.2670, 403, 538, 1, 0
11.2930, 402, 539, 1, 0
11.3190, 405, 539, 1, 0
11.3450, 405, 538, 1, 0
11.3710, 407, 538, 1, 0
11.3970, 407, 538, 1, 0
11.4230, 406, 538, 1, 0
11.4500, 407, 538, 1, 0
11.4750, 407, 539, 1, 0
11.5010, 407, 538, 1, 0
11.5270, 407, 538, 1, 0
11.5530, 408, 539, 1, 0
11.5800, 408, 539, 1, 0
11.6050, 406, 540, 1, 0
11.6310, 407, 540, 1, 0
11.6570, 408, 540, 1, 0
11.6830, 408, 539, 1, 0
11.7100, 408, 540, 1, 0
11.7350, 410, 540, 1, 0
11.7610, 409, 540, 1, 0
11.7870, 409, 540, 1, 0
11.8130, 408, 541, 1, 0
11.8390, 409, 541, 1, 0
11.8650, 408, 541, 1, 0
11.8910, 409, 541, 1, 0
11.9170, 409, 542, 1, 0
11.9430, 410, 542, 1, 0
11.9690, 408, 542, 1, 0
11.9950, 406, 542, 1, 0
12.0210, 404, 541, 1, 0
12.0480, 403, 543, 1, 0
12.0730, 401, 543, 1, 0
12.0990, 401, 543, 1, 0
12.1250, 402, 543, 1, 0
12.1510, 404, 543, 1, 0
12.1780, 406, 543, 1, 0
12.2030, 406, 543, 1, 0
12.2290, 407, 540, 1, 0
12.2550, 407, 544, 1, 0
12.2810, 406, 543, 1, 0
12.3080, 406, 543, 1, 0
12.3330, 406, 543, 1, 0
12.3590, 405, 543, 1, 0
12.3850, 405, 541, 1, 0
12.4110, 408, 541, 1, 0
12.4370, 408, 539, 1, 0
12.4630, 407, 538, 1, 0
12.4890, 408, 538, 1, 0
12.5160, 408, 537, 1, 0
12.5410, 408, 537, 1, 0
12.5670, 409, 536, 1, 0
12.5930, 408, 535, 1, 0
12.6190, 409, 535, 1, 0
12.6460, 412, 535, 1, 0
12.6710, 412, 535, 1, 0
12.6970, 414, 533, 1, 0
12.7230, 416, 532, 1, 0
12.7490, 416, 532, 1, 0
12.7760, 416, 532, 1, 0
12.8010, 418, 532, 1, 0
12.8270, 420, 533, 1, 0
12.8530, 422, 533, 1, 0
12.8790, 424, 533, 0, 0
12.9060, 426, 533, 0, 0
12.9310, 427, 533, 0, 0
12.9570, 428, 533, 0, 0
12.9830, 429, 533, 0, 0
13.0090, 430, 533, 0, 0
13.0350, 431, 532, 0, 0
13.0610, 432, 533, 0, 0
13.0870, 433, 533, 0, 0
13.1140, 432, 534, 0, 0
13.1390, 431, 534, 0, 0
13.1650, 427, 534, 0, 0
13.1910, 423, 535, 0, 0
13.2170, 420, 535, 1, 0
13.2440, 417, 535, 1, 0
13.2690, 416, 535, 1, 0
13.2950, 413, 535, 1, 0
13.3210, 411, 535, 1, 0
13.3470, 406, 535, 1, 0
13.3740, 405, 535, 1, 0
13.3990, 401, 535, 1, 0
13.4250, 401, 535, 1, 0
13.4510, 404, 535, 1, 0
13.4770, 403, 533, 1, 0
13.5030, 406, 534, 1, 0
13.5290, 407, 533, 1, 0
13.5550, 408, 534, 1, 0
13.5810, 409, 534, 1, 0
13.6070, 409, 535, 1, 0
13.6330, 409, 535, 1, 0
13.6590, 410, 536, 1, 0
13.6850, 408, 535, 1, 0
13.7120, 409, 536, 1, 0
13.7370, 410, 537, 1, 0
13.7630, 411, 536, 1, 0
13.7890, 410, 537, 1, 0
13.8150, 410, 538, 1, 0
13.8420, 410, 538, 1, 0
13.8670, 410, 538, 1, 0
13.8930, 410, 538, 1, 0
13.9190, 410, 538, 1, 0
13.9450, 411, 539, 1, 0
13.9720, 410, 538, 1, 0
13.9970, 410, 539, 1, 0
14.0230, 410, 539, 1, 0
14.0490, 410, 539, 1, 0
14.0750, 409, 539, 1, 0
14.1010, 408, 538, 1, 0
14.1270, 408, 539, 1, 0
14.1530, 409, 539, 1, 0
14.1800, 410, 539, 1, 0
14.2050, 409, 538, 1, 0
14.2310, 410, 540, 1, 0
14.2570, 411, 540, 1, 0
14.2830, 411, 540, 1, 0
14.3100, 412, 540, 1, 0
14.3350, 412, 541, 1, 0
14.3610, 411, 540, 1, 0
14.3870, 412, 541, 1, 0
14.4130, 413, 542, 1, 0
14.4400, 413, 541, 1, 0
14.4650, 413, 542, 1, 0
14.4910, 414, 542, 1, 0
14.5170, 413, 542, 1, 0
14.5430, 413, 542, 1, 0
14.5700, 413, 542, 1, 0
14.5950, 413, 542, 1, 0
14.6210, 414, 541, 1, 0
14.6470, 415, 541, 1, 0
14.6730, 415, 542, 1, 0
14.6990, 415, 541, 1, 0
14.7250, 416, 542, 1, 0
14.7510, 415, 542, 1, 0
14.7780, 416, 543, 1, 0
14.8030, 415, 542, 1, 0
14.8290, 415, 542, 1, 0
14.8550, 416, 543, 1, 0
14.8810, 414, 541, 1, 0
14.9080, 415, 542, 1, 0
14.9330, 415, 541, 1, 0
14.9590, 416, 542, 1, 0
14.9850, 414, 540, 1, 0
15.0110, 417, 540, 1, 0
15.0380, 417, 540, 1, 0
15.0630, 417, 540, 1, 0
15.0890, 418, 541, 1, 0
15.1150, 418, 540, 1, 0
15.1410, 418, 540, 1, 0
15.1670, 418, 540, 1, 0
15.1930, 417, 538, 1, 0
15.2190, 417, 539, 1, 0
15.2450, 417, 539, 1, 0
15.2710, 416, 539, 1, 0
15.2970, 417, 537, 1, 0
15.3230, 418, 538, 1, 0
15.3490, 419, 537, 1, 0
15.3760, 418, 536, 1, 0
15.4010, 420, 536, 1, 0
15.4270, 418, 534, 1, 0
15.4530, 420, 535, 1, 0
15.4790, 421, 535, 1, 0
15.5060, 420, 533, 1, 0
15.5310, 422, 533, 1, 0
15.5570, 424, 533, 0, 0
15.5830, 425, 530, 0, 0
15.6090, 428, 531, 0, 0
15.6360, 428, 529, 0, 0
15.6610, 430, 528, 0, 0
15.6870, 432, 529, 0, 0
15.7130, 434, 530, 0, 0
15.7390, 434, 529, 0, 0
15.7650, 435, 529, 0, 0
15.7910, 436, 529, 0, 0
15.8170, 436, 530, 0, 0
15.8440, 436, 529, 0, 0
15.8690, 436, 530, 0, 0
15.8950, 434, 531, 0, 0
15.9210, 432, 530, 0, 0
15.9470, 429, 533, 0, 0
15.9740, 427, 532, 0, 0
15.9990, 427, 532, 0, 0
16.0250, 427, 532, 0, 0
16.0510, 426, 532, 0, 0
16.0770, 424, 533, 0, 0
16.1040, 419, 532, 1, 0
16.1290, 418, 534, 1, 0
16.1550, 416, 533, 1, 0
16.1810, 414, 533, 1, 0
16.2070, 414, 534, 1, 0
16.2340, 412, 534, 1, 0
16.2590, 410, 534, 1, 0
16.2850, 409, 535, 1, 0
16.3110, 409, 535, 1, 0
16.3370, 406, 534, 1, 0
16.3630, 405, 535, 1, 0
16.3890, 406, 536, 1, 0
16.4150, 405, 535, 1, 0
16.4420, 404, 536, 1, 0
16.4670, 404, 536, 1, 0
16.4930, 405, 537, 1, 0
16.5190, 403, 537, 1, 0
16.5450, 403, 537, 1, 0
16.5720, 403, 538, 1, 0
16.5970, 404, 538, 1, 0
16.6230, 403, 539, 1, 0
16.6490, 404, 539, 1, 0
16.6750, 405, 540, 1, 0
16.7020, 406, 539, 1, 0
16.7270, 407, 540, 1, 0
16.7530, 406, 539, 1, 0
16.7790, 407, 539, 1, 0
16.8050, 409, 541, 1, 0
16.8310, 409, 540, 1, 0
16.8570, 410, 540, 1, 0
16.8830, 411, 540, 1, 0
16.9090, 413, 538, 1, 0
16.9350, 415, 540, 1, 0
16.9610, 415, 541, 1, 0
16.9870, 415, 541, 1, 0
17.0130, 415, 541, 1, 0
17.0400, 415, 542, 1, 0
17.0650, 416, 541, 1, 0
17.0910, 416, 542, 1, 0
17.1170, 416, 541, 1, 0
17.1430, 419, 543, 1, 0
17.1700, 418, 541, 1, 0
17.1950, 416, 542, 1, 0
17.2210, 416, 542, 1, 0
17.2470, 416, 541, 1, 0
17.2730, 415, 542, 1, 0
17.3000, 416, 542, 1, 0
17.3250, 419, 542, 1, 0
17.3510, 417, 542, 1, 0
17.3770, 416, 540, 1, 0
17.4030, 418, 542, 1, 0
17.4290, 417, 542, 1, 0
17.4550, 415, 542, 1, 0
17.4810, 418, 543, 1, 0
17.5080, 416, 542, 1, 0
17.5330, 417, 542, 1, 0
17.5590, 417, 543, 1, 0
17.5850, 417, 543, 1, 0
17.6110, 415, 542, 1, 0
17.6380, 414, 541, 1, 0
17.6630, 411, 542, 1, 0
17.6890, 414, 542, 1, 0
17.7150, 412, 540, 1, 0
17.7410, 412, 540, 1, 0
17.7680, 412, 540, 1, 0
17.7930, 412, 539, 1, 0
17.8190, 413, 537, 1, 0
17.8450, 412, 537, 1, 0
17.8710, 412, 537, 1, 0
17.8980, 411, 535, 1, 0
17.9230, 414, 536, 1, 0
17.9490, 414, 535, 1, 0
17.9750, 414, 534, 1, 0
18.0010, 414, 534, 1, 0
18.0270, 416, 534, 1, 0
18.0530, 414, 534, 1, 0
18.0790, 414, 533, 1, 0
18.1060, 415, 533, 1, 0
18.1310, 417, 532, 1, 0
18.1570, 419, 532, 1, 0
18.1830, 420, 531, 1, 0
18.2090, 422, 529, 1, 0
18.2360, 424, 528, 0, 0
18.2610, 424, 528, 0, 0
18.2870, 426, 528, 0, 0
18.3130, 429, 526, 0, 0
18.3390, 429, 527, 0, 0
18.3660, 430, 527, 0, 0
18.3910, 431, 527, 0, 0
18.4170, 431, 528, 0, 0
18.4430, 429, 528, 0, 0
18.4690, 431, 530, 0, 0
18.4950, 428, 530, 0, 0
18.5210, 426, 531, 0, 0
18.5470, 425, 531, 0, 0
18.5730, 424, 530, 0, 0
18.5990, 422, 531, 1, 0
18.6250, 421, 531, 1, 0
18.6510, 417, 532, 1, 0
18.6770, 412, 531, 1, 0
18.7040, 411, 533, 1, 0
18.7290, 409, 534, 1, 0
18.7550, 407, 534, 1, 0
18.7810, 407, 534, 1, 0
18.8070, 408, 534, 1, 0
18.8340, 409, 535, 1, 0
18.8590, 410, 535, 1, 0
18.8850, 410, 535, 1, 0
18.9110, 411, 535, 1, 0
18.9370, 410, 535, 1, 0
18.9640, 412, 537, 1, 0
18.9890, 411, 536, 1, 0
19.0150, 410, 537, 1, 0
19.0410, 411, 538, 1, 0
19.0670, 412, 538, 1, 0
19.0930, 413, 537, 1, 0
19.1190, 411, 536, 1, 0
19.1450, 413, 538, 1, 0
19.1720, 412, 538, 1, 0
19.1970, 414, 538, 1, 0
19.2230, 413, 538, 1, 0
19.2490, 414, 538, 1, 0
19.2750, 414, 538, 1, 0
19.3020, 414, 538, 1, 0
19.3270, 415, 539, 1, 0
19.3530, 414, 539, 1, 0
19.3790, 413, 539, 1, 0
19.4050, 412, 539, 1, 0
19.4320, 411, 539, 1, 0
19.4570, 411, 539, 1, 0
19.4830, 412, 540, 1, 0
19.5090, 412, 540, 1, 0
19.5350, 412, 541, 1, 0
19.5620, 413, 541, 1, 0
19.5870, 414, 540, 1, 0
19.6130, 415, 541, 1, 0
19.6390, 416, 541, 1, 0
19.6650, 415, 540, 1, 0
19.6910, 415, 539, 1, 0
19.7170, 416, 540, 1, 0
19.7430, 416, 541, 1, 0
19.7700, 415, 540, 1, 0
19.7950, 415, 541, 1, 0
19.8210, 415, 541, 1, 0
19.8470, 415, 541, 1, 0
19.8730, 415, 541, 1, 0
19.9000, 415, 541, 1, 0
19.9250, 416, 541, 1, 0
19.9510, 415, 541, 1, 0
19.9770, 412, 541, 1, 0
20.0030, 412, 541, 1, 0
20.0300, 413, 542, 1, 0
20.0550, 411, 541, 1, 0
20.0810, 412, 541, 1, 0
20.1070, 410, 542, 1, 0
20.1330, 409, 542, 1, 0
20.1590, 409, 542, 1, 0
20.1850, 410, 543, 1, 0
20.2110, 409, 542, 1, 0
20.2370, 410, 542, 1, 0
20.2630, 408, 542, 1, 0
20.2890, 411, 543, 1, 0
20.3150, 411, 542, 1, 0
20.3410, 412, 541, 1, 0
20.3680, 413, 541, 1, 0
20.3930, 415, 540, 1, 0
20.4190, 415, 539, 1, 0
20.4450, 415, 539, 1, 0
20.4710, 416, 539, 1, 0
20.4980, 415, 537, 1, 0
20.5230, 415, 538, 1, 0
20.5490, 417, 538, 1, 0
20.5750, 418, 537, 1, 0
20.6010, 419, 537, 1, 0
20.6280, 421, 537, 1, 0
20.6530, 420, 536, 1, 0
20.6790, 423, 535, 0, 0
20.7050, 426, 534, 0, 0
20.7310, 427, 533, 0, 0
20.7570, 428, 531, 0, 0
20.7830, 429, 531, 0, 0
20.8090, 430, 530, 0, 0
20.8360, 430, 530, 0, 0
20.8610, 431, 531, 0, 0
20.8870, 430, 531, 0, 0
20.9130, 431, 533, 0, 0
20.9390, 430, 533, 0, 0
20.9660, 427, 534, 0, 0
20.9910, 426, 535, 0, 0
21.0170, 423, 535, 0, 0
21.0430, 419, 536, 1, 0
