=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 14:21:48 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 569
Up threshold:   f_up_thr = 440
Trial 1 started
time, up, down, lbl_up, lbl_down
9.4960, 492, 591, 0, 0
9.5200, 492, 591, 0, 0
9.5450, 492, 591, 0, 0
9.5700, 493, 591, 0, 0
9.5950, 492, 591, 0, 0
9.6190, 493, 591, 0, 0
9.6450, 494, 590, 0, 0
9.6700, 494, 591, 0, 0
9.6950, 494, 590, 0, 0
9.7200, 494, 590, 0, 0
9.7440, 494, 591, 0, 0
9.7700, 494, 590, 0, 0
9.7950, 493, 590, 0, 0
9.8190, 492, 591, 0, 0
9.8450, 491, 591, 0, 0
9.8690, 490, 591, 0, 0
9.8950, 489, 591, 0, 0
9.9190, 489, 591, 0, 0
9.9440, 489, 591, 0, 0
9.9700, 490, 590, 0, 0
9.9940, 490, 589, 0, 0
10.0190, 490, 590, 0, 0
10.0450, 488, 590, 0, 0
10.0710, 488, 589, 0, 0
10.0980, 489, 589, 0, 0
10.1230, 489, 589, 0, 0
10.1490, 489, 589, 0, 0
10.1750, 488, 590, 0, 0
10.2010, 488, 589, 0, 0
10.2280, 489, 589, 0, 0
10.2530, 490, 589, 0, 0
10.2790, 490, 589, 0, 0
10.3050, 490, 589, 0, 0
10.3310, 491, 589, 0, 0
10.3570, 492, 589, 0, 0
10.3830, 493, 589, 0, 0
10.4090, 494, 589, 0, 0
10.4360, 494, 589, 0, 0
10.4610, 494, 589, 0, 0
10.4870, 494, 589, 0, 0
10.5130, 495, 589, 0, 0
10.5390, 495, 589, 0, 0
10.5660, 495, 587, 0, 0
10.5910, 495, 586, 0, 0
10.6170, 494, 586, 0, 0
10.6430, 493, 586, 0, 0
10.6690, 492, 587, 0, 0
10.6960, 493, 587, 0, 0
10.7210, 493, 587, 0, 0
10.7470, 492, 587, 0, 0
10.7730, 493, 587, 0, 0
10.7990, 493, 587, 0, 0
10.8260, 493, 587, 0, 0
10.8510, 493, 586, 0, 0
10.8770, 492, 586, 0, 0
10.9040, 492, 587, 0, 0
10.9290, 492, 587, 0, 0
10.9550, 492, 586, 0, 0
10.9810, 492, 587, 0, 0
11.0070, 491, 587, 0, 0
11.0340, 492, 587, 0, 0
11.0590, 492, 587, 0, 0
11.0850, 492, 587, 0, 0
11.1110, 493, 587, 0, 0
11.1370, 493, 588, 0, 0
11.1640, 491, 589, 0, 0
11.1890, 487, 589, 0, 0
11.2150, 481, 592, 0, 0
11.2410, 479, 593, 0, 0
11.2670, 479, 593, 0, 0
11.2940, 479, 593, 0, 0
11.3190, 480, 593, 0, 0
11.3450, 481, 592, 0, 0
11.3710, 482, 593, 0, 0
11.3970, 482, 593, 0, 0
11.4240, 482, 593, 0, 0
11.4490, 481, 593, 0, 0
11.4750, 481, 594, 0, 0
11.5020, 481, 594, 0, 0
11.5270, 481, 593, 0, 0
11.5530, 481, 593, 0, 0
11.5790, 482, 592, 0, 0
11.6050, 483, 592, 0, 0
11.6320, 484, 592, 0, 0
11.6570, 483, 592, 0, 0
11.6830, 482, 591, 0, 0
11.7090, 481, 590, 0, 0
11.7350, 482, 590, 0, 0
11.7620, 482, 590, 0, 0
11.7870, 483, 590, 0, 0
11.8130, 484, 590, 0, 0
11.8390, 485, 590, 0, 0
11.8650, 486, 590, 0, 0
11.8920, 486, 590, 0, 0
11.9170, 486, 590, 0, 0
11.9430, 486, 591, 0, 0
11.9690, 486, 591, 0, 0
11.9950, 486, 590, 0, 0
12.0210, 487, 590, 0, 0
12.0470, 486, 590, 0, 0
12.0730, 487, 591, 0, 0
12.1000, 487, 590, 0, 0
12.1250, 487, 590, 0, 0
12.1510, 487, 591, 0, 0
12.1770, 487, 590, 0, 0
12.2030, 487, 590, 0, 0
12.2300, 488, 590, 0, 0
12.2550, 488, 589, 0, 0
12.2810, 490, 589, 0, 0
12.3070, 490, 590, 0, 0
12.3330, 489, 590, 0, 0
12.3600, 489, 591, 0, 0
12.3850, 490, 592, 0, 0
12.4110, 490, 591, 0, 0
12.4370, 490, 591, 0, 0
12.4630, 491, 591, 0, 0
12.4900, 492, 590, 0, 0
12.5150, 493, 589, 0, 0
12.5410, 494, 589, 0, 0
12.5680, 493, 590, 0, 0
12.5930, 493, 592, 0, 0
12.6190, 493, 592, 0, 0
12.6450, 493, 591, 0, 0
12.6710, 494, 590, 0, 0
12.6980, 494, 591, 0, 0
12.7230, 494, 590, 0, 0
12.7490, 492, 591, 0, 0
12.7750, 490, 592, 0, 0
12.8010, 488, 592, 0, 0
12.8280, 486, 592, 0, 0
12.8530, 485, 591, 0, 0
12.8790, 484, 590, 0, 0
12.9050, 483, 591, 0, 0
12.9310, 481, 591, 0, 0
12.9580, 481, 591, 0, 0
12.9830, 481, 591, 0, 0
13.0090, 481, 592, 0, 0
13.0350, 480, 591, 0, 0
13.0610, 481, 591, 0, 0
13.0880, 480, 590, 0, 0
13.1130, 480, 591, 0, 0
13.1390, 480, 590, 0, 0
13.1660, 481, 589, 0, 0
13.1910, 481, 589, 0, 0
13.2170, 482, 589, 0, 0
13.2430, 481, 588, 0, 0
13.2690, 482, 588, 0, 0
13.2960, 483, 588, 0, 0
13.3210, 484, 588, 0, 0
13.3470, 485, 588, 0, 0
13.3730, 486, 587, 0, 0
13.3990, 487, 587, 0, 0
13.4260, 488, 587, 0, 0
13.4510, 488, 587, 0, 0
13.4770, 489, 587, 0, 0
13.5030, 490, 587, 0, 0
13.5290, 491, 586, 0, 0
13.5560, 491, 587, 0, 0
13.5810, 492, 586, 0, 0
13.6070, 493, 586, 0, 0
13.6330, 494, 586, 0, 0
13.6590, 495, 585, 0, 0
13.6850, 495, 583, 0, 0
13.7110, 495, 584, 0, 0
13.7370, 495, 583, 0, 0
13.7640, 496, 583, 0, 0
13.7890, 496, 583, 0, 0
13.8150, 496, 583, 0, 0
13.8410, 496, 583, 0, 0
13.8670, 496, 583, 0, 0
13.8940, 496, 583, 0, 0
13.9190, 496, 583, 0, 0
13.9450, 497, 584, 0, 0
13.9710, 496, 584, 0, 0
13.9970, 497, 583, 0, 0
14.0240, 497, 584, 0, 0
14.0490, 497, 585, 0, 0
14.0750, 496, 585, 0, 0
14.1010, 496, 586, 0, 0
14.1270, 495, 586, 0, 0
14.1540, 495, 586, 0, 0
14.1790, 495, 587, 0, 0
14.2050, 495, 587, 0, 0
14.2320, 494, 587, 0, 0
14.2570, 494, 587, 0, 0
14.2830, 494, 587, 0, 0
14.3090, 494, 586, 0, 0
14.3350, 493, 587, 0, 0
14.3620, 493, 587, 0, 0
14.3870, 492, 587, 0, 0
14.4130, 492, 588, 0, 0
14.4390, 492, 587, 0, 0
14.4650, 492, 588, 0, 0
14.4920, 492, 588, 0, 0
14.5170, 492, 589, 0, 0
14.5430, 491, 589, 0, 0
14.5690, 491, 589, 0, 0
14.5950, 491, 589, 0, 0
14.6220, 491, 588, 0, 0
14.6470, 491, 589, 0, 0
14.6730, 491, 588, 0, 0
14.6990, 492, 588, 0, 0
14.7250, 492, 587, 0, 0
14.7520, 493, 586, 0, 0
14.7770, 492, 586, 0, 0
14.8030, 493, 586, 0, 0
14.8300, 493, 587, 0, 0
14.8550, 493, 586, 0, 0
14.8810, 493, 586, 0, 0
14.9070, 494, 586, 0, 0
14.9330, 494, 585, 0, 0
14.9600, 494, 586, 0, 0
14.9850, 495, 585, 0, 0
15.0110, 495, 585, 0, 0
15.0370, 495, 585, 0, 0
15.0630, 495, 586, 0, 0
15.0900, 495, 586, 0, 0
15.1150, 495, 586, 0, 0
15.1410, 495, 586, 0, 0
15.1670, 495, 586, 0, 0
15.1930, 495, 587, 0, 0
15.2200, 495, 586, 0, 0
15.2450, 495, 588, 0, 0
15.2710, 495, 589, 0, 0
15.2970, 495, 589, 0, 0
15.3230, 494, 590, 0, 0
15.3490, 495, 590, 0, 0
15.3750, 494, 590, 0, 0
15.4010, 494, 590, 0, 0
15.4280, 494, 590, 0, 0
15.4530, 493, 590, 0, 0
15.4790, 493, 591, 0, 0
15.5050, 493, 590, 0, 0
15.5310, 493, 591, 0, 0
15.5580, 492, 591, 0, 0
15.5830, 490, 592, 0, 0
15.6090, 488, 592, 0, 0
15.6350, 487, 593, 0, 0
15.6610, 486, 593, 0, 0
15.6880, 485, 593, 0, 0
15.7130, 484, 593, 0, 0
15.7390, 483, 593, 0, 0
15.7650, 482, 593, 0, 0
15.7910, 480, 594, 0, 0
15.8180, 478, 594, 0, 0
15.8430, 477, 594, 0, 0
15.8690, 476, 593, 0, 0
15.8960, 475, 593, 0, 0
15.9210, 474, 592, 0, 0
15.9470, 473, 593, 0, 0
15.9730, 471, 593, 0, 0
15.9990, 471, 593, 0, 0
16.0260, 471, 593, 0, 0
16.0510, 470, 594, 0, 0
16.0770, 471, 593, 0, 0
16.1030, 471, 592, 0, 0
16.1290, 471, 593, 0, 0
16.1560, 472, 593, 0, 0
16.1810, 473, 593, 0, 0
16.2070, 474, 593, 0, 0
16.2330, 475, 592, 0, 0
16.2590, 476, 591, 0, 0
16.2860, 479, 589, 0, 0
16.3110, 481, 588, 0, 0
16.3370, 484, 587, 0, 0
16.3630, 486, 585, 0, 0
16.3890, 487, 585, 0, 0
16.4160, 488, 585, 0, 0
16.4410, 489, 584, 0, 0
16.4670, 489, 584, 0, 0
16.4940, 490, 585, 0, 0
16.5190, 493, 583, 0, 0
16.5450, 493, 583, 0, 0
16.5710, 495, 584, 0, 0
16.5970, 495, 583, 0, 0
16.6240, 495, 584, 0, 0
16.6490, 496, 584, 0, 0
16.6750, 495, 584, 0, 0
16.7010, 496, 584, 0, 0
16.7270, 496, 584, 0, 0
16.7540, 496, 584, 0, 0
16.7790, 496, 585, 0, 0
16.8050, 496, 585, 0, 0
16.8310, 495, 586, 0, 0
16.8570, 495, 586, 0, 0
16.8840, 495, 586, 0, 0
16.9090, 495, 586, 0, 0
16.9350, 495, 586, 0, 0
16.9610, 494, 587, 0, 0
16.9870, 495, 587, 0, 0
17.0130, 494, 587, 0, 0
17.0390, 493, 588, 0, 0
17.0650, 493, 588, 0, 0
17.0920, 492, 589, 0, 0
17.1170, 491, 589, 0, 0
17.1430, 491, 589, 0, 0
17.1690, 491, 590, 0, 0
17.1950, 491, 590, 0, 0
17.2220, 491, 589, 0, 0
17.2470, 491, 591, 0, 0
17.2730, 490, 591, 0, 0
17.2990, 490, 591, 0, 0
17.3250, 490, 591, 0, 0
17.3520, 490, 591, 0, 0
17.3770, 490, 592, 0, 0
17.4030, 491, 591, 0, 0
17.4290, 491, 591, 0, 0
17.4550, 491, 591, 0, 0
17.4820, 491, 592, 0, 0
17.5070, 490, 592, 0, 0
17.5330, 490, 592, 0, 0
17.5600, 490, 592, 0, 0
17.5850, 490, 593, 0, 0
17.6110, 490, 593, 0, 0
17.6370, 490, 592, 0, 0
17.6630, 490, 592, 0, 0
17.6900, 490, 592, 0, 0
17.7150, 490, 592, 0, 0
17.7410, 491, 592, 0, 0
17.7670, 490, 591, 0, 0
17.7930, 490, 592, 0, 0
17.8200, 491, 591, 0, 0
17.8450, 491, 591, 0, 0
17.8710, 492, 590, 0, 0
17.8970, 491, 590, 0, 0
17.9230, 491, 590, 0, 0
17.9500, 491, 590, 0, 0
17.9750, 491, 590, 0, 0
18.0010, 491, 591, 0, 0
18.0270, 492, 591, 0, 0
18.0530, 492, 590, 0, 0
18.0800, 491, 590, 0, 0
18.1050, 492, 591, 0, 0
18.1310, 492, 590, 0, 0
18.1580, 492, 590, 0, 0
18.1830, 491, 591, 0, 0
18.2090, 491, 590, 0, 0
18.2350, 492, 591, 0, 0
18.2610, 492, 591, 0, 0
18.2880, 493, 590, 0, 0
18.3130, 492, 590, 0, 0
18.3390, 492, 590, 0, 0
18.3650, 492, 591, 0, 0
18.3910, 491, 591, 0, 0
18.4180, 491, 591, 0, 0
18.4430, 491, 591, 0, 0
18.4690, 491, 591, 0, 0
18.4950, 491, 591, 0, 0
18.5210, 489, 592, 0, 0
18.5480, 488, 592, 0, 0
18.5730, 487, 593, 0, 0
18.5990, 486, 593, 0, 0
18.6250, 486, 593, 0, 0
18.6510, 486, 593, 0, 0
18.6770, 485, 593, 0, 0
18.7030, 485, 593, 0, 0
18.7290, 485, 592, 0, 0
18.7560, 486, 592, 0, 0
18.7810, 486, 592, 0, 0
18.8070, 487, 591, 0, 0
18.8330, 487, 591, 0, 0
18.8590, 487, 590, 0, 0
18.8860, 488, 590, 0, 0
18.9110, 488, 590, 0, 0
18.9370, 489, 590, 0, 0
18.9630, 490, 589, 0, 0
18.9890, 490, 589, 0, 0
19.0160, 491, 589, 0, 0
19.0410, 491, 588, 0, 0
19.0670, 492, 587, 0, 0
19.0930, 491, 587, 0, 0
19.1190, 492, 586, 0, 0
19.1460, 492, 585, 0, 0
19.1710, 492, 585, 0, 0
19.1970, 493, 585, 0, 0
19.2240, 493, 585, 0, 0
19.2490, 494, 584, 0, 0
19.2750, 494, 583, 0, 0
19.3010, 495, 583, 0, 0
19.3270, 496, 582, 0, 0
19.3540, 498, 579, 0, 0
19.3790, 499, 579, 0, 0
19.4050, 500, 579, 0, 0
19.4310, 502, 578, 0, 0
19.4570, 504, 577, 0, 0
19.4840, 505, 577, 0, 0
19.5090, 506, 577, 0, 0
19.5350, 507, 578, 0, 0
19.5610, 507, 576, 0, 0
19.5870, 508, 575, 0, 0
19.6140, 508, 573, 0, 0
19.6390, 509, 572, 0, 0
19.6650, 509, 573, 0, 0
19.6910, 509, 574, 0, 0
19.7170, 509, 575, 0, 0
19.7440, 509, 576, 0, 0
19.7690, 509, 576, 0, 0
19.7950, 510, 576, 0, 0
19.8220, 509, 576, 0, 0
19.8470, 509, 577, 0, 0
19.8730, 509, 577, 0, 0
19.8990, 508, 578, 0, 0
19.9250, 508, 579, 0, 0
19.9520, 508, 579, 0, 0
19.9770, 506, 580, 0, 0
20.0030, 505, 581, 0, 0
20.0290, 504, 582, 0, 0
20.0550, 503, 583, 0, 0
20.0820, 501, 584, 0, 0
20.1070, 502, 584, 0, 0
20.1330, 500, 584, 0, 0
20.1590, 499, 585, 0, 0
20.1850, 499, 586, 0, 0
20.2120, 496, 586, 0, 0
20.2370, 495, 586, 0, 0
20.2630, 495, 587, 0, 0
20.2890, 495, 587, 0, 0
20.3150, 495, 587, 0, 0
20.3410, 497, 586, 0, 0
20.3670, 497, 587, 0, 0
20.3930, 497, 587, 0, 0
20.4200, 496, 587, 0, 0
20.4450, 495, 587, 0, 0
20.4710, 495, 589, 0, 0
20.4970, 495, 587, 0, 0
20.5230, 496, 587, 0, 0
20.5500, 497, 586, 0, 0
20.5750, 497, 585, 0, 0
20.6010, 497, 585, 0, 0
20.6270, 497, 584, 0, 0
20.6530, 497, 584, 0, 0
20.6800, 497, 585, 0, 0
20.7050, 497, 584, 0, 0
20.7310, 497, 585, 0, 0
20.7570, 497, 585, 0, 0
20.7830, 497, 585, 0, 0
20.8100, 497, 586, 0, 0
20.8350, 497, 585, 0, 0
20.8610, 497, 586, 0, 0
20.8880, 497, 586, 0, 0
20.9130, 497, 586, 0, 0
20.9390, 496, 586, 0, 0
20.9650, 497, 586, 0, 0
20.9910, 497, 586, 0, 0
21.0180, 496, 586, 0, 0
21.0430, 496, 586, 0, 0
21.0690, 496, 587, 0, 0
21.0950, 496, 586, 0, 0
21.1210, 496, 586, 0, 0
21.1480, 495, 587, 0, 0
21.1730, 495, 587, 0, 0
21.1990, 495, 587, 0, 0
21.2250, 495, 587, 0, 0
21.2510, 495, 587, 0, 0
21.2780, 496, 587, 0, 0
21.3030, 496, 587, 0, 0
21.3290, 496, 587, 0, 0
21.3550, 496, 586, 0, 0
21.3810, 495, 588, 0, 0
21.4080, 495, 587, 0, 0
21.4330, 495, 588, 0, 0
21.4590, 496, 588, 0, 0
21.4860, 496, 587, 0, 0
21.5110, 496, 588, 0, 0
21.5370, 495, 587, 0, 0
21.5630, 493, 588, 0, 0
21.5890, 491, 589, 0, 0
21.6160, 489, 590, 0, 0
21.6410, 490, 590, 0, 0
21.6670, 490, 590, 0, 0
21.6930, 490, 590, 0, 0
21.7190, 490, 590, 0, 0
21.7460, 489, 589, 0, 0
21.7710, 490, 588, 0, 0
21.7970, 489, 588, 0, 0
21.8230, 489, 588, 0, 0
21.8490, 490, 588, 0, 0
21.8760, 490, 588, 0, 0
21.9010, 491, 588, 0, 0
21.9270, 492, 588, 0, 0
21.9530, 493, 588, 0, 0
21.9790, 493, 587, 0, 0
22.0050, 493, 587, 0, 0
22.0310, 493, 588, 0, 0
22.0570, 493, 587, 0, 0
22.0840, 493, 587, 0, 0
22.1090, 493, 587, 0, 0
22.1350, 494, 586, 0, 0
22.1610, 495, 586, 0, 0
22.1870, 496, 586, 0, 0
22.2140, 497, 585, 0, 0
22.2390, 497, 586, 0, 0
22.2650, 498, 585, 0, 0
22.2910, 498, 585, 0, 0
22.3170, 499, 584, 0, 0
22.3440, 500, 584, 0, 0
22.3690, 501, 582, 0, 0
22.3950, 502, 580, 0, 0
22.4210, 502, 580, 0, 0
22.4470, 503, 579, 0, 0
22.4740, 504, 577, 0, 0
22.4990, 505, 577, 0, 0
22.5250, 505, 578, 0, 0
22.5520, 506, 577, 0, 0
22.5770, 507, 576, 0, 0
22.6030, 508, 574, 0, 0
22.6290, 508, 573, 0, 0
22.6550, 508, 574, 0, 0
22.6820, 509, 573, 0, 0
22.7070, 509, 572, 0, 0
22.7330, 510, 573, 0, 0
22.7590, 510, 573, 0, 0
22.7850, 510, 574, 0, 0
22.8120, 510, 575, 0, 0
22.8370, 510, 574, 0, 0
22.8630, 510, 575, 0, 0
22.8890, 510, 575, 0, 0
22.9150, 510, 575, 0, 0
22.9420, 510, 575, 0, 0
22.9670, 510, 575, 0, 0
22.9930, 510, 574, 0, 0
23.0190, 510, 575, 0, 0
23.0450, 510, 575, 0, 0
23.0720, 510, 575, 0, 0
23.0970, 510, 575, 0, 0
23.1230, 509, 576, 0, 0
23.1500, 509, 576, 0, 0
23.1750, 509, 577, 0, 0
23.2010, 509, 578, 0, 0
23.2270, 509, 578, 0, 0
23.2530, 508, 579, 0, 0
23.2800, 506, 580, 0, 0
23.3050, 506, 581, 0, 0
23.3310, 504, 582, 0, 0
23.3570, 503, 581, 0, 0
23.3830, 503, 581, 0, 0
23.4100, 503, 581, 0, 0
23.4350, 503, 581, 0, 0
23.4610, 503, 582, 0, 0
23.4870, 502, 583, 0, 0
23.5130, 502, 582, 0, 0
23.5400, 502, 582, 0, 0
23.5650, 501, 582, 0, 0
23.5910, 502, 582, 0, 0
23.6170, 503, 582, 0, 0
23.6430, 502, 581, 0, 0
23.6690, 502, 582, 0, 0
23.6950, 501, 582, 0, 0
23.7210, 501, 582, 0, 0
23.7480, 500, 582, 0, 0
23.7730, 500, 583, 0, 0
23.7990, 500, 583, 0, 0
23.8250, 499, 583, 0, 0
23.8510, 499, 584, 0, 0
23.8780, 498, 584, 0, 0
23.9030, 498, 585, 0, 0
23.9290, 497, 585, 0, 0
23.9550, 498, 585, 0, 0
23.9810, 498, 586, 0, 0
24.0080, 498, 586, 0, 0
24.0330, 498, 586, 0, 0
24.0590, 498, 586, 0, 0
24.0850, 498, 586, 0, 0
24.1110, 497, 586, 0, 0
24.1380, 495, 586, 0, 0
24.1630, 494, 587, 0, 0
24.1890, 495, 586, 0, 0
24.2160, 494, 585, 0, 0
24.2410, 495, 587, 0, 0
24.2670, 494, 587, 0, 0
24.2930, 493, 587, 0, 0
24.3190, 493, 587, 0, 0
24.3460, 492, 587, 0, 0
24.3710, 493, 588, 0, 0
24.3970, 493, 588, 0, 0
24.4230, 493, 588, 0, 0
24.4490, 493, 588, 0, 0
24.4760, 492, 589, 0, 0
24.5010, 491, 589, 0, 0
24.5270, 490, 589, 0, 0
24.5530, 489, 590, 0, 0
24.5790, 487, 589, 0, 0
24.6060, 486, 589, 0, 0
24.6310, 484, 589, 0, 0
24.6570, 483, 589, 0, 0
24.6830, 483, 589, 0, 0
24.7090, 483, 589, 0, 0
24.7360, 483, 588, 0, 0
24.7610, 482, 589, 0, 0
24.7870, 482, 588, 0, 0
24.8140, 482, 588, 0, 0
24.8390, 482, 588, 0, 0
24.8650, 482, 588, 0, 0
24.8910, 482, 589, 0, 0
24.9170, 482, 588, 0, 0
24.9440, 482, 589, 0, 0
24.9690, 483, 588, 0, 0
24.9950, 483, 589, 0, 0
25.0210, 484, 588, 0, 0
25.0470, 485, 588, 0, 0
25.0740, 486, 587, 0, 0
25.0990, 488, 586, 0, 0
25.1250, 490, 585, 0, 0
25.1510, 491, 585, 0, 0
25.1770, 492, 584, 0, 0
25.2040, 493, 584, 0, 0
25.2290, 494, 583, 0, 0
25.2550, 496, 580, 0, 0
25.2810, 497, 581, 0, 0
25.3070, 497, 581, 0, 0
25.3330, 498, 580, 0, 0
25.3590, 499, 579, 0, 0
25.3850, 500, 577, 0, 0
25.4120, 501, 578, 0, 0
25.4370, 502, 577, 0, 0
25.4630, 504, 574, 0, 0
25.4890, 505, 573, 0, 0
25.5150, 506, 573, 0, 0
25.5420, 506, 569, 0, 0
25.5670, 507, 567, 0, 1
25.5930, 508, 564, 0, 1
25.6190, 507, 568, 0, 1
25.6450, 508, 569, 0, 0
25.6720, 508, 568, 0, 1
25.6970, 509, 565, 0, 1
25.7230, 509, 567, 0, 1
25.7490, 510, 565, 0, 1
25.7750, 510, 562, 0, 1
25.8020, 511, 563, 0, 1
25.8270, 511, 566, 0, 1
25.8530, 511, 563, 0, 1
25.8800, 511, 563, 0, 1
25.9050, 511, 563, 0, 1
25.9310, 511, 566, 0, 1
25.9570, 511, 564, 0, 1
25.9830, 511, 563, 0, 1
26.0100, 511, 564, 0, 1
26.0350, 511, 568, 0, 1
26.0610, 511, 564, 0, 1
26.0870, 512, 565, 0, 1
26.1130, 511, 566, 0, 1
26.1400, 511, 570, 0, 0
26.1650, 511, 570, 0, 0
26.1910, 510, 571, 0, 0
26.2170, 509, 574, 0, 0
26.2430, 507, 575, 0, 0
26.2700, 506, 576, 0, 0
26.2950, 506, 577, 0, 0
26.3210, 506, 577, 0, 0
26.3470, 506, 578, 0, 0
26.3730, 505, 578, 0, 0
26.4000, 504, 579, 0, 0
26.4250, 502, 580, 0, 0
26.4510, 501, 581, 0, 0
26.4780, 500, 582, 0, 0
26.5030, 500, 582, 0, 0
26.5290, 499, 583, 0, 0
26.5550, 498, 583, 0, 0
26.5810, 497, 584, 0, 0
26.6080, 496, 585, 0, 0
26.6330, 496, 585, 0, 0
26.6590, 495, 585, 0, 0
26.6850, 492, 587, 0, 0
26.7110, 492, 587, 0, 0
26.7380, 492, 588, 0, 0
26.7630, 492, 588, 0, 0
26.7890, 492, 588, 0, 0
26.8150, 492, 588, 0, 0
26.8410, 492, 588, 0, 0
26.8680, 492, 588, 0, 0
26.8930, 490, 588, 0, 0
26.9190, 490, 589, 0, 0
26.9450, 490, 588, 0, 0
26.9710, 491, 588, 0, 0
26.9970, 491, 588, 0, 0
27.0230, 490, 589, 0, 0
27.0490, 486, 590, 0, 0
27.0760, 481, 591, 0, 0
27.1010, 478, 592, 0, 0
27.1270, 476, 592, 0, 0
27.1530, 475, 593, 0, 0
27.1790, 476, 592, 0, 0
27.2060, 477, 593, 0, 0
27.2310, 476, 592, 0, 0
27.2570, 476, 593, 0, 0
27.2830, 476, 593, 0, 0
27.3090, 478, 593, 0, 0
27.3360, 479, 593, 0, 0
27.3610, 478, 593, 0, 0
27.3870, 479, 593, 0, 0
27.4130, 479, 593, 0, 0
27.4390, 479, 593, 0, 0
27.4660, 479, 593, 0, 0
27.4910, 479, 594, 0, 0
27.5170, 480, 593, 0, 0
27.5440, 479, 594, 0, 0
27.5690, 479, 594, 0, 0
27.5950, 479, 594, 0, 0
27.6210, 480, 594, 0, 0
27.6470, 480, 594, 0, 0
27.6740, 480, 594, 0, 0
27.6990, 479, 594, 0, 0
27.7250, 479, 594, 0, 0
27.7510, 479, 595, 0, 0
27.7770, 477, 595, 0, 0
27.8040, 475, 596, 0, 0
27.8290, 473, 596, 0, 0
27.8550, 471, 596, 0, 0
27.8810, 470, 596, 0, 0
27.9070, 470, 596, 0, 0
27.9340, 470, 596, 0, 0
27.9590, 469, 595, 0, 0
27.9850, 469, 595, 0, 0
28.0110, 469, 595, 0, 0
28.0370, 469, 594, 0, 0
28.0640, 469, 593, 0, 0
28.0890, 469, 593, 0, 0
28.1150, 468, 593, 0, 0
28.1420, 468, 593, 0, 0
28.1670, 468, 593, 0, 0
28.1930, 469, 592, 0, 0
28.2190, 470, 591, 0, 0
28.2450, 471, 592, 0, 0
28.2720, 471, 591, 0, 0
28.2970, 473, 591, 0, 0
28.3230, 475, 590, 0, 0
28.3490, 475, 590, 0, 0
28.3750, 476, 590, 0, 0
28.4020, 477, 589, 0, 0
28.4270, 479, 587, 0, 0
28.4530, 480, 588, 0, 0
28.4790, 482, 587, 0, 0
28.5050, 483, 585, 0, 0
28.5320, 483, 586, 0, 0
28.5570, 484, 586, 0, 0
28.5830, 484, 587, 0, 0
28.6090, 485, 586, 0, 0
28.6350, 487, 583, 0, 0
28.6610, 488, 583, 0, 0
28.6870, 488, 583, 0, 0
28.7130, 489, 583, 0, 0
28.7400, 490, 583, 0, 0
28.7650, 490, 583, 0, 0
28.7910, 491, 582, 0, 0
28.8170, 492, 581, 0, 0
28.8430, 494, 578, 0, 0
28.8700, 496, 576, 0, 0
28.8950, 497, 576, 0, 0
28.9210, 497, 575, 0, 0
28.9470, 498, 576, 0, 0
28.9730, 499, 576, 0, 0
29.0000, 499, 575, 0, 0
29.0250, 499, 575, 0, 0
29.0510, 500, 575, 0, 0
29.0770, 500, 574, 0, 0
29.1030, 500, 575, 0, 0
29.1300, 501, 575, 0, 0
29.1550, 501, 573, 0, 0
29.1810, 502, 574, 0, 0
29.2080, 502, 576, 0, 0
29.2330, 502, 573, 0, 0
29.2590, 502, 573, 0, 0
29.2850, 503, 573, 0, 0
29.3110, 502, 573, 0, 0
29.3380, 503, 574, 0, 0
29.3630, 503, 574, 0, 0
29.3890, 503, 575, 0, 0
29.4150, 503, 574, 0, 0
29.4410, 504, 575, 0, 0
29.4680, 504, 575, 0, 0
29.4930, 503, 576, 0, 0
29.5190, 503, 576, 0, 0
29.5450, 503, 576, 0, 0
29.5710, 502, 577, 0, 0
29.5980, 502, 577, 0, 0
29.6230, 502, 578, 0, 0
29.6490, 502, 579, 0, 0
29.6750, 501, 579, 0, 0
29.7010, 499, 580, 0, 0
29.7280, 499, 581, 0, 0
29.7530, 498, 582, 0, 0
29.7790, 497, 582, 0, 0
29.8060, 497, 583, 0, 0
29.8310, 497, 583, 0, 0
29.8570, 496, 583, 0, 0
29.8830, 496, 584, 0, 0
29.9090, 496, 584, 0, 0
29.9360, 495, 585, 0, 0
29.9610, 494, 586, 0, 0
29.9870, 492, 586, 0, 0
30.0130, 491, 587, 0, 0
30.0390, 491, 587, 0, 0
30.0660, 492, 587, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 500, 576, 0, 0
0.0100, 500, 576, 0, 0
0.0350, 501, 576, 0, 0
0.0600, 501, 576, 0, 0
0.0850, 501, 576, 0, 0
0.1100, 501, 576, 0, 0
0.1350, 501, 576, 0, 0
0.1600, 501, 576, 0, 0
0.1840, 501, 576, 0, 0
0.2100, 501, 577, 0, 0
0.2350, 501, 576, 0, 0
0.2600, 500, 576, 0, 0
0.2850, 500, 576, 0, 0
0.3090, 499, 576, 0, 0
0.3350, 498, 575, 0, 0
0.3590, 497, 575, 0, 0
0.3840, 496, 575, 0, 0
0.4100, 495, 575, 0, 0
0.4340, 494, 574, 0, 0
0.4600, 494, 573, 0, 0
0.4840, 494, 573, 0, 0
