=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 12:17:13 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Up threshold:   f_up_thr = 416
Down threshold:   f_down_thr = 518
Trial 1 started
time, up, down, lbl_up, lbl_down
20.7560, 486, 534, 0, 0
20.7830, 485, 534, 0, 0
20.8080, 485, 534, 0, 0
20.8340, 484, 534, 0, 0
20.8610, 484, 535, 0, 0
20.8860, 483, 534, 0, 0
20.9130, 484, 535, 0, 0
20.9380, 484, 534, 0, 0
20.9640, 484, 534, 0, 0
20.9910, 485, 534, 0, 0
21.0160, 485, 533, 0, 0
21.0430, 486, 534, 0, 0
21.0680, 486, 533, 0, 0
21.0940, 486, 533, 0, 0
21.1210, 486, 534, 0, 0
21.1460, 486, 534, 0, 0
21.1720, 486, 534, 0, 0
21.1980, 486, 534, 0, 0
21.2240, 484, 534, 0, 0
21.2510, 484, 533, 0, 0
21.2760, 484, 531, 0, 0
21.3020, 485, 531, 0, 0
21.3280, 485, 529, 0, 0
21.3540, 485, 529, 0, 0
21.3810, 485, 530, 0, 0
21.4060, 485, 529, 0, 0
21.4320, 485, 530, 0, 0
21.4590, 485, 530, 0, 0
21.4840, 485, 531, 0, 0
21.5110, 484, 531, 0, 0
21.5360, 484, 532, 0, 0
21.5620, 484, 532, 0, 0
21.5890, 484, 532, 0, 0
21.6140, 482, 532, 0, 0
21.6410, 481, 532, 0, 0
21.6660, 481, 533, 0, 0
21.6920, 481, 533, 0, 0
21.7190, 481, 533, 0, 0
21.7440, 481, 533, 0, 0
21.7700, 481, 533, 0, 0
21.7960, 481, 533, 0, 0
21.8220, 480, 533, 0, 0
21.8490, 480, 533, 0, 0
21.8740, 479, 533, 0, 0
21.9000, 479, 533, 0, 0
21.9260, 479, 534, 0, 0
21.9520, 478, 534, 0, 0
21.9790, 478, 535, 0, 0
22.0040, 478, 534, 0, 0
22.0300, 478, 535, 0, 0
22.0570, 478, 534, 0, 0
22.0820, 478, 535, 0, 0
22.1090, 478, 535, 0, 0
22.1340, 477, 535, 0, 0
22.1600, 476, 536, 0, 0
22.1870, 476, 536, 0, 0
22.2120, 476, 536, 0, 0
22.2390, 475, 536, 0, 0
22.2640, 475, 537, 0, 0
22.2900, 475, 537, 0, 0
22.3170, 475, 537, 0, 0
22.3420, 475, 537, 0, 0
22.3680, 476, 538, 0, 0
22.3940, 476, 537, 0, 0
22.4200, 477, 538, 0, 0
22.4470, 476, 538, 0, 0
22.4720, 476, 539, 0, 0
22.4980, 476, 538, 0, 0
22.5250, 477, 538, 0, 0
22.5500, 476, 538, 0, 0
22.5770, 477, 538, 0, 0
22.6020, 477, 538, 0, 0
22.6280, 477, 538, 0, 0
22.6550, 478, 537, 0, 0
22.6800, 478, 538, 0, 0
22.7070, 478, 538, 0, 0
22.7320, 479, 537, 0, 0
22.7580, 479, 537, 0, 0
22.7850, 479, 538, 0, 0
22.8100, 479, 538, 0, 0
22.8360, 480, 538, 0, 0
22.8620, 480, 537, 0, 0
22.8880, 481, 536, 0, 0
22.9150, 483, 535, 0, 0
22.9400, 484, 534, 0, 0
22.9660, 485, 531, 0, 0
22.9920, 487, 528, 0, 0
23.0180, 488, 526, 0, 0
23.0450, 490, 524, 0, 0
23.0700, 492, 522, 0, 0
23.0960, 493, 521, 0, 0
23.1230, 495, 518, 0, 0
23.1480, 496, 518, 0, 0
23.1750, 497, 517, 0, 1
23.2000, 498, 516, 0, 1
23.2260, 499, 516, 0, 1
23.2530, 500, 515, 0, 1
23.2780, 501, 516, 0, 1
23.3050, 502, 517, 0, 1
23.3300, 502, 518, 0, 0
23.3560, 503, 517, 0, 1
23.3830, 503, 518, 0, 0
23.4080, 504, 518, 0, 0
23.4340, 504, 519, 0, 0
23.4600, 504, 520, 0, 0
23.4860, 504, 521, 0, 0
23.5130, 503, 522, 0, 0
23.5380, 503, 523, 0, 0
23.5640, 503, 523, 0, 0
23.5900, 502, 523, 0, 0
23.6160, 502, 524, 0, 0
23.6430, 502, 524, 0, 0
23.6680, 502, 524, 0, 0
23.6940, 501, 524, 0, 0
23.7210, 501, 524, 0, 0
23.7460, 500, 525, 0, 0
23.7730, 498, 525, 0, 0
23.7980, 498, 526, 0, 0
23.8240, 496, 525, 0, 0
23.8510, 496, 526, 0, 0
23.8760, 494, 526, 0, 0
23.9030, 494, 526, 0, 0
23.9280, 493, 526, 0, 0
23.9540, 493, 527, 0, 0
23.9810, 492, 526, 0, 0
24.0060, 493, 526, 0, 0
24.0320, 492, 526, 0, 0
24.0580, 491, 527, 0, 0
24.0840, 489, 527, 0, 0
24.1110, 488, 528, 0, 0
24.1360, 488, 529, 0, 0
24.1620, 487, 529, 0, 0
24.1890, 487, 529, 0, 0
24.2140, 487, 529, 0, 0
24.2410, 488, 529, 0, 0
24.2660, 487, 529, 0, 0
24.2920, 487, 529, 0, 0
24.3190, 486, 529, 0, 0
24.3440, 486, 529, 0, 0
24.3710, 486, 528, 0, 0
24.3960, 487, 527, 0, 0
24.4220, 487, 526, 0, 0
24.4490, 487, 527, 0, 0
24.4740, 485, 528, 0, 0
24.5000, 485, 529, 0, 0
24.5260, 484, 529, 0, 0
24.5520, 483, 529, 0, 0
24.5790, 480, 530, 0, 0
24.6040, 478, 531, 0, 0
24.6300, 476, 532, 0, 0
24.6560, 475, 532, 0, 0
24.6820, 475, 533, 0, 0
24.7090, 474, 533, 0, 0
24.7340, 474, 533, 0, 0
24.7600, 475, 534, 0, 0
24.7870, 475, 533, 0, 0
24.8120, 475, 534, 0, 0
24.8390, 475, 534, 0, 0
24.8640, 475, 535, 0, 0
24.8900, 474, 535, 0, 0
24.9170, 473, 535, 0, 0
24.9420, 471, 536, 0, 0
24.9690, 472, 537, 0, 0
24.9940, 472, 536, 0, 0
25.0200, 473, 536, 0, 0
25.0470, 473, 536, 0, 0
25.0720, 473, 537, 0, 0
25.0980, 473, 536, 0, 0
25.1240, 474, 537, 0, 0
25.1500, 475, 536, 0, 0
25.1770, 475, 537, 0, 0
25.2020, 475, 537, 0, 0
25.2280, 475, 537, 0, 0
25.2540, 476, 536, 0, 0
25.2800, 476, 536, 0, 0
25.3070, 477, 537, 0, 0
25.3320, 477, 537, 0, 0
25.3580, 478, 537, 0, 0
25.3850, 478, 536, 0, 0
25.4100, 480, 535, 0, 0
25.4370, 482, 532, 0, 0
25.4620, 484, 530, 0, 0
25.4880, 486, 528, 0, 0
25.5150, 488, 526, 0, 0
25.5400, 489, 524, 0, 0
25.5670, 491, 520, 0, 0
25.5920, 494, 516, 0, 1
25.6180, 495, 515, 0, 1
25.6450, 496, 514, 0, 1
25.6700, 498, 512, 0, 1
25.6960, 499, 511, 0, 1
25.7220, 501, 511, 0, 1
25.7480, 502, 511, 0, 1
25.7750, 503, 511, 0, 1
25.8000, 504, 510, 0, 1
25.8260, 505, 509, 0, 1
25.8530, 505, 509, 0, 1
25.8780, 506, 511, 0, 1
25.9050, 506, 511, 0, 1
25.9300, 507, 511, 0, 1
25.9560, 507, 512, 0, 1
25.9830, 508, 513, 0, 1
26.0080, 508, 515, 0, 1
26.0350, 508, 516, 0, 1
26.0600, 508, 518, 0, 0
26.0860, 508, 518, 0, 0
26.1130, 508, 519, 0, 0
26.1380, 507, 519, 0, 0
26.1640, 506, 520, 0, 0
26.1900, 505, 521, 0, 0
26.2160, 504, 522, 0, 0
26.2430, 503, 523, 0, 0
26.2680, 502, 524, 0, 0
26.2940, 501, 524, 0, 0
26.3200, 500, 525, 0, 0
26.3460, 500, 524, 0, 0
26.3730, 501, 524, 0, 0
26.3980, 502, 523, 0, 0
26.4240, 502, 523, 0, 0
26.4510, 503, 523, 0, 0
26.4760, 503, 523, 0, 0
26.5030, 503, 523, 0, 0
26.5280, 504, 523, 0, 0
26.5540, 504, 523, 0, 0
26.5810, 504, 523, 0, 0
26.6060, 504, 523, 0, 0
26.6330, 504, 523, 0, 0
26.6580, 502, 523, 0, 0
26.6840, 502, 522, 0, 0
26.7110, 502, 522, 0, 0
26.7360, 501, 522, 0, 0
26.7620, 501, 522, 0, 0
26.7880, 500, 521, 0, 0
26.8140, 499, 522, 0, 0
26.8410, 498, 522, 0, 0
26.8660, 498, 523, 0, 0
26.8920, 498, 523, 0, 0
26.9180, 497, 521, 0, 0
26.9440, 497, 521, 0, 0
26.9710, 497, 520, 0, 0
26.9960, 496, 521, 0, 0
27.0220, 494, 523, 0, 0
27.0490, 492, 524, 0, 0
27.0740, 491, 525, 0, 0
27.1010, 491, 525, 0, 0
27.1260, 491, 526, 0, 0
27.1520, 491, 526, 0, 0
27.1790, 490, 527, 0, 0
27.2040, 491, 527, 0, 0
27.2310, 490, 527, 0, 0
27.2560, 490, 528, 0, 0
27.2820, 490, 528, 0, 0
27.3090, 489, 528, 0, 0
27.3340, 487, 528, 0, 0
27.3600, 486, 528, 0, 0
27.3860, 484, 528, 0, 0
27.4120, 483, 528, 0, 0
27.4390, 483, 529, 0, 0
27.4640, 483, 529, 0, 0
27.4900, 483, 529, 0, 0
27.5170, 484, 529, 0, 0
27.5420, 484, 530, 0, 0
27.5690, 484, 530, 0, 0
27.5940, 483, 531, 0, 0
27.6200, 483, 532, 0, 0
27.6470, 482, 533, 0, 0
27.6720, 481, 534, 0, 0
27.6990, 481, 534, 0, 0
27.7240, 481, 535, 0, 0
27.7500, 482, 535, 0, 0
27.7770, 483, 535, 0, 0
27.8020, 483, 535, 0, 0
27.8280, 483, 535, 0, 0
27.8540, 483, 536, 0, 0
27.8800, 482, 536, 0, 0
27.9070, 482, 536, 0, 0
27.9320, 482, 536, 0, 0
27.9580, 482, 536, 0, 0
27.9840, 483, 536, 0, 0
28.0100, 483, 535, 0, 0
28.0370, 484, 536, 0, 0
28.0620, 484, 536, 0, 0
28.0880, 484, 536, 0, 0
28.1150, 484, 536, 0, 0
28.1400, 484, 536, 0, 0
28.1670, 484, 536, 0, 0
28.1920, 484, 536, 0, 0
28.2180, 484, 536, 0, 0
28.2450, 484, 536, 0, 0
28.2700, 483, 536, 0, 0
28.2970, 484, 537, 0, 0
28.3220, 483, 537, 0, 0
28.3480, 483, 537, 0, 0
28.3750, 483, 538, 0, 0
28.4000, 483, 538, 0, 0
28.4260, 483, 538, 0, 0
28.4520, 484, 538, 0, 0
28.4780, 483, 538, 0, 0
28.5050, 484, 539, 0, 0
28.5300, 484, 538, 0, 0
28.5560, 485, 537, 0, 0
28.5820, 486, 537, 0, 0
28.6080, 486, 536, 0, 0
28.6350, 487, 535, 0, 0
28.6600, 489, 535, 0, 0
28.6860, 490, 533, 0, 0
28.7130, 491, 533, 0, 0
28.7380, 492, 531, 0, 0
28.7650, 494, 528, 0, 0
28.7900, 495, 526, 0, 0
28.8160, 496, 525, 0, 0
28.8430, 497, 524, 0, 0
28.8680, 497, 524, 0, 0
28.8950, 498, 524, 0, 0
28.9200, 499, 523, 0, 0
28.9460, 500, 522, 0, 0
28.9730, 501, 520, 0, 0
28.9980, 502, 520, 0, 0
29.0240, 502, 521, 0, 0
29.0500, 502, 521, 0, 0
29.0760, 502, 523, 0, 0
29.1030, 502, 524, 0, 0
29.1280, 501, 524, 0, 0
29.1540, 501, 525, 0, 0
29.1810, 501, 525, 0, 0
29.2060, 501, 525, 0, 0
29.2330, 501, 526, 0, 0
29.2580, 501, 525, 0, 0
29.2840, 501, 525, 0, 0
29.3110, 501, 525, 0, 0
29.3360, 500, 526, 0, 0
29.3630, 500, 526, 0, 0
29.3880, 500, 527, 0, 0
29.4140, 499, 527, 0, 0
29.4410, 499, 526, 0, 0
29.4660, 499, 527, 0, 0
29.4920, 499, 526, 0, 0
29.5180, 498, 526, 0, 0
29.5440, 497, 527, 0, 0
29.5710, 495, 527, 0, 0
29.5960, 494, 528, 0, 0
29.6220, 491, 528, 0, 0
29.6480, 490, 529, 0, 0
29.6740, 488, 530, 0, 0
29.7010, 486, 531, 0, 0
29.7260, 486, 531, 0, 0
29.7520, 486, 532, 0, 0
29.7790, 485, 532, 0, 0
29.8040, 483, 532, 0, 0
29.8310, 482, 533, 0, 0
29.8560, 482, 534, 0, 0
29.8820, 480, 535, 0, 0
29.9090, 478, 535, 0, 0
29.9340, 477, 536, 0, 0
29.9610, 477, 536, 0, 0
29.9860, 478, 537, 0, 0
30.0120, 478, 536, 0, 0
30.0390, 478, 537, 0, 0
30.0640, 477, 538, 0, 0
30.0900, 476, 538, 0, 0
30.1160, 476, 538, 0, 0
30.1420, 477, 538, 0, 0
30.1690, 477, 538, 0, 0
30.1940, 477, 538, 0, 0
30.2200, 476, 538, 0, 0
30.2460, 475, 539, 0, 0
30.2720, 474, 539, 0, 0
30.2990, 473, 540, 0, 0
30.3240, 472, 541, 0, 0
30.3500, 471, 542, 0, 0
30.3770, 470, 543, 0, 0
30.4020, 468, 544, 0, 0
30.4290, 466, 545, 0, 0
30.4540, 464, 545, 0, 0
30.4800, 463, 547, 0, 0
30.5070, 462, 547, 0, 0
30.5320, 460, 547, 0, 0
30.5590, 460, 548, 0, 0
30.5840, 460, 548, 0, 0
30.6100, 460, 548, 0, 0
30.6370, 459, 549, 0, 0
30.6620, 458, 550, 0, 0
30.6880, 457, 550, 0, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 482, 524, 0, 0
0.0110, 482, 524, 0, 0
0.0350, 482, 524, 0, 0
0.0610, 482, 524, 0, 0
0.0850, 482, 524, 0, 0
0.1110, 482, 525, 0, 0
0.1360, 483, 524, 0, 0
0.1600, 483, 524, 0, 0
0.1860, 483, 524, 0, 0
0.2100, 483, 524, 0, 0
0.2350, 483, 524, 0, 0
0.2610, 483, 524, 0, 0
0.2850, 483, 524, 0, 0
0.3110, 483, 524, 0, 0
0.3350, 483, 524, 0, 0
0.3600, 483, 524, 0, 0
0.3860, 482, 524, 0, 0
0.4100, 482, 523, 0, 0
0.4350, 483, 523, 0, 0
0.4600, 483, 522, 0, 0
0.4850, 483, 522, 0, 0
0.5100, 483, 522, 0, 0
0.5350, 483, 522, 0, 0
0.5600, 483, 521, 0, 0
0.5850, 483, 520, 0, 0
0.6100, 483, 519, 0, 0
0.6340, 484, 518, 0, 0
0.6600, 485, 517, 0, 1
0.6850, 485, 516, 0, 1
0.7100, 485, 516, 0, 1
0.7350, 485, 516, 0, 1
0.7590, 484, 517, 0, 1
0.7850, 484, 518, 0, 0
0.8090, 484, 518, 0, 0
0.8340, 484, 518, 0, 0
0.8600, 484, 518, 0, 0
0.8840, 484, 518, 0, 0
0.9100, 485, 517, 0, 1
0.9340, 485, 516, 0, 1
0.9590, 485, 515, 0, 1
0.9850, 486, 514, 0, 1
1.0090, 486, 513, 0, 1
1.0340, 487, 513, 0, 1
1.0590, 488, 512, 0, 1
1.0840, 488, 511, 0, 1
1.1090, 489, 510, 0, 1
1.1340, 491, 508, 0, 1
1.1590, 492, 507, 0, 1
1.1840, 493, 506, 0, 1
1.2090, 494, 506, 0, 1
1.2330, 495, 505, 0, 1
1.2590, 496, 505, 0, 1
1.2840, 497, 505, 0, 1
1.3090, 498, 505, 0, 1
1.3340, 498, 505, 0, 1
1.3580, 499, 505, 0, 1
1.3840, 499, 504, 0, 1
1.4080, 500, 503, 0, 1
1.4330, 501, 501, 0, 1
1.4590, 501, 501, 0, 1
1.4830, 501, 502, 0, 1
1.5090, 501, 503, 0, 1
1.5330, 502, 503, 0, 1
1.5580, 502, 503, 0, 1
1.5840, 502, 503, 0, 1
1.6080, 501, 505, 0, 1
1.6330, 501, 505, 0, 1
1.6580, 501, 506, 0, 1
1.6830, 501, 506, 0, 1
1.7090, 500, 506, 0, 1
1.7330, 500, 506, 0, 1
1.7580, 497, 508, 0, 1
1.7830, 494, 511, 0, 1
1.8080, 486, 514, 0, 1
1.8320, 474, 520, 0, 0
1.8580, 462, 524, 0, 0
1.8830, 459, 525, 0, 0
1.9080, 460, 526, 0, 0
1.9330, 463, 525, 0, 0
1.9570, 465, 526, 0, 0
1.9830, 465, 527, 0, 0
2.0080, 462, 528, 0, 0
2.0320, 459, 529, 0, 0
2.0580, 457, 529, 0, 0
2.0820, 456, 530, 0, 0
2.1080, 456, 530, 0, 0
2.1320, 456, 530, 0, 0
2.1570, 456, 530, 0, 0
2.1830, 457, 530, 0, 0
2.2070, 458, 530, 0, 0
2.2320, 459, 530, 0, 0
2.2570, 460, 530, 0, 0
2.2820, 460, 530, 0, 0
2.3080, 461, 530, 0, 0
2.3320, 461, 530, 0, 0
2.3570, 461, 530, 0, 0
2.3820, 461, 530, 0, 0
2.4070, 462, 530, 0, 0
2.4310, 462, 530, 0, 0
2.4570, 463, 530, 0, 0
2.4820, 464, 530, 0, 0
2.5070, 464, 530, 0, 0
2.5320, 466, 530, 0, 0
2.5560, 467, 529, 0, 0
2.5820, 468, 529, 0, 0
2.6070, 468, 528, 0, 0
2.6310, 469, 529, 0, 0
2.6570, 469, 529, 0, 0
2.6810, 470, 529, 0, 0
2.7070, 470, 529, 0, 0
2.7310, 471, 529, 0, 0
2.7560, 471, 529, 0, 0
2.7820, 471, 530, 0, 0
2.8060, 471, 530, 0, 0
2.8310, 471, 529, 0, 0
2.8560, 471, 529, 0, 0
2.8810, 470, 530, 0, 0
2.9070, 469, 531, 0, 0
2.9310, 468, 531, 0, 0
2.9560, 468, 531, 0, 0
2.9810, 467, 530, 0, 0
3.0060, 466, 531, 0, 0
3.0300, 464, 531, 0, 0
3.0560, 462, 531, 0, 0
3.0810, 462, 531, 0, 0
3.1060, 462, 530, 0, 0
3.1310, 462, 531, 0, 0
3.1550, 460, 531, 0, 0
3.1810, 459, 532, 0, 0
3.2060, 458, 532, 0, 0
3.2300, 458, 532, 0, 0
3.2560, 458, 531, 0, 0
3.2800, 458, 532, 0, 0
3.3060, 457, 532, 0, 0
3.3310, 456, 532, 0, 0
3.3550, 455, 532, 0, 0
3.3810, 455, 532, 0, 0
3.4050, 454, 532, 0, 0
3.4300, 454, 533, 0, 0
3.4550, 454, 532, 0, 0
3.4800, 454, 532, 0, 0
3.5060, 454, 532, 0, 0
3.5300, 454, 532, 0, 0
3.5550, 453, 533, 0, 0
3.5800, 453, 533, 0, 0
3.6050, 454, 533, 0, 0
3.6300, 454, 533, 0, 0
3.6550, 454, 533, 0, 0
3.6800, 453, 533, 0, 0
3.7050, 453, 533, 0, 0
3.7300, 454, 533, 0, 0
3.7540, 455, 533, 0, 0
3.7800, 455, 533, 0, 0
3.8050, 455, 533, 0, 0
3.8290, 455, 533, 0, 0
3.8550, 455, 533, 0, 0
3.8790, 455, 534, 0, 0
3.9050, 455, 534, 0, 0
3.9300, 456, 534, 0, 0
3.9540, 456, 534, 0, 0
3.9800, 457, 533, 0, 0
4.0040, 457, 533, 0, 0
4.0290, 457, 533, 0, 0
4.0540, 457, 533, 0, 0
4.0790, 457, 533, 0, 0
4.1050, 457, 533, 0, 0
4.1290, 457, 533, 0, 0
4.1540, 456, 534, 0, 0
4.1790, 457, 533, 0, 0
4.2040, 457, 533, 0, 0
4.2290, 457, 533, 0, 0
4.2540, 457, 534, 0, 0
4.2790, 457, 534, 0, 0
4.3040, 457, 534, 0, 0
4.3290, 456, 534, 0, 0
4.3540, 456, 534, 0, 0
4.3790, 457, 534, 0, 0
4.4040, 457, 534, 0, 0
4.4280, 457, 534, 0, 0
4.4540, 457, 534, 0, 0
4.4780, 458, 534, 0, 0
4.5040, 458, 534, 0, 0
4.5290, 458, 534, 0, 0
4.5530, 457, 534, 0, 0
4.5790, 457, 534, 0, 0
4.6030, 457, 534, 0, 0
4.6280, 457, 534, 0, 0
4.6540, 457, 534, 0, 0
4.6780, 455, 534, 0, 0
4.7040, 455, 535, 0, 0
4.7280, 454, 535, 0, 0
4.7530, 452, 535, 0, 0
4.7780, 451, 536, 0, 0
4.8030, 452, 536, 0, 0
4.8280, 453, 536, 0, 0
4.8530, 453, 535, 0, 0
4.8780, 453, 536, 0, 0
4.9030, 454, 536, 0, 0
4.9280, 454, 536, 0, 0
4.9530, 455, 536, 0, 0
4.9780, 454, 535, 0, 0
5.0030, 455, 535, 0, 0
5.0270, 455, 535, 0, 0
5.0530, 456, 535, 0, 0
5.0770, 457, 534, 0, 0
5.1030, 458, 534, 0, 0
5.1280, 459, 533, 0, 0
5.1520, 459, 532, 0, 0
5.1780, 460, 531, 0, 0
5.2020, 461, 530, 0, 0
5.2270, 463, 530, 0, 0
5.2530, 464, 530, 0, 0
5.2770, 465, 529, 0, 0
5.3030, 466, 529, 0, 0
5.3270, 466, 530, 0, 0
5.3520, 466, 531, 0, 0
5.3780, 465, 531, 0, 0
5.4020, 466, 531, 0, 0
5.4270, 466, 530, 0, 0
5.4520, 467, 527, 0, 0
5.4770, 469, 524, 0, 0
5.5020, 470, 523, 0, 0
5.5270, 471, 521, 0, 0
5.5520, 473, 521, 0, 0
5.5770, 473, 520, 0, 0
5.6020, 474, 519, 0, 0
5.6260, 475, 518, 0, 0
5.6520, 477, 518, 0, 0
5.6770, 478, 517, 0, 1
5.7020, 479, 517, 0, 1
5.7270, 479, 517, 0, 1
5.7510, 480, 517, 0, 1
5.7770, 480, 517, 0, 1
5.8010, 481, 517, 0, 1
5.8260, 481, 517, 0, 1
5.8520, 480, 517, 0, 1
5.8760, 481, 516, 0, 1
5.9020, 482, 515, 0, 1
5.9260, 482, 515, 0, 1
5.9510, 483, 515, 0, 1
5.9770, 483, 516, 0, 1
6.0010, 484, 516, 0, 1
6.0260, 483, 516, 0, 1
6.0510, 483, 516, 0, 1
6.0760, 483, 517, 0, 1
6.1010, 483, 517, 0, 1
6.1260, 483, 518, 0, 0
6.1510, 483, 519, 0, 0
6.1760, 483, 519, 0, 0
6.2010, 482, 519, 0, 0
6.2250, 482, 519, 0, 0
6.2510, 482, 519, 0, 0
6.2760, 481, 520, 0, 0
6.3010, 481, 520, 0, 0
6.3260, 481, 520, 0, 0
6.3500, 480, 521, 0, 0
6.3760, 479, 522, 0, 0
6.4000, 478, 522, 0, 0
6.4250, 477, 523, 0, 0
6.4510, 475, 523, 0, 0
6.4750, 475, 524, 0, 0
6.5010, 475, 524, 0, 0
6.5250, 475, 524, 0, 0
6.5500, 474, 525, 0, 0
6.5760, 473, 525, 0, 0
6.6000, 473, 525, 0, 0
6.6250, 473, 525, 0, 0
6.6500, 472, 525, 0, 0
6.6750, 472, 526, 0, 0
6.7010, 471, 525, 0, 0
6.7250, 469, 525, 0, 0
6.7500, 469, 526, 0, 0
6.7750, 470, 526, 0, 0
6.8000, 470, 526, 0, 0
6.8240, 471, 526, 0, 0
6.8500, 471, 526, 0, 0
6.8750, 471, 525, 0, 0
6.9000, 472, 524, 0, 0
6.9250, 474, 523, 0, 0
6.9490, 474, 524, 0, 0
6.9750, 474, 524, 0, 0
7.0000, 474, 525, 0, 0
7.0240, 474, 525, 0, 0
7.0500, 474, 525, 0, 0
7.0740, 474, 525, 0, 0
7.1000, 474, 525, 0, 0
7.1240, 474, 525, 0, 0
7.1490, 474, 526, 0, 0
7.1750, 473, 526, 0, 0
7.1990, 473, 526, 0, 0
7.2240, 473, 526, 0, 0
7.2490, 473, 526, 0, 0
7.2740, 472, 526, 0, 0
7.3000, 471, 526, 0, 0
7.3240, 471, 526, 0, 0
7.3490, 471, 526, 0, 0
7.3740, 471, 527, 0, 0
7.3990, 470, 527, 0, 0
7.4230, 470, 527, 0, 0
7.4490, 469, 527, 0, 0
7.4740, 469, 528, 0, 0
7.4990, 468, 528, 0, 0
7.5240, 468, 528, 0, 0
7.5480, 468, 528, 0, 0
7.5740, 467, 529, 0, 0
7.5990, 465, 529, 0, 0
7.6230, 464, 530, 0, 0
7.6490, 463, 530, 0, 0
7.6730, 462, 531, 0, 0
7.6990, 462, 531, 0, 0
7.7230, 461, 531, 0, 0
7.7480, 461, 532, 0, 0
7.7740, 460, 532, 0, 0
7.7980, 460, 532, 0, 0
7.8230, 461, 532, 0, 0
7.8480, 461, 532, 0, 0
7.8730, 462, 532, 0, 0
7.8990, 462, 532, 0, 0
7.9230, 462, 532, 0, 0
7.9480, 463, 531, 0, 0
7.9730, 462, 531, 0, 0
7.9980, 463, 531, 0, 0
8.0220, 463, 531, 0, 0
8.0480, 464, 530, 0, 0
8.0730, 465, 530, 0, 0
8.0980, 466, 529, 0, 0
8.1230, 467, 530, 0, 0
8.1470, 468, 530, 0, 0
8.1730, 469, 530, 0, 0
8.1980, 469, 531, 0, 0
8.2220, 469, 531, 0, 0
8.2480, 470, 531, 0, 0
8.2720, 470, 531, 0, 0
8.2980, 470, 530, 0, 0
8.3230, 471, 529, 0, 0
8.3470, 472, 528, 0, 0
8.3730, 473, 525, 0, 0
8.3970, 475, 523, 0, 0
8.4220, 476, 522, 0, 0
8.4470, 478, 521, 0, 0
8.4720, 479, 519, 0, 0
8.4980, 481, 518, 0, 0
8.5220, 483, 518, 0, 0
8.5470, 484, 518, 0, 0
8.5720, 484, 518, 0, 0
8.5970, 485, 516, 0, 1
8.6220, 487, 514, 0, 1
8.6470, 488, 512, 0, 1
8.6720, 489, 509, 0, 1
8.6970, 490, 507, 0, 1
8.7220, 492, 506, 0, 1
8.7460, 493, 507, 0, 1
8.7720, 493, 509, 0, 1
8.7970, 493, 510, 0, 1
8.8210, 494, 509, 0, 1
8.8470, 494, 509, 0, 1
8.8710, 494, 510, 0, 1
8.8970, 494, 511, 0, 1
8.9220, 494, 512, 0, 1
8.9460, 494, 513, 0, 1
8.9720, 494, 513, 0, 1
8.9960, 494, 513, 0, 1
9.0210, 493, 513, 0, 1
9.0460, 492, 513, 0, 1
9.0710, 490, 515, 0, 1
9.0970, 488, 516, 0, 1
9.1210, 486, 517, 0, 1
9.1460, 484, 518, 0, 0
9.1710, 481, 520, 0, 0
9.1960, 479, 521, 0, 0
9.2210, 478, 522, 0, 0
9.2460, 477, 522, 0, 0
9.2710, 475, 523, 0, 0
9.2960, 473, 524, 0, 0
9.3210, 472, 524, 0, 0
9.3460, 472, 525, 0, 0
9.3710, 471, 525, 0, 0
9.3960, 470, 525, 0, 0
9.4200, 470, 526, 0, 0
9.4460, 469, 526, 0, 0
9.4700, 467, 527, 0, 0
9.4960, 466, 527, 0, 0
9.5210, 465, 527, 0, 0
9.5450, 464, 528, 0, 0
9.5710, 464, 528, 0, 0
9.5950, 464, 529, 0, 0
9.6200, 464, 529, 0, 0
9.6460, 464, 529, 0, 0
9.6700, 464, 529, 0, 0
9.6960, 464, 530, 0, 0
9.7200, 462, 530, 0, 0
9.7450, 462, 530, 0, 0
9.7700, 461, 530, 0, 0
9.7950, 461, 530, 0, 0
9.8200, 460, 531, 0, 0
9.8450, 459, 531, 0, 0
9.8700, 458, 532, 0, 0
9.8950, 457, 533, 0, 0
9.9200, 457, 533, 0, 0
9.9450, 457, 534, 0, 0
9.9700, 457, 534, 0, 0
9.9950, 456, 534, 0, 0
10.0190, 456, 535, 0, 0
10.0460, 457, 535, 0, 0
10.0720, 456, 535, 0, 0
10.0980, 456, 536, 0, 0
10.1240, 456, 536, 0, 0
10.1490, 456, 537, 0, 0
10.1760, 456, 537, 0, 0
10.2020, 456, 537, 0, 0
10.2280, 456, 537, 0, 0
10.2540, 455, 537, 0, 0
10.2790, 455, 537, 0, 0
10.3060, 456, 538, 0, 0
10.3320, 456, 537, 0, 0
10.3570, 457, 538, 0, 0
10.3840, 456, 538, 0, 0
10.4090, 456, 538, 0, 0
10.4360, 457, 538, 0, 0
10.4620, 456, 538, 0, 0
10.4870, 456, 539, 0, 0
10.5140, 455, 538, 0, 0
10.5390, 455, 539, 0, 0
10.5660, 455, 539, 0, 0
10.5920, 455, 538, 0, 0
10.6170, 455, 539, 0, 0
10.6440, 455, 539, 0, 0
10.6700, 455, 539, 0, 0
10.6960, 454, 539, 0, 0
10.7220, 454, 539, 0, 0
