=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 11:28:12 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 421
Down threshold:   f_down_thr = 539
Trial 1 started
time, up, down, lbl_up, lbl_down
20.5500, 431, 575, 0, 0
20.5750, 432, 575, 0, 0
20.6010, 432, 576, 0, 0
20.6270, 432, 577, 0, 0
20.6530, 432, 577, 0, 0
20.6800, 431, 578, 0, 0
20.7050, 430, 579, 0, 0
20.7310, 430, 580, 0, 0
20.7570, 429, 582, 0, 0
20.7830, 427, 583, 0, 0
20.8090, 427, 584, 0, 0
20.8350, 426, 585, 0, 0
20.8610, 424, 586, 0, 0
20.8880, 421, 587, 0, 0
20.9130, 419, 588, 1, 0
20.9390, 416, 588, 1, 0
20.9650, 414, 588, 1, 0
20.9910, 411, 589, 1, 0
21.0180, 408, 589, 1, 0
21.0430, 405, 589, 1, 0
21.0690, 402, 589, 1, 0
21.0950, 398, 588, 1, 0
21.1210, 395, 588, 1, 0
21.1480, 392, 587, 1, 0
21.1730, 389, 586, 1, 0
21.1990, 387, 585, 1, 0
21.2250, 385, 584, 1, 0
21.2510, 385, 583, 1, 0
21.2770, 385, 581, 1, 0
21.3030, 384, 580, 1, 0
21.3290, 384, 578, 1, 0
21.3550, 384, 576, 1, 0
21.3810, 384, 575, 1, 0
21.4070, 383, 573, 1, 0
21.4330, 383, 572, 1, 0
21.4590, 384, 571, 1, 0
21.4860, 385, 570, 1, 0
21.5110, 385, 569, 1, 0
21.5370, 387, 568, 1, 0
21.5630, 388, 567, 1, 0
21.5890, 389, 566, 1, 0
21.6160, 389, 565, 1, 0
21.6410, 389, 565, 1, 0
21.6670, 389, 564, 1, 0
21.6930, 390, 564, 1, 0
21.7190, 390, 564, 1, 0
21.7460, 389, 565, 1, 0
21.7710, 389, 566, 1, 0
21.7970, 389, 568, 1, 0
21.8230, 387, 569, 1, 0
21.8490, 385, 571, 1, 0
21.8750, 383, 573, 1, 0
21.9010, 382, 574, 1, 0
21.9270, 380, 575, 1, 0
21.9540, 379, 575, 1, 0
21.9790, 377, 575, 1, 0
22.0050, 376, 575, 1, 0
22.0310, 376, 575, 1, 0
22.0570, 375, 575, 1, 0
22.0840, 374, 574, 1, 0
22.1090, 372, 573, 1, 0
22.1350, 371, 571, 1, 0
22.1610, 370, 569, 1, 0
22.1870, 370, 567, 1, 0
22.2140, 370, 565, 1, 0
22.2390, 371, 563, 1, 0
22.2650, 372, 562, 1, 0
22.2910, 373, 561, 1, 0
22.3170, 373, 561, 1, 0
22.3440, 373, 560, 1, 0
22.3690, 373, 560, 1, 0
22.3950, 374, 560, 1, 0
22.4210, 374, 560, 1, 0
22.4470, 374, 559, 1, 0
22.4730, 375, 560, 1, 0
22.4990, 375, 560, 1, 0
22.5250, 376, 560, 1, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 489, 572, 0, 0
0.0100, 489, 572, 0, 0
0.0350, 488, 572, 0, 0
0.0600, 489, 571, 0, 0
0.0850, 489, 571, 0, 0
0.1100, 489, 571, 0, 0
0.1350, 489, 571, 0, 0
0.1600, 490, 571, 0, 0
0.1850, 490, 571, 0, 0
0.2100, 490, 571, 0, 0
0.2340, 490, 571, 0, 0
0.2600, 490, 572, 0, 0
0.2850, 490, 573, 0, 0
0.3100, 490, 575, 0, 0
0.3350, 490, 577, 0, 0
0.3590, 488, 579, 0, 0
0.3850, 487, 582, 0, 0
0.4090, 487, 584, 0, 0
0.4340, 487, 585, 0, 0
0.4600, 487, 587, 0, 0
0.4840, 487, 588, 0, 0
0.5100, 486, 589, 0, 0
0.5340, 486, 590, 0, 0
0.5590, 486, 590, 0, 0
0.5850, 486, 591, 0, 0
0.6090, 486, 591, 0, 0
0.6340, 485, 591, 0, 0
0.6590, 483, 592, 0, 0
0.6840, 482, 592, 0, 0
0.7100, 482, 592, 0, 0
0.7340, 480, 593, 0, 0
0.7590, 478, 593, 0, 0
0.7840, 477, 594, 0, 0
0.8090, 476, 594, 0, 0
0.8330, 473, 594, 0, 0
0.8590, 472, 594, 0, 0
0.8840, 471, 595, 0, 0
0.9090, 469, 595, 0, 0
0.9340, 466, 595, 0, 0
0.9580, 464, 595, 0, 0
0.9840, 464, 595, 0, 0
1.0090, 465, 595, 0, 0
1.0330, 465, 595, 0, 0
1.0590, 467, 595, 0, 0
1.0830, 469, 595, 0, 0
1.1090, 469, 595, 0, 0
1.1330, 470, 595, 0, 0
1.1580, 471, 595, 0, 0
1.1840, 472, 594, 0, 0
1.2080, 471, 595, 0, 0
1.2330, 471, 595, 0, 0
1.2580, 470, 596, 0, 0
1.2830, 470, 596, 0, 0
1.3090, 469, 597, 0, 0
1.3330, 469, 597, 0, 0
1.3580, 469, 597, 0, 0
1.3830, 468, 598, 0, 0
1.4080, 468, 598, 0, 0
1.4320, 468, 598, 0, 0
1.4580, 467, 598, 0, 0
1.4830, 467, 598, 0, 0
1.5080, 467, 598, 0, 0
1.5330, 467, 598, 0, 0
1.5570, 465, 598, 0, 0
1.5830, 463, 598, 0, 0
1.6080, 461, 598, 0, 0
1.6320, 460, 598, 0, 0
1.6580, 457, 598, 0, 0
1.6820, 453, 598, 0, 0
1.7080, 449, 598, 0, 0
1.7330, 443, 597, 0, 0
1.7570, 437, 597, 0, 0
1.7830, 432, 596, 0, 0
1.8070, 428, 596, 0, 0
1.8320, 424, 595, 0, 0
1.8570, 421, 595, 0, 0
1.8820, 419, 595, 1, 0
1.9080, 420, 595, 1, 0
1.9320, 423, 595, 0, 0
1.9570, 425, 595, 0, 0
1.9820, 426, 595, 0, 0
2.0070, 428, 594, 0, 0
2.0320, 430, 593, 0, 0
2.0570, 430, 592, 0, 0
2.0820, 431, 591, 0, 0
2.1070, 432, 590, 0, 0
2.1320, 435, 588, 0, 0
2.1560, 439, 587, 0, 0
2.1820, 441, 586, 0, 0
2.2070, 444, 585, 0, 0
2.2310, 446, 585, 0, 0
2.2570, 447, 585, 0, 0
2.2810, 448, 586, 0, 0
2.3070, 448, 586, 0, 0
2.3320, 448, 587, 0, 0
2.3560, 448, 588, 0, 0
2.3820, 449, 588, 0, 0
2.4060, 451, 589, 0, 0
2.4310, 453, 590, 0, 0
2.4560, 454, 590, 0, 0
2.4810, 451, 590, 0, 0
2.5070, 449, 590, 0, 0
2.5310, 449, 591, 0, 0
2.5560, 449, 591, 0, 0
2.5810, 449, 591, 0, 0
2.6060, 449, 591, 0, 0
2.6310, 448, 591, 0, 0
2.6560, 448, 592, 0, 0
2.6810, 448, 592, 0, 0
2.7060, 449, 592, 0, 0
2.7310, 449, 592, 0, 0
2.7550, 448, 592, 0, 0
2.7810, 449, 592, 0, 0
2.8060, 449, 591, 0, 0
2.8300, 449, 591, 0, 0
2.8560, 451, 591, 0, 0
2.8800, 453, 591, 0, 0
2.9060, 453, 591, 0, 0
2.9310, 454, 591, 0, 0
2.9550, 455, 591, 0, 0
2.9810, 456, 591, 0, 0
3.0050, 457, 591, 0, 0
3.0300, 458, 590, 0, 0
3.0560, 458, 591, 0, 0
3.0800, 458, 591, 0, 0
3.1060, 459, 591, 0, 0
3.1300, 460, 591, 0, 0
3.1550, 460, 591, 0, 0
3.1800, 460, 591, 0, 0
3.2050, 460, 591, 0, 0
3.2300, 459, 592, 0, 0
3.2550, 459, 592, 0, 0
3.2800, 459, 592, 0, 0
3.3050, 458, 592, 0, 0
3.3300, 458, 593, 0, 0
3.3550, 457, 593, 0, 0
3.3800, 457, 594, 0, 0
3.4050, 457, 594, 0, 0
3.4290, 457, 594, 0, 0
3.4550, 458, 594, 0, 0
3.4790, 458, 595, 0, 0
3.5050, 458, 595, 0, 0
3.5300, 458, 595, 0, 0
3.5540, 457, 595, 0, 0
3.5800, 456, 595, 0, 0
3.6040, 455, 595, 0, 0
3.6290, 452, 595, 0, 0
3.6550, 448, 595, 0, 0
3.6790, 445, 595, 0, 0
3.7050, 441, 595, 0, 0
3.7290, 435, 595, 0, 0
3.7540, 430, 594, 0, 0
3.7790, 425, 594, 0, 0
3.8040, 421, 593, 0, 0
3.8290, 417, 592, 1, 0
3.8540, 415, 592, 1, 0
3.8790, 413, 592, 1, 0
3.9040, 413, 592, 1, 0
3.9290, 414, 592, 1, 0
3.9540, 416, 592, 1, 0
3.9790, 418, 592, 1, 0
4.0040, 419, 592, 1, 0
4.0280, 420, 591, 1, 0
4.0540, 421, 591, 0, 0
4.0780, 421, 591, 0, 0
4.1040, 422, 590, 0, 0
4.1290, 422, 590, 0, 0
4.1530, 422, 589, 0, 0
4.1790, 421, 589, 0, 0
4.2030, 422, 588, 0, 0
4.2280, 423, 587, 0, 0
4.2540, 425, 587, 0, 0
4.2780, 426, 587, 0, 0
4.3040, 427, 587, 0, 0
4.3280, 427, 587, 0, 0
4.3530, 428, 587, 0, 0
4.3790, 429, 588, 0, 0
4.4030, 430, 587, 0, 0
4.4280, 430, 588, 0, 0
4.4530, 431, 588, 0, 0
4.4780, 435, 588, 0, 0
4.5030, 440, 588, 0, 0
4.5280, 444, 588, 0, 0
4.5530, 444, 589, 0, 0
4.5780, 444, 589, 0, 0
4.6030, 444, 589, 0, 0
4.6270, 444, 588, 0, 0
4.6530, 445, 589, 0, 0
4.6780, 445, 590, 0, 0
4.7030, 446, 591, 0, 0
4.7280, 446, 592, 0, 0
4.7520, 447, 592, 0, 0
4.7780, 450, 592, 0, 0
4.8020, 451, 592, 0, 0
4.8270, 451, 593, 0, 0
4.8530, 452, 593, 0, 0
4.8770, 455, 592, 0, 0
4.9030, 456, 591, 0, 0
4.9270, 456, 592, 0, 0
4.9520, 458, 591, 0, 0
4.9780, 460, 589, 0, 0
5.0020, 460, 590, 0, 0
5.0270, 460, 590, 0, 0
5.0520, 461, 589, 0, 0
5.0770, 461, 589, 0, 0
5.1020, 462, 588, 0, 0
5.1270, 462, 587, 0, 0
5.1520, 462, 587, 0, 0
5.1770, 463, 586, 0, 0
5.2020, 464, 586, 0, 0
5.2260, 464, 586, 0, 0
5.2520, 464, 586, 0, 0
5.2770, 464, 586, 0, 0
5.3020, 464, 586, 0, 0
5.3270, 464, 587, 0, 0
5.3510, 463, 587, 0, 0
5.3770, 463, 587, 0, 0
5.4010, 464, 587, 0, 0
5.4260, 463, 587, 0, 0
5.4520, 464, 587, 0, 0
5.4760, 464, 587, 0, 0
5.5020, 464, 588, 0, 0
5.5260, 463, 589, 0, 0
5.5510, 463, 589, 0, 0
5.5770, 462, 591, 0, 0
5.6010, 461, 591, 0, 0
5.6260, 460, 592, 0, 0
5.6510, 459, 592, 0, 0
5.6760, 457, 593, 0, 0
5.7020, 454, 593, 0, 0
5.7260, 452, 594, 0, 0
5.7510, 450, 594, 0, 0
5.7760, 444, 594, 0, 0
5.8010, 438, 595, 0, 0
5.8250, 434, 595, 0, 0
5.8510, 430, 595, 0, 0
5.8760, 425, 595, 0, 0
5.9010, 419, 595, 1, 0
5.9260, 415, 595, 1, 0
5.9500, 411, 595, 1, 0
5.9760, 409, 595, 1, 0
6.0010, 407, 594, 1, 0
6.0250, 406, 594, 1, 0
6.0510, 406, 593, 1, 0
6.0750, 406, 593, 1, 0
6.1010, 408, 592, 1, 0
6.1250, 409, 592, 1, 0
6.1500, 411, 592, 1, 0
6.1760, 413, 591, 1, 0
6.2000, 413, 591, 1, 0
6.2250, 414, 590, 1, 0
6.2500, 415, 590, 1, 0
6.2750, 415, 590, 1, 0
6.3010, 415, 590, 1, 0
6.3250, 415, 590, 1, 0
6.3500, 416, 590, 1, 0
6.3750, 418, 589, 1, 0
6.4000, 419, 589, 1, 0
6.4240, 420, 589, 1, 0
6.4500, 420, 590, 1, 0
6.4750, 421, 590, 0, 0
6.5000, 422, 590, 0, 0
6.5250, 423, 590, 0, 0
6.5490, 424, 590, 0, 0
6.5750, 424, 590, 0, 0
6.6000, 425, 590, 0, 0
6.6240, 426, 590, 0, 0
6.6500, 426, 590, 0, 0
6.6740, 426, 590, 0, 0
6.7000, 427, 590, 0, 0
6.7250, 427, 590, 0, 0
6.7490, 426, 590, 0, 0
6.7750, 425, 590, 0, 0
6.7990, 426, 590, 0, 0
6.8240, 427, 590, 0, 0
6.8490, 427, 591, 0, 0
6.8740, 428, 591, 0, 0
6.9000, 432, 591, 0, 0
6.9240, 432, 592, 0, 0
6.9490, 432, 593, 0, 0
6.9740, 434, 593, 0, 0
6.9990, 435, 593, 0, 0
7.0240, 435, 594, 0, 0
7.0490, 439, 593, 0, 0
7.0740, 443, 592, 0, 0
7.0990, 444, 592, 0, 0
7.1240, 446, 592, 0, 0
7.1480, 449, 591, 0, 0
7.1740, 450, 590, 0, 0
7.1990, 450, 591, 0, 0
7.2230, 450, 590, 0, 0
7.2490, 451, 589, 0, 0
7.2730, 452, 589, 0, 0
7.2990, 452, 588, 0, 0
7.3240, 453, 586, 0, 0
7.3480, 454, 586, 0, 0
7.3740, 455, 585, 0, 0
7.3980, 456, 585, 0, 0
7.4230, 457, 584, 0, 0
7.4480, 458, 584, 0, 0
7.4730, 458, 584, 0, 0
7.4990, 459, 584, 0, 0
7.5230, 461, 583, 0, 0
7.5480, 461, 584, 0, 0
7.5730, 462, 584, 0, 0
7.5980, 463, 583, 0, 0
7.6230, 466, 583, 0, 0
7.6480, 467, 585, 0, 0
7.6730, 469, 586, 0, 0
7.6980, 470, 587, 0, 0
7.7230, 470, 587, 0, 0
7.7470, 470, 588, 0, 0
7.7730, 471, 589, 0, 0
7.7980, 470, 589, 0, 0
7.8220, 468, 590, 0, 0
7.8480, 467, 591, 0, 0
7.8720, 465, 591, 0, 0
7.8980, 461, 592, 0, 0
7.9230, 457, 592, 0, 0
7.9470, 454, 592, 0, 0
7.9730, 447, 592, 0, 0
7.9970, 438, 592, 0, 0
8.0220, 429, 592, 0, 0
8.0480, 419, 592, 1, 0
8.0720, 411, 591, 1, 0
8.0980, 406, 591, 1, 0
8.1220, 404, 591, 1, 0
8.1470, 403, 591, 1, 0
8.1720, 403, 592, 1, 0
8.1970, 403, 592, 1, 0
8.2220, 402, 593, 1, 0
8.2470, 402, 593, 1, 0
8.2720, 400, 593, 1, 0
8.2970, 401, 593, 1, 0
8.3220, 400, 593, 1, 0
8.3470, 400, 592, 1, 0
8.3720, 402, 592, 1, 0
8.3970, 404, 591, 1, 0
8.4210, 404, 591, 1, 0
8.4470, 404, 591, 1, 0
8.4710, 405, 591, 1, 0
8.4970, 408, 590, 1, 0
8.5220, 410, 590, 1, 0
8.5460, 411, 588, 1, 0
8.5720, 413, 587, 1, 0
8.5960, 416, 586, 1, 0
8.6210, 420, 586, 1, 0
8.6470, 422, 586, 0, 0
8.6710, 422, 586, 0, 0
8.6970, 422, 586, 0, 0
8.7210, 422, 586, 0, 0
8.7460, 421, 586, 0, 0
8.7710, 421, 587, 0, 0
8.7960, 420, 587, 1, 0
8.8210, 419, 588, 1, 0
8.8460, 420, 588, 1, 0
8.8710, 420, 588, 1, 0
8.8960, 420, 588, 1, 0
8.9210, 419, 587, 1, 0
8.9460, 419, 587, 1, 0
8.9710, 419, 587, 1, 0
8.9960, 419, 586, 1, 0
9.0200, 419, 587, 1, 0
9.0460, 418, 587, 1, 0
9.0700, 418, 588, 1, 0
9.0960, 419, 589, 1, 0
9.1210, 422, 589, 0, 0
9.1450, 424, 589, 0, 0
9.1710, 424, 590, 0, 0
9.1950, 425, 590, 0, 0
9.2200, 428, 590, 0, 0
9.2460, 430, 591, 0, 0
9.2700, 429, 592, 0, 0
9.2960, 429, 592, 0, 0
9.3200, 430, 592, 0, 0
9.3450, 430, 592, 0, 0
9.3710, 430, 592, 0, 0
9.3950, 431, 592, 0, 0
9.4200, 432, 591, 0, 0
9.4450, 432, 591, 0, 0
9.4700, 432, 591, 0, 0
9.4950, 433, 590, 0, 0
9.5200, 434, 590, 0, 0
9.5450, 434, 590, 0, 0
9.5700, 434, 590, 0, 0
9.5950, 434, 588, 0, 0
9.6190, 435, 587, 0, 0
9.6450, 435, 586, 0, 0
9.6700, 435, 585, 0, 0
9.6950, 436, 585, 0, 0
9.7200, 437, 585, 0, 0
9.7440, 438, 585, 0, 0
9.7700, 440, 584, 0, 0
9.7940, 441, 585, 0, 0
9.8190, 442, 585, 0, 0
9.8450, 443, 586, 0, 0
9.8690, 444, 586, 0, 0
9.8950, 444, 588, 0, 0
9.9190, 444, 589, 0, 0
9.9440, 444, 589, 0, 0
9.9700, 443, 590, 0, 0
9.9940, 442, 590, 0, 0
10.0190, 440, 590, 0, 0
10.0450, 438, 591, 0, 0
10.0710, 434, 591, 0, 0
10.0980, 431, 592, 0, 0
10.1230, 427, 592, 0, 0
10.1490, 422, 593, 0, 0
10.1750, 417, 593, 1, 0
10.2010, 413, 593, 1, 0
10.2280, 410, 593, 1, 0
10.2530, 407, 593, 1, 0
10.2790, 404, 593, 1, 0
10.3050, 403, 593, 1, 0
10.3310, 401, 593, 1, 0
10.3580, 400, 593, 1, 0
10.3830, 399, 593, 1, 0
10.4090, 399, 593, 1, 0
10.4350, 399, 592, 1, 0
10.4610, 401, 592, 1, 0
10.4870, 405, 592, 1, 0
10.5130, 407, 592, 1, 0
10.5390, 409, 593, 1, 0
10.5660, 410, 592, 1, 0
10.5910, 411, 592, 1, 0
10.6170, 411, 591, 1, 0
10.6430, 411, 590, 1, 0
10.6690, 412, 589, 1, 0
10.6960, 413, 589, 1, 0
10.7210, 414, 589, 1, 0
10.7470, 417, 589, 1, 0
10.7730, 419, 589, 1, 0
10.7990, 421, 589, 0, 0
10.8260, 422, 589, 0, 0
10.8510, 423, 589, 0, 0
10.8770, 424, 589, 0, 0
10.9030, 425, 589, 0, 0
10.9290, 425, 589, 0, 0
10.9560, 425, 589, 0, 0
10.9810, 425, 589, 0, 0
11.0070, 424, 589, 0, 0
11.0330, 425, 589, 0, 0
11.0590, 425, 589, 0, 0
11.0850, 426, 588, 0, 0
11.1110, 426, 587, 0, 0
11.1370, 422, 587, 0, 0
11.1640, 419, 586, 1, 0
11.1890, 418, 586, 1, 0
11.2150, 417, 586, 1, 0
11.2410, 416, 587, 1, 0
11.2670, 419, 587, 1, 0
11.2940, 422, 586, 0, 0
11.3190, 422, 586, 0, 0
11.3450, 422, 586, 0, 0
11.3710, 423, 587, 0, 0
11.3970, 427, 586, 0, 0
11.4240, 428, 586, 0, 0
11.4490, 429, 588, 0, 0
11.4750, 432, 588, 0, 0
11.5010, 434, 587, 0, 0
11.5270, 434, 587, 0, 0
11.5530, 434, 587, 0, 0
11.5790, 433, 586, 0, 0
11.6050, 432, 586, 0, 0
11.6320, 432, 586, 0, 0
11.6570, 432, 585, 0, 0
11.6830, 432, 585, 0, 0
11.7090, 432, 585, 0, 0
11.7350, 433, 584, 0, 0
11.7620, 434, 583, 0, 0
11.7870, 435, 582, 0, 0
11.8130, 435, 581, 0, 0
11.8390, 435, 581, 0, 0
11.8650, 436, 579, 0, 0
11.8920, 437, 578, 0, 0
11.9170, 437, 579, 0, 0
11.9430, 437, 580, 0, 0
11.9690, 438, 580, 0, 0
11.9950, 438, 581, 0, 0
12.0220, 438, 582, 0, 0
12.0470, 437, 583, 0, 0
12.0730, 436, 585, 0, 0
12.0990, 434, 586, 0, 0
12.1250, 432, 587, 0, 0
12.1510, 432, 587, 0, 0
12.1770, 431, 588, 0, 0
12.2030, 430, 588, 0, 0
12.2300, 429, 589, 0, 0
12.2550, 427, 589, 0, 0
12.2810, 424, 590, 0, 0
12.3070, 421, 590, 0, 0
12.3330, 418, 590, 1, 0
12.3600, 414, 591, 1, 0
12.3850, 411, 591, 1, 0
12.4110, 409, 591, 1, 0
12.4370, 407, 591, 1, 0
12.4630, 404, 591, 1, 0
12.4900, 401, 591, 1, 0
12.5150, 397, 591, 1, 0
12.5410, 393, 591, 1, 0
12.5670, 392, 591, 1, 0
12.5930, 392, 590, 1, 0
12.6200, 392, 590, 1, 0
12.6450, 392, 589, 1, 0
12.6710, 392, 588, 1, 0
12.6970, 393, 587, 1, 0
12.7230, 395, 586, 1, 0
12.7490, 396, 585, 1, 0
12.7750, 397, 584, 1, 0
12.8010, 398, 582, 1, 0
12.8280, 399, 581, 1, 0
12.8530, 399, 580, 1, 0
12.8790, 398, 579, 1, 0
12.9050, 399, 577, 1, 0
12.9310, 401, 575, 1, 0
12.9580, 402, 575, 1, 0
12.9830, 404, 573, 1, 0
13.0090, 407, 571, 1, 0
13.0350, 409, 570, 1, 0
13.0610, 410, 570, 1, 0
13.0880, 410, 570, 1, 0
13.1130, 410, 571, 1, 0
13.1390, 409, 573, 1, 0
13.1650, 408, 574, 1, 0
13.1910, 408, 576, 1, 0
13.2180, 408, 577, 1, 0
13.2430, 408, 579, 1, 0
13.2690, 408, 580, 1, 0
13.2960, 408, 581, 1, 0
13.3210, 406, 582, 1, 0
13.3470, 405, 583, 1, 0
13.3730, 404, 583, 1, 0
13.3990, 404, 584, 1, 0
13.4260, 403, 584, 1, 0
13.4510, 403, 584, 1, 0
13.4770, 404, 584, 1, 0
13.5030, 404, 585, 1, 0
13.5290, 405, 585, 1, 0
13.5560, 406, 585, 1, 0
13.5810, 408, 585, 1, 0
13.6070, 410, 586, 1, 0
13.6330, 412, 586, 1, 0
13.6590, 413, 587, 1, 0
13.6860, 413, 587, 1, 0
13.7110, 413, 587, 1, 0
13.7370, 412, 587, 1, 0
13.7630, 412, 586, 1, 0
13.7890, 412, 586, 1, 0
13.8150, 413, 585, 1, 0
13.8410, 415, 585, 1, 0
13.8670, 415, 584, 1, 0
13.8940, 417, 584, 1, 0
13.9190, 419, 584, 1, 0
13.9450, 420, 584, 1, 0
13.9710, 421, 584, 0, 0
13.9970, 421, 585, 0, 0
14.0240, 421, 585, 0, 0
14.0490, 422, 586, 0, 0
14.0750, 422, 586, 0, 0
14.1010, 422, 586, 0, 0
14.1270, 421, 586, 0, 0
14.1540, 421, 587, 0, 0
14.1790, 421, 587, 0, 0
14.2050, 420, 587, 1, 0
14.2310, 420, 588, 1, 0
14.2570, 420, 588, 1, 0
14.2840, 420, 589, 1, 0
14.3090, 419, 589, 1, 0
14.3350, 419, 590, 1, 0
14.3610, 419, 590, 1, 0
14.3870, 418, 590, 1, 0
14.4130, 417, 591, 1, 0
14.4390, 416, 591, 1, 0
14.4650, 415, 591, 1, 0
14.4920, 414, 591, 1, 0
14.5170, 411, 591, 1, 0
14.5430, 408, 590, 1, 0
14.5690, 405, 589, 1, 0
14.5950, 400, 588, 1, 0
14.6220, 396, 587, 1, 0
14.6470, 392, 585, 1, 0
14.6730, 389, 584, 1, 0
14.6990, 387, 583, 1, 0
14.7250, 385, 581, 1, 0
14.7520, 383, 580, 1, 0
14.7770, 382, 579, 1, 0
14.8030, 382, 577, 1, 0
14.8290, 383, 576, 1, 0
14.8550, 384, 575, 1, 0
14.8810, 384, 574, 1, 0
14.9070, 384, 572, 1, 0
14.9330, 385, 570, 1, 0
14.9600, 387, 567, 1, 0
14.9850, 390, 563, 1, 0
15.0110, 393, 558, 1, 0
15.0370, 396, 554, 1, 0
15.0630, 400, 552, 1, 0
15.0900, 404, 550, 1, 0
15.1150, 405, 550, 1, 0
15.1410, 406, 551, 1, 0
15.1670, 406, 553, 1, 0
15.1930, 405, 556, 1, 0
15.2200, 405, 559, 1, 0
15.2450, 403, 562, 1, 0
15.2710, 402, 565, 1, 0
15.2970, 401, 569, 1, 0
15.3230, 400, 572, 1, 0
15.3500, 400, 575, 1, 0
15.3750, 399, 577, 1, 0
15.4010, 400, 579, 1, 0
15.4270, 402, 580, 1, 0
15.4530, 403, 581, 1, 0
15.4790, 402, 582, 1, 0
15.5050, 402, 583, 1, 0
15.5310, 406, 584, 1, 0
15.5580, 406, 584, 1, 0
15.5830, 409, 585, 1, 0
15.6090, 415, 585, 1, 0
15.6350, 418, 585, 1, 0
15.6610, 419, 586, 1, 0
15.6880, 423, 585, 0, 0
15.7130, 426, 585, 0, 0
15.7390, 428, 584, 0, 0
15.7650, 430, 583, 0, 0
15.7910, 432, 582, 0, 0
15.8180, 434, 580, 0, 0
15.8430, 434, 580, 0, 0
15.8690, 434, 577, 0, 0
15.8950, 434, 574, 0, 0
15.9210, 435, 573, 0, 0
15.9480, 435, 571, 0, 0
15.9730, 435, 567, 0, 0
15.9990, 437, 564, 0, 0
16.0250, 439, 563, 0, 0
16.0510, 440, 563, 0, 0
16.0770, 442, 563, 0, 0
16.1030, 444, 564, 0, 0
16.1290, 446, 564, 0, 0
16.1560, 447, 565, 0, 0
16.1810, 448, 566, 0, 0
16.2070, 449, 566, 0, 0
16.2330, 449, 568, 0, 0
16.2590, 449, 570, 0, 0
16.2860, 449, 571, 0, 0
16.3110, 448, 573, 0, 0
16.3370, 447, 574, 0, 0
16.3630, 446, 576, 0, 0
16.3890, 445, 577, 0, 0
16.4160, 444, 578, 0, 0
16.4410, 441, 580, 0, 0
16.4670, 438, 581, 0, 0
16.4930, 437, 583, 0, 0
16.5190, 435, 584, 0, 0
16.5450, 433, 585, 0, 0
16.5710, 431, 586, 0, 0
16.5970, 428, 586, 0, 0
16.6240, 425, 587, 0, 0
16.6490, 421, 587, 0, 0
16.6750, 418, 587, 1, 0
16.7010, 419, 587, 1, 0
16.7270, 418, 588, 1, 0
16.7540, 416, 588, 1, 0
16.7790, 416, 588, 1, 0
16.8050, 417, 588, 1, 0
16.8310, 417, 588, 1, 0
16.8570, 416, 588, 1, 0
16.8840, 417, 587, 1, 0
16.9090, 418, 586, 1, 0
16.9350, 418, 586, 1, 0
16.9610, 418, 586, 1, 0
16.9870, 419, 585, 1, 0
17.0140, 420, 585, 1, 0
17.0390, 421, 585, 0, 0
17.0650, 421, 585, 0, 0
17.0910, 422, 585, 0, 0
17.1170, 423, 584, 0, 0
17.1430, 424, 583, 0, 0
17.1690, 425, 583, 0, 0
17.1950, 426, 582, 0, 0
17.2220, 427, 581, 0, 0
17.2470, 428, 581, 0, 0
17.2730, 430, 581, 0, 0
17.2990, 431, 582, 0, 0
17.3250, 432, 582, 0, 0
17.3520, 433, 583, 0, 0
17.3770, 434, 583, 0, 0
17.4030, 434, 583, 0, 0
17.4290, 434, 583, 0, 0
17.4550, 433, 583, 0, 0
17.4820, 432, 583, 0, 0
17.5070, 431, 583, 0, 0
17.5330, 431, 584, 0, 0
17.5590, 432, 584, 0, 0
17.5850, 432, 584, 0, 0
17.6120, 433, 584, 0, 0
17.6370, 435, 584, 0, 0
17.6630, 434, 585, 0, 0
17.6890, 434, 585, 0, 0
17.7150, 435, 585, 0, 0
17.7410, 436, 586, 0, 0
17.7670, 439, 586, 0, 0
17.7930, 443, 585, 0, 0
17.8200, 444, 585, 0, 0
17.8450, 446, 585, 0, 0
17.8710, 450, 583, 0, 0
17.8970, 450, 582, 0, 0
17.9230, 450, 583, 0, 0
17.9500, 451, 582, 0, 0
17.9750, 452, 581, 0, 0
18.0010, 452, 579, 0, 0
18.0270, 453, 577, 0, 0
18.0530, 454, 575, 0, 0
18.0800, 456, 574, 0, 0
18.1050, 458, 573, 0, 0
18.1310, 461, 571, 0, 0
18.1570, 464, 570, 0, 0
18.1830, 466, 570, 0, 0
18.2090, 467, 570, 0, 0
18.2350, 468, 571, 0, 0
18.2610, 468, 571, 0, 0
18.2880, 468, 572, 0, 0
18.3130, 468, 573, 0, 0
18.3390, 468, 574, 0, 0
18.3650, 468, 575, 0, 0
18.3910, 468, 575, 0, 0
18.4180, 468, 575, 0, 0
18.4430, 468, 575, 0, 0
18.4690, 467, 576, 0, 0
18.4950, 466, 577, 0, 0
18.5210, 464, 578, 0, 0
18.5480, 464, 579, 0, 0
18.5730, 462, 581, 0, 0
18.5990, 461, 582, 0, 0
18.6250, 458, 583, 0, 0
18.6510, 455, 584, 0, 0
18.6780, 452, 584, 0, 0
