=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 15:19:25 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
 
Up threshold:   f_up_thr = 389
Down threshold:   f_down_thr = 569
Trial 1 started
time, up, down, lbl_up, lbl_down
8.3970, 419, 577, 0, 0
8.4210, 419, 577, 0, 0
8.4470, 418, 577, 0, 0
8.4720, 417, 578, 0, 0
8.4970, 417, 578, 0, 0
8.5220, 417, 579, 0, 0
8.5460, 415, 579, 0, 0
8.5720, 415, 580, 0, 0
8.5970, 413, 580, 0, 0
8.6210, 412, 581, 0, 0
8.6470, 409, 580, 0, 0
8.6710, 406, 581, 0, 0
8.6970, 404, 581, 0, 0
8.7210, 402, 582, 0, 0
8.7460, 398, 582, 0, 0
8.7720, 395, 583, 0, 0
8.7960, 394, 583, 0, 0
8.8210, 392, 583, 0, 0
8.8460, 391, 584, 0, 0
8.8710, 391, 584, 0, 0
8.8970, 390, 584, 0, 0
8.9210, 390, 584, 0, 0
8.9460, 388, 585, 1, 0
8.9710, 387, 585, 1, 0
8.9960, 384, 586, 1, 0
9.0200, 383, 586, 1, 0
9.0460, 381, 587, 1, 0
9.0710, 382, 587, 1, 0
9.0960, 380, 587, 1, 0
9.1210, 379, 588, 1, 0
9.1450, 377, 588, 1, 0
9.1710, 375, 588, 1, 0
9.1960, 373, 588, 1, 0
9.2200, 370, 589, 1, 0
9.2460, 369, 589, 1, 0
9.2700, 369, 590, 1, 0
9.2960, 368, 590, 1, 0
9.3210, 370, 590, 1, 0
9.3450, 371, 589, 1, 0
9.3710, 372, 589, 1, 0
9.3950, 373, 588, 1, 0
9.4200, 374, 587, 1, 0
9.4450, 375, 587, 1, 0
9.4700, 375, 588, 1, 0
9.4960, 375, 588, 1, 0
9.5200, 375, 587, 1, 0
9.5450, 376, 587, 1, 0
9.5700, 378, 587, 1, 0
9.5950, 377, 586, 1, 0
9.6200, 381, 585, 1, 0
9.6450, 381, 585, 1, 0
9.6700, 381, 585, 1, 0
9.6950, 382, 585, 1, 0
9.7200, 383, 586, 1, 0
9.7440, 383, 585, 1, 0
9.7700, 385, 586, 1, 0
9.7950, 386, 586, 1, 0
9.8190, 388, 585, 1, 0
9.8450, 389, 585, 0, 0
9.8690, 390, 585, 0, 0
9.8950, 391, 584, 0, 0
9.9200, 391, 584, 0, 0
9.9440, 393, 583, 0, 0
9.9700, 394, 585, 0, 0
9.9940, 393, 583, 0, 0
10.0190, 397, 583, 0, 0
10.0460, 398, 582, 0, 0
10.0710, 400, 580, 0, 0
10.0980, 402, 579, 0, 0
10.1230, 405, 578, 0, 0
10.1490, 405, 578, 0, 0
10.1760, 406, 577, 0, 0
10.2010, 406, 577, 0, 0
10.2280, 407, 575, 0, 0
10.2530, 407, 576, 0, 0
10.2790, 408, 575, 0, 0
10.3060, 409, 575, 0, 0
10.3310, 410, 575, 0, 0
10.3570, 410, 576, 0, 0
10.3830, 410, 576, 0, 0
10.4090, 410, 577, 0, 0
10.4360, 410, 577, 0, 0
10.4610, 409, 577, 0, 0
10.4870, 410, 578, 0, 0
10.5130, 410, 578, 0, 0
10.5390, 410, 579, 0, 0
10.5660, 410, 578, 0, 0
10.5910, 412, 578, 0, 0
10.6170, 411, 578, 0, 0
10.6440, 411, 578, 0, 0
10.6690, 410, 577, 0, 0
10.6960, 410, 578, 0, 0
10.7210, 411, 578, 0, 0
10.7470, 411, 578, 0, 0
10.7740, 412, 578, 0, 0
10.7990, 410, 578, 0, 0
10.8250, 410, 578, 0, 0
10.8510, 410, 578, 0, 0
10.8770, 409, 578, 0, 0
10.9040, 408, 578, 0, 0
10.9290, 408, 579, 0, 0
10.9550, 408, 579, 0, 0
10.9810, 408, 579, 0, 0
11.0070, 407, 579, 0, 0
11.0340, 407, 579, 0, 0
11.0590, 406, 580, 0, 0
11.0850, 405, 580, 0, 0
11.1120, 403, 580, 0, 0
11.1370, 401, 580, 0, 0
11.1640, 399, 580, 0, 0
11.1890, 398, 581, 0, 0
11.2150, 396, 582, 0, 0
11.2420, 395, 581, 0, 0
11.2670, 394, 582, 0, 0
11.2940, 391, 581, 0, 0
11.3190, 391, 583, 0, 0
11.3450, 390, 583, 0, 0
11.3720, 388, 584, 1, 0
11.3970, 387, 584, 1, 0
11.4230, 386, 585, 1, 0
11.4490, 384, 585, 1, 0
11.4750, 381, 585, 1, 0
11.5020, 380, 585, 1, 0
11.5270, 376, 584, 1, 0
11.5530, 373, 584, 1, 0
11.5790, 372, 585, 1, 0
11.6050, 371, 585, 1, 0
11.6320, 370, 585, 1, 0
11.6570, 371, 586, 1, 0
11.6830, 371, 585, 1, 0
11.7100, 371, 586, 1, 0
11.7350, 372, 585, 1, 0
11.7620, 373, 584, 1, 0
11.7870, 374, 583, 1, 0
11.8130, 375, 582, 1, 0
11.8400, 375, 582, 1, 0
11.8650, 375, 581, 1, 0
11.8920, 376, 582, 1, 0
11.9170, 376, 582, 1, 0
11.9430, 377, 582, 1, 0
11.9700, 379, 582, 1, 0
11.9950, 379, 582, 1, 0
12.0210, 381, 582, 1, 0
12.0470, 382, 581, 1, 0
12.0730, 384, 581, 1, 0
12.1000, 384, 579, 1, 0
12.1250, 385, 578, 1, 0
12.1510, 386, 578, 1, 0
12.1770, 389, 576, 0, 0
12.2030, 392, 575, 0, 0
12.2300, 396, 573, 0, 0
12.2550, 401, 570, 0, 0
12.2810, 404, 568, 0, 1
12.3080, 406, 566, 0, 1
12.3330, 408, 566, 0, 1
12.3600, 409, 565, 0, 1
12.3850, 409, 566, 0, 1
12.4110, 409, 567, 0, 1
12.4380, 410, 568, 0, 1
12.4630, 410, 568, 0, 1
12.4890, 410, 569, 0, 0
12.5150, 411, 569, 0, 0
12.5410, 410, 570, 0, 0
12.5680, 409, 571, 0, 0
12.5930, 409, 571, 0, 0
12.6190, 409, 572, 0, 0
12.6450, 409, 573, 0, 0
12.6710, 409, 574, 0, 0
12.6980, 407, 575, 0, 0
12.7230, 408, 576, 0, 0
12.7490, 407, 576, 0, 0
12.7760, 407, 576, 0, 0
12.8010, 409, 577, 0, 0
12.8280, 408, 576, 0, 0
12.8530, 409, 576, 0, 0
12.8790, 408, 576, 0, 0
12.9060, 408, 578, 0, 0
12.9310, 405, 577, 0, 0
12.9580, 405, 579, 0, 0
12.9830, 404, 579, 0, 0
13.0090, 402, 580, 0, 0
13.0360, 400, 581, 0, 0
13.0610, 401, 581, 0, 0
13.0870, 401, 581, 0, 0
13.1130, 400, 582, 0, 0
13.1390, 399, 581, 0, 0
13.1660, 397, 582, 0, 0
13.1910, 396, 582, 0, 0
13.2170, 395, 582, 0, 0
13.2430, 394, 583, 0, 0
13.2690, 394, 583, 0, 0
13.2960, 392, 583, 0, 0
13.3210, 393, 583, 0, 0
13.3470, 391, 583, 0, 0
13.3740, 391, 585, 0, 0
13.3990, 388, 583, 1, 0
13.4260, 385, 584, 1, 0
13.4510, 385, 585, 1, 0
13.4770, 383, 584, 1, 0
13.5040, 382, 584, 1, 0
13.5290, 380, 585, 1, 0
13.5560, 378, 585, 1, 0
13.5810, 377, 585, 1, 0
13.6070, 373, 586, 1, 0
13.6340, 370, 586, 1, 0
13.6590, 368, 587, 1, 0
13.6850, 365, 587, 1, 0
13.7110, 365, 587, 1, 0
13.7370, 364, 587, 1, 0
13.7640, 362, 587, 1, 0
13.7890, 360, 588, 1, 0
13.8150, 359, 588, 1, 0
13.8410, 357, 588, 1, 0
13.8670, 354, 589, 1, 0
13.8940, 356, 589, 1, 0
13.9190, 355, 589, 1, 0
13.9450, 355, 589, 1, 0
13.9720, 356, 589, 1, 0
13.9970, 356, 589, 1, 0
14.0240, 358, 589, 1, 0
14.0490, 359, 589, 1, 0
14.0750, 360, 588, 1, 0
14.1020, 361, 588, 1, 0
14.1270, 362, 587, 1, 0
14.1530, 363, 586, 1, 0
14.1790, 364, 585, 1, 0
14.2050, 367, 585, 1, 0
14.2320, 367, 584, 1, 0
14.2570, 370, 583, 1, 0
14.2830, 374, 582, 1, 0
14.3090, 374, 581, 1, 0
14.3350, 377, 580, 1, 0
14.3620, 378, 580, 1, 0
14.3870, 380, 580, 1, 0
14.4130, 381, 580, 1, 0
14.4400, 382, 580, 1, 0
14.4650, 383, 580, 1, 0
14.4920, 384, 580, 1, 0
14.5170, 385, 580, 1, 0
14.5430, 387, 580, 1, 0
14.5700, 388, 580, 1, 0
14.5950, 390, 578, 0, 0
14.6220, 392, 577, 0, 0
14.6470, 393, 577, 0, 0
14.6730, 394, 576, 0, 0
14.7000, 395, 575, 0, 0
14.7250, 395, 575, 0, 0
14.7510, 396, 575, 0, 0
14.7770, 397, 575, 0, 0
14.8030, 398, 575, 0, 0
14.8300, 398, 575, 0, 0
14.8550, 398, 574, 0, 0
14.8810, 399, 574, 0, 0
14.9070, 400, 574, 0, 0
14.9330, 400, 573, 0, 0
14.9600, 400, 571, 0, 0
14.9850, 403, 572, 0, 0
15.0110, 403, 570, 0, 0
15.0380, 405, 571, 0, 0
15.0630, 405, 569, 0, 0
15.0900, 406, 570, 0, 0
15.1150, 406, 570, 0, 0
15.1410, 406, 571, 0, 0
15.1680, 406, 572, 0, 0
15.1930, 406, 572, 0, 0
15.2200, 406, 572, 0, 0
15.2450, 406, 574, 0, 0
15.2710, 406, 574, 0, 0
15.2980, 406, 574, 0, 0
15.3230, 405, 573, 0, 0
15.3490, 406, 574, 0, 0
15.3750, 406, 575, 0, 0
15.4010, 406, 575, 0, 0
15.4280, 405, 575, 0, 0
15.4530, 405, 576, 0, 0
15.4790, 404, 576, 0, 0
15.5050, 403, 577, 0, 0
15.5310, 402, 578, 0, 0
15.5580, 401, 577, 0, 0
15.5830, 402, 578, 0, 0
15.6090, 399, 579, 0, 0
15.6360, 399, 578, 0, 0
15.6610, 399, 579, 0, 0
15.6880, 398, 580, 0, 0
15.7130, 398, 579, 0, 0
15.7390, 399, 580, 0, 0
15.7660, 396, 579, 0, 0
15.7910, 395, 579, 0, 0
15.8170, 392, 580, 0, 0
15.8430, 392, 581, 0, 0
15.8690, 392, 581, 0, 0
15.8960, 391, 581, 0, 0
15.9210, 392, 582, 0, 0
15.9470, 391, 583, 0, 0
15.9730, 389, 582, 0, 0
15.9990, 387, 583, 1, 0
16.0260, 383, 584, 1, 0
16.0510, 381, 585, 1, 0
16.0770, 378, 585, 1, 0
16.1040, 376, 586, 1, 0
16.1290, 375, 586, 1, 0
16.1560, 375, 587, 1, 0
16.1810, 373, 587, 1, 0
16.2070, 373, 587, 1, 0
16.2340, 373, 586, 1, 0
16.2590, 372, 587, 1, 0
16.2860, 372, 588, 1, 0
16.3110, 372, 587, 1, 0
16.3370, 370, 587, 1, 0
16.3640, 369, 588, 1, 0
16.3890, 371, 588, 1, 0
16.4150, 369, 588, 1, 0
16.4410, 369, 588, 1, 0
16.4670, 370, 587, 1, 0
16.4940, 372, 587, 1, 0
16.5190, 372, 586, 1, 0
16.5450, 373, 586, 1, 0
16.5710, 373, 585, 1, 0
16.5970, 374, 586, 1, 0
16.6240, 374, 585, 1, 0
16.6490, 375, 586, 1, 0
16.6750, 376, 585, 1, 0
16.7020, 377, 586, 1, 0
16.7270, 377, 586, 1, 0
16.7540, 378, 586, 1, 0
16.7790, 379, 586, 1, 0
16.8050, 378, 586, 1, 0
16.8320, 381, 585, 1, 0
16.8570, 383, 586, 1, 0
16.8840, 384, 586, 1, 0
16.9090, 384, 585, 1, 0
16.9350, 385, 586, 1, 0
16.9620, 385, 586, 1, 0
16.9870, 384, 586, 1, 0
17.0130, 385, 586, 1, 0
17.0390, 386, 586, 1, 0
17.0650, 387, 585, 1, 0
17.0920, 388, 584, 1, 0
17.1170, 388, 584, 1, 0
17.1430, 389, 584, 0, 0
17.1690, 390, 583, 0, 0
17.1950, 389, 583, 0, 0
17.2220, 390, 584, 0, 0
17.2470, 390, 583, 0, 0
17.2730, 391, 583, 0, 0
17.3000, 390, 583, 0, 0
17.3250, 389, 582, 0, 0
17.3520, 391, 582, 0, 0
17.3770, 390, 581, 0, 0
17.4030, 392, 580, 0, 0
17.4300, 393, 579, 0, 0
17.4550, 396, 580, 0, 0
17.4810, 394, 579, 0, 0
17.5070, 393, 579, 0, 0
17.5330, 392, 579, 0, 0
17.5600, 393, 580, 0, 0
17.5850, 394, 580, 0, 0
17.6110, 393, 580, 0, 0
17.6370, 393, 580, 0, 0
17.6630, 395, 580, 0, 0
17.6900, 395, 580, 0, 0
17.7150, 395, 580, 0, 0
17.7410, 394, 580, 0, 0
17.7680, 395, 580, 0, 0
17.7930, 394, 580, 0, 0
17.8200, 394, 580, 0, 0
17.8450, 394, 580, 0, 0
17.8710, 395, 581, 0, 0
17.8980, 393, 581, 0, 0
17.9230, 393, 582, 0, 0
17.9500, 393, 583, 0, 0
17.9750, 391, 583, 0, 0
18.0010, 390, 584, 0, 0
18.0280, 389, 584, 0, 0
18.0530, 388, 584, 1, 0
18.0790, 387, 585, 1, 0
18.1050, 385, 585, 1, 0
18.1310, 385, 585, 1, 0
18.1580, 382, 585, 1, 0
18.1830, 382, 585, 1, 0
18.2090, 381, 585, 1, 0
18.2350, 381, 584, 1, 0
18.2610, 381, 584, 1, 0
18.2880, 382, 584, 1, 0
18.3130, 380, 584, 1, 0
18.3390, 380, 584, 1, 0
18.3660, 380, 584, 1, 0
18.3910, 379, 584, 1, 0
18.4180, 379, 584, 1, 0
18.4430, 380, 584, 1, 0
18.4690, 380, 584, 1, 0
18.4960, 380, 584, 1, 0
18.5210, 381, 584, 1, 0
18.5480, 379, 585, 1, 0
18.5730, 381, 584, 1, 0
18.5990, 381, 584, 1, 0
18.6260, 381, 584, 1, 0
18.6510, 383, 584, 1, 0
18.6770, 383, 585, 1, 0
18.7030, 383, 585, 1, 0
18.7290, 383, 585, 1, 0
18.7560, 384, 585, 1, 0
18.7810, 384, 586, 1, 0
18.8070, 383, 585, 1, 0
18.8330, 385, 586, 1, 0
18.8590, 384, 586, 1, 0
18.8860, 384, 586, 1, 0
18.9110, 384, 586, 1, 0
18.9370, 384, 585, 1, 0
18.9640, 385, 585, 1, 0
18.9890, 385, 584, 1, 0
19.0160, 386, 584, 1, 0
19.0410, 385, 583, 1, 0
19.0670, 386, 584, 1, 0
19.0940, 385, 584, 1, 0
19.1190, 385, 584, 1, 0
19.1450, 386, 583, 1, 0
19.1710, 388, 583, 1, 0
19.1970, 388, 582, 1, 0
19.2240, 389, 581, 0, 0
19.2490, 391, 581, 0, 0
19.2750, 392, 581, 0, 0
19.3010, 392, 580, 0, 0
19.3270, 394, 581, 0, 0
19.3540, 396, 581, 0, 0
19.3790, 396, 582, 0, 0
19.4050, 398, 581, 0, 0
19.4320, 398, 582, 0, 0
19.4570, 398, 582, 0, 0
19.4840, 399, 581, 0, 0
19.5090, 399, 582, 0, 0
19.5350, 400, 582, 0, 0
19.5620, 400, 582, 0, 0
19.5870, 400, 582, 0, 0
19.6140, 400, 583, 0, 0
19.6390, 400, 582, 0, 0
19.6650, 399, 582, 0, 0
19.6920, 400, 583, 0, 0
19.7170, 400, 582, 0, 0
19.7430, 400, 581, 0, 0
19.7690, 401, 580, 0, 0
19.7950, 401, 578, 0, 0
19.8220, 401, 577, 0, 0
19.8470, 403, 578, 0, 0
19.8730, 403, 577, 0, 0
19.8990, 402, 577, 0, 0
19.9250, 403, 577, 0, 0
19.9520, 403, 577, 0, 0
19.9770, 403, 578, 0, 0
20.0030, 402, 579, 0, 0
20.0300, 403, 579, 0, 0
20.0550, 404, 579, 0, 0
20.0820, 403, 579, 0, 0
20.1070, 403, 579, 0, 0
20.1330, 402, 578, 0, 0
20.1600, 403, 579, 0, 0
20.1850, 403, 579, 0, 0
20.2120, 403, 579, 0, 0
20.2370, 403, 579, 0, 0
20.2630, 403, 580, 0, 0
20.2900, 402, 579, 0, 0
20.3150, 403, 579, 0, 0
20.3410, 402, 580, 0, 0
20.3670, 402, 580, 0, 0
20.3930, 402, 580, 0, 0
20.4200, 402, 581, 0, 0
20.4450, 402, 580, 0, 0
20.4710, 402, 580, 0, 0
20.4970, 400, 581, 0, 0
20.5230, 399, 581, 0, 0
20.5500, 395, 582, 0, 0
20.5750, 396, 582, 0, 0
20.6010, 395, 583, 0, 0
20.6280, 395, 583, 0, 0
20.6530, 395, 583, 0, 0
20.6800, 395, 583, 0, 0
20.7050, 395, 583, 0, 0
20.7310, 395, 582, 0, 0
20.7580, 395, 582, 0, 0
20.7830, 395, 582, 0, 0
20.8090, 395, 582, 0, 0
20.8350, 395, 582, 0, 0
20.8610, 396, 582, 0, 0
20.8880, 395, 581, 0, 0
20.9130, 398, 581, 0, 0
20.9390, 397, 580, 0, 0
20.9650, 398, 580, 0, 0
20.9910, 399, 580, 0, 0
21.0180, 399, 581, 0, 0
21.0430, 398, 581, 0, 0
21.0690, 399, 581, 0, 0
21.0960, 398, 581, 0, 0
21.1210, 397, 582, 0, 0
21.1480, 399, 582, 0, 0
21.1730, 398, 583, 0, 0
21.1990, 399, 583, 0, 0
21.2260, 402, 581, 0, 0
21.2510, 404, 580, 0, 0
21.2780, 406, 577, 0, 0
21.3030, 411, 572, 0, 0
21.3290, 413, 571, 0, 0
21.3560, 414, 570, 0, 0
21.3810, 416, 567, 0, 1
21.4070, 417, 568, 0, 1
21.4330, 417, 570, 0, 0
21.4590, 417, 570, 0, 0
21.4860, 417, 572, 0, 0
21.5110, 416, 572, 0, 0
21.5370, 416, 573, 0, 0
21.5630, 415, 574, 0, 0
21.5890, 414, 575, 0, 0
21.6160, 415, 575, 0, 0
21.6410, 415, 575, 0, 0
21.6670, 415, 576, 0, 0
21.6940, 415, 576, 0, 0
21.7190, 415, 577, 0, 0
21.7460, 415, 577, 0, 0
21.7710, 417, 578, 0, 0
21.7970, 416, 578, 0, 0
21.8240, 416, 578, 0, 0
21.8490, 417, 578, 0, 0
21.8760, 415, 578, 0, 0
21.9010, 415, 579, 0, 0
21.9270, 415, 580, 0, 0
21.9540, 415, 580, 0, 0
21.9790, 414, 580, 0, 0
22.0050, 415, 580, 0, 0
22.0310, 415, 580, 0, 0
22.0570, 415, 580, 0, 0
22.0840, 414, 579, 0, 0
22.1090, 414, 579, 0, 0
22.1350, 414, 579, 0, 0
22.1610, 412, 580, 0, 0
22.1870, 414, 580, 0, 0
22.2140, 413, 580, 0, 0
22.2390, 412, 580, 0, 0
22.2650, 413, 579, 0, 0
22.2920, 413, 579, 0, 0
22.3170, 413, 580, 0, 0
22.3440, 413, 578, 0, 0
22.3690, 413, 578, 0, 0
22.3950, 413, 578, 0, 0
22.4220, 412, 579, 0, 0
22.4470, 413, 578, 0, 0
22.4730, 412, 579, 0, 0
22.4990, 412, 580, 0, 0
22.5250, 410, 579, 0, 0
22.5520, 410, 580, 0, 0
22.5770, 410, 580, 0, 0
22.6030, 411, 581, 0, 0
22.6290, 409, 581, 0, 0
22.6550, 409, 580, 0, 0
22.6820, 408, 580, 0, 0
22.7070, 409, 580, 0, 0
22.7330, 409, 581, 0, 0
22.7600, 407, 580, 0, 0
22.7850, 407, 580, 0, 0
22.8120, 406, 581, 0, 0
22.8370, 406, 581, 0, 0
22.8630, 404, 582, 0, 0
22.8900, 404, 581, 0, 0
22.9150, 403, 582, 0, 0
22.9420, 402, 583, 0, 0
22.9670, 402, 583, 0, 0
22.9930, 401, 583, 0, 0
23.0200, 401, 582, 0, 0
23.0450, 401, 583, 0, 0
23.0710, 401, 582, 0, 0
23.0970, 401, 583, 0, 0
23.1230, 400, 583, 0, 0
23.1500, 401, 584, 0, 0
23.1750, 401, 583, 0, 0
23.2010, 401, 584, 0, 0
23.2270, 401, 583, 0, 0
23.2530, 403, 584, 0, 0
23.2800, 402, 583, 0, 0
23.3050, 404, 583, 0, 0
23.3310, 404, 584, 0, 0
23.3580, 405, 584, 0, 0
23.3830, 404, 585, 0, 0
23.4100, 404, 584, 0, 0
23.4350, 406, 584, 0, 0
23.4610, 406, 585, 0, 0
23.4880, 409, 585, 0, 0
23.5130, 410, 584, 0, 0
23.5400, 410, 585, 0, 0
23.5650, 412, 585, 0, 0
23.5910, 411, 585, 0, 0
23.6180, 411, 585, 0, 0
23.6430, 412, 584, 0, 0
23.6690, 412, 584, 0, 0
23.6950, 412, 585, 0, 0
23.7210, 413, 583, 0, 0
23.7480, 415, 583, 0, 0
23.7730, 415, 582, 0, 0
23.7990, 416, 581, 0, 0
23.8250, 417, 580, 0, 0
23.8510, 417, 581, 0, 0
23.8780, 417, 581, 0, 0
23.9030, 417, 582, 0, 0
23.9290, 416, 582, 0, 0
23.9560, 416, 583, 0, 0
23.9810, 417, 583, 0, 0
24.0080, 416, 582, 0, 0
24.0330, 417, 582, 0, 0
24.0590, 418, 582, 0, 0
24.0860, 418, 581, 0, 0
24.1110, 418, 582, 0, 0
24.1370, 419, 582, 0, 0
24.1630, 417, 582, 0, 0
24.1890, 418, 583, 0, 0
24.2160, 418, 583, 0, 0
24.2410, 417, 583, 0, 0
24.2670, 418, 583, 0, 0
24.2930, 418, 583, 0, 0
24.3190, 417, 583, 0, 0
24.3460, 416, 583, 0, 0
24.3710, 416, 584, 0, 0
24.3970, 415, 584, 0, 0
24.4240, 413, 584, 0, 0
24.4490, 413, 584, 0, 0
24.4760, 414, 584, 0, 0
24.5010, 414, 584, 0, 0
24.5270, 414, 583, 0, 0
24.5540, 414, 583, 0, 0
24.5790, 414, 583, 0, 0
24.6060, 413, 583, 0, 0
24.6310, 415, 582, 0, 0
24.6570, 413, 582, 0, 0
24.6840, 413, 583, 0, 0
24.7090, 413, 581, 0, 0
24.7350, 414, 582, 0, 0
24.7610, 412, 581, 0, 0
24.7870, 409, 581, 0, 0
24.8140, 409, 582, 0, 0
24.8390, 408, 582, 0, 0
24.8650, 407, 582, 0, 0
Trial 3 ended
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 438, 574, 0, 0
0.0100, 435, 573, 0, 0
0.0350, 439, 574, 0, 0
0.0610, 436, 574, 0, 0
0.0850, 437, 574, 0, 0
0.1100, 434, 574, 0, 0
0.1350, 437, 574, 0, 0
0.1600, 437, 576, 0, 0
0.1860, 434, 574, 0, 0
0.2100, 436, 574, 0, 0
0.2350, 432, 576, 0, 0
0.2600, 434, 578, 0, 0
0.2850, 428, 578, 0, 0
0.3090, 444, 589, 0, 0
0.3350, 428, 580, 0, 0
0.3600, 426, 580, 0, 0
0.3850, 446, 594, 0, 0
0.4100, 423, 583, 0, 0
0.4340, 425, 582, 0, 0
0.4600, 423, 585, 0, 0
0.4850, 436, 596, 0, 0
0.5090, 428, 590, 0, 0
0.5350, 423, 589, 0, 0
0.5590, 420, 590, 0, 0
0.5850, 420, 592, 0, 0
0.6090, 418, 593, 0, 0
0.6340, 453, 619, 0, 0
0.6600, 420, 598, 0, 0
0.6840, 417, 599, 0, 0
0.7090, 417, 601, 0, 0
0.7340, 418, 603, 0, 0
0.7590, 416, 604, 0, 0
0.7850, 415, 605, 0, 0
0.8090, 415, 607, 0, 0
0.8340, 416, 608, 0, 0
0.8590, 415, 609, 0, 0
0.8840, 412, 610, 0, 0
0.9080, 411, 610, 0, 0
0.9340, 409, 611, 0, 0
0.9590, 407, 612, 0, 0
0.9840, 407, 611, 0, 0
1.0090, 405, 612, 0, 0
1.0330, 401, 613, 0, 0
1.0590, 402, 614, 0, 0
1.0840, 404, 614, 0, 0
1.1080, 403, 614, 0, 0
1.1340, 401, 615, 0, 0
1.1580, 434, 636, 0, 0
1.1840, 437, 639, 0, 0
1.2080, 435, 637, 0, 0
1.2330, 402, 617, 0, 0
1.2590, 401, 617, 0, 0
1.2830, 400, 616, 0, 0
1.3080, 363, 594, 1, 0
1.3330, 358, 591, 1, 0
1.3580, 358, 591, 1, 0
1.3840, 360, 591, 1, 0
1.4080, 362, 591, 1, 0
1.4330, 365, 590, 1, 0
1.4580, 366, 590, 1, 0
1.4830, 367, 589, 1, 0
1.5070, 367, 589, 1, 0
1.5330, 366, 589, 1, 0
1.5580, 368, 589, 1, 0
1.5830, 367, 590, 1, 0
1.6080, 368, 589, 1, 0
1.6320, 368, 589, 1, 0
1.6580, 368, 589, 1, 0
1.6830, 368, 588, 1, 0
1.7070, 366, 588, 1, 0
1.7330, 368, 587, 1, 0
1.7570, 367, 586, 1, 0
1.7830, 369, 587, 1, 0
1.8080, 366, 585, 1, 0
1.8320, 367, 583, 1, 0
1.8580, 367, 584, 1, 0
1.8820, 365, 581, 1, 0
1.9070, 369, 579, 1, 0
1.9320, 369, 578, 1, 0
1.9570, 370, 575, 1, 0
1.9830, 375, 575, 1, 0
2.0070, 374, 573, 1, 0
2.0320, 379, 573, 1, 0
2.0570, 378, 572, 1, 0
2.0820, 382, 571, 1, 0
2.1070, 381, 571, 1, 0
2.1320, 382, 570, 1, 0
2.1570, 383, 567, 1, 1
2.1820, 383, 564, 1, 1
2.2070, 387, 565, 1, 1
2.2310, 388, 563, 1, 1
2.2570, 387, 561, 1, 1
2.2820, 388, 559, 1, 1
2.3060, 390, 559, 0, 1
2.3320, 389, 557, 0, 1
2.3560, 391, 555, 0, 1
2.3820, 391, 555, 0, 1
2.4070, 392, 554, 0, 1
2.4310, 393, 552, 0, 1
2.4570, 395, 553, 0, 1
2.4810, 394, 554, 0, 1
2.5060, 394, 552, 0, 1
2.5310, 395, 553, 0, 1
2.5560, 395, 553, 0, 1
2.5820, 395, 552, 0, 1
2.6060, 395, 551, 0, 1
2.6310, 397, 551, 0, 1
2.6560, 397, 549, 0, 1
2.6810, 398, 548, 0, 1
2.7060, 398, 547, 0, 1
2.7310, 398, 545, 0, 1
2.7560, 399, 544, 0, 1
2.7810, 471, 599, 0, 0
2.8060, 465, 595, 0, 0
2.8300, 470, 597, 0, 0
2.8560, 466, 593, 0, 0
2.8810, 471, 598, 0, 0
2.9050, 466, 594, 0, 0
2.9310, 442, 571, 0, 0
2.9550, 436, 570, 0, 0
2.9810, 445, 586, 0, 0
3.0060, 440, 570, 0, 0
3.0300, 465, 589, 0, 0
3.0560, 436, 569, 0, 0
3.0800, 438, 571, 0, 0
3.1050, 436, 571, 0, 0
3.1310, 436, 574, 0, 0
3.1550, 435, 572, 0, 0
3.1810, 436, 573, 0, 0
3.2050, 435, 574, 0, 0
3.2300, 461, 593, 0, 0
3.2550, 459, 589, 0, 0
3.2800, 435, 575, 0, 0
3.3050, 433, 575, 0, 0
3.3300, 435, 582, 0, 0
3.3550, 433, 576, 0, 0
3.3800, 434, 576, 0, 0
3.4050, 432, 576, 0, 0
3.4300, 433, 578, 0, 0
3.4550, 431, 578, 0, 0
3.4800, 435, 582, 0, 0
3.5040, 394, 553, 0, 1
3.5300, 393, 555, 0, 1
3.5540, 393, 556, 0, 1
3.5800, 393, 557, 0, 1
3.6050, 393, 558, 0, 1
3.6290, 394, 558, 0, 1
3.6550, 393, 559, 0, 1
3.6790, 393, 560, 0, 1
3.7040, 392, 561, 0, 1
3.7300, 392, 562, 0, 1
3.7540, 389, 564, 0, 1
3.7800, 388, 565, 1, 1
3.8040, 385, 568, 1, 1
3.8290, 384, 569, 1, 0
3.8540, 382, 570, 1, 0
3.8790, 382, 571, 1, 0
3.9040, 379, 572, 1, 0
3.9290, 379, 573, 1, 0
3.9540, 377, 574, 1, 0
3.9790, 375, 575, 1, 0
4.0040, 374, 576, 1, 0
4.0290, 374, 577, 1, 0
4.0540, 373, 577, 1, 0
4.0790, 373, 577, 1, 0
4.1030, 373, 578, 1, 0
4.1290, 371, 579, 1, 0
4.1540, 369, 579, 1, 0
4.1790, 370, 581, 1, 0
4.2040, 369, 581, 1, 0
4.2280, 369, 581, 1, 0
4.2540, 368, 581, 1, 0
4.2780, 369, 582, 1, 0
4.3030, 369, 582, 1, 0
4.3290, 369, 582, 1, 0
4.3530, 369, 582, 1, 0
