=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 11:44:04 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Introduce the down threshold: 607 
 
Introduce the up threshold: 473 
 
Trial 1 started
time, up, down, lbl_up, lbl_down
8.1970, 458, 608, 1, 0
8.2220, 459, 606, 1, 1
8.2470, 460, 621, 1, 0
8.2720, 461, 608, 1, 0
8.2960, 461, 610, 1, 0
8.3220, 462, 605, 1, 1
8.3470, 463, 618, 1, 0
8.3710, 464, 619, 1, 0
8.3970, 465, 604, 1, 1
8.4210, 465, 600, 1, 1
8.4470, 466, 600, 1, 1
8.4710, 466, 617, 1, 0
8.4960, 466, 603, 1, 1
8.5220, 466, 600, 1, 1
8.5460, 467, 601, 1, 1
8.5710, 467, 617, 1, 0
8.5960, 467, 602, 1, 1
8.6210, 468, 599, 1, 1
8.6470, 468, 598, 1, 1
8.6710, 468, 616, 1, 0
8.6960, 468, 617, 1, 0
8.7210, 468, 604, 1, 1
8.7460, 468, 602, 1, 1
8.7710, 468, 616, 1, 0
8.7960, 469, 616, 1, 0
8.8210, 469, 601, 1, 1
8.8460, 470, 598, 1, 1
8.8710, 470, 597, 1, 1
8.8950, 471, 615, 1, 0
8.9210, 472, 600, 1, 1
8.9460, 473, 597, 0, 1
8.9700, 473, 597, 0, 1
8.9960, 474, 613, 0, 0
9.0200, 474, 611, 0, 0
9.0460, 477, 608, 0, 0
9.0710, 478, 606, 0, 1
9.0950, 480, 605, 0, 1
9.1210, 482, 601, 0, 1
9.1450, 485, 581, 0, 1
9.1700, 488, 579, 0, 1
9.1950, 489, 580, 0, 1
9.2200, 489, 580, 0, 1
9.2460, 489, 580, 0, 1
9.2700, 490, 579, 0, 1
9.2950, 492, 580, 0, 1
9.3200, 493, 576, 0, 1
9.3450, 494, 578, 0, 1
9.3700, 495, 575, 0, 1
9.3950, 497, 574, 0, 1
9.4200, 499, 574, 0, 1
9.4450, 500, 572, 0, 1
9.4700, 502, 571, 0, 1
9.4940, 503, 568, 0, 1
9.5200, 505, 571, 0, 1
9.5450, 505, 570, 0, 1
9.5690, 505, 569, 0, 1
9.5950, 506, 570, 0, 1
9.6190, 508, 568, 0, 1
9.6450, 509, 568, 0, 1
9.6700, 509, 572, 0, 1
9.6940, 508, 571, 0, 1
9.7200, 506, 577, 0, 1
9.7440, 501, 578, 0, 1
9.7690, 490, 586, 0, 1
9.7950, 476, 589, 0, 1
9.8190, 473, 594, 0, 1
9.8450, 473, 608, 0, 0
9.8690, 474, 608, 0, 0
9.8940, 475, 608, 0, 0
9.9190, 475, 608, 0, 0
9.9440, 474, 609, 0, 0
9.9690, 470, 610, 1, 0
9.9940, 465, 597, 1, 1
10.0190, 462, 596, 1, 1
10.0450, 458, 599, 1, 1
10.0710, 456, 619, 1, 0
10.0970, 457, 606, 1, 1
10.1230, 461, 604, 1, 1
10.1490, 460, 602, 1, 1
10.1740, 453, 621, 1, 0
10.2010, 449, 612, 1, 0
10.2270, 445, 614, 1, 0
10.2530, 441, 612, 1, 0
10.2790, 443, 614, 1, 0
10.3040, 446, 613, 1, 0
10.3310, 448, 616, 1, 0
10.3570, 449, 612, 1, 0
10.3830, 448, 614, 1, 0
10.4090, 448, 614, 1, 0
10.4350, 451, 615, 1, 0
10.4610, 454, 608, 1, 0
10.4870, 454, 610, 1, 0
10.5130, 455, 613, 1, 0
10.5390, 456, 613, 1, 0
10.5650, 457, 609, 1, 0
10.5910, 459, 620, 1, 0
10.6170, 463, 604, 1, 1
10.6430, 464, 600, 1, 1
10.6690, 464, 600, 1, 1
10.6950, 464, 618, 1, 0
10.7210, 466, 606, 1, 1
10.7470, 466, 600, 1, 1
10.7720, 465, 601, 1, 1
10.7990, 463, 619, 1, 0
10.8250, 465, 604, 1, 1
10.8510, 467, 600, 1, 1
10.8770, 468, 601, 1, 1
10.9020, 468, 618, 1, 0
10.9290, 468, 601, 1, 1
10.9550, 469, 601, 1, 1
10.9810, 469, 603, 1, 1
11.0070, 469, 617, 1, 0
11.0330, 468, 603, 1, 1
11.0590, 468, 601, 1, 1
11.0850, 469, 603, 1, 1
11.1110, 470, 616, 1, 0
11.1370, 470, 602, 1, 1
11.1630, 471, 600, 1, 1
11.1890, 471, 600, 1, 1
11.2150, 471, 615, 1, 0
11.2410, 471, 603, 1, 1
11.2670, 470, 602, 1, 1
11.2930, 471, 616, 1, 0
11.3190, 471, 616, 1, 0
11.3450, 471, 601, 1, 1
11.3700, 471, 600, 1, 1
11.3970, 471, 617, 1, 0
11.4230, 471, 616, 1, 0
11.4490, 472, 604, 1, 1
11.4750, 471, 602, 1, 1
11.5000, 472, 615, 1, 0
11.5270, 472, 615, 1, 0
11.5530, 472, 604, 1, 1
11.5790, 472, 599, 1, 1
11.6050, 472, 615, 1, 0
11.6310, 472, 615, 1, 0
11.6570, 472, 602, 1, 1
11.6830, 473, 597, 0, 1
11.7090, 473, 613, 0, 0
11.7350, 473, 614, 0, 0
11.7610, 473, 614, 0, 0
11.7870, 472, 614, 1, 0
11.8130, 473, 614, 0, 0
11.8380, 473, 614, 0, 0
11.8650, 472, 614, 1, 0
11.8910, 473, 603, 0, 1
11.9170, 472, 614, 1, 0
11.9430, 472, 614, 1, 0
11.9680, 471, 602, 1, 1
11.9950, 470, 598, 1, 1
12.0210, 469, 615, 1, 0
12.0470, 470, 603, 1, 1
12.0730, 469, 600, 1, 1
12.0990, 469, 598, 1, 1
12.1250, 468, 615, 1, 0
12.1510, 468, 600, 1, 1
12.1770, 468, 597, 1, 1
12.2030, 467, 600, 1, 1
12.2290, 466, 614, 1, 0
12.2550, 466, 604, 1, 1
12.2810, 467, 601, 1, 1
12.3070, 466, 598, 1, 1
12.3330, 468, 613, 1, 0
12.3590, 468, 599, 1, 1
12.3850, 468, 597, 1, 1
12.4110, 469, 600, 1, 1
12.4360, 468, 613, 1, 0
12.4630, 468, 599, 1, 1
12.4890, 469, 598, 1, 1
12.5150, 468, 597, 1, 1
12.5410, 469, 614, 1, 0
12.5660, 468, 599, 1, 1
12.5930, 466, 600, 1, 1
12.6190, 466, 614, 1, 0
12.6450, 466, 614, 1, 0
12.6710, 466, 599, 1, 1
12.6970, 465, 600, 1, 1
12.7230, 466, 613, 1, 0
12.7490, 466, 611, 1, 0
12.7750, 469, 600, 1, 1
12.8010, 469, 595, 1, 1
12.8270, 468, 596, 1, 1
12.8530, 468, 597, 1, 1
12.8790, 469, 597, 1, 1
12.9050, 469, 598, 1, 1
12.9310, 470, 612, 1, 0
12.9570, 470, 612, 1, 0
12.9830, 470, 601, 1, 1
13.0090, 470, 598, 1, 1
13.0340, 470, 614, 1, 0
13.0610, 471, 613, 1, 0
13.0870, 471, 598, 1, 1
13.1130, 471, 596, 1, 1
13.1390, 471, 613, 1, 0
13.1640, 471, 613, 1, 0
13.1910, 471, 601, 1, 1
13.2170, 472, 596, 1, 1
13.2430, 472, 613, 1, 0
13.2690, 472, 613, 1, 0
13.2950, 472, 598, 1, 1
13.3210, 471, 597, 1, 1
13.3470, 471, 613, 1, 0
13.3730, 471, 612, 1, 0
13.3990, 472, 597, 1, 1
13.4250, 473, 596, 0, 1
13.4510, 472, 612, 1, 0
13.4770, 471, 598, 1, 1
13.5020, 470, 600, 1, 1
13.5290, 471, 598, 1, 1
13.5550, 471, 613, 1, 0
13.5810, 471, 602, 1, 1
13.6070, 471, 599, 1, 1
13.6320, 469, 599, 1, 1
13.6590, 469, 615, 1, 0
13.6850, 468, 600, 1, 1
13.7110, 469, 599, 1, 1
13.7370, 467, 600, 1, 1
13.7630, 467, 616, 1, 0
13.7890, 468, 602, 1, 1
13.8150, 466, 601, 1, 1
13.8410, 464, 605, 1, 1
13.8670, 463, 619, 1, 0
13.8930, 466, 606, 1, 1
13.9190, 467, 601, 1, 1
13.9450, 468, 617, 1, 0
13.9710, 468, 617, 1, 0
13.9970, 469, 606, 1, 1
14.0230, 470, 599, 1, 1
14.0490, 471, 616, 1, 0
14.0750, 471, 615, 1, 0
14.1000, 472, 599, 1, 1
14.1270, 472, 597, 1, 1
14.1530, 473, 614, 0, 0
14.1790, 473, 612, 0, 0
14.2050, 475, 610, 0, 0
14.2300, 477, 607, 0, 0
14.2570, 478, 606, 0, 1
14.2830, 479, 607, 0, 0
14.3090, 481, 605, 0, 1
14.3350, 484, 584, 0, 1
14.3610, 487, 583, 0, 1
14.3870, 488, 582, 0, 1
14.4130, 489, 582, 0, 1
14.4390, 491, 581, 0, 1
14.4650, 493, 580, 0, 1
14.4910, 495, 579, 0, 1
14.5170, 495, 579, 0, 1
14.5430, 496, 578, 0, 1
14.5690, 499, 578, 0, 1
14.5950, 500, 576, 0, 1
14.6210, 500, 577, 0, 1
14.6470, 501, 578, 0, 1
14.6730, 502, 579, 0, 1
14.6980, 503, 576, 0, 1
14.7250, 505, 575, 0, 1
14.7510, 505, 574, 0, 1
14.7770, 506, 575, 0, 1
14.8030, 506, 574, 0, 1
14.8280, 507, 574, 0, 1
14.8550, 507, 574, 0, 1
14.8810, 507, 574, 0, 1
14.9070, 507, 574, 0, 1
14.9330, 507, 575, 0, 1
14.9590, 507, 576, 0, 1
14.9850, 507, 577, 0, 1
15.0110, 506, 579, 0, 1
15.0370, 506, 576, 0, 1
15.0630, 506, 577, 0, 1
15.0890, 503, 575, 0, 1
15.1150, 500, 578, 0, 1
15.1410, 502, 578, 0, 1
15.1660, 502, 577, 0, 1
15.1930, 497, 573, 0, 1
15.2190, 496, 575, 0, 1
15.2450, 497, 575, 0, 1
15.2710, 491, 575, 0, 1
15.2960, 488, 579, 0, 1
15.3230, 486, 583, 0, 1
15.3490, 481, 582, 0, 1
15.3750, 478, 584, 0, 1
15.4010, 475, 584, 0, 1
15.4270, 473, 585, 0, 1
15.4530, 473, 586, 0, 1
15.4790, 474, 583, 0, 1
15.5050, 475, 582, 0, 1
15.5310, 474, 585, 0, 1
15.5570, 473, 582, 0, 1
15.5830, 471, 584, 1, 1
15.6090, 470, 584, 1, 1
15.6350, 472, 584, 1, 1
15.6610, 474, 586, 0, 1
15.6870, 473, 585, 0, 1
15.7130, 470, 586, 1, 1
15.7390, 468, 586, 1, 1
15.7640, 468, 585, 1, 1
15.7910, 467, 589, 1, 1
15.8170, 469, 585, 1, 1
15.8430, 470, 589, 1, 1
15.8690, 471, 586, 1, 1
15.8940, 472, 586, 1, 1
15.9210, 473, 589, 0, 1
15.9470, 474, 585, 0, 1
15.9730, 476, 584, 0, 1
15.9990, 477, 584, 0, 1
16.0250, 475, 585, 0, 1
16.0510, 472, 589, 1, 1
16.0770, 469, 587, 1, 1
16.1030, 469, 588, 1, 1
16.1290, 470, 588, 1, 1
16.1550, 470, 587, 1, 1
16.1810, 470, 588, 1, 1
16.2070, 470, 596, 1, 1
16.2330, 470, 590, 1, 1
16.2590, 471, 588, 1, 1
16.2850, 471, 590, 1, 1
16.3110, 472, 601, 1, 1
16.3370, 471, 590, 1, 1
16.3620, 470, 588, 1, 1
16.3890, 468, 589, 1, 1
16.4150, 466, 592, 1, 1
16.4410, 465, 591, 1, 1
16.4670, 464, 591, 1, 1
16.4920, 463, 592, 1, 1
16.5190, 462, 594, 1, 1
16.5450, 462, 595, 1, 1
16.5710, 463, 593, 1, 1
16.5970, 464, 593, 1, 1
16.6230, 463, 596, 1, 1
16.6490, 463, 594, 1, 1
16.6750, 461, 594, 1, 1
16.7010, 460, 597, 1, 1
16.7270, 459, 610, 1, 0
16.7530, 457, 597, 1, 1
16.7790, 455, 597, 1, 1
16.8050, 454, 613, 1, 0
16.8300, 454, 603, 1, 1
16.8570, 453, 602, 1, 1
16.8830, 453, 598, 1, 1
16.9090, 452, 615, 1, 0
16.9350, 453, 602, 1, 1
16.9600, 451, 600, 1, 1
16.9870, 448, 602, 1, 1
17.0130, 446, 619, 1, 0
17.0390, 447, 608, 1, 0
17.0650, 447, 606, 1, 1
17.0910, 449, 604, 1, 1
17.1170, 452, 619, 1, 0
17.1430, 452, 605, 1, 1
17.1690, 452, 606, 1, 1
17.1950, 454, 606, 1, 1
17.2210, 454, 620, 1, 0
17.2470, 455, 607, 1, 0
17.2730, 455, 608, 1, 0
17.2990, 454, 611, 1, 0
17.3250, 452, 614, 1, 0
17.3510, 449, 611, 1, 0
17.3770, 447, 615, 1, 0
17.4030, 446, 612, 1, 0
17.4280, 446, 616, 1, 0
17.4550, 446, 614, 1, 0
17.4810, 446, 614, 1, 0
17.5070, 447, 614, 1, 0
17.5330, 448, 617, 1, 0
17.5580, 447, 614, 1, 0
17.5850, 447, 618, 1, 0
17.6110, 447, 615, 1, 0
17.6370, 446, 615, 1, 0
17.6630, 446, 618, 1, 0
17.6890, 445, 615, 1, 0
17.7150, 445, 616, 1, 0
17.7410, 443, 619, 1, 0
17.7670, 441, 616, 1, 0
17.7930, 440, 617, 1, 0
17.8190, 439, 621, 1, 0
17.8450, 439, 618, 1, 0
17.8710, 442, 618, 1, 0
17.8970, 445, 618, 1, 0
17.9230, 447, 617, 1, 0
17.9490, 449, 617, 1, 0
17.9750, 451, 614, 1, 0
18.0010, 451, 617, 1, 0
18.0260, 452, 620, 1, 0
18.0530, 453, 620, 1, 0
18.0790, 453, 618, 1, 0
18.1050, 452, 617, 1, 0
18.1310, 451, 622, 1, 0
18.1560, 451, 619, 1, 0
18.1830, 450, 621, 1, 0
18.2090, 450, 620, 1, 0
18.2350, 450, 620, 1, 0
18.2610, 450, 620, 1, 0
18.2870, 450, 620, 1, 0
18.3130, 450, 621, 1, 0
18.3390, 451, 621, 1, 0
18.3650, 451, 622, 1, 0
18.3910, 451, 624, 1, 0
18.4170, 451, 622, 1, 0
18.4430, 452, 625, 1, 0
18.4690, 452, 622, 1, 0
18.4940, 452, 626, 1, 0
18.5210, 451, 622, 1, 0
18.5470, 451, 626, 1, 0
18.5730, 450, 623, 1, 0
18.5990, 449, 627, 1, 0
18.6240, 449, 624, 1, 0
18.6510, 449, 627, 1, 0
18.6770, 449, 625, 1, 0
18.7030, 449, 629, 1, 0
18.7290, 449, 625, 1, 0
18.7550, 449, 629, 1, 0
18.7810, 449, 625, 1, 0
18.8070, 449, 628, 1, 0
18.8330, 448, 624, 1, 0
18.8590, 449, 629, 1, 0
18.8850, 449, 626, 1, 0
18.9110, 448, 630, 1, 0
18.9370, 448, 627, 1, 0
18.9630, 448, 627, 1, 0
18.9890, 448, 627, 1, 0
19.0150, 447, 628, 1, 0
19.0410, 447, 628, 1, 0
19.0670, 448, 628, 1, 0
19.0920, 447, 631, 1, 0
19.1190, 446, 628, 1, 0
19.1450, 446, 632, 1, 0
19.1710, 446, 629, 1, 0
19.1970, 446, 631, 1, 0
19.2220, 446, 629, 1, 0
19.2490, 447, 629, 1, 0
19.2750, 447, 632, 1, 0
19.3010, 448, 629, 1, 0
19.3270, 448, 632, 1, 0
19.3530, 448, 629, 1, 0
19.3790, 449, 632, 1, 0
19.4050, 449, 629, 1, 0
19.4310, 450, 632, 1, 0
19.4570, 450, 629, 1, 0
19.4830, 450, 629, 1, 0
19.5090, 450, 629, 1, 0
19.5350, 450, 629, 1, 0
19.5610, 450, 632, 1, 0
19.5870, 450, 629, 1, 0
19.6130, 450, 632, 1, 0
19.6390, 450, 627, 1, 0
19.6650, 450, 633, 1, 0
19.6900, 449, 629, 1, 0
19.7170, 449, 633, 1, 0
19.7430, 450, 629, 1, 0
19.7690, 450, 629, 1, 0
19.7950, 451, 629, 1, 0
19.8200, 451, 629, 1, 0
19.8470, 451, 633, 1, 0
19.8730, 451, 627, 1, 0
19.8990, 451, 633, 1, 0
19.9250, 451, 629, 1, 0
19.9510, 451, 633, 1, 0
19.9770, 452, 630, 1, 0
20.0030, 452, 630, 1, 0
20.0290, 452, 633, 1, 0
20.0550, 452, 630, 1, 0
20.0810, 452, 633, 1, 0
20.1070, 453, 629, 1, 0
20.1330, 453, 633, 1, 0
20.1580, 453, 630, 1, 0
20.1850, 454, 633, 1, 0
20.2110, 454, 629, 1, 0
20.2370, 456, 633, 1, 0
20.2630, 456, 629, 1, 0
20.2880, 456, 643, 1, 0
20.3150, 456, 629, 1, 0
20.3410, 457, 630, 1, 0
20.3670, 457, 633, 1, 0
20.3930, 457, 629, 1, 0
20.4190, 456, 629, 1, 0
20.4450, 456, 632, 1, 0
20.4710, 456, 633, 1, 0
20.4970, 456, 629, 1, 0
20.5230, 456, 630, 1, 0
20.5490, 456, 632, 1, 0
20.5750, 456, 633, 1, 0
20.6010, 456, 630, 1, 0
20.6270, 456, 629, 1, 0
20.6530, 457, 629, 1, 0
20.6790, 456, 633, 1, 0
20.7050, 457, 630, 1, 0
20.7310, 456, 630, 1, 0
20.7560, 457, 633, 1, 0
20.7830, 457, 633, 1, 0
20.8090, 456, 629, 1, 0
20.8350, 457, 633, 1, 0
20.8610, 457, 630, 1, 0
20.8860, 456, 630, 1, 0
20.9130, 457, 633, 1, 0
20.9390, 456, 630, 1, 0
20.9650, 456, 629, 1, 0
20.9910, 456, 633, 1, 0
21.0170, 456, 630, 1, 0
21.0430, 456, 629, 1, 0
21.0690, 455, 630, 1, 0
21.0950, 455, 633, 1, 0
21.1210, 456, 633, 1, 0
21.1470, 456, 634, 1, 0
21.1730, 456, 630, 1, 0
21.1990, 456, 632, 1, 0
21.2250, 455, 630, 1, 0
21.2510, 455, 630, 1, 0
21.2770, 456, 630, 1, 0
21.3030, 456, 644, 1, 0
21.3290, 457, 632, 1, 0
21.3540, 456, 632, 1, 0
21.3810, 457, 629, 1, 0
21.4070, 456, 643, 1, 0
21.4330, 457, 632, 1, 0
21.4590, 457, 630, 1, 0
21.4840, 457, 630, 1, 0
21.5110, 457, 643, 1, 0
21.5370, 457, 630, 1, 0
21.5630, 457, 629, 1, 0
21.5890, 457, 633, 1, 0
21.6150, 457, 643, 1, 0
21.6410, 457, 633, 1, 0
21.6670, 457, 630, 1, 0
21.6930, 458, 632, 1, 0
21.7190, 457, 643, 1, 0
21.7450, 457, 633, 1, 0
21.7710, 458, 630, 1, 0
21.7970, 458, 633, 1, 0
21.8220, 457, 629, 1, 0
21.8490, 457, 633, 1, 0
21.8750, 457, 630, 1, 0
21.9010, 457, 633, 1, 0
21.9270, 457, 628, 1, 0
21.9520, 457, 633, 1, 0
21.9790, 457, 630, 1, 0
22.0050, 457, 630, 1, 0
22.0310, 458, 634, 1, 0
22.0570, 458, 630, 1, 0
22.0830, 458, 634, 1, 0
22.1090, 459, 630, 1, 0
22.1350, 458, 630, 1, 0
22.1610, 459, 633, 1, 0
22.1870, 458, 630, 1, 0
22.2130, 459, 630, 1, 0
22.2390, 459, 630, 1, 0
22.2650, 459, 633, 1, 0
22.2910, 459, 633, 1, 0
22.3170, 459, 631, 1, 0
22.3430, 460, 630, 1, 0
22.3690, 459, 628, 1, 0
22.3950, 460, 630, 1, 0
22.4200, 459, 644, 1, 0
22.4470, 460, 630, 1, 0
22.4730, 459, 630, 1, 0
22.4990, 459, 630, 1, 0
22.5250, 460, 645, 1, 0
22.5500, 460, 633, 1, 0
22.5770, 460, 633, 1, 0
22.6030, 459, 631, 1, 0
22.6290, 459, 644, 1, 0
22.6550, 459, 633, 1, 0
22.6810, 459, 633, 1, 0
22.7070, 459, 633, 1, 0
22.7330, 458, 644, 1, 0
22.7590, 459, 630, 1, 0
22.7850, 459, 631, 1, 0
22.8110, 458, 630, 1, 0
22.8370, 458, 644, 1, 0
22.8630, 458, 630, 1, 0
Trial 3 ended
Introduce the down threshold: 634 
 
Introduce the up threshold: 493 

Down threshold:   f_down_thr = 587

Trial 7 started
time, up, down, lbl_up, lbl_down
0.0000, 528, 609, 0, 0
0.0100, 528, 608, 0, 0
0.0350, 527, 609, 0, 0
0.0600, 528, 609, 0, 0
0.0850, 528, 609, 0, 0
0.1100, 527, 609, 0, 0
0.1350, 527, 609, 0, 0
0.1600, 526, 609, 0, 0
0.1840, 527, 609, 0, 0
0.2100, 527, 609, 0, 0
0.2350, 527, 609, 0, 0
0.2590, 527, 609, 0, 0
0.2850, 527, 609, 0, 0
0.3090, 527, 609, 0, 0
0.3350, 527, 609, 0, 0
0.3600, 527, 609, 0, 0
0.3840, 527, 609, 0, 0
0.4100, 527, 609, 0, 0
0.4340, 527, 609, 0, 0
0.4590, 527, 609, 0, 0
0.4850, 527, 609, 0, 0
0.5090, 527, 609, 0, 0
0.5350, 526, 609, 0, 0
0.5590, 525, 609, 0, 0
0.5840, 525, 610, 0, 0
0.6090, 524, 610, 0, 0
0.6340, 523, 610, 0, 0
0.6590, 523, 611, 0, 0
0.6840, 522, 611, 0, 0
0.7090, 521, 611, 0, 0
0.7340, 521, 611, 0, 0
0.7590, 521, 611, 0, 0
0.7840, 522, 611, 0, 0
0.8090, 523, 610, 0, 0
0.8340, 524, 610, 0, 0
0.8580, 524, 610, 0, 0
0.8840, 524, 610, 0, 0
0.9080, 523, 610, 0, 0
0.9340, 522, 610, 0, 0
0.9590, 521, 610, 0, 0
0.9830, 521, 609, 0, 0
1.0090, 521, 609, 0, 0
1.0330, 522, 609, 0, 0
1.0580, 522, 608, 0, 0
1.0840, 523, 608, 0, 0
1.1080, 522, 608, 0, 0
1.1340, 521, 607, 0, 0
1.1580, 520, 607, 0, 0
1.1830, 520, 607, 0, 0
1.2080, 521, 607, 0, 0
1.2330, 522, 606, 0, 0
1.2580, 521, 606, 0, 0
1.2830, 521, 606, 0, 0
1.3080, 520, 606, 0, 0
1.3330, 519, 606, 0, 0
1.3580, 518, 606, 0, 0
1.3830, 519, 606, 0, 0
1.4080, 519, 606, 0, 0
1.4330, 519, 605, 0, 0
1.4570, 519, 605, 0, 0
1.4830, 520, 604, 0, 0
1.5070, 519, 604, 0, 0
1.5330, 519, 604, 0, 0
1.5580, 520, 603, 0, 0
1.5820, 521, 603, 0, 0
1.6080, 521, 602, 0, 0
1.6320, 522, 602, 0, 0
1.6570, 523, 601, 0, 0
1.6830, 523, 600, 0, 0
1.7070, 524, 598, 0, 0
1.7330, 525, 598, 0, 0
1.7570, 525, 597, 0, 0
1.7820, 525, 595, 0, 0
1.8080, 526, 596, 0, 0
1.8320, 526, 595, 0, 0
1.8570, 527, 594, 0, 0
1.8820, 527, 595, 0, 0
1.9070, 527, 596, 0, 0
1.9320, 527, 597, 0, 0
1.9570, 527, 597, 0, 0
1.9820, 527, 598, 0, 0
2.0070, 527, 599, 0, 0
2.0320, 527, 600, 0, 0
2.0560, 528, 600, 0, 0
2.0820, 530, 600, 0, 0
2.1070, 531, 600, 0, 0
2.1320, 532, 600, 0, 0
2.1570, 532, 600, 0, 0
2.1810, 532, 601, 0, 0
2.2070, 532, 601, 0, 0
2.2310, 533, 600, 0, 0
2.2560, 533, 601, 0, 0
2.2820, 533, 600, 0, 0
2.3060, 534, 600, 0, 0
2.3320, 534, 601, 0, 0
2.3560, 533, 601, 0, 0
2.3810, 533, 601, 0, 0
2.4070, 533, 602, 0, 0
2.4310, 533, 602, 0, 0
2.4560, 533, 603, 0, 0
2.4810, 532, 603, 0, 0
2.5060, 532, 604, 0, 0
2.5310, 533, 604, 0, 0
2.5560, 533, 604, 0, 0
2.5810, 534, 603, 0, 0
2.6060, 534, 603, 0, 0
2.6310, 535, 604, 0, 0
2.6550, 533, 604, 0, 0
2.6810, 531, 605, 0, 0
2.7060, 530, 605, 0, 0
2.7310, 529, 606, 0, 0
2.7560, 530, 606, 0, 0
2.7800, 531, 606, 0, 0
2.8060, 530, 606, 0, 0
2.8310, 529, 606, 0, 0
2.8550, 525, 607, 0, 0
2.8810, 523, 607, 0, 0
2.9050, 523, 608, 0, 0
2.9310, 524, 608, 0, 0
2.9550, 525, 608, 0, 0
2.9800, 525, 608, 0, 0
3.0060, 525, 608, 0, 0
3.0300, 525, 609, 0, 0
3.0550, 524, 609, 0, 0
3.0800, 523, 610, 0, 0
3.1050, 523, 610, 0, 0
3.1310, 522, 610, 0, 0
3.1550, 521, 610, 0, 0
3.1800, 520, 611, 0, 0
3.2050, 519, 611, 0, 0
3.2300, 519, 612, 0, 0
3.2540, 518, 611, 0, 0
3.2800, 520, 612, 0, 0
3.3050, 520, 611, 0, 0
3.3300, 520, 611, 0, 0
3.3550, 520, 612, 0, 0
3.3790, 518, 612, 0, 0
3.4050, 518, 612, 0, 0
3.4300, 517, 612, 0, 0
3.4540, 517, 612, 0, 0
3.4800, 516, 612, 0, 0
3.5040, 517, 612, 0, 0
3.5300, 517, 611, 0, 0
3.5540, 518, 611, 0, 0
3.5790, 519, 611, 0, 0
3.6050, 520, 611, 0, 0
3.6290, 520, 611, 0, 0
3.6540, 521, 611, 0, 0
3.6790, 520, 611, 0, 0
3.7040, 520, 611, 0, 0
3.7300, 520, 611, 0, 0
3.7540, 520, 612, 0, 0
3.7790, 521, 611, 0, 0
3.8040, 521, 611, 0, 0
3.8290, 521, 612, 0, 0
3.8530, 521, 611, 0, 0
3.8790, 521, 612, 0, 0
3.9040, 520, 612, 0, 0
3.9290, 520, 612, 0, 0
3.9540, 520, 612, 0, 0
3.9780, 520, 612, 0, 0
4.0040, 519, 612, 0, 0
4.0290, 520, 612, 0, 0
4.0530, 519, 612, 0, 0
4.0790, 520, 612, 0, 0
4.1030, 521, 611, 0, 0
4.1290, 521, 611, 0, 0
4.1540, 521, 611, 0, 0
4.1780, 521, 611, 0, 0
4.2040, 521, 611, 0, 0
4.2280, 522, 610, 0, 0
4.2530, 522, 610, 0, 0
4.2780, 523, 610, 0, 0
4.3030, 523, 610, 0, 0
4.3290, 524, 609, 0, 0
4.3530, 524, 610, 0, 0
4.3780, 524, 610, 0, 0
4.4030, 524, 610, 0, 0
4.4280, 524, 610, 0, 0
4.4530, 524, 610, 0, 0
4.4780, 524, 610, 0, 0
4.5030, 523, 610, 0, 0
4.5280, 523, 611, 0, 0
4.5530, 523, 611, 0, 0
4.5770, 522, 611, 0, 0
4.6030, 522, 611, 0, 0
4.6280, 520, 611, 0, 0
4.6520, 521, 611, 0, 0
4.6780, 521, 611, 0, 0
4.7020, 520, 611, 0, 0
4.7280, 520, 611, 0, 0
4.7530, 520, 611, 0, 0
4.7770, 519, 611, 0, 0
4.8030, 518, 611, 0, 0
4.8270, 518, 611, 0, 0
4.8520, 519, 611, 0, 0
4.8770, 519, 611, 0, 0
4.9020, 520, 611, 0, 0
4.9280, 520, 611, 0, 0
4.9520, 519, 611, 0, 0
4.9770, 519, 611, 0, 0
5.0020, 520, 611, 0, 0
5.0270, 520, 611, 0, 0
5.0520, 519, 611, 0, 0
5.0770, 517, 611, 0, 0
5.1020, 517, 612, 0, 0
5.1270, 518, 611, 0, 0
5.1520, 518, 612, 0, 0
5.1760, 518, 612, 0, 0
5.2020, 517, 612, 0, 0
5.2270, 517, 612, 0, 0
5.2510, 516, 612, 0, 0
5.2770, 515, 613, 0, 0
5.3010, 515, 612, 0, 0
5.3270, 516, 612, 0, 0
5.3520, 516, 612, 0, 0
5.3760, 516, 613, 0, 0
5.4020, 515, 613, 0, 0
5.4260, 515, 612, 0, 0
5.4510, 514, 613, 0, 0
5.4770, 515, 613, 0, 0
5.5010, 515, 613, 0, 0
5.5270, 516, 613, 0, 0
5.5510, 517, 612, 0, 0
5.5760, 518, 612, 0, 0
5.6010, 519, 612, 0, 0
5.6260, 519, 612, 0, 0
5.6510, 520, 612, 0, 0
5.6760, 520, 612, 0, 0
5.7010, 520, 612, 0, 0
5.7260, 520, 612, 0, 0
5.7510, 520, 612, 0, 0
5.7760, 520, 612, 0, 0
5.8010, 520, 613, 0, 0
5.8260, 520, 612, 0, 0
5.8500, 521, 612, 0, 0
5.8760, 522, 611, 0, 0
5.9000, 522, 611, 0, 0
5.9260, 523, 611, 0, 0
5.9510, 523, 611, 0, 0
5.9750, 523, 611, 0, 0
6.0010, 524, 611, 0, 0
