=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 12:45:53 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 587 
 
Introduce the up threshold: 408 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
37.6060, 470, 630, 0, 0
37.6320, 470, 630, 0, 0
37.6580, 471, 630, 0, 0
37.6850, 471, 630, 0, 0
37.7100, 471, 630, 0, 0
37.7360, 472, 630, 0, 0
37.7630, 472, 630, 0, 0
37.7880, 473, 629, 0, 0
37.8150, 473, 629, 0, 0
37.8400, 474, 629, 0, 0
37.8660, 474, 629, 0, 0
37.8930, 475, 629, 0, 0
37.9180, 474, 629, 0, 0
37.9450, 475, 629, 0, 0
37.9700, 475, 629, 0, 0
37.9960, 475, 629, 0, 0
38.0230, 475, 629, 0, 0
38.0480, 475, 629, 0, 0
38.0750, 476, 629, 0, 0
38.1000, 476, 629, 0, 0
38.1260, 476, 628, 0, 0
38.1530, 476, 629, 0, 0
38.1780, 477, 628, 0, 0
38.2040, 476, 629, 0, 0
38.2300, 477, 629, 0, 0
38.2560, 476, 629, 0, 0
38.2830, 476, 629, 0, 0
38.3080, 476, 629, 0, 0
38.3340, 476, 629, 0, 0
38.3610, 475, 630, 0, 0
38.3860, 475, 630, 0, 0
38.4130, 474, 630, 0, 0
38.4380, 473, 630, 0, 0
38.4640, 473, 630, 0, 0
38.4910, 471, 631, 0, 0
38.5160, 471, 630, 0, 0
38.5430, 472, 631, 0, 0
38.5680, 472, 631, 0, 0
38.5940, 473, 630, 0, 0
38.6210, 474, 630, 0, 0
38.6460, 475, 630, 0, 0
38.6720, 477, 629, 0, 0
38.6980, 478, 628, 0, 0
38.7240, 479, 628, 0, 0
38.7510, 479, 628, 0, 0
38.7760, 480, 627, 0, 0
38.8020, 480, 627, 0, 0
38.8290, 480, 627, 0, 0
38.8540, 480, 627, 0, 0
38.8810, 481, 627, 0, 0
38.9060, 482, 627, 0, 0
38.9320, 484, 626, 0, 0
38.9590, 487, 626, 0, 0
38.9840, 489, 625, 0, 0
39.0110, 490, 624, 0, 0
39.0360, 492, 623, 0, 0
39.0620, 495, 621, 0, 0
39.0890, 498, 620, 0, 0
39.1140, 502, 618, 0, 0
39.1410, 506, 617, 0, 0
39.1660, 510, 616, 0, 0
39.1920, 514, 614, 0, 1
39.2190, 517, 587, 0, 1
39.2440, 521, 590, 0, 1
39.2700, 524, 586, 0, 1
39.2960, 528, 583, 0, 1
39.3220, 533, 581, 0, 1
39.3490, 536, 580, 0, 1
39.3740, 540, 578, 0, 1
39.4000, 544, 575, 0, 1
39.4270, 547, 577, 0, 1
39.4520, 549, 574, 0, 1
39.4790, 552, 575, 0, 1
39.5040, 555, 570, 0, 1
39.5300, 555, 575, 0, 1
39.5570, 556, 575, 0, 1
39.5820, 556, 572, 0, 1
39.6090, 556, 572, 0, 1
39.6340, 555, 579, 0, 1
39.6600, 553, 577, 0, 1
39.6870, 551, 579, 0, 1
39.7120, 550, 579, 0, 1
39.7390, 549, 583, 0, 1
39.7640, 548, 579, 0, 1
39.7900, 547, 583, 0, 1
39.8170, 547, 578, 0, 1
39.8420, 547, 581, 0, 1
39.8680, 546, 576, 0, 1
39.8940, 546, 579, 0, 1
39.9200, 545, 574, 0, 1
39.9470, 543, 578, 0, 1
39.9720, 541, 574, 0, 1
39.9980, 540, 576, 0, 1
40.0250, 538, 581, 0, 1
40.0500, 535, 577, 0, 1
40.0770, 534, 578, 0, 1
40.1020, 533, 582, 0, 1
40.1280, 531, 579, 0, 1
40.1550, 530, 580, 0, 1
40.1800, 529, 580, 0, 1
40.2070, 529, 584, 0, 1
40.2320, 528, 581, 0, 1
40.2580, 529, 579, 0, 1
40.2850, 529, 579, 0, 1
40.3100, 529, 579, 0, 1
40.3360, 529, 583, 0, 1
40.3620, 529, 579, 0, 1
40.3880, 529, 579, 0, 1
40.4150, 528, 581, 0, 1
40.4400, 526, 581, 0, 1
40.4660, 525, 587, 0, 1
40.4930, 522, 584, 0, 1
40.5180, 521, 584, 0, 1
40.5450, 519, 585, 0, 1
40.5700, 517, 586, 0, 1
40.5960, 515, 586, 0, 1
40.6230, 514, 591, 0, 1
40.6480, 514, 590, 0, 1
40.6750, 513, 587, 0, 1
40.7000, 512, 588, 0, 1
40.7260, 511, 587, 0, 1
40.7530, 510, 587, 0, 1
40.7780, 509, 589, 0, 1
40.8050, 508, 589, 0, 1
40.8300, 508, 590, 0, 1
40.8560, 508, 591, 0, 1
40.8830, 507, 594, 0, 1
40.9080, 507, 594, 0, 1
40.9340, 506, 595, 0, 1
40.9600, 505, 594, 0, 1
40.9860, 504, 591, 0, 1
41.0130, 504, 592, 0, 1
41.0380, 504, 592, 0, 1
41.0640, 504, 590, 0, 1
41.0910, 502, 593, 0, 1
41.1160, 501, 594, 0, 1
41.1430, 501, 594, 0, 1
41.1680, 500, 595, 0, 1
41.1940, 500, 599, 0, 1
41.2210, 499, 597, 0, 1
41.2460, 500, 596, 0, 1
41.2730, 499, 596, 0, 1
41.2980, 499, 596, 0, 1
41.3240, 499, 596, 0, 1
41.3510, 497, 600, 0, 1
41.3760, 495, 598, 0, 1
41.4030, 494, 598, 0, 1
41.4280, 492, 602, 0, 1
41.4540, 491, 603, 0, 1
41.4810, 490, 623, 0, 0
41.5060, 490, 624, 0, 0
41.5320, 490, 624, 0, 0
41.5580, 490, 624, 0, 0
41.5840, 490, 624, 0, 0
41.6110, 490, 624, 0, 0
41.6360, 490, 624, 0, 0
41.6620, 490, 624, 0, 0
41.6890, 490, 625, 0, 0
41.7140, 490, 625, 0, 0
41.7410, 489, 624, 0, 0
41.7660, 489, 625, 0, 0
41.7920, 488, 625, 0, 0
41.8190, 487, 626, 0, 0
41.8440, 486, 626, 0, 0
41.8710, 485, 626, 0, 0
41.8960, 485, 627, 0, 0
41.9220, 484, 627, 0, 0
41.9490, 483, 627, 0, 0
41.9740, 483, 627, 0, 0
42.0000, 483, 627, 0, 0
42.0260, 483, 628, 0, 0
42.0520, 483, 627, 0, 0
42.0790, 483, 628, 0, 0
42.1040, 485, 627, 0, 0
42.1300, 486, 627, 0, 0
42.1570, 486, 627, 0, 0
42.1820, 486, 627, 0, 0
42.2090, 486, 627, 0, 0
42.2340, 486, 628, 0, 0
42.2600, 487, 627, 0, 0
42.2870, 487, 627, 0, 0
42.3120, 486, 627, 0, 0
42.3390, 485, 627, 0, 0
42.3640, 483, 627, 0, 0
42.3900, 481, 627, 0, 0
42.4170, 480, 628, 0, 0
42.4420, 479, 628, 0, 0
42.4690, 479, 628, 0, 0
42.4940, 479, 628, 0, 0
42.5200, 480, 629, 0, 0
42.5470, 480, 628, 0, 0
42.5720, 480, 628, 0, 0
42.5980, 481, 628, 0, 0
42.6240, 481, 628, 0, 0
42.6500, 481, 628, 0, 0
42.6770, 481, 628, 0, 0
42.7020, 480, 629, 0, 0
42.7280, 478, 629, 0, 0
42.7550, 477, 629, 0, 0
42.7800, 475, 630, 0, 0
42.8070, 473, 629, 0, 0
42.8320, 471, 630, 0, 0
42.8580, 468, 630, 0, 0
42.8850, 465, 631, 0, 0
42.9100, 463, 631, 0, 0
42.9370, 461, 632, 0, 0
42.9620, 460, 632, 0, 0
42.9880, 460, 632, 0, 0
43.0150, 460, 632, 0, 0
43.0400, 460, 632, 0, 0
43.0670, 460, 632, 0, 0
43.0920, 461, 632, 0, 0
43.1180, 462, 632, 0, 0
43.1450, 462, 631, 0, 0
43.1700, 462, 631, 0, 0
43.1960, 462, 632, 0, 0
43.2220, 463, 631, 0, 0
43.2480, 463, 631, 0, 0
43.2750, 463, 632, 0, 0
43.3000, 463, 631, 0, 0
43.3260, 463, 631, 0, 0
43.3530, 462, 631, 0, 0
43.3780, 462, 632, 0, 0
43.4050, 461, 632, 0, 0
43.4300, 461, 633, 0, 0
43.4560, 461, 633, 0, 0
43.4830, 460, 632, 0, 0
43.5080, 461, 632, 0, 0
43.5350, 459, 632, 0, 0
43.5600, 459, 633, 0, 0
43.5860, 458, 632, 0, 0
43.6130, 456, 633, 0, 0
43.6380, 455, 633, 0, 0
43.6640, 454, 634, 0, 0
43.6900, 453, 634, 0, 0
43.7160, 453, 634, 0, 0
43.7430, 452, 634, 0, 0
43.7680, 452, 635, 0, 0
43.7940, 452, 635, 0, 0
43.8210, 451, 635, 0, 0
43.8460, 452, 635, 0, 0
43.8730, 453, 635, 0, 0
43.8980, 454, 636, 0, 0
43.9240, 454, 636, 0, 0
43.9510, 455, 636, 0, 0
43.9760, 456, 636, 0, 0
44.0030, 457, 636, 0, 0
44.0280, 457, 637, 0, 0
44.0540, 458, 636, 0, 0
44.0810, 459, 637, 0, 0
44.1060, 460, 637, 0, 0
44.1330, 462, 637, 0, 0
44.1580, 464, 637, 0, 0
44.1840, 465, 637, 0, 0
44.2110, 467, 636, 0, 0
44.2360, 469, 636, 0, 0
44.2620, 472, 636, 0, 0
44.2880, 474, 635, 0, 0
44.3140, 478, 634, 0, 0
44.3410, 481, 633, 0, 0
44.3660, 484, 632, 0, 0
44.3920, 488, 631, 0, 0
44.4190, 493, 630, 0, 0
44.4440, 497, 629, 0, 0
44.4710, 501, 628, 0, 0
44.4960, 505, 627, 0, 0
44.5220, 509, 625, 0, 0
44.5490, 514, 623, 0, 0
44.5740, 518, 622, 0, 0
44.6010, 521, 621, 0, 0
44.6260, 525, 618, 0, 0
44.6520, 529, 616, 0, 0
44.6790, 532, 615, 0, 0
44.7040, 537, 612, 0, 1
44.7310, 540, 592, 0, 1
44.7560, 541, 584, 0, 1
44.7820, 544, 583, 0, 1
44.8090, 545, 586, 0, 1
44.8340, 546, 585, 0, 1
44.8600, 546, 586, 0, 1
44.8860, 545, 584, 0, 1
44.9120, 544, 586, 0, 1
44.9390, 543, 586, 0, 1
44.9640, 541, 589, 0, 1
44.9900, 539, 588, 0, 1
45.0170, 538, 592, 0, 1
45.0420, 538, 589, 0, 1
45.0690, 538, 588, 0, 1
45.0940, 538, 592, 0, 1
45.1200, 539, 587, 0, 1
45.1470, 538, 587, 0, 1
45.1720, 538, 591, 0, 1
45.1990, 537, 586, 0, 1
45.2240, 534, 587, 0, 1
45.2500, 530, 592, 0, 1
45.2770, 528, 589, 0, 1
45.3020, 525, 590, 0, 1
45.3280, 521, 595, 0, 1
45.3540, 519, 590, 0, 1
45.3800, 516, 588, 0, 1
45.4070, 515, 589, 0, 1
45.4320, 516, 592, 0, 1
45.4580, 516, 592, 0, 1
45.4850, 515, 587, 0, 1
45.5100, 517, 586, 0, 1
45.5370, 518, 586, 0, 1
45.5620, 518, 585, 0, 1
45.5880, 518, 585, 0, 1
45.6150, 518, 589, 0, 1
45.6400, 519, 586, 0, 1
45.6670, 518, 586, 0, 1
45.6920, 518, 587, 0, 1
45.7180, 517, 588, 0, 1
45.7450, 514, 589, 0, 1
45.7700, 511, 589, 0, 1
45.7970, 510, 594, 0, 1
45.8220, 508, 595, 0, 1
45.8480, 507, 595, 0, 1
45.8750, 506, 592, 0, 1
45.9000, 507, 592, 0, 1
45.9260, 507, 592, 0, 1
45.9520, 507, 590, 0, 1
45.9780, 506, 591, 0, 1
46.0050, 506, 591, 0, 1
46.0300, 506, 591, 0, 1
46.0560, 506, 591, 0, 1
46.0830, 506, 595, 0, 1
46.1080, 505, 595, 0, 1
46.1350, 505, 596, 0, 1
46.1600, 504, 596, 0, 1
46.1860, 504, 597, 0, 1
46.2130, 503, 593, 0, 1
46.2380, 503, 593, 0, 1
46.2650, 503, 592, 0, 1
46.2900, 502, 594, 0, 1
46.3160, 502, 595, 0, 1
46.3430, 502, 595, 0, 1
46.3680, 501, 596, 0, 1
46.3950, 500, 596, 0, 1
46.4200, 499, 599, 0, 1
46.4460, 498, 596, 0, 1
46.4730, 497, 600, 0, 1
46.4980, 496, 596, 0, 1
46.5240, 496, 598, 0, 1
46.5500, 495, 601, 0, 1
46.5760, 494, 602, 0, 1
46.6030, 493, 598, 0, 1
46.6280, 492, 599, 0, 1
46.6540, 492, 603, 0, 1
46.6810, 492, 624, 0, 0
46.7060, 491, 623, 0, 0
46.7330, 490, 623, 0, 0
46.7580, 489, 624, 0, 0
46.7840, 488, 624, 0, 0
46.8110, 486, 625, 0, 0
46.8360, 485, 625, 0, 0
46.8630, 485, 625, 0, 0
46.8880, 484, 626, 0, 0
46.9140, 483, 627, 0, 0
46.9410, 482, 627, 0, 0
46.9660, 481, 627, 0, 0
46.9920, 480, 628, 0, 0
47.0180, 479, 628, 0, 0
47.0440, 477, 628, 0, 0
47.0710, 477, 629, 0, 0
47.0960, 476, 629, 0, 0
47.1220, 476, 630, 0, 0
Trial 10 ended
Trial 11 started
time, up, down, lbl_up, lbl_down
0.0000, 518, 598, 0, 1
0.0110, 517, 571, 0, 1
0.0350, 519, 574, 0, 1
0.0600, 519, 574, 0, 1
0.0860, 519, 574, 0, 1
0.1100, 519, 577, 0, 1
0.1360, 519, 574, 0, 1
0.1600, 519, 575, 0, 1
0.1850, 519, 574, 0, 1
0.2110, 519, 575, 0, 1
0.2350, 520, 574, 0, 1
0.2600, 519, 578, 0, 1
0.2850, 519, 575, 0, 1
0.3100, 520, 578, 0, 1
0.3350, 520, 574, 0, 1
0.3600, 520, 578, 0, 1
0.3850, 520, 578, 0, 1
0.4100, 520, 579, 0, 1
0.4350, 519, 577, 0, 1
0.4590, 519, 575, 0, 1
0.4850, 518, 575, 0, 1
0.5100, 518, 574, 0, 1
0.5350, 518, 575, 0, 1
0.5600, 518, 576, 0, 1
0.5840, 518, 576, 0, 1
0.6100, 517, 579, 0, 1
0.6350, 518, 576, 0, 1
0.6590, 518, 576, 0, 1
0.6850, 518, 576, 0, 1
0.7090, 518, 577, 0, 1
0.7350, 518, 576, 0, 1
0.7590, 517, 576, 0, 1
0.7840, 517, 576, 0, 1
0.8100, 518, 576, 0, 1
0.8340, 518, 577, 0, 1
0.8590, 518, 581, 0, 1
0.8840, 518, 576, 0, 1
0.9090, 518, 581, 0, 1
0.9350, 517, 578, 0, 1
0.9590, 516, 581, 0, 1
0.9840, 514, 578, 0, 1
1.0090, 512, 582, 0, 1
1.0340, 511, 579, 0, 1
1.0580, 510, 580, 0, 1
1.0840, 509, 579, 0, 1
1.1090, 510, 581, 0, 1
1.1340, 509, 581, 0, 1
1.1590, 508, 581, 0, 1
1.1830, 509, 586, 0, 1
1.2090, 508, 582, 0, 1
1.2340, 507, 584, 0, 1
1.2580, 506, 583, 0, 1
1.2840, 505, 583, 0, 1
1.3080, 504, 584, 0, 1
1.3340, 504, 584, 0, 1
1.3580, 504, 584, 0, 1
1.3830, 504, 585, 0, 1
1.4090, 502, 586, 0, 1
1.4330, 502, 585, 0, 1
1.4580, 502, 585, 0, 1
1.4830, 500, 586, 0, 1
1.5080, 500, 590, 0, 1
1.5340, 500, 587, 0, 1
1.5580, 498, 587, 0, 1
1.5830, 497, 587, 0, 1
1.6080, 497, 588, 0, 1
1.6330, 497, 591, 0, 1
1.6570, 497, 588, 0, 1
1.6830, 496, 588, 0, 1
1.7080, 496, 588, 0, 1
1.7330, 495, 588, 0, 1
1.7580, 495, 592, 0, 1
1.7820, 494, 588, 0, 1
1.8080, 494, 589, 0, 1
1.8330, 494, 593, 0, 1
1.8570, 493, 589, 0, 1
1.8830, 493, 589, 0, 1
1.9070, 492, 593, 0, 1
1.9330, 492, 590, 0, 1
1.9580, 491, 590, 0, 1
1.9820, 491, 590, 0, 1
2.0080, 490, 594, 0, 1
2.0320, 489, 590, 0, 1
2.0570, 489, 590, 0, 1
2.0820, 489, 590, 0, 1
2.1070, 490, 595, 0, 1
2.1330, 489, 590, 0, 1
2.1570, 489, 591, 0, 1
2.1820, 489, 594, 0, 1
2.2070, 489, 591, 0, 1
2.2320, 489, 592, 0, 1
2.2570, 488, 595, 0, 1
2.2820, 488, 592, 0, 1
2.3070, 488, 593, 0, 1
2.3320, 488, 593, 0, 1
2.3570, 487, 596, 0, 1
2.3810, 487, 597, 0, 1
2.4070, 487, 596, 0, 1
2.4320, 486, 596, 0, 1
2.4560, 485, 593, 0, 1
2.4820, 483, 593, 0, 1
2.5060, 483, 594, 0, 1
2.5320, 482, 592, 0, 1
2.5570, 482, 592, 0, 1
2.5810, 482, 593, 0, 1
2.6070, 481, 593, 0, 1
2.6310, 481, 593, 0, 1
2.6560, 481, 593, 0, 1
2.6810, 481, 593, 0, 1
2.7060, 481, 597, 0, 1
2.7320, 481, 616, 0, 0
2.7560, 481, 616, 0, 0
2.7810, 481, 615, 0, 0
2.8060, 481, 615, 0, 0
2.8310, 482, 615, 0, 0
2.8560, 482, 615, 0, 0
2.8810, 482, 615, 0, 0
2.9060, 482, 615, 0, 0
2.9310, 482, 616, 0, 0
2.9560, 482, 616, 0, 0
2.9800, 482, 616, 0, 0
3.0060, 482, 616, 0, 0
3.0310, 482, 616, 0, 0
3.0550, 482, 616, 0, 0
3.0810, 481, 616, 0, 0
3.1050, 481, 616, 0, 0
3.1310, 481, 616, 0, 0
3.1560, 480, 616, 0, 0
3.1800, 480, 616, 0, 0
3.2060, 480, 616, 0, 0
3.2300, 480, 616, 0, 0
3.2550, 480, 616, 0, 0
3.2810, 480, 616, 0, 0
3.3050, 480, 616, 0, 0
3.3310, 480, 616, 0, 0
3.3550, 480, 616, 0, 0
3.3800, 480, 616, 0, 0
3.4050, 480, 616, 0, 0
3.4300, 480, 616, 0, 0
3.4550, 479, 616, 0, 0
3.4800, 479, 616, 0, 0
3.5050, 479, 616, 0, 0
3.5300, 479, 616, 0, 0
3.5550, 479, 616, 0, 0
3.5800, 479, 616, 0, 0
3.6050, 479, 616, 0, 0
3.6300, 479, 616, 0, 0
3.6540, 479, 616, 0, 0
3.6800, 479, 616, 0, 0
3.7040, 479, 616, 0, 0
3.7300, 479, 616, 0, 0
3.7550, 479, 616, 0, 0
3.7790, 479, 616, 0, 0
3.8050, 479, 616, 0, 0
3.8290, 479, 616, 0, 0
3.8540, 479, 616, 0, 0
3.8800, 479, 616, 0, 0
3.9040, 479, 615, 0, 0
3.9300, 478, 616, 0, 0
3.9540, 478, 615, 0, 0
3.9790, 478, 616, 0, 0
4.0040, 477, 615, 0, 0
4.0290, 477, 615, 0, 0
4.0540, 476, 615, 0, 0
4.0790, 476, 615, 0, 0
4.1040, 476, 616, 0, 0
4.1290, 476, 615, 0, 0
4.1540, 476, 616, 0, 0
4.1790, 476, 615, 0, 0
4.2040, 477, 615, 0, 0
4.2290, 476, 616, 0, 0
4.2530, 476, 615, 0, 0
4.2790, 477, 615, 0, 0
4.3030, 477, 615, 0, 0
4.3290, 477, 615, 0, 0
4.3540, 477, 615, 0, 0
4.3780, 478, 615, 0, 0
4.4040, 478, 615, 0, 0
4.4280, 478, 615, 0, 0
4.4530, 478, 615, 0, 0
4.4790, 478, 614, 0, 1
4.5030, 479, 590, 0, 1
4.5290, 479, 590, 0, 1
4.5530, 479, 590, 0, 1
4.5780, 479, 591, 0, 1
4.6040, 479, 591, 0, 1
4.6280, 479, 594, 0, 1
4.6530, 479, 591, 0, 1
4.6780, 480, 592, 0, 1
4.7030, 480, 591, 0, 1
4.7280, 480, 590, 0, 1
4.7530, 480, 591, 0, 1
4.7780, 480, 592, 0, 1
4.8030, 480, 595, 0, 1
4.8280, 480, 595, 0, 1
4.8520, 480, 592, 0, 1
4.8780, 481, 592, 0, 1
4.9030, 481, 593, 0, 1
4.9280, 481, 592, 0, 1
4.9530, 481, 592, 0, 1
4.9770, 481, 593, 0, 1
5.0030, 480, 592, 0, 1
5.0270, 481, 592, 0, 1
5.0520, 482, 592, 0, 1
5.0780, 482, 592, 0, 1
5.1020, 482, 592, 0, 1
5.1280, 483, 591, 0, 1
5.1520, 483, 592, 0, 1
5.1770, 483, 592, 0, 1
5.2030, 483, 592, 0, 1
5.2270, 483, 592, 0, 1
5.2520, 483, 592, 0, 1
5.2770, 483, 592, 0, 1
5.3020, 483, 593, 0, 1
5.3270, 484, 592, 0, 1
5.3520, 483, 593, 0, 1
5.3770, 484, 593, 0, 1
5.4020, 484, 593, 0, 1
5.4270, 484, 596, 0, 1
5.4510, 483, 592, 0, 1
5.4770, 484, 593, 0, 1
5.5020, 484, 592, 0, 1
5.5270, 484, 593, 0, 1
5.5520, 484, 596, 0, 1
5.5760, 483, 593, 0, 1
5.6020, 484, 593, 0, 1
5.6270, 483, 593, 0, 1
5.6510, 483, 594, 0, 1
5.6770, 483, 597, 0, 1
5.7010, 484, 616, 0, 0
5.7270, 483, 616, 0, 0
5.7510, 484, 616, 0, 0
5.7760, 484, 616, 0, 0
5.8020, 484, 616, 0, 0
5.8260, 484, 616, 0, 0
5.8510, 484, 616, 0, 0
5.8760, 484, 616, 0, 0
5.9010, 484, 616, 0, 0
5.9270, 484, 616, 0, 0
5.9510, 484, 616, 0, 0
5.9760, 484, 616, 0, 0
6.0010, 483, 616, 0, 0
6.0260, 483, 616, 0, 0
6.0500, 483, 616, 0, 0
6.0760, 483, 616, 0, 0
6.1010, 483, 616, 0, 0
6.1260, 483, 616, 0, 0
6.1510, 482, 617, 0, 0
6.1750, 483, 616, 0, 0
6.2010, 483, 617, 0, 0
6.2260, 483, 617, 0, 0
6.2500, 483, 616, 0, 0
6.2760, 483, 616, 0, 0
6.3000, 483, 616, 0, 0
6.3260, 483, 616, 0, 0
6.3500, 483, 616, 0, 0
6.3750, 483, 616, 0, 0
6.4010, 483, 616, 0, 0
6.4250, 483, 616, 0, 0
6.4500, 483, 616, 0, 0
6.4750, 484, 616, 0, 0
6.5000, 484, 616, 0, 0
6.5260, 484, 616, 0, 0
6.5500, 484, 616, 0, 0
6.5750, 484, 616, 0, 0
6.6000, 484, 616, 0, 0
6.6250, 483, 616, 0, 0
6.6490, 484, 616, 0, 0
6.6750, 484, 615, 0, 0
6.7000, 484, 615, 0, 0
6.7250, 484, 614, 0, 1
6.7500, 484, 614, 0, 1
6.7740, 484, 614, 0, 1
6.8000, 483, 589, 0, 1
6.8250, 484, 593, 0, 1
6.8490, 483, 589, 0, 1
6.8750, 483, 593, 0, 1
6.8990, 484, 590, 0, 1
6.9250, 484, 590, 0, 1
6.9500, 485, 589, 0, 1
6.9740, 486, 588, 0, 1
7.0000, 486, 588, 0, 1
7.0240, 487, 586, 0, 1
7.0490, 488, 590, 0, 1
7.0740, 488, 586, 0, 1
7.0990, 489, 585, 0, 1
7.1250, 489, 589, 0, 1
7.1490, 489, 584, 0, 1
7.1740, 490, 588, 0, 1
7.1990, 491, 585, 0, 1
7.2240, 493, 585, 0, 1
7.2490, 493, 582, 0, 1
7.2740, 494, 585, 0, 1
7.2990, 494, 584, 0, 1
7.3240, 496, 585, 0, 1
7.3490, 496, 585, 0, 1
7.3730, 496, 587, 0, 1
7.3990, 496, 587, 0, 1
7.4240, 496, 587, 0, 1
7.4480, 496, 586, 0, 1
7.4740, 498, 587, 0, 1
7.4980, 499, 587, 0, 1
7.5240, 500, 587, 0, 1
7.5490, 500, 587, 0, 1
7.5730, 500, 587, 0, 1
7.5990, 500, 587, 0, 1
7.6230, 501, 586, 0, 1
7.6480, 500, 587, 0, 1
7.6730, 501, 582, 0, 1
7.6980, 501, 582, 0, 1
7.7240, 502, 582, 0, 1
7.7480, 502, 581, 0, 1
7.7730, 503, 581, 0, 1
7.7980, 503, 581, 0, 1
7.8230, 504, 581, 0, 1
7.8480, 505, 582, 0, 1
7.8730, 505, 582, 0, 1
7.8980, 506, 582, 0, 1
7.9230, 507, 582, 0, 1
7.9480, 509, 585, 0, 1
7.9720, 510, 584, 0, 1
7.9980, 512, 584, 0, 1
8.0230, 515, 580, 0, 1
8.0470, 518, 578, 0, 1
8.0730, 520, 577, 0, 1
8.0970, 523, 576, 0, 1
8.1230, 525, 574, 0, 1
8.1480, 527, 573, 0, 1
8.1720, 530, 576, 0, 1
8.1980, 534, 575, 0, 1
8.2220, 537, 569, 0, 1
8.2470, 538, 569, 0, 1
8.2730, 541, 569, 0, 1
8.2970, 543, 568, 0, 1
8.3230, 545, 571, 0, 1
8.3470, 547, 566, 0, 1
8.3720, 549, 565, 0, 1
8.3970, 549, 566, 0, 1
8.4220, 550, 569, 0, 1
8.4470, 550, 569, 0, 1
8.4720, 549, 566, 0, 1
8.4970, 548, 568, 0, 1
8.5220, 545, 574, 0, 1
8.5470, 542, 572, 0, 1
8.5720, 539, 573, 0, 1
8.5970, 536, 574, 0, 1
8.6220, 533, 579, 0, 1
8.6460, 532, 576, 0, 1
8.6720, 529, 576, 0, 1
8.6960, 527, 578, 0, 1
8.7220, 524, 579, 0, 1
8.7470, 522, 579, 0, 1
8.7710, 520, 584, 0, 1
8.7970, 518, 585, 0, 1
8.8210, 516, 586, 0, 1
8.8460, 514, 587, 0, 1
8.8720, 512, 587, 0, 1
8.8960, 509, 585, 0, 1
8.9220, 508, 586, 0, 1
8.9460, 506, 585, 0, 1
8.9710, 505, 587, 0, 1
8.9960, 504, 590, 0, 1
9.0210, 503, 595, 0, 1
9.0460, 502, 588, 0, 1
9.0710, 501, 587, 0, 1
9.0960, 501, 587, 0, 1
9.1210, 501, 591, 0, 1
9.1460, 501, 587, 0, 1
9.1710, 500, 587, 0, 1
9.1960, 500, 590, 0, 1
9.2210, 500, 586, 0, 1
9.2450, 499, 585, 0, 1
9.2710, 499, 589, 0, 1
9.2950, 499, 586, 0, 1
9.3210, 496, 586, 0, 1
9.3460, 497, 588, 0, 1
9.3700, 495, 587, 0, 1
9.3960, 494, 587, 0, 1
9.4200, 493, 591, 0, 1
9.4450, 493, 588, 0, 1
9.4710, 491, 589, 0, 1
9.4950, 492, 593, 0, 1
9.5210, 491, 589, 0, 1
9.5450, 490, 590, 0, 1
9.5700, 489, 590, 0, 1
9.5960, 488, 590, 0, 1
9.6200, 487, 594, 0, 1
9.6450, 485, 591, 0, 1
9.6700, 484, 595, 0, 1
9.6950, 483, 591, 0, 1
9.7200, 482, 592, 0, 1
9.7450, 481, 593, 0, 1
9.7700, 478, 593, 0, 1
9.7950, 478, 597, 0, 1
9.8200, 475, 595, 0, 1
9.8440, 473, 595, 0, 1
9.8700, 470, 599, 0, 1
9.8950, 468, 596, 0, 1
9.9200, 467, 597, 0, 1
9.9450, 466, 621, 0, 0
9.9690, 463, 622, 0, 0
9.9950, 463, 622, 0, 0
10.0190, 464, 623, 0, 0
10.0450, 463, 622, 0, 0
10.0720, 463, 623, 0, 0
10.0970, 463, 623, 0, 0
10.1240, 463, 623, 0, 0
10.1500, 461, 623, 0, 0
10.1750, 461, 623, 0, 0
10.2020, 460, 624, 0, 0
10.2270, 459, 624, 0, 0
10.2540, 458, 624, 0, 0
10.2800, 458, 624, 0, 0
10.3050, 460, 624, 0, 0
10.3320, 459, 624, 0, 0
10.3570, 458, 624, 0, 0
10.3840, 459, 624, 0, 0
10.4100, 460, 625, 0, 0
10.4350, 461, 624, 0, 0
10.4620, 462, 624, 0, 0
10.4870, 462, 624, 0, 0
10.5130, 463, 624, 0, 0
10.5400, 463, 624, 0, 0
10.5650, 463, 624, 0, 0
10.5920, 463, 624, 0, 0
10.6170, 464, 624, 0, 0
10.6430, 463, 624, 0, 0
10.6700, 463, 624, 0, 0
10.6950, 463, 624, 0, 0
10.7220, 463, 624, 0, 0
10.7480, 464, 623, 0, 0
10.7730, 464, 624, 0, 0
10.8000, 464, 623, 0, 0
10.8250, 464, 624, 0, 0
10.8520, 465, 623, 0, 0
10.8780, 464, 623, 0, 0
10.9030, 465, 623, 0, 0
10.9300, 465, 623, 0, 0
10.9550, 465, 623, 0, 0
10.9820, 465, 623, 0, 0
11.0080, 465, 623, 0, 0
11.0330, 465, 623, 0, 0
11.0600, 465, 623, 0, 0
11.0850, 465, 623, 0, 0
11.1110, 466, 623, 0, 0
11.1380, 466, 622, 0, 0
