=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 10:54:31 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 526
Up threshold:   f_up_thr = 374
Trial 1 started
time, up, down, lbl_up, lbl_down
18.3390, 415, 547, 0, 0
18.3650, 416, 547, 0, 0
18.3910, 416, 547, 0, 0
18.4180, 418, 547, 0, 0
18.4430, 421, 546, 0, 0
18.4690, 423, 547, 0, 0
18.4960, 425, 546, 0, 0
18.5210, 426, 548, 0, 0
18.5470, 427, 548, 0, 0
18.5730, 427, 551, 0, 0
18.5990, 427, 555, 0, 0
18.6260, 428, 558, 0, 0
18.6510, 428, 560, 0, 0
18.6770, 429, 562, 0, 0
18.7030, 429, 563, 0, 0
18.7290, 431, 565, 0, 0
18.7560, 431, 566, 0, 0
18.7810, 433, 566, 0, 0
18.8070, 432, 567, 0, 0
18.8330, 433, 566, 0, 0
18.8590, 432, 566, 0, 0
18.8860, 433, 565, 0, 0
18.9110, 432, 565, 0, 0
18.9370, 430, 565, 0, 0
18.9630, 429, 564, 0, 0
18.9890, 427, 563, 0, 0
19.0160, 426, 563, 0, 0
19.0410, 424, 562, 0, 0
19.0670, 424, 562, 0, 0
19.0940, 423, 562, 0, 0
19.1190, 423, 561, 0, 0
19.1450, 422, 560, 0, 0
19.1710, 423, 559, 0, 0
19.1970, 422, 559, 0, 0
19.2240, 422, 559, 0, 0
19.2490, 420, 559, 0, 0
19.2750, 419, 559, 0, 0
19.3010, 418, 559, 0, 0
19.3270, 416, 559, 0, 0
19.3540, 414, 561, 0, 0
19.3790, 412, 562, 0, 0
19.4050, 409, 562, 0, 0
19.4310, 405, 563, 0, 0
19.4570, 402, 565, 0, 0
19.4840, 400, 566, 0, 0
19.5090, 401, 566, 0, 0
19.5350, 402, 566, 0, 0
19.5620, 404, 567, 0, 0
19.5870, 406, 568, 0, 0
19.6130, 407, 567, 0, 0
19.6390, 409, 567, 0, 0
19.6650, 408, 566, 0, 0
19.6920, 408, 565, 0, 0
19.7170, 408, 565, 0, 0
19.7430, 407, 565, 0, 0
19.7690, 408, 565, 0, 0
19.7950, 406, 566, 0, 0
19.8220, 404, 566, 0, 0
19.8470, 402, 566, 0, 0
19.8730, 400, 566, 0, 0
19.8990, 399, 566, 0, 0
19.9250, 396, 566, 0, 0
19.9520, 397, 564, 0, 0
19.9770, 396, 565, 0, 0
20.0030, 394, 566, 0, 0
20.0290, 395, 565, 0, 0
20.0550, 394, 565, 0, 0
20.0820, 393, 565, 0, 0
20.1070, 393, 566, 0, 0
20.1330, 394, 565, 0, 0
20.1600, 394, 565, 0, 0
20.1850, 394, 565, 0, 0
20.2110, 395, 564, 0, 0
20.2370, 395, 564, 0, 0
20.2630, 398, 563, 0, 0
20.2900, 397, 563, 0, 0
20.3150, 397, 563, 0, 0
20.3410, 399, 562, 0, 0
20.3670, 398, 562, 0, 0
20.3930, 401, 561, 0, 0
20.4200, 400, 562, 0, 0
20.4450, 402, 563, 0, 0
20.4710, 402, 562, 0, 0
20.4970, 402, 564, 0, 0
20.5230, 402, 563, 0, 0
20.5500, 403, 563, 0, 0
20.5750, 403, 564, 0, 0
20.6010, 404, 564, 0, 0
20.6270, 405, 564, 0, 0
20.6530, 405, 564, 0, 0
20.6800, 405, 565, 0, 0
20.7050, 405, 566, 0, 0
20.7310, 406, 566, 0, 0
20.7580, 406, 565, 0, 0
20.7830, 406, 565, 0, 0
20.8090, 406, 564, 0, 0
20.8350, 407, 563, 0, 0
20.8610, 408, 562, 0, 0
20.8880, 408, 562, 0, 0
20.9130, 407, 562, 0, 0
20.9390, 409, 560, 0, 0
20.9650, 413, 559, 0, 0
20.9910, 416, 557, 0, 0
21.0180, 420, 556, 0, 0
21.0430, 421, 558, 0, 0
21.0690, 423, 560, 0, 0
21.0950, 424, 562, 0, 0
21.1210, 424, 563, 0, 0
21.1480, 426, 563, 0, 0
21.1730, 426, 564, 0, 0
21.1990, 426, 564, 0, 0
21.2260, 425, 566, 0, 0
21.2510, 425, 566, 0, 0
21.2770, 425, 567, 0, 0
21.3030, 425, 567, 0, 0
21.3290, 426, 567, 0, 0
21.3560, 426, 566, 0, 0
21.3810, 427, 565, 0, 0
21.4070, 428, 562, 0, 0
21.4330, 428, 561, 0, 0
21.4590, 426, 560, 0, 0
21.4860, 424, 561, 0, 0
21.5110, 423, 562, 0, 0
21.5370, 422, 563, 0, 0
21.5630, 422, 564, 0, 0
21.5890, 420, 563, 0, 0
21.6160, 421, 563, 0, 0
21.6410, 420, 563, 0, 0
21.6670, 419, 563, 0, 0
21.6930, 418, 561, 0, 0
21.7190, 417, 560, 0, 0
21.7460, 419, 559, 0, 0
21.7710, 418, 559, 0, 0
21.7970, 417, 559, 0, 0
21.8240, 416, 560, 0, 0
21.8490, 415, 560, 0, 0
21.8750, 414, 561, 0, 0
21.9010, 411, 562, 0, 0
21.9270, 410, 562, 0, 0
21.9540, 408, 563, 0, 0
21.9790, 408, 563, 0, 0
22.0050, 406, 564, 0, 0
22.0310, 406, 564, 0, 0
22.0570, 405, 565, 0, 0
22.0840, 405, 565, 0, 0
22.1090, 405, 566, 0, 0
22.1350, 404, 566, 0, 0
22.1610, 405, 566, 0, 0
22.1870, 405, 567, 0, 0
22.2140, 404, 567, 0, 0
22.2390, 405, 568, 0, 0
22.2650, 405, 568, 0, 0
22.2910, 404, 568, 0, 0
22.3170, 405, 568, 0, 0
22.3440, 404, 567, 0, 0
22.3690, 403, 568, 0, 0
22.3950, 403, 568, 0, 0
22.4220, 402, 568, 0, 0
22.4470, 402, 568, 0, 0
22.4730, 403, 568, 0, 0
22.4990, 403, 568, 0, 0
22.5250, 403, 568, 0, 0
22.5520, 403, 569, 0, 0
22.5770, 401, 568, 0, 0
22.6030, 400, 569, 0, 0
22.6290, 397, 567, 0, 0
22.6550, 397, 567, 0, 0
22.6820, 396, 568, 0, 0
22.7070, 396, 568, 0, 0
22.7330, 395, 568, 0, 0
22.7590, 395, 567, 0, 0
22.7850, 396, 568, 0, 0
22.8120, 395, 568, 0, 0
22.8370, 396, 567, 0, 0
22.8630, 396, 566, 0, 0
22.8900, 395, 565, 0, 0
22.9150, 395, 564, 0, 0
22.9410, 395, 565, 0, 0
22.9670, 395, 564, 0, 0
22.9930, 394, 564, 0, 0
23.0200, 395, 563, 0, 0
23.0450, 395, 562, 0, 0
23.0710, 394, 561, 0, 0
23.0970, 397, 561, 0, 0
23.1230, 396, 562, 0, 0
23.1500, 396, 563, 0, 0
23.1750, 398, 563, 0, 0
23.2010, 398, 563, 0, 0
23.2270, 399, 562, 0, 0
23.2530, 400, 563, 0, 0
23.2800, 399, 564, 0, 0
23.3050, 400, 563, 0, 0
23.3310, 401, 564, 0, 0
23.3570, 401, 565, 0, 0
23.3830, 401, 565, 0, 0
23.4100, 401, 566, 0, 0
23.4350, 401, 565, 0, 0
23.4610, 402, 565, 0, 0
23.4880, 403, 566, 0, 0
23.5130, 404, 566, 0, 0
23.5390, 405, 564, 0, 0
23.5650, 405, 560, 0, 0
23.5910, 406, 559, 0, 0
23.6180, 406, 558, 0, 0
23.6430, 406, 558, 0, 0
23.6690, 406, 558, 0, 0
23.6950, 407, 558, 0, 0
23.7210, 410, 555, 0, 0
23.7480, 411, 556, 0, 0
23.7730, 412, 556, 0, 0
23.7990, 414, 555, 0, 0
23.8250, 413, 557, 0, 0
23.8510, 415, 560, 0, 0
23.8780, 415, 564, 0, 0
23.9030, 417, 565, 0, 0
23.9290, 419, 567, 0, 0
23.9550, 419, 568, 0, 0
23.9810, 421, 568, 0, 0
24.0080, 422, 568, 0, 0
24.0330, 424, 568, 0, 0
24.0590, 424, 569, 0, 0
24.0860, 424, 570, 0, 0
24.1110, 425, 570, 0, 0
24.1370, 425, 570, 0, 0
24.1630, 425, 570, 0, 0
24.1890, 425, 571, 0, 0
24.2160, 426, 570, 0, 0
24.2410, 428, 570, 0, 0
24.2670, 427, 569, 0, 0
24.2930, 427, 567, 0, 0
24.3190, 427, 564, 0, 0
24.3460, 426, 563, 0, 0
24.3710, 425, 563, 0, 0
24.3970, 423, 563, 0, 0
24.4230, 423, 564, 0, 0
24.4490, 421, 564, 0, 0
24.4760, 419, 566, 0, 0
24.5010, 419, 565, 0, 0
24.5270, 418, 564, 0, 0
24.5540, 416, 566, 0, 0
24.5790, 415, 564, 0, 0
24.6050, 414, 563, 0, 0
24.6310, 414, 563, 0, 0
24.6570, 414, 560, 0, 0
24.6840, 412, 562, 0, 0
24.7090, 410, 561, 0, 0
24.7350, 410, 560, 0, 0
24.7610, 407, 560, 0, 0
24.7870, 405, 560, 0, 0
24.8140, 402, 562, 0, 0
24.8390, 403, 562, 0, 0
24.8650, 403, 562, 0, 0
24.8910, 403, 563, 0, 0
24.9170, 404, 562, 0, 0
24.9440, 403, 563, 0, 0
24.9690, 403, 561, 0, 0
24.9950, 403, 561, 0, 0
25.0210, 404, 561, 0, 0
25.0470, 405, 560, 0, 0
25.0740, 404, 561, 0, 0
25.0990, 405, 560, 0, 0
25.1250, 405, 560, 0, 0
25.1520, 405, 561, 0, 0
25.1770, 404, 562, 0, 0
25.2030, 405, 561, 0, 0
25.2290, 403, 562, 0, 0
25.2550, 403, 562, 0, 0
25.2820, 402, 562, 0, 0
25.3070, 402, 561, 0, 0
25.3330, 401, 561, 0, 0
25.3590, 400, 561, 0, 0
25.3850, 399, 562, 0, 0
25.4120, 400, 560, 0, 0
25.4370, 401, 560, 0, 0
25.4630, 400, 560, 0, 0
25.4890, 400, 559, 0, 0
25.5150, 399, 559, 0, 0
25.5420, 401, 561, 0, 0
25.5670, 401, 559, 0, 0
25.5930, 401, 560, 0, 0
25.6190, 400, 559, 0, 0
25.6450, 400, 559, 0, 0
25.6720, 399, 559, 0, 0
25.6970, 399, 560, 0, 0
25.7230, 400, 560, 0, 0
25.7500, 400, 560, 0, 0
25.7750, 400, 560, 0, 0
25.8010, 400, 561, 0, 0
25.8270, 400, 561, 0, 0
25.8530, 400, 562, 0, 0
25.8800, 400, 562, 0, 0
25.9050, 400, 561, 0, 0
25.9310, 401, 563, 0, 0
25.9570, 403, 560, 0, 0
25.9830, 402, 561, 0, 0
26.0100, 402, 560, 0, 0
26.0350, 401, 562, 0, 0
26.0610, 402, 561, 0, 0
26.0870, 401, 562, 0, 0
26.1130, 401, 562, 0, 0
26.1400, 402, 562, 0, 0
26.1650, 402, 561, 0, 0
26.1910, 401, 562, 0, 0
26.2180, 402, 563, 0, 0
26.2430, 402, 563, 0, 0
26.2690, 402, 562, 0, 0
26.2950, 404, 562, 0, 0
26.3210, 404, 563, 0, 0
26.3480, 403, 564, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 426, 523, 0, 1
0.0090, 425, 524, 0, 1
0.0350, 428, 525, 0, 1
0.0590, 426, 526, 0, 0
0.0840, 427, 527, 0, 0
0.1090, 428, 526, 0, 0
0.1340, 428, 527, 0, 0
0.1580, 428, 526, 0, 0
0.1840, 428, 527, 0, 0
0.2090, 429, 525, 0, 1
0.2340, 430, 526, 0, 0
0.2590, 430, 525, 0, 1
0.2830, 430, 526, 0, 0
0.3090, 430, 527, 0, 0
0.3340, 430, 527, 0, 0
0.3580, 430, 528, 0, 0
0.3840, 431, 529, 0, 0
0.4080, 430, 529, 0, 0
0.4340, 432, 529, 0, 0
0.4580, 431, 530, 0, 0
0.4830, 430, 529, 0, 0
0.5090, 431, 529, 0, 0
0.5330, 431, 528, 0, 0
0.5580, 432, 528, 0, 0
0.5830, 432, 527, 0, 0
0.6080, 432, 526, 0, 0
0.6340, 433, 524, 0, 1
0.6580, 433, 523, 0, 1
0.6830, 433, 520, 0, 1
0.7080, 434, 520, 0, 1
0.7330, 432, 520, 0, 1
0.7570, 430, 523, 0, 1
0.7830, 429, 523, 0, 1
0.8080, 428, 525, 0, 1
0.8330, 427, 526, 0, 0
0.8580, 427, 526, 0, 0
0.8820, 427, 524, 0, 1
0.9080, 428, 523, 0, 1
0.9330, 429, 524, 0, 1
0.9570, 430, 522, 0, 1
0.9830, 430, 523, 0, 1
1.0070, 430, 524, 0, 1
1.0330, 431, 526, 0, 0
1.0580, 430, 528, 0, 0
1.0820, 430, 530, 0, 0
1.1080, 431, 531, 0, 0
1.1320, 431, 536, 0, 0
1.1570, 432, 538, 0, 0
1.1820, 433, 541, 0, 0
1.2070, 433, 544, 0, 0
1.2330, 434, 545, 0, 0
1.2570, 434, 545, 0, 0
1.2820, 434, 544, 0, 0
1.3070, 433, 543, 0, 0
1.3320, 431, 541, 0, 0
1.3570, 429, 540, 0, 0
1.3820, 427, 539, 0, 0
1.4070, 426, 539, 0, 0
1.4320, 425, 540, 0, 0
1.4570, 423, 539, 0, 0
1.4810, 423, 539, 0, 0
1.5070, 424, 541, 0, 0
1.5320, 424, 542, 0, 0
1.5560, 424, 543, 0, 0
1.5820, 426, 543, 0, 0
1.6060, 428, 543, 0, 0
1.6320, 428, 542, 0, 0
1.6570, 429, 539, 0, 0
1.6810, 429, 537, 0, 0
1.7070, 430, 536, 0, 0
1.7310, 429, 537, 0, 0
1.7560, 430, 537, 0, 0
1.7810, 430, 536, 0, 0
1.8060, 430, 538, 0, 0
1.8320, 429, 540, 0, 0
1.8560, 430, 540, 0, 0
1.8810, 429, 540, 0, 0
1.9060, 430, 541, 0, 0
1.9310, 430, 540, 0, 0
1.9560, 431, 538, 0, 0
1.9810, 430, 537, 0, 0
2.0060, 430, 537, 0, 0
2.0310, 430, 536, 0, 0
2.0560, 430, 533, 0, 0
2.0800, 430, 533, 0, 0
2.1060, 429, 532, 0, 0
2.1310, 429, 532, 0, 0
2.1550, 430, 532, 0, 0
2.1810, 430, 533, 0, 0
2.2050, 429, 533, 0, 0
2.2310, 429, 534, 0, 0
2.2560, 430, 533, 0, 0
2.2800, 430, 532, 0, 0
2.3060, 431, 531, 0, 0
2.3300, 431, 531, 0, 0
2.3550, 431, 529, 0, 0
2.3810, 430, 529, 0, 0
2.4050, 432, 529, 0, 0
2.4310, 431, 529, 0, 0
2.4550, 431, 529, 0, 0
2.4800, 431, 529, 0, 0
2.5050, 430, 529, 0, 0
2.5300, 430, 530, 0, 0
2.5550, 430, 531, 0, 0
2.5800, 431, 531, 0, 0
2.6050, 430, 531, 0, 0
2.6300, 430, 531, 0, 0
2.6550, 430, 531, 0, 0
2.6800, 431, 532, 0, 0
2.7050, 431, 531, 0, 0
2.7300, 431, 531, 0, 0
2.7540, 432, 530, 0, 0
2.7800, 434, 529, 0, 0
2.8040, 435, 528, 0, 0
2.8300, 435, 527, 0, 0
2.8550, 434, 525, 0, 1
2.8790, 433, 523, 0, 1
2.9050, 433, 524, 0, 1
2.9290, 434, 526, 0, 0
2.9540, 434, 528, 0, 0
2.9800, 435, 529, 0, 0
3.0040, 435, 531, 0, 0
3.0300, 433, 532, 0, 0
3.0540, 433, 532, 0, 0
3.0790, 435, 530, 0, 0
3.1040, 436, 529, 0, 0
3.1290, 439, 531, 0, 0
3.1540, 438, 533, 0, 0
3.1790, 439, 535, 0, 0
3.2040, 439, 536, 0, 0
3.2290, 440, 539, 0, 0
3.2540, 439, 541, 0, 0
3.2790, 440, 542, 0, 0
3.3040, 441, 543, 0, 0
3.3290, 440, 546, 0, 0
3.3530, 442, 545, 0, 0
3.3790, 442, 546, 0, 0
3.4030, 441, 547, 0, 0
3.4290, 442, 547, 0, 0
3.4540, 442, 547, 0, 0
3.4780, 441, 548, 0, 0
3.5040, 440, 548, 0, 0
3.5280, 439, 547, 0, 0
3.5530, 437, 546, 0, 0
3.5790, 435, 546, 0, 0
3.6030, 433, 546, 0, 0
3.6290, 432, 546, 0, 0
3.6530, 431, 545, 0, 0
3.6780, 430, 545, 0, 0
3.7040, 428, 544, 0, 0
3.7280, 430, 543, 0, 0
3.7530, 430, 543, 0, 0
3.7780, 431, 543, 0, 0
3.8030, 431, 543, 0, 0
3.8280, 431, 542, 0, 0
3.8530, 430, 544, 0, 0
3.8780, 430, 544, 0, 0
3.9030, 429, 544, 0, 0
3.9280, 425, 545, 0, 0
3.9520, 422, 546, 0, 0
3.9780, 421, 546, 0, 0
4.0030, 419, 548, 0, 0
4.0280, 420, 546, 0, 0
4.0530, 419, 548, 0, 0
4.0770, 418, 549, 0, 0
4.1030, 418, 550, 0, 0
4.1270, 417, 551, 0, 0
4.1520, 418, 551, 0, 0
4.1780, 418, 552, 0, 0
4.2020, 419, 551, 0, 0
4.2280, 419, 551, 0, 0
4.2520, 419, 552, 0, 0
4.2770, 418, 551, 0, 0
4.3030, 418, 551, 0, 0
4.3270, 418, 551, 0, 0
4.3520, 419, 551, 0, 0
4.3770, 418, 552, 0, 0
4.4020, 419, 551, 0, 0
4.4270, 420, 552, 0, 0
4.4520, 419, 552, 0, 0
4.4770, 420, 552, 0, 0
4.5020, 419, 552, 0, 0
4.5270, 419, 552, 0, 0
4.5510, 419, 551, 0, 0
4.5770, 419, 551, 0, 0
4.6020, 419, 551, 0, 0
4.6270, 419, 552, 0, 0
4.6520, 418, 551, 0, 0
4.6760, 419, 551, 0, 0
4.7020, 419, 549, 0, 0
4.7270, 418, 550, 0, 0
4.7510, 418, 546, 0, 0
4.7770, 418, 543, 0, 0
4.8010, 419, 543, 0, 0
4.8270, 420, 543, 0, 0
4.8510, 420, 543, 0, 0
4.8760, 421, 544, 0, 0
4.9020, 420, 544, 0, 0
4.9260, 420, 545, 0, 0
4.9510, 419, 546, 0, 0
4.9760, 419, 546, 0, 0
5.0010, 420, 546, 0, 0
5.0270, 420, 546, 0, 0
5.0510, 421, 548, 0, 0
5.0760, 421, 547, 0, 0
5.1010, 421, 547, 0, 0
5.1260, 422, 547, 0, 0
5.1500, 421, 547, 0, 0
5.1760, 423, 546, 0, 0
5.2010, 424, 546, 0, 0
5.2260, 425, 543, 0, 0
5.2510, 425, 543, 0, 0
5.2750, 425, 541, 0, 0
5.3010, 427, 542, 0, 0
5.3260, 427, 540, 0, 0
5.3500, 426, 538, 0, 0
5.3760, 425, 538, 0, 0
5.4000, 425, 537, 0, 0
5.4260, 424, 540, 0, 0
5.4500, 425, 541, 0, 0
5.4750, 425, 543, 0, 0
5.5010, 426, 544, 0, 0
5.5250, 429, 542, 0, 0
5.5500, 432, 541, 0, 0
5.5750, 433, 542, 0, 0
5.6000, 433, 543, 0, 0
5.6260, 433, 545, 0, 0
5.6500, 433, 547, 0, 0
5.6750, 433, 548, 0, 0
5.7000, 433, 550, 0, 0
5.7250, 433, 551, 0, 0
5.7490, 433, 552, 0, 0
5.7750, 435, 552, 0, 0
5.8000, 435, 553, 0, 0
5.8250, 437, 553, 0, 0
5.8500, 436, 555, 0, 0
5.8740, 437, 555, 0, 0
5.9000, 438, 555, 0, 0
5.9250, 439, 556, 0, 0
5.9490, 439, 556, 0, 0
5.9750, 440, 555, 0, 0
5.9990, 440, 555, 0, 0
6.0250, 440, 556, 0, 0
6.0500, 438, 556, 0, 0
6.0740, 437, 556, 0, 0
6.1000, 437, 556, 0, 0
6.1240, 436, 555, 0, 0
6.1490, 436, 556, 0, 0
6.1740, 436, 555, 0, 0
6.1990, 436, 554, 0, 0
6.2250, 435, 554, 0, 0
6.2490, 436, 555, 0, 0
6.2740, 435, 554, 0, 0
6.2990, 435, 554, 0, 0
6.3240, 434, 555, 0, 0
6.3490, 434, 555, 0, 0
6.3740, 430, 555, 0, 0
6.3990, 428, 555, 0, 0
6.4240, 424, 556, 0, 0
6.4490, 423, 557, 0, 0
6.4730, 422, 556, 0, 0
6.4990, 420, 557, 0, 0
6.5240, 420, 557, 0, 0
6.5480, 421, 558, 0, 0
6.5740, 421, 558, 0, 0
6.5980, 420, 558, 0, 0
6.6240, 420, 558, 0, 0
6.6490, 420, 557, 0, 0
6.6730, 421, 557, 0, 0
6.6990, 420, 557, 0, 0
6.7230, 422, 556, 0, 0
6.7480, 421, 556, 0, 0
6.7730, 420, 555, 0, 0
6.7980, 421, 550, 0, 0
6.8240, 422, 549, 0, 0
6.8480, 420, 549, 0, 0
6.8730, 421, 548, 0, 0
6.8980, 422, 548, 0, 0
6.9230, 422, 548, 0, 0
6.9480, 421, 549, 0, 0
6.9730, 421, 548, 0, 0
6.9980, 422, 549, 0, 0
7.0230, 423, 548, 0, 0
7.0480, 422, 547, 0, 0
7.0720, 422, 547, 0, 0
7.0980, 423, 547, 0, 0
7.1230, 421, 547, 0, 0
7.1470, 422, 546, 0, 0
7.1730, 422, 546, 0, 0
7.1970, 422, 545, 0, 0
7.2230, 422, 544, 0, 0
7.2480, 421, 543, 0, 0
7.2720, 423, 542, 0, 0
7.2980, 421, 542, 0, 0
7.3220, 423, 541, 0, 0
7.3470, 421, 541, 0, 0
7.3730, 421, 541, 0, 0
7.3970, 421, 541, 0, 0
7.4230, 422, 540, 0, 0
7.4470, 420, 540, 0, 0
7.4720, 421, 540, 0, 0
7.4970, 421, 538, 0, 0
7.5220, 422, 540, 0, 0
7.5470, 421, 539, 0, 0
7.5720, 421, 540, 0, 0
7.5970, 421, 539, 0, 0
7.6220, 422, 540, 0, 0
7.6470, 422, 540, 0, 0
7.6720, 423, 542, 0, 0
7.6970, 422, 542, 0, 0
7.7220, 423, 542, 0, 0
7.7460, 423, 543, 0, 0
7.7720, 423, 543, 0, 0
7.7960, 424, 543, 0, 0
7.8220, 424, 543, 0, 0
7.8470, 424, 544, 0, 0
7.8710, 425, 544, 0, 0
7.8970, 425, 544, 0, 0
7.9210, 425, 546, 0, 0
7.9460, 424, 545, 0, 0
7.9720, 424, 544, 0, 0
7.9960, 423, 542, 0, 0
8.0220, 423, 538, 0, 0
8.0460, 424, 534, 0, 0
8.0710, 426, 529, 0, 0
8.0960, 429, 525, 0, 1
8.1210, 429, 521, 0, 1
8.1460, 433, 520, 0, 1
8.1710, 436, 519, 0, 1
8.1960, 440, 517, 0, 1
8.2210, 442, 518, 0, 1
8.2460, 444, 518, 0, 1
8.2710, 445, 520, 0, 1
8.2960, 446, 522, 0, 1
8.3210, 447, 526, 0, 0
8.3450, 445, 533, 0, 0
8.3710, 445, 538, 0, 0
8.3950, 445, 542, 0, 0
8.4210, 443, 547, 0, 0
8.4460, 443, 549, 0, 0
8.4700, 442, 554, 0, 0
8.4960, 442, 558, 0, 0
8.5200, 440, 560, 0, 0
8.5450, 441, 561, 0, 0
8.5710, 440, 562, 0, 0
8.5950, 440, 565, 0, 0
8.6210, 440, 566, 0, 0
8.6450, 438, 567, 0, 0
8.6700, 439, 567, 0, 0
8.6960, 439, 567, 0, 0
8.7200, 439, 568, 0, 0
8.7450, 439, 568, 0, 0
8.7700, 441, 567, 0, 0
8.7950, 440, 567, 0, 0
8.8200, 442, 565, 0, 0
8.8450, 440, 564, 0, 0
8.8700, 440, 563, 0, 0
8.8950, 439, 561, 0, 0
8.9200, 438, 559, 0, 0
8.9440, 437, 557, 0, 0
8.9700, 436, 556, 0, 0
8.9950, 435, 554, 0, 0
9.0200, 434, 554, 0, 0
9.0450, 433, 553, 0, 0
9.0690, 432, 552, 0, 0
9.0950, 431, 551, 0, 0
9.1190, 430, 551, 0, 0
9.1440, 429, 549, 0, 0
9.1700, 428, 548, 0, 0
9.1940, 426, 548, 0, 0
9.2200, 427, 547, 0, 0
9.2440, 426, 547, 0, 0
9.2690, 425, 547, 0, 0
9.2950, 424, 547, 0, 0
9.3190, 423, 546, 0, 0
9.3440, 423, 546, 0, 0
9.3690, 423, 545, 0, 0
9.3940, 423, 544, 0, 0
9.4190, 422, 545, 0, 0
9.4440, 422, 544, 0, 0
9.4690, 422, 542, 0, 0
9.4940, 422, 542, 0, 0
9.5190, 421, 542, 0, 0
9.5430, 421, 542, 0, 0
9.5690, 421, 543, 0, 0
9.5940, 421, 543, 0, 0
9.6190, 420, 545, 0, 0
9.6440, 420, 545, 0, 0
9.6680, 418, 547, 0, 0
9.6940, 417, 547, 0, 0
9.7190, 416, 548, 0, 0
9.7430, 416, 547, 0, 0
9.7690, 416, 547, 0, 0
9.7930, 417, 547, 0, 0
9.8190, 418, 547, 0, 0
9.8430, 417, 547, 0, 0
9.8680, 418, 545, 0, 0
9.8940, 418, 546, 0, 0
9.9180, 419, 545, 0, 0
9.9430, 420, 544, 0, 0
9.9680, 420, 544, 0, 0
9.9930, 419, 545, 0, 0
10.0190, 419, 545, 0, 0
10.0440, 420, 546, 0, 0
10.0700, 419, 547, 0, 0
10.0960, 419, 547, 0, 0
10.1220, 418, 548, 0, 0
10.1490, 419, 547, 0, 0
10.1740, 419, 547, 0, 0
10.2000, 419, 548, 0, 0
10.2260, 420, 546, 0, 0
10.2520, 420, 548, 0, 0
10.2790, 420, 547, 0, 0
10.3040, 421, 548, 0, 0
10.3300, 422, 549, 0, 0
10.3560, 423, 549, 0, 0
10.3820, 423, 549, 0, 0
10.4080, 423, 550, 0, 0
10.4340, 423, 549, 0, 0
10.4600, 424, 548, 0, 0
10.4870, 424, 549, 0, 0
10.5120, 423, 550, 0, 0
10.5380, 424, 550, 0, 0
10.5640, 425, 549, 0, 0
10.5900, 424, 548, 0, 0
10.6170, 424, 546, 0, 0
10.6420, 422, 546, 0, 0
10.6680, 424, 546, 0, 0
10.6940, 425, 548, 0, 0
10.7200, 425, 549, 0, 0
10.7470, 424, 551, 0, 0
10.7720, 423, 551, 0, 0
10.7980, 424, 552, 0, 0
10.8240, 425, 551, 0, 0
10.8500, 426, 550, 0, 0
10.8770, 429, 546, 0, 0
10.9020, 431, 544, 0, 0
10.9280, 432, 547, 0, 0
10.9540, 433, 548, 0, 0
10.9800, 433, 549, 0, 0
11.0060, 434, 551, 0, 0
11.0320, 435, 552, 0, 0
11.0580, 436, 555, 0, 0
11.0850, 435, 559, 0, 0
11.1100, 435, 563, 0, 0
11.1360, 436, 564, 0, 0
11.1620, 435, 565, 0, 0
11.1880, 436, 566, 0, 0
11.2150, 435, 565, 0, 0
11.2400, 437, 565, 0, 0
11.2660, 437, 564, 0, 0
11.2920, 436, 563, 0, 0
11.3180, 437, 562, 0, 0
11.3450, 436, 562, 0, 0
11.3700, 436, 560, 0, 0
11.3960, 435, 560, 0, 0
11.4220, 434, 560, 0, 0
11.4480, 433, 560, 0, 0
11.4740, 431, 558, 0, 0
11.5000, 431, 556, 0, 0
11.5260, 429, 555, 0, 0
11.5520, 429, 552, 0, 0
11.5780, 428, 552, 0, 0
11.6040, 426, 550, 0, 0
11.6300, 425, 550, 0, 0
11.6560, 424, 547, 0, 0
11.6830, 423, 546, 0, 0
11.7080, 422, 545, 0, 0
11.7340, 422, 544, 0, 0
11.7600, 421, 542, 0, 0
11.7860, 421, 541, 0, 0
11.8130, 421, 541, 0, 0
11.8380, 420, 542, 0, 0
11.8640, 420, 542, 0, 0
11.8900, 421, 541, 0, 0
11.9160, 420, 542, 0, 0
11.9430, 421, 542, 0, 0
11.9680, 422, 541, 0, 0
11.9940, 422, 541, 0, 0
12.0200, 424, 541, 0, 0
12.0460, 425, 542, 0, 0
12.0720, 424, 543, 0, 0
12.0980, 424, 543, 0, 0
12.1240, 424, 543, 0, 0
12.1510, 424, 544, 0, 0
12.1760, 423, 546, 0, 0
12.2020, 423, 545, 0, 0
12.2280, 423, 546, 0, 0
12.2540, 423, 546, 0, 0
12.2810, 422, 546, 0, 0
12.3060, 423, 545, 0, 0
12.3320, 422, 544, 0, 0
12.3580, 423, 543, 0, 0
12.3840, 422, 542, 0, 0
12.4110, 421, 542, 0, 0
12.4360, 423, 541, 0, 0
12.4620, 422, 542, 0, 0
12.4880, 422, 542, 0, 0
12.5140, 421, 543, 0, 0
12.5410, 422, 543, 0, 0
12.5660, 422, 542, 0, 0
12.5920, 420, 542, 0, 0
12.6180, 423, 542, 0, 0
12.6440, 423, 540, 0, 0
