=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 14:07:58 =~=~=~=~=~=~=~=~=~=~=~=

Down threshold:   f_down_thr = 548
Up threshold:   f_up_thr = 491
Trial 3 started
time, up, down, lbl_up, lbl_down
5.2760, 542, 567, 0, 0
5.3010, 541, 567, 0, 0
5.3270, 541, 567, 0, 0
5.3510, 541, 568, 0, 0
5.3770, 540, 568, 0, 0
5.4010, 540, 568, 0, 0
5.4260, 540, 568, 0, 0
5.4520, 540, 568, 0, 0
5.4760, 540, 568, 0, 0
5.5010, 539, 568, 0, 0
5.5260, 539, 568, 0, 0
5.5510, 539, 569, 0, 0
5.5760, 539, 568, 0, 0
5.6010, 539, 569, 0, 0
5.6260, 537, 570, 0, 0
5.6510, 536, 570, 0, 0
5.6760, 537, 570, 0, 0
5.7000, 538, 570, 0, 0
5.7260, 537, 570, 0, 0
5.7510, 537, 571, 0, 0
5.7760, 537, 571, 0, 0
5.8010, 538, 570, 0, 0
5.8250, 538, 570, 0, 0
5.8510, 539, 570, 0, 0
5.8760, 540, 569, 0, 0
5.9000, 541, 569, 0, 0
5.9260, 541, 568, 0, 0
5.9500, 542, 568, 0, 0
5.9760, 543, 567, 0, 0
6.0000, 543, 567, 0, 0
6.0250, 544, 568, 0, 0
6.0510, 544, 569, 0, 0
6.0750, 545, 568, 0, 0
6.1000, 545, 569, 0, 0
6.1250, 544, 569, 0, 0
6.1500, 544, 570, 0, 0
6.1760, 544, 570, 0, 0
6.2000, 544, 570, 0, 0
6.2250, 544, 569, 0, 0
6.2500, 544, 570, 0, 0
6.2750, 544, 569, 0, 0
6.2990, 544, 569, 0, 0
6.3250, 544, 569, 0, 0
6.3500, 544, 569, 0, 0
6.3750, 545, 569, 0, 0
6.4000, 545, 569, 0, 0
6.4240, 545, 569, 0, 0
6.4500, 545, 569, 0, 0
6.4750, 546, 567, 0, 0
6.4990, 546, 567, 0, 0
6.5250, 546, 567, 0, 0
6.5490, 547, 567, 0, 0
6.5750, 547, 568, 0, 0
6.5990, 547, 568, 0, 0
6.6240, 547, 569, 0, 0
6.6500, 546, 569, 0, 0
6.6740, 545, 571, 0, 0
6.6990, 545, 570, 0, 0
6.7240, 544, 571, 0, 0
6.7490, 543, 571, 0, 0
6.7750, 543, 572, 0, 0
6.7990, 542, 573, 0, 0
6.8240, 539, 574, 0, 0
6.8490, 540, 574, 0, 0
6.8740, 539, 574, 0, 0
6.8980, 539, 574, 0, 0
6.9240, 539, 574, 0, 0
6.9490, 539, 574, 0, 0
6.9740, 537, 574, 0, 0
6.9990, 534, 575, 0, 0
7.0230, 530, 575, 0, 0
7.0490, 529, 574, 0, 0
7.0740, 529, 573, 0, 0
7.0980, 529, 573, 0, 0
7.1240, 529, 573, 0, 0
7.1480, 529, 573, 0, 0
7.1740, 530, 574, 0, 0
7.1990, 528, 573, 0, 0
7.2230, 525, 574, 0, 0
7.2490, 524, 574, 0, 0
7.2730, 522, 574, 0, 0
7.2980, 523, 574, 0, 0
7.3230, 523, 575, 0, 0
7.3480, 524, 574, 0, 0
7.3740, 524, 575, 0, 0
7.3980, 524, 575, 0, 0
7.4230, 525, 574, 0, 0
7.4480, 526, 575, 0, 0
7.4730, 527, 574, 0, 0
7.4980, 528, 574, 0, 0
7.5230, 529, 575, 0, 0
7.5480, 529, 574, 0, 0
7.5730, 528, 575, 0, 0
7.5980, 528, 575, 0, 0
7.6220, 529, 575, 0, 0
7.6480, 528, 575, 0, 0
7.6730, 529, 575, 0, 0
7.6970, 530, 574, 0, 0
7.7230, 532, 573, 0, 0
7.7470, 533, 572, 0, 0
7.7730, 534, 571, 0, 0
7.7980, 535, 570, 0, 0
7.8220, 537, 569, 0, 0
7.8480, 539, 566, 0, 0
7.8720, 541, 565, 0, 0
7.8970, 542, 565, 0, 0
7.9220, 545, 563, 0, 0
7.9470, 546, 562, 0, 0
7.9730, 547, 562, 0, 0
7.9970, 549, 561, 0, 0
8.0220, 552, 559, 0, 0
8.0470, 555, 557, 0, 0
8.0720, 558, 555, 0, 0
8.0970, 560, 554, 0, 0
8.1220, 561, 555, 0, 0
8.1470, 561, 556, 0, 0
8.1720, 561, 557, 0, 0
8.1970, 561, 558, 0, 0
8.2210, 562, 557, 0, 0
8.2470, 562, 556, 0, 0
8.2720, 563, 555, 0, 0
8.2960, 563, 555, 0, 0
8.3220, 563, 556, 0, 0
8.3460, 563, 557, 0, 0
8.3720, 563, 558, 0, 0
8.3970, 562, 560, 0, 0
8.4210, 560, 561, 0, 0
8.4470, 559, 562, 0, 0
8.4710, 555, 563, 0, 0
8.4960, 553, 564, 0, 0
8.5220, 553, 562, 0, 0
8.5460, 554, 558, 0, 0
8.5720, 555, 555, 0, 0
8.5960, 556, 554, 0, 0
8.6210, 558, 554, 0, 0
8.6460, 558, 552, 0, 0
8.6710, 558, 553, 0, 0
8.6960, 558, 553, 0, 0
8.7210, 558, 551, 0, 0
8.7460, 558, 550, 0, 0
8.7710, 558, 549, 0, 0
8.7960, 557, 547, 0, 1
8.8210, 558, 528, 0, 1
8.8460, 557, 530, 0, 1
8.8710, 556, 547, 0, 1
8.8950, 556, 528, 0, 1
8.9210, 556, 531, 0, 1
8.9450, 556, 533, 0, 1
8.9710, 555, 549, 0, 0
8.9960, 554, 549, 0, 0
9.0200, 555, 547, 0, 1
9.0460, 555, 532, 0, 1
9.0700, 554, 532, 0, 1
9.0950, 553, 535, 0, 1
9.1210, 551, 535, 0, 1
9.1450, 551, 534, 0, 1
9.1710, 551, 537, 0, 1
9.1950, 551, 551, 0, 0
9.2200, 550, 551, 0, 0
9.2450, 550, 552, 0, 0
9.2700, 549, 553, 0, 0
9.2950, 548, 553, 0, 0
9.3200, 547, 553, 0, 0
9.3450, 546, 553, 0, 0
9.3700, 545, 553, 0, 0
9.3950, 544, 553, 0, 0
9.4200, 543, 554, 0, 0
9.4450, 544, 554, 0, 0
9.4700, 544, 554, 0, 0
9.4940, 545, 554, 0, 0
9.5200, 545, 554, 0, 0
9.5440, 545, 554, 0, 0
9.5700, 545, 554, 0, 0
9.5950, 546, 554, 0, 0
9.6190, 546, 553, 0, 0
9.6450, 547, 554, 0, 0
9.6690, 548, 554, 0, 0
9.6940, 549, 554, 0, 0
9.7200, 549, 555, 0, 0
9.7440, 549, 554, 0, 0
9.7700, 551, 554, 0, 0
9.7940, 552, 552, 0, 0
9.8190, 553, 552, 0, 0
9.8450, 554, 551, 0, 0
9.8690, 555, 550, 0, 0
9.8940, 556, 551, 0, 0
9.9190, 557, 553, 0, 0
9.9440, 557, 556, 0, 0
9.9690, 556, 558, 0, 0
9.9940, 557, 559, 0, 0
10.0190, 557, 559, 0, 0
10.0450, 557, 559, 0, 0
10.0710, 557, 558, 0, 0
10.0970, 557, 558, 0, 0
10.1230, 557, 559, 0, 0
10.1490, 557, 559, 0, 0
10.1750, 555, 559, 0, 0
10.2010, 554, 559, 0, 0
10.2260, 552, 560, 0, 0
10.2530, 550, 561, 0, 0
10.2790, 549, 561, 0, 0
10.3050, 547, 562, 0, 0
10.3310, 545, 564, 0, 0
10.3570, 543, 565, 0, 0
10.3830, 540, 566, 0, 0
10.4090, 538, 569, 0, 0
10.4350, 538, 568, 0, 0
10.4610, 538, 569, 0, 0
10.4870, 537, 569, 0, 0
10.5130, 535, 569, 0, 0
10.5390, 535, 570, 0, 0
10.5650, 535, 570, 0, 0
10.5910, 535, 570, 0, 0
10.6170, 534, 570, 0, 0
10.6430, 534, 570, 0, 0
10.6690, 534, 570, 0, 0
10.6940, 535, 569, 0, 0
10.7210, 536, 568, 0, 0
10.7470, 537, 569, 0, 0
10.7730, 537, 569, 0, 0
10.7990, 536, 570, 0, 0
10.8240, 534, 571, 0, 0
10.8510, 531, 571, 0, 0
10.8770, 528, 572, 0, 0
10.9030, 528, 571, 0, 0
10.9290, 527, 573, 0, 0
10.9550, 526, 573, 0, 0
10.9810, 526, 574, 0, 0
11.0070, 525, 574, 0, 0
11.0330, 526, 575, 0, 0
11.0590, 525, 575, 0, 0
11.0850, 524, 576, 0, 0
11.1110, 522, 576, 0, 0
11.1370, 521, 576, 0, 0
11.1630, 521, 576, 0, 0
11.1890, 521, 577, 0, 0
11.2150, 521, 577, 0, 0
11.2410, 521, 577, 0, 0
11.2670, 522, 577, 0, 0
11.2920, 523, 577, 0, 0
11.3190, 524, 576, 0, 0
11.3450, 525, 576, 0, 0
11.3710, 526, 576, 0, 0
11.3970, 527, 576, 0, 0
11.4230, 528, 575, 0, 0
11.4490, 529, 574, 0, 0
11.4750, 530, 573, 0, 0
11.5010, 531, 572, 0, 0
11.5270, 532, 572, 0, 0
11.5530, 533, 572, 0, 0
11.5790, 534, 571, 0, 0
11.6050, 535, 570, 0, 0
11.6310, 536, 570, 0, 0
11.6570, 537, 570, 0, 0
11.6830, 537, 571, 0, 0
11.7090, 536, 574, 0, 0
11.7350, 536, 574, 0, 0
11.7610, 536, 574, 0, 0
11.7870, 535, 574, 0, 0
11.8130, 536, 574, 0, 0
11.8390, 536, 573, 0, 0
11.8650, 537, 572, 0, 0
11.8900, 537, 572, 0, 0
11.9170, 538, 571, 0, 0
11.9430, 538, 571, 0, 0
11.9690, 539, 571, 0, 0
11.9950, 539, 571, 0, 0
12.0210, 539, 572, 0, 0
12.0470, 538, 572, 0, 0
12.0730, 537, 572, 0, 0
12.0990, 535, 573, 0, 0
12.1250, 534, 573, 0, 0
12.1510, 532, 573, 0, 0
12.1770, 530, 574, 0, 0
12.2030, 530, 575, 0, 0
12.2290, 529, 574, 0, 0
12.2550, 529, 573, 0, 0
12.2810, 530, 572, 0, 0
12.3070, 531, 571, 0, 0
12.3330, 532, 570, 0, 0
12.3580, 530, 571, 0, 0
12.3850, 529, 572, 0, 0
12.4110, 526, 571, 0, 0
12.4370, 524, 572, 0, 0
12.4630, 526, 571, 0, 0
12.4880, 527, 570, 0, 0
12.5150, 528, 569, 0, 0
12.5410, 528, 570, 0, 0
12.5670, 527, 571, 0, 0
12.5930, 527, 572, 0, 0
12.6190, 528, 571, 0, 0
12.6450, 527, 571, 0, 0
12.6710, 526, 571, 0, 0
12.6970, 525, 571, 0, 0
12.7230, 525, 571, 0, 0
12.7490, 526, 572, 0, 0
12.7750, 527, 571, 0, 0
12.8010, 528, 572, 0, 0
12.8270, 528, 572, 0, 0
12.8530, 529, 572, 0, 0
12.8790, 529, 573, 0, 0
12.9050, 529, 573, 0, 0
12.9310, 529, 573, 0, 0
12.9560, 529, 573, 0, 0
12.9830, 530, 573, 0, 0
13.0090, 530, 573, 0, 0
13.0350, 531, 573, 0, 0
13.0610, 531, 573, 0, 0
13.0870, 531, 573, 0, 0
13.1130, 532, 573, 0, 0
13.1390, 533, 572, 0, 0
13.1650, 533, 571, 0, 0
13.1910, 533, 571, 0, 0
13.2170, 534, 569, 0, 0
13.2430, 535, 567, 0, 0
13.2690, 537, 566, 0, 0
13.2950, 538, 566, 0, 0
13.3210, 540, 566, 0, 0
13.3470, 540, 565, 0, 0
13.3730, 542, 565, 0, 0
13.3990, 543, 564, 0, 0
13.4250, 545, 563, 0, 0
13.4510, 544, 563, 0, 0
13.4770, 545, 564, 0, 0
13.5030, 545, 565, 0, 0
13.5290, 545, 566, 0, 0
13.5540, 545, 566, 0, 0
13.5810, 545, 565, 0, 0
13.6070, 545, 566, 0, 0
13.6330, 544, 566, 0, 0
13.6590, 545, 566, 0, 0
13.6850, 545, 566, 0, 0
13.7110, 545, 565, 0, 0
13.7370, 546, 565, 0, 0
13.7630, 546, 565, 0, 0
13.7890, 546, 565, 0, 0
13.8150, 545, 566, 0, 0
13.8410, 544, 567, 0, 0
13.8670, 543, 567, 0, 0
13.8930, 540, 567, 0, 0
13.9190, 537, 568, 0, 0
13.9450, 536, 569, 0, 0
13.9710, 537, 570, 0, 0
13.9970, 536, 571, 0, 0
14.0220, 536, 572, 0, 0
14.0490, 536, 572, 0, 0
14.0750, 536, 573, 0, 0
14.1010, 534, 573, 0, 0
14.1270, 535, 573, 0, 0
14.1520, 534, 574, 0, 0
14.1790, 533, 574, 0, 0
14.2050, 534, 574, 0, 0
14.2310, 534, 572, 0, 0
14.2570, 534, 573, 0, 0
14.2830, 531, 573, 0, 0
14.3090, 528, 574, 0, 0
14.3350, 528, 573, 0, 0
14.3610, 528, 573, 0, 0
14.3870, 529, 572, 0, 0
14.4130, 529, 573, 0, 0
14.4390, 529, 573, 0, 0
14.4650, 529, 573, 0, 0
14.4910, 528, 573, 0, 0
14.5170, 527, 573, 0, 0
14.5430, 527, 573, 0, 0
14.5690, 525, 573, 0, 0
14.5950, 525, 574, 0, 0
14.6200, 526, 574, 0, 0
14.6470, 525, 575, 0, 0
14.6730, 526, 575, 0, 0
14.6990, 526, 575, 0, 0
14.7250, 527, 575, 0, 0
14.7510, 528, 575, 0, 0
14.7770, 528, 576, 0, 0
14.8030, 527, 576, 0, 0
14.8290, 527, 576, 0, 0
14.8550, 527, 576, 0, 0
14.8810, 527, 576, 0, 0
14.9070, 527, 575, 0, 0
14.9330, 528, 575, 0, 0
14.9590, 529, 573, 0, 0
14.9850, 530, 573, 0, 0
15.0110, 531, 572, 0, 0
15.0370, 532, 572, 0, 0
15.0630, 532, 570, 0, 0
15.0890, 535, 568, 0, 0
15.1150, 536, 566, 0, 0
15.1410, 538, 565, 0, 0
15.1670, 540, 564, 0, 0
15.1930, 541, 564, 0, 0
15.2180, 543, 563, 0, 0
15.2450, 545, 562, 0, 0
15.2710, 546, 561, 0, 0
15.2970, 546, 561, 0, 0
15.3230, 547, 562, 0, 0
15.3490, 547, 562, 0, 0
15.3750, 547, 562, 0, 0
15.4010, 547, 562, 0, 0
15.4270, 548, 562, 0, 0
15.4530, 548, 560, 0, 0
15.4790, 549, 560, 0, 0
15.5050, 550, 560, 0, 0
15.5310, 550, 560, 0, 0
15.5570, 551, 560, 0, 0
15.5830, 550, 561, 0, 0
15.6090, 549, 562, 0, 0
15.6350, 547, 565, 0, 0
15.6610, 544, 566, 0, 0
15.6860, 540, 567, 0, 0
15.7130, 537, 569, 0, 0
15.7390, 535, 570, 0, 0
15.7650, 532, 570, 0, 0
15.7910, 531, 571, 0, 0
15.8160, 531, 571, 0, 0
15.8430, 530, 572, 0, 0
15.8690, 529, 572, 0, 0
15.8950, 531, 572, 0, 0
15.9210, 531, 573, 0, 0
15.9470, 531, 572, 0, 0
15.9730, 532, 572, 0, 0
15.9990, 534, 570, 0, 0
16.0250, 535, 569, 0, 0
16.0510, 535, 570, 0, 0
16.0770, 533, 570, 0, 0
16.1030, 533, 570, 0, 0
16.1290, 532, 571, 0, 0
16.1550, 530, 571, 0, 0
16.1810, 528, 571, 0, 0
16.2070, 527, 571, 0, 0
16.2330, 527, 571, 0, 0
16.2590, 528, 572, 0, 0
16.2840, 528, 571, 0, 0
16.3110, 529, 571, 0, 0
16.3370, 530, 572, 0, 0
16.3630, 530, 572, 0, 0
16.3890, 530, 572, 0, 0
16.4150, 530, 573, 0, 0
16.4410, 530, 573, 0, 0
16.4670, 529, 573, 0, 0
16.4930, 529, 574, 0, 0
16.5190, 530, 573, 0, 0
16.5450, 529, 573, 0, 0
16.5710, 530, 574, 0, 0
16.5970, 530, 573, 0, 0
16.6230, 530, 573, 0, 0
16.6490, 532, 573, 0, 0
16.6750, 532, 572, 0, 0
16.7010, 533, 572, 0, 0
16.7270, 534, 571, 0, 0
16.7530, 535, 571, 0, 0
16.7790, 535, 570, 0, 0
16.8050, 536, 571, 0, 0
16.8310, 537, 570, 0, 0
16.8570, 537, 569, 0, 0
16.8820, 538, 568, 0, 0
16.9090, 539, 567, 0, 0
16.9350, 540, 567, 0, 0
16.9610, 541, 567, 0, 0
16.9870, 541, 567, 0, 0
17.0130, 542, 567, 0, 0
17.0390, 543, 567, 0, 0
17.0650, 545, 567, 0, 0
17.0910, 545, 567, 0, 0
17.1170, 545, 567, 0, 0
17.1430, 545, 567, 0, 0
17.1690, 546, 567, 0, 0
17.1950, 545, 566, 0, 0
17.2210, 546, 566, 0, 0
17.2470, 545, 567, 0, 0
17.2730, 544, 568, 0, 0
17.2990, 541, 569, 0, 0
17.3250, 537, 571, 0, 0
17.3500, 532, 572, 0, 0
17.3770, 528, 573, 0, 0
17.4030, 524, 574, 0, 0
17.4290, 521, 575, 0, 0
17.4550, 520, 577, 0, 0
17.4800, 521, 577, 0, 0
17.5070, 521, 576, 0, 0
17.5330, 518, 578, 0, 0
17.5590, 515, 579, 0, 0
17.5850, 510, 580, 0, 0
17.6110, 504, 582, 0, 0
17.6370, 502, 583, 0, 0
17.6630, 500, 584, 0, 0
17.6890, 500, 585, 0, 0
17.7150, 500, 585, 0, 0
17.7410, 500, 585, 0, 0
17.7670, 501, 586, 0, 0
17.7930, 502, 586, 0, 0
17.8190, 504, 586, 0, 0
17.8450, 506, 586, 0, 0
17.8710, 507, 586, 0, 0
17.8970, 507, 587, 0, 0
17.9230, 507, 587, 0, 0
Trial 5 ended
Down threshold:   f_down_thr = 534
Up threshold:   f_up_thr = 534
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 533, 584, 1, 0
0.0100, 534, 569, 0, 0
0.0350, 534, 584, 0, 0
0.0600, 533, 584, 1, 0
0.0850, 533, 584, 1, 0
0.1090, 534, 567, 0, 0
0.1350, 533, 584, 1, 0
0.1590, 534, 570, 0, 0
0.1850, 533, 584, 1, 0
0.2100, 532, 585, 1, 0
0.2340, 532, 571, 1, 0
0.2600, 532, 568, 1, 0
0.2840, 533, 584, 1, 0
0.3090, 534, 583, 0, 0
0.3350, 535, 583, 0, 0
0.3590, 535, 582, 0, 0
0.3850, 536, 582, 0, 0
0.4090, 537, 582, 0, 0
0.4340, 537, 581, 0, 0
0.4590, 538, 581, 0, 0
0.4840, 539, 581, 0, 0
0.5090, 539, 580, 0, 0
0.5340, 540, 580, 0, 0
0.5590, 541, 579, 0, 0
0.5840, 541, 579, 0, 0
0.6090, 541, 579, 0, 0
0.6340, 542, 578, 0, 0
0.6590, 544, 575, 0, 0
0.6840, 545, 574, 0, 0
0.7080, 546, 573, 0, 0
0.7340, 546, 572, 0, 0
0.7590, 548, 568, 0, 0
0.7840, 551, 562, 0, 0
0.8090, 552, 560, 0, 0
0.8330, 553, 558, 0, 0
0.8590, 555, 555, 0, 0
0.8830, 557, 551, 0, 0
0.9080, 558, 551, 0, 0
0.9340, 558, 550, 0, 0
0.9580, 559, 549, 0, 0
0.9840, 559, 548, 0, 0
1.0080, 559, 547, 0, 0
1.0330, 559, 546, 0, 0
1.0590, 560, 543, 0, 0
1.0830, 560, 541, 0, 0
1.1080, 561, 540, 0, 0
1.1330, 561, 538, 0, 0
1.1580, 562, 536, 0, 0
1.1830, 562, 535, 0, 0
1.2080, 562, 536, 0, 0
1.2330, 562, 536, 0, 0
1.2580, 562, 536, 0, 0
1.2830, 561, 536, 0, 0
1.3070, 561, 537, 0, 0
1.3330, 562, 537, 0, 0
1.3580, 561, 537, 0, 0
1.3830, 560, 538, 0, 0
1.4080, 560, 540, 0, 0
1.4320, 560, 540, 0, 0
1.4580, 560, 541, 0, 0
1.4820, 559, 541, 0, 0
1.5070, 559, 542, 0, 0
1.5330, 560, 542, 0, 0
1.5570, 559, 543, 0, 0
1.5830, 558, 545, 0, 0
1.6070, 558, 544, 0, 0
1.6320, 559, 544, 0, 0
1.6580, 558, 545, 0, 0
1.6820, 558, 544, 0, 0
1.7070, 558, 544, 0, 0
1.7320, 558, 544, 0, 0
1.7570, 559, 544, 0, 0
1.7830, 559, 544, 0, 0
1.8070, 561, 541, 0, 0
1.8320, 560, 542, 0, 0
1.8570, 560, 543, 0, 0
1.8820, 560, 543, 0, 0
1.9060, 560, 544, 0, 0
1.9320, 560, 544, 0, 0
1.9570, 560, 545, 0, 0
1.9820, 560, 545, 0, 0
2.0070, 559, 545, 0, 0
2.0310, 559, 546, 0, 0
2.0570, 558, 547, 0, 0
2.0820, 558, 547, 0, 0
2.1060, 558, 548, 0, 0
2.1320, 558, 548, 0, 0
2.1560, 558, 548, 0, 0
2.1820, 557, 549, 0, 0
2.2060, 557, 550, 0, 0
2.2310, 556, 549, 0, 0
2.2570, 554, 550, 0, 0
2.2810, 554, 550, 0, 0
2.3060, 554, 551, 0, 0
2.3310, 554, 551, 0, 0
2.3560, 554, 551, 0, 0
2.3820, 554, 552, 0, 0
2.4060, 555, 552, 0, 0
2.4310, 555, 552, 0, 0
2.4560, 555, 552, 0, 0
2.4810, 556, 552, 0, 0
2.5050, 556, 552, 0, 0
2.5310, 555, 553, 0, 0
2.5560, 555, 554, 0, 0
2.5810, 555, 553, 0, 0
2.6060, 555, 553, 0, 0
2.6300, 555, 554, 0, 0
2.6560, 555, 554, 0, 0
2.6810, 555, 554, 0, 0
2.7050, 556, 554, 0, 0
2.7310, 556, 554, 0, 0
2.7550, 556, 554, 0, 0
2.7810, 556, 554, 0, 0
2.8050, 557, 552, 0, 0
2.8300, 558, 550, 0, 0
2.8560, 558, 551, 0, 0
2.8800, 558, 551, 0, 0
2.9050, 558, 552, 0, 0
2.9300, 559, 551, 0, 0
2.9550, 560, 549, 0, 0
2.9810, 559, 547, 0, 0
3.0050, 560, 545, 0, 0
3.0300, 561, 543, 0, 0
3.0550, 561, 541, 0, 0
3.0800, 562, 542, 0, 0
3.1040, 563, 541, 0, 0
3.1300, 564, 539, 0, 0
3.1550, 564, 537, 0, 0
3.1800, 565, 535, 0, 0
3.2050, 566, 534, 0, 0
3.2290, 566, 534, 0, 0
3.2550, 566, 534, 0, 0
3.2800, 566, 533, 0, 1
3.3040, 567, 516, 0, 1
3.3300, 567, 518, 0, 1
3.3540, 567, 516, 0, 1
3.3800, 567, 519, 0, 1
3.4050, 567, 518, 0, 1
3.4290, 566, 522, 0, 1
3.4550, 566, 521, 0, 1
3.4790, 566, 538, 0, 0
3.5040, 566, 539, 0, 0
3.5290, 565, 540, 0, 0
3.5540, 565, 543, 0, 0
3.5800, 564, 543, 0, 0
3.6040, 564, 544, 0, 0
3.6290, 563, 546, 0, 0
3.6540, 562, 547, 0, 0
3.6790, 563, 547, 0, 0
3.7040, 563, 547, 0, 0
3.7290, 562, 548, 0, 0
3.7540, 562, 549, 0, 0
3.7790, 562, 549, 0, 0
3.8040, 562, 551, 0, 0
3.8280, 562, 551, 0, 0
3.8540, 561, 551, 0, 0
3.8790, 562, 551, 0, 0
3.9030, 561, 551, 0, 0
3.9290, 560, 552, 0, 0
3.9530, 559, 553, 0, 0
3.9790, 560, 553, 0, 0
4.0040, 560, 554, 0, 0
4.0280, 559, 553, 0, 0
4.0540, 559, 554, 0, 0
4.0780, 559, 554, 0, 0
4.1030, 559, 554, 0, 0
4.1280, 558, 555, 0, 0
4.1530, 557, 556, 0, 0
4.1790, 555, 556, 0, 0
4.2030, 555, 557, 0, 0
4.2280, 555, 557, 0, 0
4.2530, 554, 557, 0, 0
4.2780, 554, 558, 0, 0
4.3030, 552, 559, 0, 0
4.3280, 552, 559, 0, 0
4.3530, 553, 559, 0, 0
4.3780, 553, 560, 0, 0
4.4030, 552, 560, 0, 0
4.4270, 553, 560, 0, 0
4.4530, 553, 560, 0, 0
4.4780, 552, 561, 0, 0
4.5020, 553, 561, 0, 0
4.5280, 554, 561, 0, 0
4.5520, 554, 561, 0, 0
4.5780, 555, 561, 0, 0
4.6030, 555, 560, 0, 0
4.6270, 556, 561, 0, 0
4.6530, 556, 561, 0, 0
4.6770, 556, 560, 0, 0
4.7020, 557, 560, 0, 0
4.7280, 558, 559, 0, 0
4.7520, 558, 559, 0, 0
4.7780, 558, 558, 0, 0
4.8020, 559, 556, 0, 0
4.8270, 560, 554, 0, 0
4.8520, 561, 549, 0, 0
4.8770, 563, 545, 0, 0
4.9020, 563, 544, 0, 0
4.9270, 564, 542, 0, 0
4.9520, 565, 540, 0, 0
4.9770, 566, 538, 0, 0
5.0020, 566, 537, 0, 0
5.0270, 566, 536, 0, 0
5.0520, 567, 534, 0, 0
5.0770, 567, 533, 0, 1
5.1010, 568, 515, 0, 1
5.1270, 568, 513, 0, 1
5.1510, 569, 515, 0, 1
5.1770, 568, 515, 0, 1
5.2020, 569, 514, 0, 1
5.2260, 568, 519, 0, 1
5.2520, 568, 518, 0, 1
5.2760, 568, 537, 0, 0
5.3010, 568, 538, 0, 0
5.3270, 567, 540, 0, 0
5.3510, 567, 541, 0, 0
5.3770, 566, 543, 0, 0
5.4010, 565, 544, 0, 0
5.4260, 564, 546, 0, 0
5.4510, 563, 548, 0, 0
5.4760, 562, 549, 0, 0
5.5010, 562, 550, 0, 0
5.5260, 562, 550, 0, 0
5.5510, 562, 551, 0, 0
5.5760, 562, 552, 0, 0
5.6010, 562, 553, 0, 0
5.6260, 561, 554, 0, 0
5.6510, 559, 556, 0, 0
5.6760, 560, 556, 0, 0
5.7000, 560, 556, 0, 0
5.7260, 558, 557, 0, 0
5.7510, 558, 557, 0, 0
5.7760, 558, 558, 0, 0
5.8010, 555, 559, 0, 0
5.8250, 554, 559, 0, 0
5.8510, 554, 559, 0, 0
5.8750, 552, 559, 0, 0
5.9000, 551, 561, 0, 0
5.9260, 550, 561, 0, 0
5.9500, 550, 561, 0, 0
5.9760, 548, 562, 0, 0
6.0000, 548, 563, 0, 0
6.0250, 549, 563, 0, 0
6.0510, 548, 563, 0, 0
6.0750, 548, 564, 0, 0
6.1000, 548, 565, 0, 0
6.1250, 547, 564, 0, 0
6.1500, 547, 565, 0, 0
6.1750, 546, 566, 0, 0
6.2000, 546, 567, 0, 0
6.2250, 545, 567, 0, 0
6.2500, 546, 568, 0, 0
6.2750, 545, 568, 0, 0
6.2990, 546, 568, 0, 0
6.3250, 546, 568, 0, 0
6.3500, 546, 568, 0, 0
6.3750, 547, 568, 0, 0
6.4000, 547, 569, 0, 0
6.4240, 547, 569, 0, 0
6.4500, 547, 570, 0, 0
6.4740, 548, 569, 0, 0
6.4990, 548, 569, 0, 0
6.5250, 549, 569, 0, 0
6.5490, 549, 569, 0, 0
6.5750, 549, 569, 0, 0
6.5990, 550, 569, 0, 0
6.6240, 550, 569, 0, 0
6.6500, 550, 568, 0, 0
6.6740, 551, 568, 0, 0
6.6990, 552, 566, 0, 0
6.7240, 552, 565, 0, 0
6.7490, 553, 564, 0, 0
6.7750, 554, 562, 0, 0
6.7990, 555, 560, 0, 0
6.8240, 555, 560, 0, 0
6.8490, 555, 560, 0, 0
6.8740, 556, 559, 0, 0
6.8980, 557, 557, 0, 0
6.9240, 558, 555, 0, 0
6.9490, 559, 553, 0, 0
6.9740, 559, 553, 0, 0
6.9990, 560, 552, 0, 0
7.0230, 561, 551, 0, 0
7.0490, 561, 552, 0, 0
7.0740, 560, 554, 0, 0
7.0980, 560, 556, 0, 0
7.1240, 559, 558, 0, 0
7.1480, 557, 560, 0, 0
7.1740, 556, 562, 0, 0
7.1980, 555, 563, 0, 0
7.2230, 553, 565, 0, 0
7.2490, 553, 566, 0, 0
7.2730, 552, 567, 0, 0
7.2980, 551, 568, 0, 0
7.3230, 550, 568, 0, 0
7.3480, 550, 569, 0, 0
7.3740, 549, 569, 0, 0
7.3980, 550, 569, 0, 0
7.4230, 550, 569, 0, 0
7.4480, 549, 569, 0, 0
7.4730, 550, 569, 0, 0
7.4970, 549, 569, 0, 0
7.5230, 549, 570, 0, 0
7.5480, 550, 569, 0, 0
7.5730, 550, 568, 0, 0
7.5980, 549, 569, 0, 0
7.6220, 550, 569, 0, 0
7.6480, 551, 569, 0, 0
7.6730, 550, 569, 0, 0
7.6970, 547, 571, 0, 0
7.7230, 545, 573, 0, 0
7.7470, 545, 574, 0, 0
7.7730, 543, 575, 0, 0
7.7970, 544, 575, 0, 0
7.8220, 546, 574, 0, 0
7.8480, 546, 574, 0, 0
7.8720, 545, 575, 0, 0
