=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.12 12:23:08 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 577 
 
Introduce the up threshold: 455 
 
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
6.2000, 581, 601, 0, 0
6.2250, 581, 602, 0, 0
6.2490, 581, 603, 0, 0
6.2750, 581, 602, 0, 0
6.2990, 581, 603, 0, 0
6.3240, 581, 603, 0, 0
6.3490, 580, 603, 0, 0
6.3740, 580, 604, 0, 0
6.4000, 579, 604, 0, 0
6.4240, 579, 604, 0, 0
6.4490, 579, 605, 0, 0
6.4740, 579, 605, 0, 0
6.4990, 577, 605, 0, 0
6.5240, 575, 606, 0, 0
6.5490, 574, 607, 0, 0
6.5740, 574, 607, 0, 0
6.5990, 575, 607, 0, 0
6.6240, 576, 606, 0, 0
6.6480, 577, 605, 0, 0
6.6740, 578, 604, 0, 0
6.6990, 578, 604, 0, 0
6.7230, 578, 605, 0, 0
6.7490, 579, 605, 0, 0
6.7730, 579, 605, 0, 0
6.7990, 579, 604, 0, 0
6.8240, 579, 605, 0, 0
6.8480, 580, 605, 0, 0
6.8740, 579, 605, 0, 0
6.8980, 579, 605, 0, 0
6.9230, 579, 605, 0, 0
6.9480, 579, 604, 0, 0
6.9730, 581, 603, 0, 0
6.9990, 581, 603, 0, 0
7.0230, 582, 602, 0, 0
7.0480, 582, 602, 0, 0
7.0730, 583, 601, 0, 0
7.0980, 583, 601, 0, 0
7.1230, 584, 601, 0, 0
7.1480, 584, 600, 0, 0
7.1730, 584, 600, 0, 0
7.1980, 585, 599, 0, 0
7.2230, 584, 599, 0, 0
7.2470, 585, 599, 0, 0
7.2730, 585, 599, 0, 0
7.2980, 585, 600, 0, 0
7.3220, 585, 600, 0, 0
7.3480, 585, 599, 0, 0
7.3720, 585, 599, 0, 0
7.3980, 585, 599, 0, 0
7.4230, 585, 599, 0, 0
7.4470, 584, 601, 0, 0
7.4730, 582, 603, 0, 0
7.4970, 581, 603, 0, 0
7.5220, 579, 606, 0, 0
7.5480, 577, 607, 0, 0
7.5720, 575, 608, 0, 0
7.5980, 573, 610, 0, 0
7.6220, 572, 612, 0, 0
7.6470, 571, 614, 0, 0
7.6720, 571, 614, 0, 0
7.6970, 572, 614, 0, 0
7.7220, 572, 615, 0, 0
7.7470, 572, 615, 0, 0
7.7720, 572, 615, 0, 0
7.7970, 574, 615, 0, 0
7.8220, 574, 615, 0, 0
7.8470, 575, 615, 0, 0
7.8720, 575, 615, 0, 0
7.8970, 575, 615, 0, 0
7.9210, 576, 614, 0, 0
7.9470, 576, 614, 0, 0
7.9710, 576, 614, 0, 0
7.9970, 576, 613, 0, 0
8.0220, 576, 613, 0, 0
8.0460, 576, 613, 0, 0
8.0720, 576, 613, 0, 0
8.0960, 576, 613, 0, 0
8.1210, 576, 613, 0, 0
8.1470, 576, 612, 0, 0
8.1710, 576, 612, 0, 0
8.1970, 576, 611, 0, 0
8.2210, 576, 611, 0, 0
8.2460, 576, 611, 0, 0
8.2710, 577, 610, 0, 0
8.2960, 577, 609, 0, 0
8.3210, 578, 607, 0, 0
8.3460, 579, 605, 0, 0
8.3710, 580, 604, 0, 0
8.3960, 581, 602, 0, 0
8.4210, 582, 600, 0, 0
8.4460, 583, 598, 0, 0
8.4710, 584, 596, 0, 0
8.4960, 585, 594, 0, 0
8.5200, 586, 592, 0, 0
8.5460, 587, 590, 0, 0
8.5700, 587, 588, 0, 0
8.5960, 588, 587, 0, 0
8.6210, 588, 585, 0, 0
8.6450, 589, 583, 0, 0
8.6710, 589, 582, 0, 0
8.6950, 590, 580, 0, 0
8.7200, 590, 580, 0, 0
8.7460, 590, 579, 0, 0
8.7700, 591, 580, 0, 0
8.7960, 591, 579, 0, 0
8.8200, 591, 581, 0, 0
8.8450, 591, 581, 0, 0
8.8710, 590, 582, 0, 0
8.8950, 590, 583, 0, 0
8.9200, 589, 584, 0, 0
8.9450, 589, 584, 0, 0
8.9700, 588, 585, 0, 0
8.9950, 587, 586, 0, 0
9.0200, 585, 587, 0, 0
9.0450, 584, 588, 0, 0
9.0700, 582, 590, 0, 0
9.0950, 581, 592, 0, 0
9.1190, 581, 592, 0, 0
9.1450, 580, 593, 0, 0
9.1700, 580, 594, 0, 0
9.1950, 580, 595, 0, 0
9.2200, 581, 596, 0, 0
9.2440, 580, 596, 0, 0
9.2700, 581, 597, 0, 0
9.2940, 581, 598, 0, 0
9.3190, 580, 599, 0, 0
9.3450, 579, 600, 0, 0
9.3690, 579, 601, 0, 0
9.3950, 578, 601, 0, 0
9.4190, 577, 602, 0, 0
9.4440, 576, 601, 0, 0
9.4700, 576, 602, 0, 0
9.4940, 576, 602, 0, 0
9.5190, 575, 602, 0, 0
9.5440, 576, 602, 0, 0
9.5690, 577, 602, 0, 0
9.5940, 577, 602, 0, 0
9.6190, 576, 603, 0, 0
9.6440, 577, 603, 0, 0
9.6690, 576, 603, 0, 0
9.6940, 577, 603, 0, 0
9.7180, 577, 603, 0, 0
9.7440, 577, 604, 0, 0
9.7690, 577, 604, 0, 0
9.7940, 577, 604, 0, 0
9.8190, 577, 605, 0, 0
9.8430, 576, 605, 0, 0
9.8690, 576, 606, 0, 0
9.8930, 576, 606, 0, 0
9.9180, 575, 606, 0, 0
9.9440, 576, 607, 0, 0
9.9680, 576, 606, 0, 0
9.9940, 576, 606, 0, 0
10.0180, 577, 606, 0, 0
10.0440, 577, 606, 0, 0
10.0710, 577, 606, 0, 0
10.0960, 578, 606, 0, 0
10.1230, 578, 606, 0, 0
10.1480, 578, 607, 0, 0
10.1740, 578, 608, 0, 0
10.2010, 578, 607, 0, 0
10.2260, 579, 608, 0, 0
10.2520, 579, 608, 0, 0
10.2790, 578, 608, 0, 0
10.3040, 577, 608, 0, 0
10.3310, 577, 609, 0, 0
10.3560, 577, 609, 0, 0
10.3820, 576, 609, 0, 0
10.4090, 577, 609, 0, 0
10.4340, 577, 608, 0, 0
10.4610, 577, 608, 0, 0
10.4860, 578, 607, 0, 0
10.5120, 579, 607, 0, 0
10.5390, 580, 607, 0, 0
10.5640, 580, 606, 0, 0
10.5910, 580, 605, 0, 0
10.6160, 581, 605, 0, 0
10.6420, 581, 606, 0, 0
10.6690, 581, 605, 0, 0
10.6940, 581, 605, 0, 0
10.7200, 580, 605, 0, 0
10.7460, 580, 606, 0, 0
10.7720, 578, 608, 0, 0
10.7990, 577, 609, 0, 0
10.8240, 575, 609, 0, 0
10.8500, 574, 610, 0, 0
10.8770, 573, 612, 0, 0
10.9020, 573, 613, 0, 0
10.9290, 573, 613, 0, 0
10.9540, 573, 614, 0, 0
10.9800, 573, 615, 0, 0
11.0070, 573, 614, 0, 0
11.0320, 575, 614, 0, 0
11.0590, 576, 613, 0, 0
11.0840, 578, 612, 0, 0
11.1100, 578, 612, 0, 0
11.1370, 579, 612, 0, 0
11.1620, 579, 611, 0, 0
11.1890, 580, 611, 0, 0
11.2140, 580, 611, 0, 0
11.2400, 580, 611, 0, 0
11.2670, 581, 611, 0, 0
11.2920, 581, 611, 0, 0
11.3180, 582, 610, 0, 0
11.3450, 582, 609, 0, 0
11.3700, 582, 609, 0, 0
11.3970, 583, 607, 0, 0
11.4220, 583, 607, 0, 0
11.4480, 583, 607, 0, 0
11.4750, 583, 606, 0, 0
11.5000, 583, 604, 0, 0
11.5270, 585, 600, 0, 0
11.5520, 587, 598, 0, 0
11.5780, 588, 596, 0, 0
11.6050, 589, 594, 0, 0
11.6300, 589, 593, 0, 0
11.6570, 589, 592, 0, 0
11.6820, 589, 592, 0, 0
11.7080, 588, 593, 0, 0
11.7350, 588, 593, 0, 0
11.7600, 589, 593, 0, 0
11.7870, 588, 592, 0, 0
11.8120, 588, 590, 0, 0
11.8380, 589, 589, 0, 0
11.8650, 589, 588, 0, 0
11.8900, 589, 588, 0, 0
11.9160, 589, 586, 0, 0
11.9430, 589, 586, 0, 0
11.9680, 589, 586, 0, 0
11.9950, 589, 586, 0, 0
12.0200, 590, 586, 0, 0
12.0460, 589, 586, 0, 0
12.0730, 589, 585, 0, 0
12.0980, 589, 586, 0, 0
12.1250, 589, 587, 0, 0
12.1500, 588, 588, 0, 0
12.1760, 587, 589, 0, 0
12.2030, 586, 590, 0, 0
12.2280, 585, 591, 0, 0
12.2550, 583, 592, 0, 0
12.2800, 582, 593, 0, 0
12.3060, 581, 594, 0, 0
12.3330, 580, 594, 0, 0
12.3580, 578, 595, 0, 0
12.3840, 577, 596, 0, 0
12.4100, 576, 598, 0, 0
12.4360, 576, 599, 0, 0
12.4630, 576, 599, 0, 0
12.4880, 575, 600, 0, 0
12.5140, 574, 601, 0, 0
12.5410, 573, 603, 0, 0
12.5660, 572, 604, 0, 0
12.5930, 572, 605, 0, 0
12.6180, 571, 605, 0, 0
12.6440, 569, 607, 0, 0
12.6710, 567, 608, 0, 0
12.6960, 566, 609, 0, 0
12.7230, 564, 610, 0, 0
12.7480, 564, 610, 0, 0
12.7740, 564, 611, 0, 0
12.8010, 563, 611, 0, 0
12.8260, 561, 612, 0, 0
12.8530, 561, 613, 0, 0
12.8780, 560, 614, 0, 0
12.9040, 560, 614, 0, 0
12.9310, 559, 614, 0, 0
12.9560, 558, 615, 0, 0
12.9820, 557, 616, 0, 0
13.0090, 558, 616, 0, 0
13.0340, 558, 616, 0, 0
13.0610, 559, 617, 0, 0
13.0860, 559, 616, 0, 0
13.1120, 559, 616, 0, 0
13.1390, 560, 617, 0, 0
13.1640, 560, 616, 0, 0
13.1910, 560, 616, 0, 0
13.2160, 560, 617, 0, 0
13.2420, 560, 617, 0, 0
13.2690, 561, 617, 0, 0
13.2940, 561, 617, 0, 0
13.3210, 563, 617, 0, 0
13.3460, 564, 617, 0, 0
13.3720, 565, 617, 0, 0
13.3990, 565, 617, 0, 0
13.4240, 564, 616, 0, 0
13.4510, 564, 616, 0, 0
13.4760, 563, 617, 0, 0
13.5020, 563, 616, 0, 0
13.5290, 563, 616, 0, 0
13.5540, 564, 616, 0, 0
13.5800, 563, 615, 0, 0
13.6070, 563, 616, 0, 0
13.6320, 562, 616, 0, 0
13.6590, 561, 616, 0, 0
13.6840, 561, 615, 0, 0
13.7100, 562, 614, 0, 0
13.7370, 562, 614, 0, 0
13.7620, 561, 615, 0, 0
13.7890, 560, 615, 0, 0
13.8140, 557, 616, 0, 0
13.8400, 555, 617, 0, 0
13.8670, 553, 617, 0, 0
13.8920, 552, 618, 0, 0
13.9190, 551, 619, 0, 0
13.9440, 550, 619, 0, 0
13.9700, 548, 620, 0, 0
13.9970, 548, 621, 0, 0
14.0220, 550, 621, 0, 0
14.0480, 552, 622, 0, 0
14.0740, 553, 622, 0, 0
14.1000, 554, 622, 0, 0
14.1270, 554, 622, 0, 0
14.1520, 554, 623, 0, 0
14.1780, 553, 623, 0, 0
14.2050, 554, 623, 0, 0
14.2300, 556, 622, 0, 0
14.2570, 557, 622, 0, 0
14.2820, 558, 622, 0, 0
14.3080, 559, 622, 0, 0
14.3350, 560, 622, 0, 0
14.3600, 561, 621, 0, 0
14.3870, 562, 620, 0, 0
14.4120, 564, 620, 0, 0
14.4380, 566, 619, 0, 0
14.4650, 568, 618, 0, 0
14.4900, 570, 616, 0, 0
14.5170, 571, 616, 0, 0
14.5420, 570, 616, 0, 0
14.5680, 571, 615, 0, 0
14.5950, 571, 614, 0, 0
14.6200, 572, 612, 0, 0
14.6460, 574, 611, 0, 0
14.6730, 575, 610, 0, 0
14.6980, 576, 608, 0, 0
14.7250, 578, 606, 0, 0
14.7500, 580, 604, 0, 0
14.7760, 582, 600, 0, 0
14.8030, 584, 599, 0, 0
14.8280, 584, 598, 0, 0
14.8550, 585, 598, 0, 0
14.8800, 585, 597, 0, 0
14.9060, 585, 596, 0, 0
14.9330, 586, 593, 0, 0
14.9580, 587, 590, 0, 0
14.9850, 588, 588, 0, 0
15.0100, 589, 586, 0, 0
15.0360, 589, 584, 0, 0
15.0630, 590, 585, 0, 0
15.0880, 590, 585, 0, 0
15.1150, 590, 585, 0, 0
15.1400, 590, 585, 0, 0
15.1660, 590, 585, 0, 0
15.1930, 591, 584, 0, 0
15.2180, 591, 584, 0, 0
15.2440, 591, 584, 0, 0
15.2710, 592, 584, 0, 0
15.2960, 592, 583, 0, 0
15.3230, 592, 583, 0, 0
15.3480, 592, 584, 0, 0
15.3740, 592, 584, 0, 0
15.4010, 592, 585, 0, 0
15.4260, 591, 586, 0, 0
15.4530, 590, 587, 0, 0
15.4780, 591, 588, 0, 0
15.5040, 589, 589, 0, 0
15.5310, 589, 589, 0, 0
15.5560, 588, 590, 0, 0
15.5830, 586, 591, 0, 0
15.6080, 584, 592, 0, 0
15.6340, 582, 593, 0, 0
15.6610, 580, 595, 0, 0
15.6860, 579, 597, 0, 0
15.7120, 579, 597, 0, 0
15.7380, 579, 598, 0, 0
15.7640, 580, 598, 0, 0
15.7910, 580, 598, 0, 0
15.8160, 581, 599, 0, 0
15.8420, 581, 599, 0, 0
15.8690, 580, 599, 0, 0
15.8940, 580, 600, 0, 0
15.9210, 579, 601, 0, 0
15.9460, 578, 602, 0, 0
15.9720, 576, 602, 0, 0
15.9990, 575, 604, 0, 0
16.0240, 574, 604, 0, 0
16.0510, 573, 605, 0, 0
16.0760, 571, 606, 0, 0
16.1020, 570, 606, 0, 0
16.1290, 569, 607, 0, 0
16.1540, 569, 608, 0, 0
16.1810, 569, 608, 0, 0
16.2060, 570, 608, 0, 0
16.2320, 570, 608, 0, 0
16.2590, 569, 608, 0, 0
16.2840, 570, 608, 0, 0
16.3100, 571, 608, 0, 0
16.3370, 571, 609, 0, 0
16.3620, 572, 609, 0, 0
16.3890, 572, 609, 0, 0
16.4140, 573, 609, 0, 0
16.4400, 573, 609, 0, 0
16.4670, 574, 609, 0, 0
16.4920, 575, 610, 0, 0
16.5190, 574, 610, 0, 0
16.5440, 574, 610, 0, 0
16.5700, 573, 611, 0, 0
16.5970, 573, 611, 0, 0
16.6220, 573, 611, 0, 0
16.6490, 573, 610, 0, 0
16.6740, 572, 610, 0, 0
16.7000, 572, 610, 0, 0
16.7270, 573, 610, 0, 0
16.7520, 573, 611, 0, 0
16.7790, 572, 611, 0, 0
16.8040, 572, 611, 0, 0
16.8300, 572, 611, 0, 0
16.8570, 573, 612, 0, 0
16.8820, 573, 612, 0, 0
16.9080, 574, 612, 0, 0
16.9350, 573, 612, 0, 0
16.9600, 573, 612, 0, 0
16.9870, 573, 612, 0, 0
17.0120, 573, 612, 0, 0
17.0380, 574, 612, 0, 0
17.0650, 575, 611, 0, 0
17.0900, 575, 610, 0, 0
17.1170, 576, 609, 0, 0
17.1420, 576, 608, 0, 0
17.1680, 577, 607, 0, 0
17.1950, 578, 607, 0, 0
17.2200, 578, 606, 0, 0
17.2470, 579, 607, 0, 0
17.2720, 578, 607, 0, 0
17.2980, 579, 607, 0, 0
17.3250, 578, 608, 0, 0
17.3500, 578, 608, 0, 0
17.3760, 577, 609, 0, 0
17.4020, 577, 609, 0, 0
17.4280, 577, 609, 0, 0
17.4550, 576, 610, 0, 0
17.4800, 575, 610, 0, 0
17.5060, 573, 611, 0, 0
17.5330, 572, 612, 0, 0
17.5580, 572, 612, 0, 0
17.5850, 572, 613, 0, 0
17.6100, 571, 614, 0, 0
17.6360, 570, 614, 0, 0
17.6630, 569, 616, 0, 0
17.6880, 568, 617, 0, 0
17.7150, 568, 618, 0, 0
17.7400, 567, 618, 0, 0
17.7660, 567, 619, 0, 0
17.7930, 566, 620, 0, 0
17.8180, 566, 620, 0, 0
17.8450, 566, 619, 0, 0
17.8700, 566, 620, 0, 0
17.8960, 566, 620, 0, 0
17.9230, 566, 620, 0, 0
17.9480, 566, 620, 0, 0
17.9740, 567, 620, 0, 0
18.0010, 568, 620, 0, 0
18.0260, 568, 620, 0, 0
18.0530, 568, 620, 0, 0
18.0780, 569, 619, 0, 0
18.1040, 570, 619, 0, 0
18.1310, 572, 617, 0, 0
18.1560, 574, 615, 0, 0
18.1830, 575, 614, 0, 0
18.2080, 576, 613, 0, 0
18.2340, 577, 611, 0, 0
18.2610, 577, 611, 0, 0
18.2860, 578, 609, 0, 0
18.3130, 579, 608, 0, 0
18.3380, 579, 608, 0, 0
18.3640, 580, 607, 0, 0
18.3910, 582, 604, 0, 0
18.4160, 584, 602, 0, 0
18.4430, 586, 598, 0, 0
18.4680, 588, 596, 0, 0
18.4940, 588, 595, 0, 0
18.5210, 590, 594, 0, 0
18.5460, 591, 593, 0, 0
18.5720, 592, 591, 0, 0
18.5990, 592, 590, 0, 0
18.6240, 593, 588, 0, 0
18.6510, 594, 588, 0, 0
18.6760, 594, 585, 0, 0
18.7020, 595, 583, 0, 0
18.7290, 596, 580, 0, 0
18.7540, 597, 578, 0, 0
18.7810, 598, 576, 0, 1
18.8060, 598, 575, 0, 1
18.8320, 598, 576, 0, 1
18.8590, 599, 576, 0, 1
18.8840, 598, 577, 0, 0
18.9110, 598, 577, 0, 0
18.9360, 598, 577, 0, 0
18.9620, 598, 578, 0, 0
18.9890, 598, 579, 0, 0
19.0140, 597, 580, 0, 0
19.0400, 597, 581, 0, 0
19.0660, 597, 581, 0, 0
19.0920, 596, 582, 0, 0
19.1190, 597, 582, 0, 0
19.1440, 597, 581, 0, 0
19.1700, 597, 581, 0, 0
19.1970, 597, 581, 0, 0
19.2220, 597, 581, 0, 0
19.2490, 596, 582, 0, 0
19.2740, 596, 583, 0, 0
19.3000, 595, 584, 0, 0
19.3270, 594, 585, 0, 0
19.3520, 594, 586, 0, 0
19.3790, 592, 586, 0, 0
19.4040, 592, 587, 0, 0
19.4300, 592, 588, 0, 0
19.4570, 591, 589, 0, 0
19.4820, 590, 590, 0, 0
19.5090, 589, 591, 0, 0
19.5340, 587, 593, 0, 0
19.5600, 586, 594, 0, 0
19.5870, 585, 596, 0, 0
19.6120, 584, 598, 0, 0
19.6380, 583, 600, 0, 0
19.6650, 582, 600, 0, 0
19.6900, 582, 601, 0, 0
19.7170, 581, 601, 0, 0
19.7420, 580, 603, 0, 0
19.7680, 580, 604, 0, 0
19.7950, 579, 605, 0, 0
19.8200, 579, 606, 0, 0
19.8470, 579, 606, 0, 0
19.8720, 577, 607, 0, 0
19.8980, 576, 607, 0, 0
19.9250, 574, 609, 0, 0
19.9500, 571, 611, 0, 0
19.9770, 568, 612, 0, 0
20.0020, 568, 614, 0, 0
20.0280, 567, 614, 0, 0
20.0550, 568, 614, 0, 0
20.0800, 569, 614, 0, 0
20.1070, 570, 614, 0, 0
20.1320, 570, 614, 0, 0
20.1580, 569, 615, 0, 0
20.1850, 570, 614, 0, 0
20.2100, 569, 614, 0, 0
20.2360, 570, 615, 0, 0
20.2630, 570, 615, 0, 0
20.2880, 570, 615, 0, 0
20.3150, 570, 615, 0, 0
20.3400, 570, 615, 0, 0
20.3660, 570, 615, 0, 0
20.3930, 571, 616, 0, 0
20.4180, 571, 615, 0, 0
20.4450, 571, 615, 0, 0
20.4700, 571, 615, 0, 0
20.4960, 570, 615, 0, 0
20.5230, 570, 615, 0, 0
20.5480, 570, 615, 0, 0
20.5750, 571, 615, 0, 0
20.6000, 571, 615, 0, 0
20.6260, 571, 614, 0, 0
20.6530, 571, 614, 0, 0
20.6780, 572, 613, 0, 0
20.7040, 572, 613, 0, 0
20.7300, 572, 612, 0, 0
20.7560, 572, 613, 0, 0
20.7830, 570, 613, 0, 0
20.8080, 569, 613, 0, 0
20.8340, 568, 613, 0, 0
20.8610, 568, 613, 0, 0
20.8860, 568, 613, 0, 0
20.9130, 567, 613, 0, 0
20.9380, 567, 614, 0, 0
20.9640, 566, 614, 0, 0
20.9910, 565, 615, 0, 0
21.0160, 562, 615, 0, 0
21.0430, 560, 616, 0, 0
21.0680, 557, 617, 0, 0
21.0940, 556, 618, 0, 0
21.1210, 555, 619, 0, 0
21.1460, 554, 620, 0, 0
21.1730, 554, 621, 0, 0
21.1980, 555, 621, 0, 0
21.2240, 554, 622, 0, 0
21.2510, 553, 622, 0, 0
21.2760, 553, 623, 0, 0
21.3020, 553, 623, 0, 0
21.3290, 553, 623, 0, 0
21.3540, 554, 623, 0, 0
21.3810, 554, 623, 0, 0
21.4060, 555, 623, 0, 0
21.4320, 556, 624, 0, 0
21.4590, 556, 624, 0, 0
21.4840, 557, 623, 0, 0
21.5110, 558, 623, 0, 0
21.5360, 559, 623, 0, 0
21.5620, 561, 623, 0, 0
21.5890, 562, 623, 0, 0
21.6140, 564, 622, 0, 0
21.6410, 565, 621, 0, 0
21.6660, 567, 621, 0, 0
21.6920, 568, 619, 0, 0
21.7190, 571, 618, 0, 0
21.7440, 573, 617, 0, 0
21.7710, 575, 615, 0, 0
21.7960, 576, 613, 0, 0
21.8220, 578, 612, 0, 0
21.8490, 578, 611, 0, 0
21.8740, 578, 611, 0, 0
21.9000, 577, 611, 0, 0
21.9270, 577, 611, 0, 0
21.9520, 577, 611, 0, 0
21.9790, 577, 610, 0, 0
22.0040, 577, 610, 0, 0
22.0300, 578, 609, 0, 0
22.0570, 579, 608, 0, 0
22.0820, 579, 606, 0, 0
22.1090, 580, 604, 0, 0
22.1340, 581, 603, 0, 0
22.1600, 583, 601, 0, 0
22.1870, 583, 599, 0, 0
22.2120, 585, 597, 0, 0
22.2390, 587, 595, 0, 0
22.2640, 588, 592, 0, 0
22.2900, 590, 589, 0, 0
22.3170, 592, 587, 0, 0
22.3420, 593, 586, 0, 0
22.3680, 593, 587, 0, 0
22.3940, 593, 587, 0, 0
22.4200, 593, 587, 0, 0
22.4470, 593, 586, 0, 0
22.4720, 595, 583, 0, 0
22.4980, 596, 579, 0, 0
22.5250, 598, 575, 0, 1
22.5500, 599, 572, 0, 1
22.5770, 600, 572, 0, 1
22.6020, 601, 571, 0, 1
22.6280, 601, 573, 0, 1
22.6550, 601, 573, 0, 1
22.6800, 600, 575, 0, 1
22.7070, 601, 577, 0, 0
22.7320, 600, 578, 0, 0
22.7580, 599, 579, 0, 0
22.7850, 598, 581, 0, 0
22.8100, 598, 581, 0, 0
22.8370, 597, 582, 0, 0
22.8620, 597, 583, 0, 0
22.8880, 596, 584, 0, 0
22.9150, 596, 584, 0, 0
22.9400, 596, 585, 0, 0
22.9660, 596, 584, 0, 0
22.9930, 596, 585, 0, 0
23.0180, 596, 585, 0, 0
23.0450, 595, 586, 0, 0
23.0700, 595, 586, 0, 0
23.0960, 595, 588, 0, 0
23.1230, 595, 587, 0, 0
23.1480, 594, 588, 0, 0
23.1750, 595, 587, 0, 0
23.2000, 595, 588, 0, 0
23.2260, 595, 588, 0, 0
23.2530, 594, 589, 0, 0
23.2780, 594, 590, 0, 0
23.3050, 593, 589, 0, 0
23.3300, 593, 589, 0, 0
23.3560, 593, 590, 0, 0
23.3830, 593, 590, 0, 0
23.4080, 592, 591, 0, 0
23.4350, 592, 591, 0, 0
23.4600, 592, 592, 0, 0
23.4860, 592, 592, 0, 0
23.5130, 592, 592, 0, 0
23.5380, 592, 592, 0, 0
23.5640, 592, 592, 0, 0
23.5910, 592, 593, 0, 0
23.6160, 590, 593, 0, 0
23.6430, 590, 594, 0, 0
23.6680, 590, 595, 0, 0
23.6940, 589, 595, 0, 0
23.7210, 589, 597, 0, 0
23.7460, 588, 597, 0, 0
23.7730, 587, 599, 0, 0
23.7980, 586, 600, 0, 0
23.8240, 585, 601, 0, 0
23.8510, 584, 601, 0, 0
23.8760, 582, 603, 0, 0
23.9030, 582, 604, 0, 0
23.9280, 581, 604, 0, 0
23.9540, 580, 604, 0, 0
23.9810, 579, 605, 0, 0
24.0060, 578, 606, 0, 0
24.0320, 577, 606, 0, 0
24.0580, 575, 607, 0, 0
24.0840, 575, 609, 0, 0
24.1110, 574, 609, 0, 0
24.1360, 575, 610, 0, 0
24.1620, 575, 611, 0, 0
24.1890, 575, 610, 0, 0
24.2140, 575, 610, 0, 0
24.2410, 575, 611, 0, 0
24.2660, 575, 610, 0, 0
24.2920, 574, 611, 0, 0
24.3190, 573, 611, 0, 0
24.3440, 574, 611, 0, 0
24.3710, 575, 611, 0, 0
24.3960, 576, 611, 0, 0
24.4220, 577, 610, 0, 0
24.4490, 577, 610, 0, 0
24.4740, 577, 609, 0, 0
24.5010, 577, 610, 0, 0
24.5260, 577, 611, 0, 0
24.5520, 577, 611, 0, 0
24.5790, 577, 610, 0, 0
24.6040, 576, 611, 0, 0
24.6300, 577, 610, 0, 0
24.6570, 576, 611, 0, 0
24.6820, 574, 611, 0, 0
24.7090, 573, 612, 0, 0
24.7340, 571, 612, 0, 0
24.7600, 571, 613, 0, 0
24.7870, 571, 613, 0, 0
24.8120, 570, 614, 0, 0
24.8390, 570, 614, 0, 0
24.8640, 568, 614, 0, 0
24.8900, 567, 615, 0, 0
24.9170, 566, 616, 0, 0
24.9420, 566, 616, 0, 0
24.9690, 566, 617, 0, 0
24.9940, 565, 618, 0, 0
25.0200, 565, 618, 0, 0
25.0470, 565, 618, 0, 0
25.0720, 565, 619, 0, 0
25.0990, 566, 619, 0, 0
25.1240, 566, 619, 0, 0
25.1500, 566, 619, 0, 0
25.1770, 566, 619, 0, 0
25.2020, 567, 620, 0, 0
25.2280, 567, 619, 0, 0
25.2550, 567, 619, 0, 0
25.2800, 568, 619, 0, 0
25.3070, 568, 618, 0, 0
25.3320, 568, 618, 0, 0
25.3580, 569, 618, 0, 0
25.3850, 570, 618, 0, 0
25.4100, 570, 618, 0, 0
25.4370, 571, 617, 0, 0
25.4620, 572, 617, 0, 0
25.4880, 574, 616, 0, 0
25.5150, 576, 614, 0, 0
25.5400, 576, 614, 0, 0
25.5670, 577, 612, 0, 0
25.5920, 578, 612, 0, 0
25.6180, 579, 611, 0, 0
25.6450, 580, 609, 0, 0
25.6700, 582, 607, 0, 0
25.6960, 583, 606, 0, 0
25.7220, 584, 606, 0, 0
25.7480, 584, 605, 0, 0
25.7750, 586, 604, 0, 0
25.8000, 587, 602, 0, 0
25.8260, 588, 601, 0, 0
25.8530, 589, 600, 0, 0
25.8780, 590, 600, 0, 0
25.9050, 590, 599, 0, 0
25.9300, 591, 598, 0, 0
25.9560, 591, 596, 0, 0
25.9830, 592, 594, 0, 0
26.0080, 593, 592, 0, 0
26.0350, 594, 592, 0, 0
26.0600, 594, 592, 0, 0
26.0860, 593, 592, 0, 0
26.1130, 594, 592, 0, 0
26.1380, 594, 589, 0, 0
26.1650, 595, 585, 0, 0
26.1900, 597, 584, 0, 0
26.2160, 597, 583, 0, 0
26.2430, 598, 583, 0, 0
26.2680, 598, 581, 0, 0
26.2940, 599, 581, 0, 0
26.3210, 599, 580, 0, 0
26.3460, 600, 581, 0, 0
26.3730, 600, 581, 0, 0
26.3980, 599, 581, 0, 0
26.4240, 600, 583, 0, 0
26.4510, 600, 584, 0, 0
26.4760, 599, 584, 0, 0
26.5030, 600, 585, 0, 0
26.5280, 599, 585, 0, 0
26.5540, 599, 586, 0, 0
26.5810, 599, 587, 0, 0
26.6060, 598, 587, 0, 0
26.6330, 597, 588, 0, 0
26.6580, 596, 589, 0, 0
26.6840, 595, 589, 0, 0
26.7110, 594, 591, 0, 0
26.7360, 593, 592, 0, 0
26.7630, 591, 593, 0, 0
26.7880, 590, 594, 0, 0
26.8140, 590, 596, 0, 0
26.8410, 590, 597, 0, 0
26.8660, 590, 598, 0, 0
26.8920, 588, 599, 0, 0
26.9190, 587, 600, 0, 0
26.9440, 585, 602, 0, 0
26.9710, 584, 604, 0, 0
26.9960, 582, 605, 0, 0
27.0220, 581, 605, 0, 0
27.0490, 581, 606, 0, 0
27.0740, 580, 607, 0, 0
27.1010, 580, 607, 0, 0
27.1260, 579, 607, 0, 0
27.1520, 577, 608, 0, 0
27.1790, 574, 610, 0, 0
27.2040, 573, 611, 0, 0
