=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:09:58 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 474
Up threshold:   f_up_thr = 303
Trial 1 started
time, up, down, lbl_up, lbl_down
18.2610, 419, 524, 0, 0
18.2870, 420, 525, 0, 0
18.3130, 420, 524, 0, 0
18.3380, 420, 524, 0, 0
18.3650, 420, 524, 0, 0
18.3910, 419, 525, 0, 0
18.4160, 418, 525, 0, 0
18.4430, 417, 526, 0, 0
18.4690, 416, 526, 0, 0
18.4950, 415, 526, 0, 0
18.5210, 414, 526, 0, 0
18.5460, 415, 526, 0, 0
18.5730, 413, 524, 0, 0
18.5990, 413, 523, 0, 0
18.6250, 414, 521, 0, 0
18.6510, 413, 518, 0, 0
18.6760, 412, 516, 0, 0
18.7030, 412, 514, 0, 0
18.7290, 409, 513, 0, 0
18.7550, 407, 511, 0, 0
18.7810, 405, 511, 0, 0
18.8060, 403, 511, 0, 0
18.8330, 402, 511, 0, 0
18.8590, 401, 512, 0, 0
18.8850, 401, 513, 0, 0
18.9110, 401, 514, 0, 0
18.9360, 400, 514, 0, 0
18.9630, 399, 515, 0, 0
18.9890, 398, 516, 0, 0
19.0140, 397, 516, 0, 0
19.0410, 397, 516, 0, 0
19.0670, 397, 516, 0, 0
19.0930, 396, 517, 0, 0
19.1190, 396, 517, 0, 0
19.1440, 397, 517, 0, 0
19.1710, 397, 517, 0, 0
19.1970, 397, 516, 0, 0
19.2230, 398, 516, 0, 0
19.2490, 398, 516, 0, 0
19.2740, 398, 517, 0, 0
19.3010, 398, 517, 0, 0
19.3270, 398, 518, 0, 0
19.3530, 397, 518, 0, 0
19.3790, 396, 518, 0, 0
19.4040, 395, 519, 0, 0
19.4310, 394, 519, 0, 0
19.4570, 393, 519, 0, 0
19.4820, 393, 519, 0, 0
19.5090, 393, 518, 0, 0
19.5340, 393, 518, 0, 0
19.5610, 393, 517, 0, 0
19.5870, 394, 517, 0, 0
19.6120, 394, 518, 0, 0
19.6390, 394, 519, 0, 0
19.6650, 395, 521, 0, 0
19.6910, 396, 522, 0, 0
19.7170, 398, 523, 0, 0
19.7420, 399, 523, 0, 0
19.7690, 400, 523, 0, 0
19.7950, 401, 523, 0, 0
19.8210, 402, 523, 0, 0
19.8470, 402, 522, 0, 0
19.8720, 403, 521, 0, 0
19.8990, 404, 520, 0, 0
19.9250, 405, 519, 0, 0
19.9510, 405, 518, 0, 0
19.9770, 406, 517, 0, 0
20.0020, 407, 516, 0, 0
20.0290, 408, 515, 0, 0
20.0550, 409, 515, 0, 0
20.0800, 410, 514, 0, 0
20.1070, 411, 514, 0, 0
20.1330, 412, 515, 0, 0
20.1590, 412, 515, 0, 0
20.1850, 413, 515, 0, 0
20.2100, 414, 516, 0, 0
20.2370, 414, 517, 0, 0
20.2630, 415, 518, 0, 0
20.2890, 416, 518, 0, 0
20.3150, 416, 519, 0, 0
20.3400, 417, 520, 0, 0
20.3670, 417, 521, 0, 0
20.3930, 418, 522, 0, 0
20.4190, 418, 523, 0, 0
20.4450, 419, 525, 0, 0
20.4700, 419, 525, 0, 0
20.4970, 420, 525, 0, 0
20.5230, 421, 525, 0, 0
20.5490, 422, 524, 0, 0
20.5750, 423, 523, 0, 0
20.6000, 424, 521, 0, 0
20.6270, 426, 520, 0, 0
20.6530, 426, 520, 0, 0
20.6780, 426, 521, 0, 0
20.7050, 426, 522, 0, 0
20.7310, 426, 523, 0, 0
20.7570, 425, 524, 0, 0
20.7830, 423, 525, 0, 0
20.8080, 421, 526, 0, 0
20.8350, 419, 526, 0, 0
20.8610, 418, 527, 0, 0
20.8870, 415, 527, 0, 0
20.9130, 414, 527, 0, 0
20.9380, 413, 527, 0, 0
20.9650, 412, 527, 0, 0
20.9910, 413, 526, 0, 0
21.0170, 413, 525, 0, 0
21.0430, 413, 523, 0, 0
21.0680, 414, 522, 0, 0
21.0950, 414, 522, 0, 0
21.1210, 414, 521, 0, 0
21.1460, 413, 521, 0, 0
21.1730, 413, 521, 0, 0
21.1980, 412, 521, 0, 0
21.2250, 410, 521, 0, 0
21.2510, 409, 521, 0, 0
21.2760, 409, 522, 0, 0
21.3030, 408, 522, 0, 0
21.3290, 407, 522, 0, 0
21.3550, 405, 523, 0, 0
21.3810, 404, 524, 0, 0
21.4060, 403, 524, 0, 0
21.4330, 402, 525, 0, 0
21.4590, 401, 525, 0, 0
21.4850, 401, 525, 0, 0
21.5110, 400, 525, 0, 0
21.5360, 400, 525, 0, 0
21.5630, 399, 525, 0, 0
21.5890, 398, 526, 0, 0
21.6150, 397, 526, 0, 0
21.6410, 396, 526, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 372, 535, 0, 0
0.0090, 372, 535, 0, 0
0.0350, 373, 535, 0, 0
0.0590, 373, 534, 0, 0
0.0840, 373, 534, 0, 0
0.1100, 373, 534, 0, 0
0.1340, 373, 534, 0, 0
0.1600, 373, 534, 0, 0
0.1840, 374, 534, 0, 0
0.2090, 374, 534, 0, 0
0.2350, 374, 534, 0, 0
0.2590, 375, 533, 0, 0
0.2840, 375, 532, 0, 0
0.3090, 376, 532, 0, 0
0.3340, 376, 532, 0, 0
0.3590, 376, 532, 0, 0
0.3840, 376, 532, 0, 0
0.4090, 376, 530, 0, 0
0.4340, 376, 528, 0, 0
0.4590, 376, 526, 0, 0
0.4830, 377, 523, 0, 0
0.5090, 377, 521, 0, 0
0.5340, 377, 519, 0, 0
0.5590, 378, 517, 0, 0
0.5840, 378, 516, 0, 0
0.6080, 378, 514, 0, 0
0.6340, 378, 513, 0, 0
0.6580, 379, 511, 0, 0
0.6830, 380, 510, 0, 0
0.7090, 380, 510, 0, 0
0.7330, 381, 509, 0, 0
0.7590, 382, 508, 0, 0
0.7830, 383, 508, 0, 0
0.8080, 384, 508, 0, 0
0.8340, 385, 508, 0, 0
0.8580, 386, 508, 0, 0
0.8830, 387, 509, 0, 0
0.9080, 388, 510, 0, 0
0.9330, 388, 512, 0, 0
0.9590, 389, 513, 0, 0
0.9830, 389, 514, 0, 0
1.0080, 390, 515, 0, 0
1.0330, 390, 516, 0, 0
1.0580, 391, 517, 0, 0
1.0820, 391, 517, 0, 0
1.1080, 392, 518, 0, 0
1.1330, 392, 519, 0, 0
1.1580, 392, 519, 0, 0
1.1830, 393, 520, 0, 0
1.2070, 393, 521, 0, 0
1.2330, 393, 521, 0, 0
1.2580, 393, 521, 0, 0
1.2820, 393, 521, 0, 0
1.3080, 393, 521, 0, 0
1.3320, 394, 520, 0, 0
1.3580, 394, 519, 0, 0
1.3820, 395, 518, 0, 0
1.4070, 396, 517, 0, 0
1.4330, 398, 515, 0, 0
1.4570, 399, 512, 0, 0
1.4820, 401, 510, 0, 0
1.5070, 403, 507, 0, 0
1.5320, 404, 506, 0, 0
1.5580, 405, 506, 0, 0
1.5820, 405, 508, 0, 0
1.6070, 405, 510, 0, 0
1.6320, 405, 511, 0, 0
1.6570, 404, 512, 0, 0
1.6810, 402, 513, 0, 0
1.7070, 400, 514, 0, 0
1.7320, 399, 514, 0, 0
1.7570, 397, 515, 0, 0
1.7820, 396, 515, 0, 0
1.8060, 395, 514, 0, 0
1.8320, 395, 514, 0, 0
1.8570, 395, 512, 0, 0
1.8810, 394, 512, 0, 0
1.9070, 393, 509, 0, 0
1.9310, 392, 508, 0, 0
1.9570, 390, 506, 0, 0
1.9810, 388, 504, 0, 0
2.0060, 386, 504, 0, 0
2.0320, 384, 505, 0, 0
2.0560, 384, 504, 0, 0
2.0810, 384, 505, 0, 0
2.1060, 384, 505, 0, 0
2.1310, 385, 506, 0, 0
2.1570, 386, 507, 0, 0
2.1810, 386, 507, 0, 0
2.2060, 386, 507, 0, 0
2.2310, 386, 508, 0, 0
2.2560, 385, 508, 0, 0
2.2810, 384, 509, 0, 0
2.3060, 383, 510, 0, 0
2.3310, 384, 511, 0, 0
2.3560, 384, 511, 0, 0
2.3810, 384, 511, 0, 0
2.4050, 385, 511, 0, 0
2.4310, 385, 511, 0, 0
2.4560, 385, 510, 0, 0
2.4800, 385, 510, 0, 0
2.5060, 385, 510, 0, 0
2.5300, 386, 510, 0, 0
2.5560, 387, 509, 0, 0
2.5810, 387, 510, 0, 0
2.6050, 387, 510, 0, 0
2.6310, 387, 510, 0, 0
2.6550, 387, 510, 0, 0
2.6800, 386, 510, 0, 0
2.7050, 386, 510, 0, 0
2.7300, 386, 510, 0, 0
2.7560, 386, 510, 0, 0
2.7800, 385, 511, 0, 0
2.8050, 384, 511, 0, 0
2.8300, 383, 512, 0, 0
2.8550, 383, 512, 0, 0
2.8800, 382, 512, 0, 0
2.9050, 382, 512, 0, 0
2.9300, 383, 512, 0, 0
2.9550, 384, 512, 0, 0
2.9800, 385, 511, 0, 0
3.0040, 386, 510, 0, 0
3.0300, 387, 509, 0, 0
3.0550, 387, 509, 0, 0
3.0790, 387, 508, 0, 0
3.1050, 388, 508, 0, 0
3.1290, 389, 508, 0, 0
3.1550, 389, 509, 0, 0
3.1800, 390, 509, 0, 0
3.2040, 390, 511, 0, 0
3.2300, 390, 512, 0, 0
3.2540, 391, 514, 0, 0
3.2790, 391, 515, 0, 0
3.3050, 391, 516, 0, 0
3.3290, 390, 517, 0, 0
3.3550, 390, 519, 0, 0
3.3790, 390, 520, 0, 0
3.4040, 390, 521, 0, 0
3.4290, 389, 522, 0, 0
3.4540, 389, 523, 0, 0
3.4790, 388, 525, 0, 0
3.5040, 388, 526, 0, 0
3.5290, 388, 527, 0, 0
3.5540, 388, 528, 0, 0
3.5790, 388, 528, 0, 0
3.6040, 389, 529, 0, 0
3.6290, 389, 529, 0, 0
3.6540, 389, 530, 0, 0
3.6780, 389, 531, 0, 0
3.7040, 389, 531, 0, 0
3.7280, 390, 532, 0, 0
3.7540, 390, 532, 0, 0
3.7790, 390, 531, 0, 0
3.8030, 391, 531, 0, 0
3.8290, 391, 531, 0, 0
3.8530, 391, 531, 0, 0
3.8780, 392, 531, 0, 0
3.9040, 392, 531, 0, 0
3.9280, 392, 530, 0, 0
3.9540, 392, 530, 0, 0
3.9780, 391, 531, 0, 0
4.0030, 390, 531, 0, 0
4.0280, 388, 532, 0, 0
4.0530, 387, 532, 0, 0
4.0780, 387, 532, 0, 0
4.1030, 386, 532, 0, 0
4.1280, 386, 532, 0, 0
4.1530, 386, 532, 0, 0
4.1780, 385, 531, 0, 0
4.2030, 386, 530, 0, 0
4.2280, 386, 530, 0, 0
4.2530, 386, 529, 0, 0
4.2770, 386, 528, 0, 0
4.3030, 388, 527, 0, 0
4.3270, 389, 527, 0, 0
4.3530, 389, 526, 0, 0
4.3780, 389, 525, 0, 0
4.4020, 389, 524, 0, 0
4.4280, 388, 524, 0, 0
4.4520, 388, 525, 0, 0
4.4770, 388, 525, 0, 0
4.5030, 389, 526, 0, 0
4.5270, 389, 527, 0, 0
4.5530, 388, 528, 0, 0
4.5770, 388, 528, 0, 0
4.6020, 387, 529, 0, 0
4.6280, 386, 530, 0, 0
4.6520, 386, 530, 0, 0
4.6770, 386, 530, 0, 0
4.7020, 385, 530, 0, 0
4.7270, 385, 530, 0, 0
4.7520, 384, 530, 0, 0
4.7770, 384, 528, 0, 0
4.8020, 384, 527, 0, 0
4.8270, 384, 526, 0, 0
4.8520, 384, 525, 0, 0
4.8760, 384, 524, 0, 0
4.9020, 384, 524, 0, 0
4.9270, 384, 524, 0, 0
4.9520, 384, 524, 0, 0
4.9770, 384, 525, 0, 0
5.0010, 383, 525, 0, 0
5.0270, 382, 526, 0, 0
5.0510, 382, 526, 0, 0
5.0760, 381, 526, 0, 0
5.1020, 381, 526, 0, 0
5.1260, 381, 526, 0, 0
5.1520, 381, 525, 0, 0
5.1760, 381, 524, 0, 0
5.2010, 381, 521, 0, 0
5.2270, 382, 520, 0, 0
5.2510, 382, 518, 0, 0
5.2760, 383, 517, 0, 0
5.3010, 383, 517, 0, 0
5.3260, 383, 517, 0, 0
5.3510, 384, 517, 0, 0
5.3760, 385, 517, 0, 0
5.4010, 385, 517, 0, 0
5.4260, 386, 517, 0, 0
5.4510, 387, 516, 0, 0
5.4750, 387, 517, 0, 0
5.5010, 388, 516, 0, 0
5.5260, 389, 517, 0, 0
5.5510, 389, 517, 0, 0
5.5760, 390, 517, 0, 0
5.6000, 390, 519, 0, 0
5.6260, 391, 520, 0, 0
5.6500, 391, 522, 0, 0
5.6750, 391, 523, 0, 0
5.7010, 392, 524, 0, 0
5.7250, 393, 526, 0, 0
5.7510, 393, 527, 0, 0
5.7750, 393, 527, 0, 0
5.8000, 394, 527, 0, 0
5.8260, 394, 527, 0, 0
5.8500, 395, 527, 0, 0
5.8750, 395, 528, 0, 0
5.9000, 396, 528, 0, 0
5.9250, 397, 528, 0, 0
5.9510, 398, 528, 0, 0
5.9750, 398, 528, 0, 0
6.0000, 399, 527, 0, 0
6.0250, 400, 527, 0, 0
6.0500, 400, 526, 0, 0
6.0740, 401, 526, 0, 0
6.1000, 401, 526, 0, 0
6.1250, 401, 528, 0, 0
6.1500, 401, 529, 0, 0
6.1750, 401, 529, 0, 0
6.1990, 399, 530, 0, 0
6.2250, 398, 530, 0, 0
6.2500, 394, 531, 0, 0
6.2740, 392, 531, 0, 0
6.3000, 390, 531, 0, 0
6.3240, 388, 531, 0, 0
6.3500, 388, 530, 0, 0
6.3740, 388, 530, 0, 0
6.3990, 387, 529, 0, 0
6.4250, 387, 528, 0, 0
6.4490, 387, 528, 0, 0
6.4740, 386, 527, 0, 0
6.4990, 385, 526, 0, 0
6.5240, 382, 525, 0, 0
6.5500, 380, 523, 0, 0
6.5740, 378, 522, 0, 0
6.5990, 377, 523, 0, 0
6.6240, 377, 523, 0, 0
6.6490, 375, 524, 0, 0
6.6730, 374, 524, 0, 0
6.6990, 374, 524, 0, 0
6.7240, 374, 525, 0, 0
6.7490, 374, 526, 0, 0
6.7740, 376, 526, 0, 0
6.7980, 377, 527, 0, 0
6.8240, 377, 527, 0, 0
6.8490, 378, 527, 0, 0
6.8730, 379, 527, 0, 0
6.8990, 380, 526, 0, 0
6.9230, 380, 526, 0, 0
6.9490, 381, 525, 0, 0
6.9730, 381, 525, 0, 0
6.9980, 382, 524, 0, 0
7.0240, 383, 524, 0, 0
7.0480, 383, 523, 0, 0
7.0730, 384, 523, 0, 0
7.0980, 384, 523, 0, 0
7.1230, 384, 523, 0, 0
7.1490, 384, 523, 0, 0
7.1730, 384, 523, 0, 0
7.1980, 383, 523, 0, 0
7.2230, 382, 524, 0, 0
7.2480, 382, 524, 0, 0
7.2730, 381, 524, 0, 0
7.2980, 380, 525, 0, 0
7.3230, 380, 525, 0, 0
7.3480, 377, 525, 0, 0
7.3730, 374, 525, 0, 0
7.3970, 372, 525, 0, 0
7.4230, 371, 525, 0, 0
7.4480, 371, 525, 0, 0
7.4720, 372, 524, 0, 0
7.4980, 373, 523, 0, 0
7.5220, 373, 522, 0, 0
7.5480, 374, 521, 0, 0
7.5730, 374, 521, 0, 0
7.5970, 375, 521, 0, 0
7.6230, 376, 520, 0, 0
7.6470, 377, 520, 0, 0
7.6720, 378, 520, 0, 0
7.6970, 380, 520, 0, 0
7.7220, 381, 521, 0, 0
7.7480, 383, 521, 0, 0
7.7720, 384, 521, 0, 0
7.7970, 385, 522, 0, 0
7.8220, 386, 522, 0, 0
7.8470, 387, 522, 0, 0
7.8720, 388, 522, 0, 0
7.8970, 389, 522, 0, 0
7.9220, 390, 522, 0, 0
7.9470, 390, 522, 0, 0
7.9720, 391, 523, 0, 0
7.9960, 392, 524, 0, 0
8.0220, 392, 525, 0, 0
8.0470, 393, 525, 0, 0
8.0710, 393, 526, 0, 0
8.0970, 393, 527, 0, 0
8.1210, 394, 527, 0, 0
8.1470, 394, 528, 0, 0
8.1720, 394, 528, 0, 0
8.1960, 395, 528, 0, 0
8.2220, 395, 529, 0, 0
8.2460, 396, 529, 0, 0
8.2710, 397, 529, 0, 0
8.2970, 397, 529, 0, 0
8.3210, 397, 528, 0, 0
8.3470, 398, 528, 0, 0
8.3710, 398, 528, 0, 0
8.3960, 398, 528, 0, 0
8.4210, 398, 529, 0, 0
8.4460, 398, 530, 0, 0
8.4710, 398, 530, 0, 0
8.4960, 398, 531, 0, 0
8.5210, 397, 531, 0, 0
8.5460, 396, 531, 0, 0
8.5710, 394, 531, 0, 0
8.5960, 392, 531, 0, 0
8.6210, 392, 531, 0, 0
8.6460, 391, 531, 0, 0
8.6700, 391, 531, 0, 0
8.6960, 391, 530, 0, 0
8.7200, 389, 530, 0, 0
8.7460, 386, 528, 0, 0
8.7710, 384, 526, 0, 0
8.7950, 383, 525, 0, 0
8.8210, 381, 523, 0, 0
8.8450, 380, 522, 0, 0
8.8700, 378, 522, 0, 0
8.8960, 378, 521, 0, 0
8.9200, 378, 521, 0, 0
8.9460, 377, 520, 0, 0
8.9700, 378, 520, 0, 0
8.9950, 377, 521, 0, 0
9.0200, 376, 521, 0, 0
9.0450, 376, 521, 0, 0
9.0700, 374, 522, 0, 0
9.0950, 374, 522, 0, 0
9.1200, 375, 522, 0, 0
9.1450, 375, 522, 0, 0
9.1700, 376, 522, 0, 0
9.1950, 376, 522, 0, 0
9.2200, 375, 522, 0, 0
9.2450, 375, 522, 0, 0
9.2690, 375, 522, 0, 0
9.2950, 375, 522, 0, 0
9.3190, 376, 521, 0, 0
9.3450, 376, 521, 0, 0
9.3700, 376, 521, 0, 0
9.3940, 376, 522, 0, 0
9.4200, 376, 522, 0, 0
9.4440, 377, 522, 0, 0
9.4690, 377, 522, 0, 0
9.4950, 377, 523, 0, 0
9.5190, 377, 523, 0, 0
9.5450, 376, 523, 0, 0
9.5690, 375, 523, 0, 0
9.5940, 374, 524, 0, 0
9.6200, 374, 523, 0, 0
9.6440, 373, 523, 0, 0
9.6690, 373, 523, 0, 0
9.6940, 374, 522, 0, 0
9.7190, 375, 521, 0, 0
9.7440, 377, 520, 0, 0
9.7690, 377, 520, 0, 0
9.7940, 377, 520, 0, 0
9.8190, 378, 519, 0, 0
9.8440, 379, 518, 0, 0
9.8680, 380, 518, 0, 0
9.8940, 380, 518, 0, 0
9.9190, 381, 518, 0, 0
9.9440, 381, 519, 0, 0
9.9690, 381, 519, 0, 0
9.9930, 381, 519, 0, 0
10.0190, 381, 520, 0, 0
10.0440, 381, 520, 0, 0
10.0700, 382, 520, 0, 0
10.0970, 382, 520, 0, 0
10.1220, 383, 520, 0, 0
10.1490, 384, 520, 0, 0
10.1750, 384, 521, 0, 0
10.2000, 385, 521, 0, 0
10.2270, 386, 522, 0, 0
10.2520, 388, 523, 0, 0
10.2790, 389, 523, 0, 0
10.3050, 390, 524, 0, 0
10.3300, 391, 525, 0, 0
10.3570, 392, 526, 0, 0
10.3820, 393, 526, 0, 0
10.4090, 393, 527, 0, 0
10.4350, 394, 529, 0, 0
10.4600, 394, 531, 0, 0
10.4870, 394, 532, 0, 0
10.5120, 394, 534, 0, 0
10.5380, 394, 535, 0, 0
10.5650, 394, 535, 0, 0
10.5900, 395, 535, 0, 0
10.6170, 396, 534, 0, 0
10.6420, 397, 534, 0, 0
10.6680, 399, 533, 0, 0
10.6950, 400, 533, 0, 0
10.7200, 400, 533, 0, 0
10.7470, 400, 534, 0, 0
10.7730, 401, 535, 0, 0
10.7980, 401, 536, 0, 0
10.8250, 401, 536, 0, 0
10.8500, 401, 537, 0, 0
10.8770, 401, 537, 0, 0
10.9030, 401, 537, 0, 0
10.9280, 400, 537, 0, 0
10.9550, 400, 536, 0, 0
10.9800, 399, 536, 0, 0
11.0070, 399, 536, 0, 0
11.0330, 400, 536, 0, 0
11.0580, 400, 536, 0, 0
11.0850, 400, 536, 0, 0
11.1100, 400, 535, 0, 0
11.1360, 398, 534, 0, 0
11.1630, 399, 533, 0, 0
11.1880, 399, 533, 0, 0
11.2150, 399, 533, 0, 0
11.2410, 400, 532, 0, 0
11.2660, 400, 532, 0, 0
11.2930, 400, 530, 0, 0
11.3180, 400, 530, 0, 0
11.3450, 400, 529, 0, 0
11.3710, 400, 528, 0, 0
11.3960, 399, 528, 0, 0
11.4230, 399, 527, 0, 0
11.4480, 399, 526, 0, 0
11.4750, 399, 526, 0, 0
11.5010, 399, 525, 0, 0
11.5260, 397, 525, 0, 0
11.5530, 396, 525, 0, 0
11.5780, 395, 524, 0, 0
11.6040, 395, 524, 0, 0
11.6310, 395, 523, 0, 0
11.6560, 396, 522, 0, 0
11.6830, 396, 521, 0, 0
11.7080, 397, 520, 0, 0
11.7340, 396, 520, 0, 0
11.7610, 395, 521, 0, 0
11.7860, 393, 523, 0, 0
11.8130, 392, 523, 0, 0
11.8390, 390, 524, 0, 0
11.8640, 388, 524, 0, 0
11.8910, 387, 525, 0, 0
11.9160, 387, 525, 0, 0
11.9430, 387, 525, 0, 0
11.9690, 387, 525, 0, 0
11.9940, 388, 525, 0, 0
12.0210, 388, 525, 0, 0
12.0460, 388, 525, 0, 0
12.0730, 389, 525, 0, 0
12.0990, 390, 524, 0, 0
12.1240, 391, 524, 0, 0
12.1510, 391, 523, 0, 0
12.1760, 392, 523, 0, 0
12.2020, 393, 522, 0, 0
12.2290, 392, 522, 0, 0
12.2540, 393, 523, 0, 0
12.2810, 392, 524, 0, 0
12.3060, 391, 525, 0, 0
12.3320, 392, 525, 0, 0
12.3590, 392, 526, 0, 0
12.3840, 393, 526, 0, 0
12.4110, 394, 526, 0, 0
12.4370, 395, 527, 0, 0
12.4620, 395, 527, 0, 0
12.4890, 396, 527, 0, 0
12.5140, 396, 528, 0, 0
12.5410, 397, 528, 0, 0
12.5670, 398, 529, 0, 0
12.5920, 398, 530, 0, 0
12.6190, 398, 531, 0, 0
12.6440, 399, 532, 0, 0
12.6710, 401, 532, 0, 0
12.6970, 402, 533, 0, 0
12.7220, 403, 533, 0, 0
12.7490, 403, 533, 0, 0
12.7740, 404, 533, 0, 0
12.8000, 404, 533, 0, 0
12.8270, 405, 533, 0, 0
12.8520, 405, 531, 0, 0
12.8790, 406, 530, 0, 0
12.9050, 407, 528, 0, 0
12.9300, 408, 526, 0, 0
12.9570, 408, 527, 0, 0
12.9820, 409, 528, 0, 0
13.0090, 409, 529, 0, 0
13.0350, 408, 530, 0, 0
13.0600, 409, 529, 0, 0
13.0870, 409, 529, 0, 0
13.1120, 408, 529, 0, 0
13.1390, 408, 528, 0, 0
13.1650, 407, 528, 0, 0
13.1900, 407, 527, 0, 0
13.2170, 407, 527, 0, 0
13.2420, 405, 526, 0, 0
13.2680, 405, 525, 0, 0
13.2950, 404, 525, 0, 0
13.3200, 403, 525, 0, 0
13.3470, 404, 524, 0, 0
13.3720, 403, 524, 0, 0
13.3980, 403, 523, 0, 0
13.4250, 403, 523, 0, 0
13.4500, 402, 523, 0, 0
13.4770, 402, 522, 0, 0
13.5030, 400, 522, 0, 0
13.5280, 399, 522, 0, 0
13.5550, 396, 522, 0, 0
13.5800, 394, 523, 0, 0
13.6070, 393, 524, 0, 0
13.6330, 393, 524, 0, 0
13.6580, 393, 525, 0, 0
13.6850, 393, 525, 0, 0
13.7100, 393, 525, 0, 0
13.7370, 391, 524, 0, 0
13.7630, 390, 525, 0, 0
13.7880, 388, 524, 0, 0
13.8150, 389, 525, 0, 0
13.8400, 389, 525, 0, 0
13.8660, 389, 526, 0, 0
13.8930, 389, 526, 0, 0
13.9180, 388, 526, 0, 0
13.9450, 388, 526, 0, 0
13.9700, 388, 525, 0, 0
13.9960, 387, 525, 0, 0
14.0230, 387, 524, 0, 0
14.0480, 386, 523, 0, 0
14.0750, 385, 523, 0, 0
14.1010, 384, 523, 0, 0
14.1260, 384, 522, 0, 0
14.1530, 384, 522, 0, 0
14.1780, 385, 522, 0, 0
14.2050, 385, 522, 0, 0
14.2310, 385, 521, 0, 0
14.2560, 384, 522, 0, 0
14.2830, 383, 522, 0, 0
14.3080, 382, 522, 0, 0
14.3350, 382, 522, 0, 0
14.3610, 383, 522, 0, 0
14.3860, 383, 522, 0, 0
14.4130, 384, 521, 0, 0
14.4380, 384, 521, 0, 0
14.4640, 384, 520, 0, 0
14.4910, 384, 520, 0, 0
14.5160, 385, 519, 0, 0
14.5430, 385, 519, 0, 0
14.5690, 386, 519, 0, 0
14.5940, 387, 519, 0, 0
14.6210, 388, 519, 0, 0
14.6460, 389, 520, 0, 0
14.6730, 390, 522, 0, 0
14.6990, 390, 523, 0, 0
14.7240, 390, 524, 0, 0
14.7510, 391, 525, 0, 0
14.7760, 391, 526, 0, 0
14.8030, 392, 526, 0, 0
14.8290, 393, 526, 0, 0
14.8540, 394, 526, 0, 0
14.8810, 395, 526, 0, 0
14.9060, 396, 525, 0, 0
14.9320, 396, 525, 0, 0
14.9590, 397, 525, 0, 0
14.9840, 398, 525, 0, 0
15.0110, 399, 525, 0, 0
15.0360, 400, 526, 0, 0
15.0620, 400, 526, 0, 0
15.0890, 401, 526, 0, 0
15.1140, 402, 525, 0, 0
15.1410, 403, 524, 0, 0
15.1670, 404, 524, 0, 0
15.1920, 405, 524, 0, 0
15.2190, 406, 524, 0, 0
15.2440, 406, 523, 0, 0
15.2710, 407, 522, 0, 0
15.2970, 408, 520, 0, 0
15.3220, 409, 518, 0, 0
15.3490, 410, 516, 0, 0
15.3740, 410, 515, 0, 0
15.4010, 411, 515, 0, 0
15.4270, 411, 516, 0, 0
15.4520, 412, 517, 0, 0
15.4790, 412, 517, 0, 0
15.5040, 411, 518, 0, 0
15.5300, 411, 518, 0, 0
15.5570, 410, 518, 0, 0
15.5820, 408, 519, 0, 0
15.6090, 408, 519, 0, 0
15.6340, 407, 519, 0, 0
15.6600, 406, 520, 0, 0
15.6870, 407, 520, 0, 0
15.7120, 406, 520, 0, 0
15.7390, 405, 520, 0, 0
15.7650, 405, 520, 0, 0
15.7900, 402, 520, 0, 0
15.8170, 402, 520, 0, 0
15.8420, 400, 520, 0, 0
15.8690, 400, 520, 0, 0
15.8950, 399, 519, 0, 0
15.9200, 398, 519, 0, 0
15.9470, 396, 519, 0, 0
15.9720, 393, 520, 0, 0
15.9990, 392, 520, 0, 0
16.0250, 391, 522, 0, 0
16.0500, 390, 522, 0, 0
16.0770, 390, 522, 0, 0
16.1020, 388, 523, 0, 0
16.1280, 387, 523, 0, 0
16.1550, 386, 524, 0, 0
16.1800, 386, 524, 0, 0
16.2070, 386, 523, 0, 0
16.2330, 387, 522, 0, 0
16.2580, 386, 521, 0, 0
16.2850, 384, 520, 0, 0
16.3100, 382, 520, 0, 0
16.3370, 381, 520, 0, 0
16.3630, 380, 519, 0, 0
16.3880, 381, 519, 0, 0
16.4150, 381, 519, 0, 0
16.4400, 382, 518, 0, 0
16.4670, 382, 518, 0, 0
16.4930, 381, 519, 0, 0
16.5180, 381, 520, 0, 0
16.5450, 380, 520, 0, 0
16.5700, 379, 521, 0, 0
16.5960, 379, 521, 0, 0
16.6230, 378, 521, 0, 0
16.6480, 378, 521, 0, 0
16.6750, 378, 522, 0, 0
16.7000, 379, 522, 0, 0
16.7260, 380, 522, 0, 0
16.7530, 380, 522, 0, 0
16.7780, 381, 522, 0, 0
16.8050, 382, 522, 0, 0
16.8310, 383, 521, 0, 0
16.8560, 385, 520, 0, 0
16.8830, 387, 519, 0, 0
16.9080, 389, 519, 0, 0
16.9350, 390, 519, 0, 0
16.9610, 391, 519, 0, 0
16.9860, 392, 519, 0, 0
17.0130, 393, 519, 0, 0
17.0380, 394, 518, 0, 0
17.0650, 396, 518, 0, 0
17.0910, 398, 516, 0, 0
17.1160, 400, 514, 0, 0
17.1430, 403, 511, 0, 0
17.1680, 405, 509, 0, 0
17.1940, 407, 506, 0, 0
17.2210, 409, 506, 0, 0
17.2460, 410, 505, 0, 0
17.2730, 410, 505, 0, 0
