=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 09:33:01 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 490
Up threshold:   f_up_thr = 400
Trial 1 started
time, up, down, lbl_up, lbl_down
2.2560, 415, 502, 0, 0
2.2820, 415, 503, 0, 0
2.3060, 414, 503, 0, 0
2.3320, 413, 503, 0, 0
2.3570, 413, 504, 0, 0
2.3810, 413, 504, 0, 0
2.4070, 413, 504, 0, 0
2.4310, 413, 503, 0, 0
2.4560, 413, 502, 0, 0
2.4810, 413, 502, 0, 0
2.5060, 412, 501, 0, 0
2.5320, 412, 501, 0, 0
2.5560, 412, 502, 0, 0
2.5810, 412, 502, 0, 0
2.6060, 412, 503, 0, 0
2.6310, 411, 503, 0, 0
2.6560, 411, 503, 0, 0
2.6810, 411, 503, 0, 0
2.7060, 411, 503, 0, 0
2.7310, 412, 503, 0, 0
2.7560, 412, 503, 0, 0
2.7800, 412, 503, 0, 0
2.8060, 412, 503, 0, 0
2.8310, 412, 504, 0, 0
2.8550, 413, 504, 0, 0
2.8810, 412, 504, 0, 0
2.9050, 412, 504, 0, 0
2.9310, 412, 505, 0, 0
2.9560, 412, 504, 0, 0
2.9800, 412, 505, 0, 0
3.0060, 413, 505, 0, 0
3.0300, 413, 505, 0, 0
3.0550, 413, 505, 0, 0
3.0800, 413, 505, 0, 0
3.1050, 412, 506, 0, 0
3.1310, 412, 506, 0, 0
3.1550, 412, 506, 0, 0
3.1800, 413, 506, 0, 0
3.2050, 412, 506, 0, 0
3.2300, 412, 506, 0, 0
3.2550, 412, 506, 0, 0
3.2800, 413, 506, 0, 0
3.3050, 414, 507, 0, 0
3.3300, 414, 507, 0, 0
3.3550, 414, 508, 0, 0
3.3790, 415, 508, 0, 0
3.4050, 416, 508, 0, 0
3.4300, 417, 507, 0, 0
3.4540, 417, 506, 0, 0
3.4800, 416, 504, 0, 0
3.5040, 416, 504, 0, 0
3.5300, 416, 503, 0, 0
3.5550, 414, 502, 0, 0
3.5790, 413, 502, 0, 0
3.6050, 412, 502, 0, 0
3.6290, 412, 502, 0, 0
3.6540, 412, 502, 0, 0
3.6800, 413, 501, 0, 0
3.7040, 413, 501, 0, 0
3.7300, 414, 501, 0, 0
3.7540, 414, 500, 0, 0
3.7790, 413, 501, 0, 0
3.8040, 413, 501, 0, 0
3.8290, 413, 501, 0, 0
3.8540, 413, 502, 0, 0
3.8790, 412, 502, 0, 0
3.9040, 413, 502, 0, 0
3.9290, 412, 503, 0, 0
3.9540, 412, 502, 0, 0
3.9790, 413, 502, 0, 0
4.0040, 412, 502, 0, 0
4.0290, 412, 502, 0, 0
4.0530, 411, 501, 0, 0
4.0790, 411, 501, 0, 0
4.1030, 411, 502, 0, 0
4.1290, 411, 501, 0, 0
4.1540, 410, 502, 0, 0
4.1780, 410, 502, 0, 0
4.2040, 410, 502, 0, 0
4.2280, 409, 502, 0, 0
4.2530, 409, 502, 0, 0
4.2790, 409, 503, 0, 0
4.3030, 409, 503, 0, 0
4.3290, 408, 504, 0, 0
4.3530, 408, 504, 0, 0
4.3780, 407, 505, 0, 0
4.4030, 407, 505, 0, 0
4.4280, 407, 506, 0, 0
4.4530, 408, 506, 0, 0
4.4780, 407, 506, 0, 0
4.5030, 408, 506, 0, 0
4.5280, 408, 506, 0, 0
4.5530, 409, 506, 0, 0
4.5780, 409, 506, 0, 0
4.6030, 409, 506, 0, 0
4.6280, 409, 507, 0, 0
4.6520, 409, 507, 0, 0
4.6780, 408, 507, 0, 0
4.7020, 408, 507, 0, 0
4.7280, 408, 507, 0, 0
4.7530, 408, 507, 0, 0
4.7770, 408, 507, 0, 0
4.8030, 408, 506, 0, 0
4.8270, 408, 507, 0, 0
4.8520, 408, 507, 0, 0
4.8780, 409, 507, 0, 0
4.9020, 409, 508, 0, 0
4.9280, 410, 508, 0, 0
4.9520, 411, 509, 0, 0
4.9770, 411, 509, 0, 0
5.0030, 412, 510, 0, 0
5.0270, 412, 510, 0, 0
5.0520, 412, 510, 0, 0
5.0770, 412, 510, 0, 0
5.1020, 412, 510, 0, 0
5.1270, 412, 510, 0, 0
5.1520, 412, 510, 0, 0
5.1770, 413, 510, 0, 0
5.2020, 414, 510, 0, 0
5.2270, 414, 510, 0, 0
5.2510, 415, 510, 0, 0
5.2770, 415, 510, 0, 0
5.3020, 415, 511, 0, 0
5.3270, 416, 511, 0, 0
5.3520, 417, 511, 0, 0
5.3760, 417, 511, 0, 0
5.4020, 417, 511, 0, 0
5.4260, 417, 510, 0, 0
5.4510, 416, 510, 0, 0
5.4770, 417, 510, 0, 0
5.5010, 416, 509, 0, 0
5.5270, 416, 509, 0, 0
5.5510, 415, 509, 0, 0
5.5760, 414, 508, 0, 0
5.6020, 413, 508, 0, 0
5.6260, 413, 508, 0, 0
5.6510, 412, 507, 0, 0
5.6760, 412, 506, 0, 0
5.7010, 412, 505, 0, 0
5.7260, 411, 504, 0, 0
5.7510, 411, 504, 0, 0
5.7760, 411, 504, 0, 0
5.8010, 411, 504, 0, 0
5.8260, 411, 504, 0, 0
5.8500, 410, 505, 0, 0
5.8760, 409, 505, 0, 0
5.9010, 408, 506, 0, 0
5.9260, 408, 506, 0, 0
5.9510, 408, 506, 0, 0
5.9750, 408, 505, 0, 0
6.0010, 408, 504, 0, 0
6.0250, 408, 504, 0, 0
6.0500, 407, 504, 0, 0
6.0760, 407, 504, 0, 0
6.1000, 407, 504, 0, 0
6.1260, 407, 505, 0, 0
6.1500, 407, 505, 0, 0
6.1750, 407, 506, 0, 0
6.2010, 407, 506, 0, 0
6.2250, 407, 506, 0, 0
6.2500, 407, 506, 0, 0
6.2750, 407, 507, 0, 0
6.3000, 408, 506, 0, 0
6.3260, 408, 506, 0, 0
6.3500, 409, 506, 0, 0
6.3750, 409, 506, 0, 0
6.4000, 409, 506, 0, 0
6.4250, 409, 506, 0, 0
6.4490, 409, 506, 0, 0
6.4750, 408, 507, 0, 0
6.5000, 408, 508, 0, 0
6.5250, 408, 509, 0, 0
6.5500, 409, 509, 0, 0
6.5740, 409, 508, 0, 0
6.6000, 408, 508, 0, 0
6.6250, 408, 508, 0, 0
6.6490, 408, 507, 0, 0
6.6750, 408, 507, 0, 0
6.6990, 408, 507, 0, 0
6.7250, 408, 508, 0, 0
6.7490, 407, 509, 0, 0
6.7740, 407, 510, 0, 0
6.8000, 406, 510, 0, 0
6.8240, 405, 510, 0, 0
6.8490, 406, 510, 0, 0
6.8740, 406, 511, 0, 0
6.8990, 407, 511, 0, 0
6.9250, 408, 511, 0, 0
6.9490, 408, 511, 0, 0
6.9740, 409, 511, 0, 0
6.9990, 409, 511, 0, 0
7.0240, 409, 511, 0, 0
7.0480, 408, 512, 0, 0
7.0740, 409, 513, 0, 0
7.0990, 410, 513, 0, 0
7.1240, 412, 513, 0, 0
7.1490, 414, 512, 0, 0
7.1730, 415, 511, 0, 0
7.1990, 416, 511, 0, 0
7.2240, 417, 511, 0, 0
7.2480, 418, 512, 0, 0
7.2740, 418, 511, 0, 0
7.2980, 419, 512, 0, 0
7.3240, 420, 512, 0, 0
7.3490, 420, 511, 0, 0
7.3730, 420, 511, 0, 0
7.3990, 421, 510, 0, 0
7.4230, 421, 508, 0, 0
7.4480, 421, 508, 0, 0
7.4730, 422, 508, 0, 0
7.4980, 420, 507, 0, 0
7.5240, 420, 508, 0, 0
7.5480, 420, 509, 0, 0
7.5730, 420, 510, 0, 0
7.5980, 421, 510, 0, 0
7.6230, 422, 509, 0, 0
7.6480, 421, 507, 0, 0
7.6730, 421, 506, 0, 0
7.6980, 421, 505, 0, 0
7.7230, 420, 504, 0, 0
7.7480, 419, 504, 0, 0
7.7720, 419, 504, 0, 0
7.7980, 418, 503, 0, 0
7.8230, 417, 504, 0, 0
7.8470, 418, 505, 0, 0
7.8730, 418, 505, 0, 0
7.8970, 418, 505, 0, 0
7.9230, 418, 504, 0, 0
7.9480, 418, 504, 0, 0
7.9720, 418, 503, 0, 0
7.9980, 418, 503, 0, 0
8.0220, 418, 503, 0, 0
8.0470, 418, 503, 0, 0
8.0720, 418, 504, 0, 0
8.0970, 418, 504, 0, 0
8.1230, 418, 504, 0, 0
8.1470, 418, 504, 0, 0
8.1720, 418, 504, 0, 0
8.1970, 418, 504, 0, 0
8.2220, 417, 504, 0, 0
8.2470, 417, 505, 0, 0
8.2720, 417, 505, 0, 0
8.2970, 417, 506, 0, 0
8.3220, 417, 506, 0, 0
8.3470, 418, 506, 0, 0
8.3710, 418, 505, 0, 0
8.3970, 418, 505, 0, 0
8.4220, 418, 505, 0, 0
8.4460, 419, 504, 0, 0
8.4720, 419, 504, 0, 0
8.4960, 419, 505, 0, 0
8.5220, 418, 505, 0, 0
8.5470, 418, 506, 0, 0
8.5710, 418, 507, 0, 0
8.5970, 417, 507, 0, 0
8.6210, 417, 508, 0, 0
8.6460, 417, 508, 0, 0
8.6720, 417, 508, 0, 0
8.6960, 417, 508, 0, 0
8.7220, 417, 507, 0, 0
8.7460, 417, 507, 0, 0
8.7710, 417, 508, 0, 0
8.7960, 416, 508, 0, 0
8.8210, 415, 508, 0, 0
8.8460, 415, 509, 0, 0
8.8710, 415, 509, 0, 0
8.8960, 415, 509, 0, 0
8.9210, 415, 509, 0, 0
8.9460, 415, 509, 0, 0
8.9710, 415, 509, 0, 0
8.9960, 415, 509, 0, 0
9.0210, 415, 510, 0, 0
9.0450, 415, 510, 0, 0
9.0710, 415, 510, 0, 0
9.0950, 415, 510, 0, 0
9.1210, 416, 510, 0, 0
9.1460, 417, 510, 0, 0
9.1700, 417, 511, 0, 0
9.1960, 418, 511, 0, 0
9.2200, 419, 511, 0, 0
9.2450, 419, 511, 0, 0
9.2710, 420, 511, 0, 0
9.2950, 420, 510, 0, 0
9.3210, 421, 510, 0, 0
9.3450, 421, 509, 0, 0
9.3700, 421, 508, 0, 0
9.3950, 422, 508, 0, 0
9.4200, 421, 507, 0, 0
9.4450, 420, 507, 0, 0
9.4700, 419, 507, 0, 0
9.4950, 418, 507, 0, 0
9.5200, 417, 507, 0, 0
9.5450, 417, 507, 0, 0
9.5700, 417, 508, 0, 0
9.5950, 417, 507, 0, 0
9.6200, 417, 507, 0, 0
9.6440, 417, 507, 0, 0
9.6700, 416, 507, 0, 0
9.6940, 416, 507, 0, 0
9.7200, 415, 507, 0, 0
9.7450, 414, 507, 0, 0
9.7690, 413, 507, 0, 0
9.7950, 413, 508, 0, 0
9.8190, 412, 508, 0, 0
9.8440, 412, 507, 0, 0
9.8700, 412, 507, 0, 0
9.8940, 412, 508, 0, 0
9.9200, 411, 509, 0, 0
9.9440, 410, 508, 0, 0
9.9690, 410, 509, 0, 0
9.9950, 409, 509, 0, 0
10.0190, 409, 508, 0, 0
10.0450, 408, 507, 0, 0
10.0710, 407, 506, 0, 0
10.0970, 407, 506, 0, 0
10.1240, 407, 507, 0, 0
10.1490, 407, 507, 0, 0
10.1750, 408, 507, 0, 0
10.2010, 408, 507, 0, 0
10.2270, 408, 508, 0, 0
10.2540, 409, 508, 0, 0
10.2790, 409, 508, 0, 0
10.3050, 408, 508, 0, 0
10.3310, 409, 509, 0, 0
10.3570, 409, 509, 0, 0
10.3840, 409, 509, 0, 0
10.4090, 409, 508, 0, 0
10.4350, 409, 508, 0, 0
10.4610, 409, 507, 0, 0
10.4870, 410, 508, 0, 0
10.5130, 409, 507, 0, 0
10.5390, 409, 507, 0, 0
10.5650, 409, 507, 0, 0
10.5920, 409, 507, 0, 0
10.6170, 409, 508, 0, 0
10.6430, 409, 508, 0, 0
10.6690, 410, 509, 0, 0
10.6950, 411, 510, 0, 0
10.7220, 412, 510, 0, 0
10.7470, 414, 510, 0, 0
10.7730, 415, 511, 0, 0
10.7990, 416, 511, 0, 0
10.8250, 417, 511, 0, 0
10.8520, 417, 511, 0, 0
10.8770, 418, 512, 0, 0
10.9030, 418, 512, 0, 0
10.9290, 418, 512, 0, 0
10.9550, 419, 512, 0, 0
10.9810, 419, 512, 0, 0
11.0070, 420, 512, 0, 0
11.0330, 421, 511, 0, 0
11.0590, 422, 511, 0, 0
11.0850, 422, 510, 0, 0
11.1110, 422, 509, 0, 0
11.1370, 421, 507, 0, 0
11.1630, 420, 506, 0, 0
11.1900, 419, 505, 0, 0
11.2150, 418, 505, 0, 0
11.2410, 417, 505, 0, 0
11.2670, 417, 505, 0, 0
11.2930, 416, 505, 0, 0
11.3200, 416, 505, 0, 0
11.3450, 416, 505, 0, 0
11.3710, 416, 504, 0, 0
11.3970, 416, 504, 0, 0
11.4230, 416, 504, 0, 0
11.4500, 415, 505, 0, 0
11.4750, 415, 506, 0, 0
11.5010, 414, 506, 0, 0
11.5270, 413, 506, 0, 0
11.5530, 414, 506, 0, 0
11.5790, 414, 506, 0, 0
11.6050, 413, 506, 0, 0
11.6310, 413, 506, 0, 0
11.6570, 413, 507, 0, 0
11.6830, 412, 507, 0, 0
11.7090, 412, 507, 0, 0
11.7350, 412, 508, 0, 0
11.7610, 412, 508, 0, 0
11.7880, 413, 509, 0, 0
11.8130, 413, 508, 0, 0
11.8390, 413, 508, 0, 0
11.8650, 413, 508, 0, 0
11.8910, 413, 508, 0, 0
11.9180, 414, 507, 0, 0
11.9430, 414, 507, 0, 0
11.9690, 414, 507, 0, 0
11.9950, 414, 507, 0, 0
12.0210, 414, 508, 0, 0
12.0480, 414, 508, 0, 0
12.0730, 414, 509, 0, 0
12.0990, 414, 509, 0, 0
12.1250, 414, 509, 0, 0
12.1510, 414, 509, 0, 0
12.1770, 414, 509, 0, 0
12.2030, 414, 509, 0, 0
12.2290, 414, 510, 0, 0
12.2560, 414, 509, 0, 0
12.2810, 415, 510, 0, 0
12.3070, 415, 510, 0, 0
12.3330, 414, 510, 0, 0
12.3590, 414, 510, 0, 0
12.3860, 414, 510, 0, 0
12.4110, 414, 510, 0, 0
12.4370, 414, 511, 0, 0
12.4630, 413, 511, 0, 0
12.4890, 414, 511, 0, 0
12.5160, 414, 511, 0, 0
12.5410, 415, 511, 0, 0
12.5670, 416, 511, 0, 0
12.5930, 417, 510, 0, 0
12.6190, 417, 510, 0, 0
12.6450, 418, 511, 0, 0
12.6710, 419, 510, 0, 0
12.6970, 420, 509, 0, 0
12.7230, 421, 508, 0, 0
12.7490, 421, 508, 0, 0
12.7750, 421, 509, 0, 0
12.8010, 421, 509, 0, 0
12.8270, 421, 510, 0, 0
12.8540, 421, 510, 0, 0
12.8790, 422, 510, 0, 0
12.9050, 422, 510, 0, 0
12.9310, 422, 510, 0, 0
12.9570, 424, 510, 0, 0
12.9840, 424, 509, 0, 0
13.0090, 426, 510, 0, 0
13.0350, 426, 509, 0, 0
13.0610, 428, 509, 0, 0
13.0870, 428, 507, 0, 0
13.1140, 428, 506, 0, 0
13.1390, 427, 505, 0, 0
13.1650, 427, 505, 0, 0
13.1910, 427, 506, 0, 0
13.2170, 425, 507, 0, 0
13.2430, 425, 508, 0, 0
13.2690, 425, 508, 0, 0
13.2950, 424, 508, 0, 0
13.3210, 423, 508, 0, 0
13.3470, 423, 507, 0, 0
13.3730, 422, 506, 0, 0
13.3990, 421, 505, 0, 0
13.4250, 419, 504, 0, 0
13.4520, 418, 504, 0, 0
13.4770, 417, 504, 0, 0
13.5030, 416, 504, 0, 0
13.5290, 415, 503, 0, 0
13.5550, 415, 504, 0, 0
13.5820, 415, 504, 0, 0
13.6070, 414, 505, 0, 0
13.6330, 413, 506, 0, 0
13.6590, 413, 506, 0, 0
13.6850, 412, 507, 0, 0
13.7120, 412, 508, 0, 0
13.7370, 412, 508, 0, 0
13.7630, 412, 508, 0, 0
13.7890, 413, 508, 0, 0
13.8150, 413, 508, 0, 0
13.8410, 413, 507, 0, 0
13.8670, 414, 506, 0, 0
13.8930, 413, 506, 0, 0
13.9200, 412, 505, 0, 0
13.9450, 412, 505, 0, 0
13.9710, 412, 505, 0, 0
13.9970, 411, 505, 0, 0
14.0230, 411, 506, 0, 0
14.0500, 411, 506, 0, 0
14.0750, 411, 507, 0, 0
14.1010, 411, 507, 0, 0
14.1270, 410, 507, 0, 0
14.1530, 411, 507, 0, 0
14.1800, 411, 508, 0, 0
14.2050, 412, 508, 0, 0
14.2310, 412, 508, 0, 0
14.2570, 413, 508, 0, 0
14.2830, 413, 508, 0, 0
14.3090, 413, 508, 0, 0
14.3350, 413, 508, 0, 0
14.3610, 413, 509, 0, 0
14.3870, 414, 510, 0, 0
14.4130, 414, 510, 0, 0
14.4390, 415, 510, 0, 0
14.4650, 415, 510, 0, 0
14.4910, 416, 509, 0, 0
14.5180, 416, 509, 0, 0
14.5430, 417, 509, 0, 0
14.5690, 417, 509, 0, 0
14.5950, 417, 510, 0, 0
14.6210, 418, 510, 0, 0
14.6480, 418, 510, 0, 0
14.6730, 418, 511, 0, 0
14.6990, 418, 511, 0, 0
14.7250, 419, 512, 0, 0
14.7510, 419, 512, 0, 0
14.7780, 419, 512, 0, 0
14.8030, 420, 512, 0, 0
14.8290, 422, 511, 0, 0
14.8550, 424, 510, 0, 0
14.8810, 425, 510, 0, 0
14.9070, 426, 509, 0, 0
14.9330, 426, 508, 0, 0
14.9590, 426, 509, 0, 0
14.9850, 427, 510, 0, 0
15.0110, 427, 509, 0, 0
15.0370, 427, 510, 0, 0
15.0630, 427, 510, 0, 0
15.0890, 427, 509, 0, 0
15.1160, 427, 509, 0, 0
15.1410, 427, 510, 0, 0
15.1670, 426, 509, 0, 0
15.1930, 426, 509, 0, 0
15.2190, 426, 509, 0, 0
15.2460, 425, 509, 0, 0
15.2710, 425, 508, 0, 0
15.2970, 425, 508, 0, 0
15.3230, 424, 508, 0, 0
15.3490, 424, 507, 0, 0
15.3760, 424, 506, 0, 0
15.4010, 423, 506, 0, 0
15.4270, 423, 506, 0, 0
15.4530, 422, 507, 0, 0
15.4790, 420, 509, 0, 0
15.5050, 418, 509, 0, 0
15.5310, 415, 510, 0, 0
15.5570, 414, 510, 0, 0
15.5840, 413, 511, 0, 0
15.6090, 412, 511, 0, 0
15.6350, 412, 511, 0, 0
15.6610, 412, 512, 0, 0
15.6870, 413, 512, 0, 0
15.7140, 413, 512, 0, 0
15.7390, 414, 511, 0, 0
15.7650, 415, 511, 0, 0
15.7910, 415, 512, 0, 0
15.8170, 415, 512, 0, 0
15.8440, 414, 512, 0, 0
15.8690, 414, 512, 0, 0
15.8950, 414, 513, 0, 0
15.9210, 413, 513, 0, 0
15.9470, 413, 512, 0, 0
15.9730, 413, 513, 0, 0
15.9990, 413, 512, 0, 0
16.0250, 413, 513, 0, 0
16.0510, 414, 512, 0, 0
16.0770, 414, 513, 0, 0
16.1030, 414, 512, 0, 0
16.1290, 414, 513, 0, 0
16.1550, 415, 513, 0, 0
16.1820, 415, 513, 0, 0
16.2070, 416, 513, 0, 0
16.2330, 416, 513, 0, 0
16.2590, 417, 513, 0, 0
16.2850, 417, 513, 0, 0
16.3120, 418, 513, 0, 0
16.3370, 418, 514, 0, 0
16.3630, 418, 514, 0, 0
16.3890, 418, 515, 0, 0
16.4150, 418, 515, 0, 0
16.4420, 418, 515, 0, 0
16.4670, 418, 515, 0, 0
16.4930, 418, 515, 0, 0
16.5190, 418, 515, 0, 0
16.5450, 418, 515, 0, 0
16.5710, 419, 515, 0, 0
16.5970, 419, 515, 0, 0
16.6230, 419, 515, 0, 0
16.6490, 420, 515, 0, 0
16.6750, 420, 515, 0, 0
16.7010, 420, 515, 0, 0
16.7270, 420, 514, 0, 0
16.7530, 420, 514, 0, 0
16.7800, 420, 515, 0, 0
16.8050, 421, 515, 0, 0
16.8310, 422, 515, 0, 0
16.8570, 422, 515, 0, 0
16.8830, 423, 515, 0, 0
16.9100, 424, 513, 0, 0
16.9350, 424, 513, 0, 0
16.9610, 424, 512, 0, 0
16.9870, 424, 511, 0, 0
17.0130, 424, 510, 0, 0
17.0400, 424, 510, 0, 0
17.0650, 423, 510, 0, 0
17.0910, 423, 511, 0, 0
17.1170, 422, 511, 0, 0
17.1430, 422, 511, 0, 0
17.1690, 421, 511, 0, 0
17.1950, 421, 510, 0, 0
17.2210, 420, 510, 0, 0
17.2480, 420, 509, 0, 0
17.2730, 420, 508, 0, 0
17.2990, 418, 508, 0, 0
17.3250, 418, 508, 0, 0
17.3510, 417, 509, 0, 0
17.3780, 417, 510, 0, 0
17.4030, 417, 511, 0, 0
17.4290, 416, 512, 0, 0
17.4550, 415, 512, 0, 0
17.4810, 414, 513, 0, 0
17.5080, 414, 513, 0, 0
17.5330, 414, 513, 0, 0
17.5590, 415, 513, 0, 0
17.5850, 415, 513, 0, 0
17.6110, 415, 513, 0, 0
17.6370, 415, 513, 0, 0
17.6630, 416, 513, 0, 0
17.6890, 416, 514, 0, 0
17.7150, 416, 514, 0, 0
17.7410, 416, 514, 0, 0
17.7670, 416, 514, 0, 0
17.7930, 417, 514, 0, 0
17.8190, 417, 514, 0, 0
17.8460, 417, 514, 0, 0
17.8710, 418, 514, 0, 0
17.8970, 417, 514, 0, 0
17.9230, 417, 514, 0, 0
17.9490, 416, 514, 0, 0
17.9760, 415, 515, 0, 0
18.0010, 414, 515, 0, 0
18.0270, 414, 515, 0, 0
18.0530, 413, 516, 0, 0
18.0790, 414, 516, 0, 0
18.1060, 415, 516, 0, 0
18.1310, 416, 516, 0, 0
18.1570, 417, 516, 0, 0
18.1830, 417, 516, 0, 0
18.2090, 418, 516, 0, 0
18.2350, 418, 517, 0, 0
18.2610, 418, 517, 0, 0
18.2870, 418, 517, 0, 0
18.3130, 418, 517, 0, 0
18.3390, 419, 517, 0, 0
18.3650, 419, 517, 0, 0
18.3910, 419, 517, 0, 0
18.4170, 419, 518, 0, 0
18.4440, 419, 518, 0, 0
18.4690, 419, 517, 0, 0
18.4950, 420, 517, 0, 0
18.5210, 420, 516, 0, 0
18.5470, 421, 516, 0, 0
18.5740, 422, 516, 0, 0
18.5990, 422, 515, 0, 0
18.6250, 423, 514, 0, 0
18.6510, 423, 513, 0, 0
18.6770, 424, 513, 0, 0
18.7040, 424, 512, 0, 0
18.7290, 424, 512, 0, 0
18.7550, 424, 512, 0, 0
18.7810, 424, 512, 0, 0
18.8070, 424, 512, 0, 0
18.8330, 423, 512, 0, 0
18.8590, 423, 513, 0, 0
18.8850, 423, 513, 0, 0
18.9120, 423, 513, 0, 0
18.9370, 423, 513, 0, 0
18.9630, 423, 513, 0, 0
18.9890, 423, 513, 0, 0
19.0150, 423, 513, 0, 0
19.0420, 423, 513, 0, 0
19.0670, 423, 513, 0, 0
19.0930, 422, 513, 0, 0
19.1190, 422, 514, 0, 0
19.1450, 421, 514, 0, 0
19.1720, 420, 515, 0, 0
19.1970, 419, 516, 0, 0
19.2230, 419, 516, 0, 0
19.2490, 417, 517, 0, 0
19.2750, 417, 517, 0, 0
19.3010, 416, 517, 0, 0
19.3270, 417, 517, 0, 0
19.3530, 417, 516, 0, 0
19.3790, 417, 516, 0, 0
19.4050, 418, 516, 0, 0
19.4310, 417, 516, 0, 0
19.4570, 417, 516, 0, 0
19.4830, 417, 517, 0, 0
19.5100, 417, 517, 0, 0
19.5350, 417, 517, 0, 0
19.5610, 417, 518, 0, 0
19.5870, 417, 518, 0, 0
Trial 3 ended
 
 
Down threshold:   f_down_thr = 475
Up threshold:   f_up_thr = 374
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 392, 493, 0, 0
0.0100, 392, 494, 0, 0
0.0350, 392, 493, 0, 0
0.0610, 392, 493, 0, 0
0.0850, 392, 494, 0, 0
0.1100, 391, 493, 0, 0
0.1350, 392, 493, 0, 0
0.1600, 392, 493, 0, 0
0.1840, 392, 492, 0, 0
0.2100, 392, 491, 0, 0
0.2350, 392, 491, 0, 0
0.2600, 392, 491, 0, 0
0.2850, 392, 492, 0, 0
0.3090, 392, 492, 0, 0
0.3350, 391, 493, 0, 0
0.3600, 391, 493, 0, 0
0.3840, 390, 493, 0, 0
0.4100, 391, 493, 0, 0
0.4340, 391, 492, 0, 0
0.4600, 391, 492, 0, 0
0.4840, 391, 490, 0, 0
0.5090, 392, 489, 0, 0
0.5350, 392, 489, 0, 0
0.5590, 392, 489, 0, 0
0.5840, 392, 489, 0, 0
0.6090, 392, 489, 0, 0
0.6340, 393, 488, 0, 0
0.6600, 394, 488, 0, 0
0.6840, 394, 488, 0, 0
0.7090, 395, 487, 0, 0
0.7340, 395, 488, 0, 0
0.7590, 395, 488, 0, 0
0.7830, 395, 489, 0, 0
0.8090, 394, 490, 0, 0
0.8340, 394, 491, 0, 0
0.8590, 394, 492, 0, 0
0.8840, 394, 493, 0, 0
0.9080, 394, 494, 0, 0
0.9340, 394, 495, 0, 0
0.9590, 395, 495, 0, 0
0.9830, 395, 496, 0, 0
1.0090, 395, 496, 0, 0
1.0330, 395, 496, 0, 0
1.0590, 396, 495, 0, 0
1.0840, 396, 496, 0, 0
1.1080, 396, 495, 0, 0
1.1340, 396, 496, 0, 0
1.1580, 395, 497, 0, 0
1.1830, 394, 498, 0, 0
1.2080, 394, 498, 0, 0
1.2330, 393, 498, 0, 0
1.2590, 392, 499, 0, 0
1.2830, 392, 500, 0, 0
1.3080, 393, 498, 0, 0
1.3330, 394, 496, 0, 0
1.3580, 394, 493, 0, 0
1.3830, 395, 491, 0, 0
1.4080, 396, 490, 0, 0
1.4330, 397, 489, 0, 0
1.4580, 397, 491, 0, 0
1.4830, 397, 492, 0, 0
1.5070, 397, 492, 0, 0
1.5330, 397, 493, 0, 0
1.5580, 397, 495, 0, 0
1.5820, 397, 494, 0, 0
1.6080, 397, 493, 0, 0
1.6320, 397, 494, 0, 0
1.6580, 397, 495, 0, 0
1.6830, 396, 496, 0, 0
1.7070, 395, 498, 0, 0
1.7330, 395, 499, 0, 0
1.7570, 394, 500, 0, 0
1.7820, 393, 500, 0, 0
1.8070, 393, 500, 0, 0
1.8320, 393, 500, 0, 0
1.8580, 392, 499, 0, 0
1.8820, 392, 498, 0, 0
1.9070, 393, 496, 0, 0
1.9320, 393, 495, 0, 0
1.9570, 395, 494, 0, 0
1.9820, 395, 494, 0, 0
2.0070, 396, 493, 0, 0
2.0320, 396, 494, 0, 0
2.0570, 396, 494, 0, 0
2.0820, 395, 495, 0, 0
2.1060, 395, 496, 0, 0
2.1320, 395, 496, 0, 0
2.1570, 393, 496, 0, 0
2.1810, 393, 496, 0, 0
2.2070, 394, 495, 0, 0
2.2310, 394, 495, 0, 0
2.2570, 395, 493, 0, 0
2.2820, 396, 492, 0, 0
2.3060, 396, 493, 0, 0
2.3320, 396, 494, 0, 0
2.3560, 396, 495, 0, 0
2.3810, 396, 496, 0, 0
2.4070, 395, 496, 0, 0
2.4310, 396, 496, 0, 0
2.4570, 396, 497, 0, 0
2.4810, 395, 497, 0, 0
2.5060, 395, 496, 0, 0
2.5310, 396, 496, 0, 0
2.5560, 396, 495, 0, 0
2.5810, 396, 494, 0, 0
2.6060, 397, 495, 0, 0
2.6310, 397, 493, 0, 0
2.6560, 396, 492, 0, 0
2.6810, 396, 492, 0, 0
2.7060, 395, 492, 0, 0
2.7310, 395, 493, 0, 0
2.7560, 394, 494, 0, 0
2.7800, 394, 496, 0, 0
2.8060, 393, 497, 0, 0
2.8300, 393, 497, 0, 0
2.8560, 394, 498, 0, 0
2.8810, 394, 498, 0, 0
2.9050, 395, 498, 0, 0
2.9310, 395, 497, 0, 0
2.9550, 395, 497, 0, 0
2.9800, 396, 497, 0, 0
3.0060, 396, 497, 0, 0
3.0300, 396, 498, 0, 0
3.0560, 396, 498, 0, 0
3.0800, 396, 499, 0, 0
3.1050, 396, 499, 0, 0
3.1300, 396, 499, 0, 0
3.1550, 396, 499, 0, 0
3.1800, 396, 500, 0, 0
3.2050, 396, 500, 0, 0
3.2300, 396, 500, 0, 0
