=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 08:53:21 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 526
Up threshold:   f_up_thr = 328
Trial 1 started
time, up, down, lbl_up, lbl_down
20.9390, 360, 512, 0, 1
20.9640, 361, 512, 0, 1
20.9910, 362, 512, 0, 1
21.0170, 362, 511, 0, 1
21.0430, 363, 512, 0, 1
21.0690, 363, 511, 0, 1
21.0940, 364, 512, 0, 1
21.1210, 364, 512, 0, 1
21.1470, 364, 512, 0, 1
21.1730, 364, 513, 0, 1
21.1990, 364, 512, 0, 1
21.2240, 364, 513, 0, 1
21.2510, 364, 513, 0, 1
21.2770, 364, 513, 0, 1
21.3020, 363, 513, 0, 1
21.3290, 364, 513, 0, 1
21.3540, 364, 513, 0, 1
21.3810, 364, 513, 0, 1
21.4070, 364, 513, 0, 1
21.4320, 364, 513, 0, 1
21.4590, 364, 514, 0, 1
21.4840, 364, 513, 0, 1
21.5110, 364, 514, 0, 1
21.5370, 363, 514, 0, 1
21.5620, 363, 514, 0, 1
21.5890, 363, 514, 0, 1
21.6150, 362, 514, 0, 1
21.6410, 362, 514, 0, 1
21.6670, 361, 514, 0, 1
21.6920, 361, 515, 0, 1
21.7190, 361, 514, 0, 1
21.7450, 362, 514, 0, 1
21.7710, 362, 513, 0, 1
21.7970, 363, 512, 0, 1
21.8220, 364, 511, 0, 1
21.8490, 365, 510, 0, 1
21.8750, 365, 509, 0, 1
21.9000, 366, 509, 0, 1
21.9270, 368, 507, 0, 1
21.9520, 370, 506, 0, 1
21.9790, 374, 506, 0, 1
22.0050, 377, 506, 0, 1
22.0300, 379, 506, 0, 1
22.0570, 381, 507, 0, 1
22.0830, 381, 508, 0, 1
22.1090, 382, 509, 0, 1
22.1350, 382, 510, 0, 1
22.1600, 382, 511, 0, 1
22.1870, 382, 511, 0, 1
22.2130, 383, 512, 0, 1
22.2390, 384, 513, 0, 1
22.2650, 385, 515, 0, 1
22.2900, 387, 516, 0, 1
22.3170, 391, 517, 0, 1
22.3430, 394, 517, 0, 1
22.3690, 398, 516, 0, 1
22.3950, 401, 516, 0, 1
22.4200, 402, 516, 0, 1
22.4470, 404, 516, 0, 1
22.4730, 406, 515, 0, 1
22.4980, 409, 515, 0, 1
22.5250, 411, 516, 0, 1
22.5500, 413, 516, 0, 1
22.5770, 415, 516, 0, 1
22.6030, 417, 516, 0, 1
22.6280, 418, 518, 0, 1
22.6550, 420, 520, 0, 1
22.6810, 420, 521, 0, 1
22.7070, 421, 522, 0, 1
22.7330, 420, 523, 0, 1
22.7580, 420, 523, 0, 1
22.7850, 420, 522, 0, 1
22.8110, 419, 521, 0, 1
22.8370, 418, 520, 0, 1
22.8630, 417, 519, 0, 1
22.8880, 417, 519, 0, 1
22.9150, 416, 517, 0, 1
22.9410, 416, 515, 0, 1
22.9660, 416, 514, 0, 1
22.9930, 416, 514, 0, 1
23.0180, 416, 513, 0, 1
23.0450, 416, 512, 0, 1
23.0710, 416, 512, 0, 1
23.0960, 415, 512, 0, 1
23.1230, 414, 512, 0, 1
23.1480, 413, 513, 0, 1
23.1750, 411, 514, 0, 1
23.2010, 409, 514, 0, 1
23.2260, 407, 515, 0, 1
23.2530, 404, 515, 0, 1
23.2790, 401, 515, 0, 1
23.3050, 398, 516, 0, 1
23.3310, 393, 516, 0, 1
23.3560, 389, 517, 0, 1
23.3830, 383, 518, 0, 1
23.4090, 377, 518, 0, 1
23.4350, 371, 519, 0, 1
23.4610, 366, 521, 0, 1
23.4860, 363, 524, 0, 1
23.5130, 361, 525, 0, 1
23.5390, 359, 526, 0, 0
23.5640, 357, 527, 0, 0
23.5910, 352, 527, 0, 0
23.6160, 347, 528, 0, 0
23.6430, 342, 529, 0, 0
23.6690, 337, 530, 0, 0
23.6940, 333, 530, 0, 0
23.7210, 329, 530, 0, 0
23.7470, 325, 530, 1, 0
23.7730, 320, 529, 1, 0
23.7990, 316, 527, 1, 0
23.8240, 312, 526, 1, 0
23.8510, 309, 525, 1, 1
23.8770, 307, 524, 1, 1
23.9030, 305, 524, 1, 1
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 370, 540, 0, 0
0.0100, 370, 541, 0, 0
0.0350, 368, 542, 0, 0
0.0590, 366, 545, 0, 0
0.0850, 364, 547, 0, 0
0.1090, 363, 548, 0, 0
0.1350, 362, 550, 0, 0
0.1600, 362, 551, 0, 0
0.1840, 361, 551, 0, 0
0.2100, 360, 552, 0, 0
0.2340, 359, 552, 0, 0
0.2590, 358, 552, 0, 0
0.2840, 357, 553, 0, 0
0.3090, 356, 554, 0, 0
0.3350, 354, 553, 0, 0
0.3590, 353, 554, 0, 0
0.3840, 352, 554, 0, 0
0.4090, 351, 555, 0, 0
0.4340, 350, 557, 0, 0
0.4590, 349, 558, 0, 0
0.4840, 348, 558, 0, 0
0.5090, 346, 559, 0, 0
0.5340, 346, 560, 0, 0
0.5590, 346, 560, 0, 0
0.5830, 347, 560, 0, 0
0.6090, 350, 560, 0, 0
0.6340, 354, 559, 0, 0
0.6580, 357, 557, 0, 0
0.6840, 359, 556, 0, 0
0.7080, 361, 553, 0, 0
0.7340, 363, 552, 0, 0
0.7590, 365, 550, 0, 0
0.7830, 366, 550, 0, 0
0.8090, 367, 550, 0, 0
0.8330, 368, 549, 0, 0
0.8580, 369, 550, 0, 0
0.8830, 369, 550, 0, 0
0.9080, 369, 550, 0, 0
0.9340, 370, 549, 0, 0
0.9580, 371, 548, 0, 0
0.9830, 372, 549, 0, 0
1.0080, 373, 548, 0, 0
1.0330, 374, 548, 0, 0
1.0580, 376, 547, 0, 0
1.0830, 378, 546, 0, 0
1.1080, 381, 544, 0, 0
1.1330, 384, 542, 0, 0
1.1580, 388, 541, 0, 0
1.1830, 391, 539, 0, 0
1.2080, 394, 537, 0, 0
1.2330, 394, 536, 0, 0
1.2570, 395, 535, 0, 0
1.2830, 396, 536, 0, 0
1.3070, 396, 535, 0, 0
1.3330, 396, 535, 0, 0
1.3580, 394, 536, 0, 0
1.3820, 392, 534, 0, 0
1.4080, 392, 531, 0, 0
1.4320, 392, 527, 0, 0
1.4570, 394, 525, 0, 1
1.4830, 394, 525, 0, 1
1.5070, 394, 525, 0, 1
1.5330, 395, 524, 0, 1
1.5570, 396, 523, 0, 1
1.5820, 397, 521, 0, 1
1.6070, 398, 521, 0, 1
1.6320, 399, 521, 0, 1
1.6570, 400, 521, 0, 1
1.6820, 400, 521, 0, 1
1.7070, 400, 522, 0, 1
1.7320, 401, 524, 0, 1
1.7570, 401, 526, 0, 0
1.7820, 401, 527, 0, 0
1.8070, 400, 529, 0, 0
1.8320, 401, 531, 0, 0
1.8560, 401, 531, 0, 0
1.8820, 402, 531, 0, 0
1.9060, 404, 531, 0, 0
1.9320, 405, 530, 0, 0
1.9570, 406, 530, 0, 0
1.9810, 406, 529, 0, 0
2.0070, 407, 528, 0, 0
2.0310, 407, 527, 0, 0
2.0560, 408, 526, 0, 0
2.0820, 409, 523, 0, 1
2.1060, 410, 521, 0, 1
2.1320, 411, 520, 0, 1
2.1560, 412, 520, 0, 1
2.1810, 412, 518, 0, 1
2.2070, 413, 518, 0, 1
2.2310, 413, 518, 0, 1
2.2560, 414, 518, 0, 1
2.2810, 414, 518, 0, 1
2.3060, 414, 519, 0, 1
2.3310, 414, 519, 0, 1
2.3560, 414, 519, 0, 1
2.3810, 415, 519, 0, 1
2.4060, 415, 519, 0, 1
2.4310, 415, 518, 0, 1
2.4550, 415, 516, 0, 1
2.4810, 416, 516, 0, 1
2.5060, 416, 514, 0, 1
2.5310, 416, 514, 0, 1
2.5560, 417, 515, 0, 1
2.5800, 416, 515, 0, 1
2.6060, 417, 515, 0, 1
2.6300, 417, 516, 0, 1
2.6550, 416, 516, 0, 1
2.6810, 416, 517, 0, 1
2.7050, 415, 519, 0, 1
2.7310, 415, 520, 0, 1
2.7550, 413, 521, 0, 1
2.7800, 412, 522, 0, 1
2.8060, 409, 524, 0, 1
2.8300, 404, 526, 0, 0
2.8550, 400, 527, 0, 0
2.8800, 397, 528, 0, 0
2.9050, 397, 529, 0, 0
2.9300, 399, 528, 0, 0
2.9550, 401, 527, 0, 0
2.9800, 403, 526, 0, 0
3.0050, 402, 526, 0, 0
3.0300, 401, 527, 0, 0
3.0540, 397, 528, 0, 0
3.0800, 393, 530, 0, 0
3.1050, 389, 531, 0, 0
3.1300, 386, 532, 0, 0
3.1550, 385, 534, 0, 0
3.1790, 384, 535, 0, 0
3.2050, 381, 536, 0, 0
3.2290, 374, 538, 0, 0
3.2540, 371, 540, 0, 0
3.2800, 370, 541, 0, 0
3.3040, 371, 541, 0, 0
3.3300, 375, 542, 0, 0
3.3540, 380, 541, 0, 0
3.3790, 384, 540, 0, 0
3.4050, 387, 539, 0, 0
3.4290, 390, 537, 0, 0
3.4540, 393, 537, 0, 0
3.4790, 394, 537, 0, 0
3.5040, 394, 539, 0, 0
3.5300, 394, 540, 0, 0
3.5540, 394, 540, 0, 0
3.5790, 394, 540, 0, 0
3.6040, 395, 541, 0, 0
3.6290, 394, 542, 0, 0
3.6530, 392, 543, 0, 0
3.6790, 391, 544, 0, 0
3.7040, 391, 544, 0, 0
3.7290, 391, 543, 0, 0
3.7540, 391, 542, 0, 0
3.7780, 390, 541, 0, 0
3.8040, 390, 539, 0, 0
3.8290, 390, 538, 0, 0
3.8530, 391, 536, 0, 0
3.8790, 391, 535, 0, 0
3.9030, 391, 535, 0, 0
3.9290, 391, 534, 0, 0
3.9530, 392, 531, 0, 0
3.9780, 393, 529, 0, 0
4.0040, 393, 528, 0, 0
4.0280, 394, 527, 0, 0
4.0530, 395, 526, 0, 0
4.0780, 396, 525, 0, 1
4.1030, 396, 524, 0, 1
4.1290, 397, 523, 0, 1
4.1530, 398, 523, 0, 1
4.1780, 398, 523, 0, 1
4.2030, 399, 523, 0, 1
4.2280, 399, 524, 0, 1
4.2520, 399, 524, 0, 1
4.2780, 400, 525, 0, 1
4.3030, 400, 525, 0, 1
4.3280, 401, 525, 0, 1
4.3530, 401, 525, 0, 1
4.3770, 401, 526, 0, 0
4.4030, 401, 527, 0, 0
4.4280, 401, 527, 0, 0
4.4520, 400, 528, 0, 0
4.4780, 399, 528, 0, 0
4.5020, 399, 529, 0, 0
4.5280, 399, 529, 0, 0
4.5520, 399, 529, 0, 0
4.5770, 400, 529, 0, 0
4.6030, 399, 529, 0, 0
4.6270, 399, 529, 0, 0
4.6520, 398, 529, 0, 0
4.6770, 397, 530, 0, 0
4.7020, 397, 530, 0, 0
4.7280, 397, 530, 0, 0
4.7520, 397, 531, 0, 0
4.7770, 397, 531, 0, 0
4.8020, 397, 531, 0, 0
4.8270, 397, 531, 0, 0
4.8510, 395, 532, 0, 0
4.8770, 395, 531, 0, 0
4.9020, 395, 531, 0, 0
4.9270, 393, 532, 0, 0
4.9520, 393, 532, 0, 0
4.9760, 392, 533, 0, 0
5.0020, 392, 533, 0, 0
5.0270, 392, 533, 0, 0
5.0510, 392, 534, 0, 0
5.0770, 391, 534, 0, 0
5.1010, 390, 534, 0, 0
5.1270, 389, 534, 0, 0
5.1520, 387, 535, 0, 0
5.1760, 385, 535, 0, 0
5.2020, 382, 536, 0, 0
5.2260, 381, 537, 0, 0
5.2510, 378, 538, 0, 0
5.2760, 377, 538, 0, 0
5.3010, 376, 538, 0, 0
5.3270, 374, 540, 0, 0
5.3510, 373, 541, 0, 0
5.3760, 372, 542, 0, 0
5.4010, 370, 544, 0, 0
5.4260, 368, 544, 0, 0
5.4510, 367, 544, 0, 0
5.4760, 366, 545, 0, 0
5.5010, 366, 545, 0, 0
5.5260, 364, 546, 0, 0
5.5510, 360, 546, 0, 0
5.5750, 356, 546, 0, 0
5.6010, 354, 546, 0, 0
5.6260, 353, 547, 0, 0
5.6500, 353, 547, 0, 0
5.6760, 352, 547, 0, 0
5.7000, 350, 547, 0, 0
5.7260, 349, 547, 0, 0
5.7510, 349, 546, 0, 0
5.7750, 346, 545, 0, 0
5.8010, 343, 544, 0, 0
5.8250, 339, 543, 0, 0
5.8500, 337, 543, 0, 0
5.8750, 336, 544, 0, 0
5.9000, 336, 545, 0, 0
5.9260, 335, 545, 0, 0
5.9500, 334, 546, 0, 0
5.9750, 333, 545, 0, 0
6.0000, 334, 545, 0, 0
6.0250, 336, 545, 0, 0
6.0500, 338, 545, 0, 0
6.0750, 340, 545, 0, 0
6.1000, 343, 543, 0, 0
6.1250, 345, 542, 0, 0
6.1500, 346, 542, 0, 0
6.1750, 347, 543, 0, 0
6.2000, 347, 543, 0, 0
6.2250, 347, 544, 0, 0
6.2490, 348, 545, 0, 0
6.2750, 349, 546, 0, 0
6.2990, 351, 546, 0, 0
6.3250, 351, 547, 0, 0
6.3500, 352, 548, 0, 0
6.3740, 354, 548, 0, 0
6.4000, 356, 550, 0, 0
6.4240, 358, 551, 0, 0
6.4490, 360, 554, 0, 0
6.4750, 361, 556, 0, 0
6.4990, 363, 557, 0, 0
6.5250, 365, 558, 0, 0
6.5490, 366, 558, 0, 0
6.5740, 367, 557, 0, 0
6.5990, 367, 556, 0, 0
6.6240, 367, 551, 0, 0
6.6490, 368, 544, 0, 0
6.6740, 370, 540, 0, 0
6.6990, 372, 538, 0, 0
6.7240, 373, 536, 0, 0
6.7490, 373, 535, 0, 0
6.7740, 374, 533, 0, 0
6.7990, 376, 531, 0, 0
6.8240, 378, 529, 0, 0
6.8480, 379, 527, 0, 0
6.8740, 380, 527, 0, 0
6.8980, 381, 526, 0, 0
6.9240, 382, 526, 0, 0
6.9490, 382, 527, 0, 0
6.9730, 383, 526, 0, 0
6.9990, 383, 526, 0, 0
7.0230, 383, 525, 0, 1
7.0480, 383, 525, 0, 1
7.0740, 382, 525, 0, 1
7.0980, 383, 524, 0, 1
7.1240, 383, 523, 0, 1
7.1480, 384, 523, 0, 1
7.1730, 385, 522, 0, 1
7.1990, 385, 521, 0, 1
7.2230, 385, 522, 0, 1
7.2480, 386, 522, 0, 1
7.2730, 386, 523, 0, 1
7.2980, 386, 524, 0, 1
7.3230, 386, 524, 0, 1
7.3480, 385, 525, 0, 1
7.3730, 384, 524, 0, 1
7.3980, 382, 525, 0, 1
7.4230, 381, 524, 0, 1
7.4470, 381, 524, 0, 1
7.4730, 381, 524, 0, 1
7.4980, 382, 523, 0, 1
7.5230, 382, 523, 0, 1
7.5480, 382, 524, 0, 1
7.5720, 381, 525, 0, 1
7.5980, 381, 526, 0, 0
7.6220, 380, 527, 0, 0
7.6470, 380, 528, 0, 0
7.6730, 379, 530, 0, 0
7.6970, 377, 531, 0, 0
7.7230, 377, 532, 0, 0
7.7470, 376, 533, 0, 0
7.7720, 376, 533, 0, 0
7.7980, 376, 534, 0, 0
7.8220, 376, 534, 0, 0
7.8470, 377, 534, 0, 0
7.8720, 378, 534, 0, 0
7.8970, 379, 534, 0, 0
7.9220, 379, 534, 0, 0
7.9470, 379, 534, 0, 0
7.9720, 379, 535, 0, 0
7.9970, 379, 535, 0, 0
8.0220, 378, 535, 0, 0
8.0460, 377, 535, 0, 0
8.0720, 377, 536, 0, 0
8.0970, 376, 536, 0, 0
8.1220, 376, 536, 0, 0
8.1470, 375, 537, 0, 0
8.1710, 374, 537, 0, 0
8.1970, 372, 537, 0, 0
8.2210, 371, 538, 0, 0
8.2460, 369, 538, 0, 0
8.2720, 368, 539, 0, 0
8.2960, 367, 539, 0, 0
8.3220, 365, 539, 0, 0
8.3460, 364, 539, 0, 0
8.3710, 363, 539, 0, 0
8.3970, 362, 538, 0, 0
8.4210, 360, 537, 0, 0
8.4460, 359, 534, 0, 0
8.4710, 357, 532, 0, 0
8.4960, 355, 530, 0, 0
8.5220, 351, 529, 0, 0
8.5460, 346, 528, 0, 0
8.5710, 340, 526, 0, 0
8.5960, 336, 523, 0, 1
8.6210, 333, 522, 0, 1
8.6450, 332, 522, 0, 1
8.6710, 332, 522, 0, 1
8.6960, 332, 523, 0, 1
8.7210, 333, 523, 0, 1
8.7460, 334, 523, 0, 1
8.7700, 336, 523, 0, 1
8.7960, 337, 522, 0, 1
8.8210, 336, 521, 0, 1
8.8450, 335, 521, 0, 1
8.8710, 334, 519, 0, 1
8.8950, 334, 519, 0, 1
8.9210, 335, 519, 0, 1
8.9450, 335, 518, 0, 1
8.9700, 336, 517, 0, 1
8.9960, 337, 516, 0, 1
9.0200, 338, 517, 0, 1
9.0450, 340, 518, 0, 1
9.0700, 342, 519, 0, 1
9.0950, 343, 521, 0, 1
9.1210, 344, 522, 0, 1
9.1450, 346, 523, 0, 1
9.1700, 349, 525, 0, 1
9.1950, 353, 527, 0, 0
9.2200, 356, 530, 0, 0
9.2440, 359, 532, 0, 0
9.2700, 360, 536, 0, 0
9.2950, 362, 539, 0, 0
9.3200, 363, 543, 0, 0
9.3450, 364, 545, 0, 0
9.3690, 365, 547, 0, 0
9.3950, 366, 546, 0, 0
9.4200, 367, 545, 0, 0
9.4440, 367, 544, 0, 0
9.4700, 367, 540, 0, 0
9.4940, 366, 536, 0, 0
9.5200, 366, 532, 0, 0
9.5440, 366, 529, 0, 0
9.5690, 367, 526, 0, 0
9.5950, 367, 524, 0, 1
9.6190, 367, 522, 0, 1
9.6440, 368, 518, 0, 1
9.6690, 370, 517, 0, 1
9.6940, 371, 515, 0, 1
9.7200, 372, 514, 0, 1
9.7440, 372, 512, 0, 1
9.7690, 371, 511, 0, 1
9.7940, 371, 510, 0, 1
9.8190, 372, 510, 0, 1
9.8430, 373, 509, 0, 1
9.8690, 374, 509, 0, 1
9.8940, 375, 509, 0, 1
9.9190, 375, 508, 0, 1
9.9440, 375, 508, 0, 1
9.9680, 376, 508, 0, 1
9.9940, 376, 507, 0, 1
10.0190, 378, 504, 0, 1
10.0440, 380, 503, 0, 1
10.0710, 383, 503, 0, 1
10.0960, 386, 503, 0, 1
10.1230, 386, 506, 0, 1
10.1490, 388, 507, 0, 1
10.1740, 390, 509, 0, 1
10.2010, 392, 510, 0, 1
10.2260, 396, 510, 0, 1
10.2530, 398, 511, 0, 1
10.2790, 400, 510, 0, 1
10.3040, 402, 511, 0, 1
10.3310, 403, 511, 0, 1
10.3570, 404, 511, 0, 1
10.3830, 404, 512, 0, 1
10.4090, 404, 513, 0, 1
10.4340, 404, 513, 0, 1
10.4610, 405, 513, 0, 1
10.4870, 407, 512, 0, 1
10.5120, 407, 513, 0, 1
10.5390, 407, 514, 0, 1
10.5640, 407, 515, 0, 1
10.5910, 407, 517, 0, 1
10.6170, 407, 517, 0, 1
10.6420, 407, 518, 0, 1
10.6690, 407, 519, 0, 1
10.6940, 407, 520, 0, 1
10.7210, 407, 520, 0, 1
10.7470, 406, 520, 0, 1
10.7720, 406, 521, 0, 1
10.7990, 406, 521, 0, 1
10.8240, 407, 521, 0, 1
10.8510, 407, 521, 0, 1
10.8770, 407, 521, 0, 1
10.9020, 407, 521, 0, 1
10.9290, 407, 520, 0, 1
10.9550, 407, 521, 0, 1
10.9810, 406, 520, 0, 1
11.0070, 406, 521, 0, 1
11.0320, 406, 521, 0, 1
11.0590, 406, 521, 0, 1
11.0850, 407, 521, 0, 1
11.1100, 407, 521, 0, 1
11.1370, 407, 521, 0, 1
11.1620, 407, 521, 0, 1
11.1890, 408, 521, 0, 1
11.2150, 408, 521, 0, 1
11.2400, 408, 521, 0, 1
11.2670, 408, 520, 0, 1
11.2920, 408, 521, 0, 1
11.3190, 408, 521, 0, 1
11.3450, 408, 521, 0, 1
11.3700, 408, 521, 0, 1
11.3970, 407, 521, 0, 1
11.4230, 407, 521, 0, 1
11.4490, 406, 522, 0, 1
11.4750, 405, 523, 0, 1
11.5000, 404, 523, 0, 1
11.5270, 405, 523, 0, 1
11.5530, 404, 522, 0, 1
11.5780, 404, 520, 0, 1
11.6050, 404, 519, 0, 1
11.6300, 404, 518, 0, 1
11.6570, 403, 517, 0, 1
11.6830, 403, 516, 0, 1
11.7080, 402, 516, 0, 1
11.7350, 402, 516, 0, 1
11.7600, 401, 515, 0, 1
11.7870, 401, 514, 0, 1
11.8130, 401, 514, 0, 1
11.8380, 401, 514, 0, 1
11.8650, 400, 513, 0, 1
11.8900, 400, 513, 0, 1
11.9170, 399, 512, 0, 1
11.9430, 399, 511, 0, 1
11.9680, 399, 511, 0, 1
11.9950, 399, 511, 0, 1
12.0210, 399, 511, 0, 1
12.0470, 401, 512, 0, 1
12.0730, 402, 511, 0, 1
12.0980, 404, 510, 0, 1
12.1250, 406, 510, 0, 1
12.1510, 408, 512, 0, 1
12.1760, 409, 514, 0, 1
12.2030, 410, 516, 0, 1
12.2280, 411, 519, 0, 1
12.2550, 412, 519, 0, 1
12.2810, 414, 520, 0, 1
12.3060, 414, 520, 0, 1
12.3330, 416, 519, 0, 1
12.3580, 417, 518, 0, 1
12.3850, 418, 518, 0, 1
12.4110, 418, 520, 0, 1
12.4360, 418, 522, 0, 1
12.4630, 417, 524, 0, 1
12.4880, 418, 524, 0, 1
12.5150, 418, 524, 0, 1
12.5410, 420, 522, 0, 1
12.5660, 420, 520, 0, 1
12.5930, 419, 519, 0, 1
12.6190, 417, 519, 0, 1
12.6450, 417, 518, 0, 1
12.6710, 416, 519, 0, 1
12.6960, 415, 519, 0, 1
12.7230, 414, 519, 0, 1
12.7490, 412, 521, 0, 1
12.7740, 410, 523, 0, 1
12.8010, 408, 523, 0, 1
12.8260, 406, 524, 0, 1
12.8530, 404, 525, 0, 1
12.8790, 402, 526, 0, 0
12.9040, 400, 527, 0, 0
12.9310, 396, 528, 0, 0
12.9560, 394, 529, 0, 0
12.9830, 391, 529, 0, 0
13.0090, 390, 529, 0, 0
13.0340, 390, 528, 0, 0
13.0610, 391, 528, 0, 0
13.0870, 392, 527, 0, 0
13.1130, 392, 527, 0, 0
13.1390, 390, 528, 0, 0
13.1640, 389, 528, 0, 0
13.1910, 389, 529, 0, 0
13.2170, 388, 530, 0, 0
13.2420, 388, 530, 0, 0
13.2690, 388, 530, 0, 0
13.2940, 387, 531, 0, 0
13.3210, 386, 531, 0, 0
13.3470, 384, 532, 0, 0
13.3720, 382, 532, 0, 0
13.3990, 381, 533, 0, 0
13.4240, 380, 534, 0, 0
13.4510, 379, 534, 0, 0
13.4770, 379, 535, 0, 0
13.5020, 376, 536, 0, 0
13.5290, 374, 537, 0, 0
13.5540, 374, 538, 0, 0
13.5810, 374, 538, 0, 0
13.6070, 375, 538, 0, 0
13.6320, 375, 538, 0, 0
13.6590, 376, 538, 0, 0
13.6850, 377, 539, 0, 0
13.7110, 378, 539, 0, 0
13.7370, 379, 539, 0, 0
13.7620, 379, 539, 0, 0
13.7890, 379, 540, 0, 0
13.8150, 378, 540, 0, 0
13.8400, 376, 540, 0, 0
13.8670, 374, 540, 0, 0
13.8920, 373, 540, 0, 0
13.9190, 371, 539, 0, 0
13.9450, 371, 539, 0, 0
13.9700, 371, 539, 0, 0
13.9970, 372, 539, 0, 0
14.0220, 372, 539, 0, 0
14.0490, 372, 539, 0, 0
14.0750, 368, 540, 0, 0
14.1000, 364, 541, 0, 0
14.1270, 359, 541, 0, 0
14.1520, 352, 540, 0, 0
14.1790, 348, 539, 0, 0
14.2050, 345, 536, 0, 0
14.2300, 344, 534, 0, 0
14.2570, 343, 532, 0, 0
14.2830, 343, 530, 0, 0
14.3090, 341, 527, 0, 0
14.3350, 337, 525, 0, 1
14.3600, 332, 523, 0, 1
14.3870, 327, 520, 1, 1
14.4130, 323, 517, 1, 1
14.4380, 322, 517, 1, 1
14.4650, 321, 517, 1, 1
14.4900, 320, 517, 1, 1
14.5170, 318, 517, 1, 1
14.5430, 316, 518, 1, 1
14.5680, 314, 517, 1, 1
14.5950, 311, 516, 1, 1
14.6200, 310, 517, 1, 1
14.6470, 308, 517, 1, 1
14.6730, 307, 517, 1, 1
14.6980, 306, 517, 1, 1
14.7250, 307, 517, 1, 1
14.7510, 309, 516, 1, 1
14.7770, 311, 515, 1, 1
14.8030, 313, 514, 1, 1
14.8280, 314, 513, 1, 1
14.8550, 315, 513, 1, 1
14.8810, 316, 513, 1, 1
14.9060, 317, 513, 1, 1
14.9330, 319, 512, 1, 1
14.9580, 321, 512, 1, 1
14.9850, 321, 512, 1, 1
15.0110, 323, 512, 1, 1
15.0360, 325, 512, 1, 1
15.0630, 328, 513, 0, 1
15.0880, 330, 514, 0, 1
15.1150, 334, 516, 0, 1
15.1410, 337, 518, 0, 1
15.1660, 339, 519, 0, 1
15.1930, 340, 522, 0, 1
15.2180, 342, 524, 0, 1
15.2450, 343, 526, 0, 0
15.2710, 344, 527, 0, 0
15.2960, 344, 527, 0, 0
15.3230, 345, 528, 0, 0
15.3490, 346, 526, 0, 0
15.3750, 348, 524, 0, 1
15.4010, 349, 520, 0, 1
15.4260, 349, 517, 0, 1
15.4530, 347, 516, 0, 1
15.4790, 346, 516, 0, 1
15.5040, 347, 514, 0, 1
15.5310, 347, 514, 0, 1
15.5560, 348, 513, 0, 1
15.5830, 349, 511, 0, 1
15.6090, 350, 511, 0, 1
15.6340, 351, 511, 0, 1
15.6610, 351, 510, 0, 1
15.6860, 352, 510, 0, 1
15.7130, 353, 509, 0, 1
15.7390, 355, 508, 0, 1
15.7640, 357, 507, 0, 1
15.7910, 358, 507, 0, 1
15.8160, 359, 508, 0, 1
15.8430, 359, 508, 0, 1
15.8690, 360, 508, 0, 1
15.8940, 362, 507, 0, 1
15.9210, 363, 507, 0, 1
15.9470, 364, 508, 0, 1
15.9730, 365, 509, 0, 1
15.9990, 366, 509, 0, 1
16.0240, 367, 510, 0, 1
16.0510, 368, 511, 0, 1
16.0770, 369, 512, 0, 1
16.1020, 369, 512, 0, 1
16.1290, 370, 513, 0, 1
16.1540, 370, 513, 0, 1
16.1810, 371, 513, 0, 1
16.2070, 372, 513, 0, 1
16.2320, 373, 513, 0, 1
16.2590, 373, 514, 0, 1
16.2840, 373, 514, 0, 1
16.3110, 374, 514, 0, 1
16.3370, 374, 514, 0, 1
16.3620, 375, 514, 0, 1
16.3890, 376, 515, 0, 1
16.4150, 376, 515, 0, 1
16.4410, 376, 515, 0, 1
16.4670, 377, 515, 0, 1
16.4920, 377, 516, 0, 1
16.5190, 376, 516, 0, 1
16.5450, 376, 516, 0, 1
16.5700, 377, 516, 0, 1
16.5970, 377, 517, 0, 1
16.6220, 376, 517, 0, 1
16.6490, 376, 517, 0, 1
16.6750, 376, 517, 0, 1
16.7000, 376, 517, 0, 1
16.7270, 376, 518, 0, 1
16.7520, 376, 518, 0, 1
16.7790, 377, 517, 0, 1
16.8050, 377, 517, 0, 1
16.8300, 376, 517, 0, 1
16.8570, 376, 517, 0, 1
16.8820, 377, 517, 0, 1
16.9090, 376, 516, 0, 1
16.9350, 377, 516, 0, 1
16.9600, 377, 515, 0, 1
16.9870, 377, 515, 0, 1
17.0130, 377, 514, 0, 1
17.0390, 378, 513, 0, 1
17.0650, 377, 513, 0, 1
17.0900, 376, 512, 0, 1
17.1170, 375, 513, 0, 1
17.1430, 374, 513, 0, 1
17.1680, 375, 514, 0, 1
17.1950, 376, 514, 0, 1
17.2200, 376, 514, 0, 1
17.2470, 376, 513, 0, 1
17.2730, 376, 513, 0, 1
17.2980, 376, 513, 0, 1
17.3250, 376, 512, 0, 1
17.3500, 376, 512, 0, 1
17.3770, 376, 512, 0, 1
17.4030, 377, 513, 0, 1
17.4280, 380, 513, 0, 1
17.4550, 383, 513, 0, 1
17.4800, 386, 515, 0, 1
17.5070, 388, 515, 0, 1
17.5330, 391, 514, 0, 1
17.5580, 394, 514, 0, 1
17.5850, 397, 514, 0, 1
17.6110, 400, 514, 0, 1
17.6370, 401, 514, 0, 1
17.6630, 403, 514, 0, 1
17.6880, 406, 513, 0, 1
