=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.04 17:05:53 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 338
Down threshold:   f_down_thr = 412
Up threshold:   f_up_thr = 311
Down threshold:   f_down_thr = 472
Trial 1 started
time, up, down, lbl_up, lbl_down
8.6460, 304, 509, 0, 0
8.6710, 303, 509, 0, 0
8.6960, 304, 510, 0, 0
8.7210, 304, 509, 0, 0
8.7460, 303, 510, 0, 0
8.7710, 303, 510, 0, 0
8.7960, 303, 510, 0, 0
8.8210, 303, 510, 0, 0
8.8460, 303, 511, 0, 0
8.8710, 303, 511, 0, 0
8.8960, 303, 511, 0, 0
8.9200, 303, 511, 0, 0
8.9460, 303, 511, 0, 0
8.9700, 303, 511, 0, 0
8.9960, 303, 511, 0, 0
9.0210, 302, 511, 0, 0
9.0450, 302, 511, 0, 0
9.0710, 302, 511, 0, 0
9.0950, 302, 511, 0, 0
9.1200, 302, 511, 0, 0
9.1460, 301, 511, 0, 0
9.1700, 302, 511, 0, 0
9.1960, 301, 511, 0, 0
9.2200, 302, 511, 0, 0
9.2450, 301, 511, 0, 0
9.2710, 301, 511, 0, 0
9.2950, 301, 511, 0, 0
9.3200, 300, 511, 0, 0
9.3450, 301, 511, 0, 0
9.3700, 300, 510, 0, 0
9.3950, 300, 510, 0, 0
9.4200, 300, 510, 0, 0
9.4450, 299, 510, 0, 0
9.4700, 300, 510, 0, 0
9.4950, 300, 510, 0, 0
9.5190, 299, 510, 0, 0
9.5450, 300, 511, 0, 0
9.5700, 300, 511, 0, 0
9.5950, 300, 512, 0, 0
9.6200, 301, 512, 0, 0
9.6440, 301, 512, 0, 0
9.6700, 301, 512, 0, 0
9.6940, 302, 513, 0, 0
9.7190, 302, 513, 0, 0
9.7450, 303, 514, 0, 0
9.7690, 303, 514, 0, 0
9.7950, 303, 515, 0, 0
9.8190, 303, 515, 0, 0
9.8440, 302, 516, 0, 0
9.8700, 302, 516, 0, 0
9.8940, 302, 517, 0, 0
9.9190, 302, 517, 0, 0
9.9440, 302, 517, 0, 0
9.9690, 303, 516, 0, 0
9.9940, 304, 517, 0, 0
10.0190, 304, 517, 0, 0
10.0450, 305, 517, 0, 0
10.0710, 305, 517, 0, 0
10.0970, 306, 517, 0, 0
10.1230, 306, 517, 0, 0
10.1490, 306, 515, 0, 0
10.1750, 306, 515, 0, 0
10.2010, 305, 514, 0, 0
10.2270, 305, 513, 0, 0
10.2530, 304, 512, 0, 0
10.2790, 304, 512, 0, 0
10.3050, 304, 511, 0, 0
10.3310, 303, 511, 0, 0
10.3570, 303, 511, 0, 0
10.3830, 303, 511, 0, 0
10.4090, 302, 511, 0, 0
10.4350, 302, 511, 0, 0
10.4610, 302, 511, 0, 0
10.4870, 302, 511, 0, 0
10.5130, 303, 511, 0, 0
10.5390, 303, 511, 0, 0
10.5650, 303, 511, 0, 0
10.5910, 303, 511, 0, 0
10.6170, 304, 511, 0, 0
10.6430, 304, 511, 0, 0
10.6690, 304, 511, 0, 0
10.6950, 303, 511, 0, 0
10.7200, 302, 511, 0, 0
10.7470, 302, 511, 0, 0
10.7730, 302, 512, 0, 0
10.7990, 301, 512, 0, 0
10.8250, 301, 512, 0, 0
10.8510, 301, 513, 0, 0
10.8770, 301, 513, 0, 0
10.9030, 301, 513, 0, 0
10.9290, 301, 514, 0, 0
10.9550, 301, 514, 0, 0
10.9810, 300, 514, 0, 0
11.0070, 300, 514, 0, 0
11.0330, 300, 514, 0, 0
11.0590, 300, 514, 0, 0
11.0850, 300, 514, 0, 0
11.1110, 300, 513, 0, 0
11.1370, 300, 514, 0, 0
11.1630, 300, 513, 0, 0
11.1890, 300, 513, 0, 0
11.2150, 300, 513, 0, 0
11.2410, 299, 513, 0, 0
11.2670, 299, 513, 0, 0
11.2930, 299, 513, 0, 0
11.3190, 298, 512, 0, 0
11.3450, 298, 512, 0, 0
11.3710, 298, 512, 0, 0
11.3970, 298, 511, 0, 0
11.4230, 298, 511, 0, 0
11.4490, 298, 511, 0, 0
11.4750, 298, 510, 0, 0
11.5010, 299, 509, 0, 0
11.5270, 298, 509, 0, 0
11.5530, 298, 509, 0, 0
11.5790, 298, 510, 0, 0
11.6050, 298, 510, 0, 0
11.6310, 299, 511, 0, 0
11.6570, 300, 512, 0, 0
11.6830, 300, 512, 0, 0
11.7090, 301, 512, 0, 0
11.7350, 301, 513, 0, 0
11.7610, 301, 514, 0, 0
11.7870, 301, 515, 0, 0
11.8130, 302, 516, 0, 0
11.8390, 302, 516, 0, 0
11.8650, 302, 517, 0, 0
11.8910, 302, 517, 0, 0
11.9170, 302, 518, 0, 0
11.9430, 302, 518, 0, 0
11.9690, 302, 518, 0, 0
11.9950, 303, 518, 0, 0
12.0210, 303, 518, 0, 0
12.0470, 304, 518, 0, 0
12.0730, 304, 518, 0, 0
12.0990, 305, 518, 0, 0
12.1250, 305, 518, 0, 0
12.1510, 305, 517, 0, 0
12.1770, 305, 516, 0, 0
12.2030, 304, 515, 0, 0
12.2290, 304, 514, 0, 0
12.2550, 303, 512, 0, 0
12.2810, 303, 512, 0, 0
12.3070, 303, 511, 0, 0
12.3330, 303, 511, 0, 0
12.3590, 303, 511, 0, 0
12.3840, 303, 510, 0, 0
12.4110, 302, 510, 0, 0
12.4370, 301, 510, 0, 0
12.4630, 301, 510, 0, 0
12.4890, 302, 511, 0, 0
12.5150, 301, 511, 0, 0
12.5410, 301, 512, 0, 0
12.5670, 302, 512, 0, 0
12.5930, 302, 512, 0, 0
12.6190, 302, 512, 0, 0
12.6450, 302, 512, 0, 0
12.6710, 302, 512, 0, 0
12.6970, 302, 512, 0, 0
12.7230, 301, 512, 0, 0
12.7490, 300, 512, 0, 0
12.7750, 300, 512, 0, 0
12.8010, 300, 513, 0, 0
12.8270, 300, 513, 0, 0
12.8530, 300, 513, 0, 0
12.8790, 300, 514, 0, 0
12.9050, 300, 514, 0, 0
12.9310, 300, 514, 0, 0
12.9570, 300, 514, 0, 0
12.9830, 300, 515, 0, 0
13.0090, 300, 515, 0, 0
13.0350, 299, 515, 0, 0
13.0610, 299, 515, 0, 0
13.0870, 298, 515, 0, 0
13.1130, 298, 515, 0, 0
13.1390, 298, 515, 0, 0
13.1650, 298, 514, 0, 0
13.1910, 299, 514, 0, 0
13.2170, 299, 514, 0, 0
13.2430, 299, 514, 0, 0
13.2690, 299, 514, 0, 0
13.2950, 298, 514, 0, 0
13.3210, 298, 513, 0, 0
13.3470, 298, 513, 0, 0
13.3730, 297, 513, 0, 0
13.3990, 297, 512, 0, 0
13.4250, 298, 512, 0, 0
13.4510, 298, 512, 0, 0
13.4770, 298, 511, 0, 0
13.5030, 299, 511, 0, 0
13.5290, 299, 510, 0, 0
13.5550, 300, 510, 0, 0
13.5810, 300, 510, 0, 0
13.6070, 300, 511, 0, 0
13.6330, 300, 511, 0, 0
13.6590, 301, 511, 0, 0
13.6850, 301, 512, 0, 0
13.7110, 302, 512, 0, 0
13.7370, 302, 512, 0, 0
13.7630, 302, 512, 0, 0
13.7890, 303, 513, 0, 0
13.8150, 303, 514, 0, 0
13.8410, 303, 515, 0, 0
13.8670, 303, 515, 0, 0
13.8930, 303, 516, 0, 0
13.9190, 303, 517, 0, 0
13.9450, 302, 517, 0, 0
13.9710, 302, 517, 0, 0
13.9970, 302, 517, 0, 0
14.0230, 303, 517, 0, 0
14.0480, 304, 517, 0, 0
14.0750, 304, 517, 0, 0
14.1010, 305, 517, 0, 0
14.1270, 305, 517, 0, 0
14.1530, 305, 517, 0, 0
14.1790, 306, 515, 0, 0
14.2050, 305, 514, 0, 0
14.2310, 305, 513, 0, 0
14.2570, 305, 512, 0, 0
14.2830, 305, 512, 0, 0
14.3090, 304, 512, 0, 0
14.3350, 303, 511, 0, 0
14.3610, 303, 511, 0, 0
14.3870, 302, 511, 0, 0
14.4130, 301, 510, 0, 0
14.4390, 301, 510, 0, 0
14.4650, 301, 511, 0, 0
14.4910, 300, 511, 0, 0
14.5170, 300, 511, 0, 0
14.5430, 300, 512, 0, 0
14.5690, 300, 511, 0, 0
14.5950, 301, 512, 0, 0
14.6210, 301, 512, 0, 0
14.6470, 301, 512, 0, 0
14.6730, 302, 512, 0, 0
14.6990, 302, 512, 0, 0
14.7250, 301, 512, 0, 0
14.7510, 302, 512, 0, 0
14.7770, 302, 513, 0, 0
14.8030, 302, 513, 0, 0
14.8290, 302, 513, 0, 0
14.8550, 302, 513, 0, 0
14.8810, 302, 513, 0, 0
14.9070, 302, 514, 0, 0
14.9330, 302, 514, 0, 0
14.9590, 301, 514, 0, 0
14.9850, 302, 515, 0, 0
15.0110, 301, 515, 0, 0
15.0370, 301, 515, 0, 0
15.0630, 301, 515, 0, 0
15.0890, 301, 515, 0, 0
15.1150, 301, 515, 0, 0
15.1410, 301, 515, 0, 0
15.1670, 301, 515, 0, 0
15.1930, 301, 515, 0, 0
15.2190, 301, 515, 0, 0
15.2450, 301, 515, 0, 0
15.2710, 301, 514, 0, 0
15.2970, 301, 514, 0, 0
15.3230, 301, 514, 0, 0
15.3490, 300, 513, 0, 0
15.3750, 300, 513, 0, 0
15.4010, 300, 513, 0, 0
15.4270, 300, 512, 0, 0
15.4530, 300, 512, 0, 0
15.4790, 300, 512, 0, 0
15.5050, 300, 511, 0, 0
15.5310, 299, 510, 0, 0
15.5570, 300, 510, 0, 0
15.5830, 299, 509, 0, 0
15.6090, 299, 508, 0, 0
15.6350, 298, 508, 0, 0
15.6610, 298, 508, 0, 0
15.6870, 298, 508, 0, 0
15.7120, 297, 508, 0, 0
15.7390, 298, 509, 0, 0
15.7650, 298, 509, 0, 0
15.7910, 299, 510, 0, 0
15.8170, 299, 510, 0, 0
15.8430, 299, 511, 0, 0
15.8690, 300, 511, 0, 0
15.8950, 300, 513, 0, 0
15.9210, 300, 513, 0, 0
15.9470, 300, 514, 0, 0
15.9730, 300, 515, 0, 0
15.9990, 300, 516, 0, 0
16.0250, 300, 517, 0, 0
16.0510, 301, 517, 0, 0
16.0770, 302, 517, 0, 0
16.1030, 303, 517, 0, 0
16.1290, 303, 517, 0, 0
16.1550, 304, 516, 0, 0
16.1810, 304, 515, 0, 0
16.2070, 304, 514, 0, 0
16.2330, 305, 513, 0, 0
16.2590, 305, 511, 0, 0
16.2850, 305, 510, 0, 0
16.3110, 304, 509, 0, 0
16.3370, 304, 508, 0, 0
16.3630, 303, 507, 0, 0
16.3890, 303, 507, 0, 0
16.4150, 303, 506, 0, 0
16.4410, 303, 506, 0, 0
16.4670, 303, 506, 0, 0
16.4930, 303, 506, 0, 0
16.5190, 304, 506, 0, 0
16.5450, 304, 507, 0, 0
16.5710, 304, 507, 0, 0
16.5970, 304, 508, 0, 0
16.6230, 304, 508, 0, 0
16.6490, 305, 508, 0, 0
16.6750, 305, 508, 0, 0
16.7010, 305, 509, 0, 0
16.7270, 305, 509, 0, 0
16.7530, 306, 509, 0, 0
16.7790, 306, 510, 0, 0
16.8050, 306, 510, 0, 0
16.8310, 306, 510, 0, 0
16.8570, 306, 510, 0, 0
16.8830, 306, 511, 0, 0
16.9090, 305, 511, 0, 0
16.9350, 305, 511, 0, 0
16.9610, 305, 512, 0, 0
16.9870, 305, 512, 0, 0
17.0130, 305, 513, 0, 0
17.0390, 305, 513, 0, 0
17.0650, 304, 513, 0, 0
17.0910, 305, 513, 0, 0
17.1170, 305, 513, 0, 0
17.1430, 304, 514, 0, 0
17.1690, 305, 513, 0, 0
17.1950, 305, 513, 0, 0
17.2210, 304, 513, 0, 0
17.2470, 305, 513, 0, 0
17.2730, 305, 513, 0, 0
17.2990, 305, 513, 0, 0
17.3250, 304, 513, 0, 0
17.3510, 304, 513, 0, 0
17.3760, 304, 513, 0, 0
17.4030, 304, 513, 0, 0
17.4290, 303, 513, 0, 0
17.4550, 303, 512, 0, 0
17.4810, 303, 512, 0, 0
17.5070, 303, 512, 0, 0
17.5330, 303, 512, 0, 0
17.5590, 303, 512, 0, 0
17.5850, 302, 512, 0, 0
17.6110, 302, 512, 0, 0
17.6370, 302, 511, 0, 0
17.6630, 302, 511, 0, 0
17.6890, 303, 511, 0, 0
17.7150, 302, 511, 0, 0
17.7410, 303, 511, 0, 0
17.7670, 303, 511, 0, 0
17.7930, 303, 512, 0, 0
17.8190, 303, 512, 0, 0
17.8450, 303, 513, 0, 0
17.8710, 303, 513, 0, 0
17.8970, 303, 514, 0, 0
17.9230, 303, 514, 0, 0
17.9490, 303, 514, 0, 0
17.9750, 303, 514, 0, 0
18.0010, 303, 515, 0, 0
18.0270, 303, 516, 0, 0
18.0530, 303, 517, 0, 0
18.0790, 303, 517, 0, 0
18.1050, 303, 518, 0, 0
18.1310, 304, 517, 0, 0
18.1570, 305, 516, 0, 0
18.1830, 305, 516, 0, 0
18.2090, 306, 515, 0, 0
18.2350, 306, 513, 0, 0
18.2610, 307, 512, 0, 0
18.2870, 306, 509, 0, 0
18.3130, 306, 507, 0, 0
18.3390, 305, 506, 0, 0
18.3650, 305, 505, 0, 0
18.3910, 304, 504, 0, 0
18.4170, 304, 503, 0, 0
18.4430, 303, 502, 0, 0
18.4690, 302, 501, 0, 0
18.4950, 301, 501, 0, 0
18.5210, 302, 501, 0, 0
18.5470, 302, 502, 0, 0
18.5730, 302, 503, 0, 0
18.5990, 302, 504, 0, 0
18.6250, 302, 504, 0, 0
18.6510, 302, 505, 0, 0
18.6770, 302, 505, 0, 0
18.7030, 302, 506, 0, 0
18.7290, 302, 506, 0, 0
18.7550, 303, 507, 0, 0
18.7810, 303, 507, 0, 0
18.8070, 304, 507, 0, 0
18.8330, 304, 507, 0, 0
18.8590, 304, 508, 0, 0
18.8850, 304, 508, 0, 0
18.9110, 304, 508, 0, 0
18.9370, 304, 509, 0, 0
18.9630, 304, 509, 0, 0
18.9890, 304, 510, 0, 0
19.0150, 304, 510, 0, 0
19.0400, 304, 511, 0, 0
19.0670, 304, 511, 0, 0
19.0930, 304, 511, 0, 0
19.1190, 303, 511, 0, 0
19.1450, 303, 512, 0, 0
19.1710, 303, 511, 0, 0
19.1970, 302, 511, 0, 0
19.2230, 302, 511, 0, 0
19.2490, 302, 511, 0, 0
19.2750, 303, 511, 0, 0
19.3010, 303, 511, 0, 0
19.3270, 303, 511, 0, 0
19.3530, 303, 510, 0, 0
19.3790, 303, 509, 0, 0
19.4050, 303, 509, 0, 0
19.4310, 303, 509, 0, 0
19.4570, 303, 509, 0, 0
19.4830, 303, 509, 0, 0
19.5090, 303, 508, 0, 0
19.5350, 304, 508, 0, 0
19.5610, 304, 507, 0, 0
19.5870, 304, 507, 0, 0
19.6130, 305, 507, 0, 0
19.6390, 305, 507, 0, 0
19.6650, 305, 507, 0, 0
19.6910, 305, 507, 0, 0
19.7170, 305, 508, 0, 0
19.7430, 305, 508, 0, 0
19.7690, 306, 509, 0, 0
19.7950, 307, 509, 0, 0
19.8210, 307, 509, 0, 0
19.8470, 307, 509, 0, 0
19.8730, 307, 510, 0, 0
19.8990, 306, 512, 0, 0
19.9250, 305, 513, 0, 0
19.9510, 304, 514, 0, 0
19.9770, 304, 515, 0, 0
Trial 4 ended
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 293, 510, 1, 0
0.0090, 293, 510, 1, 0
0.0350, 293, 510, 1, 0
0.0600, 293, 510, 1, 0
0.0840, 293, 510, 1, 0
0.1100, 293, 510, 1, 0
0.1340, 293, 510, 1, 0
0.1600, 293, 510, 1, 0
0.1850, 293, 510, 1, 0
0.2090, 292, 510, 1, 0
0.2350, 292, 509, 1, 0
0.2590, 292, 509, 1, 0
0.2840, 292, 509, 1, 0
0.3090, 293, 508, 1, 0
0.3340, 293, 507, 1, 0
0.3600, 294, 505, 1, 0
0.3840, 295, 504, 1, 0
0.4090, 296, 502, 0, 0
0.4340, 297, 501, 0, 0
0.4590, 297, 500, 0, 0
0.4840, 298, 498, 0, 0
0.5090, 298, 498, 0, 0
0.5340, 298, 497, 0, 0
0.5590, 299, 497, 0, 0
0.5840, 299, 497, 0, 0
0.6080, 299, 497, 0, 0
0.6340, 299, 497, 0, 0
0.6590, 299, 497, 0, 0
0.6830, 299, 496, 0, 0
0.7090, 299, 495, 0, 0
0.7330, 299, 495, 0, 0
0.7590, 300, 494, 0, 0
0.7840, 300, 493, 0, 0
0.8080, 300, 491, 0, 0
0.8340, 300, 489, 0, 0
0.8580, 300, 488, 0, 0
0.8830, 301, 487, 0, 0
0.9080, 301, 487, 0, 0
0.9330, 301, 487, 0, 0
0.9590, 301, 487, 0, 0
0.9830, 302, 487, 0, 0
1.0080, 302, 488, 0, 0
1.0330, 302, 488, 0, 0
1.0580, 302, 489, 0, 0
1.0830, 302, 490, 0, 0
1.1080, 302, 490, 0, 0
1.1330, 302, 491, 0, 0
1.1580, 302, 492, 0, 0
1.1830, 302, 492, 0, 0
1.2070, 302, 492, 0, 0
1.2330, 301, 492, 0, 0
1.2580, 301, 493, 0, 0
1.2820, 301, 493, 0, 0
1.3080, 301, 493, 0, 0
1.3320, 301, 494, 0, 0
1.3580, 300, 494, 0, 0
1.3830, 300, 495, 0, 0
1.4070, 300, 495, 0, 0
1.4330, 301, 495, 0, 0
1.4570, 301, 495, 0, 0
1.4820, 301, 495, 0, 0
1.5080, 301, 495, 0, 0
1.5320, 302, 495, 0, 0
1.5580, 302, 495, 0, 0
1.5820, 302, 495, 0, 0
1.6070, 303, 494, 0, 0
1.6320, 303, 494, 0, 0
1.6570, 303, 494, 0, 0
1.6820, 303, 494, 0, 0
1.7070, 303, 494, 0, 0
1.7320, 303, 494, 0, 0
1.7570, 303, 494, 0, 0
1.7820, 303, 494, 0, 0
1.8070, 303, 495, 0, 0
1.8320, 302, 495, 0, 0
1.8570, 302, 495, 0, 0
1.8810, 301, 496, 0, 0
1.9070, 301, 496, 0, 0
1.9310, 301, 496, 0, 0
1.9570, 301, 497, 0, 0
1.9820, 302, 497, 0, 0
2.0060, 302, 497, 0, 0
2.0320, 301, 497, 0, 0
2.0560, 301, 497, 0, 0
2.0810, 301, 497, 0, 0
2.1070, 301, 498, 0, 0
2.1310, 301, 498, 0, 0
2.1570, 301, 498, 0, 0
2.1810, 301, 498, 0, 0
2.2060, 300, 499, 0, 0
2.2310, 299, 499, 0, 0
2.2560, 299, 499, 0, 0
2.2810, 298, 499, 0, 0
2.3060, 297, 500, 0, 0
2.3310, 297, 501, 0, 0
2.3560, 296, 501, 0, 0
2.3810, 296, 502, 0, 0
2.4060, 296, 502, 0, 0
2.4310, 296, 503, 0, 0
2.4560, 296, 503, 0, 0
2.4800, 296, 503, 0, 0
2.5060, 296, 504, 0, 0
2.5310, 296, 504, 0, 0
2.5560, 296, 505, 0, 0
2.5810, 296, 505, 0, 0
2.6050, 296, 505, 0, 0
2.6310, 296, 506, 0, 0
2.6550, 295, 506, 1, 0
2.6800, 295, 507, 1, 0
2.7060, 295, 507, 1, 0
2.7300, 294, 507, 1, 0
2.7560, 294, 508, 1, 0
2.7800, 294, 508, 1, 0
2.8050, 295, 508, 1, 0
2.8310, 295, 508, 1, 0
2.8550, 294, 508, 1, 0
2.8800, 295, 508, 1, 0
2.9050, 295, 508, 1, 0
2.9300, 295, 507, 1, 0
2.9550, 295, 507, 1, 0
2.9800, 296, 507, 0, 0
3.0050, 296, 507, 0, 0
3.0300, 296, 507, 0, 0
3.0550, 296, 506, 0, 0
3.0790, 297, 506, 0, 0
3.1050, 297, 505, 0, 0
3.1300, 297, 504, 0, 0
3.1550, 297, 503, 0, 0
3.1800, 297, 502, 0, 0
3.2040, 298, 501, 0, 0
3.2300, 298, 501, 0, 0
3.2540, 298, 499, 0, 0
3.2790, 298, 499, 0, 0
3.3050, 298, 499, 0, 0
3.3290, 298, 498, 0, 0
3.3550, 299, 497, 0, 0
3.3790, 299, 497, 0, 0
3.4040, 299, 497, 0, 0
3.4300, 300, 498, 0, 0
3.4540, 300, 498, 0, 0
3.4790, 301, 498, 0, 0
3.5040, 301, 497, 0, 0
3.5290, 301, 497, 0, 0
3.5550, 301, 497, 0, 0
3.5790, 301, 497, 0, 0
3.6040, 301, 498, 0, 0
3.6290, 301, 498, 0, 0
3.6540, 301, 498, 0, 0
3.6780, 300, 498, 0, 0
3.7040, 300, 498, 0, 0
3.7290, 300, 498, 0, 0
3.7540, 300, 499, 0, 0
3.7790, 299, 499, 0, 0
3.8030, 299, 499, 0, 0
3.8290, 300, 499, 0, 0
3.8540, 300, 498, 0, 0
3.8780, 300, 499, 0, 0
3.9040, 300, 499, 0, 0
3.9280, 301, 499, 0, 0
3.9540, 301, 500, 0, 0
3.9780, 301, 500, 0, 0
4.0030, 301, 500, 0, 0
4.0290, 301, 500, 0, 0
4.0530, 301, 499, 0, 0
4.0780, 301, 499, 0, 0
4.1030, 300, 498, 0, 0
4.1280, 300, 497, 0, 0
4.1540, 301, 497, 0, 0
4.1780, 301, 497, 0, 0
4.2030, 300, 497, 0, 0
4.2280, 300, 497, 0, 0
4.2530, 300, 498, 0, 0
4.2770, 299, 498, 0, 0
4.3030, 299, 498, 0, 0
4.3280, 299, 499, 0, 0
4.3530, 299, 499, 0, 0
4.3780, 299, 500, 0, 0
4.4020, 298, 501, 0, 0
4.4280, 298, 501, 0, 0
4.4530, 298, 501, 0, 0
4.4770, 297, 502, 0, 0
4.5030, 297, 502, 0, 0
4.5270, 297, 503, 0, 0
4.5530, 297, 503, 0, 0
4.5770, 297, 503, 0, 0
4.6020, 296, 504, 0, 0
4.6280, 296, 504, 0, 0
4.6520, 296, 504, 0, 0
4.6770, 296, 505, 0, 0
4.7020, 295, 505, 1, 0
4.7270, 295, 506, 1, 0
4.7530, 294, 507, 1, 0
4.7770, 294, 507, 1, 0
4.8020, 294, 508, 1, 0
4.8270, 294, 508, 1, 0
4.8520, 294, 508, 1, 0
4.8760, 295, 509, 1, 0
4.9020, 295, 508, 1, 0
4.9270, 295, 509, 1, 0
4.9520, 295, 508, 1, 0
4.9770, 295, 508, 1, 0
5.0010, 296, 508, 0, 0
5.0270, 296, 508, 0, 0
5.0520, 296, 508, 0, 0
5.0760, 296, 508, 0, 0
5.1020, 295, 508, 1, 0
5.1260, 295, 508, 1, 0
5.1520, 296, 508, 0, 0
5.1770, 296, 507, 0, 0
5.2010, 297, 506, 0, 0
5.2270, 298, 506, 0, 0
5.2510, 298, 505, 0, 0
5.2760, 299, 504, 0, 0
5.3010, 299, 503, 0, 0
5.3260, 299, 502, 0, 0
5.3520, 299, 501, 0, 0
5.3760, 300, 500, 0, 0
5.4010, 300, 499, 0, 0
5.4260, 300, 498, 0, 0
5.4510, 300, 498, 0, 0
5.4760, 300, 497, 0, 0
5.5010, 301, 497, 0, 0
5.5260, 301, 496, 0, 0
5.5510, 302, 496, 0, 0
5.5760, 302, 495, 0, 0
5.6000, 302, 495, 0, 0
5.6260, 303, 494, 0, 0
5.6510, 303, 494, 0, 0
5.6750, 303, 493, 0, 0
5.7010, 303, 493, 0, 0
5.7250, 303, 493, 0, 0
5.7510, 304, 493, 0, 0
5.7760, 304, 494, 0, 0
5.8000, 304, 494, 0, 0
5.8260, 303, 495, 0, 0
5.8500, 303, 495, 0, 0
5.8750, 302, 496, 0, 0
5.9000, 302, 496, 0, 0
5.9250, 302, 497, 0, 0
5.9510, 302, 497, 0, 0
5.9750, 302, 496, 0, 0
6.0000, 302, 496, 0, 0
6.0250, 303, 495, 0, 0
6.0500, 303, 495, 0, 0
6.0750, 304, 495, 0, 0
6.1000, 304, 495, 0, 0
6.1250, 304, 495, 0, 0
6.1500, 304, 494, 0, 0
6.1750, 304, 494, 0, 0
6.1990, 304, 494, 0, 0
6.2250, 304, 494, 0, 0
6.2500, 303, 494, 0, 0
6.2740, 303, 493, 0, 0
6.3000, 303, 493, 0, 0
6.3240, 303, 493, 0, 0
6.3500, 303, 494, 0, 0
6.3750, 302, 494, 0, 0
6.3990, 302, 494, 0, 0
6.4250, 301, 495, 0, 0
6.4490, 301, 495, 0, 0
6.4740, 300, 495, 0, 0
6.5000, 300, 496, 0, 0
6.5240, 299, 496, 0, 0
6.5500, 299, 497, 0, 0
6.5740, 298, 498, 0, 0
6.5990, 298, 498, 0, 0
6.6240, 298, 499, 0, 0
6.6490, 298, 499, 0, 0
6.6740, 297, 500, 0, 0
6.6990, 297, 500, 0, 0
6.7240, 297, 501, 0, 0
6.7490, 296, 501, 0, 0
6.7740, 296, 502, 0, 0
6.7990, 296, 502, 0, 0
6.8240, 296, 503, 0, 0
6.8490, 295, 504, 1, 0
6.8730, 295, 505, 1, 0
6.8990, 295, 506, 1, 0
6.9230, 294, 506, 1, 0
6.9490, 294, 507, 1, 0
6.9740, 294, 508, 1, 0
6.9980, 294, 508, 1, 0
7.0240, 294, 509, 1, 0
7.0480, 294, 509, 1, 0
7.0730, 294, 509, 1, 0
7.0990, 294, 509, 1, 0
7.1230, 294, 509, 1, 0
7.1490, 295, 509, 1, 0
7.1730, 295, 509, 1, 0
7.1980, 296, 509, 0, 0
7.2230, 295, 508, 1, 0
7.2480, 296, 508, 0, 0
7.2730, 296, 508, 0, 0
7.2980, 296, 507, 0, 0
7.3230, 296, 506, 0, 0
7.3480, 297, 506, 0, 0
7.3730, 297, 506, 0, 0
7.3980, 297, 505, 0, 0
7.4230, 297, 505, 0, 0
7.4480, 298, 504, 0, 0
7.4720, 298, 503, 0, 0
7.4980, 299, 501, 0, 0
7.5230, 299, 501, 0, 0
7.5480, 300, 500, 0, 0
7.5730, 300, 499, 0, 0
7.5970, 300, 498, 0, 0
7.6230, 300, 498, 0, 0
7.6470, 300, 498, 0, 0
7.6720, 300, 498, 0, 0
7.6980, 301, 499, 0, 0
7.7220, 301, 499, 0, 0
7.7480, 302, 498, 0, 0
7.7720, 302, 498, 0, 0
7.7970, 303, 497, 0, 0
7.8230, 302, 497, 0, 0
7.8470, 303, 496, 0, 0
7.8720, 302, 496, 0, 0
7.8970, 302, 495, 0, 0
7.9220, 303, 495, 0, 0
7.9470, 302, 495, 0, 0
7.9720, 302, 495, 0, 0
7.9970, 301, 496, 0, 0
8.0220, 300, 496, 0, 0
8.0470, 300, 496, 0, 0
8.0710, 300, 496, 0, 0
8.0970, 301, 496, 0, 0
8.1220, 301, 495, 0, 0
8.1470, 302, 496, 0, 0
8.1720, 302, 496, 0, 0
8.1960, 302, 497, 0, 0
8.2220, 303, 498, 0, 0
8.2460, 303, 499, 0, 0
8.2710, 303, 499, 0, 0
8.2970, 302, 499, 0, 0
8.3210, 301, 499, 0, 0
8.3470, 300, 498, 0, 0
8.3710, 300, 498, 0, 0
8.3960, 300, 499, 0, 0
8.4220, 300, 498, 0, 0
8.4460, 299, 498, 0, 0
8.4710, 299, 498, 0, 0
8.4960, 299, 498, 0, 0
8.5210, 298, 498, 0, 0
8.5470, 298, 498, 0, 0
8.5710, 298, 499, 0, 0
8.5960, 297, 499, 0, 0
8.6210, 297, 499, 0, 0
8.6460, 297, 499, 0, 0
8.6700, 297, 500, 0, 0
8.6960, 297, 500, 0, 0
8.7210, 297, 500, 0, 0
8.7460, 297, 501, 0, 0
8.7710, 297, 501, 0, 0
8.7950, 297, 501, 0, 0
8.8210, 297, 502, 0, 0
8.8460, 297, 502, 0, 0
8.8700, 297, 502, 0, 0
8.8960, 296, 502, 0, 0
8.9200, 296, 503, 0, 0
8.9460, 296, 503, 0, 0
8.9700, 295, 504, 1, 0
8.9950, 295, 505, 1, 0
9.0210, 295, 505, 1, 0
9.0450, 295, 506, 1, 0
9.0700, 295, 506, 1, 0
9.0950, 295, 507, 1, 0
9.1200, 295, 507, 1, 0
9.1460, 294, 508, 1, 0
9.1700, 294, 508, 1, 0
9.1950, 294, 509, 1, 0
9.2200, 293, 509, 1, 0
9.2450, 294, 509, 1, 0
