=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 16:41:00 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 447
Down threshold:   f_down_thr = 474
Trial 1 started
time, up, down, lbl_up, lbl_down
0.8090, 457, 484, 0, 0
0.8330, 462, 482, 0, 0
0.8590, 460, 480, 0, 0
0.8830, 466, 479, 0, 0
0.9090, 463, 478, 0, 0
0.9340, 469, 478, 0, 0
0.9580, 468, 475, 0, 0
0.9840, 474, 474, 0, 0
1.0080, 472, 473, 0, 1
1.0330, 477, 473, 0, 1
1.0580, 477, 471, 0, 1
1.0830, 481, 470, 0, 1
1.1090, 479, 470, 0, 1
1.1330, 485, 468, 0, 1
1.1580, 485, 467, 0, 1
1.1830, 492, 464, 0, 1
1.2080, 490, 463, 0, 1
1.2330, 496, 462, 0, 1
1.2580, 495, 461, 0, 1
1.2830, 499, 460, 0, 1
1.3080, 497, 458, 0, 1
1.3330, 501, 458, 0, 1
1.3570, 500, 458, 0, 1
1.3830, 503, 459, 0, 1
1.4080, 501, 459, 0, 1
1.4320, 504, 459, 0, 1
1.4580, 501, 459, 0, 1
1.4820, 504, 459, 0, 1
1.5080, 501, 459, 0, 1
1.5330, 505, 459, 0, 1
1.5570, 501, 461, 0, 1
1.5830, 504, 462, 0, 1
1.6070, 501, 463, 0, 1
1.6320, 503, 465, 0, 1
1.6570, 500, 466, 0, 1
1.6820, 502, 467, 0, 1
1.7080, 498, 468, 0, 1
1.7320, 500, 469, 0, 1
1.7570, 496, 471, 0, 1
1.7820, 496, 472, 0, 1
1.8070, 491, 473, 0, 1
1.8320, 492, 474, 0, 0
1.8570, 484, 475, 0, 0
1.8820, 485, 477, 0, 0
1.9070, 479, 479, 0, 0
1.9320, 481, 480, 0, 0
1.9560, 475, 480, 0, 0
1.9820, 476, 481, 0, 0
2.0070, 472, 483, 0, 0
2.0310, 473, 484, 0, 0
2.0570, 468, 484, 0, 0
2.0810, 471, 486, 0, 0
2.1070, 467, 486, 0, 0
2.1320, 467, 487, 0, 0
2.1560, 465, 488, 0, 0
2.1820, 468, 488, 0, 0
2.2060, 464, 488, 0, 0
2.2310, 465, 488, 0, 0
2.2570, 463, 488, 0, 0
2.2810, 464, 487, 0, 0
2.3070, 460, 488, 0, 0
2.3310, 462, 488, 0, 0
2.3560, 458, 490, 0, 0
2.3810, 460, 491, 0, 0
2.4060, 455, 493, 0, 0
2.4310, 461, 494, 0, 0
2.4560, 457, 494, 0, 0
2.4810, 460, 494, 0, 0
2.5060, 459, 494, 0, 0
2.5310, 462, 494, 0, 0
2.5560, 458, 495, 0, 0
2.5810, 462, 496, 0, 0
2.6060, 458, 496, 0, 0
2.6300, 461, 497, 0, 0
2.6560, 458, 496, 0, 0
2.6800, 461, 496, 0, 0
2.7060, 458, 496, 0, 0
2.7310, 461, 497, 0, 0
2.7550, 459, 496, 0, 0
2.7810, 460, 496, 0, 0
2.8050, 457, 496, 0, 0
2.8300, 460, 496, 0, 0
2.8560, 456, 496, 0, 0
2.8800, 458, 496, 0, 0
2.9060, 456, 497, 0, 0
2.9300, 459, 497, 0, 0
2.9550, 454, 497, 0, 0
2.9800, 457, 498, 0, 0
3.0050, 455, 498, 0, 0
3.0300, 456, 499, 0, 0
3.0550, 453, 497, 0, 0
3.0800, 455, 498, 0, 0
3.1050, 453, 498, 0, 0
3.1300, 454, 498, 0, 0
3.1550, 453, 498, 0, 0
3.1800, 457, 498, 0, 0
3.2050, 455, 498, 0, 0
3.2290, 457, 498, 0, 0
3.2550, 455, 498, 0, 0
3.2790, 458, 499, 0, 0
3.3050, 456, 500, 0, 0
3.3300, 457, 501, 0, 0
3.3540, 455, 501, 0, 0
3.3800, 457, 501, 0, 0
3.4040, 454, 502, 0, 0
3.4290, 457, 502, 0, 0
3.4550, 456, 502, 0, 0
3.4790, 458, 502, 0, 0
3.5050, 455, 502, 0, 0
3.5290, 457, 501, 0, 0
3.5540, 456, 500, 0, 0
3.5800, 459, 500, 0, 0
3.6040, 457, 500, 0, 0
3.6290, 460, 501, 0, 0
3.6540, 458, 500, 0, 0
3.6790, 460, 501, 0, 0
3.7040, 457, 500, 0, 0
3.7290, 459, 500, 0, 0
3.7540, 456, 499, 0, 0
3.7790, 458, 499, 0, 0
3.8040, 456, 498, 0, 0
3.8280, 457, 497, 0, 0
3.8540, 456, 497, 0, 0
3.8790, 457, 498, 0, 0
3.9040, 455, 496, 0, 0
3.9290, 455, 496, 0, 0
3.9530, 456, 495, 0, 0
3.9790, 459, 494, 0, 0
4.0030, 459, 493, 0, 0
4.0280, 462, 494, 0, 0
4.0540, 461, 494, 0, 0
4.0780, 461, 495, 0, 0
4.1040, 460, 495, 0, 0
4.1280, 460, 495, 0, 0
4.1530, 457, 495, 0, 0
4.1790, 457, 497, 0, 0
4.2030, 456, 497, 0, 0
4.2280, 456, 498, 0, 0
4.2530, 455, 499, 0, 0
4.2780, 457, 500, 0, 0
4.3030, 456, 500, 0, 0
4.3280, 457, 501, 0, 0
4.3530, 455, 501, 0, 0
4.3780, 455, 501, 0, 0
4.4030, 455, 501, 0, 0
4.4270, 456, 501, 0, 0
4.4530, 456, 500, 0, 0
4.4780, 456, 501, 0, 0
4.5030, 458, 499, 0, 0
4.5280, 459, 501, 0, 0
4.5520, 459, 502, 0, 0
4.5780, 459, 502, 0, 0
4.6020, 458, 503, 0, 0
4.6270, 459, 503, 0, 0
4.6530, 457, 503, 0, 0
4.6770, 457, 503, 0, 0
4.7030, 457, 502, 0, 0
4.7270, 457, 502, 0, 0
4.7520, 457, 501, 0, 0
4.7780, 456, 502, 0, 0
4.8020, 458, 502, 0, 0
4.8270, 457, 501, 0, 0
4.8520, 458, 501, 0, 0
4.8770, 459, 501, 0, 0
4.9030, 461, 501, 0, 0
4.9270, 456, 502, 0, 0
4.9520, 459, 502, 0, 0
4.9770, 456, 502, 0, 0
5.0020, 459, 502, 0, 0
5.0260, 454, 501, 0, 0
5.0520, 454, 499, 0, 0
5.0770, 456, 500, 0, 0
5.1020, 457, 500, 0, 0
5.1270, 456, 500, 0, 0
5.1510, 456, 499, 0, 0
5.1770, 458, 503, 0, 0
5.2020, 457, 501, 0, 0
5.2260, 458, 501, 0, 0
5.2520, 458, 502, 0, 0
5.2760, 457, 502, 0, 0
5.3020, 458, 502, 0, 0
5.3260, 457, 502, 0, 0
5.3510, 459, 502, 0, 0
5.3770, 458, 502, 0, 0
5.4010, 460, 502, 0, 0
5.4260, 458, 503, 0, 0
5.4510, 461, 503, 0, 0
5.4760, 459, 503, 0, 0
5.5020, 461, 502, 0, 0
5.5260, 460, 502, 0, 0
5.5510, 462, 501, 0, 0
5.5760, 460, 501, 0, 0
5.6010, 462, 500, 0, 0
5.6250, 461, 499, 0, 0
5.6510, 462, 499, 0, 0
5.6760, 461, 498, 0, 0
5.7010, 462, 498, 0, 0
5.7260, 460, 497, 0, 0
5.7500, 463, 495, 0, 0
5.7760, 461, 494, 0, 0
5.8010, 464, 494, 0, 0
5.8250, 462, 493, 0, 0
5.8510, 465, 493, 0, 0
5.8750, 462, 494, 0, 0
5.9010, 464, 495, 0, 0
5.9260, 460, 497, 0, 0
5.9500, 460, 498, 0, 0
5.9760, 456, 500, 0, 0
6.0000, 459, 500, 0, 0
6.0250, 454, 502, 0, 0
6.0500, 457, 502, 0, 0
6.0750, 454, 502, 0, 0
6.1010, 456, 503, 0, 0
6.1250, 451, 504, 0, 0
6.1500, 454, 503, 0, 0
6.1750, 451, 505, 0, 0
6.2000, 453, 504, 0, 0
6.2250, 450, 505, 0, 0
6.2500, 453, 505, 0, 0
6.2750, 451, 504, 0, 0
6.3000, 454, 504, 0, 0
6.3250, 451, 504, 0, 0
6.3490, 455, 504, 0, 0
6.3750, 452, 504, 0, 0
6.4000, 453, 505, 0, 0
6.4240, 450, 505, 0, 0
6.4500, 451, 505, 0, 0
6.4740, 448, 507, 0, 0
6.5000, 457, 506, 0, 0
6.5250, 450, 507, 0, 0
6.5490, 456, 507, 0, 0
6.5750, 454, 508, 0, 0
6.5990, 458, 506, 0, 0
6.6240, 454, 506, 0, 0
6.6490, 458, 508, 0, 0
6.6740, 453, 507, 0, 0
6.7000, 455, 507, 0, 0
6.7240, 451, 507, 0, 0
6.7490, 455, 508, 0, 0
6.7740, 450, 507, 0, 0
6.7990, 453, 506, 0, 0
6.8240, 451, 506, 0, 0
6.8490, 455, 506, 0, 0
6.8740, 452, 505, 0, 0
6.8990, 455, 505, 0, 0
6.9240, 454, 506, 0, 0
6.9480, 455, 506, 0, 0
6.9740, 453, 506, 0, 0
6.9990, 459, 508, 0, 0
7.0230, 457, 509, 0, 0
7.0490, 461, 510, 0, 0
7.0730, 457, 509, 0, 0
7.0990, 461, 510, 0, 0
7.1240, 457, 509, 0, 0
7.1480, 463, 509, 0, 0
7.1740, 458, 507, 0, 0
7.1980, 463, 508, 0, 0
7.2230, 459, 508, 0, 0
7.2490, 462, 507, 0, 0
7.2730, 459, 507, 0, 0
7.2990, 463, 507, 0, 0
7.3230, 459, 506, 0, 0
7.3480, 464, 506, 0, 0
7.3730, 459, 504, 0, 0
7.3980, 463, 504, 0, 0
7.4230, 460, 504, 0, 0
7.4480, 464, 503, 0, 0
7.4730, 460, 502, 0, 0
7.4980, 465, 503, 0, 0
7.5230, 459, 502, 0, 0
7.5480, 463, 502, 0, 0
7.5730, 459, 502, 0, 0
7.5980, 462, 503, 0, 0
7.6220, 457, 501, 0, 0
7.6480, 461, 500, 0, 0
7.6720, 459, 500, 0, 0
7.6980, 465, 501, 0, 0
7.7230, 459, 504, 0, 0
7.7470, 461, 506, 0, 0
7.7730, 455, 506, 0, 0
7.7970, 458, 507, 0, 0
7.8220, 450, 508, 0, 0
7.8480, 454, 507, 0, 0
7.8720, 448, 508, 0, 0
7.8980, 453, 508, 0, 0
7.9220, 450, 510, 0, 0
7.9470, 456, 510, 0, 0
7.9720, 449, 511, 0, 0
7.9970, 456, 511, 0, 0
8.0220, 449, 511, 0, 0
8.0470, 452, 511, 0, 0
8.0720, 447, 510, 0, 0
8.0970, 451, 510, 0, 0
8.1220, 446, 510, 1, 0
8.1470, 451, 509, 0, 0
8.1720, 448, 510, 0, 0
8.1970, 454, 510, 0, 0
8.2210, 451, 510, 0, 0
8.2470, 455, 510, 0, 0
8.2710, 450, 511, 0, 0
8.2970, 453, 510, 0, 0
8.3220, 452, 511, 0, 0
8.3460, 459, 511, 0, 0
8.3720, 452, 509, 0, 0
8.3960, 460, 508, 0, 0
8.4210, 455, 506, 0, 0
8.4470, 460, 505, 0, 0
8.4710, 451, 505, 0, 0
8.4970, 455, 505, 0, 0
8.5210, 451, 506, 0, 0
8.5460, 455, 505, 0, 0
8.5720, 450, 504, 0, 0
8.5960, 457, 504, 0, 0
8.6210, 452, 503, 0, 0
8.6460, 456, 504, 0, 0
8.6710, 451, 505, 0, 0
8.6960, 456, 505, 0, 0
8.7210, 452, 505, 0, 0
8.7460, 458, 505, 0, 0
8.7710, 452, 506, 0, 0
8.7960, 459, 506, 0, 0
8.8200, 454, 507, 0, 0
8.8460, 460, 507, 0, 0
8.8710, 454, 507, 0, 0
8.8960, 460, 507, 0, 0
8.9210, 455, 507, 0, 0
8.9450, 461, 507, 0, 0
8.9710, 455, 507, 0, 0
8.9950, 463, 507, 0, 0
9.0200, 456, 506, 0, 0
9.0460, 464, 507, 0, 0
9.0700, 456, 505, 0, 0
9.0960, 464, 506, 0, 0
9.1200, 457, 504, 0, 0
9.1450, 462, 504, 0, 0
9.1710, 457, 502, 0, 0
9.1950, 463, 503, 0, 0
9.2200, 457, 502, 0, 0
9.2450, 463, 501, 0, 0
9.2700, 457, 501, 0, 0
9.2950, 463, 500, 0, 0
9.3200, 456, 499, 0, 0
9.3450, 462, 500, 0, 0
9.3700, 457, 500, 0, 0
9.3950, 465, 500, 0, 0
9.4190, 458, 499, 0, 0
9.4450, 464, 500, 0, 0
9.4700, 458, 500, 0, 0
9.4950, 466, 502, 0, 0
9.5200, 458, 502, 0, 0
9.5440, 464, 503, 0, 0
9.5700, 459, 504, 0, 0
9.5940, 465, 505, 0, 0
9.6190, 459, 504, 0, 0
9.6450, 464, 505, 0, 0
9.6690, 458, 505, 0, 0
9.6950, 464, 504, 0, 0
9.7190, 458, 504, 0, 0
9.7440, 463, 505, 0, 0
9.7700, 457, 504, 0, 0
9.7940, 464, 504, 0, 0
9.8190, 457, 503, 0, 0
9.8440, 462, 504, 0, 0
9.8690, 457, 504, 0, 0
9.8950, 461, 506, 0, 0
9.9190, 455, 506, 0, 0
9.9440, 461, 507, 0, 0
9.9690, 456, 507, 0, 0
9.9940, 463, 507, 0, 0
10.0180, 456, 507, 0, 0
10.0450, 461, 507, 0, 0
10.0710, 458, 507, 0, 0
10.0970, 461, 507, 0, 0
10.1230, 458, 506, 0, 0
10.1480, 459, 506, 0, 0
10.1750, 461, 506, 0, 0
10.2010, 457, 504, 0, 0
10.2270, 463, 503, 0, 0
10.2530, 458, 502, 0, 0
10.2790, 466, 504, 0, 0
10.3050, 462, 502, 0, 0
10.3310, 462, 501, 0, 0
10.3570, 463, 502, 0, 0
10.3830, 460, 501, 0, 0
10.4090, 463, 502, 0, 0
10.4350, 459, 501, 0, 0
10.4610, 466, 501, 0, 0
10.4860, 463, 501, 0, 0
10.5130, 468, 500, 0, 0
10.5390, 462, 501, 0, 0
10.5650, 463, 500, 0, 0
10.5910, 463, 503, 0, 0
10.6160, 461, 503, 0, 0
10.6430, 464, 503, 0, 0
10.6690, 461, 503, 0, 0
10.6950, 468, 505, 0, 0
10.7210, 465, 505, 0, 0
10.7460, 464, 504, 0, 0
10.7730, 464, 505, 0, 0
10.7990, 462, 503, 0, 0
10.8250, 463, 503, 0, 0
10.8510, 459, 503, 0, 0
10.8770, 466, 503, 0, 0
10.9030, 460, 502, 0, 0
10.9290, 469, 502, 0, 0
10.9550, 462, 501, 0, 0
10.9810, 464, 502, 0, 0
11.0070, 464, 502, 0, 0
11.0330, 460, 501, 0, 0
11.0590, 462, 501, 0, 0
11.0840, 459, 502, 0, 0
11.1110, 466, 504, 0, 0
11.1370, 462, 503, 0, 0
11.1630, 462, 504, 0, 0
11.1890, 458, 506, 0, 0
11.2140, 457, 506, 0, 0
11.2410, 456, 508, 0, 0
11.2670, 455, 508, 0, 0
11.2930, 460, 508, 0, 0
11.3190, 456, 509, 0, 0
11.3450, 461, 508, 0, 0
11.3710, 456, 509, 0, 0
11.3970, 458, 508, 0, 0
11.4230, 456, 508, 0, 0
11.4490, 456, 507, 0, 0
11.4750, 459, 507, 0, 0
11.5010, 456, 506, 0, 0
11.5270, 464, 506, 0, 0
11.5530, 457, 508, 0, 0
11.5790, 460, 508, 0, 0
11.6050, 457, 508, 0, 0
11.6310, 456, 509, 0, 0
11.6570, 457, 510, 0, 0
11.6820, 455, 510, 0, 0
11.7090, 458, 510, 0, 0
11.7350, 456, 510, 0, 0
11.7610, 463, 510, 0, 0
11.7870, 460, 511, 0, 0
11.8120, 461, 510, 0, 0
11.8390, 455, 511, 0, 0
11.8650, 459, 511, 0, 0
11.8910, 459, 511, 0, 0
11.9170, 454, 510, 0, 0
11.9430, 460, 510, 0, 0
11.9690, 454, 510, 0, 0
11.9950, 460, 512, 0, 0
12.0210, 453, 510, 0, 0
12.0470, 455, 510, 0, 0
12.0730, 452, 510, 0, 0
12.0990, 453, 510, 0, 0
12.1250, 454, 510, 0, 0
12.1500, 451, 511, 0, 0
12.1770, 456, 512, 0, 0
12.2030, 454, 512, 0, 0
12.2290, 458, 510, 0, 0
12.2550, 454, 512, 0, 0
12.2800, 452, 511, 0, 0
12.3070, 453, 511, 0, 0
12.3330, 452, 511, 0, 0
12.3590, 456, 511, 0, 0
12.3850, 453, 511, 0, 0
12.4100, 460, 510, 0, 0
12.4370, 457, 510, 0, 0
12.4630, 458, 509, 0, 0
12.4890, 458, 510, 0, 0
12.5150, 456, 510, 0, 0
12.5410, 457, 509, 0, 0
12.5670, 454, 510, 0, 0
12.5930, 460, 510, 0, 0
12.6190, 455, 510, 0, 0
12.6450, 463, 510, 0, 0
12.6710, 456, 509, 0, 0
12.6970, 458, 509, 0, 0
12.7230, 456, 508, 0, 0
12.7480, 454, 509, 0, 0
12.7750, 457, 509, 0, 0
12.8010, 454, 509, 0, 0
12.8270, 459, 508, 0, 0
12.8530, 455, 507, 0, 0
12.8780, 457, 508, 0, 0
12.9050, 457, 509, 0, 0
12.9310, 456, 508, 0, 0
12.9570, 455, 508, 0, 0
12.9830, 454, 510, 0, 0
13.0090, 456, 512, 0, 0
13.0350, 452, 512, 0, 0
13.0610, 456, 512, 0, 0
13.0870, 451, 512, 0, 0
13.1130, 450, 514, 0, 0
13.1390, 448, 513, 0, 0
13.1650, 447, 514, 0, 0
13.1910, 450, 514, 0, 0
13.2170, 448, 515, 0, 0
13.2430, 453, 515, 0, 0
13.2690, 448, 516, 0, 0
13.2950, 454, 517, 0, 0
13.3210, 448, 515, 0, 0
13.3460, 448, 516, 0, 0
13.3730, 448, 515, 0, 0
13.3990, 444, 515, 1, 0
13.4250, 447, 515, 0, 0
13.4510, 445, 516, 1, 0
13.4760, 448, 517, 0, 0
13.5030, 446, 516, 1, 0
13.5290, 450, 515, 0, 0
13.5550, 449, 515, 0, 0
13.5810, 448, 515, 0, 0
13.6070, 451, 514, 0, 0
13.6330, 449, 512, 0, 0
13.6590, 455, 512, 0, 0
13.6850, 450, 512, 0, 0
13.7110, 453, 513, 0, 0
13.7370, 451, 512, 0, 0
13.7630, 451, 512, 0, 0
13.7890, 453, 512, 0, 0
13.8140, 448, 510, 0, 0
13.8410, 451, 510, 0, 0
13.8670, 449, 510, 0, 0
13.8930, 455, 510, 0, 0
13.9190, 452, 508, 0, 0
13.9440, 455, 509, 0, 0
13.9710, 452, 511, 0, 0
13.9970, 453, 510, 0, 0
14.0230, 454, 511, 0, 0
14.0490, 451, 511, 0, 0
14.0740, 454, 512, 0, 0
14.1010, 452, 512, 0, 0
14.1270, 458, 512, 0, 0
14.1530, 456, 512, 0, 0
14.1790, 455, 512, 0, 0
14.2050, 456, 512, 0, 0
14.2310, 454, 512, 0, 0
14.2570, 454, 512, 0, 0
14.2830, 452, 513, 0, 0
14.3090, 457, 513, 0, 0
14.3350, 453, 513, 0, 0
14.3610, 457, 513, 0, 0
14.3870, 455, 511, 0, 0
14.4120, 457, 511, 0, 0
14.4390, 457, 510, 0, 0
14.4650, 454, 509, 0, 0
14.4910, 456, 509, 0, 0
14.5170, 454, 509, 0, 0
14.5420, 460, 509, 0, 0
14.5690, 457, 508, 0, 0
14.5950, 461, 507, 0, 0
14.6210, 455, 508, 0, 0
14.6470, 456, 507, 0, 0
14.6730, 456, 506, 0, 0
14.6990, 452, 507, 0, 0
14.7250, 456, 507, 0, 0
14.7510, 453, 507, 0, 0
14.7770, 456, 506, 0, 0
14.8030, 452, 508, 0, 0
14.8290, 453, 509, 0, 0
14.8550, 453, 511, 0, 0
14.8810, 451, 511, 0, 0
14.9070, 451, 512, 0, 0
14.9330, 448, 513, 0, 0
14.9590, 454, 513, 0, 0
14.9850, 450, 514, 0, 0
15.0100, 455, 513, 0, 0
15.0370, 450, 514, 0, 0
15.0630, 452, 515, 0, 0
15.0890, 450, 513, 0, 0
15.1150, 449, 514, 0, 0
15.1400, 452, 514, 0, 0
15.1670, 449, 514, 0, 0
15.1930, 455, 515, 0, 0
15.2190, 452, 515, 0, 0
15.2450, 453, 514, 0, 0
15.2710, 451, 515, 0, 0
15.2970, 451, 513, 0, 0
15.3230, 452, 512, 0, 0
15.3490, 451, 512, 0, 0
15.3750, 457, 512, 0, 0
15.4010, 451, 512, 0, 0
15.4270, 457, 513, 0, 0
15.4530, 454, 513, 0, 0
15.4780, 455, 511, 0, 0
15.5050, 456, 512, 0, 0
15.5310, 453, 510, 0, 0
15.5570, 456, 510, 0, 0
15.5830, 453, 509, 0, 0
15.6080, 459, 507, 0, 0
15.6350, 455, 506, 0, 0
15.6610, 457, 506, 0, 0
15.6870, 456, 509, 0, 0
15.7130, 454, 508, 0, 0
15.7380, 455, 509, 0, 0
15.7650, 455, 509, 0, 0
15.7910, 458, 509, 0, 0
15.8170, 455, 509, 0, 0
15.8430, 462, 510, 0, 0
15.8690, 459, 510, 0, 0
15.8950, 460, 509, 0, 0
15.9210, 460, 510, 0, 0
15.9470, 456, 508, 0, 0
15.9730, 458, 509, 0, 0
15.9990, 456, 509, 0, 0
16.0250, 461, 510, 0, 0
16.0510, 457, 509, 0, 0
16.0760, 459, 509, 0, 0
16.1030, 458, 510, 0, 0
16.1290, 459, 510, 0, 0
16.1550, 458, 510, 0, 0
16.1810, 456, 510, 0, 0
16.2060, 458, 510, 0, 0
16.2330, 456, 509, 0, 0
16.2590, 462, 509, 0, 0
16.2850, 459, 510, 0, 0
16.3110, 463, 510, 0, 0
16.3370, 457, 510, 0, 0
16.3630, 458, 508, 0, 0
16.3890, 459, 509, 0, 0
16.4150, 455, 508, 0, 0
16.4410, 459, 508, 0, 0
16.4670, 455, 508, 0, 0
16.4930, 459, 508, 0, 0
16.5190, 459, 507, 0, 0
16.5450, 459, 507, 0, 0
16.5710, 460, 507, 0, 0
16.5970, 456, 506, 0, 0
16.6230, 458, 507, 0, 0
16.6490, 455, 507, 0, 0
16.6740, 460, 507, 0, 0
16.7010, 455, 508, 0, 0
16.7270, 463, 508, 0, 0
16.7530, 456, 508, 0, 0
16.7790, 455, 508, 0, 0
16.8040, 453, 508, 0, 0
16.8310, 452, 510, 0, 0
16.8570, 455, 510, 0, 0
16.8830, 453, 510, 0, 0
16.9090, 459, 511, 0, 0
16.9350, 454, 511, 0, 0
16.9610, 458, 511, 0, 0
16.9870, 455, 511, 0, 0
17.0130, 452, 509, 0, 0
17.0390, 454, 511, 0, 0
17.0650, 452, 511, 0, 0
17.0910, 455, 512, 0, 0
17.1170, 451, 511, 0, 0
17.1420, 460, 513, 0, 0
17.1690, 455, 513, 0, 0
17.1950, 456, 512, 0, 0
17.2210, 455, 512, 0, 0
17.2470, 453, 511, 0, 0
17.2720, 456, 511, 0, 0
17.2990, 452, 511, 0, 0
17.3250, 458, 511, 0, 0
17.3510, 455, 510, 0, 0
17.3770, 457, 509, 0, 0
17.4020, 453, 509, 0, 0
17.4290, 455, 508, 0, 0
17.4550, 453, 507, 0, 0
17.4810, 451, 508, 0, 0
17.5070, 455, 507, 0, 0
17.5330, 453, 507, 0, 0
17.5590, 458, 506, 0, 0
17.5850, 457, 505, 0, 0
17.6110, 459, 504, 0, 0
17.6370, 457, 505, 0, 0
17.6630, 454, 506, 0, 0
17.6890, 458, 505, 0, 0
17.7150, 456, 506, 0, 0
17.7400, 460, 507, 0, 0
17.7670, 455, 506, 0, 0
17.7930, 464, 507, 0, 0
17.8190, 457, 508, 0, 0
17.8450, 459, 508, 0, 0
17.8700, 457, 508, 0, 0
17.8970, 456, 508, 0, 0
17.9230, 460, 509, 0, 0
17.9490, 457, 509, 0, 0
17.9750, 463, 509, 0, 0
18.0010, 459, 509, 0, 0
18.0270, 466, 511, 0, 0
18.0530, 460, 510, 0, 0
18.0790, 461, 511, 0, 0
18.1050, 460, 511, 0, 0
18.1310, 458, 510, 0, 0
18.1570, 461, 511, 0, 0
18.1830, 458, 510, 0, 0
18.2090, 462, 510, 0, 0
18.2350, 460, 509, 0, 0
18.2610, 462, 510, 0, 0
18.2870, 460, 510, 0, 0
18.3130, 459, 510, 0, 0
18.3380, 461, 511, 0, 0
18.3650, 457, 510, 0, 0
18.3910, 463, 510, 0, 0
18.4170, 457, 510, 0, 0
18.4430, 460, 509, 0, 0
18.4680, 457, 511, 0, 0
18.4950, 458, 511, 0, 0
18.5210, 458, 511, 0, 0
18.5470, 455, 511, 0, 0
18.5730, 458, 511, 0, 0
18.5990, 454, 511, 0, 0
18.6250, 459, 511, 0, 0
18.6510, 454, 512, 0, 0
18.6770, 458, 512, 0, 0
18.7030, 455, 511, 0, 0
18.7290, 454, 512, 0, 0
18.7550, 455, 512, 0, 0
18.7810, 451, 512, 0, 0
18.8060, 453, 513, 0, 0
18.8330, 450, 513, 0, 0
18.8590, 456, 514, 0, 0
18.8850, 450, 514, 0, 0
18.9110, 453, 515, 0, 0
18.9360, 451, 515, 0, 0
18.9630, 450, 515, 0, 0
18.9890, 452, 515, 0, 0
19.0150, 449, 514, 0, 0
19.0410, 455, 515, 0, 0
19.0660, 450, 515, 0, 0
19.0930, 457, 516, 0, 0
19.1190, 449, 514, 0, 0
19.1450, 451, 514, 0, 0
19.1710, 448, 514, 0, 0
19.1970, 449, 515, 0, 0
19.2230, 450, 515, 0, 0
19.2490, 448, 515, 0, 0
19.2750, 453, 516, 0, 0
19.3010, 450, 516, 0, 0
19.3270, 452, 516, 0, 0
19.3530, 450, 515, 0, 0
19.3790, 451, 516, 0, 0
19.4040, 449, 516, 0, 0
19.4310, 448, 515, 0, 0
19.4570, 451, 515, 0, 0
19.4830, 448, 515, 0, 0
19.5090, 452, 514, 0, 0
19.5340, 449, 514, 0, 0
19.5610, 451, 515, 0, 0
19.5870, 449, 515, 0, 0
Trial 3 ended
Down threshold:   f_down_thr = 517
Up threshold:   f_up_thr = 425
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 454, 526, 0, 0
0.0110, 457, 528, 0, 0
0.0350, 454, 528, 0, 0
0.0600, 455, 529, 0, 0
0.0850, 451, 529, 0, 0
0.1100, 454, 530, 0, 0
0.1360, 450, 530, 0, 0
0.1600, 453, 531, 0, 0
0.1850, 451, 531, 0, 0
0.2100, 454, 531, 0, 0
0.2350, 451, 531, 0, 0
0.2590, 454, 532, 0, 0
0.2850, 451, 531, 0, 0
0.3100, 452, 532, 0, 0
0.3350, 450, 532, 0, 0
0.3600, 453, 532, 0, 0
0.3840, 451, 532, 0, 0
0.4100, 454, 533, 0, 0
0.4350, 451, 532, 0, 0
0.4590, 455, 533, 0, 0
0.4850, 452, 533, 0, 0
0.5090, 454, 533, 0, 0
0.5350, 453, 532, 0, 0
0.5600, 455, 533, 0, 0
0.5840, 454, 533, 0, 0
0.6100, 458, 533, 0, 0
0.6340, 455, 533, 0, 0
0.6590, 459, 534, 0, 0
0.6840, 456, 533, 0, 0
0.7090, 457, 532, 0, 0
0.7350, 457, 533, 0, 0
0.7590, 460, 534, 0, 0
0.7840, 456, 533, 0, 0
0.8090, 458, 533, 0, 0
0.8340, 456, 534, 0, 0
0.8590, 460, 535, 0, 0
0.8840, 456, 535, 0, 0
0.9090, 458, 535, 0, 0
0.9340, 456, 535, 0, 0
0.9590, 458, 536, 0, 0
0.9830, 455, 535, 0, 0
1.0090, 458, 536, 0, 0
1.0340, 455, 535, 0, 0
1.0580, 457, 537, 0, 0
1.0840, 455, 536, 0, 0
1.1080, 457, 536, 0, 0
1.1340, 455, 536, 0, 0
1.1590, 456, 537, 0, 0
1.1830, 454, 537, 0, 0
1.2090, 456, 537, 0, 0
1.2330, 453, 537, 0, 0
1.2580, 454, 538, 0, 0
1.2830, 452, 538, 0, 0
1.3080, 454, 538, 0, 0
1.3340, 452, 538, 0, 0
1.3580, 453, 538, 0, 0
1.3830, 452, 538, 0, 0
1.4080, 453, 539, 0, 0
1.4330, 451, 538, 0, 0
1.4580, 453, 539, 0, 0
1.4830, 452, 539, 0, 0
1.5080, 452, 539, 0, 0
1.5330, 451, 539, 0, 0
1.5580, 452, 539, 0, 0
1.5820, 452, 539, 0, 0
1.6080, 453, 539, 0, 0
1.6330, 452, 539, 0, 0
1.6570, 452, 539, 0, 0
1.6830, 451, 538, 0, 0
1.7070, 451, 538, 0, 0
1.7330, 448, 537, 0, 0
1.7580, 450, 536, 0, 0
1.7820, 449, 535, 0, 0
