=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 11:41:26 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 490
Down threshold:   f_down_thr = 510
Trial 1 started
time, up, down, lbl_up, lbl_down
0.6340, 501, 571, 0, 0
0.6600, 503, 570, 0, 0
0.6840, 505, 568, 0, 0
0.7090, 507, 567, 0, 0
0.7350, 509, 567, 0, 0
0.7590, 510, 566, 0, 0
0.7850, 512, 565, 0, 0
0.8090, 513, 565, 0, 0
0.8340, 514, 564, 0, 0
0.8600, 515, 565, 0, 0
0.8840, 516, 565, 0, 0
0.9090, 516, 565, 0, 0
0.9340, 517, 566, 0, 0
0.9590, 517, 566, 0, 0
0.9850, 518, 566, 0, 0
1.0090, 519, 566, 0, 0
1.0340, 519, 566, 0, 0
1.0590, 520, 566, 0, 0
1.0840, 522, 564, 0, 0
1.1080, 524, 563, 0, 0
1.1340, 525, 563, 0, 0
1.1590, 527, 562, 0, 0
1.1840, 528, 562, 0, 0
1.2090, 529, 562, 0, 0
1.2330, 530, 562, 0, 0
1.2590, 531, 562, 0, 0
1.2840, 532, 562, 0, 0
1.3080, 532, 562, 0, 0
1.3340, 532, 563, 0, 0
1.3580, 532, 564, 0, 0
1.3840, 532, 565, 0, 0
1.4080, 532, 565, 0, 0
1.4330, 530, 567, 0, 0
1.4590, 529, 568, 0, 0
1.4830, 528, 569, 0, 0
1.5080, 525, 571, 0, 0
1.5330, 523, 572, 0, 0
1.5580, 522, 572, 0, 0
1.5840, 520, 572, 0, 0
1.6080, 519, 573, 0, 0
1.6330, 517, 573, 0, 0
1.6580, 515, 574, 0, 0
1.6830, 514, 574, 0, 0
1.7070, 514, 574, 0, 0
1.7330, 514, 574, 0, 0
1.7580, 513, 573, 0, 0
1.7830, 513, 574, 0, 0
1.8080, 512, 574, 0, 0
1.8320, 509, 574, 0, 0
1.8580, 509, 574, 0, 0
1.8830, 508, 575, 0, 0
1.9070, 504, 575, 0, 0
1.9330, 498, 576, 0, 0
1.9570, 498, 576, 0, 0
1.9830, 498, 577, 0, 0
2.0070, 497, 577, 0, 0
2.0320, 497, 577, 0, 0
2.0580, 497, 577, 0, 0
2.0820, 496, 578, 0, 0
2.1070, 496, 578, 0, 0
2.1320, 494, 578, 0, 0
2.1570, 492, 578, 0, 0
2.1830, 492, 578, 0, 0
2.2070, 490, 578, 0, 0
2.2320, 489, 578, 1, 0
2.2570, 490, 577, 0, 0
2.2820, 490, 578, 0, 0
2.3070, 491, 577, 0, 0
2.3320, 493, 576, 0, 0
2.3570, 495, 576, 0, 0
2.3820, 497, 575, 0, 0
2.4070, 498, 574, 0, 0
2.4310, 499, 574, 0, 0
2.4570, 500, 571, 0, 0
2.4820, 502, 570, 0, 0
2.5060, 502, 571, 0, 0
2.5320, 503, 569, 0, 0
2.5560, 505, 569, 0, 0
2.5820, 506, 570, 0, 0
2.6070, 507, 569, 0, 0
2.6310, 508, 570, 0, 0
2.6570, 508, 571, 0, 0
2.6810, 509, 570, 0, 0
2.7060, 511, 570, 0, 0
2.7310, 511, 571, 0, 0
2.7560, 513, 570, 0, 0
2.7820, 515, 570, 0, 0
2.8060, 515, 570, 0, 0
2.8310, 516, 570, 0, 0
2.8560, 517, 570, 0, 0
2.8810, 517, 571, 0, 0
2.9060, 516, 572, 0, 0
2.9310, 517, 572, 0, 0
2.9560, 517, 573, 0, 0
2.9810, 517, 574, 0, 0
3.0060, 518, 574, 0, 0
3.0300, 519, 574, 0, 0
3.0560, 521, 574, 0, 0
3.0810, 522, 574, 0, 0
3.1050, 524, 574, 0, 0
3.1310, 525, 574, 0, 0
3.1550, 527, 574, 0, 0
3.1810, 528, 572, 0, 0
3.2060, 529, 571, 0, 0
3.2300, 530, 571, 0, 0
3.2560, 530, 571, 0, 0
3.2800, 531, 570, 0, 0
3.3050, 531, 571, 0, 0
3.3310, 531, 571, 0, 0
3.3550, 531, 571, 0, 0
3.3810, 530, 572, 0, 0
3.4050, 529, 573, 0, 0
3.4300, 529, 574, 0, 0
3.4550, 527, 574, 0, 0
3.4800, 527, 574, 0, 0
3.5050, 526, 574, 0, 0
3.5300, 524, 574, 0, 0
3.5550, 522, 574, 0, 0
3.5800, 522, 574, 0, 0
3.6050, 519, 574, 0, 0
3.6300, 516, 574, 0, 0
3.6550, 514, 574, 0, 0
3.6800, 512, 574, 0, 0
3.7040, 510, 574, 0, 0
3.7300, 509, 575, 0, 0
3.7540, 507, 575, 0, 0
3.7800, 507, 575, 0, 0
3.8050, 507, 576, 0, 0
3.8290, 507, 576, 0, 0
3.8550, 507, 575, 0, 0
3.8790, 504, 576, 0, 0
3.9040, 505, 576, 0, 0
3.9300, 505, 576, 0, 0
3.9540, 502, 576, 0, 0
3.9800, 501, 576, 0, 0
4.0040, 501, 576, 0, 0
4.0290, 497, 576, 0, 0
4.0540, 496, 576, 0, 0
4.0790, 496, 576, 0, 0
4.1040, 491, 576, 0, 0
4.1290, 490, 576, 0, 0
4.1540, 490, 577, 0, 0
4.1790, 488, 578, 1, 0
4.2040, 488, 578, 1, 0
4.2290, 486, 578, 1, 0
4.2540, 486, 578, 1, 0
4.2790, 486, 578, 1, 0
4.3030, 486, 578, 1, 0
4.3290, 488, 578, 1, 0
4.3530, 490, 577, 0, 0
4.3790, 491, 577, 0, 0
4.4040, 494, 576, 0, 0
4.4280, 495, 576, 0, 0
4.4540, 497, 575, 0, 0
4.4780, 499, 574, 0, 0
4.5030, 500, 574, 0, 0
4.5290, 502, 573, 0, 0
4.5530, 503, 572, 0, 0
4.5790, 504, 572, 0, 0
4.6030, 505, 572, 0, 0
4.6280, 505, 572, 0, 0
4.6540, 506, 571, 0, 0
4.6780, 508, 570, 0, 0
4.7030, 510, 570, 0, 0
4.7280, 510, 570, 0, 0
4.7530, 512, 569, 0, 0
4.7780, 514, 568, 0, 0
4.8030, 515, 569, 0, 0
4.8280, 515, 569, 0, 0
4.8530, 516, 569, 0, 0
4.8780, 518, 570, 0, 0
4.9020, 520, 570, 0, 0
4.9280, 521, 570, 0, 0
4.9530, 522, 571, 0, 0
4.9780, 523, 571, 0, 0
5.0030, 525, 571, 0, 0
5.0270, 527, 571, 0, 0
5.0530, 528, 571, 0, 0
5.0770, 529, 572, 0, 0
5.1020, 529, 573, 0, 0
5.1280, 530, 574, 0, 0
5.1520, 530, 574, 0, 0
5.1780, 530, 574, 0, 0
5.2020, 530, 574, 0, 0
5.2270, 531, 574, 0, 0
5.2530, 530, 574, 0, 0
5.2770, 530, 575, 0, 0
5.3020, 530, 575, 0, 0
5.3270, 529, 576, 0, 0
5.3520, 528, 576, 0, 0
5.3770, 526, 577, 0, 0
5.4020, 524, 578, 0, 0
5.4270, 523, 578, 0, 0
5.4520, 523, 578, 0, 0
5.4770, 520, 578, 0, 0
5.5010, 521, 577, 0, 0
5.5270, 521, 577, 0, 0
5.5520, 519, 577, 0, 0
5.5770, 519, 577, 0, 0
5.6020, 517, 576, 0, 0
5.6260, 514, 576, 0, 0
5.6520, 514, 576, 0, 0
5.6760, 513, 576, 0, 0
5.7010, 511, 576, 0, 0
5.7270, 511, 575, 0, 0
5.7510, 508, 576, 0, 0
5.7770, 508, 576, 0, 0
5.8010, 506, 575, 0, 0
5.8260, 504, 574, 0, 0
5.8520, 500, 574, 0, 0
5.8760, 500, 573, 0, 0
5.9010, 501, 572, 0, 0
5.9260, 503, 571, 0, 0
5.9510, 504, 569, 0, 0
5.9770, 505, 569, 0, 0
6.0010, 506, 568, 0, 0
6.0260, 506, 568, 0, 0
6.0510, 505, 569, 0, 0
6.0760, 504, 570, 0, 0
6.1000, 503, 572, 0, 0
6.1260, 501, 574, 0, 0
6.1510, 501, 574, 0, 0
6.1760, 499, 575, 0, 0
6.2010, 498, 576, 0, 0
6.2250, 498, 576, 0, 0
6.2510, 498, 576, 0, 0
6.2760, 499, 576, 0, 0
6.3000, 500, 576, 0, 0
6.3260, 501, 575, 0, 0
6.3500, 503, 574, 0, 0
6.3760, 504, 572, 0, 0
6.4000, 505, 573, 0, 0
6.4250, 507, 570, 0, 0
6.4510, 508, 569, 0, 0
6.4750, 509, 570, 0, 0
6.5000, 510, 569, 0, 0
6.5250, 512, 568, 0, 0
6.5500, 512, 570, 0, 0
6.5760, 514, 569, 0, 0
6.6000, 515, 568, 0, 0
6.6250, 516, 570, 0, 0
6.6500, 517, 570, 0, 0
6.6750, 518, 570, 0, 0
6.6990, 519, 571, 0, 0
6.7250, 521, 571, 0, 0
6.7500, 523, 570, 0, 0
6.7750, 524, 570, 0, 0
6.8000, 526, 570, 0, 0
6.8240, 527, 570, 0, 0
6.8500, 528, 568, 0, 0
6.8750, 529, 568, 0, 0
6.8990, 530, 568, 0, 0
6.9250, 531, 567, 0, 0
6.9490, 532, 568, 0, 0
6.9750, 532, 569, 0, 0
6.9990, 533, 569, 0, 0
7.0240, 534, 568, 0, 0
7.0500, 533, 569, 0, 0
7.0740, 534, 570, 0, 0
7.0990, 534, 571, 0, 0
7.1240, 534, 572, 0, 0
7.1490, 533, 573, 0, 0
7.1750, 533, 574, 0, 0
7.1990, 532, 575, 0, 0
7.2240, 531, 576, 0, 0
7.2490, 530, 577, 0, 0
7.2740, 530, 577, 0, 0
7.2990, 529, 577, 0, 0
7.3240, 528, 578, 0, 0
7.3490, 528, 577, 0, 0
7.3740, 526, 577, 0, 0
7.3990, 525, 577, 0, 0
7.4230, 525, 576, 0, 0
7.4490, 525, 576, 0, 0
7.4740, 522, 577, 0, 0
7.4980, 521, 576, 0, 0
7.5240, 520, 576, 0, 0
7.5480, 517, 576, 0, 0
7.5740, 517, 575, 0, 0
7.5990, 516, 575, 0, 0
7.6230, 515, 575, 0, 0
7.6490, 515, 575, 0, 0
7.6730, 515, 575, 0, 0
7.6980, 515, 576, 0, 0
7.7230, 516, 576, 0, 0
7.7480, 515, 576, 0, 0
7.7740, 515, 576, 0, 0
7.7980, 515, 576, 0, 0
7.8230, 514, 576, 0, 0
7.8480, 515, 576, 0, 0
7.8730, 514, 577, 0, 0
7.8980, 512, 577, 0, 0
7.9230, 511, 577, 0, 0
7.9480, 508, 577, 0, 0
7.9730, 507, 577, 0, 0
7.9980, 506, 576, 0, 0
8.0220, 504, 576, 0, 0
8.0480, 504, 577, 0, 0
8.0730, 503, 577, 0, 0
8.0970, 502, 577, 0, 0
8.1230, 503, 578, 0, 0
8.1470, 504, 577, 0, 0
8.1730, 505, 577, 0, 0
8.1980, 507, 577, 0, 0
8.2220, 508, 577, 0, 0
8.2480, 509, 577, 0, 0
8.2720, 511, 576, 0, 0
8.2970, 512, 576, 0, 0
8.3230, 513, 575, 0, 0
8.3470, 514, 575, 0, 0
8.3730, 514, 576, 0, 0
8.3970, 516, 575, 0, 0
8.4220, 517, 575, 0, 0
8.4470, 517, 576, 0, 0
8.4720, 519, 575, 0, 0
8.4970, 519, 575, 0, 0
8.5220, 520, 575, 0, 0
8.5470, 521, 574, 0, 0
8.5720, 522, 573, 0, 0
8.5970, 523, 573, 0, 0
8.6220, 524, 572, 0, 0
8.6470, 525, 570, 0, 0
8.6720, 525, 571, 0, 0
8.6960, 525, 571, 0, 0
8.7220, 526, 570, 0, 0
8.7460, 526, 571, 0, 0
8.7720, 526, 572, 0, 0
8.7970, 527, 571, 0, 0
8.8210, 528, 570, 0, 0
8.8470, 529, 571, 0, 0
8.8710, 530, 570, 0, 0
8.8960, 533, 566, 0, 0
8.9220, 534, 566, 0, 0
8.9460, 536, 565, 0, 0
8.9720, 537, 563, 0, 0
8.9960, 540, 562, 0, 0
9.0210, 541, 561, 0, 0
9.0460, 542, 560, 0, 0
9.0710, 543, 559, 0, 0
9.0960, 543, 560, 0, 0
9.1210, 543, 561, 0, 0
9.1460, 543, 562, 0, 0
9.1710, 543, 565, 0, 0
9.1960, 542, 567, 0, 0
9.2210, 541, 568, 0, 0
9.2460, 539, 570, 0, 0
9.2710, 537, 572, 0, 0
9.2950, 535, 573, 0, 0
9.3210, 532, 575, 0, 0
9.3450, 529, 577, 0, 0
9.3710, 529, 577, 0, 0
9.3960, 527, 577, 0, 0
9.4200, 523, 577, 0, 0
9.4460, 521, 577, 0, 0
9.4700, 517, 578, 0, 0
9.4950, 513, 578, 0, 0
9.5210, 512, 578, 0, 0
9.5450, 510, 579, 0, 0
9.5710, 508, 579, 0, 0
9.5950, 508, 578, 0, 0
9.6200, 507, 578, 0, 0
9.6460, 507, 578, 0, 0
9.6700, 506, 578, 0, 0
9.6950, 505, 578, 0, 0
9.7200, 505, 578, 0, 0
9.7450, 504, 578, 0, 0
9.7700, 504, 578, 0, 0
9.7950, 504, 578, 0, 0
9.8200, 502, 578, 0, 0
9.8450, 502, 579, 0, 0
9.8700, 501, 579, 0, 0
9.8940, 499, 580, 0, 0
9.9200, 499, 580, 0, 0
9.9450, 498, 580, 0, 0
9.9700, 498, 581, 0, 0
9.9950, 498, 581, 0, 0
10.0190, 497, 581, 0, 0
10.0460, 497, 581, 0, 0
10.0710, 497, 582, 0, 0
10.0970, 499, 582, 0, 0
10.1240, 501, 582, 0, 0
10.1490, 502, 582, 0, 0
10.1760, 504, 581, 0, 0
10.2020, 505, 581, 0, 0
10.2270, 507, 581, 0, 0
10.2540, 508, 581, 0, 0
10.2790, 509, 580, 0, 0
10.3060, 511, 579, 0, 0
10.3320, 512, 579, 0, 0
10.3570, 513, 578, 0, 0
10.3840, 514, 577, 0, 0
10.4090, 514, 578, 0, 0
10.4360, 515, 577, 0, 0
10.4620, 516, 578, 0, 0
10.4870, 516, 578, 0, 0
10.5140, 517, 578, 0, 0
10.5390, 518, 578, 0, 0
10.5650, 519, 578, 0, 0
10.5920, 521, 577, 0, 0
10.6170, 521, 578, 0, 0
10.6440, 522, 578, 0, 0
10.6700, 524, 576, 0, 0
10.6950, 526, 576, 0, 0
10.7220, 527, 576, 0, 0
10.7470, 528, 575, 0, 0
10.7740, 529, 575, 0, 0
10.8000, 530, 574, 0, 0
10.8250, 532, 573, 0, 0
10.8520, 533, 572, 0, 0
10.8770, 534, 570, 0, 0
10.9040, 537, 566, 0, 0
10.9300, 538, 563, 0, 0
10.9550, 541, 560, 0, 0
10.9820, 543, 556, 0, 0
11.0070, 543, 557, 0, 0
11.0330, 544, 557, 0, 0
11.0600, 544, 558, 0, 0
11.0850, 544, 560, 0, 0
11.1120, 543, 563, 0, 0
11.1370, 541, 566, 0, 0
11.1630, 539, 569, 0, 0
11.1900, 536, 572, 0, 0
11.2150, 534, 575, 0, 0
11.2420, 532, 576, 0, 0
11.2680, 530, 578, 0, 0
11.2930, 528, 579, 0, 0
11.3200, 527, 580, 0, 0
11.3450, 526, 580, 0, 0
11.3720, 526, 580, 0, 0
11.3980, 526, 580, 0, 0
11.4230, 526, 580, 0, 0
11.4500, 524, 580, 0, 0
11.4750, 524, 579, 0, 0
11.5020, 523, 579, 0, 0
11.5280, 520, 579, 0, 0
11.5530, 520, 578, 0, 0
11.5800, 520, 577, 0, 0
11.6050, 517, 577, 0, 0
11.6310, 517, 576, 0, 0
11.6580, 517, 576, 0, 0
11.6830, 516, 576, 0, 0
11.7100, 515, 576, 0, 0
11.7350, 515, 577, 0, 0
11.7610, 515, 577, 0, 0
11.7880, 515, 577, 0, 0
11.8130, 514, 577, 0, 0
11.8400, 510, 577, 0, 0
11.8660, 507, 578, 0, 0
11.8910, 504, 578, 0, 0
11.9180, 502, 579, 0, 0
11.9430, 501, 579, 0, 0
11.9700, 499, 579, 0, 0
11.9960, 499, 579, 0, 0
12.0210, 498, 580, 0, 0
12.0480, 497, 580, 0, 0
12.0730, 498, 580, 0, 0
12.1000, 498, 580, 0, 0
12.1260, 499, 580, 0, 0
12.1510, 500, 580, 0, 0
12.1780, 501, 580, 0, 0
12.2030, 503, 580, 0, 0
12.2290, 504, 580, 0, 0
12.2560, 506, 580, 0, 0
12.2810, 507, 579, 0, 0
12.3080, 508, 579, 0, 0
12.3340, 510, 578, 0, 0
12.3590, 512, 578, 0, 0
12.3860, 512, 579, 0, 0
12.4110, 513, 577, 0, 0
12.4380, 514, 578, 0, 0
12.4640, 514, 578, 0, 0
12.4890, 515, 577, 0, 0
12.5160, 516, 577, 0, 0
12.5410, 516, 577, 0, 0
12.5680, 518, 576, 0, 0
12.5940, 519, 576, 0, 0
12.6190, 520, 576, 0, 0
12.6460, 522, 575, 0, 0
12.6710, 524, 575, 0, 0
12.6970, 526, 574, 0, 0
12.7240, 528, 573, 0, 0
12.7490, 529, 573, 0, 0
12.7760, 530, 574, 0, 0
12.8010, 531, 573, 0, 0
12.8270, 532, 574, 0, 0
12.8540, 533, 574, 0, 0
12.8790, 533, 574, 0, 0
12.9060, 534, 574, 0, 0
12.9320, 535, 574, 0, 0
12.9570, 536, 573, 0, 0
12.9840, 537, 574, 0, 0
13.0090, 538, 573, 0, 0
13.0360, 538, 573, 0, 0
13.0620, 539, 573, 0, 0
13.0870, 540, 573, 0, 0
13.1140, 540, 573, 0, 0
13.1390, 540, 574, 0, 0
13.1660, 540, 574, 0, 0
13.1920, 539, 575, 0, 0
13.2170, 539, 576, 0, 0
13.2440, 538, 577, 0, 0
13.2690, 537, 578, 0, 0
13.2950, 535, 578, 0, 0
13.3220, 534, 579, 0, 0
13.3470, 532, 580, 0, 0
13.3740, 531, 580, 0, 0
13.3990, 531, 580, 0, 0
13.4250, 530, 579, 0, 0
13.4520, 529, 579, 0, 0
13.4770, 529, 578, 0, 0
13.5040, 527, 579, 0, 0
13.5300, 526, 579, 0, 0
13.5550, 524, 578, 0, 0
13.5820, 521, 579, 0, 0
13.6070, 518, 579, 0, 0
13.6340, 516, 579, 0, 0
13.6600, 513, 579, 0, 0
13.6850, 513, 578, 0, 0
13.7120, 512, 579, 0, 0
13.7370, 511, 579, 0, 0
13.7640, 512, 579, 0, 0
13.7900, 512, 579, 0, 0
13.8150, 512, 579, 0, 0
13.8420, 512, 579, 0, 0
13.8670, 514, 579, 0, 0
13.8930, 513, 579, 0, 0
13.9200, 513, 579, 0, 0
13.9450, 513, 579, 0, 0
13.9720, 511, 578, 0, 0
13.9980, 509, 579, 0, 0
14.0230, 509, 580, 0, 0
14.0500, 508, 580, 0, 0
14.0750, 506, 580, 0, 0
14.1020, 506, 581, 0, 0
14.1280, 505, 581, 0, 0
14.1530, 504, 581, 0, 0
14.1800, 505, 581, 0, 0
14.2050, 504, 581, 0, 0
14.2320, 505, 581, 0, 0
14.2580, 505, 581, 0, 0
14.2830, 506, 581, 0, 0
14.3100, 507, 580, 0, 0
14.3350, 507, 580, 0, 0
14.3610, 507, 580, 0, 0
14.3880, 508, 580, 0, 0
14.4130, 508, 580, 0, 0
14.4400, 508, 581, 0, 0
14.4650, 508, 581, 0, 0
14.4910, 508, 581, 0, 0
14.5180, 509, 581, 0, 0
14.5430, 510, 581, 0, 0
14.5700, 510, 581, 0, 0
14.5960, 512, 581, 0, 0
14.6210, 514, 580, 0, 0
14.6480, 515, 581, 0, 0
14.6730, 517, 580, 0, 0
14.7000, 518, 580, 0, 0
14.7260, 519, 579, 0, 0
14.7510, 520, 579, 0, 0
14.7780, 521, 579, 0, 0
14.8030, 523, 577, 0, 0
14.8300, 524, 578, 0, 0
14.8560, 525, 579, 0, 0
14.8810, 526, 578, 0, 0
14.9080, 527, 578, 0, 0
14.9330, 528, 577, 0, 0
14.9590, 529, 577, 0, 0
14.9860, 530, 577, 0, 0
15.0110, 530, 577, 0, 0
15.0380, 531, 577, 0, 0
15.0630, 532, 577, 0, 0
15.0890, 532, 577, 0, 0
15.1160, 533, 576, 0, 0
15.1410, 534, 576, 0, 0
15.1680, 535, 576, 0, 0
15.1940, 535, 576, 0, 0
15.2190, 536, 576, 0, 0
15.2460, 536, 577, 0, 0
15.2710, 536, 577, 0, 0
15.2980, 536, 578, 0, 0
15.3240, 535, 579, 0, 0
15.3490, 534, 580, 0, 0
15.3760, 534, 582, 0, 0
15.4010, 532, 583, 0, 0
15.4280, 530, 584, 0, 0
15.4540, 527, 585, 0, 0
15.4790, 526, 586, 0, 0
15.5060, 525, 587, 0, 0
15.5310, 526, 587, 0, 0
15.5570, 527, 587, 0, 0
15.5840, 526, 587, 0, 0
15.6090, 526, 587, 0, 0
15.6360, 527, 586, 0, 0
15.6620, 527, 585, 0, 0
15.6870, 527, 584, 0, 0
15.7140, 525, 582, 0, 0
15.7390, 523, 581, 0, 0
15.7660, 521, 581, 0, 0
15.7920, 519, 581, 0, 0
15.8170, 517, 582, 0, 0
15.8440, 516, 582, 0, 0
15.8690, 516, 583, 0, 0
15.8960, 517, 582, 0, 0
15.9220, 519, 583, 0, 0
15.9470, 521, 582, 0, 0
15.9740, 522, 582, 0, 0
15.9990, 524, 580, 0, 0
16.0250, 525, 578, 0, 0
16.0520, 526, 577, 0, 0
16.0770, 527, 575, 0, 0
16.1040, 527, 574, 0, 0
16.1290, 528, 573, 0, 0
16.1550, 528, 572, 0, 0
16.1820, 527, 573, 0, 0
16.2070, 526, 575, 0, 0
16.2340, 525, 576, 0, 0
16.2600, 524, 577, 0, 0
16.2850, 522, 578, 0, 0
16.3120, 518, 578, 0, 0
16.3370, 514, 578, 0, 0
16.3640, 510, 579, 0, 0
16.3900, 507, 579, 0, 0
16.4150, 504, 579, 0, 0
16.4420, 503, 579, 0, 0
16.4670, 501, 579, 0, 0
16.4940, 500, 580, 0, 0
16.5200, 500, 579, 0, 0
16.5450, 500, 580, 0, 0
16.5720, 501, 580, 0, 0
16.5970, 502, 579, 0, 0
16.6230, 502, 579, 0, 0
16.6500, 504, 579, 0, 0
16.6750, 505, 579, 0, 0
16.7020, 507, 578, 0, 0
16.7270, 509, 578, 0, 0
16.7530, 511, 577, 0, 0
16.7800, 513, 576, 0, 0
16.8050, 514, 576, 0, 0
16.8320, 515, 575, 0, 0
16.8580, 517, 574, 0, 0
16.8830, 517, 574, 0, 0
16.9100, 518, 574, 0, 0
16.9350, 518, 574, 0, 0
16.9620, 518, 575, 0, 0
16.9880, 519, 575, 0, 0
17.0130, 518, 575, 0, 0
17.0400, 519, 576, 0, 0
17.0650, 519, 577, 0, 0
17.0920, 519, 577, 0, 0
17.1180, 519, 577, 0, 0
17.1430, 520, 576, 0, 0
17.1700, 520, 577, 0, 0
17.1950, 520, 578, 0, 0
17.2210, 520, 579, 0, 0
17.2480, 520, 579, 0, 0
17.2730, 520, 581, 0, 0
17.3000, 521, 582, 0, 0
17.3260, 522, 582, 0, 0
17.3510, 522, 583, 0, 0
17.3780, 522, 582, 0, 0
17.4030, 522, 583, 0, 0
17.4300, 522, 583, 0, 0
17.4560, 523, 582, 0, 0
17.4810, 524, 582, 0, 0
17.5080, 526, 581, 0, 0
17.5330, 527, 579, 0, 0
17.5600, 530, 576, 0, 0
17.5860, 533, 573, 0, 0
17.6110, 535, 571, 0, 0
17.6380, 537, 568, 0, 0
17.6630, 539, 566, 0, 0
17.6890, 541, 565, 0, 0
17.7160, 541, 565, 0, 0
17.7410, 541, 566, 0, 0
17.7680, 541, 567, 0, 0
17.7930, 541, 568, 0, 0
17.8190, 541, 570, 0, 0
17.8460, 540, 573, 0, 0
17.8710, 539, 576, 0, 0
17.8980, 537, 578, 0, 0
17.9240, 534, 580, 0, 0
17.9490, 532, 582, 0, 0
17.9760, 530, 584, 0, 0
18.0010, 528, 585, 0, 0
18.0280, 527, 586, 0, 0
18.0540, 527, 586, 0, 0
18.0790, 526, 585, 0, 0
18.1060, 525, 585, 0, 0
18.1310, 526, 585, 0, 0
18.1580, 525, 585, 0, 0
18.1840, 525, 584, 0, 0
18.2090, 526, 583, 0, 0
18.2360, 526, 582, 0, 0
18.2610, 526, 582, 0, 0
18.2870, 526, 582, 0, 0
18.3140, 527, 581, 0, 0
18.3390, 526, 582, 0, 0
18.3660, 526, 581, 0, 0
18.3910, 526, 580, 0, 0
18.4170, 524, 580, 0, 0
18.4440, 523, 580, 0, 0
18.4690, 522, 580, 0, 0
18.4960, 520, 580, 0, 0
18.5220, 518, 580, 0, 0
18.5470, 516, 581, 0, 0
18.5740, 516, 581, 0, 0
18.5990, 513, 581, 0, 0
18.6260, 512, 581, 0, 0
18.6520, 512, 582, 0, 0
18.6770, 512, 582, 0, 0
18.7040, 512, 582, 0, 0
18.7290, 512, 582, 0, 0
18.7560, 514, 581, 0, 0
18.7820, 514, 581, 0, 0
18.8070, 514, 581, 0, 0
18.8340, 513, 580, 0, 0
18.8590, 514, 579, 0, 0
18.8850, 513, 579, 0, 0
18.9120, 513, 580, 0, 0
18.9370, 512, 580, 0, 0
18.9640, 511, 580, 0, 0
18.9900, 510, 581, 0, 0
19.0150, 509, 581, 0, 0
19.0420, 509, 581, 0, 0
19.0670, 507, 582, 0, 0
19.0940, 509, 582, 0, 0
19.1200, 510, 582, 0, 0
19.1450, 511, 582, 0, 0
19.1720, 513, 581, 0, 0
19.1970, 515, 579, 0, 0
19.2240, 517, 578, 0, 0
19.2500, 518, 576, 0, 0
19.2750, 520, 575, 0, 0
19.3020, 521, 575, 0, 0
19.3270, 522, 573, 0, 0
19.3530, 523, 573, 0, 0
19.3800, 524, 573, 0, 0
19.4050, 524, 573, 0, 0
19.4320, 525, 574, 0, 0
19.4570, 525, 575, 0, 0
19.4830, 525, 575, 0, 0
19.5100, 526, 575, 0, 0
19.5350, 526, 576, 0, 0
19.5620, 526, 576, 0, 0
19.5880, 526, 576, 0, 0
19.6130, 527, 577, 0, 0
19.6400, 527, 577, 0, 0
19.6650, 528, 576, 0, 0
19.6920, 529, 575, 0, 0
19.7180, 529, 575, 0, 0
19.7430, 530, 573, 0, 0
19.7700, 531, 572, 0, 0
19.7950, 532, 571, 0, 0
19.8220, 534, 568, 0, 0
19.8480, 534, 567, 0, 0
19.8730, 536, 566, 0, 0
19.9000, 537, 564, 0, 0
19.9250, 539, 563, 0, 0
19.9510, 539, 563, 0, 0
19.9780, 540, 564, 0, 0
20.0030, 541, 564, 0, 0
20.0300, 541, 565, 0, 0
20.0550, 542, 566, 0, 0
20.0810, 542, 566, 0, 0
20.1080, 543, 568, 0, 0
20.1330, 543, 568, 0, 0
20.1600, 543, 569, 0, 0
20.1860, 543, 570, 0, 0
20.2110, 543, 570, 0, 0
20.2380, 543, 570, 0, 0
20.2630, 543, 571, 0, 0
20.2900, 542, 571, 0, 0
20.3160, 542, 571, 0, 0
20.3410, 541, 572, 0, 0
20.3680, 540, 572, 0, 0
20.3930, 539, 573, 0, 0
20.4200, 537, 573, 0, 0
20.4460, 535, 573, 0, 0
20.4710, 534, 574, 0, 0
20.4980, 532, 574, 0, 0
20.5230, 530, 575, 0, 0
20.5490, 528, 576, 0, 0
20.5760, 527, 576, 0, 0
20.6010, 525, 577, 0, 0
20.6280, 524, 577, 0, 0
20.6540, 523, 576, 0, 0
20.6790, 520, 577, 0, 0
20.7060, 519, 577, 0, 0
20.7310, 519, 577, 0, 0
20.7580, 518, 578, 0, 0
20.7840, 518, 578, 0, 0
20.8090, 518, 578, 0, 0
20.8360, 518, 579, 0, 0
20.8610, 518, 579, 0, 0
20.8880, 517, 579, 0, 0
20.9140, 518, 578, 0, 0
20.9390, 517, 578, 0, 0
20.9660, 517, 578, 0, 0
20.9910, 516, 577, 0, 0
21.0170, 516, 578, 0, 0
21.0440, 514, 578, 0, 0
21.0690, 514, 578, 0, 0
21.0960, 514, 578, 0, 0
21.1210, 513, 578, 0, 0
21.1470, 512, 578, 0, 0
21.1740, 511, 578, 0, 0
21.1990, 509, 578, 0, 0
21.2260, 508, 578, 0, 0
21.2520, 507, 579, 0, 0
21.2770, 507, 579, 0, 0
21.3040, 507, 579, 0, 0
21.3290, 509, 579, 0, 0
21.3560, 510, 579, 0, 0
21.3820, 511, 578, 0, 0
21.4070, 512, 578, 0, 0
21.4340, 513, 577, 0, 0
