=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 17:45:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 432
Up threshold:   f_up_thr = 296
Trial 1 started
time, up, down, lbl_up, lbl_down
14.0230, 328, 440, 0, 0
14.0500, 328, 441, 0, 0
14.0750, 329, 441, 0, 0
14.1020, 329, 442, 0, 0
14.1280, 330, 443, 0, 0
14.1530, 330, 443, 0, 0
14.1800, 329, 444, 0, 0
14.2050, 329, 445, 0, 0
14.2320, 328, 445, 0, 0
14.2580, 326, 446, 0, 0
14.2830, 323, 447, 0, 0
14.3100, 321, 448, 0, 0
14.3350, 319, 448, 0, 0
14.3620, 319, 450, 0, 0
14.3880, 318, 451, 0, 0
14.4130, 317, 451, 0, 0
14.4400, 317, 451, 0, 0
14.4650, 318, 451, 0, 0
14.4920, 319, 450, 0, 0
14.5180, 320, 447, 0, 0
14.5430, 321, 445, 0, 0
14.5700, 323, 444, 0, 0
14.5950, 325, 443, 0, 0
14.6210, 326, 443, 0, 0
14.6480, 328, 443, 0, 0
14.6730, 330, 443, 0, 0
14.7000, 330, 444, 0, 0
14.7260, 332, 444, 0, 0
14.7510, 333, 443, 0, 0
14.7780, 334, 443, 0, 0
14.8030, 334, 443, 0, 0
14.8300, 335, 444, 0, 0
14.8560, 335, 444, 0, 0
14.8810, 336, 444, 0, 0
14.9080, 336, 444, 0, 0
14.9330, 337, 443, 0, 0
14.9600, 339, 441, 0, 0
14.9860, 338, 442, 0, 0
15.0110, 338, 442, 0, 0
15.0380, 338, 442, 0, 0
15.0630, 339, 442, 0, 0
15.0890, 340, 441, 0, 0
15.1160, 341, 440, 0, 0
15.1410, 342, 439, 0, 0
15.1680, 342, 436, 0, 0
15.1930, 344, 435, 0, 0
15.2190, 345, 435, 0, 0
15.2460, 346, 434, 0, 0
15.2710, 347, 432, 0, 0
15.2980, 347, 432, 0, 0
15.3240, 347, 432, 0, 0
15.3490, 347, 432, 0, 0
15.3760, 347, 435, 0, 0
15.4010, 346, 437, 0, 0
15.4280, 344, 439, 0, 0
15.4540, 343, 441, 0, 0
15.4790, 340, 442, 0, 0
15.5060, 337, 443, 0, 0
15.5310, 336, 444, 0, 0
15.5580, 335, 444, 0, 0
15.5840, 333, 443, 0, 0
15.6090, 332, 443, 0, 0
15.6360, 332, 441, 0, 0
15.6610, 331, 441, 0, 0
15.6870, 330, 441, 0, 0
15.7140, 330, 441, 0, 0
15.7390, 329, 440, 0, 0
15.7660, 329, 441, 0, 0
15.7920, 329, 440, 0, 0
15.8170, 330, 439, 0, 0
15.8440, 331, 440, 0, 0
15.8690, 330, 440, 0, 0
15.8960, 329, 440, 0, 0
15.9220, 329, 441, 0, 0
15.9470, 329, 439, 0, 0
15.9740, 328, 438, 0, 0
15.9990, 328, 438, 0, 0
16.0260, 328, 439, 0, 0
16.0520, 327, 439, 0, 0
16.0770, 327, 440, 0, 0
16.1040, 327, 440, 0, 0
16.1290, 326, 440, 0, 0
16.1560, 326, 440, 0, 0
16.1820, 326, 439, 0, 0
16.2070, 326, 441, 0, 0
16.2340, 325, 441, 0, 0
16.2590, 325, 441, 0, 0
16.2850, 323, 440, 0, 0
16.3120, 323, 439, 0, 0
16.3370, 323, 438, 0, 0
16.3640, 323, 438, 0, 0
16.3900, 322, 438, 0, 0
16.4150, 322, 437, 0, 0
16.4420, 323, 437, 0, 0
16.4670, 323, 437, 0, 0
16.4940, 323, 434, 0, 0
16.5200, 324, 435, 0, 0
16.5450, 325, 437, 0, 0
16.5720, 325, 437, 0, 0
16.5970, 325, 437, 0, 0
16.6240, 326, 438, 0, 0
16.6500, 326, 438, 0, 0
16.6750, 327, 438, 0, 0
16.7020, 326, 438, 0, 0
16.7270, 327, 438, 0, 0
16.7530, 328, 436, 0, 0
16.7800, 328, 437, 0, 0
16.8050, 328, 438, 0, 0
16.8320, 328, 439, 0, 0
16.8570, 329, 439, 0, 0
16.8830, 327, 440, 0, 0
16.9100, 327, 441, 0, 0
16.9350, 324, 442, 0, 0
16.9620, 324, 444, 0, 0
16.9880, 324, 445, 0, 0
17.0130, 323, 446, 0, 0
17.0400, 322, 447, 0, 0
17.0650, 322, 448, 0, 0
17.0920, 323, 448, 0, 0
17.1180, 323, 447, 0, 0
17.1430, 325, 446, 0, 0
17.1700, 325, 445, 0, 0
17.1950, 326, 441, 0, 0
17.2220, 328, 438, 0, 0
17.2480, 329, 437, 0, 0
17.2730, 331, 437, 0, 0
17.3000, 332, 436, 0, 0
17.3250, 334, 435, 0, 0
17.3510, 335, 436, 0, 0
17.3780, 337, 436, 0, 0
17.4030, 339, 436, 0, 0
17.4300, 340, 438, 0, 0
17.4560, 341, 438, 0, 0
17.4810, 341, 438, 0, 0
17.5080, 341, 439, 0, 0
17.5330, 342, 439, 0, 0
17.5600, 342, 439, 0, 0
17.5860, 342, 439, 0, 0
17.6110, 343, 439, 0, 0
17.6380, 344, 437, 0, 0
17.6630, 344, 437, 0, 0
17.6900, 345, 434, 0, 0
17.7160, 347, 429, 0, 1
17.7410, 347, 425, 0, 1
17.7680, 348, 419, 0, 1
17.7930, 351, 415, 0, 1
17.8200, 352, 415, 0, 1
17.8460, 354, 416, 0, 1
17.8710, 355, 416, 0, 1
17.8980, 356, 418, 0, 1
17.9230, 356, 421, 0, 1
17.9490, 356, 423, 0, 1
17.9760, 356, 425, 0, 1
18.0010, 356, 427, 0, 1
18.0280, 355, 428, 0, 1
18.0540, 353, 429, 0, 1
18.0790, 352, 429, 0, 1
18.1060, 350, 430, 0, 1
18.1310, 348, 431, 0, 1
18.1580, 349, 432, 0, 0
18.1840, 348, 432, 0, 0
18.2090, 346, 433, 0, 0
18.2360, 346, 434, 0, 0
18.2610, 344, 433, 0, 0
18.2880, 341, 434, 0, 0
18.3140, 341, 435, 0, 0
18.3390, 340, 433, 0, 0
18.3660, 338, 436, 0, 0
18.3910, 339, 436, 0, 0
18.4170, 336, 435, 0, 0
18.4440, 335, 436, 0, 0
18.4690, 334, 436, 0, 0
18.4960, 333, 436, 0, 0
18.5210, 334, 438, 0, 0
18.5470, 335, 437, 0, 0
18.5740, 335, 438, 0, 0
18.5990, 334, 439, 0, 0
18.6260, 333, 438, 0, 0
18.6520, 332, 439, 0, 0
18.6770, 332, 439, 0, 0
18.7040, 332, 438, 0, 0
18.7290, 331, 438, 0, 0
18.7560, 330, 437, 0, 0
18.7820, 329, 436, 0, 0
18.8070, 327, 437, 0, 0
18.8340, 325, 437, 0, 0
18.8590, 326, 438, 0, 0
18.8860, 325, 439, 0, 0
18.9120, 325, 440, 0, 0
18.9370, 325, 440, 0, 0
18.9640, 324, 440, 0, 0
18.9890, 321, 441, 0, 0
19.0150, 321, 441, 0, 0
19.0420, 321, 441, 0, 0
19.0670, 319, 441, 0, 0
19.0940, 318, 441, 0, 0
19.1200, 317, 440, 0, 0
19.1450, 316, 441, 0, 0
19.1720, 316, 441, 0, 0
19.1970, 316, 441, 0, 0
19.2240, 315, 442, 0, 0
19.2500, 315, 442, 0, 0
19.2750, 315, 443, 0, 0
19.3020, 315, 443, 0, 0
19.3270, 316, 444, 0, 0
19.3540, 316, 444, 0, 0
19.3800, 317, 444, 0, 0
19.4050, 318, 444, 0, 0
19.4320, 316, 445, 0, 0
19.4570, 317, 447, 0, 0
19.4840, 317, 447, 0, 0
19.5100, 316, 448, 0, 0
19.5350, 316, 448, 0, 0
19.5620, 317, 448, 0, 0
19.5870, 316, 448, 0, 0
19.6130, 316, 449, 0, 0
19.6400, 316, 449, 0, 0
19.6650, 316, 450, 0, 0
19.6920, 316, 451, 0, 0
19.7180, 317, 451, 0, 0
19.7430, 318, 452, 0, 0
19.7700, 318, 453, 0, 0
19.7950, 320, 454, 0, 0
19.8220, 322, 453, 0, 0
19.8480, 324, 452, 0, 0
19.8730, 327, 450, 0, 0
19.9000, 329, 447, 0, 0
19.9250, 331, 443, 0, 0
19.9520, 332, 439, 0, 0
19.9780, 334, 438, 0, 0
20.0030, 335, 437, 0, 0
20.0300, 336, 435, 0, 0
20.0550, 337, 434, 0, 0
20.0810, 338, 436, 0, 0
20.1080, 339, 438, 0, 0
20.1330, 339, 439, 0, 0
20.1600, 339, 439, 0, 0
20.1850, 340, 439, 0, 0
20.2110, 340, 439, 0, 0
20.2380, 340, 440, 0, 0
20.2630, 341, 441, 0, 0
20.2900, 341, 440, 0, 0
20.3160, 341, 440, 0, 0
20.3410, 342, 438, 0, 0
20.3680, 344, 436, 0, 0
20.3930, 345, 434, 0, 0
20.4200, 346, 430, 0, 1
20.4460, 347, 427, 0, 1
20.4710, 349, 426, 0, 1
20.4980, 350, 425, 0, 1
20.5230, 351, 425, 0, 1
20.5500, 352, 425, 0, 1
20.5760, 353, 424, 0, 1
20.6010, 353, 424, 0, 1
20.6280, 354, 427, 0, 1
20.6530, 353, 428, 0, 1
20.6790, 353, 430, 0, 1
20.7060, 352, 431, 0, 1
20.7310, 352, 431, 0, 1
20.7580, 352, 430, 0, 1
20.7840, 353, 430, 0, 1
20.8090, 353, 430, 0, 1
20.8360, 353, 431, 0, 1
20.8610, 353, 432, 0, 0
20.8880, 354, 432, 0, 0
20.9140, 354, 431, 0, 1
20.9390, 355, 431, 0, 1
20.9660, 355, 432, 0, 0
20.9910, 354, 433, 0, 0
21.0180, 354, 433, 0, 0
21.0440, 354, 434, 0, 0
21.0690, 352, 434, 0, 0
21.0960, 352, 434, 0, 0
21.1210, 350, 434, 0, 0
21.1480, 350, 435, 0, 0
21.1740, 349, 436, 0, 0
21.1990, 348, 436, 0, 0
21.2260, 348, 437, 0, 0
21.2510, 347, 436, 0, 0
21.2770, 347, 437, 0, 0
21.3040, 347, 437, 0, 0
21.3290, 347, 438, 0, 0
21.3560, 346, 438, 0, 0
21.3820, 344, 439, 0, 0
21.4070, 344, 439, 0, 0
21.4340, 342, 439, 0, 0
21.4590, 341, 439, 0, 0
21.4860, 341, 439, 0, 0
21.5120, 338, 439, 0, 0
21.5370, 336, 440, 0, 0
21.5640, 335, 440, 0, 0
21.5890, 335, 441, 0, 0
21.6160, 334, 442, 0, 0
21.6420, 334, 443, 0, 0
21.6670, 334, 443, 0, 0
21.6940, 334, 443, 0, 0
21.7190, 334, 443, 0, 0
21.7450, 334, 443, 0, 0
21.7720, 333, 443, 0, 0
21.7970, 332, 443, 0, 0
21.8240, 331, 443, 0, 0
21.8490, 328, 443, 0, 0
21.8750, 326, 443, 0, 0
21.9020, 325, 444, 0, 0
21.9270, 324, 444, 0, 0
21.9540, 324, 443, 0, 0
21.9800, 324, 444, 0, 0
22.0050, 322, 444, 0, 0
22.0320, 323, 444, 0, 0
22.0570, 322, 444, 0, 0
22.0840, 321, 445, 0, 0
22.1100, 321, 446, 0, 0
22.1350, 320, 444, 0, 0
22.1620, 319, 445, 0, 0
22.1870, 318, 446, 0, 0
22.2140, 319, 445, 0, 0
22.2400, 319, 446, 0, 0
22.2650, 318, 446, 0, 0
22.2920, 318, 444, 0, 0
22.3170, 317, 444, 0, 0
22.3430, 317, 444, 0, 0
22.3700, 317, 443, 0, 0
22.3950, 317, 444, 0, 0
22.4220, 317, 445, 0, 0
22.4480, 318, 445, 0, 0
22.4730, 318, 446, 0, 0
22.5000, 319, 446, 0, 0
22.5250, 319, 447, 0, 0
22.5520, 319, 447, 0, 0
22.5780, 320, 448, 0, 0
22.6030, 320, 448, 0, 0
22.6300, 320, 449, 0, 0
22.6550, 321, 449, 0, 0
22.6820, 322, 449, 0, 0
22.7080, 322, 449, 0, 0
22.7330, 323, 449, 0, 0
22.7600, 324, 449, 0, 0
22.7850, 324, 449, 0, 0
22.8120, 325, 450, 0, 0
22.8380, 324, 450, 0, 0
22.8630, 324, 451, 0, 0
22.8900, 323, 451, 0, 0
22.9150, 323, 452, 0, 0
22.9410, 323, 453, 0, 0
22.9680, 323, 453, 0, 0
22.9930, 324, 453, 0, 0
23.0200, 325, 452, 0, 0
23.0460, 326, 451, 0, 0
23.0710, 327, 450, 0, 0
23.0980, 328, 449, 0, 0
23.1230, 330, 448, 0, 0
23.1500, 332, 445, 0, 0
23.1760, 333, 444, 0, 0
23.2010, 335, 443, 0, 0
23.2280, 336, 441, 0, 0
23.2530, 337, 440, 0, 0
23.2800, 338, 440, 0, 0
23.3060, 338, 439, 0, 0
23.3310, 340, 440, 0, 0
23.3580, 341, 438, 0, 0
23.3830, 342, 436, 0, 0
23.4090, 343, 436, 0, 0
23.4360, 343, 435, 0, 0
23.4610, 345, 435, 0, 0
23.4880, 345, 435, 0, 0
23.5130, 347, 433, 0, 0
23.5390, 347, 433, 0, 0
23.5660, 348, 432, 0, 0
23.5910, 349, 429, 0, 1
23.6180, 349, 429, 0, 1
23.6440, 350, 427, 0, 1
23.6690, 351, 424, 0, 1
23.6960, 352, 424, 0, 1
23.7210, 354, 424, 0, 1
23.7480, 354, 424, 0, 1
23.7740, 355, 425, 0, 1
23.7990, 355, 427, 0, 1
23.8260, 356, 427, 0, 1
23.8510, 355, 428, 0, 1
23.8780, 356, 429, 0, 1
23.9040, 356, 430, 0, 1
23.9290, 355, 432, 0, 0
23.9560, 355, 432, 0, 0
23.9810, 355, 432, 0, 0
24.0070, 355, 433, 0, 0
24.0340, 355, 433, 0, 0
24.0590, 356, 434, 0, 0
24.0860, 356, 434, 0, 0
24.1120, 356, 433, 0, 0
24.1370, 356, 432, 0, 0
24.1640, 357, 432, 0, 0
24.1890, 357, 431, 0, 1
24.2160, 358, 430, 0, 1
24.2420, 358, 431, 0, 1
24.2670, 357, 431, 0, 1
24.2940, 357, 432, 0, 0
24.3190, 358, 431, 0, 1
24.3460, 358, 429, 0, 1
24.3720, 359, 429, 0, 1
24.3970, 360, 429, 0, 1
24.4240, 360, 430, 0, 1
24.4490, 360, 430, 0, 1
24.4760, 361, 429, 0, 1
24.5020, 360, 429, 0, 1
24.5270, 361, 430, 0, 1
24.5540, 361, 431, 0, 1
24.5790, 361, 432, 0, 0
24.6050, 360, 432, 0, 0
24.6320, 360, 432, 0, 0
24.6570, 360, 432, 0, 0
24.6840, 360, 432, 0, 0
24.7100, 359, 433, 0, 0
24.7350, 358, 434, 0, 0
24.7620, 357, 435, 0, 0
24.7870, 356, 435, 0, 0
24.8140, 356, 436, 0, 0
24.8400, 354, 436, 0, 0
24.8650, 353, 437, 0, 0
24.8920, 353, 437, 0, 0
24.9170, 352, 437, 0, 0
24.9440, 353, 438, 0, 0
24.9700, 352, 438, 0, 0
24.9950, 352, 438, 0, 0
25.0220, 351, 439, 0, 0
25.0470, 350, 439, 0, 0
25.0730, 348, 439, 0, 0
25.1000, 345, 440, 0, 0
25.1250, 343, 441, 0, 0
25.1520, 341, 442, 0, 0
25.1770, 339, 443, 0, 0
25.2030, 334, 443, 0, 0
25.2300, 330, 444, 0, 0
25.2550, 328, 445, 0, 0
25.2820, 326, 447, 0, 0
25.3080, 326, 449, 0, 0
25.3330, 327, 449, 0, 0
25.3600, 327, 450, 0, 0
25.3850, 326, 450, 0, 0
25.4120, 325, 450, 0, 0
25.4380, 322, 449, 0, 0
25.4630, 321, 448, 0, 0
25.4900, 320, 447, 0, 0
25.5150, 318, 447, 0, 0
25.5420, 318, 448, 0, 0
25.5680, 316, 448, 0, 0
25.5930, 316, 449, 0, 0
25.6200, 315, 448, 0, 0
25.6450, 316, 447, 0, 0
25.6710, 315, 447, 0, 0
25.6980, 315, 446, 0, 0
25.7230, 315, 444, 0, 0
25.7500, 315, 445, 0, 0
25.7760, 315, 445, 0, 0
25.8010, 315, 443, 0, 0
25.8280, 314, 443, 0, 0
25.8530, 314, 442, 0, 0
25.8800, 314, 442, 0, 0
25.9060, 314, 443, 0, 0
25.9310, 314, 442, 0, 0
25.9580, 314, 442, 0, 0
25.9830, 313, 443, 0, 0
26.0100, 315, 444, 0, 0
26.0360, 315, 443, 0, 0
26.0610, 316, 445, 0, 0
26.0880, 316, 446, 0, 0
26.1130, 316, 447, 0, 0
26.1400, 317, 447, 0, 0
26.1660, 317, 447, 0, 0
26.1910, 317, 447, 0, 0
26.2180, 317, 447, 0, 0
26.2430, 318, 448, 0, 0
26.2690, 318, 447, 0, 0
26.2960, 318, 446, 0, 0
26.3210, 318, 446, 0, 0
26.3480, 318, 446, 0, 0
26.3740, 318, 445, 0, 0
26.3990, 317, 447, 0, 0
26.4260, 317, 448, 0, 0
26.4510, 315, 449, 0, 0
26.4780, 312, 449, 0, 0
26.5040, 311, 449, 0, 0
26.5290, 312, 450, 0, 0
26.5560, 314, 450, 0, 0
26.5810, 315, 449, 0, 0
26.6080, 317, 448, 0, 0
26.6340, 318, 445, 0, 0
26.6590, 319, 443, 0, 0
26.6860, 320, 441, 0, 0
26.7110, 321, 440, 0, 0
26.7370, 321, 439, 0, 0
26.7640, 322, 439, 0, 0
26.7890, 322, 439, 0, 0
26.8160, 324, 436, 0, 0
26.8410, 327, 436, 0, 0
26.8670, 329, 437, 0, 0
26.8940, 331, 437, 0, 0
26.9190, 332, 437, 0, 0
26.9460, 332, 438, 0, 0
26.9720, 332, 438, 0, 0
26.9970, 334, 439, 0, 0
27.0240, 335, 439, 0, 0
27.0490, 337, 438, 0, 0
27.0760, 339, 436, 0, 0
27.1020, 341, 433, 0, 0
27.1270, 343, 432, 0, 0
27.1540, 345, 432, 0, 0
27.1790, 346, 430, 0, 1
27.2060, 347, 427, 0, 1
27.2320, 350, 423, 0, 1
27.2570, 351, 422, 0, 1
27.2840, 352, 419, 0, 1
27.3090, 354, 416, 0, 1
27.3350, 355, 413, 0, 1
27.3620, 356, 413, 0, 1
27.3870, 358, 413, 0, 1
27.4140, 360, 414, 0, 1
27.4400, 361, 415, 0, 1
27.4650, 361, 416, 0, 1
27.4920, 362, 417, 0, 1
27.5170, 363, 418, 0, 1
27.5440, 363, 419, 0, 1
27.5700, 363, 419, 0, 1
27.5950, 364, 420, 0, 1
27.6220, 364, 420, 0, 1
27.6470, 364, 420, 0, 1
27.6740, 364, 421, 0, 1
27.7000, 365, 421, 0, 1
27.7250, 366, 421, 0, 1
27.7520, 365, 421, 0, 1
27.7770, 366, 421, 0, 1
27.8040, 366, 421, 0, 1
27.8300, 366, 422, 0, 1
27.8550, 366, 422, 0, 1
27.8820, 366, 422, 0, 1
27.9070, 365, 422, 0, 1
27.9330, 365, 423, 0, 1
27.9600, 365, 424, 0, 1
27.9850, 364, 424, 0, 1
28.0120, 364, 425, 0, 1
28.0380, 364, 425, 0, 1
28.0630, 365, 425, 0, 1
28.0900, 364, 425, 0, 1
28.1150, 365, 425, 0, 1
28.1420, 365, 426, 0, 1
28.1680, 364, 426, 0, 1
28.1930, 365, 426, 0, 1
28.2200, 365, 426, 0, 1
28.2450, 366, 426, 0, 1
28.2720, 366, 426, 0, 1
28.2980, 366, 427, 0, 1
28.3230, 366, 427, 0, 1
28.3500, 366, 428, 0, 1
28.3750, 365, 428, 0, 1
28.4010, 365, 429, 0, 1
28.4280, 364, 430, 0, 1
28.4530, 362, 430, 0, 1
28.4800, 361, 431, 0, 1
28.5050, 360, 432, 0, 0
28.5310, 360, 432, 0, 0
28.5580, 359, 432, 0, 0
28.5830, 358, 433, 0, 0
28.6100, 356, 433, 0, 0
28.6360, 353, 434, 0, 0
28.6610, 351, 436, 0, 0
28.6880, 348, 437, 0, 0
28.7130, 346, 439, 0, 0
28.7400, 342, 440, 0, 0
28.7660, 339, 442, 0, 0
28.7910, 336, 443, 0, 0
28.8180, 333, 445, 0, 0
28.8430, 329, 447, 0, 0
28.8700, 324, 449, 0, 0
28.8960, 321, 451, 0, 0
28.9210, 317, 453, 0, 0
28.9480, 313, 455, 0, 0
28.9730, 310, 455, 0, 0
28.9990, 306, 457, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 350, 438, 0, 0
0.0110, 350, 437, 0, 0
0.0350, 350, 436, 0, 0
0.0610, 351, 435, 0, 0
0.0850, 352, 433, 0, 0
0.1100, 353, 432, 0, 0
0.1360, 353, 432, 0, 0
0.1600, 354, 431, 0, 1
0.1850, 355, 430, 0, 1
0.2100, 356, 428, 0, 1
0.2350, 356, 429, 0, 1
0.2610, 357, 429, 0, 1
0.2850, 357, 428, 0, 1
0.3100, 357, 430, 0, 1
0.3350, 358, 429, 0, 1
0.3600, 357, 429, 0, 1
0.3840, 357, 429, 0, 1
0.4100, 358, 428, 0, 1
0.4350, 358, 428, 0, 1
0.4600, 358, 427, 0, 1
0.4850, 358, 426, 0, 1
0.5090, 357, 426, 0, 1
0.5350, 357, 426, 0, 1
0.5600, 357, 426, 0, 1
0.5840, 356, 426, 0, 1
0.6100, 357, 427, 0, 1
0.6340, 357, 428, 0, 1
0.6600, 356, 430, 0, 1
0.6840, 356, 431, 0, 1
0.7090, 356, 433, 0, 0
0.7350, 356, 433, 0, 0
0.7590, 356, 434, 0, 0
0.7840, 357, 435, 0, 0
0.8090, 357, 436, 0, 0
0.8340, 356, 436, 0, 0
0.8600, 356, 437, 0, 0
0.8840, 356, 438, 0, 0
0.9090, 355, 439, 0, 0
0.9340, 354, 440, 0, 0
0.9590, 352, 442, 0, 0
0.9830, 348, 444, 0, 0
1.0090, 344, 447, 0, 0
1.0340, 341, 450, 0, 0
1.0590, 338, 451, 0, 0
1.0840, 337, 453, 0, 0
1.1080, 336, 454, 0, 0
1.1340, 334, 454, 0, 0
1.1590, 334, 455, 0, 0
1.1830, 337, 455, 0, 0
1.2090, 338, 454, 0, 0
1.2330, 339, 453, 0, 0
1.2590, 341, 451, 0, 0
1.2840, 342, 448, 0, 0
1.3080, 344, 448, 0, 0
1.3340, 345, 448, 0, 0
1.3580, 345, 447, 0, 0
1.3830, 346, 448, 0, 0
1.4080, 346, 450, 0, 0
1.4330, 345, 450, 0, 0
1.4590, 343, 451, 0, 0
1.4830, 342, 452, 0, 0
1.5080, 341, 452, 0, 0
1.5330, 341, 452, 0, 0
1.5580, 341, 452, 0, 0
1.5830, 342, 451, 0, 0
1.6080, 343, 451, 0, 0
1.6330, 343, 449, 0, 0
1.6580, 344, 448, 0, 0
1.6830, 344, 448, 0, 0
1.7070, 343, 449, 0, 0
1.7330, 342, 450, 0, 0
1.7580, 342, 450, 0, 0
1.7820, 342, 450, 0, 0
1.8080, 342, 449, 0, 0
1.8320, 342, 449, 0, 0
1.8580, 342, 448, 0, 0
1.8830, 343, 449, 0, 0
1.9070, 343, 448, 0, 0
1.9330, 343, 447, 0, 0
1.9570, 343, 447, 0, 0
1.9820, 342, 446, 0, 0
2.0070, 342, 445, 0, 0
2.0320, 342, 444, 0, 0
2.0580, 341, 444, 0, 0
2.0820, 341, 443, 0, 0
2.1070, 341, 445, 0, 0
2.1320, 339, 445, 0, 0
2.1570, 339, 445, 0, 0
2.1820, 339, 444, 0, 0
2.2070, 337, 444, 0, 0
2.2320, 337, 444, 0, 0
2.2570, 336, 444, 0, 0
2.2820, 335, 443, 0, 0
2.3060, 333, 443, 0, 0
2.3320, 332, 443, 0, 0
2.3570, 331, 442, 0, 0
2.3810, 329, 441, 0, 0
2.4070, 329, 442, 0, 0
2.4310, 330, 440, 0, 0
2.4570, 331, 439, 0, 0
2.4820, 332, 439, 0, 0
2.5060, 334, 436, 0, 0
2.5320, 335, 436, 0, 0
2.5560, 335, 438, 0, 0
2.5810, 335, 439, 0, 0
2.6070, 334, 439, 0, 0
2.6310, 334, 440, 0, 0
2.6570, 334, 441, 0, 0
2.6810, 334, 441, 0, 0
2.7060, 334, 441, 0, 0
2.7310, 334, 441, 0, 0
2.7560, 334, 439, 0, 0
2.7810, 334, 440, 0, 0
2.8060, 334, 440, 0, 0
2.8310, 334, 439, 0, 0
2.8560, 333, 438, 0, 0
2.8810, 334, 440, 0, 0
2.9060, 333, 439, 0, 0
2.9310, 333, 440, 0, 0
2.9560, 333, 440, 0, 0
2.9800, 334, 440, 0, 0
3.0060, 334, 439, 0, 0
3.0300, 334, 440, 0, 0
3.0560, 335, 440, 0, 0
3.0810, 336, 439, 0, 0
3.1050, 336, 440, 0, 0
3.1310, 338, 438, 0, 0
3.1550, 338, 437, 0, 0
3.1800, 339, 439, 0, 0
3.2060, 340, 439, 0, 0
3.2300, 340, 439, 0, 0
3.2560, 340, 440, 0, 0
3.2800, 341, 440, 0, 0
3.3050, 340, 441, 0, 0
3.3300, 338, 442, 0, 0
3.3550, 339, 443, 0, 0
3.3800, 338, 443, 0, 0
3.4050, 338, 444, 0, 0
3.4300, 339, 444, 0, 0
3.4550, 340, 444, 0, 0
3.4800, 342, 444, 0, 0
3.5050, 343, 444, 0, 0
3.5300, 344, 445, 0, 0
3.5550, 345, 445, 0, 0
3.5790, 346, 446, 0, 0
3.6050, 346, 446, 0, 0
3.6290, 347, 447, 0, 0
3.6550, 347, 448, 0, 0
3.6800, 346, 450, 0, 0
3.7040, 344, 452, 0, 0
3.7300, 343, 454, 0, 0
3.7540, 339, 456, 0, 0
3.7790, 338, 459, 0, 0
3.8050, 335, 461, 0, 0
3.8290, 331, 463, 0, 0
3.8550, 329, 464, 0, 0
3.8790, 325, 465, 0, 0
3.9040, 322, 466, 0, 0
3.9300, 321, 467, 0, 0
3.9540, 319, 467, 0, 0
3.9790, 319, 468, 0, 0
4.0040, 318, 468, 0, 0
4.0290, 317, 468, 0, 0
4.0540, 317, 469, 0, 0
4.0790, 316, 469, 0, 0
4.1040, 317, 469, 0, 0
4.1290, 317, 469, 0, 0
4.1540, 317, 469, 0, 0
4.1780, 318, 469, 0, 0
4.2040, 320, 469, 0, 0
4.2290, 320, 468, 0, 0
4.2540, 321, 469, 0, 0
4.2790, 322, 469, 0, 0
4.3030, 321, 469, 0, 0
4.3290, 320, 469, 0, 0
4.3530, 320, 469, 0, 0
4.3780, 320, 468, 0, 0
4.4040, 321, 468, 0, 0
4.4280, 321, 468, 0, 0
4.4540, 321, 468, 0, 0
4.4780, 321, 466, 0, 0
4.5030, 322, 465, 0, 0
4.5290, 323, 465, 0, 0
4.5530, 323, 465, 0, 0
4.5780, 324, 464, 0, 0
4.6030, 324, 465, 0, 0
4.6280, 325, 464, 0, 0
4.6530, 327, 460, 0, 0
4.6780, 328, 457, 0, 0
4.7030, 329, 457, 0, 0
4.7280, 331, 454, 0, 0
4.7530, 331, 454, 0, 0
4.7770, 332, 453, 0, 0
4.8030, 332, 450, 0, 0
4.8280, 333, 449, 0, 0
4.8530, 334, 449, 0, 0
4.8780, 334, 447, 0, 0
4.9020, 335, 446, 0, 0
4.9280, 335, 448, 0, 0
4.9520, 336, 446, 0, 0
4.9770, 337, 445, 0, 0
5.0030, 337, 444, 0, 0
5.0270, 339, 439, 0, 0
5.0530, 339, 436, 0, 0
5.0770, 340, 435, 0, 0
5.1020, 340, 431, 0, 1
5.1280, 340, 430, 0, 1
5.1520, 340, 432, 0, 0
5.1770, 340, 431, 0, 1
5.2020, 339, 430, 0, 1
5.2270, 338, 430, 0, 1
5.2530, 336, 429, 0, 1
5.2770, 336, 430, 0, 1
5.3020, 336, 430, 0, 1
5.3270, 335, 428, 0, 1
5.3520, 334, 429, 0, 1
5.3760, 334, 429, 0, 1
5.4020, 333, 426, 0, 1
5.4270, 334, 426, 0, 1
5.4520, 334, 426, 0, 1
5.4770, 335, 424, 0, 1
5.5010, 334, 425, 0, 1
5.5270, 335, 425, 0, 1
5.5520, 335, 425, 0, 1
5.5760, 336, 426, 0, 1
5.6020, 337, 426, 0, 1
5.6260, 338, 423, 0, 1
5.6520, 338, 425, 0, 1
5.6760, 339, 427, 0, 1
5.7010, 340, 427, 0, 1
5.7270, 340, 429, 0, 1
5.7510, 340, 430, 0, 1
5.7760, 340, 431, 0, 1
5.8010, 339, 433, 0, 0
5.8260, 339, 435, 0, 0
5.8520, 338, 437, 0, 0
