=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 13:07:37 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 550
Up threshold:   f_up_thr = 491
Down threshold:   f_down_thr = 566
Up threshold:   f_up_thr = 415
Trial 1 started
time, up, down, lbl_up, lbl_down
33.1320, 468, 584, 0, 0
33.1590, 467, 585, 0, 0
33.1850, 466, 585, 0, 0
33.2110, 466, 585, 0, 0
33.2370, 467, 583, 0, 0
33.2620, 470, 580, 0, 0
33.2890, 471, 581, 0, 0
33.3150, 472, 580, 0, 0
33.3410, 473, 576, 0, 0
33.3670, 474, 575, 0, 0
33.3920, 476, 574, 0, 0
33.4190, 478, 571, 0, 0
33.4450, 480, 569, 0, 0
33.4710, 482, 569, 0, 0
33.4970, 486, 568, 0, 0
33.5220, 488, 567, 0, 0
33.5490, 489, 566, 0, 0
33.5750, 490, 566, 0, 0
33.6000, 491, 566, 0, 0
33.6270, 491, 566, 0, 0
33.6530, 492, 566, 0, 0
33.6790, 492, 566, 0, 0
33.7050, 492, 567, 0, 0
33.7300, 492, 568, 0, 0
33.7570, 491, 570, 0, 0
33.7830, 488, 572, 0, 0
33.8090, 485, 573, 0, 0
33.8350, 482, 575, 0, 0
33.8600, 477, 576, 0, 0
33.8870, 473, 578, 0, 0
33.9130, 470, 579, 0, 0
33.9390, 468, 580, 0, 0
33.9650, 467, 581, 0, 0
33.9900, 465, 582, 0, 0
34.0170, 462, 583, 0, 0
34.0430, 459, 585, 0, 0
34.0680, 456, 586, 0, 0
34.0950, 450, 588, 0, 0
34.1200, 446, 590, 0, 0
34.1470, 442, 591, 0, 0
34.1730, 440, 593, 0, 0
34.1980, 435, 595, 0, 0
34.2250, 431, 597, 0, 0
34.2510, 427, 599, 0, 0
34.2770, 423, 602, 0, 0
34.3030, 419, 606, 0, 0
0.0000, 456, 606, 0, 0
0.0100, 456, 606, 0, 0
0.0350, 459, 606, 0, 0
0.0600, 461, 605, 0, 0
0.0850, 464, 603, 0, 0
0.1090, 465, 602, 0, 0
0.1350, 466, 602, 0, 0
0.1590, 468, 601, 0, 0
0.1850, 470, 599, 0, 0
0.2100, 472, 597, 0, 0
0.2340, 473, 596, 0, 0
0.2600, 476, 595, 0, 0
0.2840, 478, 592, 0, 0
0.3090, 482, 588, 0, 0
0.3350, 485, 587, 0, 0
0.3590, 488, 585, 0, 0
0.3850, 491, 582, 0, 0
0.4090, 494, 582, 0, 0
0.4340, 495, 582, 0, 0
0.4600, 496, 581, 0, 0
0.4840, 499, 579, 0, 0
0.5090, 500, 576, 0, 0
0.5340, 502, 574, 0, 0
0.5590, 503, 571, 0, 0
0.5840, 506, 568, 0, 0
0.6090, 508, 565, 0, 1
0.6340, 509, 562, 0, 1
0.6590, 510, 559, 0, 1
0.6840, 511, 561, 0, 1
0.7080, 512, 560, 0, 1
0.7340, 513, 557, 0, 1
0.7590, 513, 558, 0, 1
0.7840, 514, 559, 0, 1
0.8090, 514, 564, 0, 1
0.8330, 513, 564, 0, 1
0.8590, 513, 567, 0, 0
0.8830, 512, 572, 0, 0
0.9080, 512, 573, 0, 0
0.9340, 511, 575, 0, 0
0.9580, 509, 577, 0, 0
0.9840, 508, 578, 0, 0
1.0080, 507, 579, 0, 0
1.0330, 505, 580, 0, 0
1.0590, 504, 581, 0, 0
1.0830, 503, 581, 0, 0
1.1080, 503, 580, 0, 0
1.1330, 500, 580, 0, 0
1.1580, 500, 580, 0, 0
1.1830, 499, 579, 0, 0
1.2080, 496, 580, 0, 0
1.2330, 495, 580, 0, 0
1.2580, 494, 580, 0, 0
1.2830, 493, 579, 0, 0
1.3070, 493, 580, 0, 0
1.3330, 493, 580, 0, 0
1.3580, 492, 580, 0, 0
1.3830, 490, 581, 0, 0
1.4080, 489, 581, 0, 0
1.4320, 489, 582, 0, 0
1.4580, 488, 582, 0, 0
1.4830, 487, 583, 0, 0
1.5070, 487, 583, 0, 0
1.5330, 487, 583, 0, 0
1.5570, 486, 584, 0, 0
1.5830, 484, 584, 0, 0
1.6070, 481, 585, 0, 0
1.6320, 479, 586, 0, 0
1.6580, 476, 586, 0, 0
1.6820, 475, 587, 0, 0
1.7070, 473, 587, 0, 0
1.7320, 472, 588, 0, 0
1.7570, 470, 588, 0, 0
1.7830, 469, 589, 0, 0
1.8070, 468, 590, 0, 0
1.8320, 468, 590, 0, 0
1.8570, 467, 590, 0, 0
1.8820, 467, 590, 0, 0
1.9060, 467, 591, 0, 0
1.9320, 467, 591, 0, 0
1.9570, 466, 591, 0, 0
1.9820, 464, 592, 0, 0
2.0070, 463, 594, 0, 0
2.0310, 462, 594, 0, 0
2.0570, 461, 595, 0, 0
2.0820, 461, 595, 0, 0
2.1060, 459, 596, 0, 0
2.1320, 457, 596, 0, 0
2.1560, 454, 597, 0, 0
2.1820, 451, 598, 0, 0
2.2060, 449, 599, 0, 0
2.2310, 449, 599, 0, 0
2.2570, 449, 600, 0, 0
2.2810, 448, 600, 0, 0
2.3060, 448, 601, 0, 0
2.3310, 446, 601, 0, 0
2.3560, 442, 603, 0, 0
2.3820, 438, 605, 0, 0
2.4060, 436, 605, 0, 0
2.4310, 435, 606, 0, 0
2.4560, 435, 607, 0, 0
2.4810, 436, 606, 0, 0
2.5050, 437, 606, 0, 0
2.5310, 438, 606, 0, 0
2.5560, 437, 607, 0, 0
2.5810, 436, 607, 0, 0
2.6060, 433, 607, 0, 0
2.6300, 430, 608, 0, 0
2.6560, 429, 608, 0, 0
2.6810, 429, 608, 0, 0
2.7050, 428, 609, 0, 0
2.7310, 429, 609, 0, 0
2.7550, 429, 608, 0, 0
2.7810, 428, 609, 0, 0
2.8060, 428, 609, 0, 0
2.8300, 428, 608, 0, 0
2.8560, 428, 608, 0, 0
2.8800, 427, 607, 0, 0
2.9050, 427, 608, 0, 0
2.9300, 427, 608, 0, 0
2.9550, 427, 607, 0, 0
2.9810, 427, 607, 0, 0
3.0050, 428, 607, 0, 0
3.0300, 429, 607, 0, 0
3.0550, 429, 607, 0, 0
3.0800, 429, 607, 0, 0
3.1050, 430, 606, 0, 0
3.1300, 431, 606, 0, 0
3.1550, 432, 606, 0, 0
3.1800, 435, 604, 0, 0
3.2050, 437, 603, 0, 0
3.2290, 439, 602, 0, 0
3.2550, 441, 601, 0, 0
3.2800, 444, 599, 0, 0
3.3040, 446, 597, 0, 0
3.3300, 450, 595, 0, 0
3.3540, 452, 592, 0, 0
3.3800, 456, 589, 0, 0
3.4050, 461, 587, 0, 0
3.4290, 463, 585, 0, 0
3.4550, 468, 581, 0, 0
3.4790, 474, 575, 0, 0
3.5040, 479, 572, 0, 0
3.5290, 483, 571, 0, 0
3.5540, 485, 570, 0, 0
3.5800, 488, 568, 0, 0
3.6040, 492, 567, 0, 0
3.6290, 495, 565, 0, 1
3.6540, 498, 563, 0, 1
3.6790, 500, 562, 0, 1
3.7040, 502, 557, 0, 1
3.7290, 502, 557, 0, 1
3.7540, 504, 555, 0, 1
3.7790, 506, 556, 0, 1
3.8040, 508, 552, 0, 1
3.8280, 509, 553, 0, 1
3.8540, 508, 554, 0, 1
3.8790, 508, 557, 0, 1
3.9030, 509, 554, 0, 1
3.9290, 509, 555, 0, 1
3.9530, 509, 554, 0, 1
3.9790, 510, 558, 0, 1
4.0040, 509, 556, 0, 1
4.0280, 509, 557, 0, 1
4.0540, 509, 558, 0, 1
4.0780, 508, 563, 0, 1
4.1030, 507, 567, 0, 0
4.1290, 504, 570, 0, 0
4.1530, 503, 573, 0, 0
4.1790, 502, 576, 0, 0
4.2030, 501, 579, 0, 0
4.2280, 499, 583, 0, 0
4.2530, 497, 585, 0, 0
4.2780, 494, 588, 0, 0
4.3030, 494, 589, 0, 0
4.3280, 495, 589, 0, 0
4.3530, 496, 589, 0, 0
4.3780, 495, 589, 0, 0
4.4030, 495, 589, 0, 0
4.4280, 494, 588, 0, 0
4.4530, 493, 587, 0, 0
4.4780, 494, 585, 0, 0
4.5020, 495, 583, 0, 0
4.5280, 496, 583, 0, 0
4.5520, 496, 585, 0, 0
4.5780, 496, 586, 0, 0
4.6030, 495, 586, 0, 0
4.6270, 495, 586, 0, 0
4.6530, 496, 585, 0, 0
4.6770, 496, 585, 0, 0
4.7020, 496, 585, 0, 0
4.7280, 496, 586, 0, 0
4.7520, 495, 585, 0, 0
4.7780, 494, 585, 0, 0
4.8020, 495, 584, 0, 0
4.8270, 497, 580, 0, 0
4.8520, 497, 579, 0, 0
4.8770, 498, 578, 0, 0
4.9020, 499, 576, 0, 0
4.9270, 500, 574, 0, 0
4.9520, 501, 572, 0, 0
4.9770, 502, 571, 0, 0
5.0020, 503, 570, 0, 0
5.0270, 503, 570, 0, 0
5.0520, 503, 569, 0, 0
5.0770, 504, 569, 0, 0
5.1010, 504, 569, 0, 0
5.1270, 504, 571, 0, 0
5.1510, 504, 574, 0, 0
5.1770, 503, 576, 0, 0
5.2020, 502, 579, 0, 0
5.2260, 501, 580, 0, 0
5.2520, 502, 582, 0, 0
5.2760, 502, 583, 0, 0
5.3010, 501, 584, 0, 0
5.3270, 500, 584, 0, 0
5.3510, 500, 584, 0, 0
5.3770, 500, 584, 0, 0
5.4010, 500, 583, 0, 0
5.4260, 499, 583, 0, 0
5.4520, 499, 582, 0, 0
5.4760, 497, 581, 0, 0
5.5010, 496, 581, 0, 0
5.5260, 495, 581, 0, 0
5.5510, 492, 582, 0, 0
5.5760, 489, 583, 0, 0
5.6010, 488, 583, 0, 0
5.6260, 488, 583, 0, 0
5.6510, 488, 581, 0, 0
5.6760, 488, 582, 0, 0
5.7000, 488, 581, 0, 0
5.7260, 486, 582, 0, 0
5.7510, 484, 583, 0, 0
5.7760, 483, 584, 0, 0
5.8010, 483, 584, 0, 0
5.8250, 483, 584, 0, 0
5.8510, 483, 584, 0, 0
5.8750, 483, 585, 0, 0
5.9000, 483, 585, 0, 0
5.9260, 480, 586, 0, 0
5.9500, 478, 587, 0, 0
5.9760, 477, 587, 0, 0
6.0000, 475, 588, 0, 0
6.0250, 474, 588, 0, 0
6.0510, 473, 588, 0, 0
6.0750, 471, 588, 0, 0
6.1000, 469, 589, 0, 0
6.1250, 469, 589, 0, 0
6.1500, 469, 589, 0, 0
6.1750, 469, 590, 0, 0
6.2000, 470, 590, 0, 0
6.2250, 471, 590, 0, 0
6.2500, 470, 590, 0, 0
6.2750, 467, 591, 0, 0
6.2990, 466, 592, 0, 0
6.3250, 466, 592, 0, 0
6.3500, 465, 593, 0, 0
6.3750, 465, 593, 0, 0
6.4000, 463, 593, 0, 0
6.4240, 461, 595, 0, 0
6.4500, 461, 595, 0, 0
6.4750, 461, 595, 0, 0
6.4990, 461, 595, 0, 0
6.5250, 460, 595, 0, 0
6.5490, 458, 596, 0, 0
6.5750, 455, 597, 0, 0
6.5990, 452, 598, 0, 0
6.6240, 450, 599, 0, 0
6.6500, 449, 599, 0, 0
6.6740, 448, 600, 0, 0
6.6990, 448, 601, 0, 0
6.7240, 447, 600, 0, 0
6.7490, 446, 601, 0, 0
6.7750, 445, 602, 0, 0
6.7990, 444, 601, 0, 0
6.8240, 441, 602, 0, 0
6.8490, 437, 603, 0, 0
6.8740, 432, 605, 0, 0
6.8980, 429, 606, 0, 0
6.9240, 427, 607, 0, 0
6.9490, 426, 608, 0, 0
6.9740, 428, 608, 0, 0
6.9990, 428, 607, 0, 0
7.0230, 429, 607, 0, 0
7.0490, 429, 608, 0, 0
7.0740, 428, 608, 0, 0
7.0980, 427, 608, 0, 0
7.1240, 425, 608, 0, 0
7.1480, 424, 609, 0, 0
7.1740, 424, 609, 0, 0
7.1980, 424, 609, 0, 0
7.2230, 423, 609, 0, 0
7.2490, 423, 609, 0, 0
7.2730, 422, 610, 0, 0
7.2980, 422, 610, 0, 0
7.3230, 421, 610, 0, 0
7.3480, 421, 610, 0, 0
7.3740, 422, 611, 0, 0
7.3980, 422, 611, 0, 0
7.4230, 422, 611, 0, 0
7.4480, 422, 611, 0, 0
7.4730, 423, 611, 0, 0
7.4970, 423, 611, 0, 0
7.5230, 424, 611, 0, 0
7.5480, 424, 611, 0, 0
7.5730, 423, 611, 0, 0
7.5980, 422, 611, 0, 0
7.6220, 422, 611, 0, 0
7.6480, 421, 611, 0, 0
7.6730, 423, 610, 0, 0
7.6970, 423, 610, 0, 0
7.7230, 422, 610, 0, 0
7.7470, 421, 611, 0, 0
7.7730, 421, 610, 0, 0
7.7980, 421, 610, 0, 0
7.8220, 422, 609, 0, 0
7.8480, 421, 610, 0, 0
7.8720, 420, 611, 0, 0
7.8970, 418, 612, 0, 0
7.9220, 417, 611, 0, 0
7.9470, 417, 611, 0, 0
7.9730, 418, 611, 0, 0
7.9970, 418, 609, 0, 0
8.0220, 420, 609, 0, 0
8.0470, 420, 608, 0, 0
8.0720, 422, 607, 0, 0
8.0970, 424, 607, 0, 0
8.1220, 426, 606, 0, 0
8.1470, 428, 605, 0, 0
8.1720, 430, 605, 0, 0
8.1970, 431, 603, 0, 0
8.2210, 432, 603, 0, 0
8.2470, 433, 602, 0, 0
8.2720, 435, 600, 0, 0
8.2960, 438, 597, 0, 0
8.3220, 442, 595, 0, 0
8.3460, 445, 593, 0, 0
8.3720, 449, 591, 0, 0
8.3970, 453, 588, 0, 0
8.4210, 456, 585, 0, 0
8.4470, 459, 584, 0, 0
8.4710, 462, 582, 0, 0
8.4960, 466, 579, 0, 0
8.5210, 470, 576, 0, 0
8.5460, 473, 574, 0, 0
8.5720, 476, 573, 0, 0
8.5960, 479, 572, 0, 0
8.6210, 480, 571, 0, 0
8.6460, 481, 570, 0, 0
8.6710, 482, 570, 0, 0
8.6960, 485, 569, 0, 0
8.7210, 487, 568, 0, 0
8.7460, 489, 566, 0, 0
8.7710, 492, 564, 0, 1
8.7960, 493, 561, 0, 1
8.8200, 495, 561, 0, 1
8.8460, 495, 565, 0, 1
8.8710, 495, 564, 0, 1
8.8950, 495, 561, 0, 1
8.9210, 497, 561, 0, 1
8.9450, 498, 560, 0, 1
8.9710, 499, 563, 0, 1
8.9960, 499, 559, 0, 1
9.0200, 500, 559, 0, 1
9.0460, 500, 560, 0, 1
9.0700, 500, 563, 0, 1
9.0950, 500, 563, 0, 1
9.1210, 502, 560, 0, 1
9.1450, 502, 561, 0, 1
9.1710, 502, 565, 0, 1
9.1950, 502, 564, 0, 1
9.2200, 503, 561, 0, 1
9.2450, 501, 562, 0, 1
9.2700, 502, 566, 0, 0
9.2950, 502, 566, 0, 0
9.3200, 503, 566, 0, 0
9.3450, 503, 567, 0, 0
9.3700, 502, 568, 0, 0
9.3950, 501, 569, 0, 0
9.4200, 501, 569, 0, 0
9.4450, 502, 568, 0, 0
9.4700, 501, 569, 0, 0
9.4940, 500, 570, 0, 0
9.5200, 500, 570, 0, 0
9.5440, 501, 570, 0, 0
9.5700, 501, 570, 0, 0
9.5950, 500, 571, 0, 0
9.6190, 500, 571, 0, 0
9.6450, 500, 571, 0, 0
9.6690, 499, 571, 0, 0
9.6940, 498, 572, 0, 0
9.7200, 498, 572, 0, 0
9.7440, 498, 571, 0, 0
9.7700, 497, 571, 0, 0
9.7940, 498, 571, 0, 0
9.8190, 499, 571, 0, 0
9.8440, 499, 572, 0, 0
9.8690, 498, 572, 0, 0
9.8940, 497, 574, 0, 0
9.9190, 497, 573, 0, 0
9.9440, 497, 572, 0, 0
9.9690, 496, 572, 0, 0
9.9940, 495, 572, 0, 0
10.0190, 495, 573, 0, 0
10.0450, 495, 574, 0, 0
10.0710, 495, 574, 0, 0
10.0970, 496, 574, 0, 0
10.1230, 497, 575, 0, 0
10.1490, 496, 575, 0, 0
10.1750, 495, 576, 0, 0
10.2010, 495, 575, 0, 0
10.2260, 496, 575, 0, 0
10.2530, 495, 575, 0, 0
10.2790, 493, 577, 0, 0
10.3050, 492, 578, 0, 0
10.3310, 493, 578, 0, 0
10.3560, 494, 577, 0, 0
10.3830, 495, 577, 0, 0
10.4090, 495, 578, 0, 0
10.4350, 495, 578, 0, 0
10.4610, 494, 579, 0, 0
10.4870, 494, 579, 0, 0
10.5130, 493, 579, 0, 0
10.5390, 493, 580, 0, 0
10.5650, 493, 579, 0, 0
10.5910, 494, 579, 0, 0
10.6170, 495, 579, 0, 0
10.6430, 495, 579, 0, 0
10.6690, 494, 580, 0, 0
10.6940, 494, 580, 0, 0
10.7210, 494, 580, 0, 0
10.7470, 494, 579, 0, 0
10.7730, 494, 579, 0, 0
10.7990, 494, 580, 0, 0
10.8240, 494, 580, 0, 0
10.8510, 495, 580, 0, 0
10.8770, 495, 580, 0, 0
10.9030, 494, 581, 0, 0
10.9290, 493, 581, 0, 0
10.9550, 494, 580, 0, 0
10.9810, 495, 580, 0, 0
11.0070, 494, 581, 0, 0
11.0330, 493, 581, 0, 0
11.0590, 494, 581, 0, 0
11.0850, 494, 581, 0, 0
11.1110, 494, 581, 0, 0
11.1370, 494, 582, 0, 0
11.1630, 494, 582, 0, 0
11.1890, 493, 581, 0, 0
11.2150, 492, 581, 0, 0
11.2410, 492, 581, 0, 0
11.2670, 493, 581, 0, 0
11.2920, 494, 582, 0, 0
11.3190, 494, 581, 0, 0
11.3450, 494, 582, 0, 0
11.3710, 494, 581, 0, 0
11.3970, 494, 582, 0, 0
11.4220, 494, 581, 0, 0
11.4490, 495, 581, 0, 0
11.4750, 495, 581, 0, 0
11.5010, 495, 581, 0, 0
11.5270, 495, 581, 0, 0
11.5530, 496, 581, 0, 0
11.5790, 496, 580, 0, 0
11.6050, 497, 581, 0, 0
11.6310, 497, 580, 0, 0
11.6570, 497, 580, 0, 0
11.6830, 497, 579, 0, 0
11.7090, 496, 580, 0, 0
11.7350, 496, 581, 0, 0
11.7610, 495, 581, 0, 0
11.7870, 495, 581, 0, 0
11.8130, 495, 581, 0, 0
11.8390, 495, 581, 0, 0
11.8650, 495, 581, 0, 0
11.8900, 496, 580, 0, 0
11.9170, 495, 581, 0, 0
11.9430, 494, 582, 0, 0
11.9690, 494, 581, 0, 0
11.9950, 493, 581, 0, 0
12.0200, 492, 581, 0, 0
12.0470, 492, 582, 0, 0
12.0730, 493, 581, 0, 0
12.0990, 494, 580, 0, 0
12.1250, 493, 579, 0, 0
12.1510, 492, 580, 0, 0
12.1770, 491, 581, 0, 0
12.2030, 491, 580, 0, 0
12.2290, 492, 580, 0, 0
12.2550, 492, 580, 0, 0
12.2810, 492, 580, 0, 0
12.3070, 493, 579, 0, 0
12.3330, 496, 578, 0, 0
12.3580, 496, 579, 0, 0
12.3850, 496, 579, 0, 0
12.4110, 497, 579, 0, 0
12.4370, 499, 578, 0, 0
12.4630, 499, 579, 0, 0
12.4880, 499, 579, 0, 0
12.5150, 499, 578, 0, 0
12.5410, 499, 579, 0, 0
12.5670, 497, 580, 0, 0
12.5930, 496, 579, 0, 0
12.6190, 497, 578, 0, 0
12.6450, 498, 578, 0, 0
12.6710, 499, 578, 0, 0
12.6970, 499, 579, 0, 0
12.7230, 499, 578, 0, 0
12.7490, 499, 577, 0, 0
12.7750, 499, 578, 0, 0
12.8010, 499, 579, 0, 0
12.8270, 498, 580, 0, 0
12.8530, 498, 580, 0, 0
12.8790, 498, 580, 0, 0
12.9050, 498, 580, 0, 0
12.9310, 498, 580, 0, 0
12.9560, 498, 580, 0, 0
12.9830, 497, 580, 0, 0
13.0090, 497, 581, 0, 0
13.0350, 496, 581, 0, 0
13.0610, 495, 581, 0, 0
13.0860, 495, 581, 0, 0
13.1130, 494, 582, 0, 0
13.1390, 495, 581, 0, 0
13.1650, 494, 581, 0, 0
13.1910, 494, 582, 0, 0
13.2170, 493, 581, 0, 0
13.2430, 494, 581, 0, 0
13.2690, 493, 582, 0, 0
13.2950, 491, 582, 0, 0
13.3210, 491, 583, 0, 0
13.3470, 493, 582, 0, 0
13.3730, 493, 582, 0, 0
13.3990, 493, 582, 0, 0
13.4250, 492, 582, 0, 0
13.4510, 493, 582, 0, 0
13.4770, 493, 582, 0, 0
13.5030, 494, 581, 0, 0
13.5290, 495, 580, 0, 0
13.5540, 496, 580, 0, 0
13.5810, 496, 580, 0, 0
13.6070, 495, 581, 0, 0
13.6330, 496, 581, 0, 0
13.6590, 496, 581, 0, 0
13.6840, 497, 580, 0, 0
13.7110, 495, 581, 0, 0
13.7370, 495, 582, 0, 0
13.7630, 494, 581, 0, 0
13.7890, 494, 582, 0, 0
13.8150, 492, 582, 0, 0
13.8410, 492, 582, 0, 0
13.8670, 492, 582, 0, 0
13.8930, 492, 583, 0, 0
13.9190, 490, 582, 0, 0
13.9450, 490, 582, 0, 0
13.9710, 492, 581, 0, 0
13.9970, 492, 581, 0, 0
14.0220, 491, 582, 0, 0
14.0490, 491, 582, 0, 0
14.0750, 493, 582, 0, 0
14.1010, 494, 581, 0, 0
14.1270, 494, 581, 0, 0
14.1520, 494, 580, 0, 0
14.1790, 495, 580, 0, 0
14.2050, 495, 582, 0, 0
14.2310, 493, 582, 0, 0
14.2570, 493, 582, 0, 0
14.2830, 492, 583, 0, 0
14.3090, 492, 582, 0, 0
14.3350, 493, 582, 0, 0
14.3610, 493, 582, 0, 0
14.3870, 493, 582, 0, 0
14.4130, 494, 582, 0, 0
14.4390, 494, 581, 0, 0
14.4650, 495, 582, 0, 0
14.4910, 495, 581, 0, 0
14.5170, 494, 581, 0, 0
14.5430, 495, 581, 0, 0
14.5690, 494, 582, 0, 0
14.5950, 494, 581, 0, 0
14.6200, 494, 580, 0, 0
14.6470, 495, 579, 0, 0
14.6730, 495, 579, 0, 0
14.6990, 495, 579, 0, 0
14.7250, 495, 579, 0, 0
14.7500, 493, 579, 0, 0
14.7770, 494, 578, 0, 0
14.8030, 495, 577, 0, 0
14.8290, 496, 577, 0, 0
14.8550, 497, 577, 0, 0
14.8810, 497, 577, 0, 0
14.9070, 497, 579, 0, 0
14.9330, 496, 581, 0, 0
14.9590, 496, 582, 0, 0
14.9850, 497, 583, 0, 0
15.0110, 498, 584, 0, 0
15.0370, 499, 584, 0, 0
15.0630, 500, 584, 0, 0
15.0890, 500, 584, 0, 0
15.1150, 499, 585, 0, 0
15.1410, 499, 585, 0, 0
15.1670, 499, 587, 0, 0
15.1930, 499, 588, 0, 0
15.2180, 498, 589, 0, 0
15.2450, 498, 591, 0, 0
15.2710, 496, 592, 0, 0
15.2970, 496, 592, 0, 0
15.3230, 498, 592, 0, 0
15.3480, 498, 592, 0, 0
15.3750, 499, 591, 0, 0
15.4010, 500, 591, 0, 0
15.4270, 500, 590, 0, 0
15.4530, 501, 589, 0, 0
15.4790, 501, 588, 0, 0
15.5050, 500, 587, 0, 0
15.5310, 499, 587, 0, 0
15.5570, 499, 586, 0, 0
15.5830, 497, 585, 0, 0
15.6090, 498, 583, 0, 0
15.6350, 498, 581, 0, 0
15.6610, 499, 581, 0, 0
15.6860, 500, 581, 0, 0
15.7130, 500, 581, 0, 0
15.7390, 499, 582, 0, 0
15.7650, 498, 583, 0, 0
15.7910, 498, 583, 0, 0
15.8160, 498, 581, 0, 0
15.8430, 498, 580, 0, 0
15.8690, 497, 581, 0, 0
15.8950, 494, 583, 0, 0
15.9210, 492, 584, 0, 0
15.9470, 491, 584, 0, 0
15.9730, 492, 584, 0, 0
15.9990, 493, 582, 0, 0
16.0250, 492, 583, 0, 0
16.0510, 492, 583, 0, 0
16.0770, 491, 584, 0, 0
16.1030, 488, 585, 0, 0
16.1290, 487, 585, 0, 0
16.1550, 484, 585, 0, 0
16.1810, 480, 586, 0, 0
16.2070, 479, 587, 0, 0
16.2330, 477, 587, 0, 0
16.2590, 476, 587, 0, 0
16.2840, 476, 587, 0, 0
16.3110, 474, 588, 0, 0
16.3370, 471, 589, 0, 0
16.3630, 471, 589, 0, 0
16.3890, 471, 589, 0, 0
16.4140, 471, 589, 0, 0
16.4410, 471, 590, 0, 0
16.4670, 470, 590, 0, 0
16.4930, 467, 591, 0, 0
16.5190, 463, 592, 0, 0
16.5450, 459, 592, 0, 0
16.5710, 456, 593, 0, 0
16.5970, 456, 594, 0, 0
16.6230, 454, 594, 0, 0
16.6490, 453, 595, 0, 0
16.6750, 449, 596, 0, 0
16.7010, 448, 597, 0, 0
16.7270, 448, 597, 0, 0
16.7530, 448, 598, 0, 0
16.7790, 447, 599, 0, 0
16.8050, 445, 599, 0, 0
16.8310, 443, 600, 0, 0
16.8570, 442, 601, 0, 0
16.8820, 440, 601, 0, 0
16.9090, 440, 602, 0, 0
16.9350, 439, 602, 0, 0
16.9610, 440, 602, 0, 0
16.9870, 439, 602, 0, 0
17.0120, 438, 603, 0, 0
17.0390, 437, 603, 0, 0
17.0650, 437, 603, 0, 0
17.0910, 438, 603, 0, 0
17.1170, 439, 604, 0, 0
17.1430, 440, 604, 0, 0
17.1690, 441, 604, 0, 0
17.1950, 442, 604, 0, 0
17.2210, 443, 604, 0, 0
17.2470, 445, 603, 0, 0
17.2730, 445, 603, 0, 0
17.2990, 445, 604, 0, 0
17.3250, 444, 604, 0, 0
17.3500, 443, 604, 0, 0
17.3770, 443, 605, 0, 0
17.4030, 442, 605, 0, 0
17.4290, 442, 605, 0, 0
17.4550, 443, 604, 0, 0
17.4800, 442, 604, 0, 0
17.5070, 441, 604, 0, 0
17.5330, 440, 604, 0, 0
17.5590, 437, 605, 0, 0
17.5850, 434, 605, 0, 0
17.6110, 431, 605, 0, 0
17.6370, 431, 606, 0, 0
17.6630, 431, 605, 0, 0
17.6890, 433, 605, 0, 0
Trial 4 ended
Down threshold:   f_down_thr = 549
Up threshold:   f_up_thr = 471
Up threshold:   f_up_thr = 457
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 465, 565, 0, 0
0.0100, 466, 564, 0, 0
0.0350, 466, 564, 0, 0
0.0600, 465, 565, 0, 0
0.0850, 465, 565, 0, 0
0.1090, 466, 564, 0, 0
0.1350, 466, 564, 0, 0
0.1600, 466, 564, 0, 0
0.1850, 466, 563, 0, 0
0.2100, 466, 564, 0, 0
0.2340, 465, 564, 0, 0
0.2600, 464, 564, 0, 0
0.2840, 462, 565, 0, 0
0.3090, 462, 565, 0, 0
0.3350, 462, 565, 0, 0
0.3590, 461, 566, 0, 0
0.3850, 460, 566, 0, 0
0.4090, 458, 567, 0, 0
0.4340, 460, 567, 0, 0
0.4600, 459, 567, 0, 0
0.4840, 458, 567, 0, 0
0.5090, 457, 568, 0, 0
0.5340, 455, 567, 1, 0
0.5590, 453, 568, 1, 0
0.5850, 453, 568, 1, 0
0.6090, 452, 566, 1, 0
0.6340, 452, 566, 1, 0
0.6590, 451, 569, 1, 0
0.6840, 451, 570, 1, 0
0.7080, 451, 568, 1, 0
0.7340, 452, 568, 1, 0
0.7590, 454, 572, 1, 0
0.7840, 452, 572, 1, 0
0.8090, 453, 570, 1, 0
0.8330, 457, 570, 0, 0
0.8590, 457, 574, 0, 0
0.8840, 457, 575, 0, 0
0.9080, 458, 576, 0, 0
0.9340, 460, 576, 0, 0
0.9580, 461, 577, 0, 0
0.9840, 463, 578, 0, 0
1.0080, 464, 579, 0, 0
1.0330, 466, 580, 0, 0
1.0590, 467, 580, 0, 0
1.0830, 468, 579, 0, 0
1.1080, 469, 579, 0, 0
1.1330, 469, 580, 0, 0
1.1580, 470, 580, 0, 0
1.1840, 469, 580, 0, 0
1.2080, 469, 581, 0, 0
1.2330, 469, 581, 0, 0
1.2580, 469, 581, 0, 0
1.2830, 468, 582, 0, 0
1.3070, 468, 581, 0, 0
1.3330, 469, 581, 0, 0
1.3580, 468, 580, 0, 0
1.3830, 469, 579, 0, 0
1.4080, 469, 577, 0, 0
1.4320, 469, 577, 0, 0
1.4580, 470, 577, 0, 0
1.4830, 470, 576, 0, 0
1.5070, 470, 575, 0, 0
1.5330, 471, 574, 0, 0
1.5570, 471, 574, 0, 0
1.5830, 472, 573, 0, 0
