=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 12:13:58 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 558
Up threshold:   f_up_thr = 425
Trial 1 started
time, up, down, lbl_up, lbl_down
16.1290, 535, 601, 0, 0
16.1550, 534, 602, 0, 0
16.1810, 534, 602, 0, 0
16.2080, 533, 602, 0, 0
16.2330, 533, 603, 0, 0
16.2590, 532, 603, 0, 0
16.2860, 533, 603, 0, 0
16.3110, 532, 603, 0, 0
16.3370, 531, 603, 0, 0
16.3630, 531, 604, 0, 0
16.3890, 531, 604, 0, 0
16.4160, 531, 604, 0, 0
16.4410, 531, 604, 0, 0
16.4670, 531, 603, 0, 0
16.4930, 530, 604, 0, 0
16.5190, 528, 604, 0, 0
16.5460, 527, 604, 0, 0
16.5710, 527, 604, 0, 0
16.5970, 527, 604, 0, 0
16.6230, 528, 604, 0, 0
16.6490, 529, 604, 0, 0
16.6760, 529, 603, 0, 0
16.7010, 528, 603, 0, 0
16.7270, 529, 603, 0, 0
16.7530, 528, 603, 0, 0
16.7790, 527, 604, 0, 0
16.8050, 527, 603, 0, 0
16.8310, 526, 604, 0, 0
16.8570, 526, 604, 0, 0
16.8840, 525, 604, 0, 0
16.9090, 526, 604, 0, 0
16.9350, 526, 603, 0, 0
16.9610, 526, 603, 0, 0
16.9870, 526, 603, 0, 0
17.0140, 525, 604, 0, 0
17.0390, 524, 603, 0, 0
17.0650, 523, 603, 0, 0
17.0910, 523, 603, 0, 0
17.1170, 523, 604, 0, 0
17.1440, 521, 604, 0, 0
17.1690, 519, 605, 0, 0
17.1950, 519, 605, 0, 0
17.2210, 518, 605, 0, 0
17.2470, 519, 605, 0, 0
17.2740, 518, 605, 0, 0
17.2990, 516, 605, 0, 0
17.3250, 515, 605, 0, 0
17.3520, 514, 606, 0, 0
17.3770, 513, 607, 0, 0
17.4030, 513, 606, 0, 0
17.4290, 513, 607, 0, 0
17.4550, 512, 607, 0, 0
17.4820, 510, 608, 0, 0
17.5070, 509, 608, 0, 0
17.5330, 508, 609, 0, 0
17.5590, 507, 609, 0, 0
17.5850, 505, 610, 0, 0
17.6120, 505, 611, 0, 0
17.6370, 504, 611, 0, 0
17.6630, 504, 612, 0, 0
17.6890, 505, 612, 0, 0
17.7150, 505, 612, 0, 0
17.7420, 505, 612, 0, 0
17.7670, 506, 612, 0, 0
17.7930, 507, 612, 0, 0
17.8190, 506, 612, 0, 0
17.8450, 507, 612, 0, 0
17.8720, 508, 613, 0, 0
17.8970, 509, 613, 0, 0
17.9230, 509, 613, 0, 0
17.9500, 510, 613, 0, 0
17.9750, 510, 613, 0, 0
18.0010, 512, 613, 0, 0
18.0270, 514, 612, 0, 0
18.0530, 517, 611, 0, 0
18.0800, 519, 610, 0, 0
18.1050, 520, 610, 0, 0
18.1310, 521, 609, 0, 0
18.1570, 522, 609, 0, 0
18.1830, 521, 610, 0, 0
18.2100, 521, 610, 0, 0
18.2350, 521, 610, 0, 0
18.2610, 522, 610, 0, 0
18.2870, 523, 610, 0, 0
18.3130, 524, 609, 0, 0
18.3400, 525, 609, 0, 0
18.3650, 525, 609, 0, 0
18.3910, 525, 609, 0, 0
18.4170, 525, 608, 0, 0
18.4430, 525, 608, 0, 0
18.4690, 525, 608, 0, 0
18.4950, 525, 608, 0, 0
18.5210, 525, 608, 0, 0
18.5480, 525, 608, 0, 0
18.5730, 524, 608, 0, 0
18.5990, 524, 608, 0, 0
18.6250, 524, 609, 0, 0
18.6510, 524, 608, 0, 0
18.6780, 524, 608, 0, 0
18.7030, 522, 608, 0, 0
18.7290, 520, 609, 0, 0
18.7550, 520, 608, 0, 0
18.7810, 520, 608, 0, 0
18.8080, 519, 608, 0, 0
18.8330, 520, 607, 0, 0
18.8590, 521, 608, 0, 0
18.8850, 520, 608, 0, 0
18.9110, 520, 609, 0, 0
18.9380, 518, 609, 0, 0
18.9630, 518, 610, 0, 0
18.9890, 519, 609, 0, 0
19.0160, 520, 610, 0, 0
19.0410, 520, 610, 0, 0
19.0670, 521, 609, 0, 0
19.0930, 521, 609, 0, 0
19.1190, 521, 610, 0, 0
19.1460, 522, 609, 0, 0
19.1710, 522, 609, 0, 0
19.1970, 522, 608, 0, 0
19.2230, 523, 606, 0, 0
19.2490, 523, 606, 0, 0
19.2760, 523, 605, 0, 0
19.3010, 522, 604, 0, 0
19.3270, 521, 603, 0, 0
19.3530, 521, 603, 0, 0
19.3790, 522, 602, 0, 0
19.4060, 521, 601, 0, 0
19.4310, 522, 600, 0, 0
19.4570, 521, 601, 0, 0
19.4830, 520, 601, 0, 0
19.5090, 519, 602, 0, 0
19.5360, 518, 601, 0, 0
19.5610, 518, 602, 0, 0
19.5870, 518, 602, 0, 0
19.6140, 518, 603, 0, 0
19.6390, 517, 602, 0, 0
19.6650, 517, 603, 0, 0
19.6910, 517, 603, 0, 0
19.7170, 518, 602, 0, 0
19.7440, 518, 603, 0, 0
19.7690, 518, 603, 0, 0
19.7950, 518, 603, 0, 0
19.8210, 516, 604, 0, 0
19.8470, 514, 605, 0, 0
19.8740, 514, 605, 0, 0
19.8990, 513, 606, 0, 0
19.9250, 511, 607, 0, 0
19.9510, 510, 607, 0, 0
19.9770, 508, 608, 0, 0
20.0040, 506, 609, 0, 0
20.0290, 505, 609, 0, 0
20.0550, 505, 609, 0, 0
20.0810, 505, 609, 0, 0
20.1070, 506, 609, 0, 0
20.1330, 509, 608, 0, 0
20.1590, 511, 607, 0, 0
20.1850, 512, 607, 0, 0
20.2120, 514, 606, 0, 0
20.2370, 515, 606, 0, 0
20.2630, 515, 606, 0, 0
20.2890, 515, 606, 0, 0
20.3150, 516, 606, 0, 0
20.3420, 516, 606, 0, 0
20.3670, 516, 607, 0, 0
20.3930, 516, 607, 0, 0
20.4190, 514, 608, 0, 0
20.4450, 512, 610, 0, 0
20.4720, 510, 611, 0, 0
20.4970, 508, 612, 0, 0
20.5230, 507, 612, 0, 0
20.5490, 507, 613, 0, 0
20.5750, 507, 613, 0, 0
20.6020, 508, 613, 0, 0
20.6270, 508, 613, 0, 0
20.6530, 508, 613, 0, 0
20.6800, 510, 612, 0, 0
20.7050, 511, 612, 0, 0
20.7310, 511, 612, 0, 0
20.7570, 512, 612, 0, 0
20.7830, 512, 612, 0, 0
20.8100, 512, 612, 0, 0
20.8350, 513, 612, 0, 0
20.8610, 514, 612, 0, 0
20.8870, 514, 612, 0, 0
20.9130, 514, 612, 0, 0
20.9400, 515, 612, 0, 0
20.9650, 515, 612, 0, 0
20.9910, 516, 612, 0, 0
21.0170, 517, 612, 0, 0
21.0430, 518, 612, 0, 0
21.0700, 519, 612, 0, 0
21.0950, 520, 612, 0, 0
21.1210, 521, 611, 0, 0
21.1470, 522, 612, 0, 0
21.1730, 522, 611, 0, 0
21.2000, 523, 611, 0, 0
21.2250, 523, 611, 0, 0
21.2510, 524, 611, 0, 0
21.2780, 524, 611, 0, 0
21.3030, 525, 611, 0, 0
21.3290, 526, 611, 0, 0
21.3550, 527, 611, 0, 0
21.3810, 527, 611, 0, 0
21.4080, 528, 611, 0, 0
21.4330, 528, 610, 0, 0
21.4590, 529, 610, 0, 0
21.4850, 530, 609, 0, 0
21.5110, 530, 610, 0, 0
21.5380, 530, 610, 0, 0
21.5630, 531, 610, 0, 0
21.5890, 531, 610, 0, 0
21.6150, 531, 610, 0, 0
21.6410, 531, 610, 0, 0
21.6680, 531, 610, 0, 0
21.6930, 531, 610, 0, 0
21.7190, 530, 610, 0, 0
21.7450, 530, 610, 0, 0
21.7710, 530, 611, 0, 0
21.7970, 530, 610, 0, 0
21.8230, 529, 610, 0, 0
21.8490, 529, 611, 0, 0
21.8760, 529, 611, 0, 0
21.9010, 528, 611, 0, 0
21.9270, 529, 610, 0, 0
21.9530, 529, 610, 0, 0
21.9790, 528, 610, 0, 0
22.0060, 527, 610, 0, 0
22.0310, 526, 610, 0, 0
22.0570, 525, 610, 0, 0
22.0830, 522, 610, 0, 0
22.1090, 521, 609, 0, 0
22.1360, 521, 609, 0, 0
22.1610, 520, 609, 0, 0
22.1870, 520, 608, 0, 0
22.2130, 520, 608, 0, 0
22.2390, 521, 608, 0, 0
22.2660, 520, 608, 0, 0
22.2910, 518, 608, 0, 0
22.3170, 515, 609, 0, 0
22.3440, 514, 609, 0, 0
22.3690, 514, 609, 0, 0
22.3950, 514, 610, 0, 0
22.4210, 515, 609, 0, 0
22.4470, 517, 608, 0, 0
22.4740, 519, 609, 0, 0
22.4990, 519, 608, 0, 0
22.5250, 519, 609, 0, 0
22.5510, 519, 609, 0, 0
22.5770, 520, 609, 0, 0
22.6040, 520, 609, 0, 0
22.6290, 522, 608, 0, 0
22.6550, 524, 606, 0, 0
22.6810, 524, 605, 0, 0
22.7070, 525, 604, 0, 0
22.7340, 525, 604, 0, 0
22.7590, 524, 604, 0, 0
22.7850, 523, 605, 0, 0
22.8110, 521, 606, 0, 0
22.8370, 518, 607, 0, 0
22.8640, 517, 607, 0, 0
22.8890, 516, 608, 0, 0
22.9150, 515, 608, 0, 0
22.9420, 514, 608, 0, 0
22.9670, 513, 609, 0, 0
22.9930, 511, 609, 0, 0
23.0190, 508, 609, 0, 0
23.0450, 508, 609, 0, 0
23.0720, 507, 610, 0, 0
23.0970, 506, 610, 0, 0
23.1230, 508, 610, 0, 0
23.1490, 508, 610, 0, 0
23.1750, 508, 610, 0, 0
23.2020, 507, 611, 0, 0
23.2270, 506, 611, 0, 0
23.2530, 506, 612, 0, 0
23.2790, 507, 611, 0, 0
23.3050, 508, 611, 0, 0
23.3320, 509, 611, 0, 0
23.3570, 508, 612, 0, 0
23.3830, 508, 612, 0, 0
23.4090, 508, 612, 0, 0
23.4350, 508, 611, 0, 0
23.4610, 507, 611, 0, 0
23.4870, 507, 611, 0, 0
23.5130, 505, 612, 0, 0
23.5400, 504, 612, 0, 0
23.5650, 502, 612, 0, 0
23.5910, 500, 612, 0, 0
23.6170, 497, 612, 0, 0
23.6430, 496, 613, 0, 0
23.6700, 496, 613, 0, 0
23.6950, 496, 614, 0, 0
23.7210, 496, 614, 0, 0
23.7470, 496, 614, 0, 0
23.7730, 499, 614, 0, 0
23.8000, 503, 614, 0, 0
23.8250, 507, 613, 0, 0
23.8510, 512, 613, 0, 0
23.8770, 515, 612, 0, 0
23.9030, 519, 610, 0, 0
23.9300, 522, 609, 0, 0
23.9550, 525, 607, 0, 0
23.9810, 527, 606, 0, 0
24.0080, 528, 606, 0, 0
24.0330, 529, 606, 0, 0
24.0590, 530, 606, 0, 0
24.0850, 530, 606, 0, 0
24.1110, 533, 604, 0, 0
24.1380, 535, 602, 0, 0
24.1630, 538, 600, 0, 0
24.1890, 539, 597, 0, 0
24.2150, 542, 596, 0, 0
24.2410, 543, 595, 0, 0
24.2680, 544, 594, 0, 0
24.2930, 544, 594, 0, 0
24.3190, 545, 593, 0, 0
24.3450, 545, 592, 0, 0
24.3710, 545, 592, 0, 0
24.3980, 545, 592, 0, 0
24.4230, 545, 593, 0, 0
24.4490, 544, 594, 0, 0
24.4750, 543, 595, 0, 0
24.5010, 542, 595, 0, 0
24.5280, 541, 597, 0, 0
24.5530, 541, 597, 0, 0
24.5790, 540, 598, 0, 0
24.6060, 538, 600, 0, 0
24.6310, 538, 601, 0, 0
24.6570, 537, 602, 0, 0
24.6830, 536, 603, 0, 0
24.7090, 535, 603, 0, 0
24.7360, 536, 603, 0, 0
24.7610, 536, 604, 0, 0
24.7870, 536, 604, 0, 0
24.8130, 536, 605, 0, 0
24.8390, 537, 605, 0, 0
24.8660, 537, 604, 0, 0
24.8910, 537, 604, 0, 0
24.9170, 536, 604, 0, 0
24.9430, 534, 605, 0, 0
24.9690, 532, 605, 0, 0
24.9960, 529, 606, 0, 0
25.0210, 528, 606, 0, 0
25.0470, 528, 607, 0, 0
25.0730, 528, 606, 0, 0
25.0990, 527, 606, 0, 0
25.1250, 527, 606, 0, 0
25.1510, 527, 607, 0, 0
25.1770, 526, 607, 0, 0
25.2040, 526, 608, 0, 0
25.2290, 527, 607, 0, 0
25.2550, 527, 607, 0, 0
25.2810, 528, 607, 0, 0
25.3070, 530, 606, 0, 0
25.3340, 531, 606, 0, 0
25.3590, 530, 607, 0, 0
25.3850, 531, 607, 0, 0
25.4110, 531, 607, 0, 0
25.4370, 530, 607, 0, 0
25.4640, 530, 607, 0, 0
25.4890, 530, 607, 0, 0
25.5150, 529, 608, 0, 0
25.5410, 525, 608, 0, 0
25.5670, 520, 609, 0, 0
25.5940, 517, 610, 0, 0
25.6190, 516, 610, 0, 0
25.6450, 516, 610, 0, 0
25.6720, 516, 611, 0, 0
25.6970, 515, 611, 0, 0
25.7230, 512, 611, 0, 0
25.7490, 508, 611, 0, 0
25.7750, 506, 612, 0, 0
25.8020, 501, 612, 0, 0
25.8270, 497, 611, 0, 0
25.8530, 494, 610, 0, 0
25.8790, 487, 610, 0, 0
25.9050, 482, 609, 0, 0
25.9320, 478, 609, 0, 0
25.9570, 477, 609, 0, 0
25.9830, 477, 608, 0, 0
26.0090, 480, 607, 0, 0
26.0350, 483, 605, 0, 0
26.0620, 484, 602, 0, 0
26.0870, 484, 601, 0, 0
26.1130, 483, 601, 0, 0
26.1390, 479, 601, 0, 0
26.1650, 476, 602, 0, 0
26.1920, 476, 602, 0, 0
26.2170, 477, 601, 0, 0
26.2430, 479, 600, 0, 0
26.2700, 480, 599, 0, 0
26.2950, 480, 600, 0, 0
26.3210, 480, 601, 0, 0
26.3470, 478, 601, 0, 0
26.3730, 474, 603, 0, 0
26.4000, 472, 604, 0, 0
26.4250, 468, 605, 0, 0
26.4510, 465, 606, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 484, 614, 0, 0
0.0090, 484, 614, 0, 0
0.0350, 483, 614, 0, 0
0.0600, 483, 614, 0, 0
0.0850, 483, 614, 0, 0
0.1100, 483, 614, 0, 0
0.1340, 483, 614, 0, 0
0.1600, 483, 614, 0, 0
0.1840, 482, 614, 0, 0
0.2090, 482, 613, 0, 0
0.2350, 481, 614, 0, 0
0.2590, 481, 613, 0, 0
0.2850, 482, 614, 0, 0
0.3090, 483, 613, 0, 0
0.3340, 485, 613, 0, 0
0.3600, 487, 612, 0, 0
0.3840, 488, 611, 0, 0
0.4090, 489, 611, 0, 0
0.4340, 491, 612, 0, 0
0.4590, 492, 613, 0, 0
0.4850, 493, 615, 0, 0
0.5090, 494, 616, 0, 0
0.5340, 495, 616, 0, 0
0.5590, 496, 617, 0, 0
0.5840, 497, 617, 0, 0
0.6080, 498, 618, 0, 0
0.6340, 498, 618, 0, 0
0.6590, 498, 617, 0, 0
0.6840, 498, 618, 0, 0
0.7090, 499, 618, 0, 0
0.7330, 499, 618, 0, 0
0.7590, 499, 618, 0, 0
0.7840, 501, 618, 0, 0
0.8080, 501, 618, 0, 0
0.8340, 501, 618, 0, 0
0.8580, 501, 618, 0, 0
0.8840, 499, 618, 0, 0
0.9080, 498, 618, 0, 0
0.9330, 498, 619, 0, 0
0.9590, 498, 619, 0, 0
0.9830, 497, 619, 0, 0
1.0080, 497, 620, 0, 0
1.0330, 496, 621, 0, 0
1.0580, 496, 621, 0, 0
1.0840, 496, 621, 0, 0
1.1080, 495, 621, 0, 0
1.1330, 496, 621, 0, 0
1.1580, 496, 620, 0, 0
1.1830, 496, 620, 0, 0
1.2070, 495, 621, 0, 0
1.2330, 494, 621, 0, 0
1.2580, 494, 621, 0, 0
1.2830, 493, 621, 0, 0
1.3080, 493, 621, 0, 0
1.3320, 493, 621, 0, 0
1.3580, 492, 621, 0, 0
1.3830, 493, 621, 0, 0
1.4070, 495, 620, 0, 0
1.4330, 496, 620, 0, 0
1.4570, 497, 619, 0, 0
1.4830, 497, 619, 0, 0
1.5070, 498, 619, 0, 0
1.5320, 498, 618, 0, 0
1.5580, 500, 617, 0, 0
1.5820, 501, 617, 0, 0
1.6070, 503, 616, 0, 0
1.6320, 506, 615, 0, 0
1.6570, 509, 615, 0, 0
1.6830, 511, 614, 0, 0
1.7070, 513, 614, 0, 0
1.7320, 515, 614, 0, 0
1.7570, 516, 614, 0, 0
1.7820, 517, 614, 0, 0
1.8070, 519, 613, 0, 0
1.8320, 521, 612, 0, 0
1.8570, 522, 613, 0, 0
1.8820, 522, 612, 0, 0
1.9070, 522, 611, 0, 0
1.9310, 524, 610, 0, 0
1.9570, 525, 609, 0, 0
1.9820, 526, 607, 0, 0
2.0060, 527, 606, 0, 0
2.0320, 528, 606, 0, 0
2.0560, 529, 607, 0, 0
2.0820, 529, 606, 0, 0
2.1070, 529, 605, 0, 0
2.1310, 530, 604, 0, 0
2.1570, 531, 603, 0, 0
2.1810, 532, 602, 0, 0
2.2060, 532, 601, 0, 0
2.2310, 532, 601, 0, 0
2.2560, 532, 601, 0, 0
2.2820, 532, 601, 0, 0
2.3060, 532, 601, 0, 0
2.3310, 532, 601, 0, 0
2.3560, 532, 602, 0, 0
2.3810, 532, 602, 0, 0
2.4060, 532, 602, 0, 0
2.4310, 533, 602, 0, 0
2.4560, 533, 601, 0, 0
2.4810, 533, 601, 0, 0
2.5060, 533, 602, 0, 0
2.5300, 533, 602, 0, 0
2.5560, 533, 601, 0, 0
2.5810, 533, 599, 0, 0
2.6050, 534, 597, 0, 0
2.6310, 534, 596, 0, 0
2.6550, 535, 596, 0, 0
2.6810, 535, 595, 0, 0
2.7060, 535, 595, 0, 0
2.7300, 535, 594, 0, 0
2.7560, 534, 594, 0, 0
2.7800, 534, 594, 0, 0
2.8050, 534, 594, 0, 0
2.8310, 534, 594, 0, 0
2.8550, 534, 594, 0, 0
2.8810, 534, 593, 0, 0
2.9050, 534, 592, 0, 0
2.9300, 535, 591, 0, 0
2.9550, 535, 591, 0, 0
2.9800, 536, 590, 0, 0
3.0050, 536, 590, 0, 0
3.0300, 537, 589, 0, 0
3.0550, 537, 588, 0, 0
3.0800, 537, 588, 0, 0
3.1050, 537, 588, 0, 0
3.1300, 537, 589, 0, 0
3.1550, 536, 590, 0, 0
3.1800, 536, 590, 0, 0
3.2040, 536, 591, 0, 0
3.2300, 536, 591, 0, 0
3.2540, 536, 591, 0, 0
3.2800, 536, 590, 0, 0
3.3050, 537, 590, 0, 0
3.3290, 537, 590, 0, 0
3.3550, 537, 590, 0, 0
3.3790, 537, 591, 0, 0
3.4040, 536, 592, 0, 0
3.4300, 535, 593, 0, 0
3.4540, 533, 595, 0, 0
3.4800, 532, 596, 0, 0
3.5040, 530, 597, 0, 0
3.5290, 529, 598, 0, 0
3.5540, 527, 599, 0, 0
3.5790, 525, 601, 0, 0
3.6040, 523, 602, 0, 0
3.6290, 521, 603, 0, 0
3.6540, 520, 604, 0, 0
3.6790, 519, 605, 0, 0
3.7040, 518, 605, 0, 0
3.7290, 518, 605, 0, 0
3.7540, 518, 606, 0, 0
3.7790, 518, 606, 0, 0
3.8030, 518, 606, 0, 0
3.8290, 518, 606, 0, 0
3.8530, 519, 607, 0, 0
3.8790, 519, 607, 0, 0
3.9040, 520, 607, 0, 0
3.9280, 520, 607, 0, 0
3.9540, 520, 607, 0, 0
3.9780, 521, 607, 0, 0
4.0030, 522, 606, 0, 0
4.0290, 523, 607, 0, 0
4.0530, 524, 607, 0, 0
4.0790, 525, 607, 0, 0
4.1030, 526, 606, 0, 0
4.1280, 527, 606, 0, 0
4.1540, 528, 606, 0, 0
4.1780, 528, 606, 0, 0
4.2030, 529, 606, 0, 0
4.2280, 529, 606, 0, 0
4.2530, 529, 606, 0, 0
4.2780, 529, 606, 0, 0
4.3030, 529, 606, 0, 0
4.3280, 529, 606, 0, 0
4.3530, 529, 606, 0, 0
4.3780, 528, 607, 0, 0
4.4020, 527, 607, 0, 0
4.4280, 527, 607, 0, 0
4.4530, 527, 607, 0, 0
4.4780, 527, 607, 0, 0
4.5030, 529, 607, 0, 0
4.5270, 528, 606, 0, 0
4.5530, 529, 607, 0, 0
4.5770, 528, 607, 0, 0
4.6020, 526, 606, 0, 0
4.6280, 524, 607, 0, 0
4.6520, 522, 607, 0, 0
4.6780, 519, 606, 0, 0
4.7020, 518, 606, 0, 0
4.7270, 519, 607, 0, 0
4.7530, 520, 606, 0, 0
4.7770, 520, 606, 0, 0
4.8020, 520, 606, 0, 0
4.8270, 520, 606, 0, 0
4.8520, 520, 606, 0, 0
4.8770, 520, 605, 0, 0
4.9020, 521, 604, 0, 0
4.9270, 522, 603, 0, 0
4.9520, 521, 601, 0, 0
4.9770, 521, 600, 0, 0
5.0010, 521, 599, 0, 0
5.0270, 521, 598, 0, 0
5.0520, 521, 598, 0, 0
5.0770, 520, 597, 0, 0
5.1020, 521, 597, 0, 0
5.1260, 521, 597, 0, 0
5.1520, 522, 596, 0, 0
5.1760, 522, 596, 0, 0
5.2010, 523, 596, 0, 0
5.2270, 525, 597, 0, 0
5.2510, 526, 597, 0, 0
5.2770, 525, 598, 0, 0
5.3010, 526, 598, 0, 0
5.3260, 525, 600, 0, 0
5.3520, 524, 601, 0, 0
5.3760, 524, 602, 0, 0
5.4010, 524, 602, 0, 0
5.4260, 524, 601, 0, 0
5.4510, 525, 601, 0, 0
5.4770, 525, 601, 0, 0
5.5010, 526, 602, 0, 0
5.5260, 526, 601, 0, 0
5.5510, 526, 602, 0, 0
5.5760, 527, 603, 0, 0
5.6000, 527, 603, 0, 0
5.6260, 527, 604, 0, 0
5.6510, 527, 604, 0, 0
5.6760, 527, 604, 0, 0
5.7010, 528, 604, 0, 0
5.7250, 527, 604, 0, 0
5.7510, 527, 604, 0, 0
5.7760, 526, 605, 0, 0
5.8000, 525, 605, 0, 0
5.8260, 524, 605, 0, 0
5.8500, 523, 606, 0, 0
5.8760, 523, 606, 0, 0
5.9000, 522, 607, 0, 0
5.9250, 521, 607, 0, 0
5.9510, 521, 608, 0, 0
5.9750, 522, 609, 0, 0
6.0000, 523, 608, 0, 0
6.0250, 525, 608, 0, 0
6.0500, 526, 607, 0, 0
6.0760, 527, 607, 0, 0
6.1000, 527, 607, 0, 0
6.1250, 528, 607, 0, 0
6.1500, 530, 607, 0, 0
6.1750, 532, 606, 0, 0
6.1990, 534, 605, 0, 0
6.2250, 536, 604, 0, 0
6.2500, 538, 604, 0, 0
6.2750, 539, 602, 0, 0
6.3000, 541, 601, 0, 0
6.3240, 542, 600, 0, 0
6.3500, 542, 600, 0, 0
6.3750, 542, 599, 0, 0
6.3990, 542, 599, 0, 0
6.4250, 542, 598, 0, 0
6.4490, 542, 598, 0, 0
6.4750, 543, 598, 0, 0
6.4990, 543, 598, 0, 0
6.5240, 543, 598, 0, 0
6.5500, 543, 599, 0, 0
6.5740, 540, 601, 0, 0
6.5990, 539, 602, 0, 0
6.6240, 539, 602, 0, 0
6.6490, 537, 603, 0, 0
6.6750, 536, 603, 0, 0
6.6990, 535, 603, 0, 0
6.7240, 532, 604, 0, 0
6.7490, 529, 605, 0, 0
6.7740, 528, 605, 0, 0
6.7990, 527, 606, 0, 0
6.8240, 526, 607, 0, 0
6.8490, 527, 607, 0, 0
6.8740, 527, 606, 0, 0
6.8990, 525, 607, 0, 0
6.9230, 523, 607, 0, 0
6.9490, 522, 607, 0, 0
6.9740, 523, 608, 0, 0
6.9980, 524, 607, 0, 0
7.0240, 525, 608, 0, 0
7.0480, 525, 607, 0, 0
7.0740, 525, 607, 0, 0
7.0990, 524, 608, 0, 0
7.1230, 524, 608, 0, 0
7.1490, 524, 608, 0, 0
7.1730, 524, 609, 0, 0
7.1980, 524, 609, 0, 0
7.2230, 523, 609, 0, 0
7.2480, 523, 608, 0, 0
7.2740, 524, 608, 0, 0
7.2980, 524, 609, 0, 0
7.3230, 523, 609, 0, 0
7.3480, 524, 609, 0, 0
7.3730, 523, 609, 0, 0
7.3980, 523, 609, 0, 0
7.4230, 521, 609, 0, 0
7.4480, 520, 610, 0, 0
7.4730, 520, 610, 0, 0
7.4980, 519, 611, 0, 0
7.5220, 520, 610, 0, 0
7.5480, 521, 610, 0, 0
7.5730, 522, 610, 0, 0
7.5970, 522, 611, 0, 0
7.6230, 523, 611, 0, 0
7.6470, 524, 611, 0, 0
7.6730, 524, 612, 0, 0
7.6980, 524, 612, 0, 0
7.7220, 524, 613, 0, 0
7.7480, 524, 613, 0, 0
7.7720, 525, 612, 0, 0
7.7970, 525, 613, 0, 0
7.8230, 525, 613, 0, 0
7.8470, 525, 613, 0, 0
7.8730, 526, 613, 0, 0
7.8970, 527, 613, 0, 0
7.9220, 527, 613, 0, 0
7.9470, 527, 613, 0, 0
7.9720, 528, 613, 0, 0
7.9970, 529, 612, 0, 0
8.0220, 530, 612, 0, 0
8.0470, 531, 612, 0, 0
8.0720, 532, 611, 0, 0
8.0970, 532, 611, 0, 0
8.1220, 532, 611, 0, 0
8.1470, 532, 611, 0, 0
8.1720, 533, 611, 0, 0
8.1960, 533, 610, 0, 0
8.2220, 534, 609, 0, 0
8.2460, 534, 610, 0, 0
8.2720, 534, 610, 0, 0
8.2970, 534, 611, 0, 0
8.3210, 533, 611, 0, 0
8.3470, 532, 612, 0, 0
8.3710, 531, 612, 0, 0
8.3960, 530, 612, 0, 0
8.4220, 530, 611, 0, 0
8.4460, 530, 611, 0, 0
8.4720, 531, 610, 0, 0
8.4960, 532, 610, 0, 0
8.5210, 533, 608, 0, 0
8.5460, 534, 608, 0, 0
8.5710, 535, 607, 0, 0
8.5960, 535, 606, 0, 0
8.6210, 535, 606, 0, 0
8.6460, 535, 605, 0, 0
8.6710, 537, 605, 0, 0
8.6960, 536, 605, 0, 0
8.7210, 537, 605, 0, 0
8.7460, 537, 605, 0, 0
8.7710, 538, 605, 0, 0
8.7950, 538, 605, 0, 0
8.8210, 538, 606, 0, 0
8.8450, 537, 606, 0, 0
8.8710, 537, 607, 0, 0
8.8960, 538, 607, 0, 0
8.9200, 536, 607, 0, 0
8.9460, 535, 608, 0, 0
8.9700, 533, 608, 0, 0
8.9950, 531, 609, 0, 0
9.0210, 529, 609, 0, 0
9.0450, 528, 610, 0, 0
9.0710, 525, 610, 0, 0
9.0950, 523, 611, 0, 0
9.1200, 522, 611, 0, 0
9.1460, 521, 610, 0, 0
9.1700, 520, 611, 0, 0
9.1950, 520, 611, 0, 0
9.2200, 520, 610, 0, 0
9.2450, 519, 610, 0, 0
9.2700, 519, 611, 0, 0
9.2950, 518, 610, 0, 0
9.3200, 518, 611, 0, 0
9.3450, 518, 611, 0, 0
9.3700, 517, 611, 0, 0
9.3940, 517, 611, 0, 0
9.4200, 517, 611, 0, 0
9.4450, 516, 612, 0, 0
9.4700, 516, 611, 0, 0
9.4950, 516, 612, 0, 0
9.5190, 516, 612, 0, 0
9.5450, 517, 612, 0, 0
9.5690, 518, 612, 0, 0
9.5940, 519, 612, 0, 0
9.6200, 519, 611, 0, 0
9.6440, 518, 612, 0, 0
9.6700, 518, 612, 0, 0
9.6940, 518, 611, 0, 0
9.7190, 518, 612, 0, 0
9.7450, 518, 612, 0, 0
9.7690, 517, 612, 0, 0
9.7940, 517, 612, 0, 0
9.8190, 516, 613, 0, 0
9.8440, 515, 613, 0, 0
9.8690, 515, 612, 0, 0
9.8940, 515, 613, 0, 0
9.9190, 515, 613, 0, 0
9.9440, 516, 613, 0, 0
9.9690, 517, 613, 0, 0
9.9930, 519, 612, 0, 0
10.0190, 521, 611, 0, 0
10.0450, 524, 610, 0, 0
10.0710, 525, 610, 0, 0
10.0970, 526, 609, 0, 0
10.1220, 527, 608, 0, 0
10.1490, 528, 607, 0, 0
10.1750, 529, 607, 0, 0
10.2010, 530, 606, 0, 0
10.2270, 531, 605, 0, 0
10.2520, 532, 605, 0, 0
10.2790, 533, 604, 0, 0
10.3050, 533, 604, 0, 0
10.3310, 535, 603, 0, 0
10.3570, 536, 602, 0, 0
