=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:41:51 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 625
Up threshold:   f_up_thr = 486
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
12.2820, 580, 613, 0, 1
12.3080, 579, 614, 0, 1
12.3330, 580, 614, 0, 1
12.3600, 579, 614, 0, 1
12.3850, 579, 614, 0, 1
12.4120, 580, 615, 0, 1
12.4380, 579, 615, 0, 1
12.4630, 579, 615, 0, 1
12.4900, 579, 615, 0, 1
12.5160, 579, 615, 0, 1
12.5410, 579, 615, 0, 1
12.5680, 578, 615, 0, 1
12.5930, 578, 616, 0, 1
12.6200, 578, 617, 0, 1
12.6460, 578, 616, 0, 1
12.6710, 578, 617, 0, 1
12.6980, 577, 617, 0, 1
12.7230, 577, 618, 0, 1
12.7500, 577, 618, 0, 1
12.7760, 576, 620, 0, 1
12.8010, 576, 620, 0, 1
12.8280, 577, 621, 0, 1
12.8530, 576, 621, 0, 1
12.8800, 576, 622, 0, 1
12.9060, 576, 623, 0, 1
12.9310, 575, 623, 0, 1
12.9580, 575, 624, 0, 1
12.9830, 575, 624, 0, 1
13.0090, 574, 625, 0, 0
13.0360, 574, 626, 0, 0
13.0610, 574, 627, 0, 0
13.0880, 573, 628, 0, 0
13.1140, 572, 629, 0, 0
13.1390, 572, 630, 0, 0
13.1660, 571, 631, 0, 0
13.1910, 571, 632, 0, 0
13.2180, 571, 633, 0, 0
13.2440, 570, 633, 0, 0
13.2690, 569, 633, 0, 0
13.2960, 569, 635, 0, 0
13.3210, 568, 637, 0, 0
13.3480, 568, 638, 0, 0
13.3740, 568, 638, 0, 0
13.3990, 567, 639, 0, 0
13.4260, 567, 639, 0, 0
13.4510, 567, 638, 0, 0
13.4780, 567, 637, 0, 0
13.5040, 568, 639, 0, 0
13.5290, 568, 637, 0, 0
13.5560, 568, 637, 0, 0
13.5820, 569, 637, 0, 0
13.6070, 569, 635, 0, 0
13.6340, 570, 634, 0, 0
13.6590, 570, 633, 0, 0
13.6860, 570, 633, 0, 0
13.7120, 571, 633, 0, 0
13.7370, 571, 632, 0, 0
13.7640, 572, 630, 0, 0
13.7890, 573, 628, 0, 0
13.8160, 573, 626, 0, 0
13.8420, 574, 623, 0, 1
13.8670, 575, 622, 0, 1
13.8940, 575, 620, 0, 1
13.9190, 576, 618, 0, 1
13.9460, 577, 616, 0, 1
13.9720, 577, 615, 0, 1
13.9970, 578, 613, 0, 1
14.0240, 578, 613, 0, 1
14.0490, 579, 599, 0, 1
14.0760, 579, 590, 0, 1
14.1020, 579, 612, 0, 1
14.1270, 579, 616, 0, 1
14.1540, 580, 622, 0, 1
14.1800, 580, 619, 0, 1
14.2050, 580, 620, 0, 1
14.2320, 581, 616, 0, 1
14.2570, 581, 616, 0, 1
14.2840, 580, 617, 0, 1
14.3100, 580, 616, 0, 1
14.3350, 581, 616, 0, 1
14.3620, 581, 614, 0, 1
14.3870, 581, 614, 0, 1
14.4140, 581, 613, 0, 1
14.4400, 581, 599, 0, 1
14.4650, 581, 602, 0, 1
14.4920, 581, 586, 0, 1
14.5170, 581, 588, 0, 1
14.5440, 582, 589, 0, 1
14.5700, 581, 594, 0, 1
14.5950, 582, 602, 0, 1
14.6220, 582, 601, 0, 1
14.6470, 583, 602, 0, 1
14.6730, 583, 602, 0, 1
14.7000, 583, 599, 0, 1
14.7250, 582, 599, 0, 1
14.7520, 583, 599, 0, 1
14.7780, 583, 599, 0, 1
14.8030, 584, 598, 0, 1
14.8300, 584, 597, 0, 1
14.8550, 584, 596, 0, 1
14.8820, 583, 594, 0, 1
14.9080, 584, 593, 0, 1
14.9330, 585, 594, 0, 1
14.9600, 585, 592, 0, 1
14.9850, 585, 595, 0, 1
15.0120, 585, 594, 0, 1
15.0380, 585, 597, 0, 1
15.0630, 585, 596, 0, 1
15.0900, 585, 600, 0, 1
15.1150, 585, 600, 0, 1
15.1420, 586, 601, 0, 1
15.1680, 585, 602, 0, 1
15.1930, 585, 600, 0, 1
15.2200, 586, 601, 0, 1
15.2460, 585, 603, 0, 1
15.2710, 585, 605, 0, 1
15.2980, 585, 605, 0, 1
15.3230, 584, 607, 0, 1
15.3500, 584, 607, 0, 1
15.3760, 584, 607, 0, 1
15.4010, 584, 607, 0, 1
15.4280, 583, 608, 0, 1
15.4530, 583, 610, 0, 1
15.4800, 583, 610, 0, 1
15.5060, 583, 611, 0, 1
15.5310, 582, 612, 0, 1
15.5580, 582, 620, 0, 1
15.5830, 582, 611, 0, 1
15.6100, 582, 617, 0, 1
15.6360, 582, 611, 0, 1
15.6610, 581, 614, 0, 1
15.6880, 581, 620, 0, 1
15.7130, 581, 620, 0, 1
15.7400, 580, 621, 0, 1
15.7660, 580, 618, 0, 1
15.7910, 580, 623, 0, 1
15.8180, 579, 623, 0, 1
15.8440, 579, 622, 0, 1
15.8690, 578, 614, 0, 1
15.8960, 579, 619, 0, 1
15.9210, 579, 610, 0, 1
15.9480, 579, 608, 0, 1
15.9740, 578, 609, 0, 1
15.9990, 578, 609, 0, 1
16.0260, 578, 609, 0, 1
16.0510, 578, 609, 0, 1
16.0780, 578, 610, 0, 1
16.1040, 578, 612, 0, 1
16.1290, 578, 613, 0, 1
16.1560, 578, 613, 0, 1
16.1810, 577, 614, 0, 1
16.2080, 577, 614, 0, 1
16.2340, 576, 613, 0, 1
16.2590, 576, 616, 0, 1
16.2860, 575, 619, 0, 1
16.3110, 574, 619, 0, 1
16.3370, 573, 620, 0, 1
16.3640, 572, 621, 0, 1
16.3890, 571, 623, 0, 1
16.4160, 570, 625, 0, 0
16.4420, 569, 624, 0, 1
16.4670, 569, 625, 0, 0
16.4940, 569, 626, 0, 0
16.5190, 568, 626, 0, 0
16.5460, 569, 626, 0, 0
16.5720, 568, 626, 0, 0
16.5970, 569, 626, 0, 0
16.6240, 569, 626, 0, 0
16.6490, 570, 625, 0, 0
16.6760, 571, 625, 0, 0
16.7020, 571, 624, 0, 1
16.7270, 571, 624, 0, 1
16.7540, 571, 625, 0, 0
16.7790, 571, 623, 0, 1
16.8060, 571, 621, 0, 1
16.8320, 572, 620, 0, 1
16.8570, 573, 616, 0, 1
16.8840, 574, 609, 0, 1
16.9100, 575, 605, 0, 1
16.9350, 576, 603, 0, 1
16.9620, 577, 602, 0, 1
16.9870, 578, 602, 0, 1
17.0140, 579, 614, 0, 1
17.0400, 580, 615, 0, 1
17.0650, 581, 595, 0, 1
17.0920, 582, 602, 0, 1
17.1170, 582, 599, 0, 1
17.1440, 583, 574, 0, 1
17.1700, 583, 573, 0, 1
17.1950, 584, 572, 0, 1
17.2220, 584, 571, 0, 1
17.2470, 584, 570, 0, 1
17.2740, 584, 569, 0, 1
17.3000, 584, 567, 0, 1
17.3250, 585, 566, 0, 1
17.3520, 585, 564, 0, 1
17.3770, 586, 563, 0, 1
17.4040, 586, 561, 0, 1
17.4300, 586, 560, 0, 1
17.4550, 586, 559, 0, 1
17.4820, 586, 559, 0, 1
17.5080, 587, 557, 0, 1
17.5330, 587, 555, 0, 1
17.5600, 587, 553, 0, 1
17.5850, 588, 558, 0, 1
17.6120, 588, 559, 0, 1
17.6380, 588, 560, 0, 1
17.6630, 588, 560, 0, 1
17.6900, 588, 559, 0, 1
17.7150, 588, 559, 0, 1
17.7420, 588, 559, 0, 1
17.7680, 588, 566, 0, 1
17.7930, 589, 557, 0, 1
17.8200, 589, 579, 0, 1
17.8450, 589, 582, 0, 1
17.8720, 589, 577, 0, 1
17.8980, 589, 573, 0, 1
17.9230, 589, 605, 0, 1
17.9500, 589, 548, 0, 1
17.9750, 590, 546, 0, 1
18.0010, 590, 548, 0, 1
18.0280, 590, 548, 0, 1
18.0530, 590, 549, 0, 1
18.0800, 590, 555, 0, 1
18.1060, 590, 578, 0, 1
18.1310, 591, 577, 0, 1
18.1580, 591, 565, 0, 1
18.1830, 591, 586, 0, 1
18.2100, 591, 588, 0, 1
18.2360, 590, 604, 0, 1
18.2610, 591, 601, 0, 1
18.2880, 591, 589, 0, 1
18.3130, 591, 592, 0, 1
18.3400, 591, 584, 0, 1
18.3660, 591, 585, 0, 1
18.3910, 591, 586, 0, 1
18.4180, 591, 594, 0, 1
18.4430, 591, 594, 0, 1
18.4700, 590, 595, 0, 1
18.4960, 590, 596, 0, 1
18.5210, 589, 598, 0, 1
18.5480, 587, 602, 0, 1
18.5740, 587, 600, 0, 1
18.5990, 586, 605, 0, 1
18.6260, 585, 608, 0, 1
18.6510, 585, 611, 0, 1
18.6780, 584, 613, 0, 1
18.7040, 583, 614, 0, 1
18.7290, 582, 616, 0, 1
18.7560, 581, 617, 0, 1
18.7810, 581, 618, 0, 1
18.8080, 581, 619, 0, 1
18.8340, 581, 620, 0, 1
18.8590, 580, 619, 0, 1
18.8860, 580, 619, 0, 1
18.9110, 579, 621, 0, 1
18.9380, 579, 622, 0, 1
18.9640, 578, 622, 0, 1
18.9890, 578, 623, 0, 1
19.0160, 578, 625, 0, 0
19.0410, 577, 625, 0, 0
19.0680, 577, 625, 0, 0
19.0940, 577, 627, 0, 0
19.1190, 576, 627, 0, 0
19.1460, 577, 627, 0, 0
19.1720, 577, 628, 0, 0
19.1970, 576, 626, 0, 0
19.2240, 576, 626, 0, 0
19.2490, 576, 628, 0, 0
19.2760, 576, 635, 0, 0
19.3020, 575, 634, 0, 0
19.3270, 575, 631, 0, 0
19.3540, 575, 634, 0, 0
19.3790, 575, 632, 0, 0
19.4060, 574, 635, 0, 0
19.4320, 574, 639, 0, 0
19.4570, 573, 637, 0, 0
19.4840, 572, 614, 0, 1
19.5090, 572, 615, 0, 1
19.5360, 571, 615, 0, 1
19.5620, 572, 617, 0, 1
19.5870, 570, 621, 0, 1
19.6140, 570, 620, 0, 1
19.6390, 569, 620, 0, 1
19.6650, 569, 620, 0, 1
19.6920, 568, 621, 0, 1
19.7170, 568, 621, 0, 1
19.7440, 568, 621, 0, 1
19.7700, 568, 621, 0, 1
19.7950, 567, 621, 0, 1
19.8220, 567, 622, 0, 1
19.8470, 568, 622, 0, 1
19.8740, 568, 622, 0, 1
19.9000, 568, 621, 0, 1
19.9250, 568, 621, 0, 1
19.9520, 568, 620, 0, 1
19.9770, 569, 620, 0, 1
20.0040, 570, 618, 0, 1
20.0300, 571, 617, 0, 1
20.0550, 572, 613, 0, 1
20.0820, 574, 610, 0, 1
20.1070, 574, 607, 0, 1
20.1340, 575, 604, 0, 1
20.1600, 576, 601, 0, 1
20.1850, 577, 600, 0, 1
20.2120, 579, 597, 0, 1
20.2380, 579, 596, 0, 1
20.2630, 580, 594, 0, 1
20.2900, 581, 593, 0, 1
20.3150, 582, 592, 0, 1
20.3420, 582, 592, 0, 1
20.3680, 582, 590, 0, 1
20.3930, 583, 589, 0, 1
20.4200, 584, 589, 0, 1
20.4450, 584, 588, 0, 1
20.4720, 584, 587, 0, 1
20.4980, 584, 586, 0, 1
20.5230, 585, 586, 0, 1
20.5500, 585, 586, 0, 1
20.5750, 585, 586, 0, 1
20.6020, 585, 588, 0, 1
20.6280, 585, 586, 0, 1
20.6530, 585, 586, 0, 1
20.6800, 585, 585, 0, 1
20.7050, 585, 584, 0, 1
20.7320, 586, 582, 0, 1
20.7580, 586, 582, 0, 1
20.7830, 586, 582, 0, 1
20.8100, 586, 583, 0, 1
20.8360, 587, 583, 0, 1
20.8610, 587, 582, 0, 1
20.8880, 587, 582, 0, 1
20.9130, 587, 582, 0, 1
20.9400, 587, 581, 0, 1
20.9660, 587, 581, 0, 1
20.9910, 588, 580, 0, 1
21.0180, 588, 578, 0, 1
21.0430, 588, 576, 0, 1
21.0700, 588, 575, 0, 1
21.0960, 588, 573, 0, 1
21.1210, 588, 572, 0, 1
21.1480, 588, 570, 0, 1
21.1730, 589, 573, 0, 1
21.2000, 588, 571, 0, 1
21.2260, 588, 596, 0, 1
21.2510, 589, 571, 0, 1
21.2780, 589, 586, 0, 1
21.3030, 590, 581, 0, 1
21.3290, 589, 587, 0, 1
21.3560, 590, 587, 0, 1
21.3810, 590, 590, 0, 1
21.4080, 590, 590, 0, 1
21.4340, 590, 589, 0, 1
21.4590, 590, 598, 0, 1
21.4860, 590, 597, 0, 1
21.5110, 590, 597, 0, 1
21.5380, 590, 594, 0, 1
21.5640, 590, 600, 0, 1
21.5890, 590, 601, 0, 1
21.6160, 590, 598, 0, 1
21.6410, 590, 597, 0, 1
21.6680, 590, 598, 0, 1
21.6940, 590, 600, 0, 1
21.7190, 591, 598, 0, 1
21.7460, 591, 598, 0, 1
21.7710, 591, 599, 0, 1
21.7980, 590, 599, 0, 1
21.8240, 591, 607, 0, 1
21.8490, 591, 603, 0, 1
21.8760, 590, 603, 0, 1
21.9020, 590, 603, 0, 1
21.9270, 590, 599, 0, 1
21.9540, 590, 598, 0, 1
21.9790, 589, 597, 0, 1
22.0060, 588, 596, 0, 1
22.0320, 588, 597, 0, 1
22.0570, 587, 601, 0, 1
22.0840, 586, 603, 0, 1
22.1090, 586, 604, 0, 1
22.1360, 585, 606, 0, 1
22.1620, 585, 606, 0, 1
22.1870, 584, 607, 0, 1
22.2140, 583, 608, 0, 1
22.2390, 583, 609, 0, 1
22.2660, 582, 610, 0, 1
22.2920, 582, 609, 0, 1
22.3170, 582, 610, 0, 1
22.3440, 581, 611, 0, 1
22.3690, 581, 612, 0, 1
22.3960, 581, 612, 0, 1
22.4220, 580, 613, 0, 1
22.4470, 580, 621, 0, 1
22.4740, 580, 622, 0, 1
22.5000, 580, 624, 0, 1
22.5250, 579, 625, 0, 0
22.5520, 579, 625, 0, 0
22.5770, 579, 624, 0, 1
22.6040, 579, 625, 0, 0
22.6300, 579, 625, 0, 0
22.6550, 579, 625, 0, 0
22.6820, 579, 627, 0, 0
22.7070, 578, 626, 0, 0
22.7340, 578, 627, 0, 0
22.7600, 578, 629, 0, 0
22.7850, 578, 628, 0, 0
22.8120, 578, 629, 0, 0
22.8370, 578, 628, 0, 0
22.8640, 578, 629, 0, 0
22.8900, 577, 628, 0, 0
22.9150, 577, 629, 0, 0
22.9420, 577, 631, 0, 0
22.9670, 577, 632, 0, 0
22.9930, 576, 632, 0, 0
23.0200, 576, 634, 0, 0
23.0450, 575, 634, 0, 0
23.0720, 574, 637, 0, 0
23.0980, 574, 639, 0, 0
23.1230, 573, 637, 0, 0
23.1500, 573, 637, 0, 0
23.1750, 573, 636, 0, 0
23.2020, 573, 636, 0, 0
23.2280, 572, 636, 0, 0
23.2530, 573, 636, 0, 0
23.2800, 573, 636, 0, 0
23.3050, 573, 635, 0, 0
23.3320, 573, 639, 0, 0
23.3580, 573, 637, 0, 0
23.3830, 573, 637, 0, 0
23.4100, 574, 635, 0, 0
23.4350, 574, 634, 0, 0
23.4620, 574, 635, 0, 0
23.4880, 574, 632, 0, 0
23.5130, 575, 630, 0, 0
23.5400, 575, 636, 0, 0
23.5660, 576, 638, 0, 0
23.5910, 576, 639, 0, 0
23.6180, 577, 639, 0, 0
23.6430, 577, 643, 0, 0
23.6700, 578, 637, 0, 0
23.6960, 578, 635, 0, 0
23.7210, 579, 652, 0, 0
23.7480, 579, 636, 0, 0
23.7730, 579, 638, 0, 0
23.8000, 580, 634, 0, 0
23.8260, 580, 633, 0, 0
23.8510, 581, 635, 0, 0
23.8780, 581, 637, 0, 0
23.9030, 581, 637, 0, 0
23.9300, 582, 627, 0, 0
23.9560, 582, 625, 0, 0
23.9810, 583, 624, 0, 1
24.0080, 583, 624, 0, 1
24.0330, 583, 624, 0, 1
24.0600, 584, 620, 0, 1
24.0860, 584, 620, 0, 1
24.1110, 584, 621, 0, 1
24.1380, 584, 623, 0, 1
24.1640, 584, 623, 0, 1
24.1890, 585, 623, 0, 1
24.2160, 584, 623, 0, 1
24.2410, 585, 622, 0, 1
24.2680, 585, 620, 0, 1
24.2940, 585, 621, 0, 1
24.3190, 585, 620, 0, 1
24.3460, 585, 620, 0, 1
24.3710, 586, 619, 0, 1
24.3980, 586, 618, 0, 1
24.4240, 586, 617, 0, 1
24.4490, 587, 618, 0, 1
24.4760, 586, 623, 0, 1
24.5010, 586, 624, 0, 1
24.5280, 587, 621, 0, 1
24.5540, 587, 623, 0, 1
24.5790, 587, 623, 0, 1
24.6060, 586, 622, 0, 1
24.6310, 587, 624, 0, 1
24.6570, 587, 625, 0, 0
24.6840, 587, 626, 0, 0
24.7090, 587, 625, 0, 0
24.7360, 587, 624, 0, 1
24.7620, 588, 625, 0, 0
24.7870, 588, 633, 0, 0
24.8140, 588, 632, 0, 0
24.8390, 588, 632, 0, 0
24.8660, 588, 631, 0, 0
24.8920, 588, 632, 0, 0
24.9170, 588, 633, 0, 0
24.9440, 588, 632, 0, 0
24.9690, 588, 634, 0, 0
24.9960, 588, 634, 0, 0
25.0220, 588, 632, 0, 0
25.0470, 588, 635, 0, 0
25.0740, 589, 628, 0, 0
25.0990, 588, 628, 0, 0
25.1260, 589, 623, 0, 1
25.1520, 588, 624, 0, 1
25.1770, 588, 624, 0, 1
25.2040, 588, 625, 0, 0
25.2300, 588, 628, 0, 0
25.2550, 588, 627, 0, 0
25.2820, 588, 629, 0, 0
25.3070, 588, 632, 0, 0
25.3340, 587, 629, 0, 0
25.3600, 587, 632, 0, 0
25.3850, 587, 637, 0, 0
25.4120, 586, 640, 0, 0
25.4370, 585, 643, 0, 0
25.4640, 585, 648, 0, 0
25.4900, 585, 653, 0, 0
25.5150, 584, 633, 0, 0
25.5420, 583, 635, 0, 0
25.5670, 583, 638, 0, 0
25.5940, 583, 638, 0, 0
25.6200, 582, 636, 0, 0
25.6450, 582, 641, 0, 0
25.6720, 582, 640, 0, 0
25.6970, 582, 635, 0, 0
25.7240, 582, 631, 0, 0
25.7500, 582, 631, 0, 0
25.7750, 581, 632, 0, 0
25.8020, 581, 632, 0, 0
25.8280, 581, 632, 0, 0
25.8530, 581, 641, 0, 0
25.8800, 581, 637, 0, 0
25.9050, 581, 631, 0, 0
25.9320, 580, 631, 0, 0
25.9580, 580, 632, 0, 0
25.9830, 580, 632, 0, 0
26.0100, 580, 632, 0, 0
26.0350, 580, 633, 0, 0
26.0620, 580, 633, 0, 0
26.0880, 580, 632, 0, 0
26.1130, 580, 632, 0, 0
26.1400, 580, 634, 0, 0
26.1650, 580, 634, 0, 0
26.1920, 580, 634, 0, 0
26.2180, 579, 632, 0, 0
26.2430, 579, 633, 0, 0
26.2700, 579, 634, 0, 0
26.2950, 579, 631, 0, 0
26.3210, 578, 631, 0, 0
26.3480, 579, 632, 0, 0
26.3730, 578, 632, 0, 0
26.4000, 578, 632, 0, 0
26.4260, 578, 633, 0, 0
26.4510, 578, 633, 0, 0
26.4780, 578, 633, 0, 0
26.5030, 578, 634, 0, 0
26.5300, 578, 634, 0, 0
26.5560, 577, 635, 0, 0
26.5810, 577, 638, 0, 0
26.6080, 577, 637, 0, 0
26.6330, 576, 639, 0, 0
26.6600, 576, 637, 0, 0
26.6860, 576, 638, 0, 0
26.7110, 575, 640, 0, 0
26.7380, 575, 637, 0, 0
26.7630, 574, 638, 0, 0
26.7900, 575, 639, 0, 0
26.8160, 575, 639, 0, 0
26.8410, 575, 645, 0, 0
26.8680, 574, 645, 0, 0
26.8940, 575, 647, 0, 0
26.9190, 575, 646, 0, 0
26.9460, 575, 647, 0, 0
26.9710, 576, 643, 0, 0
26.9980, 576, 641, 0, 0
27.0240, 577, 642, 0, 0
27.0490, 577, 640, 0, 0
27.0760, 578, 639, 0, 0
27.1010, 579, 639, 0, 0
27.1280, 579, 637, 0, 0
27.1540, 580, 634, 0, 0
27.1790, 580, 633, 0, 0
27.2060, 581, 632, 0, 0
27.2310, 582, 630, 0, 0
27.2580, 583, 628, 0, 0
27.2840, 583, 629, 0, 0
27.3090, 583, 625, 0, 0
27.3360, 584, 628, 0, 0
27.3610, 584, 626, 0, 0
27.3880, 584, 627, 0, 0
27.4140, 585, 632, 0, 0
27.4390, 585, 627, 0, 0
27.4660, 585, 622, 0, 1
27.4920, 586, 625, 0, 0
27.5170, 585, 620, 0, 1
27.5440, 585, 620, 0, 1
27.5690, 586, 620, 0, 1
27.5960, 586, 649, 0, 0
27.6220, 586, 634, 0, 0
27.6470, 586, 652, 0, 0
27.6740, 586, 642, 0, 0
27.6990, 585, 658, 0, 0
27.7260, 586, 681, 0, 0
27.7520, 586, 674, 0, 0
27.7770, 586, 673, 0, 0
27.8040, 586, 702, 0, 0
27.8290, 587, 684, 0, 0
27.8560, 587, 664, 0, 0
27.8820, 587, 661, 0, 0
27.9070, 586, 659, 0, 0
27.9340, 587, 663, 0, 0
27.9590, 587, 661, 0, 0
27.9850, 587, 674, 0, 0
28.0120, 587, 657, 0, 0
28.0370, 587, 656, 0, 0
28.0640, 588, 660, 0, 0
28.0900, 587, 660, 0, 0
28.1150, 587, 657, 0, 0
28.1420, 588, 654, 0, 0
28.1670, 587, 672, 0, 0
28.1940, 588, 659, 0, 0
28.2200, 588, 633, 0, 0
28.2450, 588, 632, 0, 0
28.2720, 588, 632, 0, 0
28.2970, 588, 631, 0, 0
28.3240, 588, 631, 0, 0
28.3500, 588, 631, 0, 0
28.3750, 588, 630, 0, 0
28.4020, 588, 630, 0, 0
28.4270, 588, 630, 0, 0
28.4540, 588, 629, 0, 0
28.4800, 588, 628, 0, 0
28.5050, 589, 625, 0, 0
28.5320, 588, 625, 0, 0
28.5580, 588, 625, 0, 0
28.5830, 589, 624, 0, 1
28.6100, 589, 623, 0, 1
28.6350, 588, 622, 0, 1
28.6620, 588, 621, 0, 1
28.6880, 588, 620, 0, 1
28.7130, 588, 620, 0, 1
28.7400, 588, 621, 0, 1
28.7650, 588, 622, 0, 1
28.7920, 587, 624, 0, 1
28.8180, 588, 625, 0, 0
28.8430, 587, 625, 0, 0
28.8700, 587, 626, 0, 0
28.8950, 586, 627, 0, 0
28.9220, 586, 628, 0, 0
28.9480, 585, 627, 0, 0
28.9730, 585, 629, 0, 0
29.0000, 585, 629, 0, 0
29.0250, 584, 630, 0, 0
29.0520, 584, 631, 0, 0
29.0780, 583, 632, 0, 0
29.1030, 582, 632, 0, 0
29.1300, 582, 633, 0, 0
29.1560, 581, 634, 0, 0
29.1810, 580, 636, 0, 0
29.2080, 579, 637, 0, 0
29.2330, 578, 639, 0, 0
29.2600, 577, 640, 0, 0
29.2860, 576, 641, 0, 0
29.3110, 574, 642, 0, 0
29.3380, 572, 644, 0, 0
29.3630, 571, 645, 0, 0
29.3900, 569, 645, 0, 0
29.4160, 567, 646, 0, 0
29.4410, 565, 648, 0, 0
29.4680, 562, 649, 0, 0
29.4930, 560, 652, 0, 0
Trial 3 ended
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 565, 628, 0, 0
0.0110, 565, 628, 0, 0
0.0350, 565, 627, 0, 0
0.0610, 565, 626, 0, 0
0.0850, 566, 623, 0, 1
0.1100, 565, 599, 0, 1
0.1360, 565, 597, 0, 1
0.1600, 565, 598, 0, 1
0.1850, 565, 600, 0, 1
0.2100, 565, 598, 0, 1
0.2350, 565, 599, 0, 1
0.2600, 565, 598, 0, 1
0.2850, 565, 598, 0, 1
0.3100, 565, 596, 0, 1
0.3350, 566, 597, 0, 1
0.3600, 565, 595, 0, 1
0.3840, 566, 594, 0, 1
0.4100, 566, 593, 0, 1
0.4350, 566, 592, 0, 1
0.4600, 567, 591, 0, 1
0.4850, 567, 591, 0, 1
0.5090, 567, 591, 0, 1
0.5350, 568, 590, 0, 1
0.5590, 567, 590, 0, 1
0.5840, 568, 589, 0, 1
0.6100, 568, 590, 0, 1
0.6340, 568, 614, 0, 1
0.6600, 569, 620, 0, 1
0.6840, 568, 600, 0, 1
0.7090, 569, 601, 0, 1
0.7350, 569, 599, 0, 1
0.7590, 569, 602, 0, 1
0.7840, 569, 601, 0, 1
0.8090, 569, 605, 0, 1
0.8340, 569, 603, 0, 1
0.8590, 570, 604, 0, 1
0.8840, 569, 604, 0, 1
0.9090, 570, 603, 0, 1
0.9340, 570, 603, 0, 1
0.9590, 570, 597, 0, 1
0.9830, 570, 597, 0, 1
1.0090, 571, 597, 0, 1
1.0340, 571, 599, 0, 1
1.0590, 571, 599, 0, 1
1.0840, 570, 599, 0, 1
1.1080, 571, 599, 0, 1
1.1340, 571, 600, 0, 1
1.1580, 571, 600, 0, 1
1.1830, 571, 601, 0, 1
1.2090, 571, 601, 0, 1
1.2330, 571, 602, 0, 1
1.2590, 571, 602, 0, 1
1.2830, 571, 602, 0, 1
1.3080, 571, 605, 0, 1
1.3340, 571, 593, 0, 1
1.3580, 571, 593, 0, 1
1.3830, 571, 594, 0, 1
1.4080, 571, 594, 0, 1
1.4330, 571, 594, 0, 1
1.4590, 571, 594, 0, 1
1.4830, 571, 595, 0, 1
1.5080, 572, 594, 0, 1
1.5330, 572, 594, 0, 1
1.5580, 572, 594, 0, 1
1.5820, 572, 593, 0, 1
1.6080, 572, 593, 0, 1
1.6330, 572, 593, 0, 1
1.6580, 573, 593, 0, 1
1.6830, 572, 593, 0, 1
1.7070, 573, 593, 0, 1
1.7330, 573, 593, 0, 1
1.7580, 572, 593, 0, 1
1.7820, 572, 593, 0, 1
1.8080, 572, 593, 0, 1
1.8320, 573, 591, 0, 1
1.8580, 573, 590, 0, 1
1.8820, 573, 589, 0, 1
1.9070, 573, 588, 0, 1
1.9330, 574, 586, 0, 1
1.9570, 574, 585, 0, 1
1.9820, 575, 584, 0, 1
2.0070, 575, 583, 0, 1
2.0320, 575, 581, 0, 1
2.0580, 576, 579, 0, 1
2.0820, 577, 578, 0, 1
2.1070, 577, 577, 0, 1
2.1320, 578, 576, 0, 1
2.1570, 578, 575, 0, 1
2.1810, 579, 574, 0, 1
2.2070, 579, 574, 0, 1
2.2320, 579, 574, 0, 1
2.2570, 579, 573, 0, 1
2.2820, 579, 573, 0, 1
2.3060, 580, 572, 0, 1
2.3320, 579, 572, 0, 1
2.3570, 580, 571, 0, 1
2.3810, 580, 571, 0, 1
2.4070, 580, 570, 0, 1
2.4310, 580, 570, 0, 1
2.4570, 581, 570, 0, 1
2.4810, 581, 570, 0, 1
2.5060, 581, 571, 0, 1
2.5320, 581, 572, 0, 1
2.5560, 581, 572, 0, 1
2.5810, 581, 573, 0, 1
2.6060, 582, 575, 0, 1
2.6310, 581, 575, 0, 1
2.6570, 582, 576, 0, 1
2.6810, 581, 577, 0, 1
2.7060, 582, 578, 0, 1
2.7310, 582, 579, 0, 1
2.7560, 582, 578, 0, 1
2.7800, 581, 579, 0, 1
2.8060, 582, 579, 0, 1
2.8310, 581, 579, 0, 1
2.8560, 581, 580, 0, 1
2.8810, 581, 580, 0, 1
2.9050, 581, 580, 0, 1
2.9310, 580, 581, 0, 1
2.9560, 581, 581, 0, 1
2.9800, 580, 581, 0, 1
3.0060, 581, 582, 0, 1
3.0300, 580, 583, 0, 1
3.0560, 580, 584, 0, 1
3.0810, 580, 584, 0, 1
3.1050, 580, 584, 0, 1
3.1310, 580, 584, 0, 1
3.1550, 580, 584, 0, 1
3.1800, 580, 584, 0, 1
3.2050, 580, 584, 0, 1
3.2300, 579, 584, 0, 1
3.2560, 579, 584, 0, 1
3.2800, 579, 584, 0, 1
3.3050, 579, 584, 0, 1
3.3300, 579, 585, 0, 1
3.3550, 579, 584, 0, 1
3.3800, 579, 584, 0, 1
3.4050, 579, 585, 0, 1
3.4300, 578, 585, 0, 1
3.4550, 579, 585, 0, 1
3.4800, 579, 584, 0, 1
3.5040, 579, 585, 0, 1
3.5300, 579, 585, 0, 1
3.5550, 579, 585, 0, 1
3.5790, 579, 586, 0, 1
3.6050, 580, 585, 0, 1
3.6290, 579, 585, 0, 1
3.6550, 579, 584, 0, 1
3.6800, 579, 584, 0, 1
3.7040, 579, 584, 0, 1
