=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 12:30:07 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 425
Down threshold:   f_down_thr = 534
Trial 1 started
time, up, down, lbl_up, lbl_down
6.4730, 478, 596, 1, 0
6.4990, 477, 596, 1, 0
6.5240, 477, 596, 1, 0
6.5480, 477, 596, 1, 0
6.5740, 477, 596, 1, 0
6.5980, 477, 596, 1, 0
6.6240, 477, 596, 1, 0
6.6480, 478, 596, 1, 0
6.6730, 478, 596, 1, 0
6.6990, 479, 596, 1, 0
6.7230, 480, 596, 1, 0
6.7480, 480, 596, 1, 0
6.7730, 479, 596, 1, 0
6.7980, 479, 596, 1, 0
6.8240, 480, 596, 1, 0
6.8480, 479, 596, 1, 0
6.8730, 480, 596, 1, 0
6.8980, 480, 596, 1, 0
6.9230, 479, 596, 1, 0
6.9480, 479, 596, 1, 0
6.9730, 480, 596, 1, 0
6.9980, 479, 596, 1, 0
7.0230, 479, 596, 1, 0
7.0480, 480, 596, 1, 0
7.0720, 480, 596, 1, 0
7.0980, 481, 596, 1, 0
7.1230, 482, 596, 1, 0
7.1470, 482, 596, 1, 0
7.1730, 482, 596, 1, 0
7.1970, 483, 596, 1, 0
7.2230, 483, 596, 1, 0
7.2480, 482, 596, 1, 0
7.2720, 482, 596, 1, 0
7.2980, 483, 595, 1, 0
7.3220, 483, 596, 1, 0
7.3470, 483, 595, 1, 0
7.3720, 484, 595, 1, 0
7.3970, 484, 595, 1, 0
7.4230, 484, 595, 1, 0
7.4470, 485, 595, 1, 0
7.4720, 485, 595, 1, 0
7.4970, 485, 595, 1, 0
7.5220, 485, 595, 1, 0
7.5470, 485, 595, 1, 0
7.5720, 485, 595, 1, 0
7.5970, 485, 595, 1, 0
7.6220, 485, 595, 1, 0
7.6470, 486, 595, 1, 0
7.6710, 486, 595, 1, 0
7.6970, 487, 594, 1, 0
7.7220, 487, 594, 1, 0
7.7460, 488, 594, 1, 0
7.7720, 488, 594, 1, 0
7.7960, 489, 594, 0, 0
7.8220, 489, 594, 0, 0
7.8470, 489, 594, 0, 0
7.8710, 489, 593, 0, 0
7.8970, 490, 594, 0, 0
7.9210, 490, 593, 0, 0
7.9460, 490, 593, 0, 0
7.9720, 490, 594, 0, 0
7.9960, 490, 593, 0, 0
8.0220, 491, 593, 0, 0
8.0460, 491, 593, 0, 0
8.0710, 491, 593, 0, 0
8.0960, 492, 593, 0, 0
8.1210, 492, 593, 0, 0
8.1460, 493, 593, 0, 0
8.1710, 493, 593, 0, 0
8.1960, 494, 593, 0, 0
8.2210, 495, 593, 0, 0
8.2460, 495, 593, 0, 0
8.2710, 496, 593, 0, 0
8.2960, 497, 593, 0, 0
8.3210, 497, 593, 0, 0
8.3450, 498, 593, 0, 0
8.3710, 498, 593, 0, 0
8.3950, 498, 593, 0, 0
8.4210, 499, 593, 0, 0
8.4460, 500, 592, 0, 0
8.4700, 501, 592, 0, 0
8.4960, 502, 592, 0, 0
8.5200, 502, 592, 0, 0
8.5450, 503, 592, 0, 0
8.5710, 504, 591, 0, 0
8.5950, 505, 591, 0, 0
8.6210, 507, 590, 0, 0
8.6450, 509, 589, 0, 0
8.6700, 511, 588, 0, 0
8.6950, 512, 588, 0, 0
8.7200, 512, 588, 0, 0
8.7450, 513, 588, 0, 0
8.7700, 513, 588, 0, 0
8.7950, 513, 589, 0, 0
8.8200, 514, 589, 0, 0
8.8450, 514, 589, 0, 0
8.8700, 514, 589, 0, 0
8.8950, 513, 590, 0, 0
8.9200, 514, 590, 0, 0
8.9440, 514, 590, 0, 0
8.9700, 514, 590, 0, 0
8.9940, 514, 590, 0, 0
9.0200, 515, 590, 0, 0
9.0450, 515, 590, 0, 0
9.0690, 515, 590, 0, 0
9.0950, 516, 590, 0, 0
9.1190, 516, 590, 0, 0
9.1440, 516, 590, 0, 0
9.1700, 516, 590, 0, 0
9.1940, 516, 590, 0, 0
9.2200, 516, 591, 0, 0
9.2440, 516, 591, 0, 0
9.2690, 516, 591, 0, 0
9.2950, 516, 591, 0, 0
9.3190, 515, 591, 0, 0
9.3440, 515, 592, 0, 0
9.3690, 515, 592, 0, 0
9.3940, 515, 592, 0, 0
9.4190, 515, 592, 0, 0
9.4440, 515, 592, 0, 0
9.4690, 515, 592, 0, 0
9.4940, 515, 592, 0, 0
9.5190, 515, 592, 0, 0
9.5430, 515, 592, 0, 0
9.5690, 514, 592, 0, 0
9.5940, 512, 593, 0, 0
9.6190, 511, 593, 0, 0
9.6440, 511, 593, 0, 0
9.6680, 509, 593, 0, 0
9.6940, 508, 593, 0, 0
9.7180, 506, 593, 0, 0
9.7430, 504, 593, 0, 0
9.7690, 501, 594, 0, 0
9.7930, 499, 594, 0, 0
9.8190, 497, 594, 0, 0
9.8430, 495, 594, 0, 0
9.8680, 492, 594, 0, 0
9.8940, 491, 594, 0, 0
9.9180, 488, 594, 1, 0
9.9430, 485, 594, 1, 0
9.9680, 483, 594, 1, 0
9.9930, 480, 595, 1, 0
10.0180, 476, 595, 1, 0
10.0440, 473, 595, 1, 0
10.0700, 471, 595, 1, 0
10.0960, 468, 596, 1, 0
10.1220, 465, 596, 1, 0
10.1490, 463, 596, 1, 0
10.1740, 463, 596, 1, 0
10.2000, 462, 596, 1, 0
10.2260, 461, 596, 1, 0
10.2520, 460, 597, 1, 0
10.2790, 460, 596, 1, 0
10.3040, 459, 597, 1, 0
10.3300, 459, 597, 1, 0
10.3560, 460, 597, 1, 0
10.3820, 460, 597, 1, 0
10.4080, 461, 597, 1, 0
10.4340, 462, 597, 1, 0
10.4600, 462, 597, 1, 0
10.4860, 462, 597, 1, 0
10.5120, 462, 597, 1, 0
10.5380, 461, 597, 1, 0
10.5640, 460, 597, 1, 0
10.5900, 460, 597, 1, 0
10.6160, 460, 597, 1, 0
10.6420, 461, 597, 1, 0
10.6680, 462, 597, 1, 0
10.6940, 463, 597, 1, 0
10.7200, 463, 597, 1, 0
10.7470, 463, 597, 1, 0
10.7720, 463, 597, 1, 0
10.7980, 463, 597, 1, 0
10.8240, 463, 597, 1, 0
10.8500, 464, 597, 1, 0
10.8760, 464, 597, 1, 0
10.9020, 464, 597, 1, 0
10.9280, 465, 597, 1, 0
10.9540, 465, 597, 1, 0
10.9800, 465, 597, 1, 0
11.0060, 465, 597, 1, 0
11.0320, 466, 596, 1, 0
11.0580, 466, 596, 1, 0
11.0840, 466, 596, 1, 0
11.1100, 467, 596, 1, 0
11.1360, 467, 596, 1, 0
11.1620, 467, 596, 1, 0
11.1880, 468, 596, 1, 0
11.2150, 469, 595, 1, 0
11.2400, 470, 595, 1, 0
11.2660, 470, 595, 1, 0
11.2920, 470, 595, 1, 0
11.3180, 471, 595, 1, 0
11.3450, 471, 595, 1, 0
11.3700, 471, 595, 1, 0
11.3960, 472, 595, 1, 0
11.4220, 472, 595, 1, 0
11.4480, 473, 595, 1, 0
11.4740, 474, 594, 1, 0
11.5000, 475, 594, 1, 0
11.5260, 475, 594, 1, 0
11.5520, 475, 594, 1, 0
11.5780, 475, 594, 1, 0
11.6040, 475, 593, 1, 0
11.6300, 475, 593, 1, 0
11.6560, 475, 593, 1, 0
11.6820, 476, 593, 1, 0
11.7080, 476, 593, 1, 0
11.7340, 476, 593, 1, 0
11.7600, 475, 594, 1, 0
11.7860, 475, 594, 1, 0
11.8130, 474, 594, 1, 0
11.8380, 473, 595, 1, 0
11.8640, 473, 595, 1, 0
11.8900, 473, 595, 1, 0
11.9160, 474, 595, 1, 0
11.9430, 474, 595, 1, 0
11.9680, 474, 595, 1, 0
11.9940, 474, 595, 1, 0
12.0200, 474, 595, 1, 0
12.0460, 475, 595, 1, 0
12.0720, 476, 595, 1, 0
12.0980, 476, 595, 1, 0
12.1240, 478, 595, 1, 0
12.1500, 480, 594, 1, 0
12.1760, 481, 595, 1, 0
12.2020, 482, 595, 1, 0
12.2280, 484, 595, 1, 0
12.2540, 484, 595, 1, 0
12.2800, 484, 595, 1, 0
12.3060, 485, 594, 1, 0
12.3320, 486, 594, 1, 0
12.3580, 487, 594, 1, 0
12.3840, 488, 594, 1, 0
12.4110, 489, 594, 0, 0
12.4360, 490, 593, 0, 0
12.4620, 491, 593, 0, 0
12.4880, 493, 592, 0, 0
12.5140, 494, 592, 0, 0
12.5400, 495, 592, 0, 0
12.5660, 496, 592, 0, 0
12.5920, 496, 592, 0, 0
12.6180, 497, 591, 0, 0
12.6440, 499, 591, 0, 0
12.6700, 500, 591, 0, 0
12.6960, 501, 590, 0, 0
12.7220, 501, 591, 0, 0
12.7480, 499, 592, 0, 0
12.7740, 498, 592, 0, 0
12.8000, 497, 593, 0, 0
12.8260, 497, 593, 0, 0
12.8520, 497, 593, 0, 0
12.8790, 497, 593, 0, 0
12.9040, 497, 593, 0, 0
12.9300, 497, 593, 0, 0
12.9560, 497, 593, 0, 0
12.9820, 497, 594, 0, 0
13.0090, 497, 594, 0, 0
13.0340, 498, 594, 0, 0
13.0600, 498, 594, 0, 0
13.0860, 497, 594, 0, 0
13.1120, 497, 594, 0, 0
13.1380, 496, 594, 0, 0
13.1640, 496, 594, 0, 0
13.1900, 495, 594, 0, 0
13.2160, 495, 594, 0, 0
13.2420, 492, 594, 0, 0
13.2680, 492, 594, 0, 0
13.2940, 492, 595, 0, 0
13.3200, 491, 595, 0, 0
13.3460, 491, 595, 0, 0
13.3720, 491, 595, 0, 0
13.3980, 490, 595, 0, 0
13.4240, 489, 595, 0, 0
13.4500, 489, 595, 0, 0
13.4770, 488, 595, 1, 0
13.5020, 487, 595, 1, 0
13.5280, 486, 595, 1, 0
13.5540, 484, 595, 1, 0
13.5800, 482, 595, 1, 0
13.6070, 479, 595, 1, 0
13.6320, 476, 596, 1, 0
13.6580, 472, 596, 1, 0
13.6840, 469, 596, 1, 0
13.7100, 466, 596, 1, 0
13.7360, 464, 596, 1, 0
13.7620, 460, 597, 1, 0
13.7880, 457, 597, 1, 0
13.8140, 454, 597, 1, 0
13.8400, 451, 597, 1, 0
13.8660, 447, 597, 1, 0
13.8920, 442, 597, 1, 0
13.9180, 438, 598, 1, 0
13.9440, 437, 598, 1, 0
13.9700, 438, 598, 1, 0
13.9960, 439, 598, 1, 0
14.0220, 439, 598, 1, 0
14.0480, 437, 598, 1, 0
14.0750, 436, 598, 1, 0
14.1000, 437, 598, 1, 0
14.1260, 437, 598, 1, 0
14.1520, 437, 598, 1, 0
14.1780, 437, 598, 1, 0
14.2040, 437, 598, 1, 0
14.2300, 438, 598, 1, 0
14.2560, 438, 598, 1, 0
14.2820, 438, 598, 1, 0
14.3080, 437, 598, 1, 0
14.3340, 437, 598, 1, 0
14.3600, 437, 598, 1, 0
14.3860, 438, 598, 1, 0
14.4120, 438, 598, 1, 0
14.4380, 439, 598, 1, 0
14.4640, 440, 598, 1, 0
14.4900, 440, 598, 1, 0
14.5160, 441, 598, 1, 0
14.5430, 442, 597, 1, 0
14.5680, 442, 597, 1, 0
14.5940, 442, 597, 1, 0
14.6200, 443, 597, 1, 0
14.6460, 443, 598, 1, 0
14.6730, 444, 598, 1, 0
14.6980, 444, 597, 1, 0
14.7240, 445, 597, 1, 0
14.7500, 445, 597, 1, 0
14.7760, 446, 597, 1, 0
14.8020, 446, 597, 1, 0
14.8280, 446, 597, 1, 0
14.8540, 446, 597, 1, 0
14.8800, 446, 597, 1, 0
14.9060, 446, 597, 1, 0
14.9320, 447, 597, 1, 0
14.9580, 448, 597, 1, 0
14.9840, 448, 597, 1, 0
15.0100, 450, 596, 1, 0
15.0360, 450, 596, 1, 0
15.0620, 451, 595, 1, 0
15.0880, 451, 595, 1, 0
15.1140, 452, 595, 1, 0
15.1410, 453, 595, 1, 0
15.1660, 454, 594, 1, 0
15.1920, 455, 594, 1, 0
15.2180, 455, 594, 1, 0
15.2440, 455, 594, 1, 0
15.2710, 455, 595, 1, 0
15.2960, 455, 595, 1, 0
15.3220, 455, 595, 1, 0
15.3480, 455, 595, 1, 0
15.3740, 456, 595, 1, 0
15.4000, 456, 595, 1, 0
15.4260, 456, 595, 1, 0
15.4520, 457, 595, 1, 0
15.4780, 457, 595, 1, 0
15.5040, 458, 595, 1, 0
15.5300, 458, 595, 1, 0
15.5560, 458, 595, 1, 0
15.5820, 458, 595, 1, 0
15.6080, 459, 595, 1, 0
15.6340, 459, 594, 1, 0
15.6600, 459, 594, 1, 0
15.6860, 459, 594, 1, 0
15.7120, 459, 594, 1, 0
15.7390, 460, 594, 1, 0
15.7640, 460, 594, 1, 0
15.7900, 461, 594, 1, 0
15.8160, 462, 594, 1, 0
15.8420, 462, 594, 1, 0
15.8680, 463, 595, 1, 0
15.8940, 465, 594, 1, 0
15.9200, 466, 595, 1, 0
15.9460, 467, 595, 1, 0
15.9720, 468, 595, 1, 0
15.9980, 470, 595, 1, 0
16.0240, 471, 595, 1, 0
16.0500, 473, 594, 1, 0
16.0760, 475, 594, 1, 0
16.1020, 477, 594, 1, 0
16.1280, 478, 593, 1, 0
16.1540, 480, 593, 1, 0
16.1800, 481, 592, 1, 0
16.2070, 482, 592, 1, 0
16.2320, 483, 591, 1, 0
16.2580, 485, 590, 1, 0
16.2840, 487, 590, 1, 0
16.3100, 489, 589, 0, 0
16.3370, 491, 589, 0, 0
16.3620, 492, 588, 0, 0
16.3880, 494, 588, 0, 0
16.4140, 495, 587, 0, 0
16.4400, 497, 587, 0, 0
16.4660, 498, 587, 0, 0
16.4920, 499, 586, 0, 0
16.5180, 501, 586, 0, 0
16.5440, 502, 586, 0, 0
16.5700, 502, 586, 0, 0
16.5960, 503, 586, 0, 0
16.6220, 503, 586, 0, 0
16.6480, 504, 586, 0, 0
16.6740, 505, 586, 0, 0
16.7000, 507, 586, 0, 0
16.7260, 508, 586, 0, 0
16.7520, 509, 586, 0, 0
16.7780, 510, 587, 0, 0
16.8050, 510, 587, 0, 0
16.8300, 510, 587, 0, 0
16.8560, 511, 586, 0, 0
16.8820, 511, 587, 0, 0
16.9080, 510, 587, 0, 0
16.9350, 511, 587, 0, 0
16.9600, 511, 588, 0, 0
16.9860, 510, 588, 0, 0
17.0120, 511, 588, 0, 0
17.0380, 511, 588, 0, 0
17.0640, 511, 588, 0, 0
17.0900, 511, 588, 0, 0
17.1160, 511, 588, 0, 0
17.1420, 510, 588, 0, 0
17.1680, 509, 589, 0, 0
17.1940, 508, 589, 0, 0
17.2200, 506, 590, 0, 0
17.2460, 503, 590, 0, 0
17.2720, 500, 591, 0, 0
17.2980, 497, 591, 0, 0
17.3240, 493, 592, 0, 0
17.3500, 489, 592, 0, 0
17.3760, 485, 593, 1, 0
17.4030, 483, 593, 1, 0
17.4280, 481, 594, 1, 0
17.4540, 479, 594, 1, 0
17.4800, 478, 594, 1, 0
17.5060, 474, 594, 1, 0
17.5320, 471, 594, 1, 0
17.5580, 469, 595, 1, 0
17.5840, 467, 595, 1, 0
17.6100, 465, 595, 1, 0
17.6360, 465, 595, 1, 0
17.6620, 464, 595, 1, 0
17.6880, 463, 595, 1, 0
17.7140, 463, 595, 1, 0
17.7400, 462, 595, 1, 0
17.7660, 460, 596, 1, 0
17.7920, 460, 596, 1, 0
17.8180, 461, 596, 1, 0
17.8440, 462, 596, 1, 0
17.8710, 462, 595, 1, 0
17.8960, 462, 595, 1, 0
17.9220, 459, 595, 1, 0
17.9480, 456, 596, 1, 0
17.9740, 456, 596, 1, 0
18.0010, 456, 596, 1, 0
18.0260, 457, 596, 1, 0
18.0520, 456, 596, 1, 0
18.0780, 456, 597, 1, 0
18.1040, 455, 597, 1, 0
18.1300, 454, 597, 1, 0
18.1560, 454, 597, 1, 0
18.1820, 455, 597, 1, 0
18.2080, 456, 597, 1, 0
18.2340, 456, 597, 1, 0
18.2600, 456, 597, 1, 0
18.2860, 457, 597, 1, 0
18.3120, 458, 597, 1, 0
18.3380, 458, 597, 1, 0
18.3640, 458, 597, 1, 0
18.3900, 459, 597, 1, 0
18.4160, 459, 597, 1, 0
18.4420, 460, 597, 1, 0
18.4690, 460, 596, 1, 0
18.4940, 460, 597, 1, 0
18.5200, 460, 597, 1, 0
18.5460, 460, 597, 1, 0
18.5720, 460, 597, 1, 0
18.5990, 460, 597, 1, 0
18.6240, 460, 597, 1, 0
18.6500, 462, 596, 1, 0
18.6760, 463, 596, 1, 0
18.7020, 464, 596, 1, 0
18.7280, 464, 596, 1, 0
18.7540, 464, 595, 1, 0
18.7800, 464, 595, 1, 0
18.8060, 465, 595, 1, 0
18.8320, 466, 595, 1, 0
18.8580, 467, 594, 1, 0
18.8840, 467, 595, 1, 0
18.9100, 467, 594, 1, 0
18.9360, 468, 594, 1, 0
18.9620, 468, 594, 1, 0
18.9880, 469, 593, 1, 0
19.0140, 469, 592, 1, 0
19.0400, 469, 592, 1, 0
19.0670, 469, 592, 1, 0
19.0920, 468, 592, 1, 0
19.1180, 467, 591, 1, 0
19.1440, 467, 591, 1, 0
19.1700, 467, 591, 1, 0
19.1960, 467, 591, 1, 0
19.2220, 467, 590, 1, 0
19.2480, 467, 590, 1, 0
19.2740, 467, 589, 1, 0
19.3000, 468, 589, 1, 0
19.3260, 467, 589, 1, 0
19.3520, 466, 589, 1, 0
19.3780, 466, 589, 1, 0
19.4040, 466, 588, 1, 0
19.4300, 466, 588, 1, 0
19.4560, 466, 588, 1, 0
19.4820, 466, 588, 1, 0
19.5080, 465, 588, 1, 0
19.5350, 465, 588, 1, 0
19.5600, 465, 588, 1, 0
19.5860, 465, 588, 1, 0
19.6120, 465, 588, 1, 0
19.6380, 465, 588, 1, 0
19.6650, 466, 589, 1, 0
19.6900, 466, 589, 1, 0
19.7160, 467, 589, 1, 0
19.7420, 467, 589, 1, 0
19.7680, 467, 590, 1, 0
19.7940, 467, 590, 1, 0
19.8200, 467, 590, 1, 0
19.8460, 467, 591, 1, 0
19.8720, 468, 592, 1, 0
19.8980, 470, 592, 1, 0
19.9240, 472, 592, 1, 0
19.9500, 474, 592, 1, 0
19.9760, 476, 592, 1, 0
20.0020, 478, 592, 1, 0
20.0280, 479, 592, 1, 0
20.0540, 481, 592, 1, 0
20.0800, 482, 592, 1, 0
20.1060, 481, 592, 1, 0
20.1330, 482, 593, 1, 0
20.1580, 483, 592, 1, 0
20.1840, 484, 592, 1, 0
20.2100, 485, 591, 1, 0
20.2360, 486, 591, 1, 0
20.2630, 487, 591, 1, 0
20.2880, 487, 590, 1, 0
20.3140, 488, 590, 1, 0
20.3400, 489, 589, 0, 0
20.3660, 489, 589, 0, 0
20.3920, 489, 589, 0, 0
20.4180, 490, 588, 0, 0
20.4440, 490, 588, 0, 0
20.4700, 491, 588, 0, 0
20.4960, 493, 588, 0, 0
20.5220, 495, 588, 0, 0
20.5480, 495, 588, 0, 0
20.5740, 496, 588, 0, 0
20.6000, 496, 589, 0, 0
20.6260, 496, 589, 0, 0
20.6520, 496, 589, 0, 0
20.6780, 496, 590, 0, 0
20.7040, 496, 590, 0, 0
20.7310, 497, 590, 0, 0
20.7560, 498, 591, 0, 0
20.7820, 499, 591, 0, 0
20.8080, 501, 591, 0, 0
20.8340, 502, 591, 0, 0
20.8600, 503, 591, 0, 0
20.8860, 503, 591, 0, 0
20.9120, 504, 591, 0, 0
20.9380, 503, 592, 0, 0
20.9640, 503, 592, 0, 0
20.9900, 503, 592, 0, 0
21.0160, 503, 591, 0, 0
21.0420, 504, 591, 0, 0
21.0680, 503, 592, 0, 0
21.0940, 503, 591, 0, 0
21.1200, 502, 591, 0, 0
21.1460, 501, 591, 0, 0
21.1720, 499, 591, 0, 0
21.1990, 498, 590, 0, 0
21.2240, 495, 590, 0, 0
21.2500, 491, 589, 0, 0
21.2760, 489, 588, 0, 0
21.3020, 489, 588, 0, 0
21.3290, 488, 588, 1, 0
21.3540, 488, 588, 1, 0
21.3800, 486, 588, 1, 0
21.4060, 483, 588, 1, 0
21.4320, 480, 589, 1, 0
21.4580, 480, 589, 1, 0
21.4840, 477, 589, 1, 0
21.5100, 474, 589, 1, 0
21.5360, 472, 590, 1, 0
21.5620, 471, 590, 1, 0
21.5880, 469, 590, 1, 0
21.6140, 469, 590, 1, 0
21.6400, 468, 590, 1, 0
21.6660, 466, 590, 1, 0
21.6920, 461, 591, 1, 0
21.7180, 459, 591, 1, 0
21.7440, 458, 592, 1, 0
21.7700, 457, 592, 1, 0
21.7970, 455, 592, 1, 0
21.8220, 453, 592, 1, 0
21.8480, 450, 592, 1, 0
21.8740, 447, 592, 1, 0
21.9000, 446, 593, 1, 0
21.9270, 444, 592, 1, 0
21.9520, 442, 592, 1, 0
21.9780, 440, 592, 1, 0
22.0040, 437, 592, 1, 0
22.0300, 434, 592, 1, 0
22.0560, 432, 592, 1, 0
22.0820, 431, 592, 1, 0
22.1080, 431, 592, 1, 0
22.1340, 430, 592, 1, 0
22.1600, 429, 592, 1, 0
22.1860, 429, 592, 1, 0
22.2120, 430, 592, 1, 0
22.2380, 430, 592, 1, 0
22.2640, 431, 592, 1, 0
22.2900, 431, 592, 1, 0
22.3160, 431, 592, 1, 0
22.3420, 431, 592, 1, 0
22.3680, 432, 592, 1, 0
22.3950, 433, 592, 1, 0
22.4200, 433, 592, 1, 0
22.4460, 433, 591, 1, 0
22.4720, 434, 592, 1, 0
22.4980, 435, 592, 1, 0
22.5240, 435, 592, 1, 0
22.5500, 436, 591, 1, 0
22.5760, 436, 591, 1, 0
22.6020, 437, 592, 1, 0
22.6280, 437, 592, 1, 0
22.6540, 437, 592, 1, 0
22.6800, 438, 592, 1, 0
22.7060, 438, 592, 1, 0
22.7320, 438, 592, 1, 0
22.7580, 438, 592, 1, 0
22.7840, 438, 592, 1, 0
22.8100, 438, 591, 1, 0
22.8360, 438, 591, 1, 0
22.8630, 439, 591, 1, 0
22.8880, 439, 591, 1, 0
22.9140, 439, 591, 1, 0
22.9400, 439, 590, 1, 0
22.9660, 439, 591, 1, 0
22.9930, 439, 590, 1, 0
23.0180, 439, 590, 1, 0
23.0440, 438, 590, 1, 0
23.0700, 438, 590, 1, 0
23.0960, 439, 589, 1, 0
23.1220, 439, 589, 1, 0
23.1480, 439, 588, 1, 0
23.1740, 438, 588, 1, 0
23.2000, 439, 589, 1, 0
23.2260, 439, 589, 1, 0
23.2520, 439, 588, 1, 0
23.2780, 440, 588, 1, 0
23.3040, 440, 588, 1, 0
23.3300, 441, 588, 1, 0
23.3560, 441, 588, 1, 0
23.3820, 442, 588, 1, 0
23.4080, 442, 588, 1, 0
23.4340, 443, 588, 1, 0
23.4610, 444, 588, 1, 0
23.4860, 445, 588, 1, 0
23.5120, 447, 588, 1, 0
23.5380, 448, 589, 1, 0
23.5640, 450, 589, 1, 0
23.5910, 452, 589, 1, 0
23.6160, 454, 589, 1, 0
23.6420, 457, 590, 1, 0
23.6680, 461, 590, 1, 0
23.6940, 464, 590, 1, 0
23.7200, 468, 589, 1, 0
23.7460, 471, 589, 1, 0
23.7720, 475, 589, 1, 0
23.7980, 479, 588, 1, 0
23.8240, 482, 588, 1, 0
23.8500, 483, 588, 1, 0
23.8760, 485, 588, 1, 0
23.9020, 486, 587, 1, 0
23.9280, 487, 587, 1, 0
23.9540, 488, 587, 1, 0
23.9800, 489, 587, 0, 0
24.0060, 491, 586, 0, 0
24.0320, 492, 585, 0, 0
24.0590, 492, 585, 0, 0
24.0840, 493, 585, 0, 0
24.1100, 493, 585, 0, 0
24.1360, 494, 584, 0, 0
24.1620, 494, 584, 0, 0
24.1880, 494, 585, 0, 0
24.2140, 494, 585, 0, 0
24.2400, 495, 584, 0, 0
24.2660, 495, 584, 0, 0
24.2920, 495, 585, 0, 0
24.3180, 495, 585, 0, 0
24.3440, 495, 585, 0, 0
24.3700, 495, 586, 0, 0
24.3960, 495, 586, 0, 0
24.4220, 496, 586, 0, 0
24.4480, 496, 586, 0, 0
24.4740, 498, 586, 0, 0
24.5000, 501, 585, 0, 0
24.5270, 502, 585, 0, 0
24.5520, 503, 584, 0, 0
24.5780, 504, 584, 0, 0
24.6040, 505, 584, 0, 0
24.6300, 505, 584, 0, 0
24.6570, 506, 584, 0, 0
24.6820, 507, 584, 0, 0
24.7080, 507, 585, 0, 0
24.7340, 508, 585, 0, 0
24.7600, 508, 585, 0, 0
24.7860, 508, 586, 0, 0
24.8120, 508, 586, 0, 0
24.8380, 508, 586, 0, 0
24.8640, 506, 587, 0, 0
24.8900, 505, 589, 0, 0
24.9160, 505, 589, 0, 0
24.9420, 505, 589, 0, 0
24.9680, 505, 589, 0, 0
24.9940, 505, 590, 0, 0
25.0200, 505, 590, 0, 0
25.0460, 504, 590, 0, 0
25.0720, 504, 590, 0, 0
25.0980, 504, 590, 0, 0
25.1250, 504, 589, 0, 0
25.1500, 502, 590, 0, 0
25.1760, 498, 590, 0, 0
25.2020, 495, 590, 0, 0
25.2280, 492, 591, 0, 0
25.2550, 490, 591, 0, 0
25.2800, 488, 591, 1, 0
25.3060, 486, 591, 1, 0
25.3320, 483, 591, 1, 0
25.3580, 480, 591, 1, 0
25.3840, 477, 591, 1, 0
25.4100, 475, 591, 1, 0
25.4360, 473, 592, 1, 0
25.4620, 470, 592, 1, 0
25.4880, 465, 592, 1, 0
25.5140, 460, 592, 1, 0
25.5400, 458, 593, 1, 0
25.5660, 455, 593, 1, 0
25.5920, 452, 593, 1, 0
25.6180, 448, 593, 1, 0
25.6440, 443, 594, 1, 0
25.6700, 440, 594, 1, 0
25.6960, 437, 594, 1, 0
25.7230, 435, 594, 1, 0
25.7480, 433, 594, 1, 0
25.7740, 431, 594, 1, 0
25.8000, 430, 595, 1, 0
25.8260, 429, 595, 1, 0
25.8520, 428, 595, 1, 0
25.8780, 426, 594, 1, 0
25.9040, 425, 595, 1, 0
25.9300, 425, 595, 1, 0
25.9560, 426, 595, 1, 0
25.9820, 425, 594, 1, 0
26.0080, 424, 594, 1, 0
26.0340, 424, 594, 1, 0
26.0600, 425, 594, 1, 0
26.0860, 424, 594, 1, 0
26.1120, 424, 594, 1, 0
26.1380, 425, 594, 1, 0
26.1640, 426, 594, 1, 0
26.1910, 426, 594, 1, 0
26.2160, 426, 593, 1, 0
26.2420, 427, 593, 1, 0
26.2680, 427, 594, 1, 0
26.2940, 427, 594, 1, 0
26.3210, 427, 594, 1, 0
26.3460, 428, 594, 1, 0
26.3720, 428, 594, 1, 0
26.3980, 429, 594, 1, 0
26.4240, 430, 594, 1, 0
26.4500, 431, 593, 1, 0
26.4760, 432, 593, 1, 0
26.5020, 432, 593, 1, 0
26.5280, 432, 593, 1, 0
26.5540, 432, 593, 1, 0
26.5800, 433, 592, 1, 0
26.6060, 434, 592, 1, 0
26.6320, 435, 592, 1, 0
26.6580, 435, 592, 1, 0
26.6840, 436, 591, 1, 0
26.7100, 436, 591, 1, 0
26.7360, 436, 591, 1, 0
26.7620, 436, 591, 1, 0
26.7890, 437, 591, 1, 0
26.8140, 437, 591, 1, 0
26.8400, 437, 591, 1, 0
26.8660, 437, 591, 1, 0
26.8920, 437, 591, 1, 0
26.9190, 437, 592, 1, 0
26.9440, 438, 591, 1, 0
26.9700, 438, 591, 1, 0
26.9960, 438, 591, 1, 0
27.0220, 438, 591, 1, 0
27.0480, 438, 592, 1, 0
27.0740, 438, 592, 1, 0
27.1000, 439, 592, 1, 0
27.1260, 439, 592, 1, 0
27.1520, 439, 592, 1, 0
27.1780, 440, 592, 1, 0
27.2040, 440, 592, 1, 0
27.2300, 440, 592, 1, 0
27.2560, 441, 591, 1, 0
27.2820, 442, 591, 1, 0
27.3080, 443, 591, 1, 0
27.3340, 444, 591, 1, 0
27.3600, 445, 591, 1, 0
27.3870, 446, 590, 1, 0
27.4120, 447, 590, 1, 0
27.4380, 448, 590, 1, 0
27.4640, 449, 591, 1, 0
27.4900, 449, 591, 1, 0
