=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 14:10:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 572
Up threshold:   f_up_thr = 444
Trial 2 started
time, up, down, lbl_up, lbl_down
time, up, down, lbl_up, lbl_down
0.0000, 466, 613, 0, 0
0.0100, 467, 613, 0, 0
0.0350, 467, 613, 0, 0
0.0600, 467, 612, 0, 0
0.0850, 467, 611, 0, 0
0.1100, 467, 610, 0, 0
0.1350, 467, 609, 0, 0
0.1590, 467, 609, 0, 0
0.1850, 467, 608, 0, 0
0.2100, 467, 605, 0, 0
0.2340, 468, 603, 0, 0
0.2600, 469, 601, 0, 0
0.2840, 470, 600, 0, 0
0.3100, 471, 600, 0, 0
0.3350, 472, 599, 0, 0
0.3590, 472, 599, 0, 0
0.3850, 474, 598, 0, 0
0.4090, 477, 596, 0, 0
0.4340, 480, 0, 0, 1
0.4570, 483, 0, 0, 1
0.4800, 486, 590, 0, 0
0.5050, 490, 589, 0, 0
0.5300, 494, 586, 0, 0
0.5550, 498, 580, 0, 0
0.5800, 502, 0, 0, 1
0.6030, 506, 0, 0, 1
0.6250, 510, 0, 0, 1
0.6490, 513, 0, 0, 1
0.6710, 516, 0, 0, 1
0.6940, 519, 0, 0, 1
0.7180, 521, 0, 0, 1
0.7400, 522, 0, 0, 1
0.7630, 522, 0, 0, 1
0.7860, 522, 0, 0, 1
0.8090, 522, 0, 0, 1
0.8310, 521, 0, 0, 1
0.8550, 521, 0, 0, 1
0.8770, 522, 0, 0, 1
0.9000, 521, 0, 0, 1
0.9230, 520, 0, 0, 1
0.9460, 519, 0, 0, 1
0.9680, 515, 0, 0, 1
0.9920, 510, 0, 0, 1
1.0150, 504, 0, 0, 1
1.0370, 498, 0, 0, 1
1.0610, 494, 0, 0, 1
1.0830, 491, 0, 0, 1
1.1060, 489, 0, 0, 1
1.1290, 490, 603, 0, 0
1.1540, 492, 604, 0, 0
1.1790, 493, 605, 0, 0
1.2040, 495, 605, 0, 0
1.2290, 498, 605, 0, 0
1.2540, 499, 606, 0, 0
1.2790, 503, 605, 0, 0
1.3030, 505, 604, 0, 0
1.3290, 507, 604, 0, 0
1.3530, 509, 603, 0, 0
1.3790, 510, 603, 0, 0
1.4040, 509, 604, 0, 0
1.4280, 508, 605, 0, 0
1.4540, 507, 605, 0, 0
1.4780, 505, 606, 0, 0
1.5030, 503, 607, 0, 0
1.5290, 504, 607, 0, 0
1.5530, 503, 608, 0, 0
1.5790, 503, 608, 0, 0
1.6030, 503, 608, 0, 0
1.6280, 502, 607, 0, 0
1.6540, 502, 607, 0, 0
1.6780, 502, 607, 0, 0
1.7030, 501, 607, 0, 0
1.7280, 500, 607, 0, 0
1.7530, 498, 607, 0, 0
1.7780, 497, 608, 0, 0
1.8030, 497, 607, 0, 0
1.8280, 498, 607, 0, 0
1.8530, 501, 606, 0, 0
1.8780, 502, 605, 0, 0
1.9020, 503, 605, 0, 0
1.9280, 503, 604, 0, 0
1.9530, 503, 604, 0, 0
1.9780, 504, 603, 0, 0
2.0030, 504, 0, 0, 1
2.0250, 506, 0, 0, 1
2.0490, 508, 0, 0, 1
2.0710, 511, 0, 0, 1
2.0940, 514, 0, 0, 1
2.1170, 518, 0, 0, 1
2.1400, 521, 0, 0, 1
2.1620, 524, 0, 0, 1
2.1860, 527, 0, 0, 1
2.2090, 529, 0, 0, 1
2.2310, 532, 0, 0, 1
2.2550, 534, 0, 0, 1
2.2770, 535, 0, 0, 1
2.3000, 534, 0, 0, 1
2.3230, 533, 0, 0, 1
2.3460, 532, 0, 0, 1
2.3680, 531, 0, 0, 1
2.3920, 531, 0, 0, 1
2.4140, 528, 0, 0, 1
2.4370, 526, 0, 0, 1
2.4600, 521, 0, 0, 1
2.4830, 516, 0, 0, 1
2.5060, 509, 0, 0, 1
2.5290, 501, 0, 0, 1
2.5520, 494, 0, 0, 1
2.5750, 486, 0, 0, 1
2.5980, 483, 0, 0, 1
2.6200, 481, 0, 0, 1
2.6440, 480, 0, 0, 1
2.6660, 480, 0, 0, 1
2.6890, 481, 0, 0, 1
2.7120, 481, 0, 0, 1
2.7350, 483, 0, 0, 1
2.7570, 484, 0, 0, 1
2.7810, 486, 0, 0, 1
2.8030, 488, 0, 0, 1
2.8260, 490, 0, 0, 1
2.8500, 491, 0, 0, 1
2.8720, 492, 0, 0, 1
2.8950, 493, 604, 0, 0
2.9200, 494, 604, 0, 0
2.9450, 494, 604, 0, 0
2.9690, 493, 604, 0, 0
2.9950, 492, 605, 0, 0
3.0200, 493, 605, 0, 0
3.0450, 492, 605, 0, 0
3.0700, 492, 605, 0, 0
3.0940, 493, 606, 0, 0
3.1200, 491, 606, 0, 0
3.1440, 490, 607, 0, 0
3.1690, 490, 607, 0, 0
3.1950, 491, 607, 0, 0
3.2190, 492, 607, 0, 0
3.2450, 493, 606, 0, 0
3.2690, 494, 606, 0, 0
3.2940, 494, 606, 0, 0
3.3200, 494, 607, 0, 0
3.3440, 493, 607, 0, 0
3.3690, 493, 607, 0, 0
3.3940, 493, 608, 0, 0
3.4190, 494, 607, 0, 0
3.4440, 496, 607, 0, 0
3.4690, 497, 606, 0, 0
3.4940, 498, 606, 0, 0
3.5190, 498, 606, 0, 0
3.5440, 498, 606, 0, 0
3.5680, 499, 0, 0, 1
3.5920, 500, 605, 0, 0
3.6170, 501, 0, 0, 1
3.6400, 502, 0, 0, 1
3.6630, 504, 0, 0, 1
3.6850, 506, 0, 0, 1
3.7090, 509, 0, 0, 1
3.7310, 512, 0, 0, 1
3.7540, 515, 0, 0, 1
3.7770, 518, 0, 0, 1
3.8000, 521, 0, 0, 1
3.8220, 524, 0, 0, 1
3.8460, 527, 0, 0, 1
3.8680, 530, 0, 0, 1
3.8910, 532, 0, 0, 1
3.9140, 533, 0, 0, 1
3.9370, 533, 0, 0, 1
3.9600, 532, 0, 0, 1
3.9830, 529, 0, 0, 1
4.0060, 526, 0, 0, 1
4.0280, 521, 0, 0, 1
4.0520, 517, 0, 0, 1
4.0740, 513, 0, 0, 1
4.0970, 510, 0, 0, 1
4.1200, 506, 0, 0, 1
4.1430, 502, 0, 0, 1
4.1650, 500, 0, 0, 1
4.1890, 498, 0, 0, 1
4.2110, 496, 0, 0, 1
4.2340, 495, 0, 0, 1
4.2580, 495, 0, 0, 1
4.2800, 493, 0, 0, 1
4.3040, 492, 465, 0, 1
4.3280, 490, 0, 0, 1
4.3510, 488, 0, 0, 1
4.3740, 488, 0, 0, 1
4.3970, 489, 0, 0, 1
4.4190, 489, 0, 0, 1
4.4430, 489, 0, 0, 1
4.4650, 490, 0, 0, 1
4.4880, 490, 0, 0, 1
4.5110, 489, 0, 0, 1
4.5340, 488, 603, 0, 0
4.5590, 488, 604, 0, 0
4.5840, 487, 605, 0, 0
4.6090, 487, 605, 0, 0
4.6330, 487, 605, 0, 0
4.6590, 487, 605, 0, 0
4.6840, 486, 605, 0, 0
4.7090, 485, 606, 0, 0
4.7340, 484, 606, 0, 0
4.7580, 485, 605, 0, 0
4.7840, 485, 607, 0, 0
4.8080, 486, 606, 0, 0
4.8330, 488, 606, 0, 0
4.8590, 489, 606, 0, 0
4.8830, 490, 606, 0, 0
4.9090, 489, 607, 0, 0
4.9330, 489, 608, 0, 0
4.9580, 488, 607, 0, 0
4.9840, 487, 609, 0, 0
5.0080, 486, 609, 0, 0
5.0330, 486, 610, 0, 0
5.0580, 485, 610, 0, 0
5.0830, 484, 610, 0, 0
5.1080, 483, 611, 0, 0
5.1330, 482, 611, 0, 0
5.1580, 482, 612, 0, 0
5.1830, 482, 613, 0, 0
5.2080, 482, 613, 0, 0
5.2320, 481, 613, 0, 0
5.2580, 481, 613, 0, 0
5.2830, 481, 613, 0, 0
5.3080, 482, 613, 0, 0
5.3330, 484, 612, 0, 0
5.3570, 486, 612, 0, 0
5.3830, 489, 612, 0, 0
5.4070, 493, 610, 0, 0
5.4320, 496, 610, 0, 0
5.4580, 499, 609, 0, 0
5.4820, 501, 609, 0, 0
5.5080, 502, 609, 0, 0
5.5320, 502, 609, 0, 0
5.5570, 502, 609, 0, 0
5.5830, 502, 609, 0, 0
5.6070, 501, 610, 0, 0
5.6320, 501, 610, 0, 0
5.6570, 499, 610, 0, 0
5.6820, 497, 610, 0, 0
5.7080, 495, 611, 0, 0
5.7320, 491, 611, 0, 0
5.7570, 487, 611, 0, 0
5.7820, 482, 612, 0, 0
5.8070, 478, 612, 0, 0
5.8310, 475, 613, 0, 0
5.8570, 472, 614, 0, 0
5.8820, 471, 615, 0, 0
5.9070, 471, 615, 0, 0
5.9320, 470, 615, 0, 0
5.9560, 472, 615, 0, 0
5.9820, 473, 615, 0, 0
6.0070, 473, 615, 0, 0
6.0310, 475, 615, 0, 0
6.0570, 476, 615, 0, 0
6.0810, 476, 616, 0, 0
6.1070, 478, 615, 0, 0
6.1310, 480, 616, 0, 0
6.1560, 480, 616, 0, 0
6.1820, 481, 616, 0, 0
6.2060, 482, 616, 0, 0
6.2310, 483, 616, 0, 0
6.2560, 483, 617, 0, 0
6.2810, 483, 616, 0, 0
6.3070, 483, 616, 0, 0
6.3310, 483, 617, 0, 0
6.3560, 483, 616, 0, 0
6.3810, 483, 617, 0, 0
6.4060, 483, 618, 0, 0
6.4300, 484, 617, 0, 0
6.4560, 486, 617, 0, 0
6.4810, 487, 617, 0, 0
6.5060, 487, 616, 0, 0
6.5310, 486, 617, 0, 0
6.5550, 485, 617, 0, 0
6.5810, 485, 617, 0, 0
6.6060, 485, 617, 0, 0
6.6300, 486, 617, 0, 0
6.6560, 488, 616, 0, 0
6.6800, 489, 616, 0, 0
6.7060, 489, 616, 0, 0
6.7300, 489, 615, 0, 0
6.7550, 489, 616, 0, 0
6.7810, 489, 615, 0, 0
6.8050, 490, 614, 0, 0
6.8300, 492, 612, 0, 0
6.8550, 494, 611, 0, 0
6.8800, 497, 0, 0, 1
6.9040, 500, 0, 0, 1
6.9260, 504, 0, 0, 1
6.9490, 508, 0, 0, 1
6.9720, 513, 0, 0, 1
6.9950, 518, 0, 0, 1
7.0170, 522, 0, 0, 1
7.0410, 526, 0, 0, 1
7.0630, 530, 0, 0, 1
7.0860, 532, 0, 0, 1
7.1090, 533, 0, 0, 1
7.1320, 534, 0, 0, 1
7.1540, 534, 0, 0, 1
7.1780, 533, 0, 0, 1
7.2010, 532, 0, 0, 1
7.2230, 532, 0, 0, 1
7.2470, 531, 0, 0, 1
7.2690, 528, 0, 0, 1
7.2920, 525, 0, 0, 1
7.3150, 522, 0, 0, 1
7.3380, 519, 0, 0, 1
7.3600, 516, 598, 0, 0
7.3860, 511, 599, 0, 0
7.4100, 507, 601, 0, 0
7.4360, 502, 602, 0, 0
7.4610, 497, 604, 0, 0
7.4850, 492, 606, 0, 0
7.5110, 489, 607, 0, 0
7.5350, 487, 0, 0, 1
7.5580, 489, 0, 0, 1
7.5810, 493, 0, 0, 1
7.6040, 496, 0, 0, 1
7.6260, 500, 0, 0, 1
7.6500, 503, 600, 0, 0
7.6750, 504, 600, 0, 0
7.7000, 504, 599, 0, 0
7.7250, 504, 600, 0, 0
7.7490, 503, 602, 0, 0
7.7750, 502, 603, 0, 0
7.8000, 502, 603, 0, 0
7.8240, 502, 603, 0, 0
7.8500, 503, 603, 0, 0
7.8740, 502, 603, 0, 0
7.9000, 501, 603, 0, 0
7.9240, 499, 604, 0, 0
7.9490, 497, 605, 0, 0
7.9750, 496, 605, 0, 0
7.9990, 497, 605, 0, 0
8.0240, 499, 604, 0, 0
8.0490, 500, 604, 0, 0
8.0740, 501, 604, 0, 0
8.1000, 502, 603, 0, 0
8.1240, 501, 603, 0, 0
8.1490, 502, 603, 0, 0
8.1740, 503, 602, 0, 0
8.1990, 504, 602, 0, 0
8.2230, 504, 602, 0, 0
8.2490, 505, 603, 0, 0
8.2740, 505, 602, 0, 0
8.2990, 506, 601, 0, 0
8.3240, 508, 1, 0, 1
8.3460, 511, 0, 0, 1
8.3700, 514, 0, 0, 1
8.3920, 516, 0, 0, 1
8.4150, 519, 0, 0, 1
8.4390, 521, 0, 0, 1
8.4610, 522, 0, 0, 1
8.4840, 524, 0, 0, 1
8.5070, 525, 0, 0, 1
8.5300, 527, 0, 0, 1
8.5520, 528, 0, 0, 1
8.5760, 531, 0, 0, 1
8.5980, 533, 0, 0, 1
8.6210, 535, 0, 0, 1
8.6440, 536, 0, 0, 1
8.6670, 537, 0, 0, 1
8.6890, 537, 0, 0, 1
8.7130, 536, 0, 0, 1
8.7350, 536, 0, 0, 1
8.7580, 536, 0, 0, 1
8.7820, 535, 0, 0, 1
8.8040, 534, 0, 0, 1
8.8270, 531, 0, 0, 1
8.8500, 528, 0, 0, 1
8.8730, 525, 0, 0, 1
8.8960, 520, 0, 0, 1
8.9190, 515, 0, 0, 1
8.9410, 510, 0, 0, 1
8.9650, 507, 0, 0, 1
8.9870, 505, 0, 0, 1
9.0100, 504, 0, 0, 1
9.0330, 504, 0, 0, 1
9.0560, 505, 0, 0, 1
9.0790, 509, 0, 0, 1
9.1020, 511, 0, 0, 1
9.1250, 512, 0, 0, 1
9.1470, 514, 0, 0, 1
9.1710, 515, 0, 0, 1
9.1930, 515, 0, 0, 1
9.2160, 517, 0, 0, 1
9.2390, 518, 601, 0, 0
9.2640, 518, 599, 0, 0
9.2880, 518, 599, 0, 0
9.3140, 518, 599, 0, 0
9.3390, 516, 600, 0, 0
9.3640, 515, 602, 0, 0
9.3890, 513, 602, 0, 0
9.4130, 512, 604, 0, 0
9.4390, 512, 604, 0, 0
9.4640, 510, 604, 0, 0
9.4880, 506, 605, 0, 0
9.5140, 503, 606, 0, 0
9.5380, 500, 607, 0, 0
9.5640, 497, 608, 0, 0
9.5880, 498, 608, 0, 0
9.6130, 499, 608, 0, 0
9.6390, 500, 608, 0, 0
9.6630, 501, 608, 0, 0
9.6880, 501, 608, 0, 0
9.7130, 501, 608, 0, 0
9.7380, 501, 608, 0, 0
9.7640, 502, 608, 0, 0
9.7880, 502, 607, 0, 0
9.8130, 503, 607, 0, 0
9.8380, 505, 606, 0, 0
9.8630, 507, 605, 0, 0
9.8870, 509, 604, 0, 0
9.9130, 511, 0, 0, 1
9.9360, 513, 0, 0, 1
9.9580, 514, 0, 0, 1
9.9820, 517, 0, 0, 1
10.0040, 519, 0, 0, 1
10.0290, 521, 0, 0, 1
10.0520, 524, 0, 0, 1
10.0760, 526, 0, 0, 1
10.1000, 529, 0, 0, 1
10.1240, 533, 0, 0, 1
10.1480, 537, 0, 0, 1
10.1720, 541, 0, 0, 1
10.1960, 544, 0, 0, 1
10.2190, 545, 0, 0, 1
10.2440, 547, 0, 0, 1
10.2670, 547, 0, 0, 1
10.2910, 547, 0, 0, 1
10.3160, 547, 0, 0, 1
10.3390, 547, 578, 0, 0
10.3660, 546, 578, 0, 0
10.3910, 544, 579, 0, 0
10.4170, 543, 581, 0, 0
10.4440, 541, 583, 0, 0
10.4690, 539, 584, 0, 0
10.4960, 536, 585, 0, 0
10.5210, 533, 587, 0, 0
10.5470, 528, 589, 0, 0
10.5740, 522, 591, 0, 0
10.5990, 516, 593, 0, 0
10.6250, 510, 595, 0, 0
10.6510, 503, 598, 0, 0
10.6770, 496, 599, 0, 0
10.7040, 491, 602, 0, 0
10.7290, 488, 603, 0, 0
10.7550, 486, 604, 0, 0
10.7810, 485, 0, 0, 1
10.8050, 486, 0, 0, 1
10.8300, 488, 0, 0, 1
10.8530, 489, 0, 0, 1
10.8770, 486, 0, 0, 1
10.9010, 483, 0, 0, 1
10.9250, 479, 0, 0, 1
10.9480, 476, 0, 0, 1
10.9730, 476, 0, 0, 1
10.9960, 477, 0, 0, 1
11.0200, 478, 0, 0, 1
11.0450, 477, 0, 0, 1
11.0680, 477, 0, 0, 1
11.0930, 476, 0, 0, 1
11.1160, 476, 0, 0, 1
11.1400, 476, 606, 0, 0
11.1660, 476, 607, 0, 0
11.1920, 476, 607, 0, 0
11.2180, 476, 607, 0, 0
11.2440, 477, 607, 0, 0
11.2700, 479, 607, 0, 0
11.2970, 481, 608, 0, 0
11.3220, 484, 607, 0, 0
11.3480, 486, 607, 0, 0
11.3740, 486, 608, 0, 0
11.4000, 487, 608, 0, 0
11.4270, 487, 609, 0, 0
11.4520, 487, 0, 0, 1
11.4760, 487, 609, 0, 0
11.5020, 487, 609, 0, 0
11.5280, 487, 0, 0, 1
11.5510, 488, 0, 0, 1
11.5760, 490, 0, 0, 1
11.6000, 492, 0, 0, 1
11.6230, 495, 0, 0, 1
11.6480, 498, 0, 0, 1
11.6710, 502, 0, 0, 1
11.6960, 506, 0, 0, 1
11.7190, 509, 0, 0, 1
11.7430, 513, 0, 0, 1
11.7680, 517, 0, 0, 1
11.7910, 522, 0, 0, 1
11.8150, 527, 0, 0, 1
11.8390, 530, 0, 0, 1
11.8630, 533, 0, 0, 1
11.8860, 534, 0, 0, 1
11.9110, 535, 0, 0, 1
11.9340, 536, 0, 0, 1
11.9590, 536, 0, 0, 1
11.9830, 536, 0, 0, 1
12.0060, 536, 0, 0, 1
12.0310, 535, 0, 0, 1
12.0540, 534, 0, 0, 1
12.0780, 532, 0, 0, 1
12.1020, 530, 0, 0, 1
12.1260, 527, 0, 0, 1
12.1500, 523, 0, 0, 1
12.1740, 516, 0, 0, 1
12.1980, 510, 0, 0, 1
12.2210, 503, 0, 0, 1
12.2460, 494, 0, 0, 1
12.2690, 486, 0, 0, 1
12.2940, 479, 0, 0, 1
12.3170, 473, 0, 0, 1
12.3410, 469, 606, 0, 0
12.3680, 465, 606, 0, 0
12.3930, 459, 607, 0, 0
12.4190, 456, 0, 0, 1
12.4430, 456, 0, 0, 1
12.4670, 456, 0, 0, 1
12.4920, 458, 0, 0, 1
12.5150, 461, 0, 0, 1
12.5390, 462, 608, 0, 0
12.5650, 463, 608, 0, 0
12.5910, 465, 608, 0, 0
12.6160, 465, 608, 0, 0
12.6430, 466, 608, 0, 0
12.6690, 469, 607, 0, 0
12.6950, 468, 607, 0, 0
12.7210, 469, 608, 0, 0
12.7460, 468, 608, 0, 0
12.7730, 467, 609, 0, 0
12.7990, 467, 609, 0, 0
12.8250, 467, 610, 0, 0
12.8510, 467, 609, 0, 0
12.8770, 467, 609, 0, 0
12.9030, 467, 610, 0, 0
12.9290, 467, 611, 0, 0
12.9540, 467, 610, 0, 0
12.9810, 466, 610, 0, 0
13.0070, 467, 610, 0, 0
13.0330, 467, 611, 0, 0
13.0590, 468, 611, 0, 0
13.0840, 469, 611, 0, 0
13.1110, 469, 0, 0, 1
13.1350, 470, 610, 0, 0
13.1610, 472, 609, 0, 0
13.1870, 475, 608, 0, 0
13.2120, 478, 0, 0, 1
13.2370, 482, 603, 0, 0
13.2630, 486, 600, 0, 0
13.2890, 490, 598, 0, 0
13.3150, 495, 595, 0, 0
13.3400, 499, 0, 0, 1
13.3650, 504, 0, 0, 1
13.3890, 509, 0, 0, 1
13.4120, 515, 583, 0, 0
13.4390, 519, 581, 0, 0
13.4640, 522, 579, 0, 0
13.4910, 525, 578, 0, 0
13.5170, 527, 577, 0, 0
13.5420, 527, 578, 0, 0
13.5690, 528, 580, 0, 0
13.5940, 527, 584, 0, 0
13.6200, 525, 587, 0, 0
13.6470, 522, 589, 0, 0
13.6720, 520, 590, 0, 0
13.6990, 518, 589, 0, 0
13.7240, 515, 591, 0, 0
13.7500, 512, 592, 0, 0
13.7770, 508, 593, 0, 0
13.8020, 503, 594, 0, 0
13.8290, 500, 596, 0, 0
13.8540, 495, 598, 0, 0
13.8800, 490, 600, 0, 0
13.9070, 484, 603, 0, 0
13.9320, 480, 605, 0, 0
13.9590, 479, 606, 0, 0
13.9850, 478, 606, 0, 0
14.0100, 478, 606, 0, 0
14.0370, 478, 607, 0, 0
14.0620, 480, 607, 0, 0
14.0890, 480, 608, 0, 0
14.1150, 480, 608, 0, 0
14.1400, 482, 608, 0, 0
14.1670, 484, 0, 0, 1
14.1900, 486, 0, 0, 1
14.2140, 489, 0, 0, 1
14.2380, 491, 0, 0, 1
14.2620, 493, 0, 0, 1
14.2860, 494, 0, 0, 1
14.3100, 495, 604, 0, 0
14.3360, 494, 606, 0, 0
14.3620, 491, 607, 0, 0
14.3880, 490, 608, 0, 0
14.4140, 489, 607, 0, 0
14.4400, 487, 608, 0, 0
14.4660, 486, 608, 0, 0
14.4920, 484, 609, 0, 0
14.5180, 483, 609, 0, 0
14.5440, 482, 609, 0, 0
14.5700, 483, 609, 0, 0
14.5960, 484, 609, 0, 0
14.6220, 485, 609, 0, 0
14.6480, 485, 609, 0, 0
14.6740, 486, 609, 0, 0
14.7000, 486, 610, 0, 0
14.7260, 486, 609, 0, 0
14.7510, 486, 610, 0, 0
14.7780, 487, 0, 0, 1
14.8020, 488, 0, 0, 1
14.8260, 490, 0, 0, 1
14.8500, 492, 0, 0, 1
14.8730, 493, 0, 0, 1
14.8980, 494, 0, 0, 1
14.9210, 494, 0, 0, 1
14.9450, 496, 0, 0, 1
14.9700, 498, 0, 0, 1
14.9930, 501, 0, 0, 1
15.0170, 506, 0, 0, 1
15.0410, 513, 0, 0, 1
15.0650, 521, 0, 0, 1
15.0890, 526, 0, 0, 1
15.1130, 532, 0, 0, 1
15.1370, 534, 0, 0, 1
15.1610, 536, 0, 0, 1
15.1850, 537, 0, 0, 1
15.2080, 537, 0, 0, 1
15.2330, 538, 0, 0, 1
15.2560, 538, 0, 0, 1
15.2800, 537, 581, 0, 0
15.3060, 536, 582, 0, 0
15.3320, 536, 583, 0, 0
15.3590, 535, 584, 0, 0
15.3840, 536, 585, 0, 0
15.4100, 535, 585, 0, 0
15.4370, 535, 586, 0, 0
15.4620, 535, 587, 0, 0
15.4890, 534, 587, 0, 0
15.5140, 533, 588, 0, 0
15.5400, 531, 590, 0, 0
15.5670, 529, 590, 0, 0
15.5920, 527, 591, 0, 0
15.6190, 524, 592, 0, 0
15.6440, 522, 593, 0, 0
15.6700, 519, 595, 0, 0
15.6970, 515, 596, 0, 0
15.7220, 510, 598, 0, 0
15.7480, 503, 600, 0, 0
15.7740, 495, 0, 0, 1
15.7980, 486, 0, 0, 1
15.8230, 478, 0, 0, 1
15.8460, 472, 0, 0, 1
15.8700, 468, 0, 0, 1
15.8940, 465, 0, 0, 1
15.9180, 464, 0, 0, 1
15.9410, 463, 0, 0, 1
15.9660, 461, 0, 0, 1
15.9900, 461, 0, 0, 1
16.0130, 462, 0, 0, 1
Trial 3 ended
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 487, 596, 0, 0
0.0100, 487, 596, 0, 0
0.0350, 489, 594, 0, 0
0.0600, 489, 593, 0, 0
0.0850, 491, 592, 0, 0
0.1100, 492, 591, 0, 0
0.1350, 494, 590, 0, 0
0.1600, 495, 589, 0, 0
0.1850, 496, 589, 0, 0
0.2090, 496, 588, 0, 0
0.2350, 497, 588, 0, 0
0.2590, 496, 588, 0, 0
0.2850, 497, 589, 0, 0
0.3100, 497, 588, 0, 0
0.3340, 499, 587, 0, 0
0.3600, 501, 584, 0, 0
0.3840, 502, 0, 0, 1
0.4070, 505, 0, 0, 1
0.4300, 507, 0, 0, 1
0.4530, 510, 0, 0, 1
0.4760, 513, 0, 0, 1
0.4990, 514, 0, 0, 1
0.5220, 517, 0, 0, 1
0.5450, 518, 0, 0, 1
0.5680, 519, 0, 0, 1
0.5900, 521, 0, 0, 1
0.6140, 521, 0, 0, 1
0.6360, 521, 0, 0, 1
0.6590, 521, 0, 0, 1
0.6820, 519, 0, 0, 1
0.7050, 517, 0, 0, 1
0.7270, 515, 0, 0, 1
0.7510, 513, 0, 0, 1
0.7740, 510, 0, 0, 1
0.7960, 507, 0, 0, 1
0.8200, 504, 0, 0, 1
0.8420, 500, 0, 0, 1
0.8650, 495, 0, 0, 1
0.8880, 490, 0, 0, 1
0.9110, 485, 0, 0, 1
0.9330, 480, 11, 0, 1
0.9580, 476, 605, 0, 0
0.9820, 471, 607, 0, 0
1.0070, 466, 608, 0, 0
1.0330, 464, 609, 0, 0
1.0570, 462, 610, 0, 0
1.0830, 462, 610, 0, 0
1.1070, 464, 610, 0, 0
1.1320, 464, 611, 0, 0
1.1580, 465, 610, 0, 0
1.1820, 467, 611, 0, 0
1.2070, 468, 611, 0, 0
1.2320, 470, 610, 0, 0
1.2570, 473, 609, 0, 0
1.2820, 474, 610, 0, 0
1.3070, 476, 609, 0, 0
1.3320, 477, 609, 0, 0
1.3570, 476, 609, 0, 0
1.3820, 476, 609, 0, 0
1.4060, 475, 609, 0, 0
1.4320, 475, 609, 0, 0
1.4570, 475, 609, 0, 0
1.4820, 473, 609, 0, 0
1.5070, 473, 609, 0, 0
1.5310, 473, 609, 0, 0
1.5570, 474, 609, 0, 0
1.5810, 475, 608, 0, 0
1.6060, 476, 607, 0, 0
1.6320, 477, 606, 0, 0
1.6560, 477, 606, 0, 0
1.6820, 477, 606, 0, 0
1.7060, 476, 606, 0, 0
1.7310, 477, 605, 0, 0
1.7570, 478, 604, 0, 0
1.7810, 479, 603, 0, 0
1.8060, 480, 601, 0, 0
1.8310, 481, 601, 0, 0
1.8560, 483, 599, 0, 0
1.8810, 485, 597, 0, 0
1.9060, 488, 594, 0, 0
1.9310, 491, 592, 0, 0
1.9560, 494, 590, 0, 0
1.9810, 498, 588, 0, 0
2.0050, 500, 587, 0, 0
2.0310, 503, 585, 0, 0
2.0560, 505, 585, 0, 0
2.0810, 507, 584, 0, 0
2.1060, 510, 582, 0, 0
2.1300, 511, 582, 0, 0
2.1560, 512, 583, 0, 0
2.1800, 511, 586, 0, 0
2.2050, 510, 588, 0, 0
2.2310, 509, 591, 0, 0
2.2550, 508, 592, 0, 0
2.2810, 506, 592, 0, 0
2.3050, 502, 594, 0, 0
2.3300, 497, 596, 0, 0
2.3560, 491, 598, 0, 0
2.3800, 484, 601, 0, 0
2.4050, 478, 603, 0, 0
2.4300, 473, 604, 0, 0
2.4550, 470, 604, 0, 0
2.4810, 468, 606, 0, 0
2.5050, 468, 605, 0, 0
2.5300, 468, 606, 0, 0
2.5550, 470, 606, 0, 0
2.5800, 473, 605, 0, 0
2.6040, 476, 604, 0, 0
2.6300, 478, 602, 0, 0
2.6550, 480, 601, 0, 0
2.6800, 482, 599, 0, 0
2.7050, 483, 597, 0, 0
2.7290, 486, 595, 0, 0
2.7550, 487, 592, 0, 0
2.7800, 490, 589, 0, 0
2.8040, 490, 589, 0, 0
2.8300, 491, 589, 0, 0
2.8540, 491, 588, 0, 0
2.8800, 490, 589, 0, 0
2.9040, 489, 589, 0, 0
2.9290, 487, 591, 0, 0
2.9550, 486, 591, 0, 0
2.9790, 486, 592, 0, 0
3.0040, 487, 592, 0, 0
3.0290, 488, 591, 0, 0
3.0540, 490, 591, 0, 0
3.0800, 491, 590, 0, 0
3.1040, 491, 590, 0, 0
3.1290, 493, 590, 0, 0
3.1540, 492, 591, 0, 0
3.1790, 493, 591, 0, 0
3.2030, 494, 591, 0, 0
3.2290, 494, 591, 0, 0
3.2540, 495, 590, 0, 0
3.2790, 496, 589, 0, 0
3.3040, 497, 589, 0, 0
3.3280, 499, 587, 0, 0
3.3540, 502, 586, 0, 0
3.3790, 504, 584, 0, 0
3.4030, 508, 582, 0, 0
3.4290, 512, 580, 0, 0
3.4530, 518, 576, 0, 0
3.4790, 524, 573, 0, 0
3.5040, 529, 570, 0, 1
3.5280, 534, 568, 0, 1
3.5540, 539, 566, 0, 1
3.5780, 542, 566, 0, 1
3.6030, 544, 566, 0, 1
3.6280, 546, 569, 0, 1
3.6530, 546, 573, 0, 0
3.6790, 545, 577, 0, 0
3.7030, 544, 580, 0, 0
3.7280, 543, 583, 0, 0
3.7530, 540, 585, 0, 0
3.7780, 537, 586, 0, 0
