=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 12:18:34 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 409
Down threshold:   f_down_thr = 535
Trial 1 started
time, up, down, lbl_up, lbl_down
14.4640, 421, 581, 0, 0
14.4900, 421, 581, 0, 0
14.5160, 422, 581, 0, 0
14.5420, 421, 581, 0, 0
14.5680, 424, 581, 0, 0
14.5940, 422, 581, 0, 0
14.6200, 424, 581, 0, 0
14.6460, 424, 581, 0, 0
14.6720, 423, 581, 0, 0
14.6980, 426, 580, 0, 0
14.7240, 428, 580, 0, 0
14.7500, 428, 581, 0, 0
14.7760, 428, 580, 0, 0
14.8020, 431, 579, 0, 0
14.8280, 430, 580, 0, 0
14.8540, 429, 580, 0, 0
14.8800, 429, 580, 0, 0
14.9060, 428, 580, 0, 0
14.9320, 427, 580, 0, 0
14.9580, 426, 580, 0, 0
14.9840, 427, 580, 0, 0
15.0100, 425, 580, 0, 0
15.0360, 426, 580, 0, 0
15.0620, 426, 580, 0, 0
15.0880, 427, 580, 0, 0
15.1140, 427, 581, 0, 0
15.1400, 427, 580, 0, 0
15.1660, 427, 581, 0, 0
15.1920, 426, 581, 0, 0
15.2180, 426, 581, 0, 0
15.2440, 426, 582, 0, 0
15.2700, 426, 582, 0, 0
15.2960, 427, 582, 0, 0
15.3220, 427, 581, 0, 0
15.3480, 428, 581, 0, 0
15.3740, 428, 581, 0, 0
15.4010, 428, 581, 0, 0
15.4260, 429, 581, 0, 0
15.4520, 430, 581, 0, 0
15.4780, 430, 580, 0, 0
15.5040, 431, 581, 0, 0
15.5300, 433, 579, 0, 0
15.5560, 433, 579, 0, 0
15.5820, 433, 579, 0, 0
15.6080, 435, 576, 0, 0
15.6340, 436, 575, 0, 0
15.6600, 437, 574, 0, 0
15.6860, 439, 573, 0, 0
15.7120, 440, 571, 0, 0
15.7380, 439, 572, 0, 0
15.7640, 440, 574, 0, 0
15.7900, 440, 573, 0, 0
15.8160, 439, 575, 0, 0
15.8420, 437, 576, 0, 0
15.8680, 436, 577, 0, 0
15.8940, 435, 577, 0, 0
15.9200, 433, 577, 0, 0
15.9460, 433, 578, 0, 0
15.9720, 433, 578, 0, 0
15.9980, 433, 578, 0, 0
16.0240, 429, 578, 0, 0
16.0500, 428, 579, 0, 0
16.0760, 429, 579, 0, 0
16.1020, 426, 579, 0, 0
16.1280, 424, 580, 0, 0
16.1540, 423, 580, 0, 0
16.1800, 421, 580, 0, 0
16.2060, 420, 580, 0, 0
16.2320, 421, 580, 0, 0
16.2580, 421, 580, 0, 0
16.2840, 422, 580, 0, 0
16.3100, 420, 580, 0, 0
16.3360, 421, 580, 0, 0
16.3620, 422, 580, 0, 0
16.3880, 420, 580, 0, 0
16.4140, 420, 580, 0, 0
16.4400, 422, 578, 0, 0
16.4660, 422, 579, 0, 0
16.4920, 418, 579, 0, 0
16.5180, 419, 578, 0, 0
16.5440, 419, 577, 0, 0
16.5700, 419, 578, 0, 0
16.5960, 420, 579, 0, 0
16.6220, 420, 579, 0, 0
16.6480, 420, 579, 0, 0
16.6740, 421, 580, 0, 0
16.7000, 422, 580, 0, 0
16.7260, 422, 579, 0, 0
16.7520, 423, 579, 0, 0
16.7780, 424, 579, 0, 0
16.8040, 422, 579, 0, 0
16.8300, 423, 579, 0, 0
16.8560, 423, 579, 0, 0
16.8820, 424, 579, 0, 0
16.9080, 424, 579, 0, 0
16.9340, 425, 579, 0, 0
16.9600, 424, 579, 0, 0
16.9860, 424, 579, 0, 0
17.0120, 424, 580, 0, 0
17.0380, 424, 580, 0, 0
17.0650, 424, 580, 0, 0
17.0900, 424, 580, 0, 0
17.1160, 426, 580, 0, 0
17.1420, 426, 580, 0, 0
17.1680, 427, 580, 0, 0
17.1940, 427, 579, 0, 0
17.2200, 427, 579, 0, 0
17.2460, 427, 577, 0, 0
17.2720, 428, 577, 0, 0
17.2980, 429, 577, 0, 0
17.3240, 430, 577, 0, 0
17.3500, 431, 577, 0, 0
17.3760, 433, 576, 0, 0
17.4020, 432, 575, 0, 0
17.4280, 434, 573, 0, 0
17.4540, 435, 570, 0, 0
17.4800, 436, 567, 0, 0
17.5060, 439, 564, 0, 0
17.5320, 439, 564, 0, 0
17.5580, 440, 562, 0, 0
17.5840, 440, 559, 0, 0
17.6100, 442, 559, 0, 0
17.6360, 443, 560, 0, 0
17.6620, 443, 560, 0, 0
17.6880, 442, 560, 0, 0
17.7140, 442, 563, 0, 0
17.7400, 441, 564, 0, 0
17.7660, 441, 565, 0, 0
17.7920, 439, 566, 0, 0
17.8180, 438, 567, 0, 0
17.8440, 439, 568, 0, 0
17.8700, 438, 569, 0, 0
17.8960, 437, 570, 0, 0
17.9220, 436, 571, 0, 0
17.9480, 436, 570, 0, 0
17.9740, 434, 571, 0, 0
18.0000, 434, 571, 0, 0
18.0260, 434, 571, 0, 0
18.0520, 434, 572, 0, 0
18.0780, 434, 572, 0, 0
18.1040, 435, 571, 0, 0
18.1300, 434, 571, 0, 0
18.1560, 433, 571, 0, 0
18.1820, 435, 570, 0, 0
18.2080, 436, 568, 0, 0
18.2340, 436, 568, 0, 0
18.2600, 435, 569, 0, 0
18.2860, 437, 569, 0, 0
18.3120, 437, 569, 0, 0
18.3380, 437, 570, 0, 0
18.3640, 438, 570, 0, 0
18.3900, 437, 570, 0, 0
18.4160, 437, 571, 0, 0
18.4420, 437, 571, 0, 0
18.4680, 437, 571, 0, 0
18.4940, 437, 571, 0, 0
18.5200, 436, 571, 0, 0
18.5460, 436, 571, 0, 0
18.5720, 436, 571, 0, 0
18.5980, 436, 571, 0, 0
18.6240, 437, 571, 0, 0
18.6500, 436, 571, 0, 0
18.6760, 436, 572, 0, 0
18.7020, 436, 572, 0, 0
18.7290, 437, 571, 0, 0
18.7540, 436, 572, 0, 0
18.7800, 436, 572, 0, 0
18.8060, 436, 572, 0, 0
18.8320, 436, 573, 0, 0
18.8580, 436, 572, 0, 0
18.8840, 435, 573, 0, 0
18.9100, 436, 573, 0, 0
18.9360, 436, 573, 0, 0
18.9620, 436, 573, 0, 0
18.9880, 436, 573, 0, 0
19.0140, 435, 573, 0, 0
19.0400, 435, 573, 0, 0
19.0660, 435, 573, 0, 0
19.0920, 435, 573, 0, 0
19.1180, 435, 574, 0, 0
19.1440, 436, 573, 0, 0
19.1700, 437, 574, 0, 0
19.1960, 437, 573, 0, 0
19.2220, 437, 573, 0, 0
19.2480, 439, 573, 0, 0
19.2740, 439, 572, 0, 0
19.3000, 440, 571, 0, 0
19.3260, 441, 570, 0, 0
19.3520, 441, 571, 0, 0
19.3780, 443, 568, 0, 0
19.4040, 444, 567, 0, 0
19.4300, 444, 566, 0, 0
19.4560, 445, 565, 0, 0
19.4820, 446, 564, 0, 0
19.5080, 447, 564, 0, 0
19.5340, 447, 566, 0, 0
19.5600, 446, 567, 0, 0
19.5860, 446, 567, 0, 0
19.6120, 444, 568, 0, 0
19.6380, 443, 570, 0, 0
19.6640, 441, 571, 0, 0
19.6900, 439, 572, 0, 0
19.7160, 437, 572, 0, 0
19.7420, 437, 573, 0, 0
19.7680, 436, 573, 0, 0
19.7940, 432, 575, 0, 0
19.8200, 432, 574, 0, 0
19.8460, 434, 575, 0, 0
19.8720, 430, 575, 0, 0
19.8980, 428, 576, 0, 0
19.9240, 431, 576, 0, 0
19.9500, 431, 576, 0, 0
19.9760, 428, 577, 0, 0
20.0020, 424, 577, 0, 0
20.0280, 425, 577, 0, 0
20.0540, 424, 577, 0, 0
20.0800, 419, 578, 0, 0
20.1060, 418, 578, 0, 0
20.1320, 417, 577, 0, 0
20.1580, 416, 578, 0, 0
20.1840, 413, 578, 0, 0
20.2100, 414, 578, 0, 0
20.2360, 412, 579, 0, 0
20.2620, 410, 579, 0, 0
20.2880, 410, 579, 0, 0
20.3140, 409, 579, 0, 0
20.3400, 405, 580, 1, 0
20.3660, 406, 581, 1, 0
20.3930, 407, 580, 1, 0
20.4180, 407, 581, 1, 0
20.4440, 406, 581, 1, 0
20.4700, 406, 581, 1, 0
20.4960, 407, 581, 1, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 437, 555, 0, 0
0.0100, 436, 555, 0, 0
0.0350, 436, 555, 0, 0
0.0590, 437, 556, 0, 0
0.0850, 437, 556, 0, 0
0.1100, 437, 556, 0, 0
0.1350, 436, 555, 0, 0
0.1600, 437, 556, 0, 0
0.1840, 437, 556, 0, 0
0.2100, 437, 557, 0, 0
0.2340, 437, 556, 0, 0
0.2590, 437, 556, 0, 0
0.2850, 437, 556, 0, 0
0.3090, 437, 557, 0, 0
0.3350, 435, 556, 0, 0
0.3590, 436, 557, 0, 0
0.3840, 436, 556, 0, 0
0.4100, 436, 557, 0, 0
0.4340, 437, 556, 0, 0
0.4590, 436, 557, 0, 0
0.4840, 436, 557, 0, 0
0.5090, 437, 556, 0, 0
0.5340, 436, 556, 0, 0
0.5590, 438, 556, 0, 0
0.5840, 437, 556, 0, 0
0.6090, 438, 556, 0, 0
0.6340, 437, 556, 0, 0
0.6580, 437, 557, 0, 0
0.6840, 437, 556, 0, 0
0.7090, 437, 557, 0, 0
0.7340, 436, 557, 0, 0
0.7590, 436, 556, 0, 0
0.7830, 435, 557, 0, 0
0.8090, 435, 557, 0, 0
0.8340, 436, 557, 0, 0
0.8580, 436, 556, 0, 0
0.8840, 436, 556, 0, 0
0.9080, 437, 555, 0, 0
0.9340, 437, 553, 0, 0
0.9580, 437, 553, 0, 0
0.9830, 437, 552, 0, 0
1.0090, 438, 552, 0, 0
1.0330, 438, 552, 0, 0
1.0580, 439, 552, 0, 0
1.0830, 439, 552, 0, 0
1.1080, 440, 551, 0, 0
1.1340, 440, 551, 0, 0
1.1580, 441, 550, 0, 0
1.1830, 441, 550, 0, 0
1.2080, 441, 549, 0, 0
1.2330, 441, 549, 0, 0
1.2570, 443, 549, 0, 0
1.2830, 443, 549, 0, 0
1.3080, 444, 549, 0, 0
1.3330, 444, 549, 0, 0
1.3580, 444, 550, 0, 0
1.3820, 444, 549, 0, 0
1.4080, 444, 550, 0, 0
1.4330, 444, 551, 0, 0
1.4570, 445, 551, 0, 0
1.4830, 445, 551, 0, 0
1.5070, 445, 551, 0, 0
1.5330, 445, 552, 0, 0
1.5570, 445, 552, 0, 0
1.5820, 445, 552, 0, 0
1.6080, 444, 552, 0, 0
1.6320, 445, 553, 0, 0
1.6570, 445, 553, 0, 0
1.6820, 445, 553, 0, 0
1.7070, 445, 554, 0, 0
1.7330, 444, 554, 0, 0
1.7570, 445, 554, 0, 0
1.7820, 445, 554, 0, 0
1.8070, 445, 554, 0, 0
1.8320, 445, 555, 0, 0
1.8560, 445, 554, 0, 0
1.8820, 445, 554, 0, 0
1.9070, 445, 555, 0, 0
1.9320, 445, 554, 0, 0
1.9570, 445, 554, 0, 0
1.9810, 445, 554, 0, 0
2.0070, 445, 555, 0, 0
2.0320, 445, 554, 0, 0
2.0560, 445, 555, 0, 0
2.0820, 445, 554, 0, 0
2.1060, 445, 554, 0, 0
2.1320, 445, 554, 0, 0
2.1570, 445, 554, 0, 0
2.1810, 445, 554, 0, 0
2.2070, 446, 554, 0, 0
2.2310, 445, 553, 0, 0
2.2560, 446, 553, 0, 0
2.2810, 446, 553, 0, 0
2.3060, 445, 553, 0, 0
2.3320, 445, 552, 0, 0
2.3560, 446, 552, 0, 0
2.3810, 445, 553, 0, 0
2.4060, 445, 553, 0, 0
2.4310, 445, 552, 0, 0
2.4560, 445, 552, 0, 0
2.4810, 444, 553, 0, 0
2.5060, 444, 552, 0, 0
2.5310, 443, 552, 0, 0
2.5560, 443, 552, 0, 0
2.5800, 443, 552, 0, 0
2.6060, 443, 552, 0, 0
2.6310, 442, 552, 0, 0
2.6550, 442, 552, 0, 0
2.6810, 442, 552, 0, 0
2.7050, 442, 552, 0, 0
2.7310, 442, 552, 0, 0
2.7560, 442, 552, 0, 0
2.7800, 442, 551, 0, 0
2.8060, 442, 552, 0, 0
2.8300, 442, 551, 0, 0
2.8550, 442, 552, 0, 0
2.8800, 442, 552, 0, 0
2.9050, 442, 552, 0, 0
2.9310, 443, 552, 0, 0
2.9550, 443, 552, 0, 0
2.9800, 442, 552, 0, 0
3.0050, 442, 552, 0, 0
3.0300, 442, 552, 0, 0
3.0550, 442, 552, 0, 0
3.0800, 441, 552, 0, 0
3.1050, 442, 552, 0, 0
3.1300, 441, 553, 0, 0
3.1550, 441, 553, 0, 0
3.1790, 441, 553, 0, 0
3.2050, 442, 553, 0, 0
3.2300, 441, 553, 0, 0
3.2540, 440, 554, 0, 0
3.2800, 438, 554, 0, 0
3.3040, 437, 554, 0, 0
3.3300, 436, 554, 0, 0
3.3550, 435, 554, 0, 0
3.3790, 435, 554, 0, 0
3.4050, 435, 553, 0, 0
3.4290, 436, 554, 0, 0
3.4540, 437, 554, 0, 0
3.4800, 436, 554, 0, 0
3.5040, 437, 554, 0, 0
3.5300, 437, 554, 0, 0
3.5540, 438, 553, 0, 0
3.5790, 439, 553, 0, 0
3.6040, 440, 552, 0, 0
3.6290, 440, 551, 0, 0
3.6540, 441, 551, 0, 0
3.6790, 441, 550, 0, 0
3.7040, 441, 549, 0, 0
3.7290, 441, 550, 0, 0
3.7540, 442, 549, 0, 0
3.7790, 442, 550, 0, 0
3.8040, 442, 550, 0, 0
3.8290, 442, 550, 0, 0
3.8530, 442, 550, 0, 0
3.8790, 443, 550, 0, 0
3.9030, 443, 551, 0, 0
3.9290, 443, 551, 0, 0
3.9540, 442, 551, 0, 0
3.9780, 443, 551, 0, 0
4.0040, 443, 552, 0, 0
4.0280, 442, 552, 0, 0
4.0530, 442, 552, 0, 0
4.0790, 442, 553, 0, 0
4.1030, 443, 554, 0, 0
4.1290, 442, 553, 0, 0
4.1530, 443, 554, 0, 0
4.1780, 442, 554, 0, 0
4.2030, 443, 554, 0, 0
4.2280, 443, 554, 0, 0
4.2530, 442, 554, 0, 0
4.2780, 442, 555, 0, 0
4.3030, 441, 554, 0, 0
4.3280, 441, 554, 0, 0
4.3530, 441, 554, 0, 0
4.3780, 441, 555, 0, 0
4.4030, 441, 555, 0, 0
4.4280, 441, 555, 0, 0
4.4520, 442, 555, 0, 0
4.4780, 441, 555, 0, 0
4.5020, 442, 556, 0, 0
4.5280, 442, 555, 0, 0
4.5530, 442, 555, 0, 0
4.5770, 441, 554, 0, 0
4.6030, 442, 556, 0, 0
4.6270, 441, 555, 0, 0
4.6520, 443, 556, 0, 0
4.6780, 440, 555, 0, 0
4.7020, 442, 556, 0, 0
4.7280, 442, 556, 0, 0
4.7520, 441, 556, 0, 0
4.7770, 441, 555, 0, 0
4.8030, 442, 556, 0, 0
4.8270, 442, 555, 0, 0
4.8520, 442, 557, 0, 0
4.8770, 441, 556, 0, 0
4.9020, 441, 557, 0, 0
4.9270, 441, 556, 0, 0
4.9520, 441, 556, 0, 0
4.9770, 441, 557, 0, 0
5.0020, 441, 557, 0, 0
5.0270, 441, 557, 0, 0
5.0510, 442, 557, 0, 0
5.0770, 441, 556, 0, 0
5.1020, 441, 556, 0, 0
5.1270, 441, 557, 0, 0
5.1520, 442, 557, 0, 0
5.1760, 441, 557, 0, 0
5.2020, 441, 557, 0, 0
5.2260, 441, 557, 0, 0
5.2510, 441, 557, 0, 0
5.2770, 441, 557, 0, 0
5.3010, 441, 556, 0, 0
5.3270, 441, 556, 0, 0
5.3510, 441, 556, 0, 0
5.3760, 441, 556, 0, 0
5.4020, 441, 556, 0, 0
5.4260, 440, 556, 0, 0
5.4510, 441, 557, 0, 0
5.4760, 441, 557, 0, 0
5.5010, 441, 557, 0, 0
5.5260, 441, 556, 0, 0
5.5510, 439, 556, 0, 0
5.5760, 441, 556, 0, 0
5.6010, 440, 556, 0, 0
5.6260, 440, 556, 0, 0
5.6500, 440, 556, 0, 0
5.6760, 439, 555, 0, 0
5.7010, 440, 555, 0, 0
5.7260, 440, 554, 0, 0
5.7510, 439, 554, 0, 0
5.7750, 439, 553, 0, 0
5.8010, 439, 553, 0, 0
5.8260, 439, 552, 0, 0
5.8500, 440, 552, 0, 0
5.8760, 440, 551, 0, 0
5.9000, 441, 551, 0, 0
5.9260, 441, 549, 0, 0
5.9500, 441, 549, 0, 0
5.9750, 442, 548, 0, 0
6.0010, 442, 548, 0, 0
6.0250, 442, 547, 0, 0
6.0500, 443, 547, 0, 0
6.0750, 443, 548, 0, 0
6.1000, 444, 548, 0, 0
6.1260, 444, 548, 0, 0
6.1500, 445, 548, 0, 0
6.1750, 445, 548, 0, 0
6.2000, 445, 548, 0, 0
6.2250, 445, 549, 0, 0
6.2490, 445, 548, 0, 0
6.2750, 445, 549, 0, 0
6.3000, 445, 550, 0, 0
6.3250, 445, 550, 0, 0
6.3500, 445, 550, 0, 0
6.3740, 445, 551, 0, 0
6.4000, 444, 551, 0, 0
6.4250, 445, 552, 0, 0
6.4490, 444, 551, 0, 0
6.4750, 444, 552, 0, 0
6.4990, 444, 552, 0, 0
6.5250, 444, 552, 0, 0
6.5490, 443, 553, 0, 0
6.5740, 442, 554, 0, 0
6.6000, 443, 554, 0, 0
6.6240, 443, 554, 0, 0
6.6490, 442, 554, 0, 0
6.6740, 442, 554, 0, 0
6.6990, 442, 554, 0, 0
6.7250, 442, 554, 0, 0
6.7490, 442, 554, 0, 0
6.7740, 443, 555, 0, 0
6.7990, 443, 554, 0, 0
6.8240, 443, 555, 0, 0
6.8480, 443, 555, 0, 0
6.8740, 443, 554, 0, 0
6.8990, 443, 555, 0, 0
6.9240, 443, 555, 0, 0
6.9490, 441, 556, 0, 0
6.9730, 441, 557, 0, 0
6.9990, 441, 558, 0, 0
7.0240, 439, 558, 0, 0
7.0480, 439, 560, 0, 0
7.0740, 438, 558, 0, 0
7.0980, 437, 558, 0, 0
7.1240, 439, 559, 0, 0
7.1490, 438, 558, 0, 0
7.1730, 438, 558, 0, 0
7.1990, 438, 559, 0, 0
7.2230, 438, 559, 0, 0
7.2480, 439, 559, 0, 0
7.2730, 439, 558, 0, 0
7.2980, 439, 559, 0, 0
7.3240, 441, 560, 0, 0
7.3480, 440, 560, 0, 0
7.3730, 440, 560, 0, 0
7.3980, 439, 560, 0, 0
7.4230, 439, 560, 0, 0
7.4480, 439, 560, 0, 0
7.4730, 439, 560, 0, 0
7.4980, 439, 560, 0, 0
7.5230, 441, 560, 0, 0
7.5480, 439, 560, 0, 0
7.5720, 439, 560, 0, 0
7.5980, 440, 560, 0, 0
7.6230, 440, 561, 0, 0
7.6470, 439, 561, 0, 0
7.6730, 439, 561, 0, 0
7.6970, 439, 560, 0, 0
7.7230, 439, 560, 0, 0
7.7480, 439, 560, 0, 0
7.7720, 439, 561, 0, 0
7.7980, 438, 561, 0, 0
7.8220, 438, 560, 0, 0
7.8470, 438, 560, 0, 0
7.8720, 438, 560, 0, 0
7.8970, 437, 560, 0, 0
7.9230, 437, 560, 0, 0
7.9470, 437, 558, 0, 0
7.9720, 437, 557, 0, 0
7.9970, 436, 557, 0, 0
8.0220, 436, 557, 0, 0
8.0470, 436, 557, 0, 0
8.0720, 437, 557, 0, 0
8.0970, 437, 556, 0, 0
8.1220, 436, 556, 0, 0
8.1470, 437, 556, 0, 0
8.1710, 439, 556, 0, 0
8.1970, 439, 555, 0, 0
8.2220, 440, 555, 0, 0
8.2460, 440, 554, 0, 0
8.2720, 442, 554, 0, 0
8.2960, 441, 554, 0, 0
8.3220, 442, 553, 0, 0
8.3470, 442, 553, 0, 0
8.3710, 443, 552, 0, 0
8.3970, 443, 552, 0, 0
8.4210, 443, 552, 0, 0
8.4460, 443, 552, 0, 0
8.4720, 444, 553, 0, 0
8.4960, 443, 553, 0, 0
8.5220, 443, 553, 0, 0
8.5460, 443, 553, 0, 0
8.5710, 443, 554, 0, 0
8.5960, 443, 554, 0, 0
8.6210, 443, 555, 0, 0
8.6460, 442, 555, 0, 0
8.6710, 441, 556, 0, 0
8.6960, 441, 556, 0, 0
8.7210, 441, 557, 0, 0
8.7460, 440, 557, 0, 0
8.7710, 438, 557, 0, 0
8.7960, 437, 557, 0, 0
8.8210, 438, 558, 0, 0
8.8450, 438, 558, 0, 0
8.8710, 437, 558, 0, 0
8.8950, 437, 558, 0, 0
8.9210, 437, 558, 0, 0
8.9460, 436, 558, 0, 0
8.9700, 438, 559, 0, 0
8.9960, 438, 558, 0, 0
9.0200, 438, 558, 0, 0
9.0450, 438, 558, 0, 0
9.0710, 438, 558, 0, 0
9.0950, 438, 558, 0, 0
9.1210, 439, 558, 0, 0
9.1450, 438, 559, 0, 0
9.1700, 438, 559, 0, 0
9.1950, 439, 559, 0, 0
9.2200, 439, 559, 0, 0
9.2450, 438, 559, 0, 0
9.2700, 439, 559, 0, 0
9.2950, 439, 559, 0, 0
9.3200, 438, 560, 0, 0
9.3450, 438, 559, 0, 0
9.3700, 438, 559, 0, 0
9.3950, 438, 559, 0, 0
9.4200, 438, 559, 0, 0
9.4440, 438, 559, 0, 0
9.4700, 438, 559, 0, 0
9.4940, 438, 559, 0, 0
9.5200, 438, 559, 0, 0
9.5450, 438, 559, 0, 0
9.5690, 437, 559, 0, 0
9.5950, 438, 559, 0, 0
9.6190, 438, 559, 0, 0
9.6440, 438, 559, 0, 0
9.6700, 438, 558, 0, 0
9.6940, 438, 559, 0, 0
9.7200, 438, 558, 0, 0
9.7440, 438, 559, 0, 0
9.7690, 438, 558, 0, 0
9.7950, 438, 558, 0, 0
9.8190, 438, 558, 0, 0
9.8440, 438, 558, 0, 0
9.8690, 438, 558, 0, 0
9.8940, 438, 558, 0, 0
9.9190, 438, 558, 0, 0
9.9440, 438, 558, 0, 0
9.9690, 439, 558, 0, 0
9.9940, 439, 557, 0, 0
10.0190, 438, 557, 0, 0
10.0440, 438, 557, 0, 0
10.0710, 438, 557, 0, 0
10.0970, 438, 557, 0, 0
10.1230, 438, 556, 0, 0
10.1490, 438, 556, 0, 0
10.1740, 438, 556, 0, 0
10.2010, 439, 557, 0, 0
10.2270, 439, 556, 0, 0
10.2530, 439, 556, 0, 0
10.2790, 439, 556, 0, 0
10.3040, 440, 556, 0, 0
10.3310, 440, 554, 0, 0
10.3570, 440, 554, 0, 0
10.3820, 441, 554, 0, 0
10.4090, 441, 553, 0, 0
10.4350, 442, 553, 0, 0
10.4610, 442, 552, 0, 0
10.4870, 444, 551, 0, 0
10.5120, 444, 551, 0, 0
10.5390, 444, 550, 0, 0
10.5650, 444, 551, 0, 0
10.5910, 445, 551, 0, 0
10.6170, 444, 551, 0, 0
10.6420, 443, 552, 0, 0
10.6690, 444, 553, 0, 0
10.6950, 443, 554, 0, 0
10.7210, 443, 554, 0, 0
10.7470, 442, 555, 0, 0
10.7720, 442, 555, 0, 0
10.7990, 441, 556, 0, 0
10.8250, 441, 556, 0, 0
10.8510, 440, 556, 0, 0
10.8770, 439, 557, 0, 0
10.9020, 439, 558, 0, 0
10.9290, 438, 558, 0, 0
10.9550, 437, 558, 0, 0
10.9800, 436, 559, 0, 0
11.0070, 437, 559, 0, 0
11.0330, 436, 559, 0, 0
11.0590, 437, 560, 0, 0
11.0850, 438, 559, 0, 0
11.1100, 436, 559, 0, 0
11.1370, 436, 559, 0, 0
11.1630, 435, 559, 0, 0
11.1890, 436, 560, 0, 0
11.2150, 435, 559, 0, 0
11.2400, 434, 560, 0, 0
11.2670, 436, 559, 0, 0
11.2930, 433, 560, 0, 0
11.3190, 433, 560, 0, 0
11.3450, 433, 560, 0, 0
11.3700, 433, 560, 0, 0
11.3970, 434, 561, 0, 0
11.4230, 433, 561, 0, 0
11.4480, 433, 560, 0, 0
11.4750, 433, 560, 0, 0
11.5010, 432, 561, 0, 0
11.5270, 433, 561, 0, 0
11.5530, 433, 561, 0, 0
11.5780, 433, 561, 0, 0
11.6050, 433, 562, 0, 0
11.6310, 433, 561, 0, 0
11.6570, 433, 561, 0, 0
11.6830, 432, 561, 0, 0
11.7080, 432, 561, 0, 0
11.7350, 432, 561, 0, 0
11.7610, 432, 561, 0, 0
11.7870, 432, 562, 0, 0
11.8130, 432, 561, 0, 0
11.8380, 433, 562, 0, 0
11.8650, 433, 561, 0, 0
11.8910, 432, 561, 0, 0
11.9170, 433, 561, 0, 0
11.9430, 433, 561, 0, 0
11.9680, 433, 561, 0, 0
11.9950, 433, 561, 0, 0
12.0210, 434, 561, 0, 0
12.0460, 434, 560, 0, 0
12.0730, 434, 561, 0, 0
12.0990, 434, 561, 0, 0
12.1250, 432, 561, 0, 0
12.1510, 431, 561, 0, 0
12.1760, 429, 561, 0, 0
12.2030, 428, 561, 0, 0
12.2290, 427, 561, 0, 0
12.2550, 426, 561, 0, 0
12.2810, 427, 561, 0, 0
12.3060, 427, 562, 0, 0
12.3330, 426, 561, 0, 0
12.3590, 426, 561, 0, 0
12.3850, 426, 561, 0, 0
12.4110, 427, 562, 0, 0
12.4360, 428, 562, 0, 0
12.4630, 429, 562, 0, 0
12.4890, 430, 563, 0, 0
12.5150, 430, 561, 0, 0
12.5410, 431, 561, 0, 0
12.5660, 429, 560, 0, 0
12.5930, 432, 560, 0, 0
12.6190, 432, 560, 0, 0
12.6440, 432, 560, 0, 0
12.6710, 433, 559, 0, 0
12.6970, 433, 558, 0, 0
12.7230, 434, 559, 0, 0
12.7490, 435, 558, 0, 0
12.7740, 435, 558, 0, 0
12.8010, 437, 557, 0, 0
12.8270, 436, 557, 0, 0
12.8530, 436, 558, 0, 0
12.8790, 437, 558, 0, 0
12.9040, 436, 558, 0, 0
12.9310, 436, 558, 0, 0
12.9570, 436, 558, 0, 0
12.9830, 436, 558, 0, 0
13.0090, 436, 558, 0, 0
13.0340, 436, 559, 0, 0
13.0610, 436, 558, 0, 0
13.0870, 435, 559, 0, 0
13.1120, 433, 559, 0, 0
13.1390, 433, 559, 0, 0
13.1650, 433, 559, 0, 0
13.1910, 432, 560, 0, 0
13.2170, 431, 560, 0, 0
13.2420, 432, 560, 0, 0
13.2690, 432, 560, 0, 0
13.2950, 432, 560, 0, 0
13.3210, 433, 560, 0, 0
13.3470, 432, 560, 0, 0
13.3720, 432, 560, 0, 0
13.3990, 431, 560, 0, 0
13.4250, 433, 560, 0, 0
13.4510, 432, 560, 0, 0
13.4770, 432, 561, 0, 0
13.5020, 432, 561, 0, 0
13.5290, 432, 561, 0, 0
13.5550, 434, 562, 0, 0
13.5810, 432, 562, 0, 0
13.6070, 432, 562, 0, 0
13.6320, 433, 562, 0, 0
13.6590, 432, 562, 0, 0
13.6850, 431, 562, 0, 0
13.7100, 432, 562, 0, 0
13.7370, 432, 563, 0, 0
13.7630, 433, 562, 0, 0
13.7890, 431, 562, 0, 0
13.8150, 432, 562, 0, 0
13.8400, 431, 562, 0, 0
13.8670, 431, 562, 0, 0
13.8930, 432, 562, 0, 0
13.9190, 431, 562, 0, 0
13.9450, 431, 562, 0, 0
13.9700, 432, 562, 0, 0
13.9970, 430, 562, 0, 0
14.0230, 432, 562, 0, 0
14.0490, 432, 562, 0, 0
14.0750, 430, 562, 0, 0
14.1000, 432, 562, 0, 0
14.1270, 431, 562, 0, 0
14.1530, 431, 562, 0, 0
14.1790, 431, 562, 0, 0
14.2050, 431, 561, 0, 0
14.2300, 432, 562, 0, 0
14.2570, 431, 561, 0, 0
14.2830, 432, 561, 0, 0
14.3080, 431, 562, 0, 0
14.3350, 432, 560, 0, 0
14.3610, 432, 560, 0, 0
14.3870, 431, 560, 0, 0
14.4130, 431, 559, 0, 0
14.4380, 432, 559, 0, 0
14.4650, 432, 558, 0, 0
14.4910, 432, 557, 0, 0
14.5170, 433, 557, 0, 0
14.5430, 433, 557, 0, 0
14.5680, 433, 556, 0, 0
14.5950, 434, 555, 0, 0
14.6210, 435, 555, 0, 0
