=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 11:51:37 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 455
Down threshold:   f_down_thr = 520
Trial 1 started
time, up, down, lbl_up, lbl_down
4.9030, 483, 530, 0, 0
4.9270, 484, 527, 0, 0
4.9520, 484, 527, 0, 0
4.9770, 484, 524, 0, 0
5.0020, 485, 519, 0, 1
5.0260, 487, 516, 0, 1
5.0520, 488, 512, 0, 1
5.0770, 490, 508, 0, 1
5.1020, 493, 505, 0, 1
5.1270, 495, 503, 0, 1
5.1510, 497, 501, 0, 1
5.1770, 499, 500, 0, 1
5.2020, 501, 499, 0, 1
5.2260, 502, 499, 0, 1
5.2520, 504, 499, 0, 1
5.2760, 506, 498, 0, 1
5.3020, 508, 498, 0, 1
5.3260, 509, 496, 0, 1
5.3510, 512, 496, 0, 1
5.3770, 514, 496, 0, 1
5.4010, 515, 496, 0, 1
5.4260, 514, 497, 0, 1
5.4510, 516, 499, 0, 1
5.4760, 516, 499, 0, 1
5.5020, 516, 501, 0, 1
5.5260, 515, 504, 0, 1
5.5510, 514, 506, 0, 1
5.5760, 513, 508, 0, 1
5.6010, 511, 510, 0, 1
5.6250, 510, 510, 0, 1
5.6510, 509, 511, 0, 1
5.6760, 507, 512, 0, 1
5.7010, 506, 512, 0, 1
5.7260, 504, 513, 0, 1
5.7500, 503, 513, 0, 1
5.7760, 502, 513, 0, 1
5.8010, 500, 513, 0, 1
5.8250, 499, 513, 0, 1
5.8510, 497, 513, 0, 1
5.8750, 497, 514, 0, 1
5.9010, 496, 514, 0, 1
5.9260, 495, 515, 0, 1
5.9500, 495, 514, 0, 1
5.9760, 494, 514, 0, 1
6.0000, 494, 514, 0, 1
6.0250, 491, 515, 0, 1
6.0500, 490, 515, 0, 1
6.0750, 489, 517, 0, 1
6.1010, 489, 517, 0, 1
6.1250, 489, 517, 0, 1
6.1500, 490, 518, 0, 1
6.1750, 490, 518, 0, 1
6.2000, 492, 518, 0, 1
6.2250, 491, 518, 0, 1
6.2500, 492, 519, 0, 1
6.2750, 491, 520, 0, 0
6.3000, 490, 521, 0, 0
6.3250, 490, 522, 0, 0
6.3490, 490, 523, 0, 0
6.3750, 488, 525, 0, 0
6.4000, 487, 526, 0, 0
6.4240, 487, 527, 0, 0
6.4500, 487, 527, 0, 0
6.4740, 488, 526, 0, 0
6.5000, 488, 526, 0, 0
6.5250, 489, 525, 0, 0
6.5490, 491, 523, 0, 0
6.5750, 493, 521, 0, 0
6.5990, 494, 520, 0, 0
6.6240, 495, 518, 0, 1
6.6490, 497, 515, 0, 1
6.6740, 499, 514, 0, 1
6.7000, 500, 512, 0, 1
6.7240, 502, 511, 0, 1
6.7490, 503, 509, 0, 1
6.7740, 504, 508, 0, 1
6.7990, 505, 507, 0, 1
6.8240, 507, 505, 0, 1
6.8490, 507, 504, 0, 1
6.8740, 509, 503, 0, 1
6.8990, 510, 501, 0, 1
6.9240, 511, 500, 0, 1
6.9480, 512, 500, 0, 1
6.9740, 512, 498, 0, 1
6.9990, 514, 497, 0, 1
7.0230, 516, 497, 0, 1
7.0490, 517, 497, 0, 1
7.0730, 517, 498, 0, 1
7.0990, 518, 501, 0, 1
7.1240, 517, 502, 0, 1
7.1480, 516, 504, 0, 1
7.1740, 515, 507, 0, 1
7.1980, 513, 508, 0, 1
7.2230, 510, 510, 0, 1
7.2490, 507, 512, 0, 1
7.2730, 504, 513, 0, 1
7.2990, 500, 515, 0, 1
7.3230, 499, 515, 0, 1
7.3480, 496, 516, 0, 1
7.3730, 494, 517, 0, 1
7.3980, 494, 517, 0, 1
7.4230, 493, 518, 0, 1
7.4480, 493, 518, 0, 1
7.4730, 493, 519, 0, 1
7.4980, 492, 520, 0, 0
7.5230, 490, 521, 0, 0
7.5480, 491, 521, 0, 0
7.5730, 491, 522, 0, 0
7.5980, 489, 522, 0, 0
7.6220, 488, 522, 0, 0
7.6480, 485, 522, 0, 0
7.6720, 483, 522, 0, 0
7.6980, 481, 524, 0, 0
7.7230, 479, 524, 0, 0
7.7470, 476, 525, 0, 0
7.7730, 473, 527, 0, 0
7.7970, 468, 528, 0, 0
7.8220, 463, 530, 0, 0
7.8480, 460, 532, 0, 0
7.8720, 459, 532, 0, 0
7.8980, 460, 532, 0, 0
7.9220, 460, 532, 0, 0
7.9470, 462, 532, 0, 0
7.9720, 463, 532, 0, 0
7.9970, 463, 531, 0, 0
8.0220, 465, 529, 0, 0
8.0470, 466, 528, 0, 0
8.0720, 468, 527, 0, 0
8.0970, 470, 525, 0, 0
8.1220, 471, 524, 0, 0
8.1470, 472, 524, 0, 0
8.1720, 473, 523, 0, 0
8.1970, 474, 523, 0, 0
8.2210, 476, 523, 0, 0
8.2470, 477, 523, 0, 0
8.2720, 479, 521, 0, 0
8.2970, 481, 521, 0, 0
8.3220, 484, 519, 0, 1
8.3460, 488, 517, 0, 1
8.3720, 491, 517, 0, 1
8.3960, 493, 516, 0, 1
8.4210, 496, 513, 0, 1
8.4470, 501, 510, 0, 1
8.4710, 504, 505, 0, 1
8.4970, 506, 501, 0, 1
8.5210, 508, 497, 0, 1
8.5460, 510, 496, 0, 1
8.5720, 511, 496, 0, 1
8.5960, 513, 496, 0, 1
8.6210, 514, 496, 0, 1
8.6460, 515, 496, 0, 1
8.6710, 515, 496, 0, 1
8.6960, 515, 499, 0, 1
8.7210, 514, 501, 0, 1
8.7460, 512, 503, 0, 1
8.7710, 509, 507, 0, 1
8.7960, 507, 509, 0, 1
8.8200, 503, 511, 0, 1
8.8460, 500, 513, 0, 1
8.8710, 499, 515, 0, 1
8.8960, 496, 517, 0, 1
8.9210, 493, 520, 0, 0
8.9450, 489, 522, 0, 0
8.9710, 484, 524, 0, 0
8.9950, 484, 525, 0, 0
9.0200, 484, 525, 0, 0
9.0460, 485, 526, 0, 0
9.0700, 485, 527, 0, 0
9.0960, 486, 527, 0, 0
9.1200, 486, 527, 0, 0
9.1450, 486, 527, 0, 0
9.1710, 487, 527, 0, 0
9.1950, 487, 527, 0, 0
9.2200, 488, 526, 0, 0
9.2450, 487, 527, 0, 0
9.2700, 486, 527, 0, 0
9.2960, 481, 529, 0, 0
9.3200, 476, 531, 0, 0
9.3450, 474, 533, 0, 0
9.3700, 471, 535, 0, 0
9.3950, 468, 536, 0, 0
9.4190, 467, 537, 0, 0
9.4450, 466, 538, 0, 0
9.4700, 466, 539, 0, 0
9.4950, 467, 539, 0, 0
9.5200, 468, 538, 0, 0
9.5440, 470, 538, 0, 0
9.5700, 472, 537, 0, 0
9.5950, 474, 536, 0, 0
9.6190, 475, 535, 0, 0
9.6450, 477, 533, 0, 0
9.6690, 479, 532, 0, 0
9.6950, 480, 530, 0, 0
9.7190, 482, 528, 0, 0
9.7440, 484, 526, 0, 0
9.7700, 486, 527, 0, 0
9.7940, 486, 528, 0, 0
9.8190, 489, 528, 0, 0
9.8440, 491, 528, 0, 0
9.8690, 492, 527, 0, 0
9.8950, 496, 526, 0, 0
9.9190, 498, 525, 0, 0
9.9440, 501, 523, 0, 0
9.9690, 504, 523, 0, 0
9.9940, 505, 521, 0, 0
10.0180, 508, 518, 0, 1
10.0450, 511, 514, 0, 1
10.0710, 513, 512, 0, 1
10.0970, 515, 507, 0, 1
10.1230, 517, 503, 0, 1
10.1480, 518, 500, 0, 1
10.1750, 518, 498, 0, 1
10.2010, 517, 499, 0, 1
10.2270, 516, 501, 0, 1
10.2530, 515, 502, 0, 1
10.2790, 513, 505, 0, 1
10.3050, 511, 509, 0, 1
10.3310, 508, 510, 0, 1
10.3560, 504, 512, 0, 1
10.3830, 502, 514, 0, 1
10.4090, 499, 515, 0, 1
10.4350, 494, 516, 0, 1
10.4610, 493, 516, 0, 1
10.4860, 491, 518, 0, 1
10.5130, 488, 519, 0, 1
10.5390, 487, 520, 0, 0
10.5650, 485, 520, 0, 0
10.5910, 484, 520, 0, 0
10.6160, 484, 520, 0, 0
10.6430, 483, 520, 0, 0
10.6690, 482, 520, 0, 0
10.6950, 482, 521, 0, 0
10.7210, 481, 522, 0, 0
10.7470, 480, 523, 0, 0
10.7730, 477, 523, 0, 0
10.7990, 477, 524, 0, 0
10.8250, 478, 525, 0, 0
10.8510, 476, 526, 0, 0
10.8770, 474, 527, 0, 0
10.9030, 475, 527, 0, 0
10.9290, 476, 528, 0, 0
10.9540, 476, 527, 0, 0
10.9810, 476, 528, 0, 0
11.0070, 477, 528, 0, 0
11.0330, 479, 527, 0, 0
11.0590, 480, 527, 0, 0
11.0840, 482, 526, 0, 0
11.1110, 482, 527, 0, 0
11.1370, 483, 526, 0, 0
11.1630, 484, 526, 0, 0
11.1890, 484, 526, 0, 0
11.2140, 485, 523, 0, 0
11.2410, 486, 520, 0, 0
11.2670, 488, 519, 0, 1
11.2930, 489, 517, 0, 1
11.3190, 490, 512, 0, 1
11.3450, 493, 509, 0, 1
11.3710, 496, 506, 0, 1
11.3970, 497, 505, 0, 1
11.4230, 499, 505, 0, 1
11.4490, 501, 503, 0, 1
11.4750, 502, 504, 0, 1
11.5010, 502, 503, 0, 1
11.5270, 504, 503, 0, 1
11.5520, 505, 504, 0, 1
11.5790, 507, 503, 0, 1
11.6050, 509, 501, 0, 1
11.6310, 510, 502, 0, 1
11.6570, 511, 503, 0, 1
11.6820, 512, 502, 0, 1
11.7090, 511, 503, 0, 1
11.7350, 512, 504, 0, 1
11.7610, 514, 503, 0, 1
11.7870, 514, 503, 0, 1
11.8120, 513, 504, 0, 1
11.8390, 513, 506, 0, 1
11.8650, 513, 507, 0, 1
11.8910, 513, 508, 0, 1
11.9170, 512, 510, 0, 1
11.9430, 511, 510, 0, 1
11.9690, 510, 510, 0, 1
11.9950, 508, 510, 0, 1
12.0210, 507, 511, 0, 1
12.0470, 506, 510, 0, 1
12.0730, 504, 510, 0, 1
12.0990, 502, 510, 0, 1
12.1250, 499, 511, 0, 1
12.1500, 498, 513, 0, 1
12.1770, 496, 514, 0, 1
12.2030, 495, 516, 0, 1
12.2290, 494, 517, 0, 1
12.2550, 493, 517, 0, 1
12.2800, 491, 519, 0, 1
12.3070, 490, 519, 0, 1
12.3330, 488, 521, 0, 0
12.3590, 486, 523, 0, 0
12.3850, 482, 525, 0, 0
12.4110, 479, 527, 0, 0
12.4370, 478, 529, 0, 0
12.4630, 478, 529, 0, 0
12.4890, 480, 529, 0, 0
12.5150, 480, 529, 0, 0
12.5410, 482, 528, 0, 0
12.5670, 483, 528, 0, 0
12.5930, 483, 527, 0, 0
12.6180, 483, 526, 0, 0
12.6450, 484, 526, 0, 0
12.6710, 483, 526, 0, 0
12.6970, 483, 526, 0, 0
12.7230, 482, 527, 0, 0
12.7480, 483, 526, 0, 0
12.7750, 483, 527, 0, 0
12.8010, 484, 527, 0, 0
12.8270, 486, 526, 0, 0
12.8530, 488, 524, 0, 0
12.8780, 491, 522, 0, 0
12.9050, 493, 521, 0, 0
12.9310, 495, 519, 0, 1
12.9570, 498, 515, 0, 1
12.9830, 501, 513, 0, 1
13.0090, 503, 510, 0, 1
13.0350, 506, 508, 0, 1
13.0610, 508, 505, 0, 1
13.0870, 511, 502, 0, 1
13.1130, 512, 502, 0, 1
13.1390, 512, 502, 0, 1
13.1650, 513, 501, 0, 1
13.1910, 514, 501, 0, 1
13.2160, 514, 500, 0, 1
13.2430, 514, 500, 0, 1
13.2690, 514, 501, 0, 1
13.2950, 515, 503, 0, 1
13.3210, 514, 503, 0, 1
13.3460, 513, 504, 0, 1
13.3730, 512, 505, 0, 1
13.3990, 510, 506, 0, 1
13.4250, 507, 507, 0, 1
13.4510, 504, 508, 0, 1
13.4760, 501, 510, 0, 1
13.5030, 497, 510, 0, 1
13.5290, 493, 512, 0, 1
13.5550, 488, 514, 0, 1
13.5810, 486, 516, 0, 1
13.6070, 484, 518, 0, 1
13.6330, 485, 521, 0, 0
13.6590, 486, 524, 0, 0
13.6840, 486, 526, 0, 0
13.7110, 488, 526, 0, 0
13.7370, 488, 526, 0, 0
13.7630, 486, 526, 0, 0
13.7890, 484, 525, 0, 0
13.8140, 483, 524, 0, 0
13.8410, 481, 523, 0, 0
13.8670, 480, 523, 0, 0
13.8930, 481, 522, 0, 0
13.9190, 477, 523, 0, 0
13.9440, 473, 524, 0, 0
13.9710, 470, 525, 0, 0
13.9970, 464, 527, 0, 0
14.0230, 461, 529, 0, 0
14.0490, 460, 530, 0, 0
14.0750, 460, 532, 0, 0
14.1010, 463, 533, 0, 0
14.1270, 466, 534, 0, 0
14.1530, 469, 534, 0, 0
14.1790, 470, 534, 0, 0
14.2050, 471, 533, 0, 0
14.2310, 473, 533, 0, 0
14.2570, 475, 532, 0, 0
14.2820, 476, 532, 0, 0
14.3090, 477, 530, 0, 0
14.3350, 479, 529, 0, 0
14.3610, 481, 528, 0, 0
14.3870, 482, 527, 0, 0
14.4120, 483, 525, 0, 0
14.4390, 484, 524, 0, 0
14.4650, 485, 523, 0, 0
14.4910, 486, 520, 0, 0
14.5170, 487, 519, 0, 1
14.5420, 489, 517, 0, 1
14.5690, 491, 514, 0, 1
14.5950, 494, 513, 0, 1
14.6210, 495, 512, 0, 1
14.6470, 497, 512, 0, 1
14.6730, 500, 514, 0, 1
14.6990, 503, 513, 0, 1
14.7250, 507, 512, 0, 1
14.7510, 509, 510, 0, 1
14.7770, 513, 508, 0, 1
14.8030, 515, 507, 0, 1
14.8290, 515, 507, 0, 1
14.8550, 515, 508, 0, 1
14.8800, 515, 510, 0, 1
14.9070, 513, 511, 0, 1
14.9330, 510, 515, 0, 1
14.9590, 508, 516, 0, 1
14.9850, 503, 517, 0, 1
15.0100, 498, 517, 0, 1
15.0370, 497, 518, 0, 1
15.0630, 491, 520, 0, 0
15.0890, 489, 520, 0, 0
15.1150, 487, 521, 0, 0
15.1400, 483, 522, 0, 0
15.1670, 484, 523, 0, 0
15.1930, 483, 524, 0, 0
15.2190, 482, 523, 0, 0
15.2450, 484, 522, 0, 0
15.2710, 484, 523, 0, 0
15.2970, 484, 523, 0, 0
15.3230, 485, 523, 0, 0
15.3480, 485, 523, 0, 0
15.3750, 485, 523, 0, 0
15.4010, 485, 524, 0, 0
15.4270, 482, 526, 0, 0
15.4530, 477, 529, 0, 0
15.4780, 472, 532, 0, 0
15.5050, 471, 533, 0, 0
15.5310, 468, 534, 0, 0
15.5570, 466, 535, 0, 0
15.5830, 466, 535, 0, 0
15.6080, 466, 535, 0, 0
15.6350, 467, 534, 0, 0
15.6610, 468, 534, 0, 0
15.6870, 469, 534, 0, 0
15.7130, 469, 532, 0, 0
15.7390, 471, 531, 0, 0
15.7650, 472, 530, 0, 0
15.7910, 472, 530, 0, 0
15.8170, 474, 530, 0, 0
15.8430, 474, 529, 0, 0
15.8690, 476, 529, 0, 0
15.8950, 476, 529, 0, 0
15.9210, 477, 529, 0, 0
15.9460, 479, 527, 0, 0
15.9730, 481, 526, 0, 0
15.9990, 484, 524, 0, 0
16.0250, 487, 521, 0, 0
16.0510, 490, 518, 0, 1
16.0760, 493, 516, 0, 1
16.1030, 497, 512, 0, 1
16.1290, 499, 510, 0, 1
16.1550, 502, 507, 0, 1
16.1810, 505, 505, 0, 1
16.2060, 508, 502, 0, 1
16.2330, 509, 500, 0, 1
16.2590, 513, 497, 0, 1
16.2850, 515, 497, 0, 1
16.3110, 516, 496, 0, 1
16.3370, 519, 495, 0, 1
16.3630, 521, 496, 0, 1
16.3890, 522, 497, 0, 1
16.4150, 522, 499, 0, 1
16.4410, 521, 501, 0, 1
16.4670, 520, 505, 0, 1
16.4930, 516, 508, 0, 1
16.5190, 512, 511, 0, 1
16.5440, 506, 514, 0, 1
16.5710, 498, 518, 0, 1
16.5970, 488, 521, 0, 0
16.6230, 480, 524, 0, 0
16.6490, 473, 526, 0, 0
16.6740, 472, 528, 0, 0
16.7010, 472, 529, 0, 0
16.7270, 472, 529, 0, 0
16.7530, 474, 529, 0, 0
16.7790, 475, 530, 0, 0
16.8040, 474, 530, 0, 0
16.8310, 476, 529, 0, 0
16.8570, 477, 529, 0, 0
16.8830, 477, 529, 0, 0
16.9090, 477, 530, 0, 0
16.9350, 476, 530, 0, 0
16.9610, 477, 529, 0, 0
16.9870, 476, 529, 0, 0
17.0120, 474, 530, 0, 0
17.0390, 474, 531, 0, 0
17.0650, 472, 532, 0, 0
17.0910, 472, 533, 0, 0
17.1170, 472, 534, 0, 0
17.1420, 472, 535, 0, 0
17.1690, 471, 535, 0, 0
17.1950, 470, 536, 0, 0
17.2210, 470, 537, 0, 0
17.2470, 471, 538, 0, 0
17.2720, 470, 537, 0, 0
17.2990, 472, 537, 0, 0
17.3250, 474, 536, 0, 0
17.3510, 476, 535, 0, 0
17.3770, 479, 534, 0, 0
17.4030, 480, 533, 0, 0
17.4290, 481, 533, 0, 0
17.4550, 482, 532, 0, 0
17.4810, 483, 532, 0, 0
17.5070, 483, 531, 0, 0
17.5330, 484, 528, 0, 0
17.5590, 484, 527, 0, 0
17.5850, 485, 525, 0, 0
17.6100, 487, 523, 0, 0
17.6370, 490, 521, 0, 0
17.6630, 492, 519, 0, 1
17.6890, 496, 515, 0, 1
17.7150, 499, 514, 0, 1
17.7400, 501, 513, 0, 1
17.7670, 505, 511, 0, 1
17.7930, 507, 510, 0, 1
17.8190, 510, 506, 0, 1
17.8450, 516, 502, 0, 1
17.8700, 520, 501, 0, 1
17.8970, 522, 498, 0, 1
17.9230, 525, 497, 0, 1
17.9490, 528, 496, 0, 1
17.9750, 529, 496, 0, 1
18.0010, 528, 498, 0, 1
18.0270, 528, 501, 0, 1
18.0530, 525, 506, 0, 1
18.0790, 520, 510, 0, 1
18.1050, 513, 515, 0, 1
18.1310, 507, 517, 0, 1
18.1570, 496, 520, 0, 0
18.1830, 487, 522, 0, 0
18.2080, 483, 523, 0, 0
18.2350, 477, 522, 0, 0
18.2610, 474, 523, 0, 0
18.2870, 474, 523, 0, 0
18.3130, 472, 523, 0, 0
18.3380, 469, 523, 0, 0
18.3650, 469, 525, 0, 0
18.3910, 467, 525, 0, 0
18.4170, 464, 527, 0, 0
18.4430, 461, 528, 0, 0
18.4680, 460, 530, 0, 0
18.4950, 457, 532, 0, 0
18.5210, 457, 533, 0, 0
18.5470, 454, 534, 1, 0
18.5730, 453, 535, 1, 0
18.5990, 454, 536, 1, 0
Trial 3 ended
Up threshold:   f_up_thr = 491
Down threshold:   f_down_thr = 491
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 484, 525, 1, 0
0.0100, 484, 525, 1, 0
0.0360, 484, 525, 1, 0
0.0600, 484, 525, 1, 0
0.0850, 484, 525, 1, 0
0.1100, 484, 526, 1, 0
0.1350, 485, 526, 1, 0
0.1590, 485, 526, 1, 0
0.1850, 485, 526, 1, 0
0.2100, 485, 526, 1, 0
0.2350, 485, 526, 1, 0
0.2600, 485, 526, 1, 0
0.2840, 485, 525, 1, 0
0.3100, 485, 526, 1, 0
0.3350, 485, 526, 1, 0
0.3590, 485, 526, 1, 0
0.3850, 485, 526, 1, 0
0.4090, 485, 526, 1, 0
0.4350, 484, 525, 1, 0
0.4590, 485, 522, 1, 0
0.4840, 484, 518, 1, 0
0.5100, 485, 515, 1, 0
0.5340, 485, 511, 1, 0
0.5590, 485, 508, 1, 0
0.5840, 485, 506, 1, 0
0.6090, 485, 504, 1, 0
0.6350, 485, 504, 1, 0
0.6590, 483, 505, 1, 0
0.6840, 482, 505, 1, 0
0.7090, 481, 503, 1, 0
0.7340, 480, 502, 1, 0
0.7590, 478, 501, 1, 0
0.7840, 476, 501, 1, 0
0.8090, 474, 501, 1, 0
0.8340, 474, 500, 1, 0
0.8590, 474, 500, 1, 0
0.8830, 474, 500, 1, 0
0.9090, 473, 501, 1, 0
0.9340, 474, 500, 1, 0
0.9580, 475, 500, 1, 0
0.9840, 476, 500, 1, 0
1.0080, 477, 499, 1, 0
1.0340, 478, 499, 1, 0
1.0590, 479, 500, 1, 0
1.0830, 480, 500, 1, 0
1.1090, 480, 501, 1, 0
1.1330, 481, 502, 1, 0
1.1580, 481, 503, 1, 0
1.1830, 481, 504, 1, 0
1.2080, 482, 504, 1, 0
1.2340, 483, 504, 1, 0
1.2580, 483, 504, 1, 0
1.2830, 484, 504, 1, 0
1.3080, 485, 502, 1, 0
1.3330, 486, 502, 1, 0
1.3580, 487, 499, 1, 0
1.3830, 490, 498, 1, 0
1.4080, 491, 497, 0, 0
1.4330, 493, 495, 0, 0
1.4580, 494, 493, 0, 0
1.4820, 496, 494, 0, 0
1.5080, 497, 494, 0, 0
1.5330, 500, 492, 0, 0
1.5570, 502, 493, 0, 0
1.5830, 504, 494, 0, 0
1.6070, 505, 494, 0, 0
1.6330, 507, 495, 0, 0
1.6580, 507, 496, 0, 0
1.6820, 508, 496, 0, 0
1.7080, 508, 497, 0, 0
1.7320, 507, 498, 0, 0
1.7570, 507, 499, 0, 0
1.7830, 505, 502, 0, 0
1.8070, 504, 505, 0, 0
1.8330, 502, 507, 0, 0
1.8570, 499, 508, 0, 0
1.8820, 497, 508, 0, 0
1.9070, 496, 508, 0, 0
1.9320, 495, 508, 0, 0
1.9570, 493, 507, 0, 0
1.9820, 492, 507, 0, 0
2.0070, 491, 507, 0, 0
2.0320, 491, 506, 0, 0
2.0570, 491, 506, 0, 0
2.0820, 492, 506, 0, 0
2.1070, 490, 505, 1, 0
2.1320, 490, 505, 1, 0
2.1560, 489, 504, 1, 0
2.1820, 489, 504, 1, 0
2.2060, 489, 505, 1, 0
2.2320, 488, 504, 1, 0
2.2570, 487, 504, 1, 0
2.2810, 485, 504, 1, 0
2.3070, 484, 504, 1, 0
2.3310, 484, 504, 1, 0
2.3560, 482, 504, 1, 0
2.3820, 481, 505, 1, 0
2.4060, 482, 505, 1, 0
2.4320, 481, 505, 1, 0
2.4560, 480, 505, 1, 0
2.4810, 480, 505, 1, 0
2.5060, 480, 505, 1, 0
2.5310, 479, 505, 1, 0
2.5560, 480, 505, 1, 0
2.5810, 479, 506, 1, 0
2.6060, 479, 506, 1, 0
2.6310, 479, 506, 1, 0
2.6560, 479, 505, 1, 0
2.6810, 479, 505, 1, 0
2.7060, 480, 505, 1, 0
2.7310, 480, 504, 1, 0
2.7550, 481, 504, 1, 0
2.7810, 482, 503, 1, 0
2.8050, 483, 503, 1, 0
2.8310, 485, 503, 1, 0
2.8560, 487, 502, 1, 0
2.8800, 488, 501, 1, 0
2.9060, 489, 500, 1, 0
2.9300, 490, 501, 1, 0
2.9550, 491, 500, 0, 0
2.9810, 492, 500, 0, 0
3.0050, 493, 500, 0, 0
3.0310, 493, 500, 0, 0
3.0550, 494, 500, 0, 0
3.0800, 495, 500, 0, 0
3.1060, 496, 500, 0, 0
3.1300, 496, 500, 0, 0
3.1550, 498, 500, 0, 0
3.1800, 499, 500, 0, 0
3.2050, 501, 499, 0, 0
3.2300, 503, 499, 0, 0
3.2550, 504, 498, 0, 0
3.2800, 506, 497, 0, 0
3.3050, 507, 496, 0, 0
3.3300, 508, 496, 0, 0
3.3540, 508, 495, 0, 0
3.3800, 508, 496, 0, 0
3.4050, 507, 499, 0, 0
3.4300, 506, 502, 0, 0
3.4550, 505, 504, 0, 0
3.4790, 502, 505, 0, 0
3.5050, 500, 506, 0, 0
3.5290, 497, 506, 0, 0
3.5540, 494, 507, 0, 0
3.5800, 493, 507, 0, 0
3.6040, 492, 507, 0, 0
3.6300, 492, 507, 0, 0
3.6540, 490, 507, 1, 0
3.6790, 490, 507, 1, 0
3.7050, 491, 506, 0, 0
3.7290, 490, 506, 1, 0
3.7540, 489, 506, 1, 0
3.7790, 489, 506, 1, 0
3.8040, 488, 505, 1, 0
3.8290, 488, 505, 1, 0
3.8540, 487, 505, 1, 0
3.8790, 485, 504, 1, 0
3.9040, 485, 504, 1, 0
3.9290, 482, 503, 1, 0
3.9530, 480, 503, 1, 0
3.9790, 479, 503, 1, 0
4.0040, 477, 503, 1, 0
4.0290, 476, 503, 1, 0
4.0540, 476, 504, 1, 0
4.0780, 476, 504, 1, 0
4.1040, 477, 505, 1, 0
4.1280, 477, 505, 1, 0
4.1530, 479, 504, 1, 0
4.1790, 480, 504, 1, 0
4.2030, 481, 503, 1, 0
4.2290, 483, 503, 1, 0
4.2530, 485, 503, 1, 0
4.2780, 485, 503, 1, 0
4.3040, 487, 502, 1, 0
4.3280, 488, 501, 1, 0
4.3530, 490, 501, 1, 0
4.3780, 490, 501, 1, 0
4.4030, 491, 500, 0, 0
4.4290, 492, 500, 0, 0
4.4530, 493, 500, 0, 0
4.4780, 495, 500, 0, 0
4.5030, 496, 500, 0, 0
4.5280, 497, 500, 0, 0
4.5520, 499, 499, 0, 0
4.5780, 502, 498, 0, 0
4.6030, 505, 497, 0, 0
4.6280, 508, 497, 0, 0
4.6530, 511, 497, 0, 0
4.6770, 513, 498, 0, 0
4.7030, 516, 498, 0, 0
4.7280, 518, 497, 0, 0
4.7520, 521, 497, 0, 0
4.7780, 521, 498, 0, 0
4.8020, 521, 500, 0, 0
4.8280, 521, 500, 0, 0
4.8520, 520, 501, 0, 0
4.8770, 517, 503, 0, 0
4.9030, 514, 505, 0, 0
4.9270, 511, 506, 0, 0
4.9520, 507, 507, 0, 0
4.9770, 505, 508, 0, 0
5.0020, 502, 507, 0, 0
5.0280, 498, 507, 0, 0
5.0520, 494, 506, 0, 0
5.0770, 491, 506, 0, 0
5.1020, 490, 506, 1, 0
5.1270, 488, 506, 1, 0
5.1510, 486, 506, 1, 0
5.1770, 487, 506, 1, 0
5.2020, 486, 507, 1, 0
5.2270, 486, 507, 1, 0
5.2520, 487, 506, 1, 0
5.2760, 488, 506, 1, 0
5.3020, 488, 507, 1, 0
5.3270, 489, 507, 1, 0
5.3510, 490, 506, 1, 0
5.3770, 489, 506, 1, 0
5.4010, 488, 506, 1, 0
5.4270, 487, 504, 1, 0
5.4510, 485, 504, 1, 0
5.4760, 483, 504, 1, 0
5.5020, 482, 503, 1, 0
5.5260, 479, 502, 1, 0
5.5510, 475, 502, 1, 0
5.5760, 471, 503, 1, 0
5.6010, 470, 503, 1, 0
5.6270, 469, 503, 1, 0
5.6510, 469, 504, 1, 0
5.6760, 470, 504, 1, 0
5.7010, 471, 504, 1, 0
5.7260, 473, 504, 1, 0
5.7510, 474, 503, 1, 0
5.7760, 476, 503, 1, 0
5.8010, 478, 503, 1, 0
5.8260, 480, 503, 1, 0
5.8510, 483, 502, 1, 0
5.8750, 485, 501, 1, 0
5.9010, 488, 500, 1, 0
5.9260, 492, 498, 0, 0
5.9500, 495, 498, 0, 0
5.9760, 498, 497, 0, 0
6.0000, 501, 497, 0, 0
6.0260, 504, 496, 0, 0
6.0510, 507, 497, 0, 0
6.0750, 510, 496, 0, 0
6.1010, 513, 497, 0, 0
6.1250, 515, 498, 0, 0
6.1500, 517, 498, 0, 0
6.1750, 519, 498, 0, 0
6.2000, 520, 499, 0, 0
6.2260, 520, 500, 0, 0
6.2500, 519, 501, 0, 0
6.2750, 519, 504, 0, 0
6.3000, 518, 507, 0, 0
6.3250, 515, 508, 0, 0
6.3500, 513, 509, 0, 0
6.3750, 511, 509, 0, 0
6.4000, 508, 509, 0, 0
6.4250, 506, 509, 0, 0
6.4500, 504, 509, 0, 0
6.4740, 501, 509, 0, 0
6.5000, 499, 508, 0, 0
6.5250, 498, 508, 0, 0
6.5490, 497, 508, 0, 0
6.5750, 497, 509, 0, 0
6.5990, 496, 508, 0, 0
6.6250, 495, 508, 0, 0
6.6500, 495, 508, 0, 0
6.6740, 494, 507, 0, 0
6.7000, 493, 507, 0, 0
6.7240, 491, 506, 0, 0
6.7490, 491, 506, 0, 0
6.7750, 491, 505, 0, 0
6.7990, 488, 504, 1, 0
6.8250, 485, 504, 1, 0
