=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 11:34:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 596
Up threshold:   f_up_thr = 434
Trial 1 started
time, up, down, lbl_up, lbl_down
2.3810, 415, 615, 0, 0
2.4060, 414, 616, 1, 0
2.4310, 413, 616, 1, 0
2.4560, 411, 617, 1, 0
2.4810, 410, 617, 1, 0
2.5060, 409, 618, 1, 0
2.5300, 408, 619, 1, 0
2.5560, 406, 618, 1, 0
2.5810, 407, 619, 1, 0
2.6060, 407, 619, 1, 0
2.6310, 406, 620, 1, 0
2.6550, 407, 620, 1, 0
2.6810, 408, 620, 1, 0
2.7060, 409, 620, 1, 0
2.7300, 409, 620, 1, 0
2.7560, 411, 620, 1, 0
2.7800, 412, 620, 1, 0
2.8060, 412, 620, 1, 0
2.8300, 413, 620, 1, 0
2.8550, 413, 620, 1, 0
2.8810, 414, 619, 1, 0
2.9050, 414, 619, 1, 0
2.9300, 415, 619, 0, 0
2.9550, 414, 618, 1, 0
2.9800, 415, 618, 0, 0
3.0060, 415, 617, 0, 0
3.0300, 414, 617, 1, 0
3.0550, 412, 617, 1, 0
3.0800, 411, 617, 1, 0
3.1050, 410, 617, 1, 0
3.1290, 409, 617, 1, 0
3.1550, 409, 618, 1, 0
3.1800, 408, 618, 1, 0
3.2050, 407, 618, 1, 0
3.2300, 407, 618, 1, 0
3.2540, 406, 618, 1, 0
3.2800, 404, 619, 1, 0
3.3050, 402, 619, 1, 0
3.3290, 401, 620, 1, 0
3.3550, 401, 619, 1, 0
3.3790, 401, 620, 1, 0
3.4050, 402, 620, 1, 0
3.4290, 404, 620, 1, 0
3.4540, 406, 620, 1, 0
3.4800, 407, 620, 1, 0
3.5040, 408, 619, 1, 0
3.5290, 408, 619, 1, 0
3.5540, 409, 619, 1, 0
3.5790, 411, 619, 1, 0
3.6050, 413, 617, 1, 0
3.6290, 415, 616, 0, 0
3.6540, 417, 614, 0, 0
3.6790, 420, 613, 0, 0
3.7040, 422, 610, 0, 0
3.7280, 425, 609, 0, 0
3.7540, 427, 608, 0, 0
3.7790, 430, 607, 0, 0
3.8040, 431, 606, 0, 0
3.8290, 431, 606, 0, 0
3.8530, 432, 606, 0, 0
3.8790, 431, 605, 0, 0
3.9040, 432, 606, 0, 0
3.9280, 432, 606, 0, 0
3.9540, 432, 606, 0, 0
3.9780, 432, 606, 0, 0
4.0040, 432, 606, 0, 0
4.0290, 432, 606, 0, 0
4.0530, 431, 607, 0, 0
4.0790, 429, 607, 0, 0
4.1030, 428, 608, 0, 0
4.1280, 427, 608, 0, 0
4.1530, 425, 609, 0, 0
4.1780, 424, 609, 0, 0
4.2040, 424, 610, 0, 0
4.2280, 423, 611, 0, 0
4.2530, 422, 611, 0, 0
4.2780, 421, 612, 0, 0
4.3030, 420, 612, 0, 0
4.3280, 418, 612, 0, 0
4.3530, 419, 612, 0, 0
4.3780, 419, 613, 0, 0
4.4030, 422, 612, 0, 0
4.4280, 424, 612, 0, 0
4.4520, 426, 611, 0, 0
4.4780, 427, 611, 0, 0
4.5030, 426, 611, 0, 0
4.5270, 426, 612, 0, 0
4.5530, 425, 612, 0, 0
4.5770, 426, 611, 0, 0
4.6030, 426, 612, 0, 0
4.6280, 427, 611, 0, 0
4.6520, 429, 611, 0, 0
4.6780, 429, 611, 0, 0
4.7020, 428, 610, 0, 0
4.7270, 429, 611, 0, 0
4.7520, 428, 611, 0, 0
4.7770, 426, 611, 0, 0
4.8030, 425, 611, 0, 0
4.8270, 425, 612, 0, 0
4.8520, 426, 612, 0, 0
4.8770, 426, 612, 0, 0
4.9020, 426, 612, 0, 0
4.9270, 427, 613, 0, 0
4.9520, 428, 612, 0, 0
4.9770, 430, 612, 0, 0
5.0020, 431, 613, 0, 0
5.0270, 431, 612, 0, 0
5.0510, 431, 612, 0, 0
5.0770, 430, 613, 0, 0
5.1020, 430, 612, 0, 0
5.1260, 430, 614, 0, 0
5.1520, 431, 613, 0, 0
5.1760, 432, 613, 0, 0
5.2020, 433, 613, 0, 0
5.2270, 433, 613, 0, 0
5.2510, 434, 612, 0, 0
5.2770, 434, 612, 0, 0
5.3010, 434, 613, 0, 0
5.3260, 435, 613, 0, 0
5.3520, 435, 612, 0, 0
5.3760, 435, 612, 0, 0
5.4020, 435, 612, 0, 0
5.4260, 436, 611, 0, 0
5.4510, 436, 610, 0, 0
5.4760, 437, 610, 0, 0
5.5010, 437, 610, 0, 0
5.5260, 437, 609, 0, 0
5.5510, 437, 610, 0, 0
5.5760, 437, 610, 0, 0
5.6010, 438, 610, 0, 0
5.6260, 437, 610, 0, 0
5.6510, 438, 610, 0, 0
5.6760, 438, 610, 0, 0
5.7010, 438, 611, 0, 0
5.7250, 438, 610, 0, 0
5.7510, 438, 611, 0, 0
5.7750, 437, 612, 0, 0
5.8010, 437, 612, 0, 0
5.8260, 437, 612, 0, 0
5.8500, 437, 612, 0, 0
5.8760, 437, 612, 0, 0
5.9000, 437, 612, 0, 0
5.9250, 437, 612, 0, 0
5.9510, 436, 612, 0, 0
5.9750, 436, 613, 0, 0
6.0010, 436, 612, 0, 0
6.0250, 437, 612, 0, 0
6.0500, 437, 612, 0, 0
6.0750, 437, 612, 0, 0
6.1000, 438, 611, 0, 0
6.1250, 437, 610, 0, 0
6.1500, 438, 609, 0, 0
6.1750, 438, 609, 0, 0
6.2000, 439, 608, 0, 0
6.2250, 441, 606, 0, 0
6.2500, 442, 605, 0, 0
6.2750, 443, 603, 0, 0
6.3000, 445, 602, 0, 0
6.3240, 445, 600, 0, 0
6.3500, 447, 599, 0, 0
6.3740, 447, 598, 0, 0
6.4000, 448, 597, 0, 0
6.4250, 449, 597, 0, 0
6.4490, 449, 597, 0, 0
6.4750, 450, 598, 0, 0
6.4990, 451, 598, 0, 0
6.5240, 451, 599, 0, 0
6.5500, 451, 600, 0, 0
6.5740, 451, 601, 0, 0
6.6000, 450, 602, 0, 0
6.6240, 451, 603, 0, 0
6.6490, 450, 604, 0, 0
6.6750, 450, 604, 0, 0
6.6990, 450, 605, 0, 0
6.7240, 450, 606, 0, 0
6.7490, 448, 606, 0, 0
6.7740, 447, 606, 0, 0
6.7990, 448, 607, 0, 0
6.8240, 448, 607, 0, 0
6.8490, 447, 607, 0, 0
6.8740, 446, 607, 0, 0
6.8990, 444, 607, 0, 0
6.9230, 442, 608, 0, 0
6.9490, 439, 608, 0, 0
6.9740, 439, 608, 0, 0
6.9990, 439, 608, 0, 0
7.0240, 438, 609, 0, 0
7.0480, 438, 609, 0, 0
7.0740, 438, 609, 0, 0
7.0980, 436, 609, 0, 0
7.1230, 435, 609, 0, 0
7.1490, 433, 608, 0, 0
7.1730, 433, 609, 0, 0
7.1990, 431, 608, 0, 0
7.2230, 431, 608, 0, 0
7.2480, 431, 608, 0, 0
7.2740, 432, 608, 0, 0
7.2980, 432, 607, 0, 0
7.3230, 433, 607, 0, 0
7.3480, 433, 607, 0, 0
7.3730, 432, 608, 0, 0
7.3980, 430, 609, 0, 0
7.4230, 429, 609, 0, 0
7.4480, 428, 610, 0, 0
7.4730, 426, 611, 0, 0
7.4980, 426, 611, 0, 0
7.5220, 427, 611, 0, 0
7.5480, 426, 612, 0, 0
7.5730, 427, 612, 0, 0
7.5980, 427, 612, 0, 0
7.6230, 426, 613, 0, 0
7.6470, 426, 613, 0, 0
7.6730, 425, 614, 0, 0
7.6980, 424, 613, 0, 0
7.7220, 424, 614, 0, 0
7.7480, 424, 614, 0, 0
7.7720, 425, 615, 0, 0
7.7980, 426, 615, 0, 0
7.8220, 426, 614, 0, 0
7.8470, 427, 614, 0, 0
7.8730, 427, 614, 0, 0
7.8970, 426, 614, 0, 0
7.9220, 425, 615, 0, 0
7.9470, 424, 615, 0, 0
7.9720, 424, 614, 0, 0
7.9980, 424, 614, 0, 0
8.0220, 424, 615, 0, 0
8.0470, 425, 614, 0, 0
8.0720, 428, 613, 0, 0
8.0970, 433, 611, 0, 0
8.1210, 439, 606, 0, 0
8.1470, 444, 602, 0, 0
8.1720, 449, 598, 0, 0
8.1970, 451, 596, 0, 0
8.2220, 451, 596, 0, 0
8.2460, 450, 598, 0, 0
8.2720, 449, 599, 0, 0
8.2970, 447, 600, 0, 0
8.3210, 445, 602, 0, 0
8.3470, 443, 602, 0, 0
8.3710, 442, 603, 0, 0
8.3970, 441, 604, 0, 0
8.4210, 440, 605, 0, 0
8.4460, 441, 605, 0, 0
8.4720, 440, 605, 0, 0
8.4960, 442, 604, 0, 0
8.5210, 444, 604, 0, 0
8.5460, 446, 601, 0, 0
8.5710, 448, 600, 0, 0
8.5970, 450, 599, 0, 0
8.6210, 451, 598, 0, 0
8.6460, 451, 597, 0, 0
8.6710, 452, 597, 0, 0
8.6960, 452, 597, 0, 0
8.7200, 451, 598, 0, 0
8.7460, 451, 598, 0, 0
8.7710, 450, 598, 0, 0
8.7960, 449, 599, 0, 0
8.8210, 448, 600, 0, 0
8.8450, 447, 600, 0, 0
8.8710, 446, 601, 0, 0
8.8960, 446, 602, 0, 0
8.9200, 445, 602, 0, 0
8.9460, 446, 602, 0, 0
8.9700, 445, 603, 0, 0
8.9960, 446, 603, 0, 0
9.0210, 445, 604, 0, 0
9.0450, 445, 604, 0, 0
9.0710, 445, 604, 0, 0
9.0950, 445, 605, 0, 0
9.1200, 444, 605, 0, 0
9.1450, 445, 605, 0, 0
9.1700, 444, 606, 0, 0
9.1960, 444, 606, 0, 0
9.2200, 444, 607, 0, 0
9.2450, 444, 608, 0, 0
9.2700, 443, 608, 0, 0
9.2950, 443, 608, 0, 0
9.3200, 444, 609, 0, 0
9.3450, 442, 609, 0, 0
9.3700, 443, 609, 0, 0
9.3950, 443, 609, 0, 0
9.4200, 443, 609, 0, 0
9.4440, 442, 609, 0, 0
9.4700, 445, 609, 0, 0
9.4950, 446, 608, 0, 0
9.5190, 447, 608, 0, 0
9.5450, 449, 607, 0, 0
9.5690, 449, 606, 0, 0
9.5950, 451, 606, 0, 0
9.6200, 452, 605, 0, 0
9.6440, 452, 605, 0, 0
9.6700, 454, 604, 0, 0
9.6940, 455, 604, 0, 0
9.7190, 455, 604, 0, 0
9.7440, 456, 604, 0, 0
9.7690, 456, 603, 0, 0
9.7950, 457, 603, 0, 0
9.8190, 458, 602, 0, 0
9.8440, 459, 601, 0, 0
9.8690, 461, 600, 0, 0
9.8940, 462, 600, 0, 0
9.9190, 463, 599, 0, 0
9.9440, 464, 600, 0, 0
9.9690, 464, 600, 0, 0
9.9940, 464, 601, 0, 0
10.0190, 463, 601, 0, 0
10.0450, 464, 602, 0, 0
10.0710, 464, 602, 0, 0
10.0970, 465, 602, 0, 0
10.1230, 465, 602, 0, 0
10.1490, 465, 603, 0, 0
10.1750, 465, 603, 0, 0
10.2010, 464, 603, 0, 0
10.2270, 462, 604, 0, 0
10.2520, 461, 605, 0, 0
10.2790, 459, 605, 0, 0
10.3050, 459, 605, 0, 0
10.3310, 457, 606, 0, 0
10.3570, 452, 607, 0, 0
10.3820, 449, 607, 0, 0
10.4090, 444, 608, 0, 0
10.4350, 441, 609, 0, 0
10.4610, 437, 609, 0, 0
10.4870, 434, 610, 0, 0
10.5120, 431, 612, 0, 0
10.5390, 428, 612, 0, 0
10.5650, 426, 613, 0, 0
10.5910, 423, 614, 0, 0
10.6170, 420, 615, 0, 0
10.6430, 418, 615, 0, 0
10.6690, 417, 616, 0, 0
10.6950, 415, 616, 0, 0
10.7210, 414, 617, 1, 0
10.7470, 412, 618, 1, 0
10.7730, 412, 618, 1, 0
10.7990, 412, 617, 1, 0
10.8250, 412, 617, 1, 0
10.8500, 413, 618, 1, 0
10.8770, 414, 618, 1, 0
10.9030, 415, 618, 0, 0
10.9290, 415, 617, 0, 0
10.9550, 414, 617, 1, 0
10.9800, 415, 617, 0, 0
11.0070, 416, 617, 0, 0
11.0330, 416, 616, 0, 0
11.0590, 418, 616, 0, 0
11.0850, 420, 615, 0, 0
11.1100, 422, 615, 0, 0
11.1370, 424, 614, 0, 0
11.1630, 425, 614, 0, 0
11.1890, 426, 613, 0, 0
11.2150, 428, 613, 0, 0
11.2410, 429, 611, 0, 0
11.2670, 431, 610, 0, 0
11.2930, 433, 608, 0, 0
11.3190, 434, 608, 0, 0
11.3450, 435, 607, 0, 0
11.3710, 436, 607, 0, 0
11.3970, 436, 608, 0, 0
11.4230, 436, 608, 0, 0
11.4480, 437, 607, 0, 0
11.4750, 438, 607, 0, 0
11.5010, 438, 607, 0, 0
11.5270, 438, 608, 0, 0
11.5530, 437, 609, 0, 0
11.5780, 437, 608, 0, 0
11.6050, 437, 609, 0, 0
11.6310, 437, 609, 0, 0
11.6570, 436, 609, 0, 0
11.6830, 436, 609, 0, 0
11.7090, 437, 609, 0, 0
11.7350, 436, 610, 0, 0
11.7610, 436, 610, 0, 0
11.7870, 436, 610, 0, 0
11.8130, 436, 610, 0, 0
11.8390, 435, 610, 0, 0
11.8650, 434, 611, 0, 0
11.8910, 433, 611, 0, 0
11.9160, 432, 612, 0, 0
11.9430, 431, 612, 0, 0
11.9690, 431, 612, 0, 0
11.9950, 432, 612, 0, 0
12.0210, 430, 612, 0, 0
12.0460, 429, 613, 0, 0
12.0730, 427, 613, 0, 0
12.0990, 425, 613, 0, 0
12.1250, 423, 614, 0, 0
12.1510, 424, 614, 0, 0
12.1760, 427, 614, 0, 0
12.2030, 430, 613, 0, 0
12.2290, 432, 611, 0, 0
12.2550, 434, 610, 0, 0
12.2810, 435, 610, 0, 0
12.3070, 435, 610, 0, 0
12.3330, 435, 610, 0, 0
12.3590, 435, 610, 0, 0
12.3850, 435, 611, 0, 0
12.4110, 435, 611, 0, 0
12.4370, 435, 611, 0, 0
12.4630, 436, 611, 0, 0
12.4890, 436, 611, 0, 0
12.5140, 435, 612, 0, 0
12.5410, 436, 612, 0, 0
12.5670, 435, 612, 0, 0
12.5930, 435, 613, 0, 0
12.6190, 434, 613, 0, 0
12.6440, 433, 613, 0, 0
12.6710, 431, 614, 0, 0
12.6970, 430, 614, 0, 0
12.7230, 427, 615, 0, 0
12.7490, 424, 615, 0, 0
12.7740, 422, 616, 0, 0
12.8010, 420, 616, 0, 0
12.8270, 420, 616, 0, 0
12.8530, 419, 617, 0, 0
12.8790, 419, 617, 0, 0
12.9050, 417, 617, 0, 0
12.9310, 415, 617, 0, 0
12.9570, 413, 617, 1, 0
12.9830, 410, 618, 1, 0
13.0090, 407, 618, 1, 0
13.0350, 405, 619, 1, 0
13.0610, 403, 620, 1, 0
13.0870, 401, 620, 1, 0
13.1120, 399, 621, 1, 0
13.1390, 397, 621, 1, 0
13.1650, 397, 622, 1, 0
13.1910, 396, 622, 1, 0
13.2170, 396, 622, 1, 0
13.2420, 396, 623, 1, 0
13.2690, 397, 623, 1, 0
13.2950, 398, 623, 1, 0
13.3210, 399, 623, 1, 0
13.3470, 400, 623, 1, 0
13.3730, 403, 622, 1, 0
13.3990, 404, 622, 1, 0
13.4250, 407, 622, 1, 0
13.4510, 409, 621, 1, 0
13.4770, 412, 620, 1, 0
13.5030, 415, 619, 0, 0
13.5290, 418, 617, 0, 0
13.5550, 422, 615, 0, 0
13.5800, 426, 613, 0, 0
13.6070, 430, 611, 0, 0
13.6330, 432, 610, 0, 0
13.6590, 433, 609, 0, 0
13.6850, 434, 610, 0, 0
13.7100, 434, 609, 0, 0
13.7370, 435, 609, 0, 0
13.7630, 435, 608, 0, 0
13.7890, 435, 608, 0, 0
13.8150, 436, 607, 0, 0
13.8400, 437, 606, 0, 0
13.8670, 438, 605, 0, 0
13.8930, 439, 605, 0, 0
13.9190, 439, 605, 0, 0
13.9450, 439, 606, 0, 0
13.9710, 439, 606, 0, 0
13.9970, 439, 608, 0, 0
14.0230, 439, 608, 0, 0
14.0490, 438, 609, 0, 0
14.0750, 436, 609, 0, 0
14.1010, 434, 610, 0, 0
14.1270, 432, 610, 0, 0
14.1530, 431, 611, 0, 0
14.1780, 429, 612, 0, 0
14.2050, 428, 613, 0, 0
14.2310, 425, 613, 0, 0
14.2570, 426, 615, 0, 0
14.2830, 425, 615, 0, 0
14.3080, 422, 616, 0, 0
14.3350, 420, 616, 0, 0
14.3610, 418, 616, 0, 0
14.3870, 420, 617, 0, 0
14.4130, 418, 617, 0, 0
14.4380, 416, 617, 0, 0
14.4650, 416, 618, 0, 0
14.4910, 415, 618, 0, 0
14.5170, 416, 618, 0, 0
14.5430, 417, 618, 0, 0
14.5690, 418, 618, 0, 0
14.5950, 417, 618, 0, 0
14.6210, 418, 618, 0, 0
14.6470, 418, 618, 0, 0
14.6730, 418, 618, 0, 0
14.6990, 419, 618, 0, 0
14.7250, 421, 617, 0, 0
14.7510, 423, 617, 0, 0
14.7760, 425, 617, 0, 0
14.8030, 428, 616, 0, 0
14.8290, 431, 615, 0, 0
14.8550, 434, 614, 0, 0
14.8810, 436, 613, 0, 0
14.9060, 438, 612, 0, 0
14.9330, 439, 613, 0, 0
14.9590, 439, 613, 0, 0
14.9850, 439, 612, 0, 0
15.0110, 438, 614, 0, 0
15.0370, 437, 614, 0, 0
15.0630, 436, 614, 0, 0
15.0890, 436, 615, 0, 0
15.1150, 434, 614, 0, 0
15.1410, 433, 615, 0, 0
15.1670, 431, 615, 0, 0
15.1930, 429, 616, 0, 0
15.2190, 427, 616, 0, 0
15.2440, 425, 617, 0, 0
15.2710, 422, 617, 0, 0
15.2970, 417, 618, 0, 0
15.3230, 415, 618, 0, 0
15.3490, 412, 618, 1, 0
15.3740, 410, 618, 1, 0
15.4010, 409, 619, 1, 0
15.4270, 409, 619, 1, 0
15.4530, 408, 618, 1, 0
15.4790, 407, 618, 1, 0
15.5040, 406, 619, 1, 0
15.5310, 404, 618, 1, 0
15.5570, 401, 618, 1, 0
15.5830, 400, 618, 1, 0
15.6090, 399, 618, 1, 0
15.6350, 398, 618, 1, 0
15.6610, 397, 618, 1, 0
15.6870, 396, 618, 1, 0
15.7130, 394, 619, 1, 0
15.7390, 394, 619, 1, 0
15.7650, 392, 619, 1, 0
15.7910, 391, 620, 1, 0
15.8170, 392, 620, 1, 0
15.8420, 391, 619, 1, 0
15.8690, 391, 620, 1, 0
15.8950, 391, 620, 1, 0
15.9210, 392, 619, 1, 0
15.9470, 393, 619, 1, 0
15.9720, 395, 618, 1, 0
15.9990, 396, 619, 1, 0
16.0250, 396, 618, 1, 0
16.0510, 398, 618, 1, 0
16.0770, 399, 618, 1, 0
16.1020, 400, 618, 1, 0
16.1290, 402, 618, 1, 0
16.1550, 404, 617, 1, 0
16.1810, 405, 618, 1, 0
16.2070, 407, 618, 1, 0
16.2330, 409, 617, 1, 0
16.2590, 410, 617, 1, 0
16.2850, 411, 617, 1, 0
16.3110, 411, 618, 1, 0
16.3370, 410, 618, 1, 0
16.3630, 411, 617, 1, 0
16.3890, 411, 618, 1, 0
16.4150, 411, 618, 1, 0
16.4400, 411, 618, 1, 0
16.4670, 411, 618, 1, 0
16.4930, 411, 618, 1, 0
16.5190, 410, 618, 1, 0
16.5450, 411, 618, 1, 0
16.5700, 409, 618, 1, 0
16.5970, 409, 618, 1, 0
16.6230, 409, 619, 1, 0
16.6490, 408, 618, 1, 0
16.6750, 408, 619, 1, 0
16.7010, 408, 619, 1, 0
16.7270, 408, 619, 1, 0
16.7530, 407, 619, 1, 0
16.7790, 406, 619, 1, 0
16.8050, 406, 619, 1, 0
16.8310, 407, 620, 1, 0
16.8570, 408, 619, 1, 0
16.8830, 408, 618, 1, 0
16.9080, 408, 618, 1, 0
16.9350, 408, 618, 1, 0
16.9610, 408, 618, 1, 0
16.9870, 408, 618, 1, 0
17.0130, 409, 617, 1, 0
17.0380, 410, 617, 1, 0
17.0650, 411, 616, 1, 0
17.0910, 412, 616, 1, 0
17.1170, 412, 615, 1, 0
17.1430, 412, 615, 1, 0
17.1680, 414, 615, 1, 0
17.1950, 414, 615, 1, 0
17.2210, 414, 615, 1, 0
17.2470, 414, 616, 1, 0
17.2730, 414, 616, 1, 0
17.2990, 414, 617, 1, 0
17.3250, 414, 618, 1, 0
17.3510, 414, 618, 1, 0
17.3770, 414, 618, 1, 0
17.4030, 413, 618, 1, 0
17.4290, 415, 618, 0, 0
17.4550, 415, 617, 0, 0
17.4810, 415, 617, 0, 0
17.5060, 415, 617, 0, 0
17.5330, 415, 617, 0, 0
17.5590, 415, 618, 0, 0
17.5850, 416, 618, 0, 0
17.6110, 416, 616, 0, 0
17.6360, 416, 616, 0, 0
17.6630, 417, 615, 0, 0
17.6890, 418, 615, 0, 0
17.7150, 417, 616, 0, 0
17.7410, 417, 615, 0, 0
17.7660, 416, 615, 0, 0
17.7930, 415, 615, 0, 0
17.8190, 415, 615, 0, 0
17.8450, 413, 616, 1, 0
17.8710, 412, 616, 1, 0
17.8970, 410, 617, 1, 0
17.9230, 410, 617, 1, 0
17.9490, 409, 617, 1, 0
17.9750, 408, 617, 1, 0
18.0010, 406, 618, 1, 0
18.0270, 405, 618, 1, 0
18.0530, 405, 618, 1, 0
18.0790, 405, 618, 1, 0
18.1040, 405, 618, 1, 0
18.1310, 406, 618, 1, 0
18.1570, 408, 617, 1, 0
18.1830, 409, 616, 1, 0
18.2090, 410, 615, 1, 0
18.2340, 411, 614, 1, 0
18.2610, 412, 614, 1, 0
18.2870, 412, 615, 1, 0
18.3130, 413, 615, 1, 0
18.3390, 414, 614, 1, 0
18.3650, 415, 614, 0, 0
18.3910, 414, 614, 1, 0
18.4170, 416, 612, 0, 0
18.4430, 418, 611, 0, 0
18.4690, 420, 610, 0, 0
18.4950, 421, 609, 0, 0
18.5210, 422, 607, 0, 0
18.5470, 424, 606, 0, 0
18.5720, 427, 604, 0, 0
18.5990, 430, 601, 0, 0
18.6250, 433, 599, 0, 0
18.6510, 437, 597, 0, 0
18.6770, 440, 595, 0, 0
18.7020, 442, 594, 0, 0
18.7290, 443, 594, 0, 0
18.7550, 443, 595, 0, 0
18.7810, 444, 595, 0, 0
18.8070, 444, 596, 0, 0
18.8320, 443, 596, 0, 0
18.8590, 444, 596, 0, 0
18.8850, 444, 597, 0, 0
18.9110, 443, 597, 0, 0
18.9370, 441, 598, 0, 0
18.9630, 440, 599, 0, 0
18.9890, 439, 601, 0, 0
19.0150, 439, 601, 0, 0
19.0410, 438, 602, 0, 0
19.0670, 436, 603, 0, 0
19.0930, 434, 603, 0, 0
19.1190, 432, 605, 0, 0
19.1450, 431, 606, 0, 0
19.1700, 430, 606, 0, 0
19.1970, 428, 607, 0, 0
19.2230, 426, 608, 0, 0
19.2490, 425, 609, 0, 0
19.2750, 423, 609, 0, 0
19.3000, 420, 610, 0, 0
19.3270, 417, 611, 0, 0
19.3530, 414, 611, 1, 0
19.3790, 411, 611, 1, 0
19.4050, 409, 611, 1, 0
19.4300, 408, 611, 1, 0
19.4570, 408, 611, 1, 0
19.4830, 407, 611, 1, 0
19.5090, 408, 611, 1, 0
19.5350, 408, 611, 1, 0
19.5610, 409, 611, 1, 0
19.5870, 408, 612, 1, 0
19.6130, 407, 612, 1, 0
19.6390, 405, 613, 1, 0
19.6650, 405, 613, 1, 0
19.6910, 405, 613, 1, 0
19.7170, 406, 613, 1, 0
19.7430, 406, 613, 1, 0
19.7680, 406, 613, 1, 0
19.7950, 407, 613, 1, 0
19.8210, 407, 613, 1, 0
19.8470, 407, 614, 1, 0
19.8730, 407, 614, 1, 0
19.8980, 407, 615, 1, 0
19.9250, 407, 614, 1, 0
19.9510, 407, 615, 1, 0
19.9770, 405, 615, 1, 0
20.0030, 404, 615, 1, 0
20.0290, 404, 615, 1, 0
20.0550, 404, 615, 1, 0
20.0810, 404, 614, 1, 0
20.1070, 404, 614, 1, 0
20.1330, 404, 614, 1, 0
20.1590, 404, 614, 1, 0
20.1850, 403, 614, 1, 0
20.2110, 405, 614, 1, 0
20.2360, 405, 613, 1, 0
20.2630, 406, 613, 1, 0
20.2890, 407, 613, 1, 0
20.3150, 406, 614, 1, 0
20.3410, 404, 615, 1, 0
20.3660, 402, 616, 1, 0
20.3930, 399, 617, 1, 0
20.4190, 396, 618, 1, 0
20.4450, 394, 617, 1, 0
20.4710, 393, 618, 1, 0
20.4960, 393, 618, 1, 0
20.5230, 393, 618, 1, 0
20.5490, 393, 618, 1, 0
20.5750, 393, 617, 1, 0
20.6010, 393, 617, 1, 0
20.6270, 393, 618, 1, 0
20.6530, 393, 617, 1, 0
20.6790, 393, 618, 1, 0
20.7050, 393, 618, 1, 0
20.7310, 393, 618, 1, 0
20.7570, 394, 618, 1, 0
20.7830, 394, 618, 1, 0
20.8090, 395, 619, 1, 0
20.8340, 396, 619, 1, 0
20.8610, 399, 619, 1, 0
20.8870, 401, 619, 1, 0
20.9130, 403, 618, 1, 0
20.9390, 405, 617, 1, 0
20.9640, 409, 614, 1, 0
20.9910, 413, 611, 1, 0
21.0170, 419, 608, 0, 0
21.0430, 425, 605, 0, 0
21.0690, 429, 602, 0, 0
21.0940, 434, 599, 0, 0
21.1210, 439, 597, 0, 0
21.1470, 443, 594, 0, 0
21.1730, 447, 590, 0, 0
21.1990, 452, 587, 0, 0
21.2250, 456, 584, 0, 0
21.2510, 459, 580, 0, 1
21.2770, 461, 579, 0, 1
21.3030, 463, 579, 0, 1
21.3290, 463, 580, 0, 1
21.3550, 464, 580, 0, 1
21.3810, 464, 582, 0, 0
21.4070, 464, 583, 0, 0
21.4320, 463, 585, 0, 0
21.4590, 461, 587, 0, 0
21.4850, 456, 589, 0, 0
21.5110, 452, 592, 0, 0
21.5370, 446, 595, 0, 0
21.5620, 442, 598, 0, 0
21.5890, 438, 600, 0, 0
21.6150, 436, 602, 0, 0
21.6410, 433, 603, 0, 0
21.6670, 429, 605, 0, 0
21.6930, 424, 606, 0, 0
21.7190, 420, 608, 0, 0
21.7450, 418, 609, 0, 0
21.7710, 416, 610, 0, 0
21.7970, 416, 610, 0, 0
21.8230, 416, 610, 0, 0
21.8490, 415, 611, 0, 0
21.8750, 414, 611, 1, 0
21.9000, 413, 612, 1, 0
21.9270, 412, 611, 1, 0
21.9530, 411, 612, 1, 0
21.9790, 410, 612, 1, 0
22.0050, 409, 612, 1, 0
22.0300, 409, 612, 1, 0
22.0570, 409, 612, 1, 0
22.0830, 409, 612, 1, 0
22.1090, 409, 613, 1, 0
22.1350, 408, 614, 1, 0
22.1600, 409, 614, 1, 0
22.1870, 407, 615, 1, 0
22.2130, 406, 615, 1, 0
22.2390, 405, 615, 1, 0
22.2650, 404, 615, 1, 0
22.2910, 402, 616, 1, 0
22.3170, 402, 616, 1, 0
22.3430, 402, 616, 1, 0
22.3690, 404, 616, 1, 0
22.3950, 403, 616, 1, 0
22.4210, 403, 616, 1, 0
22.4470, 403, 617, 1, 0
22.4730, 404, 617, 1, 0
22.4980, 404, 617, 1, 0
22.5250, 405, 617, 1, 0
22.5510, 406, 617, 1, 0
22.5770, 407, 616, 1, 0
22.6030, 409, 616, 1, 0
22.6280, 411, 614, 1, 0
22.6550, 414, 613, 1, 0
22.6810, 417, 612, 0, 0
22.7070, 419, 610, 0, 0
22.7330, 420, 610, 0, 0
22.7580, 420, 610, 0, 0
22.7850, 420, 609, 0, 0
22.8110, 418, 609, 0, 0
22.8370, 417, 610, 0, 0
22.8630, 418, 610, 0, 0
22.8890, 418, 611, 0, 0
22.9150, 418, 611, 0, 0
22.9410, 418, 612, 0, 0
22.9670, 417, 612, 0, 0
22.9930, 417, 613, 0, 0
23.0190, 418, 613, 0, 0
23.0450, 417, 613, 0, 0
23.0710, 417, 614, 0, 0
23.0960, 418, 613, 0, 0
23.1230, 419, 614, 0, 0
23.1490, 420, 614, 0, 0
23.1750, 419, 614, 0, 0
23.2010, 420, 614, 0, 0
23.2260, 421, 614, 0, 0
