=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.01 17:10:41 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 376
Down threshold:   f_down_thr = 511
Trial 1 started
time, up, down, lbl_up, lbl_down
15.2700, 372, 503, 1, 1
15.2960, 372, 503, 1, 1
15.3230, 372, 502, 1, 1
15.3480, 372, 502, 1, 1
15.3740, 372, 503, 1, 1
15.4000, 372, 502, 1, 1
15.4260, 372, 503, 1, 1
15.4530, 372, 504, 1, 1
15.4780, 372, 504, 1, 1
15.5040, 372, 505, 1, 1
15.5310, 372, 505, 1, 1
15.5560, 372, 505, 1, 1
15.5830, 372, 505, 1, 1
15.6080, 372, 506, 1, 1
15.6340, 373, 506, 1, 1
15.6610, 373, 506, 1, 1
15.6860, 373, 507, 1, 1
15.7120, 373, 507, 1, 1
15.7380, 374, 507, 1, 1
15.7640, 373, 507, 1, 1
15.7910, 373, 507, 1, 1
15.8160, 373, 507, 1, 1
15.8420, 373, 506, 1, 1
15.8680, 373, 505, 1, 1
15.8940, 373, 506, 1, 1
15.9210, 373, 506, 1, 1
15.9460, 374, 506, 1, 1
15.9720, 374, 507, 1, 1
15.9980, 373, 507, 1, 1
16.0240, 373, 507, 1, 1
16.0510, 373, 508, 1, 1
16.0760, 373, 507, 1, 1
16.1020, 373, 507, 1, 1
16.1290, 374, 506, 1, 1
16.1540, 374, 506, 1, 1
16.1810, 374, 504, 1, 1
16.2060, 374, 504, 1, 1
16.2320, 375, 503, 1, 1
16.2590, 375, 502, 1, 1
16.2840, 375, 501, 1, 1
16.3100, 374, 500, 1, 1
16.3360, 375, 497, 1, 1
16.3620, 376, 494, 0, 1
16.3890, 377, 491, 0, 1
16.4140, 378, 489, 0, 1
16.4400, 378, 488, 0, 1
16.4660, 378, 488, 0, 1
16.4920, 378, 488, 0, 1
16.5190, 378, 488, 0, 1
16.5440, 378, 486, 0, 1
16.5700, 378, 486, 0, 1
16.5970, 378, 487, 0, 1
16.6220, 378, 488, 0, 1
16.6490, 378, 488, 0, 1
16.6740, 378, 489, 0, 1
16.7000, 378, 489, 0, 1
16.7270, 379, 489, 0, 1
16.7520, 379, 490, 0, 1
16.7780, 379, 490, 0, 1
16.8040, 379, 490, 0, 1
16.8300, 379, 491, 0, 1
16.8570, 379, 492, 0, 1
16.8820, 378, 493, 0, 1
16.9080, 378, 493, 0, 1
16.9340, 377, 494, 0, 1
16.9600, 377, 496, 0, 1
16.9870, 376, 497, 0, 1
17.0120, 375, 498, 1, 1
17.0380, 373, 500, 1, 1
17.0640, 374, 501, 1, 1
17.0900, 374, 502, 1, 1
17.1170, 374, 503, 1, 1
17.1420, 373, 505, 1, 1
17.1680, 372, 506, 1, 1
17.1950, 371, 508, 1, 1
17.2200, 370, 509, 1, 1
17.2470, 370, 510, 1, 1
17.2720, 369, 511, 1, 0
17.2980, 369, 512, 1, 0
17.3250, 368, 513, 1, 0
17.3500, 368, 514, 1, 0
17.3760, 367, 515, 1, 0
17.4020, 367, 516, 1, 0
17.4280, 366, 517, 1, 0
17.4550, 366, 518, 1, 0
17.4800, 366, 518, 1, 0
17.5060, 365, 519, 1, 0
17.5320, 366, 519, 1, 0
17.5580, 366, 520, 1, 0
17.5850, 366, 520, 1, 0
17.6100, 365, 521, 1, 0
17.6360, 365, 521, 1, 0
17.6620, 364, 521, 1, 0
17.6880, 365, 521, 1, 0
17.7150, 364, 521, 1, 0
17.7400, 363, 521, 1, 0
17.7660, 362, 522, 1, 0
17.7930, 362, 522, 1, 0
17.8180, 362, 522, 1, 0
17.8450, 362, 522, 1, 0
17.8700, 361, 523, 1, 0
17.8960, 362, 523, 1, 0
17.9230, 362, 523, 1, 0
17.9480, 362, 523, 1, 0
17.9740, 363, 523, 1, 0
18.0000, 363, 523, 1, 0
18.0260, 364, 523, 1, 0
18.0530, 365, 522, 1, 0
18.0780, 366, 522, 1, 0
18.1040, 366, 522, 1, 0
18.1300, 366, 522, 1, 0
18.1560, 366, 522, 1, 0
18.1830, 366, 523, 1, 0
18.2080, 365, 523, 1, 0
18.2340, 364, 523, 1, 0
18.2610, 364, 524, 1, 0
18.2860, 364, 524, 1, 0
18.3130, 364, 524, 1, 0
18.3380, 365, 524, 1, 0
18.3640, 365, 524, 1, 0
18.3910, 365, 523, 1, 0
18.4160, 365, 522, 1, 0
18.4420, 365, 523, 1, 0
18.4680, 364, 523, 1, 0
18.4940, 364, 521, 1, 0
18.5210, 364, 519, 1, 0
18.5460, 365, 518, 1, 0
18.5720, 366, 518, 1, 0
18.5980, 366, 519, 1, 0
18.6240, 367, 519, 1, 0
18.6510, 368, 519, 1, 0
18.6760, 368, 518, 1, 0
18.7020, 369, 516, 1, 0
18.7280, 369, 516, 1, 0
18.7540, 370, 515, 1, 0
18.7810, 370, 514, 1, 0
18.8060, 371, 513, 1, 0
18.8320, 371, 511, 1, 0
18.8590, 372, 510, 1, 1
18.8840, 372, 507, 1, 1
18.9110, 372, 505, 1, 1
18.9360, 372, 502, 1, 1
18.9620, 372, 500, 1, 1
18.9890, 372, 496, 1, 1
19.0140, 372, 494, 1, 1
19.0400, 372, 491, 1, 1
19.0660, 371, 490, 1, 1
19.0920, 371, 490, 1, 1
19.1190, 371, 490, 1, 1
19.1440, 371, 490, 1, 1
19.1700, 370, 489, 1, 1
19.1960, 370, 487, 1, 1
19.2220, 371, 487, 1, 1
19.2490, 371, 488, 1, 1
19.2740, 372, 488, 1, 1
19.3000, 372, 487, 1, 1
19.3260, 373, 487, 1, 1
19.3520, 373, 488, 1, 1
19.3790, 373, 489, 1, 1
19.4040, 373, 490, 1, 1
19.4300, 373, 491, 1, 1
19.4570, 374, 492, 1, 1
19.4820, 374, 493, 1, 1
19.5090, 374, 494, 1, 1
19.5340, 373, 495, 1, 1
19.5600, 373, 496, 1, 1
19.5870, 372, 498, 1, 1
19.6120, 372, 499, 1, 1
19.6380, 371, 499, 1, 1
19.6640, 371, 499, 1, 1
19.6900, 372, 499, 1, 1
19.7170, 372, 500, 1, 1
19.7420, 372, 501, 1, 1
19.7680, 372, 502, 1, 1
19.7940, 371, 504, 1, 1
19.8200, 371, 505, 1, 1
19.8470, 370, 507, 1, 1
19.8720, 370, 508, 1, 1
19.8980, 370, 509, 1, 1
19.9250, 370, 510, 1, 1
19.9500, 370, 511, 1, 0
19.9770, 369, 512, 1, 0
20.0020, 370, 513, 1, 0
20.0280, 371, 514, 1, 0
20.0550, 371, 514, 1, 0
20.0800, 370, 515, 1, 0
20.1060, 371, 516, 1, 0
20.1320, 371, 516, 1, 0
20.1580, 371, 516, 1, 0
20.1850, 371, 516, 1, 0
20.2100, 372, 516, 1, 0
20.2360, 372, 517, 1, 0
20.2620, 372, 517, 1, 0
20.2880, 372, 517, 1, 0
20.3150, 372, 517, 1, 0
20.3400, 371, 518, 1, 0
20.3660, 370, 519, 1, 0
20.3920, 368, 519, 1, 0
20.4180, 367, 520, 1, 0
20.4450, 367, 520, 1, 0
20.4700, 366, 520, 1, 0
20.4960, 366, 520, 1, 0
20.5230, 367, 520, 1, 0
20.5480, 367, 521, 1, 0
20.5750, 367, 521, 1, 0
20.6000, 367, 521, 1, 0
20.6260, 368, 521, 1, 0
20.6530, 369, 521, 1, 0
20.6780, 369, 521, 1, 0
20.7040, 369, 521, 1, 0
20.7300, 369, 521, 1, 0
20.7560, 369, 521, 1, 0
20.7830, 369, 520, 1, 0
20.8080, 369, 520, 1, 0
20.8340, 369, 520, 1, 0
20.8600, 369, 519, 1, 0
20.8860, 369, 518, 1, 0
20.9130, 370, 517, 1, 0
20.9380, 371, 517, 1, 0
20.9640, 371, 517, 1, 0
20.9900, 371, 517, 1, 0
21.0160, 371, 516, 1, 0
21.0430, 371, 515, 1, 0
21.0680, 371, 515, 1, 0
21.0940, 372, 514, 1, 0
21.1210, 372, 512, 1, 0
21.1460, 372, 511, 1, 0
21.1730, 372, 510, 1, 1
21.1980, 372, 510, 1, 1
21.2240, 372, 510, 1, 1
21.2510, 373, 510, 1, 1
21.2760, 373, 510, 1, 1
21.3020, 373, 510, 1, 1
21.3280, 373, 509, 1, 1
21.3540, 373, 507, 1, 1
21.3810, 374, 504, 1, 1
21.4060, 374, 502, 1, 1
21.4320, 375, 500, 1, 1
21.4580, 376, 498, 0, 1
21.4840, 376, 495, 0, 1
21.5110, 376, 493, 0, 1
21.5360, 377, 491, 0, 1
21.5620, 376, 490, 0, 1
21.5890, 376, 489, 0, 1
21.6140, 376, 489, 0, 1
21.6410, 375, 489, 1, 1
21.6660, 374, 489, 1, 1
21.6920, 373, 489, 1, 1
21.7190, 373, 488, 1, 1
21.7440, 374, 486, 1, 1
21.7700, 374, 485, 1, 1
21.7960, 375, 486, 1, 1
21.8220, 375, 486, 1, 1
21.8490, 376, 487, 0, 1
21.8740, 377, 487, 0, 1
21.9000, 377, 487, 0, 1
21.9260, 378, 487, 0, 1
21.9520, 378, 487, 0, 1
21.9790, 378, 488, 0, 1
22.0040, 378, 488, 0, 1
22.0300, 378, 489, 0, 1
22.0560, 378, 489, 0, 1
22.0820, 378, 490, 0, 1
22.1090, 378, 491, 0, 1
22.1340, 378, 491, 0, 1
22.1600, 378, 491, 0, 1
22.1870, 378, 492, 0, 1
22.2120, 378, 493, 0, 1
22.2390, 378, 494, 0, 1
22.2640, 377, 495, 0, 1
22.2900, 377, 496, 0, 1
22.3170, 376, 497, 0, 1
22.3420, 375, 498, 1, 1
22.3680, 375, 499, 1, 1
22.3940, 375, 500, 1, 1
22.4200, 374, 501, 1, 1
22.4470, 374, 502, 1, 1
22.4720, 374, 502, 1, 1
22.4980, 374, 503, 1, 1
22.5240, 374, 504, 1, 1
22.5500, 374, 504, 1, 1
22.5770, 374, 504, 1, 1
22.6020, 374, 504, 1, 1
22.6280, 374, 505, 1, 1
22.6540, 374, 506, 1, 1
22.6800, 374, 506, 1, 1
22.7070, 373, 507, 1, 1
22.7320, 373, 507, 1, 1
22.7580, 372, 508, 1, 1
22.7850, 371, 509, 1, 1
22.8100, 371, 510, 1, 1
22.8370, 371, 511, 1, 0
22.8620, 371, 511, 1, 0
22.8880, 371, 512, 1, 0
22.9150, 371, 512, 1, 0
22.9400, 371, 512, 1, 0
22.9660, 371, 512, 1, 0
22.9920, 370, 513, 1, 0
23.0180, 370, 513, 1, 0
23.0450, 369, 514, 1, 0
23.0700, 368, 515, 1, 0
23.0960, 366, 516, 1, 0
23.1220, 365, 518, 1, 0
23.1480, 363, 518, 1, 0
23.1750, 362, 519, 1, 0
23.2000, 362, 520, 1, 0
23.2260, 361, 520, 1, 0
23.2530, 361, 520, 1, 0
23.2780, 361, 520, 1, 0
23.3050, 361, 521, 1, 0
23.3300, 362, 521, 1, 0
23.3560, 362, 521, 1, 0
23.3830, 363, 521, 1, 0
23.4080, 363, 522, 1, 0
23.4340, 363, 522, 1, 0
23.4600, 364, 522, 1, 0
23.4860, 365, 521, 1, 0
23.5130, 365, 521, 1, 0
23.5380, 366, 521, 1, 0
23.5640, 367, 521, 1, 0
23.5900, 368, 521, 1, 0
23.6160, 368, 520, 1, 0
23.6430, 369, 519, 1, 0
23.6680, 369, 520, 1, 0
23.6940, 370, 519, 1, 0
23.7200, 370, 519, 1, 0
23.7460, 370, 518, 1, 0
23.7730, 370, 518, 1, 0
23.7980, 370, 517, 1, 0
23.8240, 371, 515, 1, 0
23.8510, 371, 514, 1, 0
23.8760, 371, 514, 1, 0
23.9030, 371, 514, 1, 0
23.9280, 371, 513, 1, 0
23.9540, 371, 512, 1, 0
23.9810, 372, 513, 1, 0
24.0060, 372, 513, 1, 0
24.0320, 372, 513, 1, 0
24.0580, 372, 513, 1, 0
24.0840, 372, 512, 1, 0
24.1110, 373, 510, 1, 1
24.1360, 373, 509, 1, 1
24.1620, 374, 507, 1, 1
24.1880, 374, 505, 1, 1
24.2140, 375, 503, 1, 1
24.2410, 375, 502, 1, 1
24.2660, 375, 499, 1, 1
24.2920, 375, 498, 1, 1
24.3180, 376, 498, 0, 1
24.3440, 376, 496, 0, 1
24.3710, 375, 496, 1, 1
24.3960, 374, 497, 1, 1
24.4220, 374, 497, 1, 1
24.4490, 373, 496, 1, 1
24.4740, 373, 496, 1, 1
24.5010, 373, 496, 1, 1
24.5260, 373, 495, 1, 1
24.5520, 373, 495, 1, 1
24.5790, 373, 494, 1, 1
24.6040, 373, 493, 1, 1
24.6300, 373, 493, 1, 1
24.6560, 373, 493, 1, 1
24.6820, 373, 493, 1, 1
24.7090, 373, 493, 1, 1
24.7340, 373, 493, 1, 1
24.7600, 374, 493, 1, 1
24.7860, 374, 493, 1, 1
24.8120, 375, 493, 1, 1
24.8390, 375, 493, 1, 1
24.8640, 375, 493, 1, 1
24.8900, 375, 493, 1, 1
24.9170, 375, 494, 1, 1
24.9420, 375, 495, 1, 1
24.9690, 376, 495, 0, 1
24.9940, 376, 495, 0, 1
25.0200, 376, 496, 0, 1
25.0470, 376, 496, 0, 1
25.0720, 376, 496, 0, 1
25.0980, 376, 496, 0, 1
25.1240, 376, 496, 0, 1
25.1500, 376, 497, 0, 1
25.1770, 376, 497, 0, 1
25.2020, 376, 497, 0, 1
25.2280, 376, 498, 0, 1
25.2540, 376, 499, 0, 1
25.2800, 376, 500, 0, 1
25.3070, 376, 502, 0, 1
25.3320, 375, 502, 1, 1
25.3580, 375, 504, 1, 1
25.3840, 375, 504, 1, 1
25.4100, 374, 505, 1, 1
25.4370, 374, 506, 1, 1
25.4620, 374, 506, 1, 1
25.4880, 374, 507, 1, 1
25.5150, 373, 508, 1, 1
25.5400, 373, 509, 1, 1
25.5670, 373, 509, 1, 1
25.5920, 373, 510, 1, 1
25.6180, 373, 510, 1, 1
25.6450, 372, 511, 1, 0
25.6700, 372, 511, 1, 0
25.6960, 371, 512, 1, 0
25.7220, 371, 513, 1, 0
25.7480, 370, 514, 1, 0
25.7750, 370, 515, 1, 0
25.8000, 368, 516, 1, 0
25.8260, 368, 517, 1, 0
25.8520, 368, 517, 1, 0
25.8780, 368, 517, 1, 0
25.9050, 369, 517, 1, 0
25.9300, 369, 518, 1, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 361, 532, 1, 0
0.0100, 361, 532, 1, 0
0.0350, 361, 531, 1, 0
0.0600, 362, 531, 1, 0
0.0850, 362, 531, 1, 0
0.1110, 363, 531, 1, 0
0.1350, 363, 532, 1, 0
0.1600, 363, 532, 1, 0
0.1850, 363, 532, 1, 0
0.2100, 363, 532, 1, 0
0.2340, 363, 532, 1, 0
0.2600, 363, 532, 1, 0
0.2850, 363, 532, 1, 0
0.3100, 363, 532, 1, 0
0.3350, 363, 532, 1, 0
0.3590, 363, 532, 1, 0
0.3850, 364, 531, 1, 0
0.4100, 365, 530, 1, 0
0.4340, 366, 527, 1, 0
0.4600, 367, 523, 1, 0
0.4840, 368, 519, 1, 0
0.5100, 369, 518, 1, 0
0.5340, 370, 512, 1, 0
0.5590, 371, 504, 1, 1
0.5850, 372, 498, 1, 1
0.6090, 373, 495, 1, 1
0.6340, 374, 494, 1, 1
0.6590, 375, 493, 1, 1
0.6840, 375, 493, 1, 1
0.7100, 375, 494, 1, 1
0.7340, 375, 495, 1, 1
0.7590, 375, 495, 1, 1
0.7840, 375, 495, 1, 1
0.8090, 374, 495, 1, 1
0.8330, 374, 494, 1, 1
0.8590, 375, 492, 1, 1
0.8840, 375, 490, 1, 1
0.9090, 375, 491, 1, 1
0.9340, 376, 490, 0, 1
0.9580, 376, 489, 0, 1
0.9840, 377, 489, 0, 1
1.0090, 377, 488, 0, 1
1.0330, 378, 486, 0, 1
1.0590, 378, 484, 0, 1
1.0830, 379, 484, 0, 1
1.1090, 379, 484, 0, 1
1.1340, 379, 484, 0, 1
1.1580, 379, 483, 0, 1
1.1840, 380, 483, 0, 1
1.2080, 380, 483, 0, 1
1.2330, 380, 482, 0, 1
1.2580, 380, 483, 0, 1
1.2830, 380, 483, 0, 1
1.3090, 380, 484, 0, 1
1.3330, 380, 484, 0, 1
1.3580, 379, 484, 0, 1
1.3830, 379, 483, 0, 1
1.4080, 379, 483, 0, 1
1.4330, 378, 482, 0, 1
1.4580, 378, 481, 0, 1
1.4830, 377, 480, 0, 1
1.5080, 377, 480, 0, 1
1.5330, 375, 480, 1, 1
1.5570, 375, 480, 1, 1
1.5830, 375, 481, 1, 1
1.6080, 375, 482, 1, 1
1.6320, 376, 483, 0, 1
1.6580, 376, 483, 0, 1
1.6820, 377, 483, 0, 1
1.7080, 378, 484, 0, 1
1.7330, 378, 484, 0, 1
1.7570, 378, 485, 0, 1
1.7830, 379, 486, 0, 1
1.8070, 379, 486, 0, 1
1.8320, 379, 487, 0, 1
1.8570, 379, 489, 0, 1
1.8820, 379, 491, 0, 1
1.9080, 378, 493, 0, 1
1.9320, 377, 495, 0, 1
1.9570, 377, 496, 0, 1
1.9820, 378, 497, 0, 1
2.0070, 378, 498, 0, 1
2.0320, 377, 498, 0, 1
2.0570, 377, 500, 0, 1
2.0820, 377, 501, 0, 1
2.1070, 376, 501, 0, 1
2.1320, 375, 503, 1, 1
2.1560, 375, 504, 1, 1
2.1820, 375, 504, 1, 1
2.2070, 373, 505, 1, 1
2.2310, 372, 507, 1, 1
2.2570, 373, 508, 1, 1
2.2810, 373, 509, 1, 1
2.3070, 372, 509, 1, 1
2.3320, 372, 510, 1, 1
2.3560, 372, 511, 1, 0
2.3820, 372, 512, 1, 0
2.4060, 371, 513, 1, 0
2.4310, 372, 514, 1, 0
2.4570, 372, 514, 1, 0
2.4810, 372, 515, 1, 0
2.5070, 372, 516, 1, 0
2.5310, 372, 517, 1, 0
2.5560, 371, 518, 1, 0
2.5810, 371, 518, 1, 0
2.6060, 371, 518, 1, 0
2.6310, 371, 519, 1, 0
2.6560, 370, 519, 1, 0
2.6810, 370, 520, 1, 0
2.7060, 370, 520, 1, 0
2.7310, 369, 520, 1, 0
2.7560, 368, 521, 1, 0
2.7810, 368, 522, 1, 0
2.8060, 368, 522, 1, 0
2.8300, 369, 522, 1, 0
2.8560, 369, 522, 1, 0
2.8800, 369, 522, 1, 0
2.9060, 370, 522, 1, 0
2.9310, 370, 522, 1, 0
2.9550, 370, 522, 1, 0
2.9810, 371, 521, 1, 0
3.0050, 371, 521, 1, 0
3.0300, 372, 521, 1, 0
3.0560, 372, 521, 1, 0
3.0800, 372, 522, 1, 0
3.1060, 372, 522, 1, 0
3.1300, 372, 522, 1, 0
3.1550, 372, 522, 1, 0
3.1800, 372, 521, 1, 0
3.2050, 372, 520, 1, 0
3.2300, 372, 520, 1, 0
3.2550, 373, 520, 1, 0
3.2800, 372, 518, 1, 0
3.3050, 372, 516, 1, 0
3.3300, 373, 514, 1, 0
3.3550, 373, 512, 1, 0
3.3800, 373, 512, 1, 0
3.4050, 373, 513, 1, 0
3.4290, 373, 512, 1, 0
3.4550, 373, 512, 1, 0
3.4790, 374, 512, 1, 0
3.5050, 374, 511, 1, 0
3.5300, 375, 510, 1, 1
3.5540, 376, 508, 0, 1
3.5800, 377, 504, 0, 1
3.6040, 378, 501, 0, 1
3.6290, 378, 501, 0, 1
3.6550, 379, 500, 0, 1
3.6790, 379, 497, 0, 1
3.7050, 380, 496, 0, 1
3.7290, 380, 493, 0, 1
3.7540, 380, 491, 0, 1
3.7800, 380, 489, 0, 1
3.8040, 380, 487, 0, 1
3.8290, 380, 486, 0, 1
3.8540, 379, 486, 0, 1
3.8790, 379, 485, 0, 1
3.9040, 378, 485, 0, 1
3.9290, 377, 486, 0, 1
3.9540, 377, 486, 0, 1
3.9790, 376, 486, 0, 1
4.0040, 376, 486, 0, 1
4.0280, 376, 486, 0, 1
4.0540, 377, 486, 0, 1
4.0790, 377, 486, 0, 1
4.1040, 377, 486, 0, 1
4.1290, 378, 486, 0, 1
4.1530, 378, 487, 0, 1
4.1790, 379, 488, 0, 1
4.2030, 379, 489, 0, 1
4.2280, 379, 489, 0, 1
4.2540, 379, 490, 0, 1
4.2780, 379, 491, 0, 1
4.3040, 379, 493, 0, 1
4.3280, 378, 494, 0, 1
4.3530, 378, 494, 0, 1
4.3790, 378, 495, 0, 1
4.4030, 378, 496, 0, 1
4.4280, 378, 497, 0, 1
4.4530, 378, 499, 0, 1
4.4780, 378, 500, 0, 1
4.5030, 377, 501, 0, 1
4.5280, 375, 503, 1, 1
4.5530, 375, 505, 1, 1
4.5780, 374, 506, 1, 1
4.6030, 373, 507, 1, 1
4.6270, 374, 507, 1, 1
4.6530, 375, 508, 1, 1
4.6780, 375, 509, 1, 1
4.7030, 375, 509, 1, 1
4.7280, 376, 509, 0, 1
4.7520, 376, 510, 0, 1
4.7780, 376, 511, 0, 0
4.8020, 376, 511, 0, 0
4.8270, 375, 512, 1, 0
4.8530, 375, 513, 1, 0
4.8770, 374, 514, 1, 0
4.9030, 373, 515, 1, 0
4.9270, 373, 516, 1, 0
4.9520, 373, 516, 1, 0
4.9780, 372, 517, 1, 0
5.0020, 372, 517, 1, 0
5.0270, 372, 517, 1, 0
5.0520, 372, 517, 1, 0
5.0770, 372, 517, 1, 0
5.1030, 371, 518, 1, 0
5.1270, 371, 518, 1, 0
5.1520, 371, 518, 1, 0
5.1770, 371, 518, 1, 0
5.2020, 371, 518, 1, 0
5.2260, 371, 518, 1, 0
5.2520, 372, 517, 1, 0
5.2770, 373, 517, 1, 0
5.3020, 373, 516, 1, 0
5.3270, 374, 516, 1, 0
5.3510, 375, 515, 1, 0
5.3770, 375, 514, 1, 0
5.4020, 375, 514, 1, 0
5.4260, 376, 514, 0, 0
5.4520, 376, 513, 0, 0
5.4760, 376, 513, 0, 0
5.5020, 376, 513, 0, 0
5.5260, 376, 513, 0, 0
5.5510, 375, 514, 1, 0
5.5770, 375, 515, 1, 0
5.6010, 374, 515, 1, 0
5.6260, 375, 514, 1, 0
5.6510, 375, 512, 1, 0
5.6760, 375, 509, 1, 1
5.7020, 376, 508, 0, 1
5.7260, 377, 507, 0, 1
5.7510, 378, 504, 0, 1
5.7760, 378, 502, 0, 1
5.8010, 379, 500, 0, 1
5.8250, 379, 499, 0, 1
5.8510, 379, 499, 0, 1
5.8760, 379, 498, 0, 1
5.9010, 379, 498, 0, 1
5.9260, 379, 498, 0, 1
5.9500, 380, 498, 0, 1
5.9760, 380, 498, 0, 1
6.0010, 380, 497, 0, 1
6.0250, 380, 497, 0, 1
6.0510, 380, 497, 0, 1
6.0750, 380, 497, 0, 1
6.1010, 379, 497, 0, 1
6.1260, 378, 497, 0, 1
6.1500, 377, 497, 0, 1
6.1760, 377, 497, 0, 1
6.2000, 376, 498, 0, 1
6.2250, 377, 497, 0, 1
6.2500, 377, 496, 0, 1
6.2750, 377, 496, 0, 1
6.3010, 378, 495, 0, 1
6.3250, 378, 494, 0, 1
6.3500, 377, 494, 0, 1
6.3750, 377, 494, 0, 1
6.4000, 378, 494, 0, 1
6.4250, 378, 494, 0, 1
6.4500, 379, 494, 0, 1
6.4750, 379, 494, 0, 1
6.5000, 380, 494, 0, 1
6.5250, 379, 495, 0, 1
6.5490, 379, 495, 0, 1
6.5750, 379, 496, 0, 1
6.6000, 379, 497, 0, 1
6.6240, 379, 498, 0, 1
6.6500, 380, 499, 0, 1
6.6740, 380, 500, 0, 1
6.7000, 379, 501, 0, 1
6.7250, 380, 501, 0, 1
6.7490, 379, 502, 0, 1
6.7750, 379, 502, 0, 1
6.7990, 378, 502, 0, 1
6.8240, 378, 502, 0, 1
6.8490, 376, 503, 0, 1
6.8740, 375, 503, 1, 1
6.9000, 375, 503, 1, 1
6.9240, 375, 502, 1, 1
6.9490, 375, 503, 1, 1
6.9740, 374, 503, 1, 1
6.9990, 374, 503, 1, 1
7.0240, 374, 503, 1, 1
7.0490, 373, 504, 1, 1
7.0740, 373, 505, 1, 1
7.0990, 373, 505, 1, 1
7.1240, 373, 506, 1, 1
7.1480, 373, 507, 1, 1
7.1740, 373, 507, 1, 1
7.1990, 373, 508, 1, 1
7.2230, 373, 508, 1, 1
7.2490, 373, 508, 1, 1
7.2730, 373, 509, 1, 1
7.2990, 373, 509, 1, 1
7.3240, 372, 509, 1, 1
7.3480, 372, 510, 1, 1
7.3740, 372, 510, 1, 1
7.3980, 372, 510, 1, 1
7.4230, 372, 511, 1, 0
7.4490, 372, 511, 1, 0
7.4730, 373, 511, 1, 0
7.4990, 373, 511, 1, 0
7.5230, 373, 511, 1, 0
7.5480, 373, 511, 1, 0
7.5730, 374, 511, 1, 0
7.5980, 374, 512, 1, 0
7.6230, 374, 512, 1, 0
7.6480, 374, 512, 1, 0
7.6730, 374, 512, 1, 0
7.6980, 374, 512, 1, 0
7.7230, 374, 512, 1, 0
7.7480, 374, 512, 1, 0
7.7730, 374, 513, 1, 0
7.7980, 373, 513, 1, 0
7.8220, 373, 513, 1, 0
7.8480, 372, 513, 1, 0
7.8720, 372, 513, 1, 0
7.8980, 372, 513, 1, 0
7.9230, 372, 513, 1, 0
7.9470, 372, 513, 1, 0
7.9730, 372, 513, 1, 0
7.9970, 372, 513, 1, 0
8.0220, 373, 513, 1, 0
8.0480, 373, 512, 1, 0
8.0720, 374, 511, 1, 0
8.0980, 375, 510, 1, 1
8.1220, 376, 509, 0, 1
8.1470, 376, 509, 0, 1
8.1720, 377, 508, 0, 1
8.1970, 377, 508, 0, 1
8.2220, 377, 508, 0, 1
8.2470, 377, 506, 0, 1
8.2720, 377, 505, 0, 1
8.2970, 377, 503, 0, 1
8.3220, 377, 502, 0, 1
8.3470, 377, 501, 0, 1
8.3720, 377, 501, 0, 1
8.3970, 377, 501, 0, 1
8.4210, 377, 500, 0, 1
8.4470, 377, 499, 0, 1
8.4710, 377, 499, 0, 1
8.4970, 377, 499, 0, 1
8.5220, 377, 499, 0, 1
8.5460, 377, 499, 0, 1
8.5720, 377, 500, 0, 1
8.5960, 377, 500, 0, 1
8.6210, 377, 500, 0, 1
8.6470, 377, 500, 0, 1
8.6710, 378, 500, 0, 1
8.6970, 378, 501, 0, 1
8.7210, 378, 501, 0, 1
8.7460, 378, 501, 0, 1
8.7720, 376, 502, 0, 1
8.7960, 374, 504, 1, 1
8.8210, 375, 505, 1, 1
8.8460, 375, 504, 1, 1
8.8710, 375, 505, 1, 1
8.8960, 375, 505, 1, 1
8.9210, 376, 505, 0, 1
8.9460, 376, 505, 0, 1
8.9710, 376, 506, 0, 1
8.9960, 376, 507, 0, 1
9.0200, 375, 508, 1, 1
9.0460, 375, 509, 1, 1
9.0710, 373, 510, 1, 1
9.0960, 372, 512, 1, 0
9.1210, 371, 513, 1, 0
9.1450, 371, 513, 1, 0
9.1710, 371, 514, 1, 0
9.1950, 371, 514, 1, 0
9.2200, 371, 514, 1, 0
9.2460, 371, 514, 1, 0
9.2700, 370, 515, 1, 0
9.2960, 370, 515, 1, 0
9.3200, 369, 515, 1, 0
9.3450, 369, 515, 1, 0
9.3710, 369, 514, 1, 0
9.3950, 369, 514, 1, 0
9.4200, 369, 515, 1, 0
9.4450, 369, 515, 1, 0
9.4700, 369, 516, 1, 0
9.4950, 369, 516, 1, 0
9.5200, 369, 517, 1, 0
9.5450, 369, 518, 1, 0
9.5700, 369, 518, 1, 0
9.5950, 369, 518, 1, 0
9.6190, 369, 518, 1, 0
9.6450, 369, 519, 1, 0
9.6700, 369, 519, 1, 0
9.6950, 369, 519, 1, 0
9.7200, 369, 520, 1, 0
9.7440, 368, 520, 1, 0
9.7700, 368, 520, 1, 0
9.7940, 368, 521, 1, 0
9.8190, 367, 521, 1, 0
9.8450, 367, 521, 1, 0
9.8690, 368, 521, 1, 0
9.8950, 368, 521, 1, 0
9.9190, 368, 521, 1, 0
9.9440, 369, 522, 1, 0
9.9700, 369, 521, 1, 0
9.9940, 370, 521, 1, 0
