=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:39:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 441
Up threshold:   f_up_thr = 306
Trial 1 started
time, up, down, lbl_up, lbl_down
15.4280, 351, 450, 0, 0
15.4540, 352, 450, 0, 0
15.4790, 352, 449, 0, 0
15.5060, 353, 447, 0, 0
15.5310, 353, 446, 0, 0
15.5580, 354, 445, 0, 0
15.5840, 355, 444, 0, 0
15.6090, 356, 444, 0, 0
15.6360, 357, 443, 0, 0
15.6610, 357, 441, 0, 0
15.6880, 358, 441, 0, 0
15.7140, 359, 442, 0, 0
15.7390, 360, 442, 0, 0
15.7660, 360, 444, 0, 0
15.7920, 361, 445, 0, 0
15.8180, 363, 446, 0, 0
15.8440, 364, 448, 0, 0
15.8690, 365, 450, 0, 0
15.8960, 366, 452, 0, 0
15.9220, 368, 452, 0, 0
15.9470, 370, 452, 0, 0
15.9740, 371, 453, 0, 0
15.9990, 371, 453, 0, 0
16.0260, 372, 453, 0, 0
16.0520, 372, 453, 0, 0
16.0770, 373, 452, 0, 0
16.1040, 372, 451, 0, 0
16.1290, 370, 449, 0, 0
16.1560, 369, 450, 0, 0
16.1820, 367, 449, 0, 0
16.2070, 365, 446, 0, 0
16.2340, 364, 448, 0, 0
16.2600, 362, 447, 0, 0
16.2860, 361, 447, 0, 0
16.3120, 361, 449, 0, 0
16.3370, 358, 449, 0, 0
16.3640, 357, 449, 0, 0
16.3900, 357, 450, 0, 0
16.4160, 357, 450, 0, 0
16.4420, 357, 451, 0, 0
16.4670, 358, 450, 0, 0
16.4940, 360, 449, 0, 0
16.5200, 360, 447, 0, 0
16.5450, 361, 445, 0, 0
16.5720, 362, 445, 0, 0
16.5970, 361, 445, 0, 0
16.6240, 361, 446, 0, 0
16.6500, 362, 447, 0, 0
16.6750, 361, 447, 0, 0
16.7020, 360, 447, 0, 0
16.7270, 360, 447, 0, 0
16.7540, 360, 447, 0, 0
16.7800, 359, 448, 0, 0
16.8050, 359, 448, 0, 0
16.8320, 359, 448, 0, 0
16.8580, 358, 449, 0, 0
16.8840, 358, 449, 0, 0
16.9100, 357, 450, 0, 0
16.9350, 355, 450, 0, 0
16.9620, 355, 450, 0, 0
16.9880, 355, 449, 0, 0
17.0130, 354, 449, 0, 0
17.0400, 355, 448, 0, 0
17.0650, 353, 449, 0, 0
17.0920, 353, 449, 0, 0
17.1180, 352, 449, 0, 0
17.1430, 352, 449, 0, 0
17.1700, 353, 449, 0, 0
17.1950, 353, 449, 0, 0
17.2220, 353, 448, 0, 0
17.2480, 354, 446, 0, 0
17.2730, 355, 445, 0, 0
17.3000, 355, 444, 0, 0
17.3250, 355, 443, 0, 0
17.3520, 356, 442, 0, 0
17.3780, 356, 442, 0, 0
17.4030, 357, 441, 0, 0
17.4300, 358, 442, 0, 0
17.4560, 360, 440, 0, 1
17.4820, 361, 440, 0, 1
17.5080, 362, 441, 0, 0
17.5330, 363, 440, 0, 1
17.5600, 365, 440, 0, 1
17.5860, 366, 441, 0, 0
17.6110, 368, 441, 0, 0
17.6380, 370, 441, 0, 0
17.6630, 371, 443, 0, 0
17.6900, 372, 445, 0, 0
17.7160, 373, 448, 0, 0
17.7410, 373, 451, 0, 0
17.7680, 375, 453, 0, 0
17.7930, 376, 455, 0, 0
17.8200, 377, 456, 0, 0
17.8460, 378, 456, 0, 0
17.8710, 379, 456, 0, 0
17.8980, 380, 456, 0, 0
17.9240, 380, 456, 0, 0
17.9500, 380, 455, 0, 0
17.9760, 378, 454, 0, 0
18.0010, 377, 453, 0, 0
18.0280, 374, 450, 0, 0
18.0540, 373, 449, 0, 0
18.0800, 371, 446, 0, 0
18.1060, 370, 447, 0, 0
18.1310, 368, 449, 0, 0
18.1580, 366, 451, 0, 0
18.1840, 365, 452, 0, 0
18.2090, 365, 453, 0, 0
18.2360, 364, 452, 0, 0
18.2610, 364, 451, 0, 0
18.2880, 364, 450, 0, 0
18.3140, 365, 449, 0, 0
18.3390, 365, 447, 0, 0
18.3660, 365, 446, 0, 0
18.3910, 365, 444, 0, 0
18.4180, 364, 442, 0, 0
18.4440, 365, 443, 0, 0
18.4690, 364, 444, 0, 0
18.4960, 363, 445, 0, 0
18.5220, 363, 445, 0, 0
18.5480, 362, 446, 0, 0
18.5740, 362, 446, 0, 0
18.5990, 362, 446, 0, 0
18.6260, 362, 446, 0, 0
18.6520, 362, 446, 0, 0
18.6770, 362, 446, 0, 0
18.7040, 362, 446, 0, 0
18.7290, 362, 447, 0, 0
18.7560, 362, 447, 0, 0
18.7820, 361, 447, 0, 0
18.8070, 361, 448, 0, 0
18.8340, 359, 448, 0, 0
18.8590, 359, 448, 0, 0
18.8860, 358, 449, 0, 0
18.9120, 357, 449, 0, 0
18.9370, 356, 450, 0, 0
18.9640, 355, 450, 0, 0
18.9890, 355, 451, 0, 0
19.0160, 354, 452, 0, 0
19.0420, 352, 453, 0, 0
19.0670, 352, 454, 0, 0
19.0940, 352, 454, 0, 0
19.1200, 351, 455, 0, 0
19.1460, 350, 456, 0, 0
19.1720, 351, 456, 0, 0
19.1970, 349, 457, 0, 0
19.2240, 348, 457, 0, 0
19.2500, 347, 457, 0, 0
19.2750, 346, 457, 0, 0
19.3020, 346, 457, 0, 0
19.3270, 346, 457, 0, 0
19.3540, 346, 457, 0, 0
19.3800, 346, 456, 0, 0
19.4050, 347, 457, 0, 0
19.4320, 347, 457, 0, 0
19.4570, 347, 457, 0, 0
19.4840, 348, 457, 0, 0
19.5100, 348, 457, 0, 0
19.5350, 349, 456, 0, 0
19.5620, 350, 455, 0, 0
19.5880, 351, 454, 0, 0
19.6140, 352, 453, 0, 0
19.6400, 353, 451, 0, 0
19.6650, 354, 450, 0, 0
19.6920, 355, 448, 0, 0
19.7180, 356, 447, 0, 0
19.7440, 356, 446, 0, 0
19.7700, 357, 446, 0, 0
19.7950, 357, 446, 0, 0
19.8220, 358, 444, 0, 0
19.8480, 358, 442, 0, 0
19.8730, 359, 440, 0, 1
19.9000, 359, 439, 0, 1
19.9250, 359, 438, 0, 1
19.9520, 360, 437, 0, 1
19.9780, 361, 434, 0, 1
20.0030, 363, 430, 0, 1
20.0300, 364, 429, 0, 1
20.0550, 365, 430, 0, 1
20.0820, 366, 429, 0, 1
20.1080, 368, 428, 0, 1
20.1330, 369, 428, 0, 1
20.1600, 371, 428, 0, 1
20.1860, 372, 428, 0, 1
20.2120, 373, 429, 0, 1
20.2380, 374, 429, 0, 1
20.2630, 374, 431, 0, 1
20.2900, 375, 432, 0, 1
20.3160, 375, 434, 0, 1
20.3410, 375, 437, 0, 1
20.3680, 374, 439, 0, 1
20.3930, 374, 442, 0, 0
20.4200, 374, 443, 0, 0
20.4460, 374, 444, 0, 0
20.4710, 374, 445, 0, 0
20.4980, 374, 446, 0, 0
20.5230, 375, 446, 0, 0
20.5500, 376, 447, 0, 0
20.5760, 377, 448, 0, 0
20.6010, 378, 448, 0, 0
20.6280, 378, 449, 0, 0
20.6530, 378, 450, 0, 0
20.6800, 379, 451, 0, 0
20.7060, 380, 450, 0, 0
20.7310, 380, 450, 0, 0
20.7580, 381, 449, 0, 0
20.7840, 381, 447, 0, 0
20.8100, 382, 445, 0, 0
20.8360, 383, 443, 0, 0
20.8610, 383, 441, 0, 0
20.8880, 384, 440, 0, 1
20.9140, 385, 440, 0, 1
20.9390, 384, 441, 0, 0
20.9660, 385, 442, 0, 0
20.9910, 385, 442, 0, 0
21.0180, 385, 439, 0, 1
21.0440, 385, 437, 0, 1
21.0690, 384, 438, 0, 1
21.0960, 382, 439, 0, 1
21.1210, 380, 440, 0, 1
21.1480, 378, 440, 0, 1
21.1740, 377, 441, 0, 0
21.1990, 377, 441, 0, 0
21.2260, 376, 441, 0, 0
21.2520, 375, 440, 0, 1
21.2780, 375, 441, 0, 0
21.3040, 374, 441, 0, 0
21.3290, 373, 441, 0, 0
21.3560, 373, 443, 0, 0
21.3820, 373, 444, 0, 0
21.4080, 371, 445, 0, 0
21.4340, 370, 446, 0, 0
21.4590, 369, 448, 0, 0
21.4860, 367, 448, 0, 0
21.5120, 366, 449, 0, 0
21.5370, 365, 450, 0, 0
21.5640, 364, 451, 0, 0
21.5890, 362, 452, 0, 0
21.6160, 362, 452, 0, 0
21.6420, 361, 452, 0, 0
21.6670, 360, 452, 0, 0
21.6940, 359, 453, 0, 0
21.7190, 357, 453, 0, 0
21.7460, 355, 453, 0, 0
21.7720, 353, 454, 0, 0
21.7970, 351, 454, 0, 0
21.8240, 349, 455, 0, 0
21.8500, 348, 455, 0, 0
21.8760, 348, 456, 0, 0
21.9020, 348, 456, 0, 0
21.9270, 348, 456, 0, 0
21.9540, 348, 456, 0, 0
21.9800, 347, 456, 0, 0
22.0050, 347, 457, 0, 0
22.0320, 347, 458, 0, 0
22.0570, 348, 458, 0, 0
22.0840, 348, 459, 0, 0
22.1100, 349, 459, 0, 0
22.1350, 349, 460, 0, 0
22.1620, 350, 460, 0, 0
22.1870, 351, 460, 0, 0
22.2140, 352, 460, 0, 0
22.2400, 352, 460, 0, 0
22.2650, 352, 460, 0, 0
22.2920, 352, 460, 0, 0
22.3170, 351, 460, 0, 0
22.3440, 348, 460, 0, 0
22.3700, 346, 460, 0, 0
22.3950, 344, 460, 0, 0
22.4220, 342, 459, 0, 0
22.4480, 340, 460, 0, 0
22.4740, 338, 461, 0, 0
22.5000, 339, 462, 0, 0
22.5250, 339, 463, 0, 0
22.5520, 340, 463, 0, 0
22.5780, 341, 463, 0, 0
22.6030, 341, 463, 0, 0
22.6300, 342, 462, 0, 0
22.6550, 342, 462, 0, 0
22.6820, 342, 461, 0, 0
22.7080, 342, 462, 0, 0
22.7330, 342, 462, 0, 0
22.7600, 342, 462, 0, 0
22.7850, 343, 461, 0, 0
22.8120, 343, 459, 0, 0
22.8380, 344, 456, 0, 0
22.8630, 345, 456, 0, 0
22.8900, 345, 455, 0, 0
22.9160, 345, 454, 0, 0
22.9420, 345, 454, 0, 0
22.9680, 345, 454, 0, 0
22.9930, 345, 454, 0, 0
23.0200, 344, 455, 0, 0
23.0460, 344, 454, 0, 0
23.0720, 343, 454, 0, 0
23.0980, 344, 454, 0, 0
23.1230, 344, 452, 0, 0
23.1500, 345, 451, 0, 0
23.1760, 346, 449, 0, 0
23.2010, 346, 446, 0, 0
23.2280, 347, 445, 0, 0
23.2530, 347, 447, 0, 0
23.2800, 347, 447, 0, 0
23.3060, 346, 447, 0, 0
23.3310, 345, 448, 0, 0
23.3580, 345, 448, 0, 0
23.3830, 345, 448, 0, 0
23.4100, 344, 449, 0, 0
23.4360, 344, 450, 0, 0
23.4610, 346, 451, 0, 0
23.4880, 347, 450, 0, 0
23.5140, 348, 451, 0, 0
23.5400, 350, 451, 0, 0
23.5660, 352, 450, 0, 0
23.5910, 353, 450, 0, 0
23.6180, 354, 452, 0, 0
23.6440, 355, 454, 0, 0
23.6690, 356, 456, 0, 0
23.6960, 357, 456, 0, 0
23.7210, 358, 457, 0, 0
23.7480, 359, 458, 0, 0
23.7740, 360, 458, 0, 0
23.7990, 360, 458, 0, 0
23.8260, 360, 459, 0, 0
23.8510, 361, 460, 0, 0
23.8780, 361, 460, 0, 0
23.9040, 362, 461, 0, 0
23.9290, 363, 462, 0, 0
23.9560, 363, 462, 0, 0
23.9810, 364, 462, 0, 0
24.0080, 365, 463, 0, 0
24.0340, 366, 463, 0, 0
24.0590, 368, 464, 0, 0
24.0860, 370, 465, 0, 0
24.1120, 371, 465, 0, 0
24.1380, 372, 466, 0, 0
24.1640, 373, 466, 0, 0
24.1890, 374, 467, 0, 0
24.2160, 374, 468, 0, 0
24.2420, 374, 468, 0, 0
24.2670, 374, 468, 0, 0
24.2940, 372, 468, 0, 0
24.3190, 371, 468, 0, 0
24.3460, 370, 468, 0, 0
24.3720, 369, 467, 0, 0
24.3970, 368, 465, 0, 0
24.4240, 367, 464, 0, 0
24.4490, 366, 463, 0, 0
24.4760, 366, 461, 0, 0
24.5020, 364, 461, 0, 0
24.5270, 364, 459, 0, 0
24.5540, 362, 457, 0, 0
24.5800, 362, 458, 0, 0
24.6060, 361, 457, 0, 0
24.6320, 361, 454, 0, 0
24.6570, 362, 453, 0, 0
24.6840, 363, 453, 0, 0
24.7100, 363, 452, 0, 0
24.7360, 363, 452, 0, 0
24.7620, 365, 452, 0, 0
24.7870, 365, 451, 0, 0
24.8140, 365, 451, 0, 0
24.8400, 365, 450, 0, 0
24.8650, 365, 449, 0, 0
24.8920, 365, 450, 0, 0
24.9170, 365, 451, 0, 0
24.9440, 364, 451, 0, 0
24.9700, 364, 451, 0, 0
24.9950, 363, 451, 0, 0
25.0220, 363, 451, 0, 0
25.0470, 363, 452, 0, 0
25.0740, 362, 452, 0, 0
25.1000, 360, 452, 0, 0
25.1250, 360, 453, 0, 0
25.1520, 359, 453, 0, 0
25.1780, 358, 453, 0, 0
25.2040, 357, 454, 0, 0
25.2300, 356, 456, 0, 0
25.2550, 355, 457, 0, 0
25.2820, 355, 458, 0, 0
25.3080, 356, 458, 0, 0
25.3330, 356, 459, 0, 0
25.3600, 357, 458, 0, 0
25.3850, 357, 458, 0, 0
25.4120, 357, 458, 0, 0
25.4380, 358, 458, 0, 0
25.4630, 358, 458, 0, 0
25.4900, 358, 458, 0, 0
25.5150, 357, 458, 0, 0
25.5420, 356, 460, 0, 0
25.5680, 355, 461, 0, 0
25.5930, 355, 462, 0, 0
25.6200, 354, 463, 0, 0
25.6450, 353, 463, 0, 0
25.6720, 353, 464, 0, 0
25.6980, 354, 464, 0, 0
25.7230, 353, 465, 0, 0
25.7500, 353, 465, 0, 0
25.7760, 352, 465, 0, 0
25.8020, 352, 465, 0, 0
25.8280, 351, 466, 0, 0
25.8530, 351, 465, 0, 0
25.8800, 351, 465, 0, 0
25.9060, 352, 465, 0, 0
25.9310, 353, 464, 0, 0
25.9580, 352, 465, 0, 0
25.9830, 353, 464, 0, 0
26.0100, 354, 464, 0, 0
26.0360, 354, 464, 0, 0
26.0610, 353, 465, 0, 0
26.0880, 353, 465, 0, 0
26.1130, 352, 465, 0, 0
26.1400, 352, 464, 0, 0
26.1660, 352, 464, 0, 0
26.1910, 351, 464, 0, 0
26.2180, 351, 462, 0, 0
26.2440, 351, 461, 0, 0
26.2700, 351, 462, 0, 0
26.2960, 351, 461, 0, 0
26.3210, 351, 460, 0, 0
26.3480, 352, 460, 0, 0
26.3740, 351, 459, 0, 0
26.4000, 351, 459, 0, 0
26.4260, 351, 459, 0, 0
26.4510, 351, 458, 0, 0
26.4780, 351, 457, 0, 0
26.5040, 352, 456, 0, 0
26.5290, 353, 454, 0, 0
26.5560, 353, 452, 0, 0
26.5810, 354, 450, 0, 0
26.6080, 355, 448, 0, 0
26.6340, 356, 446, 0, 0
26.6590, 357, 444, 0, 0
26.6860, 358, 443, 0, 0
26.7110, 359, 443, 0, 0
26.7380, 359, 442, 0, 0
26.7640, 359, 443, 0, 0
26.7890, 359, 445, 0, 0
26.8160, 358, 445, 0, 0
26.8420, 357, 445, 0, 0
26.8680, 357, 445, 0, 0
26.8940, 358, 443, 0, 0
26.9190, 358, 443, 0, 0
26.9460, 359, 443, 0, 0
26.9720, 360, 442, 0, 0
26.9970, 360, 442, 0, 0
27.0240, 361, 441, 0, 0
27.0490, 362, 440, 0, 1
27.0760, 363, 439, 0, 1
27.1020, 363, 439, 0, 1
27.1270, 363, 439, 0, 1
27.1540, 363, 439, 0, 1
27.1790, 363, 439, 0, 1
27.2060, 363, 438, 0, 1
27.2320, 363, 438, 0, 1
27.2570, 363, 438, 0, 1
27.2840, 362, 439, 0, 1
27.3090, 362, 439, 0, 1
27.3360, 362, 440, 0, 1
27.3620, 363, 441, 0, 0
27.3870, 363, 441, 0, 0
27.4140, 363, 441, 0, 0
27.4400, 363, 441, 0, 0
27.4660, 363, 442, 0, 0
27.4920, 363, 442, 0, 0
27.5170, 362, 443, 0, 0
27.5440, 360, 444, 0, 0
27.5700, 360, 445, 0, 0
27.5950, 359, 445, 0, 0
27.6220, 358, 446, 0, 0
27.6470, 358, 447, 0, 0
27.6740, 358, 447, 0, 0
27.7000, 357, 448, 0, 0
27.7250, 358, 448, 0, 0
27.7520, 358, 449, 0, 0
27.7770, 358, 450, 0, 0
27.8040, 358, 451, 0, 0
27.8300, 358, 452, 0, 0
27.8550, 357, 453, 0, 0
27.8820, 357, 453, 0, 0
27.9080, 357, 454, 0, 0
27.9340, 357, 454, 0, 0
27.9600, 357, 454, 0, 0
27.9850, 356, 455, 0, 0
28.0120, 357, 455, 0, 0
28.0380, 358, 456, 0, 0
28.0640, 359, 456, 0, 0
28.0900, 360, 457, 0, 0
28.1150, 360, 456, 0, 0
28.1420, 361, 456, 0, 0
28.1680, 362, 456, 0, 0
28.1930, 362, 456, 0, 0
28.2200, 363, 457, 0, 0
28.2450, 364, 457, 0, 0
28.2720, 365, 458, 0, 0
28.2980, 366, 459, 0, 0
28.3230, 366, 459, 0, 0
28.3500, 366, 460, 0, 0
28.3750, 366, 460, 0, 0
28.4020, 366, 461, 0, 0
28.4280, 366, 462, 0, 0
28.4530, 366, 463, 0, 0
28.4800, 366, 463, 0, 0
28.5060, 365, 464, 0, 0
28.5320, 365, 464, 0, 0
28.5580, 364, 464, 0, 0
28.5830, 364, 464, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 333, 451, 0, 0
0.0100, 333, 451, 0, 0
0.0350, 334, 451, 0, 0
0.0600, 334, 451, 0, 0
0.0850, 335, 451, 0, 0
0.1090, 335, 450, 0, 0
0.1350, 336, 450, 0, 0
0.1600, 336, 450, 0, 0
0.1850, 336, 451, 0, 0
0.2100, 336, 451, 0, 0
0.2340, 336, 452, 0, 0
0.2600, 336, 453, 0, 0
0.2850, 336, 453, 0, 0
0.3090, 336, 454, 0, 0
0.3350, 336, 454, 0, 0
0.3590, 336, 455, 0, 0
0.3850, 336, 456, 0, 0
0.4100, 336, 456, 0, 0
0.4340, 336, 457, 0, 0
0.4600, 336, 457, 0, 0
0.4840, 336, 457, 0, 0
0.5090, 336, 457, 0, 0
0.5340, 336, 457, 0, 0
0.5590, 336, 456, 0, 0
0.5850, 336, 455, 0, 0
0.6090, 335, 454, 0, 0
0.6340, 334, 451, 0, 0
0.6590, 334, 450, 0, 0
0.6840, 333, 450, 0, 0
0.7090, 333, 449, 0, 0
0.7340, 333, 449, 0, 0
0.7590, 332, 450, 0, 0
0.7840, 330, 451, 0, 0
0.8090, 328, 452, 0, 0
0.8330, 328, 452, 0, 0
0.8590, 328, 452, 0, 0
0.8840, 328, 451, 0, 0
0.9080, 327, 449, 0, 0
0.9340, 327, 448, 0, 0
0.9580, 327, 444, 0, 0
0.9840, 327, 441, 0, 0
1.0090, 327, 439, 0, 1
1.0330, 327, 436, 0, 1
1.0590, 327, 434, 0, 1
1.0830, 327, 432, 0, 1
1.1080, 327, 433, 0, 1
1.1330, 328, 434, 0, 1
1.1580, 328, 435, 0, 1
1.1840, 328, 436, 0, 1
1.2080, 328, 436, 0, 1
1.2330, 328, 436, 0, 1
1.2580, 327, 434, 0, 1
1.2830, 328, 434, 0, 1
1.3080, 327, 433, 0, 1
1.3330, 327, 431, 0, 1
1.3580, 327, 431, 0, 1
1.3830, 327, 432, 0, 1
1.4080, 327, 431, 0, 1
1.4320, 327, 431, 0, 1
1.4580, 328, 431, 0, 1
1.4830, 328, 429, 0, 1
1.5070, 329, 427, 0, 1
1.5330, 331, 426, 0, 1
1.5570, 331, 424, 0, 1
1.5830, 332, 421, 0, 1
1.6080, 333, 421, 0, 1
1.6320, 333, 419, 0, 1
1.6580, 333, 418, 0, 1
1.6820, 334, 418, 0, 1
1.7070, 334, 420, 0, 1
1.7330, 333, 421, 0, 1
1.7570, 333, 421, 0, 1
1.7830, 333, 425, 0, 1
1.8070, 334, 428, 0, 1
1.8320, 334, 429, 0, 1
1.8570, 336, 431, 0, 1
1.8820, 337, 433, 0, 1
1.9070, 339, 435, 0, 1
1.9320, 340, 437, 0, 1
1.9570, 341, 438, 0, 1
1.9820, 342, 439, 0, 1
2.0070, 343, 440, 0, 1
2.0320, 344, 440, 0, 1
2.0570, 345, 441, 0, 0
2.0820, 345, 441, 0, 0
2.1060, 346, 440, 0, 1
2.1320, 346, 440, 0, 1
2.1560, 345, 440, 0, 1
2.1820, 345, 440, 0, 1
2.2070, 345, 439, 0, 1
2.2310, 344, 437, 0, 1
2.2570, 344, 434, 0, 1
2.2810, 344, 431, 0, 1
2.3060, 344, 428, 0, 1
2.3320, 345, 426, 0, 1
2.3560, 346, 424, 0, 1
2.3820, 347, 423, 0, 1
2.4060, 348, 423, 0, 1
2.4310, 349, 422, 0, 1
2.4560, 350, 422, 0, 1
2.4810, 350, 421, 0, 1
2.5060, 351, 421, 0, 1
2.5310, 351, 422, 0, 1
2.5560, 352, 423, 0, 1
2.5810, 352, 424, 0, 1
2.6060, 352, 425, 0, 1
2.6310, 353, 426, 0, 1
2.6560, 353, 428, 0, 1
2.6810, 353, 429, 0, 1
2.7050, 353, 429, 0, 1
2.7310, 353, 430, 0, 1
2.7550, 353, 429, 0, 1
2.7810, 353, 428, 0, 1
2.8060, 353, 428, 0, 1
2.8300, 353, 428, 0, 1
2.8560, 353, 428, 0, 1
2.8800, 352, 429, 0, 1
2.9050, 352, 430, 0, 1
2.9310, 352, 431, 0, 1
2.9550, 352, 431, 0, 1
2.9810, 352, 431, 0, 1
3.0050, 352, 432, 0, 1
3.0300, 352, 432, 0, 1
3.0560, 352, 431, 0, 1
3.0800, 352, 432, 0, 1
3.1050, 352, 432, 0, 1
3.1300, 352, 431, 0, 1
3.1550, 352, 432, 0, 1
3.1800, 352, 433, 0, 1
3.2050, 352, 433, 0, 1
3.2300, 352, 434, 0, 1
3.2550, 352, 434, 0, 1
3.2800, 352, 435, 0, 1
3.3040, 352, 435, 0, 1
3.3300, 352, 436, 0, 1
3.3550, 351, 436, 0, 1
3.3800, 352, 436, 0, 1
3.4050, 352, 436, 0, 1
3.4290, 352, 436, 0, 1
3.4550, 352, 436, 0, 1
3.4790, 352, 436, 0, 1
3.5040, 352, 436, 0, 1
3.5300, 351, 437, 0, 1
3.5540, 351, 437, 0, 1
3.5800, 350, 438, 0, 1
3.6040, 349, 439, 0, 1
3.6290, 348, 440, 0, 1
3.6550, 346, 441, 0, 0
3.6790, 345, 441, 0, 0
3.7040, 343, 443, 0, 0
3.7290, 342, 444, 0, 0
3.7540, 341, 445, 0, 0
3.7790, 339, 446, 0, 0
3.8040, 338, 449, 0, 0
3.8290, 338, 450, 0, 0
3.8540, 339, 451, 0, 0
3.8790, 339, 452, 0, 0
3.9030, 340, 452, 0, 0
3.9290, 341, 452, 0, 0
3.9540, 342, 453, 0, 0
3.9790, 343, 454, 0, 0
4.0040, 344, 454, 0, 0
4.0280, 344, 455, 0, 0
4.0540, 345, 456, 0, 0
4.0780, 345, 456, 0, 0
4.1030, 345, 456, 0, 0
4.1290, 344, 457, 0, 0
4.1530, 344, 458, 0, 0
4.1790, 342, 458, 0, 0
4.2030, 340, 460, 0, 0
4.2280, 339, 461, 0, 0
4.2540, 338, 462, 0, 0
4.2780, 336, 463, 0, 0
4.3030, 336, 464, 0, 0
4.3280, 336, 465, 0, 0
4.3530, 335, 465, 0, 0
4.3790, 336, 466, 0, 0
4.4030, 336, 466, 0, 0
4.4280, 336, 466, 0, 0
4.4530, 336, 467, 0, 0
4.4780, 337, 467, 0, 0
4.5020, 337, 467, 0, 0
4.5280, 337, 467, 0, 0
4.5530, 336, 466, 0, 0
4.5780, 335, 466, 0, 0
4.6030, 333, 465, 0, 0
4.6270, 333, 464, 0, 0
4.6530, 332, 462, 0, 0
4.6780, 332, 461, 0, 0
4.7020, 332, 461, 0, 0
4.7280, 332, 460, 0, 0
4.7520, 333, 460, 0, 0
4.7780, 333, 458, 0, 0
4.8020, 334, 456, 0, 0
4.8270, 334, 453, 0, 0
4.8530, 335, 450, 0, 0
4.8770, 337, 449, 0, 0
4.9020, 337, 448, 0, 0
4.9270, 338, 446, 0, 0
4.9520, 338, 445, 0, 0
4.9780, 339, 445, 0, 0
5.0020, 338, 445, 0, 0
5.0270, 337, 445, 0, 0
5.0520, 336, 446, 0, 0
5.0770, 336, 447, 0, 0
5.1010, 334, 448, 0, 0
5.1270, 333, 448, 0, 0
5.1520, 333, 449, 0, 0
5.1770, 333, 447, 0, 0
5.2020, 333, 445, 0, 0
5.2260, 332, 444, 0, 0
5.2520, 332, 440, 0, 1
5.2770, 333, 439, 0, 1
5.3010, 333, 438, 0, 1
5.3270, 333, 434, 0, 1
5.3510, 334, 433, 0, 1
5.3770, 335, 432, 0, 1
5.4020, 336, 431, 0, 1
5.4260, 337, 430, 0, 1
5.4520, 337, 430, 0, 1
5.4760, 338, 430, 0, 1
5.5010, 338, 431, 0, 1
5.5260, 339, 431, 0, 1
5.5510, 339, 430, 0, 1
5.5770, 339, 431, 0, 1
5.6010, 340, 430, 0, 1
5.6260, 341, 429, 0, 1
5.6510, 342, 429, 0, 1
5.6760, 343, 429, 0, 1
5.7010, 345, 429, 0, 1
5.7260, 346, 429, 0, 1
5.7510, 346, 428, 0, 1
5.7760, 348, 428, 0, 1
5.8010, 349, 428, 0, 1
5.8250, 350, 428, 0, 1
5.8510, 351, 428, 0, 1
5.8760, 352, 429, 0, 1
5.9000, 352, 429, 0, 1
5.9260, 353, 428, 0, 1
5.9500, 353, 428, 0, 1
5.9760, 354, 427, 0, 1
6.0010, 354, 426, 0, 1
6.0250, 354, 426, 0, 1
6.0510, 354, 425, 0, 1
6.0750, 354, 426, 0, 1
6.1000, 354, 426, 0, 1
6.1250, 354, 425, 0, 1
6.1500, 354, 426, 0, 1
6.1760, 354, 425, 0, 1
6.2000, 355, 425, 0, 1
6.2250, 354, 425, 0, 1
6.2500, 355, 425, 0, 1
6.2750, 355, 425, 0, 1
6.3000, 356, 426, 0, 1
6.3250, 356, 426, 0, 1
6.3500, 356, 427, 0, 1
6.3750, 356, 428, 0, 1
6.4000, 356, 430, 0, 1
6.4240, 355, 431, 0, 1
6.4500, 354, 434, 0, 1
6.4750, 353, 436, 0, 1
6.4990, 352, 436, 0, 1
6.5250, 352, 437, 0, 1
6.5490, 352, 437, 0, 1
6.5750, 352, 437, 0, 1
6.6000, 352, 438, 0, 1
6.6240, 351, 438, 0, 1
6.6500, 351, 439, 0, 1
6.6740, 351, 440, 0, 1
6.6990, 351, 441, 0, 0
6.7250, 351, 441, 0, 0
6.7490, 351, 442, 0, 0
6.7750, 350, 442, 0, 0
6.7990, 347, 442, 0, 0
6.8240, 345, 443, 0, 0
6.8490, 344, 443, 0, 0
6.8740, 341, 444, 0, 0
6.8990, 340, 445, 0, 0
6.9240, 339, 445, 0, 0
6.9490, 339, 446, 0, 0
6.9740, 339, 446, 0, 0
6.9990, 339, 447, 0, 0
7.0240, 338, 447, 0, 0
7.0490, 337, 448, 0, 0
7.0740, 337, 448, 0, 0
7.0980, 335, 449, 0, 0
7.1240, 334, 450, 0, 0
7.1480, 333, 451, 0, 0
7.1740, 332, 451, 0, 0
7.1990, 332, 452, 0, 0
7.2230, 332, 453, 0, 0
7.2490, 334, 453, 0, 0
7.2730, 334, 453, 0, 0
7.2980, 335, 453, 0, 0
7.3240, 337, 452, 0, 0
7.3480, 338, 452, 0, 0
7.3740, 339, 451, 0, 0
7.3980, 340, 450, 0, 0
7.4230, 341, 449, 0, 0
7.4480, 341, 448, 0, 0
7.4730, 342, 447, 0, 0
7.4980, 342, 447, 0, 0
7.5230, 342, 446, 0, 0
7.5480, 342, 445, 0, 0
7.5730, 343, 445, 0, 0
7.5980, 343, 444, 0, 0
