=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 10:42:16 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 607 
 
Introduce the up threshold: 473 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
8.3720, 583, 617, 0, 0
8.3960, 583, 617, 0, 0
8.4210, 584, 617, 0, 0
8.4470, 584, 617, 0, 0
8.4710, 584, 616, 0, 0
8.4970, 584, 616, 0, 0
8.5210, 584, 617, 0, 0
8.5460, 584, 616, 0, 0
8.5710, 584, 617, 0, 0
8.5960, 583, 617, 0, 0
8.6210, 583, 617, 0, 0
8.6460, 583, 617, 0, 0
8.6710, 582, 618, 0, 0
8.6960, 582, 617, 0, 0
8.7210, 583, 617, 0, 0
8.7460, 583, 618, 0, 0
8.7710, 583, 618, 0, 0
8.7960, 583, 618, 0, 0
8.8200, 581, 618, 0, 0
8.8460, 578, 619, 0, 0
8.8700, 575, 619, 0, 0
8.8960, 575, 619, 0, 0
8.9210, 575, 619, 0, 0
8.9450, 575, 619, 0, 0
8.9710, 575, 619, 0, 0
8.9950, 572, 619, 0, 0
9.0200, 569, 619, 0, 0
9.0460, 568, 619, 0, 0
9.0700, 567, 619, 0, 0
9.0960, 567, 619, 0, 0
9.1200, 567, 619, 0, 0
9.1450, 567, 619, 0, 0
9.1700, 568, 618, 0, 0
9.1950, 568, 618, 0, 0
9.2200, 569, 618, 0, 0
9.2450, 570, 617, 0, 0
9.2700, 571, 618, 0, 0
9.2950, 573, 618, 0, 0
9.3200, 573, 617, 0, 0
9.3450, 573, 617, 0, 0
9.3700, 573, 617, 0, 0
9.3950, 573, 618, 0, 0
9.4190, 572, 618, 0, 0
9.4450, 571, 618, 0, 0
9.4700, 571, 618, 0, 0
9.4950, 570, 618, 0, 0
9.5200, 568, 618, 0, 0
9.5440, 564, 619, 0, 0
9.5700, 562, 619, 0, 0
9.5940, 561, 618, 0, 0
9.6190, 561, 619, 0, 0
9.6450, 561, 618, 0, 0
9.6690, 560, 618, 0, 0
9.6950, 560, 618, 0, 0
9.7190, 559, 618, 0, 0
9.7440, 559, 618, 0, 0
9.7700, 559, 618, 0, 0
9.7940, 559, 618, 0, 0
9.8190, 559, 617, 0, 0
9.8440, 560, 618, 0, 0
9.8690, 560, 618, 0, 0
9.8940, 560, 617, 0, 0
9.9190, 560, 618, 0, 0
9.9440, 560, 618, 0, 0
9.9690, 560, 618, 0, 0
9.9940, 559, 618, 0, 0
10.0180, 558, 618, 0, 0
10.0450, 558, 618, 0, 0
10.0710, 558, 618, 0, 0
10.0970, 558, 618, 0, 0
10.1230, 559, 618, 0, 0
10.1480, 559, 619, 0, 0
10.1750, 558, 619, 0, 0
10.2010, 558, 618, 0, 0
10.2270, 558, 618, 0, 0
10.2530, 560, 618, 0, 0
10.2780, 560, 619, 0, 0
10.3050, 561, 618, 0, 0
10.3310, 561, 618, 0, 0
10.3560, 562, 618, 0, 0
10.3830, 562, 618, 0, 0
10.4090, 562, 618, 0, 0
10.4350, 561, 619, 0, 0
10.4610, 561, 618, 0, 0
10.4860, 562, 618, 0, 0
10.5130, 563, 619, 0, 0
10.5390, 563, 618, 0, 0
10.5650, 563, 619, 0, 0
10.5910, 562, 619, 0, 0
10.6160, 562, 619, 0, 0
10.6430, 561, 619, 0, 0
10.6690, 561, 620, 0, 0
10.6950, 561, 619, 0, 0
10.7210, 562, 620, 0, 0
10.7460, 563, 619, 0, 0
10.7730, 563, 620, 0, 0
10.7990, 564, 619, 0, 0
10.8240, 564, 619, 0, 0
10.8510, 565, 620, 0, 0
10.8760, 565, 619, 0, 0
10.9030, 565, 620, 0, 0
10.9290, 565, 619, 0, 0
10.9540, 565, 620, 0, 0
10.9810, 566, 620, 0, 0
11.0070, 567, 620, 0, 0
11.0330, 568, 620, 0, 0
11.0590, 569, 620, 0, 0
11.0840, 571, 620, 0, 0
11.1110, 572, 620, 0, 0
11.1370, 571, 621, 0, 0
11.1630, 570, 622, 0, 0
11.1890, 570, 622, 0, 0
11.2140, 570, 622, 0, 0
11.2410, 571, 622, 0, 0
11.2670, 571, 622, 0, 0
11.2930, 571, 622, 0, 0
11.3190, 572, 622, 0, 0
11.3440, 572, 622, 0, 0
11.3710, 571, 622, 0, 0
11.3970, 571, 622, 0, 0
11.4220, 569, 622, 0, 0
11.4490, 569, 623, 0, 0
11.4740, 567, 623, 0, 0
11.5010, 567, 623, 0, 0
11.5270, 566, 623, 0, 0
11.5520, 568, 622, 0, 0
11.5790, 569, 623, 0, 0
11.6050, 569, 622, 0, 0
11.6310, 569, 622, 0, 0
11.6570, 568, 622, 0, 0
11.6820, 568, 622, 0, 0
11.7090, 568, 622, 0, 0
11.7350, 570, 621, 0, 0
11.7610, 571, 620, 0, 0
11.7870, 571, 620, 0, 0
11.8120, 572, 620, 0, 0
11.8390, 572, 620, 0, 0
11.8650, 571, 620, 0, 0
11.8910, 572, 620, 0, 0
11.9170, 572, 620, 0, 0
11.9420, 573, 619, 0, 0
11.9690, 574, 619, 0, 0
11.9950, 573, 619, 0, 0
12.0200, 573, 619, 0, 0
12.0470, 573, 620, 0, 0
12.0730, 573, 620, 0, 0
12.0990, 573, 619, 0, 0
12.1250, 575, 619, 0, 0
12.1500, 576, 617, 0, 0
12.1770, 578, 616, 0, 0
12.2030, 580, 615, 0, 0
12.2290, 580, 614, 0, 0
12.2550, 581, 614, 0, 0
12.2800, 581, 613, 0, 0
12.3070, 582, 613, 0, 0
12.3330, 583, 612, 0, 0
12.3590, 585, 611, 0, 0
12.3850, 586, 611, 0, 0
12.4100, 587, 610, 0, 0
12.4370, 588, 610, 0, 0
12.4630, 589, 609, 0, 0
12.4880, 591, 607, 0, 0
12.5150, 592, 606, 0, 0
12.5400, 594, 605, 0, 0
12.5670, 596, 605, 0, 0
12.5930, 597, 605, 0, 0
12.6180, 597, 604, 0, 0
12.6450, 597, 605, 0, 0
12.6710, 598, 605, 0, 0
12.6970, 597, 605, 0, 0
12.7230, 598, 605, 0, 0
12.7480, 598, 605, 0, 0
12.7750, 598, 606, 0, 0
12.8010, 597, 607, 0, 0
12.8270, 597, 608, 0, 0
12.8530, 595, 609, 0, 0
12.8780, 595, 610, 0, 0
12.9050, 594, 611, 0, 0
12.9310, 593, 612, 0, 0
12.9570, 594, 612, 0, 0
12.9830, 594, 613, 0, 0
13.0080, 595, 613, 0, 0
13.0350, 595, 613, 0, 0
13.0610, 595, 613, 0, 0
13.0860, 595, 614, 0, 0
13.1130, 595, 613, 0, 0
13.1380, 594, 613, 0, 0
13.1650, 594, 613, 0, 0
13.1910, 595, 613, 0, 0
13.2160, 595, 612, 0, 0
13.2430, 596, 612, 0, 0
13.2690, 597, 612, 0, 0
13.2950, 598, 611, 0, 0
13.3210, 599, 611, 0, 0
13.3460, 599, 611, 0, 0
13.3730, 599, 610, 0, 0
13.3990, 600, 611, 0, 0
13.4250, 600, 610, 0, 0
13.4510, 601, 610, 0, 0
13.4760, 601, 610, 0, 0
13.5030, 601, 611, 0, 0
13.5290, 601, 611, 0, 0
13.5550, 601, 611, 0, 0
13.5810, 601, 611, 0, 0
13.6060, 602, 611, 0, 0
13.6330, 601, 611, 0, 0
13.6590, 601, 611, 0, 0
13.6840, 601, 611, 0, 0
13.7110, 601, 611, 0, 0
13.7370, 600, 611, 0, 0
13.7630, 601, 611, 0, 0
13.7890, 600, 611, 0, 0
13.8140, 600, 611, 0, 0
13.8410, 601, 610, 0, 0
13.8670, 601, 610, 0, 0
13.8930, 601, 611, 0, 0
13.9190, 600, 611, 0, 0
13.9440, 600, 611, 0, 0
13.9710, 599, 612, 0, 0
13.9970, 599, 612, 0, 0
14.0230, 599, 612, 0, 0
14.0490, 599, 611, 0, 0
14.0740, 599, 611, 0, 0
14.1010, 600, 612, 0, 0
14.1270, 599, 611, 0, 0
14.1520, 599, 611, 0, 0
14.1790, 599, 610, 0, 0
14.2040, 600, 609, 0, 0
14.2310, 600, 608, 0, 0
14.2570, 602, 608, 0, 0
14.2820, 602, 608, 0, 0
14.3090, 601, 609, 0, 0
14.3350, 600, 609, 0, 0
14.3610, 597, 610, 0, 0
14.3870, 597, 609, 0, 0
14.4120, 596, 610, 0, 0
14.4390, 596, 610, 0, 0
14.4650, 595, 610, 0, 0
14.4910, 593, 610, 0, 0
14.5170, 591, 611, 0, 0
14.5420, 589, 611, 0, 0
14.5690, 588, 612, 0, 0
14.5950, 588, 613, 0, 0
14.6210, 586, 613, 0, 0
14.6470, 585, 613, 0, 0
14.6720, 584, 614, 0, 0
14.6990, 584, 615, 0, 0
14.7250, 584, 615, 0, 0
14.7500, 584, 615, 0, 0
14.7770, 585, 615, 0, 0
14.8020, 585, 615, 0, 0
14.8290, 589, 612, 0, 0
14.8550, 590, 612, 0, 0
14.8800, 590, 613, 0, 0
14.9070, 589, 614, 0, 0
14.9330, 589, 614, 0, 0
14.9590, 588, 615, 0, 0
14.9850, 587, 615, 0, 0
15.0100, 586, 616, 0, 0
15.0370, 586, 616, 0, 0
15.0630, 586, 616, 0, 0
15.0890, 586, 617, 0, 0
15.1150, 586, 616, 0, 0
15.1400, 585, 617, 0, 0
15.1670, 585, 617, 0, 0
15.1930, 585, 617, 0, 0
15.2190, 585, 618, 0, 0
15.2450, 585, 618, 0, 0
15.2700, 585, 618, 0, 0
15.2970, 585, 618, 0, 0
15.3230, 585, 618, 0, 0
15.3480, 584, 619, 0, 0
15.3750, 584, 619, 0, 0
15.4010, 583, 619, 0, 0
15.4270, 582, 620, 0, 0
15.4530, 582, 620, 0, 0
15.4780, 581, 619, 0, 0
15.5050, 581, 619, 0, 0
15.5310, 581, 619, 0, 0
15.5570, 581, 620, 0, 0
15.5830, 582, 619, 0, 0
15.6080, 582, 620, 0, 0
15.6350, 582, 619, 0, 0
15.6610, 582, 619, 0, 0
15.6870, 581, 619, 0, 0
15.7130, 581, 619, 0, 0
15.7380, 581, 619, 0, 0
15.7650, 581, 619, 0, 0
15.7910, 581, 619, 0, 0
15.8160, 581, 619, 0, 0
15.8430, 580, 619, 0, 0
15.8680, 580, 619, 0, 0
15.8950, 581, 619, 0, 0
15.9210, 581, 619, 0, 0
15.9460, 582, 618, 0, 0
15.9730, 582, 619, 0, 0
15.9990, 583, 618, 0, 0
16.0250, 583, 618, 0, 0
16.0510, 582, 618, 0, 0
16.0760, 581, 619, 0, 0
16.1030, 580, 619, 0, 0
16.1290, 580, 619, 0, 0
16.1550, 581, 618, 0, 0
16.1810, 581, 617, 0, 0
16.2060, 582, 617, 0, 0
16.2330, 583, 616, 0, 0
16.2590, 584, 616, 0, 0
16.2850, 584, 615, 0, 0
16.3110, 585, 615, 0, 0
16.3360, 585, 615, 0, 0
16.3630, 587, 615, 0, 0
16.3890, 588, 615, 0, 0
16.4140, 588, 615, 0, 0
16.4410, 588, 615, 0, 0
16.4660, 588, 614, 0, 0
16.4930, 588, 615, 0, 0
16.5190, 588, 614, 0, 0
16.5440, 588, 614, 0, 0
16.5710, 587, 615, 0, 0
16.5970, 587, 614, 0, 0
16.6230, 587, 615, 0, 0
16.6490, 586, 614, 0, 0
16.6740, 586, 614, 0, 0
16.7010, 585, 613, 0, 0
16.7270, 586, 613, 0, 0
16.7530, 586, 613, 0, 0
16.7790, 585, 613, 0, 0
16.8040, 585, 613, 0, 0
16.8310, 586, 613, 0, 0
16.8570, 588, 612, 0, 0
16.8830, 589, 611, 0, 0
16.9090, 590, 612, 0, 0
16.9340, 590, 613, 0, 0
16.9610, 590, 613, 0, 0
16.9870, 590, 614, 0, 0
17.0120, 591, 613, 0, 0
17.0390, 591, 613, 0, 0
17.0650, 592, 614, 0, 0
17.0910, 591, 614, 0, 0
17.1170, 591, 614, 0, 0
17.1420, 591, 614, 0, 0
17.1690, 590, 615, 0, 0
17.1950, 590, 615, 0, 0
17.2210, 591, 615, 0, 0
17.2470, 591, 615, 0, 0
17.2720, 591, 615, 0, 0
17.2990, 591, 614, 0, 0
17.3250, 591, 614, 0, 0
17.3510, 591, 614, 0, 0
17.3770, 590, 615, 0, 0
17.4020, 589, 614, 0, 0
17.4290, 587, 614, 0, 0
17.4550, 584, 614, 0, 0
17.4800, 579, 616, 0, 0
17.5070, 577, 615, 0, 0
17.5320, 578, 615, 0, 0
17.5590, 578, 615, 0, 0
17.5850, 579, 615, 0, 0
17.6100, 579, 615, 0, 0
17.6370, 578, 615, 0, 0
17.6630, 577, 616, 0, 0
17.6890, 577, 615, 0, 0
17.7150, 579, 615, 0, 0
17.7400, 579, 615, 0, 0
17.7670, 579, 616, 0, 0
17.7930, 579, 616, 0, 0
17.8190, 578, 615, 0, 0
17.8450, 578, 616, 0, 0
17.8700, 579, 615, 0, 0
17.8970, 579, 615, 0, 0
17.9230, 580, 615, 0, 0
17.9490, 580, 615, 0, 0
17.9750, 580, 616, 0, 0
18.0000, 578, 616, 0, 0
18.0270, 577, 616, 0, 0
18.0530, 577, 617, 0, 0
18.0780, 577, 617, 0, 0
18.1050, 579, 616, 0, 0
18.1300, 580, 616, 0, 0
18.1570, 581, 616, 0, 0
18.1830, 580, 616, 0, 0
18.2080, 580, 616, 0, 0
18.2350, 579, 616, 0, 0
18.2610, 577, 617, 0, 0
18.2870, 575, 618, 0, 0
18.3130, 574, 617, 0, 0
18.3380, 571, 618, 0, 0
18.3650, 568, 618, 0, 0
18.3910, 566, 619, 0, 0
18.4170, 565, 619, 0, 0
18.4430, 563, 619, 0, 0
18.4680, 561, 619, 0, 0
18.4950, 561, 620, 0, 0
18.5210, 561, 620, 0, 0
18.5470, 562, 619, 0, 0
18.5730, 561, 620, 0, 0
18.5980, 560, 620, 0, 0
18.6250, 560, 621, 0, 0
18.6510, 561, 621, 0, 0
18.6760, 562, 621, 0, 0
18.7030, 562, 621, 0, 0
18.7290, 563, 622, 0, 0
18.7550, 564, 621, 0, 0
18.7810, 565, 622, 0, 0
18.8060, 565, 622, 0, 0
18.8330, 566, 622, 0, 0
18.8590, 567, 622, 0, 0
18.8850, 567, 622, 0, 0
18.9110, 567, 622, 0, 0
18.9360, 568, 622, 0, 0
18.9630, 568, 622, 0, 0
18.9890, 567, 622, 0, 0
19.0150, 568, 622, 0, 0
19.0410, 568, 622, 0, 0
19.0660, 568, 622, 0, 0
19.0930, 569, 622, 0, 0
19.1190, 569, 622, 0, 0
19.1440, 569, 622, 0, 0
19.1710, 568, 623, 0, 0
19.1960, 569, 623, 0, 0
19.2230, 568, 622, 0, 0
19.2490, 569, 622, 0, 0
19.2740, 570, 622, 0, 0
19.3010, 573, 620, 0, 0
19.3270, 575, 619, 0, 0
19.3530, 577, 617, 0, 0
19.3790, 580, 616, 0, 0
19.4040, 581, 616, 0, 0
19.4310, 581, 616, 0, 0
19.4570, 581, 616, 0, 0
19.4830, 581, 616, 0, 0
19.5090, 582, 616, 0, 0
19.5340, 582, 616, 0, 0
19.5610, 582, 616, 0, 0
19.5870, 583, 615, 0, 0
19.6130, 585, 614, 0, 0
19.6390, 588, 612, 0, 0
19.6640, 592, 611, 0, 0
19.6910, 595, 610, 0, 0
19.7170, 597, 611, 0, 0
19.7420, 597, 611, 0, 0
19.7690, 597, 611, 0, 0
19.7940, 597, 611, 0, 0
19.8210, 598, 610, 0, 0
19.8470, 600, 609, 0, 0
19.8720, 601, 608, 0, 0
19.8990, 601, 609, 0, 0
19.9250, 601, 609, 0, 0
19.9510, 601, 609, 0, 0
19.9770, 601, 609, 0, 0
20.0020, 601, 608, 0, 0
20.0290, 603, 607, 0, 0
20.0550, 604, 607, 0, 0
20.0810, 604, 607, 0, 0
20.1070, 604, 609, 0, 0
20.1320, 604, 609, 0, 0
20.1590, 604, 609, 0, 0
20.1850, 603, 609, 0, 0
20.2110, 603, 609, 0, 0
20.2370, 604, 608, 0, 0
20.2620, 604, 607, 0, 0
20.2890, 605, 607, 0, 0
20.3150, 605, 608, 0, 0
20.3400, 605, 608, 0, 0
20.3670, 605, 608, 0, 0
20.3930, 605, 608, 0, 0
20.4190, 604, 608, 0, 0
20.4450, 605, 608, 0, 0
20.4700, 605, 608, 0, 0
20.4970, 605, 608, 0, 0
20.5230, 605, 608, 0, 0
20.5490, 605, 608, 0, 0
20.5750, 605, 609, 0, 0
20.6000, 604, 608, 0, 0
20.6270, 604, 609, 0, 0
20.6530, 605, 609, 0, 0
20.6790, 604, 609, 0, 0
20.7050, 605, 608, 0, 0
20.7300, 605, 608, 0, 0
20.7570, 605, 608, 0, 0
20.7830, 605, 608, 0, 0
20.8080, 605, 608, 0, 0
20.8350, 605, 608, 0, 0
20.8600, 605, 609, 0, 0
20.8870, 605, 608, 0, 0
20.9130, 605, 608, 0, 0
20.9380, 605, 609, 0, 0
20.9650, 605, 608, 0, 0
20.9910, 605, 608, 0, 0
21.0170, 605, 608, 0, 0
21.0430, 605, 608, 0, 0
21.0680, 605, 608, 0, 0
21.0950, 605, 608, 0, 0
21.1210, 605, 608, 0, 0
21.1470, 605, 608, 0, 0
21.1730, 605, 608, 0, 0
21.1980, 605, 609, 0, 0
21.2250, 605, 609, 0, 0
21.2510, 604, 609, 0, 0
21.2770, 604, 609, 0, 0
21.3030, 603, 609, 0, 0
21.3280, 603, 609, 0, 0
21.3550, 602, 609, 0, 0
21.3810, 602, 610, 0, 0
21.4060, 601, 609, 0, 0
21.4330, 600, 610, 0, 0
21.4580, 598, 610, 0, 0
21.4850, 596, 611, 0, 0
21.5110, 597, 611, 0, 0
21.5360, 596, 611, 0, 0
21.5630, 596, 612, 0, 0
21.5890, 596, 612, 0, 0
21.6150, 595, 612, 0, 0
21.6410, 593, 613, 0, 0
21.6660, 591, 613, 0, 0
21.6930, 590, 613, 0, 0
21.7190, 590, 614, 0, 0
21.7450, 588, 614, 0, 0
21.7710, 587, 615, 0, 0
21.7960, 586, 615, 0, 0
21.8230, 587, 615, 0, 0
21.8490, 587, 616, 0, 0
21.8750, 588, 615, 0, 0
21.9010, 588, 615, 0, 0
21.9260, 588, 616, 0, 0
21.9530, 587, 616, 0, 0
21.9790, 585, 617, 0, 0
22.0040, 584, 617, 0, 0
22.0310, 584, 617, 0, 0
22.0570, 584, 618, 0, 0
22.0830, 583, 619, 0, 0
22.1090, 582, 619, 0, 0
22.1340, 582, 619, 0, 0
22.1610, 582, 619, 0, 0
22.1870, 581, 620, 0, 0
22.2130, 581, 620, 0, 0
22.2390, 581, 620, 0, 0
22.2640, 581, 619, 0, 0
22.2910, 580, 620, 0, 0
22.3170, 580, 620, 0, 0
22.3430, 579, 620, 0, 0
22.3690, 579, 621, 0, 0
22.3940, 579, 621, 0, 0
22.4210, 579, 621, 0, 0
22.4470, 579, 621, 0, 0
22.4720, 580, 621, 0, 0
22.4990, 579, 621, 0, 0
22.5240, 580, 622, 0, 0
22.5510, 580, 622, 0, 0
22.5770, 580, 621, 0, 0
22.6020, 580, 622, 0, 0
22.6290, 579, 621, 0, 0
22.6550, 579, 622, 0, 0
22.6810, 578, 622, 0, 0
22.7070, 579, 622, 0, 0
22.7320, 579, 622, 0, 0
22.7590, 579, 622, 0, 0
22.7850, 579, 622, 0, 0
22.8110, 579, 622, 0, 0
22.8370, 579, 621, 0, 0
22.8620, 579, 622, 0, 0
22.8890, 578, 622, 0, 0
22.9150, 577, 622, 0, 0
22.9410, 578, 622, 0, 0
22.9670, 579, 622, 0, 0
22.9920, 578, 622, 0, 0
23.0190, 579, 622, 0, 0
23.0450, 579, 621, 0, 0
23.0700, 579, 621, 0, 0
23.0970, 579, 621, 0, 0
23.1220, 579, 622, 0, 0
23.1490, 579, 622, 0, 0
23.1750, 579, 621, 0, 0
23.2000, 579, 621, 0, 0
23.2270, 580, 621, 0, 0
23.2530, 581, 620, 0, 0
23.2790, 583, 620, 0, 0
23.3050, 584, 619, 0, 0
23.3300, 586, 618, 0, 0
23.3570, 586, 618, 0, 0
23.3830, 586, 619, 0, 0
23.4090, 585, 619, 0, 0
23.4350, 585, 619, 0, 0
23.4600, 585, 619, 0, 0
23.4870, 585, 619, 0, 0
23.5130, 585, 618, 0, 0
23.5390, 586, 618, 0, 0
23.5650, 586, 618, 0, 0
23.5900, 585, 618, 0, 0
23.6170, 585, 618, 0, 0
23.6430, 585, 618, 0, 0
23.6680, 586, 618, 0, 0
23.6950, 586, 618, 0, 0
23.7210, 587, 618, 0, 0
23.7470, 588, 618, 0, 0
23.7730, 589, 618, 0, 0
23.7980, 589, 617, 0, 0
23.8250, 590, 617, 0, 0
23.8510, 589, 617, 0, 0
23.8770, 590, 617, 0, 0
23.9030, 589, 617, 0, 0
23.9280, 589, 617, 0, 0
23.9550, 589, 618, 0, 0
23.9810, 589, 618, 0, 0
24.0070, 588, 618, 0, 0
24.0330, 588, 618, 0, 0
24.0580, 588, 617, 0, 0
24.0850, 588, 618, 0, 0
24.1110, 589, 618, 0, 0
24.1360, 588, 618, 0, 0
24.1630, 588, 618, 0, 0
24.1880, 588, 618, 0, 0
24.2150, 587, 619, 0, 0
24.2410, 586, 619, 0, 0
24.2660, 587, 619, 0, 0
24.2930, 587, 618, 0, 0
24.3190, 588, 618, 0, 0
24.3450, 588, 618, 0, 0
24.3710, 587, 618, 0, 0
24.3960, 587, 618, 0, 0
24.4230, 587, 618, 0, 0
24.4490, 588, 618, 0, 0
24.4750, 588, 618, 0, 0
24.5010, 589, 618, 0, 0
24.5260, 589, 618, 0, 0
24.5530, 589, 618, 0, 0
24.5790, 589, 618, 0, 0
24.6050, 589, 618, 0, 0
24.6310, 588, 618, 0, 0
24.6560, 587, 619, 0, 0
24.6830, 587, 619, 0, 0
24.7090, 586, 618, 0, 0
24.7340, 587, 619, 0, 0
24.7610, 586, 619, 0, 0
24.7860, 586, 619, 0, 0
24.8130, 586, 619, 0, 0
24.8390, 587, 618, 0, 0
24.8640, 587, 619, 0, 0
24.8910, 587, 618, 0, 0
24.9170, 587, 618, 0, 0
24.9430, 586, 618, 0, 0
24.9690, 587, 618, 0, 0
24.9940, 587, 618, 0, 0
25.0210, 587, 618, 0, 0
25.0470, 587, 618, 0, 0
25.0730, 587, 617, 0, 0
25.0990, 588, 618, 0, 0
25.1240, 588, 617, 0, 0
25.1510, 588, 617, 0, 0
25.1770, 588, 616, 0, 0
25.2030, 589, 616, 0, 0
25.2290, 588, 616, 0, 0
25.2540, 589, 616, 0, 0
25.2810, 589, 616, 0, 0
25.3070, 590, 616, 0, 0
25.3320, 589, 616, 0, 0
25.3590, 589, 616, 0, 0
25.3850, 590, 615, 0, 0
25.4110, 590, 614, 0, 0
25.4370, 591, 614, 0, 0
25.4620, 592, 613, 0, 0
25.4890, 594, 612, 0, 0
25.5150, 593, 612, 0, 0
25.5410, 593, 612, 0, 0
25.5670, 594, 612, 0, 0
25.5920, 594, 612, 0, 0
25.6190, 595, 611, 0, 0
25.6450, 596, 611, 0, 0
25.6710, 596, 611, 0, 0
25.6970, 596, 611, 0, 0
25.7220, 596, 611, 0, 0
25.7490, 595, 611, 0, 0
25.7750, 595, 611, 0, 0
25.8000, 595, 612, 0, 0
25.8270, 595, 611, 0, 0
25.8520, 594, 612, 0, 0
25.8790, 593, 612, 0, 0
25.9050, 591, 613, 0, 0
25.9300, 591, 613, 0, 0
25.9570, 591, 613, 0, 0
25.9830, 591, 614, 0, 0
26.0090, 591, 614, 0, 0
26.0350, 590, 614, 0, 0
26.0600, 589, 615, 0, 0
26.0870, 589, 616, 0, 0
26.1130, 589, 616, 0, 0
26.1390, 588, 618, 0, 0
26.1650, 588, 618, 0, 0
26.1900, 589, 618, 0, 0
26.2170, 589, 617, 0, 0
26.2430, 590, 618, 0, 0
26.2690, 590, 618, 0, 0
26.2950, 589, 618, 0, 0
26.3200, 590, 618, 0, 0
26.3470, 589, 619, 0, 0
26.3730, 589, 619, 0, 0
26.3980, 589, 619, 0, 0
26.4250, 589, 619, 0, 0
26.4500, 589, 619, 0, 0
26.4770, 588, 619, 0, 0
26.5030, 588, 619, 0, 0
26.5280, 588, 620, 0, 0
26.5550, 587, 619, 0, 0
26.5810, 586, 620, 0, 0
26.6070, 586, 619, 0, 0
26.6330, 585, 620, 0, 0
26.6580, 585, 620, 0, 0
26.6850, 584, 620, 0, 0
26.7110, 584, 620, 0, 0
26.7370, 585, 621, 0, 0
26.7630, 585, 621, 0, 0
26.7880, 586, 621, 0, 0
26.8150, 586, 620, 0, 0
26.8410, 586, 621, 0, 0
26.8670, 586, 620, 0, 0
26.8930, 586, 620, 0, 0
26.9180, 586, 621, 0, 0
26.9450, 585, 621, 0, 0
26.9710, 585, 621, 0, 0
26.9960, 585, 621, 0, 0
27.0230, 585, 621, 0, 0
27.0490, 584, 620, 0, 0
27.0750, 584, 621, 0, 0
27.1010, 585, 621, 0, 0
27.1260, 586, 620, 0, 0
27.1530, 587, 619, 0, 0
27.1790, 588, 619, 0, 0
27.2050, 588, 619, 0, 0
27.2310, 588, 619, 0, 0
27.2560, 588, 620, 0, 0
27.2830, 588, 620, 0, 0
27.3090, 587, 620, 0, 0
27.3350, 587, 620, 0, 0
27.3610, 587, 620, 0, 0
27.3860, 587, 620, 0, 0
27.4130, 587, 620, 0, 0
27.4390, 588, 620, 0, 0
27.4640, 588, 619, 0, 0
27.4910, 589, 620, 0, 0
27.5160, 589, 619, 0, 0
27.5430, 590, 618, 0, 0
27.5690, 591, 618, 0, 0
27.5940, 591, 618, 0, 0
27.6210, 591, 618, 0, 0
27.6470, 590, 618, 0, 0
27.6730, 590, 619, 0, 0
27.6990, 590, 619, 0, 0
27.7240, 590, 619, 0, 0
27.7510, 590, 618, 0, 0
27.7770, 590, 619, 0, 0
27.8030, 590, 618, 0, 0
27.8290, 589, 619, 0, 0
27.8540, 590, 618, 0, 0
27.8810, 590, 618, 0, 0
27.9070, 592, 617, 0, 0
27.9330, 594, 614, 0, 0
27.9590, 596, 613, 0, 0
27.9840, 597, 612, 0, 0
28.0110, 598, 612, 0, 0
28.0370, 598, 613, 0, 0
28.0620, 598, 613, 0, 0
28.0890, 598, 613, 0, 0
28.1140, 598, 613, 0, 0
28.1410, 599, 613, 0, 0
28.1670, 599, 612, 0, 0
28.1920, 600, 612, 0, 0
28.2190, 600, 612, 0, 0
28.2450, 599, 613, 0, 0
28.2710, 599, 613, 0, 0
28.2970, 599, 613, 0, 0
28.3220, 599, 612, 0, 0
28.3490, 600, 612, 0, 0
28.3750, 600, 611, 0, 0
28.4010, 601, 611, 0, 0
28.4270, 601, 612, 0, 0
28.4520, 601, 611, 0, 0
28.4790, 601, 611, 0, 0
28.5050, 601, 611, 0, 0
28.5310, 601, 611, 0, 0
28.5570, 601, 611, 0, 0
28.5820, 600, 612, 0, 0
28.6090, 600, 611, 0, 0
28.6350, 601, 611, 0, 0
28.6600, 601, 611, 0, 0
28.6870, 601, 610, 0, 0
28.7130, 602, 610, 0, 0
28.7390, 601, 610, 0, 0
28.7650, 601, 610, 0, 0
28.7900, 602, 610, 0, 0
28.8170, 601, 611, 0, 0
28.8430, 601, 610, 0, 0
28.8690, 602, 610, 0, 0
28.8950, 602, 609, 0, 0
28.9200, 604, 607, 0, 0
28.9470, 606, 606, 0, 0
28.9730, 606, 607, 0, 0
28.9990, 606, 608, 0, 0
29.0250, 606, 609, 0, 0
29.0500, 606, 609, 0, 0
29.0770, 606, 609, 0, 0
29.1030, 606, 609, 0, 0
29.1280, 605, 610, 0, 0
29.1550, 605, 610, 0, 0
29.1800, 604, 610, 0, 0
29.2070, 604, 610, 0, 0
29.2330, 604, 610, 0, 0
29.2580, 603, 610, 0, 0
29.2850, 603, 610, 0, 0
29.3110, 603, 610, 0, 0
29.3370, 604, 610, 0, 0
29.3630, 603, 610, 0, 0
29.3880, 604, 610, 0, 0
29.4150, 604, 610, 0, 0
29.4410, 604, 610, 0, 0
29.4670, 604, 609, 0, 0
