=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.19 13:13:16 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 506
Down threshold:   f_down_thr = 560
Vibration OFF
Trial 2 started
time, up, down, lbl_up, lbl_down
12.9830, 433, 593, 1, 0
13.0090, 430, 593, 1, 0
13.0350, 428, 594, 1, 0
13.0610, 425, 595, 1, 0
13.0870, 424, 595, 1, 0
13.1130, 425, 596, 1, 0
13.1390, 426, 597, 1, 0
13.1650, 427, 597, 1, 0
13.1910, 431, 598, 1, 0
13.2170, 432, 599, 1, 0
13.2430, 434, 599, 1, 0
13.2680, 439, 599, 1, 0
13.2950, 444, 600, 1, 0
13.3210, 449, 599, 1, 0
13.3470, 453, 599, 1, 0
13.3730, 455, 599, 1, 0
13.3980, 457, 599, 1, 0
13.4250, 458, 599, 1, 0
13.4510, 459, 599, 1, 0
13.4770, 462, 598, 1, 0
13.5030, 464, 598, 1, 0
13.5290, 467, 598, 1, 0
13.5550, 469, 598, 1, 0
13.5810, 471, 598, 1, 0
13.6070, 472, 598, 1, 0
13.6330, 473, 598, 1, 0
13.6590, 473, 598, 1, 0
13.6850, 474, 599, 1, 0
13.7110, 474, 599, 1, 0
13.7370, 474, 599, 1, 0
13.7630, 474, 600, 1, 0
13.7890, 474, 600, 1, 0
13.8150, 474, 600, 1, 0
13.8410, 474, 600, 1, 0
13.8660, 474, 600, 1, 0
13.8930, 474, 600, 1, 0
13.9190, 474, 599, 1, 0
13.9450, 475, 599, 1, 0
13.9710, 475, 599, 1, 0
13.9960, 476, 599, 1, 0
14.0230, 476, 599, 1, 0
14.0490, 477, 599, 1, 0
14.0750, 477, 599, 1, 0
14.1010, 477, 599, 1, 0
14.1270, 476, 599, 1, 0
14.1530, 476, 600, 1, 0
14.1790, 475, 600, 1, 0
14.2050, 474, 600, 1, 0
14.2310, 473, 600, 1, 0
14.2570, 469, 600, 1, 0
14.2830, 466, 600, 1, 0
14.3090, 464, 600, 1, 0
14.3350, 462, 599, 1, 0
14.3610, 462, 599, 1, 0
14.3870, 461, 598, 1, 0
14.4130, 461, 597, 1, 0
14.4390, 460, 597, 1, 0
14.4640, 459, 597, 1, 0
14.4910, 458, 597, 1, 0
14.5170, 457, 597, 1, 0
14.5430, 455, 596, 1, 0
14.5690, 455, 597, 1, 0
14.5950, 455, 596, 1, 0
14.6210, 455, 596, 1, 0
14.6470, 456, 597, 1, 0
14.6730, 455, 596, 1, 0
14.6990, 455, 596, 1, 0
14.7250, 456, 596, 1, 0
14.7510, 456, 596, 1, 0
14.7770, 457, 597, 1, 0
14.8030, 456, 596, 1, 0
14.8290, 456, 596, 1, 0
14.8550, 456, 595, 1, 0
14.8810, 456, 594, 1, 0
14.9070, 458, 593, 1, 0
14.9320, 461, 591, 1, 0
14.9590, 464, 590, 1, 0
14.9850, 467, 589, 1, 0
15.0110, 469, 588, 1, 0
15.0370, 472, 586, 1, 0
15.0620, 476, 583, 1, 0
15.0890, 480, 582, 1, 0
15.1150, 484, 580, 1, 0
15.1410, 487, 579, 1, 0
15.1670, 490, 579, 1, 0
15.1930, 491, 580, 1, 0
15.2190, 492, 580, 1, 0
15.2450, 494, 579, 1, 0
15.2710, 498, 577, 1, 0
15.2970, 502, 574, 1, 0
15.3230, 507, 572, 0, 0
15.3490, 510, 571, 0, 0
15.3750, 512, 570, 0, 0
15.4010, 512, 572, 0, 0
15.4270, 512, 574, 0, 0
15.4530, 511, 575, 0, 0
15.4790, 511, 576, 0, 0
15.5050, 510, 577, 0, 0
15.5300, 510, 577, 0, 0
15.5570, 509, 578, 0, 0
15.5830, 508, 578, 0, 0
15.6090, 507, 579, 0, 0
15.6350, 505, 580, 1, 0
15.6600, 503, 581, 1, 0
15.6870, 502, 582, 1, 0
15.7130, 500, 583, 1, 0
15.7390, 499, 584, 1, 0
15.7650, 497, 586, 1, 0
15.7910, 494, 588, 1, 0
15.8170, 492, 590, 1, 0
15.8430, 488, 592, 1, 0
15.8690, 486, 593, 1, 0
15.8950, 483, 595, 1, 0
15.9210, 478, 597, 1, 0
15.9470, 471, 599, 1, 0
15.9730, 466, 601, 1, 0
15.9990, 458, 603, 1, 0
16.0250, 454, 604, 1, 0
16.0510, 454, 604, 1, 0
16.0770, 452, 605, 1, 0
16.1030, 452, 605, 1, 0
16.1280, 453, 605, 1, 0
16.1550, 454, 605, 1, 0
16.1810, 454, 604, 1, 0
16.2070, 455, 604, 1, 0
16.2330, 455, 604, 1, 0
16.2590, 456, 603, 1, 0
16.2850, 457, 603, 1, 0
16.3110, 456, 602, 1, 0
16.3370, 457, 602, 1, 0
16.3630, 457, 602, 1, 0
16.3890, 458, 601, 1, 0
16.4150, 460, 601, 1, 0
16.4410, 461, 600, 1, 0
16.4670, 462, 600, 1, 0
16.4930, 462, 600, 1, 0
16.5190, 463, 600, 1, 0
16.5450, 464, 599, 1, 0
16.5710, 466, 598, 1, 0
16.5960, 467, 598, 1, 0
16.6230, 468, 597, 1, 0
16.6490, 469, 597, 1, 0
16.6750, 469, 597, 1, 0
16.7010, 468, 597, 1, 0
16.7260, 468, 597, 1, 0
16.7530, 468, 597, 1, 0
16.7790, 469, 597, 1, 0
16.8050, 469, 596, 1, 0
16.8310, 471, 596, 1, 0
16.8570, 471, 597, 1, 0
16.8830, 472, 597, 1, 0
16.9090, 472, 597, 1, 0
16.9350, 472, 598, 1, 0
16.9610, 472, 598, 1, 0
16.9870, 471, 598, 1, 0
17.0130, 470, 599, 1, 0
17.0390, 469, 599, 1, 0
17.0650, 468, 599, 1, 0
17.0910, 467, 598, 1, 0
17.1170, 466, 598, 1, 0
17.1430, 466, 597, 1, 0
17.1690, 467, 596, 1, 0
17.1940, 465, 596, 1, 0
17.2210, 465, 595, 1, 0
17.2470, 465, 595, 1, 0
17.2730, 465, 595, 1, 0
17.2990, 465, 595, 1, 0
17.3240, 465, 594, 1, 0
17.3510, 464, 595, 1, 0
17.3770, 464, 595, 1, 0
17.4030, 464, 595, 1, 0
17.4290, 463, 594, 1, 0
17.4550, 463, 594, 1, 0
17.4810, 463, 593, 1, 0
17.5070, 463, 591, 1, 0
17.5330, 465, 589, 1, 0
17.5590, 466, 588, 1, 0
17.5850, 468, 586, 1, 0
17.6110, 471, 584, 1, 0
17.6370, 473, 582, 1, 0
17.6630, 476, 580, 1, 0
17.6890, 479, 578, 1, 0
17.7150, 482, 577, 1, 0
17.7410, 485, 575, 1, 0
17.7670, 489, 574, 1, 0
17.7920, 493, 571, 1, 0
17.8190, 498, 569, 1, 0
17.8450, 504, 566, 1, 0
17.8710, 509, 564, 0, 0
17.8970, 515, 561, 0, 0
17.9230, 520, 561, 0, 0
17.9490, 523, 560, 0, 0
17.9750, 526, 560, 0, 0
18.0010, 527, 561, 0, 0
18.0270, 528, 561, 0, 0
18.0530, 529, 561, 0, 0
18.0790, 529, 562, 0, 0
18.1050, 529, 562, 0, 0
18.1310, 529, 562, 0, 0
18.1570, 529, 563, 0, 0
18.1830, 529, 564, 0, 0
18.2090, 529, 565, 0, 0
18.2350, 529, 566, 0, 0
18.2600, 528, 567, 0, 0
18.2870, 527, 570, 0, 0
18.3130, 526, 573, 0, 0
18.3390, 524, 576, 0, 0
18.3650, 524, 578, 0, 0
18.3900, 523, 579, 0, 0
18.4170, 522, 581, 0, 0
18.4430, 521, 583, 0, 0
18.4690, 519, 585, 0, 0
18.4950, 517, 587, 0, 0
18.5210, 512, 590, 0, 0
18.5470, 507, 593, 0, 0
18.5730, 500, 596, 1, 0
18.5990, 490, 598, 1, 0
18.6250, 482, 601, 1, 0
18.6510, 475, 602, 1, 0
18.6770, 468, 604, 1, 0
18.7030, 462, 605, 1, 0
18.7290, 461, 605, 1, 0
18.7550, 460, 605, 1, 0
18.7810, 461, 604, 1, 0
18.8070, 464, 603, 1, 0
18.8330, 466, 602, 1, 0
18.8580, 469, 601, 1, 0
18.8850, 470, 600, 1, 0
18.9110, 471, 600, 1, 0
18.9370, 472, 599, 1, 0
18.9630, 472, 599, 1, 0
18.9880, 473, 599, 1, 0
19.0150, 474, 599, 1, 0
19.0410, 475, 599, 1, 0
19.0670, 476, 598, 1, 0
19.0930, 477, 599, 1, 0
19.1190, 478, 599, 1, 0
19.1450, 479, 599, 1, 0
19.1710, 480, 599, 1, 0
19.1970, 481, 599, 1, 0
19.2230, 482, 599, 1, 0
19.2490, 483, 600, 1, 0
19.2750, 483, 600, 1, 0
19.3010, 483, 599, 1, 0
19.3270, 482, 599, 1, 0
19.3530, 482, 599, 1, 0
19.3790, 481, 598, 1, 0
19.4050, 481, 598, 1, 0
19.4310, 481, 598, 1, 0
19.4560, 481, 598, 1, 0
19.4830, 481, 598, 1, 0
19.5090, 481, 598, 1, 0
19.5350, 482, 598, 1, 0
19.5610, 482, 599, 1, 0
19.5870, 482, 599, 1, 0
19.6130, 482, 599, 1, 0
19.6390, 482, 600, 1, 0
19.6650, 480, 601, 1, 0
19.6910, 479, 601, 1, 0
19.7170, 476, 601, 1, 0
19.7430, 472, 602, 1, 0
19.7690, 471, 602, 1, 0
19.7950, 468, 601, 1, 0
19.8210, 466, 601, 1, 0
19.8470, 464, 599, 1, 0
19.8730, 461, 598, 1, 0
19.8990, 461, 597, 1, 0
19.9240, 461, 597, 1, 0
19.9510, 462, 596, 1, 0
19.9770, 463, 596, 1, 0
20.0030, 464, 595, 1, 0
20.0290, 465, 595, 1, 0
20.0540, 467, 596, 1, 0
20.0810, 468, 596, 1, 0
20.1070, 469, 596, 1, 0
20.1330, 470, 596, 1, 0
20.1590, 470, 596, 1, 0
20.1850, 470, 596, 1, 0
20.2110, 470, 596, 1, 0
20.2370, 470, 596, 1, 0
20.2630, 471, 595, 1, 0
20.2890, 473, 595, 1, 0
20.3150, 475, 594, 1, 0
20.3410, 477, 593, 1, 0
20.3670, 478, 593, 1, 0
20.3930, 479, 593, 1, 0
20.4190, 479, 593, 1, 0
20.4450, 480, 594, 1, 0
20.4710, 482, 594, 1, 0
20.4970, 484, 594, 1, 0
20.5220, 486, 594, 1, 0
20.5490, 489, 594, 1, 0
20.5750, 492, 593, 1, 0
20.6010, 496, 591, 1, 0
20.6270, 501, 588, 1, 0
20.6520, 506, 584, 0, 0
20.6790, 511, 580, 0, 0
20.7050, 514, 578, 0, 0
20.7310, 515, 578, 0, 0
20.7570, 515, 578, 0, 0
20.7830, 515, 579, 0, 0
20.8090, 514, 580, 0, 0
20.8350, 514, 581, 0, 0
20.8610, 513, 581, 0, 0
20.8870, 513, 582, 0, 0
20.9130, 512, 583, 0, 0
20.9390, 511, 583, 0, 0
20.9650, 511, 584, 0, 0
20.9910, 510, 585, 0, 0
21.0170, 509, 586, 0, 0
21.0430, 509, 587, 0, 0
21.0690, 508, 588, 0, 0
21.0950, 507, 589, 0, 0
21.1200, 505, 590, 1, 0
21.1470, 503, 592, 1, 0
21.1730, 499, 593, 1, 0
21.1990, 493, 594, 1, 0
21.2250, 487, 595, 1, 0
21.2510, 479, 596, 1, 0
21.2770, 471, 597, 1, 0
21.3030, 465, 598, 1, 0
21.3290, 461, 599, 1, 0
21.3550, 457, 600, 1, 0
21.3810, 455, 600, 1, 0
21.4070, 453, 600, 1, 0
21.4330, 452, 601, 1, 0
21.4590, 450, 601, 1, 0
21.4850, 449, 601, 1, 0
21.5110, 448, 601, 1, 0
21.5370, 447, 601, 1, 0
21.5630, 447, 601, 1, 0
21.5880, 450, 600, 1, 0
21.6150, 452, 599, 1, 0
21.6410, 455, 597, 1, 0
21.6670, 458, 596, 1, 0
21.6930, 460, 595, 1, 0
21.7180, 462, 594, 1, 0
21.7450, 463, 594, 1, 0
21.7710, 464, 594, 1, 0
21.7970, 465, 594, 1, 0
21.8230, 467, 594, 1, 0
21.8490, 468, 594, 1, 0
21.8750, 469, 595, 1, 0
21.9010, 469, 596, 1, 0
21.9270, 470, 597, 1, 0
21.9530, 470, 597, 1, 0
21.9790, 471, 598, 1, 0
22.0050, 472, 598, 1, 0
22.0310, 472, 598, 1, 0
22.0570, 472, 599, 1, 0
22.0830, 472, 599, 1, 0
22.1090, 471, 599, 1, 0
22.1350, 472, 599, 1, 0
22.1610, 472, 598, 1, 0
22.1860, 472, 598, 1, 0
22.2130, 472, 598, 1, 0
22.2390, 472, 599, 1, 0
22.2650, 472, 598, 1, 0
22.2910, 471, 598, 1, 0
22.3160, 469, 599, 1, 0
22.3430, 466, 599, 1, 0
22.3690, 462, 599, 1, 0
22.3950, 458, 599, 1, 0
22.4210, 456, 598, 1, 0
22.4470, 454, 598, 1, 0
22.4730, 453, 598, 1, 0
22.4990, 451, 597, 1, 0
22.5250, 449, 596, 1, 0
22.5510, 448, 596, 1, 0
22.5770, 447, 595, 1, 0
22.6030, 448, 595, 1, 0
22.6290, 448, 595, 1, 0
22.6550, 448, 595, 1, 0
22.6810, 449, 595, 1, 0
22.7070, 449, 594, 1, 0
22.7330, 450, 594, 1, 0
22.7590, 451, 594, 1, 0
22.7840, 451, 593, 1, 0
22.8110, 451, 593, 1, 0
22.8370, 451, 592, 1, 0
22.8630, 452, 591, 1, 0
22.8890, 455, 589, 1, 0
22.9150, 460, 586, 1, 0
22.9410, 464, 584, 1, 0
22.9670, 468, 583, 1, 0
22.9930, 471, 582, 1, 0
23.0190, 475, 581, 1, 0
23.0450, 478, 580, 1, 0
23.0710, 482, 580, 1, 0
23.0970, 487, 580, 1, 0
23.1230, 493, 578, 1, 0
23.1490, 498, 576, 1, 0
23.1750, 506, 573, 0, 0
23.2010, 513, 569, 0, 0
23.2270, 520, 564, 0, 0
23.2520, 527, 559, 0, 1
23.2790, 532, 557, 0, 1
23.3050, 535, 556, 0, 1
23.3310, 537, 555, 0, 1
23.3570, 537, 557, 0, 1
23.3820, 537, 559, 0, 1
23.4090, 537, 561, 0, 0
23.4350, 537, 561, 0, 0
23.4610, 537, 561, 0, 0
23.4870, 537, 561, 0, 0
23.5130, 537, 561, 0, 0
23.5390, 537, 562, 0, 0
23.5650, 537, 563, 0, 0
23.5910, 536, 564, 0, 0
23.6170, 535, 566, 0, 0
23.6430, 534, 567, 0, 0
23.6690, 534, 569, 0, 0
23.6950, 533, 570, 0, 0
23.7210, 532, 571, 0, 0
23.7470, 531, 572, 0, 0
23.7730, 528, 574, 0, 0
23.7990, 526, 576, 0, 0
23.8250, 523, 578, 0, 0
23.8500, 518, 580, 0, 0
23.8770, 513, 582, 0, 0
23.9030, 505, 584, 1, 0
23.9290, 495, 588, 1, 0
23.9550, 486, 591, 1, 0
23.9800, 474, 595, 1, 0
24.0070, 468, 597, 1, 0
24.0330, 465, 598, 1, 0
24.0590, 463, 599, 1, 0
24.0850, 463, 600, 1, 0
24.1110, 463, 601, 1, 0
24.1370, 458, 601, 1, 0
24.1630, 454, 602, 1, 0
24.1890, 450, 603, 1, 0
24.2150, 447, 603, 1, 0
24.2410, 447, 603, 1, 0
24.2670, 449, 603, 1, 0
24.2930, 450, 602, 1, 0
24.3190, 453, 600, 1, 0
24.3450, 454, 599, 1, 0
24.3710, 455, 597, 1, 0
24.3970, 457, 595, 1, 0
24.4230, 458, 594, 1, 0
24.4480, 459, 593, 1, 0
24.4750, 460, 592, 1, 0
24.5010, 460, 592, 1, 0
24.5270, 461, 592, 1, 0
24.5530, 461, 592, 1, 0
24.5790, 462, 592, 1, 0
24.6050, 463, 592, 1, 0
24.6310, 464, 592, 1, 0
24.6570, 466, 592, 1, 0
24.6830, 466, 592, 1, 0
24.7090, 467, 592, 1, 0
24.7350, 468, 592, 1, 0
24.7610, 469, 592, 1, 0
24.7870, 470, 592, 1, 0
24.8130, 472, 592, 1, 0
24.8390, 473, 592, 1, 0
24.8650, 474, 592, 1, 0
24.8910, 475, 592, 1, 0
24.9160, 476, 592, 1, 0
24.9430, 476, 593, 1, 0
24.9690, 476, 594, 1, 0
24.9950, 475, 595, 1, 0
25.0210, 474, 595, 1, 0
25.0460, 474, 595, 1, 0
25.0730, 473, 595, 1, 0
25.0990, 472, 595, 1, 0
25.1250, 470, 595, 1, 0
25.1510, 469, 595, 1, 0
25.1770, 468, 595, 1, 0
25.2030, 467, 595, 1, 0
25.2290, 467, 595, 1, 0
25.2550, 466, 594, 1, 0
25.2810, 467, 594, 1, 0
25.3070, 467, 595, 1, 0
25.3330, 466, 595, 1, 0
25.3590, 467, 595, 1, 0
25.3850, 468, 595, 1, 0
25.4110, 468, 595, 1, 0
25.4370, 469, 595, 1, 0
25.4630, 469, 594, 1, 0
25.4890, 469, 594, 1, 0
25.5140, 471, 594, 1, 0
25.5410, 473, 593, 1, 0
25.5670, 477, 591, 1, 0
25.5930, 479, 589, 1, 0
25.6190, 481, 587, 1, 0
25.6440, 484, 584, 1, 0
25.6710, 488, 581, 1, 0
25.6970, 492, 578, 1, 0
25.7230, 496, 577, 1, 0
25.7490, 499, 576, 1, 0
25.7750, 502, 574, 1, 0
25.8010, 505, 573, 1, 0
25.8270, 510, 572, 0, 0
25.8530, 513, 570, 0, 0
25.8790, 517, 569, 0, 0
25.9050, 521, 567, 0, 0
25.9310, 525, 567, 0, 0
25.9570, 527, 566, 0, 0
25.9830, 530, 566, 0, 0
26.0090, 532, 565, 0, 0
26.0350, 535, 563, 0, 0
26.0610, 538, 561, 0, 0
26.0870, 540, 559, 0, 1
26.1120, 543, 557, 0, 1
26.1390, 544, 558, 0, 1
26.1650, 544, 559, 0, 1
26.1910, 544, 560, 0, 0
26.2170, 544, 562, 0, 0
26.2430, 544, 564, 0, 0
26.2690, 544, 565, 0, 0
26.2950, 544, 566, 0, 0
26.3210, 543, 566, 0, 0
26.3470, 543, 566, 0, 0
26.3730, 543, 567, 0, 0
26.3990, 543, 567, 0, 0
26.4250, 543, 567, 0, 0
26.4510, 542, 567, 0, 0
26.4770, 542, 568, 0, 0
26.5030, 541, 569, 0, 0
26.5290, 540, 570, 0, 0
26.5550, 539, 571, 0, 0
26.5800, 537, 572, 0, 0
26.6070, 535, 573, 0, 0
26.6330, 534, 574, 0, 0
26.6590, 532, 576, 0, 0
26.6850, 529, 578, 0, 0
26.7100, 526, 579, 0, 0
26.7370, 521, 581, 0, 0
26.7630, 517, 584, 0, 0
26.7890, 512, 586, 0, 0
26.8150, 505, 588, 1, 0
26.8410, 497, 591, 1, 0
26.8670, 489, 594, 1, 0
26.8930, 481, 596, 1, 0
26.9190, 472, 598, 1, 0
26.9450, 466, 600, 1, 0
26.9710, 462, 601, 1, 0
26.9970, 458, 601, 1, 0
27.0230, 456, 603, 1, 0
27.0490, 455, 603, 1, 0
27.0750, 454, 603, 1, 0
27.1010, 452, 604, 1, 0
27.1270, 452, 604, 1, 0
27.1530, 452, 604, 1, 0
27.1780, 453, 604, 1, 0
27.2050, 454, 603, 1, 0
27.2310, 455, 603, 1, 0
27.2570, 456, 603, 1, 0
27.2830, 458, 602, 1, 0
27.3080, 458, 602, 1, 0
27.3350, 459, 602, 1, 0
27.3610, 460, 601, 1, 0
27.3870, 461, 601, 1, 0
27.4130, 462, 600, 1, 0
27.4390, 465, 600, 1, 0
27.4650, 466, 600, 1, 0
27.4910, 468, 600, 1, 0
27.5170, 469, 599, 1, 0
27.5430, 471, 599, 1, 0
27.5690, 472, 599, 1, 0
27.5950, 473, 599, 1, 0
27.6210, 473, 599, 1, 0
27.6470, 473, 599, 1, 0
27.6730, 473, 599, 1, 0
27.6990, 473, 599, 1, 0
27.7250, 473, 598, 1, 0
27.7510, 474, 598, 1, 0
Trial 3 ended
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 465, 573, 1, 0
0.0090, 464, 574, 1, 0
0.0350, 463, 575, 1, 0
0.0590, 461, 577, 1, 0
0.0850, 460, 578, 1, 0
0.1100, 459, 579, 1, 0
0.1340, 458, 580, 1, 0
0.1600, 458, 581, 1, 0
0.1840, 458, 581, 1, 0
0.2090, 458, 581, 1, 0
0.2350, 458, 582, 1, 0
0.2590, 458, 582, 1, 0
0.2850, 458, 582, 1, 0
0.3090, 458, 582, 1, 0
0.3340, 458, 582, 1, 0
0.3590, 457, 582, 1, 0
0.3840, 455, 583, 1, 0
0.4090, 453, 583, 1, 0
0.4340, 450, 583, 1, 0
0.4590, 446, 584, 1, 0
0.4840, 443, 583, 1, 0
0.5090, 441, 583, 1, 0
0.5340, 440, 581, 1, 0
0.5590, 441, 578, 1, 0
0.5840, 443, 573, 1, 0
0.6080, 446, 569, 1, 0
0.6340, 449, 567, 1, 0
0.6580, 452, 565, 1, 0
0.6840, 453, 564, 1, 0
0.7090, 455, 564, 1, 0
0.7330, 455, 565, 1, 0
0.7590, 456, 566, 1, 0
0.7830, 455, 566, 1, 0
0.8080, 454, 566, 1, 0
0.8340, 455, 566, 1, 0
0.8580, 454, 566, 1, 0
0.8840, 454, 567, 1, 0
0.9080, 454, 568, 1, 0
0.9330, 454, 570, 1, 0
0.9590, 453, 572, 1, 0
0.9830, 452, 574, 1, 0
1.0080, 451, 576, 1, 0
1.0330, 451, 578, 1, 0
1.0580, 451, 579, 1, 0
1.0830, 449, 581, 1, 0
1.1080, 448, 582, 1, 0
1.1330, 447, 582, 1, 0
1.1580, 447, 583, 1, 0
1.1830, 447, 583, 1, 0
1.2070, 447, 584, 1, 0
1.2330, 448, 584, 1, 0
1.2580, 449, 584, 1, 0
1.2830, 451, 584, 1, 0
1.3080, 456, 585, 1, 0
1.3320, 463, 585, 1, 0
1.3580, 471, 586, 1, 0
1.3820, 479, 587, 1, 0
1.4070, 482, 588, 1, 0
1.4330, 482, 589, 1, 0
1.4570, 482, 590, 1, 0
1.4830, 480, 590, 1, 0
1.5070, 479, 591, 1, 0
1.5320, 476, 590, 1, 0
1.5580, 474, 590, 1, 0
1.5820, 471, 590, 1, 0
1.6070, 466, 590, 1, 0
1.6320, 463, 591, 1, 0
1.6570, 461, 592, 1, 0
1.6820, 459, 593, 1, 0
1.7070, 458, 593, 1, 0
1.7320, 457, 594, 1, 0
1.7570, 454, 594, 1, 0
1.7820, 449, 595, 1, 0
1.8060, 446, 595, 1, 0
1.8320, 443, 594, 1, 0
1.8570, 440, 593, 1, 0
1.8820, 438, 593, 1, 0
1.9070, 438, 591, 1, 0
1.9310, 436, 591, 1, 0
1.9570, 435, 592, 1, 0
1.9810, 435, 592, 1, 0
2.0060, 432, 592, 1, 0
2.0320, 431, 592, 1, 0
2.0560, 433, 592, 1, 0
2.0820, 433, 592, 1, 0
2.1060, 433, 593, 1, 0
2.1310, 435, 592, 1, 0
2.1570, 435, 593, 1, 0
2.1810, 437, 593, 1, 0
2.2060, 438, 593, 1, 0
2.2310, 439, 593, 1, 0
2.2560, 441, 593, 1, 0
2.2820, 442, 593, 1, 0
2.3060, 443, 592, 1, 0
2.3310, 445, 591, 1, 0
2.3560, 445, 590, 1, 0
2.3810, 446, 589, 1, 0
2.4050, 447, 587, 1, 0
2.4310, 448, 586, 1, 0
2.4560, 449, 584, 1, 0
2.4810, 450, 583, 1, 0
2.5060, 451, 583, 1, 0
2.5300, 452, 583, 1, 0
2.5560, 454, 583, 1, 0
2.5810, 455, 583, 1, 0
2.6050, 457, 583, 1, 0
2.6310, 458, 583, 1, 0
2.6550, 460, 583, 1, 0
2.6810, 460, 583, 1, 0
2.7050, 461, 583, 1, 0
2.7300, 462, 583, 1, 0
2.7560, 464, 583, 1, 0
2.7800, 465, 583, 1, 0
2.8050, 467, 583, 1, 0
2.8300, 468, 583, 1, 0
2.8550, 469, 583, 1, 0
2.8810, 470, 583, 1, 0
2.9050, 470, 583, 1, 0
2.9300, 470, 584, 1, 0
2.9550, 471, 584, 1, 0
2.9800, 470, 585, 1, 0
3.0040, 470, 586, 1, 0
3.0300, 469, 587, 1, 0
3.0550, 468, 587, 1, 0
3.0800, 466, 588, 1, 0
3.1050, 465, 588, 1, 0
3.1290, 462, 587, 1, 0
3.1550, 460, 586, 1, 0
3.1800, 459, 584, 1, 0
3.2040, 459, 583, 1, 0
3.2300, 459, 581, 1, 0
3.2540, 459, 579, 1, 0
3.2800, 460, 576, 1, 0
3.3050, 460, 574, 1, 0
3.3290, 460, 573, 1, 0
3.3550, 460, 573, 1, 0
3.3790, 460, 572, 1, 0
3.4040, 460, 572, 1, 0
3.4290, 459, 572, 1, 0
3.4540, 460, 573, 1, 0
3.4800, 460, 573, 1, 0
3.5040, 460, 574, 1, 0
3.5290, 460, 575, 1, 0
3.5540, 459, 576, 1, 0
3.5790, 458, 577, 1, 0
3.6040, 458, 579, 1, 0
3.6290, 456, 580, 1, 0
3.6540, 455, 582, 1, 0
3.6790, 454, 584, 1, 0
3.7040, 454, 585, 1, 0
3.7280, 454, 586, 1, 0
3.7540, 454, 587, 1, 0
3.7790, 455, 587, 1, 0
3.8030, 456, 587, 1, 0
3.8290, 458, 587, 1, 0
3.8530, 460, 586, 1, 0
3.8790, 463, 586, 1, 0
3.9040, 466, 585, 1, 0
3.9280, 469, 584, 1, 0
3.9540, 473, 583, 1, 0
3.9780, 477, 582, 1, 0
4.0030, 482, 580, 1, 0
4.0280, 486, 578, 1, 0
4.0530, 488, 578, 1, 0
4.0790, 488, 578, 1, 0
4.1030, 487, 579, 1, 0
4.1280, 486, 580, 1, 0
4.1530, 484, 581, 1, 0
4.1780, 481, 582, 1, 0
4.2030, 478, 584, 1, 0
4.2280, 475, 585, 1, 0
4.2530, 473, 587, 1, 0
4.2780, 472, 588, 1, 0
4.3030, 471, 589, 1, 0
4.3270, 470, 591, 1, 0
4.3530, 468, 592, 1, 0
4.3780, 464, 593, 1, 0
4.4020, 460, 594, 1, 0
4.4280, 457, 595, 1, 0
4.4520, 456, 596, 1, 0
4.4780, 455, 596, 1, 0
4.5030, 455, 596, 1, 0
4.5270, 454, 596, 1, 0
4.5530, 452, 596, 1, 0
4.5770, 449, 597, 1, 0
4.6020, 447, 597, 1, 0
4.6280, 445, 597, 1, 0
4.6520, 445, 597, 1, 0
4.6780, 446, 597, 1, 0
4.7020, 447, 597, 1, 0
4.7270, 447, 597, 1, 0
4.7520, 449, 597, 1, 0
4.7770, 450, 597, 1, 0
4.8020, 450, 596, 1, 0
4.8270, 451, 596, 1, 0
4.8520, 452, 595, 1, 0
4.8770, 454, 594, 1, 0
4.9020, 456, 592, 1, 0
4.9270, 458, 592, 1, 0
4.9520, 460, 590, 1, 0
4.9770, 462, 589, 1, 0
5.0010, 463, 588, 1, 0
5.0270, 465, 587, 1, 0
5.0510, 465, 587, 1, 0
5.0770, 466, 587, 1, 0
5.1020, 467, 587, 1, 0
5.1260, 468, 587, 1, 0
5.1520, 468, 587, 1, 0
5.1760, 469, 587, 1, 0
5.2010, 470, 587, 1, 0
5.2270, 471, 588, 1, 0
5.2510, 472, 588, 1, 0
5.2770, 473, 588, 1, 0
5.3010, 473, 588, 1, 0
5.3260, 474, 588, 1, 0
5.3510, 474, 588, 1, 0
5.3760, 474, 589, 1, 0
5.4010, 475, 589, 1, 0
5.4260, 476, 588, 1, 0
5.4510, 476, 588, 1, 0
5.4760, 476, 589, 1, 0
5.5010, 476, 589, 1, 0
5.5260, 476, 589, 1, 0
5.5510, 475, 590, 1, 0
5.5760, 475, 590, 1, 0
5.6000, 474, 590, 1, 0
5.6260, 474, 590, 1, 0
5.6500, 473, 590, 1, 0
5.6760, 472, 590, 1, 0
5.7010, 472, 590, 1, 0
5.7250, 472, 590, 1, 0
5.7510, 472, 590, 1, 0
5.7750, 471, 590, 1, 0
5.8000, 470, 590, 1, 0
5.8260, 469, 589, 1, 0
5.8500, 469, 588, 1, 0
5.8760, 470, 588, 1, 0
5.9000, 471, 588, 1, 0
5.9250, 472, 588, 1, 0
5.9510, 473, 588, 1, 0
5.9750, 473, 588, 1, 0
6.0000, 473, 588, 1, 0
6.0250, 475, 587, 1, 0
6.0500, 478, 585, 1, 0
