=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 08:57:56 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 544
Up threshold:   f_up_thr = 332
Trial 1 started
time, up, down, lbl_up, lbl_down
15.1150, 350, 588, 1, 0
15.1410, 352, 588, 1, 0
15.1670, 353, 587, 1, 0
15.1930, 355, 587, 1, 0
15.2200, 357, 587, 0, 0
15.2450, 357, 587, 0, 0
15.2710, 357, 587, 0, 0
15.2970, 357, 587, 0, 0
15.3230, 357, 588, 0, 0
15.3490, 358, 588, 0, 0
15.3750, 358, 588, 0, 0
15.4010, 358, 589, 0, 0
15.4280, 359, 589, 0, 0
15.4530, 360, 589, 0, 0
15.4790, 362, 589, 0, 0
15.5050, 363, 588, 0, 0
15.5310, 364, 588, 0, 0
15.5580, 363, 589, 0, 0
15.5830, 363, 589, 0, 0
15.6090, 364, 589, 0, 0
15.6350, 363, 589, 0, 0
15.6610, 363, 589, 0, 0
15.6880, 363, 589, 0, 0
15.7130, 363, 589, 0, 0
15.7390, 364, 589, 0, 0
15.7650, 365, 589, 0, 0
15.7910, 365, 589, 0, 0
15.8170, 367, 588, 0, 0
15.8430, 369, 588, 0, 0
15.8690, 372, 588, 0, 0
15.8950, 375, 587, 0, 0
15.9210, 380, 586, 0, 0
15.9470, 383, 586, 0, 0
15.9730, 384, 586, 0, 0
15.9990, 387, 585, 0, 0
16.0260, 389, 585, 0, 0
16.0510, 390, 585, 0, 0
16.0770, 393, 583, 0, 0
16.1030, 396, 582, 0, 0
16.1290, 399, 580, 0, 0
16.1560, 401, 579, 0, 0
16.1810, 404, 578, 0, 0
16.2070, 407, 576, 0, 0
16.2330, 410, 574, 0, 0
16.2590, 413, 573, 0, 0
16.2860, 416, 572, 0, 0
16.3110, 417, 572, 0, 0
16.3370, 419, 572, 0, 0
16.3630, 420, 573, 0, 0
16.3890, 420, 575, 0, 0
16.4150, 419, 578, 0, 0
16.4410, 418, 580, 0, 0
16.4670, 417, 581, 0, 0
16.4930, 417, 582, 0, 0
16.5190, 418, 582, 0, 0
16.5450, 418, 582, 0, 0
16.5710, 416, 583, 0, 0
16.5970, 414, 584, 0, 0
16.6240, 411, 585, 0, 0
16.6490, 409, 586, 0, 0
16.6750, 409, 586, 0, 0
16.7010, 409, 586, 0, 0
16.7270, 407, 585, 0, 0
16.7540, 403, 585, 0, 0
16.7790, 398, 586, 0, 0
16.8050, 393, 586, 0, 0
16.8310, 387, 588, 0, 0
16.8570, 384, 588, 0, 0
16.8840, 384, 588, 0, 0
16.9090, 384, 588, 0, 0
16.9350, 383, 588, 0, 0
16.9610, 383, 588, 0, 0
16.9870, 381, 589, 0, 0
17.0130, 380, 589, 0, 0
17.0390, 378, 589, 0, 0
17.0650, 376, 590, 0, 0
17.0920, 375, 590, 0, 0
17.1170, 375, 590, 0, 0
17.1430, 375, 590, 0, 0
17.1690, 373, 591, 0, 0
17.1950, 371, 591, 0, 0
17.2220, 370, 591, 0, 0
17.2470, 368, 591, 0, 0
17.2730, 366, 592, 0, 0
17.2990, 363, 592, 0, 0
17.3250, 360, 592, 0, 0
17.3520, 357, 593, 0, 0
17.3770, 353, 593, 1, 0
17.4030, 349, 593, 1, 0
17.4290, 341, 593, 1, 0
17.4550, 335, 594, 1, 0
17.4810, 333, 594, 1, 0
17.5070, 333, 594, 1, 0
17.5330, 335, 594, 1, 0
17.5590, 337, 593, 1, 0
17.5850, 339, 593, 1, 0
17.6110, 339, 593, 1, 0
17.6370, 340, 593, 1, 0
17.6630, 340, 592, 1, 0
17.6900, 340, 592, 1, 0
17.7150, 340, 592, 1, 0
17.7410, 341, 592, 1, 0
17.7670, 341, 592, 1, 0
17.7930, 343, 593, 1, 0
17.8200, 344, 592, 1, 0
17.8450, 344, 592, 1, 0
17.8710, 344, 592, 1, 0
17.8970, 344, 591, 1, 0
17.9230, 343, 591, 1, 0
17.9500, 342, 590, 1, 0
17.9750, 341, 590, 1, 0
18.0010, 338, 590, 1, 0
18.0270, 337, 591, 1, 0
18.0530, 337, 591, 1, 0
18.0790, 338, 591, 1, 0
18.1050, 340, 591, 1, 0
18.1310, 341, 591, 1, 0
18.1570, 342, 591, 1, 0
18.1830, 343, 591, 1, 0
18.2090, 345, 591, 1, 0
18.2350, 346, 591, 1, 0
18.2610, 348, 591, 1, 0
18.2880, 349, 590, 1, 0
18.3130, 351, 590, 1, 0
18.3390, 353, 590, 1, 0
18.3650, 356, 590, 1, 0
18.3910, 360, 589, 0, 0
18.4180, 365, 590, 0, 0
18.4430, 369, 591, 0, 0
18.4690, 374, 591, 0, 0
18.4950, 378, 592, 0, 0
18.5210, 382, 592, 0, 0
18.5480, 385, 592, 0, 0
18.5730, 387, 592, 0, 0
18.5990, 390, 592, 0, 0
18.6250, 393, 591, 0, 0
18.6510, 396, 590, 0, 0
18.6770, 400, 589, 0, 0
18.7030, 404, 588, 0, 0
18.7290, 407, 587, 0, 0
18.7560, 410, 587, 0, 0
18.7810, 412, 588, 0, 0
18.8070, 413, 589, 0, 0
18.8330, 414, 590, 0, 0
18.8590, 414, 592, 0, 0
18.8860, 413, 592, 0, 0
18.9110, 412, 593, 0, 0
18.9370, 409, 594, 0, 0
18.9630, 405, 594, 0, 0
18.9890, 400, 596, 0, 0
19.0160, 396, 596, 0, 0
19.0410, 394, 597, 0, 0
19.0670, 392, 598, 0, 0
19.0930, 393, 597, 0, 0
19.1190, 393, 598, 0, 0
19.1460, 394, 598, 0, 0
19.1710, 393, 597, 0, 0
19.1970, 393, 597, 0, 0
19.2230, 392, 597, 0, 0
19.2490, 391, 597, 0, 0
19.2750, 391, 596, 0, 0
19.3010, 390, 596, 0, 0
19.3270, 389, 596, 0, 0
19.3540, 386, 596, 0, 0
19.3790, 380, 597, 0, 0
19.4050, 376, 597, 0, 0
19.4310, 374, 597, 0, 0
19.4570, 373, 598, 0, 0
19.4840, 374, 598, 0, 0
19.5090, 373, 598, 0, 0
19.5350, 372, 598, 0, 0
19.5610, 371, 598, 0, 0
19.5870, 371, 598, 0, 0
19.6140, 371, 598, 0, 0
19.6390, 372, 598, 0, 0
19.6650, 374, 597, 0, 0
19.6910, 373, 597, 0, 0
19.7170, 372, 597, 0, 0
19.7430, 371, 597, 0, 0
19.7690, 368, 597, 0, 0
19.7950, 366, 597, 0, 0
19.8210, 363, 597, 0, 0
19.8470, 363, 597, 0, 0
19.8730, 363, 597, 0, 0
19.8990, 363, 597, 0, 0
19.9250, 364, 597, 0, 0
19.9520, 364, 596, 0, 0
19.9770, 363, 596, 0, 0
20.0030, 361, 597, 0, 0
20.0290, 357, 597, 0, 0
20.0550, 352, 597, 1, 0
20.0820, 346, 597, 1, 0
20.1070, 342, 597, 1, 0
20.1330, 339, 597, 1, 0
20.1590, 336, 598, 1, 0
20.1850, 333, 598, 1, 0
20.2120, 330, 598, 1, 0
20.2370, 326, 598, 1, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 351, 573, 1, 0
0.0100, 351, 573, 1, 0
0.0350, 351, 572, 1, 0
0.0600, 352, 573, 1, 0
0.0850, 351, 572, 1, 0
0.1090, 352, 572, 1, 0
0.1350, 352, 572, 1, 0
0.1590, 352, 572, 1, 0
0.1840, 352, 572, 1, 0
0.2100, 352, 573, 1, 0
0.2340, 352, 573, 1, 0
0.2600, 352, 573, 1, 0
0.2840, 352, 573, 1, 0
0.3090, 352, 572, 1, 0
0.3350, 352, 573, 1, 0
0.3590, 351, 573, 1, 0
0.3840, 351, 573, 1, 0
0.4090, 351, 573, 1, 0
0.4340, 352, 573, 1, 0
0.4590, 351, 573, 1, 0
0.4840, 351, 573, 1, 0
0.5090, 351, 574, 1, 0
0.5340, 350, 574, 1, 0
0.5590, 350, 574, 1, 0
0.5830, 351, 574, 1, 0
0.6090, 353, 575, 1, 0
0.6340, 355, 575, 1, 0
0.6590, 357, 575, 0, 0
0.6840, 358, 576, 0, 0
0.7080, 359, 575, 0, 0
0.7340, 361, 575, 0, 0
0.7580, 362, 574, 0, 0
0.7830, 363, 573, 0, 0
0.8090, 365, 572, 0, 0
0.8330, 367, 571, 0, 0
0.8590, 369, 569, 0, 0
0.8830, 372, 569, 0, 0
0.9080, 374, 568, 0, 0
0.9340, 377, 566, 0, 0
0.9580, 379, 565, 0, 0
0.9830, 381, 564, 0, 0
1.0080, 384, 564, 0, 0
1.0330, 386, 562, 0, 0
1.0590, 390, 559, 0, 0
1.0830, 393, 556, 0, 0
1.1080, 397, 552, 0, 1
1.1330, 402, 549, 0, 1
1.1580, 406, 547, 0, 1
1.1820, 411, 544, 0, 1
1.2080, 416, 541, 0, 1
1.2330, 421, 539, 0, 1
1.2580, 426, 538, 0, 1
1.2830, 428, 539, 0, 1
1.3070, 429, 541, 0, 1
1.3330, 428, 544, 0, 1
1.3580, 427, 548, 0, 1
1.3820, 426, 550, 0, 1
1.4080, 425, 553, 0, 1
1.4320, 423, 555, 0, 0
1.4580, 423, 556, 0, 0
1.4820, 423, 557, 0, 0
1.5070, 423, 557, 0, 0
1.5330, 423, 558, 0, 0
1.5570, 421, 560, 0, 0
1.5820, 420, 561, 0, 0
1.6070, 417, 562, 0, 0
1.6320, 415, 562, 0, 0
1.6580, 413, 562, 0, 0
1.6820, 412, 562, 0, 0
1.7070, 411, 562, 0, 0
1.7320, 412, 562, 0, 0
1.7570, 412, 562, 0, 0
1.7810, 411, 561, 0, 0
1.8070, 410, 562, 0, 0
1.8320, 409, 562, 0, 0
1.8570, 406, 562, 0, 0
1.8820, 404, 563, 0, 0
1.9060, 401, 563, 0, 0
1.9320, 399, 565, 0, 0
1.9570, 396, 566, 0, 0
1.9810, 395, 566, 0, 0
2.0070, 394, 566, 0, 0
2.0310, 393, 566, 0, 0
2.0570, 392, 566, 0, 0
2.0820, 389, 566, 0, 0
2.1060, 383, 566, 0, 0
2.1320, 376, 567, 0, 0
2.1560, 367, 567, 0, 0
2.1810, 360, 568, 0, 0
2.2060, 355, 569, 1, 0
2.2310, 351, 569, 1, 0
2.2570, 350, 569, 1, 0
2.2810, 350, 569, 1, 0
2.3060, 350, 569, 1, 0
2.3310, 351, 569, 1, 0
2.3560, 351, 569, 1, 0
2.3810, 351, 570, 1, 0
2.4060, 351, 569, 1, 0
2.4310, 351, 569, 1, 0
2.4560, 351, 569, 1, 0
2.4810, 352, 569, 1, 0
2.5050, 355, 568, 1, 0
2.5310, 357, 566, 0, 0
2.5560, 358, 565, 0, 0
2.5800, 358, 565, 0, 0
2.6060, 358, 565, 0, 0
2.6300, 358, 566, 0, 0
2.6560, 359, 566, 0, 0
2.6810, 361, 566, 0, 0
2.7050, 363, 566, 0, 0
2.7310, 366, 566, 0, 0
2.7550, 367, 566, 0, 0
2.7800, 369, 566, 0, 0
2.8050, 372, 566, 0, 0
2.8300, 375, 565, 0, 0
2.8560, 378, 564, 0, 0
2.8800, 383, 562, 0, 0
2.9050, 388, 561, 0, 0
2.9300, 393, 559, 0, 0
2.9550, 399, 558, 0, 0
2.9800, 403, 559, 0, 0
3.0050, 406, 559, 0, 0
3.0300, 409, 559, 0, 0
3.0550, 411, 559, 0, 0
3.0800, 412, 560, 0, 0
3.1040, 413, 562, 0, 0
3.1300, 413, 563, 0, 0
3.1550, 412, 565, 0, 0
3.1790, 412, 566, 0, 0
3.2050, 411, 568, 0, 0
3.2290, 411, 569, 0, 0
3.2550, 412, 570, 0, 0
3.2800, 412, 570, 0, 0
3.3040, 411, 571, 0, 0
3.3300, 410, 571, 0, 0
3.3540, 409, 572, 0, 0
3.3790, 406, 573, 0, 0
3.4050, 405, 573, 0, 0
3.4290, 403, 573, 0, 0
3.4550, 402, 573, 0, 0
3.4790, 401, 573, 0, 0
3.5040, 400, 572, 0, 0
3.5290, 400, 571, 0, 0
3.5540, 401, 570, 0, 0
3.5790, 402, 569, 0, 0
3.6040, 403, 568, 0, 0
3.6290, 405, 567, 0, 0
3.6540, 405, 566, 0, 0
3.6790, 406, 564, 0, 0
3.7040, 406, 564, 0, 0
3.7290, 405, 564, 0, 0
3.7540, 404, 566, 0, 0
3.7780, 404, 566, 0, 0
3.8040, 404, 567, 0, 0
3.8280, 405, 566, 0, 0
3.8540, 404, 565, 0, 0
3.8790, 403, 565, 0, 0
3.9030, 401, 565, 0, 0
3.9290, 399, 565, 0, 0
3.9530, 397, 566, 0, 0
3.9780, 396, 567, 0, 0
4.0040, 395, 568, 0, 0
4.0280, 391, 569, 0, 0
4.0540, 388, 569, 0, 0
4.0780, 385, 570, 0, 0
4.1030, 384, 571, 0, 0
4.1280, 383, 572, 0, 0
4.1530, 381, 573, 0, 0
4.1780, 380, 573, 0, 0
4.2030, 378, 574, 0, 0
4.2280, 375, 574, 0, 0
4.2530, 373, 574, 0, 0
4.2780, 373, 574, 0, 0
4.3030, 374, 575, 0, 0
4.3280, 374, 574, 0, 0
4.3530, 374, 574, 0, 0
4.3770, 375, 575, 0, 0
4.4030, 374, 574, 0, 0
4.4270, 374, 574, 0, 0
4.4530, 372, 574, 0, 0
4.4780, 372, 574, 0, 0
4.5020, 372, 574, 0, 0
4.5280, 372, 574, 0, 0
4.5520, 374, 574, 0, 0
4.5770, 376, 575, 0, 0
4.6030, 378, 575, 0, 0
4.6270, 380, 575, 0, 0
4.6530, 381, 575, 0, 0
4.6770, 383, 575, 0, 0
4.7020, 384, 575, 0, 0
4.7280, 385, 574, 0, 0
4.7520, 386, 574, 0, 0
4.7770, 387, 575, 0, 0
4.8020, 389, 575, 0, 0
4.8270, 390, 575, 0, 0
4.8520, 391, 575, 0, 0
4.8770, 392, 575, 0, 0
4.9020, 394, 575, 0, 0
4.9270, 396, 574, 0, 0
4.9520, 399, 573, 0, 0
4.9760, 402, 571, 0, 0
5.0020, 406, 570, 0, 0
5.0270, 410, 569, 0, 0
5.0520, 414, 568, 0, 0
5.0770, 418, 568, 0, 0
5.1010, 418, 570, 0, 0
5.1270, 416, 574, 0, 0
5.1510, 415, 576, 0, 0
5.1760, 415, 576, 0, 0
5.2020, 417, 577, 0, 0
5.2260, 418, 576, 0, 0
5.2520, 419, 576, 0, 0
5.2760, 418, 576, 0, 0
5.3010, 417, 577, 0, 0
5.3270, 413, 578, 0, 0
5.3510, 408, 579, 0, 0
5.3760, 404, 580, 0, 0
5.4010, 401, 580, 0, 0
5.4260, 399, 581, 0, 0
5.4510, 398, 580, 0, 0
5.4760, 399, 579, 0, 0
5.5010, 400, 577, 0, 0
5.5260, 401, 575, 0, 0
5.5510, 402, 572, 0, 0
5.5750, 403, 570, 0, 0
5.6010, 404, 567, 0, 0
5.6260, 405, 564, 0, 0
5.6510, 406, 562, 0, 0
5.6760, 407, 561, 0, 0
5.7000, 407, 560, 0, 0
5.7260, 407, 561, 0, 0
5.7500, 407, 561, 0, 0
5.7750, 408, 563, 0, 0
5.8010, 408, 564, 0, 0
5.8250, 407, 566, 0, 0
5.8510, 406, 568, 0, 0
5.8750, 404, 569, 0, 0
5.9000, 404, 570, 0, 0
5.9260, 404, 570, 0, 0
5.9500, 404, 571, 0, 0
5.9750, 405, 571, 0, 0
6.0000, 405, 571, 0, 0
6.0250, 404, 571, 0, 0
6.0510, 404, 571, 0, 0
6.0750, 403, 571, 0, 0
6.1000, 402, 571, 0, 0
6.1250, 400, 571, 0, 0
6.1500, 397, 572, 0, 0
6.1740, 397, 573, 0, 0
6.2000, 396, 573, 0, 0
6.2250, 396, 573, 0, 0
6.2500, 396, 573, 0, 0
6.2750, 396, 573, 0, 0
6.2990, 396, 573, 0, 0
6.3250, 396, 573, 0, 0
6.3500, 396, 573, 0, 0
6.3740, 394, 573, 0, 0
6.4000, 390, 573, 0, 0
6.4240, 387, 573, 0, 0
6.4500, 384, 573, 0, 0
6.4740, 384, 573, 0, 0
6.4990, 383, 573, 0, 0
6.5250, 383, 573, 0, 0
6.5490, 383, 573, 0, 0
6.5740, 383, 572, 0, 0
6.5990, 384, 572, 0, 0
6.6240, 384, 572, 0, 0
6.6500, 385, 572, 0, 0
6.6740, 386, 571, 0, 0
6.6990, 387, 571, 0, 0
6.7240, 388, 571, 0, 0
6.7490, 389, 571, 0, 0
6.7730, 391, 570, 0, 0
6.7990, 393, 569, 0, 0
6.8240, 396, 566, 0, 0
6.8490, 399, 561, 0, 0
6.8740, 402, 557, 0, 0
6.8980, 406, 553, 0, 1
6.9240, 410, 550, 0, 1
6.9490, 413, 548, 0, 1
6.9730, 416, 548, 0, 1
6.9990, 419, 550, 0, 1
7.0230, 421, 552, 0, 1
7.0490, 422, 554, 0, 1
7.0740, 423, 556, 0, 0
7.0980, 425, 557, 0, 0
7.1240, 426, 558, 0, 0
7.1480, 426, 559, 0, 0
7.1730, 425, 561, 0, 0
7.1980, 424, 562, 0, 0
7.2230, 423, 563, 0, 0
7.2490, 422, 564, 0, 0
7.2730, 422, 564, 0, 0
7.2980, 422, 564, 0, 0
7.3230, 422, 564, 0, 0
7.3480, 421, 564, 0, 0
7.3730, 419, 565, 0, 0
7.3980, 418, 565, 0, 0
7.4230, 418, 564, 0, 0
7.4480, 416, 564, 0, 0
7.4730, 415, 564, 0, 0
7.4970, 414, 563, 0, 0
7.5230, 413, 562, 0, 0
7.5480, 413, 561, 0, 0
7.5720, 414, 559, 0, 0
7.5980, 416, 558, 0, 0
7.6220, 417, 556, 0, 0
7.6480, 417, 556, 0, 0
7.6730, 415, 556, 0, 0
7.6970, 414, 556, 0, 0
7.7230, 412, 557, 0, 0
7.7470, 412, 557, 0, 0
7.7720, 413, 557, 0, 0
7.7970, 414, 557, 0, 0
7.8220, 414, 559, 0, 0
7.8480, 414, 559, 0, 0
7.8720, 413, 560, 0, 0
7.8970, 411, 561, 0, 0
7.9220, 410, 562, 0, 0
7.9470, 408, 563, 0, 0
7.9720, 406, 564, 0, 0
7.9970, 404, 565, 0, 0
8.0220, 403, 566, 0, 0
8.0470, 401, 567, 0, 0
8.0720, 400, 568, 0, 0
8.0960, 400, 569, 0, 0
8.1220, 398, 569, 0, 0
8.1470, 397, 569, 0, 0
8.1710, 397, 570, 0, 0
8.1970, 397, 570, 0, 0
8.2210, 397, 570, 0, 0
8.2470, 395, 571, 0, 0
8.2720, 393, 572, 0, 0
8.2960, 391, 572, 0, 0
8.3220, 391, 573, 0, 0
8.3460, 391, 573, 0, 0
8.3710, 391, 574, 0, 0
8.3970, 390, 573, 0, 0
8.4210, 390, 573, 0, 0
8.4470, 389, 573, 0, 0
8.4710, 390, 573, 0, 0
8.4960, 391, 573, 0, 0
8.5210, 392, 572, 0, 0
8.5460, 393, 572, 0, 0
8.5710, 394, 572, 0, 0
8.5960, 395, 572, 0, 0
8.6210, 396, 571, 0, 0
8.6460, 398, 571, 0, 0
8.6710, 399, 570, 0, 0
8.6960, 400, 570, 0, 0
8.7210, 402, 570, 0, 0
8.7460, 403, 569, 0, 0
8.7700, 405, 569, 0, 0
8.7960, 406, 568, 0, 0
8.8200, 408, 567, 0, 0
8.8460, 410, 566, 0, 0
8.8710, 411, 565, 0, 0
8.8950, 413, 564, 0, 0
8.9210, 414, 564, 0, 0
8.9450, 415, 564, 0, 0
8.9700, 417, 563, 0, 0
8.9960, 418, 563, 0, 0
9.0200, 419, 563, 0, 0
9.0460, 420, 564, 0, 0
9.0700, 421, 564, 0, 0
9.0950, 422, 566, 0, 0
9.1200, 423, 567, 0, 0
9.1450, 422, 568, 0, 0
9.1700, 421, 570, 0, 0
9.1950, 419, 571, 0, 0
9.2200, 417, 572, 0, 0
9.2450, 417, 572, 0, 0
9.2700, 417, 573, 0, 0
9.2950, 418, 572, 0, 0
9.3200, 418, 573, 0, 0
9.3450, 417, 573, 0, 0
9.3690, 416, 573, 0, 0
9.3950, 414, 573, 0, 0
9.4190, 413, 572, 0, 0
9.4450, 413, 571, 0, 0
9.4700, 414, 571, 0, 0
9.4940, 414, 569, 0, 0
9.5200, 415, 569, 0, 0
9.5440, 415, 568, 0, 0
9.5690, 416, 567, 0, 0
9.5950, 415, 567, 0, 0
9.6190, 414, 567, 0, 0
9.6450, 414, 567, 0, 0
9.6690, 413, 566, 0, 0
9.6940, 414, 567, 0, 0
9.7200, 414, 567, 0, 0
9.7440, 412, 568, 0, 0
9.7690, 411, 569, 0, 0
9.7940, 409, 569, 0, 0
9.8190, 407, 570, 0, 0
9.8440, 406, 571, 0, 0
9.8690, 405, 571, 0, 0
9.8940, 404, 572, 0, 0
9.9190, 402, 572, 0, 0
9.9440, 400, 573, 0, 0
9.9680, 398, 573, 0, 0
9.9940, 396, 573, 0, 0
10.0190, 393, 574, 0, 0
10.0450, 388, 575, 0, 0
10.0710, 383, 576, 0, 0
10.0960, 381, 577, 0, 0
10.1230, 381, 577, 0, 0
10.1490, 382, 577, 0, 0
10.1750, 384, 577, 0, 0
10.2010, 385, 577, 0, 0
10.2260, 386, 577, 0, 0
10.2530, 387, 577, 0, 0
10.2790, 387, 577, 0, 0
10.3040, 387, 577, 0, 0
10.3310, 387, 577, 0, 0
10.3560, 387, 576, 0, 0
10.3830, 387, 577, 0, 0
10.4090, 386, 577, 0, 0
10.4340, 386, 577, 0, 0
10.4610, 385, 577, 0, 0
10.4860, 384, 577, 0, 0
10.5130, 381, 577, 0, 0
10.5390, 379, 577, 0, 0
10.5640, 377, 577, 0, 0
10.5910, 377, 576, 0, 0
10.6170, 378, 575, 0, 0
10.6430, 380, 574, 0, 0
10.6690, 381, 572, 0, 0
10.6940, 383, 570, 0, 0
10.7210, 385, 567, 0, 0
10.7470, 389, 563, 0, 0
10.7720, 394, 560, 0, 0
10.7990, 398, 557, 0, 0
10.8240, 402, 556, 0, 0
10.8510, 405, 556, 0, 0
10.8770, 408, 556, 0, 0
10.9020, 411, 558, 0, 0
10.9290, 413, 560, 0, 0
10.9540, 414, 561, 0, 0
10.9810, 416, 561, 0, 0
11.0070, 417, 561, 0, 0
11.0320, 419, 561, 0, 0
11.0590, 421, 560, 0, 0
11.0850, 423, 559, 0, 0
11.1110, 426, 557, 0, 0
11.1370, 428, 557, 0, 0
11.1620, 429, 558, 0, 0
11.1890, 431, 558, 0, 0
11.2150, 432, 560, 0, 0
11.2410, 432, 561, 0, 0
11.2670, 431, 563, 0, 0
11.2920, 431, 564, 0, 0
11.3190, 431, 565, 0, 0
11.3450, 430, 566, 0, 0
11.3700, 431, 565, 0, 0
11.3970, 431, 565, 0, 0
11.4220, 431, 565, 0, 0
11.4490, 432, 564, 0, 0
11.4750, 432, 564, 0, 0
11.5000, 432, 563, 0, 0
11.5270, 431, 563, 0, 0
11.5520, 430, 564, 0, 0
11.5790, 427, 564, 0, 0
11.6050, 424, 565, 0, 0
11.6300, 422, 566, 0, 0
11.6570, 420, 566, 0, 0
11.6830, 420, 567, 0, 0
11.7090, 420, 566, 0, 0
11.7350, 420, 566, 0, 0
11.7600, 419, 566, 0, 0
11.7870, 418, 566, 0, 0
11.8130, 416, 566, 0, 0
11.8390, 415, 567, 0, 0
11.8650, 412, 567, 0, 0
11.8900, 408, 567, 0, 0
11.9170, 404, 568, 0, 0
11.9430, 400, 569, 0, 0
11.9680, 397, 570, 0, 0
11.9950, 393, 571, 0, 0
12.0200, 389, 572, 0, 0
12.0470, 385, 573, 0, 0
12.0730, 381, 573, 0, 0
12.0980, 377, 574, 0, 0
12.1250, 368, 574, 0, 0
12.1500, 361, 576, 0, 0
12.1770, 356, 577, 1, 0
12.2030, 354, 577, 1, 0
12.2280, 353, 578, 1, 0
12.2550, 354, 578, 1, 0
12.2810, 354, 578, 1, 0
12.3070, 355, 577, 1, 0
12.3330, 354, 577, 1, 0
12.3580, 353, 577, 1, 0
12.3850, 350, 577, 1, 0
12.4110, 346, 577, 1, 0
12.4360, 343, 577, 1, 0
12.4630, 342, 577, 1, 0
12.4880, 341, 577, 1, 0
12.5150, 340, 577, 1, 0
12.5410, 340, 578, 1, 0
12.5660, 340, 578, 1, 0
12.5930, 341, 578, 1, 0
12.6180, 341, 578, 1, 0
12.6450, 342, 578, 1, 0
12.6710, 342, 579, 1, 0
12.6960, 341, 579, 1, 0
12.7230, 342, 579, 1, 0
12.7490, 344, 581, 1, 0
12.7750, 347, 583, 1, 0
12.8010, 351, 584, 1, 0
12.8260, 356, 584, 1, 0
12.8530, 359, 585, 0, 0
12.8790, 361, 585, 0, 0
12.9050, 363, 586, 0, 0
12.9310, 364, 585, 0, 0
12.9560, 367, 585, 0, 0
12.9830, 370, 584, 0, 0
13.0090, 373, 582, 0, 0
13.0340, 375, 582, 0, 0
13.0610, 378, 581, 0, 0
13.0860, 379, 582, 0, 0
13.1130, 381, 582, 0, 0
13.1390, 383, 582, 0, 0
13.1640, 386, 583, 0, 0
13.1910, 388, 583, 0, 0
13.2160, 390, 582, 0, 0
13.2430, 393, 581, 0, 0
13.2690, 395, 579, 0, 0
13.2940, 398, 577, 0, 0
13.3210, 401, 576, 0, 0
13.3470, 405, 575, 0, 0
13.3730, 409, 573, 0, 0
13.3990, 413, 571, 0, 0
13.4240, 417, 569, 0, 0
13.4510, 421, 569, 0, 0
13.4770, 423, 570, 0, 0
13.5030, 423, 573, 0, 0
13.5290, 422, 576, 0, 0
13.5540, 420, 578, 0, 0
13.5810, 420, 579, 0, 0
13.6070, 419, 579, 0, 0
13.6320, 419, 580, 0, 0
13.6590, 417, 580, 0, 0
13.6840, 415, 581, 0, 0
13.7110, 413, 582, 0, 0
13.7370, 413, 583, 0, 0
13.7620, 412, 582, 0, 0
13.7890, 412, 582, 0, 0
13.8140, 412, 582, 0, 0
13.8410, 411, 580, 0, 0
13.8670, 409, 581, 0, 0
13.8920, 407, 580, 0, 0
13.9190, 405, 580, 0, 0
13.9450, 402, 580, 0, 0
13.9710, 399, 580, 0, 0
13.9970, 393, 582, 0, 0
14.0220, 384, 583, 0, 0
14.0490, 376, 585, 0, 0
14.0750, 369, 586, 0, 0
14.1000, 365, 587, 0, 0
14.1270, 364, 588, 0, 0
14.1520, 364, 589, 0, 0
14.1790, 363, 588, 0, 0
14.2050, 358, 588, 0, 0
14.2300, 354, 589, 1, 0
14.2570, 349, 589, 1, 0
14.2820, 346, 589, 1, 0
14.3090, 342, 589, 1, 0
14.3350, 339, 589, 1, 0
14.3600, 335, 589, 1, 0
14.3870, 333, 590, 1, 0
14.4130, 331, 589, 1, 0
14.4390, 330, 589, 1, 0
14.4650, 329, 589, 1, 0
14.4900, 329, 589, 1, 0
14.5170, 328, 589, 1, 0
14.5430, 327, 588, 1, 0
14.5690, 326, 588, 1, 0
14.5950, 326, 588, 1, 0
14.6200, 327, 588, 1, 0
14.6470, 327, 587, 1, 0
14.6730, 327, 587, 1, 0
14.6980, 327, 586, 1, 0
14.7250, 327, 585, 1, 0
14.7500, 327, 585, 1, 0
14.7770, 328, 584, 1, 0
14.8030, 329, 583, 1, 0
14.8280, 331, 583, 1, 0
14.8550, 334, 582, 1, 0
14.8800, 336, 582, 1, 0
14.9070, 337, 582, 1, 0
14.9330, 338, 580, 1, 0
14.9580, 340, 579, 1, 0
14.9850, 340, 578, 1, 0
15.0110, 342, 577, 1, 0
15.0370, 342, 575, 1, 0
15.0630, 344, 574, 1, 0
15.0880, 347, 571, 1, 0
15.1150, 351, 569, 1, 0
15.1410, 356, 567, 1, 0
15.1670, 361, 566, 0, 0
15.1930, 366, 565, 0, 0
15.2180, 369, 564, 0, 0
15.2450, 373, 563, 0, 0
15.2710, 376, 562, 0, 0
15.2960, 379, 560, 0, 0
15.3230, 383, 558, 0, 0
15.3480, 388, 556, 0, 0
15.3750, 393, 554, 0, 1
15.4010, 399, 550, 0, 1
15.4260, 404, 547, 0, 1
15.4530, 408, 546, 0, 1
15.4780, 411, 545, 0, 1
15.5050, 413, 545, 0, 1
15.5310, 414, 545, 0, 1
