=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.14 10:00:59 =~=~=~=~=~=~=~=~=~=~=~=
Perfect position:   perf_pos_f1 = 493, perf_pos_f2 = 630
Down threshold:   f_down_thr = 528
Up threshold:   f_up_thr = 475
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
2.6310, 529, 584, 0, 0
2.6550, 527, 584, 0, 0
2.6810, 524, 585, 0, 0
2.7060, 523, 585, 0, 0
2.7310, 522, 585, 0, 0
2.7560, 520, 584, 0, 0
2.7800, 518, 584, 0, 0
2.8060, 517, 583, 0, 0
2.8310, 517, 582, 0, 0
2.8550, 517, 582, 0, 0
2.8810, 517, 581, 0, 0
2.9050, 516, 581, 0, 0
2.9310, 516, 580, 0, 0
2.9550, 516, 579, 0, 0
2.9800, 515, 579, 0, 0
3.0060, 514, 579, 0, 0
3.0300, 515, 579, 0, 0
3.0550, 515, 579, 0, 0
3.0800, 514, 579, 0, 0
3.1050, 515, 579, 0, 0
3.1310, 514, 579, 0, 0
3.1550, 514, 578, 0, 0
3.1800, 515, 577, 0, 0
3.2050, 515, 577, 0, 0
3.2300, 515, 577, 0, 0
3.2540, 515, 578, 0, 0
3.2800, 515, 577, 0, 0
3.3050, 515, 578, 0, 0
3.3300, 515, 578, 0, 0
3.3550, 515, 578, 0, 0
3.3790, 515, 578, 0, 0
3.4050, 515, 578, 0, 0
3.4300, 515, 578, 0, 0
3.4540, 514, 578, 0, 0
3.4800, 514, 578, 0, 0
3.5040, 513, 579, 0, 0
3.5300, 512, 578, 0, 0
3.5540, 511, 579, 0, 0
3.5790, 510, 578, 0, 0
3.6050, 509, 579, 0, 0
3.6290, 508, 579, 0, 0
3.6540, 507, 579, 0, 0
3.6790, 506, 580, 0, 0
3.7040, 505, 579, 0, 0
3.7300, 504, 580, 0, 0
3.7540, 504, 579, 0, 0
3.7790, 505, 586, 0, 0
3.8040, 506, 580, 0, 0
3.8290, 506, 580, 0, 0
3.8530, 508, 585, 0, 0
3.8790, 510, 579, 0, 0
3.9040, 511, 580, 0, 0
3.9290, 513, 580, 0, 0
3.9540, 514, 579, 0, 0
3.9780, 516, 579, 0, 0
4.0040, 517, 578, 0, 0
4.0290, 518, 578, 0, 0
4.0530, 519, 578, 0, 0
4.0790, 520, 578, 0, 0
4.1030, 521, 577, 0, 0
4.1290, 522, 578, 0, 0
4.1540, 523, 578, 0, 0
4.1780, 524, 578, 0, 0
4.2040, 525, 578, 0, 0
4.2280, 526, 578, 0, 0
4.2530, 527, 577, 0, 0
4.2780, 528, 577, 0, 0
4.3030, 529, 577, 0, 0
4.3290, 531, 576, 0, 0
4.3530, 533, 576, 0, 0
4.3780, 534, 576, 0, 0
4.4030, 535, 575, 0, 0
4.4280, 537, 575, 0, 0
4.4530, 539, 574, 0, 0
4.4780, 541, 573, 0, 0
4.5030, 542, 573, 0, 0
4.5280, 543, 572, 0, 0
4.5530, 544, 570, 0, 0
4.5770, 545, 570, 0, 0
4.6030, 546, 570, 0, 0
4.6280, 547, 570, 0, 0
4.6520, 548, 570, 0, 0
4.6780, 548, 569, 0, 0
4.7020, 549, 569, 0, 0
4.7280, 550, 569, 0, 0
4.7530, 550, 568, 0, 0
4.7770, 551, 568, 0, 0
4.8030, 551, 568, 0, 0
4.8270, 552, 567, 0, 0
4.8520, 552, 565, 0, 0
4.8770, 553, 565, 0, 0
4.9020, 554, 565, 0, 0
4.9280, 554, 566, 0, 0
4.9520, 554, 566, 0, 0
4.9770, 554, 567, 0, 0
5.0020, 554, 567, 0, 0
5.0270, 554, 568, 0, 0
5.0520, 554, 570, 0, 0
5.0770, 553, 571, 0, 0
5.1020, 554, 572, 0, 0
5.1270, 553, 572, 0, 0
5.1520, 553, 573, 0, 0
5.1770, 553, 574, 0, 0
5.2020, 553, 574, 0, 0
5.2270, 552, 575, 0, 0
5.2510, 552, 575, 0, 0
5.2770, 552, 576, 0, 0
5.3010, 551, 576, 0, 0
5.3270, 550, 577, 0, 0
5.3520, 549, 577, 0, 0
5.3760, 548, 578, 0, 0
5.4020, 547, 581, 0, 0
5.4260, 546, 580, 0, 0
5.4510, 545, 579, 0, 0
5.4770, 544, 579, 0, 0
5.5010, 543, 580, 0, 0
5.5270, 543, 580, 0, 0
5.5510, 540, 581, 0, 0
5.5760, 539, 580, 0, 0
5.6010, 538, 580, 0, 0
5.6260, 536, 580, 0, 0
5.6510, 534, 581, 0, 0
5.6760, 533, 581, 0, 0
5.7010, 532, 580, 0, 0
5.7260, 531, 580, 0, 0
5.7510, 530, 580, 0, 0
5.7760, 529, 580, 0, 0
5.8010, 528, 579, 0, 0
5.8260, 529, 578, 0, 0
5.8500, 528, 577, 0, 0
5.8760, 527, 577, 0, 0
5.9000, 527, 576, 0, 0
5.9260, 527, 575, 0, 0
5.9510, 526, 575, 0, 0
5.9750, 526, 575, 0, 0
6.0010, 527, 575, 0, 0
6.0250, 526, 575, 0, 0
6.0500, 526, 575, 0, 0
6.0760, 526, 575, 0, 0
6.1000, 525, 575, 0, 0
6.1260, 525, 575, 0, 0
6.1500, 524, 575, 0, 0
6.1750, 523, 575, 0, 0
6.2010, 522, 575, 0, 0
6.2250, 521, 576, 0, 0
6.2500, 522, 576, 0, 0
6.2750, 521, 576, 0, 0
6.3000, 520, 576, 0, 0
6.3250, 520, 576, 0, 0
6.3500, 520, 577, 0, 0
6.3750, 519, 576, 0, 0
6.4000, 519, 576, 0, 0
6.4250, 520, 577, 0, 0
6.4490, 520, 576, 0, 0
6.4750, 520, 577, 0, 0
6.5000, 520, 576, 0, 0
6.5250, 521, 576, 0, 0
6.5500, 521, 576, 0, 0
6.5740, 521, 575, 0, 0
6.6000, 522, 575, 0, 0
6.6240, 522, 576, 0, 0
6.6490, 521, 576, 0, 0
6.6750, 522, 576, 0, 0
6.6990, 522, 576, 0, 0
6.7250, 522, 576, 0, 0
6.7490, 522, 576, 0, 0
6.7740, 523, 576, 0, 0
6.8000, 523, 576, 0, 0
6.8240, 524, 576, 0, 0
6.8490, 524, 576, 0, 0
6.8740, 525, 577, 0, 0
6.8990, 525, 576, 0, 0
6.9240, 525, 576, 0, 0
6.9490, 526, 576, 0, 0
6.9740, 527, 576, 0, 0
6.9990, 527, 576, 0, 0
7.0240, 529, 576, 0, 0
7.0480, 529, 576, 0, 0
7.0740, 530, 576, 0, 0
7.0990, 531, 576, 0, 0
7.1240, 532, 576, 0, 0
7.1490, 533, 575, 0, 0
7.1730, 534, 576, 0, 0
7.1990, 535, 576, 0, 0
7.2230, 536, 576, 0, 0
7.2480, 537, 575, 0, 0
7.2740, 539, 575, 0, 0
7.2980, 540, 574, 0, 0
7.3240, 542, 573, 0, 0
7.3480, 543, 571, 0, 0
7.3730, 545, 570, 0, 0
7.3990, 546, 568, 0, 0
7.4230, 547, 567, 0, 0
7.4480, 548, 565, 0, 0
7.4730, 550, 565, 0, 0
7.4980, 551, 563, 0, 0
7.5240, 552, 563, 0, 0
7.5480, 553, 563, 0, 0
7.5730, 554, 562, 0, 0
7.5980, 555, 562, 0, 0
7.6230, 555, 562, 0, 0
7.6470, 555, 561, 0, 0
7.6730, 556, 561, 0, 0
7.6980, 556, 560, 0, 0
7.7230, 556, 561, 0, 0
7.7480, 557, 560, 0, 0
7.7720, 558, 560, 0, 0
7.7980, 558, 559, 0, 0
7.8230, 557, 559, 0, 0
7.8470, 558, 559, 0, 0
7.8730, 558, 559, 0, 0
7.8970, 558, 559, 0, 0
7.9230, 558, 559, 0, 0
7.9470, 558, 559, 0, 0
7.9720, 558, 560, 0, 0
7.9980, 559, 561, 0, 0
8.0220, 559, 563, 0, 0
8.0470, 559, 564, 0, 0
8.0720, 559, 566, 0, 0
8.0970, 558, 567, 0, 0
8.1230, 558, 568, 0, 0
8.1470, 558, 569, 0, 0
8.1720, 558, 570, 0, 0
8.1970, 557, 570, 0, 0
8.2220, 556, 571, 0, 0
8.2460, 555, 571, 0, 0
8.2720, 555, 572, 0, 0
8.2970, 553, 573, 0, 0
8.3220, 552, 574, 0, 0
8.3470, 550, 575, 0, 0
8.3710, 548, 577, 0, 0
8.3970, 546, 578, 0, 0
8.4220, 544, 579, 0, 0
8.4460, 541, 580, 0, 0
8.4720, 538, 580, 0, 0
8.4960, 537, 583, 0, 0
8.5220, 533, 581, 0, 0
8.5460, 530, 582, 0, 0
8.5710, 527, 581, 0, 0
8.5970, 525, 581, 0, 0
8.6210, 522, 582, 0, 0
8.6460, 521, 582, 0, 0
8.6710, 519, 582, 0, 0
8.6960, 516, 581, 0, 0
8.7220, 515, 582, 0, 0
8.7460, 514, 582, 0, 0
8.7710, 513, 582, 0, 0
8.7960, 513, 582, 0, 0
8.8210, 512, 582, 0, 0
8.8450, 512, 582, 0, 0
8.8710, 512, 581, 0, 0
8.8960, 512, 581, 0, 0
8.9210, 512, 580, 0, 0
8.9460, 512, 580, 0, 0
8.9700, 511, 579, 0, 0
8.9960, 511, 580, 0, 0
9.0210, 510, 580, 0, 0
9.0450, 509, 579, 0, 0
9.0710, 508, 580, 0, 0
9.0950, 509, 580, 0, 0
9.1210, 508, 580, 0, 0
9.1460, 507, 581, 0, 0
9.1700, 507, 581, 0, 0
9.1960, 507, 581, 0, 0
9.2200, 507, 581, 0, 0
9.2450, 507, 581, 0, 0
9.2700, 507, 581, 0, 0
9.2950, 507, 581, 0, 0
9.3210, 507, 580, 0, 0
9.3450, 508, 580, 0, 0
9.3700, 508, 579, 0, 0
9.3950, 508, 580, 0, 0
9.4200, 508, 580, 0, 0
9.4450, 508, 580, 0, 0
9.4700, 508, 580, 0, 0
9.4950, 509, 580, 0, 0
9.5200, 509, 580, 0, 0
9.5450, 509, 580, 0, 0
9.5690, 509, 580, 0, 0
9.5950, 509, 580, 0, 0
9.6200, 509, 580, 0, 0
9.6440, 509, 579, 0, 0
9.6700, 510, 579, 0, 0
9.6940, 510, 579, 0, 0
9.7200, 511, 579, 0, 0
9.7450, 511, 579, 0, 0
9.7690, 512, 579, 0, 0
9.7950, 513, 579, 0, 0
9.8190, 513, 579, 0, 0
9.8440, 514, 579, 0, 0
9.8690, 515, 579, 0, 0
9.8940, 516, 578, 0, 0
9.9200, 516, 579, 0, 0
9.9440, 518, 579, 0, 0
9.9690, 519, 578, 0, 0
9.9940, 521, 579, 0, 0
10.0190, 522, 578, 0, 0
10.0460, 524, 577, 0, 0
10.0710, 525, 577, 0, 0
10.0970, 526, 576, 0, 0
10.1230, 528, 575, 0, 0
10.1490, 529, 574, 0, 0
10.1750, 531, 574, 0, 0
10.2010, 532, 574, 0, 0
10.2270, 534, 575, 0, 0
10.2530, 536, 574, 0, 0
10.2790, 538, 574, 0, 0
10.3050, 540, 573, 0, 0
10.3310, 541, 572, 0, 0
10.3570, 542, 571, 0, 0
10.3840, 543, 571, 0, 0
10.4090, 544, 570, 0, 0
10.4350, 546, 569, 0, 0
10.4610, 546, 568, 0, 0
10.4870, 547, 567, 0, 0
10.5140, 549, 565, 0, 0
10.5390, 551, 564, 0, 0
10.5650, 552, 561, 0, 0
10.5910, 554, 559, 0, 0
10.6170, 555, 558, 0, 0
10.6430, 557, 556, 0, 0
10.6690, 558, 554, 0, 0
10.6950, 559, 553, 0, 0
10.7210, 560, 552, 0, 0
10.7470, 560, 552, 0, 0
10.7730, 561, 551, 0, 0
10.7990, 562, 552, 0, 0
10.8250, 562, 552, 0, 0
10.8520, 562, 553, 0, 0
10.8770, 562, 553, 0, 0
10.9030, 562, 554, 0, 0
10.9290, 562, 553, 0, 0
10.9550, 563, 555, 0, 0
10.9820, 563, 555, 0, 0
11.0070, 562, 556, 0, 0
11.0330, 563, 557, 0, 0
11.0590, 562, 559, 0, 0
11.0850, 562, 560, 0, 0
11.1120, 562, 562, 0, 0
11.1370, 561, 564, 0, 0
11.1630, 560, 566, 0, 0
11.1890, 560, 568, 0, 0
11.2150, 559, 570, 0, 0
11.2410, 557, 572, 0, 0
11.2670, 554, 574, 0, 0
11.2930, 551, 577, 0, 0
11.3190, 547, 580, 0, 0
11.3450, 541, 582, 0, 0
11.3710, 534, 585, 0, 0
11.3970, 527, 588, 0, 0
11.4230, 519, 590, 0, 0
11.4500, 511, 592, 0, 0
11.4750, 505, 592, 0, 0
11.5010, 500, 593, 0, 0
11.5270, 495, 593, 0, 0
11.5530, 493, 592, 0, 0
11.5800, 490, 593, 0, 0
11.6050, 488, 593, 0, 0
11.6310, 489, 592, 0, 0
11.6570, 491, 592, 0, 0
11.6830, 490, 591, 0, 0
11.7100, 488, 591, 0, 0
11.7350, 487, 591, 0, 0
11.7610, 487, 591, 0, 0
11.7870, 486, 590, 0, 0
11.8130, 486, 590, 0, 0
11.8390, 486, 589, 0, 0
11.8650, 487, 588, 0, 0
11.8910, 488, 588, 0, 0
11.9170, 489, 587, 0, 0
11.9430, 490, 586, 0, 0
11.9690, 492, 584, 0, 0
11.9950, 493, 583, 0, 0
12.0210, 494, 582, 0, 0
12.0480, 495, 582, 0, 0
12.0730, 496, 581, 0, 0
12.0990, 497, 581, 0, 0
12.1250, 497, 580, 0, 0
12.1510, 498, 580, 0, 0
12.1780, 499, 580, 0, 0
12.2030, 500, 579, 0, 0
12.2290, 500, 579, 0, 0
12.2550, 501, 579, 0, 0
12.2810, 502, 579, 0, 0
12.3070, 502, 579, 0, 0
12.3330, 503, 578, 0, 0
12.3590, 503, 578, 0, 0
12.3850, 503, 578, 0, 0
12.4110, 503, 579, 0, 0
12.4370, 504, 580, 0, 0
12.4630, 504, 580, 0, 0
12.4890, 504, 580, 0, 0
12.5160, 504, 579, 0, 0
12.5410, 504, 580, 0, 0
12.5670, 504, 579, 0, 0
12.5930, 504, 579, 0, 0
12.6190, 505, 579, 0, 0
12.6460, 505, 579, 0, 0
12.6710, 505, 579, 0, 0
12.6970, 505, 579, 0, 0
12.7230, 505, 579, 0, 0
12.7490, 504, 580, 0, 0
12.7760, 504, 580, 0, 0
12.8010, 504, 580, 0, 0
12.8270, 504, 581, 0, 0
12.8530, 504, 582, 0, 0
12.8790, 504, 582, 0, 0
12.9050, 504, 582, 0, 0
12.9310, 505, 582, 0, 0
12.9570, 504, 582, 0, 0
12.9830, 505, 582, 0, 0
13.0090, 506, 582, 0, 0
13.0350, 506, 583, 0, 0
13.0610, 506, 583, 0, 0
13.0870, 507, 583, 0, 0
13.1140, 507, 583, 0, 0
13.1390, 508, 584, 0, 0
13.1650, 510, 584, 0, 0
13.1910, 511, 583, 0, 0
13.2170, 513, 583, 0, 0
13.2440, 515, 583, 0, 0
13.2690, 517, 582, 0, 0
13.2950, 519, 582, 0, 0
13.3210, 522, 580, 0, 0
13.3470, 524, 579, 0, 0
13.3740, 525, 578, 0, 0
13.3990, 527, 577, 0, 0
13.4250, 528, 576, 0, 0
13.4510, 530, 575, 0, 0
13.4770, 532, 575, 0, 0
13.5030, 533, 574, 0, 0
13.5290, 534, 574, 0, 0
13.5550, 536, 575, 0, 0
13.5810, 537, 574, 0, 0
13.6070, 539, 574, 0, 0
13.6330, 539, 574, 0, 0
13.6590, 541, 574, 0, 0
13.6850, 542, 574, 0, 0
13.7120, 543, 575, 0, 0
13.7370, 544, 575, 0, 0
13.7630, 545, 575, 0, 0
13.7890, 546, 575, 0, 0
13.8150, 546, 575, 0, 0
13.8420, 547, 574, 0, 0
13.8670, 547, 574, 0, 0
13.8930, 548, 574, 0, 0
13.9190, 548, 574, 0, 0
13.9450, 549, 574, 0, 0
13.9710, 549, 574, 0, 0
13.9970, 549, 574, 0, 0
14.0230, 549, 574, 0, 0
14.0490, 549, 574, 0, 0
14.0750, 549, 575, 0, 0
14.1010, 549, 574, 0, 0
14.1270, 549, 575, 0, 0
14.1530, 549, 575, 0, 0
14.1800, 550, 575, 0, 0
14.2050, 549, 575, 0, 0
14.2310, 550, 575, 0, 0
14.2570, 549, 575, 0, 0
14.2830, 550, 576, 0, 0
14.3100, 549, 576, 0, 0
14.3350, 549, 577, 0, 0
14.3610, 549, 577, 0, 0
14.3870, 549, 578, 0, 0
14.4130, 549, 578, 0, 0
14.4400, 548, 577, 0, 0
14.4650, 548, 578, 0, 0
14.4910, 548, 578, 0, 0
14.5170, 548, 578, 0, 0
14.5430, 547, 578, 0, 0
14.5690, 547, 579, 0, 0
14.5950, 547, 579, 0, 0
14.6210, 547, 579, 0, 0
14.6470, 546, 579, 0, 0
14.6730, 546, 579, 0, 0
14.6990, 547, 578, 0, 0
14.7250, 546, 578, 0, 0
14.7510, 546, 578, 0, 0
14.7780, 546, 578, 0, 0
14.8030, 545, 577, 0, 0
14.8290, 544, 575, 0, 0
14.8550, 544, 574, 0, 0
14.8810, 543, 572, 0, 0
14.9080, 542, 572, 0, 0
14.9330, 541, 571, 0, 0
14.9590, 539, 571, 0, 0
14.9850, 538, 571, 0, 0
15.0110, 536, 572, 0, 0
15.0380, 534, 573, 0, 0
15.0630, 531, 574, 0, 0
15.0890, 530, 576, 0, 0
15.1150, 528, 577, 0, 0
15.1410, 528, 577, 0, 0
15.1670, 527, 579, 0, 0
15.1930, 528, 579, 0, 0
15.2190, 528, 579, 0, 0
15.2450, 528, 579, 0, 0
15.2710, 527, 579, 0, 0
15.2970, 527, 579, 0, 0
15.3230, 526, 579, 0, 0
15.3490, 526, 578, 0, 0
15.3760, 526, 578, 0, 0
15.4010, 524, 577, 0, 0
15.4270, 523, 577, 0, 0
15.4530, 522, 577, 0, 0
15.4790, 520, 576, 0, 0
15.5060, 520, 576, 0, 0
15.5310, 519, 577, 0, 0
15.5570, 518, 577, 0, 0
15.5830, 518, 577, 0, 0
15.6090, 518, 577, 0, 0
15.6350, 518, 577, 0, 0
15.6610, 519, 578, 0, 0
15.6870, 519, 577, 0, 0
15.7130, 520, 577, 0, 0
15.7390, 520, 577, 0, 0
15.7650, 520, 577, 0, 0
15.7910, 521, 576, 0, 0
15.8170, 522, 576, 0, 0
15.8440, 523, 575, 0, 0
15.8690, 523, 575, 0, 0
15.8950, 523, 575, 0, 0
15.9210, 524, 576, 0, 0
15.9470, 524, 576, 0, 0
15.9740, 524, 576, 0, 0
15.9990, 524, 576, 0, 0
16.0250, 525, 576, 0, 0
16.0510, 525, 575, 0, 0
16.0770, 525, 575, 0, 0
16.1040, 525, 576, 0, 0
16.1290, 525, 578, 0, 0
16.1550, 526, 581, 0, 0
16.1810, 526, 576, 0, 0
16.2070, 526, 576, 0, 0
16.2330, 527, 576, 0, 0
16.2590, 527, 576, 0, 0
16.2850, 527, 576, 0, 0
16.3110, 527, 576, 0, 0
16.3370, 528, 576, 0, 0
16.3630, 528, 576, 0, 0
16.3890, 529, 585, 0, 0
16.4150, 530, 576, 0, 0
16.4420, 531, 575, 0, 0
16.4670, 533, 575, 0, 0
16.4930, 533, 575, 0, 0
16.5190, 535, 574, 0, 0
16.5450, 536, 574, 0, 0
16.5720, 537, 574, 0, 0
16.5970, 538, 573, 0, 0
16.6230, 540, 572, 0, 0
16.6490, 541, 571, 0, 0
16.6750, 543, 570, 0, 0
16.7020, 546, 566, 0, 0
16.7270, 548, 563, 0, 0
16.7530, 550, 561, 0, 0
16.7790, 551, 559, 0, 0
16.8050, 553, 558, 0, 0
16.8310, 553, 557, 0, 0
16.8570, 554, 557, 0, 0
16.8830, 555, 556, 0, 0
16.9090, 554, 557, 0, 0
16.9350, 555, 558, 0, 0
16.9610, 555, 559, 0, 0
16.9870, 555, 561, 0, 0
17.0130, 555, 563, 0, 0
17.0400, 555, 563, 0, 0
17.0650, 555, 565, 0, 0
17.0910, 555, 565, 0, 0
17.1170, 556, 564, 0, 0
17.1430, 556, 564, 0, 0
17.1700, 556, 563, 0, 0
17.1950, 557, 563, 0, 0
17.2210, 557, 561, 0, 0
17.2470, 557, 561, 0, 0
17.2730, 557, 560, 0, 0
17.2990, 559, 559, 0, 0
17.3250, 558, 560, 0, 0
17.3510, 559, 561, 0, 0
17.3770, 559, 560, 0, 0
17.4030, 559, 560, 0, 0
17.4290, 559, 562, 0, 0
17.4550, 559, 563, 0, 0
17.4810, 559, 563, 0, 0
17.5080, 558, 563, 0, 0
17.5330, 559, 565, 0, 0
17.5590, 558, 566, 0, 0
17.5850, 558, 567, 0, 0
17.6110, 557, 568, 0, 0
17.6380, 557, 569, 0, 0
17.6630, 556, 570, 0, 0
17.6890, 555, 572, 0, 0
17.7150, 552, 574, 0, 0
17.7410, 550, 575, 0, 0
17.7680, 548, 576, 0, 0
17.7930, 545, 577, 0, 0
17.8190, 544, 578, 0, 0
17.8450, 541, 579, 0, 0
17.8710, 537, 580, 0, 0
17.8970, 535, 581, 0, 0
17.9230, 532, 581, 0, 0
17.9490, 527, 582, 0, 0
17.9750, 520, 583, 0, 0
18.0010, 512, 583, 0, 0
18.0270, 505, 581, 0, 0
18.0530, 501, 582, 0, 0
18.0790, 501, 581, 0, 0
18.1060, 500, 580, 0, 0
18.1310, 499, 580, 0, 0
18.1570, 498, 579, 0, 0
18.1830, 498, 580, 0, 0
18.2090, 497, 581, 0, 0
18.2360, 496, 581, 0, 0
18.2610, 496, 581, 0, 0
18.2870, 495, 582, 0, 0
18.3130, 495, 582, 0, 0
18.3390, 494, 583, 0, 0
18.3660, 493, 583, 0, 0
18.3910, 492, 583, 0, 0
18.4170, 491, 583, 0, 0
18.4430, 491, 583, 0, 0
18.4690, 490, 583, 0, 0
18.4950, 490, 584, 0, 0
18.5210, 491, 583, 0, 0
18.5470, 491, 582, 0, 0
18.5730, 492, 582, 0, 0
18.5990, 492, 582, 0, 0
18.6250, 493, 582, 0, 0
18.6510, 493, 582, 0, 0
18.6770, 493, 582, 0, 0
18.7040, 493, 582, 0, 0
18.7290, 492, 583, 0, 0
18.7550, 491, 582, 0, 0
18.7810, 490, 583, 0, 0
18.8070, 490, 583, 0, 0
18.8340, 489, 583, 0, 0
18.8590, 489, 583, 0, 0
18.8850, 490, 583, 0, 0
18.9110, 490, 583, 0, 0
18.9370, 490, 583, 0, 0
18.9630, 491, 583, 0, 0
18.9890, 492, 583, 0, 0
19.0150, 493, 583, 0, 0
19.0410, 493, 583, 0, 0
19.0670, 495, 582, 0, 0
19.0930, 495, 583, 0, 0
19.1190, 496, 582, 0, 0
19.1450, 496, 582, 0, 0
19.1720, 497, 582, 0, 0
19.1970, 497, 583, 0, 0
19.2230, 498, 582, 0, 0
19.2490, 499, 582, 0, 0
19.2750, 500, 583, 0, 0
19.3020, 500, 582, 0, 0
19.3270, 500, 582, 0, 0
19.3530, 500, 582, 0, 0
19.3790, 501, 582, 0, 0
19.4050, 502, 582, 0, 0
19.4320, 502, 583, 0, 0
19.4570, 502, 583, 0, 0
19.4830, 503, 583, 0, 0
19.5090, 504, 583, 0, 0
19.5350, 505, 584, 0, 0
19.5610, 507, 583, 0, 0
19.5870, 508, 583, 0, 0
19.6130, 509, 583, 0, 0
19.6390, 511, 583, 0, 0
19.6650, 512, 582, 0, 0
19.6910, 513, 582, 0, 0
19.7170, 515, 582, 0, 0
19.7430, 517, 582, 0, 0
19.7700, 520, 581, 0, 0
19.7950, 521, 581, 0, 0
19.8210, 523, 581, 0, 0
19.8470, 526, 580, 0, 0
19.8730, 527, 580, 0, 0
19.9000, 530, 578, 0, 0
19.9250, 532, 578, 0, 0
19.9510, 534, 576, 0, 0
19.9770, 538, 573, 0, 0
20.0030, 540, 572, 0, 0
20.0300, 543, 570, 0, 0
20.0550, 545, 568, 0, 0
20.0810, 547, 567, 0, 0
20.1070, 548, 567, 0, 0
20.1330, 549, 566, 0, 0
20.1590, 550, 565, 0, 0
20.1850, 551, 564, 0, 0
20.2110, 553, 564, 0, 0
20.2370, 553, 564, 0, 0
20.2630, 554, 564, 0, 0
20.2890, 554, 564, 0, 0
20.3150, 554, 565, 0, 0
20.3410, 555, 566, 0, 0
20.3680, 555, 567, 0, 0
20.3930, 555, 568, 0, 0
20.4190, 555, 569, 0, 0
20.4450, 555, 570, 0, 0
20.4710, 555, 571, 0, 0
20.4980, 555, 571, 0, 0
20.5230, 555, 572, 0, 0
20.5490, 554, 572, 0, 0
20.5750, 555, 572, 0, 0
20.6010, 555, 573, 0, 0
20.6270, 555, 572, 0, 0
20.6530, 555, 572, 0, 0
20.6790, 555, 572, 0, 0
20.7050, 554, 573, 0, 0
20.7310, 554, 574, 0, 0
20.7570, 554, 575, 0, 0
20.7830, 552, 576, 0, 0
20.8090, 552, 577, 0, 0
20.8360, 551, 577, 0, 0
20.8610, 550, 578, 0, 0
20.8870, 549, 578, 0, 0
20.9130, 548, 578, 0, 0
20.9390, 546, 579, 0, 0
20.9660, 545, 579, 0, 0
20.9910, 544, 579, 0, 0
21.0170, 543, 580, 0, 0
21.0430, 542, 580, 0, 0
21.0690, 541, 580, 0, 0
21.0960, 538, 580, 0, 0
21.1210, 536, 581, 0, 0
21.1470, 536, 581, 0, 0
21.1730, 534, 580, 0, 0
21.1990, 528, 581, 0, 0
21.2250, 526, 580, 0, 0
21.2510, 523, 578, 0, 0
21.2770, 521, 577, 0, 0
21.3030, 518, 576, 0, 0
21.3290, 515, 576, 0, 0
21.3550, 513, 577, 0, 0
21.3810, 513, 577, 0, 0
21.4070, 511, 579, 0, 0
21.4340, 512, 580, 0, 0
21.4590, 512, 580, 0, 0
21.4850, 511, 581, 0, 0
21.5110, 512, 581, 0, 0
21.5370, 512, 581, 0, 0
21.5640, 511, 581, 0, 0
21.5890, 511, 581, 0, 0
21.6150, 510, 581, 0, 0
21.6410, 510, 581, 0, 0
21.6670, 509, 581, 0, 0
21.6940, 507, 582, 0, 0
21.7190, 506, 582, 0, 0
21.7450, 506, 582, 0, 0
21.7710, 505, 583, 0, 0
21.7970, 504, 582, 0, 0
21.8230, 504, 583, 0, 0
21.8490, 505, 583, 0, 0
21.8750, 505, 582, 0, 0
21.9010, 506, 582, 0, 0
21.9270, 507, 582, 0, 0
21.9530, 507, 583, 0, 0
21.9790, 507, 582, 0, 0
22.0050, 508, 582, 0, 0
22.0320, 507, 582, 0, 0
22.0570, 507, 583, 0, 0
22.0830, 507, 582, 0, 0
22.1090, 507, 582, 0, 0
22.1350, 507, 582, 0, 0
22.1620, 507, 583, 0, 0
22.1870, 507, 583, 0, 0
22.2130, 506, 582, 0, 0
22.2390, 506, 583, 0, 0
22.2650, 506, 583, 0, 0
22.2910, 505, 582, 0, 0
22.3170, 506, 583, 0, 0
22.3430, 506, 583, 0, 0
22.3690, 506, 583, 0, 0
22.3950, 506, 583, 0, 0
22.4210, 507, 582, 0, 0
22.4470, 507, 583, 0, 0
22.4730, 508, 583, 0, 0
22.5000, 509, 583, 0, 0
22.5250, 510, 582, 0, 0
22.5510, 510, 582, 0, 0
22.5770, 510, 581, 0, 0
22.6030, 510, 581, 0, 0
22.6300, 510, 581, 0, 0
22.6550, 510, 581, 0, 0
22.6810, 510, 581, 0, 0
22.7070, 510, 581, 0, 0
22.7330, 511, 581, 0, 0
22.7600, 511, 581, 0, 0
22.7850, 513, 581, 0, 0
22.8110, 515, 581, 0, 0
22.8370, 517, 580, 0, 0
22.8630, 519, 580, 0, 0
22.8890, 521, 579, 0, 0
22.9150, 524, 577, 0, 0
22.9410, 526, 576, 0, 0
22.9670, 529, 576, 0, 0
22.9930, 531, 575, 0, 0
23.0190, 534, 573, 0, 0
23.0450, 535, 573, 0, 0
23.0710, 537, 572, 0, 0
23.0980, 538, 572, 0, 0
23.1230, 539, 572, 0, 0
23.1490, 540, 571, 0, 0
23.1750, 542, 570, 0, 0
23.2010, 543, 570, 0, 0
23.2280, 545, 569, 0, 0
23.2530, 547, 568, 0, 0
23.2790, 548, 567, 0, 0
23.3050, 550, 564, 0, 0
23.3310, 552, 563, 0, 0
23.3580, 552, 563, 0, 0
23.3830, 552, 562, 0, 0
23.4090, 553, 561, 0, 0
23.4350, 553, 562, 0, 0
