=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.28 17:46:55 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 343
Down threshold:   f_down_thr = 503
Trial 1 started
time, up, down, lbl_up, lbl_down
8.8950, 333, 571, 1, 0
8.9200, 333, 571, 1, 0
8.9450, 335, 571, 1, 0
8.9700, 335, 571, 1, 0
8.9960, 335, 571, 1, 0
9.0200, 333, 571, 1, 0
9.0450, 331, 572, 1, 0
9.0700, 331, 572, 1, 0
9.0950, 332, 573, 1, 0
9.1190, 332, 573, 1, 0
9.1450, 332, 573, 1, 0
9.1700, 333, 573, 1, 0
9.1950, 333, 573, 1, 0
9.2200, 333, 573, 1, 0
9.2440, 333, 573, 1, 0
9.2700, 333, 573, 1, 0
9.2950, 333, 574, 1, 0
9.3190, 333, 574, 1, 0
9.3450, 332, 574, 1, 0
9.3690, 333, 575, 1, 0
9.3950, 333, 575, 1, 0
9.4200, 334, 575, 1, 0
9.4440, 335, 575, 1, 0
9.4700, 336, 575, 1, 0
9.4940, 336, 575, 1, 0
9.5190, 336, 576, 1, 0
9.5440, 336, 576, 1, 0
9.5690, 336, 576, 1, 0
9.5950, 337, 576, 1, 0
9.6190, 337, 576, 1, 0
9.6440, 337, 576, 1, 0
9.6690, 338, 576, 1, 0
9.6940, 339, 577, 1, 0
9.7190, 339, 577, 1, 0
9.7440, 338, 577, 1, 0
9.7690, 338, 578, 1, 0
9.7940, 338, 578, 1, 0
9.8190, 339, 578, 1, 0
9.8430, 339, 578, 1, 0
9.8690, 340, 578, 1, 0
9.8940, 340, 578, 1, 0
9.9180, 340, 578, 1, 0
9.9440, 340, 578, 1, 0
9.9680, 340, 578, 1, 0
9.9940, 340, 578, 1, 0
10.0190, 340, 578, 1, 0
10.0440, 340, 578, 1, 0
10.0710, 340, 578, 1, 0
10.0960, 339, 578, 1, 0
10.1220, 339, 579, 1, 0
10.1490, 339, 579, 1, 0
10.1740, 339, 579, 1, 0
10.2010, 338, 579, 1, 0
10.2260, 338, 579, 1, 0
10.2520, 338, 579, 1, 0
10.2790, 338, 579, 1, 0
10.3040, 339, 579, 1, 0
10.3310, 339, 579, 1, 0
10.3560, 338, 579, 1, 0
10.3820, 338, 579, 1, 0
10.4090, 338, 580, 1, 0
10.4340, 338, 580, 1, 0
10.4610, 338, 580, 1, 0
10.4870, 338, 579, 1, 0
10.5120, 337, 579, 1, 0
10.5390, 336, 579, 1, 0
10.5640, 336, 579, 1, 0
10.5910, 336, 579, 1, 0
10.6170, 337, 579, 1, 0
10.6420, 337, 579, 1, 0
10.6690, 338, 579, 1, 0
10.6940, 337, 579, 1, 0
10.7200, 337, 579, 1, 0
10.7470, 337, 579, 1, 0
10.7720, 338, 579, 1, 0
10.7990, 339, 578, 1, 0
10.8240, 340, 576, 1, 0
10.8500, 341, 574, 1, 0
10.8770, 342, 572, 1, 0
10.9020, 342, 569, 1, 0
10.9290, 343, 567, 0, 0
10.9540, 343, 564, 0, 0
10.9800, 344, 564, 0, 0
11.0070, 344, 565, 0, 0
11.0320, 345, 565, 0, 0
11.0590, 345, 565, 0, 0
11.0850, 345, 565, 0, 0
11.1100, 345, 565, 0, 0
11.1370, 346, 565, 0, 0
11.1620, 346, 564, 0, 0
11.1880, 346, 564, 0, 0
11.2150, 346, 562, 0, 0
11.2400, 346, 562, 0, 0
11.2670, 347, 562, 0, 0
11.2920, 347, 561, 0, 0
11.3180, 347, 559, 0, 0
11.3450, 347, 558, 0, 0
11.3700, 347, 557, 0, 0
11.3970, 347, 555, 0, 0
11.4220, 347, 555, 0, 0
11.4480, 347, 554, 0, 0
11.4750, 347, 553, 0, 0
11.5000, 348, 553, 0, 0
11.5270, 348, 553, 0, 0
11.5520, 348, 553, 0, 0
11.5780, 348, 553, 0, 0
11.6050, 348, 554, 0, 0
11.6300, 349, 553, 0, 0
11.6570, 349, 553, 0, 0
11.6830, 348, 553, 0, 0
11.7080, 349, 554, 0, 0
11.7350, 349, 555, 0, 0
11.7600, 349, 556, 0, 0
11.7860, 349, 556, 0, 0
11.8130, 349, 556, 0, 0
11.8380, 349, 556, 0, 0
11.8650, 349, 557, 0, 0
11.8900, 348, 559, 0, 0
11.9160, 347, 560, 0, 0
11.9430, 347, 561, 0, 0
11.9680, 346, 561, 0, 0
11.9950, 345, 562, 0, 0
12.0200, 344, 563, 0, 0
12.0460, 344, 563, 0, 0
12.0730, 345, 564, 0, 0
12.0980, 344, 564, 0, 0
12.1250, 343, 564, 0, 0
12.1510, 342, 565, 1, 0
12.1760, 341, 566, 1, 0
12.2030, 341, 567, 1, 0
12.2280, 341, 567, 1, 0
12.2550, 341, 568, 1, 0
12.2810, 342, 568, 1, 0
12.3060, 343, 568, 0, 0
12.3330, 343, 568, 0, 0
12.3580, 342, 568, 1, 0
12.3840, 342, 569, 1, 0
12.4110, 341, 569, 1, 0
12.4360, 341, 569, 1, 0
12.4630, 341, 569, 1, 0
12.4880, 342, 569, 1, 0
12.5140, 342, 569, 1, 0
12.5410, 342, 569, 1, 0
12.5660, 342, 569, 1, 0
12.5930, 341, 569, 1, 0
12.6180, 342, 570, 1, 0
12.6440, 341, 570, 1, 0
12.6710, 341, 570, 1, 0
12.6960, 341, 571, 1, 0
12.7230, 341, 571, 1, 0
12.7490, 341, 572, 1, 0
12.7740, 340, 573, 1, 0
12.8010, 340, 573, 1, 0
12.8260, 340, 574, 1, 0
12.8520, 340, 574, 1, 0
12.8790, 341, 574, 1, 0
12.9040, 341, 574, 1, 0
12.9310, 341, 574, 1, 0
12.9560, 342, 574, 1, 0
12.9820, 342, 574, 1, 0
13.0090, 342, 575, 1, 0
13.0340, 342, 575, 1, 0
13.0610, 342, 575, 1, 0
13.0860, 342, 575, 1, 0
13.1120, 342, 575, 1, 0
13.1390, 342, 575, 1, 0
13.1640, 343, 575, 0, 0
13.1910, 343, 575, 0, 0
13.2160, 344, 575, 0, 0
13.2420, 343, 575, 0, 0
13.2690, 343, 575, 0, 0
13.2940, 343, 575, 0, 0
13.3210, 343, 575, 0, 0
13.3470, 344, 575, 0, 0
13.3720, 344, 575, 0, 0
13.3990, 344, 575, 0, 0
13.4240, 344, 576, 0, 0
13.4500, 343, 576, 0, 0
13.4770, 342, 576, 1, 0
13.5020, 342, 576, 1, 0
13.5290, 341, 576, 1, 0
13.5540, 341, 576, 1, 0
13.5800, 340, 577, 1, 0
13.6070, 340, 577, 1, 0
13.6320, 339, 577, 1, 0
13.6590, 339, 577, 1, 0
13.6840, 339, 577, 1, 0
13.7100, 339, 577, 1, 0
13.7370, 339, 577, 1, 0
13.7620, 338, 577, 1, 0
13.7890, 338, 576, 1, 0
13.8150, 338, 577, 1, 0
13.8400, 338, 576, 1, 0
13.8670, 338, 576, 1, 0
13.8920, 338, 575, 1, 0
13.9190, 339, 575, 1, 0
13.9450, 339, 575, 1, 0
13.9700, 338, 576, 1, 0
13.9970, 338, 576, 1, 0
14.0220, 339, 576, 1, 0
14.0480, 340, 576, 1, 0
14.0750, 340, 576, 1, 0
14.1000, 341, 575, 1, 0
14.1270, 341, 575, 1, 0
14.1520, 342, 575, 1, 0
14.1780, 343, 574, 0, 0
14.2050, 343, 573, 0, 0
14.2300, 344, 572, 0, 0
14.2570, 345, 571, 0, 0
14.2820, 345, 570, 0, 0
14.3080, 345, 568, 0, 0
14.3350, 346, 566, 0, 0
14.3600, 346, 565, 0, 0
14.3870, 347, 563, 0, 0
14.4130, 347, 561, 0, 0
14.4380, 348, 559, 0, 0
14.4650, 349, 557, 0, 0
14.4900, 349, 556, 0, 0
14.5160, 350, 553, 0, 0
14.5430, 351, 550, 0, 0
14.5680, 352, 546, 0, 0
14.5950, 354, 542, 0, 0
14.6200, 355, 539, 0, 0
14.6460, 356, 537, 0, 0
14.6730, 356, 537, 0, 0
14.6980, 357, 537, 0, 0
14.7250, 357, 537, 0, 0
14.7500, 357, 538, 0, 0
14.7760, 357, 539, 0, 0
14.8030, 357, 540, 0, 0
14.8280, 356, 541, 0, 0
14.8550, 357, 541, 0, 0
14.8800, 357, 541, 0, 0
14.9060, 357, 541, 0, 0
14.9330, 357, 542, 0, 0
14.9580, 355, 543, 0, 0
14.9850, 354, 544, 0, 0
15.0110, 353, 546, 0, 0
15.0360, 352, 548, 0, 0
15.0630, 351, 550, 0, 0
15.0880, 349, 552, 0, 0
15.1140, 348, 554, 0, 0
15.1410, 346, 555, 0, 0
15.1660, 344, 557, 0, 0
15.1930, 342, 559, 1, 0
15.2180, 340, 561, 1, 0
15.2440, 338, 563, 1, 0
15.2710, 336, 565, 1, 0
15.2960, 334, 567, 1, 0
15.3230, 333, 569, 1, 0
15.3480, 331, 570, 1, 0
15.3740, 331, 572, 1, 0
15.4010, 330, 572, 1, 0
15.4260, 329, 574, 1, 0
15.4530, 329, 575, 1, 0
15.4790, 328, 576, 1, 0
15.5040, 328, 576, 1, 0
15.5310, 328, 577, 1, 0
15.5560, 329, 578, 1, 0
15.5830, 329, 579, 1, 0
15.6090, 329, 579, 1, 0
15.6340, 330, 579, 1, 0
15.6610, 331, 580, 1, 0
15.6860, 331, 580, 1, 0
15.7120, 332, 580, 1, 0
15.7390, 333, 580, 1, 0
15.7640, 333, 581, 1, 0
15.7910, 334, 581, 1, 0
15.8160, 335, 581, 1, 0
15.8420, 336, 581, 1, 0
15.8690, 338, 580, 1, 0
15.8940, 338, 581, 1, 0
15.9210, 338, 581, 1, 0
15.9460, 339, 581, 1, 0
15.9720, 339, 581, 1, 0
15.9990, 339, 581, 1, 0
16.0240, 339, 582, 1, 0
16.0510, 339, 581, 1, 0
16.0770, 339, 581, 1, 0
16.1020, 339, 581, 1, 0
16.1290, 339, 582, 1, 0
16.1540, 339, 582, 1, 0
16.1800, 339, 582, 1, 0
16.2070, 339, 582, 1, 0
16.2320, 340, 583, 1, 0
16.2590, 340, 583, 1, 0
16.2840, 340, 582, 1, 0
16.3100, 340, 582, 1, 0
16.3370, 341, 582, 1, 0
16.3620, 341, 582, 1, 0
16.3890, 341, 581, 1, 0
16.4140, 341, 581, 1, 0
16.4400, 341, 580, 1, 0
16.4670, 341, 579, 1, 0
16.4920, 341, 578, 1, 0
16.5190, 341, 578, 1, 0
16.5440, 341, 577, 1, 0
16.5700, 341, 577, 1, 0
16.5970, 341, 577, 1, 0
16.6220, 342, 577, 1, 0
16.6490, 342, 575, 1, 0
16.6750, 342, 574, 1, 0
16.7000, 342, 573, 1, 0
16.7270, 341, 573, 1, 0
16.7520, 342, 572, 1, 0
16.7780, 341, 569, 1, 0
16.8050, 342, 567, 1, 0
16.8300, 342, 564, 1, 0
16.8570, 342, 562, 1, 0
16.8820, 342, 561, 1, 0
16.9080, 343, 559, 0, 0
16.9350, 343, 556, 0, 0
16.9600, 343, 553, 0, 0
16.9870, 344, 551, 0, 0
17.0120, 345, 550, 0, 0
17.0380, 345, 550, 0, 0
17.0650, 346, 549, 0, 0
17.0900, 347, 548, 0, 0
17.1170, 348, 546, 0, 0
17.1430, 348, 544, 0, 0
17.1680, 349, 543, 0, 0
17.1950, 349, 542, 0, 0
17.2200, 350, 541, 0, 0
17.2470, 350, 540, 0, 0
17.2730, 351, 538, 0, 0
17.2980, 352, 536, 0, 0
17.3250, 353, 535, 0, 0
17.3500, 354, 534, 0, 0
17.3760, 354, 531, 0, 0
17.4030, 355, 527, 0, 0
17.4280, 357, 524, 0, 0
17.4550, 359, 521, 0, 0
17.4800, 360, 519, 0, 0
17.5060, 361, 518, 0, 0
17.5330, 362, 516, 0, 0
17.5580, 362, 513, 0, 0
17.5850, 364, 511, 0, 0
17.6100, 364, 510, 0, 0
17.6360, 365, 508, 0, 0
17.6630, 365, 508, 0, 0
17.6880, 366, 507, 0, 0
17.7150, 366, 505, 0, 0
17.7410, 367, 504, 0, 0
17.7660, 367, 504, 0, 0
17.7930, 367, 504, 0, 0
17.8180, 368, 505, 0, 0
17.8440, 368, 506, 0, 0
17.8710, 368, 507, 0, 0
17.8960, 368, 509, 0, 0
17.9230, 367, 512, 0, 0
17.9480, 366, 515, 0, 0
17.9740, 363, 518, 0, 0
18.0010, 359, 522, 0, 0
18.0260, 354, 526, 0, 0
18.0530, 350, 531, 0, 0
18.0780, 346, 536, 0, 0
18.1040, 342, 541, 1, 0
18.1310, 339, 545, 1, 0
18.1560, 338, 547, 1, 0
18.1830, 337, 549, 1, 0
18.2080, 335, 551, 1, 0
18.2340, 335, 552, 1, 0
18.2610, 333, 554, 1, 0
18.2860, 332, 556, 1, 0
18.3130, 331, 557, 1, 0
18.3390, 330, 558, 1, 0
18.3640, 330, 560, 1, 0
18.3910, 329, 560, 1, 0
18.4160, 329, 561, 1, 0
18.4420, 328, 563, 1, 0
18.4690, 328, 564, 1, 0
18.4940, 329, 564, 1, 0
18.5210, 329, 565, 1, 0
18.5460, 328, 566, 1, 0
18.5720, 327, 567, 1, 0
18.5990, 327, 568, 1, 0
18.6240, 326, 570, 1, 0
18.6510, 327, 571, 1, 0
18.6760, 328, 571, 1, 0
18.7020, 329, 571, 1, 0
18.7290, 330, 572, 1, 0
18.7540, 330, 572, 1, 0
18.7810, 330, 573, 1, 0
18.8070, 331, 573, 1, 0
18.8320, 331, 573, 1, 0
18.8590, 331, 573, 1, 0
18.8840, 332, 574, 1, 0
18.9110, 332, 574, 1, 0
18.9370, 333, 574, 1, 0
18.9620, 334, 574, 1, 0
18.9890, 334, 574, 1, 0
19.0140, 334, 575, 1, 0
19.0400, 334, 575, 1, 0
19.0670, 335, 576, 1, 0
19.0920, 336, 576, 1, 0
19.1190, 337, 576, 1, 0
19.1440, 337, 576, 1, 0
19.1700, 338, 577, 1, 0
19.1970, 337, 577, 1, 0
19.2220, 338, 577, 1, 0
19.2490, 338, 577, 1, 0
19.2740, 339, 577, 1, 0
19.3000, 340, 577, 1, 0
19.3270, 340, 577, 1, 0
19.3520, 341, 577, 1, 0
19.3790, 341, 577, 1, 0
19.4050, 341, 576, 1, 0
19.4300, 341, 576, 1, 0
19.4570, 341, 576, 1, 0
19.4820, 342, 575, 1, 0
19.5080, 342, 575, 1, 0
19.5350, 342, 576, 1, 0
19.5600, 342, 575, 1, 0
19.5870, 342, 575, 1, 0
19.6120, 342, 574, 1, 0
19.6380, 342, 574, 1, 0
19.6650, 342, 573, 1, 0
19.6900, 342, 572, 1, 0
19.7170, 343, 570, 0, 0
19.7420, 343, 569, 0, 0
19.7680, 343, 568, 0, 0
19.7950, 343, 567, 0, 0
19.8200, 344, 566, 0, 0
19.8470, 343, 564, 0, 0
19.8720, 343, 561, 0, 0
19.8980, 344, 559, 0, 0
19.9250, 344, 557, 0, 0
19.9500, 344, 554, 0, 0
19.9770, 345, 551, 0, 0
20.0030, 345, 549, 0, 0
20.0280, 346, 547, 0, 0
20.0550, 346, 546, 0, 0
20.0800, 347, 544, 0, 0
20.1060, 347, 543, 0, 0
20.1330, 348, 540, 0, 0
20.1580, 349, 537, 0, 0
20.1850, 349, 536, 0, 0
20.2100, 350, 534, 0, 0
20.2360, 351, 532, 0, 0
20.2630, 351, 531, 0, 0
20.2880, 352, 529, 0, 0
20.3150, 352, 527, 0, 0
20.3400, 353, 524, 0, 0
20.3660, 354, 522, 0, 0
20.3930, 355, 522, 0, 0
20.4180, 355, 521, 0, 0
20.4450, 356, 519, 0, 0
20.4710, 357, 516, 0, 0
20.4960, 358, 513, 0, 0
20.5230, 360, 510, 0, 0
20.5480, 361, 509, 0, 0
20.5750, 362, 508, 0, 0
20.6010, 363, 508, 0, 0
20.6260, 363, 506, 0, 0
20.6530, 364, 505, 0, 0
20.6780, 365, 504, 0, 0
20.7040, 365, 504, 0, 0
20.7310, 366, 505, 0, 0
20.7560, 366, 506, 0, 0
20.7830, 366, 507, 0, 0
20.8080, 366, 508, 0, 0
20.8340, 367, 509, 0, 0
20.8610, 366, 510, 0, 0
20.8860, 366, 511, 0, 0
20.9130, 365, 514, 0, 0
20.9380, 363, 517, 0, 0
20.9640, 360, 520, 0, 0
20.9910, 357, 523, 0, 0
21.0160, 353, 527, 0, 0
21.0430, 350, 530, 0, 0
21.0690, 348, 533, 0, 0
21.0940, 346, 535, 0, 0
21.1210, 343, 538, 0, 0
21.1460, 342, 540, 1, 0
21.1720, 340, 543, 1, 0
21.1990, 339, 545, 1, 0
21.2240, 337, 547, 1, 0
21.2510, 336, 549, 1, 0
21.2760, 335, 550, 1, 0
21.3020, 334, 552, 1, 0
21.3290, 333, 553, 1, 0
21.3540, 332, 555, 1, 0
21.3810, 332, 556, 1, 0
21.4060, 331, 557, 1, 0
21.4320, 330, 558, 1, 0
21.4590, 330, 559, 1, 0
21.4840, 330, 560, 1, 0
21.5110, 330, 561, 1, 0
21.5360, 330, 561, 1, 0
21.5620, 329, 562, 1, 0
21.5890, 329, 564, 1, 0
21.6140, 328, 565, 1, 0
21.6410, 328, 566, 1, 0
21.6670, 328, 567, 1, 0
21.6920, 328, 568, 1, 0
21.7190, 329, 569, 1, 0
21.7440, 329, 569, 1, 0
21.7700, 330, 570, 1, 0
21.7970, 330, 570, 1, 0
21.8220, 329, 571, 1, 0
21.8490, 330, 571, 1, 0
21.8740, 330, 572, 1, 0
21.9000, 331, 572, 1, 0
21.9270, 332, 572, 1, 0
21.9520, 333, 572, 1, 0
21.9790, 332, 572, 1, 0
22.0040, 333, 573, 1, 0
22.0300, 333, 573, 1, 0
22.0570, 334, 573, 1, 0
22.0820, 335, 573, 1, 0
22.1090, 335, 573, 1, 0
22.1350, 336, 573, 1, 0
22.1600, 336, 573, 1, 0
22.1870, 337, 573, 1, 0
22.2120, 338, 573, 1, 0
22.2390, 338, 573, 1, 0
22.2650, 338, 574, 1, 0
22.2900, 338, 574, 1, 0
22.3170, 339, 574, 1, 0
22.3420, 339, 574, 1, 0
22.3680, 339, 574, 1, 0
22.3950, 340, 574, 1, 0
22.4200, 340, 574, 1, 0
22.4470, 340, 574, 1, 0
22.4720, 341, 574, 1, 0
22.4980, 341, 574, 1, 0
22.5250, 342, 573, 1, 0
22.5500, 342, 573, 1, 0
22.5770, 342, 573, 1, 0
22.6020, 343, 574, 0, 0
22.6280, 343, 573, 0, 0
22.6550, 343, 573, 0, 0
22.6800, 343, 572, 0, 0
22.7070, 343, 571, 0, 0
22.7330, 344, 571, 0, 0
22.7580, 344, 570, 0, 0
22.7850, 344, 570, 0, 0
22.8100, 344, 569, 0, 0
22.8360, 344, 567, 0, 0
22.8630, 345, 566, 0, 0
22.8880, 345, 565, 0, 0
22.9150, 345, 564, 0, 0
22.9400, 345, 563, 0, 0
22.9660, 346, 562, 0, 0
22.9930, 345, 560, 0, 0
23.0180, 347, 558, 0, 0
23.0450, 347, 557, 0, 0
23.0700, 347, 557, 0, 0
23.0960, 348, 557, 0, 0
23.1230, 348, 557, 0, 0
23.1480, 348, 557, 0, 0
23.1750, 348, 556, 0, 0
23.2000, 348, 555, 0, 0
23.2260, 348, 555, 0, 0
23.2530, 349, 554, 0, 0
23.2780, 349, 554, 0, 0
23.3050, 349, 553, 0, 0
23.3310, 349, 552, 0, 0
23.3560, 348, 551, 0, 0
23.3830, 349, 548, 0, 0
23.4080, 349, 545, 0, 0
23.4340, 349, 541, 0, 0
23.4610, 349, 538, 0, 0
23.4860, 350, 534, 0, 0
23.5130, 351, 530, 0, 0
23.5380, 352, 527, 0, 0
23.5640, 354, 524, 0, 0
23.5910, 355, 521, 0, 0
23.6160, 357, 518, 0, 0
23.6430, 358, 517, 0, 0
23.6680, 359, 518, 0, 0
23.6940, 360, 519, 0, 0
23.7210, 360, 519, 0, 0
23.7460, 360, 519, 0, 0
23.7730, 361, 518, 0, 0
23.7990, 361, 518, 0, 0
23.8240, 361, 519, 0, 0
23.8510, 361, 520, 0, 0
23.8760, 361, 521, 0, 0
23.9030, 361, 522, 0, 0
23.9290, 362, 521, 0, 0
23.9540, 362, 519, 0, 0
23.9810, 362, 518, 0, 0
24.0060, 363, 518, 0, 0
24.0320, 362, 519, 0, 0
24.0590, 362, 520, 0, 0
24.0840, 361, 522, 0, 0
24.1110, 360, 524, 0, 0
24.1360, 359, 525, 0, 0
24.1620, 359, 526, 0, 0
24.1890, 358, 527, 0, 0
24.2140, 356, 528, 0, 0
24.2410, 354, 530, 0, 0
24.2660, 350, 533, 0, 0
24.2920, 348, 536, 0, 0
24.3190, 345, 539, 0, 0
24.3440, 342, 543, 1, 0
24.3710, 341, 545, 1, 0
24.3970, 339, 548, 1, 0
24.4220, 338, 550, 1, 0
24.4490, 337, 551, 1, 0
24.4740, 336, 553, 1, 0
24.5000, 335, 554, 1, 0
24.5270, 335, 554, 1, 0
24.5520, 335, 554, 1, 0
24.5790, 333, 555, 1, 0
24.6040, 333, 555, 1, 0
24.6300, 332, 556, 1, 0
24.6570, 330, 557, 1, 0
24.6820, 330, 558, 1, 0
24.7090, 330, 559, 1, 0
24.7340, 329, 559, 1, 0
24.7600, 329, 559, 1, 0
24.7870, 329, 560, 1, 0
24.8120, 328, 560, 1, 0
24.8390, 328, 561, 1, 0
24.8640, 328, 562, 1, 0
24.8900, 328, 562, 1, 0
24.9170, 328, 562, 1, 0
24.9420, 328, 563, 1, 0
24.9690, 329, 564, 1, 0
24.9950, 329, 564, 1, 0
25.0200, 330, 564, 1, 0
25.0470, 331, 565, 1, 0
25.0720, 331, 566, 1, 0
25.0980, 332, 566, 1, 0
25.1250, 333, 566, 1, 0
25.1500, 334, 567, 1, 0
25.1770, 334, 567, 1, 0
25.2020, 335, 567, 1, 0
25.2280, 337, 567, 1, 0
25.2550, 337, 567, 1, 0
25.2800, 338, 568, 1, 0
25.3070, 338, 568, 1, 0
25.3320, 338, 568, 1, 0
25.3580, 338, 569, 1, 0
25.3850, 338, 569, 1, 0
25.4100, 339, 568, 1, 0
25.4370, 339, 568, 1, 0
25.4630, 339, 568, 1, 0
25.4880, 340, 568, 1, 0
25.5150, 340, 568, 1, 0
25.5400, 340, 568, 1, 0
25.5670, 341, 568, 1, 0
25.5930, 341, 567, 1, 0
25.6180, 341, 567, 1, 0
25.6450, 341, 567, 1, 0
25.6700, 341, 567, 1, 0
25.6960, 341, 567, 1, 0
25.7230, 341, 567, 1, 0
25.7480, 342, 567, 1, 0
25.7750, 342, 567, 1, 0
25.8000, 341, 567, 1, 0
25.8260, 341, 568, 1, 0
25.8530, 340, 568, 1, 0
25.8780, 339, 569, 1, 0
25.9050, 338, 569, 1, 0
25.9300, 338, 569, 1, 0
25.9560, 339, 569, 1, 0
25.9830, 340, 568, 1, 0
26.0080, 340, 567, 1, 0
26.0350, 341, 566, 1, 0
26.0610, 341, 566, 1, 0
26.0860, 342, 566, 1, 0
26.1130, 342, 566, 1, 0
26.1380, 342, 566, 1, 0
26.1640, 342, 565, 1, 0
26.1910, 342, 565, 1, 0
26.2160, 343, 564, 0, 0
26.2430, 343, 563, 0, 0
26.2680, 344, 562, 0, 0
26.2940, 343, 561, 0, 0
26.3210, 344, 560, 0, 0
26.3460, 344, 559, 0, 0
26.3730, 344, 557, 0, 0
26.3980, 345, 554, 0, 0
26.4240, 345, 553, 0, 0
26.4510, 346, 550, 0, 0
26.4760, 346, 548, 0, 0
26.5030, 347, 548, 0, 0
26.5280, 347, 548, 0, 0
26.5540, 347, 548, 0, 0
26.5810, 348, 547, 0, 0
26.6060, 348, 545, 0, 0
26.6330, 348, 543, 0, 0
26.6590, 348, 540, 0, 0
26.6840, 349, 537, 0, 0
26.7110, 349, 534, 0, 0
26.7360, 350, 528, 0, 0
26.7620, 352, 521, 0, 0
26.7890, 354, 517, 0, 0
26.8140, 356, 513, 0, 0
26.8410, 357, 511, 0, 0
26.8660, 358, 510, 0, 0
26.8920, 359, 508, 0, 0
26.9190, 361, 506, 0, 0
26.9440, 361, 504, 0, 0
26.9710, 362, 503, 0, 0
26.9960, 363, 502, 0, 1
27.0220, 364, 500, 0, 1
27.0490, 365, 500, 0, 1
27.0740, 365, 500, 0, 1
27.1010, 366, 499, 0, 1
27.1270, 366, 500, 0, 1
27.1520, 367, 501, 0, 1
27.1790, 367, 501, 0, 1
27.2040, 367, 502, 0, 1
27.2310, 367, 504, 0, 0
27.2570, 367, 505, 0, 0
27.2820, 368, 506, 0, 0
27.3090, 367, 508, 0, 0
27.3340, 367, 509, 0, 0
27.3600, 366, 511, 0, 0
27.3870, 364, 513, 0, 0
27.4120, 360, 517, 0, 0
27.4390, 356, 521, 0, 0
27.4640, 352, 525, 0, 0
27.4900, 348, 529, 0, 0
27.5170, 345, 533, 0, 0
27.5420, 343, 536, 0, 0
27.5690, 341, 538, 1, 0
27.5940, 340, 540, 1, 0
27.6200, 339, 541, 1, 0
27.6470, 338, 542, 1, 0
27.6720, 337, 543, 1, 0
27.6990, 335, 544, 1, 0
27.7250, 332, 547, 1, 0
27.7500, 331, 550, 1, 0
27.7770, 330, 552, 1, 0
27.8020, 328, 554, 1, 0
27.8280, 327, 556, 1, 0
27.8550, 326, 558, 1, 0
27.8800, 326, 559, 1, 0
27.9070, 326, 560, 1, 0
27.9320, 326, 561, 1, 0
27.9580, 326, 561, 1, 0
27.9850, 326, 562, 1, 0
28.0100, 325, 562, 1, 0
28.0370, 325, 564, 1, 0
28.0620, 324, 565, 1, 0
28.0880, 324, 566, 1, 0
28.1150, 324, 566, 1, 0
28.1400, 324, 567, 1, 0
28.1670, 324, 568, 1, 0
28.1920, 324, 568, 1, 0
28.2180, 324, 569, 1, 0
28.2450, 324, 569, 1, 0
28.2700, 325, 569, 1, 0
28.2970, 325, 569, 1, 0
28.3230, 326, 569, 1, 0
28.3480, 326, 570, 1, 0
28.3750, 326, 570, 1, 0
28.4000, 326, 570, 1, 0
28.4260, 326, 570, 1, 0
28.4530, 326, 570, 1, 0
28.4780, 326, 570, 1, 0
28.5050, 327, 571, 1, 0
28.5300, 327, 571, 1, 0
28.5560, 327, 571, 1, 0
28.5830, 327, 571, 1, 0
28.6080, 327, 571, 1, 0
28.6350, 327, 571, 1, 0
28.6600, 327, 571, 1, 0
28.6860, 327, 572, 1, 0
28.7130, 328, 572, 1, 0
28.7380, 329, 572, 1, 0
28.7650, 329, 572, 1, 0
28.7910, 330, 572, 1, 0
28.8160, 330, 572, 1, 0
28.8430, 330, 572, 1, 0
28.8680, 331, 572, 1, 0
28.8950, 332, 572, 1, 0
28.9210, 333, 572, 1, 0
28.9460, 333, 571, 1, 0
28.9730, 334, 571, 1, 0
28.9980, 334, 571, 1, 0
29.0240, 334, 572, 1, 0
29.0510, 334, 571, 1, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 347, 570, 0, 0
0.0090, 347, 570, 0, 0
0.0350, 348, 570, 0, 0
0.0590, 348, 570, 0, 0
0.0850, 348, 570, 0, 0
0.1090, 347, 570, 0, 0
0.1340, 348, 571, 0, 0
0.1600, 348, 571, 0, 0
0.1840, 347, 571, 0, 0
0.2090, 347, 571, 0, 0
0.2340, 347, 570, 0, 0
0.2590, 346, 570, 0, 0
0.2850, 346, 569, 0, 0
0.3090, 346, 567, 0, 0
0.3340, 346, 565, 0, 0
0.3590, 346, 563, 0, 0
0.3840, 346, 560, 0, 0
0.4080, 346, 559, 0, 0
0.4340, 346, 558, 0, 0
0.4590, 346, 558, 0, 0
0.4840, 347, 557, 0, 0
0.5090, 347, 556, 0, 0
0.5330, 347, 555, 0, 0
0.5590, 347, 552, 0, 0
0.5840, 347, 550, 0, 0
0.6080, 347, 547, 0, 0
0.6340, 348, 545, 0, 0
0.6580, 349, 544, 0, 0
0.6840, 350, 543, 0, 0
0.7090, 350, 542, 0, 0
0.7330, 351, 541, 0, 0
0.7590, 351, 538, 0, 0
0.7830, 352, 536, 0, 0
0.8080, 354, 533, 0, 0
0.8330, 354, 529, 0, 0
