=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.12 12:07:06 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 591 
 
Introduce the up threshold: 424 
 
Vibration OFF
Trial 1 started
time, up, down, lbl_up, lbl_down
18.1050, 595, 582, 0, 0
18.1310, 595, 582, 0, 0
18.1570, 594, 583, 0, 0
18.1830, 594, 584, 0, 0
18.2090, 593, 584, 0, 0
18.2350, 593, 585, 0, 0
18.2610, 592, 585, 0, 0
18.2860, 591, 586, 0, 0
18.3130, 590, 587, 0, 0
18.3390, 589, 588, 0, 0
18.3650, 588, 588, 0, 0
18.3910, 587, 589, 0, 0
18.4160, 587, 589, 0, 0
18.4430, 587, 589, 0, 0
18.4690, 586, 589, 0, 0
18.4950, 587, 590, 0, 0
18.5210, 587, 590, 0, 0
18.5470, 586, 590, 0, 0
18.5730, 586, 590, 0, 0
18.5990, 585, 590, 0, 0
18.6250, 585, 591, 0, 0
18.6510, 585, 591, 0, 0
18.6770, 585, 591, 0, 0
18.7030, 585, 591, 0, 0
18.7290, 585, 591, 0, 0
18.7540, 586, 591, 0, 0
18.7810, 586, 591, 0, 0
18.8070, 586, 591, 0, 0
18.8330, 586, 591, 0, 0
18.8590, 586, 592, 0, 0
18.8840, 586, 592, 0, 0
18.9110, 586, 591, 0, 0
18.9370, 586, 591, 0, 0
18.9630, 586, 591, 0, 0
18.9890, 586, 591, 0, 0
19.0140, 586, 591, 0, 0
19.0410, 586, 591, 0, 0
19.0670, 587, 590, 0, 0
19.0930, 587, 590, 0, 0
19.1190, 588, 590, 0, 0
19.1450, 588, 589, 0, 0
19.1710, 589, 590, 0, 0
19.1970, 589, 589, 0, 0
19.2230, 589, 589, 0, 0
19.2490, 590, 589, 0, 0
19.2750, 589, 589, 0, 0
19.3010, 589, 589, 0, 0
19.3270, 590, 590, 0, 0
19.3520, 590, 590, 0, 0
19.3790, 590, 590, 0, 0
19.4050, 590, 590, 0, 0
19.4310, 591, 589, 0, 0
19.4570, 591, 589, 0, 0
19.4820, 591, 589, 0, 0
19.5090, 591, 590, 0, 0
19.5350, 591, 590, 0, 0
19.5610, 591, 590, 0, 0
19.5870, 591, 590, 0, 0
19.6120, 591, 590, 0, 0
19.6390, 591, 590, 0, 0
19.6650, 591, 589, 0, 0
19.6910, 592, 590, 0, 0
19.7170, 592, 590, 0, 0
19.7430, 592, 589, 0, 0
19.7690, 592, 589, 0, 0
19.7950, 592, 589, 0, 0
19.8210, 592, 589, 0, 0
19.8470, 592, 589, 0, 0
19.8730, 592, 589, 0, 0
19.8990, 591, 588, 0, 0
19.9250, 592, 588, 0, 0
19.9500, 592, 587, 0, 0
19.9770, 593, 587, 0, 0
20.0030, 593, 587, 0, 0
20.0290, 593, 587, 0, 0
20.0550, 593, 588, 0, 0
20.0800, 592, 588, 0, 0
20.1070, 592, 588, 0, 0
20.1330, 593, 588, 0, 0
20.1590, 592, 589, 0, 0
20.1850, 592, 588, 0, 0
20.2110, 592, 588, 0, 0
20.2370, 592, 587, 0, 0
20.2630, 592, 586, 0, 0
20.2890, 593, 585, 0, 0
20.3150, 593, 584, 0, 0
20.3410, 593, 584, 0, 0
20.3670, 593, 584, 0, 0
20.3930, 593, 585, 0, 0
20.4180, 593, 585, 0, 0
20.4450, 593, 585, 0, 0
20.4710, 593, 584, 0, 0
20.4970, 593, 583, 0, 0
20.5230, 593, 584, 0, 0
20.5480, 593, 584, 0, 0
20.5750, 592, 583, 0, 0
20.6010, 592, 583, 0, 0
20.6270, 592, 583, 0, 0
20.6530, 593, 583, 0, 0
20.6780, 591, 582, 0, 0
20.7050, 592, 583, 0, 0
20.7310, 592, 584, 0, 0
20.7570, 592, 585, 0, 0
20.7830, 591, 586, 0, 0
20.8090, 591, 586, 0, 0
20.8350, 591, 586, 0, 0
20.8610, 591, 586, 0, 0
20.8870, 591, 586, 0, 0
20.9130, 591, 587, 0, 0
20.9390, 591, 586, 0, 0
20.9650, 591, 586, 0, 0
20.9910, 591, 586, 0, 0
21.0160, 591, 586, 0, 0
21.0430, 591, 586, 0, 0
21.0690, 592, 586, 0, 0
21.0950, 592, 585, 0, 0
21.1210, 593, 585, 0, 0
21.1460, 592, 585, 0, 0
21.1730, 593, 584, 0, 0
21.1990, 594, 583, 0, 0
21.2250, 595, 581, 0, 0
21.2510, 596, 580, 0, 0
21.2760, 596, 579, 0, 0
21.3030, 597, 578, 0, 0
21.3290, 598, 577, 0, 0
21.3550, 598, 576, 0, 0
21.3810, 599, 576, 0, 0
21.4070, 598, 576, 0, 0
21.4330, 598, 577, 0, 0
21.4590, 598, 578, 0, 0
21.4850, 598, 579, 0, 0
21.5110, 598, 580, 0, 0
21.5370, 597, 580, 0, 0
21.5630, 597, 581, 0, 0
21.5890, 597, 581, 0, 0
21.6140, 597, 581, 0, 0
21.6410, 596, 582, 0, 0
21.6670, 595, 582, 0, 0
21.6930, 595, 583, 0, 0
21.7190, 595, 583, 0, 0
21.7440, 594, 584, 0, 0
21.7710, 593, 584, 0, 0
21.7970, 593, 586, 0, 0
21.8230, 592, 586, 0, 0
21.8490, 591, 586, 0, 0
21.8750, 591, 587, 0, 0
21.9010, 591, 587, 0, 0
21.9270, 591, 587, 0, 0
21.9530, 591, 587, 0, 0
21.9790, 590, 586, 0, 0
22.0050, 590, 587, 0, 0
22.0310, 590, 587, 0, 0
22.0570, 591, 587, 0, 0
22.0820, 591, 587, 0, 0
22.1090, 591, 588, 0, 0
22.1350, 591, 588, 0, 0
22.1610, 591, 588, 0, 0
22.1870, 591, 588, 0, 0
22.2120, 591, 589, 0, 0
22.2390, 590, 589, 0, 0
22.2650, 591, 588, 0, 0
22.2910, 590, 588, 0, 0
22.3170, 591, 588, 0, 0
22.3420, 591, 588, 0, 0
22.3690, 591, 588, 0, 0
22.3950, 591, 588, 0, 0
22.4210, 591, 588, 0, 0
22.4470, 592, 587, 0, 0
22.4730, 592, 588, 0, 0
22.4990, 593, 587, 0, 0
22.5250, 593, 587, 0, 0
22.5510, 593, 588, 0, 0
22.5770, 593, 587, 0, 0
22.6030, 593, 587, 0, 0
22.6290, 593, 587, 0, 0
22.6550, 594, 588, 0, 0
22.6800, 594, 588, 0, 0
22.7070, 594, 587, 0, 0
22.7330, 593, 587, 0, 0
22.7590, 594, 587, 0, 0
22.7850, 594, 587, 0, 0
22.8100, 594, 586, 0, 0
22.8370, 595, 587, 0, 0
22.8630, 594, 587, 0, 0
22.8890, 593, 588, 0, 0
22.9150, 593, 587, 0, 0
22.9400, 593, 588, 0, 0
22.9670, 593, 587, 0, 0
22.9930, 592, 587, 0, 0
23.0190, 592, 587, 0, 0
23.0450, 592, 587, 0, 0
23.0710, 592, 587, 0, 0
23.0970, 592, 587, 0, 0
23.1230, 592, 587, 0, 0
23.1490, 592, 588, 0, 0
23.1750, 592, 587, 0, 0
23.2010, 592, 587, 0, 0
23.2270, 592, 588, 0, 0
23.2530, 593, 587, 0, 0
23.2780, 593, 588, 0, 0
23.3050, 593, 588, 0, 0
23.3310, 593, 588, 0, 0
23.3570, 593, 588, 0, 0
23.3830, 593, 588, 0, 0
23.4080, 593, 588, 0, 0
23.4350, 593, 588, 0, 0
23.4610, 593, 587, 0, 0
23.4870, 594, 586, 0, 0
23.5130, 594, 586, 0, 0
23.5390, 594, 585, 0, 0
23.5650, 594, 584, 0, 0
23.5910, 595, 582, 0, 0
23.6170, 595, 582, 0, 0
23.6430, 595, 583, 0, 0
23.6690, 595, 583, 0, 0
23.6950, 595, 582, 0, 0
23.7210, 595, 582, 0, 0
23.7460, 595, 582, 0, 0
23.7730, 595, 582, 0, 0
23.7990, 595, 582, 0, 0
23.8250, 595, 583, 0, 0
23.8510, 595, 582, 0, 0
23.8760, 594, 583, 0, 0
23.9030, 594, 583, 0, 0
23.9290, 595, 584, 0, 0
23.9550, 594, 584, 0, 0
23.9810, 594, 585, 0, 0
24.0060, 593, 586, 0, 0
24.0330, 593, 586, 0, 0
24.0590, 593, 585, 0, 0
24.0850, 594, 585, 0, 0
24.1110, 593, 585, 0, 0
24.1370, 593, 585, 0, 0
24.1630, 593, 585, 0, 0
24.1890, 592, 585, 0, 0
24.2150, 592, 585, 0, 0
24.2410, 592, 584, 0, 0
24.2670, 592, 584, 0, 0
24.2930, 593, 584, 0, 0
24.3190, 592, 583, 0, 0
24.3440, 593, 584, 0, 0
24.3710, 593, 583, 0, 0
24.3970, 593, 583, 0, 0
24.4230, 594, 583, 0, 0
24.4490, 594, 583, 0, 0
24.4740, 595, 582, 0, 0
24.5010, 595, 583, 0, 0
24.5270, 596, 583, 0, 0
24.5530, 596, 582, 0, 0
24.5790, 596, 582, 0, 0
24.6040, 597, 581, 0, 0
24.6310, 598, 580, 0, 0
24.6570, 597, 580, 0, 0
24.6830, 597, 580, 0, 0
24.7090, 598, 580, 0, 0
24.7350, 598, 581, 0, 0
24.7610, 597, 581, 0, 0
24.7870, 597, 581, 0, 0
24.8130, 596, 582, 0, 0
24.8390, 597, 582, 0, 0
24.8650, 596, 582, 0, 0
24.8910, 596, 582, 0, 0
24.9170, 596, 583, 0, 0
24.9420, 596, 583, 0, 0
24.9690, 595, 583, 0, 0
24.9950, 595, 584, 0, 0
25.0210, 595, 585, 0, 0
25.0470, 594, 586, 0, 0
25.0720, 594, 586, 0, 0
25.0990, 592, 586, 0, 0
25.1250, 591, 588, 0, 0
25.1510, 588, 589, 0, 0
25.1770, 586, 591, 0, 0
25.2030, 585, 591, 0, 0
25.2290, 584, 592, 0, 0
25.2550, 584, 593, 0, 0
25.2810, 583, 593, 0, 0
25.3070, 581, 594, 0, 0
25.3330, 577, 595, 0, 0
25.3590, 574, 596, 0, 0
25.3850, 572, 598, 0, 0
25.4100, 571, 598, 0, 0
25.4370, 571, 598, 0, 0
25.4630, 570, 598, 0, 0
25.4890, 570, 599, 0, 0
25.5150, 570, 598, 0, 0
25.5400, 570, 599, 0, 0
25.5670, 570, 599, 0, 0
25.5930, 570, 599, 0, 0
25.6190, 572, 598, 0, 0
25.6450, 571, 599, 0, 0
25.6700, 572, 598, 0, 0
25.6970, 572, 599, 0, 0
25.7230, 571, 599, 0, 0
25.7490, 571, 599, 0, 0
25.7750, 571, 598, 0, 0
25.8010, 573, 598, 0, 0
25.8270, 574, 598, 0, 0
25.8530, 574, 598, 0, 0
25.8790, 574, 599, 0, 0
25.9050, 574, 599, 0, 0
25.9310, 573, 599, 0, 0
25.9570, 574, 599, 0, 0
25.9830, 575, 599, 0, 0
26.0080, 576, 598, 0, 0
26.0350, 577, 598, 0, 0
26.0610, 577, 599, 0, 0
26.0870, 577, 599, 0, 0
26.1130, 578, 598, 0, 0
26.1380, 579, 597, 0, 0
26.1650, 580, 596, 0, 0
26.1910, 579, 597, 0, 0
26.2170, 578, 597, 0, 0
26.2430, 577, 598, 0, 0
26.2680, 577, 598, 0, 0
26.2950, 578, 597, 0, 0
26.3210, 578, 597, 0, 0
26.3470, 577, 597, 0, 0
26.3730, 577, 597, 0, 0
26.3990, 577, 598, 0, 0
26.4250, 577, 598, 0, 0
26.4510, 577, 597, 0, 0
26.4770, 578, 598, 0, 0
26.5030, 578, 597, 0, 0
26.5290, 578, 597, 0, 0
26.5550, 578, 598, 0, 0
26.5810, 578, 597, 0, 0
26.6060, 578, 597, 0, 0
26.6330, 578, 598, 0, 0
26.6590, 578, 598, 0, 0
26.6850, 578, 598, 0, 0
26.7110, 578, 598, 0, 0
26.7360, 576, 599, 0, 0
26.7630, 575, 599, 0, 0
26.7890, 575, 599, 0, 0
26.8150, 575, 600, 0, 0
26.8410, 576, 599, 0, 0
26.8670, 575, 599, 0, 0
26.8930, 575, 599, 0, 0
26.9190, 575, 600, 0, 0
26.9450, 576, 600, 0, 0
26.9710, 576, 600, 0, 0
26.9970, 575, 599, 0, 0
27.0230, 576, 599, 0, 0
27.0490, 576, 599, 0, 0
27.0740, 576, 599, 0, 0
27.1010, 576, 598, 0, 0
27.1270, 578, 596, 0, 0
27.1530, 579, 595, 0, 0
27.1790, 580, 594, 0, 0
27.2040, 580, 593, 0, 0
27.2310, 581, 592, 0, 0
27.2570, 581, 593, 0, 0
27.2830, 582, 592, 0, 0
27.3090, 583, 592, 0, 0
27.3340, 583, 591, 0, 0
27.3610, 584, 591, 0, 0
27.3870, 584, 590, 0, 0
27.4130, 585, 590, 0, 0
27.4390, 585, 590, 0, 0
27.4650, 584, 590, 0, 0
27.4910, 585, 589, 0, 0
27.5170, 585, 589, 0, 0
27.5430, 585, 589, 0, 0
27.5690, 585, 589, 0, 0
27.5950, 585, 589, 0, 0
27.6210, 585, 589, 0, 0
27.6470, 584, 588, 0, 0
27.6720, 585, 588, 0, 0
27.6990, 585, 587, 0, 0
27.7250, 587, 584, 0, 0
27.7510, 588, 582, 0, 0
27.7770, 589, 582, 0, 0
27.8020, 589, 582, 0, 0
27.8290, 589, 582, 0, 0
27.8550, 590, 581, 0, 0
27.8810, 591, 580, 0, 0
27.9070, 592, 579, 0, 0
27.9320, 592, 579, 0, 0
27.9590, 592, 579, 0, 0
27.9850, 592, 580, 0, 0
28.0110, 593, 580, 0, 0
28.0370, 594, 580, 0, 0
28.0630, 593, 580, 0, 0
28.0890, 594, 580, 0, 0
28.1150, 594, 579, 0, 0
28.1410, 595, 578, 0, 0
28.1670, 595, 577, 0, 0
28.1930, 596, 576, 0, 0
28.2190, 596, 576, 0, 0
28.2450, 596, 575, 0, 0
28.2700, 597, 574, 0, 0
28.2970, 598, 573, 0, 0
28.3230, 598, 574, 0, 0
28.3490, 597, 573, 0, 0
28.3750, 597, 574, 0, 0
28.4000, 598, 575, 0, 0
28.4270, 598, 576, 0, 0
28.4530, 598, 576, 0, 0
28.4790, 598, 577, 0, 0
28.5050, 598, 577, 0, 0
28.5310, 598, 578, 0, 0
28.5570, 597, 579, 0, 0
28.5830, 597, 580, 0, 0
28.6090, 596, 580, 0, 0
28.6350, 596, 582, 0, 0
28.6610, 595, 583, 0, 0
28.6870, 594, 583, 0, 0
28.7130, 593, 584, 0, 0
28.7380, 593, 585, 0, 0
28.7650, 592, 585, 0, 0
28.7910, 590, 587, 0, 0
28.8170, 589, 588, 0, 0
28.8430, 588, 589, 0, 0
28.8680, 588, 589, 0, 0
28.8950, 587, 589, 0, 0
28.9210, 585, 591, 0, 0
28.9470, 584, 591, 0, 0
28.9730, 582, 592, 0, 0
28.9980, 581, 593, 0, 0
29.0250, 580, 594, 0, 0
29.0510, 580, 595, 0, 0
29.0770, 579, 595, 0, 0
29.1030, 580, 595, 0, 0
29.1290, 580, 594, 0, 0
29.1550, 579, 594, 0, 0
29.1810, 580, 594, 0, 0
29.2070, 581, 593, 0, 0
29.2330, 581, 593, 0, 0
29.2590, 580, 593, 0, 0
29.2850, 581, 592, 0, 0
29.3110, 581, 593, 0, 0
29.3360, 581, 593, 0, 0
29.3630, 581, 593, 0, 0
29.3890, 582, 593, 0, 0
29.4150, 582, 594, 0, 0
29.4410, 583, 593, 0, 0
29.4660, 583, 594, 0, 0
29.4930, 583, 593, 0, 0
29.5190, 583, 592, 0, 0
29.5450, 584, 593, 0, 0
29.5710, 584, 593, 0, 0
29.5960, 584, 593, 0, 0
29.6230, 584, 593, 0, 0
29.6490, 585, 594, 0, 0
29.6750, 585, 593, 0, 0
29.7010, 586, 593, 0, 0
29.7270, 585, 592, 0, 0
29.7530, 586, 592, 0, 0
29.7790, 586, 593, 0, 0
29.8050, 586, 592, 0, 0
29.8310, 586, 593, 0, 0
29.8570, 587, 592, 0, 0
29.8830, 586, 592, 0, 0
29.9090, 587, 592, 0, 0
29.9340, 587, 592, 0, 0
29.9610, 586, 592, 0, 0
29.9870, 586, 592, 0, 0
30.0130, 587, 591, 0, 0
30.0390, 587, 591, 0, 0
30.0640, 587, 591, 0, 0
30.0910, 586, 592, 0, 0
30.1170, 585, 593, 0, 0
30.1430, 585, 592, 0, 0
30.1690, 585, 593, 0, 0
30.1950, 585, 593, 0, 0
30.2210, 584, 593, 0, 0
30.2470, 584, 593, 0, 0
30.2730, 584, 593, 0, 0
30.2990, 583, 593, 0, 0
30.3250, 583, 594, 0, 0
30.3510, 583, 594, 0, 0
30.3770, 584, 593, 0, 0
30.4020, 584, 593, 0, 0
30.4290, 584, 592, 0, 0
30.4550, 585, 592, 0, 0
30.4810, 585, 590, 0, 0
30.5070, 586, 590, 0, 0
30.5320, 587, 590, 0, 0
30.5590, 588, 588, 0, 0
30.5850, 588, 588, 0, 0
30.6110, 589, 587, 0, 0
30.6370, 589, 586, 0, 0
30.6620, 590, 585, 0, 0
30.6890, 591, 585, 0, 0
30.7150, 591, 585, 0, 0
30.7410, 591, 585, 0, 0
30.7670, 591, 585, 0, 0
30.7930, 591, 584, 0, 0
30.8190, 592, 584, 0, 0
30.8450, 592, 583, 0, 0
30.8710, 592, 583, 0, 0
30.8970, 593, 583, 0, 0
30.9230, 593, 584, 0, 0
30.9490, 593, 585, 0, 0
30.9750, 592, 585, 0, 0
31.0000, 592, 585, 0, 0
31.0270, 591, 584, 0, 0
31.0530, 591, 585, 0, 0
31.0790, 591, 585, 0, 0
31.1050, 592, 585, 0, 0
31.1300, 592, 584, 0, 0
31.1570, 592, 582, 0, 0
31.1830, 593, 581, 0, 0
31.2090, 594, 581, 0, 0
31.2350, 593, 580, 0, 0
31.2600, 593, 581, 0, 0
31.2870, 594, 580, 0, 0
31.3130, 595, 581, 0, 0
31.3390, 595, 579, 0, 0
31.3650, 595, 578, 0, 0
31.3910, 596, 577, 0, 0
31.4170, 597, 576, 0, 0
31.4430, 598, 576, 0, 0
31.4690, 598, 575, 0, 0
31.4950, 598, 575, 0, 0
31.5210, 598, 575, 0, 0
31.5470, 599, 576, 0, 0
31.5730, 599, 576, 0, 0
31.5980, 599, 575, 0, 0
31.6250, 600, 575, 0, 0
31.6510, 599, 575, 0, 0
31.6770, 600, 575, 0, 0
31.7030, 600, 576, 0, 0
31.7280, 599, 576, 0, 0
31.7550, 599, 577, 0, 0
31.7810, 599, 577, 0, 0
31.8070, 599, 577, 0, 0
31.8330, 599, 578, 0, 0
31.8590, 598, 579, 0, 0
31.8850, 598, 580, 0, 0
31.9110, 598, 580, 0, 0
31.9370, 597, 581, 0, 0
31.9630, 596, 582, 0, 0
31.9890, 596, 583, 0, 0
32.0150, 595, 583, 0, 0
32.0410, 593, 585, 0, 0
32.0660, 593, 585, 0, 0
32.0930, 592, 586, 0, 0
32.1190, 591, 587, 0, 0
32.1450, 588, 588, 0, 0
32.1710, 586, 590, 0, 0
32.1960, 584, 591, 0, 0
32.2230, 583, 592, 0, 0
32.2490, 582, 593, 0, 0
32.2750, 580, 593, 0, 0
32.3010, 579, 594, 0, 0
32.3260, 576, 596, 0, 0
32.3530, 575, 596, 0, 0
32.3790, 574, 596, 0, 0
32.4050, 575, 596, 0, 0
32.4310, 575, 596, 0, 0
32.4570, 575, 597, 0, 0
32.4830, 575, 597, 0, 0
32.5090, 575, 597, 0, 0
32.5350, 575, 597, 0, 0
32.5610, 575, 597, 0, 0
32.5870, 576, 597, 0, 0
32.6130, 577, 597, 0, 0
32.6390, 576, 597, 0, 0
32.6640, 576, 597, 0, 0
32.6910, 575, 598, 0, 0
32.7170, 575, 598, 0, 0
32.7430, 573, 599, 0, 0
32.7690, 574, 599, 0, 0
32.7940, 574, 600, 0, 0
32.8210, 574, 601, 0, 0
32.8470, 575, 600, 0, 0
32.8730, 575, 600, 0, 0
32.8990, 576, 601, 0, 0
32.9240, 576, 600, 0, 0
32.9510, 576, 600, 0, 0
32.9770, 576, 600, 0, 0
33.0030, 576, 601, 0, 0
33.0290, 576, 600, 0, 0
33.0550, 575, 601, 0, 0
33.0810, 575, 601, 0, 0
33.1070, 575, 600, 0, 0
33.1330, 575, 601, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 608, 552, 0, 1
0.0100, 608, 552, 0, 1
0.0350, 608, 552, 0, 1
0.0610, 608, 552, 0, 1
0.0850, 608, 551, 0, 1
0.1110, 609, 550, 0, 1
0.1350, 609, 548, 0, 1
0.1600, 609, 548, 0, 1
0.1860, 609, 549, 0, 1
0.2100, 608, 548, 0, 1
0.2350, 609, 549, 0, 1
0.2600, 609, 549, 0, 1
0.2850, 609, 549, 0, 1
0.3100, 609, 549, 0, 1
0.3350, 609, 549, 0, 1
0.3600, 609, 549, 0, 1
0.3850, 609, 549, 0, 1
0.4100, 609, 549, 0, 1
0.4340, 609, 548, 0, 1
0.4600, 610, 548, 0, 1
0.4850, 609, 549, 0, 1
0.5100, 610, 550, 0, 1
0.5350, 609, 550, 0, 1
0.5590, 608, 551, 0, 1
0.5850, 609, 551, 0, 1
0.6090, 608, 551, 0, 1
0.6340, 609, 552, 0, 1
0.6600, 608, 552, 0, 1
0.6840, 608, 552, 0, 1
0.7100, 608, 552, 0, 1
0.7340, 608, 551, 0, 1
0.7590, 608, 551, 0, 1
0.7850, 607, 552, 0, 1
0.8090, 607, 552, 0, 1
0.8340, 607, 552, 0, 1
0.8590, 607, 552, 0, 1
0.8840, 607, 552, 0, 1
0.9100, 607, 552, 0, 1
0.9340, 607, 552, 0, 1
0.9590, 607, 551, 0, 1
0.9840, 608, 550, 0, 1
1.0090, 607, 549, 0, 1
1.0330, 607, 548, 0, 1
1.0590, 608, 548, 0, 1
1.0840, 608, 548, 0, 1
1.1090, 608, 548, 0, 1
1.1340, 608, 549, 0, 1
1.1580, 608, 549, 0, 1
1.1840, 608, 549, 0, 1
1.2090, 609, 547, 0, 1
1.2330, 609, 546, 0, 1
1.2590, 609, 547, 0, 1
1.2830, 609, 547, 0, 1
1.3090, 609, 548, 0, 1
1.3330, 609, 549, 0, 1
1.3580, 609, 549, 0, 1
1.3840, 610, 549, 0, 1
1.4080, 609, 549, 0, 1
1.4330, 609, 550, 0, 1
1.4580, 609, 551, 0, 1
1.4830, 608, 552, 0, 1
1.5090, 608, 553, 0, 1
1.5330, 607, 553, 0, 1
1.5580, 607, 553, 0, 1
1.5830, 607, 554, 0, 1
1.6080, 607, 555, 0, 1
1.6320, 607, 555, 0, 1
1.6580, 606, 555, 0, 1
1.6830, 605, 556, 0, 1
1.7080, 605, 556, 0, 1
1.7330, 603, 557, 0, 1
1.7570, 603, 557, 0, 1
1.7830, 602, 558, 0, 1
1.8080, 601, 559, 0, 1
1.8320, 601, 559, 0, 1
1.8580, 600, 560, 0, 1
1.8820, 600, 560, 0, 1
1.9080, 600, 560, 0, 1
1.9320, 599, 560, 0, 1
1.9570, 600, 560, 0, 1
1.9830, 599, 560, 0, 1
2.0070, 599, 560, 0, 1
2.0320, 599, 560, 0, 1
2.0570, 599, 560, 0, 1
2.0820, 599, 561, 0, 1
2.1080, 599, 561, 0, 1
2.1320, 599, 561, 0, 1
2.1570, 599, 560, 0, 1
2.1820, 599, 560, 0, 1
2.2070, 599, 560, 0, 1
2.2310, 600, 560, 0, 1
2.2570, 600, 560, 0, 1
2.2820, 599, 560, 0, 1
2.3070, 600, 560, 0, 1
2.3320, 600, 560, 0, 1
2.3560, 600, 560, 0, 1
2.3820, 600, 561, 0, 1
2.4070, 600, 562, 0, 1
2.4310, 601, 561, 0, 1
2.4570, 600, 561, 0, 1
2.4810, 601, 560, 0, 1
2.5070, 601, 560, 0, 1
2.5320, 602, 560, 0, 1
2.5560, 602, 560, 0, 1
2.5820, 602, 559, 0, 1
2.6060, 603, 558, 0, 1
2.6310, 603, 558, 0, 1
2.6560, 603, 557, 0, 1
2.6810, 603, 557, 0, 1
2.7070, 603, 557, 0, 1
2.7310, 603, 558, 0, 1
2.7560, 603, 559, 0, 1
2.7810, 602, 559, 0, 1
2.8060, 602, 561, 0, 1
2.8310, 602, 560, 0, 1
2.8560, 601, 561, 0, 1
2.8810, 601, 561, 0, 1
2.9060, 601, 562, 0, 1
2.9310, 601, 561, 0, 1
2.9550, 601, 561, 0, 1
2.9810, 601, 561, 0, 1
3.0060, 601, 560, 0, 1
3.0300, 601, 561, 0, 1
3.0560, 601, 561, 0, 1
3.0800, 601, 561, 0, 1
3.1060, 601, 562, 0, 1
3.1310, 601, 561, 0, 1
3.1550, 602, 562, 0, 1
3.1810, 602, 562, 0, 1
3.2050, 602, 563, 0, 1
3.2300, 602, 563, 0, 1
3.2550, 602, 563, 0, 1
3.2800, 602, 563, 0, 1
3.3060, 602, 563, 0, 1
3.3300, 602, 563, 0, 1
3.3550, 601, 564, 0, 1
3.3800, 601, 564, 0, 1
3.4050, 602, 564, 0, 1
3.4300, 601, 564, 0, 1
3.4550, 601, 563, 0, 1
3.4800, 602, 564, 0, 1
3.5050, 602, 563, 0, 1
3.5300, 602, 564, 0, 1
3.5540, 602, 564, 0, 1
3.5800, 602, 564, 0, 1
3.6050, 602, 564, 0, 1
3.6290, 602, 563, 0, 1
3.6550, 602, 564, 0, 1
3.6790, 602, 564, 0, 1
3.7050, 602, 564, 0, 1
3.7300, 602, 564, 0, 1
3.7540, 602, 564, 0, 1
3.7800, 602, 564, 0, 1
3.8040, 603, 563, 0, 1
3.8290, 603, 564, 0, 1
3.8550, 602, 563, 0, 1
3.8790, 603, 563, 0, 1
3.9050, 603, 563, 0, 1
3.9290, 603, 563, 0, 1
3.9540, 603, 564, 0, 1
3.9790, 603, 564, 0, 1
4.0040, 603, 564, 0, 1
4.0290, 603, 564, 0, 1
4.0540, 603, 564, 0, 1
4.0790, 602, 564, 0, 1
4.1040, 602, 564, 0, 1
4.1290, 602, 564, 0, 1
4.1540, 601, 563, 0, 1
4.1790, 601, 563, 0, 1
4.2040, 600, 563, 0, 1
4.2280, 599, 563, 0, 1
4.2540, 599, 563, 0, 1
4.2780, 599, 563, 0, 1
4.3040, 599, 563, 0, 1
4.3290, 599, 563, 0, 1
4.3530, 599, 563, 0, 1
4.3790, 599, 564, 0, 1
4.4030, 598, 563, 0, 1
4.4280, 599, 563, 0, 1
4.4540, 599, 562, 0, 1
4.4780, 600, 562, 0, 1
4.5040, 600, 561, 0, 1
4.5280, 600, 561, 0, 1
4.5530, 600, 562, 0, 1
4.5780, 600, 562, 0, 1
4.6030, 600, 562, 0, 1
4.6280, 601, 562, 0, 1
4.6530, 601, 560, 0, 1
4.6780, 601, 559, 0, 1
4.7030, 602, 559, 0, 1
4.7280, 602, 558, 0, 1
4.7530, 603, 558, 0, 1
4.7780, 603, 556, 0, 1
4.8030, 604, 555, 0, 1
4.8270, 604, 554, 0, 1
4.8530, 604, 554, 0, 1
4.8780, 604, 554, 0, 1
4.9030, 605, 552, 0, 1
4.9280, 605, 552, 0, 1
4.9520, 605, 552, 0, 1
4.9780, 605, 552, 0, 1
5.0020, 606, 552, 0, 1
5.0270, 605, 553, 0, 1
5.0530, 605, 554, 0, 1
5.0770, 605, 556, 0, 1
5.1030, 605, 555, 0, 1
5.1270, 605, 556, 0, 1
5.1520, 604, 557, 0, 1
5.1780, 604, 557, 0, 1
5.2020, 603, 559, 0, 1
5.2270, 602, 561, 0, 1
5.2520, 602, 561, 0, 1
5.2770, 600, 562, 0, 1
5.3020, 600, 563, 0, 1
5.3270, 600, 563, 0, 1
5.3520, 599, 564, 0, 1
5.3770, 599, 564, 0, 1
5.4020, 598, 565, 0, 1
5.4260, 597, 565, 0, 1
5.4520, 596, 566, 0, 1
5.4770, 596, 567, 0, 1
5.5020, 595, 568, 0, 0
5.5270, 595, 568, 0, 0
5.5510, 594, 568, 0, 0
5.5770, 594, 569, 0, 0
5.6010, 593, 569, 0, 0
5.6260, 593, 570, 0, 0
5.6520, 593, 570, 0, 0
5.6760, 593, 570, 0, 0
5.7020, 592, 570, 0, 0
5.7260, 591, 571, 0, 0
5.7510, 591, 571, 0, 0
5.7770, 592, 571, 0, 0
5.8010, 592, 571, 0, 0
