=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 13:34:23 =~=~=~=~=~=~=~=~=~=~=~=

Down threshold:   f_down_thr = 584
Up threshold:   f_up_thr = 443
Trial 3 started
time, up, down, lbl_up, lbl_down
8.7710, 529, 615, 0, 0
8.7960, 529, 615, 0, 0
8.8220, 529, 616, 0, 0
8.8460, 529, 616, 0, 0
8.8710, 529, 615, 0, 0
8.8960, 529, 616, 0, 0
8.9210, 529, 616, 0, 0
8.9450, 529, 616, 0, 0
8.9710, 528, 616, 0, 0
8.9960, 527, 616, 0, 0
9.0210, 527, 616, 0, 0
9.0460, 526, 616, 0, 0
9.0700, 526, 616, 0, 0
9.0960, 525, 616, 0, 0
9.1210, 525, 616, 0, 0
9.1450, 524, 616, 0, 0
9.1710, 523, 616, 0, 0
9.1950, 522, 617, 0, 0
9.2210, 520, 616, 0, 0
9.2460, 520, 616, 0, 0
9.2700, 519, 617, 0, 0
9.2960, 519, 616, 0, 0
9.3200, 518, 617, 0, 0
9.3450, 516, 617, 0, 0
9.3700, 515, 617, 0, 0
9.3950, 515, 617, 0, 0
9.4210, 515, 617, 0, 0
9.4450, 514, 617, 0, 0
9.4700, 514, 617, 0, 0
9.4950, 514, 616, 0, 0
9.5200, 514, 617, 0, 0
9.5450, 514, 617, 0, 0
9.5700, 515, 617, 0, 0
9.5950, 514, 616, 0, 0
9.6200, 515, 617, 0, 0
9.6450, 516, 616, 0, 0
9.6690, 517, 616, 0, 0
9.6950, 518, 616, 0, 0
9.7200, 518, 616, 0, 0
9.7440, 519, 616, 0, 0
9.7700, 520, 616, 0, 0
9.7940, 521, 616, 0, 0
9.8200, 523, 616, 0, 0
9.8450, 524, 615, 0, 0
9.8690, 524, 615, 0, 0
9.8950, 525, 615, 0, 0
9.9190, 526, 615, 0, 0
9.9440, 526, 615, 0, 0
9.9690, 527, 614, 0, 0
9.9940, 528, 614, 0, 0
10.0200, 529, 614, 0, 0
10.0450, 530, 614, 0, 0
10.0710, 531, 613, 0, 0
10.0970, 532, 613, 0, 0
10.1230, 533, 613, 0, 0
10.1490, 535, 612, 0, 0
10.1750, 536, 612, 0, 0
10.2010, 536, 611, 0, 0
10.2280, 536, 611, 0, 0
10.2530, 537, 611, 0, 0
10.2790, 537, 611, 0, 0
10.3050, 537, 611, 0, 0
10.3310, 537, 611, 0, 0
10.3580, 537, 611, 0, 0
10.3830, 537, 612, 0, 0
10.4090, 537, 611, 0, 0
10.4350, 537, 612, 0, 0
10.4610, 536, 613, 0, 0
10.4880, 535, 613, 0, 0
10.5130, 535, 613, 0, 0
10.5390, 533, 614, 0, 0
10.5650, 532, 614, 0, 0
10.5910, 531, 615, 0, 0
10.6180, 530, 614, 0, 0
10.6430, 529, 615, 0, 0
10.6690, 528, 616, 0, 0
10.6960, 527, 615, 0, 0
10.7210, 526, 616, 0, 0
10.7470, 525, 615, 0, 0
10.7730, 524, 615, 0, 0
10.7990, 524, 616, 0, 0
10.8260, 523, 616, 0, 0
10.8510, 523, 616, 0, 0
10.8770, 522, 616, 0, 0
10.9030, 522, 616, 0, 0
10.9290, 522, 616, 0, 0
10.9560, 522, 616, 0, 0
10.9810, 522, 616, 0, 0
11.0070, 523, 616, 0, 0
11.0330, 522, 616, 0, 0
11.0590, 522, 616, 0, 0
11.0860, 522, 616, 0, 0
11.1110, 522, 616, 0, 0
11.1370, 522, 616, 0, 0
11.1630, 522, 616, 0, 0
11.1890, 522, 616, 0, 0
11.2150, 522, 616, 0, 0
11.2410, 522, 616, 0, 0
11.2670, 523, 616, 0, 0
11.2940, 523, 616, 0, 0
11.3190, 524, 616, 0, 0
11.3450, 525, 616, 0, 0
11.3710, 525, 616, 0, 0
11.3970, 525, 617, 0, 0
11.4240, 526, 616, 0, 0
11.4490, 526, 616, 0, 0
11.4750, 527, 616, 0, 0
11.5010, 528, 616, 0, 0
11.5270, 528, 616, 0, 0
11.5540, 529, 617, 0, 0
11.5790, 529, 616, 0, 0
11.6050, 530, 616, 0, 0
11.6310, 530, 616, 0, 0
11.6570, 531, 616, 0, 0
11.6840, 531, 616, 0, 0
11.7090, 532, 616, 0, 0
11.7350, 531, 616, 0, 0
11.7610, 532, 616, 0, 0
11.7870, 531, 616, 0, 0
11.8130, 531, 616, 0, 0
11.8390, 531, 616, 0, 0
11.8650, 531, 617, 0, 0
11.8920, 532, 616, 0, 0
11.9170, 532, 616, 0, 0
11.9430, 531, 616, 0, 0
11.9690, 531, 616, 0, 0
11.9950, 530, 617, 0, 0
12.0220, 530, 617, 0, 0
12.0470, 529, 616, 0, 0
12.0730, 528, 616, 0, 0
12.0990, 528, 617, 0, 0
12.1250, 527, 617, 0, 0
12.1520, 527, 617, 0, 0
12.1770, 526, 617, 0, 0
12.2030, 525, 617, 0, 0
12.2290, 525, 617, 0, 0
12.2550, 523, 617, 0, 0
12.2820, 522, 617, 0, 0
12.3070, 521, 617, 0, 0
12.3330, 520, 617, 0, 0
12.3600, 519, 617, 0, 0
12.3850, 518, 617, 0, 0
12.4110, 517, 617, 0, 0
12.4370, 516, 617, 0, 0
12.4630, 515, 617, 0, 0
12.4900, 515, 617, 0, 0
12.5150, 515, 617, 0, 0
12.5410, 514, 617, 0, 0
12.5670, 513, 617, 0, 0
12.5930, 513, 617, 0, 0
12.6200, 514, 616, 0, 0
12.6450, 513, 617, 0, 0
12.6710, 513, 617, 0, 0
12.6970, 512, 617, 0, 0
12.7230, 513, 617, 0, 0
12.7500, 513, 617, 0, 0
12.7750, 512, 617, 0, 0
12.8010, 512, 616, 0, 0
12.8270, 512, 617, 0, 0
12.8530, 513, 616, 0, 0
12.8790, 513, 616, 0, 0
12.9050, 514, 617, 0, 0
12.9310, 514, 616, 0, 0
12.9580, 514, 616, 0, 0
12.9830, 515, 616, 0, 0
13.0090, 515, 616, 0, 0
13.0350, 516, 616, 0, 0
13.0610, 517, 616, 0, 0
13.0880, 517, 616, 0, 0
13.1130, 518, 616, 0, 0
13.1390, 519, 616, 0, 0
13.1650, 519, 615, 0, 0
13.1910, 520, 615, 0, 0
13.2180, 520, 615, 0, 0
13.2430, 521, 615, 0, 0
13.2690, 523, 615, 0, 0
13.2950, 524, 615, 0, 0
13.3210, 525, 614, 0, 0
13.3480, 526, 614, 0, 0
13.3730, 526, 614, 0, 0
13.3990, 527, 613, 0, 0
13.4250, 528, 613, 0, 0
13.4510, 529, 613, 0, 0
13.4770, 529, 613, 0, 0
13.5030, 530, 612, 0, 0
13.5290, 530, 612, 0, 0
13.5560, 530, 612, 0, 0
13.5810, 530, 612, 0, 0
13.6070, 530, 612, 0, 0
13.6330, 530, 612, 0, 0
13.6590, 529, 613, 0, 0
13.6860, 529, 613, 0, 0
13.7110, 529, 614, 0, 0
13.7370, 528, 614, 0, 0
13.7630, 527, 614, 0, 0
13.7890, 527, 615, 0, 0
13.8160, 526, 614, 0, 0
13.8410, 525, 615, 0, 0
13.8670, 525, 615, 0, 0
13.8930, 524, 615, 0, 0
13.9190, 523, 616, 0, 0
13.9460, 522, 616, 0, 0
13.9710, 522, 616, 0, 0
13.9970, 521, 616, 0, 0
14.0240, 520, 616, 0, 0
14.0490, 519, 616, 0, 0
14.0750, 518, 616, 0, 0
14.1010, 518, 616, 0, 0
14.1270, 517, 616, 0, 0
14.1540, 517, 616, 0, 0
14.1790, 516, 616, 0, 0
14.2050, 515, 616, 0, 0
14.2310, 515, 616, 0, 0
14.2570, 515, 615, 0, 0
14.2840, 516, 615, 0, 0
14.3090, 516, 615, 0, 0
14.3350, 516, 615, 0, 0
14.3610, 517, 615, 0, 0
14.3870, 517, 614, 0, 0
14.4140, 518, 615, 0, 0
14.4390, 519, 614, 0, 0
14.4650, 520, 614, 0, 0
14.4910, 520, 615, 0, 0
14.5170, 521, 615, 0, 0
14.5430, 521, 615, 0, 0
14.5690, 521, 615, 0, 0
14.5950, 522, 615, 0, 0
14.6220, 522, 615, 0, 0
14.6470, 522, 615, 0, 0
14.6730, 522, 615, 0, 0
14.6990, 522, 615, 0, 0
14.7250, 522, 615, 0, 0
14.7520, 523, 615, 0, 0
14.7770, 523, 615, 0, 0
14.8030, 523, 615, 0, 0
14.8290, 523, 615, 0, 0
14.8550, 524, 616, 0, 0
14.8820, 524, 615, 0, 0
14.9070, 524, 616, 0, 0
14.9330, 524, 615, 0, 0
14.9590, 524, 616, 0, 0
14.9850, 524, 615, 0, 0
15.0120, 524, 615, 0, 0
15.0370, 525, 616, 0, 0
15.0630, 525, 615, 0, 0
15.0890, 525, 616, 0, 0
15.1150, 524, 615, 0, 0
15.1410, 525, 615, 0, 0
15.1670, 525, 615, 0, 0
15.1930, 525, 615, 0, 0
15.2200, 524, 615, 0, 0
15.2450, 523, 615, 0, 0
15.2710, 522, 616, 0, 0
15.2970, 521, 615, 0, 0
15.3230, 521, 616, 0, 0
15.3500, 521, 615, 0, 0
15.3750, 520, 615, 0, 0
15.4010, 519, 616, 0, 0
15.4270, 518, 616, 0, 0
15.4530, 516, 616, 0, 0
15.4800, 516, 616, 0, 0
15.5050, 515, 616, 0, 0
15.5310, 514, 616, 0, 0
15.5570, 512, 616, 0, 0
15.5830, 512, 616, 0, 0
15.6100, 511, 616, 0, 0
15.6350, 510, 616, 0, 0
15.6610, 510, 616, 0, 0
15.6880, 509, 616, 0, 0
15.7130, 510, 616, 0, 0
15.7390, 510, 616, 0, 0
15.7650, 510, 616, 0, 0
15.7910, 510, 616, 0, 0
15.8180, 511, 616, 0, 0
15.8430, 510, 616, 0, 0
15.8690, 511, 616, 0, 0
15.8950, 512, 616, 0, 0
15.9210, 511, 616, 0, 0
15.9480, 512, 615, 0, 0
15.9730, 512, 616, 0, 0
15.9990, 512, 616, 0, 0
16.0250, 512, 616, 0, 0
16.0510, 513, 616, 0, 0
16.0780, 514, 615, 0, 0
16.1030, 514, 616, 0, 0
16.1290, 515, 615, 0, 0
16.1550, 516, 615, 0, 0
16.1810, 518, 615, 0, 0
16.2070, 519, 615, 0, 0
16.2330, 520, 615, 0, 0
16.2590, 520, 615, 0, 0
16.2860, 521, 614, 0, 0
16.3110, 523, 614, 0, 0
16.3370, 524, 614, 0, 0
16.3630, 525, 614, 0, 0
16.3890, 527, 613, 0, 0
16.4160, 527, 613, 0, 0
16.4410, 528, 613, 0, 0
16.4670, 529, 613, 0, 0
16.4930, 529, 613, 0, 0
16.5190, 529, 612, 0, 0
16.5460, 530, 613, 0, 0
16.5710, 530, 612, 0, 0
16.5970, 530, 612, 0, 0
16.6230, 530, 612, 0, 0
16.6490, 530, 613, 0, 0
16.6760, 530, 613, 0, 0
16.7010, 530, 614, 0, 0
16.7270, 529, 614, 0, 0
16.7530, 528, 614, 0, 0
16.7790, 527, 615, 0, 0
16.8050, 527, 615, 0, 0
16.8310, 525, 615, 0, 0
16.8570, 524, 615, 0, 0
16.8840, 523, 615, 0, 0
16.9090, 521, 616, 0, 0
16.9350, 520, 616, 0, 0
16.9610, 519, 616, 0, 0
16.9870, 517, 616, 0, 0
17.0140, 517, 616, 0, 0
17.0390, 516, 616, 0, 0
17.0650, 517, 616, 0, 0
17.0910, 516, 616, 0, 0
17.1170, 516, 617, 0, 0
17.1440, 516, 617, 0, 0
17.1690, 515, 616, 0, 0
17.1950, 515, 616, 0, 0
17.2210, 515, 617, 0, 0
17.2470, 516, 617, 0, 0
17.2740, 517, 617, 0, 0
17.2990, 517, 616, 0, 0
17.3250, 518, 617, 0, 0
17.3520, 518, 617, 0, 0
17.3770, 519, 617, 0, 0
17.4030, 519, 617, 0, 0
17.4290, 520, 617, 0, 0
17.4550, 520, 617, 0, 0
17.4820, 520, 616, 0, 0
17.5070, 520, 617, 0, 0
17.5330, 520, 617, 0, 0
17.5590, 521, 617, 0, 0
17.5850, 522, 617, 0, 0
17.6120, 522, 617, 0, 0
17.6370, 523, 617, 0, 0
17.6630, 523, 617, 0, 0
17.6890, 523, 617, 0, 0
17.7150, 524, 617, 0, 0
17.7420, 524, 617, 0, 0
17.7670, 524, 617, 0, 0
17.7930, 525, 617, 0, 0
17.8190, 525, 617, 0, 0
17.8450, 525, 617, 0, 0
17.8710, 525, 617, 0, 0
17.8970, 526, 617, 0, 0
17.9230, 526, 617, 0, 0
17.9500, 526, 617, 0, 0
17.9750, 526, 617, 0, 0
18.0010, 527, 617, 0, 0
18.0270, 526, 617, 0, 0
18.0530, 526, 617, 0, 0
18.0800, 527, 617, 0, 0
18.1050, 526, 617, 0, 0
18.1310, 526, 617, 0, 0
18.1570, 526, 617, 0, 0
18.1830, 526, 617, 0, 0
18.2100, 526, 617, 0, 0
18.2350, 526, 617, 0, 0
18.2610, 525, 617, 0, 0
18.2870, 525, 617, 0, 0
18.3130, 524, 617, 0, 0
18.3400, 523, 617, 0, 0
18.3650, 522, 617, 0, 0
18.3910, 521, 617, 0, 0
18.4170, 521, 617, 0, 0
18.4430, 520, 618, 0, 0
18.4690, 519, 617, 0, 0
18.4950, 518, 618, 0, 0
18.5210, 518, 617, 0, 0
18.5480, 517, 618, 0, 0
18.5730, 516, 617, 0, 0
18.5990, 515, 617, 0, 0
18.6250, 514, 618, 0, 0
18.6510, 514, 617, 0, 0
18.6780, 513, 618, 0, 0
18.7030, 513, 618, 0, 0
18.7290, 513, 617, 0, 0
18.7550, 513, 618, 0, 0
18.7810, 513, 617, 0, 0
18.8080, 512, 617, 0, 0
18.8330, 512, 617, 0, 0
18.8590, 513, 617, 0, 0
18.8850, 513, 617, 0, 0
18.9110, 513, 617, 0, 0
18.9380, 512, 617, 0, 0
18.9630, 512, 617, 0, 0
18.9890, 513, 617, 0, 0
19.0160, 513, 617, 0, 0
19.0410, 513, 617, 0, 0
19.0670, 513, 617, 0, 0
19.0930, 515, 617, 0, 0
19.1190, 516, 617, 0, 0
19.1460, 517, 617, 0, 0
19.1710, 518, 617, 0, 0
19.1970, 520, 616, 0, 0
19.2230, 522, 616, 0, 0
19.2490, 523, 616, 0, 0
19.2760, 523, 616, 0, 0
19.3010, 524, 616, 0, 0
19.3270, 524, 616, 0, 0
19.3530, 525, 616, 0, 0
19.3790, 526, 615, 0, 0
19.4060, 527, 615, 0, 0
19.4310, 528, 615, 0, 0
19.4570, 529, 614, 0, 0
19.4830, 530, 614, 0, 0
19.5090, 530, 614, 0, 0
19.5350, 531, 613, 0, 0
19.5610, 532, 613, 0, 0
19.5870, 532, 613, 0, 0
19.6140, 532, 613, 0, 0
19.6390, 532, 613, 0, 0
19.6650, 533, 613, 0, 0
19.6910, 533, 613, 0, 0
19.7170, 533, 613, 0, 0
19.7440, 533, 613, 0, 0
19.7690, 533, 613, 0, 0
19.7950, 533, 614, 0, 0
19.8210, 533, 614, 0, 0
19.8470, 532, 614, 0, 0
19.8740, 532, 614, 0, 0
19.8990, 532, 615, 0, 0
19.9250, 530, 615, 0, 0
19.9510, 528, 616, 0, 0
19.9770, 527, 616, 0, 0
20.0040, 526, 616, 0, 0
20.0290, 525, 616, 0, 0
20.0550, 524, 617, 0, 0
20.0810, 522, 616, 0, 0
20.1070, 521, 616, 0, 0
20.1330, 518, 617, 0, 0
20.1590, 518, 617, 0, 0
20.1850, 517, 616, 0, 0
20.2120, 517, 616, 0, 0
20.2370, 516, 617, 0, 0
20.2630, 516, 616, 0, 0
20.2890, 516, 617, 0, 0
20.3150, 516, 617, 0, 0
20.3420, 516, 616, 0, 0
20.3670, 516, 616, 0, 0
20.3930, 515, 616, 0, 0
20.4190, 515, 616, 0, 0
20.4450, 515, 617, 0, 0
20.4720, 516, 616, 0, 0
20.4970, 516, 617, 0, 0
20.5230, 516, 616, 0, 0
20.5490, 517, 616, 0, 0
20.5750, 517, 616, 0, 0
20.6020, 518, 616, 0, 0
20.6270, 518, 616, 0, 0
20.6530, 518, 616, 0, 0
20.6800, 519, 616, 0, 0
20.7050, 520, 616, 0, 0
20.7310, 520, 616, 0, 0
20.7570, 520, 616, 0, 0
20.7830, 520, 616, 0, 0
20.8100, 520, 616, 0, 0
20.8350, 521, 616, 0, 0
20.8610, 521, 616, 0, 0
20.8870, 520, 616, 0, 0
20.9130, 521, 616, 0, 0
20.9400, 521, 616, 0, 0
20.9650, 521, 617, 0, 0
20.9910, 522, 617, 0, 0
21.0170, 522, 616, 0, 0
21.0430, 523, 616, 0, 0
21.0700, 523, 616, 0, 0
21.0950, 523, 616, 0, 0
21.1210, 524, 616, 0, 0
21.1470, 524, 616, 0, 0
21.1730, 524, 616, 0, 0
21.1990, 524, 616, 0, 0
21.2250, 524, 616, 0, 0
21.2510, 524, 616, 0, 0
21.2780, 524, 616, 0, 0
21.3030, 524, 616, 0, 0
21.3290, 524, 617, 0, 0
21.3550, 524, 616, 0, 0
21.3810, 524, 617, 0, 0
21.4080, 524, 616, 0, 0
21.4330, 523, 616, 0, 0
21.4590, 524, 616, 0, 0
21.4850, 523, 616, 0, 0
21.5110, 523, 616, 0, 0
21.5380, 522, 616, 0, 0
21.5630, 521, 616, 0, 0
21.5890, 520, 615, 0, 0
21.6150, 520, 616, 0, 0
21.6410, 519, 615, 0, 0
21.6680, 519, 616, 0, 0
21.6930, 517, 616, 0, 0
21.7190, 516, 616, 0, 0
21.7450, 516, 616, 0, 0
21.7710, 515, 616, 0, 0
21.7970, 515, 616, 0, 0
21.8230, 514, 616, 0, 0
21.8490, 513, 616, 0, 0
21.8760, 513, 616, 0, 0
21.9010, 512, 616, 0, 0
21.9270, 512, 617, 0, 0
21.9530, 512, 616, 0, 0
21.9790, 511, 616, 0, 0
22.0060, 512, 616, 0, 0
22.0310, 512, 616, 0, 0
22.0570, 513, 617, 0, 0
22.0830, 513, 616, 0, 0
22.1090, 514, 616, 0, 0
22.1360, 515, 616, 0, 0
22.1610, 515, 617, 0, 0
22.1870, 515, 616, 0, 0
22.2130, 517, 616, 0, 0
22.2390, 518, 616, 0, 0
22.2660, 519, 617, 0, 0
22.2910, 520, 617, 0, 0
22.3170, 521, 616, 0, 0
22.3440, 523, 616, 0, 0
22.3690, 524, 616, 0, 0
22.3950, 524, 616, 0, 0
22.4210, 525, 616, 0, 0
22.4470, 526, 616, 0, 0
22.4740, 528, 615, 0, 0
22.4990, 529, 615, 0, 0
22.5250, 531, 615, 0, 0
22.5510, 531, 613, 0, 0
22.5770, 533, 613, 0, 0
22.6040, 534, 612, 0, 0
22.6290, 535, 612, 0, 0
22.6550, 536, 612, 0, 0
22.6810, 536, 611, 0, 0
22.7070, 537, 611, 0, 0
22.7340, 538, 610, 0, 0
22.7590, 538, 610, 0, 0
22.7850, 538, 610, 0, 0
22.8110, 538, 611, 0, 0
22.8370, 539, 611, 0, 0
22.8630, 538, 610, 0, 0
22.8890, 539, 611, 0, 0
22.9150, 538, 612, 0, 0
22.9420, 537, 612, 0, 0
22.9670, 537, 612, 0, 0
22.9930, 536, 612, 0, 0
23.0190, 535, 613, 0, 0
23.0450, 534, 614, 0, 0
23.0720, 532, 614, 0, 0
23.0970, 531, 615, 0, 0
23.1230, 530, 615, 0, 0
23.1490, 528, 615, 0, 0
23.1750, 526, 616, 0, 0
23.2020, 526, 617, 0, 0
23.2270, 524, 616, 0, 0
23.2530, 522, 617, 0, 0
23.2790, 520, 617, 0, 0
23.3050, 520, 617, 0, 0
23.3320, 519, 617, 0, 0
23.3570, 519, 617, 0, 0
23.3830, 519, 617, 0, 0
23.4090, 518, 617, 0, 0
23.4350, 518, 618, 0, 0
23.4610, 517, 617, 0, 0
23.4870, 516, 618, 0, 0
23.5130, 517, 618, 0, 0
23.5400, 516, 618, 0, 0
23.5650, 516, 617, 0, 0
23.5910, 516, 618, 0, 0
23.6170, 516, 618, 0, 0
23.6430, 516, 618, 0, 0
23.6700, 516, 617, 0, 0
23.6950, 517, 617, 0, 0
23.7210, 517, 617, 0, 0
23.7470, 517, 617, 0, 0
23.7730, 518, 617, 0, 0
23.8000, 519, 617, 0, 0
23.8250, 519, 617, 0, 0
23.8510, 521, 618, 0, 0
23.8770, 521, 617, 0, 0
23.9030, 522, 617, 0, 0
23.9300, 522, 617, 0, 0
23.9550, 523, 617, 0, 0
23.9810, 523, 617, 0, 0
24.0080, 523, 617, 0, 0
24.0330, 523, 617, 0, 0
24.0590, 523, 618, 0, 0
24.0850, 523, 618, 0, 0
24.1110, 523, 618, 0, 0
24.1380, 523, 617, 0, 0
24.1630, 523, 618, 0, 0
24.1890, 523, 617, 0, 0
24.2150, 523, 618, 0, 0
24.2410, 523, 618, 0, 0
24.2680, 523, 618, 0, 0
24.2930, 523, 617, 0, 0
24.3190, 523, 618, 0, 0
24.3450, 523, 618, 0, 0
24.3710, 523, 617, 0, 0
24.3980, 524, 618, 0, 0
24.4230, 524, 618, 0, 0
24.4490, 524, 617, 0, 0
24.4750, 524, 618, 0, 0
24.5010, 523, 618, 0, 0
24.5270, 523, 618, 0, 0
24.5530, 522, 618, 0, 0
24.5790, 522, 618, 0, 0
24.6060, 521, 617, 0, 0
24.6310, 520, 618, 0, 0
24.6570, 519, 618, 0, 0
24.6830, 518, 618, 0, 0
24.7090, 517, 618, 0, 0
24.7360, 517, 618, 0, 0
24.7610, 515, 618, 0, 0
24.7870, 514, 618, 0, 0
24.8130, 513, 618, 0, 0
24.8390, 511, 618, 0, 0
24.8660, 511, 618, 0, 0
24.8910, 511, 618, 0, 0
24.9170, 510, 618, 0, 0
24.9430, 510, 618, 0, 0
24.9690, 510, 618, 0, 0
24.9960, 510, 618, 0, 0
25.0210, 510, 618, 0, 0
25.0470, 511, 618, 0, 0
25.0730, 512, 618, 0, 0
25.0990, 512, 618, 0, 0
25.1250, 513, 618, 0, 0
25.1510, 513, 618, 0, 0
25.1770, 514, 617, 0, 0
25.2040, 515, 617, 0, 0
25.2290, 516, 617, 0, 0
25.2550, 517, 617, 0, 0
25.2810, 518, 617, 0, 0
25.3070, 519, 617, 0, 0
25.3340, 520, 617, 0, 0
25.3590, 522, 617, 0, 0
25.3850, 524, 616, 0, 0
25.4110, 525, 617, 0, 0
25.4370, 526, 616, 0, 0
25.4640, 527, 616, 0, 0
25.4890, 528, 615, 0, 0
25.5150, 529, 615, 0, 0
25.5410, 530, 615, 0, 0
25.5670, 531, 615, 0, 0
25.5940, 532, 615, 0, 0
25.6190, 533, 615, 0, 0
25.6450, 534, 614, 0, 0
25.6720, 535, 614, 0, 0
25.6970, 536, 613, 0, 0
25.7230, 537, 613, 0, 0
25.7490, 538, 612, 0, 0
25.7750, 538, 612, 0, 0
25.8020, 539, 612, 0, 0
25.8270, 540, 612, 0, 0
25.8530, 540, 611, 0, 0
25.8790, 540, 611, 0, 0
25.9050, 541, 610, 0, 0
25.9320, 541, 611, 0, 0
25.9570, 541, 611, 0, 0
25.9830, 541, 611, 0, 0
26.0090, 541, 611, 0, 0
26.0350, 541, 611, 0, 0
26.0620, 541, 612, 0, 0
26.0870, 540, 612, 0, 0
26.1130, 540, 612, 0, 0
26.1390, 538, 613, 0, 0
26.1650, 536, 614, 0, 0
26.1910, 536, 614, 0, 0
26.2170, 534, 615, 0, 0
26.2430, 533, 615, 0, 0
26.2700, 531, 615, 0, 0
26.2950, 529, 616, 0, 0
26.3210, 528, 617, 0, 0
26.3470, 527, 617, 0, 0
26.3730, 524, 617, 0, 0
26.4000, 523, 617, 0, 0
26.4250, 521, 617, 0, 0
26.4510, 519, 617, 0, 0
26.4770, 518, 618, 0, 0
26.5030, 516, 618, 0, 0
26.5300, 516, 618, 0, 0
26.5550, 514, 618, 0, 0
26.5810, 514, 618, 0, 0
26.6070, 513, 618, 0, 0
26.6330, 512, 618, 0, 0
26.6600, 513, 618, 0, 0
26.6850, 513, 618, 0, 0
26.7110, 513, 617, 0, 0
26.7370, 512, 618, 0, 0
26.7630, 513, 617, 0, 0
26.7890, 513, 617, 0, 0
26.8150, 513, 617, 0, 0
26.8410, 514, 617, 0, 0
26.8680, 515, 617, 0, 0
26.8930, 515, 617, 0, 0
26.9190, 516, 617, 0, 0
26.9450, 516, 617, 0, 0
26.9710, 516, 617, 0, 0
26.9980, 516, 617, 0, 0
27.0230, 516, 616, 0, 0
27.0490, 516, 616, 0, 0
27.0750, 516, 616, 0, 0
27.1010, 517, 617, 0, 0
27.1280, 517, 616, 0, 0
27.1530, 517, 617, 0, 0
27.1790, 518, 617, 0, 0
27.2050, 517, 617, 0, 0
27.2310, 518, 616, 0, 0
27.2580, 519, 617, 0, 0
27.2830, 520, 617, 0, 0
27.3090, 520, 616, 0, 0
27.3360, 520, 616, 0, 0
27.3610, 521, 617, 0, 0
27.3870, 521, 616, 0, 0
27.4130, 521, 616, 0, 0
27.4390, 521, 617, 0, 0
27.4660, 521, 616, 0, 0
27.4910, 520, 617, 0, 0
27.5170, 521, 616, 0, 0
27.5430, 521, 616, 0, 0
27.5690, 521, 616, 0, 0
27.5960, 521, 616, 0, 0
27.6210, 520, 616, 0, 0
27.6470, 520, 617, 0, 0
27.6730, 520, 616, 0, 0
27.6990, 520, 616, 0, 0
27.7260, 519, 616, 0, 0
27.7510, 519, 616, 0, 0
27.7770, 518, 616, 0, 0
27.8030, 518, 616, 0, 0
27.8290, 518, 616, 0, 0
27.8550, 518, 615, 0, 0
27.8810, 518, 616, 0, 0
27.9070, 517, 616, 0, 0
27.9340, 516, 616, 0, 0
27.9590, 515, 616, 0, 0
27.9850, 515, 616, 0, 0
28.0110, 514, 616, 0, 0
28.0370, 513, 616, 0, 0
28.0640, 513, 616, 0, 0
28.0890, 513, 616, 0, 0
28.1150, 512, 616, 0, 0
28.1410, 512, 616, 0, 0
28.1670, 512, 616, 0, 0
28.1940, 512, 616, 0, 0
28.2190, 512, 616, 0, 0
28.2450, 512, 616, 0, 0
28.2710, 513, 616, 0, 0
28.2970, 513, 615, 0, 0
28.3240, 513, 616, 0, 0
28.3490, 514, 615, 0, 0
28.3750, 514, 615, 0, 0
28.4010, 514, 616, 0, 0
28.4270, 515, 615, 0, 0
28.4530, 515, 616, 0, 0
28.4790, 516, 615, 0, 0
28.5050, 517, 616, 0, 0
28.5320, 518, 616, 0, 0
28.5570, 518, 616, 0, 0
28.5830, 519, 616, 0, 0
28.6090, 521, 616, 0, 0
28.6350, 522, 615, 0, 0
28.6620, 523, 616, 0, 0
28.6870, 524, 615, 0, 0
28.7130, 526, 615, 0, 0
28.7390, 527, 615, 0, 0
28.7650, 528, 615, 0, 0
28.7920, 531, 615, 0, 0
28.8170, 532, 614, 0, 0
28.8430, 535, 613, 0, 0
28.8690, 537, 613, 0, 0
28.8950, 539, 612, 0, 0
28.9220, 540, 611, 0, 0
28.9470, 542, 610, 0, 0
28.9730, 543, 609, 0, 0
29.0000, 544, 609, 0, 0
29.0250, 544, 608, 0, 0
29.0510, 544, 608, 0, 0
29.0770, 544, 608, 0, 0
29.1030, 545, 608, 0, 0
29.1300, 545, 609, 0, 0
29.1550, 544, 609, 0, 0
29.1810, 544, 609, 0, 0
29.2070, 545, 609, 0, 0
29.2330, 544, 609, 0, 0
29.2600, 545, 609, 0, 0
29.2850, 545, 609, 0, 0
29.3110, 545, 609, 0, 0
29.3370, 544, 610, 0, 0
29.3630, 544, 610, 0, 0
29.3900, 543, 611, 0, 0
29.4150, 542, 612, 0, 0
29.4410, 540, 612, 0, 0
29.4670, 539, 613, 0, 0
29.4930, 537, 614, 0, 0
29.5190, 535, 615, 0, 0
29.5450, 533, 615, 0, 0
29.5710, 530, 616, 0, 0
29.5980, 529, 617, 0, 0
29.6230, 527, 617, 0, 0
29.6490, 525, 618, 0, 0
29.6750, 524, 617, 0, 0
29.7010, 522, 618, 0, 0
29.7280, 521, 618, 0, 0
29.7530, 520, 618, 0, 0
29.7790, 520, 618, 0, 0
29.8050, 519, 619, 0, 0
29.8310, 517, 618, 0, 0
29.8580, 516, 618, 0, 0
29.8830, 516, 618, 0, 0
29.9090, 516, 618, 0, 0
