=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 12:34:41 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 479
Down threshold:   f_down_thr = 545
Trial 1 started
time, up, down, lbl_up, lbl_down
13.6070, 534, 565, 0, 0
13.6330, 533, 566, 0, 0
13.6600, 532, 567, 0, 0
13.6850, 530, 568, 0, 0
13.7120, 528, 568, 0, 0
13.7370, 524, 569, 0, 0
13.7630, 519, 571, 0, 0
13.7900, 514, 572, 0, 0
13.8150, 511, 573, 0, 0
13.8420, 510, 573, 0, 0
13.8680, 508, 573, 0, 0
13.8930, 507, 573, 0, 0
13.9200, 505, 573, 0, 0
13.9450, 499, 574, 0, 0
13.9720, 496, 574, 0, 0
13.9980, 493, 574, 0, 0
14.0230, 488, 575, 0, 0
14.0500, 489, 575, 0, 0
14.0750, 490, 575, 0, 0
14.1010, 489, 575, 0, 0
14.1280, 490, 575, 0, 0
14.1530, 488, 576, 0, 0
14.1800, 484, 576, 0, 0
14.2050, 485, 576, 0, 0
14.2310, 484, 576, 0, 0
14.2580, 485, 576, 0, 0
14.2830, 488, 576, 0, 0
14.3100, 489, 576, 0, 0
14.3350, 489, 576, 0, 0
14.3610, 491, 576, 0, 0
14.3880, 493, 576, 0, 0
14.4130, 494, 576, 0, 0
14.4400, 496, 575, 0, 0
14.4660, 497, 575, 0, 0
14.4910, 497, 575, 0, 0
14.5180, 497, 575, 0, 0
14.5430, 496, 575, 0, 0
14.5690, 494, 575, 0, 0
14.5960, 493, 574, 0, 0
14.6210, 494, 573, 0, 0
14.6480, 495, 573, 0, 0
14.6730, 496, 572, 0, 0
14.6990, 496, 573, 0, 0
14.7260, 495, 573, 0, 0
14.7510, 494, 573, 0, 0
14.7780, 491, 572, 0, 0
14.8030, 485, 570, 0, 0
14.8290, 481, 569, 0, 0
14.8560, 477, 567, 1, 0
14.8810, 476, 566, 1, 0
14.9080, 476, 564, 1, 0
14.9330, 476, 563, 1, 0
14.9590, 476, 562, 1, 0
14.9860, 475, 562, 1, 0
15.0110, 474, 562, 1, 0
15.0380, 475, 562, 1, 0
15.0640, 474, 562, 1, 0
15.0890, 475, 563, 1, 0
15.1160, 477, 563, 1, 0
15.1410, 476, 563, 1, 0
15.1670, 477, 564, 1, 0
15.1940, 479, 564, 0, 0
15.2190, 479, 564, 0, 0
15.2460, 481, 565, 0, 0
15.2710, 482, 566, 0, 0
15.2970, 483, 566, 0, 0
15.3240, 486, 566, 0, 0
15.3490, 488, 566, 0, 0
15.3760, 490, 566, 0, 0
15.4010, 491, 566, 0, 0
15.4270, 493, 566, 0, 0
15.4540, 495, 566, 0, 0
15.4790, 497, 566, 0, 0
15.5060, 500, 566, 0, 0
15.5320, 504, 565, 0, 0
15.5570, 506, 565, 0, 0
15.5840, 508, 565, 0, 0
15.6090, 511, 564, 0, 0
15.6360, 515, 562, 0, 0
15.6620, 519, 560, 0, 0
15.6870, 523, 558, 0, 0
15.7140, 527, 555, 0, 0
15.7390, 530, 554, 0, 0
15.7650, 531, 554, 0, 0
15.7920, 531, 554, 0, 0
15.8170, 531, 554, 0, 0
15.8440, 531, 553, 0, 0
15.8690, 530, 554, 0, 0
15.8950, 530, 555, 0, 0
15.9220, 528, 556, 0, 0
15.9470, 526, 559, 0, 0
15.9740, 523, 561, 0, 0
15.9990, 522, 563, 0, 0
16.0250, 521, 565, 0, 0
16.0520, 519, 567, 0, 0
16.0770, 517, 569, 0, 0
16.1040, 514, 571, 0, 0
16.1300, 511, 573, 0, 0
16.1550, 508, 574, 0, 0
16.1820, 505, 575, 0, 0
16.2070, 505, 576, 0, 0
16.2330, 505, 576, 0, 0
16.2600, 498, 576, 0, 0
16.2850, 497, 576, 0, 0
16.3120, 491, 576, 0, 0
16.3370, 482, 576, 0, 0
16.3630, 479, 577, 0, 0
16.3900, 478, 576, 1, 0
16.4150, 477, 577, 1, 0
16.4420, 477, 577, 1, 0
16.4670, 478, 577, 1, 0
16.4930, 479, 577, 0, 0
16.5200, 481, 576, 0, 0
16.5450, 480, 576, 0, 0
16.5720, 480, 575, 0, 0
16.5970, 479, 574, 0, 0
16.6230, 476, 573, 1, 0
16.6500, 477, 572, 1, 0
16.6750, 477, 572, 1, 0
16.7020, 476, 572, 1, 0
16.7280, 476, 571, 1, 0
16.7530, 476, 571, 1, 0
16.7800, 476, 571, 1, 0
16.8050, 475, 572, 1, 0
16.8310, 476, 572, 1, 0
16.8580, 475, 572, 1, 0
16.8830, 474, 571, 1, 0
16.9100, 473, 571, 1, 0
16.9350, 473, 571, 1, 0
16.9610, 473, 571, 1, 0
16.9880, 474, 571, 1, 0
17.0130, 475, 571, 1, 0
17.0400, 476, 571, 1, 0
17.0650, 476, 571, 1, 0
17.0910, 476, 572, 1, 0
17.1180, 475, 572, 1, 0
17.1430, 473, 572, 1, 0
17.1700, 473, 571, 1, 0
17.1960, 472, 570, 1, 0
17.2210, 472, 568, 1, 0
17.2480, 472, 567, 1, 0
17.2730, 470, 567, 1, 0
17.3000, 469, 566, 1, 0
17.3260, 469, 563, 1, 0
17.3510, 469, 562, 1, 0
17.3780, 471, 562, 1, 0
17.4030, 473, 560, 1, 0
17.4290, 473, 559, 1, 0
17.4560, 473, 558, 1, 0
17.4810, 474, 557, 1, 0
17.5080, 477, 558, 1, 0
17.5330, 480, 558, 0, 0
17.5590, 483, 559, 0, 0
17.5860, 486, 560, 0, 0
17.6110, 490, 560, 0, 0
17.6380, 493, 561, 0, 0
17.6630, 497, 561, 0, 0
17.6890, 499, 561, 0, 0
17.7160, 501, 560, 0, 0
17.7410, 504, 560, 0, 0
17.7680, 506, 559, 0, 0
17.7940, 510, 558, 0, 0
17.8190, 514, 557, 0, 0
17.8460, 518, 557, 0, 0
17.8710, 524, 556, 0, 0
17.8970, 529, 555, 0, 0
17.9240, 534, 554, 0, 0
17.9490, 538, 552, 0, 0
17.9760, 540, 552, 0, 0
18.0010, 542, 553, 0, 0
18.0270, 544, 553, 0, 0
18.0540, 546, 553, 0, 0
18.0790, 547, 554, 0, 0
18.1060, 548, 554, 0, 0
18.1310, 549, 555, 0, 0
18.1570, 549, 556, 0, 0
18.1840, 550, 556, 0, 0
18.2090, 550, 557, 0, 0
18.2360, 550, 558, 0, 0
18.2610, 550, 560, 0, 0
18.2870, 550, 561, 0, 0
18.3140, 549, 563, 0, 0
18.3390, 549, 564, 0, 0
18.3660, 548, 565, 0, 0
18.3920, 548, 566, 0, 0
18.4170, 547, 567, 0, 0
18.4440, 546, 569, 0, 0
18.4690, 546, 570, 0, 0
18.4950, 545, 571, 0, 0
18.5220, 543, 572, 0, 0
18.5470, 541, 573, 0, 0
18.5740, 538, 575, 0, 0
18.5990, 531, 576, 0, 0
18.6250, 526, 577, 0, 0
18.6520, 517, 578, 0, 0
18.6770, 507, 580, 0, 0
18.7040, 501, 580, 0, 0
18.7290, 491, 581, 0, 0
18.7550, 485, 581, 0, 0
18.7820, 483, 581, 0, 0
18.8070, 481, 581, 0, 0
18.8340, 481, 581, 0, 0
18.8600, 481, 581, 0, 0
18.8850, 481, 580, 0, 0
18.9120, 482, 580, 0, 0
18.9370, 482, 579, 0, 0
18.9640, 483, 577, 0, 0
18.9900, 483, 576, 0, 0
19.0150, 483, 574, 0, 0
19.0420, 483, 574, 0, 0
19.0670, 484, 574, 0, 0
19.0930, 484, 574, 0, 0
19.1200, 483, 574, 0, 0
19.1450, 484, 574, 0, 0
19.1720, 485, 575, 0, 0
19.1970, 486, 575, 0, 0
19.2230, 487, 575, 0, 0
19.2500, 486, 575, 0, 0
19.2750, 485, 575, 0, 0
19.3020, 482, 574, 0, 0
19.3270, 480, 574, 0, 0
19.3530, 479, 574, 0, 0
19.3800, 480, 574, 0, 0
19.4050, 481, 573, 0, 0
19.4320, 482, 573, 0, 0
19.4580, 481, 573, 0, 0
19.4830, 480, 572, 0, 0
19.5100, 477, 572, 1, 0
19.5350, 474, 570, 1, 0
19.5610, 475, 569, 1, 0
19.5880, 477, 568, 1, 0
19.6130, 479, 566, 0, 0
19.6400, 481, 565, 0, 0
19.6650, 481, 564, 0, 0
19.6910, 482, 562, 0, 0
19.7180, 484, 562, 0, 0
19.7430, 484, 562, 0, 0
19.7700, 486, 562, 0, 0
19.7950, 487, 562, 0, 0
19.8210, 487, 562, 0, 0
19.8480, 487, 563, 0, 0
19.8730, 489, 564, 0, 0
19.9000, 491, 564, 0, 0
19.9250, 491, 565, 0, 0
19.9510, 493, 566, 0, 0
19.9780, 495, 566, 0, 0
20.0030, 499, 566, 0, 0
20.0300, 504, 566, 0, 0
20.0560, 508, 566, 0, 0
20.0810, 511, 565, 0, 0
20.1080, 515, 565, 0, 0
20.1330, 518, 564, 0, 0
20.1590, 523, 563, 0, 0
20.1860, 527, 562, 0, 0
20.2110, 531, 561, 0, 0
20.2380, 535, 560, 0, 0
20.2630, 538, 558, 0, 0
20.2890, 541, 558, 0, 0
20.3160, 544, 557, 0, 0
20.3410, 545, 558, 0, 0
20.3680, 546, 560, 0, 0
20.3930, 546, 561, 0, 0
20.4190, 546, 562, 0, 0
20.4460, 546, 563, 0, 0
20.4710, 546, 563, 0, 0
20.4980, 547, 563, 0, 0
20.5240, 547, 563, 0, 0
20.5490, 546, 564, 0, 0
20.5760, 545, 566, 0, 0
20.6010, 544, 567, 0, 0
20.6280, 543, 569, 0, 0
20.6540, 542, 570, 0, 0
20.6790, 541, 571, 0, 0
20.7060, 541, 572, 0, 0
20.7310, 540, 573, 0, 0
20.7570, 540, 573, 0, 0
20.7840, 540, 573, 0, 0
20.8090, 540, 573, 0, 0
20.8360, 540, 573, 0, 0
20.8610, 538, 573, 0, 0
20.8870, 535, 573, 0, 0
20.9140, 529, 575, 0, 0
20.9390, 519, 577, 0, 0
20.9660, 510, 578, 0, 0
20.9910, 503, 578, 0, 0
21.0170, 495, 578, 0, 0
21.0440, 493, 579, 0, 0
21.0690, 492, 579, 0, 0
21.0960, 492, 579, 0, 0
21.1220, 493, 578, 0, 0
21.1470, 492, 578, 0, 0
21.1740, 491, 578, 0, 0
21.1990, 490, 577, 0, 0
21.2250, 490, 577, 0, 0
21.2520, 490, 577, 0, 0
21.2770, 490, 576, 0, 0
21.3040, 490, 576, 0, 0
21.3290, 491, 576, 0, 0
21.3550, 491, 576, 0, 0
21.3820, 491, 576, 0, 0
21.4070, 491, 576, 0, 0
21.4340, 493, 576, 0, 0
21.4590, 494, 576, 0, 0
21.4850, 494, 575, 0, 0
21.5120, 495, 575, 0, 0
21.5370, 495, 574, 0, 0
21.5640, 495, 574, 0, 0
21.5890, 494, 574, 0, 0
21.6150, 493, 573, 0, 0
21.6420, 493, 573, 0, 0
21.6670, 493, 572, 0, 0
21.6940, 493, 572, 0, 0
21.7200, 493, 572, 0, 0
21.7450, 493, 573, 0, 0
21.7720, 493, 573, 0, 0
21.7970, 493, 573, 0, 0
21.8230, 492, 573, 0, 0
21.8500, 491, 572, 0, 0
21.8750, 490, 570, 0, 0
21.9020, 488, 569, 0, 0
21.9270, 486, 568, 0, 0
21.9530, 485, 567, 0, 0
21.9800, 484, 565, 0, 0
22.0050, 484, 565, 0, 0
22.0320, 484, 565, 0, 0
22.0570, 484, 564, 0, 0
22.0830, 484, 564, 0, 0
22.1100, 484, 565, 0, 0
22.1350, 485, 565, 0, 0
22.1620, 486, 565, 0, 0
22.1880, 486, 565, 0, 0
22.2130, 487, 566, 0, 0
22.2400, 490, 567, 0, 0
22.2650, 492, 567, 0, 0
22.2920, 496, 566, 0, 0
22.3180, 500, 566, 0, 0
22.3430, 503, 564, 0, 0
22.3700, 508, 562, 0, 0
22.3950, 513, 560, 0, 0
22.4210, 517, 559, 0, 0
22.4480, 521, 557, 0, 0
22.4730, 524, 557, 0, 0
22.5000, 526, 557, 0, 0
22.5250, 530, 557, 0, 0
22.5510, 533, 557, 0, 0
22.5780, 537, 557, 0, 0
22.6030, 539, 558, 0, 0
22.6300, 541, 558, 0, 0
22.6550, 542, 559, 0, 0
22.6810, 543, 560, 0, 0
22.7080, 543, 560, 0, 0
22.7330, 545, 560, 0, 0
22.7600, 546, 559, 0, 0
22.7860, 547, 558, 0, 0
22.8110, 548, 558, 0, 0
22.8380, 548, 558, 0, 0
22.8630, 548, 558, 0, 0
22.8890, 548, 559, 0, 0
22.9160, 548, 559, 0, 0
22.9410, 548, 559, 0, 0
22.9680, 547, 560, 0, 0
22.9930, 547, 561, 0, 0
23.0190, 546, 562, 0, 0
23.0460, 545, 563, 0, 0
23.0710, 545, 564, 0, 0
23.0980, 545, 565, 0, 0
23.1230, 545, 566, 0, 0
23.1490, 545, 567, 0, 0
23.1760, 545, 567, 0, 0
23.2010, 545, 568, 0, 0
23.2280, 544, 569, 0, 0
23.2530, 543, 570, 0, 0
23.2790, 541, 571, 0, 0
23.3060, 539, 573, 0, 0
23.3310, 536, 574, 0, 0
23.3580, 532, 575, 0, 0
23.3840, 529, 576, 0, 0
23.4090, 525, 576, 0, 0
23.4360, 518, 577, 0, 0
23.4610, 514, 578, 0, 0
23.4870, 505, 579, 0, 0
23.5140, 494, 580, 0, 0
23.5390, 488, 580, 0, 0
23.5660, 481, 580, 0, 0
23.5910, 477, 580, 1, 0
23.6170, 475, 580, 1, 0
23.6440, 475, 579, 1, 0
23.6690, 476, 579, 1, 0
23.6960, 478, 579, 1, 0
23.7210, 479, 578, 0, 0
23.7470, 479, 576, 0, 0
23.7740, 479, 575, 0, 0
23.7990, 478, 574, 1, 0
23.8260, 475, 573, 1, 0
23.8520, 473, 572, 1, 0
23.8770, 471, 571, 1, 0
23.9040, 469, 571, 1, 0
23.9290, 468, 571, 1, 0
23.9560, 468, 572, 1, 0
23.9820, 469, 572, 1, 0
24.0070, 471, 573, 1, 0
24.0340, 473, 573, 1, 0
24.0590, 473, 573, 1, 0
24.0850, 473, 573, 1, 0
24.1120, 472, 573, 1, 0
24.1370, 468, 571, 1, 0
24.1640, 464, 569, 1, 0
24.1890, 462, 567, 1, 0
24.2150, 461, 565, 1, 0
24.2420, 460, 563, 1, 0
24.2670, 459, 562, 1, 0
24.2940, 458, 560, 1, 0
24.3190, 457, 559, 1, 0
24.3450, 454, 557, 1, 0
24.3720, 451, 554, 1, 0
24.3970, 448, 552, 1, 0
24.4240, 445, 550, 1, 0
24.4500, 443, 546, 1, 0
24.4750, 442, 542, 1, 1
24.5020, 443, 538, 1, 1
24.5270, 444, 533, 1, 1
24.5530, 447, 530, 1, 1
24.5800, 449, 527, 1, 1
24.6050, 451, 525, 1, 1
24.6320, 454, 523, 1, 1
24.6570, 457, 522, 1, 1
24.6830, 461, 522, 1, 1
24.7100, 466, 523, 1, 1
24.7350, 470, 522, 1, 1
24.7620, 474, 522, 1, 1
24.7870, 477, 523, 1, 1
24.8130, 478, 524, 1, 1
24.8400, 479, 527, 0, 1
24.8650, 480, 530, 0, 1
24.8920, 480, 532, 0, 1
24.9170, 481, 533, 0, 1
24.9430, 482, 533, 0, 1
24.9700, 482, 533, 0, 1
24.9950, 482, 531, 0, 1
25.0220, 483, 531, 0, 1
25.0480, 482, 531, 0, 1
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 469, 550, 1, 0
0.0100, 469, 550, 1, 0
0.0350, 468, 550, 1, 0
0.0590, 468, 549, 1, 0
0.0850, 468, 549, 1, 0
0.1090, 469, 548, 1, 0
0.1350, 470, 547, 1, 0
0.1600, 470, 547, 1, 0
0.1840, 471, 548, 1, 0
0.2100, 471, 548, 1, 0
0.2340, 471, 549, 1, 0
0.2590, 471, 549, 1, 0
0.2840, 471, 550, 1, 0
0.3090, 470, 551, 1, 0
0.3350, 470, 552, 1, 0
0.3590, 469, 553, 1, 0
0.3840, 468, 554, 1, 0
0.4090, 468, 554, 1, 0
0.4340, 468, 555, 1, 0
0.4590, 468, 555, 1, 0
0.4840, 468, 555, 1, 0
0.5090, 468, 556, 1, 0
0.5340, 467, 556, 1, 0
0.5590, 467, 557, 1, 0
0.5830, 465, 557, 1, 0
0.6090, 464, 558, 1, 0
0.6340, 461, 558, 1, 0
0.6580, 457, 558, 1, 0
0.6840, 453, 558, 1, 0
0.7080, 449, 557, 1, 0
0.7340, 448, 556, 1, 0
0.7590, 448, 553, 1, 0
0.7830, 449, 549, 1, 0
0.8090, 451, 547, 1, 0
0.8330, 452, 545, 1, 0
0.8580, 453, 543, 1, 1
0.8830, 455, 543, 1, 1
0.9080, 456, 541, 1, 1
0.9340, 456, 541, 1, 1
0.9580, 457, 540, 1, 1
0.9830, 459, 540, 1, 1
1.0080, 462, 541, 1, 1
1.0330, 464, 541, 1, 1
1.0580, 465, 541, 1, 1
1.0830, 466, 543, 1, 1
1.1080, 467, 544, 1, 1
1.1330, 467, 545, 1, 0
1.1580, 469, 547, 1, 0
1.1820, 470, 547, 1, 0
1.2080, 472, 549, 1, 0
1.2330, 474, 550, 1, 0
1.2570, 476, 552, 1, 0
1.2830, 478, 553, 1, 0
1.3070, 480, 555, 0, 0
1.3330, 482, 556, 0, 0
1.3580, 486, 558, 0, 0
1.3820, 489, 559, 0, 0
1.4080, 492, 560, 0, 0
1.4320, 496, 561, 0, 0
1.4570, 502, 562, 0, 0
1.4830, 507, 562, 0, 0
1.5070, 513, 563, 0, 0
1.5330, 521, 563, 0, 0
1.5570, 526, 562, 0, 0
1.5820, 528, 562, 0, 0
1.6070, 530, 562, 0, 0
1.6320, 531, 563, 0, 0
1.6570, 531, 563, 0, 0
1.6820, 530, 565, 0, 0
1.7070, 527, 566, 0, 0
1.7320, 524, 567, 0, 0
1.7570, 522, 568, 0, 0
1.7820, 521, 569, 0, 0
1.8070, 518, 569, 0, 0
1.8320, 516, 570, 0, 0
1.8560, 515, 572, 0, 0
1.8820, 509, 574, 0, 0
1.9060, 499, 575, 0, 0
1.9320, 492, 576, 0, 0
1.9570, 486, 576, 0, 0
1.9810, 477, 575, 1, 0
2.0070, 475, 575, 1, 0
2.0310, 475, 575, 1, 0
2.0560, 473, 575, 1, 0
2.0820, 469, 574, 1, 0
2.1060, 469, 574, 1, 0
2.1320, 468, 574, 1, 0
2.1560, 466, 574, 1, 0
2.1810, 464, 574, 1, 0
2.2060, 466, 574, 1, 0
2.2310, 466, 574, 1, 0
2.2560, 465, 575, 1, 0
2.2810, 467, 575, 1, 0
2.3060, 468, 575, 1, 0
2.3310, 469, 574, 1, 0
2.3560, 470, 574, 1, 0
2.3810, 471, 574, 1, 0
2.4060, 473, 574, 1, 0
2.4310, 474, 573, 1, 0
2.4550, 475, 573, 1, 0
2.4810, 476, 573, 1, 0
2.5050, 477, 572, 1, 0
2.5310, 479, 571, 0, 0
2.5560, 480, 571, 0, 0
2.5800, 480, 571, 0, 0
2.6060, 481, 571, 0, 0
2.6300, 481, 571, 0, 0
2.6550, 481, 571, 0, 0
2.6810, 480, 570, 0, 0
2.7050, 478, 569, 1, 0
2.7310, 476, 569, 1, 0
2.7550, 474, 568, 1, 0
2.7800, 470, 567, 1, 0
2.8060, 467, 566, 1, 0
2.8300, 465, 565, 1, 0
2.8550, 464, 565, 1, 0
2.8800, 464, 566, 1, 0
2.9050, 463, 566, 1, 0
2.9300, 463, 566, 1, 0
2.9550, 463, 565, 1, 0
2.9800, 462, 565, 1, 0
3.0050, 462, 563, 1, 0
3.0300, 462, 560, 1, 0
3.0540, 459, 556, 1, 0
3.0800, 461, 552, 1, 0
3.1050, 459, 547, 1, 0
3.1300, 460, 543, 1, 1
3.1550, 462, 542, 1, 1
3.1790, 462, 539, 1, 1
3.2050, 465, 538, 1, 1
3.2290, 465, 536, 1, 1
3.2540, 466, 536, 1, 1
3.2800, 469, 536, 1, 1
3.3040, 470, 536, 1, 1
3.3300, 471, 536, 1, 1
3.3540, 472, 536, 1, 1
3.3790, 473, 537, 1, 1
3.4050, 474, 538, 1, 1
3.4290, 475, 541, 1, 1
3.4540, 476, 543, 1, 1
3.4790, 478, 545, 1, 0
3.5040, 480, 547, 0, 0
3.5290, 481, 548, 0, 0
3.5540, 483, 550, 0, 0
3.5790, 485, 551, 0, 0
3.6040, 486, 552, 0, 0
3.6290, 488, 553, 0, 0
3.6530, 489, 554, 0, 0
3.6790, 491, 554, 0, 0
3.7040, 493, 555, 0, 0
3.7290, 494, 555, 0, 0
3.7540, 496, 554, 0, 0
3.7780, 498, 555, 0, 0
3.8040, 500, 554, 0, 0
3.8280, 503, 554, 0, 0
3.8530, 505, 555, 0, 0
3.8790, 506, 555, 0, 0
3.9030, 506, 556, 0, 0
3.9290, 505, 557, 0, 0
3.9530, 503, 558, 0, 0
3.9780, 499, 558, 0, 0
4.0040, 497, 558, 0, 0
4.0280, 496, 559, 0, 0
4.0530, 496, 559, 0, 0
4.0780, 497, 560, 0, 0
4.1030, 497, 561, 0, 0
4.1290, 494, 561, 0, 0
4.1530, 490, 562, 0, 0
4.1780, 485, 563, 0, 0
4.2030, 480, 563, 0, 0
4.2280, 477, 563, 1, 0
4.2520, 475, 563, 1, 0
4.2780, 472, 564, 1, 0
4.3030, 473, 565, 1, 0
4.3280, 474, 566, 1, 0
4.3530, 474, 567, 1, 0
4.3770, 472, 569, 1, 0
4.4030, 472, 569, 1, 0
4.4280, 470, 570, 1, 0
4.4520, 468, 571, 1, 0
4.4780, 468, 571, 1, 0
4.5020, 468, 571, 1, 0
4.5280, 468, 571, 1, 0
4.5520, 468, 570, 1, 0
4.5770, 468, 570, 1, 0
4.6030, 468, 570, 1, 0
4.6270, 468, 569, 1, 0
4.6520, 468, 568, 1, 0
4.6770, 468, 568, 1, 0
4.7020, 468, 567, 1, 0
4.7280, 467, 566, 1, 0
4.7520, 467, 566, 1, 0
4.7770, 468, 565, 1, 0
4.8020, 468, 563, 1, 0
4.8270, 469, 563, 1, 0
4.8510, 470, 562, 1, 0
4.8770, 471, 562, 1, 0
4.9020, 470, 562, 1, 0
4.9270, 469, 561, 1, 0
4.9520, 467, 561, 1, 0
4.9760, 465, 561, 1, 0
5.0020, 465, 561, 1, 0
5.0270, 466, 561, 1, 0
5.0510, 467, 561, 1, 0
5.0770, 468, 561, 1, 0
5.1010, 468, 562, 1, 0
5.1270, 467, 562, 1, 0
5.1520, 465, 562, 1, 0
5.1760, 464, 560, 1, 0
5.2020, 462, 558, 1, 0
5.2260, 461, 556, 1, 0
5.2510, 462, 555, 1, 0
5.2760, 463, 553, 1, 0
5.3010, 464, 552, 1, 0
5.3270, 465, 551, 1, 0
5.3510, 467, 549, 1, 0
5.3760, 469, 547, 1, 0
5.4010, 470, 545, 1, 0
5.4260, 470, 545, 1, 0
5.4510, 470, 546, 1, 0
5.4760, 470, 548, 1, 0
5.5010, 471, 548, 1, 0
5.5260, 471, 549, 1, 0
5.5510, 472, 549, 1, 0
5.5750, 473, 550, 1, 0
5.6010, 474, 550, 1, 0
5.6260, 474, 550, 1, 0
5.6500, 474, 551, 1, 0
5.6760, 475, 551, 1, 0
5.7000, 476, 552, 1, 0
5.7260, 477, 552, 1, 0
5.7510, 478, 553, 1, 0
5.7750, 480, 555, 0, 0
5.8010, 483, 556, 0, 0
5.8250, 487, 557, 0, 0
5.8500, 493, 557, 0, 0
5.8750, 501, 558, 0, 0
5.9000, 508, 559, 0, 0
5.9260, 513, 559, 0, 0
5.9500, 516, 559, 0, 0
5.9750, 517, 560, 0, 0
6.0000, 517, 561, 0, 0
6.0250, 517, 562, 0, 0
6.0500, 516, 563, 0, 0
6.0750, 515, 564, 0, 0
6.1000, 513, 565, 0, 0
6.1250, 509, 566, 0, 0
6.1500, 507, 567, 0, 0
6.1740, 502, 568, 0, 0
6.2000, 498, 569, 0, 0
6.2250, 495, 571, 0, 0
6.2490, 492, 571, 0, 0
6.2750, 487, 572, 0, 0
6.2990, 485, 573, 0, 0
6.3250, 481, 573, 0, 0
6.3500, 474, 572, 1, 0
6.3740, 470, 571, 1, 0
6.4000, 467, 571, 1, 0
6.4240, 463, 571, 1, 0
6.4490, 464, 571, 1, 0
6.4750, 465, 571, 1, 0
6.4990, 466, 571, 1, 0
6.5250, 467, 572, 1, 0
6.5490, 468, 572, 1, 0
6.5740, 467, 572, 1, 0
6.5990, 466, 572, 1, 0
6.6240, 466, 573, 1, 0
6.6490, 466, 573, 1, 0
6.6740, 465, 572, 1, 0
6.6990, 466, 572, 1, 0
6.7240, 467, 572, 1, 0
6.7490, 467, 571, 1, 0
6.7740, 468, 571, 1, 0
6.7990, 468, 570, 1, 0
6.8240, 469, 570, 1, 0
6.8480, 469, 570, 1, 0
6.8740, 469, 570, 1, 0
6.8980, 470, 569, 1, 0
6.9240, 471, 568, 1, 0
6.9490, 471, 568, 1, 0
6.9730, 469, 567, 1, 0
6.9990, 467, 566, 1, 0
7.0230, 465, 566, 1, 0
7.0480, 464, 566, 1, 0
7.0740, 465, 566, 1, 0
7.0980, 465, 566, 1, 0
7.1240, 466, 566, 1, 0
7.1480, 466, 566, 1, 0
7.1730, 465, 566, 1, 0
7.1980, 465, 565, 1, 0
7.2230, 463, 562, 1, 0
7.2480, 462, 560, 1, 0
7.2730, 463, 559, 1, 0
7.2980, 462, 556, 1, 0
7.3230, 464, 555, 1, 0
7.3480, 466, 554, 1, 0
7.3730, 466, 552, 1, 0
7.3980, 469, 551, 1, 0
7.4230, 472, 551, 1, 0
7.4470, 473, 551, 1, 0
7.4730, 475, 551, 1, 0
7.4970, 477, 551, 1, 0
7.5230, 477, 552, 1, 0
7.5480, 479, 552, 0, 0
7.5720, 480, 553, 0, 0
7.5980, 481, 555, 0, 0
7.6220, 483, 555, 0, 0
7.6470, 485, 556, 0, 0
7.6730, 488, 556, 0, 0
7.6970, 491, 556, 0, 0
7.7230, 495, 556, 0, 0
7.7470, 499, 556, 0, 0
7.7720, 503, 555, 0, 0
7.7980, 507, 554, 0, 0
7.8220, 512, 553, 0, 0
7.8470, 517, 553, 0, 0
7.8720, 521, 552, 0, 0
7.8970, 525, 552, 0, 0
7.9220, 529, 551, 0, 0
7.9470, 532, 551, 0, 0
7.9720, 535, 552, 0, 0
7.9970, 537, 552, 0, 0
8.0220, 538, 554, 0, 0
8.0460, 538, 556, 0, 0
8.0720, 538, 558, 0, 0
8.0970, 537, 560, 0, 0
8.1220, 536, 562, 0, 0
8.1470, 534, 564, 0, 0
8.1710, 532, 566, 0, 0
8.1970, 529, 567, 0, 0
8.2210, 527, 569, 0, 0
8.2460, 523, 570, 0, 0
8.2720, 522, 571, 0, 0
8.2960, 519, 572, 0, 0
8.3220, 512, 573, 0, 0
8.3460, 508, 573, 0, 0
8.3710, 503, 574, 0, 0
8.3970, 496, 574, 0, 0
8.4210, 495, 574, 0, 0
8.4460, 494, 575, 0, 0
8.4710, 489, 575, 0, 0
8.4960, 489, 575, 0, 0
8.5210, 488, 575, 0, 0
8.5460, 485, 575, 0, 0
8.5710, 483, 575, 0, 0
8.5960, 484, 575, 0, 0
8.6210, 484, 575, 0, 0
8.6450, 483, 575, 0, 0
8.6710, 484, 575, 0, 0
8.6960, 484, 575, 0, 0
8.7210, 484, 575, 0, 0
8.7460, 484, 575, 0, 0
8.7700, 484, 575, 0, 0
8.7960, 485, 575, 0, 0
8.8200, 486, 574, 0, 0
8.8450, 486, 574, 0, 0
8.8710, 486, 573, 0, 0
8.8950, 484, 573, 0, 0
8.9210, 482, 573, 0, 0
8.9450, 480, 572, 0, 0
8.9700, 479, 572, 0, 0
8.9960, 477, 571, 1, 0
9.0200, 474, 571, 1, 0
9.0450, 473, 570, 1, 0
9.0700, 473, 570, 1, 0
9.0950, 474, 570, 1, 0
9.1210, 475, 570, 1, 0
9.1450, 476, 570, 1, 0
9.1700, 476, 570, 1, 0
9.1950, 476, 570, 1, 0
9.2200, 477, 569, 1, 0
9.2440, 479, 567, 0, 0
