=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 12:38:07 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Down threshold:   f_down_thr = 560
Down threshold:   f_down_thr = 565
Up threshold:   f_up_thr = 404
Trial 1 started
time, up, down, lbl_up, lbl_down
24.1890, 490, 565, 0, 0
24.2160, 491, 565, 0, 0
24.2410, 491, 565, 0, 0
24.2680, 491, 566, 0, 0
24.2930, 490, 566, 0, 0
24.3190, 490, 566, 0, 0
24.3460, 490, 566, 0, 0
24.3710, 490, 567, 0, 0
24.3980, 490, 567, 0, 0
24.4230, 489, 567, 0, 0
24.4490, 489, 568, 0, 0
24.4760, 488, 568, 0, 0
24.5010, 488, 568, 0, 0
24.5280, 488, 568, 0, 0
24.5540, 487, 568, 0, 0
24.5790, 487, 568, 0, 0
24.6060, 487, 568, 0, 0
24.6310, 486, 569, 0, 0
24.6570, 486, 568, 0, 0
24.6840, 485, 569, 0, 0
24.7090, 484, 568, 0, 0
24.7360, 484, 569, 0, 0
24.7610, 484, 569, 0, 0
24.7870, 484, 569, 0, 0
24.8140, 484, 569, 0, 0
24.8390, 484, 569, 0, 0
24.8660, 485, 569, 0, 0
24.8910, 486, 568, 0, 0
24.9170, 486, 569, 0, 0
24.9440, 486, 569, 0, 0
24.9690, 486, 569, 0, 0
24.9960, 486, 568, 0, 0
25.0210, 486, 568, 0, 0
25.0470, 486, 568, 0, 0
25.0740, 486, 568, 0, 0
25.0990, 486, 567, 0, 0
25.1260, 487, 566, 0, 0
25.1520, 488, 566, 0, 0
25.1770, 488, 565, 0, 0
25.2040, 488, 565, 0, 0
25.2290, 488, 564, 0, 0
25.2550, 489, 564, 0, 0
25.2820, 489, 563, 0, 0
25.3070, 490, 563, 0, 0
25.3340, 490, 562, 0, 0
25.3590, 491, 561, 0, 0
25.3850, 491, 560, 0, 0
25.4120, 492, 560, 0, 0
25.4370, 492, 559, 0, 0
25.4640, 492, 559, 0, 0
25.4890, 492, 559, 0, 0
25.5150, 492, 559, 0, 0
25.5420, 492, 559, 0, 0
25.5670, 491, 560, 0, 0
25.5940, 490, 560, 0, 0
25.6200, 489, 561, 0, 0
25.6450, 487, 561, 0, 0
25.6720, 487, 562, 0, 0
25.6970, 486, 562, 0, 0
25.7230, 485, 562, 0, 0
25.7500, 484, 563, 0, 0
25.7750, 484, 564, 0, 0
25.8020, 483, 563, 0, 0
25.8270, 484, 564, 0, 0
25.8530, 483, 564, 0, 0
25.8800, 484, 565, 0, 0
25.9050, 484, 565, 0, 0
25.9320, 484, 565, 0, 0
25.9570, 484, 565, 0, 0
25.9830, 484, 565, 0, 0
26.0100, 485, 565, 0, 0
26.0350, 485, 565, 0, 0
26.0620, 485, 566, 0, 0
26.0870, 484, 566, 0, 0
26.1130, 485, 566, 0, 0
26.1400, 485, 566, 0, 0
26.1650, 486, 566, 0, 0
26.1920, 486, 566, 0, 0
26.2180, 486, 566, 0, 0
26.2430, 486, 567, 0, 0
26.2700, 486, 566, 0, 0
26.2950, 487, 566, 0, 0
26.3210, 488, 567, 0, 0
26.3480, 488, 566, 0, 0
26.3730, 488, 567, 0, 0
26.4000, 488, 567, 0, 0
26.4250, 489, 567, 0, 0
26.4510, 489, 566, 0, 0
26.4780, 489, 567, 0, 0
26.5030, 489, 567, 0, 0
26.5300, 489, 566, 0, 0
26.5550, 490, 567, 0, 0
26.5810, 489, 567, 0, 0
26.6080, 490, 567, 0, 0
26.6330, 489, 567, 0, 0
26.6600, 489, 568, 0, 0
26.6850, 489, 568, 0, 0
26.7110, 489, 568, 0, 0
26.7380, 489, 569, 0, 0
26.7630, 488, 568, 0, 0
26.7900, 488, 568, 0, 0
26.8160, 488, 569, 0, 0
26.8410, 487, 569, 0, 0
26.8680, 487, 569, 0, 0
26.8930, 487, 569, 0, 0
26.9190, 487, 569, 0, 0
26.9460, 487, 570, 0, 0
26.9710, 486, 569, 0, 0
26.9980, 485, 570, 0, 0
27.0230, 485, 569, 0, 0
27.0490, 485, 570, 0, 0
27.0760, 485, 570, 0, 0
27.1010, 484, 570, 0, 0
27.1280, 485, 570, 0, 0
27.1530, 485, 570, 0, 0
27.1790, 484, 570, 0, 0
27.2060, 484, 569, 0, 0
27.2310, 485, 570, 0, 0
27.2580, 484, 569, 0, 0
27.2840, 484, 569, 0, 0
27.3090, 485, 569, 0, 0
27.3360, 485, 568, 0, 0
27.3610, 485, 568, 0, 0
27.3870, 486, 568, 0, 0
27.4140, 486, 568, 0, 0
27.4390, 486, 567, 0, 0
27.4660, 487, 566, 0, 0
27.4910, 487, 566, 0, 0
27.5170, 488, 565, 0, 0
27.5440, 489, 565, 0, 0
27.5690, 489, 564, 0, 0
27.5960, 490, 563, 0, 0
27.6210, 491, 562, 0, 0
27.6470, 492, 561, 0, 0
27.6740, 492, 560, 0, 0
27.6990, 493, 560, 0, 0
27.7260, 493, 560, 0, 0
27.7510, 493, 558, 0, 0
27.7770, 493, 558, 0, 0
27.8040, 494, 558, 0, 0
27.8290, 493, 558, 0, 0
27.8560, 493, 558, 0, 0
27.8820, 493, 559, 0, 0
27.9070, 492, 559, 0, 0
27.9340, 492, 560, 0, 0
27.9590, 491, 560, 0, 0
27.9850, 490, 560, 0, 0
28.0120, 489, 561, 0, 0
28.0370, 488, 561, 0, 0
28.0640, 487, 562, 0, 0
28.0890, 487, 562, 0, 0
28.1150, 486, 562, 0, 0
28.1420, 485, 563, 0, 0
28.1670, 485, 563, 0, 0
28.1940, 484, 563, 0, 0
28.2190, 484, 564, 0, 0
28.2450, 483, 564, 0, 0
28.2720, 483, 564, 0, 0
28.2970, 483, 565, 0, 0
28.3240, 483, 565, 0, 0
28.3490, 483, 565, 0, 0
28.3750, 483, 566, 0, 0
28.4020, 483, 566, 0, 0
28.4270, 483, 567, 0, 0
28.4540, 483, 567, 0, 0
28.4800, 483, 567, 0, 0
28.5050, 483, 567, 0, 0
28.5320, 483, 567, 0, 0
28.5570, 484, 567, 0, 0
28.5830, 484, 567, 0, 0
28.6100, 485, 567, 0, 0
28.6350, 485, 568, 0, 0
28.6620, 486, 567, 0, 0
28.6870, 487, 567, 0, 0
28.7130, 488, 567, 0, 0
28.7400, 488, 567, 0, 0
28.7650, 488, 568, 0, 0
28.7920, 488, 568, 0, 0
28.8170, 488, 568, 0, 0
28.8430, 488, 568, 0, 0
28.8700, 489, 568, 0, 0
28.8950, 489, 568, 0, 0
28.9220, 488, 568, 0, 0
28.9480, 488, 569, 0, 0
28.9730, 488, 569, 0, 0
29.0000, 488, 569, 0, 0
29.0250, 488, 569, 0, 0
29.0510, 488, 569, 0, 0
29.0780, 487, 569, 0, 0
29.1030, 487, 569, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 483, 554, 0, 0
0.0100, 484, 554, 0, 0
0.0350, 484, 553, 0, 0
0.0600, 485, 552, 0, 0
0.0850, 487, 552, 0, 0
0.1090, 487, 552, 0, 0
0.1350, 487, 552, 0, 0
0.1600, 488, 552, 0, 0
0.1850, 488, 552, 0, 0
0.2100, 488, 552, 0, 0
0.2340, 489, 552, 0, 0
0.2600, 488, 552, 0, 0
0.2850, 489, 552, 0, 0
0.3090, 489, 552, 0, 0
0.3350, 489, 552, 0, 0
0.3590, 489, 552, 0, 0
0.3850, 489, 552, 0, 0
0.4090, 489, 552, 0, 0
0.4340, 489, 552, 0, 0
0.4600, 489, 552, 0, 0
0.4840, 488, 552, 0, 0
0.5090, 488, 552, 0, 0
0.5340, 488, 553, 0, 0
0.5590, 488, 552, 0, 0
0.5850, 487, 552, 0, 0
0.6090, 487, 553, 0, 0
0.6340, 486, 552, 0, 0
0.6590, 486, 552, 0, 0
0.6840, 486, 553, 0, 0
0.7080, 485, 553, 0, 0
0.7340, 485, 552, 0, 0
0.7590, 485, 552, 0, 0
0.7840, 484, 551, 0, 0
0.8090, 483, 551, 0, 0
0.8330, 483, 551, 0, 0
0.8590, 483, 551, 0, 0
0.8840, 483, 550, 0, 0
0.9080, 483, 550, 0, 0
0.9340, 484, 549, 0, 0
0.9580, 484, 548, 0, 0
0.9840, 484, 548, 0, 0
1.0080, 485, 547, 0, 0
1.0330, 486, 546, 0, 0
1.0590, 486, 545, 0, 0
1.0830, 487, 544, 0, 0
1.1080, 488, 544, 0, 0
1.1330, 488, 543, 0, 0
1.1580, 489, 541, 0, 1
1.1840, 490, 539, 0, 1
1.2080, 490, 539, 0, 1
1.2330, 491, 538, 0, 1
1.2580, 491, 536, 0, 1
1.2830, 492, 535, 0, 1
1.3070, 494, 533, 0, 1
1.3330, 494, 532, 0, 1
1.3580, 495, 531, 0, 1
1.3830, 496, 531, 0, 1
1.4080, 496, 531, 0, 1
1.4320, 497, 530, 0, 1
1.4580, 497, 531, 0, 1
1.4830, 497, 530, 0, 1
1.5070, 497, 531, 0, 1
1.5330, 497, 532, 0, 1
1.5570, 497, 533, 0, 1
1.5830, 496, 534, 0, 1
1.6080, 496, 535, 0, 1
1.6320, 496, 536, 0, 1
1.6580, 496, 536, 0, 1
1.6820, 497, 536, 0, 1
1.7070, 495, 537, 0, 1
1.7320, 495, 539, 0, 1
1.7570, 495, 539, 0, 1
1.7830, 494, 540, 0, 1
1.8070, 494, 540, 0, 1
1.8320, 495, 540, 0, 1
1.8570, 494, 541, 0, 1
1.8820, 494, 541, 0, 1
1.9070, 495, 541, 0, 1
1.9320, 495, 541, 0, 1
1.9570, 495, 542, 0, 0
1.9820, 496, 542, 0, 0
2.0070, 496, 542, 0, 0
2.0310, 496, 542, 0, 0
2.0570, 496, 542, 0, 0
2.0820, 497, 543, 0, 0
2.1060, 496, 543, 0, 0
2.1320, 497, 543, 0, 0
2.1560, 497, 543, 0, 0
2.1820, 497, 543, 0, 0
2.2070, 497, 543, 0, 0
2.2310, 498, 544, 0, 0
2.2570, 498, 543, 0, 0
2.2810, 499, 543, 0, 0
2.3060, 499, 543, 0, 0
2.3310, 499, 543, 0, 0
2.3560, 500, 543, 0, 0
2.3820, 500, 543, 0, 0
2.4060, 500, 543, 0, 0
2.4310, 501, 543, 0, 0
2.4560, 501, 544, 0, 0
2.4810, 501, 544, 0, 0
2.5060, 501, 545, 0, 0
2.5310, 501, 545, 0, 0
2.5560, 501, 545, 0, 0
2.5810, 502, 546, 0, 0
2.6060, 501, 546, 0, 0
2.6300, 501, 546, 0, 0
2.6560, 502, 545, 0, 0
2.6810, 502, 546, 0, 0
2.7050, 502, 547, 0, 0
2.7310, 502, 547, 0, 0
2.7550, 502, 547, 0, 0
2.7810, 502, 548, 0, 0
2.8060, 502, 548, 0, 0
2.8300, 501, 548, 0, 0
2.8560, 501, 549, 0, 0
2.8800, 501, 550, 0, 0
2.9050, 500, 550, 0, 0
2.9310, 500, 550, 0, 0
2.9550, 499, 551, 0, 0
2.9810, 499, 552, 0, 0
3.0050, 499, 552, 0, 0
3.0300, 498, 552, 0, 0
3.0550, 498, 552, 0, 0
3.0800, 498, 552, 0, 0
3.1050, 498, 552, 0, 0
3.1300, 498, 552, 0, 0
3.1550, 498, 552, 0, 0
3.1800, 497, 552, 0, 0
3.2050, 496, 552, 0, 0
3.2300, 496, 552, 0, 0
3.2550, 496, 552, 0, 0
3.2800, 496, 552, 0, 0
3.3040, 495, 552, 0, 0
3.3300, 495, 551, 0, 0
3.3540, 495, 551, 0, 0
3.3800, 494, 551, 0, 0
3.4050, 494, 551, 0, 0
3.4290, 494, 551, 0, 0
3.4550, 495, 551, 0, 0
3.4790, 494, 551, 0, 0
3.5040, 494, 551, 0, 0
3.5300, 494, 551, 0, 0
3.5540, 494, 550, 0, 0
3.5800, 495, 550, 0, 0
3.6040, 495, 550, 0, 0
3.6290, 495, 549, 0, 0
3.6540, 495, 549, 0, 0
3.6790, 495, 548, 0, 0
3.7040, 496, 548, 0, 0
3.7290, 496, 547, 0, 0
3.7540, 496, 547, 0, 0
3.7790, 497, 546, 0, 0
3.8040, 497, 546, 0, 0
3.8290, 497, 546, 0, 0
3.8540, 497, 546, 0, 0
3.8790, 497, 546, 0, 0
3.9030, 497, 546, 0, 0
3.9290, 497, 546, 0, 0
3.9540, 498, 546, 0, 0
3.9790, 497, 546, 0, 0
4.0040, 497, 547, 0, 0
4.0280, 497, 546, 0, 0
4.0540, 497, 547, 0, 0
4.0780, 497, 547, 0, 0
4.1030, 497, 547, 0, 0
4.1290, 496, 547, 0, 0
4.1530, 496, 547, 0, 0
4.1790, 497, 547, 0, 0
4.2030, 497, 547, 0, 0
4.2280, 496, 547, 0, 0
4.2540, 497, 547, 0, 0
4.2780, 497, 548, 0, 0
4.3030, 497, 547, 0, 0
4.3280, 497, 547, 0, 0
4.3530, 497, 547, 0, 0
4.3780, 497, 548, 0, 0
4.4030, 498, 547, 0, 0
4.4280, 498, 547, 0, 0
4.4530, 498, 548, 0, 0
4.4780, 498, 549, 0, 0
4.5020, 498, 548, 0, 0
4.5280, 499, 547, 0, 0
4.5530, 499, 547, 0, 0
4.5780, 499, 548, 0, 0
4.6030, 499, 548, 0, 0
4.6270, 499, 548, 0, 0
4.6530, 499, 548, 0, 0
4.6770, 500, 548, 0, 0
4.7020, 500, 548, 0, 0
4.7280, 500, 548, 0, 0
4.7520, 499, 548, 0, 0
4.7780, 500, 548, 0, 0
4.8020, 500, 549, 0, 0
4.8270, 500, 548, 0, 0
4.8530, 500, 548, 0, 0
4.8770, 500, 549, 0, 0
4.9020, 500, 549, 0, 0
4.9270, 500, 549, 0, 0
4.9520, 500, 549, 0, 0
4.9780, 500, 550, 0, 0
5.0020, 499, 550, 0, 0
5.0270, 500, 551, 0, 0
5.0520, 499, 551, 0, 0
5.0770, 499, 551, 0, 0
5.1010, 499, 551, 0, 0
5.1270, 499, 551, 0, 0
5.1520, 498, 552, 0, 0
5.1770, 498, 552, 0, 0
5.2020, 498, 552, 0, 0
5.2260, 498, 552, 0, 0
5.2520, 498, 553, 0, 0
5.2770, 497, 553, 0, 0
5.3010, 496, 552, 0, 0
5.3270, 496, 553, 0, 0
5.3510, 495, 553, 0, 0
5.3770, 493, 552, 0, 0
5.4010, 492, 553, 0, 0
5.4260, 492, 552, 0, 0
5.4520, 491, 553, 0, 0
5.4760, 491, 553, 0, 0
5.5010, 491, 552, 0, 0
5.5260, 491, 552, 0, 0
5.5510, 491, 553, 0, 0
5.5770, 491, 552, 0, 0
5.6010, 492, 552, 0, 0
5.6260, 491, 552, 0, 0
5.6510, 491, 552, 0, 0
5.6760, 491, 552, 0, 0
5.7000, 492, 551, 0, 0
5.7260, 492, 551, 0, 0
5.7510, 492, 551, 0, 0
5.7760, 492, 551, 0, 0
5.8010, 492, 551, 0, 0
5.8250, 492, 550, 0, 0
5.8510, 492, 550, 0, 0
5.8760, 493, 550, 0, 0
5.9000, 493, 550, 0, 0
5.9260, 494, 549, 0, 0
5.9500, 494, 549, 0, 0
5.9760, 495, 548, 0, 0
6.0000, 496, 548, 0, 0
6.0250, 496, 547, 0, 0
6.0510, 497, 547, 0, 0
6.0750, 497, 546, 0, 0
6.1000, 497, 546, 0, 0
6.1250, 498, 546, 0, 0
6.1500, 497, 545, 0, 0
6.1760, 497, 545, 0, 0
6.2000, 497, 546, 0, 0
6.2250, 497, 545, 0, 0
6.2500, 496, 546, 0, 0
6.2750, 496, 547, 0, 0
6.2990, 495, 547, 0, 0
6.3250, 494, 547, 0, 0
6.3500, 494, 548, 0, 0
6.3750, 494, 548, 0, 0
6.4000, 494, 548, 0, 0
6.4240, 494, 548, 0, 0
6.4500, 494, 548, 0, 0
6.4750, 494, 549, 0, 0
6.4990, 495, 548, 0, 0
6.5250, 495, 548, 0, 0
6.5490, 495, 548, 0, 0
6.5750, 495, 549, 0, 0
6.6000, 495, 548, 0, 0
6.6240, 495, 548, 0, 0
6.6500, 496, 549, 0, 0
6.6740, 496, 548, 0, 0
6.6990, 497, 548, 0, 0
6.7240, 497, 548, 0, 0
6.7490, 497, 549, 0, 0
6.7750, 497, 548, 0, 0
6.7990, 497, 548, 0, 0
6.8240, 498, 548, 0, 0
6.8490, 498, 548, 0, 0
6.8740, 498, 549, 0, 0
6.8990, 498, 549, 0, 0
6.9240, 498, 549, 0, 0
6.9490, 498, 549, 0, 0
6.9740, 499, 549, 0, 0
6.9990, 499, 550, 0, 0
7.0230, 498, 550, 0, 0
7.0490, 499, 550, 0, 0
7.0740, 499, 550, 0, 0
7.0980, 499, 550, 0, 0
7.1240, 499, 550, 0, 0
7.1480, 499, 550, 0, 0
7.1740, 499, 550, 0, 0
7.1990, 499, 550, 0, 0
7.2230, 499, 550, 0, 0
7.2490, 499, 550, 0, 0
7.2730, 499, 551, 0, 0
7.2980, 499, 551, 0, 0
7.3230, 499, 552, 0, 0
7.3480, 498, 551, 0, 0
7.3740, 498, 552, 0, 0
7.3980, 498, 552, 0, 0
7.4230, 497, 552, 0, 0
7.4480, 496, 553, 0, 0
7.4730, 496, 554, 0, 0
7.4980, 495, 553, 0, 0
7.5230, 494, 554, 0, 0
7.5480, 494, 554, 0, 0
7.5730, 494, 554, 0, 0
7.5980, 493, 554, 0, 0
7.6220, 492, 554, 0, 0
7.6480, 491, 554, 0, 0
7.6730, 490, 554, 0, 0
7.6970, 490, 555, 0, 0
7.7230, 489, 555, 0, 0
7.7470, 489, 555, 0, 0
7.7730, 488, 554, 0, 0
7.7980, 487, 554, 0, 0
7.8220, 487, 554, 0, 0
7.8480, 486, 554, 0, 0
7.8720, 486, 554, 0, 0
7.8970, 486, 554, 0, 0
7.9230, 486, 554, 0, 0
7.9470, 486, 553, 0, 0
7.9730, 486, 553, 0, 0
7.9970, 487, 553, 0, 0
8.0220, 488, 552, 0, 0
8.0470, 488, 552, 0, 0
8.0720, 489, 553, 0, 0
8.0970, 489, 552, 0, 0
8.1220, 490, 551, 0, 0
8.1470, 491, 550, 0, 0
8.1720, 492, 550, 0, 0
8.1970, 492, 549, 0, 0
8.2220, 493, 548, 0, 0
8.2470, 494, 548, 0, 0
8.2720, 495, 547, 0, 0
8.2960, 495, 546, 0, 0
8.3220, 495, 546, 0, 0
8.3460, 496, 546, 0, 0
8.3720, 496, 546, 0, 0
8.3970, 496, 546, 0, 0
8.4210, 495, 546, 0, 0
8.4470, 496, 547, 0, 0
8.4710, 495, 547, 0, 0
8.4960, 495, 547, 0, 0
8.5220, 495, 547, 0, 0
8.5460, 495, 547, 0, 0
8.5720, 494, 548, 0, 0
8.5960, 493, 548, 0, 0
8.6210, 494, 548, 0, 0
8.6460, 493, 548, 0, 0
8.6710, 493, 548, 0, 0
8.6960, 494, 549, 0, 0
8.7210, 493, 548, 0, 0
8.7460, 493, 548, 0, 0
8.7710, 493, 549, 0, 0
8.7960, 493, 549, 0, 0
8.8210, 493, 549, 0, 0
8.8460, 493, 550, 0, 0
8.8710, 493, 551, 0, 0
8.8950, 493, 551, 0, 0
8.9210, 493, 551, 0, 0
8.9460, 493, 551, 0, 0
8.9710, 493, 551, 0, 0
8.9960, 494, 552, 0, 0
9.0200, 494, 551, 0, 0
9.0460, 494, 551, 0, 0
9.0700, 495, 552, 0, 0
9.0950, 495, 552, 0, 0
9.1210, 495, 552, 0, 0
9.1450, 495, 552, 0, 0
9.1710, 495, 552, 0, 0
9.1950, 494, 552, 0, 0
9.2200, 494, 552, 0, 0
9.2460, 495, 553, 0, 0
9.2700, 495, 552, 0, 0
9.2950, 495, 553, 0, 0
9.3200, 495, 553, 0, 0
9.3450, 495, 553, 0, 0
9.3700, 495, 553, 0, 0
9.3950, 495, 554, 0, 0
9.4200, 495, 553, 0, 0
9.4450, 495, 554, 0, 0
9.4700, 495, 554, 0, 0
9.4940, 495, 554, 0, 0
9.5200, 495, 554, 0, 0
9.5450, 495, 554, 0, 0
9.5700, 495, 554, 0, 0
9.5950, 495, 554, 0, 0
9.6190, 495, 554, 0, 0
9.6450, 494, 555, 0, 0
9.6690, 493, 555, 0, 0
9.6940, 493, 555, 0, 0
9.7200, 493, 555, 0, 0
9.7440, 493, 555, 0, 0
9.7700, 493, 556, 0, 0
9.7940, 492, 556, 0, 0
9.8190, 492, 556, 0, 0
9.8450, 491, 556, 0, 0
9.8690, 491, 556, 0, 0
9.8940, 491, 556, 0, 0
9.9190, 490, 556, 0, 0
9.9440, 490, 556, 0, 0
9.9700, 490, 556, 0, 0
9.9940, 490, 556, 0, 0
10.0190, 489, 556, 0, 0
10.0450, 489, 557, 0, 0
10.0710, 489, 556, 0, 0
10.0980, 489, 556, 0, 0
10.1230, 489, 556, 0, 0
10.1490, 489, 556, 0, 0
10.1750, 490, 556, 0, 0
10.2010, 490, 556, 0, 0
10.2270, 490, 555, 0, 0
10.2530, 490, 555, 0, 0
10.2790, 491, 555, 0, 0
10.3050, 491, 554, 0, 0
10.3310, 492, 554, 0, 0
10.3570, 493, 553, 0, 0
10.3830, 493, 552, 0, 0
10.4090, 494, 552, 0, 0
10.4350, 494, 551, 0, 0
10.4610, 495, 551, 0, 0
10.4870, 495, 550, 0, 0
10.5130, 495, 549, 0, 0
10.5390, 496, 549, 0, 0
10.5650, 496, 549, 0, 0
10.5910, 496, 549, 0, 0
10.6170, 496, 548, 0, 0
10.6430, 496, 548, 0, 0
10.6690, 496, 548, 0, 0
10.6960, 496, 549, 0, 0
10.7210, 496, 549, 0, 0
10.7470, 496, 549, 0, 0
10.7730, 495, 549, 0, 0
10.7990, 495, 549, 0, 0
10.8250, 494, 550, 0, 0
10.8510, 494, 550, 0, 0
10.8770, 494, 550, 0, 0
10.9030, 493, 550, 0, 0
10.9290, 493, 550, 0, 0
10.9550, 493, 550, 0, 0
10.9810, 493, 550, 0, 0
11.0070, 492, 551, 0, 0
11.0330, 493, 551, 0, 0
11.0590, 493, 551, 0, 0
11.0850, 493, 551, 0, 0
11.1110, 493, 552, 0, 0
11.1370, 493, 552, 0, 0
11.1630, 493, 552, 0, 0
11.1890, 493, 552, 0, 0
11.2150, 493, 553, 0, 0
11.2410, 494, 553, 0, 0
11.2670, 494, 553, 0, 0
11.2930, 494, 554, 0, 0
11.3190, 494, 554, 0, 0
11.3450, 494, 554, 0, 0
11.3710, 493, 554, 0, 0
11.3970, 493, 554, 0, 0
11.4230, 493, 554, 0, 0
11.4490, 493, 554, 0, 0
11.4750, 494, 555, 0, 0
11.5010, 494, 554, 0, 0
11.5270, 494, 555, 0, 0
11.5530, 495, 555, 0, 0
11.5790, 495, 555, 0, 0
11.6050, 495, 555, 0, 0
11.6310, 495, 555, 0, 0
11.6570, 495, 555, 0, 0
11.6830, 495, 555, 0, 0
11.7090, 495, 556, 0, 0
11.7350, 495, 556, 0, 0
11.7620, 495, 556, 0, 0
11.7870, 495, 556, 0, 0
11.8130, 494, 556, 0, 0
11.8390, 494, 556, 0, 0
11.8650, 494, 557, 0, 0
11.8910, 494, 556, 0, 0
11.9170, 494, 557, 0, 0
11.9430, 494, 557, 0, 0
11.9690, 493, 557, 0, 0
11.9950, 493, 557, 0, 0
12.0210, 493, 557, 0, 0
12.0470, 493, 558, 0, 0
12.0730, 492, 557, 0, 0
12.0990, 492, 557, 0, 0
12.1250, 492, 557, 0, 0
12.1510, 491, 558, 0, 0
12.1770, 491, 558, 0, 0
12.2030, 491, 558, 0, 0
12.2290, 490, 558, 0, 0
12.2550, 488, 558, 0, 0
12.2810, 488, 558, 0, 0
12.3070, 487, 557, 0, 0
12.3330, 487, 557, 0, 0
12.3600, 487, 557, 0, 0
12.3850, 487, 558, 0, 0
12.4110, 487, 557, 0, 0
12.4370, 487, 557, 0, 0
12.4630, 487, 557, 0, 0
12.4890, 487, 557, 0, 0
12.5150, 487, 557, 0, 0
12.5410, 487, 556, 0, 0
12.5670, 488, 556, 0, 0
12.5930, 488, 556, 0, 0
12.6190, 489, 555, 0, 0
12.6450, 491, 554, 0, 0
12.6710, 492, 552, 0, 0
12.6970, 492, 551, 0, 0
12.7230, 493, 550, 0, 0
12.7490, 495, 549, 0, 0
12.7750, 496, 549, 0, 0
12.8010, 496, 547, 0, 0
12.8270, 497, 545, 0, 0
12.8530, 499, 543, 0, 0
12.8790, 500, 542, 0, 0
12.9050, 500, 540, 0, 1
12.9310, 501, 539, 0, 1
12.9570, 501, 539, 0, 1
12.9830, 501, 539, 0, 1
13.0090, 502, 539, 0, 1
13.0350, 501, 540, 0, 1
13.0610, 501, 540, 0, 1
13.0870, 501, 540, 0, 1
13.1130, 500, 541, 0, 1
13.1390, 500, 542, 0, 0
13.1650, 499, 544, 0, 0
13.1910, 497, 544, 0, 0
13.2170, 496, 545, 0, 0
13.2430, 496, 545, 0, 0
13.2690, 496, 545, 0, 0
13.2950, 496, 546, 0, 0
13.3210, 495, 546, 0, 0
13.3470, 494, 546, 0, 0
13.3730, 494, 548, 0, 0
13.3990, 494, 548, 0, 0
13.4260, 494, 548, 0, 0
13.4510, 493, 548, 0, 0
13.4770, 493, 549, 0, 0
13.5030, 492, 550, 0, 0
13.5290, 492, 550, 0, 0
13.5550, 492, 551, 0, 0
13.5810, 492, 551, 0, 0
13.6070, 492, 551, 0, 0
13.6330, 492, 552, 0, 0
13.6590, 492, 552, 0, 0
13.6850, 492, 552, 0, 0
13.7110, 492, 553, 0, 0
13.7370, 492, 553, 0, 0
13.7630, 492, 553, 0, 0
13.7890, 492, 553, 0, 0
13.8150, 493, 554, 0, 0
13.8410, 493, 553, 0, 0
13.8670, 493, 553, 0, 0
13.8930, 494, 554, 0, 0
13.9190, 494, 554, 0, 0
13.9450, 494, 554, 0, 0
13.9710, 494, 554, 0, 0
13.9970, 494, 555, 0, 0
14.0240, 494, 555, 0, 0
14.0490, 494, 555, 0, 0
14.0750, 494, 556, 0, 0
14.1010, 494, 556, 0, 0
14.1270, 493, 556, 0, 0
14.1530, 493, 556, 0, 0
14.1790, 493, 556, 0, 0
14.2050, 493, 556, 0, 0
14.2310, 493, 556, 0, 0
14.2570, 492, 557, 0, 0
14.2830, 491, 557, 0, 0
14.3090, 491, 557, 0, 0
14.3350, 492, 558, 0, 0
14.3610, 491, 557, 0, 0
14.3870, 491, 557, 0, 0
14.4130, 491, 558, 0, 0
14.4390, 490, 558, 0, 0
14.4650, 490, 557, 0, 0
14.4910, 489, 557, 0, 0
14.5170, 488, 558, 0, 0
14.5430, 488, 558, 0, 0
14.5690, 487, 558, 0, 0
14.5950, 486, 558, 0, 0
14.6210, 485, 558, 0, 0
14.6470, 484, 557, 0, 0
14.6730, 485, 557, 0, 0
14.6990, 485, 557, 0, 0
14.7250, 486, 557, 0, 0
14.7510, 486, 556, 0, 0
14.7770, 486, 556, 0, 0
14.8030, 487, 556, 0, 0
14.8290, 488, 555, 0, 0
14.8550, 489, 555, 0, 0
14.8810, 490, 554, 0, 0
14.9070, 491, 554, 0, 0
14.9330, 491, 554, 0, 0
14.9590, 491, 553, 0, 0
14.9850, 492, 552, 0, 0
15.0110, 493, 551, 0, 0
15.0370, 494, 551, 0, 0
15.0630, 494, 549, 0, 0
15.0900, 495, 547, 0, 0
15.1150, 496, 546, 0, 0
15.1410, 497, 545, 0, 0
15.1670, 497, 544, 0, 0
15.1930, 498, 542, 0, 0
15.2190, 499, 542, 0, 0
15.2450, 499, 542, 0, 0
15.2710, 499, 541, 0, 1
15.2970, 499, 541, 0, 1
15.3230, 499, 542, 0, 0
15.3490, 500, 542, 0, 0
15.3750, 499, 542, 0, 0
15.4010, 499, 542, 0, 0
15.4270, 499, 543, 0, 0
15.4530, 499, 543, 0, 0
15.4790, 498, 544, 0, 0
15.5050, 498, 545, 0, 0
15.5310, 497, 545, 0, 0
15.5570, 497, 546, 0, 0
15.5830, 497, 547, 0, 0
15.6090, 496, 547, 0, 0
15.6350, 496, 547, 0, 0
15.6610, 496, 548, 0, 0
15.6880, 495, 547, 0, 0
15.7130, 495, 548, 0, 0
