=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 13:50:35 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 575
Up threshold:   f_up_thr = 437
Trial 1 started
time, up, down, lbl_up, lbl_down
11.7620, 532, 588, 0, 0
11.7880, 532, 589, 0, 0
11.8130, 532, 589, 0, 0
11.8400, 533, 590, 0, 0
11.8660, 532, 591, 0, 0
11.8920, 532, 591, 0, 0
11.9180, 532, 591, 0, 0
11.9430, 532, 592, 0, 0
11.9700, 531, 593, 0, 0
11.9960, 531, 593, 0, 0
12.0220, 531, 594, 0, 0
12.0480, 529, 594, 0, 0
12.0730, 529, 595, 0, 0
12.1000, 529, 595, 0, 0
12.1260, 528, 596, 0, 0
12.1520, 528, 596, 0, 0
12.1780, 528, 596, 0, 0
12.2030, 527, 596, 0, 0
12.2300, 527, 597, 0, 0
12.2560, 526, 597, 0, 0
12.2810, 525, 598, 0, 0
12.3080, 526, 597, 0, 0
12.3340, 527, 596, 0, 0
12.3600, 530, 595, 0, 0
12.3860, 531, 594, 0, 0
12.4110, 532, 592, 0, 0
12.4380, 532, 594, 0, 0
12.4640, 531, 595, 0, 0
12.4900, 531, 595, 0, 0
12.5160, 529, 596, 0, 0
12.5410, 528, 597, 0, 0
12.5680, 529, 597, 0, 0
12.5940, 530, 597, 0, 0
12.6200, 530, 597, 0, 0
12.6460, 529, 597, 0, 0
12.6710, 528, 598, 0, 0
12.6980, 528, 598, 0, 0
12.7240, 527, 598, 0, 0
12.7490, 527, 598, 0, 0
12.7760, 528, 597, 0, 0
12.8010, 528, 597, 0, 0
12.8280, 529, 597, 0, 0
12.8540, 529, 596, 0, 0
12.8790, 529, 597, 0, 0
12.9060, 529, 597, 0, 0
12.9320, 528, 597, 0, 0
12.9580, 528, 597, 0, 0
12.9840, 528, 597, 0, 0
13.0090, 528, 598, 0, 0
13.0360, 528, 598, 0, 0
13.0620, 528, 598, 0, 0
13.0880, 528, 598, 0, 0
13.1140, 528, 598, 0, 0
13.1390, 528, 598, 0, 0
13.1660, 528, 598, 0, 0
13.1920, 528, 598, 0, 0
13.2180, 527, 598, 0, 0
13.2440, 526, 599, 0, 0
13.2690, 526, 599, 0, 0
13.2960, 525, 599, 0, 0
13.3220, 525, 599, 0, 0
13.3470, 526, 600, 0, 0
13.3740, 526, 599, 0, 0
13.3990, 526, 599, 0, 0
13.4260, 527, 598, 0, 0
13.4520, 528, 598, 0, 0
13.4770, 529, 596, 0, 0
13.5040, 529, 597, 0, 0
13.5300, 529, 596, 0, 0
13.5560, 530, 595, 0, 0
13.5820, 530, 595, 0, 0
13.6070, 530, 595, 0, 0
13.6340, 530, 595, 0, 0
13.6600, 530, 595, 0, 0
13.6860, 530, 595, 0, 0
13.7120, 529, 595, 0, 0
13.7370, 529, 595, 0, 0
13.7640, 528, 595, 0, 0
13.7900, 527, 596, 0, 0
13.8160, 527, 596, 0, 0
13.8420, 526, 596, 0, 0
13.8670, 526, 596, 0, 0
13.8940, 526, 596, 0, 0
13.9200, 525, 597, 0, 0
13.9450, 525, 597, 0, 0
13.9720, 526, 596, 0, 0
13.9980, 527, 596, 0, 0
14.0240, 528, 595, 0, 0
14.0500, 528, 594, 0, 0
14.0750, 529, 594, 0, 0
14.1020, 529, 594, 0, 0
14.1280, 529, 593, 0, 0
14.1540, 529, 594, 0, 0
14.1800, 529, 594, 0, 0
14.2050, 530, 594, 0, 0
14.2320, 530, 594, 0, 0
14.2580, 531, 593, 0, 0
14.2840, 532, 593, 0, 0
14.3100, 532, 593, 0, 0
14.3350, 532, 592, 0, 0
14.3620, 533, 592, 0, 0
14.3880, 533, 593, 0, 0
14.4130, 533, 592, 0, 0
14.4400, 533, 593, 0, 0
14.4650, 533, 594, 0, 0
14.4920, 533, 593, 0, 0
14.5180, 532, 594, 0, 0
14.5430, 532, 595, 0, 0
14.5700, 532, 595, 0, 0
14.5960, 532, 595, 0, 0
14.6220, 532, 595, 0, 0
14.6480, 531, 596, 0, 0
14.6730, 531, 596, 0, 0
14.7000, 530, 597, 0, 0
14.7260, 530, 597, 0, 0
14.7520, 530, 597, 0, 0
14.7780, 530, 596, 0, 0
14.8030, 531, 596, 0, 0
14.8300, 531, 596, 0, 0
14.8560, 531, 596, 0, 0
14.8820, 532, 595, 0, 0
14.9080, 532, 595, 0, 0
14.9330, 532, 595, 0, 0
14.9600, 532, 594, 0, 0
14.9860, 533, 593, 0, 0
15.0110, 533, 593, 0, 0
15.0380, 534, 592, 0, 0
15.0630, 533, 593, 0, 0
15.0900, 533, 594, 0, 0
15.1160, 533, 594, 0, 0
15.1410, 533, 594, 0, 0
15.1680, 533, 594, 0, 0
15.1940, 534, 594, 0, 0
15.2200, 533, 594, 0, 0
15.2460, 534, 594, 0, 0
15.2710, 534, 594, 0, 0
15.2980, 533, 594, 0, 0
15.3240, 533, 594, 0, 0
15.3500, 533, 594, 0, 0
15.3760, 532, 594, 0, 0
15.4010, 532, 594, 0, 0
15.4280, 531, 595, 0, 0
15.4540, 531, 596, 0, 0
15.4800, 531, 596, 0, 0
15.5060, 531, 596, 0, 0
15.5310, 531, 596, 0, 0
15.5580, 531, 596, 0, 0
15.5840, 531, 596, 0, 0
15.6090, 530, 597, 0, 0
15.6360, 530, 598, 0, 0
15.6620, 529, 598, 0, 0
15.6880, 528, 598, 0, 0
15.7140, 528, 598, 0, 0
15.7390, 529, 599, 0, 0
15.7660, 529, 598, 0, 0
15.7920, 529, 598, 0, 0
15.8180, 529, 598, 0, 0
15.8440, 529, 598, 0, 0
15.8690, 529, 598, 0, 0
15.8960, 528, 598, 0, 0
15.9220, 528, 598, 0, 0
15.9480, 527, 599, 0, 0
15.9740, 527, 598, 0, 0
15.9990, 526, 598, 0, 0
16.0260, 526, 598, 0, 0
16.0520, 525, 598, 0, 0
16.0770, 526, 598, 0, 0
16.1040, 525, 598, 0, 0
16.1290, 525, 597, 0, 0
16.1560, 526, 597, 0, 0
16.1820, 526, 596, 0, 0
16.2070, 527, 596, 0, 0
16.2340, 527, 596, 0, 0
16.2600, 527, 595, 0, 0
16.2860, 528, 596, 0, 0
16.3120, 528, 596, 0, 0
16.3370, 528, 596, 0, 0
16.3640, 528, 595, 0, 0
16.3900, 528, 595, 0, 0
16.4160, 529, 594, 0, 0
16.4420, 530, 593, 0, 0
16.4670, 530, 593, 0, 0
16.4940, 530, 593, 0, 0
16.5200, 530, 592, 0, 0
16.5460, 530, 592, 0, 0
16.5720, 530, 592, 0, 0
16.5970, 530, 592, 0, 0
16.6240, 531, 592, 0, 0
16.6500, 530, 592, 0, 0
16.6750, 531, 592, 0, 0
16.7020, 531, 593, 0, 0
16.7270, 531, 592, 0, 0
16.7540, 532, 592, 0, 0
16.7800, 532, 592, 0, 0
16.8050, 532, 593, 0, 0
16.8320, 532, 592, 0, 0
16.8580, 533, 593, 0, 0
16.8840, 532, 593, 0, 0
16.9100, 532, 593, 0, 0
16.9350, 532, 593, 0, 0
16.9620, 532, 593, 0, 0
16.9880, 534, 592, 0, 0
17.0140, 534, 593, 0, 0
17.0400, 533, 593, 0, 0
17.0650, 534, 593, 0, 0
17.0920, 533, 594, 0, 0
17.1180, 532, 595, 0, 0
17.1440, 532, 595, 0, 0
17.1700, 532, 595, 0, 0
17.1950, 532, 595, 0, 0
17.2220, 532, 595, 0, 0
17.2480, 533, 594, 0, 0
17.2730, 532, 594, 0, 0
17.3000, 532, 594, 0, 0
17.3260, 532, 594, 0, 0
17.3520, 531, 595, 0, 0
17.3780, 531, 594, 0, 0
17.4030, 532, 594, 0, 0
17.4300, 532, 595, 0, 0
17.4560, 532, 595, 0, 0
17.4820, 530, 596, 0, 0
17.5080, 529, 598, 0, 0
17.5330, 527, 598, 0, 0
17.5600, 527, 599, 0, 0
17.5860, 528, 599, 0, 0
17.6120, 529, 598, 0, 0
17.6380, 528, 598, 0, 0
17.6630, 528, 597, 0, 0
17.6900, 528, 598, 0, 0
17.7160, 527, 598, 0, 0
17.7410, 527, 598, 0, 0
17.7680, 527, 598, 0, 0
17.7930, 526, 598, 0, 0
17.8200, 526, 598, 0, 0
17.8460, 526, 598, 0, 0
17.8710, 525, 598, 0, 0
17.8980, 525, 599, 0, 0
17.9240, 526, 599, 0, 0
17.9500, 526, 598, 0, 0
17.9760, 526, 598, 0, 0
18.0010, 526, 599, 0, 0
18.0280, 526, 599, 0, 0
18.0540, 525, 599, 0, 0
18.0800, 525, 599, 0, 0
18.1060, 525, 599, 0, 0
18.1310, 524, 600, 0, 0
18.1580, 524, 599, 0, 0
18.1840, 524, 600, 0, 0
18.2100, 524, 600, 0, 0
18.2360, 524, 601, 0, 0
18.2610, 524, 601, 0, 0
18.2880, 524, 601, 0, 0
18.3140, 523, 601, 0, 0
18.3390, 522, 602, 0, 0
18.3660, 519, 603, 0, 0
18.3910, 517, 603, 0, 0
18.4180, 516, 604, 0, 0
18.4440, 516, 605, 0, 0
18.4690, 515, 604, 0, 0
18.4960, 516, 604, 0, 0
18.5220, 514, 605, 0, 0
18.5480, 514, 606, 0, 0
18.5740, 514, 605, 0, 0
18.5990, 513, 606, 0, 0
18.6260, 514, 606, 0, 0
18.6520, 515, 605, 0, 0
18.6780, 515, 606, 0, 0
18.7040, 515, 606, 0, 0
18.7290, 516, 605, 0, 0
18.7560, 516, 605, 0, 0
18.7820, 517, 604, 0, 0
18.8080, 518, 603, 0, 0
18.8340, 518, 603, 0, 0
18.8590, 519, 603, 0, 0
18.8860, 519, 603, 0, 0
18.9120, 518, 604, 0, 0
18.9370, 518, 603, 0, 0
18.9640, 516, 604, 0, 0
18.9900, 517, 604, 0, 0
19.0160, 518, 603, 0, 0
19.0420, 517, 604, 0, 0
19.0670, 518, 603, 0, 0
19.0940, 519, 603, 0, 0
19.1200, 518, 604, 0, 0
19.1460, 519, 602, 0, 0
19.1720, 520, 602, 0, 0
19.1970, 520, 601, 0, 0
19.2240, 522, 600, 0, 0
19.2500, 522, 600, 0, 0
19.2760, 522, 600, 0, 0
19.3020, 523, 599, 0, 0
19.3270, 524, 599, 0, 0
19.3540, 524, 599, 0, 0
19.3800, 525, 599, 0, 0
19.4050, 526, 599, 0, 0
19.4320, 526, 598, 0, 0
19.4570, 526, 598, 0, 0
19.4840, 526, 598, 0, 0
19.5100, 527, 598, 0, 0
19.5350, 527, 597, 0, 0
19.5620, 527, 597, 0, 0
19.5880, 527, 597, 0, 0
19.6140, 528, 597, 0, 0
19.6400, 528, 596, 0, 0
19.6650, 528, 597, 0, 0
19.6920, 528, 597, 0, 0
19.7180, 527, 598, 0, 0
19.7440, 527, 597, 0, 0
19.7700, 527, 597, 0, 0
19.7950, 528, 596, 0, 0
19.8220, 528, 596, 0, 0
19.8480, 528, 596, 0, 0
19.8740, 528, 597, 0, 0
19.9000, 528, 597, 0, 0
19.9250, 528, 597, 0, 0
19.9520, 528, 596, 0, 0
19.9780, 528, 596, 0, 0
20.0030, 528, 596, 0, 0
20.0300, 528, 595, 0, 0
20.0550, 527, 596, 0, 0
20.0820, 527, 595, 0, 0
20.1080, 527, 595, 0, 0
20.1330, 527, 595, 0, 0
20.1600, 527, 597, 0, 0
20.1860, 526, 597, 0, 0
20.2120, 527, 597, 0, 0
20.2380, 526, 598, 0, 0
20.2630, 527, 598, 0, 0
20.2900, 527, 598, 0, 0
20.3160, 527, 598, 0, 0
20.3420, 527, 598, 0, 0
20.3680, 527, 598, 0, 0
20.3930, 527, 599, 0, 0
20.4200, 527, 599, 0, 0
20.4460, 527, 599, 0, 0
20.4720, 526, 599, 0, 0
20.4980, 526, 599, 0, 0
20.5230, 525, 599, 0, 0
20.5500, 524, 600, 0, 0
20.5760, 524, 601, 0, 0
20.6010, 524, 600, 0, 0
20.6280, 524, 600, 0, 0
20.6540, 524, 600, 0, 0
20.6800, 524, 601, 0, 0
20.7060, 524, 601, 0, 0
20.7310, 523, 601, 0, 0
20.7580, 523, 601, 0, 0
20.7840, 524, 601, 0, 0
20.8100, 524, 601, 0, 0
20.8360, 524, 601, 0, 0
20.8610, 524, 601, 0, 0
20.8880, 523, 601, 0, 0
20.9140, 524, 601, 0, 0
20.9400, 523, 602, 0, 0
20.9660, 522, 601, 0, 0
20.9910, 521, 601, 0, 0
21.0180, 518, 602, 0, 0
21.0440, 518, 602, 0, 0
21.0690, 518, 603, 0, 0
21.0960, 518, 602, 0, 0
21.1210, 519, 603, 0, 0
21.1480, 518, 603, 0, 0
21.1740, 517, 604, 0, 0
21.1990, 517, 604, 0, 0
21.2260, 517, 604, 0, 0
21.2520, 518, 604, 0, 0
21.2780, 519, 604, 0, 0
21.3040, 520, 603, 0, 0
21.3290, 520, 603, 0, 0
21.3560, 521, 603, 0, 0
21.3820, 522, 602, 0, 0
21.4080, 522, 601, 0, 0
21.4340, 523, 601, 0, 0
21.4590, 522, 601, 0, 0
21.4860, 522, 602, 0, 0
21.5120, 521, 602, 0, 0
21.5380, 521, 602, 0, 0
21.5640, 522, 601, 0, 0
21.5890, 522, 601, 0, 0
21.6160, 523, 601, 0, 0
21.6420, 523, 600, 0, 0
21.6670, 523, 600, 0, 0
21.6940, 523, 601, 0, 0
21.7190, 524, 600, 0, 0
21.7460, 525, 599, 0, 0
21.7720, 526, 598, 0, 0
21.7970, 527, 598, 0, 0
21.8240, 527, 597, 0, 0
21.8500, 528, 597, 0, 0
21.8760, 527, 597, 0, 0
21.9020, 528, 597, 0, 0
21.9270, 529, 596, 0, 0
21.9540, 529, 596, 0, 0
21.9800, 531, 594, 0, 0
22.0060, 531, 593, 0, 0
22.0320, 532, 594, 0, 0
22.0570, 530, 596, 0, 0
22.0840, 529, 597, 0, 0
22.1100, 528, 599, 0, 0
22.1360, 527, 599, 0, 0
22.1620, 528, 599, 0, 0
22.1870, 528, 599, 0, 0
22.2140, 528, 598, 0, 0
22.2400, 529, 598, 0, 0
22.2650, 528, 598, 0, 0
22.2920, 528, 598, 0, 0
22.3180, 528, 598, 0, 0
22.3440, 528, 598, 0, 0
22.3700, 528, 598, 0, 0
22.3950, 529, 597, 0, 0
22.4220, 529, 597, 0, 0
22.4480, 529, 598, 0, 0
22.4740, 529, 597, 0, 0
22.5000, 530, 597, 0, 0
22.5250, 530, 597, 0, 0
22.5520, 529, 597, 0, 0
22.5780, 531, 595, 0, 0
22.6040, 531, 596, 0, 0
22.6300, 530, 597, 0, 0
22.6550, 531, 597, 0, 0
22.6820, 531, 597, 0, 0
22.7080, 530, 597, 0, 0
22.7330, 530, 597, 0, 0
22.7600, 530, 597, 0, 0
22.7850, 530, 597, 0, 0
22.8120, 530, 597, 0, 0
22.8380, 530, 598, 0, 0
22.8630, 530, 597, 0, 0
22.8900, 530, 598, 0, 0
22.9160, 530, 597, 0, 0
22.9420, 529, 598, 0, 0
22.9680, 528, 599, 0, 0
22.9930, 528, 599, 0, 0
23.0200, 527, 599, 0, 0
23.0460, 527, 599, 0, 0
23.0720, 528, 599, 0, 0
23.0980, 528, 599, 0, 0
23.1230, 528, 599, 0, 0
23.1500, 528, 599, 0, 0
23.1760, 528, 599, 0, 0
23.2020, 528, 599, 0, 0
23.2280, 527, 600, 0, 0
23.2530, 527, 600, 0, 0
23.2800, 526, 600, 0, 0
23.3060, 526, 600, 0, 0
23.3310, 525, 601, 0, 0
23.3580, 524, 601, 0, 0
23.3830, 525, 601, 0, 0
23.4100, 524, 601, 0, 0
23.4360, 526, 601, 0, 0
23.4610, 526, 600, 0, 0
23.4880, 527, 600, 0, 0
23.5140, 527, 600, 0, 0
23.5400, 527, 600, 0, 0
23.5660, 527, 600, 0, 0
23.5910, 528, 599, 0, 0
23.6180, 529, 599, 0, 0
23.6440, 529, 598, 0, 0
23.6700, 529, 597, 0, 0
23.6960, 530, 597, 0, 0
23.7210, 531, 596, 0, 0
23.7480, 531, 595, 0, 0
23.7740, 531, 595, 0, 0
23.8000, 532, 595, 0, 0
23.8260, 532, 593, 0, 0
23.8510, 534, 590, 0, 0
23.8780, 535, 587, 0, 0
23.9040, 537, 582, 0, 0
23.9290, 538, 581, 0, 0
23.9560, 538, 580, 0, 0
23.9820, 539, 578, 0, 0
24.0080, 539, 578, 0, 0
24.0340, 539, 579, 0, 0
24.0590, 539, 579, 0, 0
24.0860, 538, 580, 0, 0
24.1120, 539, 580, 0, 0
24.1380, 539, 580, 0, 0
24.1640, 539, 581, 0, 0
24.1890, 539, 582, 0, 0
24.2160, 538, 582, 0, 0
24.2420, 538, 583, 0, 0
24.2680, 538, 584, 0, 0
24.2940, 537, 585, 0, 0
24.3190, 537, 585, 0, 0
24.3460, 537, 586, 0, 0
24.3720, 537, 586, 0, 0
24.3970, 537, 586, 0, 0
24.4240, 537, 587, 0, 0
24.4490, 537, 589, 0, 0
24.4760, 536, 589, 0, 0
24.5020, 535, 591, 0, 0
24.5270, 535, 591, 0, 0
24.5540, 535, 591, 0, 0
24.5800, 535, 591, 0, 0
24.6060, 535, 592, 0, 0
24.6320, 534, 593, 0, 0
24.6570, 532, 594, 0, 0
24.6840, 531, 595, 0, 0
24.7100, 531, 595, 0, 0
24.7360, 530, 596, 0, 0
24.7620, 530, 596, 0, 0
24.7870, 530, 596, 0, 0
24.8140, 529, 597, 0, 0
24.8400, 529, 597, 0, 0
24.8660, 529, 597, 0, 0
24.8920, 528, 598, 0, 0
24.9170, 527, 599, 0, 0
24.9440, 525, 599, 0, 0
24.9700, 524, 599, 0, 0
24.9950, 523, 600, 0, 0
25.0220, 522, 600, 0, 0
25.0470, 520, 601, 0, 0
25.0740, 519, 601, 0, 0
25.1000, 518, 602, 0, 0
25.1250, 517, 603, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 558, 1023, 0, 0
0.0110, 557, 1023, 0, 0
0.0370, 558, 1023, 0, 0
0.0630, 558, 1023, 0, 0
0.0890, 557, 1023, 0, 0
0.1140, 558, 1023, 0, 0
0.1410, 558, 1023, 0, 0
0.1670, 557, 1023, 0, 0
0.1920, 558, 1023, 0, 0
0.2190, 557, 1023, 0, 0
0.2450, 558, 1023, 0, 0
0.2710, 557, 1023, 0, 0
0.2970, 557, 1023, 0, 0
0.3220, 557, 1023, 0, 0
0.3490, 557, 1023, 0, 0
0.3750, 557, 1023, 0, 0
0.4010, 557, 1023, 0, 0
0.4270, 557, 1023, 0, 0
0.4520, 557, 1023, 0, 0
0.4790, 557, 1023, 0, 0
0.5050, 557, 1023, 0, 0
0.5310, 557, 1023, 0, 0
0.5570, 557, 1023, 0, 0
0.5820, 557, 1023, 0, 0
0.6090, 557, 1023, 0, 0
0.6350, 557, 1023, 0, 0
0.6600, 557, 1023, 0, 0
0.6870, 557, 1023, 0, 0
0.7120, 557, 1023, 0, 0
0.7390, 558, 1023, 0, 0
0.7650, 558, 1023, 0, 0
0.7900, 558, 1023, 0, 0
0.8170, 558, 1023, 0, 0
0.8430, 557, 1023, 0, 0
0.8690, 557, 1023, 0, 0
0.8950, 557, 1023, 0, 0
0.9200, 557, 1023, 0, 0
0.9470, 557, 1023, 0, 0
0.9730, 558, 1023, 0, 0
0.9990, 557, 1023, 0, 0
1.0250, 558, 1023, 0, 0
1.0500, 558, 1023, 0, 0
1.0770, 559, 1023, 0, 0
1.1030, 558, 1023, 0, 0
1.1290, 559, 1023, 0, 0
1.1550, 559, 1023, 0, 0
1.1800, 559, 1023, 0, 0
1.2070, 559, 1023, 0, 0
1.2330, 560, 1023, 0, 0
1.2580, 559, 1023, 0, 0
1.2850, 559, 1023, 0, 0
1.3110, 559, 1023, 0, 0
1.3370, 559, 1023, 0, 0
1.3630, 559, 1023, 0, 0
1.3880, 559, 1023, 0, 0
1.4150, 559, 1023, 0, 0
1.4410, 559, 1023, 0, 0
1.4670, 559, 1023, 0, 0
1.4930, 559, 1023, 0, 0
1.5180, 559, 1023, 0, 0
1.5450, 559, 1023, 0, 0
1.5710, 559, 1023, 0, 0
1.5970, 559, 1023, 0, 0
1.6230, 560, 1023, 0, 0
1.6480, 559, 1023, 0, 0
1.6750, 559, 1023, 0, 0
1.7010, 559, 1023, 0, 0
1.7270, 559, 1023, 0, 0
1.7530, 560, 1023, 0, 0
1.7780, 559, 1023, 0, 0
1.8050, 559, 1023, 0, 0
1.8310, 559, 1023, 0, 0
1.8560, 559, 1023, 0, 0
1.8830, 559, 1023, 0, 0
1.9090, 559, 1023, 0, 0
1.9350, 559, 1023, 0, 0
1.9610, 559, 1023, 0, 0
1.9860, 559, 1023, 0, 0
2.0130, 559, 1023, 0, 0
2.0390, 558, 1023, 0, 0
2.0650, 558, 1023, 0, 0
2.0910, 558, 1023, 0, 0
2.1160, 558, 1023, 0, 0
2.1430, 558, 1023, 0, 0
2.1690, 558, 1023, 0, 0
2.1950, 557, 1023, 0, 0
2.2210, 557, 1023, 0, 0
2.2460, 557, 1023, 0, 0
2.2730, 557, 1023, 0, 0
2.2990, 557, 1023, 0, 0
2.3240, 557, 1023, 0, 0
2.3510, 556, 1023, 0, 0
2.3760, 556, 1023, 0, 0
2.4030, 556, 1023, 0, 0
2.4290, 556, 1023, 0, 0
2.4540, 556, 1023, 0, 0
2.4810, 556, 1023, 0, 0
2.5070, 556, 1023, 0, 0
2.5330, 556, 1023, 0, 0
2.5590, 556, 1023, 0, 0
2.5840, 555, 1023, 0, 0
2.6110, 555, 1023, 0, 0
2.6370, 555, 1023, 0, 0
2.6630, 555, 1023, 0, 0
2.6890, 555, 1023, 0, 0
2.7140, 555, 1023, 0, 0
2.7410, 555, 1023, 0, 0
2.7670, 555, 1023, 0, 0
2.7930, 555, 1023, 0, 0
2.8190, 555, 1023, 0, 0
2.8440, 555, 1023, 0, 0
2.8710, 555, 1023, 0, 0
2.8970, 555, 1023, 0, 0
2.9220, 555, 1023, 0, 0
2.9490, 555, 1023, 0, 0
2.9750, 555, 1023, 0, 0
3.0010, 555, 1023, 0, 0
3.0270, 555, 1023, 0, 0
3.0520, 556, 1023, 0, 0
3.0790, 556, 1023, 0, 0
3.1050, 555, 1023, 0, 0
3.1310, 556, 1023, 0, 0
3.1570, 556, 1023, 0, 0
3.1820, 556, 1023, 0, 0
3.2090, 556, 1023, 0, 0
3.2350, 557, 1023, 0, 0
3.2610, 557, 1023, 0, 0
3.2870, 556, 1023, 0, 0
3.3120, 557, 1023, 0, 0
3.3390, 557, 1023, 0, 0
3.3650, 557, 1023, 0, 0
3.3910, 557, 1023, 0, 0
3.4170, 557, 1023, 0, 0
3.4420, 558, 1023, 0, 0
3.4690, 558, 1023, 0, 0
3.4950, 558, 1023, 0, 0
3.5200, 558, 1023, 0, 0
3.5470, 558, 1023, 0, 0
3.5730, 559, 1023, 0, 0
3.5990, 559, 1023, 0, 0
3.6250, 558, 1023, 0, 0
3.6500, 558, 1023, 0, 0
3.6770, 558, 1023, 0, 0
3.7030, 557, 1023, 0, 0
3.7290, 557, 1023, 0, 0
3.7550, 557, 1023, 0, 0
3.7800, 557, 1023, 0, 0
3.8070, 556, 1023, 0, 0
3.8330, 557, 1023, 0, 0
3.8590, 556, 1023, 0, 0
3.8850, 556, 1023, 0, 0
3.9100, 556, 1023, 0, 0
3.9370, 556, 1023, 0, 0
3.9630, 555, 1023, 0, 0
3.9880, 555, 1023, 0, 0
4.0150, 556, 1023, 0, 0
4.0400, 555, 1023, 0, 0
4.0670, 555, 1023, 0, 0
4.0930, 556, 1023, 0, 0
4.1180, 555, 1023, 0, 0
4.1450, 555, 1023, 0, 0
4.1710, 555, 1023, 0, 0
4.1970, 555, 1023, 0, 0
4.2230, 555, 1023, 0, 0
4.2480, 556, 1023, 0, 0
4.2750, 556, 1023, 0, 0
4.3010, 556, 1023, 0, 0
4.3270, 556, 1023, 0, 0
4.3530, 556, 1023, 0, 0
4.3780, 557, 1023, 0, 0
4.4050, 557, 1023, 0, 0
4.4310, 557, 1023, 0, 0
4.4570, 557, 1022, 0, 0
4.4830, 557, 1023, 0, 0
4.5080, 557, 1023, 0, 0
4.5350, 557, 1023, 0, 0
4.5610, 557, 1023, 0, 0
4.5860, 557, 1023, 0, 0
4.6130, 556, 1023, 0, 0
4.6390, 556, 1023, 0, 0
4.6650, 557, 1023, 0, 0
4.6910, 557, 1023, 0, 0
4.7160, 557, 1023, 0, 0
4.7430, 557, 1023, 0, 0
4.7690, 557, 1023, 0, 0
4.7950, 556, 1023, 0, 0
4.8210, 556, 1023, 0, 0
4.8460, 555, 1023, 0, 0
4.8730, 555, 1023, 0, 0
4.8990, 555, 1023, 0, 0
4.9250, 556, 1023, 0, 0
4.9510, 556, 1023, 0, 0
4.9760, 556, 1023, 0, 0
5.0030, 556, 1023, 0, 0
5.0290, 556, 1023, 0, 0
5.0550, 556, 1023, 0, 0
5.0810, 555, 1023, 0, 0
5.1060, 555, 1023, 0, 0
5.1330, 555, 1023, 0, 0
5.1590, 555, 1023, 0, 0
5.1840, 555, 1023, 0, 0
5.2110, 555, 1023, 0, 0
5.2370, 555, 1023, 0, 0
5.2630, 555, 1023, 0, 0
5.2890, 555, 1023, 0, 0
5.3140, 555, 1023, 0, 0
5.3410, 555, 1023, 0, 0
5.3670, 555, 1023, 0, 0
5.3930, 555, 1023, 0, 0
5.4190, 555, 1023, 0, 0
5.4440, 554, 1023, 0, 0
5.4710, 554, 1023, 0, 0
5.4970, 554, 1023, 0, 0
5.5230, 554, 1023, 0, 0
5.5490, 555, 1023, 0, 0
5.5740, 554, 1023, 0, 0
5.6010, 555, 1023, 0, 0
5.6270, 555, 1023, 0, 0
5.6520, 555, 1023, 0, 0
5.6790, 554, 1023, 0, 0
5.7040, 554, 1023, 0, 0
5.7310, 554, 1023, 0, 0
5.7570, 554, 1023, 0, 0
5.7820, 554, 1023, 0, 0
5.8090, 554, 1023, 0, 0
5.8350, 554, 1023, 0, 0
5.8610, 555, 1023, 0, 0
5.8870, 554, 1023, 0, 0
5.9120, 554, 1023, 0, 0
5.9390, 555, 1023, 0, 0
5.9650, 554, 1023, 0, 0
5.9910, 555, 1023, 0, 0
6.0170, 555, 1023, 0, 0
6.0420, 556, 1023, 0, 0
6.0690, 557, 1023, 0, 0
6.0950, 557, 1023, 0, 0
6.1210, 558, 1023, 0, 0
6.1470, 558, 1023, 0, 0
6.1720, 558, 1023, 0, 0
6.1990, 558, 1023, 0, 0
6.2250, 558, 1023, 0, 0
6.2500, 558, 1023, 0, 0
6.2770, 558, 1023, 0, 0
6.3030, 558, 1023, 0, 0
6.3290, 558, 1023, 0, 0
6.3550, 558, 1023, 0, 0
6.3800, 558, 1023, 0, 0
6.4070, 558, 1023, 0, 0
6.4330, 558, 1023, 0, 0
6.4590, 558, 1023, 0, 0
6.4850, 558, 1023, 0, 0
6.5100, 558, 1023, 0, 0
6.5370, 558, 1023, 0, 0
6.5630, 558, 1023, 0, 0
6.5890, 559, 1023, 0, 0
6.6150, 559, 1023, 0, 0
6.6400, 558, 1023, 0, 0
6.6670, 558, 1023, 0, 0
6.6930, 558, 1023, 0, 0
6.7190, 558, 1023, 0, 0
6.7450, 558, 1023, 0, 0
6.7700, 558, 1023, 0, 0
6.7970, 558, 1023, 0, 0
6.8230, 559, 1023, 0, 0
6.8480, 558, 1023, 0, 0
6.8750, 559, 1023, 0, 0
6.9010, 558, 1023, 0, 0
6.9270, 559, 1023, 0, 0
6.9530, 558, 1023, 0, 0
6.9780, 559, 1023, 0, 0
7.0050, 559, 1023, 0, 0
7.0310, 559, 1023, 0, 0
7.0570, 559, 1023, 0, 0
7.0830, 559, 1023, 0, 0
7.1080, 558, 1023, 0, 0
7.1350, 558, 1023, 0, 0
7.1610, 557, 1023, 0, 0
7.1870, 557, 1023, 0, 0
7.2130, 557, 1023, 0, 0
7.2380, 556, 1023, 0, 0
7.2650, 555, 1023, 0, 0
7.2910, 556, 1023, 0, 0
