=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.07 21:26:30 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 464
Up threshold:   f_up_thr = 325
Trial 1 started
time, up, down, lbl_up, lbl_down
9.3690, 400, 512, 0, 0
9.3940, 399, 513, 0, 0
9.4190, 399, 514, 0, 0
9.4440, 398, 516, 0, 0
9.4700, 397, 517, 0, 0
9.4940, 396, 519, 0, 0
9.5190, 395, 521, 0, 0
9.5440, 394, 523, 0, 0
9.5690, 394, 524, 0, 0
9.5930, 394, 525, 0, 0
9.6190, 394, 525, 0, 0
9.6440, 393, 524, 0, 0
9.6690, 392, 523, 0, 0
9.6940, 392, 522, 0, 0
9.7180, 393, 519, 0, 0
9.7440, 394, 515, 0, 0
9.7690, 395, 512, 0, 0
9.7930, 396, 510, 0, 0
9.8190, 397, 509, 0, 0
9.8430, 398, 508, 0, 0
9.8690, 399, 509, 0, 0
9.8940, 400, 510, 0, 0
9.9180, 401, 512, 0, 0
9.9440, 402, 513, 0, 0
9.9680, 402, 515, 0, 0
9.9930, 403, 518, 0, 0
10.0180, 404, 521, 0, 0
10.0440, 404, 523, 0, 0
10.0710, 404, 523, 0, 0
10.0960, 405, 523, 0, 0
10.1220, 405, 523, 0, 0
10.1490, 404, 523, 0, 0
10.1740, 403, 523, 0, 0
10.2000, 401, 523, 0, 0
10.2260, 400, 523, 0, 0
10.2520, 399, 523, 0, 0
10.2790, 398, 523, 0, 0
10.3040, 399, 523, 0, 0
10.3300, 399, 523, 0, 0
10.3560, 400, 523, 0, 0
10.3820, 401, 520, 0, 0
10.4090, 401, 519, 0, 0
10.4340, 401, 518, 0, 0
10.4600, 400, 517, 0, 0
10.4860, 400, 517, 0, 0
10.5120, 400, 514, 0, 0
10.5390, 399, 511, 0, 0
10.5640, 399, 510, 0, 0
10.5900, 399, 508, 0, 0
10.6160, 399, 507, 0, 0
10.6420, 399, 506, 0, 0
10.6690, 399, 506, 0, 0
10.6940, 399, 505, 0, 0
10.7200, 399, 506, 0, 0
10.7470, 399, 506, 0, 0
10.7720, 399, 507, 0, 0
10.7980, 399, 508, 0, 0
10.8240, 399, 508, 0, 0
10.8500, 399, 508, 0, 0
10.8770, 399, 507, 0, 0
10.9020, 399, 507, 0, 0
10.9280, 399, 505, 0, 0
10.9540, 399, 503, 0, 0
10.9800, 399, 502, 0, 0
11.0070, 399, 502, 0, 0
11.0320, 399, 502, 0, 0
11.0580, 399, 503, 0, 0
11.0840, 399, 505, 0, 0
11.1100, 398, 507, 0, 0
11.1370, 397, 508, 0, 0
11.1620, 397, 510, 0, 0
11.1880, 397, 510, 0, 0
11.2140, 397, 511, 0, 0
11.2400, 397, 512, 0, 0
11.2670, 397, 512, 0, 0
11.2920, 396, 513, 0, 0
11.3180, 396, 514, 0, 0
11.3450, 395, 515, 0, 0
11.3700, 395, 515, 0, 0
11.3960, 395, 515, 0, 0
11.4220, 395, 515, 0, 0
11.4480, 395, 515, 0, 0
11.4750, 393, 515, 0, 0
11.5000, 390, 517, 0, 0
11.5260, 388, 519, 0, 0
11.5520, 387, 520, 0, 0
11.5780, 387, 521, 0, 0
11.6050, 388, 521, 0, 0
11.6300, 389, 521, 0, 0
11.6560, 390, 521, 0, 0
11.6820, 391, 522, 0, 0
11.7080, 393, 522, 0, 0
11.7350, 395, 520, 0, 0
11.7600, 397, 515, 0, 0
11.7860, 398, 508, 0, 0
11.8130, 398, 502, 0, 0
11.8380, 399, 496, 0, 0
11.8640, 399, 492, 0, 0
11.8900, 400, 491, 0, 0
11.9160, 401, 489, 0, 0
11.9430, 402, 487, 0, 0
11.9680, 403, 486, 0, 0
11.9940, 405, 485, 0, 0
12.0200, 406, 485, 0, 0
12.0460, 406, 485, 0, 0
12.0730, 407, 486, 0, 0
12.0980, 408, 487, 0, 0
12.1240, 409, 487, 0, 0
12.1500, 410, 488, 0, 0
12.1760, 410, 487, 0, 0
12.2030, 411, 486, 0, 0
12.2280, 411, 488, 0, 0
12.2540, 411, 491, 0, 0
12.2800, 409, 494, 0, 0
12.3060, 409, 496, 0, 0
12.3330, 409, 497, 0, 0
12.3580, 408, 498, 0, 0
12.3840, 408, 499, 0, 0
12.4110, 408, 501, 0, 0
12.4360, 407, 504, 0, 0
12.4620, 407, 507, 0, 0
12.4880, 407, 507, 0, 0
12.5140, 406, 508, 0, 0
12.5410, 406, 507, 0, 0
12.5660, 404, 506, 0, 0
12.5920, 403, 505, 0, 0
12.6180, 403, 504, 0, 0
12.6440, 402, 503, 0, 0
12.6710, 402, 504, 0, 0
12.6960, 401, 504, 0, 0
12.7220, 400, 505, 0, 0
12.7480, 400, 505, 0, 0
12.7740, 400, 506, 0, 0
12.8010, 400, 506, 0, 0
12.8260, 400, 507, 0, 0
12.8520, 400, 507, 0, 0
12.8780, 399, 507, 0, 0
12.9040, 398, 508, 0, 0
12.9310, 397, 509, 0, 0
12.9560, 398, 509, 0, 0
12.9820, 398, 510, 0, 0
13.0090, 398, 510, 0, 0
13.0340, 398, 510, 0, 0
13.0600, 398, 510, 0, 0
13.0860, 398, 510, 0, 0
13.1120, 397, 509, 0, 0
13.1390, 396, 507, 0, 0
13.1640, 395, 506, 0, 0
13.1900, 393, 504, 0, 0
13.2160, 393, 503, 0, 0
13.2420, 393, 502, 0, 0
13.2690, 393, 502, 0, 0
13.2940, 393, 502, 0, 0
13.3200, 393, 501, 0, 0
13.3460, 393, 501, 0, 0
13.3720, 393, 502, 0, 0
13.3990, 393, 502, 0, 0
13.4240, 393, 502, 0, 0
13.4500, 392, 502, 0, 0
13.4770, 392, 503, 0, 0
13.5020, 392, 503, 0, 0
13.5280, 391, 504, 0, 0
13.5540, 391, 504, 0, 0
13.5800, 391, 505, 0, 0
13.6070, 389, 506, 0, 0
13.6320, 388, 509, 0, 0
13.6580, 388, 511, 0, 0
13.6840, 388, 514, 0, 0
13.7100, 387, 516, 0, 0
13.7370, 387, 518, 0, 0
13.7620, 387, 519, 0, 0
13.7880, 389, 519, 0, 0
13.8140, 390, 518, 0, 0
13.8400, 392, 514, 0, 0
13.8670, 394, 503, 0, 0
13.8920, 395, 488, 0, 0
13.9180, 396, 473, 0, 0
13.9440, 397, 461, 0, 1
13.9700, 398, 453, 0, 1
13.9970, 399, 449, 0, 1
14.0220, 401, 450, 0, 1
14.0480, 402, 455, 0, 1
14.0750, 404, 460, 0, 1
14.1000, 405, 464, 0, 0
14.1260, 407, 466, 0, 0
14.1520, 409, 467, 0, 0
14.1780, 411, 466, 0, 0
14.2050, 413, 464, 0, 0
14.2300, 415, 462, 0, 1
14.2560, 416, 462, 0, 1
14.2820, 416, 466, 0, 0
14.3080, 415, 469, 0, 0
14.3350, 412, 472, 0, 0
14.3600, 410, 474, 0, 0
14.3860, 409, 475, 0, 0
14.4120, 407, 477, 0, 0
14.4380, 406, 479, 0, 0
14.4650, 405, 480, 0, 0
14.4900, 402, 481, 0, 0
14.5160, 397, 483, 0, 0
14.5420, 394, 485, 0, 0
14.5680, 392, 487, 0, 0
14.5950, 392, 488, 0, 0
14.6200, 393, 488, 0, 0
14.6460, 393, 488, 0, 0
14.6730, 394, 489, 0, 0
14.6980, 394, 490, 0, 0
14.7240, 393, 490, 0, 0
14.7500, 394, 490, 0, 0
14.7760, 394, 491, 0, 0
14.8030, 395, 490, 0, 0
14.8280, 397, 489, 0, 0
14.8540, 398, 487, 0, 0
14.8800, 399, 486, 0, 0
14.9060, 400, 486, 0, 0
14.9330, 400, 486, 0, 0
14.9580, 400, 488, 0, 0
14.9840, 400, 489, 0, 0
15.0100, 399, 489, 0, 0
15.0360, 398, 490, 0, 0
15.0630, 397, 490, 0, 0
15.0880, 397, 490, 0, 0
15.1140, 394, 491, 0, 0
15.1410, 392, 492, 0, 0
15.1660, 390, 492, 0, 0
15.1920, 389, 494, 0, 0
15.2180, 390, 495, 0, 0
15.2440, 392, 496, 0, 0
15.2710, 393, 496, 0, 0
15.2960, 395, 496, 0, 0
15.3220, 396, 496, 0, 0
15.3480, 397, 496, 0, 0
15.3740, 397, 497, 0, 0
15.4010, 396, 498, 0, 0
15.4260, 396, 499, 0, 0
15.4520, 395, 499, 0, 0
15.4780, 395, 500, 0, 0
15.5040, 394, 500, 0, 0
15.5310, 393, 501, 0, 0
15.5560, 392, 501, 0, 0
15.5820, 392, 501, 0, 0
15.6080, 392, 502, 0, 0
15.6340, 391, 502, 0, 0
15.6610, 391, 502, 0, 0
15.6860, 389, 503, 0, 0
15.7120, 389, 504, 0, 0
15.7390, 389, 505, 0, 0
15.7640, 389, 506, 0, 0
15.7900, 390, 507, 0, 0
15.8160, 390, 507, 0, 0
15.8420, 391, 507, 0, 0
15.8690, 393, 506, 0, 0
15.8940, 395, 503, 0, 0
15.9200, 397, 495, 0, 0
15.9460, 398, 484, 0, 0
15.9720, 399, 476, 0, 0
15.9990, 400, 473, 0, 0
16.0240, 400, 472, 0, 0
16.0500, 401, 471, 0, 0
16.0760, 402, 469, 0, 0
16.1020, 403, 468, 0, 0
16.1290, 405, 468, 0, 0
16.1540, 406, 471, 0, 0
16.1800, 407, 477, 0, 0
16.2060, 407, 483, 0, 0
16.2320, 408, 487, 0, 0
16.2590, 409, 489, 0, 0
16.2840, 410, 490, 0, 0
16.3100, 411, 490, 0, 0
16.3370, 412, 489, 0, 0
16.3620, 413, 488, 0, 0
16.3880, 413, 488, 0, 0
16.4140, 412, 488, 0, 0
16.4400, 412, 489, 0, 0
16.4670, 411, 489, 0, 0
16.4920, 409, 490, 0, 0
16.5180, 408, 490, 0, 0
16.5440, 406, 491, 0, 0
16.5700, 405, 492, 0, 0
16.5970, 404, 493, 0, 0
16.6220, 404, 494, 0, 0
16.6480, 404, 494, 0, 0
16.6740, 403, 494, 0, 0
16.7000, 403, 494, 0, 0
16.7270, 403, 494, 0, 0
16.7520, 402, 494, 0, 0
16.7780, 401, 494, 0, 0
16.8050, 401, 495, 0, 0
16.8300, 401, 495, 0, 0
16.8560, 402, 496, 0, 0
16.8820, 403, 496, 0, 0
16.9080, 404, 496, 0, 0
16.9350, 406, 496, 0, 0
16.9600, 407, 496, 0, 0
16.9860, 408, 497, 0, 0
17.0120, 408, 497, 0, 0
17.0380, 407, 499, 0, 0
17.0650, 405, 502, 0, 0
17.0900, 405, 503, 0, 0
17.1160, 405, 504, 0, 0
17.1420, 405, 505, 0, 0
17.1680, 406, 505, 0, 0
17.1950, 405, 506, 0, 0
17.2200, 404, 506, 0, 0
17.2460, 404, 507, 0, 0
17.2720, 404, 507, 0, 0
17.2980, 405, 507, 0, 0
17.3250, 405, 507, 0, 0
17.3500, 406, 507, 0, 0
17.3760, 406, 507, 0, 0
17.4030, 406, 507, 0, 0
17.4280, 405, 507, 0, 0
17.4540, 404, 507, 0, 0
17.4800, 404, 507, 0, 0
17.5060, 403, 507, 0, 0
17.5330, 403, 507, 0, 0
17.5580, 402, 507, 0, 0
17.5840, 402, 507, 0, 0
17.6100, 402, 507, 0, 0
17.6360, 402, 507, 0, 0
17.6630, 402, 507, 0, 0
17.6880, 400, 508, 0, 0
17.7140, 399, 508, 0, 0
17.7400, 399, 509, 0, 0
17.7660, 400, 509, 0, 0
17.7930, 400, 509, 0, 0
17.8180, 400, 509, 0, 0
17.8440, 401, 510, 0, 0
17.8700, 401, 510, 0, 0
17.8960, 400, 510, 0, 0
17.9230, 398, 510, 0, 0
17.9480, 395, 510, 0, 0
17.9740, 394, 511, 0, 0
18.0010, 393, 511, 0, 0
18.0260, 393, 511, 0, 0
18.0520, 394, 511, 0, 0
18.0780, 394, 511, 0, 0
18.1040, 394, 511, 0, 0
18.1310, 393, 511, 0, 0
18.1560, 394, 511, 0, 0
18.1820, 394, 510, 0, 0
18.2080, 396, 509, 0, 0
18.2340, 398, 507, 0, 0
18.2610, 399, 505, 0, 0
18.2860, 399, 503, 0, 0
18.3120, 400, 501, 0, 0
18.3380, 401, 496, 0, 0
18.3640, 401, 493, 0, 0
18.3910, 402, 488, 0, 0
18.4160, 402, 483, 0, 0
18.4420, 402, 478, 0, 0
18.4690, 403, 474, 0, 0
18.4940, 403, 471, 0, 0
18.5200, 404, 470, 0, 0
18.5460, 405, 473, 0, 0
18.5720, 406, 478, 0, 0
18.5990, 407, 484, 0, 0
18.6240, 409, 490, 0, 0
18.6500, 410, 495, 0, 0
18.6760, 412, 496, 0, 0
18.7020, 414, 496, 0, 0
18.7290, 415, 496, 0, 0
18.7540, 416, 495, 0, 0
18.7800, 417, 495, 0, 0
18.8060, 417, 496, 0, 0
18.8320, 416, 498, 0, 0
18.8590, 415, 499, 0, 0
18.8840, 414, 499, 0, 0
18.9100, 413, 499, 0, 0
18.9360, 412, 499, 0, 0
18.9620, 411, 499, 0, 0
18.9890, 409, 499, 0, 0
19.0140, 408, 500, 0, 0
19.0400, 408, 500, 0, 0
19.0670, 407, 500, 0, 0
19.0920, 408, 500, 0, 0
19.1180, 408, 500, 0, 0
19.1440, 406, 500, 0, 0
19.1700, 405, 500, 0, 0
19.1970, 404, 500, 0, 0
19.2220, 403, 499, 0, 0
19.2480, 403, 498, 0, 0
19.2740, 404, 498, 0, 0
19.3000, 404, 498, 0, 0
19.3270, 404, 498, 0, 0
19.3520, 404, 499, 0, 0
19.3780, 404, 500, 0, 0
19.4040, 404, 501, 0, 0
19.4300, 404, 502, 0, 0
19.4570, 403, 502, 0, 0
19.4820, 405, 502, 0, 0
19.5080, 405, 502, 0, 0
19.5340, 405, 502, 0, 0
19.5600, 404, 502, 0, 0
19.5870, 404, 503, 0, 0
19.6120, 401, 503, 0, 0
19.6380, 399, 504, 0, 0
19.6650, 398, 505, 0, 0
19.6900, 397, 505, 0, 0
19.7160, 397, 505, 0, 0
19.7420, 397, 505, 0, 0
19.7680, 396, 505, 0, 0
19.7950, 395, 506, 0, 0
19.8200, 396, 506, 0, 0
19.8460, 396, 506, 0, 0
19.8720, 396, 506, 0, 0
19.8980, 397, 505, 0, 0
19.9250, 397, 506, 0, 0
19.9500, 397, 506, 0, 0
19.9760, 397, 506, 0, 0
20.0020, 396, 506, 0, 0
20.0280, 396, 506, 0, 0
20.0550, 395, 506, 0, 0
20.0800, 395, 506, 0, 0
20.1060, 395, 506, 0, 0
20.1330, 395, 506, 0, 0
20.1580, 394, 506, 0, 0
20.1840, 394, 506, 0, 0
20.2100, 394, 507, 0, 0
20.2360, 394, 507, 0, 0
20.2630, 394, 506, 0, 0
20.2880, 394, 507, 0, 0
20.3140, 394, 507, 0, 0
20.3400, 394, 507, 0, 0
20.3660, 394, 507, 0, 0
20.3930, 393, 507, 0, 0
20.4180, 393, 507, 0, 0
20.4440, 392, 507, 0, 0
20.4700, 391, 508, 0, 0
20.4960, 390, 508, 0, 0
20.5230, 390, 508, 0, 0
20.5480, 390, 508, 0, 0
20.5740, 391, 507, 0, 0
20.6000, 391, 507, 0, 0
20.6260, 393, 505, 0, 0
20.6530, 396, 501, 0, 0
20.6780, 398, 498, 0, 0
20.7040, 399, 493, 0, 0
20.7310, 400, 485, 0, 0
20.7560, 401, 476, 0, 0
20.7820, 402, 469, 0, 0
20.8080, 402, 464, 0, 0
20.8340, 402, 458, 0, 1
20.8610, 403, 456, 0, 1
20.8860, 403, 457, 0, 1
20.9120, 403, 459, 0, 1
20.9380, 403, 461, 0, 1
20.9640, 402, 463, 0, 1
20.9910, 402, 464, 0, 0
21.0160, 402, 466, 0, 0
21.0420, 402, 468, 0, 0
21.0680, 403, 471, 0, 0
21.0940, 403, 476, 0, 0
21.1210, 404, 481, 0, 0
21.1460, 406, 487, 0, 0
21.1720, 408, 490, 0, 0
21.1980, 409, 493, 0, 0
21.2240, 410, 494, 0, 0
21.2510, 412, 496, 0, 0
21.2760, 413, 497, 0, 0
21.3020, 413, 499, 0, 0
21.3290, 414, 500, 0, 0
21.3540, 414, 501, 0, 0
21.3800, 413, 502, 0, 0
21.4060, 412, 502, 0, 0
21.4320, 411, 502, 0, 0
21.4590, 410, 502, 0, 0
21.4840, 410, 502, 0, 0
21.5100, 410, 501, 0, 0
21.5360, 408, 501, 0, 0
21.5620, 405, 501, 0, 0
21.5890, 403, 502, 0, 0
21.6140, 401, 502, 0, 0
21.6400, 401, 503, 0, 0
21.6660, 401, 504, 0, 0
21.6920, 401, 504, 0, 0
21.7190, 400, 505, 0, 0
21.7440, 400, 506, 0, 0
21.7700, 399, 506, 0, 0
21.7970, 400, 506, 0, 0
21.8220, 400, 507, 0, 0
21.8480, 400, 507, 0, 0
21.8740, 400, 508, 0, 0
21.9000, 401, 508, 0, 0
21.9270, 402, 507, 0, 0
21.9520, 402, 507, 0, 0
21.9780, 402, 508, 0, 0
22.0040, 402, 509, 0, 0
22.0300, 402, 509, 0, 0
22.0570, 401, 510, 0, 0
22.0820, 400, 510, 0, 0
22.1080, 400, 511, 0, 0
22.1340, 398, 511, 0, 0
22.1600, 396, 512, 0, 0
22.1870, 394, 513, 0, 0
22.2120, 394, 514, 0, 0
22.2380, 394, 515, 0, 0
22.2640, 394, 515, 0, 0
22.2900, 394, 515, 0, 0
22.3170, 395, 516, 0, 0
22.3420, 394, 516, 0, 0
22.3680, 393, 517, 0, 0
22.3950, 393, 517, 0, 0
22.4200, 393, 517, 0, 0
22.4460, 394, 517, 0, 0
22.4720, 394, 517, 0, 0
22.4980, 395, 518, 0, 0
22.5250, 395, 518, 0, 0
Trial 2 ended
 
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 401, 514, 0, 0
0.0100, 401, 514, 0, 0
0.0350, 401, 514, 0, 0
0.0610, 401, 514, 0, 0
0.0850, 401, 514, 0, 0
0.1110, 401, 514, 0, 0
0.1350, 401, 514, 0, 0
0.1600, 401, 514, 0, 0
0.1850, 401, 514, 0, 0
0.2100, 401, 514, 0, 0
0.2350, 401, 514, 0, 0
0.2600, 401, 514, 0, 0
0.2850, 401, 513, 0, 0
0.3100, 401, 514, 0, 0
0.3350, 401, 514, 0, 0
0.3600, 401, 514, 0, 0
0.3850, 401, 514, 0, 0
0.4100, 401, 514, 0, 0
0.4340, 401, 514, 0, 0
0.4600, 401, 514, 0, 0
0.4840, 401, 514, 0, 0
0.5100, 401, 514, 0, 0
0.5350, 401, 514, 0, 0
0.5590, 401, 514, 0, 0
0.5850, 401, 515, 0, 0
0.6090, 401, 515, 0, 0
0.6340, 400, 515, 0, 0
0.6600, 400, 515, 0, 0
0.6840, 399, 515, 0, 0
0.7100, 399, 515, 0, 0
0.7340, 399, 515, 0, 0
0.7590, 398, 515, 0, 0
0.7840, 397, 515, 0, 0
0.8090, 396, 515, 0, 0
0.8340, 393, 515, 0, 0
0.8590, 392, 515, 0, 0
0.8840, 392, 515, 0, 0
0.9090, 392, 516, 0, 0
0.9340, 393, 516, 0, 0
0.9590, 395, 516, 0, 0
0.9840, 396, 516, 0, 0
1.0090, 396, 516, 0, 0
1.0330, 397, 516, 0, 0
1.0590, 397, 516, 0, 0
1.0830, 396, 516, 0, 0
1.1090, 394, 517, 0, 0
1.1340, 393, 519, 0, 0
1.1580, 394, 520, 0, 0
1.1840, 395, 522, 0, 0
1.2080, 396, 523, 0, 0
1.2330, 397, 523, 0, 0
1.2590, 397, 524, 0, 0
1.2830, 398, 524, 0, 0
1.3090, 399, 524, 0, 0
1.3330, 399, 524, 0, 0
1.3580, 400, 523, 0, 0
1.3840, 400, 522, 0, 0
1.4080, 400, 522, 0, 0
1.4330, 400, 521, 0, 0
1.4580, 399, 521, 0, 0
1.4830, 399, 520, 0, 0
1.5080, 399, 519, 0, 0
1.5330, 399, 519, 0, 0
1.5580, 399, 519, 0, 0
1.5830, 399, 518, 0, 0
1.6080, 399, 519, 0, 0
1.6320, 399, 518, 0, 0
1.6580, 399, 519, 0, 0
1.6830, 398, 519, 0, 0
1.7080, 397, 520, 0, 0
1.7330, 396, 521, 0, 0
1.7570, 396, 522, 0, 0
1.7830, 396, 522, 0, 0
1.8070, 397, 522, 0, 0
1.8320, 398, 522, 0, 0
1.8580, 398, 522, 0, 0
1.8820, 398, 521, 0, 0
1.9080, 399, 521, 0, 0
1.9320, 399, 521, 0, 0
1.9570, 400, 520, 0, 0
1.9830, 401, 518, 0, 0
2.0070, 401, 516, 0, 0
2.0320, 402, 515, 0, 0
2.0570, 402, 515, 0, 0
2.0820, 402, 515, 0, 0
2.1070, 403, 514, 0, 0
2.1320, 402, 514, 0, 0
2.1570, 402, 515, 0, 0
2.1820, 402, 515, 0, 0
2.2070, 402, 515, 0, 0
2.2310, 402, 515, 0, 0
2.2570, 403, 514, 0, 0
2.2820, 403, 514, 0, 0
2.3070, 403, 513, 0, 0
2.3320, 403, 513, 0, 0
2.3560, 403, 513, 0, 0
2.3820, 403, 513, 0, 0
2.4060, 402, 513, 0, 0
2.4310, 400, 514, 0, 0
2.4570, 399, 515, 0, 0
2.4810, 398, 516, 0, 0
2.5070, 398, 516, 0, 0
2.5310, 398, 516, 0, 0
2.5560, 398, 514, 0, 0
2.5820, 399, 513, 0, 0
2.6060, 400, 511, 0, 0
2.6310, 400, 511, 0, 0
2.6560, 400, 511, 0, 0
2.6810, 400, 510, 0, 0
2.7070, 400, 507, 0, 0
2.7310, 400, 501, 0, 0
2.7560, 399, 496, 0, 0
2.7810, 398, 494, 0, 0
2.8060, 397, 495, 0, 0
2.8300, 396, 496, 0, 0
2.8560, 395, 498, 0, 0
2.8810, 394, 498, 0, 0
2.9060, 393, 498, 0, 0
2.9310, 392, 499, 0, 0
2.9550, 391, 502, 0, 0
2.9810, 391, 505, 0, 0
3.0060, 393, 509, 0, 0
3.0300, 394, 513, 0, 0
3.0560, 395, 516, 0, 0
3.0800, 397, 518, 0, 0
3.1060, 398, 521, 0, 0
3.1300, 400, 524, 0, 0
3.1550, 401, 526, 0, 0
3.1810, 402, 527, 0, 0
3.2050, 403, 528, 0, 0
3.2300, 403, 528, 0, 0
3.2550, 403, 528, 0, 0
3.2800, 403, 527, 0, 0
3.3060, 402, 527, 0, 0
3.3300, 401, 526, 0, 0
3.3550, 400, 526, 0, 0
3.3800, 399, 526, 0, 0
3.4050, 397, 527, 0, 0
3.4290, 393, 527, 0, 0
3.4550, 391, 528, 0, 0
3.4800, 389, 529, 0, 0
3.5050, 389, 530, 0, 0
3.5300, 389, 530, 0, 0
3.5540, 389, 530, 0, 0
3.5800, 388, 530, 0, 0
3.6050, 388, 530, 0, 0
3.6290, 386, 531, 0, 0
3.6550, 386, 531, 0, 0
3.6790, 386, 532, 0, 0
3.7050, 387, 533, 0, 0
3.7290, 387, 533, 0, 0
3.7540, 387, 533, 0, 0
3.7800, 388, 533, 0, 0
3.8040, 389, 533, 0, 0
3.8290, 389, 533, 0, 0
3.8540, 390, 532, 0, 0
3.8790, 391, 531, 0, 0
3.9050, 392, 529, 0, 0
3.9290, 393, 527, 0, 0
3.9540, 394, 526, 0, 0
3.9790, 394, 525, 0, 0
4.0040, 394, 524, 0, 0
4.0290, 394, 523, 0, 0
4.0540, 394, 524, 0, 0
4.0790, 393, 526, 0, 0
4.1040, 390, 528, 0, 0
4.1290, 384, 530, 0, 0
4.1530, 382, 530, 0, 0
4.1790, 381, 532, 0, 0
4.2040, 381, 532, 0, 0
4.2280, 382, 533, 0, 0
4.2540, 383, 533, 0, 0
4.2780, 383, 533, 0, 0
4.3040, 383, 533, 0, 0
4.3290, 381, 533, 0, 0
4.3530, 379, 532, 0, 0
4.3790, 378, 530, 0, 0
4.4030, 379, 528, 0, 0
4.4280, 380, 524, 0, 0
4.4530, 382, 522, 0, 0
4.4780, 384, 520, 0, 0
4.5040, 385, 519, 0, 0
4.5280, 386, 518, 0, 0
4.5530, 388, 518, 0, 0
4.5780, 389, 518, 0, 0
4.6030, 390, 518, 0, 0
4.6280, 390, 518, 0, 0
4.6530, 391, 519, 0, 0
4.6780, 391, 521, 0, 0
4.7030, 392, 522, 0, 0
4.7280, 392, 523, 0, 0
4.7520, 392, 523, 0, 0
4.7780, 393, 523, 0, 0
4.8030, 394, 524, 0, 0
4.8270, 395, 526, 0, 0
4.8530, 396, 526, 0, 0
4.8770, 397, 527, 0, 0
4.9030, 398, 528, 0, 0
4.9280, 400, 528, 0, 0
4.9520, 402, 529, 0, 0
4.9780, 402, 529, 0, 0
5.0020, 403, 529, 0, 0
5.0270, 402, 530, 0, 0
5.0530, 401, 532, 0, 0
5.0770, 400, 533, 0, 0
5.1030, 399, 534, 0, 0
5.1270, 398, 534, 0, 0
5.1520, 397, 535, 0, 0
5.1770, 397, 536, 0, 0
5.2020, 399, 536, 0, 0
5.2270, 399, 536, 0, 0
5.2520, 400, 536, 0, 0
5.2770, 399, 537, 0, 0
5.3020, 398, 537, 0, 0
5.3270, 397, 538, 0, 0
5.3520, 396, 538, 0, 0
5.3770, 395, 539, 0, 0
5.4020, 394, 539, 0, 0
5.4260, 393, 540, 0, 0
5.4520, 394, 540, 0, 0
5.4760, 394, 540, 0, 0
5.5020, 395, 540, 0, 0
5.5270, 395, 540, 0, 0
5.5510, 395, 539, 0, 0
5.5770, 396, 537, 0, 0
5.6010, 397, 535, 0, 0
5.6260, 397, 534, 0, 0
5.6520, 397, 532, 0, 0
5.6760, 397, 530, 0, 0
5.7020, 397, 529, 0, 0
5.7260, 397, 528, 0, 0
5.7510, 397, 529, 0, 0
5.7760, 397, 530, 0, 0
5.8010, 398, 530, 0, 0
5.8260, 399, 531, 0, 0
5.8510, 400, 531, 0, 0
5.8760, 400, 531, 0, 0
5.9010, 400, 532, 0, 0
5.9260, 400, 533, 0, 0
5.9510, 400, 534, 0, 0
5.9760, 399, 535, 0, 0
6.0010, 399, 535, 0, 0
6.0250, 399, 536, 0, 0
6.0510, 398, 536, 0, 0
6.0750, 398, 536, 0, 0
6.1010, 397, 537, 0, 0
6.1260, 396, 538, 0, 0
6.1500, 395, 538, 0, 0
6.1760, 393, 539, 0, 0
6.2000, 393, 539, 0, 0
6.2250, 392, 539, 0, 0
6.2510, 392, 538, 0, 0
6.2750, 393, 537, 0, 0
6.3010, 393, 536, 0, 0
6.3250, 393, 533, 0, 0
6.3500, 394, 528, 0, 0
6.3760, 396, 522, 0, 0
6.4000, 397, 515, 0, 0
6.4250, 398, 511, 0, 0
6.4500, 399, 509, 0, 0
6.4750, 400, 505, 0, 0
6.5000, 401, 500, 0, 0
6.5250, 402, 496, 0, 0
6.5500, 402, 492, 0, 0
6.5750, 403, 490, 0, 0
6.6000, 404, 491, 0, 0
6.6240, 404, 494, 0, 0
6.6500, 405, 498, 0, 0
6.6750, 405, 505, 0, 0
6.7000, 405, 515, 0, 0
6.7250, 405, 524, 0, 0
6.7490, 405, 530, 0, 0
6.7750, 406, 532, 0, 0
6.7990, 407, 532, 0, 0
6.8240, 409, 533, 0, 0
6.8500, 409, 533, 0, 0
6.8740, 409, 533, 0, 0
6.9000, 408, 532, 0, 0
6.9240, 407, 532, 0, 0
6.9490, 406, 531, 0, 0
6.9750, 406, 529, 0, 0
6.9990, 406, 528, 0, 0
7.0240, 405, 528, 0, 0
7.0490, 404, 529, 0, 0
7.0740, 404, 530, 0, 0
7.0990, 403, 530, 0, 0
7.1240, 404, 530, 0, 0
7.1490, 404, 530, 0, 0
7.1740, 403, 530, 0, 0
7.1990, 401, 530, 0, 0
7.2230, 399, 530, 0, 0
7.2490, 398, 531, 0, 0
7.2740, 397, 531, 0, 0
7.2990, 396, 532, 0, 0
7.3240, 396, 532, 0, 0
7.3480, 396, 531, 0, 0
7.3740, 397, 531, 0, 0
7.3980, 397, 531, 0, 0
7.4230, 398, 531, 0, 0
7.4490, 398, 531, 0, 0
7.4730, 399, 530, 0, 0
7.4990, 399, 530, 0, 0
7.5230, 399, 529, 0, 0
7.5480, 399, 529, 0, 0
7.5740, 399, 529, 0, 0
