=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 15:14:01 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 548
Up threshold:   f_up_thr = 439
Trial 1 started
time, up, down, lbl_up, lbl_down
15.0370, 471, 634, 0, 0
15.0630, 471, 636, 0, 0
15.0890, 469, 634, 0, 0
15.1160, 468, 636, 0, 0
15.1410, 469, 634, 0, 0
15.1670, 469, 633, 0, 0
15.1930, 470, 633, 0, 0
15.2190, 471, 634, 0, 0
15.2450, 471, 636, 0, 0
15.2710, 471, 636, 0, 0
15.2970, 470, 636, 0, 0
15.3230, 469, 636, 0, 0
15.3490, 470, 636, 0, 0
15.3750, 470, 636, 0, 0
15.4010, 470, 636, 0, 0
15.4270, 471, 637, 0, 0
15.4540, 471, 637, 0, 0
15.4790, 472, 638, 0, 0
15.5050, 471, 638, 0, 0
15.5310, 472, 638, 0, 0
15.5570, 472, 638, 0, 0
15.5840, 472, 640, 0, 0
15.6090, 472, 638, 0, 0
15.6350, 471, 638, 0, 0
15.6610, 471, 638, 0, 0
15.6870, 471, 639, 0, 0
15.7130, 470, 640, 0, 0
15.7390, 467, 641, 0, 0
15.7650, 465, 641, 0, 0
15.7910, 466, 641, 0, 0
15.8170, 466, 640, 0, 0
15.8430, 466, 641, 0, 0
15.8690, 466, 642, 0, 0
15.8950, 466, 642, 0, 0
15.9210, 465, 641, 0, 0
15.9470, 466, 640, 0, 0
15.9730, 465, 642, 0, 0
15.9990, 464, 637, 0, 0
16.0250, 465, 638, 0, 0
16.0520, 465, 640, 0, 0
16.0770, 465, 636, 0, 0
16.1030, 466, 637, 0, 0
16.1290, 467, 638, 0, 0
16.1550, 468, 637, 0, 0
16.1820, 470, 636, 0, 0
16.2070, 471, 636, 0, 0
16.2330, 470, 635, 0, 0
16.2590, 470, 637, 0, 0
16.2850, 470, 638, 0, 0
16.3110, 470, 639, 0, 0
16.3370, 469, 637, 0, 0
16.3630, 469, 637, 0, 0
16.3890, 470, 637, 0, 0
16.4150, 471, 637, 0, 0
16.4410, 472, 633, 0, 0
16.4670, 473, 637, 0, 0
16.4930, 474, 637, 0, 0
16.5190, 474, 634, 0, 0
16.5450, 475, 635, 0, 0
16.5710, 475, 636, 0, 0
16.5970, 476, 636, 0, 0
16.6230, 476, 636, 0, 0
16.6500, 477, 636, 0, 0
16.6750, 478, 636, 0, 0
16.7010, 480, 635, 0, 0
16.7270, 481, 636, 0, 0
16.7530, 481, 635, 0, 0
16.7800, 481, 636, 0, 0
16.8050, 481, 636, 0, 0
16.8310, 481, 637, 0, 0
16.8570, 481, 637, 0, 0
16.8830, 482, 637, 0, 0
16.9090, 481, 637, 0, 0
16.9350, 481, 637, 0, 0
16.9610, 481, 637, 0, 0
16.9870, 481, 637, 0, 0
17.0130, 480, 636, 0, 0
17.0390, 480, 637, 0, 0
17.0650, 480, 637, 0, 0
17.0910, 480, 637, 0, 0
17.1180, 480, 637, 0, 0
17.1430, 479, 637, 0, 0
17.1690, 480, 640, 0, 0
17.1950, 480, 638, 0, 0
17.2210, 479, 639, 0, 0
17.2480, 476, 640, 0, 0
17.2730, 475, 639, 0, 0
17.2990, 476, 639, 0, 0
17.3250, 476, 637, 0, 0
17.3510, 476, 637, 0, 0
17.3770, 476, 638, 0, 0
17.4030, 475, 639, 0, 0
17.4290, 474, 639, 0, 0
17.4550, 475, 637, 0, 0
17.4810, 476, 638, 0, 0
17.5070, 476, 638, 0, 0
17.5330, 476, 639, 0, 0
17.5590, 474, 642, 0, 0
17.5850, 474, 641, 0, 0
17.6110, 473, 640, 0, 0
17.6370, 474, 637, 0, 0
17.6630, 474, 633, 0, 0
17.6890, 474, 635, 0, 0
17.7160, 473, 635, 0, 0
17.7410, 472, 635, 0, 0
17.7670, 472, 635, 0, 0
17.7930, 472, 635, 0, 0
17.8190, 471, 634, 0, 0
17.8460, 470, 635, 0, 0
17.8710, 469, 636, 0, 0
17.8970, 469, 636, 0, 0
17.9230, 468, 636, 0, 0
17.9490, 466, 637, 0, 0
17.9750, 464, 637, 0, 0
18.0010, 462, 638, 0, 0
18.0270, 460, 638, 0, 0
18.0530, 457, 639, 0, 0
18.0790, 454, 639, 0, 0
18.1050, 452, 639, 0, 0
18.1310, 453, 640, 0, 0
18.1570, 455, 641, 0, 0
18.1830, 457, 642, 0, 0
18.2090, 459, 640, 0, 0
18.2350, 460, 642, 0, 0
18.2610, 461, 640, 0, 0
18.2870, 462, 638, 0, 0
18.3140, 463, 637, 0, 0
18.3390, 463, 635, 0, 0
18.3650, 462, 636, 0, 0
18.3910, 461, 636, 0, 0
18.4170, 462, 636, 0, 0
18.4440, 461, 635, 0, 0
18.4690, 462, 633, 0, 0
18.4950, 463, 634, 0, 0
18.5210, 464, 636, 0, 0
18.5470, 464, 636, 0, 0
18.5730, 463, 635, 0, 0
18.5990, 464, 635, 0, 0
18.6250, 464, 635, 0, 0
18.6510, 465, 634, 0, 0
18.6770, 465, 634, 0, 0
18.7030, 465, 634, 0, 0
18.7290, 466, 634, 0, 0
18.7550, 466, 634, 0, 0
18.7820, 467, 634, 0, 0
18.8070, 467, 635, 0, 0
18.8330, 467, 634, 0, 0
18.8590, 467, 635, 0, 0
18.8850, 468, 634, 0, 0
18.9120, 469, 636, 0, 0
18.9370, 469, 637, 0, 0
18.9630, 470, 635, 0, 0
18.9890, 470, 636, 0, 0
19.0150, 473, 636, 0, 0
19.0410, 475, 638, 0, 0
19.0670, 478, 635, 0, 0
19.0930, 481, 635, 0, 0
19.1190, 482, 635, 0, 0
19.1450, 483, 634, 0, 0
19.1710, 484, 636, 0, 0
19.1970, 484, 632, 0, 0
19.2230, 484, 632, 0, 0
19.2490, 484, 632, 0, 0
19.2750, 483, 634, 0, 0
19.3010, 483, 631, 0, 0
19.3270, 483, 632, 0, 0
19.3530, 483, 633, 0, 0
19.3800, 483, 633, 0, 0
19.4050, 483, 635, 0, 0
19.4310, 483, 633, 0, 0
19.4570, 483, 634, 0, 0
19.4830, 482, 632, 0, 0
19.5100, 481, 633, 0, 0
19.5350, 480, 634, 0, 0
19.5610, 479, 636, 0, 0
19.5870, 479, 635, 0, 0
19.6130, 478, 633, 0, 0
19.6390, 476, 633, 0, 0
19.6650, 476, 634, 0, 0
19.6910, 476, 633, 0, 0
19.7170, 476, 632, 0, 0
19.7430, 477, 633, 0, 0
19.7690, 476, 632, 0, 0
19.7950, 477, 633, 0, 0
19.8210, 477, 634, 0, 0
19.8470, 478, 632, 0, 0
19.8730, 477, 634, 0, 0
19.8990, 476, 634, 0, 0
19.9250, 477, 636, 0, 0
19.9510, 474, 635, 0, 0
19.9780, 473, 636, 0, 0
20.0030, 473, 636, 0, 0
20.0290, 472, 636, 0, 0
20.0550, 471, 639, 0, 0
20.0810, 469, 636, 0, 0
20.1080, 467, 636, 0, 0
20.1330, 466, 637, 0, 0
20.1590, 466, 638, 0, 0
20.1850, 467, 638, 0, 0
20.2110, 468, 638, 0, 0
20.2370, 468, 637, 0, 0
20.2630, 469, 637, 0, 0
20.2890, 470, 638, 0, 0
20.3150, 469, 638, 0, 0
20.3410, 470, 638, 0, 0
20.3670, 470, 638, 0, 0
20.3930, 469, 639, 0, 0
20.4190, 469, 640, 0, 0
20.4460, 469, 638, 0, 0
20.4710, 469, 637, 0, 0
20.4970, 469, 638, 0, 0
20.5230, 468, 638, 0, 0
20.5490, 468, 638, 0, 0
20.5760, 468, 638, 0, 0
20.6010, 466, 637, 0, 0
20.6270, 466, 636, 0, 0
20.6530, 464, 638, 0, 0
20.6790, 464, 637, 0, 0
20.7050, 464, 637, 0, 0
20.7310, 464, 636, 0, 0
20.7570, 465, 637, 0, 0
20.7830, 467, 635, 0, 0
20.8090, 468, 634, 0, 0
20.8350, 470, 633, 0, 0
20.8610, 471, 633, 0, 0
20.8870, 471, 633, 0, 0
20.9130, 471, 633, 0, 0
20.9390, 472, 633, 0, 0
20.9650, 474, 632, 0, 0
20.9910, 476, 631, 0, 0
21.0170, 477, 631, 0, 0
21.0440, 477, 630, 0, 0
21.0690, 477, 631, 0, 0
21.0950, 479, 631, 0, 0
21.1210, 479, 631, 0, 0
21.1470, 480, 629, 0, 0
21.1740, 481, 628, 0, 0
21.1990, 482, 630, 0, 0
21.2250, 482, 631, 0, 0
21.2510, 482, 633, 0, 0
21.2770, 483, 632, 0, 0
21.3030, 483, 632, 0, 0
21.3290, 483, 631, 0, 0
21.3550, 485, 631, 0, 0
21.3810, 485, 631, 0, 0
21.4070, 486, 630, 0, 0
21.4330, 486, 631, 0, 0
21.4590, 486, 630, 0, 0
21.4850, 485, 632, 0, 0
21.5110, 485, 632, 0, 0
21.5370, 485, 632, 0, 0
21.5630, 486, 631, 0, 0
21.5890, 486, 633, 0, 0
21.6150, 486, 629, 0, 0
21.6420, 486, 632, 0, 0
21.6670, 486, 632, 0, 0
21.6930, 486, 632, 0, 0
21.7190, 486, 632, 0, 0
21.7450, 486, 632, 0, 0
21.7720, 486, 632, 0, 0
21.7970, 486, 632, 0, 0
21.8230, 486, 633, 0, 0
21.8490, 485, 632, 0, 0
21.8750, 485, 633, 0, 0
21.9010, 483, 632, 0, 0
21.9270, 482, 631, 0, 0
21.9530, 481, 633, 0, 0
21.9790, 480, 633, 0, 0
22.0050, 480, 633, 0, 0
22.0310, 479, 632, 0, 0
22.0570, 477, 632, 0, 0
22.0830, 477, 632, 0, 0
22.1100, 476, 632, 0, 0
22.1350, 476, 632, 0, 0
22.1610, 476, 633, 0, 0
22.1870, 476, 632, 0, 0
22.2130, 475, 633, 0, 0
22.2400, 476, 632, 0, 0
22.2650, 476, 633, 0, 0
22.2910, 476, 632, 0, 0
22.3170, 477, 633, 0, 0
22.3430, 477, 633, 0, 0
22.3690, 478, 632, 0, 0
22.3950, 477, 633, 0, 0
22.4210, 478, 633, 0, 0
22.4470, 477, 633, 0, 0
22.4730, 477, 633, 0, 0
22.4990, 477, 633, 0, 0
22.5250, 478, 633, 0, 0
22.5510, 478, 633, 0, 0
22.5770, 478, 635, 0, 0
22.6030, 478, 635, 0, 0
22.6290, 479, 634, 0, 0
22.6550, 480, 635, 0, 0
22.6810, 480, 635, 0, 0
22.7080, 480, 633, 0, 0
22.7330, 481, 633, 0, 0
22.7590, 483, 633, 0, 0
22.7850, 483, 633, 0, 0
22.8110, 483, 633, 0, 0
22.8380, 482, 634, 0, 0
22.8630, 483, 634, 0, 0
22.8890, 483, 633, 0, 0
22.9150, 483, 634, 0, 0
22.9410, 483, 635, 0, 0
22.9670, 481, 633, 0, 0
22.9930, 479, 638, 0, 0
23.0190, 478, 636, 0, 0
23.0450, 478, 634, 0, 0
23.0710, 476, 634, 0, 0
23.0970, 475, 633, 0, 0
23.1230, 475, 632, 0, 0
23.1490, 477, 630, 0, 0
23.1750, 478, 627, 0, 0
23.2010, 478, 624, 0, 0
23.2270, 478, 627, 0, 0
23.2530, 478, 624, 0, 0
23.2790, 478, 623, 0, 0
23.3060, 478, 623, 0, 0
23.3310, 478, 621, 0, 0
23.3570, 478, 622, 0, 0
23.3830, 478, 622, 0, 0
23.4090, 478, 622, 0, 0
23.4360, 479, 622, 0, 0
23.4610, 479, 624, 0, 0
23.4870, 479, 624, 0, 0
23.5130, 480, 623, 0, 0
23.5390, 480, 623, 0, 0
23.5650, 480, 624, 0, 0
23.5910, 481, 624, 0, 0
23.6170, 482, 624, 0, 0
23.6430, 483, 624, 0, 0
23.6690, 483, 624, 0, 0
23.6950, 483, 625, 0, 0
23.7210, 483, 626, 0, 0
23.7470, 483, 626, 0, 0
23.7740, 483, 627, 0, 0
23.7990, 482, 628, 0, 0
23.8250, 483, 627, 0, 0
23.8510, 483, 628, 0, 0
23.8770, 482, 628, 0, 0
23.9040, 482, 629, 0, 0
23.9290, 481, 630, 0, 0
23.9550, 481, 629, 0, 0
23.9810, 481, 630, 0, 0
24.0070, 481, 631, 0, 0
24.0330, 479, 631, 0, 0
24.0590, 478, 631, 0, 0
24.0850, 478, 630, 0, 0
24.1110, 478, 632, 0, 0
24.1370, 477, 632, 0, 0
24.1630, 478, 632, 0, 0
24.1890, 478, 632, 0, 0
24.2150, 478, 633, 0, 0
24.2410, 478, 632, 0, 0
24.2670, 477, 631, 0, 0
24.2930, 476, 631, 0, 0
24.3190, 475, 632, 0, 0
24.3450, 475, 632, 0, 0
24.3720, 476, 631, 0, 0
24.3970, 475, 632, 0, 0
24.4230, 473, 632, 0, 0
24.4490, 472, 633, 0, 0
24.4750, 469, 634, 0, 0
24.5020, 469, 632, 0, 0
24.5270, 469, 632, 0, 0
24.5530, 469, 632, 0, 0
24.5790, 469, 632, 0, 0
24.6050, 467, 632, 0, 0
24.6310, 467, 633, 0, 0
24.6570, 467, 633, 0, 0
24.6830, 467, 633, 0, 0
24.7090, 467, 633, 0, 0
24.7350, 467, 632, 0, 0
24.7610, 467, 632, 0, 0
24.7870, 468, 633, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 514, 602, 0, 0
0.0100, 514, 602, 0, 0
0.0350, 514, 602, 0, 0
0.0600, 514, 602, 0, 0
0.0850, 513, 602, 0, 0
0.1100, 512, 603, 0, 0
0.1350, 510, 603, 0, 0
0.1600, 509, 603, 0, 0
0.1840, 509, 603, 0, 0
0.2100, 508, 603, 0, 0
0.2340, 509, 603, 0, 0
0.2600, 509, 603, 0, 0
0.2850, 509, 603, 0, 0
0.3090, 509, 603, 0, 0
0.3350, 508, 603, 0, 0
0.3590, 508, 604, 0, 0
0.3840, 507, 604, 0, 0
0.4100, 505, 603, 0, 0
0.4340, 505, 603, 0, 0
0.4600, 504, 604, 0, 0
0.4840, 503, 604, 0, 0
0.5090, 502, 604, 0, 0
0.5350, 501, 604, 0, 0
0.5590, 501, 605, 0, 0
0.5840, 501, 604, 0, 0
0.6090, 502, 604, 0, 0
0.6340, 503, 603, 0, 0
0.6590, 503, 603, 0, 0
0.6840, 503, 603, 0, 0
0.7090, 504, 603, 0, 0
0.7340, 505, 602, 0, 0
0.7590, 505, 603, 0, 0
0.7830, 506, 603, 0, 0
0.8090, 506, 603, 0, 0
0.8340, 506, 602, 0, 0
0.8590, 506, 602, 0, 0
0.8840, 507, 602, 0, 0
0.9080, 506, 602, 0, 0
0.9340, 506, 603, 0, 0
0.9580, 505, 604, 0, 0
0.9830, 505, 603, 0, 0
1.0090, 506, 603, 0, 0
1.0330, 507, 602, 0, 0
1.0590, 507, 602, 0, 0
1.0830, 507, 603, 0, 0
1.1080, 507, 603, 0, 0
1.1340, 507, 603, 0, 0
1.1580, 507, 603, 0, 0
1.1830, 508, 603, 0, 0
1.2080, 508, 603, 0, 0
1.2330, 509, 603, 0, 0
1.2580, 510, 603, 0, 0
1.2830, 511, 603, 0, 0
1.3080, 512, 602, 0, 0
1.3330, 513, 603, 0, 0
1.3580, 514, 603, 0, 0
1.3820, 514, 603, 0, 0
1.4080, 514, 603, 0, 0
1.4330, 514, 603, 0, 0
1.4580, 513, 603, 0, 0
1.4830, 514, 603, 0, 0
1.5070, 513, 604, 0, 0
1.5330, 513, 603, 0, 0
1.5570, 514, 603, 0, 0
1.5820, 514, 603, 0, 0
1.6080, 514, 603, 0, 0
1.6320, 513, 603, 0, 0
1.6580, 514, 604, 0, 0
1.6820, 513, 604, 0, 0
1.7070, 514, 603, 0, 0
1.7330, 514, 603, 0, 0
1.7570, 514, 603, 0, 0
1.7820, 514, 603, 0, 0
1.8070, 514, 603, 0, 0
1.8320, 515, 603, 0, 0
1.8580, 514, 604, 0, 0
1.8820, 514, 604, 0, 0
1.9070, 514, 604, 0, 0
1.9320, 513, 604, 0, 0
1.9570, 513, 604, 0, 0
1.9810, 513, 604, 0, 0
2.0070, 512, 605, 0, 0
2.0320, 512, 605, 0, 0
2.0570, 512, 605, 0, 0
2.0820, 511, 605, 0, 0
2.1060, 511, 605, 0, 0
2.1320, 511, 605, 0, 0
2.1570, 511, 605, 0, 0
2.1810, 512, 605, 0, 0
2.2070, 511, 605, 0, 0
2.2310, 511, 605, 0, 0
2.2570, 511, 605, 0, 0
2.2810, 511, 605, 0, 0
2.3060, 512, 605, 0, 0
2.3320, 512, 605, 0, 0
2.3560, 512, 605, 0, 0
2.3810, 513, 605, 0, 0
2.4060, 512, 605, 0, 0
2.4310, 512, 605, 0, 0
2.4570, 513, 605, 0, 0
2.4810, 513, 605, 0, 0
2.5060, 512, 605, 0, 0
2.5310, 513, 605, 0, 0
2.5560, 513, 605, 0, 0
2.5800, 513, 605, 0, 0
2.6060, 514, 605, 0, 0
2.6310, 514, 605, 0, 0
2.6560, 513, 605, 0, 0
2.6810, 514, 605, 0, 0
2.7050, 514, 605, 0, 0
2.7310, 515, 605, 0, 0
2.7560, 515, 604, 0, 0
2.7800, 516, 604, 0, 0
2.8060, 516, 604, 0, 0
2.8300, 516, 605, 0, 0
2.8560, 516, 605, 0, 0
2.8800, 516, 605, 0, 0
2.9050, 516, 605, 0, 0
2.9310, 516, 605, 0, 0
2.9550, 516, 606, 0, 0
2.9800, 516, 606, 0, 0
3.0050, 516, 606, 0, 0
3.0300, 515, 606, 0, 0
3.0560, 514, 607, 0, 0
3.0800, 514, 607, 0, 0
3.1050, 513, 607, 0, 0
3.1300, 513, 607, 0, 0
3.1550, 512, 607, 0, 0
3.1800, 512, 607, 0, 0
3.2050, 511, 608, 0, 0
3.2300, 510, 608, 0, 0
3.2550, 509, 608, 0, 0
3.2800, 508, 608, 0, 0
3.3040, 508, 608, 0, 0
3.3300, 507, 608, 0, 0
3.3550, 506, 609, 0, 0
3.3790, 505, 609, 0, 0
3.4050, 504, 609, 0, 0
3.4290, 503, 609, 0, 0
3.4550, 503, 609, 0, 0
3.4800, 504, 610, 0, 0
3.5040, 504, 609, 0, 0
3.5300, 504, 609, 0, 0
3.5540, 504, 609, 0, 0
3.5790, 504, 610, 0, 0
3.6040, 503, 610, 0, 0
3.6290, 503, 610, 0, 0
3.6550, 503, 610, 0, 0
3.6790, 503, 610, 0, 0
3.7040, 503, 610, 0, 0
3.7290, 504, 610, 0, 0
3.7540, 504, 610, 0, 0
3.7790, 505, 610, 0, 0
3.8040, 505, 610, 0, 0
3.8290, 504, 610, 0, 0
3.8540, 505, 610, 0, 0
3.8790, 505, 610, 0, 0
3.9030, 505, 610, 0, 0
3.9290, 505, 610, 0, 0
3.9540, 505, 611, 0, 0
3.9780, 505, 611, 0, 0
4.0040, 506, 610, 0, 0
4.0280, 506, 610, 0, 0
4.0540, 505, 611, 0, 0
4.0790, 505, 611, 0, 0
4.1030, 506, 612, 0, 0
4.1290, 507, 611, 0, 0
4.1530, 508, 612, 0, 0
4.1780, 508, 611, 0, 0
4.2040, 508, 611, 0, 0
4.2280, 508, 612, 0, 0
4.2540, 509, 612, 0, 0
4.2780, 508, 612, 0, 0
4.3030, 508, 613, 0, 0
4.3280, 509, 613, 0, 0
4.3530, 508, 612, 0, 0
4.3780, 508, 613, 0, 0
4.4030, 508, 613, 0, 0
4.4280, 507, 613, 0, 0
4.4530, 508, 614, 0, 0
4.4780, 507, 613, 0, 0
4.5030, 507, 614, 0, 0
4.5280, 507, 614, 0, 0
4.5530, 507, 614, 0, 0
4.5770, 508, 614, 0, 0
4.6030, 508, 613, 0, 0
4.6270, 507, 613, 0, 0
4.6530, 507, 614, 0, 0
4.6780, 506, 614, 0, 0
4.7020, 506, 614, 0, 0
4.7280, 506, 614, 0, 0
4.7520, 506, 614, 0, 0
4.7770, 506, 614, 0, 0
4.8030, 506, 614, 0, 0
4.8270, 506, 615, 0, 0
4.8530, 505, 614, 0, 0
4.8770, 506, 614, 0, 0
4.9020, 505, 614, 0, 0
4.9270, 506, 614, 0, 0
4.9520, 505, 614, 0, 0
4.9770, 505, 614, 0, 0
5.0020, 505, 614, 0, 0
5.0270, 505, 614, 0, 0
5.0520, 505, 614, 0, 0
5.0770, 505, 614, 0, 0
5.1020, 505, 614, 0, 0
5.1270, 506, 614, 0, 0
5.1520, 506, 614, 0, 0
5.1760, 506, 613, 0, 0
5.2020, 506, 613, 0, 0
5.2260, 506, 614, 0, 0
5.2520, 506, 614, 0, 0
5.2770, 506, 613, 0, 0
5.3010, 507, 613, 0, 0
5.3270, 507, 613, 0, 0
5.3510, 507, 613, 0, 0
5.3760, 508, 613, 0, 0
5.4020, 508, 612, 0, 0
5.4260, 508, 613, 0, 0
5.4520, 509, 612, 0, 0
5.4760, 509, 612, 0, 0
5.5010, 509, 612, 0, 0
5.5270, 510, 612, 0, 0
5.5510, 510, 612, 0, 0
5.5760, 510, 612, 0, 0
5.6010, 511, 611, 0, 0
5.6260, 511, 611, 0, 0
5.6510, 511, 611, 0, 0
5.6760, 511, 611, 0, 0
5.7010, 509, 612, 0, 0
5.7260, 509, 612, 0, 0
5.7510, 507, 613, 0, 0
5.7750, 506, 613, 0, 0
5.8010, 505, 614, 0, 0
5.8260, 505, 614, 0, 0
5.8510, 504, 614, 0, 0
5.8760, 504, 614, 0, 0
5.9000, 503, 614, 0, 0
5.9260, 503, 614, 0, 0
5.9500, 502, 615, 0, 0
5.9750, 502, 615, 0, 0
6.0010, 502, 614, 0, 0
6.0250, 501, 614, 0, 0
6.0510, 500, 615, 0, 0
6.0750, 499, 614, 0, 0
6.1000, 499, 615, 0, 0
6.1260, 498, 615, 0, 0
6.1500, 497, 615, 0, 0
6.1750, 497, 615, 0, 0
6.2000, 497, 615, 0, 0
6.2250, 498, 615, 0, 0
6.2500, 498, 615, 0, 0
6.2750, 498, 615, 0, 0
6.3000, 497, 614, 0, 0
6.3250, 498, 614, 0, 0
6.3500, 498, 614, 0, 0
6.3740, 498, 614, 0, 0
6.4000, 499, 614, 0, 0
6.4250, 499, 614, 0, 0
6.4500, 499, 614, 0, 0
6.4750, 498, 614, 0, 0
6.4990, 498, 614, 0, 0
6.5250, 499, 615, 0, 0
6.5490, 499, 614, 0, 0
6.5740, 499, 614, 0, 0
6.6000, 499, 614, 0, 0
6.6240, 499, 614, 0, 0
6.6500, 498, 614, 0, 0
6.6740, 498, 614, 0, 0
6.6990, 497, 614, 0, 0
6.7250, 498, 614, 0, 0
6.7490, 498, 614, 0, 0
6.7740, 499, 614, 0, 0
6.7990, 499, 614, 0, 0
6.8240, 500, 615, 0, 0
6.8500, 501, 614, 0, 0
6.8740, 501, 615, 0, 0
6.8990, 502, 615, 0, 0
6.9240, 502, 614, 0, 0
6.9490, 502, 614, 0, 0
6.9730, 500, 615, 0, 0
6.9990, 500, 615, 0, 0
7.0240, 499, 615, 0, 0
7.0490, 499, 615, 0, 0
7.0740, 498, 615, 0, 0
7.0980, 498, 615, 0, 0
7.1240, 498, 616, 0, 0
7.1490, 497, 616, 0, 0
7.1730, 497, 615, 0, 0
7.1990, 497, 615, 0, 0
7.2230, 496, 615, 0, 0
7.2490, 497, 615, 0, 0
7.2730, 497, 615, 0, 0
7.2980, 497, 615, 0, 0
7.3240, 497, 615, 0, 0
7.3480, 497, 615, 0, 0
7.3730, 497, 615, 0, 0
7.3980, 498, 615, 0, 0
7.4230, 498, 614, 0, 0
7.4490, 499, 614, 0, 0
7.4730, 499, 614, 0, 0
7.4980, 499, 615, 0, 0
7.5230, 499, 614, 0, 0
7.5480, 499, 615, 0, 0
7.5720, 499, 614, 0, 0
7.5980, 498, 614, 0, 0
7.6230, 498, 614, 0, 0
7.6480, 498, 614, 0, 0
7.6730, 498, 614, 0, 0
7.6970, 497, 615, 0, 0
7.7230, 498, 615, 0, 0
7.7480, 498, 614, 0, 0
7.7720, 498, 614, 0, 0
7.7980, 499, 614, 0, 0
7.8220, 499, 613, 0, 0
7.8480, 499, 614, 0, 0
7.8720, 498, 614, 0, 0
7.8970, 499, 614, 0, 0
7.9230, 499, 614, 0, 0
7.9470, 500, 614, 0, 0
7.9720, 500, 614, 0, 0
7.9970, 502, 613, 0, 0
8.0220, 503, 613, 0, 0
8.0480, 504, 612, 0, 0
8.0720, 505, 613, 0, 0
8.0970, 505, 612, 0, 0
8.1220, 506, 612, 0, 0
8.1470, 506, 612, 0, 0
8.1720, 505, 612, 0, 0
8.1970, 505, 613, 0, 0
8.2220, 505, 613, 0, 0
8.2470, 504, 613, 0, 0
8.2720, 504, 613, 0, 0
8.2960, 504, 613, 0, 0
8.3220, 504, 613, 0, 0
8.3470, 504, 613, 0, 0
8.3710, 503, 613, 0, 0
8.3970, 502, 613, 0, 0
8.4210, 502, 613, 0, 0
8.4470, 501, 613, 0, 0
8.4720, 501, 613, 0, 0
8.4960, 500, 612, 0, 0
8.5220, 498, 613, 0, 0
8.5460, 497, 613, 0, 0
8.5710, 496, 613, 0, 0
8.5960, 495, 613, 0, 0
8.6210, 493, 613, 0, 0
8.6470, 493, 613, 0, 0
8.6710, 492, 613, 0, 0
8.6960, 492, 613, 0, 0
8.7210, 492, 612, 0, 0
8.7460, 492, 611, 0, 0
8.7710, 493, 610, 0, 0
8.7960, 494, 610, 0, 0
8.8210, 493, 610, 0, 0
8.8460, 492, 611, 0, 0
8.8710, 491, 611, 0, 0
8.8950, 491, 611, 0, 0
8.9210, 491, 611, 0, 0
8.9460, 491, 611, 0, 0
8.9700, 492, 611, 0, 0
8.9960, 492, 611, 0, 0
9.0200, 492, 611, 0, 0
9.0460, 493, 611, 0, 0
9.0710, 494, 611, 0, 0
9.0950, 496, 611, 0, 0
9.1210, 497, 611, 0, 0
9.1450, 499, 611, 0, 0
9.1700, 501, 610, 0, 0
9.1960, 502, 608, 0, 0
9.2200, 503, 607, 0, 0
9.2460, 503, 607, 0, 0
9.2700, 504, 607, 0, 0
9.2950, 504, 608, 0, 0
9.3200, 505, 607, 0, 0
9.3450, 505, 607, 0, 0
9.3700, 506, 608, 0, 0
9.3950, 505, 608, 0, 0
9.4200, 505, 607, 0, 0
9.4450, 505, 608, 0, 0
9.4700, 505, 608, 0, 0
9.4950, 505, 608, 0, 0
9.5200, 505, 608, 0, 0
9.5450, 505, 609, 0, 0
9.5690, 504, 608, 0, 0
9.5950, 504, 608, 0, 0
9.6190, 503, 608, 0, 0
9.6450, 502, 609, 0, 0
9.6700, 501, 609, 0, 0
9.6940, 501, 609, 0, 0
9.7200, 501, 610, 0, 0
9.7440, 499, 610, 0, 0
9.7690, 499, 610, 0, 0
9.7950, 499, 610, 0, 0
9.8190, 499, 611, 0, 0
9.8450, 499, 611, 0, 0
9.8690, 499, 610, 0, 0
9.8940, 499, 611, 0, 0
9.9190, 499, 611, 0, 0
9.9440, 499, 611, 0, 0
9.9690, 500, 611, 0, 0
9.9940, 500, 611, 0, 0
10.0190, 500, 611, 0, 0
10.0450, 500, 611, 0, 0
10.0710, 501, 611, 0, 0
10.0970, 501, 611, 0, 0
10.1230, 500, 611, 0, 0
10.1490, 501, 611, 0, 0
10.1750, 500, 611, 0, 0
10.2010, 501, 611, 0, 0
10.2270, 502, 611, 0, 0
10.2530, 502, 611, 0, 0
10.2790, 501, 611, 0, 0
10.3040, 502, 611, 0, 0
10.3310, 501, 611, 0, 0
10.3570, 502, 611, 0, 0
10.3830, 501, 612, 0, 0
10.4090, 502, 611, 0, 0
10.4350, 503, 611, 0, 0
10.4610, 503, 611, 0, 0
10.4870, 504, 611, 0, 0
10.5130, 504, 612, 0, 0
10.5390, 503, 611, 0, 0
10.5650, 502, 612, 0, 0
10.5910, 502, 612, 0, 0
10.6170, 502, 612, 0, 0
10.6430, 502, 612, 0, 0
10.6690, 503, 612, 0, 0
10.6950, 504, 611, 0, 0
10.7210, 504, 611, 0, 0
10.7470, 504, 611, 0, 0
10.7730, 504, 611, 0, 0
10.7990, 503, 611, 0, 0
10.8250, 503, 611, 0, 0
10.8510, 502, 611, 0, 0
10.8770, 501, 611, 0, 0
10.9030, 501, 611, 0, 0
10.9290, 500, 611, 0, 0
