=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 14:31:23 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 594 
 
Introduce the down threshold: 593 
 
Introduce the up threshold: 435 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
0.3340, 525, 566, 0, 1
0.3580, 525, 566, 0, 1
0.3840, 525, 569, 0, 1
0.4090, 524, 566, 0, 1
0.4340, 525, 566, 0, 1
0.4590, 525, 570, 0, 1
0.4830, 525, 566, 0, 1
0.5090, 525, 567, 0, 1
0.5330, 525, 569, 0, 1
0.5580, 524, 566, 0, 1
0.5840, 524, 566, 0, 1
0.6080, 524, 567, 0, 1
0.6340, 523, 570, 0, 1
0.6580, 523, 567, 0, 1
0.6830, 523, 567, 0, 1
0.7090, 522, 568, 0, 1
0.7330, 523, 567, 0, 1
0.7580, 523, 567, 0, 1
0.7830, 523, 567, 0, 1
0.8080, 524, 569, 0, 1
0.8330, 525, 569, 0, 1
0.8580, 525, 565, 0, 1
0.8830, 526, 565, 0, 1
0.9080, 527, 564, 0, 1
0.9330, 526, 563, 0, 1
0.9570, 527, 565, 0, 1
0.9830, 527, 565, 0, 1
1.0080, 527, 565, 0, 1
1.0330, 527, 567, 0, 1
1.0580, 527, 568, 0, 1
1.0820, 527, 565, 0, 1
1.1080, 528, 564, 0, 1
1.1320, 528, 564, 0, 1
1.1570, 528, 564, 0, 1
1.1830, 528, 564, 0, 1
1.2070, 528, 568, 0, 1
1.2330, 529, 564, 0, 1
1.2570, 529, 564, 0, 1
1.2820, 529, 565, 0, 1
1.3080, 529, 568, 0, 1
1.3320, 529, 564, 0, 1
1.3570, 529, 565, 0, 1
1.3820, 529, 564, 0, 1
1.4070, 530, 568, 0, 1
1.4330, 530, 564, 0, 1
1.4570, 530, 564, 0, 1
1.4820, 531, 564, 0, 1
1.5070, 531, 567, 0, 1
1.5320, 532, 564, 0, 1
1.5560, 532, 562, 0, 1
1.5820, 532, 564, 0, 1
1.6070, 532, 568, 0, 1
1.6320, 532, 564, 0, 1
1.6570, 532, 564, 0, 1
1.6810, 532, 564, 0, 1
1.7070, 532, 564, 0, 1
1.7320, 532, 564, 0, 1
1.7560, 532, 565, 0, 1
1.7820, 532, 568, 0, 1
1.8060, 532, 565, 0, 1
1.8320, 532, 565, 0, 1
1.8560, 532, 565, 0, 1
1.8810, 532, 566, 0, 1
1.9070, 532, 569, 0, 1
1.9310, 532, 566, 0, 1
1.9560, 532, 566, 0, 1
1.9810, 532, 566, 0, 1
2.0060, 532, 567, 0, 1
2.0320, 531, 570, 0, 1
2.0560, 531, 567, 0, 1
2.0810, 530, 567, 0, 1
2.1060, 529, 566, 0, 1
2.1310, 529, 567, 0, 1
2.1550, 528, 568, 0, 1
2.1810, 527, 572, 0, 1
2.2060, 526, 573, 0, 1
2.2310, 525, 572, 0, 1
2.2560, 524, 571, 0, 1
2.2800, 523, 571, 0, 1
2.3060, 523, 571, 0, 1
2.3310, 522, 572, 0, 1
2.3550, 520, 572, 0, 1
2.3810, 518, 576, 0, 1
2.4050, 517, 573, 0, 1
2.4310, 515, 575, 0, 1
2.4550, 513, 574, 0, 1
2.4800, 513, 575, 0, 1
2.5060, 510, 575, 0, 1
2.5300, 508, 579, 0, 1
2.5550, 507, 576, 0, 1
2.5800, 506, 575, 0, 1
2.6050, 506, 576, 0, 1
2.6310, 506, 576, 0, 1
2.6550, 505, 576, 0, 1
2.6800, 504, 596, 0, 0
2.7050, 501, 597, 0, 0
2.7300, 499, 597, 0, 0
2.7550, 497, 597, 0, 0
2.7800, 496, 597, 0, 0
2.8050, 494, 597, 0, 0
2.8300, 494, 597, 0, 0
2.8550, 494, 597, 0, 0
2.8790, 494, 597, 0, 0
2.9050, 494, 597, 0, 0
2.9300, 494, 597, 0, 0
2.9540, 495, 597, 0, 0
2.9800, 495, 596, 0, 0
3.0040, 496, 597, 0, 0
3.0300, 496, 596, 0, 0
3.0550, 496, 597, 0, 0
3.0790, 496, 597, 0, 0
3.1050, 496, 597, 0, 0
3.1290, 496, 597, 0, 0
3.1540, 496, 597, 0, 0
3.1790, 497, 597, 0, 0
3.2040, 498, 596, 0, 0
3.2300, 498, 597, 0, 0
3.2540, 499, 596, 0, 0
3.2790, 500, 596, 0, 0
3.3040, 501, 595, 0, 0
3.3290, 502, 595, 0, 0
3.3540, 503, 595, 0, 0
3.3790, 505, 594, 0, 0
3.4040, 506, 594, 0, 0
3.4290, 507, 593, 0, 0
3.4540, 508, 593, 0, 0
3.4780, 509, 592, 0, 1
3.5040, 509, 570, 0, 1
3.5290, 510, 570, 0, 1
3.5530, 511, 571, 0, 1
3.5790, 512, 571, 0, 1
3.6030, 512, 572, 0, 1
3.6290, 512, 572, 0, 1
3.6540, 511, 576, 0, 1
3.6780, 512, 573, 0, 1
3.7040, 512, 573, 0, 1
3.7280, 512, 573, 0, 1
3.7530, 512, 573, 0, 1
3.7790, 512, 573, 0, 1
3.8030, 512, 576, 0, 1
3.8290, 512, 577, 0, 1
3.8530, 512, 578, 0, 1
3.8780, 513, 573, 0, 1
3.9030, 512, 574, 0, 1
3.9280, 512, 572, 0, 1
3.9530, 513, 573, 0, 1
3.9780, 513, 573, 0, 1
4.0030, 513, 574, 0, 1
4.0280, 514, 574, 0, 1
4.0530, 514, 577, 0, 1
4.0780, 515, 573, 0, 1
4.1030, 516, 573, 0, 1
4.1280, 517, 572, 0, 1
4.1520, 518, 573, 0, 1
4.1780, 519, 576, 0, 1
4.2020, 520, 572, 0, 1
4.2280, 521, 572, 0, 1
4.2530, 521, 572, 0, 1
4.2770, 522, 573, 0, 1
4.3030, 521, 573, 0, 1
4.3270, 520, 574, 0, 1
4.3520, 517, 575, 0, 1
4.3780, 512, 595, 0, 0
4.4020, 507, 596, 0, 0
4.4280, 503, 596, 0, 0
4.4520, 501, 596, 0, 0
4.4770, 498, 596, 0, 0
4.5020, 497, 596, 0, 0
4.5270, 497, 596, 0, 0
4.5520, 497, 596, 0, 0
4.5770, 498, 596, 0, 0
4.6020, 498, 596, 0, 0
4.6270, 497, 595, 0, 0
4.6520, 497, 595, 0, 0
4.6770, 498, 595, 0, 0
4.7020, 497, 593, 0, 0
4.7270, 498, 591, 0, 1
4.7510, 498, 570, 0, 1
4.7770, 498, 569, 0, 1
4.8010, 499, 569, 0, 1
4.8270, 501, 568, 0, 1
4.8520, 502, 568, 0, 1
4.8760, 503, 569, 0, 1
4.9020, 503, 567, 0, 1
4.9260, 504, 566, 0, 1
4.9510, 503, 568, 0, 1
4.9770, 505, 568, 0, 1
5.0010, 505, 571, 0, 1
5.0270, 505, 568, 0, 1
5.0510, 506, 568, 0, 1
5.0760, 506, 567, 0, 1
5.1020, 506, 567, 0, 1
5.1260, 506, 567, 0, 1
5.1510, 506, 567, 0, 1
5.1760, 506, 568, 0, 1
5.2010, 506, 567, 0, 1
5.2260, 505, 567, 0, 1
5.2510, 505, 570, 0, 1
5.2760, 506, 570, 0, 1
5.3010, 505, 570, 0, 1
5.3260, 505, 570, 0, 1
5.3500, 505, 569, 0, 1
5.3760, 505, 567, 0, 1
5.4010, 505, 570, 0, 1
5.4260, 506, 570, 0, 1
5.4510, 506, 571, 0, 1
5.4750, 507, 571, 0, 1
5.5010, 507, 572, 0, 1
5.5250, 506, 572, 0, 1
5.5500, 506, 572, 0, 1
5.5760, 506, 569, 0, 1
5.6000, 506, 569, 0, 1
5.6260, 506, 569, 0, 1
5.6500, 506, 570, 0, 1
5.6750, 507, 570, 0, 1
5.7010, 507, 574, 0, 1
5.7250, 506, 574, 0, 1
5.7500, 506, 574, 0, 1
5.7750, 506, 574, 0, 1
5.8000, 506, 572, 0, 1
5.8250, 506, 572, 0, 1
5.8500, 507, 571, 0, 1
5.8750, 506, 573, 0, 1
5.9000, 506, 575, 0, 1
5.9250, 506, 575, 0, 1
5.9490, 506, 575, 0, 1
5.9750, 506, 572, 0, 1
6.0000, 506, 572, 0, 1
6.0250, 506, 572, 0, 1
6.0500, 506, 573, 0, 1
6.0740, 506, 576, 0, 1
6.1000, 506, 576, 0, 1
6.1240, 507, 573, 0, 1
6.1490, 508, 573, 0, 1
6.1750, 508, 573, 0, 1
6.1990, 509, 573, 0, 1
6.2250, 509, 577, 0, 1
6.2490, 509, 577, 0, 1
6.2740, 509, 574, 0, 1
6.3000, 509, 574, 0, 1
6.3240, 509, 573, 0, 1
6.3490, 510, 574, 0, 1
6.3740, 511, 574, 0, 1
6.3990, 511, 572, 0, 1
6.4250, 511, 574, 0, 1
6.4490, 512, 574, 0, 1
6.4740, 512, 578, 0, 1
6.4990, 512, 594, 0, 0
6.5240, 513, 593, 0, 0
6.5480, 513, 594, 0, 0
6.5740, 513, 594, 0, 0
6.5990, 515, 593, 0, 0
6.6240, 516, 593, 0, 0
6.6490, 516, 592, 0, 1
6.6730, 516, 575, 0, 1
6.6990, 517, 572, 0, 1
6.7240, 517, 573, 0, 1
6.7480, 516, 577, 0, 1
6.7740, 515, 577, 0, 1
6.7980, 515, 578, 0, 1
6.8240, 515, 594, 0, 0
6.8480, 513, 594, 0, 0
6.8730, 514, 594, 0, 0
6.8990, 513, 594, 0, 0
6.9230, 514, 594, 0, 0
6.9480, 513, 594, 0, 0
6.9730, 514, 594, 0, 0
6.9980, 514, 594, 0, 0
7.0240, 514, 594, 0, 0
7.0480, 514, 594, 0, 0
7.0730, 514, 594, 0, 0
7.0980, 514, 594, 0, 0
7.1230, 515, 594, 0, 0
7.1470, 515, 593, 0, 0
7.1730, 516, 593, 0, 0
7.1980, 516, 593, 0, 0
7.2230, 516, 593, 0, 0
7.2480, 516, 592, 0, 1
7.2720, 516, 571, 0, 1
7.2980, 516, 571, 0, 1
7.3230, 517, 571, 0, 1
7.3470, 516, 571, 0, 1
7.3730, 517, 571, 0, 1
7.3970, 517, 572, 0, 1
7.4230, 517, 572, 0, 1
7.4470, 516, 571, 0, 1
7.4720, 517, 576, 0, 1
7.4980, 517, 574, 0, 1
7.5220, 517, 574, 0, 1
7.5470, 517, 571, 0, 1
7.5720, 517, 574, 0, 1
7.5970, 517, 571, 0, 1
7.6230, 517, 570, 0, 1
7.6470, 516, 571, 0, 1
7.6720, 517, 570, 0, 1
7.6970, 517, 570, 0, 1
7.7220, 517, 570, 0, 1
7.7470, 517, 570, 0, 1
7.7720, 517, 573, 0, 1
7.7970, 517, 573, 0, 1
7.8220, 516, 570, 0, 1
7.8470, 515, 570, 0, 1
7.8710, 513, 571, 0, 1
7.8970, 509, 571, 0, 1
7.9220, 504, 576, 0, 1
7.9460, 502, 573, 0, 1
7.9720, 501, 573, 0, 1
7.9960, 502, 573, 0, 1
8.0220, 503, 573, 0, 1
8.0470, 503, 571, 0, 1
8.0710, 503, 573, 0, 1
8.0970, 502, 577, 0, 1
8.1210, 502, 577, 0, 1
8.1460, 502, 574, 0, 1
8.1710, 502, 573, 0, 1
8.1960, 502, 574, 0, 1
8.2220, 501, 577, 0, 1
8.2460, 501, 578, 0, 1
8.2710, 501, 573, 0, 1
8.2960, 501, 578, 0, 1
8.3210, 503, 574, 0, 1
8.3460, 503, 575, 0, 1
8.3710, 503, 575, 0, 1
8.3960, 503, 574, 0, 1
8.4210, 503, 575, 0, 1
8.4460, 503, 578, 0, 1
8.4700, 504, 574, 0, 1
8.4960, 504, 574, 0, 1
8.5210, 504, 575, 0, 1
8.5450, 505, 575, 0, 1
8.5710, 505, 575, 0, 1
8.5950, 505, 575, 0, 1
8.6210, 506, 595, 0, 0
8.6460, 505, 595, 0, 0
8.6700, 506, 594, 0, 0
8.6960, 507, 594, 0, 0
8.7200, 507, 594, 0, 0
8.7450, 507, 595, 0, 0
8.7710, 508, 595, 0, 0
8.7950, 508, 594, 0, 0
8.8210, 509, 595, 0, 0
8.8450, 509, 595, 0, 0
8.8700, 510, 595, 0, 0
8.8950, 511, 595, 0, 0
8.9200, 511, 595, 0, 0
8.9450, 512, 595, 0, 0
8.9700, 511, 595, 0, 0
8.9950, 510, 595, 0, 0
9.0200, 509, 596, 0, 0
9.0450, 509, 596, 0, 0
9.0700, 509, 595, 0, 0
9.0950, 508, 596, 0, 0
9.1200, 507, 595, 0, 0
9.1440, 507, 595, 0, 0
9.1700, 507, 595, 0, 0
9.1940, 507, 596, 0, 0
9.2200, 507, 595, 0, 0
9.2450, 508, 595, 0, 0
9.2690, 507, 595, 0, 0
9.2950, 505, 594, 0, 0
9.3190, 506, 594, 0, 0
9.3440, 504, 594, 0, 0
9.3700, 503, 593, 0, 0
9.3940, 503, 592, 0, 1
9.4200, 502, 570, 0, 1
9.4440, 502, 571, 0, 1
9.4690, 502, 574, 0, 1
9.4940, 502, 574, 0, 1
9.5190, 502, 571, 0, 1
9.5440, 502, 572, 0, 1
9.5690, 503, 571, 0, 1
9.5940, 503, 574, 0, 1
9.6190, 503, 570, 0, 1
9.6440, 503, 574, 0, 1
9.6690, 503, 574, 0, 1
9.6940, 504, 570, 0, 1
9.7190, 504, 572, 0, 1
9.7430, 504, 570, 0, 1
9.7690, 505, 570, 0, 1
9.7930, 504, 570, 0, 1
9.8190, 504, 569, 0, 1
9.8440, 504, 571, 0, 1
9.8680, 504, 570, 0, 1
9.8940, 504, 569, 0, 1
9.9180, 505, 569, 0, 1
9.9430, 505, 569, 0, 1
9.9690, 505, 569, 0, 1
9.9930, 505, 570, 0, 1
10.0190, 506, 570, 0, 1
10.0440, 506, 574, 0, 1
10.0700, 506, 571, 0, 1
10.0970, 506, 571, 0, 1
10.1220, 506, 572, 0, 1
10.1490, 506, 575, 0, 1
10.1740, 506, 572, 0, 1
10.2000, 506, 572, 0, 1
10.2270, 505, 576, 0, 1
10.2520, 505, 571, 0, 1
10.2790, 505, 576, 0, 1
10.3040, 505, 573, 0, 1
10.3300, 506, 576, 0, 1
10.3570, 506, 573, 0, 1
10.3820, 506, 576, 0, 1
10.4080, 506, 572, 0, 1
10.4350, 506, 577, 0, 1
10.4600, 507, 574, 0, 1
10.4870, 507, 574, 0, 1
10.5120, 508, 574, 0, 1
10.5380, 513, 574, 0, 1
10.5650, 510, 573, 0, 1
10.5900, 510, 577, 0, 1
10.6170, 511, 571, 0, 1
10.6420, 511, 577, 0, 1
10.6680, 512, 573, 0, 1
10.6950, 512, 577, 0, 1
10.7200, 512, 574, 0, 1
10.7470, 513, 577, 0, 1
10.7720, 513, 571, 0, 1
10.7980, 513, 576, 0, 1
10.8250, 513, 573, 0, 1
10.8500, 514, 577, 0, 1
10.8760, 514, 572, 0, 1
10.9020, 515, 577, 0, 1
10.9280, 515, 574, 0, 1
10.9550, 514, 594, 0, 0
10.9800, 514, 594, 0, 0
11.0060, 514, 594, 0, 0
11.0330, 514, 594, 0, 0
11.0580, 514, 594, 0, 0
11.0850, 514, 594, 0, 0
11.1100, 514, 594, 0, 0
11.1360, 514, 594, 0, 0
11.1630, 514, 594, 0, 0
11.1880, 514, 593, 0, 0
11.2150, 514, 593, 0, 0
11.2400, 514, 594, 0, 0
11.2660, 515, 593, 0, 0
11.2930, 514, 593, 0, 0
11.3180, 515, 593, 0, 0
11.3450, 514, 593, 0, 0
11.3700, 514, 593, 0, 0
11.3960, 515, 592, 0, 1
11.4230, 514, 571, 0, 1
11.4480, 514, 571, 0, 1
11.4740, 514, 571, 0, 1
11.5000, 515, 575, 0, 1
11.5260, 514, 572, 0, 1
11.5530, 515, 575, 0, 1
11.5780, 515, 572, 0, 1
11.6040, 515, 572, 0, 1
11.6310, 515, 577, 0, 1
11.6560, 515, 572, 0, 1
11.6830, 514, 575, 0, 1
11.7080, 514, 572, 0, 1
11.7340, 514, 572, 0, 1
11.7610, 513, 575, 0, 1
11.7860, 512, 572, 0, 1
11.8130, 510, 573, 0, 1
11.8380, 510, 576, 0, 1
11.8640, 509, 573, 0, 1
11.8910, 509, 572, 0, 1
11.9160, 509, 576, 0, 1
11.9430, 510, 572, 0, 1
11.9680, 509, 573, 0, 1
11.9940, 509, 576, 0, 1
12.0210, 509, 574, 0, 1
12.0460, 509, 573, 0, 1
12.0720, 508, 574, 0, 1
12.0990, 508, 573, 0, 1
12.1240, 507, 577, 0, 1
12.1510, 506, 574, 0, 1
12.1760, 505, 594, 0, 0
12.2020, 504, 594, 0, 0
12.2290, 504, 593, 0, 0
12.2540, 502, 593, 0, 0
12.2810, 501, 593, 0, 0
12.3060, 500, 594, 0, 0
12.3320, 499, 593, 0, 0
12.3590, 499, 594, 0, 0
12.3840, 498, 594, 0, 0
12.4110, 499, 594, 0, 0
12.4360, 498, 594, 0, 0
12.4620, 498, 594, 0, 0
12.4890, 498, 594, 0, 0
12.5140, 499, 594, 0, 0
12.5400, 498, 594, 0, 0
12.5660, 499, 594, 0, 0
12.5920, 499, 594, 0, 0
12.6190, 499, 594, 0, 0
12.6440, 499, 594, 0, 0
12.6700, 500, 594, 0, 0
12.6970, 500, 594, 0, 0
12.7220, 501, 594, 0, 0
12.7490, 502, 594, 0, 0
12.7740, 502, 593, 0, 0
12.8000, 502, 593, 0, 0
12.8270, 504, 592, 0, 1
12.8520, 503, 571, 0, 1
12.8790, 504, 572, 0, 1
12.9040, 504, 575, 0, 1
12.9300, 503, 573, 0, 1
12.9570, 504, 573, 0, 1
12.9820, 504, 573, 0, 1
13.0090, 505, 577, 0, 1
13.0340, 505, 575, 0, 1
13.0600, 506, 574, 0, 1
13.0870, 506, 574, 0, 1
13.1120, 507, 574, 0, 1
13.1380, 508, 574, 0, 1
13.1640, 508, 575, 0, 1
13.1900, 509, 574, 0, 1
13.2170, 510, 578, 0, 1
13.2420, 510, 575, 0, 1
13.2680, 510, 575, 0, 1
13.2950, 510, 575, 0, 1
13.3200, 510, 575, 0, 1
13.3470, 510, 575, 0, 1
13.3720, 511, 575, 0, 1
13.3980, 511, 580, 0, 1
13.4250, 512, 578, 0, 1
13.4500, 513, 575, 0, 1
13.4770, 513, 574, 0, 1
13.5020, 513, 594, 0, 0
13.5280, 514, 593, 0, 0
13.5550, 514, 593, 0, 0
13.5800, 515, 593, 0, 0
13.6070, 516, 592, 0, 1
13.6320, 516, 576, 0, 1
13.6580, 516, 573, 0, 1
13.6850, 515, 576, 0, 1
13.7100, 515, 594, 0, 0
13.7360, 515, 594, 0, 0
13.7630, 515, 594, 0, 0
13.7880, 514, 594, 0, 0
13.8150, 514, 594, 0, 0
13.8400, 514, 594, 0, 0
13.8660, 514, 595, 0, 0
13.8930, 514, 594, 0, 0
13.9180, 514, 595, 0, 0
13.9450, 515, 594, 0, 0
13.9700, 514, 594, 0, 0
13.9960, 514, 594, 0, 0
14.0230, 514, 593, 0, 0
14.0480, 514, 594, 0, 0
14.0750, 514, 593, 0, 0
14.1000, 514, 593, 0, 0
14.1260, 513, 593, 0, 0
14.1530, 512, 593, 0, 0
14.1780, 513, 593, 0, 0
14.2040, 512, 592, 0, 1
14.2300, 512, 592, 0, 1
14.2560, 512, 571, 0, 1
14.2830, 512, 574, 0, 1
14.3080, 512, 574, 0, 1
14.3340, 512, 571, 0, 1
14.3610, 512, 573, 0, 1
14.3860, 511, 572, 0, 1
14.4130, 511, 572, 0, 1
14.4380, 512, 572, 0, 1
14.4640, 511, 572, 0, 1
14.4910, 513, 571, 0, 1
14.5160, 513, 574, 0, 1
14.5430, 513, 572, 0, 1
14.5680, 513, 570, 0, 1
14.5940, 513, 569, 0, 1
14.6210, 513, 573, 0, 1
14.6460, 513, 569, 0, 1
14.6730, 512, 573, 0, 1
14.6980, 511, 570, 0, 1
14.7240, 511, 573, 0, 1
14.7510, 511, 570, 0, 1
14.7760, 511, 574, 0, 1
14.8020, 511, 571, 0, 1
14.8280, 510, 574, 0, 1
14.8540, 510, 571, 0, 1
14.8810, 510, 572, 0, 1
14.9060, 510, 572, 0, 1
14.9320, 510, 573, 0, 1
14.9590, 510, 572, 0, 1
14.9840, 510, 572, 0, 1
15.0110, 510, 575, 0, 1
15.0360, 512, 571, 0, 1
15.0620, 513, 575, 0, 1
15.0890, 513, 571, 0, 1
15.1140, 515, 575, 0, 1
15.1410, 515, 572, 0, 1
15.1660, 515, 574, 0, 1
15.1920, 516, 572, 0, 1
15.2190, 517, 571, 0, 1
15.2440, 517, 571, 0, 1
15.2710, 517, 571, 0, 1
15.2960, 517, 570, 0, 1
15.3220, 517, 574, 0, 1
15.3490, 517, 571, 0, 1
15.3740, 517, 571, 0, 1
15.4000, 517, 574, 0, 1
15.4270, 516, 569, 0, 1
15.4520, 516, 574, 0, 1
15.4790, 517, 571, 0, 1
15.5040, 518, 574, 0, 1
15.5300, 518, 571, 0, 1
15.5570, 518, 571, 0, 1
15.5820, 518, 572, 0, 1
15.6090, 518, 573, 0, 1
15.6340, 517, 576, 0, 1
15.6600, 518, 572, 0, 1
15.6870, 517, 573, 0, 1
15.7120, 517, 573, 0, 1
15.7390, 518, 577, 0, 1
15.7640, 518, 573, 0, 1
15.7900, 518, 573, 0, 1
15.8170, 519, 573, 0, 1
15.8420, 519, 576, 0, 1
15.8680, 519, 573, 0, 1
15.8940, 519, 573, 0, 1
15.9200, 519, 572, 0, 1
15.9470, 519, 572, 0, 1
15.9720, 518, 572, 0, 1
15.9980, 516, 575, 0, 1
16.0250, 515, 571, 0, 1
16.0500, 514, 575, 0, 1
16.0770, 513, 572, 0, 1
16.1020, 512, 571, 0, 1
16.1280, 511, 572, 0, 1
16.1550, 509, 572, 0, 1
16.1800, 508, 571, 0, 1
16.2070, 507, 572, 0, 1
16.2320, 506, 575, 0, 1
16.2580, 506, 591, 0, 1
16.2850, 506, 574, 0, 1
16.3100, 505, 571, 0, 1
16.3370, 506, 572, 0, 1
16.3620, 506, 571, 0, 1
16.3880, 506, 572, 0, 1
16.4150, 506, 572, 0, 1
16.4400, 506, 571, 0, 1
16.4660, 506, 572, 0, 1
16.4920, 505, 576, 0, 1
16.5180, 505, 572, 0, 1
16.5450, 504, 572, 0, 1
16.5700, 505, 573, 0, 1
16.5960, 505, 576, 0, 1
16.6230, 505, 573, 0, 1
16.6480, 505, 573, 0, 1
16.6750, 505, 572, 0, 1
16.7000, 506, 573, 0, 1
16.7260, 506, 574, 0, 1
16.7530, 505, 573, 0, 1
16.7780, 505, 572, 0, 1
16.8050, 505, 577, 0, 1
16.8300, 505, 573, 0, 1
16.8560, 505, 573, 0, 1
16.8830, 505, 573, 0, 1
16.9080, 504, 573, 0, 1
16.9350, 503, 574, 0, 1
16.9600, 503, 573, 0, 1
16.9860, 502, 574, 0, 1
17.0130, 501, 578, 0, 1
17.0380, 499, 578, 0, 1
17.0640, 497, 575, 0, 1
17.0910, 495, 575, 0, 1
17.1160, 493, 578, 0, 1
17.1430, 491, 575, 0, 1
17.1680, 489, 575, 0, 1
17.1940, 488, 574, 0, 1
17.2210, 487, 574, 0, 1
17.2460, 488, 574, 0, 1
17.2730, 489, 573, 0, 1
17.2980, 488, 573, 0, 1
17.3240, 489, 573, 0, 1
17.3510, 488, 575, 0, 1
17.3760, 487, 573, 0, 1
17.4030, 487, 570, 0, 1
17.4280, 487, 577, 0, 1
17.4540, 488, 573, 0, 1
17.4810, 489, 572, 0, 1
17.5060, 489, 573, 0, 1
17.5320, 489, 576, 0, 1
17.5580, 489, 572, 0, 1
17.5840, 489, 570, 0, 1
17.6110, 490, 573, 0, 1
17.6360, 492, 573, 0, 1
17.6620, 494, 573, 0, 1
17.6890, 496, 577, 0, 1
17.7140, 499, 574, 0, 1
17.7410, 502, 574, 0, 1
17.7660, 504, 573, 0, 1
17.7920, 505, 573, 0, 1
17.8190, 506, 577, 0, 1
17.8440, 506, 577, 0, 1
17.8710, 506, 577, 0, 1
17.8960, 508, 573, 0, 1
17.9220, 510, 572, 0, 1
17.9490, 513, 572, 0, 1
17.9740, 516, 571, 0, 1
18.0010, 519, 571, 0, 1
18.0260, 520, 571, 0, 1
18.0520, 522, 571, 0, 1
18.0790, 523, 569, 0, 1
18.1040, 525, 574, 0, 1
18.1300, 526, 571, 0, 1
18.1560, 526, 570, 0, 1
18.1820, 526, 571, 0, 1
18.2090, 526, 571, 0, 1
18.2340, 525, 575, 0, 1
18.2600, 525, 570, 0, 1
18.2870, 525, 573, 0, 1
18.3120, 525, 572, 0, 1
18.3390, 525, 573, 0, 1
18.3640, 525, 576, 0, 1
18.3900, 525, 572, 0, 1
18.4170, 524, 573, 0, 1
18.4420, 524, 577, 0, 1
18.4690, 524, 573, 0, 1
18.4940, 524, 574, 0, 1
18.5200, 523, 573, 0, 1
18.5470, 523, 574, 0, 1
18.5720, 523, 577, 0, 1
18.5990, 523, 579, 0, 1
18.6240, 524, 577, 0, 1
18.6500, 524, 574, 0, 1
18.6770, 523, 574, 0, 1
18.7020, 524, 577, 0, 1
18.7280, 524, 574, 0, 1
18.7550, 524, 574, 0, 1
18.7800, 524, 574, 0, 1
18.8070, 525, 593, 0, 0
18.8320, 525, 592, 0, 1
18.8580, 525, 575, 0, 1
18.8850, 526, 570, 0, 1
18.9100, 527, 570, 0, 1
18.9370, 527, 569, 0, 1
18.9620, 528, 568, 0, 1
18.9880, 529, 568, 0, 1
19.0150, 530, 571, 0, 1
19.0400, 530, 571, 0, 1
19.0670, 531, 568, 0, 1
19.0920, 531, 568, 0, 1
19.1180, 532, 569, 0, 1
19.1450, 532, 568, 0, 1
19.1700, 532, 568, 0, 1
19.1960, 534, 567, 0, 1
19.2220, 534, 565, 0, 1
19.2480, 536, 567, 0, 1
19.2750, 537, 562, 0, 1
19.3000, 538, 561, 0, 1
19.3260, 539, 560, 0, 1
19.3530, 539, 559, 0, 1
19.3780, 540, 561, 0, 1
19.4050, 540, 556, 0, 1
19.4300, 541, 554, 0, 1
19.4560, 542, 557, 0, 1
19.4830, 542, 554, 0, 1
19.5080, 542, 553, 0, 1
19.5350, 542, 557, 0, 1
19.5600, 543, 553, 0, 1
19.5860, 543, 554, 0, 1
19.6130, 543, 554, 0, 1
19.6380, 543, 559, 0, 1
19.6650, 543, 556, 0, 1
19.6900, 543, 557, 0, 1
19.7160, 542, 559, 0, 1
19.7430, 541, 564, 0, 1
19.7680, 539, 563, 0, 1
19.7940, 537, 563, 0, 1
19.8200, 535, 566, 0, 1
19.8460, 533, 570, 0, 1
19.8730, 531, 569, 0, 1
19.8980, 529, 568, 0, 1
19.9240, 527, 571, 0, 1
19.9510, 525, 576, 0, 1
19.9760, 523, 573, 0, 1
20.0030, 520, 574, 0, 1
20.0280, 517, 579, 0, 1
20.0540, 515, 576, 0, 1
20.0810, 513, 577, 0, 1
20.1060, 512, 578, 0, 1
20.1330, 510, 597, 0, 0
20.1580, 510, 597, 0, 0
20.1840, 510, 597, 0, 0
20.2110, 510, 597, 0, 0
20.2360, 512, 597, 0, 0
20.2630, 512, 597, 0, 0
20.2880, 513, 596, 0, 0
20.3140, 513, 597, 0, 0
20.3410, 513, 597, 0, 0
20.3660, 514, 597, 0, 0
20.3920, 514, 597, 0, 0
20.4190, 515, 597, 0, 0
20.4440, 516, 597, 0, 0
20.4710, 516, 597, 0, 0
20.4960, 517, 596, 0, 0
20.5220, 516, 596, 0, 0
20.5490, 516, 596, 0, 0
20.5740, 515, 596, 0, 0
20.6010, 514, 595, 0, 0
20.6260, 514, 595, 0, 0
20.6520, 513, 594, 0, 0
20.6790, 512, 593, 0, 0
20.7040, 512, 594, 0, 0
20.7310, 512, 593, 0, 0
20.7560, 512, 593, 0, 0
20.7820, 513, 593, 0, 0
20.8090, 513, 593, 0, 0
20.8340, 513, 593, 0, 0
20.8600, 513, 593, 0, 0
20.8860, 513, 594, 0, 0
20.9120, 513, 594, 0, 0
20.9390, 513, 594, 0, 0
20.9640, 514, 594, 0, 0
20.9900, 516, 594, 0, 0
21.0170, 518, 593, 0, 0
21.0420, 520, 594, 0, 0
21.0690, 521, 593, 0, 0
