=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 10:05:14 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 411
Down threshold:   f_down_thr = 547
Trial 1 started
time, up, down, lbl_up, lbl_down
18.5470, 466, 578, 0, 0
18.5740, 468, 577, 0, 0
18.5990, 468, 577, 0, 0
18.6250, 469, 577, 0, 0
18.6520, 469, 577, 0, 0
18.6770, 469, 578, 0, 0
18.7040, 468, 579, 0, 0
18.7290, 467, 581, 0, 0
18.7550, 465, 582, 0, 0
18.7820, 462, 584, 0, 0
18.8070, 459, 586, 0, 0
18.8340, 456, 587, 0, 0
18.8590, 452, 589, 0, 0
18.8850, 449, 590, 0, 0
18.9120, 445, 591, 0, 0
18.9370, 441, 592, 0, 0
18.9640, 437, 593, 0, 0
18.9900, 435, 593, 0, 0
19.0150, 434, 594, 0, 0
19.0420, 434, 594, 0, 0
19.0670, 432, 594, 0, 0
19.0930, 430, 594, 0, 0
19.1200, 427, 593, 0, 0
19.1450, 425, 593, 0, 0
19.1720, 424, 593, 0, 0
19.1970, 422, 593, 0, 0
19.2230, 420, 592, 0, 0
19.2500, 417, 592, 0, 0
19.2750, 415, 592, 0, 0
19.3020, 414, 592, 0, 0
19.3270, 414, 592, 0, 0
19.3530, 413, 591, 0, 0
19.3800, 412, 591, 0, 0
19.4050, 411, 591, 0, 0
19.4320, 408, 591, 1, 0
19.4580, 407, 591, 1, 0
19.4830, 407, 591, 1, 0
19.5100, 408, 592, 1, 0
19.5350, 408, 592, 1, 0
19.5620, 408, 592, 1, 0
19.5880, 409, 592, 1, 0
19.6130, 408, 592, 1, 0
19.6400, 408, 592, 1, 0
19.6650, 408, 593, 1, 0
19.6910, 408, 593, 1, 0
19.7180, 408, 594, 1, 0
19.7430, 406, 595, 1, 0
19.7700, 404, 595, 1, 0
19.7950, 401, 597, 1, 0
19.8210, 398, 598, 1, 0
19.8480, 395, 599, 1, 0
19.8730, 392, 601, 1, 0
19.9000, 389, 602, 1, 0
19.9250, 387, 603, 1, 0
19.9510, 384, 605, 1, 0
19.9780, 382, 606, 1, 0
20.0030, 379, 608, 1, 0
20.0300, 377, 609, 1, 0
20.0560, 376, 611, 1, 0
20.0810, 376, 612, 1, 0
20.1080, 378, 612, 1, 0
20.1330, 380, 613, 1, 0
20.1600, 381, 613, 1, 0
20.1860, 384, 612, 1, 0
20.2110, 391, 611, 1, 0
20.2380, 396, 609, 1, 0
20.2630, 397, 609, 1, 0
20.2890, 399, 609, 1, 0
20.3160, 401, 607, 1, 0
20.3410, 405, 605, 1, 0
20.3680, 406, 603, 1, 0
20.3930, 407, 601, 1, 0
20.4190, 412, 595, 0, 0
20.4460, 418, 591, 0, 0
20.4710, 429, 584, 0, 0
20.4980, 434, 578, 0, 0
20.5230, 434, 566, 0, 0
20.5490, 436, 562, 0, 0
20.5760, 436, 564, 0, 0
20.6010, 434, 568, 0, 0
Trial 2 ended
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 389, 601, 1, 0
0.0110, 389, 601, 1, 0
0.0350, 389, 601, 1, 0
0.0600, 390, 601, 1, 0
0.0850, 390, 601, 1, 0
0.1100, 390, 601, 1, 0
0.1350, 390, 601, 1, 0
0.1600, 390, 602, 1, 0
0.1850, 390, 602, 1, 0
0.2100, 390, 602, 1, 0
0.2350, 390, 602, 1, 0
0.2600, 390, 602, 1, 0
0.2850, 390, 602, 1, 0
0.3100, 391, 602, 1, 0
0.3340, 391, 602, 1, 0
0.3600, 392, 602, 1, 0
0.3840, 392, 602, 1, 0
0.4100, 392, 602, 1, 0
0.4350, 392, 602, 1, 0
0.4590, 392, 602, 1, 0
0.4850, 392, 602, 1, 0
0.5090, 392, 602, 1, 0
0.5340, 392, 602, 1, 0
0.5600, 392, 602, 1, 0
0.5840, 391, 602, 1, 0
0.6100, 391, 602, 1, 0
0.6340, 391, 602, 1, 0
0.6590, 391, 602, 1, 0
0.6850, 391, 602, 1, 0
0.7090, 391, 602, 1, 0
0.7340, 392, 601, 1, 0
0.7590, 393, 601, 1, 0
0.7840, 393, 600, 1, 0
0.8090, 393, 600, 1, 0
0.8340, 392, 599, 1, 0
0.8590, 391, 599, 1, 0
0.8840, 390, 599, 1, 0
0.9090, 389, 599, 1, 0
0.9330, 390, 598, 1, 0
0.9590, 390, 597, 1, 0
0.9840, 391, 597, 1, 0
1.0090, 392, 596, 1, 0
1.0340, 392, 595, 1, 0
1.0580, 393, 595, 1, 0
1.0840, 393, 594, 1, 0
1.1080, 394, 594, 1, 0
1.1330, 395, 592, 1, 0
1.1590, 397, 591, 1, 0
1.1830, 399, 588, 1, 0
1.2090, 401, 585, 1, 0
1.2330, 404, 582, 1, 0
1.2580, 406, 580, 1, 0
1.2840, 408, 579, 1, 0
1.3080, 410, 578, 1, 0
1.3330, 413, 577, 0, 0
1.3580, 415, 575, 0, 0
1.3830, 417, 574, 0, 0
1.4080, 419, 573, 0, 0
1.4330, 422, 572, 0, 0
1.4580, 425, 570, 0, 0
1.4830, 428, 569, 0, 0
1.5080, 430, 568, 0, 0
1.5320, 433, 566, 0, 0
1.5580, 436, 566, 0, 0
1.5830, 438, 566, 0, 0
1.6080, 442, 566, 0, 0
1.6330, 445, 566, 0, 0
1.6570, 449, 565, 0, 0
1.6830, 452, 565, 0, 0
1.7070, 455, 564, 0, 0
1.7320, 457, 564, 0, 0
1.7580, 459, 565, 0, 0
1.7820, 460, 566, 0, 0
1.8080, 460, 567, 0, 0
1.8320, 461, 568, 0, 0
1.8570, 461, 570, 0, 0
1.8830, 461, 571, 0, 0
1.9070, 461, 572, 0, 0
1.9320, 460, 573, 0, 0
1.9570, 458, 575, 0, 0
1.9820, 455, 577, 0, 0
2.0080, 453, 579, 0, 0
2.0320, 449, 581, 0, 0
2.0570, 447, 582, 0, 0
2.0820, 444, 583, 0, 0
2.1070, 441, 584, 0, 0
2.1310, 437, 584, 0, 0
2.1570, 434, 585, 0, 0
2.1820, 432, 585, 0, 0
2.2070, 430, 585, 0, 0
2.2320, 428, 585, 0, 0
2.2560, 428, 586, 0, 0
2.2820, 428, 586, 0, 0
2.3070, 430, 585, 0, 0
2.3310, 432, 584, 0, 0
2.3570, 434, 583, 0, 0
2.3810, 434, 583, 0, 0
2.4070, 433, 583, 0, 0
2.4310, 432, 583, 0, 0
2.4560, 432, 584, 0, 0
2.4820, 430, 583, 0, 0
2.5060, 429, 583, 0, 0
2.5310, 427, 582, 0, 0
2.5560, 424, 582, 0, 0
2.5810, 421, 582, 0, 0
2.6070, 417, 583, 0, 0
2.6310, 414, 583, 0, 0
2.6560, 414, 584, 0, 0
2.6810, 412, 584, 0, 0
2.7060, 412, 584, 0, 0
2.7300, 410, 584, 1, 0
2.7560, 409, 585, 1, 0
2.7810, 409, 586, 1, 0
2.8060, 409, 586, 1, 0
2.8310, 410, 586, 1, 0
2.8550, 410, 586, 1, 0
2.8810, 411, 585, 0, 0
2.9060, 411, 585, 0, 0
2.9300, 411, 585, 0, 0
2.9560, 411, 585, 0, 0
2.9800, 412, 584, 0, 0
3.0060, 413, 583, 0, 0
3.0300, 414, 583, 0, 0
3.0550, 415, 583, 0, 0
3.0810, 416, 583, 0, 0
3.1050, 416, 583, 0, 0
3.1300, 417, 583, 0, 0
3.1550, 417, 582, 0, 0
3.1800, 418, 583, 0, 0
3.2060, 418, 583, 0, 0
3.2300, 419, 584, 0, 0
3.2550, 420, 584, 0, 0
3.2800, 422, 583, 0, 0
3.3050, 422, 583, 0, 0
3.3290, 423, 584, 0, 0
3.3550, 423, 584, 0, 0
3.3800, 423, 584, 0, 0
3.4050, 424, 583, 0, 0
3.4300, 425, 582, 0, 0
3.4540, 425, 582, 0, 0
3.4800, 426, 582, 0, 0
3.5050, 427, 583, 0, 0
3.5290, 427, 583, 0, 0
3.5550, 428, 584, 0, 0
3.5790, 429, 585, 0, 0
3.6050, 430, 585, 0, 0
3.6300, 432, 586, 0, 0
3.6540, 434, 586, 0, 0
3.6800, 438, 587, 0, 0
3.7040, 441, 586, 0, 0
3.7290, 445, 586, 0, 0
3.7540, 448, 586, 0, 0
3.7790, 450, 586, 0, 0
3.8050, 452, 586, 0, 0
3.8290, 453, 585, 0, 0
3.8540, 455, 585, 0, 0
3.8790, 456, 585, 0, 0
3.9040, 456, 585, 0, 0
3.9290, 457, 585, 0, 0
3.9540, 457, 585, 0, 0
3.9790, 457, 586, 0, 0
4.0040, 457, 587, 0, 0
4.0290, 456, 587, 0, 0
4.0530, 455, 588, 0, 0
4.0790, 453, 588, 0, 0
4.1040, 452, 589, 0, 0
4.1280, 450, 589, 0, 0
4.1540, 447, 590, 0, 0
4.1780, 443, 590, 0, 0
4.2040, 439, 590, 0, 0
4.2290, 435, 590, 0, 0
4.2530, 433, 591, 0, 0
4.2790, 432, 591, 0, 0
4.3030, 432, 591, 0, 0
4.3280, 432, 591, 0, 0
4.3530, 431, 591, 0, 0
4.3780, 431, 591, 0, 0
4.4040, 430, 591, 0, 0
4.4280, 429, 591, 0, 0
4.4530, 429, 591, 0, 0
4.4780, 429, 591, 0, 0
4.5030, 428, 591, 0, 0
4.5280, 427, 591, 0, 0
4.5530, 424, 591, 0, 0
4.5780, 422, 591, 0, 0
4.6030, 420, 591, 0, 0
4.6280, 419, 592, 0, 0
4.6530, 420, 592, 0, 0
4.6780, 420, 592, 0, 0
4.7030, 421, 592, 0, 0
4.7270, 421, 592, 0, 0
4.7530, 421, 592, 0, 0
4.7770, 421, 592, 0, 0
4.8030, 421, 592, 0, 0
4.8280, 421, 592, 0, 0
4.8520, 421, 592, 0, 0
4.8780, 420, 592, 0, 0
4.9020, 419, 592, 0, 0
4.9270, 418, 592, 0, 0
4.9530, 416, 592, 0, 0
4.9770, 416, 592, 0, 0
5.0030, 415, 592, 0, 0
5.0270, 415, 592, 0, 0
5.0520, 415, 591, 0, 0
5.0770, 414, 591, 0, 0
5.1020, 413, 590, 0, 0
5.1270, 412, 590, 0, 0
5.1520, 413, 590, 0, 0
5.1770, 413, 590, 0, 0
5.2020, 414, 590, 0, 0
5.2270, 415, 590, 0, 0
5.2520, 416, 590, 0, 0
5.2770, 418, 591, 0, 0
5.3020, 419, 591, 0, 0
5.3260, 421, 591, 0, 0
5.3520, 423, 591, 0, 0
5.3760, 425, 590, 0, 0
5.4020, 426, 590, 0, 0
5.4270, 428, 590, 0, 0
5.4510, 429, 589, 0, 0
5.4770, 431, 589, 0, 0
5.5010, 433, 588, 0, 0
5.5260, 434, 589, 0, 0
5.5520, 436, 588, 0, 0
5.5760, 438, 588, 0, 0
5.6020, 441, 587, 0, 0
5.6260, 445, 585, 0, 0
5.6510, 449, 584, 0, 0
5.6770, 454, 582, 0, 0
5.7010, 458, 580, 0, 0
5.7260, 461, 578, 0, 0
5.7510, 463, 577, 0, 0
5.7760, 464, 577, 0, 0
5.8010, 464, 577, 0, 0
5.8260, 465, 578, 0, 0
5.8510, 465, 579, 0, 0
5.8760, 465, 579, 0, 0
5.9010, 465, 579, 0, 0
5.9250, 465, 580, 0, 0
5.9510, 464, 581, 0, 0
5.9760, 463, 582, 0, 0
6.0010, 461, 583, 0, 0
6.0260, 459, 584, 0, 0
6.0500, 456, 585, 0, 0
6.0760, 453, 586, 0, 0
6.1000, 450, 588, 0, 0
6.1250, 446, 589, 0, 0
6.1510, 442, 590, 0, 0
6.1750, 439, 590, 0, 0
6.2010, 435, 591, 0, 0
6.2250, 431, 592, 0, 0
6.2500, 427, 592, 0, 0
6.2760, 424, 592, 0, 0
6.3000, 420, 592, 0, 0
6.3250, 417, 593, 0, 0
6.3500, 415, 593, 0, 0
6.3750, 415, 593, 0, 0
6.4000, 415, 593, 0, 0
6.4250, 416, 593, 0, 0
6.4500, 416, 593, 0, 0
6.4750, 415, 593, 0, 0
6.5000, 414, 594, 0, 0
6.5240, 413, 594, 0, 0
6.5500, 412, 594, 0, 0
6.5750, 411, 595, 0, 0
6.6000, 410, 595, 1, 0
6.6250, 411, 595, 0, 0
6.6490, 410, 595, 1, 0
6.6750, 409, 595, 1, 0
6.6990, 404, 596, 1, 0
6.7240, 401, 596, 1, 0
6.7500, 399, 597, 1, 0
6.7740, 397, 598, 1, 0
6.8000, 397, 598, 1, 0
6.8240, 397, 598, 1, 0
6.8490, 397, 599, 1, 0
6.8750, 396, 599, 1, 0
6.8990, 395, 599, 1, 0
6.9240, 394, 600, 1, 0
6.9490, 394, 600, 1, 0
6.9740, 394, 599, 1, 0
7.0000, 393, 598, 1, 0
7.0240, 394, 598, 1, 0
7.0490, 395, 597, 1, 0
7.0740, 397, 597, 1, 0
7.0990, 399, 596, 1, 0
7.1230, 400, 595, 1, 0
7.1490, 401, 595, 1, 0
7.1740, 402, 595, 1, 0
7.1990, 403, 595, 1, 0
7.2240, 405, 594, 1, 0
7.2480, 407, 593, 1, 0
7.2740, 408, 593, 1, 0
7.2990, 408, 593, 1, 0
7.3230, 408, 593, 1, 0
7.3490, 408, 594, 1, 0
7.3730, 408, 594, 1, 0
7.3990, 409, 595, 1, 0
7.4230, 409, 595, 1, 0
7.4480, 409, 595, 1, 0
7.4740, 410, 594, 1, 0
7.4980, 410, 594, 1, 0
7.5230, 411, 594, 0, 0
7.5480, 413, 593, 0, 0
7.5730, 415, 592, 0, 0
7.5990, 417, 592, 0, 0
7.6230, 420, 591, 0, 0
7.6480, 423, 591, 0, 0
7.6730, 427, 590, 0, 0
7.6980, 431, 589, 0, 0
7.7220, 433, 588, 0, 0
7.7480, 436, 588, 0, 0
7.7730, 439, 587, 0, 0
7.7980, 442, 586, 0, 0
7.8230, 446, 586, 0, 0
7.8470, 449, 584, 0, 0
7.8730, 453, 583, 0, 0
7.8980, 455, 583, 0, 0
7.9220, 457, 583, 0, 0
7.9480, 458, 583, 0, 0
7.9720, 458, 584, 0, 0
7.9980, 458, 584, 0, 0
8.0220, 457, 585, 0, 0
8.0470, 456, 587, 0, 0
8.0730, 454, 588, 0, 0
8.0970, 452, 589, 0, 0
8.1220, 449, 590, 0, 0
8.1470, 447, 591, 0, 0
8.1720, 444, 592, 0, 0
8.1980, 441, 592, 0, 0
8.2220, 438, 593, 0, 0
8.2470, 435, 593, 0, 0
8.2720, 430, 594, 0, 0
8.2970, 425, 594, 0, 0
8.3210, 420, 594, 0, 0
8.3470, 417, 594, 0, 0
8.3720, 414, 594, 0, 0
8.3970, 412, 594, 0, 0
8.4220, 411, 595, 0, 0
8.4460, 410, 594, 1, 0
8.4720, 410, 594, 1, 0
8.4970, 410, 595, 1, 0
8.5210, 409, 594, 1, 0
8.5470, 410, 594, 1, 0
8.5710, 410, 594, 1, 0
8.5970, 409, 594, 1, 0
8.6220, 407, 594, 1, 0
8.6460, 406, 594, 1, 0
8.6720, 406, 594, 1, 0
8.6960, 406, 594, 1, 0
8.7210, 406, 594, 1, 0
8.7460, 406, 594, 1, 0
8.7710, 407, 594, 1, 0
8.7970, 407, 594, 1, 0
8.8210, 408, 594, 1, 0
8.8460, 409, 594, 1, 0
8.8710, 409, 594, 1, 0
8.8960, 409, 595, 1, 0
8.9210, 409, 595, 1, 0
8.9460, 408, 595, 1, 0
8.9710, 408, 595, 1, 0
8.9960, 407, 595, 1, 0
9.0210, 407, 595, 1, 0
9.0450, 405, 595, 1, 0
9.0710, 404, 594, 1, 0
9.0960, 404, 594, 1, 0
9.1200, 404, 594, 1, 0
9.1460, 405, 593, 1, 0
9.1700, 407, 593, 1, 0
9.1960, 409, 593, 1, 0
9.2210, 410, 593, 1, 0
9.2450, 410, 593, 1, 0
9.2710, 411, 593, 0, 0
9.2950, 411, 593, 0, 0
9.3200, 411, 593, 0, 0
9.3450, 412, 592, 0, 0
9.3700, 412, 591, 0, 0
9.3960, 413, 590, 0, 0
9.4200, 414, 589, 0, 0
9.4450, 415, 589, 0, 0
9.4700, 416, 588, 0, 0
9.4950, 418, 588, 0, 0
9.5200, 419, 588, 0, 0
9.5450, 422, 588, 0, 0
9.5700, 424, 587, 0, 0
9.5950, 427, 587, 0, 0
9.6200, 430, 586, 0, 0
9.6450, 433, 585, 0, 0
9.6700, 436, 585, 0, 0
9.6950, 440, 584, 0, 0
9.7190, 446, 583, 0, 0
9.7450, 451, 581, 0, 0
9.7690, 456, 580, 0, 0
9.7950, 460, 580, 0, 0
9.8200, 461, 580, 0, 0
9.8440, 462, 581, 0, 0
9.8700, 462, 581, 0, 0
9.8940, 463, 581, 0, 0
9.9190, 464, 581, 0, 0
9.9450, 464, 581, 0, 0
9.9690, 465, 581, 0, 0
9.9950, 465, 581, 0, 0
10.0190, 466, 581, 0, 0
10.0450, 467, 580, 0, 0
10.0720, 468, 580, 0, 0
10.0970, 468, 580, 0, 0
10.1240, 469, 580, 0, 0
10.1490, 469, 581, 0, 0
10.1750, 469, 581, 0, 0
10.2020, 469, 581, 0, 0
10.2270, 469, 582, 0, 0
10.2530, 467, 583, 0, 0
10.2790, 465, 584, 0, 0
10.3050, 463, 585, 0, 0
10.3320, 461, 586, 0, 0
10.3570, 458, 587, 0, 0
10.3830, 455, 588, 0, 0
10.4090, 451, 589, 0, 0
10.4350, 446, 590, 0, 0
10.4620, 441, 590, 0, 0
10.4870, 435, 591, 0, 0
10.5130, 428, 590, 0, 0
10.5390, 422, 591, 0, 0
10.5650, 417, 591, 0, 0
10.5920, 414, 591, 0, 0
10.6170, 414, 590, 0, 0
10.6430, 415, 590, 0, 0
10.6700, 416, 589, 0, 0
10.6950, 416, 589, 0, 0
10.7220, 414, 590, 0, 0
10.7470, 412, 591, 0, 0
10.7730, 411, 592, 0, 0
10.8000, 411, 592, 0, 0
10.8250, 412, 592, 0, 0
10.8510, 412, 593, 0, 0
10.8770, 411, 593, 0, 0
10.9030, 412, 593, 0, 0
10.9300, 413, 593, 0, 0
10.9550, 415, 593, 0, 0
10.9810, 417, 593, 0, 0
11.0070, 419, 593, 0, 0
11.0330, 420, 593, 0, 0
11.0600, 420, 594, 0, 0
11.0850, 419, 594, 0, 0
11.1110, 418, 595, 0, 0
11.1370, 417, 595, 0, 0
11.1630, 416, 596, 0, 0
11.1900, 416, 596, 0, 0
11.2150, 415, 596, 0, 0
11.2410, 414, 596, 0, 0
11.2680, 410, 596, 1, 0
11.2930, 406, 595, 1, 0
11.3200, 403, 595, 1, 0
11.3450, 402, 595, 1, 0
11.3710, 403, 595, 1, 0
11.3980, 404, 594, 1, 0
11.4230, 405, 594, 1, 0
11.4490, 406, 593, 1, 0
11.4750, 407, 593, 1, 0
11.5010, 409, 592, 1, 0
11.5280, 410, 592, 1, 0
11.5530, 412, 591, 0, 0
11.5790, 413, 590, 0, 0
11.6050, 414, 589, 0, 0
11.6310, 416, 588, 0, 0
11.6580, 417, 587, 0, 0
11.6830, 419, 586, 0, 0
11.7090, 421, 585, 0, 0
11.7360, 424, 585, 0, 0
11.7610, 425, 584, 0, 0
11.7880, 427, 584, 0, 0
11.8130, 429, 584, 0, 0
11.8390, 431, 584, 0, 0
11.8660, 434, 584, 0, 0
11.8910, 437, 584, 0, 0
11.9170, 440, 585, 0, 0
11.9430, 444, 584, 0, 0
11.9690, 447, 583, 0, 0
11.9960, 450, 583, 0, 0
12.0210, 452, 583, 0, 0
12.0470, 454, 583, 0, 0
12.0730, 455, 583, 0, 0
12.0990, 456, 583, 0, 0
12.1260, 456, 583, 0, 0
12.1510, 457, 583, 0, 0
12.1770, 457, 584, 0, 0
12.2030, 457, 584, 0, 0
12.2290, 457, 584, 0, 0
12.2560, 456, 585, 0, 0
12.2810, 455, 586, 0, 0
12.3070, 454, 587, 0, 0
12.3340, 452, 588, 0, 0
12.3590, 449, 589, 0, 0
12.3860, 445, 590, 0, 0
12.4110, 441, 591, 0, 0
12.4370, 437, 591, 0, 0
12.4640, 432, 591, 0, 0
12.4890, 427, 592, 0, 0
12.5150, 421, 592, 0, 0
12.5410, 418, 592, 0, 0
12.5670, 416, 592, 0, 0
12.5940, 415, 593, 0, 0
12.6190, 416, 592, 0, 0
12.6450, 415, 592, 0, 0
12.6710, 413, 593, 0, 0
12.6970, 411, 593, 0, 0
12.7240, 409, 594, 1, 0
12.7490, 407, 594, 1, 0
12.7750, 404, 594, 1, 0
12.8010, 404, 595, 1, 0
12.8270, 405, 595, 1, 0
12.8540, 406, 595, 1, 0
12.8790, 407, 595, 1, 0
12.9050, 407, 595, 1, 0
12.9320, 406, 595, 1, 0
12.9570, 405, 596, 1, 0
12.9840, 405, 596, 1, 0
13.0090, 405, 596, 1, 0
13.0350, 406, 596, 1, 0
13.0620, 406, 596, 1, 0
13.0870, 407, 596, 1, 0
13.1130, 409, 596, 1, 0
13.1390, 409, 596, 1, 0
13.1650, 409, 597, 1, 0
13.1920, 408, 597, 1, 0
13.2170, 407, 597, 1, 0
13.2430, 406, 597, 1, 0
13.2690, 405, 597, 1, 0
13.2950, 404, 597, 1, 0
13.3220, 403, 597, 1, 0
13.3470, 403, 597, 1, 0
13.3730, 402, 597, 1, 0
13.4000, 401, 596, 1, 0
13.4250, 400, 596, 1, 0
13.4520, 401, 595, 1, 0
13.4770, 402, 595, 1, 0
13.5030, 404, 594, 1, 0
13.5300, 405, 593, 1, 0
13.5550, 407, 593, 1, 0
13.5810, 410, 592, 1, 0
13.6070, 412, 591, 0, 0
13.6330, 416, 590, 0, 0
13.6600, 421, 588, 0, 0
13.6850, 425, 587, 0, 0
13.7110, 427, 587, 0, 0
13.7370, 428, 588, 0, 0
13.7630, 429, 588, 0, 0
13.7900, 430, 588, 0, 0
13.8150, 433, 588, 0, 0
13.8410, 435, 587, 0, 0
13.8670, 438, 587, 0, 0
13.8930, 440, 587, 0, 0
13.9200, 443, 587, 0, 0
13.9450, 446, 587, 0, 0
13.9710, 451, 587, 0, 0
13.9980, 455, 587, 0, 0
14.0230, 458, 586, 0, 0
14.0500, 460, 586, 0, 0
14.0750, 461, 586, 0, 0
14.1010, 462, 586, 0, 0
14.1280, 462, 587, 0, 0
14.1530, 463, 586, 0, 0
14.1790, 464, 586, 0, 0
14.2050, 466, 586, 0, 0
14.2310, 467, 585, 0, 0
14.2580, 469, 585, 0, 0
14.2830, 470, 584, 0, 0
14.3090, 471, 585, 0, 0
14.3350, 471, 585, 0, 0
14.3610, 470, 586, 0, 0
14.3880, 470, 587, 0, 0
14.4130, 469, 588, 0, 0
14.4390, 467, 589, 0, 0
14.4650, 466, 590, 0, 0
14.4910, 465, 591, 0, 0
14.5180, 464, 592, 0, 0
14.5430, 462, 593, 0, 0
14.5690, 461, 594, 0, 0
14.5960, 459, 594, 0, 0
14.6210, 457, 595, 0, 0
14.6480, 454, 595, 0, 0
14.6730, 449, 595, 0, 0
14.6990, 445, 595, 0, 0
14.7260, 439, 596, 0, 0
14.7510, 434, 596, 0, 0
14.7770, 431, 596, 0, 0
14.8030, 428, 595, 0, 0
14.8290, 425, 595, 0, 0
14.8560, 423, 595, 0, 0
14.8810, 421, 595, 0, 0
14.9070, 417, 595, 0, 0
14.9330, 413, 594, 0, 0
14.9590, 409, 594, 1, 0
14.9860, 407, 594, 1, 0
15.0110, 407, 594, 1, 0
15.0370, 407, 594, 1, 0
15.0640, 407, 594, 1, 0
15.0890, 407, 594, 1, 0
15.1160, 405, 594, 1, 0
15.1410, 405, 595, 1, 0
15.1670, 404, 595, 1, 0
15.1940, 403, 595, 1, 0
15.2190, 403, 595, 1, 0
15.2450, 404, 595, 1, 0
15.2710, 404, 595, 1, 0
15.2970, 404, 595, 1, 0
15.3240, 403, 595, 1, 0
15.3490, 403, 595, 1, 0
15.3750, 403, 596, 1, 0
15.4010, 403, 596, 1, 0
15.4270, 404, 596, 1, 0
15.4540, 405, 596, 1, 0
15.4790, 405, 596, 1, 0
15.5050, 405, 596, 1, 0
15.5310, 406, 596, 1, 0
15.5570, 407, 595, 1, 0
15.5840, 410, 594, 1, 0
15.6090, 412, 593, 0, 0
15.6350, 415, 592, 0, 0
15.6620, 416, 592, 0, 0
15.6870, 417, 592, 0, 0
15.7140, 418, 591, 0, 0
15.7390, 419, 590, 0, 0
15.7650, 420, 589, 0, 0
15.7920, 421, 588, 0, 0
15.8170, 421, 589, 0, 0
15.8430, 421, 589, 0, 0
15.8690, 421, 589, 0, 0
15.8950, 422, 589, 0, 0
15.9220, 422, 589, 0, 0
15.9470, 422, 590, 0, 0
15.9730, 422, 590, 0, 0
15.9990, 423, 590, 0, 0
16.0250, 424, 590, 0, 0
16.0520, 425, 589, 0, 0
16.0770, 427, 588, 0, 0
16.1030, 429, 588, 0, 0
16.1290, 432, 587, 0, 0
16.1550, 434, 586, 0, 0
16.1820, 438, 585, 0, 0
16.2070, 441, 585, 0, 0
16.2330, 444, 585, 0, 0
16.2600, 447, 584, 0, 0
16.2850, 451, 583, 0, 0
16.3120, 455, 581, 0, 0
16.3370, 458, 580, 0, 0
16.3630, 460, 579, 0, 0
16.3900, 462, 578, 0, 0
16.4150, 463, 576, 0, 0
16.4410, 464, 576, 0, 0
16.4670, 465, 576, 0, 0
16.4930, 465, 576, 0, 0
16.5200, 465, 577, 0, 0
16.5450, 465, 578, 0, 0
16.5710, 465, 580, 0, 0
16.5970, 464, 581, 0, 0
16.6230, 463, 583, 0, 0
16.6500, 462, 584, 0, 0
16.6750, 459, 585, 0, 0
16.7010, 457, 587, 0, 0
16.7280, 454, 588, 0, 0
16.7530, 450, 589, 0, 0
16.7800, 446, 590, 0, 0
16.8050, 442, 590, 0, 0
16.8310, 437, 591, 0, 0
16.8580, 433, 591, 0, 0
16.8830, 428, 591, 0, 0
16.9090, 424, 592, 0, 0
16.9350, 420, 592, 0, 0
16.9610, 417, 592, 0, 0
16.9880, 416, 592, 0, 0
17.0130, 416, 592, 0, 0
17.0390, 415, 592, 0, 0
17.0650, 414, 592, 0, 0
17.0910, 413, 592, 0, 0
17.1180, 412, 592, 0, 0
17.1430, 412, 592, 0, 0
17.1690, 412, 592, 0, 0
17.1950, 411, 593, 0, 0
17.2210, 410, 593, 1, 0
17.2480, 409, 593, 1, 0
17.2730, 409, 594, 1, 0
17.2990, 409, 594, 1, 0
17.3260, 410, 594, 1, 0
17.3510, 411, 594, 0, 0
17.3780, 411, 594, 0, 0
17.4030, 410, 594, 1, 0
17.4290, 410, 594, 1, 0
17.4560, 410, 594, 1, 0
17.4810, 410, 594, 1, 0
17.5070, 409, 594, 1, 0
17.5330, 407, 594, 1, 0
17.5590, 407, 594, 1, 0
17.5860, 407, 593, 1, 0
17.6110, 407, 594, 1, 0
17.6370, 408, 593, 1, 0
17.6630, 409, 593, 1, 0
17.6890, 411, 593, 0, 0
17.7160, 411, 593, 0, 0
17.7410, 412, 593, 0, 0
17.7670, 412, 593, 0, 0
17.7930, 412, 592, 0, 0
17.8190, 414, 590, 0, 0
17.8460, 416, 589, 0, 0
17.8710, 419, 586, 0, 0
17.8970, 421, 584, 0, 0
17.9240, 423, 582, 0, 0
17.9490, 426, 580, 0, 0
17.9760, 429, 578, 0, 0
18.0010, 431, 577, 0, 0
18.0270, 433, 576, 0, 0
18.0540, 435, 575, 0, 0
18.0790, 438, 575, 0, 0
18.1050, 441, 574, 0, 0
18.1310, 445, 573, 0, 0
18.1570, 448, 574, 0, 0
18.1840, 450, 575, 0, 0
18.2090, 452, 575, 0, 0
18.2350, 457, 574, 0, 0
18.2610, 462, 573, 0, 0
18.2870, 466, 572, 0, 0
18.3140, 471, 571, 0, 0
18.3390, 477, 567, 0, 0
18.3650, 483, 563, 0, 0
18.3920, 487, 560, 0, 0
18.4170, 490, 559, 0, 0
18.4440, 492, 558, 0, 0
18.4690, 493, 559, 0, 0
18.4950, 493, 559, 0, 0
18.5220, 493, 561, 0, 0
18.5470, 492, 563, 0, 0
18.5730, 491, 565, 0, 0
18.5990, 489, 566, 0, 0
