=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.20 09:46:48 =~=~=~=~=~=~=~=~=~=~=~=
Up threshold:   f_up_thr = 378
Down threshold:   f_down_thr = 556
Trial 1 started
time, up, down, lbl_up, lbl_down
7.4730, 464, 560, 0, 0
7.4990, 463, 560, 0, 0
7.5230, 463, 560, 0, 0
7.5480, 464, 560, 0, 0
7.5730, 463, 561, 0, 0
7.5980, 463, 561, 0, 0
7.6240, 462, 561, 0, 0
7.6480, 462, 561, 0, 0
7.6730, 461, 562, 0, 0
7.6980, 460, 562, 0, 0
7.7230, 459, 562, 0, 0
7.7480, 459, 563, 0, 0
7.7730, 458, 563, 0, 0
7.7980, 455, 564, 0, 0
7.8230, 451, 566, 0, 0
7.8480, 446, 568, 0, 0
7.8720, 442, 571, 0, 0
7.8980, 442, 572, 0, 0
7.9230, 444, 572, 0, 0
7.9470, 446, 571, 0, 0
7.9730, 448, 571, 0, 0
7.9970, 448, 572, 0, 0
8.0230, 448, 572, 0, 0
8.0480, 449, 571, 0, 0
8.0720, 450, 570, 0, 0
8.0980, 451, 570, 0, 0
8.1220, 452, 569, 0, 0
8.1470, 454, 568, 0, 0
8.1720, 456, 566, 0, 0
8.1970, 459, 563, 0, 0
8.2230, 460, 562, 0, 0
8.2470, 461, 562, 0, 0
8.2720, 462, 561, 0, 0
8.2970, 463, 561, 0, 0
8.3220, 463, 561, 0, 0
8.3470, 462, 562, 0, 0
8.3720, 461, 563, 0, 0
8.3970, 459, 564, 0, 0
8.4220, 457, 565, 0, 0
8.4470, 457, 565, 0, 0
8.4710, 458, 565, 0, 0
8.4970, 460, 563, 0, 0
8.5220, 461, 562, 0, 0
8.5460, 463, 561, 0, 0
8.5720, 463, 561, 0, 0
8.5960, 464, 561, 0, 0
8.6220, 465, 561, 0, 0
8.6470, 465, 561, 0, 0
8.6710, 466, 561, 0, 0
8.6970, 466, 561, 0, 0
8.7210, 467, 561, 0, 0
8.7460, 467, 561, 0, 0
8.7720, 467, 562, 0, 0
8.7960, 467, 562, 0, 0
8.8220, 466, 562, 0, 0
8.8460, 466, 562, 0, 0
8.8710, 465, 562, 0, 0
8.8960, 465, 562, 0, 0
8.9210, 464, 562, 0, 0
8.9460, 465, 562, 0, 0
8.9710, 466, 562, 0, 0
8.9960, 466, 562, 0, 0
9.0210, 466, 562, 0, 0
9.0460, 465, 563, 0, 0
9.0710, 464, 564, 0, 0
9.0960, 462, 564, 0, 0
9.1210, 460, 565, 0, 0
9.1450, 458, 566, 0, 0
9.1710, 456, 567, 0, 0
9.1950, 454, 568, 0, 0
9.2210, 452, 569, 0, 0
9.2460, 450, 570, 0, 0
9.2700, 449, 570, 0, 0
9.2960, 448, 571, 0, 0
9.3200, 448, 571, 0, 0
9.3450, 448, 571, 0, 0
9.3710, 448, 571, 0, 0
9.3950, 448, 572, 0, 0
9.4210, 447, 572, 0, 0
9.4450, 447, 572, 0, 0
9.4700, 447, 572, 0, 0
9.4950, 448, 572, 0, 0
9.5200, 448, 572, 0, 0
9.5450, 446, 572, 0, 0
9.5700, 442, 572, 0, 0
9.5950, 439, 573, 0, 0
9.6200, 436, 573, 0, 0
9.6450, 433, 574, 0, 0
9.6700, 431, 575, 0, 0
9.6950, 427, 576, 0, 0
9.7200, 425, 577, 0, 0
9.7440, 424, 578, 0, 0
9.7700, 424, 579, 0, 0
9.7940, 426, 578, 0, 0
9.8200, 428, 578, 0, 0
9.8450, 431, 578, 0, 0
9.8690, 433, 577, 0, 0
9.8950, 435, 576, 0, 0
9.9190, 436, 576, 0, 0
9.9440, 437, 575, 0, 0
9.9700, 437, 576, 0, 0
9.9940, 438, 576, 0, 0
10.0200, 437, 576, 0, 0
10.0450, 437, 577, 0, 0
10.0710, 437, 577, 0, 0
10.0980, 437, 577, 0, 0
10.1230, 437, 577, 0, 0
10.1490, 437, 577, 0, 0
10.1750, 438, 577, 0, 0
10.2010, 438, 577, 0, 0
10.2280, 438, 577, 0, 0
10.2530, 438, 577, 0, 0
10.2790, 438, 577, 0, 0
10.3050, 438, 577, 0, 0
10.3310, 438, 577, 0, 0
10.3580, 437, 578, 0, 0
10.3830, 437, 578, 0, 0
10.4090, 437, 578, 0, 0
10.4360, 437, 578, 0, 0
10.4610, 438, 578, 0, 0
10.4880, 438, 578, 0, 0
10.5130, 439, 578, 0, 0
10.5390, 440, 578, 0, 0
10.5660, 440, 578, 0, 0
10.5910, 440, 578, 0, 0
10.6170, 441, 577, 0, 0
10.6430, 442, 577, 0, 0
10.6690, 442, 577, 0, 0
10.6960, 443, 577, 0, 0
10.7210, 443, 576, 0, 0
10.7470, 444, 575, 0, 0
10.7730, 445, 575, 0, 0
10.7990, 446, 575, 0, 0
10.8260, 446, 575, 0, 0
10.8510, 446, 574, 0, 0
10.8770, 448, 573, 0, 0
10.9030, 450, 571, 0, 0
10.9290, 452, 570, 0, 0
10.9560, 453, 569, 0, 0
10.9810, 454, 570, 0, 0
11.0070, 454, 570, 0, 0
11.0340, 455, 570, 0, 0
11.0590, 456, 570, 0, 0
11.0860, 457, 569, 0, 0
11.1110, 457, 569, 0, 0
11.1370, 457, 570, 0, 0
11.1640, 457, 570, 0, 0
11.1890, 457, 571, 0, 0
11.2150, 457, 571, 0, 0
11.2410, 458, 570, 0, 0
11.2670, 459, 569, 0, 0
11.2940, 460, 569, 0, 0
11.3190, 459, 570, 0, 0
11.3450, 459, 571, 0, 0
11.3710, 458, 572, 0, 0
11.3970, 459, 572, 0, 0
11.4240, 459, 571, 0, 0
11.4490, 460, 571, 0, 0
11.4750, 460, 571, 0, 0
11.5020, 460, 570, 0, 0
11.5270, 461, 569, 0, 0
11.5540, 462, 568, 0, 0
11.5790, 463, 567, 0, 0
11.6050, 463, 566, 0, 0
11.6320, 462, 567, 0, 0
11.6570, 462, 567, 0, 0
11.6840, 462, 568, 0, 0
11.7090, 462, 568, 0, 0
11.7350, 462, 568, 0, 0
11.7620, 462, 567, 0, 0
11.7870, 463, 567, 0, 0
11.8130, 464, 566, 0, 0
11.8390, 465, 565, 0, 0
11.8650, 466, 565, 0, 0
11.8920, 467, 565, 0, 0
11.9170, 467, 564, 0, 0
11.9430, 468, 564, 0, 0
11.9690, 468, 564, 0, 0
11.9950, 469, 564, 0, 0
12.0220, 468, 564, 0, 0
12.0470, 468, 565, 0, 0
12.0730, 468, 565, 0, 0
12.1000, 468, 564, 0, 0
12.1250, 468, 564, 0, 0
12.1520, 468, 564, 0, 0
12.1770, 468, 563, 0, 0
12.2030, 467, 563, 0, 0
12.2300, 465, 564, 0, 0
12.2550, 465, 564, 0, 0
12.2810, 465, 564, 0, 0
12.3070, 465, 564, 0, 0
12.3330, 465, 564, 0, 0
12.3600, 465, 564, 0, 0
12.3850, 466, 565, 0, 0
12.4110, 466, 564, 0, 0
12.4370, 467, 564, 0, 0
12.4630, 467, 564, 0, 0
12.4900, 467, 564, 0, 0
12.5150, 467, 564, 0, 0
12.5410, 467, 563, 0, 0
12.5670, 467, 563, 0, 0
12.5930, 465, 563, 0, 0
12.6200, 463, 563, 0, 0
12.6450, 463, 564, 0, 0
12.6710, 463, 564, 0, 0
12.6980, 463, 564, 0, 0
12.7230, 463, 564, 0, 0
12.7500, 463, 564, 0, 0
12.7750, 462, 564, 0, 0
12.8010, 461, 564, 0, 0
12.8280, 461, 564, 0, 0
12.8530, 461, 564, 0, 0
12.8790, 461, 564, 0, 0
12.9050, 461, 564, 0, 0
12.9310, 460, 565, 0, 0
12.9580, 460, 565, 0, 0
12.9830, 460, 565, 0, 0
13.0090, 459, 565, 0, 0
13.0350, 458, 566, 0, 0
13.0610, 457, 566, 0, 0
13.0880, 455, 566, 0, 0
13.1130, 454, 567, 0, 0
13.1390, 454, 567, 0, 0
13.1660, 453, 568, 0, 0
13.1910, 454, 568, 0, 0
13.2180, 454, 568, 0, 0
13.2430, 455, 568, 0, 0
13.2690, 456, 568, 0, 0
13.2960, 456, 568, 0, 0
13.3210, 457, 568, 0, 0
13.3480, 457, 568, 0, 0
13.3730, 457, 568, 0, 0
13.3990, 457, 568, 0, 0
13.4260, 457, 568, 0, 0
13.4510, 457, 568, 0, 0
13.4770, 458, 568, 0, 0
13.5030, 458, 568, 0, 0
13.5290, 458, 568, 0, 0
13.5560, 458, 568, 0, 0
13.5810, 459, 567, 0, 0
13.6070, 460, 566, 0, 0
13.6330, 461, 566, 0, 0
13.6590, 461, 566, 0, 0
13.6860, 461, 567, 0, 0
13.7110, 461, 567, 0, 0
13.7370, 461, 567, 0, 0
13.7640, 461, 567, 0, 0
13.7890, 460, 567, 0, 0
13.8160, 460, 567, 0, 0
13.8410, 461, 567, 0, 0
13.8670, 461, 567, 0, 0
13.8940, 461, 567, 0, 0
13.9190, 462, 566, 0, 0
13.9450, 462, 566, 0, 0
13.9710, 462, 566, 0, 0
13.9970, 463, 567, 0, 0
14.0240, 463, 567, 0, 0
14.0490, 463, 567, 0, 0
14.0750, 463, 567, 0, 0
14.1010, 463, 567, 0, 0
14.1270, 463, 567, 0, 0
14.1540, 463, 567, 0, 0
14.1790, 463, 567, 0, 0
14.2050, 463, 567, 0, 0
14.2310, 463, 567, 0, 0
14.2570, 463, 567, 0, 0
14.2840, 463, 567, 0, 0
14.3090, 464, 567, 0, 0
14.3350, 464, 567, 0, 0
14.3620, 465, 565, 0, 0
14.3870, 467, 563, 0, 0
14.4140, 470, 560, 0, 0
14.4390, 472, 556, 0, 0
14.4650, 474, 554, 0, 1
14.4920, 476, 552, 0, 1
14.5170, 478, 551, 0, 1
14.5430, 478, 550, 0, 1
14.5690, 479, 550, 0, 1
14.5950, 480, 550, 0, 1
14.6220, 480, 549, 0, 1
14.6470, 480, 549, 0, 1
14.6730, 481, 549, 0, 1
14.6990, 481, 550, 0, 1
14.7250, 480, 552, 0, 1
14.7520, 480, 553, 0, 1
14.7770, 480, 554, 0, 1
14.8030, 479, 555, 0, 1
14.8300, 478, 555, 0, 1
14.8550, 477, 556, 0, 0
14.8820, 474, 556, 0, 0
14.9070, 473, 557, 0, 0
14.9330, 472, 558, 0, 0
14.9600, 471, 558, 0, 0
14.9850, 471, 559, 0, 0
15.0120, 470, 560, 0, 0
15.0370, 468, 560, 0, 0
15.0630, 466, 561, 0, 0
15.0900, 463, 562, 0, 0
15.1150, 462, 563, 0, 0
15.1410, 459, 564, 0, 0
15.1670, 456, 564, 0, 0
15.1930, 455, 565, 0, 0
15.2200, 450, 565, 0, 0
15.2450, 448, 566, 0, 0
15.2710, 447, 566, 0, 0
15.2970, 446, 567, 0, 0
15.3230, 444, 567, 0, 0
15.3500, 444, 567, 0, 0
15.3750, 445, 567, 0, 0
15.4010, 445, 567, 0, 0
15.4280, 447, 567, 0, 0
15.4530, 448, 567, 0, 0
15.4800, 449, 567, 0, 0
15.5050, 449, 566, 0, 0
15.5310, 449, 566, 0, 0
15.5580, 450, 566, 0, 0
15.5830, 450, 566, 0, 0
15.6090, 450, 566, 0, 0
15.6350, 449, 566, 0, 0
15.6610, 448, 566, 0, 0
15.6880, 445, 566, 0, 0
15.7130, 441, 567, 0, 0
15.7390, 437, 568, 0, 0
15.7650, 434, 568, 0, 0
15.7910, 434, 569, 0, 0
15.8180, 434, 569, 0, 0
15.8430, 434, 569, 0, 0
15.8690, 433, 570, 0, 0
15.8950, 432, 570, 0, 0
15.9210, 431, 571, 0, 0
15.9480, 429, 572, 0, 0
15.9730, 429, 573, 0, 0
15.9990, 427, 573, 0, 0
16.0260, 426, 574, 0, 0
16.0510, 425, 575, 0, 0
16.0780, 424, 575, 0, 0
16.1030, 425, 575, 0, 0
16.1290, 426, 576, 0, 0
16.1560, 427, 576, 0, 0
16.1810, 429, 575, 0, 0
16.2070, 432, 575, 0, 0
16.2330, 435, 574, 0, 0
16.2590, 437, 574, 0, 0
16.2860, 438, 574, 0, 0
16.3110, 439, 574, 0, 0
16.3370, 440, 574, 0, 0
16.3630, 440, 574, 0, 0
16.3890, 441, 573, 0, 0
16.4160, 443, 572, 0, 0
16.4410, 444, 572, 0, 0
16.4670, 445, 571, 0, 0
16.4940, 447, 570, 0, 0
16.5190, 449, 569, 0, 0
16.5460, 450, 568, 0, 0
16.5710, 452, 568, 0, 0
16.5970, 453, 567, 0, 0
16.6240, 455, 565, 0, 0
16.6490, 457, 564, 0, 0
16.6760, 460, 562, 0, 0
16.7010, 464, 559, 0, 0
16.7270, 466, 558, 0, 0
16.7540, 468, 557, 0, 0
16.7790, 470, 557, 0, 0
16.8050, 471, 556, 0, 0
16.8310, 471, 557, 0, 0
16.8570, 472, 557, 0, 0
16.8840, 472, 557, 0, 0
16.9090, 473, 557, 0, 0
16.9350, 473, 557, 0, 0
16.9610, 473, 558, 0, 0
16.9870, 472, 560, 0, 0
17.0140, 470, 562, 0, 0
17.0390, 469, 563, 0, 0
17.0650, 470, 563, 0, 0
17.0920, 471, 563, 0, 0
17.1170, 472, 562, 0, 0
17.1440, 472, 561, 0, 0
17.1690, 472, 560, 0, 0
17.1950, 472, 560, 0, 0
17.2220, 473, 560, 0, 0
17.2470, 473, 559, 0, 0
17.2730, 474, 559, 0, 0
17.2990, 474, 559, 0, 0
17.3250, 475, 558, 0, 0
17.3520, 476, 557, 0, 0
17.3770, 477, 556, 0, 0
17.4030, 478, 555, 0, 1
17.4290, 479, 554, 0, 1
17.4550, 481, 552, 0, 1
17.4820, 483, 549, 0, 1
17.5070, 485, 547, 0, 1
17.5330, 487, 544, 0, 1
17.5590, 489, 541, 0, 1
17.5850, 491, 538, 0, 1
17.6120, 494, 536, 0, 1
17.6370, 496, 532, 0, 1
17.6630, 498, 529, 0, 1
17.6900, 500, 528, 0, 1
17.7150, 501, 528, 0, 1
17.7420, 501, 529, 0, 1
17.7670, 501, 530, 0, 1
17.7930, 501, 531, 0, 1
17.8200, 501, 532, 0, 1
17.8450, 500, 533, 0, 1
17.8710, 498, 534, 0, 1
17.8970, 495, 535, 0, 1
17.9230, 492, 537, 0, 1
17.9500, 487, 539, 0, 1
17.9750, 481, 541, 0, 1
18.0010, 478, 543, 0, 1
18.0270, 473, 545, 0, 1
18.0530, 463, 549, 0, 1
18.0800, 454, 553, 0, 1
18.1050, 445, 557, 0, 0
18.1310, 437, 561, 0, 0
18.1580, 436, 563, 0, 0
18.1830, 435, 564, 0, 0
18.2100, 434, 565, 0, 0
18.2350, 435, 565, 0, 0
18.2610, 437, 565, 0, 0
18.2880, 438, 565, 0, 0
18.3130, 439, 565, 0, 0
18.3400, 441, 565, 0, 0
18.3650, 441, 565, 0, 0
18.3910, 441, 565, 0, 0
18.4180, 441, 565, 0, 0
18.4430, 441, 565, 0, 0
18.4690, 442, 565, 0, 0
18.4950, 442, 565, 0, 0
18.5210, 440, 566, 0, 0
18.5480, 438, 566, 0, 0
18.5730, 437, 567, 0, 0
18.5990, 437, 567, 0, 0
18.6250, 438, 567, 0, 0
18.6510, 439, 567, 0, 0
18.6780, 439, 567, 0, 0
18.7030, 439, 567, 0, 0
18.7290, 438, 567, 0, 0
18.7560, 436, 568, 0, 0
18.7810, 434, 568, 0, 0
18.8080, 432, 569, 0, 0
18.8330, 431, 570, 0, 0
18.8590, 431, 570, 0, 0
18.8860, 431, 571, 0, 0
18.9110, 431, 571, 0, 0
18.9370, 432, 571, 0, 0
18.9630, 433, 571, 0, 0
18.9890, 433, 571, 0, 0
19.0160, 434, 571, 0, 0
19.0410, 436, 571, 0, 0
19.0670, 436, 571, 0, 0
19.0930, 438, 570, 0, 0
19.1190, 440, 570, 0, 0
19.1460, 442, 569, 0, 0
19.1710, 443, 569, 0, 0
19.1970, 444, 569, 0, 0
19.2230, 444, 570, 0, 0
19.2490, 444, 570, 0, 0
19.2760, 444, 570, 0, 0
19.3010, 443, 571, 0, 0
19.3270, 443, 571, 0, 0
19.3540, 440, 572, 0, 0
19.3790, 439, 573, 0, 0
19.4060, 437, 574, 0, 0
19.4310, 435, 575, 0, 0
19.4570, 434, 576, 0, 0
19.4840, 435, 576, 0, 0
19.5090, 435, 576, 0, 0
19.5350, 436, 576, 0, 0
19.5610, 438, 576, 0, 0
19.5870, 439, 576, 0, 0
19.6140, 440, 576, 0, 0
19.6390, 441, 576, 0, 0
19.6650, 442, 576, 0, 0
19.6910, 442, 577, 0, 0
19.7170, 444, 576, 0, 0
19.7440, 444, 576, 0, 0
19.7690, 445, 576, 0, 0
19.7950, 445, 576, 0, 0
19.8220, 446, 576, 0, 0
19.8470, 445, 577, 0, 0
19.8740, 445, 577, 0, 0
19.8990, 445, 578, 0, 0
19.9250, 446, 578, 0, 0
19.9520, 447, 577, 0, 0
19.9770, 448, 576, 0, 0
20.0040, 450, 575, 0, 0
20.0290, 452, 574, 0, 0
20.0550, 453, 574, 0, 0
20.0820, 454, 573, 0, 0
20.1070, 454, 573, 0, 0
20.1330, 454, 573, 0, 0
20.1590, 453, 574, 0, 0
20.1850, 449, 575, 0, 0
20.2120, 444, 576, 0, 0
20.2370, 438, 578, 0, 0
20.2630, 434, 579, 0, 0
20.2890, 431, 580, 0, 0
20.3150, 430, 581, 0, 0
20.3420, 429, 581, 0, 0
20.3670, 430, 581, 0, 0
20.3930, 431, 582, 0, 0
20.4200, 432, 582, 0, 0
20.4450, 433, 581, 0, 0
20.4720, 434, 581, 0, 0
20.4970, 435, 581, 0, 0
20.5230, 435, 581, 0, 0
20.5500, 436, 581, 0, 0
20.5750, 436, 581, 0, 0
20.6010, 436, 581, 0, 0
20.6270, 436, 581, 0, 0
20.6530, 436, 581, 0, 0
20.6800, 436, 581, 0, 0
20.7050, 437, 580, 0, 0
20.7310, 438, 580, 0, 0
20.7570, 439, 579, 0, 0
20.7830, 439, 579, 0, 0
20.8100, 440, 578, 0, 0
20.8350, 441, 577, 0, 0
20.8610, 442, 577, 0, 0
20.8870, 442, 576, 0, 0
20.9130, 443, 576, 0, 0
20.9400, 444, 574, 0, 0
20.9650, 445, 573, 0, 0
20.9910, 446, 573, 0, 0
21.0180, 447, 573, 0, 0
21.0430, 446, 573, 0, 0
21.0700, 445, 573, 0, 0
21.0950, 445, 574, 0, 0
21.1210, 445, 574, 0, 0
21.1480, 444, 574, 0, 0
21.1730, 444, 575, 0, 0
21.1990, 444, 575, 0, 0
21.2250, 444, 575, 0, 0
21.2510, 444, 574, 0, 0
21.2780, 446, 574, 0, 0
21.3030, 447, 573, 0, 0
21.3290, 447, 572, 0, 0
21.3550, 448, 572, 0, 0
21.3810, 448, 573, 0, 0
21.4080, 447, 573, 0, 0
21.4330, 446, 574, 0, 0
21.4590, 446, 574, 0, 0
21.4860, 444, 574, 0, 0
21.5110, 443, 575, 0, 0
21.5380, 443, 575, 0, 0
21.5630, 443, 575, 0, 0
21.5890, 443, 575, 0, 0
21.6160, 444, 575, 0, 0
21.6410, 444, 575, 0, 0
21.6680, 444, 575, 0, 0
21.6930, 444, 575, 0, 0
21.7190, 445, 574, 0, 0
21.7460, 444, 574, 0, 0
21.7710, 444, 574, 0, 0
21.7970, 443, 574, 0, 0
21.8230, 443, 575, 0, 0
21.8490, 441, 575, 0, 0
21.8760, 438, 575, 0, 0
21.9010, 436, 576, 0, 0
21.9270, 432, 576, 0, 0
21.9530, 430, 577, 0, 0
21.9790, 429, 577, 0, 0
22.0060, 429, 578, 0, 0
22.0310, 430, 578, 0, 0
22.0570, 432, 578, 0, 0
22.0840, 432, 578, 0, 0
22.1090, 432, 578, 0, 0
22.1360, 433, 578, 0, 0
22.1610, 433, 578, 0, 0
22.1870, 434, 578, 0, 0
22.2140, 434, 578, 0, 0
22.2390, 434, 578, 0, 0
22.2650, 435, 578, 0, 0
22.2910, 436, 578, 0, 0
22.3170, 437, 578, 0, 0
22.3440, 438, 578, 0, 0
22.3690, 439, 577, 0, 0
22.3950, 439, 577, 0, 0
22.4210, 439, 577, 0, 0
22.4470, 438, 578, 0, 0
22.4740, 436, 578, 0, 0
22.4990, 436, 579, 0, 0
22.5250, 436, 579, 0, 0
22.5510, 436, 579, 0, 0
22.5770, 436, 579, 0, 0
22.6040, 437, 579, 0, 0
22.6290, 439, 578, 0, 0
22.6550, 440, 578, 0, 0
22.6820, 441, 577, 0, 0
22.7070, 442, 577, 0, 0
22.7340, 442, 578, 0, 0
22.7590, 442, 577, 0, 0
22.7850, 442, 578, 0, 0
22.8120, 442, 578, 0, 0
22.8370, 442, 578, 0, 0
22.8630, 443, 577, 0, 0
22.8890, 443, 577, 0, 0
22.9150, 442, 578, 0, 0
22.9420, 442, 578, 0, 0
22.9670, 442, 578, 0, 0
22.9930, 442, 578, 0, 0
23.0190, 442, 578, 0, 0
23.0450, 443, 578, 0, 0
23.0720, 443, 578, 0, 0
23.0970, 444, 578, 0, 0
23.1230, 445, 576, 0, 0
23.1500, 447, 575, 0, 0
23.1750, 449, 574, 0, 0
23.2020, 451, 572, 0, 0
23.2270, 453, 571, 0, 0
23.2530, 453, 571, 0, 0
23.2800, 454, 571, 0, 0
23.3050, 453, 572, 0, 0
23.3320, 453, 572, 0, 0
23.3570, 453, 573, 0, 0
23.3830, 453, 573, 0, 0
23.4100, 453, 573, 0, 0
23.4350, 452, 574, 0, 0
23.4610, 453, 574, 0, 0
23.4870, 454, 573, 0, 0
23.5130, 456, 571, 0, 0
23.5400, 458, 570, 0, 0
23.5650, 459, 569, 0, 0
23.5910, 460, 567, 0, 0
23.6170, 462, 565, 0, 0
23.6430, 464, 563, 0, 0
23.6700, 466, 562, 0, 0
23.6950, 466, 562, 0, 0
23.7210, 467, 562, 0, 0
23.7480, 467, 562, 0, 0
23.7730, 467, 562, 0, 0
23.8000, 468, 561, 0, 0
23.8250, 468, 561, 0, 0
23.8510, 469, 560, 0, 0
23.8780, 469, 560, 0, 0
23.9030, 469, 559, 0, 0
23.9290, 468, 560, 0, 0
23.9550, 468, 559, 0, 0
23.9810, 469, 559, 0, 0
24.0080, 469, 559, 0, 0
24.0330, 469, 559, 0, 0
24.0590, 468, 560, 0, 0
24.0850, 468, 560, 0, 0
24.1110, 466, 561, 0, 0
24.1380, 464, 562, 0, 0
24.1630, 463, 562, 0, 0
24.1890, 461, 563, 0, 0
24.2150, 461, 563, 0, 0
24.2410, 461, 563, 0, 0
24.2680, 461, 564, 0, 0
24.2930, 461, 564, 0, 0
24.3190, 461, 564, 0, 0
24.3460, 460, 564, 0, 0
24.3710, 459, 565, 0, 0
24.3980, 459, 565, 0, 0
24.4230, 459, 565, 0, 0
24.4490, 459, 565, 0, 0
24.4760, 457, 565, 0, 0
24.5010, 453, 565, 0, 0
24.5270, 447, 565, 0, 0
24.5530, 444, 566, 0, 0
24.5790, 442, 567, 0, 0
24.6060, 442, 567, 0, 0
24.6310, 441, 567, 0, 0
24.6570, 439, 568, 0, 0
24.6830, 439, 568, 0, 0
24.7090, 438, 568, 0, 0
24.7360, 438, 568, 0, 0
24.7610, 437, 569, 0, 0
24.7870, 437, 570, 0, 0
24.8140, 436, 570, 0, 0
24.8390, 437, 570, 0, 0
24.8660, 438, 570, 0, 0
24.8910, 438, 570, 0, 0
24.9170, 439, 570, 0, 0
24.9440, 441, 570, 0, 0
24.9690, 442, 570, 0, 0
24.9960, 443, 570, 0, 0
25.0210, 445, 570, 0, 0
25.0470, 446, 570, 0, 0
25.0740, 447, 570, 0, 0
25.0990, 448, 570, 0, 0
25.1250, 448, 569, 0, 0
25.1510, 448, 570, 0, 0
25.1770, 448, 571, 0, 0
25.2040, 447, 571, 0, 0
25.2290, 447, 571, 0, 0
25.2550, 447, 572, 0, 0
25.2810, 448, 571, 0, 0
25.3070, 448, 571, 0, 0
25.3340, 448, 572, 0, 0
25.3590, 447, 572, 0, 0
25.3850, 447, 573, 0, 0
25.4120, 446, 573, 0, 0
25.4370, 446, 574, 0, 0
25.4640, 446, 574, 0, 0
25.4890, 446, 574, 0, 0
25.5150, 446, 574, 0, 0
25.5420, 445, 574, 0, 0
25.5670, 444, 575, 0, 0
25.5930, 443, 575, 0, 0
25.6190, 444, 575, 0, 0
25.6450, 445, 575, 0, 0
25.6720, 445, 575, 0, 0
25.6970, 446, 574, 0, 0
25.7230, 448, 574, 0, 0
25.7490, 449, 573, 0, 0
25.7750, 451, 572, 0, 0
25.8020, 452, 572, 0, 0
25.8270, 452, 572, 0, 0
25.8530, 454, 571, 0, 0
25.8790, 455, 571, 0, 0
25.9050, 455, 571, 0, 0
25.9320, 456, 571, 0, 0
25.9570, 457, 571, 0, 0
25.9830, 457, 571, 0, 0
26.0100, 457, 571, 0, 0
26.0350, 458, 571, 0, 0
26.0620, 457, 571, 0, 0
26.0870, 457, 572, 0, 0
26.1130, 457, 572, 0, 0
26.1400, 457, 572, 0, 0
26.1650, 457, 572, 0, 0
26.1910, 457, 572, 0, 0
26.2170, 457, 572, 0, 0
26.2430, 457, 572, 0, 0
26.2700, 457, 573, 0, 0
26.2950, 457, 573, 0, 0
26.3210, 458, 572, 0, 0
26.3470, 459, 571, 0, 0
26.3730, 461, 569, 0, 0
26.4000, 463, 567, 0, 0
26.4250, 465, 565, 0, 0
26.4510, 467, 563, 0, 0
26.4780, 469, 562, 0, 0
26.5030, 471, 561, 0, 0
26.5300, 472, 561, 0, 0
26.5550, 472, 561, 0, 0
26.5810, 472, 562, 0, 0
26.6080, 472, 562, 0, 0
26.6330, 471, 563, 0, 0
26.6600, 471, 564, 0, 0
26.6850, 470, 564, 0, 0
26.7110, 470, 564, 0, 0
26.7380, 471, 564, 0, 0
26.7630, 471, 564, 0, 0
26.7890, 471, 564, 0, 0
26.8150, 472, 564, 0, 0
26.8410, 472, 563, 0, 0
26.8680, 472, 563, 0, 0
26.8930, 473, 563, 0, 0
26.9190, 473, 561, 0, 0
26.9450, 474, 559, 0, 0
26.9710, 475, 558, 0, 0
26.9980, 475, 557, 0, 0
27.0230, 476, 556, 0, 0
27.0490, 476, 556, 0, 0
27.0760, 477, 556, 0, 0
27.1010, 477, 555, 0, 1
27.1280, 478, 555, 0, 1
27.1530, 478, 556, 0, 0
27.1790, 478, 556, 0, 0
27.2060, 478, 556, 0, 0
27.2310, 478, 556, 0, 0
27.2570, 479, 556, 0, 0
27.2830, 479, 556, 0, 0
27.3090, 479, 556, 0, 0
27.3360, 479, 556, 0, 0
27.3610, 479, 556, 0, 0
27.3870, 480, 555, 0, 1
27.4130, 480, 555, 0, 1
27.4390, 480, 555, 0, 1
27.4660, 481, 554, 0, 1
27.4910, 481, 553, 0, 1
27.5170, 481, 553, 0, 1
27.5430, 481, 554, 0, 1
27.5690, 481, 555, 0, 1
27.5960, 480, 555, 0, 1
27.6210, 480, 555, 0, 1
27.6470, 479, 556, 0, 0
27.6740, 476, 557, 0, 0
27.6990, 473, 558, 0, 0
27.7260, 472, 559, 0, 0
27.7510, 470, 559, 0, 0
27.7770, 467, 559, 0, 0
27.8040, 466, 560, 0, 0
27.8290, 468, 560, 0, 0
27.8550, 471, 559, 0, 0
27.8810, 474, 557, 0, 0
27.9070, 476, 556, 0, 0
27.9340, 476, 556, 0, 0
27.9590, 476, 557, 0, 0
27.9850, 476, 557, 0, 0
28.0110, 476, 557, 0, 0
28.0370, 476, 557, 0, 0
28.0640, 475, 557, 0, 0
28.0890, 473, 558, 0, 0
28.1150, 471, 558, 0, 0
28.1420, 470, 558, 0, 0
28.1670, 470, 558, 0, 0
28.1940, 470, 558, 0, 0
28.2190, 470, 558, 0, 0
28.2450, 470, 559, 0, 0
28.2720, 470, 559, 0, 0
28.2970, 470, 559, 0, 0
28.3240, 469, 559, 0, 0
28.3490, 468, 560, 0, 0
28.3750, 467, 560, 0, 0
28.4020, 467, 560, 0, 0
28.4270, 466, 561, 0, 0
28.4530, 465, 561, 0, 0
28.4790, 464, 562, 0, 0
28.5050, 463, 562, 0, 0
28.5320, 463, 562, 0, 0
28.5570, 463, 562, 0, 0
