=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 17:04:40 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 601 
 
Introduce the up threshold: 488 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
25.3080, 566, 610, 0, 0
25.3330, 566, 610, 0, 0
25.3600, 566, 610, 0, 0
25.3850, 565, 611, 0, 0
25.4110, 565, 611, 0, 0
25.4380, 564, 610, 0, 0
25.4630, 564, 611, 0, 0
25.4900, 563, 611, 0, 0
25.5150, 562, 611, 0, 0
25.5410, 561, 611, 0, 0
25.5680, 559, 612, 0, 0
25.5930, 555, 612, 0, 0
25.6190, 550, 612, 0, 0
25.6460, 547, 613, 0, 0
25.6710, 545, 614, 0, 0
25.6980, 545, 615, 0, 0
25.7230, 549, 616, 0, 0
25.7490, 550, 616, 0, 0
25.7760, 551, 618, 0, 0
25.8010, 550, 618, 0, 0
25.8280, 549, 619, 0, 0
25.8530, 550, 619, 0, 0
25.8790, 550, 619, 0, 0
25.9060, 551, 619, 0, 0
25.9310, 552, 619, 0, 0
25.9580, 552, 619, 0, 0
25.9830, 552, 619, 0, 0
26.0090, 551, 619, 0, 0
26.0360, 548, 619, 0, 0
26.0610, 549, 618, 0, 0
26.0880, 549, 618, 0, 0
26.1130, 548, 618, 0, 0
26.1390, 548, 618, 0, 0
26.1660, 546, 617, 0, 0
26.1910, 546, 617, 0, 0
26.2170, 547, 617, 0, 0
26.2440, 546, 617, 0, 0
26.2690, 547, 617, 0, 0
26.2960, 549, 616, 0, 0
26.3210, 549, 616, 0, 0
26.3470, 551, 616, 0, 0
26.3740, 553, 616, 0, 0
26.3990, 553, 616, 0, 0
26.4260, 553, 616, 0, 0
26.4510, 553, 616, 0, 0
26.4770, 552, 616, 0, 0
26.5040, 553, 615, 0, 0
26.5290, 553, 615, 0, 0
26.5560, 553, 615, 0, 0
26.5810, 554, 615, 0, 0
26.6070, 554, 615, 0, 0
26.6340, 554, 615, 0, 0
26.6590, 553, 615, 0, 0
26.6850, 553, 615, 0, 0
26.7110, 554, 615, 0, 0
26.7370, 555, 615, 0, 0
26.7640, 555, 614, 0, 0
26.7890, 556, 614, 0, 0
26.8150, 556, 614, 0, 0
26.8420, 557, 613, 0, 0
26.8670, 557, 612, 0, 0
26.8940, 558, 611, 0, 0
26.9190, 559, 611, 0, 0
26.9450, 560, 610, 0, 0
26.9720, 561, 610, 0, 0
26.9970, 562, 609, 0, 0
27.0240, 564, 609, 0, 0
27.0490, 565, 609, 0, 0
27.0750, 566, 608, 0, 0
27.1020, 565, 608, 0, 0
27.1270, 565, 609, 0, 0
27.1540, 566, 609, 0, 0
27.1790, 567, 610, 0, 0
27.2050, 569, 609, 0, 0
27.2320, 572, 608, 0, 0
27.2570, 573, 608, 0, 0
27.2830, 573, 608, 0, 0
27.3100, 574, 608, 0, 0
27.3350, 573, 609, 0, 0
27.3620, 573, 609, 0, 0
27.3870, 574, 608, 0, 0
27.4130, 574, 608, 0, 0
27.4400, 574, 609, 0, 0
27.4650, 574, 609, 0, 0
27.4920, 573, 609, 0, 0
27.5170, 573, 610, 0, 0
27.5430, 573, 609, 0, 0
27.5700, 573, 610, 0, 0
27.5950, 573, 610, 0, 0
27.6220, 573, 610, 0, 0
27.6470, 572, 610, 0, 0
27.6730, 572, 610, 0, 0
27.7000, 571, 610, 0, 0
27.7250, 571, 610, 0, 0
27.7520, 571, 610, 0, 0
27.7770, 571, 610, 0, 0
27.8030, 571, 609, 0, 0
27.8300, 571, 609, 0, 0
27.8550, 571, 610, 0, 0
27.8810, 571, 609, 0, 0
27.9080, 571, 610, 0, 0
27.9330, 571, 610, 0, 0
27.9600, 570, 609, 0, 0
27.9850, 567, 610, 0, 0
28.0110, 566, 611, 0, 0
28.0380, 565, 612, 0, 0
28.0630, 564, 612, 0, 0
28.0900, 564, 612, 0, 0
28.1150, 564, 612, 0, 0
28.1410, 565, 613, 0, 0
28.1680, 564, 612, 0, 0
28.1930, 565, 612, 0, 0
28.2200, 565, 612, 0, 0
28.2450, 565, 612, 0, 0
28.2710, 565, 612, 0, 0
28.2980, 564, 612, 0, 0
28.3230, 562, 613, 0, 0
28.3490, 562, 614, 0, 0
28.3750, 562, 613, 0, 0
28.4010, 562, 614, 0, 0
28.4280, 561, 614, 0, 0
28.4530, 560, 615, 0, 0
28.4790, 559, 615, 0, 0
28.5060, 558, 615, 0, 0
28.5310, 557, 615, 0, 0
28.5580, 556, 615, 0, 0
28.5830, 554, 615, 0, 0
28.6090, 550, 615, 0, 0
28.6360, 547, 615, 0, 0
28.6610, 546, 616, 0, 0
28.6880, 544, 616, 0, 0
28.7130, 544, 617, 0, 0
28.7390, 543, 617, 0, 0
28.7660, 541, 619, 0, 0
28.7910, 541, 619, 0, 0
28.8180, 539, 620, 0, 0
28.8430, 536, 621, 0, 0
28.8690, 536, 621, 0, 0
28.8960, 536, 621, 0, 0
28.9210, 536, 621, 0, 0
28.9470, 536, 621, 0, 0
28.9740, 536, 621, 0, 0
28.9990, 537, 621, 0, 0
29.0260, 537, 621, 0, 0
29.0510, 536, 621, 0, 0
29.0770, 535, 620, 0, 0
29.1040, 537, 620, 0, 0
29.1290, 537, 619, 0, 0
29.1560, 538, 619, 0, 0
29.1810, 540, 618, 0, 0
29.2070, 541, 618, 0, 0
29.2340, 541, 617, 0, 0
29.2590, 543, 617, 0, 0
29.2860, 544, 616, 0, 0
29.3110, 545, 616, 0, 0
29.3370, 547, 616, 0, 0
29.3640, 548, 615, 0, 0
29.3890, 549, 615, 0, 0
29.4160, 550, 615, 0, 0
29.4410, 551, 614, 0, 0
29.4670, 552, 615, 0, 0
29.4940, 551, 616, 0, 0
29.5190, 552, 615, 0, 0
29.5450, 553, 615, 0, 0
29.5720, 553, 615, 0, 0
29.5970, 553, 615, 0, 0
29.6240, 551, 616, 0, 0
29.6490, 552, 615, 0, 0
29.6750, 552, 614, 0, 0
29.7020, 551, 615, 0, 0
29.7270, 549, 614, 0, 0
29.7540, 549, 614, 0, 0
29.7790, 550, 615, 0, 0
29.8050, 550, 615, 0, 0
29.8320, 552, 614, 0, 0
29.8570, 551, 614, 0, 0
29.8840, 552, 614, 0, 0
29.9090, 553, 613, 0, 0
29.9350, 554, 612, 0, 0
29.9620, 554, 612, 0, 0
29.9870, 554, 612, 0, 0
30.0130, 554, 612, 0, 0
30.0390, 556, 613, 0, 0
30.0650, 555, 612, 0, 0
30.0920, 557, 612, 0, 0
30.1170, 557, 613, 0, 0
30.1430, 557, 613, 0, 0
30.1700, 557, 613, 0, 0
30.1950, 559, 613, 0, 0
30.2220, 558, 613, 0, 0
30.2470, 559, 613, 0, 0
30.2730, 560, 613, 0, 0
30.3000, 560, 613, 0, 0
30.3250, 561, 613, 0, 0
30.3520, 561, 613, 0, 0
30.3770, 560, 613, 0, 0
30.4030, 561, 612, 0, 0
30.4300, 561, 613, 0, 0
30.4550, 561, 613, 0, 0
30.4820, 561, 613, 0, 0
30.5070, 561, 613, 0, 0
30.5330, 560, 614, 0, 0
30.5600, 561, 614, 0, 0
30.5850, 561, 614, 0, 0
30.6110, 561, 614, 0, 0
30.6380, 561, 614, 0, 0
30.6630, 560, 614, 0, 0
30.6900, 559, 614, 0, 0
30.7150, 560, 614, 0, 0
30.7410, 560, 614, 0, 0
30.7680, 559, 614, 0, 0
30.7930, 558, 614, 0, 0
30.8200, 558, 614, 0, 0
30.8450, 557, 614, 0, 0
30.8710, 555, 614, 0, 0
30.8980, 555, 614, 0, 0
30.9230, 554, 614, 0, 0
30.9500, 553, 613, 0, 0
30.9750, 553, 613, 0, 0
31.0010, 553, 612, 0, 0
Trial 3 ended
Introduce the down threshold: 600 
 
Introduce the up threshold: 515 
 
Vibration OFF
Vibration ON
Trial 4 started
time, up, down, lbl_up, lbl_down
0.0000, 550, 601, 0, 0
0.0100, 550, 601, 0, 0
0.0350, 549, 601, 0, 0
0.0600, 548, 601, 0, 0
0.0850, 547, 602, 0, 0
0.1100, 547, 603, 0, 0
0.1350, 547, 603, 0, 0
0.1600, 545, 603, 0, 0
0.1850, 544, 604, 0, 0
0.2100, 544, 604, 0, 0
0.2340, 542, 604, 0, 0
0.2600, 542, 604, 0, 0
0.2840, 542, 605, 0, 0
0.3100, 542, 605, 0, 0
0.3350, 543, 605, 0, 0
0.3590, 543, 605, 0, 0
0.3850, 543, 606, 0, 0
0.4090, 543, 606, 0, 0
0.4340, 543, 606, 0, 0
0.4600, 543, 606, 0, 0
0.4840, 543, 607, 0, 0
0.5100, 543, 606, 0, 0
0.5340, 543, 607, 0, 0
0.5590, 544, 607, 0, 0
0.5850, 544, 607, 0, 0
0.6090, 545, 607, 0, 0
0.6340, 546, 607, 0, 0
0.6590, 546, 607, 0, 0
0.6840, 546, 607, 0, 0
0.7090, 547, 607, 0, 0
0.7340, 547, 607, 0, 0
0.7590, 548, 608, 0, 0
0.7840, 549, 607, 0, 0
0.8090, 549, 608, 0, 0
0.8330, 550, 607, 0, 0
0.8590, 549, 607, 0, 0
0.8840, 549, 608, 0, 0
0.9090, 550, 607, 0, 0
0.9340, 550, 608, 0, 0
0.9580, 550, 607, 0, 0
0.9840, 551, 608, 0, 0
1.0080, 551, 608, 0, 0
1.0330, 551, 607, 0, 0
1.0590, 551, 607, 0, 0
1.0830, 551, 607, 0, 0
1.1090, 552, 607, 0, 0
1.1330, 553, 607, 0, 0
1.1580, 552, 607, 0, 0
1.1840, 552, 607, 0, 0
1.2080, 553, 606, 0, 0
1.2330, 553, 606, 0, 0
1.2580, 554, 606, 0, 0
1.2830, 555, 605, 0, 0
1.3080, 555, 605, 0, 0
1.3330, 555, 605, 0, 0
1.3580, 556, 604, 0, 0
1.3830, 556, 604, 0, 0
1.4080, 556, 604, 0, 0
1.4320, 556, 604, 0, 0
1.4580, 556, 604, 0, 0
1.4830, 556, 605, 0, 0
1.5080, 556, 605, 0, 0
1.5330, 556, 605, 0, 0
1.5570, 556, 605, 0, 0
1.5830, 557, 605, 0, 0
1.6070, 556, 605, 0, 0
1.6320, 557, 605, 0, 0
1.6580, 558, 605, 0, 0
1.6820, 558, 606, 0, 0
1.7080, 557, 606, 0, 0
1.7320, 558, 606, 0, 0
1.7570, 557, 607, 0, 0
1.7830, 557, 607, 0, 0
1.8070, 557, 608, 0, 0
1.8320, 557, 608, 0, 0
1.8570, 557, 608, 0, 0
1.8820, 557, 608, 0, 0
1.9080, 557, 607, 0, 0
1.9320, 557, 608, 0, 0
1.9570, 557, 607, 0, 0
1.9820, 556, 608, 0, 0
2.0070, 556, 608, 0, 0
2.0310, 556, 608, 0, 0
2.0570, 557, 607, 0, 0
2.0820, 557, 607, 0, 0
2.1070, 557, 607, 0, 0
2.1320, 558, 607, 0, 0
2.1560, 557, 608, 0, 0
2.1820, 557, 607, 0, 0
2.2070, 558, 607, 0, 0
2.2310, 558, 607, 0, 0
2.2570, 559, 607, 0, 0
2.2810, 559, 607, 0, 0
2.3070, 559, 606, 0, 0
2.3310, 558, 607, 0, 0
2.3560, 559, 607, 0, 0
2.3820, 559, 607, 0, 0
2.4060, 559, 606, 0, 0
2.4310, 560, 606, 0, 0
2.4560, 560, 606, 0, 0
2.4810, 559, 606, 0, 0
2.5070, 560, 606, 0, 0
2.5310, 560, 605, 0, 0
2.5560, 559, 605, 0, 0
2.5810, 559, 605, 0, 0
2.6060, 560, 605, 0, 0
2.6300, 560, 604, 0, 0
2.6560, 560, 604, 0, 0
2.6810, 561, 604, 0, 0
2.7060, 561, 603, 0, 0
2.7310, 560, 604, 0, 0
2.7550, 559, 603, 0, 0
2.7810, 560, 604, 0, 0
2.8060, 560, 603, 0, 0
2.8300, 558, 603, 0, 0
2.8560, 558, 603, 0, 0
2.8800, 558, 603, 0, 0
2.9060, 556, 603, 0, 0
2.9300, 555, 603, 0, 0
2.9550, 555, 603, 0, 0
2.9810, 555, 602, 0, 0
3.0050, 554, 603, 0, 0
3.0300, 554, 602, 0, 0
3.0550, 554, 603, 0, 0
3.0800, 553, 602, 0, 0
3.1060, 552, 603, 0, 0
3.1300, 552, 603, 0, 0
3.1550, 552, 603, 0, 0
3.1800, 551, 602, 0, 0
3.2050, 551, 603, 0, 0
3.2300, 551, 603, 0, 0
3.2550, 551, 603, 0, 0
3.2800, 551, 602, 0, 0
3.3050, 551, 602, 0, 0
3.3300, 550, 602, 0, 0
3.3540, 550, 602, 0, 0
3.3800, 550, 603, 0, 0
3.4050, 550, 603, 0, 0
3.4290, 549, 603, 0, 0
3.4550, 549, 603, 0, 0
3.4790, 549, 603, 0, 0
3.5050, 548, 604, 0, 0
3.5300, 548, 604, 0, 0
3.5540, 548, 604, 0, 0
3.5800, 548, 605, 0, 0
3.6040, 548, 605, 0, 0
3.6290, 549, 605, 0, 0
3.6540, 549, 605, 0, 0
3.6790, 549, 605, 0, 0
3.7050, 550, 605, 0, 0
3.7290, 551, 606, 0, 0
3.7540, 551, 605, 0, 0
3.7790, 552, 605, 0, 0
3.8040, 552, 605, 0, 0
3.8290, 552, 606, 0, 0
3.8540, 552, 606, 0, 0
3.8790, 552, 607, 0, 0
3.9040, 552, 607, 0, 0
3.9290, 552, 607, 0, 0
3.9530, 553, 607, 0, 0
3.9790, 553, 607, 0, 0
4.0040, 552, 607, 0, 0
4.0280, 553, 608, 0, 0
4.0540, 553, 608, 0, 0
4.0780, 553, 608, 0, 0
4.1040, 553, 607, 0, 0
4.1290, 553, 607, 0, 0
4.1530, 553, 607, 0, 0
4.1790, 553, 607, 0, 0
4.2030, 554, 607, 0, 0
4.2280, 554, 607, 0, 0
4.2540, 555, 606, 0, 0
4.2780, 554, 607, 0, 0
4.3040, 555, 606, 0, 0
4.3280, 555, 606, 0, 0
4.3530, 556, 606, 0, 0
4.3780, 557, 605, 0, 0
4.4030, 557, 604, 0, 0
4.4280, 558, 604, 0, 0
4.4530, 558, 603, 0, 0
4.4780, 559, 603, 0, 0
4.5030, 559, 603, 0, 0
4.5280, 559, 603, 0, 0
4.5530, 559, 602, 0, 0
4.5780, 560, 602, 0, 0
4.6030, 560, 602, 0, 0
4.6270, 561, 603, 0, 0
4.6530, 561, 603, 0, 0
4.6770, 563, 603, 0, 0
4.7030, 563, 603, 0, 0
4.7280, 562, 603, 0, 0
4.7520, 563, 604, 0, 0
4.7780, 562, 604, 0, 0
4.8020, 562, 605, 0, 0
4.8270, 562, 605, 0, 0
4.8530, 562, 605, 0, 0
4.8770, 562, 605, 0, 0
4.9030, 562, 605, 0, 0
4.9270, 562, 605, 0, 0
4.9520, 562, 605, 0, 0
4.9770, 562, 605, 0, 0
5.0020, 563, 604, 0, 0
5.0270, 562, 603, 0, 0
5.0520, 562, 604, 0, 0
5.0770, 562, 605, 0, 0
5.1020, 562, 604, 0, 0
5.1270, 562, 605, 0, 0
5.1520, 563, 604, 0, 0
5.1770, 563, 604, 0, 0
5.2020, 564, 603, 0, 0
5.2260, 564, 602, 0, 0
5.2520, 565, 602, 0, 0
5.2760, 565, 602, 0, 0
5.3020, 565, 602, 0, 0
5.3270, 565, 602, 0, 0
5.3510, 565, 602, 0, 0
5.3770, 565, 602, 0, 0
5.4010, 566, 602, 0, 0
5.4260, 566, 602, 0, 0
5.4520, 566, 602, 0, 0
5.4760, 566, 602, 0, 0
5.5020, 567, 603, 0, 0
5.5260, 567, 602, 0, 0
5.5510, 566, 603, 0, 0
5.5770, 566, 603, 0, 0
5.6010, 566, 603, 0, 0
5.6260, 565, 602, 0, 0
5.6510, 565, 602, 0, 0
5.6760, 565, 602, 0, 0
5.7010, 564, 602, 0, 0
5.7260, 564, 602, 0, 0
5.7510, 564, 602, 0, 0
5.7760, 564, 602, 0, 0
5.8010, 564, 602, 0, 0
5.8250, 563, 602, 0, 0
5.8510, 562, 602, 0, 0
5.8760, 561, 602, 0, 0
5.9010, 558, 602, 0, 0
5.9260, 555, 602, 0, 0
5.9500, 554, 602, 0, 0
5.9760, 554, 602, 0, 0
6.0000, 554, 601, 0, 0
6.0250, 556, 600, 0, 0
6.0510, 555, 601, 0, 0
6.0750, 553, 601, 0, 0
6.1010, 554, 601, 0, 0
6.1250, 554, 601, 0, 0
6.1500, 554, 600, 0, 0
6.1760, 554, 600, 0, 0
6.2000, 554, 600, 0, 0
6.2250, 554, 601, 0, 0
6.2500, 554, 601, 0, 0
6.2750, 554, 600, 0, 0
6.3000, 554, 601, 0, 0
6.3250, 554, 601, 0, 0
6.3500, 554, 601, 0, 0
6.3750, 553, 601, 0, 0
6.4000, 553, 602, 0, 0
6.4240, 552, 602, 0, 0
6.4500, 552, 602, 0, 0
6.4750, 552, 602, 0, 0
6.5000, 552, 602, 0, 0
6.5250, 552, 603, 0, 0
6.5490, 551, 603, 0, 0
6.5750, 550, 603, 0, 0
6.5990, 548, 603, 0, 0
6.6240, 549, 603, 0, 0
6.6500, 549, 604, 0, 0
6.6740, 550, 604, 0, 0
6.7000, 551, 604, 0, 0
6.7240, 552, 604, 0, 0
6.7490, 553, 604, 0, 0
6.7750, 553, 604, 0, 0
6.7990, 554, 604, 0, 0
6.8240, 554, 604, 0, 0
6.8490, 555, 604, 0, 0
6.8740, 554, 605, 0, 0
6.9000, 555, 605, 0, 0
6.9240, 555, 605, 0, 0
6.9490, 556, 605, 0, 0
6.9740, 556, 605, 0, 0
6.9990, 556, 606, 0, 0
7.0230, 555, 606, 0, 0
7.0490, 556, 607, 0, 0
7.0740, 555, 607, 0, 0
7.0990, 556, 607, 0, 0
7.1240, 556, 607, 0, 0
7.1480, 556, 607, 0, 0
7.1740, 556, 607, 0, 0
7.1990, 556, 607, 0, 0
7.2230, 556, 606, 0, 0
7.2490, 557, 606, 0, 0
7.2730, 557, 606, 0, 0
7.2990, 557, 606, 0, 0
7.3230, 558, 606, 0, 0
7.3480, 558, 605, 0, 0
7.3740, 559, 606, 0, 0
7.3980, 559, 605, 0, 0
7.4230, 559, 605, 0, 0
7.4480, 561, 605, 0, 0
7.4730, 562, 605, 0, 0
7.4990, 563, 604, 0, 0
7.5230, 563, 604, 0, 0
7.5480, 564, 604, 0, 0
7.5730, 563, 604, 0, 0
7.5980, 563, 604, 0, 0
7.6220, 563, 604, 0, 0
7.6480, 564, 603, 0, 0
7.6730, 565, 602, 0, 0
7.6980, 566, 601, 0, 0
7.7230, 567, 600, 0, 0
7.7470, 567, 600, 0, 0
7.7730, 567, 601, 0, 0
7.7980, 568, 601, 0, 0
7.8220, 567, 601, 0, 0
7.8480, 567, 602, 0, 0
7.8720, 567, 603, 0, 0
7.8980, 567, 603, 0, 0
7.9220, 566, 604, 0, 0
7.9470, 566, 605, 0, 0
7.9730, 566, 605, 0, 0
7.9970, 566, 605, 0, 0
8.0220, 566, 604, 0, 0
8.0470, 567, 604, 0, 0
8.0720, 566, 605, 0, 0
8.0980, 565, 605, 0, 0
8.1220, 566, 604, 0, 0
8.1470, 565, 604, 0, 0
8.1720, 564, 605, 0, 0
8.1970, 565, 604, 0, 0
8.2220, 565, 605, 0, 0
8.2470, 565, 605, 0, 0
8.2720, 565, 604, 0, 0
8.2970, 566, 604, 0, 0
8.3220, 567, 603, 0, 0
8.3460, 567, 603, 0, 0
8.3720, 568, 603, 0, 0
8.3970, 567, 603, 0, 0
8.4210, 567, 604, 0, 0
8.4470, 566, 604, 0, 0
8.4710, 567, 604, 0, 0
8.4970, 568, 604, 0, 0
8.5220, 568, 603, 0, 0
8.5460, 569, 602, 0, 0
8.5720, 569, 602, 0, 0
8.5960, 569, 603, 0, 0
8.6210, 568, 603, 0, 0
8.6460, 569, 603, 0, 0
8.6710, 569, 602, 0, 0
8.6970, 569, 602, 0, 0
8.7210, 569, 602, 0, 0
8.7460, 570, 602, 0, 0
8.7710, 569, 601, 0, 0
8.7960, 568, 602, 0, 0
8.8210, 568, 602, 0, 0
8.8460, 566, 602, 0, 0
8.8710, 564, 602, 0, 0
8.8960, 564, 602, 0, 0
8.9210, 565, 602, 0, 0
8.9450, 564, 602, 0, 0
8.9710, 564, 602, 0, 0
8.9960, 565, 602, 0, 0
9.0200, 566, 602, 0, 0
9.0460, 565, 601, 0, 0
9.0700, 564, 602, 0, 0
9.0960, 563, 602, 0, 0
9.1210, 562, 602, 0, 0
9.1450, 561, 603, 0, 0
9.1710, 561, 602, 0, 0
9.1950, 561, 602, 0, 0
9.2200, 560, 602, 0, 0
9.2460, 560, 602, 0, 0
9.2700, 560, 602, 0, 0
9.2960, 559, 601, 0, 0
9.3200, 560, 601, 0, 0
9.3450, 560, 601, 0, 0
9.3700, 560, 601, 0, 0
9.3950, 560, 601, 0, 0
9.4200, 561, 601, 0, 0
9.4450, 560, 600, 0, 0
9.4700, 560, 601, 0, 0
9.4950, 559, 601, 0, 0
9.5200, 559, 601, 0, 0
9.5450, 559, 601, 0, 0
9.5700, 559, 601, 0, 0
9.5950, 559, 601, 0, 0
9.6190, 559, 602, 0, 0
9.6450, 558, 602, 0, 0
9.6690, 556, 603, 0, 0
9.6950, 555, 603, 0, 0
9.7200, 554, 604, 0, 0
9.7440, 555, 603, 0, 0
9.7700, 555, 603, 0, 0
9.7940, 555, 603, 0, 0
9.8190, 555, 603, 0, 0
9.8450, 556, 604, 0, 0
9.8690, 556, 604, 0, 0
9.8950, 556, 605, 0, 0
9.9190, 555, 605, 0, 0
9.9440, 555, 605, 0, 0
9.9690, 557, 605, 0, 0
9.9940, 559, 605, 0, 0
10.0190, 560, 604, 0, 0
10.0450, 561, 604, 0, 0
10.0710, 561, 604, 0, 0
10.0970, 561, 605, 0, 0
10.1230, 560, 605, 0, 0
10.1490, 561, 605, 0, 0
10.1750, 561, 605, 0, 0
10.2010, 561, 605, 0, 0
10.2280, 561, 604, 0, 0
10.2530, 561, 604, 0, 0
10.2790, 561, 604, 0, 0
10.3050, 562, 605, 0, 0
10.3310, 562, 604, 0, 0
10.3580, 562, 604, 0, 0
10.3830, 563, 604, 0, 0
10.4090, 564, 603, 0, 0
10.4350, 565, 603, 0, 0
10.4610, 566, 603, 0, 0
10.4880, 566, 602, 0, 0
10.5130, 566, 602, 0, 0
10.5390, 567, 602, 0, 0
10.5650, 567, 601, 0, 0
10.5910, 568, 600, 0, 0
10.6170, 568, 599, 0, 1
10.6430, 568, 599, 0, 1
10.6690, 568, 599, 0, 1
10.6950, 569, 579, 0, 1
10.7210, 569, 579, 0, 1
10.7470, 570, 580, 0, 1
10.7730, 570, 581, 0, 1
10.7990, 570, 585, 0, 1
10.8260, 571, 585, 0, 1
10.8510, 570, 601, 0, 0
10.8770, 570, 601, 0, 0
10.9030, 570, 602, 0, 0
10.9290, 569, 602, 0, 0
10.9560, 569, 603, 0, 0
10.9810, 569, 603, 0, 0
11.0070, 569, 603, 0, 0
11.0330, 569, 604, 0, 0
11.0590, 569, 603, 0, 0
11.0860, 568, 603, 0, 0
11.1110, 569, 604, 0, 0
11.1370, 569, 603, 0, 0
11.1630, 568, 603, 0, 0
11.1890, 568, 603, 0, 0
11.2150, 568, 603, 0, 0
11.2410, 568, 603, 0, 0
11.2670, 568, 603, 0, 0
11.2940, 569, 604, 0, 0
11.3190, 569, 603, 0, 0
11.3450, 569, 603, 0, 0
11.3710, 569, 603, 0, 0
11.3970, 569, 603, 0, 0
11.4240, 569, 603, 0, 0
11.4490, 569, 603, 0, 0
11.4750, 569, 604, 0, 0
11.5010, 569, 604, 0, 0
11.5270, 567, 604, 0, 0
11.5540, 567, 604, 0, 0
11.5790, 568, 604, 0, 0
11.6050, 568, 604, 0, 0
11.6310, 568, 604, 0, 0
11.6570, 569, 604, 0, 0
11.6830, 568, 603, 0, 0
11.7090, 568, 604, 0, 0
11.7350, 567, 604, 0, 0
11.7610, 566, 604, 0, 0
11.7870, 565, 604, 0, 0
11.8130, 564, 604, 0, 0
11.8390, 564, 604, 0, 0
11.8650, 563, 604, 0, 0
11.8920, 563, 604, 0, 0
11.9170, 563, 604, 0, 0
11.9430, 562, 603, 0, 0
11.9690, 560, 604, 0, 0
11.9950, 557, 604, 0, 0
12.0220, 554, 604, 0, 0
12.0470, 553, 604, 0, 0
12.0730, 551, 605, 0, 0
12.0990, 549, 604, 0, 0
12.1250, 549, 605, 0, 0
12.1520, 550, 604, 0, 0
12.1770, 549, 604, 0, 0
12.2030, 549, 604, 0, 0
12.2290, 549, 604, 0, 0
12.2550, 547, 604, 0, 0
12.2810, 547, 605, 0, 0
12.3070, 548, 604, 0, 0
12.3330, 549, 603, 0, 0
12.3590, 550, 603, 0, 0
12.3850, 551, 602, 0, 0
12.4110, 550, 602, 0, 0
12.4370, 549, 602, 0, 0
12.4630, 546, 602, 0, 0
12.4900, 545, 603, 0, 0
12.5150, 545, 603, 0, 0
12.5410, 547, 603, 0, 0
12.5670, 548, 603, 0, 0
12.5930, 548, 603, 0, 0
12.6200, 548, 603, 0, 0
12.6450, 547, 603, 0, 0
12.6710, 547, 603, 0, 0
12.6970, 547, 602, 0, 0
12.7230, 547, 602, 0, 0
12.7500, 548, 602, 0, 0
12.7750, 548, 603, 0, 0
12.8010, 548, 603, 0, 0
12.8270, 548, 603, 0, 0
12.8530, 547, 603, 0, 0
12.8790, 547, 603, 0, 0
12.9050, 547, 603, 0, 0
12.9310, 547, 604, 0, 0
12.9580, 546, 604, 0, 0
12.9830, 547, 603, 0, 0
13.0090, 546, 603, 0, 0
13.0350, 547, 603, 0, 0
13.0610, 548, 604, 0, 0
13.0880, 549, 604, 0, 0
13.1130, 550, 603, 0, 0
13.1390, 550, 603, 0, 0
13.1650, 550, 604, 0, 0
13.1910, 551, 604, 0, 0
13.2180, 551, 604, 0, 0
13.2430, 552, 604, 0, 0
13.2690, 552, 605, 0, 0
13.2950, 553, 605, 0, 0
13.3210, 553, 604, 0, 0
13.3470, 553, 605, 0, 0
13.3730, 554, 605, 0, 0
13.3990, 555, 605, 0, 0
13.4250, 555, 605, 0, 0
13.4510, 554, 606, 0, 0
13.4770, 555, 606, 0, 0
13.5030, 554, 606, 0, 0
13.5290, 555, 606, 0, 0
13.5560, 556, 606, 0, 0
13.5810, 557, 606, 0, 0
13.6070, 558, 605, 0, 0
13.6330, 559, 605, 0, 0
13.6590, 560, 605, 0, 0
13.6860, 560, 605, 0, 0
13.7110, 560, 605, 0, 0
13.7370, 560, 605, 0, 0
13.7630, 560, 605, 0, 0
13.7890, 561, 605, 0, 0
13.8160, 561, 605, 0, 0
13.8410, 562, 605, 0, 0
13.8670, 562, 605, 0, 0
13.8930, 561, 605, 0, 0
13.9190, 561, 606, 0, 0
13.9450, 561, 605, 0, 0
13.9710, 561, 605, 0, 0
13.9970, 560, 605, 0, 0
14.0230, 560, 605, 0, 0
14.0490, 560, 606, 0, 0
14.0750, 560, 606, 0, 0
14.1010, 560, 606, 0, 0
14.1270, 560, 606, 0, 0
14.1540, 561, 605, 0, 0
14.1790, 561, 605, 0, 0
14.2050, 562, 605, 0, 0
14.2310, 561, 605, 0, 0
14.2570, 561, 605, 0, 0
14.2840, 561, 605, 0, 0
14.3090, 562, 605, 0, 0
14.3350, 563, 605, 0, 0
14.3610, 562, 605, 0, 0
14.3870, 562, 605, 0, 0
14.4140, 563, 605, 0, 0
14.4390, 562, 606, 0, 0
14.4650, 562, 606, 0, 0
14.4910, 562, 606, 0, 0
14.5170, 561, 606, 0, 0
14.5430, 561, 606, 0, 0
14.5690, 562, 606, 0, 0
14.5950, 562, 605, 0, 0
14.6220, 563, 605, 0, 0
14.6470, 563, 605, 0, 0
14.6730, 563, 605, 0, 0
14.6990, 563, 605, 0, 0
14.7250, 562, 605, 0, 0
14.7520, 562, 606, 0, 0
14.7770, 562, 605, 0, 0
14.8030, 563, 605, 0, 0
14.8290, 564, 604, 0, 0
14.8550, 564, 604, 0, 0
14.8820, 564, 604, 0, 0
