=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.13 14:42:05 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 611
Up threshold:   f_up_thr = 437
Trial 1 started
time, up, down, lbl_up, lbl_down
24.9950, 489, 616, 0, 0
25.0210, 489, 617, 0, 0
25.0470, 490, 616, 0, 0
25.0730, 490, 617, 0, 0
25.0990, 490, 617, 0, 0
25.1250, 490, 616, 0, 0
25.1500, 491, 616, 0, 0
25.1770, 492, 615, 0, 0
25.2030, 494, 614, 0, 0
25.2290, 494, 614, 0, 0
25.2550, 494, 614, 0, 0
25.2810, 494, 614, 0, 0
25.3070, 494, 614, 0, 0
25.3330, 495, 614, 0, 0
25.3590, 496, 613, 0, 0
25.3850, 497, 613, 0, 0
25.4110, 497, 613, 0, 0
25.4370, 497, 613, 0, 0
25.4630, 496, 614, 0, 0
25.4890, 496, 614, 0, 0
25.5150, 496, 614, 0, 0
25.5410, 496, 615, 0, 0
25.5670, 497, 615, 0, 0
25.5930, 497, 615, 0, 0
25.6180, 498, 616, 0, 0
25.6450, 497, 616, 0, 0
25.6710, 498, 616, 0, 0
25.6970, 500, 615, 0, 0
25.7230, 502, 615, 0, 0
25.7490, 502, 615, 0, 0
25.7750, 502, 616, 0, 0
25.8010, 503, 614, 0, 0
25.8270, 505, 613, 0, 0
25.8530, 508, 612, 0, 0
25.8790, 507, 613, 0, 0
25.9050, 506, 614, 0, 0
25.9310, 505, 614, 0, 0
25.9570, 504, 614, 0, 0
25.9830, 502, 615, 0, 0
26.0090, 500, 616, 0, 0
26.0350, 497, 616, 0, 0
26.0610, 496, 617, 0, 0
26.0870, 494, 617, 0, 0
26.1130, 493, 617, 0, 0
26.1390, 488, 618, 0, 0
26.1650, 485, 619, 0, 0
26.1910, 484, 619, 0, 0
26.2160, 484, 620, 0, 0
26.2430, 486, 619, 0, 0
26.2690, 491, 618, 0, 0
26.2950, 494, 618, 0, 0
26.3210, 496, 617, 0, 0
26.3470, 496, 618, 0, 0
26.3730, 496, 617, 0, 0
26.3990, 496, 618, 0, 0
26.4250, 496, 618, 0, 0
26.4510, 496, 618, 0, 0
26.4770, 495, 618, 0, 0
26.5030, 495, 618, 0, 0
26.5290, 496, 618, 0, 0
26.5550, 495, 618, 0, 0
26.5810, 497, 618, 0, 0
26.6070, 497, 619, 0, 0
26.6330, 496, 619, 0, 0
26.6590, 492, 619, 0, 0
26.6850, 484, 620, 0, 0
26.7110, 476, 620, 0, 0
26.7370, 468, 621, 0, 0
26.7630, 465, 622, 0, 0
26.7890, 464, 622, 0, 0
26.8140, 463, 622, 0, 0
26.8410, 463, 623, 0, 0
26.8670, 462, 623, 0, 0
26.8930, 461, 623, 0, 0
26.9190, 464, 623, 0, 0
26.9450, 464, 623, 0, 0
26.9710, 465, 623, 0, 0
26.9970, 465, 623, 0, 0
27.0230, 466, 623, 0, 0
27.0490, 469, 623, 0, 0
27.0750, 471, 622, 0, 0
27.1010, 472, 621, 0, 0
27.1270, 473, 622, 0, 0
27.1530, 473, 622, 0, 0
27.1790, 473, 622, 0, 0
27.2050, 472, 622, 0, 0
27.2310, 469, 621, 0, 0
27.2570, 467, 619, 0, 0
27.2820, 465, 618, 0, 0
27.3090, 463, 617, 0, 0
27.3350, 463, 617, 0, 0
27.3610, 463, 616, 0, 0
27.3870, 467, 615, 0, 0
27.4130, 470, 613, 0, 0
27.4390, 474, 612, 0, 0
27.4650, 476, 612, 0, 0
27.4910, 480, 611, 0, 0
27.5170, 485, 609, 0, 1
27.5430, 490, 603, 0, 1
27.5690, 495, 601, 0, 1
27.5950, 496, 605, 0, 1
27.6210, 498, 601, 0, 1
27.6470, 499, 600, 0, 1
27.6730, 502, 599, 0, 1
27.6990, 505, 602, 0, 1
27.7250, 505, 598, 0, 1
27.7510, 503, 599, 0, 1
27.7770, 502, 599, 0, 1
27.8030, 502, 603, 0, 1
27.8290, 505, 594, 0, 1
27.8550, 510, 589, 0, 1
27.8800, 511, 589, 0, 1
27.9070, 511, 590, 0, 1
27.9330, 511, 591, 0, 1
27.9590, 511, 592, 0, 1
27.9850, 512, 592, 0, 1
28.0110, 512, 591, 0, 1
28.0370, 515, 590, 0, 1
28.0630, 516, 589, 0, 1
28.0890, 516, 590, 0, 1
28.1150, 516, 593, 0, 1
28.1410, 515, 595, 0, 1
28.1670, 515, 597, 0, 1
28.1930, 515, 598, 0, 1
28.2190, 516, 600, 0, 1
28.2450, 515, 601, 0, 1
28.2710, 514, 603, 0, 1
28.2970, 510, 610, 0, 1
28.3230, 504, 612, 0, 0
28.3490, 499, 615, 0, 0
28.3750, 497, 616, 0, 0
28.4010, 497, 617, 0, 0
28.4270, 497, 617, 0, 0
28.4530, 498, 618, 0, 0
28.4780, 497, 618, 0, 0
28.5050, 497, 619, 0, 0
28.5310, 496, 619, 0, 0
28.5570, 496, 619, 0, 0
28.5830, 495, 620, 0, 0
28.6090, 494, 619, 0, 0
28.6350, 494, 620, 0, 0
28.6610, 493, 620, 0, 0
28.6870, 492, 620, 0, 0
28.7130, 492, 620, 0, 0
28.7390, 492, 620, 0, 0
28.7650, 491, 620, 0, 0
28.7910, 488, 620, 0, 0
28.8170, 486, 621, 0, 0
28.8430, 487, 621, 0, 0
28.8690, 488, 620, 0, 0
28.8950, 487, 620, 0, 0
28.9210, 485, 621, 0, 0
28.9460, 483, 621, 0, 0
28.9730, 484, 621, 0, 0
28.9990, 485, 621, 0, 0
29.0250, 486, 621, 0, 0
29.0510, 487, 620, 0, 0
29.0770, 489, 620, 0, 0
29.1030, 489, 620, 0, 0
29.1290, 488, 621, 0, 0
29.1550, 488, 620, 0, 0
29.1810, 487, 620, 0, 0
29.2070, 487, 620, 0, 0
29.2330, 488, 620, 0, 0
29.2590, 488, 620, 0, 0
29.2850, 488, 620, 0, 0
29.3110, 488, 620, 0, 0
29.3370, 488, 621, 0, 0
29.3630, 488, 621, 0, 0
29.3890, 488, 621, 0, 0
29.4150, 488, 620, 0, 0
29.4410, 488, 620, 0, 0
29.4670, 488, 621, 0, 0
29.4930, 490, 620, 0, 0
29.5190, 492, 620, 0, 0
29.5440, 495, 618, 0, 0
29.5710, 497, 618, 0, 0
29.5970, 498, 617, 0, 0
29.6230, 499, 616, 0, 0
29.6490, 501, 615, 0, 0
29.6750, 501, 613, 0, 0
29.7010, 502, 613, 0, 0
29.7270, 502, 612, 0, 0
29.7530, 503, 611, 0, 0
29.7790, 503, 611, 0, 0
29.8050, 505, 610, 0, 1
29.8310, 507, 609, 0, 1
29.8570, 510, 608, 0, 1
29.8830, 511, 602, 0, 1
29.9090, 511, 603, 0, 1
29.9350, 511, 608, 0, 1
29.9610, 511, 608, 0, 1
29.9870, 510, 604, 0, 1
30.0130, 511, 605, 0, 1
30.0390, 510, 609, 0, 1
30.0650, 510, 609, 0, 1
30.0910, 511, 605, 0, 1
30.1170, 511, 605, 0, 1
30.1420, 511, 608, 0, 1
30.1690, 511, 604, 0, 1
30.1950, 508, 607, 0, 1
30.2210, 504, 606, 0, 1
30.2470, 503, 612, 0, 0
30.2730, 504, 611, 0, 0
30.2990, 506, 611, 0, 0
30.3250, 508, 610, 0, 1
30.3510, 509, 610, 0, 1
30.3770, 511, 604, 0, 1
30.4030, 513, 605, 0, 1
30.4290, 515, 604, 0, 1
30.4550, 517, 606, 0, 1
30.4810, 521, 600, 0, 1
30.5070, 525, 597, 0, 1
30.5330, 529, 594, 0, 1
30.5590, 534, 591, 0, 1
30.5850, 536, 591, 0, 1
30.6100, 537, 591, 0, 1
30.6370, 538, 592, 0, 1
30.6630, 538, 593, 0, 1
30.6890, 539, 593, 0, 1
30.7150, 539, 594, 0, 1
30.7410, 538, 594, 0, 1
30.7670, 537, 595, 0, 1
30.7930, 535, 597, 0, 1
30.8190, 533, 598, 0, 1
30.8450, 531, 601, 0, 1
30.8710, 530, 607, 0, 1
30.8970, 526, 606, 0, 1
30.9230, 523, 608, 0, 1
30.9490, 520, 614, 0, 0
30.9750, 517, 615, 0, 0
31.0010, 516, 616, 0, 0
31.0270, 511, 617, 0, 0
31.0530, 509, 617, 0, 0
31.0790, 506, 618, 0, 0
31.1050, 503, 618, 0, 0
31.1310, 503, 618, 0, 0
31.1570, 503, 618, 0, 0
31.1830, 504, 618, 0, 0
31.2080, 505, 618, 0, 0
31.2350, 505, 618, 0, 0
31.2610, 505, 619, 0, 0
31.2870, 504, 620, 0, 0
31.3130, 504, 620, 0, 0
31.3390, 504, 619, 0, 0
31.3650, 504, 620, 0, 0
31.3910, 503, 620, 0, 0
31.4170, 502, 620, 0, 0
31.4430, 502, 620, 0, 0
31.4690, 502, 621, 0, 0
31.4950, 503, 620, 0, 0
31.5210, 501, 621, 0, 0
31.5470, 500, 621, 0, 0
31.5730, 499, 621, 0, 0
31.5990, 494, 621, 0, 0
31.6250, 491, 622, 0, 0
31.6510, 489, 622, 0, 0
31.6770, 486, 623, 0, 0
31.7030, 485, 622, 0, 0
31.7290, 481, 623, 0, 0
31.7550, 479, 623, 0, 0
31.7810, 478, 623, 0, 0
31.8060, 477, 623, 0, 0
31.8330, 477, 623, 0, 0
31.8590, 477, 623, 0, 0
31.8850, 476, 623, 0, 0
31.9110, 478, 623, 0, 0
31.9370, 479, 623, 0, 0
31.9630, 481, 623, 0, 0
31.9890, 484, 623, 0, 0
32.0150, 486, 623, 0, 0
32.0410, 486, 622, 0, 0
32.0670, 485, 623, 0, 0
32.0930, 482, 623, 0, 0
32.1190, 479, 623, 0, 0
32.1450, 476, 623, 0, 0
32.1710, 475, 623, 0, 0
32.1970, 475, 624, 0, 0
32.2230, 475, 623, 0, 0
32.2490, 477, 623, 0, 0
32.2740, 477, 623, 0, 0
32.3010, 479, 623, 0, 0
32.3270, 480, 623, 0, 0
32.3530, 480, 623, 0, 0
32.3790, 481, 623, 0, 0
32.4050, 481, 623, 0, 0
32.4310, 479, 623, 0, 0
32.4570, 475, 623, 0, 0
32.4830, 465, 623, 0, 0
32.5090, 461, 624, 0, 0
32.5350, 461, 624, 0, 0
32.5610, 463, 624, 0, 0
32.5870, 467, 623, 0, 0
32.6130, 471, 623, 0, 0
32.6390, 474, 623, 0, 0
32.6650, 475, 623, 0, 0
32.6910, 476, 623, 0, 0
32.7170, 477, 622, 0, 0
32.7430, 479, 622, 0, 0
32.7690, 480, 622, 0, 0
32.7950, 482, 622, 0, 0
32.8210, 483, 622, 0, 0
32.8470, 483, 622, 0, 0
32.8720, 484, 622, 0, 0
32.8990, 485, 621, 0, 0
32.9250, 485, 622, 0, 0
32.9510, 485, 621, 0, 0
32.9770, 486, 621, 0, 0
33.0030, 486, 621, 0, 0
33.0290, 489, 621, 0, 0
33.0550, 490, 621, 0, 0
33.0810, 491, 620, 0, 0
33.1070, 491, 621, 0, 0
Trial 4 ended
Down threshold:   f_down_thr = 1022
Up threshold:   f_up_thr = 475
Down threshold:   f_down_thr = 553
Trial 5 started
time, up, down, lbl_up, lbl_down
0.0000, 471, 611, 1, 0
0.0090, 472, 608, 1, 0
0.0350, 472, 608, 1, 0
0.0590, 472, 612, 1, 0
0.0840, 473, 609, 1, 0
0.1100, 473, 608, 1, 0
0.1340, 471, 609, 1, 0
0.1600, 470, 612, 1, 0
0.1840, 469, 613, 1, 0
0.2090, 467, 609, 1, 0
0.2340, 467, 610, 1, 0
0.2590, 466, 613, 1, 0
0.2840, 463, 614, 1, 0
0.3090, 460, 610, 1, 0
0.3340, 455, 611, 1, 0
0.3590, 454, 612, 1, 0
0.3840, 454, 612, 1, 0
0.4090, 454, 611, 1, 0
0.4340, 457, 611, 1, 0
0.4590, 457, 610, 1, 0
0.4830, 458, 614, 1, 0
0.5090, 456, 610, 1, 0
0.5330, 456, 609, 1, 0
0.5590, 455, 608, 1, 0
0.5840, 455, 609, 1, 0
0.6080, 456, 605, 1, 0
0.6340, 457, 605, 1, 0
0.6580, 457, 604, 1, 0
0.6830, 456, 604, 1, 0
0.7090, 453, 606, 1, 0
0.7330, 447, 606, 1, 0
0.7590, 443, 607, 1, 0
0.7830, 440, 608, 1, 0
0.8080, 437, 615, 1, 0
0.8330, 433, 621, 1, 0
0.8580, 430, 613, 1, 0
0.8830, 425, 616, 1, 0
0.9080, 419, 616, 1, 0
0.9330, 417, 617, 1, 0
0.9580, 414, 619, 1, 0
0.9830, 413, 635, 1, 0
1.0080, 414, 620, 1, 0
1.0330, 419, 623, 1, 0
1.0580, 425, 632, 1, 0
1.0820, 432, 618, 1, 0
1.1080, 439, 615, 1, 0
1.1330, 446, 614, 1, 0
1.1580, 450, 610, 1, 0
1.1830, 454, 614, 1, 0
1.2070, 456, 628, 1, 0
1.2330, 455, 610, 1, 0
1.2570, 457, 611, 1, 0
1.2820, 458, 609, 1, 0
1.3080, 460, 611, 1, 0
1.3320, 464, 637, 1, 0
1.3580, 470, 1018, 1, 0
1.3830, 472, 1023, 1, 0
1.4090, 473, 1019, 1, 0
1.4360, 473, 1017, 1, 0
1.4610, 473, 1023, 1, 0
1.4870, 475, 1023, 0, 0
1.5130, 479, 1023, 0, 0
1.5390, 482, 1023, 0, 0
1.5660, 485, 1023, 0, 0
1.5910, 487, 604, 0, 0
1.6160, 486, 604, 0, 0
1.6410, 485, 605, 0, 0
1.6660, 486, 606, 0, 0
1.6920, 486, 606, 0, 0
1.7160, 487, 606, 0, 0
1.7410, 487, 607, 0, 0
1.7660, 487, 607, 0, 0
1.7910, 486, 607, 0, 0
1.8160, 484, 607, 0, 0
1.8410, 483, 639, 0, 0
1.8660, 482, 638, 0, 0
1.8910, 482, 605, 0, 0
1.9160, 483, 606, 0, 0
1.9400, 484, 606, 0, 0
1.9660, 486, 600, 0, 0
1.9910, 486, 601, 0, 0
2.0150, 486, 603, 0, 0
2.0410, 487, 605, 0, 0
2.0650, 487, 606, 0, 0
2.0910, 488, 607, 0, 0
2.1160, 489, 610, 0, 0
2.1400, 489, 612, 0, 0
2.1660, 488, 613, 0, 0
2.1900, 488, 613, 0, 0
2.2150, 488, 614, 0, 0
2.2400, 488, 614, 0, 0
2.2650, 491, 615, 0, 0
2.2910, 494, 615, 0, 0
2.3150, 497, 615, 0, 0
2.3400, 497, 615, 0, 0
2.3650, 495, 617, 0, 0
2.3900, 494, 667, 0, 0
2.4150, 491, 685, 0, 0
2.4400, 487, 715, 0, 0
2.4650, 485, 722, 0, 0
2.4900, 483, 629, 0, 0
2.5150, 482, 634, 0, 0
2.5390, 483, 630, 0, 0
2.5650, 483, 672, 0, 0
2.5900, 479, 651, 0, 0
2.6140, 472, 653, 1, 0
2.6400, 467, 681, 1, 0
2.6640, 457, 683, 1, 0
2.6900, 453, 649, 1, 0
2.7150, 454, 653, 1, 0
2.7390, 453, 657, 1, 0
2.7650, 455, 654, 1, 0
2.7890, 460, 625, 1, 0
2.8140, 463, 621, 1, 0
2.8400, 465, 620, 1, 0
2.8640, 467, 623, 1, 0
2.8900, 462, 619, 1, 0
2.9140, 457, 619, 1, 0
2.9390, 456, 620, 1, 0
2.9640, 452, 621, 1, 0
2.9890, 453, 621, 1, 0
3.0140, 461, 619, 1, 0
3.0390, 466, 618, 1, 0
3.0640, 472, 614, 1, 0
3.0890, 478, 615, 0, 0
3.1140, 481, 612, 0, 0
3.1390, 484, 613, 0, 0
3.1640, 486, 611, 0, 0
3.1890, 489, 610, 0, 0
3.2130, 493, 607, 0, 0
3.2390, 497, 604, 0, 0
3.2630, 501, 608, 0, 0
3.2890, 503, 599, 0, 0
3.3140, 503, 599, 0, 0
3.3380, 502, 601, 0, 0
3.3640, 501, 599, 0, 0
3.3880, 499, 600, 0, 0
3.4130, 499, 601, 0, 0
3.4390, 498, 642, 0, 0
3.4630, 496, 600, 0, 0
3.4890, 495, 649, 0, 0
3.5130, 495, 602, 0, 0
3.5380, 492, 622, 0, 0
3.5630, 491, 602, 0, 0
3.5880, 491, 605, 0, 0
3.6130, 489, 605, 0, 0
3.6380, 488, 605, 0, 0
3.6630, 488, 630, 0, 0
3.6880, 488, 607, 0, 0
3.7130, 488, 612, 0, 0
3.7380, 491, 611, 0, 0
3.7630, 493, 610, 0, 0
3.7880, 495, 610, 0, 0
3.8120, 497, 608, 0, 0
3.8380, 499, 608, 0, 0
3.8620, 501, 615, 0, 0
3.8880, 503, 601, 0, 0
3.9130, 505, 601, 0, 0
3.9370, 507, 599, 0, 0
3.9630, 509, 597, 0, 0
3.9870, 510, 598, 0, 0
4.0120, 511, 598, 0, 0
4.0380, 512, 608, 0, 0
4.0620, 512, 598, 0, 0
4.0880, 512, 600, 0, 0
4.1120, 511, 599, 0, 0
4.1370, 512, 598, 0, 0
4.1630, 511, 601, 0, 0
4.1870, 511, 599, 0, 0
4.2120, 512, 598, 0, 0
4.2370, 512, 598, 0, 0
4.2620, 513, 597, 0, 0
4.2870, 513, 597, 0, 0
4.3120, 514, 598, 0, 0
4.3370, 513, 599, 0, 0
4.3620, 513, 599, 0, 0
4.3870, 512, 600, 0, 0
4.4110, 513, 600, 0, 0
4.4370, 514, 600, 0, 0
4.4620, 514, 600, 0, 0
4.4870, 513, 601, 0, 0
4.5120, 513, 602, 0, 0
4.5360, 512, 601, 0, 0
4.5620, 511, 603, 0, 0
4.5860, 509, 604, 0, 0
4.6110, 508, 605, 0, 0
4.6370, 507, 605, 0, 0
4.6610, 505, 606, 0, 0
4.6870, 503, 607, 0, 0
4.7110, 502, 608, 0, 0
4.7360, 501, 608, 0, 0
4.7620, 502, 610, 0, 0
4.7860, 501, 610, 0, 0
4.8110, 498, 616, 0, 0
4.8360, 495, 618, 0, 0
4.8610, 493, 616, 0, 0
4.8860, 491, 614, 0, 0
4.9110, 489, 615, 0, 0
4.9360, 489, 616, 0, 0
4.9610, 486, 617, 0, 0
4.9860, 483, 619, 0, 0
5.0100, 483, 621, 0, 0
5.0360, 483, 627, 0, 0
5.0610, 483, 619, 0, 0
5.0860, 483, 619, 0, 0
5.1110, 484, 621, 0, 0
5.1350, 485, 620, 0, 0
5.1610, 486, 619, 0, 0
5.1850, 487, 619, 0, 0
5.2100, 488, 619, 0, 0
5.2360, 490, 618, 0, 0
5.2600, 491, 617, 0, 0
5.2860, 494, 618, 0, 0
5.3100, 496, 618, 0, 0
5.3350, 498, 617, 0, 0
5.3610, 500, 617, 0, 0
5.3850, 502, 617, 0, 0
5.4100, 505, 617, 0, 0
5.4350, 506, 617, 0, 0
5.4600, 509, 617, 0, 0
5.4860, 511, 617, 0, 0
5.5100, 512, 616, 0, 0
5.5350, 514, 616, 0, 0
5.5600, 515, 616, 0, 0
5.5850, 515, 616, 0, 0
5.6090, 515, 616, 0, 0
5.6350, 515, 617, 0, 0
5.6600, 513, 617, 0, 0
5.6850, 512, 618, 0, 0
5.7100, 509, 618, 0, 0
5.7340, 507, 619, 0, 0
5.7600, 507, 618, 0, 0
5.7850, 505, 619, 0, 0
5.8090, 507, 619, 0, 0
5.8350, 508, 619, 0, 0
5.8590, 507, 619, 0, 0
5.8850, 505, 619, 0, 0
5.9090, 504, 620, 0, 0
5.9340, 500, 620, 0, 0
5.9600, 500, 621, 0, 0
5.9840, 501, 621, 0, 0
6.0090, 503, 620, 0, 0
6.0340, 503, 620, 0, 0
6.0590, 503, 621, 0, 0
6.0850, 503, 620, 0, 0
6.1090, 501, 620, 0, 0
6.1340, 498, 621, 0, 0
6.1590, 499, 620, 0, 0
6.1840, 502, 621, 0, 0
6.2080, 503, 621, 0, 0
6.2340, 504, 620, 0, 0
6.2590, 505, 620, 0, 0
6.2840, 505, 620, 0, 0
6.3090, 505, 620, 0, 0
6.3330, 504, 621, 0, 0
6.3590, 504, 621, 0, 0
6.3840, 501, 622, 0, 0
6.4080, 502, 621, 0, 0
6.4340, 505, 621, 0, 0
6.4580, 506, 621, 0, 0
6.4840, 510, 618, 0, 0
6.5090, 513, 617, 0, 0
6.5330, 513, 618, 0, 0
6.5590, 513, 618, 0, 0
6.5830, 513, 618, 0, 0
6.6080, 514, 617, 0, 0
6.6330, 514, 616, 0, 0
6.6580, 516, 613, 0, 0
6.6840, 517, 612, 0, 0
6.7080, 517, 638, 0, 0
6.7330, 518, 636, 0, 0
6.7580, 518, 637, 0, 0
6.7830, 519, 615, 0, 0
6.8080, 520, 608, 0, 0
6.8330, 520, 609, 0, 0
6.8580, 520, 609, 0, 0
6.8830, 521, 609, 0, 0
6.9080, 521, 609, 0, 0
6.9320, 522, 608, 0, 0
6.9580, 523, 607, 0, 0
6.9830, 524, 608, 0, 0
7.0070, 524, 608, 0, 0
7.0330, 524, 608, 0, 0
7.0570, 525, 609, 0, 0
7.0830, 525, 609, 0, 0
7.1080, 525, 610, 0, 0
7.1320, 525, 621, 0, 0
7.1580, 525, 616, 0, 0
7.1820, 524, 611, 0, 0
7.2070, 523, 611, 0, 0
7.2320, 522, 612, 0, 0
7.2570, 521, 613, 0, 0
7.2830, 521, 613, 0, 0
7.3070, 521, 613, 0, 0
7.3320, 520, 613, 0, 0
7.3570, 520, 615, 0, 0
7.3820, 520, 618, 0, 0
7.4070, 518, 617, 0, 0
7.4320, 517, 616, 0, 0
7.4570, 517, 615, 0, 0
7.4820, 515, 614, 0, 0
7.5070, 514, 615, 0, 0
7.5310, 513, 623, 0, 0
7.5570, 512, 617, 0, 0
7.5820, 512, 618, 0, 0
7.6060, 512, 617, 0, 0
7.6320, 513, 615, 0, 0
7.6560, 513, 616, 0, 0
7.6820, 511, 616, 0, 0
7.7070, 509, 619, 0, 0
7.7310, 507, 618, 0, 0
7.7570, 505, 676, 0, 0
7.7810, 504, 621, 0, 0
7.8060, 501, 621, 0, 0
7.8320, 499, 621, 0, 0
7.8560, 497, 622, 0, 0
7.8820, 494, 623, 0, 0
7.9060, 492, 624, 0, 0
7.9310, 492, 628, 0, 0
7.9560, 490, 623, 0, 0
7.9810, 489, 624, 0, 0
8.0060, 490, 624, 0, 0
8.0310, 491, 624, 0, 0
8.0560, 491, 625, 0, 0
8.0810, 493, 624, 0, 0
8.1060, 493, 624, 0, 0
8.1310, 494, 624, 0, 0
8.1560, 495, 623, 0, 0
8.1810, 496, 623, 0, 0
8.2050, 497, 623, 0, 0
8.2310, 498, 623, 0, 0
8.2550, 499, 623, 0, 0
8.2810, 499, 623, 0, 0
8.3060, 501, 622, 0, 0
8.3300, 502, 623, 0, 0
8.3560, 502, 623, 0, 0
8.3800, 503, 629, 0, 0
8.4050, 504, 623, 0, 0
8.4310, 505, 623, 0, 0
8.4550, 506, 623, 0, 0
8.4810, 508, 623, 0, 0
8.5050, 508, 622, 0, 0
8.5300, 509, 622, 0, 0
8.5550, 509, 622, 0, 0
8.5800, 510, 622, 0, 0
8.6050, 510, 622, 0, 0
8.6300, 510, 622, 0, 0
8.6550, 510, 621, 0, 0
8.6800, 509, 622, 0, 0
8.7050, 509, 623, 0, 0
8.7300, 508, 631, 0, 0
8.7550, 503, 624, 0, 0
8.7800, 501, 631, 0, 0
8.8040, 500, 630, 0, 0
8.8300, 499, 632, 0, 0
8.8540, 500, 625, 0, 0
8.8800, 502, 624, 0, 0
8.9050, 502, 624, 0, 0
8.9290, 502, 624, 0, 0
8.9550, 502, 624, 0, 0
8.9790, 501, 624, 0, 0
9.0040, 501, 624, 0, 0
9.0300, 502, 623, 0, 0
9.0540, 503, 624, 0, 0
9.0800, 503, 624, 0, 0
9.1040, 504, 624, 0, 0
9.1290, 504, 625, 0, 0
9.1550, 504, 633, 0, 0
9.1790, 506, 626, 0, 0
9.2040, 508, 626, 0, 0
9.2290, 509, 625, 0, 0
9.2540, 509, 625, 0, 0
9.2790, 509, 626, 0, 0
9.3040, 506, 627, 0, 0
9.3290, 504, 627, 0, 0
9.3540, 504, 627, 0, 0
9.3790, 506, 628, 0, 0
9.4030, 510, 627, 0, 0
9.4290, 514, 626, 0, 0
9.4540, 516, 624, 0, 0
9.4790, 518, 622, 0, 0
9.5040, 518, 621, 0, 0
9.5280, 519, 621, 0, 0
9.5540, 520, 620, 0, 0
9.5780, 521, 620, 0, 0
9.6030, 522, 619, 0, 0
9.6290, 524, 619, 0, 0
9.6530, 524, 619, 0, 0
9.6790, 525, 618, 0, 0
9.7030, 526, 618, 0, 0
9.7280, 527, 620, 0, 0
9.7540, 528, 618, 0, 0
9.7780, 528, 619, 0, 0
9.8030, 529, 617, 0, 0
9.8280, 528, 623, 0, 0
9.8530, 527, 617, 0, 0
9.8780, 526, 618, 0, 0
9.9030, 525, 620, 0, 0
9.9280, 524, 619, 0, 0
9.9530, 523, 628, 0, 0
9.9780, 523, 619, 0, 0
10.0020, 523, 618, 0, 0
10.0290, 522, 618, 0, 0
10.0550, 523, 618, 0, 0
10.0810, 523, 618, 0, 0
10.1070, 522, 618, 0, 0
10.1320, 521, 619, 0, 0
10.1590, 520, 619, 0, 0
10.1850, 519, 620, 0, 0
10.2110, 520, 619, 0, 0
10.2370, 521, 619, 0, 0
10.2620, 522, 619, 0, 0
10.2890, 523, 619, 0, 0
10.3150, 523, 619, 0, 0
10.3400, 522, 622, 0, 0
10.3670, 521, 620, 0, 0
10.3930, 519, 623, 0, 0
10.4190, 518, 622, 0, 0
10.4450, 516, 623, 0, 0
10.4700, 515, 622, 0, 0
10.4970, 515, 623, 0, 0
10.5230, 514, 623, 0, 0
10.5490, 512, 623, 0, 0
10.5750, 512, 624, 0, 0
10.6000, 511, 624, 0, 0
10.6270, 509, 624, 0, 0
10.6530, 508, 627, 0, 0
10.6790, 508, 625, 0, 0
10.7050, 508, 625, 0, 0
10.7300, 508, 626, 0, 0
10.7570, 507, 626, 0, 0
10.7830, 502, 627, 0, 0
10.8090, 501, 627, 0, 0
10.8350, 500, 628, 0, 0
10.8610, 501, 627, 0, 0
10.8870, 503, 627, 0, 0
10.9130, 506, 627, 0, 0
10.9380, 509, 626, 0, 0
10.9650, 512, 626, 0, 0
10.9910, 515, 625, 0, 0
11.0170, 518, 624, 0, 0
11.0430, 522, 622, 0, 0
11.0680, 525, 621, 0, 0
11.0950, 527, 619, 0, 0
11.1210, 528, 627, 0, 0
11.1470, 528, 619, 0, 0
11.1730, 528, 619, 0, 0
11.1980, 528, 620, 0, 0
11.2250, 528, 621, 0, 0
11.2510, 529, 620, 0, 0
11.2770, 529, 620, 0, 0
11.3030, 529, 620, 0, 0
11.3280, 529, 622, 0, 0
11.3550, 528, 624, 0, 0
11.3810, 528, 624, 0, 0
11.4060, 525, 625, 0, 0
11.4330, 523, 625, 0, 0
11.4590, 523, 625, 0, 0
11.4850, 523, 625, 0, 0
11.5110, 523, 624, 0, 0
11.5360, 524, 620, 0, 0
11.5630, 524, 620, 0, 0
11.5890, 524, 620, 0, 0
11.6150, 524, 620, 0, 0
11.6410, 524, 620, 0, 0
11.6660, 524, 620, 0, 0
11.6930, 525, 619, 0, 0
11.7190, 526, 618, 0, 0
11.7450, 526, 618, 0, 0
11.7710, 526, 618, 0, 0
11.7960, 526, 617, 0, 0
11.8230, 526, 617, 0, 0
11.8490, 526, 615, 0, 0
11.8750, 526, 615, 0, 0
11.9010, 527, 614, 0, 0
11.9260, 528, 613, 0, 0
11.9530, 528, 612, 0, 0
11.9790, 528, 613, 0, 0
12.0040, 528, 612, 0, 0
12.0310, 528, 612, 0, 0
12.0570, 529, 612, 0, 0
12.0830, 528, 612, 0, 0
12.1090, 528, 615, 0, 0
12.1340, 527, 610, 0, 0
12.1610, 527, 610, 0, 0
12.1870, 524, 609, 0, 0
12.2130, 521, 608, 0, 0
12.2390, 520, 608, 0, 0
12.2640, 520, 608, 0, 0
12.2910, 519, 607, 0, 0
12.3170, 519, 605, 0, 0
12.3430, 519, 605, 0, 0
12.3690, 519, 606, 0, 0
12.3940, 518, 606, 0, 0
12.4210, 518, 606, 0, 0
12.4470, 518, 607, 0, 0
12.4730, 519, 607, 0, 0
