=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.22 10:45:38 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Up threshold:   f_up_thr = 446
Down threshold:   f_down_thr = 546
Trial 1 started
time, up, down, lbl_up, lbl_down
41.7400, 407, 558, 1, 0
41.7650, 408, 558, 1, 0
41.7920, 409, 558, 1, 0
41.8170, 410, 559, 1, 0
41.8430, 410, 559, 1, 0
41.8700, 410, 559, 1, 0
41.8950, 410, 560, 1, 0
41.9220, 410, 560, 1, 0
41.9480, 410, 560, 1, 0
41.9730, 410, 560, 1, 0
42.0000, 410, 561, 1, 0
42.0250, 410, 561, 1, 0
42.0520, 410, 561, 1, 0
42.0780, 410, 562, 1, 0
42.1030, 410, 562, 1, 0
42.1300, 410, 562, 1, 0
42.1550, 410, 562, 1, 0
42.1820, 409, 563, 1, 0
42.2080, 410, 563, 1, 0
42.2330, 410, 563, 1, 0
42.2600, 410, 563, 1, 0
42.2850, 410, 563, 1, 0
42.3110, 410, 563, 1, 0
42.3380, 411, 563, 1, 0
42.3630, 411, 563, 1, 0
42.3900, 411, 563, 1, 0
42.4150, 411, 563, 1, 0
42.4410, 411, 563, 1, 0
42.4680, 411, 564, 1, 0
42.4930, 411, 564, 1, 0
42.5200, 411, 564, 1, 0
42.5460, 411, 564, 1, 0
42.5710, 411, 564, 1, 0
42.5980, 411, 564, 1, 0
42.6230, 411, 564, 1, 0
42.6500, 411, 564, 1, 0
42.6760, 411, 564, 1, 0
42.7010, 411, 564, 1, 0
42.7280, 411, 564, 1, 0
42.7530, 411, 564, 1, 0
42.7790, 412, 564, 1, 0
42.8060, 411, 564, 1, 0
42.8310, 412, 564, 1, 0
42.8580, 412, 564, 1, 0
42.8830, 412, 564, 1, 0
42.9090, 412, 564, 1, 0
42.9360, 412, 564, 1, 0
42.9610, 412, 564, 1, 0
42.9880, 412, 564, 1, 0
43.0140, 412, 564, 1, 0
Trial 1 ended
Trial 2 started
time, up, down, lbl_up, lbl_down
0.0000, 515, 548, 0, 0
0.0100, 515, 548, 0, 0
0.0350, 515, 548, 0, 0
0.0590, 515, 548, 0, 0
0.0850, 515, 548, 0, 0
0.1090, 515, 548, 0, 0
0.1350, 515, 548, 0, 0
0.1590, 515, 548, 0, 0
0.1840, 515, 548, 0, 0
0.2100, 515, 548, 0, 0
0.2340, 515, 549, 0, 0
0.2590, 515, 548, 0, 0
0.2840, 515, 548, 0, 0
0.3090, 515, 548, 0, 0
0.3350, 516, 548, 0, 0
0.3590, 516, 547, 0, 0
0.3840, 516, 547, 0, 0
0.4090, 516, 547, 0, 0
0.4340, 516, 547, 0, 0
0.4580, 515, 547, 0, 0
0.4840, 515, 547, 0, 0
0.5090, 515, 548, 0, 0
0.5340, 514, 548, 0, 0
0.5590, 513, 548, 0, 0
0.5830, 513, 548, 0, 0
0.6090, 513, 548, 0, 0
0.6340, 513, 547, 0, 0
0.6580, 513, 547, 0, 0
0.6840, 513, 547, 0, 0
0.7080, 512, 547, 0, 0
0.7340, 512, 547, 0, 0
0.7580, 510, 547, 0, 0
0.7830, 508, 547, 0, 0
0.8090, 505, 547, 0, 0
0.8330, 503, 547, 0, 0
0.8580, 500, 547, 0, 0
0.8830, 496, 547, 0, 0
0.9080, 494, 547, 0, 0
0.9340, 494, 547, 0, 0
0.9580, 495, 547, 0, 0
0.9830, 495, 547, 0, 0
1.0080, 495, 547, 0, 0
1.0330, 495, 547, 0, 0
1.0570, 494, 546, 0, 0
1.0830, 494, 546, 0, 0
1.1080, 493, 546, 0, 0
1.1330, 491, 547, 0, 0
1.1580, 488, 547, 0, 0
1.1820, 486, 547, 0, 0
1.2080, 483, 547, 0, 0
1.2330, 481, 547, 0, 0
1.2570, 479, 547, 0, 0
1.2830, 477, 547, 0, 0
1.3070, 475, 547, 0, 0
1.3330, 475, 547, 0, 0
1.3580, 474, 547, 0, 0
1.3820, 474, 547, 0, 0
1.4080, 472, 547, 0, 0
1.4320, 471, 547, 0, 0
1.4570, 471, 547, 0, 0
1.4820, 471, 547, 0, 0
1.5070, 470, 547, 0, 0
1.5330, 467, 547, 0, 0
1.5570, 464, 547, 0, 0
1.5820, 461, 548, 0, 0
1.6070, 458, 547, 0, 0
1.6320, 455, 547, 0, 0
1.6570, 452, 547, 0, 0
1.6820, 450, 546, 0, 0
1.7070, 449, 546, 0, 0
1.7320, 448, 546, 0, 0
1.7570, 448, 546, 0, 0
1.7810, 448, 546, 0, 0
1.8070, 448, 546, 0, 0
1.8320, 450, 546, 0, 0
1.8560, 448, 547, 0, 0
1.8820, 447, 547, 0, 0
1.9060, 446, 547, 0, 0
1.9320, 447, 547, 0, 0
1.9570, 448, 547, 0, 0
1.9810, 450, 548, 0, 0
2.0070, 452, 548, 0, 0
2.0310, 454, 548, 0, 0
2.0560, 456, 548, 0, 0
2.0810, 457, 548, 0, 0
2.1060, 460, 548, 0, 0
2.1320, 462, 548, 0, 0
2.1560, 465, 548, 0, 0
2.1810, 468, 548, 0, 0
2.2060, 471, 548, 0, 0
2.2310, 472, 548, 0, 0
2.2560, 474, 548, 0, 0
2.2810, 476, 548, 0, 0
2.3060, 478, 548, 0, 0
2.3310, 481, 547, 0, 0
2.3560, 484, 547, 0, 0
2.3810, 486, 547, 0, 0
2.4060, 488, 546, 0, 0
2.4310, 490, 546, 0, 0
2.4550, 492, 546, 0, 0
2.4810, 494, 545, 0, 1
2.5050, 495, 545, 0, 1
2.5310, 496, 545, 0, 1
2.5560, 497, 545, 0, 1
2.5800, 498, 545, 0, 1
2.6060, 498, 546, 0, 0
2.6300, 498, 547, 0, 0
2.6550, 499, 548, 0, 0
2.6810, 499, 548, 0, 0
2.7050, 500, 549, 0, 0
2.7310, 501, 549, 0, 0
2.7550, 501, 548, 0, 0
2.7800, 502, 548, 0, 0
2.8050, 503, 547, 0, 0
2.8300, 504, 545, 0, 1
2.8550, 505, 546, 0, 0
2.8800, 506, 546, 0, 0
2.9050, 506, 546, 0, 0
2.9300, 507, 547, 0, 0
2.9550, 506, 547, 0, 0
2.9800, 506, 547, 0, 0
3.0050, 506, 548, 0, 0
3.0300, 506, 549, 0, 0
3.0540, 506, 549, 0, 0
3.0800, 506, 550, 0, 0
3.1040, 505, 550, 0, 0
3.1300, 506, 550, 0, 0
3.1550, 506, 550, 0, 0
3.1790, 506, 550, 0, 0
3.2050, 506, 550, 0, 0
3.2290, 505, 550, 0, 0
3.2540, 505, 550, 0, 0
3.2800, 504, 550, 0, 0
3.3040, 504, 550, 0, 0
3.3300, 504, 550, 0, 0
3.3540, 504, 549, 0, 0
3.3790, 505, 548, 0, 0
3.4050, 506, 546, 0, 0
3.4290, 508, 544, 0, 1
3.4540, 509, 543, 0, 1
3.4790, 511, 542, 0, 1
3.5040, 513, 542, 0, 1
3.5290, 515, 541, 0, 1
3.5540, 516, 542, 0, 1
3.5790, 516, 542, 0, 1
3.6040, 516, 542, 0, 1
3.6290, 515, 543, 0, 1
3.6530, 514, 544, 0, 1
3.6790, 513, 545, 0, 1
3.7040, 511, 546, 0, 0
3.7290, 510, 547, 0, 0
3.7540, 509, 547, 0, 0
3.7780, 508, 548, 0, 0
3.8040, 506, 549, 0, 0
3.8280, 505, 549, 0, 0
3.8530, 504, 550, 0, 0
3.8790, 504, 551, 0, 0
3.9030, 503, 552, 0, 0
3.9290, 500, 552, 0, 0
3.9530, 496, 553, 0, 0
3.9780, 493, 553, 0, 0
4.0040, 489, 553, 0, 0
4.0280, 487, 553, 0, 0
4.0530, 484, 553, 0, 0
4.0780, 481, 553, 0, 0
4.1030, 480, 553, 0, 0
4.1280, 480, 553, 0, 0
4.1530, 480, 553, 0, 0
4.1780, 480, 553, 0, 0
4.2030, 480, 553, 0, 0
4.2280, 481, 553, 0, 0
4.2520, 482, 554, 0, 0
4.2780, 482, 554, 0, 0
4.3030, 482, 553, 0, 0
4.3280, 483, 553, 0, 0
4.3530, 483, 553, 0, 0
4.3770, 481, 553, 0, 0
4.4030, 480, 552, 0, 0
4.4270, 478, 552, 0, 0
4.4520, 475, 552, 0, 0
4.4780, 473, 551, 0, 0
4.5020, 472, 552, 0, 0
4.5280, 471, 552, 0, 0
4.5520, 471, 552, 0, 0
4.5770, 471, 552, 0, 0
4.6030, 470, 552, 0, 0
4.6270, 469, 552, 0, 0
4.6520, 469, 552, 0, 0
4.6770, 468, 552, 0, 0
4.7020, 466, 552, 0, 0
4.7280, 463, 552, 0, 0
4.7520, 461, 552, 0, 0
4.7770, 458, 552, 0, 0
4.8020, 455, 552, 0, 0
4.8270, 452, 552, 0, 0
4.8510, 451, 552, 0, 0
4.8770, 449, 552, 0, 0
4.9020, 448, 552, 0, 0
4.9270, 448, 552, 0, 0
4.9520, 448, 551, 0, 0
4.9760, 449, 551, 0, 0
5.0020, 450, 551, 0, 0
5.0270, 451, 550, 0, 0
5.0510, 452, 548, 0, 0
5.0770, 453, 547, 0, 0
5.1010, 454, 547, 0, 0
5.1270, 455, 547, 0, 0
5.1510, 457, 547, 0, 0
5.1760, 459, 547, 0, 0
5.2020, 461, 546, 0, 0
5.2260, 463, 546, 0, 0
5.2510, 465, 545, 0, 1
5.2760, 468, 545, 0, 1
5.3010, 470, 544, 0, 1
5.3270, 473, 543, 0, 1
5.3510, 476, 542, 0, 1
5.3760, 479, 542, 0, 1
5.4010, 481, 542, 0, 1
5.4260, 483, 542, 0, 1
5.4500, 484, 542, 0, 1
5.4760, 485, 542, 0, 1
5.5010, 487, 542, 0, 1
5.5260, 488, 542, 0, 1
5.5510, 490, 542, 0, 1
5.5750, 491, 542, 0, 1
5.6010, 493, 542, 0, 1
5.6260, 496, 542, 0, 1
5.6500, 499, 542, 0, 1
5.6760, 501, 542, 0, 1
5.7000, 504, 542, 0, 1
5.7260, 506, 541, 0, 1
5.7500, 507, 541, 0, 1
5.7750, 509, 542, 0, 1
5.8010, 510, 541, 0, 1
5.8250, 511, 542, 0, 1
5.8500, 511, 542, 0, 1
5.8750, 511, 542, 0, 1
5.9000, 512, 542, 0, 1
5.9260, 512, 543, 0, 1
5.9500, 512, 544, 0, 1
5.9750, 512, 544, 0, 1
6.0000, 512, 544, 0, 1
6.0250, 512, 545, 0, 1
6.0490, 512, 545, 0, 1
6.0750, 513, 545, 0, 1
6.1000, 513, 545, 0, 1
6.1250, 513, 544, 0, 1
6.1500, 513, 544, 0, 1
6.1740, 514, 545, 0, 1
6.2000, 514, 546, 0, 0
6.2250, 513, 547, 0, 0
6.2490, 513, 547, 0, 0
6.2750, 512, 549, 0, 0
6.2990, 512, 550, 0, 0
6.3250, 512, 550, 0, 0
6.3500, 512, 550, 0, 0
6.3740, 512, 550, 0, 0
6.4000, 512, 550, 0, 0
6.4240, 513, 550, 0, 0
6.4490, 513, 550, 0, 0
6.4740, 514, 549, 0, 0
6.4990, 514, 549, 0, 0
6.5250, 514, 549, 0, 0
6.5490, 514, 549, 0, 0
6.5740, 513, 550, 0, 0
6.5990, 512, 550, 0, 0
6.6240, 511, 551, 0, 0
6.6490, 510, 551, 0, 0
6.6740, 509, 551, 0, 0
6.6990, 509, 551, 0, 0
6.7240, 509, 551, 0, 0
6.7490, 509, 551, 0, 0
6.7730, 509, 551, 0, 0
6.7990, 508, 550, 0, 0
6.8240, 507, 550, 0, 0
6.8480, 506, 551, 0, 0
6.8740, 506, 551, 0, 0
6.8980, 507, 551, 0, 0
6.9240, 507, 551, 0, 0
6.9490, 508, 551, 0, 0
6.9730, 508, 550, 0, 0
6.9990, 507, 551, 0, 0
7.0230, 507, 550, 0, 0
7.0480, 507, 550, 0, 0
7.0730, 508, 550, 0, 0
7.0980, 508, 550, 0, 0
7.1240, 508, 550, 0, 0
7.1480, 508, 550, 0, 0
7.1730, 508, 549, 0, 0
7.1980, 507, 549, 0, 0
7.2230, 506, 549, 0, 0
7.2480, 505, 550, 0, 0
7.2730, 505, 550, 0, 0
7.2980, 504, 550, 0, 0
7.3230, 504, 550, 0, 0
7.3480, 504, 550, 0, 0
7.3730, 504, 550, 0, 0
7.3980, 504, 550, 0, 0
7.4230, 504, 550, 0, 0
7.4470, 504, 550, 0, 0
7.4730, 504, 550, 0, 0
7.4970, 503, 550, 0, 0
7.5230, 503, 551, 0, 0
7.5480, 501, 551, 0, 0
7.5720, 499, 552, 0, 0
7.5980, 497, 552, 0, 0
7.6220, 497, 552, 0, 0
7.6470, 495, 552, 0, 0
7.6730, 492, 552, 0, 0
7.6970, 492, 552, 0, 0
7.7230, 491, 552, 0, 0
7.7470, 491, 552, 0, 0
7.7720, 490, 552, 0, 0
7.7970, 489, 552, 0, 0
7.8220, 489, 553, 0, 0
7.8470, 488, 553, 0, 0
7.8720, 486, 553, 0, 0
7.8970, 484, 553, 0, 0
7.9220, 483, 553, 0, 0
7.9470, 483, 553, 0, 0
7.9720, 481, 553, 0, 0
7.9970, 479, 553, 0, 0
8.0220, 477, 553, 0, 0
8.0460, 476, 553, 0, 0
8.0720, 475, 553, 0, 0
8.0960, 473, 553, 0, 0
8.1220, 469, 553, 0, 0
8.1470, 466, 553, 0, 0
8.1710, 463, 553, 0, 0
8.1970, 461, 553, 0, 0
8.2210, 458, 553, 0, 0
8.2460, 456, 552, 0, 0
8.2720, 454, 552, 0, 0
8.2960, 454, 552, 0, 0
8.3220, 454, 552, 0, 0
8.3460, 454, 552, 0, 0
8.3710, 454, 552, 0, 0
8.3970, 455, 552, 0, 0
8.4210, 455, 552, 0, 0
8.4460, 456, 552, 0, 0
8.4710, 457, 552, 0, 0
8.4960, 458, 552, 0, 0
8.5210, 459, 552, 0, 0
8.5460, 460, 552, 0, 0
8.5710, 460, 552, 0, 0
8.5960, 460, 552, 0, 0
8.6210, 461, 553, 0, 0
8.6450, 462, 553, 0, 0
8.6710, 463, 553, 0, 0
8.6960, 464, 553, 0, 0
8.7210, 465, 552, 0, 0
8.7460, 467, 552, 0, 0
8.7700, 469, 552, 0, 0
8.7960, 471, 551, 0, 0
8.8200, 474, 551, 0, 0
8.8450, 477, 551, 0, 0
8.8710, 481, 550, 0, 0
8.8950, 485, 549, 0, 0
8.9210, 489, 548, 0, 0
8.9450, 493, 548, 0, 0
8.9700, 496, 547, 0, 0
8.9960, 498, 547, 0, 0
9.0200, 500, 547, 0, 0
9.0450, 502, 546, 0, 0
9.0700, 504, 546, 0, 0
9.0950, 506, 546, 0, 0
9.1200, 507, 546, 0, 0
9.1450, 508, 546, 0, 0
9.1700, 509, 546, 0, 0
9.1950, 510, 546, 0, 0
9.2200, 511, 545, 0, 1
9.2440, 512, 545, 0, 1
9.2700, 512, 545, 0, 1
9.2950, 512, 546, 0, 0
9.3200, 512, 548, 0, 0
9.3450, 512, 549, 0, 0
9.3690, 512, 549, 0, 0
9.3950, 513, 549, 0, 0
9.4190, 513, 548, 0, 0
9.4440, 514, 548, 0, 0
9.4700, 515, 547, 0, 0
9.4940, 516, 547, 0, 0
9.5200, 517, 547, 0, 0
9.5440, 518, 547, 0, 0
9.5690, 519, 547, 0, 0
9.5950, 521, 547, 0, 0
9.6190, 521, 547, 0, 0
9.6440, 522, 547, 0, 0
9.6690, 523, 546, 0, 0
9.6940, 524, 547, 0, 0
9.7200, 524, 547, 0, 0
9.7440, 524, 547, 0, 0
9.7690, 525, 547, 0, 0
9.7940, 525, 547, 0, 0
9.8190, 525, 547, 0, 0
9.8430, 525, 547, 0, 0
9.8690, 524, 548, 0, 0
9.8940, 524, 549, 0, 0
9.9190, 523, 550, 0, 0
9.9440, 523, 551, 0, 0
9.9680, 522, 552, 0, 0
9.9940, 521, 552, 0, 0
10.0190, 520, 552, 0, 0
10.0440, 520, 553, 0, 0
10.0710, 520, 553, 0, 0
10.0960, 519, 553, 0, 0
10.1230, 519, 553, 0, 0
10.1490, 518, 553, 0, 0
10.1740, 517, 553, 0, 0
10.2010, 516, 553, 0, 0
10.2260, 514, 553, 0, 0
10.2530, 509, 553, 0, 0
10.2790, 507, 554, 0, 0
10.3040, 504, 553, 0, 0
10.3310, 501, 553, 0, 0
10.3560, 498, 553, 0, 0
10.3830, 496, 553, 0, 0
10.4090, 494, 553, 0, 0
10.4340, 493, 553, 0, 0
10.4610, 492, 553, 0, 0
10.4860, 491, 553, 0, 0
10.5120, 489, 553, 0, 0
10.5390, 486, 553, 0, 0
10.5640, 480, 553, 0, 0
10.5910, 474, 553, 0, 0
10.6170, 471, 552, 0, 0
10.6420, 466, 552, 0, 0
10.6690, 459, 552, 0, 0
10.6940, 456, 553, 0, 0
10.7210, 455, 553, 0, 0
10.7470, 452, 554, 0, 0
10.7720, 450, 555, 0, 0
10.7990, 450, 556, 0, 0
10.8240, 451, 556, 0, 0
10.8510, 452, 557, 0, 0
10.8770, 451, 557, 0, 0
10.9020, 450, 556, 0, 0
10.9290, 448, 556, 0, 0
10.9540, 445, 553, 1, 0
10.9810, 441, 549, 1, 0
11.0070, 439, 550, 1, 0
11.0320, 436, 550, 1, 0
11.0590, 433, 549, 1, 0
11.0850, 432, 549, 1, 0
11.1100, 431, 549, 1, 0
11.1370, 430, 550, 1, 0
11.1620, 430, 551, 1, 0
11.1890, 429, 553, 1, 0
11.2150, 428, 553, 1, 0
11.2400, 429, 554, 1, 0
11.2670, 430, 554, 1, 0
11.2920, 431, 554, 1, 0
11.3190, 432, 554, 1, 0
11.3450, 433, 553, 1, 0
11.3700, 434, 549, 1, 0
11.3970, 436, 548, 1, 0
11.4220, 436, 549, 1, 0
11.4490, 438, 549, 1, 0
11.4750, 439, 549, 1, 0
11.5000, 441, 549, 1, 0
11.5270, 444, 549, 1, 0
11.5520, 447, 548, 0, 0
11.5790, 450, 547, 0, 0
11.6050, 454, 546, 0, 0
11.6300, 459, 545, 0, 1
11.6570, 465, 544, 0, 1
11.6830, 471, 543, 0, 1
11.7080, 477, 542, 0, 1
11.7350, 481, 542, 0, 1
11.7600, 484, 542, 0, 1
11.7870, 486, 542, 0, 1
11.8130, 487, 543, 0, 1
11.8380, 488, 543, 0, 1
11.8650, 489, 544, 0, 1
11.8900, 489, 544, 0, 1
11.9170, 489, 545, 0, 1
11.9430, 489, 546, 0, 0
11.9680, 489, 546, 0, 0
11.9950, 489, 546, 0, 0
12.0200, 489, 546, 0, 0
12.0470, 490, 546, 0, 0
12.0730, 491, 545, 0, 1
12.0980, 493, 544, 0, 1
12.1250, 495, 544, 0, 1
12.1500, 497, 544, 0, 1
12.1760, 499, 544, 0, 1
12.2030, 500, 544, 0, 1
12.2280, 502, 544, 0, 1
12.2550, 504, 544, 0, 1
12.2810, 505, 545, 0, 1
12.3060, 506, 545, 0, 1
12.3330, 508, 545, 0, 1
12.3580, 510, 545, 0, 1
12.3850, 512, 545, 0, 1
12.4110, 514, 545, 0, 1
12.4360, 516, 545, 0, 1
12.4630, 517, 545, 0, 1
12.4880, 518, 545, 0, 1
12.5150, 519, 546, 0, 0
12.5410, 520, 547, 0, 0
12.5660, 522, 546, 0, 0
12.5930, 524, 546, 0, 0
12.6180, 526, 546, 0, 0
12.6450, 528, 546, 0, 0
12.6710, 531, 545, 0, 1
12.6960, 533, 545, 0, 1
12.7230, 534, 544, 0, 1
12.7490, 536, 544, 0, 1
12.7740, 538, 544, 0, 1
12.8010, 538, 545, 0, 1
12.8260, 539, 546, 0, 0
12.8530, 539, 548, 0, 0
12.8790, 539, 550, 0, 0
12.9040, 539, 552, 0, 0
12.9310, 538, 554, 0, 0
12.9560, 537, 556, 0, 0
12.9830, 535, 557, 0, 0
13.0090, 533, 558, 0, 0
13.0340, 530, 559, 0, 0
13.0610, 528, 559, 0, 0
13.0860, 526, 560, 0, 0
13.1130, 524, 560, 0, 0
13.1390, 522, 560, 0, 0
13.1640, 521, 559, 0, 0
13.1910, 521, 558, 0, 0
13.2160, 521, 558, 0, 0
13.2430, 521, 557, 0, 0
13.2690, 521, 557, 0, 0
13.2940, 521, 556, 0, 0
13.3210, 521, 556, 0, 0
13.3470, 521, 556, 0, 0
13.3720, 520, 556, 0, 0
13.3990, 518, 557, 0, 0
13.4240, 516, 557, 0, 0
13.4510, 515, 557, 0, 0
13.4770, 514, 557, 0, 0
13.5020, 513, 557, 0, 0
13.5290, 512, 557, 0, 0
13.5540, 511, 557, 0, 0
13.5810, 509, 558, 0, 0
13.6070, 506, 558, 0, 0
13.6320, 502, 558, 0, 0
13.6590, 499, 558, 0, 0
13.6840, 494, 558, 0, 0
13.7110, 490, 558, 0, 0
13.7370, 488, 559, 0, 0
13.7620, 487, 559, 0, 0
13.7890, 486, 559, 0, 0
13.8140, 486, 559, 0, 0
13.8400, 486, 559, 0, 0
13.8670, 486, 559, 0, 0
13.8920, 486, 559, 0, 0
13.9190, 486, 559, 0, 0
13.9450, 486, 559, 0, 0
13.9700, 485, 559, 0, 0
13.9970, 485, 559, 0, 0
14.0220, 484, 559, 0, 0
14.0490, 482, 559, 0, 0
14.0750, 480, 560, 0, 0
14.1000, 478, 560, 0, 0
14.1270, 476, 560, 0, 0
14.1520, 474, 560, 0, 0
14.1790, 470, 560, 0, 0
14.2050, 465, 560, 0, 0
14.2300, 460, 561, 0, 0
14.2570, 454, 560, 0, 0
14.2820, 450, 560, 0, 0
14.3090, 446, 559, 0, 0
14.3350, 444, 559, 1, 0
14.3600, 444, 559, 1, 0
14.3870, 444, 559, 1, 0
14.4130, 444, 559, 1, 0
14.4380, 444, 559, 1, 0
14.4650, 445, 559, 1, 0
14.4900, 446, 559, 0, 0
14.5170, 446, 559, 0, 0
14.5430, 446, 559, 0, 0
14.5680, 446, 560, 0, 0
14.5950, 446, 561, 0, 0
14.6200, 448, 561, 0, 0
14.6470, 451, 561, 0, 0
14.6730, 454, 561, 0, 0
14.6980, 457, 561, 0, 0
14.7250, 459, 561, 0, 0
14.7500, 462, 560, 0, 0
14.7770, 465, 560, 0, 0
14.8030, 467, 560, 0, 0
14.8280, 468, 560, 0, 0
14.8550, 469, 559, 0, 0
14.8800, 470, 558, 0, 0
14.9070, 471, 558, 0, 0
14.9330, 473, 557, 0, 0
14.9580, 475, 555, 0, 0
14.9850, 477, 554, 0, 0
15.0110, 480, 553, 0, 0
15.0360, 483, 552, 0, 0
15.0630, 487, 551, 0, 0
15.0880, 491, 550, 0, 0
15.1150, 495, 549, 0, 0
15.1410, 500, 547, 0, 0
15.1660, 507, 546, 0, 0
15.1930, 512, 544, 0, 1
15.2180, 517, 542, 0, 1
15.2450, 523, 541, 0, 1
15.2710, 527, 539, 0, 1
15.2960, 531, 538, 0, 1
15.3230, 533, 538, 0, 1
15.3480, 536, 537, 0, 1
15.3750, 538, 536, 0, 1
15.4010, 540, 535, 0, 1
15.4260, 541, 535, 0, 1
15.4530, 542, 535, 0, 1
15.4780, 542, 535, 0, 1
15.5040, 543, 536, 0, 1
15.5310, 543, 538, 0, 1
15.5560, 543, 539, 0, 1
15.5830, 543, 539, 0, 1
15.6090, 543, 539, 0, 1
15.6340, 544, 539, 0, 1
15.6610, 544, 538, 0, 1
15.6860, 544, 537, 0, 1
15.7130, 545, 536, 0, 1
15.7390, 546, 535, 0, 1
15.7640, 547, 534, 0, 1
15.7910, 548, 534, 0, 1
15.8160, 549, 533, 0, 1
15.8430, 550, 533, 0, 1
15.8690, 551, 533, 0, 1
15.8940, 551, 533, 0, 1
15.9210, 552, 532, 0, 1
15.9460, 553, 531, 0, 1
15.9730, 553, 532, 0, 1
15.9990, 554, 531, 0, 1
16.0240, 555, 531, 0, 1
16.0510, 555, 531, 0, 1
16.0770, 556, 531, 0, 1
16.1020, 556, 531, 0, 1
16.1290, 557, 531, 0, 1
16.1540, 557, 531, 0, 1
16.1810, 558, 532, 0, 1
16.2070, 558, 531, 0, 1
16.2320, 558, 532, 0, 1
16.2590, 559, 533, 0, 1
16.2840, 559, 535, 0, 1
16.3110, 559, 536, 0, 1
16.3370, 558, 538, 0, 1
16.3620, 558, 539, 0, 1
16.3890, 558, 540, 0, 1
16.4140, 558, 541, 0, 1
16.4410, 558, 543, 0, 1
16.4670, 558, 543, 0, 1
16.4920, 557, 544, 0, 1
16.5190, 556, 544, 0, 1
16.5440, 556, 545, 0, 1
16.5710, 555, 546, 0, 0
16.5970, 553, 547, 0, 0
16.6220, 552, 548, 0, 0
16.6490, 550, 550, 0, 0
16.6750, 547, 551, 0, 0
16.7000, 546, 552, 0, 0
16.7270, 545, 552, 0, 0
16.7520, 544, 553, 0, 0
16.7790, 543, 553, 0, 0
16.8050, 540, 554, 0, 0
16.8300, 538, 555, 0, 0
16.8570, 536, 555, 0, 0
16.8820, 533, 556, 0, 0
16.9090, 529, 557, 0, 0
16.9350, 526, 557, 0, 0
16.9600, 523, 558, 0, 0
16.9870, 520, 558, 0, 0
17.0120, 517, 558, 0, 0
17.0390, 513, 559, 0, 0
17.0650, 511, 559, 0, 0
17.0900, 510, 559, 0, 0
17.1170, 508, 559, 0, 0
17.1420, 506, 559, 0, 0
17.1680, 505, 559, 0, 0
17.1950, 503, 559, 0, 0
17.2200, 500, 560, 0, 0
17.2470, 499, 560, 0, 0
17.2730, 497, 560, 0, 0
17.2980, 495, 560, 0, 0
17.3250, 494, 561, 0, 0
17.3500, 488, 561, 0, 0
17.3770, 481, 562, 0, 0
17.4030, 480, 562, 0, 0
17.4280, 480, 562, 0, 0
17.4550, 480, 563, 0, 0
17.4800, 480, 562, 0, 0
17.5070, 479, 563, 0, 0
17.5330, 478, 563, 0, 0
17.5580, 478, 563, 0, 0
17.5850, 476, 563, 0, 0
17.6100, 473, 563, 0, 0
17.6370, 470, 563, 0, 0
17.6630, 466, 563, 0, 0
17.6880, 461, 563, 0, 0
17.7150, 456, 562, 0, 0
17.7410, 451, 561, 0, 0
17.7660, 446, 561, 0, 0
17.7930, 443, 560, 1, 0
17.8180, 441, 560, 1, 0
17.8450, 439, 559, 1, 0
17.8710, 439, 559, 1, 0
17.8960, 438, 559, 1, 0
17.9230, 439, 559, 1, 0
17.9480, 439, 560, 1, 0
17.9750, 441, 560, 1, 0
18.0010, 444, 561, 1, 0
18.0260, 446, 562, 0, 0
18.0530, 449, 562, 0, 0
18.0780, 453, 562, 0, 0
18.1050, 456, 562, 0, 0
18.1310, 460, 562, 0, 0
18.1560, 464, 561, 0, 0
18.1830, 470, 560, 0, 0
18.2080, 476, 559, 0, 0
18.2350, 484, 556, 0, 0
18.2610, 493, 553, 0, 0
18.2860, 502, 550, 0, 0
18.3130, 511, 546, 0, 0
18.3390, 519, 542, 0, 1
18.3640, 526, 538, 0, 1
18.3910, 531, 535, 0, 1
18.4160, 536, 533, 0, 1
18.4430, 539, 530, 0, 1
18.4690, 541, 530, 0, 1
18.4940, 542, 529, 0, 1
18.5210, 543, 529, 0, 1
18.5460, 544, 528, 0, 1
18.5730, 545, 527, 0, 1
18.5990, 547, 526, 0, 1
18.6240, 548, 525, 0, 1
18.6510, 549, 524, 0, 1
18.6760, 550, 524, 0, 1
18.7030, 552, 522, 0, 1
18.7290, 554, 521, 0, 1
18.7540, 556, 520, 0, 1
18.7810, 557, 519, 0, 1
18.8060, 559, 519, 0, 1
18.8320, 560, 518, 0, 1
18.8590, 561, 518, 0, 1
18.8840, 562, 518, 0, 1
18.9110, 563, 517, 0, 1
18.9370, 563, 517, 0, 1
18.9620, 563, 517, 0, 1
18.9890, 564, 517, 0, 1
19.0140, 564, 517, 0, 1
19.0410, 565, 517, 0, 1
19.0670, 565, 518, 0, 1
19.0920, 565, 518, 0, 1
19.1190, 565, 519, 0, 1
19.1440, 565, 520, 0, 1
19.1710, 565, 520, 0, 1
19.1970, 565, 521, 0, 1
19.2220, 565, 521, 0, 1
19.2490, 565, 522, 0, 1
19.2740, 566, 523, 0, 1
19.3010, 566, 525, 0, 1
19.3270, 565, 526, 0, 1
19.3520, 565, 528, 0, 1
19.3790, 565, 529, 0, 1
