=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.15 12:45:53 =~=~=~=~=~=~=~=~=~=~=~=
Down threshold:   f_down_thr = 530
Up threshold:   f_up_thr = 436
Trial 1 started
time, up, down, lbl_up, lbl_down
10.1230, 507, 567, 0, 0
10.1490, 507, 566, 0, 0
10.1750, 508, 567, 0, 0
10.2000, 508, 568, 0, 0
10.2270, 509, 568, 0, 0
10.2530, 510, 568, 0, 0
10.2790, 512, 569, 0, 0
10.3050, 513, 569, 0, 0
10.3310, 514, 569, 0, 0
10.3570, 515, 569, 0, 0
10.3830, 516, 570, 0, 0
10.4090, 517, 572, 0, 0
10.4350, 518, 573, 0, 0
10.4610, 519, 574, 0, 0
10.4870, 520, 575, 0, 0
10.5130, 521, 575, 0, 0
10.5380, 522, 575, 0, 0
10.5650, 522, 575, 0, 0
10.5910, 523, 575, 0, 0
10.6170, 523, 575, 0, 0
10.6430, 524, 575, 0, 0
10.6680, 524, 574, 0, 0
10.6950, 524, 573, 0, 0
10.7210, 524, 573, 0, 0
10.7470, 524, 573, 0, 0
10.7730, 523, 572, 0, 0
10.7980, 524, 573, 0, 0
10.8250, 523, 571, 0, 0
10.8510, 522, 570, 0, 0
10.8770, 523, 570, 0, 0
10.9030, 523, 569, 0, 0
10.9290, 522, 568, 0, 0
10.9550, 523, 568, 0, 0
10.9810, 523, 567, 0, 0
11.0070, 522, 567, 0, 0
11.0330, 522, 566, 0, 0
11.0590, 522, 566, 0, 0
11.0850, 522, 566, 0, 0
11.1110, 522, 566, 0, 0
11.1360, 521, 566, 0, 0
11.1630, 520, 565, 0, 0
11.1890, 520, 565, 0, 0
11.2150, 518, 566, 0, 0
11.2410, 517, 566, 0, 0
11.2660, 517, 565, 0, 0
11.2930, 518, 565, 0, 0
11.3190, 517, 565, 0, 0
11.3450, 515, 565, 0, 0
11.3710, 514, 566, 0, 0
11.3970, 512, 567, 0, 0
11.4230, 510, 567, 0, 0
11.4490, 510, 568, 0, 0
11.4750, 510, 568, 0, 0
11.5010, 510, 568, 0, 0
11.5270, 509, 568, 0, 0
11.5530, 509, 568, 0, 0
11.5790, 508, 568, 0, 0
11.6050, 508, 568, 0, 0
11.6310, 508, 568, 0, 0
11.6570, 508, 568, 0, 0
11.6830, 507, 568, 0, 0
11.7090, 507, 568, 0, 0
11.7340, 508, 568, 0, 0
11.7610, 507, 569, 0, 0
11.7870, 507, 569, 0, 0
11.8130, 506, 569, 0, 0
11.8390, 506, 569, 0, 0
11.8640, 506, 570, 0, 0
11.8910, 506, 570, 0, 0
11.9170, 506, 570, 0, 0
11.9430, 505, 571, 0, 0
11.9690, 504, 571, 0, 0
11.9950, 505, 571, 0, 0
12.0210, 504, 571, 0, 0
12.0470, 504, 572, 0, 0
12.0730, 504, 571, 0, 0
12.0990, 503, 572, 0, 0
12.1250, 502, 572, 0, 0
12.1510, 501, 572, 0, 0
12.1770, 501, 572, 0, 0
12.2020, 500, 572, 0, 0
12.2290, 500, 572, 0, 0
12.2550, 500, 573, 0, 0
12.2810, 500, 572, 0, 0
12.3070, 500, 572, 0, 0
12.3320, 501, 571, 0, 0
12.3590, 502, 571, 0, 0
12.3850, 502, 570, 0, 0
12.4110, 503, 569, 0, 0
12.4370, 505, 568, 0, 0
12.4620, 505, 567, 0, 0
12.4890, 505, 566, 0, 0
12.5150, 505, 565, 0, 0
12.5410, 506, 564, 0, 0
12.5670, 506, 563, 0, 0
12.5930, 505, 563, 0, 0
12.6190, 506, 563, 0, 0
12.6450, 506, 562, 0, 0
12.6710, 507, 561, 0, 0
12.6970, 507, 561, 0, 0
12.7230, 509, 560, 0, 0
12.7490, 509, 560, 0, 0
12.7750, 511, 559, 0, 0
12.8000, 513, 559, 0, 0
12.8270, 514, 559, 0, 0
12.8530, 515, 559, 0, 0
12.8790, 515, 559, 0, 0
12.9050, 516, 559, 0, 0
12.9300, 517, 559, 0, 0
12.9570, 518, 559, 0, 0
12.9830, 519, 560, 0, 0
13.0090, 519, 561, 0, 0
13.0350, 520, 561, 0, 0
13.0610, 521, 561, 0, 0
13.0870, 521, 563, 0, 0
13.1130, 522, 564, 0, 0
13.1390, 523, 564, 0, 0
13.1650, 524, 564, 0, 0
13.1910, 525, 564, 0, 0
13.2170, 526, 566, 0, 0
13.2430, 526, 568, 0, 0
13.2690, 527, 569, 0, 0
13.2950, 528, 569, 0, 0
13.3210, 529, 570, 0, 0
13.3470, 530, 570, 0, 0
13.3730, 530, 571, 0, 0
13.3980, 531, 571, 0, 0
13.4250, 532, 570, 0, 0
13.4510, 532, 570, 0, 0
13.4770, 532, 570, 0, 0
13.5030, 533, 570, 0, 0
13.5280, 532, 570, 0, 0
13.5550, 532, 571, 0, 0
13.5810, 531, 571, 0, 0
13.6070, 530, 572, 0, 0
13.6330, 529, 571, 0, 0
13.6590, 529, 570, 0, 0
13.6850, 529, 570, 0, 0
13.7110, 528, 569, 0, 0
13.7370, 529, 568, 0, 0
13.7630, 529, 566, 0, 0
13.7890, 528, 566, 0, 0
13.8150, 528, 566, 0, 0
13.8410, 528, 565, 0, 0
13.8660, 527, 566, 0, 0
13.8930, 526, 567, 0, 0
13.9190, 523, 568, 0, 0
13.9450, 521, 568, 0, 0
13.9710, 521, 567, 0, 0
13.9960, 519, 567, 0, 0
14.0230, 517, 568, 0, 0
14.0490, 516, 568, 0, 0
14.0750, 514, 568, 0, 0
14.1010, 512, 567, 0, 0
14.1260, 510, 567, 0, 0
14.1530, 509, 568, 0, 0
14.1790, 506, 567, 0, 0
14.2050, 505, 568, 0, 0
14.2310, 506, 568, 0, 0
14.2570, 506, 568, 0, 0
14.2830, 507, 567, 0, 0
14.3090, 508, 567, 0, 0
14.3350, 507, 567, 0, 0
14.3610, 508, 568, 0, 0
14.3870, 509, 566, 0, 0
14.4130, 508, 566, 0, 0
14.4390, 509, 567, 0, 0
14.4640, 509, 567, 0, 0
14.4910, 508, 567, 0, 0
14.5170, 508, 568, 0, 0
14.5430, 509, 568, 0, 0
14.5690, 508, 568, 0, 0
14.5940, 508, 568, 0, 0
14.6210, 509, 568, 0, 0
14.6470, 509, 568, 0, 0
14.6730, 508, 569, 0, 0
14.6990, 509, 569, 0, 0
14.7250, 509, 569, 0, 0
14.7510, 510, 569, 0, 0
14.7770, 510, 569, 0, 0
14.8030, 511, 569, 0, 0
14.8290, 510, 570, 0, 0
14.8550, 510, 570, 0, 0
14.8810, 510, 570, 0, 0
14.9070, 510, 570, 0, 0
14.9330, 511, 571, 0, 0
14.9590, 511, 570, 0, 0
14.9850, 511, 570, 0, 0
15.0110, 510, 570, 0, 0
15.0370, 511, 571, 0, 0
15.0620, 510, 571, 0, 0
15.0890, 510, 571, 0, 0
15.1150, 510, 571, 0, 0
15.1410, 509, 571, 0, 0
15.1670, 509, 571, 0, 0
15.1920, 509, 571, 0, 0
15.2190, 508, 571, 0, 0
15.2450, 509, 570, 0, 0
15.2710, 508, 570, 0, 0
15.2970, 509, 570, 0, 0
15.3230, 509, 569, 0, 0
15.3490, 511, 569, 0, 0
15.3750, 511, 568, 0, 0
15.4010, 512, 566, 0, 0
15.4270, 512, 565, 0, 0
15.4530, 512, 564, 0, 0
15.4790, 512, 564, 0, 0
15.5050, 513, 563, 0, 0
15.5300, 513, 562, 0, 0
15.5570, 513, 562, 0, 0
15.5830, 513, 561, 0, 0
15.6090, 514, 561, 0, 0
15.6350, 515, 560, 0, 0
15.6600, 516, 560, 0, 0
15.6870, 516, 559, 0, 0
15.7130, 517, 560, 0, 0
15.7390, 517, 560, 0, 0
15.7650, 516, 560, 0, 0
15.7900, 517, 561, 0, 0
15.8170, 517, 563, 0, 0
15.8430, 518, 563, 0, 0
15.8690, 519, 563, 0, 0
15.8950, 519, 564, 0, 0
15.9210, 520, 564, 0, 0
15.9470, 521, 564, 0, 0
15.9730, 522, 565, 0, 0
15.9990, 523, 565, 0, 0
16.0250, 523, 565, 0, 0
16.0510, 524, 566, 0, 0
16.0770, 526, 565, 0, 0
16.1030, 527, 566, 0, 0
16.1280, 527, 566, 0, 0
16.1550, 528, 566, 0, 0
16.1810, 529, 567, 0, 0
16.2070, 531, 567, 0, 0
16.2330, 532, 567, 0, 0
16.2580, 533, 567, 0, 0
16.2850, 535, 566, 0, 0
16.3110, 537, 566, 0, 0
16.3370, 537, 566, 0, 0
16.3630, 538, 567, 0, 0
16.3890, 538, 566, 0, 0
16.4150, 538, 567, 0, 0
16.4410, 538, 567, 0, 0
16.4670, 538, 568, 0, 0
16.4930, 538, 569, 0, 0
16.5190, 538, 570, 0, 0
16.5450, 538, 569, 0, 0
16.5710, 537, 569, 0, 0
16.5970, 536, 569, 0, 0
16.6230, 536, 568, 0, 0
16.6490, 536, 568, 0, 0
16.6750, 536, 567, 0, 0
16.7010, 537, 567, 0, 0
16.7260, 536, 567, 0, 0
16.7530, 536, 567, 0, 0
16.7790, 535, 566, 0, 0
16.8050, 534, 566, 0, 0
16.8310, 534, 565, 0, 0
16.8560, 533, 563, 0, 0
16.8830, 531, 561, 0, 0
16.9090, 530, 561, 0, 0
16.9350, 531, 561, 0, 0
16.9610, 529, 560, 0, 0
16.9870, 528, 561, 0, 0
17.0130, 528, 561, 0, 0
17.0390, 527, 561, 0, 0
17.0650, 526, 562, 0, 0
17.0910, 526, 562, 0, 0
17.1170, 526, 563, 0, 0
17.1430, 524, 564, 0, 0
17.1690, 524, 564, 0, 0
17.1940, 524, 565, 0, 0
17.2210, 523, 565, 0, 0
17.2470, 523, 565, 0, 0
17.2730, 522, 565, 0, 0
17.2990, 522, 566, 0, 0
17.3240, 521, 566, 0, 0
17.3510, 520, 566, 0, 0
17.3770, 519, 567, 0, 0
17.4030, 520, 567, 0, 0
17.4290, 519, 567, 0, 0
17.4540, 519, 567, 0, 0
17.4810, 518, 568, 0, 0
17.5070, 519, 568, 0, 0
17.5330, 519, 568, 0, 0
17.5590, 519, 569, 0, 0
17.5850, 519, 569, 0, 0
17.6110, 518, 569, 0, 0
17.6370, 518, 569, 0, 0
17.6630, 518, 570, 0, 0
17.6890, 518, 570, 0, 0
17.7150, 518, 570, 0, 0
17.7410, 518, 570, 0, 0
17.7670, 519, 570, 0, 0
17.7920, 518, 570, 0, 0
17.8190, 520, 570, 0, 0
17.8450, 520, 570, 0, 0
17.8710, 519, 571, 0, 0
17.8970, 519, 571, 0, 0
17.9220, 518, 571, 0, 0
17.9490, 518, 570, 0, 0
17.9750, 517, 571, 0, 0
18.0010, 517, 571, 0, 0
18.0270, 515, 571, 0, 0
18.0530, 515, 570, 0, 0
18.0790, 514, 570, 0, 0
18.1050, 512, 570, 0, 0
18.1310, 512, 570, 0, 0
18.1570, 512, 570, 0, 0
18.1830, 512, 570, 0, 0
18.2090, 512, 570, 0, 0
18.2350, 513, 569, 0, 0
18.2610, 513, 569, 0, 0
18.2870, 514, 569, 0, 0
18.3130, 514, 568, 0, 0
18.3390, 514, 567, 0, 0
18.3650, 514, 567, 0, 0
18.3900, 514, 565, 0, 0
18.4170, 514, 565, 0, 0
18.4430, 514, 564, 0, 0
18.4690, 514, 563, 0, 0
18.4950, 515, 562, 0, 0
18.5200, 515, 562, 0, 0
18.5470, 516, 562, 0, 0
18.5730, 517, 561, 0, 0
18.5990, 519, 561, 0, 0
18.6250, 520, 561, 0, 0
18.6510, 521, 561, 0, 0
18.6770, 522, 562, 0, 0
18.7030, 523, 563, 0, 0
18.7290, 523, 563, 0, 0
18.7550, 524, 562, 0, 0
18.7810, 525, 562, 0, 0
18.8070, 526, 563, 0, 0
18.8330, 526, 563, 0, 0
18.8580, 528, 564, 0, 0
18.8850, 529, 565, 0, 0
18.9110, 530, 564, 0, 0
18.9370, 532, 564, 0, 0
18.9630, 532, 565, 0, 0
18.9880, 534, 566, 0, 0
19.0150, 535, 567, 0, 0
19.0410, 536, 569, 0, 0
19.0670, 537, 570, 0, 0
19.0930, 538, 571, 0, 0
19.1180, 538, 572, 0, 0
19.1450, 539, 573, 0, 0
19.1710, 539, 573, 0, 0
19.1970, 539, 574, 0, 0
19.2230, 539, 575, 0, 0
19.2490, 539, 575, 0, 0
19.2750, 539, 575, 0, 0
19.3010, 539, 575, 0, 0
19.3270, 539, 575, 0, 0
19.3530, 538, 575, 0, 0
19.3790, 538, 574, 0, 0
19.4050, 538, 573, 0, 0
19.4310, 538, 573, 0, 0
19.4560, 538, 572, 0, 0
19.4830, 537, 571, 0, 0
19.5090, 537, 570, 0, 0
19.5350, 537, 569, 0, 0
19.5610, 536, 567, 0, 0
19.5860, 535, 565, 0, 0
19.6130, 535, 564, 0, 0
19.6390, 534, 563, 0, 0
19.6650, 534, 563, 0, 0
19.6910, 534, 562, 0, 0
19.7170, 531, 563, 0, 0
19.7430, 531, 563, 0, 0
19.7690, 530, 563, 0, 0
19.7950, 528, 564, 0, 0
19.8210, 526, 564, 0, 0
19.8470, 525, 565, 0, 0
19.8730, 524, 565, 0, 0
19.8990, 523, 565, 0, 0
19.9250, 521, 565, 0, 0
19.9510, 520, 565, 0, 0
19.9770, 519, 566, 0, 0
20.0030, 519, 566, 0, 0
20.0290, 518, 566, 0, 0
20.0540, 517, 567, 0, 0
20.0810, 516, 567, 0, 0
20.1070, 516, 567, 0, 0
20.1330, 516, 567, 0, 0
20.1590, 515, 567, 0, 0
20.1840, 515, 567, 0, 0
20.2110, 514, 568, 0, 0
20.2370, 514, 568, 0, 0
20.2630, 514, 568, 0, 0
20.2890, 515, 569, 0, 0
20.3150, 515, 569, 0, 0
20.3410, 515, 569, 0, 0
20.3670, 515, 569, 0, 0
20.3930, 514, 568, 0, 0
20.4190, 514, 569, 0, 0
20.4450, 513, 569, 0, 0
20.4710, 512, 569, 0, 0
20.4970, 511, 569, 0, 0
20.5220, 510, 569, 0, 0
20.5490, 509, 569, 0, 0
20.5750, 509, 569, 0, 0
20.6010, 508, 570, 0, 0
20.6270, 508, 570, 0, 0
20.6520, 509, 570, 0, 0
20.6790, 509, 571, 0, 0
20.7050, 509, 571, 0, 0
20.7310, 509, 570, 0, 0
20.7570, 509, 571, 0, 0
20.7820, 509, 571, 0, 0
20.8090, 508, 570, 0, 0
20.8350, 507, 571, 0, 0
20.8610, 507, 571, 0, 0
20.8870, 507, 571, 0, 0
20.9130, 507, 571, 0, 0
20.9390, 508, 571, 0, 0
20.9650, 508, 571, 0, 0
20.9910, 508, 572, 0, 0
21.0170, 508, 571, 0, 0
21.0430, 508, 572, 0, 0
21.0690, 507, 572, 0, 0
21.0950, 507, 571, 0, 0
21.1200, 507, 571, 0, 0
21.1470, 507, 571, 0, 0
21.1730, 507, 571, 0, 0
21.1990, 507, 570, 0, 0
21.2250, 507, 571, 0, 0
21.2500, 506, 571, 0, 0
21.2770, 507, 570, 0, 0
21.3030, 507, 569, 0, 0
21.3290, 508, 569, 0, 0
21.3550, 509, 568, 0, 0
21.3810, 509, 567, 0, 0
21.4070, 509, 567, 0, 0
21.4330, 510, 566, 0, 0
21.4590, 511, 565, 0, 0
21.4850, 512, 565, 0, 0
21.5110, 512, 564, 0, 0
21.5370, 513, 563, 0, 0
21.5630, 514, 563, 0, 0
21.5890, 514, 562, 0, 0
21.6150, 515, 563, 0, 0
21.6410, 515, 562, 0, 0
21.6670, 516, 563, 0, 0
21.6930, 517, 563, 0, 0
21.7180, 516, 563, 0, 0
21.7450, 516, 563, 0, 0
21.7710, 517, 563, 0, 0
21.7970, 518, 563, 0, 0
21.8230, 519, 563, 0, 0
21.8480, 521, 563, 0, 0
21.8750, 522, 564, 0, 0
21.9010, 524, 565, 0, 0
21.9270, 526, 565, 0, 0
21.9530, 527, 567, 0, 0
21.9790, 528, 568, 0, 0
22.0050, 531, 568, 0, 0
22.0310, 532, 568, 0, 0
22.0570, 534, 569, 0, 0
22.0830, 535, 568, 0, 0
22.1090, 536, 570, 0, 0
22.1350, 536, 572, 0, 0
22.1610, 537, 572, 0, 0
22.1860, 538, 573, 0, 0
22.2130, 539, 573, 0, 0
22.2390, 539, 573, 0, 0
22.2650, 540, 574, 0, 0
22.2910, 540, 575, 0, 0
22.3160, 541, 575, 0, 0
22.3430, 541, 575, 0, 0
22.3690, 541, 575, 0, 0
22.3950, 541, 574, 0, 0
22.4210, 540, 575, 0, 0
22.4460, 540, 574, 0, 0
22.4730, 539, 575, 0, 0
22.4990, 537, 574, 0, 0
22.5250, 537, 573, 0, 0
22.5510, 536, 572, 0, 0
22.5770, 535, 572, 0, 0
22.6030, 534, 571, 0, 0
22.6290, 533, 571, 0, 0
22.6550, 533, 570, 0, 0
22.6810, 533, 569, 0, 0
22.7070, 533, 569, 0, 0
22.7330, 532, 568, 0, 0
22.7590, 532, 568, 0, 0
22.7840, 532, 568, 0, 0
22.8110, 531, 568, 0, 0
22.8370, 531, 567, 0, 0
22.8630, 529, 568, 0, 0
22.8890, 527, 568, 0, 0
22.9140, 525, 567, 0, 0
22.9410, 523, 567, 0, 0
22.9670, 522, 567, 0, 0
22.9930, 520, 567, 0, 0
23.0190, 519, 568, 0, 0
23.0450, 519, 569, 0, 0
23.0710, 518, 569, 0, 0
23.0970, 518, 569, 0, 0
23.1230, 518, 569, 0, 0
23.1490, 517, 569, 0, 0
23.1750, 517, 569, 0, 0
23.2010, 516, 570, 0, 0
23.2270, 514, 569, 0, 0
23.2530, 514, 570, 0, 0
23.2790, 513, 571, 0, 0
23.3050, 513, 570, 0, 0
23.3310, 511, 571, 0, 0
23.3570, 511, 571, 0, 0
23.3820, 510, 571, 0, 0
23.4090, 510, 571, 0, 0
23.4350, 510, 572, 0, 0
23.4610, 510, 572, 0, 0
23.4870, 509, 572, 0, 0
23.5120, 509, 572, 0, 0
23.5390, 508, 572, 0, 0
23.5650, 508, 573, 0, 0
23.5910, 507, 573, 0, 0
23.6170, 506, 573, 0, 0
23.6430, 506, 573, 0, 0
23.6690, 506, 573, 0, 0
23.6950, 504, 573, 0, 0
23.7210, 504, 573, 0, 0
23.7470, 503, 573, 0, 0
23.7730, 502, 574, 0, 0
23.7990, 502, 574, 0, 0
23.8250, 501, 573, 0, 0
23.8500, 501, 573, 0, 0
23.8770, 501, 574, 0, 0
23.9030, 502, 574, 0, 0
23.9290, 502, 574, 0, 0
23.9550, 502, 574, 0, 0
23.9800, 502, 574, 0, 0
24.0070, 502, 574, 0, 0
24.0330, 502, 574, 0, 0
24.0590, 502, 573, 0, 0
24.0850, 502, 573, 0, 0
24.1100, 502, 573, 0, 0
24.1370, 501, 574, 0, 0
24.1630, 502, 573, 0, 0
24.1890, 501, 573, 0, 0
24.2150, 501, 574, 0, 0
24.2410, 501, 573, 0, 0
24.2670, 501, 573, 0, 0
24.2930, 502, 573, 0, 0
24.3190, 502, 573, 0, 0
24.3450, 501, 572, 0, 0
24.3710, 501, 571, 0, 0
24.3970, 501, 571, 0, 0
24.4230, 500, 571, 0, 0
24.4480, 499, 570, 0, 0
24.4750, 498, 571, 0, 0
24.5010, 497, 570, 0, 0
24.5270, 497, 569, 0, 0
24.5530, 497, 568, 0, 0
24.5780, 498, 568, 0, 0
24.6050, 498, 567, 0, 0
24.6310, 498, 567, 0, 0
24.6570, 498, 566, 0, 0
24.6830, 499, 566, 0, 0
24.7090, 501, 565, 0, 0
24.7350, 501, 565, 0, 0
24.7610, 502, 566, 0, 0
24.7870, 503, 566, 0, 0
24.8130, 505, 567, 0, 0
24.8390, 508, 568, 0, 0
24.8650, 509, 568, 0, 0
24.8910, 511, 568, 0, 0
24.9170, 514, 567, 0, 0
24.9430, 516, 568, 0, 0
24.9690, 518, 567, 0, 0
24.9950, 521, 568, 0, 0
25.0210, 523, 567, 0, 0
25.0460, 526, 567, 0, 0
25.0730, 527, 568, 0, 0
25.0990, 530, 568, 0, 0
25.1250, 532, 568, 0, 0
25.1510, 534, 569, 0, 0
25.1760, 535, 569, 0, 0
25.2030, 536, 570, 0, 0
25.2290, 537, 571, 0, 0
25.2550, 539, 570, 0, 0
25.2810, 539, 572, 0, 0
25.3070, 539, 574, 0, 0
25.3330, 539, 574, 0, 0
25.3590, 539, 575, 0, 0
25.3850, 539, 575, 0, 0
25.4110, 539, 576, 0, 0
25.4370, 537, 576, 0, 0
25.4630, 536, 576, 0, 0
25.4890, 535, 577, 0, 0
25.5140, 533, 576, 0, 0
25.5410, 532, 576, 0, 0
25.5670, 532, 574, 0, 0
25.5930, 532, 574, 0, 0
25.6190, 532, 573, 0, 0
25.6440, 532, 572, 0, 0
25.6710, 532, 571, 0, 0
25.6970, 532, 570, 0, 0
25.7230, 532, 570, 0, 0
25.7490, 531, 569, 0, 0
25.7740, 529, 569, 0, 0
25.8010, 528, 569, 0, 0
25.8270, 527, 570, 0, 0
25.8530, 526, 570, 0, 0
25.8790, 524, 570, 0, 0
25.9050, 523, 570, 0, 0
25.9310, 522, 571, 0, 0
25.9570, 521, 571, 0, 0
25.9830, 520, 571, 0, 0
26.0090, 518, 571, 0, 0
26.0350, 516, 571, 0, 0
26.0610, 516, 571, 0, 0
26.0870, 514, 571, 0, 0
26.1120, 512, 572, 0, 0
26.1390, 510, 572, 0, 0
26.1650, 510, 572, 0, 0
26.1910, 508, 573, 0, 0
26.2170, 507, 573, 0, 0
26.2420, 506, 573, 0, 0
26.2690, 506, 573, 0, 0
26.2950, 505, 573, 0, 0
26.3210, 504, 573, 0, 0
26.3470, 503, 573, 0, 0
26.3730, 501, 574, 0, 0
26.3990, 499, 574, 0, 0
26.4250, 498, 575, 0, 0
26.4510, 495, 575, 0, 0
26.4770, 494, 576, 0, 0
26.5030, 493, 577, 0, 0
26.5290, 493, 577, 0, 0
26.5550, 494, 577, 0, 0
26.5810, 495, 577, 0, 0
26.6070, 496, 577, 0, 0
26.6330, 498, 577, 0, 0
26.6590, 498, 576, 0, 0
26.6850, 499, 576, 0, 0
26.7100, 500, 576, 0, 0
26.7370, 500, 576, 0, 0
26.7630, 500, 576, 0, 0
26.7890, 499, 576, 0, 0
26.8150, 497, 576, 0, 0
26.8400, 496, 576, 0, 0
26.8670, 495, 576, 0, 0
26.8930, 493, 576, 0, 0
26.9190, 492, 576, 0, 0
26.9450, 492, 576, 0, 0
26.9710, 491, 576, 0, 0
26.9970, 491, 576, 0, 0
27.0230, 492, 576, 0, 0
27.0490, 492, 576, 0, 0
27.0750, 492, 576, 0, 0
27.1010, 492, 576, 0, 0
27.1270, 492, 576, 0, 0
27.1530, 492, 576, 0, 0
27.1780, 491, 576, 0, 0
27.2050, 491, 575, 0, 0
27.2310, 491, 575, 0, 0
27.2570, 491, 576, 0, 0
27.2830, 491, 575, 0, 0
27.3080, 491, 575, 0, 0
27.3350, 492, 574, 0, 0
27.3610, 491, 574, 0, 0
27.3870, 492, 574, 0, 0
27.4130, 492, 573, 0, 0
27.4380, 493, 573, 0, 0
27.4650, 493, 573, 0, 0
27.4910, 493, 573, 0, 0
27.5170, 493, 573, 0, 0
27.5430, 492, 572, 0, 0
27.5690, 491, 572, 0, 0
27.5950, 490, 571, 0, 0
27.6210, 490, 570, 0, 0
27.6470, 489, 570, 0, 0
27.6730, 489, 569, 0, 0
27.6990, 490, 569, 0, 0
27.7250, 490, 568, 0, 0
27.7510, 492, 568, 0, 0
27.7760, 493, 566, 0, 0
27.8030, 495, 566, 0, 0
27.8290, 496, 565, 0, 0
27.8550, 497, 565, 0, 0
27.8810, 498, 565, 0, 0
27.9060, 499, 566, 0, 0
27.9330, 500, 567, 0, 0
27.9590, 501, 567, 0, 0
27.9850, 503, 567, 0, 0
28.0110, 505, 565, 0, 0
28.0370, 507, 565, 0, 0
28.0630, 510, 565, 0, 0
28.0890, 513, 565, 0, 0
28.1150, 517, 566, 0, 0
28.1410, 520, 567, 0, 0
28.1670, 523, 567, 0, 0
28.1930, 525, 568, 0, 0
28.2190, 528, 568, 0, 0
28.2450, 530, 569, 0, 0
28.2710, 531, 569, 0, 0
28.2970, 533, 569, 0, 0
28.3230, 535, 568, 0, 0
28.3490, 536, 569, 0, 0
28.3740, 538, 569, 0, 0
28.4010, 539, 568, 0, 0
28.4270, 541, 569, 0, 0
28.4530, 543, 568, 0, 0
28.4790, 544, 568, 0, 0
28.5040, 545, 571, 0, 0
28.5310, 545, 571, 0, 0
28.5570, 545, 573, 0, 0
28.5830, 545, 574, 0, 0
28.6090, 543, 576, 0, 0
28.6350, 543, 577, 0, 0
28.6610, 541, 578, 0, 0
28.6870, 539, 578, 0, 0
28.7130, 537, 578, 0, 0
28.7390, 535, 578, 0, 0
28.7650, 534, 578, 0, 0
28.7910, 533, 577, 0, 0
28.8170, 531, 575, 0, 0
28.8420, 530, 574, 0, 0
28.8690, 530, 572, 0, 0
28.8950, 529, 571, 0, 0
28.9210, 529, 571, 0, 0
28.9470, 529, 570, 0, 0
28.9720, 527, 570, 0, 0
28.9990, 526, 570, 0, 0
29.0250, 524, 570, 0, 0
29.0510, 522, 571, 0, 0
29.0770, 520, 570, 0, 0
29.1020, 517, 570, 0, 0
29.1290, 515, 570, 0, 0
29.1550, 511, 569, 0, 0
29.1810, 509, 570, 0, 0
29.2070, 507, 570, 0, 0
29.2330, 503, 571, 0, 0
29.2590, 502, 572, 0, 0
29.2850, 501, 572, 0, 0
29.3110, 500, 572, 0, 0
29.3370, 496, 572, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 511, 572, 0, 0
0.0110, 511, 572, 0, 0
0.0360, 511, 572, 0, 0
0.0610, 511, 572, 0, 0
0.0850, 512, 571, 0, 0
0.1110, 512, 568, 0, 0
0.1360, 513, 566, 0, 0
0.1600, 513, 565, 0, 0
0.1860, 515, 564, 0, 0
0.2100, 515, 564, 0, 0
0.2360, 515, 564, 0, 0
0.2610, 516, 564, 0, 0
0.2850, 516, 564, 0, 0
0.3110, 516, 563, 0, 0
0.3350, 517, 562, 0, 0
0.3600, 517, 562, 0, 0
0.3850, 516, 562, 0, 0
0.4100, 517, 562, 0, 0
0.4360, 517, 561, 0, 0
0.4600, 517, 562, 0, 0
0.4850, 517, 562, 0, 0
0.5100, 518, 562, 0, 0
0.5350, 517, 562, 0, 0
0.5600, 517, 562, 0, 0
0.5850, 518, 561, 0, 0
0.6100, 518, 561, 0, 0
0.6350, 518, 561, 0, 0
0.6600, 518, 561, 0, 0
0.6840, 518, 562, 0, 0
0.7100, 518, 562, 0, 0
0.7350, 518, 563, 0, 0
0.7590, 518, 563, 0, 0
0.7850, 518, 563, 0, 0
0.8090, 518, 564, 0, 0
0.8350, 518, 565, 0, 0
0.8600, 518, 565, 0, 0
0.8840, 519, 565, 0, 0
0.9100, 518, 565, 0, 0
0.9340, 518, 565, 0, 0
0.9590, 519, 565, 0, 0
0.9840, 519, 565, 0, 0
1.0090, 519, 565, 0, 0
1.0350, 519, 565, 0, 0
1.0590, 519, 565, 0, 0
1.0840, 520, 565, 0, 0
1.1090, 521, 566, 0, 0
1.1340, 521, 566, 0, 0
1.1590, 522, 566, 0, 0
1.1840, 523, 566, 0, 0
1.2090, 523, 566, 0, 0
1.2340, 525, 566, 0, 0
1.2590, 525, 567, 0, 0
1.2830, 526, 567, 0, 0
1.3090, 526, 568, 0, 0
1.3340, 527, 569, 0, 0
1.3580, 527, 569, 0, 0
1.3840, 526, 569, 0, 0
1.4080, 526, 569, 0, 0
1.4340, 526, 570, 0, 0
1.4590, 527, 571, 0, 0
1.4830, 527, 572, 0, 0
1.5090, 527, 572, 0, 0
1.5330, 527, 573, 0, 0
1.5580, 528, 573, 0, 0
1.5840, 528, 573, 0, 0
1.6080, 529, 572, 0, 0
1.6340, 530, 571, 0, 0
1.6580, 530, 571, 0, 0
1.6830, 531, 571, 0, 0
1.7080, 531, 570, 0, 0
1.7330, 531, 570, 0, 0
1.7580, 531, 570, 0, 0
1.7830, 532, 569, 0, 0
1.8080, 532, 569, 0, 0
