=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 13:53:49 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 535 
 
Introduce the up threshold: 432 
 
Vibration OFF
Vibration ON
Trial 1 started
time, up, down, lbl_up, lbl_down
5.9010, 536, 618, 0, 0
5.9250, 535, 617, 0, 0
5.9510, 535, 617, 0, 0
5.9750, 535, 617, 0, 0
6.0000, 535, 618, 0, 0
6.0260, 536, 618, 0, 0
6.0500, 536, 618, 0, 0
6.0760, 537, 617, 0, 0
6.1000, 538, 617, 0, 0
6.1250, 539, 617, 0, 0
6.1500, 539, 617, 0, 0
6.1750, 539, 618, 0, 0
6.2000, 540, 616, 0, 0
6.2250, 541, 617, 0, 0
6.2500, 542, 616, 0, 0
6.2750, 543, 616, 0, 0
6.3000, 543, 616, 0, 0
6.3250, 543, 616, 0, 0
6.3500, 544, 616, 0, 0
6.3750, 544, 616, 0, 0
6.3990, 545, 616, 0, 0
6.4250, 545, 616, 0, 0
6.4500, 545, 616, 0, 0
6.4750, 545, 615, 0, 0
6.5000, 545, 616, 0, 0
6.5240, 546, 615, 0, 0
6.5500, 545, 616, 0, 0
6.5740, 545, 617, 0, 0
6.5990, 545, 615, 0, 0
6.6250, 545, 616, 0, 0
6.6490, 544, 616, 0, 0
6.6750, 543, 616, 0, 0
6.6990, 543, 616, 0, 0
6.7240, 542, 617, 0, 0
6.7500, 542, 616, 0, 0
6.7740, 541, 617, 0, 0
6.7990, 542, 617, 0, 0
6.8240, 542, 617, 0, 0
6.8490, 541, 617, 0, 0
6.8740, 541, 617, 0, 0
6.8990, 540, 617, 0, 0
6.9240, 541, 617, 0, 0
6.9490, 540, 617, 0, 0
6.9740, 541, 617, 0, 0
6.9980, 540, 616, 0, 0
7.0240, 541, 618, 0, 0
7.0490, 541, 617, 0, 0
7.0740, 540, 616, 0, 0
7.0990, 540, 617, 0, 0
7.1230, 540, 617, 0, 0
7.1490, 540, 617, 0, 0
7.1730, 540, 616, 0, 0
7.1980, 540, 616, 0, 0
7.2240, 540, 616, 0, 0
7.2480, 541, 617, 0, 0
7.2740, 542, 615, 0, 0
7.2980, 541, 615, 0, 0
7.3230, 541, 615, 0, 0
7.3490, 542, 614, 0, 0
7.3730, 542, 615, 0, 0
7.3980, 542, 615, 0, 0
7.4230, 542, 614, 0, 0
7.4480, 542, 615, 0, 0
7.4740, 543, 615, 0, 0
7.4980, 545, 614, 0, 0
7.5230, 545, 613, 0, 0
7.5480, 546, 612, 0, 0
7.5730, 546, 612, 0, 0
7.5970, 547, 611, 0, 0
7.6230, 547, 610, 0, 0
7.6480, 548, 610, 0, 0
7.6730, 548, 609, 0, 0
7.6980, 550, 607, 0, 0
7.7220, 551, 607, 0, 0
7.7480, 551, 607, 0, 0
7.7730, 551, 606, 0, 0
7.7970, 552, 606, 0, 0
7.8230, 552, 606, 0, 0
7.8470, 552, 606, 0, 0
7.8730, 552, 606, 0, 0
7.8970, 553, 605, 0, 0
7.9220, 553, 603, 0, 0
7.9480, 554, 605, 0, 0
7.9720, 554, 605, 0, 0
7.9970, 555, 605, 0, 0
8.0220, 555, 604, 0, 0
8.0470, 556, 604, 0, 0
8.0730, 556, 604, 0, 0
8.0970, 556, 603, 0, 0
8.1220, 556, 603, 0, 0
8.1470, 557, 602, 0, 0
8.1720, 557, 603, 0, 0
8.1960, 557, 603, 0, 0
8.2220, 557, 603, 0, 0
8.2470, 557, 603, 0, 0
8.2720, 557, 603, 0, 0
8.2970, 557, 603, 0, 0
8.3210, 558, 603, 0, 0
8.3470, 557, 603, 0, 0
8.3720, 557, 602, 0, 0
8.3960, 557, 604, 0, 0
8.4220, 558, 604, 0, 0
8.4460, 557, 603, 0, 0
8.4720, 557, 604, 0, 0
8.4960, 557, 603, 0, 0
8.5210, 558, 603, 0, 0
8.5470, 557, 603, 0, 0
8.5710, 558, 604, 0, 0
8.5960, 558, 604, 0, 0
8.6210, 557, 604, 0, 0
8.6460, 558, 604, 0, 0
8.6720, 557, 604, 0, 0
8.6960, 557, 604, 0, 0
8.7210, 557, 605, 0, 0
8.7460, 557, 605, 0, 0
8.7710, 556, 606, 0, 0
8.7950, 557, 606, 0, 0
8.8210, 557, 605, 0, 0
8.8460, 557, 606, 0, 0
8.8710, 557, 606, 0, 0
8.8960, 557, 606, 0, 0
8.9200, 556, 606, 0, 0
8.9460, 556, 607, 0, 0
8.9710, 556, 607, 0, 0
8.9950, 554, 607, 0, 0
9.0210, 555, 608, 0, 0
9.0450, 554, 608, 0, 0
9.0710, 553, 608, 0, 0
9.0960, 553, 609, 0, 0
9.1200, 553, 609, 0, 0
9.1460, 552, 609, 0, 0
9.1700, 553, 609, 0, 0
9.1950, 552, 609, 0, 0
9.2200, 552, 610, 0, 0
9.2450, 552, 609, 0, 0
9.2710, 551, 610, 0, 0
9.2950, 551, 609, 0, 0
9.3200, 551, 610, 0, 0
9.3450, 551, 610, 0, 0
9.3700, 551, 610, 0, 0
9.3950, 550, 610, 0, 0
9.4200, 551, 611, 0, 0
9.4450, 550, 611, 0, 0
9.4700, 550, 611, 0, 0
9.4950, 550, 611, 0, 0
9.5190, 550, 611, 0, 0
9.5450, 550, 612, 0, 0
9.5700, 549, 611, 0, 0
9.5940, 549, 612, 0, 0
9.6200, 549, 612, 0, 0
9.6440, 549, 612, 0, 0
9.6700, 549, 612, 0, 0
9.6950, 549, 612, 0, 0
9.7190, 550, 612, 0, 0
9.7450, 549, 612, 0, 0
9.7690, 548, 613, 0, 0
9.7940, 545, 613, 0, 0
9.8190, 544, 614, 0, 0
9.8440, 543, 614, 0, 0
9.8700, 544, 614, 0, 0
9.8940, 544, 615, 0, 0
9.9190, 546, 614, 0, 0
9.9440, 546, 614, 0, 0
9.9690, 546, 614, 0, 0
9.9940, 546, 615, 0, 0
10.0190, 546, 615, 0, 0
10.0450, 546, 615, 0, 0
10.0710, 545, 614, 0, 0
10.0970, 545, 614, 0, 0
10.1230, 546, 614, 0, 0
10.1490, 546, 614, 0, 0
10.1750, 547, 614, 0, 0
10.2010, 547, 614, 0, 0
10.2270, 547, 614, 0, 0
10.2530, 548, 614, 0, 0
10.2790, 548, 614, 0, 0
10.3050, 549, 613, 0, 0
10.3300, 549, 613, 0, 0
10.3570, 550, 613, 0, 0
10.3830, 550, 613, 0, 0
10.4090, 550, 613, 0, 0
10.4350, 551, 613, 0, 0
10.4610, 551, 613, 0, 0
10.4870, 551, 613, 0, 0
10.5130, 551, 612, 0, 0
10.5390, 551, 612, 0, 0
10.5650, 551, 613, 0, 0
10.5910, 552, 613, 0, 0
10.6170, 551, 612, 0, 0
10.6430, 552, 613, 0, 0
10.6690, 552, 613, 0, 0
10.6950, 551, 613, 0, 0
10.7210, 551, 613, 0, 0
10.7470, 550, 614, 0, 0
10.7730, 550, 614, 0, 0
10.7990, 549, 614, 0, 0
10.8250, 549, 614, 0, 0
10.8510, 548, 615, 0, 0
10.8770, 547, 615, 0, 0
10.9030, 547, 615, 0, 0
10.9280, 547, 615, 0, 0
10.9550, 546, 615, 0, 0
10.9810, 546, 615, 0, 0
11.0070, 545, 615, 0, 0
11.0330, 545, 615, 0, 0
11.0590, 544, 616, 0, 0
11.0850, 543, 615, 0, 0
11.1110, 543, 616, 0, 0
11.1370, 543, 615, 0, 0
11.1630, 543, 615, 0, 0
11.1890, 543, 615, 0, 0
11.2150, 544, 615, 0, 0
11.2410, 544, 615, 0, 0
11.2670, 544, 614, 0, 0
11.2930, 544, 615, 0, 0
11.3190, 544, 614, 0, 0
11.3450, 544, 614, 0, 0
11.3710, 544, 615, 0, 0
11.3960, 544, 615, 0, 0
11.4230, 545, 614, 0, 0
11.4490, 545, 614, 0, 0
11.4750, 545, 614, 0, 0
11.5010, 545, 614, 0, 0
11.5260, 545, 613, 0, 0
11.5530, 546, 613, 0, 0
11.5790, 546, 613, 0, 0
11.6050, 546, 612, 0, 0
11.6310, 547, 611, 0, 0
11.6570, 548, 610, 0, 0
11.6830, 548, 610, 0, 0
11.7090, 549, 609, 0, 0
11.7350, 549, 609, 0, 0
11.7610, 550, 609, 0, 0
11.7870, 549, 609, 0, 0
11.8130, 549, 610, 0, 0
11.8390, 549, 609, 0, 0
11.8650, 550, 609, 0, 0
11.8910, 550, 609, 0, 0
11.9170, 550, 609, 0, 0
11.9430, 550, 609, 0, 0
11.9690, 550, 608, 0, 0
11.9940, 551, 608, 0, 0
12.0210, 551, 608, 0, 0
12.0470, 551, 607, 0, 0
12.0730, 552, 608, 0, 0
12.0990, 552, 607, 0, 0
12.1250, 551, 607, 0, 0
12.1510, 551, 608, 0, 0
12.1770, 551, 608, 0, 0
12.2030, 552, 608, 0, 0
12.2290, 550, 608, 0, 0
12.2550, 551, 608, 0, 0
12.2810, 552, 609, 0, 0
12.3070, 551, 608, 0, 0
12.3330, 550, 608, 0, 0
12.3590, 551, 609, 0, 0
12.3850, 552, 609, 0, 0
12.4110, 552, 609, 0, 0
12.4370, 552, 608, 0, 0
12.4630, 552, 608, 0, 0
12.4890, 552, 608, 0, 0
12.5150, 552, 608, 0, 0
12.5410, 552, 608, 0, 0
12.5670, 552, 607, 0, 0
12.5920, 552, 608, 0, 0
12.6190, 551, 608, 0, 0
12.6450, 552, 609, 0, 0
12.6710, 552, 608, 0, 0
12.6970, 552, 608, 0, 0
12.7230, 551, 609, 0, 0
12.7490, 552, 608, 0, 0
12.7750, 552, 608, 0, 0
12.8010, 552, 608, 0, 0
12.8270, 551, 609, 0, 0
12.8530, 551, 609, 0, 0
12.8790, 551, 609, 0, 0
12.9050, 551, 609, 0, 0
12.9310, 550, 610, 0, 0
12.9570, 550, 610, 0, 0
12.9830, 549, 610, 0, 0
13.0090, 548, 610, 0, 0
13.0350, 548, 610, 0, 0
13.0600, 548, 611, 0, 0
13.0870, 547, 611, 0, 0
13.1130, 547, 611, 0, 0
13.1390, 547, 612, 0, 0
13.1650, 546, 612, 0, 0
13.1900, 546, 612, 0, 0
13.2170, 546, 611, 0, 0
13.2430, 546, 612, 0, 0
13.2690, 546, 612, 0, 0
13.2950, 547, 612, 0, 0
13.3210, 546, 613, 0, 0
13.3470, 546, 613, 0, 0
13.3730, 546, 613, 0, 0
13.3990, 546, 613, 0, 0
13.4250, 546, 613, 0, 0
13.4510, 546, 613, 0, 0
13.4770, 546, 613, 0, 0
13.5030, 546, 613, 0, 0
13.5290, 545, 613, 0, 0
13.5550, 545, 614, 0, 0
13.5810, 546, 614, 0, 0
13.6070, 546, 614, 0, 0
13.6330, 546, 613, 0, 0
13.6580, 546, 614, 0, 0
13.6850, 546, 614, 0, 0
13.7110, 547, 614, 0, 0
13.7370, 547, 614, 0, 0
13.7630, 548, 614, 0, 0
13.7890, 549, 613, 0, 0
13.8150, 550, 613, 0, 0
13.8410, 551, 612, 0, 0
13.8670, 551, 613, 0, 0
13.8930, 551, 613, 0, 0
13.9190, 550, 613, 0, 0
13.9450, 551, 613, 0, 0
13.9710, 551, 613, 0, 0
13.9970, 551, 613, 0, 0
14.0230, 550, 613, 0, 0
14.0490, 551, 613, 0, 0
14.0750, 551, 612, 0, 0
14.1010, 551, 613, 0, 0
14.1270, 551, 613, 0, 0
14.1530, 552, 613, 0, 0
14.1790, 552, 612, 0, 0
14.2050, 552, 612, 0, 0
14.2310, 552, 612, 0, 0
14.2560, 552, 612, 0, 0
14.2830, 552, 612, 0, 0
14.3090, 552, 612, 0, 0
14.3350, 551, 613, 0, 0
14.3610, 551, 613, 0, 0
14.3870, 550, 614, 0, 0
14.4130, 549, 614, 0, 0
14.4390, 548, 614, 0, 0
14.4650, 548, 614, 0, 0
14.4910, 548, 614, 0, 0
14.5170, 548, 614, 0, 0
14.5430, 547, 615, 0, 0
14.5690, 548, 614, 0, 0
14.5950, 547, 614, 0, 0
14.6210, 547, 615, 0, 0
14.6470, 547, 614, 0, 0
14.6730, 547, 614, 0, 0
14.6990, 546, 614, 0, 0
14.7240, 546, 615, 0, 0
14.7510, 546, 614, 0, 0
14.7770, 546, 614, 0, 0
14.8030, 546, 614, 0, 0
14.8290, 546, 614, 0, 0
14.8540, 546, 614, 0, 0
14.8810, 546, 614, 0, 0
14.9070, 546, 615, 0, 0
14.9330, 546, 614, 0, 0
14.9590, 545, 614, 0, 0
14.9850, 545, 614, 0, 0
15.0110, 546, 615, 0, 0
15.0370, 545, 615, 0, 0
15.0630, 544, 614, 0, 0
15.0890, 544, 614, 0, 0
15.1150, 544, 614, 0, 0
15.1410, 545, 614, 0, 0
15.1670, 545, 614, 0, 0
15.1930, 545, 613, 0, 0
15.2190, 545, 613, 0, 0
15.2450, 545, 613, 0, 0
15.2710, 544, 613, 0, 0
15.2970, 543, 613, 0, 0
15.3220, 543, 613, 0, 0
15.3490, 543, 613, 0, 0
15.3750, 543, 612, 0, 0
15.4010, 543, 614, 0, 0
15.4270, 542, 613, 0, 0
15.4530, 542, 613, 0, 0
15.4790, 542, 612, 0, 0
15.5050, 541, 613, 0, 0
15.5310, 541, 613, 0, 0
15.5570, 541, 613, 0, 0
15.5830, 540, 613, 0, 0
15.6090, 540, 613, 0, 0
15.6350, 540, 613, 0, 0
15.6610, 541, 613, 0, 0
15.6870, 541, 613, 0, 0
15.7130, 541, 613, 0, 0
15.7390, 542, 612, 0, 0
15.7650, 543, 612, 0, 0
15.7910, 543, 612, 0, 0
15.8170, 542, 612, 0, 0
15.8430, 543, 613, 0, 0
15.8690, 543, 611, 0, 0
15.8950, 544, 611, 0, 0
15.9200, 543, 611, 0, 0
15.9470, 543, 611, 0, 0
15.9730, 543, 611, 0, 0
15.9990, 543, 611, 0, 0
16.0250, 543, 613, 0, 0
16.0510, 544, 610, 0, 0
16.0770, 543, 610, 0, 0
16.1030, 544, 610, 0, 0
16.1290, 544, 610, 0, 0
16.1550, 544, 610, 0, 0
16.1810, 544, 610, 0, 0
16.2070, 544, 610, 0, 0
16.2330, 544, 611, 0, 0
16.2590, 544, 610, 0, 0
16.2850, 544, 611, 0, 0
16.3110, 544, 611, 0, 0
16.3370, 544, 611, 0, 0
16.3630, 544, 611, 0, 0
16.3880, 544, 611, 0, 0
16.4150, 544, 611, 0, 0
16.4410, 544, 612, 0, 0
16.4670, 544, 612, 0, 0
16.4930, 544, 612, 0, 0
16.5180, 543, 612, 0, 0
16.5450, 542, 612, 0, 0
16.5710, 542, 612, 0, 0
16.5970, 542, 612, 0, 0
16.6230, 542, 613, 0, 0
16.6490, 541, 613, 0, 0
16.6750, 541, 613, 0, 0
16.7010, 541, 613, 0, 0
16.7270, 542, 612, 0, 0
16.7530, 543, 612, 0, 0
16.7790, 544, 612, 0, 0
16.8050, 544, 612, 0, 0
16.8310, 544, 612, 0, 0
16.8570, 544, 612, 0, 0
16.8830, 544, 612, 0, 0
16.9090, 545, 612, 0, 0
16.9350, 544, 612, 0, 0
16.9610, 545, 612, 0, 0
16.9860, 546, 612, 0, 0
17.0130, 547, 613, 0, 0
17.0390, 546, 613, 0, 0
17.0650, 547, 612, 0, 0
17.0910, 547, 613, 0, 0
17.1170, 549, 612, 0, 0
17.1430, 548, 612, 0, 0
17.1690, 548, 612, 0, 0
17.1950, 549, 612, 0, 0
17.2210, 549, 612, 0, 0
17.2470, 549, 614, 0, 0
17.2730, 550, 612, 0, 0
17.2990, 550, 612, 0, 0
17.3250, 551, 612, 0, 0
17.3510, 552, 611, 0, 0
17.3770, 552, 611, 0, 0
17.4030, 553, 610, 0, 0
17.4290, 554, 610, 0, 0
17.4550, 554, 610, 0, 0
17.4810, 554, 609, 0, 0
17.5070, 554, 609, 0, 0
17.5330, 555, 610, 0, 0
17.5590, 555, 609, 0, 0
17.5840, 555, 610, 0, 0
17.6110, 555, 610, 0, 0
17.6370, 555, 610, 0, 0
17.6630, 555, 610, 0, 0
17.6890, 555, 609, 0, 0
17.7150, 556, 609, 0, 0
17.7410, 556, 610, 0, 0
17.7670, 556, 609, 0, 0
17.7930, 556, 610, 0, 0
17.8190, 556, 609, 0, 0
17.8450, 556, 609, 0, 0
17.8710, 556, 609, 0, 0
17.8970, 556, 609, 0, 0
17.9230, 556, 610, 0, 0
17.9490, 555, 610, 0, 0
17.9750, 556, 610, 0, 0
18.0010, 555, 610, 0, 0
18.0270, 555, 610, 0, 0
18.0520, 554, 611, 0, 0
18.0790, 553, 611, 0, 0
18.1050, 553, 612, 0, 0
18.1310, 552, 612, 0, 0
18.1570, 552, 612, 0, 0
18.1820, 552, 612, 0, 0
18.2090, 552, 613, 0, 0
18.2350, 551, 612, 0, 0
18.2610, 550, 612, 0, 0
18.2870, 551, 613, 0, 0
18.3130, 550, 613, 0, 0
18.3390, 549, 613, 0, 0
18.3650, 549, 613, 0, 0
18.3910, 549, 613, 0, 0
18.4170, 546, 613, 0, 0
18.4430, 547, 613, 0, 0
18.4690, 547, 615, 0, 0
18.4950, 546, 614, 0, 0
18.5210, 546, 614, 0, 0
18.5470, 546, 614, 0, 0
18.5730, 546, 615, 0, 0
18.5990, 547, 614, 0, 0
18.6250, 546, 613, 0, 0
18.6500, 546, 614, 0, 0
18.6770, 546, 613, 0, 0
18.7030, 547, 613, 0, 0
18.7290, 547, 613, 0, 0
18.7550, 548, 612, 0, 0
18.7810, 548, 612, 0, 0
18.8070, 548, 612, 0, 0
18.8330, 548, 611, 0, 0
18.8590, 549, 611, 0, 0
18.8850, 548, 610, 0, 0
18.9110, 550, 609, 0, 0
18.9370, 551, 608, 0, 0
18.9630, 551, 607, 0, 0
18.9890, 551, 607, 0, 0
19.0150, 551, 606, 0, 0
19.0410, 552, 607, 0, 0
19.0670, 552, 607, 0, 0
19.0930, 552, 606, 0, 0
19.1190, 552, 607, 0, 0
19.1450, 552, 606, 0, 0
19.1710, 552, 606, 0, 0
19.1970, 552, 607, 0, 0
19.2230, 552, 606, 0, 0
19.2480, 552, 607, 0, 0
19.2750, 552, 607, 0, 0
19.3010, 552, 606, 0, 0
19.3270, 552, 606, 0, 0
19.3530, 552, 606, 0, 0
19.3790, 553, 607, 0, 0
19.4050, 553, 606, 0, 0
19.4310, 553, 606, 0, 0
19.4570, 553, 607, 0, 0
19.4830, 553, 606, 0, 0
19.5090, 553, 605, 0, 0
19.5350, 553, 606, 0, 0
19.5610, 553, 606, 0, 0
19.5870, 553, 606, 0, 0
19.6130, 554, 606, 0, 0
19.6390, 555, 606, 0, 0
19.6650, 554, 605, 0, 0
19.6910, 555, 604, 0, 0
19.7160, 555, 605, 0, 0
19.7430, 556, 604, 0, 0
19.7690, 556, 604, 0, 0
19.7950, 556, 604, 0, 0
19.8210, 555, 604, 0, 0
19.8460, 556, 605, 0, 0
19.8730, 555, 607, 0, 0
19.8990, 555, 606, 0, 0
19.9250, 555, 607, 0, 0
19.9510, 555, 607, 0, 0
19.9770, 555, 607, 0, 0
20.0030, 554, 608, 0, 0
20.0290, 555, 607, 0, 0
20.0550, 554, 608, 0, 0
20.0810, 554, 608, 0, 0
20.1070, 555, 609, 0, 0
20.1330, 554, 608, 0, 0
20.1590, 554, 609, 0, 0
20.1850, 553, 609, 0, 0
20.2110, 553, 609, 0, 0
20.2370, 553, 610, 0, 0
20.2630, 552, 610, 0, 0
20.2890, 552, 610, 0, 0
20.3140, 552, 610, 0, 0
20.3410, 552, 609, 0, 0
20.3670, 552, 609, 0, 0
20.3930, 553, 610, 0, 0
20.4190, 552, 610, 0, 0
20.4450, 552, 610, 0, 0
20.4710, 552, 610, 0, 0
20.4970, 552, 611, 0, 0
20.5230, 552, 611, 0, 0
20.5490, 552, 611, 0, 0
20.5750, 552, 611, 0, 0
20.6010, 552, 611, 0, 0
20.6270, 552, 611, 0, 0
20.6530, 552, 611, 0, 0
20.6790, 553, 611, 0, 0
20.7050, 553, 611, 0, 0
20.7310, 553, 611, 0, 0
20.7570, 553, 611, 0, 0
20.7830, 554, 610, 0, 0
20.8090, 554, 611, 0, 0
20.8350, 553, 611, 0, 0
20.8610, 553, 611, 0, 0
20.8870, 554, 611, 0, 0
20.9120, 554, 611, 0, 0
20.9390, 554, 611, 0, 0
20.9650, 554, 611, 0, 0
20.9910, 554, 610, 0, 0
21.0170, 555, 610, 0, 0
21.0430, 555, 610, 0, 0
21.0690, 555, 610, 0, 0
21.0950, 555, 610, 0, 0
21.1210, 556, 610, 0, 0
21.1470, 556, 610, 0, 0
21.1730, 555, 609, 0, 0
21.1990, 555, 610, 0, 0
21.2250, 555, 609, 0, 0
21.2510, 556, 610, 0, 0
21.2770, 555, 610, 0, 0
21.3030, 556, 609, 0, 0
21.3290, 556, 609, 0, 0
21.3550, 556, 609, 0, 0
21.3800, 556, 610, 0, 0
21.4070, 556, 609, 0, 0
21.4330, 557, 609, 0, 0
21.4590, 557, 609, 0, 0
21.4850, 557, 610, 0, 0
21.5100, 556, 610, 0, 0
21.5370, 557, 609, 0, 0
21.5630, 557, 608, 0, 0
21.5890, 557, 610, 0, 0
21.6150, 556, 609, 0, 0
21.6410, 556, 610, 0, 0
21.6670, 557, 609, 0, 0
21.6930, 556, 610, 0, 0
21.7190, 556, 610, 0, 0
21.7450, 556, 611, 0, 0
21.7710, 556, 611, 0, 0
21.7970, 555, 610, 0, 0
21.8230, 555, 611, 0, 0
21.8490, 555, 611, 0, 0
21.8750, 554, 612, 0, 0
21.9010, 554, 611, 0, 0
21.9270, 554, 612, 0, 0
21.9530, 554, 612, 0, 0
21.9780, 553, 612, 0, 0
22.0050, 553, 612, 0, 0
22.0310, 553, 612, 0, 0
22.0570, 552, 613, 0, 0
22.0830, 553, 612, 0, 0
22.1090, 553, 612, 0, 0
22.1350, 552, 612, 0, 0
22.1610, 552, 612, 0, 0
22.1870, 552, 612, 0, 0
22.2130, 552, 612, 0, 0
22.2390, 553, 612, 0, 0
22.2650, 553, 612, 0, 0
22.2910, 552, 612, 0, 0
22.3170, 553, 612, 0, 0
22.3430, 553, 611, 0, 0
22.3690, 553, 612, 0, 0
22.3950, 553, 611, 0, 0
22.4210, 553, 611, 0, 0
22.4470, 553, 611, 0, 0
22.4730, 554, 611, 0, 0
22.4990, 553, 611, 0, 0
22.5250, 554, 611, 0, 0
22.5510, 554, 610, 0, 0
22.5760, 553, 611, 0, 0
22.6030, 552, 610, 0, 0
22.6290, 552, 610, 0, 0
22.6550, 551, 610, 0, 0
22.6810, 552, 611, 0, 0
22.7070, 551, 610, 0, 0
22.7330, 552, 611, 0, 0
22.7590, 552, 611, 0, 0
22.7850, 552, 611, 0, 0
22.8110, 551, 611, 0, 0
22.8370, 551, 610, 0, 0
22.8630, 550, 610, 0, 0
22.8890, 549, 611, 0, 0
22.9150, 549, 611, 0, 0
22.9410, 549, 610, 0, 0
22.9670, 549, 610, 0, 0
22.9930, 549, 610, 0, 0
23.0190, 550, 611, 0, 0
23.0440, 549, 610, 0, 0
23.0710, 549, 610, 0, 0
23.0970, 549, 610, 0, 0
23.1230, 549, 610, 0, 0
23.1490, 549, 610, 0, 0
23.1740, 549, 610, 0, 0
23.2010, 551, 610, 0, 0
23.2270, 549, 610, 0, 0
23.2530, 549, 610, 0, 0
23.2790, 550, 610, 0, 0
23.3050, 550, 610, 0, 0
23.3310, 550, 610, 0, 0
23.3570, 550, 610, 0, 0
23.3830, 550, 610, 0, 0
23.4090, 550, 610, 0, 0
23.4350, 550, 611, 0, 0
23.4610, 550, 610, 0, 0
23.4870, 549, 610, 0, 0
23.5130, 550, 610, 0, 0
23.5390, 549, 610, 0, 0
23.5650, 549, 610, 0, 0
23.5910, 549, 610, 0, 0
23.6170, 548, 611, 0, 0
23.6420, 548, 611, 0, 0
23.6690, 549, 611, 0, 0
23.6950, 548, 611, 0, 0
23.7210, 547, 611, 0, 0
23.7470, 547, 611, 0, 0
23.7730, 547, 612, 0, 0
23.7990, 547, 612, 0, 0
23.8250, 548, 611, 0, 0
23.8510, 548, 612, 0, 0
23.8770, 548, 612, 0, 0
23.9030, 548, 612, 0, 0
23.9290, 548, 612, 0, 0
23.9550, 549, 612, 0, 0
23.9810, 548, 612, 0, 0
24.0070, 548, 612, 0, 0
24.0330, 548, 613, 0, 0
24.0590, 548, 613, 0, 0
24.0850, 548, 612, 0, 0
24.1110, 549, 612, 0, 0
24.1370, 549, 613, 0, 0
24.1630, 550, 613, 0, 0
24.1890, 549, 612, 0, 0
24.2150, 550, 612, 0, 0
24.2400, 550, 612, 0, 0
24.2670, 550, 612, 0, 0
24.2930, 550, 612, 0, 0
24.3190, 550, 612, 0, 0
24.3450, 550, 612, 0, 0
24.3710, 550, 612, 0, 0
24.3970, 550, 612, 0, 0
24.4230, 550, 613, 0, 0
24.4490, 551, 613, 0, 0
24.4750, 551, 612, 0, 0
24.5010, 550, 612, 0, 0
24.5270, 550, 612, 0, 0
24.5530, 551, 612, 0, 0
24.5790, 552, 612, 0, 0
24.6050, 554, 611, 0, 0
24.6310, 553, 611, 0, 0
24.6570, 553, 611, 0, 0
24.6830, 553, 611, 0, 0
24.7080, 553, 612, 0, 0
24.7350, 553, 611, 0, 0
24.7610, 553, 612, 0, 0
24.7870, 554, 611, 0, 0
24.8130, 554, 611, 0, 0
24.8380, 554, 611, 0, 0
24.8650, 554, 611, 0, 0
24.8910, 555, 611, 0, 0
24.9170, 555, 610, 0, 0
24.9430, 556, 609, 0, 0
24.9690, 557, 609, 0, 0
24.9950, 557, 609, 0, 0
25.0210, 559, 608, 0, 0
25.0470, 558, 608, 0, 0
25.0730, 558, 608, 0, 0
25.0990, 559, 607, 0, 0
25.1250, 559, 607, 0, 0
25.1510, 559, 607, 0, 0
25.1770, 559, 607, 0, 0
25.2030, 560, 608, 0, 0
25.2290, 559, 607, 0, 0
25.2550, 559, 608, 0, 0
25.2810, 560, 608, 0, 0
25.3060, 560, 607, 0, 0
25.3330, 560, 608, 0, 0
25.3590, 560, 607, 0, 0
25.3850, 560, 607, 0, 0
25.4110, 560, 607, 0, 0
25.4370, 559, 608, 0, 0
25.4630, 558, 608, 0, 0
25.4890, 558, 610, 0, 0
25.5150, 557, 609, 0, 0
25.5410, 557, 610, 0, 0
25.5670, 556, 611, 0, 0
25.5930, 556, 611, 0, 0
25.6190, 556, 611, 0, 0
25.6450, 557, 611, 0, 0
25.6710, 556, 611, 0, 0
25.6970, 556, 611, 0, 0
25.7230, 556, 611, 0, 0
25.7490, 556, 611, 0, 0
25.7750, 556, 610, 0, 0
25.8010, 556, 611, 0, 0
25.8270, 556, 611, 0, 0
25.8530, 555, 611, 0, 0
25.8790, 555, 611, 0, 0
25.9040, 554, 611, 0, 0
25.9310, 554, 611, 0, 0
25.9570, 555, 612, 0, 0
25.9830, 555, 612, 0, 0
26.0090, 555, 611, 0, 0
26.0350, 556, 610, 0, 0
26.0610, 556, 609, 0, 0
26.0870, 556, 610, 0, 0
26.1130, 556, 610, 0, 0
26.1390, 556, 610, 0, 0
26.1650, 556, 609, 0, 0
26.1910, 556, 610, 0, 0
26.2170, 557, 610, 0, 0
26.2430, 556, 611, 0, 0
26.2690, 555, 611, 0, 0
26.2950, 555, 611, 0, 0
26.3210, 555, 611, 0, 0
26.3470, 555, 612, 0, 0
26.3720, 555, 611, 0, 0
26.3990, 554, 611, 0, 0
26.4250, 554, 611, 0, 0
26.4510, 553, 611, 0, 0
26.4770, 550, 612, 0, 0
26.5020, 549, 612, 0, 0
26.5290, 549, 612, 0, 0
26.5550, 550, 611, 0, 0
26.5810, 550, 612, 0, 0
26.6070, 549, 611, 0, 0
26.6330, 548, 611, 0, 0
26.6590, 547, 611, 0, 0
26.6850, 547, 611, 0, 0
26.7110, 547, 611, 0, 0
26.7370, 548, 611, 0, 0
26.7630, 548, 611, 0, 0
26.7890, 547, 611, 0, 0
26.8150, 546, 611, 0, 0
26.8410, 545, 611, 0, 0
26.8670, 545, 611, 0, 0
26.8930, 545, 611, 0, 0
