=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.04.02 10:24:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Vibration ON
Vibration OFF
Vibration ON
Vibration OFF
Down threshold:   f_down_thr = 489
Up threshold:   f_up_thr = 351
Trial 1 started
time, up, down, lbl_up, lbl_down
0.6590, 403, 458, 0, 0
0.6840, 404, 458, 0, 0
0.7090, 405, 458, 0, 0
0.7340, 405, 458, 0, 0
0.7590, 405, 458, 0, 0
0.7840, 406, 458, 0, 0
0.8090, 407, 458, 0, 0
0.8340, 406, 458, 0, 0
0.8590, 406, 459, 0, 0
0.8840, 407, 459, 0, 0
0.9080, 407, 459, 0, 0
0.9340, 406, 459, 0, 0
0.9580, 406, 459, 0, 0
0.9840, 407, 459, 0, 0
1.0090, 407, 460, 0, 0
1.0330, 407, 460, 0, 0
1.0590, 407, 460, 0, 0
1.0830, 409, 460, 0, 0
1.1080, 410, 461, 0, 0
1.1340, 411, 461, 0, 0
1.1580, 412, 461, 0, 0
1.1840, 414, 460, 0, 0
1.2080, 416, 460, 0, 0
1.2330, 416, 461, 0, 0
1.2590, 418, 460, 0, 0
1.2830, 418, 459, 0, 0
1.3080, 419, 459, 0, 0
1.3330, 419, 459, 0, 0
1.3580, 419, 458, 0, 0
1.3830, 419, 459, 0, 0
1.4080, 419, 459, 0, 0
1.4330, 419, 459, 0, 0
1.4580, 419, 460, 0, 0
1.4830, 419, 460, 0, 0
1.5070, 419, 459, 0, 0
1.5330, 419, 459, 0, 0
1.5580, 417, 459, 0, 0
1.5830, 418, 458, 0, 0
1.6080, 418, 456, 0, 0
1.6320, 415, 457, 0, 0
1.6580, 416, 456, 0, 0
1.6820, 416, 452, 0, 0
1.7070, 414, 454, 0, 0
1.7330, 414, 453, 0, 0
1.7570, 414, 449, 0, 0
1.7830, 413, 452, 0, 0
1.8070, 410, 454, 0, 0
1.8320, 411, 453, 0, 0
1.8580, 410, 454, 0, 0
1.8820, 408, 455, 0, 0
1.9070, 409, 452, 0, 0
1.9320, 408, 453, 0, 0
1.9570, 405, 453, 0, 0
1.9820, 404, 452, 0, 0
2.0070, 403, 453, 0, 0
2.0320, 399, 453, 0, 0
2.0570, 398, 454, 0, 0
2.0820, 398, 454, 0, 0
2.1060, 393, 455, 0, 0
2.1320, 393, 456, 0, 0
2.1570, 395, 457, 0, 0
2.1820, 395, 457, 0, 0
2.2070, 396, 457, 0, 0
2.2310, 398, 457, 0, 0
2.2570, 397, 458, 0, 0
2.2820, 397, 458, 0, 0
2.3060, 398, 458, 0, 0
2.3320, 398, 459, 0, 0
2.3560, 398, 459, 0, 0
2.3820, 399, 460, 0, 0
2.4060, 400, 460, 0, 0
2.4310, 400, 460, 0, 0
2.4570, 401, 461, 0, 0
2.4810, 402, 462, 0, 0
2.5060, 403, 462, 0, 0
2.5310, 404, 462, 0, 0
2.5560, 405, 463, 0, 0
2.5820, 407, 462, 0, 0
2.6060, 409, 463, 0, 0
2.6310, 411, 464, 0, 0
2.6560, 411, 464, 0, 0
2.6810, 413, 464, 0, 0
2.7050, 415, 464, 0, 0
2.7310, 415, 465, 0, 0
2.7560, 415, 466, 0, 0
2.7810, 417, 466, 0, 0
2.8060, 417, 467, 0, 0
2.8300, 416, 467, 0, 0
2.8560, 417, 468, 0, 0
2.8810, 417, 469, 0, 0
2.9050, 417, 469, 0, 0
2.9310, 416, 470, 0, 0
2.9550, 416, 470, 0, 0
2.9810, 416, 470, 0, 0
3.0050, 416, 471, 0, 0
3.0300, 416, 471, 0, 0
3.0560, 416, 472, 0, 0
3.0800, 416, 472, 0, 0
3.1050, 417, 471, 0, 0
3.1300, 417, 471, 0, 0
3.1550, 417, 471, 0, 0
3.1810, 417, 470, 0, 0
3.2050, 418, 470, 0, 0
3.2300, 418, 470, 0, 0
3.2550, 418, 471, 0, 0
3.2800, 418, 471, 0, 0
3.3040, 418, 471, 0, 0
3.3300, 418, 471, 0, 0
3.3550, 418, 471, 0, 0
3.3800, 419, 471, 0, 0
3.4050, 418, 471, 0, 0
3.4290, 418, 471, 0, 0
3.4550, 418, 470, 0, 0
3.4800, 417, 471, 0, 0
3.5040, 417, 470, 0, 0
3.5300, 418, 468, 0, 0
3.5540, 416, 468, 0, 0
3.5800, 415, 467, 0, 0
3.6050, 416, 461, 0, 0
3.6290, 416, 460, 0, 0
3.6550, 414, 461, 0, 0
3.6790, 415, 455, 0, 0
3.7040, 414, 454, 0, 0
3.7290, 411, 456, 0, 0
3.7540, 412, 456, 0, 0
3.7800, 411, 457, 0, 0
3.8040, 406, 459, 0, 0
3.8290, 406, 460, 0, 0
3.8540, 407, 459, 0, 0
3.8790, 404, 461, 0, 0
3.9040, 404, 461, 0, 0
3.9290, 404, 459, 0, 0
3.9540, 399, 460, 0, 0
3.9790, 393, 461, 0, 0
4.0040, 394, 461, 0, 0
4.0280, 392, 462, 0, 0
4.0540, 387, 462, 0, 0
4.0790, 388, 463, 0, 0
4.1030, 389, 463, 0, 0
4.1290, 388, 464, 0, 0
4.1530, 389, 463, 0, 0
4.1790, 389, 463, 0, 0
4.2040, 388, 464, 0, 0
4.2280, 388, 465, 0, 0
4.2540, 388, 464, 0, 0
4.2780, 386, 464, 0, 0
4.3030, 387, 465, 0, 0
4.3280, 388, 465, 0, 0
4.3530, 389, 465, 0, 0
4.3790, 390, 465, 0, 0
4.4030, 391, 465, 0, 0
4.4280, 393, 466, 0, 0
4.4530, 394, 466, 0, 0
4.4780, 394, 467, 0, 0
4.5030, 396, 467, 0, 0
4.5280, 396, 467, 0, 0
4.5530, 397, 468, 0, 0
4.5780, 397, 469, 0, 0
4.6030, 399, 469, 0, 0
4.6270, 400, 470, 0, 0
4.6530, 399, 471, 0, 0
4.6780, 400, 472, 0, 0
4.7020, 401, 472, 0, 0
4.7280, 401, 473, 0, 0
4.7520, 400, 475, 0, 0
4.7780, 400, 476, 0, 0
4.8030, 399, 477, 0, 0
4.8270, 397, 478, 0, 0
4.8530, 398, 479, 0, 0
4.8770, 401, 479, 0, 0
4.9020, 403, 480, 0, 0
4.9280, 405, 480, 0, 0
4.9520, 406, 480, 0, 0
4.9780, 408, 480, 0, 0
5.0020, 408, 480, 0, 0
5.0270, 408, 479, 0, 0
5.0520, 408, 479, 0, 0
5.0770, 408, 479, 0, 0
5.1020, 408, 479, 0, 0
5.1270, 408, 479, 0, 0
5.1520, 409, 479, 0, 0
5.1770, 409, 480, 0, 0
5.2020, 409, 480, 0, 0
5.2270, 409, 480, 0, 0
5.2520, 409, 480, 0, 0
5.2770, 410, 480, 0, 0
5.3010, 411, 479, 0, 0
5.3270, 412, 479, 0, 0
5.3510, 412, 479, 0, 0
5.3770, 412, 478, 0, 0
5.4020, 413, 476, 0, 0
5.4260, 412, 476, 0, 0
5.4520, 412, 474, 0, 0
5.4760, 413, 470, 0, 0
5.5010, 412, 469, 0, 0
5.5270, 413, 466, 0, 0
5.5510, 415, 461, 0, 0
5.5770, 414, 461, 0, 0
5.6010, 414, 461, 0, 0
5.6260, 415, 456, 0, 0
5.6510, 415, 456, 0, 0
5.6760, 414, 457, 0, 0
5.7010, 414, 453, 0, 0
5.7260, 414, 453, 0, 0
5.7510, 414, 455, 0, 0
5.7760, 414, 453, 0, 0
5.8010, 413, 453, 0, 0
5.8260, 409, 457, 0, 0
5.8510, 409, 458, 0, 0
5.8760, 409, 458, 0, 0
5.9000, 407, 459, 0, 0
5.9260, 406, 460, 0, 0
5.9500, 406, 459, 0, 0
5.9760, 401, 460, 0, 0
6.0010, 398, 461, 0, 0
6.0250, 398, 462, 0, 0
6.0510, 396, 462, 0, 0
6.0750, 395, 463, 0, 0
6.1000, 396, 463, 0, 0
6.1260, 396, 463, 0, 0
6.1500, 395, 463, 0, 0
6.1760, 396, 464, 0, 0
6.2000, 397, 464, 0, 0
6.2250, 397, 464, 0, 0
6.2510, 398, 464, 0, 0
6.2750, 398, 464, 0, 0
6.3000, 398, 465, 0, 0
6.3250, 400, 465, 0, 0
6.3500, 400, 465, 0, 0
6.3750, 400, 466, 0, 0
6.4000, 402, 467, 0, 0
6.4250, 402, 467, 0, 0
6.4500, 401, 468, 0, 0
6.4750, 400, 468, 0, 0
6.4990, 402, 469, 0, 0
6.5250, 403, 469, 0, 0
6.5500, 402, 470, 0, 0
6.5750, 402, 471, 0, 0
6.6000, 404, 472, 0, 0
6.6240, 404, 472, 0, 0
6.6500, 402, 474, 0, 0
6.6740, 402, 475, 0, 0
6.6990, 404, 475, 0, 0
6.7250, 405, 476, 0, 0
6.7490, 405, 476, 0, 0
6.7750, 406, 476, 0, 0
6.7990, 408, 476, 0, 0
6.8240, 408, 477, 0, 0
6.8500, 408, 477, 0, 0
6.8740, 411, 477, 0, 0
6.8990, 413, 478, 0, 0
6.9240, 412, 478, 0, 0
6.9490, 412, 478, 0, 0
6.9740, 412, 478, 0, 0
6.9990, 411, 479, 0, 0
7.0240, 410, 479, 0, 0
7.0490, 409, 479, 0, 0
7.0740, 409, 480, 0, 0
7.0980, 409, 480, 0, 0
7.1240, 409, 480, 0, 0
7.1490, 409, 480, 0, 0
7.1740, 410, 480, 0, 0
7.1990, 410, 480, 0, 0
7.2230, 411, 480, 0, 0
7.2490, 412, 480, 0, 0
7.2740, 412, 480, 0, 0
7.2980, 413, 478, 0, 0
7.3240, 413, 477, 0, 0
7.3480, 412, 477, 0, 0
7.3740, 413, 476, 0, 0
7.3980, 412, 475, 0, 0
7.4230, 412, 474, 0, 0
7.4490, 413, 470, 0, 0
7.4730, 414, 469, 0, 0
7.4980, 415, 466, 0, 0
7.5230, 418, 461, 0, 0
7.5480, 418, 460, 0, 0
7.5740, 418, 461, 0, 0
7.5980, 420, 459, 0, 0
7.6230, 421, 460, 0, 0
7.6480, 420, 462, 0, 0
7.6730, 420, 463, 0, 0
7.6970, 418, 465, 0, 0
7.7230, 417, 466, 0, 0
7.7480, 414, 467, 0, 0
7.7730, 411, 467, 0, 0
7.7980, 408, 467, 0, 0
7.8220, 406, 468, 0, 0
7.8480, 404, 467, 0, 0
7.8730, 404, 467, 0, 0
7.8970, 404, 467, 0, 0
7.9230, 403, 466, 0, 0
7.9470, 402, 466, 0, 0
7.9730, 401, 466, 0, 0
7.9970, 400, 466, 0, 0
8.0220, 399, 466, 0, 0
8.0480, 397, 467, 0, 0
8.0720, 395, 468, 0, 0
8.0970, 395, 469, 0, 0
8.1220, 397, 469, 0, 0
8.1470, 396, 469, 0, 0
8.1730, 397, 470, 0, 0
8.1970, 399, 470, 0, 0
8.2220, 399, 471, 0, 0
8.2470, 399, 471, 0, 0
8.2720, 400, 472, 0, 0
8.2960, 400, 473, 0, 0
8.3220, 401, 473, 0, 0
8.3470, 402, 474, 0, 0
8.3720, 402, 475, 0, 0
8.3970, 403, 476, 0, 0
8.4210, 404, 476, 0, 0
8.4470, 404, 478, 0, 0
8.4720, 405, 479, 0, 0
8.4960, 404, 480, 0, 0
8.5220, 404, 480, 0, 0
8.5460, 403, 481, 0, 0
8.5720, 402, 482, 0, 0
8.5970, 403, 483, 0, 0
8.6210, 404, 483, 0, 0
8.6470, 402, 483, 0, 0
8.6710, 402, 484, 0, 0
8.6960, 404, 483, 0, 0
8.7210, 405, 483, 0, 0
8.7460, 404, 483, 0, 0
8.7720, 404, 483, 0, 0
8.7960, 405, 483, 0, 0
8.8210, 405, 484, 0, 0
8.8460, 405, 484, 0, 0
8.8710, 405, 484, 0, 0
8.8960, 405, 484, 0, 0
8.9210, 405, 484, 0, 0
8.9460, 406, 485, 0, 0
8.9710, 407, 485, 0, 0
8.9960, 407, 484, 0, 0
9.0200, 408, 484, 0, 0
9.0460, 410, 483, 0, 0
9.0710, 410, 483, 0, 0
9.0950, 410, 483, 0, 0
9.1210, 410, 482, 0, 0
9.1450, 408, 482, 0, 0
9.1710, 407, 482, 0, 0
9.1960, 408, 480, 0, 0
9.2200, 406, 480, 0, 0
9.2460, 407, 480, 0, 0
9.2700, 407, 479, 0, 0
9.2950, 406, 478, 0, 0
9.3200, 406, 478, 0, 0
9.3450, 408, 474, 0, 0
9.3710, 409, 473, 0, 0
9.3950, 411, 470, 0, 0
9.4200, 413, 467, 0, 0
9.4450, 413, 467, 0, 0
9.4700, 413, 469, 0, 0
9.4950, 412, 469, 0, 0
9.5200, 411, 470, 0, 0
9.5450, 409, 473, 0, 0
9.5700, 409, 475, 0, 0
9.5950, 408, 475, 0, 0
9.6190, 408, 475, 0, 0
9.6450, 408, 475, 0, 0
9.6700, 406, 476, 0, 0
9.6940, 406, 475, 0, 0
9.7200, 407, 475, 0, 0
9.7440, 406, 476, 0, 0
9.7700, 406, 475, 0, 0
9.7950, 407, 475, 0, 0
9.8190, 407, 475, 0, 0
9.8450, 407, 475, 0, 0
9.8690, 408, 474, 0, 0
9.8940, 408, 475, 0, 0
9.9200, 408, 476, 0, 0
9.9440, 408, 476, 0, 0
9.9700, 408, 477, 0, 0
9.9940, 407, 477, 0, 0
10.0190, 407, 478, 0, 0
10.0450, 407, 478, 0, 0
10.0710, 405, 478, 0, 0
10.0980, 405, 478, 0, 0
10.1230, 405, 478, 0, 0
10.1490, 403, 479, 0, 0
10.1760, 400, 479, 0, 0
10.2010, 402, 480, 0, 0
10.2270, 401, 480, 0, 0
10.2530, 397, 480, 0, 0
10.2790, 396, 481, 0, 0
10.3060, 398, 482, 0, 0
10.3310, 398, 482, 0, 0
10.3570, 396, 482, 0, 0
10.3830, 397, 483, 0, 0
10.4090, 398, 483, 0, 0
10.4360, 396, 483, 0, 0
10.4610, 396, 483, 0, 0
10.4870, 398, 484, 0, 0
10.5130, 400, 484, 0, 0
10.5390, 399, 484, 0, 0
10.5660, 400, 484, 0, 0
10.5910, 403, 484, 0, 0
10.6170, 403, 484, 0, 0
10.6430, 404, 484, 0, 0
10.6690, 405, 483, 0, 0
10.6960, 407, 483, 0, 0
10.7210, 406, 483, 0, 0
10.7470, 406, 484, 0, 0
10.7740, 407, 483, 0, 0
10.7990, 408, 483, 0, 0
10.8250, 408, 483, 0, 0
10.8510, 409, 483, 0, 0
10.8770, 410, 483, 0, 0
10.9040, 410, 484, 0, 0
10.9290, 410, 484, 0, 0
10.9550, 410, 484, 0, 0
10.9810, 409, 485, 0, 0
11.0070, 409, 485, 0, 0
11.0340, 408, 485, 0, 0
11.0590, 407, 485, 0, 0
11.0850, 407, 485, 0, 0
11.1110, 405, 485, 0, 0
11.1370, 403, 485, 0, 0
11.1640, 401, 484, 0, 0
11.1890, 400, 484, 0, 0
11.2150, 398, 484, 0, 0
11.2420, 397, 484, 0, 0
11.2670, 397, 483, 0, 0
11.2930, 398, 480, 0, 0
11.3190, 399, 478, 0, 0
11.3450, 401, 475, 0, 0
11.3720, 402, 472, 0, 0
11.3970, 403, 470, 0, 0
11.4230, 403, 470, 0, 0
11.4490, 403, 470, 0, 0
11.4750, 404, 469, 0, 0
11.5020, 402, 472, 0, 0
11.5270, 400, 474, 0, 0
11.5530, 399, 474, 0, 0
11.5790, 395, 474, 0, 0
11.6050, 394, 475, 0, 0
11.6320, 395, 475, 0, 0
11.6570, 392, 475, 0, 0
11.6830, 389, 475, 0, 0
11.7090, 390, 475, 0, 0
11.7350, 388, 475, 0, 0
11.7620, 386, 475, 0, 0
11.7870, 386, 475, 0, 0
11.8130, 387, 475, 0, 0
11.8400, 387, 475, 0, 0
11.8650, 389, 474, 0, 0
11.8910, 389, 475, 0, 0
11.9170, 390, 475, 0, 0
11.9430, 390, 475, 0, 0
11.9700, 390, 476, 0, 0
11.9950, 390, 476, 0, 0
12.0210, 391, 476, 0, 0
12.0470, 392, 477, 0, 0
12.0730, 392, 477, 0, 0
12.1000, 393, 477, 0, 0
12.1250, 394, 477, 0, 0
12.1510, 394, 478, 0, 0
12.1770, 393, 479, 0, 0
12.2030, 393, 480, 0, 0
12.2300, 395, 480, 0, 0
12.2550, 395, 480, 0, 0
12.2810, 395, 480, 0, 0
12.3070, 397, 480, 0, 0
12.3330, 399, 480, 0, 0
12.3600, 399, 480, 0, 0
12.3850, 399, 481, 0, 0
12.4110, 400, 481, 0, 0
12.4380, 400, 482, 0, 0
12.4630, 399, 482, 0, 0
12.4890, 399, 483, 0, 0
12.5150, 401, 483, 0, 0
12.5410, 401, 483, 0, 0
12.5680, 399, 483, 0, 0
12.5930, 399, 484, 0, 0
12.6190, 400, 484, 0, 0
12.6450, 399, 485, 0, 0
12.6710, 399, 484, 0, 0
12.6980, 401, 484, 0, 0
12.7230, 403, 484, 0, 0
12.7490, 403, 485, 0, 0
12.7750, 404, 485, 0, 0
12.8010, 405, 485, 0, 0
12.8280, 405, 485, 0, 0
12.8530, 405, 485, 0, 0
12.8790, 406, 485, 0, 0
12.9060, 406, 485, 0, 0
12.9310, 406, 485, 0, 0
12.9570, 406, 485, 0, 0
12.9830, 407, 485, 0, 0
13.0090, 406, 486, 0, 0
13.0360, 406, 486, 0, 0
13.0610, 406, 486, 0, 0
13.0870, 405, 486, 0, 0
13.1130, 405, 486, 0, 0
13.1390, 403, 485, 0, 0
13.1660, 401, 485, 0, 0
13.1910, 401, 483, 0, 0
13.2170, 400, 482, 0, 0
13.2430, 399, 482, 0, 0
13.2690, 400, 481, 0, 0
13.2960, 400, 480, 0, 0
13.3210, 400, 479, 0, 0
13.3470, 400, 476, 0, 0
13.3730, 401, 474, 0, 0
13.3990, 400, 476, 0, 0
13.4260, 402, 474, 0, 0
13.4510, 404, 472, 0, 0
13.4770, 404, 474, 0, 0
13.5040, 404, 473, 0, 0
13.5290, 405, 471, 0, 0
13.5550, 403, 473, 0, 0
13.5810, 403, 474, 0, 0
13.6070, 401, 474, 0, 0
13.6340, 397, 475, 0, 0
13.6590, 396, 475, 0, 0
13.6850, 392, 476, 0, 0
13.7110, 388, 476, 0, 0
13.7370, 386, 476, 0, 0
13.7640, 384, 476, 0, 0
13.7890, 382, 476, 0, 0
13.8150, 382, 476, 0, 0
13.8410, 381, 476, 0, 0
13.8670, 380, 476, 0, 0
13.8940, 380, 476, 0, 0
13.9190, 379, 476, 0, 0
13.9450, 377, 477, 0, 0
13.9710, 378, 477, 0, 0
13.9970, 378, 478, 0, 0
14.0240, 377, 478, 0, 0
14.0490, 379, 478, 0, 0
14.0750, 380, 479, 0, 0
14.1020, 379, 479, 0, 0
14.1270, 378, 479, 0, 0
14.1530, 378, 480, 0, 0
14.1790, 377, 480, 0, 0
14.2050, 377, 481, 0, 0
14.2320, 378, 481, 0, 0
14.2570, 377, 481, 0, 0
14.2830, 378, 482, 0, 0
14.3090, 381, 482, 0, 0
14.3350, 383, 483, 0, 0
14.3620, 383, 483, 0, 0
14.3870, 386, 483, 0, 0
14.4130, 390, 483, 0, 0
14.4390, 392, 483, 0, 0
14.4650, 394, 483, 0, 0
14.4920, 396, 483, 0, 0
14.5170, 398, 483, 0, 0
14.5430, 400, 483, 0, 0
14.5700, 401, 483, 0, 0
14.5950, 403, 483, 0, 0
14.6210, 404, 482, 0, 0
14.6470, 405, 482, 0, 0
14.6730, 405, 482, 0, 0
14.7000, 406, 481, 0, 0
14.7250, 406, 482, 0, 0
14.7510, 406, 482, 0, 0
14.7770, 405, 482, 0, 0
14.8030, 406, 482, 0, 0
14.8300, 406, 482, 0, 0
14.8550, 406, 482, 0, 0
14.8810, 407, 482, 0, 0
14.9070, 406, 481, 0, 0
14.9330, 406, 480, 0, 0
14.9600, 406, 480, 0, 0
14.9850, 405, 479, 0, 0
15.0110, 406, 478, 0, 0
15.0370, 405, 478, 0, 0
15.0630, 405, 478, 0, 0
15.0900, 405, 476, 0, 0
15.1150, 403, 475, 0, 0
15.1410, 403, 473, 0, 0
15.1680, 403, 470, 0, 0
15.1930, 401, 471, 0, 0
15.2190, 400, 470, 0, 0
15.2450, 400, 468, 0, 0
15.2710, 398, 469, 0, 0
15.2980, 395, 470, 0, 0
15.3230, 392, 470, 0, 0
15.3490, 390, 472, 0, 0
15.3750, 386, 473, 0, 0
15.4010, 384, 474, 0, 0
15.4280, 383, 473, 0, 0
15.4530, 382, 473, 0, 0
15.4790, 382, 472, 0, 0
15.5050, 382, 471, 0, 0
15.5310, 382, 471, 0, 0
15.5580, 382, 471, 0, 0
15.5830, 381, 471, 0, 0
15.6090, 380, 472, 0, 0
15.6350, 380, 472, 0, 0
15.6610, 378, 473, 0, 0
15.6880, 378, 474, 0, 0
15.7130, 378, 474, 0, 0
15.7390, 379, 474, 0, 0
15.7660, 379, 474, 0, 0
15.7910, 380, 474, 0, 0
15.8170, 380, 474, 0, 0
15.8430, 379, 473, 0, 0
15.8690, 379, 474, 0, 0
15.8960, 380, 474, 0, 0
15.9210, 379, 475, 0, 0
15.9470, 379, 475, 0, 0
15.9730, 379, 476, 0, 0
15.9990, 378, 477, 0, 0
16.0260, 379, 477, 0, 0
16.0510, 379, 477, 0, 0
16.0770, 380, 478, 0, 0
16.1030, 381, 478, 0, 0
16.1290, 383, 478, 0, 0
16.1560, 384, 479, 0, 0
16.1810, 385, 479, 0, 0
16.2070, 388, 479, 0, 0
16.2340, 389, 479, 0, 0
16.2590, 391, 479, 0, 0
16.2850, 393, 479, 0, 0
16.3110, 394, 479, 0, 0
16.3370, 394, 480, 0, 0
16.3640, 395, 479, 0, 0
16.3890, 397, 479, 0, 0
16.4150, 398, 480, 0, 0
16.4410, 399, 479, 0, 0
16.4670, 402, 479, 0, 0
16.4940, 402, 479, 0, 0
16.5190, 403, 478, 0, 0
16.5450, 405, 477, 0, 0
16.5710, 405, 477, 0, 0
16.5970, 406, 477, 0, 0
16.6240, 407, 476, 0, 0
16.6490, 406, 477, 0, 0
16.6750, 406, 477, 0, 0
16.7010, 406, 477, 0, 0
16.7270, 407, 477, 0, 0
16.7540, 407, 478, 0, 0
16.7790, 407, 478, 0, 0
16.8050, 407, 478, 0, 0
16.8320, 407, 478, 0, 0
16.8570, 407, 479, 0, 0
16.8830, 407, 478, 0, 0
16.9090, 407, 477, 0, 0
16.9350, 405, 477, 0, 0
16.9620, 404, 477, 0, 0
16.9870, 404, 474, 0, 0
17.0130, 401, 475, 0, 0
17.0390, 400, 476, 0, 0
17.0650, 400, 476, 0, 0
17.0920, 397, 476, 0, 0
17.1170, 397, 475, 0, 0
17.1430, 398, 471, 0, 0
17.1690, 398, 471, 0, 0
17.1950, 398, 467, 0, 0
17.2220, 399, 465, 0, 0
17.2470, 398, 467, 0, 0
17.2730, 399, 467, 0, 0
17.2990, 399, 467, 0, 0
17.3250, 398, 469, 0, 0
17.3520, 397, 470, 0, 0
17.3770, 396, 471, 0, 0
17.4030, 395, 471, 0, 0
17.4300, 394, 471, 0, 0
17.4550, 394, 472, 0, 0
17.4810, 394, 472, 0, 0
17.5070, 395, 472, 0, 0
17.5330, 396, 472, 0, 0
17.5600, 397, 472, 0, 0
17.5850, 398, 473, 0, 0
17.6110, 398, 473, 0, 0
17.6370, 399, 473, 0, 0
17.6630, 399, 473, 0, 0
17.6900, 399, 473, 0, 0
17.7150, 399, 474, 0, 0
17.7410, 399, 474, 0, 0
17.7670, 399, 474, 0, 0
17.7930, 399, 475, 0, 0
17.8200, 398, 476, 0, 0
17.8450, 397, 476, 0, 0
17.8710, 397, 476, 0, 0
17.8980, 397, 477, 0, 0
17.9230, 396, 477, 0, 0
17.9490, 395, 477, 0, 0
17.9750, 391, 478, 0, 0
18.0010, 390, 478, 0, 0
18.0280, 390, 478, 0, 0
18.0530, 389, 478, 0, 0
18.0790, 387, 478, 0, 0
18.1050, 389, 479, 0, 0
18.1310, 391, 479, 0, 0
18.1580, 391, 479, 0, 0
18.1830, 391, 479, 0, 0
18.2090, 392, 479, 0, 0
18.2350, 393, 479, 0, 0
18.2610, 393, 479, 0, 0
18.2880, 394, 477, 0, 0
18.3130, 394, 477, 0, 0
18.3390, 394, 477, 0, 0
18.3650, 392, 477, 0, 0
18.3910, 392, 477, 0, 0
18.4180, 393, 477, 0, 0
18.4430, 393, 478, 0, 0
18.4690, 394, 478, 0, 0
18.4960, 396, 478, 0, 0
18.5210, 397, 478, 0, 0
18.5470, 398, 478, 0, 0
18.5730, 399, 478, 0, 0
18.5990, 400, 477, 0, 0
18.6260, 401, 477, 0, 0
18.6510, 402, 477, 0, 0
18.6770, 404, 476, 0, 0
18.7030, 405, 476, 0, 0
18.7290, 405, 475, 0, 0
18.7560, 406, 476, 0, 0
18.7810, 406, 475, 0, 0
18.8070, 406, 476, 0, 0
18.8330, 406, 476, 0, 0
18.8590, 406, 476, 0, 0
18.8860, 406, 476, 0, 0
18.9110, 406, 476, 0, 0
18.9370, 406, 475, 0, 0
18.9630, 406, 476, 0, 0
18.9890, 405, 476, 0, 0
19.0160, 406, 476, 0, 0
19.0410, 404, 476, 0, 0
19.0670, 404, 477, 0, 0
19.0940, 405, 476, 0, 0
19.1190, 404, 476, 0, 0
19.1450, 404, 476, 0, 0
19.1710, 406, 474, 0, 0
19.1970, 407, 473, 0, 0
19.2240, 407, 474, 0, 0
19.2490, 407, 473, 0, 0
19.2750, 407, 473, 0, 0
19.3010, 406, 474, 0, 0
19.3270, 406, 474, 0, 0
19.3540, 407, 473, 0, 0
19.3790, 407, 474, 0, 0
19.4050, 405, 475, 0, 0
19.4310, 405, 474, 0, 0
19.4570, 405, 474, 0, 0
19.4840, 400, 476, 0, 0
19.5090, 399, 476, 0, 0
19.5350, 397, 476, 0, 0
19.5620, 392, 477, 0, 0
19.5870, 392, 477, 0, 0
19.6130, 392, 477, 0, 0
19.6390, 391, 477, 0, 0
19.6650, 392, 477, 0, 0
19.6920, 393, 478, 0, 0
19.7170, 393, 478, 0, 0
19.7430, 395, 478, 0, 0
19.7690, 396, 478, 0, 0
19.7950, 395, 478, 0, 0
19.8220, 396, 478, 0, 0
19.8470, 397, 477, 0, 0
Trial 6 ended
