=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.11 14:11:43 =~=~=~=~=~=~=~=~=~=~=~=
Introduce the down threshold: 609 
 
Introduce the up threshold: 507 
 
Vibration OFF
Vibration ON
Down threshold:   f_down_thr = 572
Up threshold:   f_up_thr = 510
Trial 4 started
time, up, down, lbl_up, lbl_down
25.8800, 515, 607, 0, 0
25.9050, 514, 607, 0, 0
25.9320, 513, 608, 0, 0
25.9580, 511, 607, 0, 0
25.9840, 510, 608, 0, 0
26.0100, 510, 608, 0, 0
26.0350, 510, 607, 0, 0
26.0620, 510, 608, 0, 0
26.0880, 511, 608, 0, 0
26.1130, 511, 608, 0, 0
26.1400, 512, 608, 0, 0
26.1650, 513, 608, 0, 0
26.1920, 512, 609, 0, 0
26.2180, 512, 608, 0, 0
26.2430, 511, 608, 0, 0
26.2700, 512, 609, 0, 0
26.2950, 513, 609, 0, 0
26.3220, 513, 609, 0, 0
26.3480, 513, 609, 0, 0
26.3730, 514, 609, 0, 0
26.4000, 515, 609, 0, 0
26.4260, 514, 609, 0, 0
26.4520, 514, 609, 0, 0
26.4780, 514, 609, 0, 0
26.5030, 513, 610, 0, 0
26.5300, 513, 610, 0, 0
26.5560, 513, 610, 0, 0
26.5820, 513, 610, 0, 0
26.6080, 514, 610, 0, 0
26.6330, 513, 610, 0, 0
26.6600, 513, 610, 0, 0
26.6860, 513, 610, 0, 0
26.7110, 513, 610, 0, 0
26.7380, 512, 610, 0, 0
26.7630, 512, 611, 0, 0
26.7900, 512, 611, 0, 0
26.8160, 512, 611, 0, 0
26.8410, 512, 612, 0, 0
26.8680, 511, 612, 0, 0
26.8930, 511, 611, 0, 0
26.9200, 511, 612, 0, 0
26.9460, 509, 612, 0, 0
26.9710, 509, 612, 0, 0
26.9980, 507, 612, 0, 0
27.0240, 504, 612, 0, 0
27.0500, 502, 613, 1, 0
27.0760, 500, 598, 1, 0
27.1010, 498, 594, 1, 0
27.1280, 496, 613, 1, 0
27.1540, 494, 595, 1, 0
27.1790, 493, 596, 1, 0
27.2060, 493, 600, 1, 0
27.2310, 493, 614, 1, 0
27.2580, 493, 597, 1, 0
27.2840, 493, 596, 1, 0
27.3090, 495, 597, 1, 0
27.3360, 496, 614, 1, 0
27.3610, 498, 595, 1, 0
27.3880, 500, 600, 1, 0
27.4140, 503, 595, 1, 0
27.4390, 505, 611, 0, 0
27.4660, 508, 610, 0, 0
27.4910, 511, 609, 0, 0
27.5180, 513, 608, 0, 0
27.5440, 514, 606, 0, 0
27.5690, 516, 605, 0, 0
27.5960, 517, 604, 0, 0
27.6220, 518, 603, 0, 0
27.6480, 519, 602, 0, 0
27.6740, 520, 601, 0, 0
27.6990, 520, 601, 0, 0
27.7260, 521, 600, 0, 0
27.7520, 522, 600, 0, 0
27.7770, 521, 599, 0, 0
27.8040, 522, 598, 0, 0
27.8290, 523, 599, 0, 0
27.8560, 523, 597, 0, 0
27.8820, 524, 597, 0, 0
27.9070, 525, 596, 0, 0
27.9340, 525, 596, 0, 0
27.9590, 526, 595, 0, 0
27.9860, 526, 595, 0, 0
28.0120, 527, 595, 0, 0
28.0370, 527, 596, 0, 0
28.0640, 527, 595, 0, 0
28.0900, 527, 596, 0, 0
28.1160, 528, 596, 0, 0
28.1420, 527, 595, 0, 0
28.1670, 528, 596, 0, 0
28.1940, 527, 596, 0, 0
28.2200, 527, 596, 0, 0
28.2460, 527, 596, 0, 0
28.2720, 527, 596, 0, 0
28.2970, 527, 596, 0, 0
28.3240, 527, 596, 0, 0
28.3500, 527, 597, 0, 0
28.3750, 526, 598, 0, 0
28.4020, 526, 597, 0, 0
28.4270, 526, 598, 0, 0
28.4540, 525, 598, 0, 0
28.4800, 526, 599, 0, 0
28.5050, 526, 598, 0, 0
28.5320, 526, 598, 0, 0
28.5570, 527, 599, 0, 0
28.5840, 527, 599, 0, 0
28.6100, 526, 599, 0, 0
28.6350, 527, 599, 0, 0
28.6620, 526, 599, 0, 0
28.6880, 525, 599, 0, 0
28.7140, 526, 600, 0, 0
28.7400, 525, 600, 0, 0
28.7650, 525, 600, 0, 0
28.7920, 526, 600, 0, 0
28.8180, 525, 600, 0, 0
28.8430, 526, 600, 0, 0
28.8700, 527, 599, 0, 0
28.8950, 527, 600, 0, 0
28.9220, 528, 598, 0, 0
28.9480, 529, 597, 0, 0
28.9730, 531, 594, 0, 0
29.0000, 533, 593, 0, 0
29.0250, 534, 591, 0, 1
29.0520, 535, 591, 0, 1
29.0780, 536, 591, 0, 1
29.1030, 536, 570, 0, 1
29.1300, 537, 571, 0, 1
29.1550, 536, 572, 0, 1
29.1820, 536, 572, 0, 1
29.2080, 536, 573, 0, 1
29.2330, 537, 576, 0, 1
29.2600, 540, 577, 0, 1
29.2860, 536, 574, 0, 1
29.3120, 536, 576, 0, 1
29.3380, 536, 576, 0, 1
29.3630, 535, 577, 0, 1
29.3900, 534, 578, 0, 1
29.4160, 534, 579, 0, 1
29.4410, 534, 578, 0, 1
29.4680, 535, 599, 0, 0
29.4930, 535, 598, 0, 0
29.5200, 535, 599, 0, 0
Trial 10 ended
