=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.03.31 11:07:02 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 502
Up threshold:   f_up_thr = 377
Down threshold:   f_down_thr = 501
Down threshold:   f_down_thr = 493
Trial 1 started
time, up, down, lbl_up, lbl_down
19.8500, 363, 532, 0, 0
19.8770, 361, 533, 0, 0
19.9020, 361, 532, 0, 0
19.9290, 361, 533, 0, 0
19.9540, 361, 533, 0, 0
19.9800, 361, 533, 0, 0
20.0070, 362, 534, 0, 0
20.0320, 362, 534, 0, 0
20.0590, 363, 533, 0, 0
20.0840, 362, 534, 0, 0
20.1100, 362, 534, 0, 0
20.1370, 364, 533, 0, 0
20.1620, 364, 534, 0, 0
20.1880, 364, 533, 0, 0
20.2140, 363, 535, 0, 0
20.2400, 363, 535, 0, 0
20.2670, 363, 535, 0, 0
20.2920, 364, 535, 0, 0
20.3180, 364, 535, 0, 0
20.3450, 364, 535, 0, 0
20.3700, 364, 535, 0, 0
20.3970, 366, 534, 0, 0
20.4220, 367, 534, 0, 0
20.4480, 368, 534, 0, 0
20.4750, 369, 532, 0, 0
20.5000, 371, 530, 0, 0
20.5270, 372, 527, 0, 0
20.5520, 372, 526, 0, 0
20.5780, 375, 523, 0, 0
20.6050, 376, 519, 0, 0
20.6300, 377, 516, 0, 0
20.6560, 377, 513, 0, 0
20.6820, 379, 510, 0, 0
20.7080, 379, 507, 0, 0
20.7350, 381, 503, 0, 0
20.7600, 382, 500, 0, 0
20.7860, 381, 499, 0, 0
20.8120, 380, 497, 0, 0
20.8380, 380, 492, 0, 0
20.8650, 380, 489, 0, 0
20.8900, 379, 487, 0, 0
20.9160, 378, 487, 0, 0
20.9430, 376, 489, 0, 0
20.9680, 373, 491, 0, 0
20.9950, 373, 493, 0, 0
21.0200, 372, 495, 0, 0
21.0460, 371, 496, 0, 0
21.0730, 371, 498, 0, 0
21.0980, 371, 500, 0, 0
21.1250, 370, 502, 0, 0
21.1500, 369, 504, 0, 0
21.1760, 371, 506, 0, 0
21.2030, 370, 507, 0, 0
21.2280, 369, 509, 0, 0
21.2540, 368, 510, 0, 0
21.2800, 369, 511, 0, 0
21.3060, 368, 512, 0, 0
21.3330, 367, 514, 0, 0
21.3580, 368, 516, 0, 0
21.3840, 368, 518, 0, 0
21.4100, 368, 519, 0, 0
21.4360, 368, 521, 0, 0
21.4630, 367, 522, 0, 0
21.4880, 368, 523, 0, 0
21.5140, 368, 525, 0, 0
21.5410, 369, 525, 0, 0
21.5660, 368, 526, 0, 0
21.5930, 368, 527, 0, 0
21.6180, 368, 528, 0, 0
21.6440, 368, 528, 0, 0
21.6710, 367, 529, 0, 0
21.6960, 368, 529, 0, 0
21.7230, 366, 529, 0, 0
21.7480, 365, 531, 0, 0
21.7740, 363, 533, 0, 0
21.8010, 361, 534, 0, 0
21.8260, 361, 535, 0, 0
21.8520, 360, 535, 0, 0
21.8780, 360, 536, 0, 0
21.9040, 359, 536, 0, 0
21.9310, 359, 537, 0, 0
21.9560, 358, 537, 0, 0
21.9820, 359, 537, 0, 0
22.0090, 359, 536, 0, 0
22.0340, 359, 536, 0, 0
22.0610, 358, 536, 0, 0
22.0860, 358, 535, 0, 0
22.1120, 358, 535, 0, 0
22.1390, 358, 535, 0, 0
22.1640, 359, 534, 0, 0
22.1910, 359, 535, 0, 0
22.2160, 359, 535, 0, 0
22.2420, 361, 535, 0, 0
22.2690, 360, 535, 0, 0
22.2940, 361, 534, 0, 0
22.3200, 362, 535, 0, 0
22.3460, 363, 535, 0, 0
22.3720, 363, 536, 0, 0
22.3990, 363, 535, 0, 0
22.4240, 364, 535, 0, 0
22.4500, 364, 536, 0, 0
22.4760, 365, 536, 0, 0
22.5020, 364, 536, 0, 0
22.5290, 366, 535, 0, 0
22.5540, 366, 535, 0, 0
22.5800, 366, 536, 0, 0
22.6070, 368, 535, 0, 0
22.6320, 369, 533, 0, 0
22.6590, 369, 532, 0, 0
22.6840, 371, 530, 0, 0
22.7100, 371, 529, 0, 0
22.7370, 372, 526, 0, 0
22.7620, 372, 522, 0, 0
22.7890, 373, 518, 0, 0
22.8140, 374, 514, 0, 0
22.8400, 375, 510, 0, 0
22.8670, 377, 505, 0, 0
22.8920, 377, 503, 0, 0
22.9180, 378, 503, 0, 0
22.9440, 378, 502, 0, 0
22.9700, 379, 498, 0, 0
22.9970, 379, 497, 0, 0
23.0220, 378, 495, 0, 0
23.0480, 377, 490, 0, 0
23.0740, 375, 487, 0, 0
23.1000, 375, 484, 0, 0
23.1270, 376, 478, 0, 0
23.1520, 375, 473, 0, 0
23.1780, 375, 471, 0, 1
23.2050, 375, 470, 0, 1
23.2300, 375, 474, 0, 0
23.2570, 375, 478, 0, 0
23.2820, 375, 480, 0, 0
23.3080, 375, 482, 0, 0
23.3350, 375, 485, 0, 0
23.3600, 375, 486, 0, 0
23.3870, 376, 487, 0, 0
23.4120, 375, 489, 0, 0
23.4380, 374, 488, 0, 0
23.4650, 373, 489, 0, 0
23.4900, 372, 490, 0, 0
23.5160, 371, 489, 0, 0
23.5420, 371, 489, 0, 0
23.5680, 370, 491, 0, 0
23.5950, 370, 492, 0, 0
23.6200, 369, 495, 0, 0
23.6460, 369, 498, 0, 0
23.6730, 369, 501, 0, 0
23.6980, 369, 503, 0, 0
23.7250, 369, 506, 0, 0
23.7500, 370, 507, 0, 0
23.7760, 371, 508, 0, 0
23.8030, 370, 509, 0, 0
23.8280, 371, 508, 0, 0
23.8550, 370, 510, 0, 0
23.8800, 371, 510, 0, 0
23.9060, 371, 511, 0, 0
23.9330, 371, 512, 0, 0
23.9580, 372, 512, 0, 0
23.9840, 371, 512, 0, 0
24.0100, 371, 513, 0, 0
24.0360, 372, 514, 0, 0
24.0630, 371, 514, 0, 0
24.0880, 372, 513, 0, 0
24.1140, 372, 513, 0, 0
24.1400, 374, 514, 0, 0
24.1660, 374, 513, 0, 0
24.1930, 374, 514, 0, 0
24.2180, 374, 513, 0, 0
24.2440, 374, 514, 0, 0
24.2710, 375, 513, 0, 0
24.2960, 376, 514, 0, 0
24.3230, 376, 514, 0, 0
24.3480, 376, 514, 0, 0
24.3740, 375, 514, 0, 0
24.4010, 376, 515, 0, 0
24.4260, 376, 515, 0, 0
24.4530, 377, 515, 0, 0
24.4780, 376, 516, 0, 0
24.5040, 376, 516, 0, 0
24.5310, 376, 517, 0, 0
24.5560, 375, 518, 0, 0
24.5820, 374, 519, 0, 0
24.6080, 373, 521, 0, 0
24.6340, 372, 524, 0, 0
24.6610, 371, 527, 0, 0
24.6860, 370, 530, 0, 0
24.7120, 369, 533, 0, 0
24.7380, 368, 535, 0, 0
24.7640, 367, 538, 0, 0
24.7910, 365, 541, 0, 0
24.8160, 363, 543, 0, 0
24.8420, 363, 545, 0, 0
24.8690, 362, 546, 0, 0
24.8940, 362, 548, 0, 0
24.9210, 362, 547, 0, 0
24.9460, 362, 550, 0, 0
24.9720, 363, 550, 0, 0
24.9990, 363, 552, 0, 0
25.0240, 365, 554, 0, 0
25.0510, 365, 555, 0, 0
25.0760, 365, 556, 0, 0
25.1020, 367, 558, 0, 0
25.1290, 367, 560, 0, 0
25.1540, 367, 560, 0, 0
Trial 5 ended
Trial 6 started
time, up, down, lbl_up, lbl_down
0.0000, 377, 487, 0, 0
0.0100, 376, 487, 0, 0
0.0360, 377, 487, 0, 0
0.0600, 377, 487, 0, 0
0.0850, 377, 487, 0, 0
0.1100, 377, 488, 0, 0
0.1350, 379, 487, 0, 0
0.1590, 377, 487, 0, 0
0.1850, 378, 489, 0, 0
0.2100, 377, 489, 0, 0
0.2350, 378, 489, 0, 0
0.2600, 379, 489, 0, 0
0.2840, 376, 489, 0, 0
0.3100, 375, 489, 0, 0
0.3350, 374, 489, 0, 0
0.3590, 373, 488, 0, 0
0.3850, 373, 488, 0, 0
0.4090, 372, 489, 0, 0
0.4350, 371, 492, 0, 0
0.4600, 371, 493, 0, 0
0.4840, 370, 493, 0, 0
0.5100, 369, 495, 0, 0
0.5340, 368, 496, 0, 0
0.5590, 368, 498, 0, 0
0.5840, 368, 497, 0, 0
0.6090, 369, 498, 0, 0
0.6350, 369, 498, 0, 0
0.6590, 368, 498, 0, 0
0.6840, 368, 498, 0, 0
0.7090, 369, 499, 0, 0
0.7340, 369, 499, 0, 0
0.7590, 368, 500, 0, 0
0.7840, 369, 500, 0, 0
0.8090, 367, 501, 0, 0
0.8340, 367, 502, 0, 0
0.8590, 365, 503, 0, 0
0.8830, 364, 503, 0, 0
0.9090, 364, 504, 0, 0
0.9340, 364, 504, 0, 0
0.9580, 363, 505, 0, 0
0.9840, 364, 505, 0, 0
1.0080, 362, 506, 0, 0
1.0340, 364, 506, 0, 0
1.0590, 363, 507, 0, 0
1.0830, 362, 507, 0, 0
1.1090, 363, 507, 0, 0
1.1330, 362, 507, 0, 0
1.1580, 363, 507, 0, 0
1.1830, 363, 507, 0, 0
1.2080, 364, 508, 0, 0
1.2340, 364, 507, 0, 0
1.2580, 364, 508, 0, 0
1.2830, 363, 508, 0, 0
1.3080, 364, 508, 0, 0
1.3330, 365, 507, 0, 0
1.3580, 366, 508, 0, 0
1.3830, 365, 507, 0, 0
1.4080, 364, 508, 0, 0
1.4330, 365, 508, 0, 0
1.4580, 365, 508, 0, 0
1.4830, 366, 507, 0, 0
1.5080, 367, 507, 0, 0
1.5330, 366, 508, 0, 0
1.5570, 365, 508, 0, 0
1.5830, 365, 508, 0, 0
1.6070, 365, 508, 0, 0
1.6330, 367, 508, 0, 0
1.6580, 366, 509, 0, 0
1.6820, 368, 508, 0, 0
1.7080, 367, 509, 0, 0
1.7320, 367, 509, 0, 0
1.7570, 366, 510, 0, 0
1.7830, 366, 509, 0, 0
1.8070, 367, 509, 0, 0
1.8330, 367, 507, 0, 0
1.8570, 368, 506, 0, 0
1.8820, 367, 507, 0, 0
1.9070, 369, 504, 0, 0
1.9320, 369, 503, 0, 0
1.9570, 368, 501, 0, 0
1.9820, 368, 498, 0, 0
2.0070, 368, 496, 0, 0
2.0320, 369, 495, 0, 0
2.0570, 369, 495, 0, 0
2.0820, 371, 493, 0, 0
2.1070, 372, 491, 0, 0
2.1320, 373, 488, 0, 0
2.1560, 373, 485, 0, 0
2.1820, 374, 484, 0, 0
2.2060, 373, 483, 0, 0
2.2320, 373, 484, 0, 0
2.2570, 372, 486, 0, 0
2.2810, 370, 487, 0, 0
2.3070, 368, 488, 0, 0
2.3310, 367, 489, 0, 0
2.3560, 366, 491, 0, 0
2.3820, 366, 492, 0, 0
2.4060, 365, 493, 0, 0
2.4320, 366, 495, 0, 0
2.4560, 363, 496, 0, 0
2.4810, 363, 496, 0, 0
2.5070, 362, 496, 0, 0
2.5310, 362, 494, 0, 0
2.5560, 364, 495, 0, 0
2.5810, 366, 492, 0, 0
2.6060, 367, 492, 0, 0
2.6310, 368, 495, 0, 0
2.6560, 369, 496, 0, 0
2.6810, 369, 496, 0, 0
2.7060, 370, 499, 0, 0
2.7310, 370, 500, 0, 0
2.7550, 370, 501, 0, 0
2.7810, 370, 503, 0, 0
2.8060, 370, 504, 0, 0
2.8310, 369, 505, 0, 0
2.8560, 369, 506, 0, 0
2.8800, 369, 507, 0, 0
2.9060, 369, 507, 0, 0
2.9300, 369, 508, 0, 0
2.9550, 369, 509, 0, 0
2.9810, 369, 509, 0, 0
3.0050, 369, 510, 0, 0
3.0310, 369, 510, 0, 0
3.0550, 368, 511, 0, 0
3.0800, 367, 511, 0, 0
3.1060, 366, 512, 0, 0
3.1300, 364, 513, 0, 0
3.1550, 365, 513, 0, 0
3.1800, 364, 513, 0, 0
3.2050, 364, 514, 0, 0
3.2300, 364, 514, 0, 0
3.2550, 365, 513, 0, 0
3.2800, 365, 514, 0, 0
3.3050, 364, 513, 0, 0
3.3300, 364, 515, 0, 0
3.3540, 363, 515, 0, 0
3.3800, 362, 516, 0, 0
3.4050, 361, 516, 0, 0
3.4300, 362, 516, 0, 0
3.4550, 360, 516, 0, 0
3.4790, 361, 517, 0, 0
3.5050, 361, 517, 0, 0
3.5290, 360, 517, 0, 0
3.5540, 362, 517, 0, 0
3.5800, 361, 517, 0, 0
3.6040, 361, 517, 0, 0
3.6300, 363, 517, 0, 0
3.6540, 364, 516, 0, 0
3.6790, 365, 515, 0, 0
3.7050, 365, 517, 0, 0
3.7290, 365, 516, 0, 0
3.7540, 364, 516, 0, 0
3.7790, 365, 517, 0, 0
3.8040, 367, 517, 0, 0
3.8300, 365, 517, 0, 0
3.8540, 366, 517, 0, 0
3.8790, 367, 516, 0, 0
3.9040, 368, 516, 0, 0
3.9290, 368, 515, 0, 0
3.9530, 369, 514, 0, 0
3.9790, 369, 512, 0, 0
4.0040, 369, 513, 0, 0
4.0290, 369, 510, 0, 0
4.0540, 370, 510, 0, 0
4.0780, 369, 508, 0, 0
4.1040, 371, 507, 0, 0
4.1290, 370, 505, 0, 0
4.1530, 371, 503, 0, 0
4.1790, 371, 501, 0, 0
4.2030, 373, 498, 0, 0
4.2290, 373, 497, 0, 0
4.2530, 374, 495, 0, 0
4.2780, 374, 492, 0, 0
4.3040, 374, 487, 0, 0
4.3280, 374, 486, 0, 0
4.3530, 373, 485, 0, 0
4.3780, 370, 487, 0, 0
4.4030, 368, 490, 0, 0
4.4290, 366, 491, 0, 0
4.4530, 365, 491, 0, 0
4.4780, 363, 494, 0, 0
4.5030, 363, 494, 0, 0
4.5280, 362, 496, 0, 0
4.5520, 361, 498, 0, 0
4.5780, 361, 498, 0, 0
4.6030, 361, 499, 0, 0
4.6280, 361, 500, 0, 0
4.6530, 362, 495, 0, 0
4.6770, 364, 493, 0, 0
4.7030, 365, 496, 0, 0
4.7280, 367, 497, 0, 0
4.7520, 367, 499, 0, 0
4.7780, 368, 501, 0, 0
4.8020, 369, 504, 0, 0
4.8280, 368, 505, 0, 0
4.8520, 368, 507, 0, 0
4.8770, 368, 508, 0, 0
4.9030, 369, 509, 0, 0
4.9270, 370, 510, 0, 0
4.9520, 370, 511, 0, 0
4.9770, 369, 512, 0, 0
5.0020, 371, 513, 0, 0
5.0280, 371, 513, 0, 0
5.0520, 370, 514, 0, 0
5.0770, 370, 514, 0, 0
5.1020, 371, 515, 0, 0
5.1270, 371, 515, 0, 0
5.1510, 370, 515, 0, 0
5.1770, 371, 516, 0, 0
5.2020, 370, 516, 0, 0
5.2270, 369, 516, 0, 0
5.2520, 369, 517, 0, 0
5.2760, 368, 517, 0, 0
5.3020, 368, 517, 0, 0
5.3270, 368, 518, 0, 0
5.3510, 366, 518, 0, 0
5.3770, 365, 518, 0, 0
5.4010, 365, 519, 0, 0
5.4270, 364, 518, 0, 0
5.4520, 362, 519, 0, 0
5.4760, 363, 519, 0, 0
5.5020, 364, 521, 0, 0
5.5260, 363, 521, 0, 0
5.5510, 364, 521, 0, 0
5.5760, 365, 521, 0, 0
5.6010, 366, 520, 0, 0
5.6270, 366, 520, 0, 0
5.6510, 366, 521, 0, 0
5.6760, 366, 521, 0, 0
5.7010, 367, 519, 0, 0
5.7260, 368, 520, 0, 0
5.7510, 368, 521, 0, 0
5.7760, 367, 521, 0, 0
5.8010, 368, 521, 0, 0
5.8260, 368, 521, 0, 0
5.8510, 368, 521, 0, 0
5.8750, 369, 519, 0, 0
5.9010, 369, 519, 0, 0
5.9260, 371, 518, 0, 0
5.9500, 370, 517, 0, 0
5.9760, 371, 515, 0, 0
6.0000, 371, 513, 0, 0
6.0260, 373, 512, 0, 0
6.0510, 372, 511, 0, 0
6.0750, 373, 509, 0, 0
6.1010, 374, 507, 0, 0
6.1250, 374, 505, 0, 0
6.1500, 375, 502, 0, 0
6.1750, 375, 498, 0, 0
6.2000, 375, 496, 0, 0
6.2260, 376, 493, 0, 0
6.2500, 377, 490, 0, 0
6.2750, 376, 487, 0, 0
6.3000, 375, 485, 0, 0
6.3250, 376, 483, 0, 0
6.3500, 373, 485, 0, 0
6.3750, 369, 488, 0, 0
6.4000, 367, 490, 0, 0
6.4250, 366, 492, 0, 0
6.4500, 363, 492, 0, 0
6.4750, 362, 493, 0, 0
6.5000, 364, 493, 0, 0
6.5250, 364, 495, 0, 0
6.5490, 363, 496, 0, 0
6.5750, 363, 495, 0, 0
6.5990, 363, 494, 0, 0
6.6250, 365, 494, 0, 0
6.6500, 365, 493, 0, 0
6.6740, 366, 493, 0, 0
6.7000, 367, 497, 0, 0
6.7240, 369, 499, 0, 0
6.7490, 368, 501, 0, 0
6.7750, 369, 502, 0, 0
6.7990, 368, 505, 0, 0
6.8250, 369, 507, 0, 0
6.8490, 369, 508, 0, 0
6.8740, 368, 510, 0, 0
6.8990, 370, 510, 0, 0
6.9240, 370, 511, 0, 0
6.9490, 369, 512, 0, 0
6.9740, 370, 513, 0, 0
6.9990, 369, 514, 0, 0
7.0240, 369, 515, 0, 0
7.0490, 368, 516, 0, 0
7.0740, 368, 517, 0, 0
7.0990, 368, 516, 0, 0
7.1240, 369, 516, 0, 0
7.1480, 367, 518, 0, 0
7.1740, 367, 518, 0, 0
7.1980, 367, 518, 0, 0
7.2240, 366, 520, 0, 0
7.2490, 366, 519, 0, 0
7.2730, 365, 520, 0, 0
7.2990, 365, 519, 0, 0
7.3230, 365, 520, 0, 0
7.3480, 364, 519, 0, 0
7.3740, 363, 521, 0, 0
7.3980, 363, 520, 0, 0
7.4240, 363, 520, 0, 0
7.4480, 362, 521, 0, 0
7.4730, 362, 521, 0, 0
7.4990, 362, 522, 0, 0
7.5230, 363, 522, 0, 0
7.5480, 363, 522, 0, 0
7.5730, 363, 522, 0, 0
7.5980, 365, 521, 0, 0
7.6230, 366, 521, 0, 0
7.6480, 367, 521, 0, 0
7.6730, 367, 521, 0, 0
7.6980, 367, 521, 0, 0
7.7230, 367, 522, 0, 0
7.7470, 367, 522, 0, 0
7.7730, 367, 522, 0, 0
7.7980, 367, 523, 0, 0
7.8230, 368, 521, 0, 0
7.8480, 367, 521, 0, 0
7.8720, 369, 520, 0, 0
7.8980, 370, 519, 0, 0
7.9220, 370, 519, 0, 0
7.9470, 371, 518, 0, 0
7.9730, 372, 517, 0, 0
7.9970, 373, 514, 0, 0
8.0230, 373, 514, 0, 0
8.0470, 373, 511, 0, 0
8.0720, 374, 510, 0, 0
8.0980, 375, 507, 0, 0
8.1220, 374, 505, 0, 0
8.1470, 374, 503, 0, 0
8.1720, 375, 501, 0, 0
8.1970, 375, 499, 0, 0
8.2220, 375, 495, 0, 0
8.2470, 375, 491, 0, 0
8.2720, 374, 488, 0, 0
8.2970, 376, 484, 0, 0
8.3220, 375, 481, 0, 0
8.3460, 375, 480, 0, 0
8.3720, 374, 479, 0, 0
8.3970, 372, 481, 0, 0
8.4220, 369, 484, 0, 0
8.4470, 367, 486, 0, 0
8.4710, 365, 488, 0, 0
8.4970, 364, 491, 0, 0
8.5210, 365, 492, 0, 0
8.5460, 365, 493, 0, 0
8.5720, 364, 495, 0, 0
8.5960, 363, 497, 0, 0
8.6220, 363, 496, 0, 0
8.6460, 362, 496, 0, 0
8.6710, 363, 497, 0, 0
8.6970, 364, 497, 0, 0
8.7210, 365, 499, 0, 0
8.7460, 366, 502, 0, 0
8.7710, 367, 502, 0, 0
8.7960, 367, 504, 0, 0
8.8220, 368, 505, 0, 0
8.8460, 368, 506, 0, 0
8.8710, 368, 507, 0, 0
8.8960, 367, 510, 0, 0
8.9210, 368, 512, 0, 0
8.9450, 368, 512, 0, 0
8.9710, 368, 513, 0, 0
8.9960, 368, 515, 0, 0
9.0210, 368, 515, 0, 0
9.0460, 368, 516, 0, 0
9.0700, 367, 518, 0, 0
9.0960, 367, 518, 0, 0
9.1210, 366, 519, 0, 0
9.1450, 367, 520, 0, 0
9.1710, 366, 520, 0, 0
9.1950, 366, 520, 0, 0
9.2210, 365, 522, 0, 0
9.2450, 364, 522, 0, 0
9.2700, 365, 521, 0, 0
9.2960, 364, 522, 0, 0
9.3200, 364, 523, 0, 0
9.3450, 363, 523, 0, 0
9.3700, 363, 524, 0, 0
9.3950, 363, 523, 0, 0
9.4210, 364, 524, 0, 0
9.4450, 362, 524, 0, 0
9.4700, 363, 523, 0, 0
9.4950, 363, 524, 0, 0
9.5200, 364, 524, 0, 0
9.5440, 363, 524, 0, 0
9.5700, 361, 525, 0, 0
9.5950, 361, 524, 0, 0
9.6200, 361, 525, 0, 0
9.6450, 362, 525, 0, 0
9.6690, 362, 526, 0, 0
9.6950, 364, 524, 0, 0
9.7200, 363, 524, 0, 0
9.7440, 362, 526, 0, 0
9.7700, 363, 526, 0, 0
9.7940, 364, 524, 0, 0
9.8200, 364, 525, 0, 0
9.8440, 364, 524, 0, 0
9.8690, 364, 524, 0, 0
9.8950, 365, 523, 0, 0
9.9190, 367, 523, 0, 0
9.9440, 367, 522, 0, 0
9.9690, 368, 521, 0, 0
9.9940, 369, 520, 0, 0
10.0200, 368, 518, 0, 0
10.0450, 369, 516, 0, 0
10.0710, 371, 515, 0, 0
10.0970, 372, 512, 0, 0
10.1230, 372, 510, 0, 0
10.1500, 373, 509, 0, 0
10.1750, 373, 507, 0, 0
10.2010, 373, 505, 0, 0
10.2270, 374, 503, 0, 0
10.2530, 374, 500, 0, 0
10.2790, 373, 496, 0, 0
10.3050, 373, 492, 0, 0
10.3310, 374, 488, 0, 0
10.3580, 374, 482, 0, 0
10.3830, 374, 477, 0, 0
10.4090, 375, 475, 0, 0
10.4350, 374, 475, 0, 0
10.4610, 373, 479, 0, 0
10.4880, 370, 482, 0, 0
10.5130, 370, 486, 0, 0
10.5390, 370, 488, 0, 0
10.5650, 369, 490, 0, 0
10.5910, 368, 491, 0, 0
10.6180, 366, 492, 0, 0
10.6430, 366, 494, 0, 0
10.6690, 365, 495, 0, 0
10.6950, 366, 494, 0, 0
10.7210, 366, 493, 0, 0
10.7480, 367, 496, 0, 0
10.7730, 367, 498, 0, 0
10.7990, 367, 499, 0, 0
10.8250, 367, 500, 0, 0
10.8510, 367, 503, 0, 0
10.8770, 367, 504, 0, 0
10.9030, 367, 505, 0, 0
10.9290, 368, 506, 0, 0
10.9560, 368, 509, 0, 0
10.9810, 367, 510, 0, 0
11.0070, 368, 511, 0, 0
11.0330, 368, 513, 0, 0
11.0590, 369, 513, 0, 0
11.0860, 369, 514, 0, 0
11.1110, 370, 515, 0, 0
11.1370, 369, 516, 0, 0
11.1630, 368, 516, 0, 0
11.1890, 368, 517, 0, 0
11.2160, 367, 518, 0, 0
11.2410, 367, 520, 0, 0
11.2670, 366, 520, 0, 0
11.2930, 367, 520, 0, 0
11.3190, 366, 522, 0, 0
11.3460, 366, 521, 0, 0
11.3710, 366, 522, 0, 0
11.3970, 366, 522, 0, 0
11.4230, 366, 522, 0, 0
11.4490, 365, 522, 0, 0
11.4750, 365, 523, 0, 0
11.5010, 364, 523, 0, 0
11.5270, 364, 523, 0, 0
11.5540, 364, 523, 0, 0
11.5790, 364, 523, 0, 0
11.6050, 363, 523, 0, 0
11.6310, 362, 524, 0, 0
11.6570, 360, 524, 0, 0
11.6840, 362, 524, 0, 0
11.7090, 361, 524, 0, 0
11.7350, 361, 524, 0, 0
11.7610, 361, 524, 0, 0
11.7870, 362, 525, 0, 0
11.8140, 362, 524, 0, 0
11.8390, 362, 524, 0, 0
11.8650, 363, 524, 0, 0
11.8910, 363, 525, 0, 0
11.9170, 364, 524, 0, 0
11.9440, 363, 525, 0, 0
11.9690, 364, 525, 0, 0
11.9950, 363, 525, 0, 0
12.0220, 364, 526, 0, 0
12.0470, 364, 526, 0, 0
12.0730, 365, 525, 0, 0
12.0990, 366, 524, 0, 0
12.1250, 366, 524, 0, 0
12.1520, 369, 523, 0, 0
12.1770, 369, 523, 0, 0
12.2030, 370, 521, 0, 0
12.2290, 370, 520, 0, 0
12.2550, 372, 519, 0, 0
12.2820, 373, 516, 0, 0
12.3070, 373, 514, 0, 0
12.3330, 375, 510, 0, 0
12.3590, 375, 505, 0, 0
12.3850, 375, 502, 0, 0
12.4120, 375, 501, 0, 0
12.4370, 374, 499, 0, 0
12.4630, 374, 497, 0, 0
12.4890, 374, 492, 0, 0
12.5150, 374, 488, 0, 0
12.5410, 375, 485, 0, 0
12.5670, 374, 481, 0, 0
12.5930, 374, 477, 0, 0
12.6200, 374, 475, 0, 0
12.6450, 374, 475, 0, 0
12.6710, 372, 478, 0, 0
12.6970, 370, 482, 0, 0
12.7230, 369, 485, 0, 0
12.7500, 367, 487, 0, 0
12.7750, 367, 489, 0, 0
12.8010, 366, 491, 0, 0
12.8270, 366, 493, 0, 0
12.8530, 364, 494, 0, 0
12.8800, 362, 495, 0, 0
12.9050, 363, 493, 0, 0
12.9310, 363, 494, 0, 0
12.9570, 365, 496, 0, 0
12.9830, 365, 498, 0, 0
13.0100, 366, 500, 0, 0
13.0350, 367, 502, 0, 0
13.0610, 367, 504, 0, 0
13.0870, 368, 506, 0, 0
13.1130, 367, 508, 0, 0
13.1390, 368, 509, 0, 0
13.1650, 369, 511, 0, 0
13.1910, 368, 512, 0, 0
13.2180, 368, 513, 0, 0
13.2430, 370, 513, 0, 0
13.2690, 369, 515, 0, 0
13.2950, 369, 516, 0, 0
13.3210, 370, 517, 0, 0
13.3480, 369, 519, 0, 0
13.3730, 369, 519, 0, 0
13.3990, 368, 521, 0, 0
13.4250, 369, 520, 0, 0
13.4510, 368, 522, 0, 0
13.4780, 367, 522, 0, 0
13.5030, 367, 523, 0, 0
13.5290, 367, 523, 0, 0
13.5550, 367, 523, 0, 0
13.5810, 367, 523, 0, 0
13.6070, 367, 523, 0, 0
13.6330, 367, 524, 0, 0
13.6590, 367, 523, 0, 0
13.6860, 366, 524, 0, 0
13.7110, 365, 524, 0, 0
13.7370, 365, 524, 0, 0
13.7630, 363, 525, 0, 0
13.7890, 363, 524, 0, 0
13.8160, 362, 525, 0, 0
13.8410, 362, 526, 0, 0
13.8670, 363, 525, 0, 0
13.8930, 362, 525, 0, 0
13.9190, 362, 525, 0, 0
13.9460, 363, 526, 0, 0
13.9710, 364, 524, 0, 0
13.9970, 364, 525, 0, 0
14.0230, 364, 525, 0, 0
14.0490, 364, 525, 0, 0
14.0760, 365, 525, 0, 0
14.1010, 365, 525, 0, 0
14.1270, 364, 525, 0, 0
14.1530, 365, 524, 0, 0
14.1790, 365, 523, 0, 0
14.2050, 366, 523, 0, 0
14.2310, 366, 522, 0, 0
14.2570, 367, 520, 0, 0
14.2840, 366, 520, 0, 0
14.3090, 367, 520, 0, 0
14.3350, 367, 517, 0, 0
14.3610, 370, 513, 0, 0
14.3870, 371, 510, 0, 0
14.4140, 371, 508, 0, 0
14.4390, 373, 504, 0, 0
14.4650, 373, 503, 0, 0
14.4910, 374, 501, 0, 0
14.5170, 374, 500, 0, 0
14.5440, 373, 496, 0, 0
14.5690, 374, 492, 0, 0
14.5950, 374, 488, 0, 0
14.6210, 374, 485, 0, 0
14.6470, 374, 481, 0, 0
14.6740, 374, 477, 0, 0
14.6990, 375, 472, 0, 0
14.7250, 375, 471, 0, 1
14.7510, 374, 470, 0, 1
14.7770, 375, 472, 0, 0
14.8030, 373, 477, 0, 0
14.8290, 372, 480, 0, 0
14.8550, 371, 482, 0, 0
14.8820, 371, 485, 0, 0
14.9070, 369, 488, 0, 0
14.9330, 368, 491, 0, 0
14.9590, 365, 492, 0, 0
14.9850, 363, 493, 0, 0
15.0120, 362, 494, 0, 0
15.0370, 362, 492, 0, 0
15.0630, 365, 493, 0, 0
15.0890, 365, 495, 0, 0
15.1150, 366, 496, 0, 0
15.1420, 367, 498, 0, 0
15.1670, 367, 500, 0, 0
15.1930, 367, 502, 0, 0
15.2190, 368, 505, 0, 0
15.2450, 368, 508, 0, 0
15.2710, 367, 509, 0, 0
15.2970, 368, 511, 0, 0
