=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.11.21 14:18:46 =~=~=~=~=~=~=~=~=~=~=~=
Vibration OFF
Down threshold:   f_down_thr = 529
Up threshold:   f_up_thr = 449
Trial 1 started
time, up, down, lbl_up, lbl_down
29.9870, 531, 525, 0, 0
30.0120, 531, 525, 0, 0
30.0380, 531, 525, 0, 0
30.0640, 531, 525, 0, 0
30.0900, 530, 526, 0, 0
30.1170, 529, 525, 0, 0
30.1420, 528, 526, 0, 0
30.1680, 527, 526, 0, 0
30.1940, 526, 526, 0, 0
30.2200, 526, 525, 0, 0
30.2470, 525, 525, 0, 0
30.2720, 526, 525, 0, 0
30.2980, 526, 525, 0, 0
30.3240, 526, 526, 0, 0
30.3500, 526, 526, 0, 0
30.3770, 527, 526, 0, 0
30.4020, 527, 526, 0, 0
30.4280, 527, 527, 0, 0
30.4550, 528, 528, 0, 0
30.4800, 528, 528, 0, 0
30.5060, 527, 529, 0, 0
30.5320, 527, 530, 0, 0
30.5580, 527, 530, 0, 0
30.5850, 527, 531, 0, 0
30.6100, 526, 532, 0, 0
30.6360, 526, 532, 0, 0
30.6620, 525, 533, 0, 0
30.6880, 525, 533, 0, 0
30.7150, 524, 535, 0, 0
30.7400, 523, 535, 0, 0
30.7660, 523, 536, 0, 0
30.7920, 522, 536, 0, 0
30.8180, 522, 537, 0, 0
30.8450, 521, 538, 0, 0
30.8700, 520, 538, 0, 0
30.8960, 519, 539, 0, 0
30.9220, 516, 540, 0, 0
30.9480, 516, 541, 0, 0
30.9740, 515, 541, 0, 0
31.0000, 515, 541, 0, 0
31.0260, 513, 541, 0, 0
31.0530, 512, 541, 0, 0
31.0780, 511, 541, 0, 0
31.1040, 511, 541, 0, 0
31.1300, 511, 541, 0, 0
31.1560, 510, 541, 0, 0
31.1830, 509, 541, 0, 0
31.2080, 508, 541, 0, 0
31.2340, 508, 541, 0, 0
31.2600, 507, 541, 0, 0
31.2860, 507, 541, 0, 0
31.3130, 508, 542, 0, 0
31.3380, 508, 542, 0, 0
31.3640, 509, 542, 0, 0
31.3900, 509, 541, 0, 0
31.4160, 510, 541, 0, 0
31.4430, 510, 541, 0, 0
31.4680, 510, 541, 0, 0
31.4940, 511, 542, 0, 0
31.5210, 511, 542, 0, 0
31.5460, 511, 542, 0, 0
31.5720, 511, 542, 0, 0
31.5980, 510, 542, 0, 0
31.6240, 510, 543, 0, 0
31.6510, 509, 542, 0, 0
31.6760, 508, 542, 0, 0
31.7020, 507, 542, 0, 0
31.7280, 507, 542, 0, 0
31.7540, 506, 542, 0, 0
31.7810, 506, 542, 0, 0
31.8060, 506, 542, 0, 0
31.8320, 506, 542, 0, 0
31.8580, 506, 542, 0, 0
Trial 2 ended
Down threshold:   f_down_thr = 512
Up threshold:   f_up_thr = 487
Trial 3 started
time, up, down, lbl_up, lbl_down
0.0000, 490, 556, 0, 0
0.0090, 490, 556, 0, 0
0.0340, 490, 556, 0, 0
0.0590, 490, 556, 0, 0
0.0840, 490, 557, 0, 0
0.1090, 490, 557, 0, 0
0.1340, 490, 556, 0, 0
0.1590, 490, 557, 0, 0
0.1840, 490, 557, 0, 0
0.2080, 490, 556, 0, 0
0.2340, 490, 557, 0, 0
0.2590, 490, 556, 0, 0
0.2830, 491, 556, 0, 0
0.3090, 491, 555, 0, 0
0.3330, 491, 555, 0, 0
0.3590, 491, 555, 0, 0
0.3840, 491, 555, 0, 0
0.4080, 491, 554, 0, 0
0.4340, 491, 554, 0, 0
0.4580, 491, 555, 0, 0
0.4830, 491, 554, 0, 0
0.5080, 491, 554, 0, 0
0.5330, 491, 554, 0, 0
0.5590, 491, 553, 0, 0
0.5830, 492, 553, 0, 0
0.6080, 492, 552, 0, 0
0.6330, 492, 552, 0, 0
0.6580, 492, 553, 0, 0
0.6830, 491, 553, 0, 0
0.7080, 492, 554, 0, 0
0.7330, 491, 554, 0, 0
0.7580, 491, 554, 0, 0
0.7830, 491, 555, 0, 0
0.8070, 491, 556, 0, 0
0.8330, 491, 556, 0, 0
0.8580, 490, 557, 0, 0
0.8820, 490, 557, 0, 0
0.9080, 489, 558, 0, 0
0.9320, 488, 558, 0, 0
0.9580, 487, 558, 0, 0
0.9830, 486, 558, 1, 0
1.0070, 484, 559, 1, 0
1.0330, 483, 560, 1, 0
1.0570, 482, 560, 1, 0
1.0820, 482, 561, 1, 0
1.1080, 482, 561, 1, 0
1.1320, 483, 562, 1, 0
1.1580, 483, 562, 1, 0
1.1820, 484, 562, 1, 0
1.2070, 485, 562, 1, 0
1.2320, 486, 562, 1, 0
1.2570, 486, 562, 1, 0
1.2820, 487, 563, 0, 0
1.3070, 487, 563, 0, 0
1.3320, 487, 563, 0, 0
1.3570, 488, 563, 0, 0
1.3820, 489, 563, 0, 0
1.4070, 490, 563, 0, 0
1.4320, 490, 563, 0, 0
1.4570, 490, 562, 0, 0
1.4810, 490, 562, 0, 0
1.5070, 489, 562, 0, 0
1.5310, 488, 562, 0, 0
1.5570, 487, 562, 0, 0
1.5820, 486, 562, 1, 0
1.6060, 486, 562, 1, 0
1.6320, 485, 561, 1, 0
1.6560, 485, 560, 1, 0
1.6810, 486, 560, 1, 0
1.7070, 485, 560, 1, 0
1.7310, 486, 559, 1, 0
1.7570, 487, 558, 0, 0
1.7810, 487, 558, 0, 0
1.8060, 487, 557, 0, 0
1.8310, 488, 557, 0, 0
1.8560, 488, 557, 0, 0
1.8810, 488, 556, 0, 0
1.9060, 488, 557, 0, 0
1.9310, 488, 557, 0, 0
1.9560, 488, 557, 0, 0
1.9810, 488, 557, 0, 0
2.0060, 489, 557, 0, 0
2.0310, 489, 558, 0, 0
2.0560, 490, 558, 0, 0
2.0800, 491, 558, 0, 0
2.1060, 491, 558, 0, 0
2.1300, 491, 558, 0, 0
2.1560, 490, 557, 0, 0
2.1810, 491, 558, 0, 0
2.2050, 490, 557, 0, 0
2.2310, 490, 558, 0, 0
2.2550, 490, 558, 0, 0
2.2800, 489, 557, 0, 0
2.3060, 489, 558, 0, 0
2.3300, 488, 558, 0, 0
2.3560, 488, 558, 0, 0
2.3800, 489, 558, 0, 0
2.4050, 489, 558, 0, 0
2.4310, 489, 558, 0, 0
2.4550, 489, 559, 0, 0
2.4800, 489, 559, 0, 0
2.5050, 489, 559, 0, 0
2.5300, 487, 559, 0, 0
2.5550, 485, 558, 1, 0
2.5800, 485, 559, 1, 0
2.6050, 485, 559, 1, 0
2.6300, 486, 559, 1, 0
2.6550, 487, 560, 0, 0
2.6790, 486, 560, 1, 0
2.7050, 486, 560, 1, 0
2.7300, 484, 560, 1, 0
2.7550, 484, 561, 1, 0
2.7800, 484, 561, 1, 0
2.8040, 484, 561, 1, 0
2.8300, 484, 561, 1, 0
2.8540, 483, 561, 1, 0
2.8790, 483, 561, 1, 0
2.9050, 482, 561, 1, 0
2.9290, 482, 561, 1, 0
2.9550, 482, 561, 1, 0
2.9790, 483, 562, 1, 0
3.0040, 482, 562, 1, 0
3.0300, 482, 563, 1, 0
3.0540, 482, 563, 1, 0
3.0790, 482, 563, 1, 0
3.1040, 482, 563, 1, 0
3.1290, 482, 564, 1, 0
3.1540, 482, 564, 1, 0
3.1790, 482, 564, 1, 0
3.2040, 482, 564, 1, 0
3.2290, 482, 565, 1, 0
3.2540, 482, 565, 1, 0
3.2780, 481, 565, 1, 0
3.3040, 481, 565, 1, 0
3.3290, 480, 565, 1, 0
3.3540, 481, 566, 1, 0
3.3790, 480, 566, 1, 0
3.4030, 480, 566, 1, 0
3.4290, 479, 566, 1, 0
3.4540, 477, 567, 1, 0
3.4780, 477, 567, 1, 0
3.5040, 477, 567, 1, 0
3.5280, 477, 567, 1, 0
3.5540, 477, 567, 1, 0
3.5780, 477, 567, 1, 0
3.6030, 477, 567, 1, 0
3.6290, 477, 568, 1, 0
3.6530, 477, 567, 1, 0
3.6780, 477, 568, 1, 0
3.7030, 477, 568, 1, 0
3.7280, 476, 567, 1, 0
3.7540, 477, 568, 1, 0
3.7780, 477, 567, 1, 0
3.8030, 477, 567, 1, 0
3.8280, 478, 567, 1, 0
3.8530, 478, 566, 1, 0
3.8770, 479, 566, 1, 0
3.9030, 479, 565, 1, 0
3.9280, 480, 564, 1, 0
3.9530, 481, 563, 1, 0
3.9780, 482, 563, 1, 0
4.0020, 482, 562, 1, 0
4.0280, 483, 562, 1, 0
4.0530, 483, 562, 1, 0
4.0770, 484, 561, 1, 0
4.1030, 485, 561, 1, 0
4.1270, 485, 560, 1, 0
4.1530, 485, 561, 1, 0
4.1770, 486, 560, 1, 0
4.2020, 487, 559, 0, 0
4.2280, 487, 559, 0, 0
4.2520, 488, 559, 0, 0
4.2770, 488, 559, 0, 0
4.3020, 488, 558, 0, 0
4.3270, 488, 558, 0, 0
4.3530, 489, 558, 0, 0
4.3770, 489, 557, 0, 0
4.4020, 489, 558, 0, 0
4.4270, 489, 558, 0, 0
4.4520, 489, 558, 0, 0
4.4760, 490, 558, 0, 0
4.5020, 489, 558, 0, 0
4.5270, 489, 558, 0, 0
4.5520, 489, 559, 0, 0
4.5770, 489, 558, 0, 0
4.6010, 490, 559, 0, 0
4.6270, 490, 558, 0, 0
4.6520, 490, 559, 0, 0
4.6760, 490, 559, 0, 0
4.7020, 490, 558, 0, 0
4.7260, 491, 559, 0, 0
4.7520, 490, 558, 0, 0
4.7770, 490, 559, 0, 0
4.8010, 490, 559, 0, 0
4.8270, 490, 559, 0, 0
4.8510, 491, 559, 0, 0
4.8760, 491, 559, 0, 0
4.9010, 491, 559, 0, 0
4.9260, 491, 559, 0, 0
4.9520, 491, 560, 0, 0
4.9760, 491, 560, 0, 0
5.0010, 491, 559, 0, 0
5.0260, 491, 560, 0, 0
5.0510, 491, 560, 0, 0
5.0760, 491, 560, 0, 0
5.1010, 491, 560, 0, 0
5.1260, 491, 561, 0, 0
5.1510, 491, 560, 0, 0
5.1760, 491, 562, 0, 0
5.2000, 491, 562, 0, 0
5.2260, 491, 562, 0, 0
5.2510, 491, 562, 0, 0
5.2750, 491, 562, 0, 0
5.3010, 491, 562, 0, 0
5.3250, 491, 563, 0, 0
5.3510, 491, 563, 0, 0
5.3760, 490, 563, 0, 0
5.4000, 490, 564, 0, 0
5.4260, 490, 564, 0, 0
5.4500, 490, 564, 0, 0
5.4750, 490, 565, 0, 0
5.5000, 490, 565, 0, 0
5.5250, 490, 565, 0, 0
5.5510, 489, 566, 0, 0
5.5750, 490, 566, 0, 0
5.6000, 490, 566, 0, 0
5.6250, 489, 566, 0, 0
5.6500, 489, 566, 0, 0
5.6750, 489, 567, 0, 0
5.7000, 489, 567, 0, 0
5.7250, 488, 567, 0, 0
5.7500, 488, 567, 0, 0
5.7750, 488, 567, 0, 0
5.7990, 488, 567, 0, 0
5.8250, 487, 568, 0, 0
5.8500, 487, 568, 0, 0
5.8740, 487, 568, 0, 0
5.9000, 487, 568, 0, 0
5.9240, 486, 568, 1, 0
5.9500, 486, 569, 1, 0
5.9750, 485, 568, 1, 0
5.9990, 485, 568, 1, 0
6.0250, 485, 569, 1, 0
6.0490, 484, 569, 1, 0
6.0740, 482, 569, 1, 0
6.1000, 481, 570, 1, 0
6.1240, 479, 570, 1, 0
6.1500, 479, 570, 1, 0
6.1740, 478, 570, 1, 0
6.1990, 478, 571, 1, 0
6.2240, 478, 571, 1, 0
6.2490, 478, 571, 1, 0
6.2740, 478, 571, 1, 0
6.2990, 478, 571, 1, 0
6.3240, 478, 571, 1, 0
6.3490, 479, 571, 1, 0
6.3740, 478, 571, 1, 0
6.3990, 478, 571, 1, 0
6.4240, 479, 571, 1, 0
6.4490, 479, 570, 1, 0
6.4730, 479, 570, 1, 0
6.4990, 479, 570, 1, 0
6.5230, 480, 570, 1, 0
6.5490, 481, 569, 1, 0
6.5740, 481, 568, 1, 0
6.5980, 482, 568, 1, 0
6.6240, 483, 568, 1, 0
6.6480, 484, 568, 1, 0
6.6730, 484, 567, 1, 0
6.6990, 485, 567, 1, 0
6.7230, 486, 566, 1, 0
6.7490, 487, 565, 0, 0
6.7730, 488, 565, 0, 0
6.7980, 489, 565, 0, 0
6.8230, 489, 564, 0, 0
6.8480, 490, 564, 0, 0
6.8730, 490, 562, 0, 0
6.8980, 490, 562, 0, 0
6.9230, 491, 562, 0, 0
6.9480, 491, 560, 0, 0
6.9730, 492, 561, 0, 0
6.9980, 492, 560, 0, 0
7.0230, 492, 560, 0, 0
7.0480, 492, 560, 0, 0
7.0720, 492, 560, 0, 0
7.0980, 491, 560, 0, 0
7.1220, 491, 561, 0, 0
7.1480, 491, 561, 0, 0
7.1730, 492, 561, 0, 0
7.1970, 492, 562, 0, 0
7.2230, 492, 561, 0, 0
7.2470, 493, 562, 0, 0
7.2720, 493, 561, 0, 0
7.2980, 493, 561, 0, 0
7.3220, 493, 561, 0, 0
7.3480, 494, 561, 0, 0
7.3720, 494, 560, 0, 0
7.3970, 493, 560, 0, 0
7.4230, 494, 560, 0, 0
7.4470, 494, 561, 0, 0
7.4720, 493, 560, 0, 0
7.4970, 493, 560, 0, 0
7.5220, 494, 561, 0, 0
7.5470, 494, 560, 0, 0
7.5720, 494, 561, 0, 0
7.5970, 494, 561, 0, 0
7.6220, 493, 560, 0, 0
7.6470, 493, 561, 0, 0
7.6710, 493, 561, 0, 0
7.6970, 493, 561, 0, 0
7.7220, 493, 561, 0, 0
7.7470, 492, 562, 0, 0
7.7720, 492, 562, 0, 0
7.7960, 492, 564, 0, 0
7.8220, 491, 564, 0, 0
7.8460, 491, 564, 0, 0
7.8710, 491, 565, 0, 0
7.8970, 491, 565, 0, 0
7.9210, 491, 565, 0, 0
7.9470, 491, 565, 0, 0
7.9710, 491, 565, 0, 0
7.9960, 490, 565, 0, 0
8.0220, 488, 566, 0, 0
8.0460, 487, 565, 0, 0
8.0710, 486, 566, 1, 0
8.0960, 485, 566, 1, 0
8.1210, 484, 567, 1, 0
8.1460, 484, 567, 1, 0
8.1710, 483, 567, 1, 0
8.1960, 483, 567, 1, 0
8.2210, 482, 567, 1, 0
8.2460, 482, 568, 1, 0
8.2700, 482, 568, 1, 0
8.2960, 482, 568, 1, 0
8.3210, 482, 568, 1, 0
8.3460, 482, 569, 1, 0
8.3710, 482, 569, 1, 0
8.3950, 482, 569, 1, 0
8.4210, 482, 569, 1, 0
8.4460, 482, 569, 1, 0
8.4700, 482, 570, 1, 0
8.4960, 480, 570, 1, 0
8.5200, 479, 570, 1, 0
8.5460, 479, 570, 1, 0
8.5700, 478, 570, 1, 0
8.5950, 479, 571, 1, 0
8.6210, 479, 570, 1, 0
8.6450, 478, 570, 1, 0
8.6700, 477, 570, 1, 0
8.6950, 476, 570, 1, 0
8.7200, 476, 571, 1, 0
8.7460, 476, 571, 1, 0
8.7700, 475, 571, 1, 0
8.7950, 475, 572, 1, 0
8.8200, 474, 571, 1, 0
8.8450, 474, 571, 1, 0
8.8690, 474, 572, 1, 0
8.8950, 473, 572, 1, 0
8.9200, 473, 572, 1, 0
8.9450, 473, 572, 1, 0
8.9700, 473, 572, 1, 0
8.9940, 472, 572, 1, 0
9.0200, 472, 572, 1, 0
9.0450, 473, 572, 1, 0
9.0690, 473, 572, 1, 0
9.0950, 474, 572, 1, 0
9.1190, 475, 572, 1, 0
9.1450, 476, 572, 1, 0
9.1690, 476, 571, 1, 0
9.1940, 478, 571, 1, 0
9.2200, 478, 571, 1, 0
9.2440, 479, 571, 1, 0
9.2690, 481, 570, 1, 0
9.2940, 482, 570, 1, 0
9.3190, 483, 569, 1, 0
9.3450, 485, 569, 1, 0
9.3690, 486, 567, 1, 0
9.3940, 487, 567, 0, 0
9.4190, 488, 567, 0, 0
9.4440, 489, 565, 0, 0
9.4680, 490, 565, 0, 0
9.4940, 491, 564, 0, 0
9.5190, 491, 563, 0, 0
9.5440, 493, 563, 0, 0
9.5690, 493, 562, 0, 0
9.5930, 494, 561, 0, 0
9.6190, 494, 561, 0, 0
9.6440, 495, 560, 0, 0
9.6680, 495, 560, 0, 0
9.6940, 496, 559, 0, 0
9.7180, 496, 559, 0, 0
9.7440, 496, 559, 0, 0
9.7690, 496, 559, 0, 0
9.7930, 496, 558, 0, 0
9.8190, 497, 559, 0, 0
9.8430, 497, 558, 0, 0
9.8680, 497, 558, 0, 0
9.8930, 497, 558, 0, 0
9.9180, 497, 558, 0, 0
9.9440, 498, 558, 0, 0
9.9680, 498, 558, 0, 0
9.9930, 498, 558, 0, 0
10.0180, 498, 558, 0, 0
10.0440, 498, 558, 0, 0
10.0710, 498, 558, 0, 0
10.0960, 498, 558, 0, 0
10.1220, 498, 558, 0, 0
10.1480, 498, 558, 0, 0
10.1740, 498, 559, 0, 0
10.2000, 497, 559, 0, 0
10.2260, 497, 559, 0, 0
10.2520, 496, 559, 0, 0
10.2780, 496, 560, 0, 0
10.3040, 495, 561, 0, 0
10.3300, 496, 561, 0, 0
10.3560, 495, 561, 0, 0
10.3820, 494, 561, 0, 0
10.4090, 493, 562, 0, 0
10.4340, 492, 562, 0, 0
10.4600, 491, 563, 0, 0
10.4860, 491, 564, 0, 0
10.5120, 491, 563, 0, 0
10.5390, 490, 564, 0, 0
10.5640, 489, 564, 0, 0
10.5900, 488, 565, 0, 0
10.6160, 488, 566, 0, 0
10.6420, 488, 565, 0, 0
10.6690, 487, 565, 0, 0
10.6940, 486, 566, 1, 0
10.7200, 483, 566, 1, 0
10.7460, 479, 566, 1, 0
10.7720, 479, 566, 1, 0
10.7980, 479, 567, 1, 0
10.8240, 481, 567, 1, 0
10.8500, 481, 567, 1, 0
10.8760, 481, 567, 1, 0
10.9020, 481, 568, 1, 0
10.9280, 480, 568, 1, 0
10.9540, 479, 568, 1, 0
10.9800, 479, 569, 1, 0
11.0070, 479, 569, 1, 0
11.0320, 478, 569, 1, 0
11.0580, 478, 569, 1, 0
11.0840, 477, 569, 1, 0
11.1100, 477, 569, 1, 0
11.1370, 476, 569, 1, 0
11.1620, 474, 569, 1, 0
11.1880, 474, 570, 1, 0
11.2140, 473, 570, 1, 0
11.2400, 474, 569, 1, 0
11.2660, 475, 569, 1, 0
11.2920, 474, 569, 1, 0
11.3180, 473, 570, 1, 0
11.3440, 473, 570, 1, 0
11.3700, 471, 570, 1, 0
11.3960, 470, 570, 1, 0
11.4220, 469, 571, 1, 0
11.4480, 467, 571, 1, 0
11.4740, 466, 571, 1, 0
11.5000, 467, 571, 1, 0
11.5260, 467, 571, 1, 0
11.5520, 468, 572, 1, 0
11.5780, 468, 571, 1, 0
11.6050, 469, 572, 1, 0
11.6300, 469, 572, 1, 0
11.6560, 469, 572, 1, 0
11.6820, 469, 572, 1, 0
11.7080, 469, 572, 1, 0
11.7350, 469, 572, 1, 0
11.7600, 469, 572, 1, 0
11.7860, 469, 572, 1, 0
11.8120, 469, 572, 1, 0
11.8380, 469, 572, 1, 0
11.8640, 469, 572, 1, 0
11.8900, 470, 572, 1, 0
11.9160, 471, 572, 1, 0
11.9420, 472, 572, 1, 0
11.9680, 473, 571, 1, 0
11.9940, 475, 571, 1, 0
12.0200, 476, 570, 1, 0
12.0460, 479, 569, 1, 0
12.0730, 481, 569, 1, 0
12.0980, 483, 567, 1, 0
12.1240, 485, 566, 1, 0
12.1500, 487, 565, 0, 0
12.1760, 488, 564, 0, 0
12.2030, 489, 563, 0, 0
12.2280, 490, 562, 0, 0
12.2540, 491, 562, 0, 0
12.2800, 492, 561, 0, 0
12.3060, 493, 561, 0, 0
12.3330, 493, 560, 0, 0
12.3580, 494, 559, 0, 0
12.3840, 494, 559, 0, 0
12.4100, 495, 559, 0, 0
12.4360, 495, 559, 0, 0
12.4620, 495, 559, 0, 0
12.4880, 495, 559, 0, 0
12.5140, 495, 559, 0, 0
12.5400, 495, 559, 0, 0
12.5660, 495, 559, 0, 0
12.5920, 495, 559, 0, 0
12.6180, 495, 559, 0, 0
12.6440, 495, 560, 0, 0
12.6710, 496, 560, 0, 0
12.6960, 496, 560, 0, 0
12.7220, 496, 559, 0, 0
12.7480, 496, 559, 0, 0
12.7740, 497, 559, 0, 0
12.8010, 496, 559, 0, 0
12.8260, 496, 558, 0, 0
12.8520, 497, 559, 0, 0
12.8780, 497, 559, 0, 0
12.9040, 497, 559, 0, 0
12.9300, 496, 559, 0, 0
12.9560, 496, 559, 0, 0
12.9820, 496, 560, 0, 0
13.0080, 495, 560, 0, 0
13.0340, 494, 560, 0, 0
13.0600, 494, 560, 0, 0
13.0860, 493, 561, 0, 0
13.1120, 493, 561, 0, 0
13.1380, 493, 561, 0, 0
13.1640, 493, 561, 0, 0
13.1900, 492, 562, 0, 0
13.2160, 492, 562, 0, 0
13.2420, 490, 562, 0, 0
13.2690, 490, 562, 0, 0
13.2940, 491, 563, 0, 0
13.3200, 491, 563, 0, 0
13.3460, 491, 563, 0, 0
13.3720, 492, 564, 0, 0
13.3990, 492, 564, 0, 0
13.4240, 491, 565, 0, 0
13.4500, 491, 565, 0, 0
13.4760, 491, 565, 0, 0
13.5020, 490, 565, 0, 0
13.5280, 490, 566, 0, 0
13.5540, 490, 566, 0, 0
13.5800, 489, 566, 0, 0
13.6060, 488, 567, 0, 0
13.6320, 487, 567, 0, 0
13.6580, 486, 566, 1, 0
13.6840, 484, 566, 1, 0
13.7100, 482, 566, 1, 0
13.7370, 480, 567, 1, 0
13.7620, 478, 567, 1, 0
13.7880, 478, 567, 1, 0
13.8140, 478, 568, 1, 0
13.8400, 478, 568, 1, 0
13.8670, 478, 568, 1, 0
13.8920, 478, 568, 1, 0
13.9180, 479, 568, 1, 0
13.9440, 479, 568, 1, 0
13.9700, 479, 569, 1, 0
13.9970, 479, 569, 1, 0
14.0220, 479, 569, 1, 0
14.0480, 479, 570, 1, 0
14.0740, 478, 570, 1, 0
14.1000, 477, 570, 1, 0
14.1260, 477, 570, 1, 0
14.1520, 475, 570, 1, 0
14.1780, 475, 571, 1, 0
14.2040, 474, 570, 1, 0
14.2300, 473, 570, 1, 0
14.2560, 473, 571, 1, 0
14.2820, 471, 571, 1, 0
14.3080, 470, 571, 1, 0
14.3350, 469, 571, 1, 0
14.3600, 469, 571, 1, 0
14.3860, 469, 571, 1, 0
14.4120, 469, 571, 1, 0
14.4380, 468, 571, 1, 0
14.4650, 468, 572, 1, 0
14.4900, 468, 572, 1, 0
14.5160, 468, 572, 1, 0
14.5420, 468, 572, 1, 0
14.5680, 469, 572, 1, 0
14.5940, 470, 572, 1, 0
14.6200, 472, 572, 1, 0
14.6460, 472, 572, 1, 0
14.6720, 473, 572, 1, 0
14.6980, 474, 572, 1, 0
14.7240, 475, 572, 1, 0
14.7500, 476, 571, 1, 0
14.7760, 477, 571, 1, 0
14.8020, 478, 570, 1, 0
14.8280, 479, 570, 1, 0
14.8540, 480, 570, 1, 0
14.8800, 481, 569, 1, 0
14.9060, 481, 568, 1, 0
14.9330, 482, 567, 1, 0
14.9580, 482, 566, 1, 0
14.9840, 483, 566, 1, 0
15.0100, 483, 565, 1, 0
15.0360, 483, 565, 1, 0
15.0630, 482, 564, 1, 0
15.0880, 482, 561, 1, 0
15.1140, 483, 561, 1, 0
15.1400, 483, 559, 1, 0
15.1660, 483, 559, 1, 0
15.1920, 483, 558, 1, 0
15.2180, 484, 559, 1, 0
15.2440, 485, 559, 1, 0
15.2700, 486, 559, 1, 0
15.2960, 487, 559, 0, 0
15.3220, 488, 559, 0, 0
15.3480, 488, 559, 0, 0
15.3740, 488, 559, 0, 0
15.4010, 489, 559, 0, 0
15.4260, 489, 559, 0, 0
15.4520, 490, 559, 0, 0
15.4780, 491, 559, 0, 0
15.5040, 491, 559, 0, 0
15.5310, 491, 559, 0, 0
15.5560, 491, 558, 0, 0
15.5820, 491, 558, 0, 0
15.6080, 491, 558, 0, 0
15.6340, 491, 558, 0, 0
15.6610, 491, 559, 0, 0
15.6860, 491, 559, 0, 0
15.7120, 490, 559, 0, 0
15.7380, 490, 559, 0, 0
15.7640, 490, 560, 0, 0
15.7900, 490, 560, 0, 0
15.8160, 489, 561, 0, 0
15.8420, 488, 560, 0, 0
15.8680, 488, 560, 0, 0
15.8940, 488, 560, 0, 0
15.9200, 487, 560, 0, 0
15.9460, 487, 560, 0, 0
15.9720, 485, 560, 1, 0
15.9990, 482, 560, 1, 0
16.0240, 480, 559, 1, 0
16.0500, 478, 560, 1, 0
16.0760, 478, 561, 1, 0
16.1020, 480, 562, 1, 0
16.1290, 482, 563, 1, 0
16.1540, 482, 563, 1, 0
16.1800, 482, 563, 1, 0
16.2060, 482, 564, 1, 0
16.2320, 483, 565, 1, 0
16.2580, 483, 565, 1, 0
16.2840, 483, 564, 1, 0
16.3100, 483, 564, 1, 0
16.3360, 483, 564, 1, 0
16.3620, 483, 564, 1, 0
16.3880, 483, 565, 1, 0
16.4140, 482, 564, 1, 0
16.4400, 482, 565, 1, 0
16.4660, 482, 565, 1, 0
16.4920, 481, 566, 1, 0
16.5180, 480, 566, 1, 0
16.5440, 479, 566, 1, 0
16.5700, 479, 567, 1, 0
16.5970, 478, 567, 1, 0
16.6220, 478, 567, 1, 0
16.6480, 478, 567, 1, 0
16.6740, 478, 568, 1, 0
16.7000, 478, 568, 1, 0
16.7270, 478, 568, 1, 0
16.7520, 478, 568, 1, 0
16.7780, 478, 569, 1, 0
16.8040, 478, 569, 1, 0
16.8300, 478, 569, 1, 0
16.8560, 478, 569, 1, 0
16.8820, 477, 570, 1, 0
16.9080, 477, 570, 1, 0
16.9340, 476, 570, 1, 0
16.9600, 476, 570, 1, 0
16.9860, 474, 570, 1, 0
17.0120, 473, 570, 1, 0
17.0380, 472, 570, 1, 0
17.0650, 472, 571, 1, 0
17.0900, 472, 571, 1, 0
17.1160, 472, 571, 1, 0
17.1420, 472, 571, 1, 0
17.1680, 471, 571, 1, 0
17.1950, 471, 570, 1, 0
17.2200, 471, 570, 1, 0
17.2460, 470, 570, 1, 0
17.2720, 471, 570, 1, 0
17.2980, 471, 570, 1, 0
17.3250, 471, 570, 1, 0
17.3500, 471, 569, 1, 0
17.3760, 471, 569, 1, 0
17.4020, 472, 568, 1, 0
17.4280, 472, 568, 1, 0
17.4540, 473, 568, 1, 0
17.4800, 473, 567, 1, 0
17.5060, 473, 567, 1, 0
17.5320, 474, 567, 1, 0
17.5580, 475, 566, 1, 0
17.5840, 476, 565, 1, 0
17.6100, 478, 565, 1, 0
17.6360, 479, 565, 1, 0
17.6630, 480, 563, 1, 0
17.6880, 480, 563, 1, 0
17.7140, 482, 562, 1, 0
17.7400, 483, 562, 1, 0
17.7660, 484, 562, 1, 0
17.7930, 485, 562, 1, 0
17.8180, 486, 561, 1, 0
17.8440, 487, 561, 0, 0
17.8700, 488, 560, 0, 0
17.8960, 489, 558, 0, 0
17.9220, 490, 557, 0, 0
17.9480, 491, 557, 0, 0
17.9740, 491, 557, 0, 0
18.0000, 492, 557, 0, 0
18.0260, 492, 557, 0, 0
18.0520, 493, 557, 0, 0
18.0780, 493, 558, 0, 0
18.1040, 493, 558, 0, 0
18.1300, 494, 558, 0, 0
18.1560, 494, 558, 0, 0
18.1820, 494, 559, 0, 0
18.2080, 494, 558, 0, 0
18.2340, 494, 557, 0, 0
18.2610, 494, 558, 0, 0
18.2860, 494, 558, 0, 0
18.3120, 495, 558, 0, 0
18.3380, 495, 558, 0, 0
18.3640, 494, 558, 0, 0
18.3910, 494, 558, 0, 0
18.4160, 494, 558, 0, 0
18.4420, 494, 559, 0, 0
18.4680, 494, 559, 0, 0
18.4940, 493, 558, 0, 0
18.5200, 493, 558, 0, 0
18.5460, 491, 558, 0, 0
18.5720, 490, 559, 0, 0
18.5980, 490, 559, 0, 0
18.6240, 491, 560, 0, 0
18.6500, 491, 560, 0, 0
18.6760, 491, 561, 0, 0
18.7020, 491, 562, 0, 0
18.7290, 490, 562, 0, 0
